Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,3504.0,3605.0,3481.100098,3593.449951,3562.818359,222262
2021-12-01,3590.5,3643.350098,3428.75,3440.899902,3411.568604,191501
2021-12-02,3445.0,3491.5,3412.550049,3473.199951,3443.593262,83537
2021-12-03,3473.199951,3497.0,3412.850098,3438.800049,3409.486572,79834
2021-12-06,3439.0,3459.949951,3367.800049,3409.800049,3380.733887,101794
2021-12-07,3400.0,3459.300049,3378.350098,3428.850098,3399.621582,101123
2021-12-08,3424.0,3469.600098,3395.0,3449.100098,3419.698975,85602
2021-12-09,3480.800049,3534.300049,3417.649902,3457.550049,3428.076904,163540
2021-12-10,3451.100098,3516.649902,3396.050049,3414.199951,3385.096191,355073
2021-12-13,3448.0,3467.050049,3401.699951,3440.0,3410.676514,63981
2021-12-14,3440.0,3485.0,3429.399902,3466.449951,3436.900879,84853
2021-12-15,3466.0,3466.0,3424.0,3430.649902,3401.406006,37872
2021-12-16,3430.0,3441.25,3375.0,3419.449951,3390.301514,36764
2021-12-17,3420.0,3425.0,3384.899902,3407.350098,3378.304932,69792
2021-12-20,3390.350098,3390.399902,3254.600098,3373.25,3344.495361,61990
2021-12-21,3357.550049,3469.25,3320.0,3424.5,3395.308594,95003
2021-12-22,3440.0,3483.949951,3393.399902,3443.199951,3413.849121,75871
2021-12-23,3487.0,3487.0,3440.399902,3449.199951,3419.797852,125166
2021-12-24,3483.949951,3483.949951,3415.050049,3460.949951,3431.447754,88885
2021-12-27,3459.0,3520.949951,3429.5,3475.449951,3445.824219,48474
2021-12-28,3495.0,3520.0,3457.699951,3485.050049,3455.342529,73058
2021-12-29,3485.0,3554.600098,3452.399902,3517.75,3487.763672,118262
2021-12-30,3510.0,3748.949951,3503.600098,3624.0,3593.10791,290401
2021-12-31,3645.0,3649.699951,3608.050049,3624.050049,3593.157471,68337
2022-01-03,3653.0,3655.949951,3625.199951,3641.100098,3610.062256,75821
2022-01-04,3671.550049,3744.0,3600.0,3613.800049,3582.994873,317799
2022-01-05,3620.0,3629.949951,3565.0,3602.800049,3572.088623,43807
2022-01-06,3595.75,3691.0,3532.350098,3683.899902,3652.497314,168450
2022-01-07,3690.0,3765.300049,3653.399902,3683.5,3652.10083,241507
2022-01-10,3697.0,3752.949951,3680.0,3736.550049,3704.698486,134178
2022-01-11,3740.0,3786.0,3700.0,3705.800049,3674.210693,45111
2022-01-12,3713.949951,3733.0,3666.199951,3695.75,3664.246338,166642
2022-01-13,3699.0,3719.899902,3652.0,3697.449951,3665.931885,116460
2022-01-14,3708.25,3712.399902,3590.0,3625.100098,3594.19873,149874
2022-01-17,3626.0,3674.899902,3570.350098,3577.5,3547.004395,73718
2022-01-18,3609.300049,3609.300049,3477.350098,3487.949951,3458.217529,138492
2022-01-19,3471.0,3520.0,3446.0,3496.050049,3466.248779,61280
2022-01-20,3500.0,3535.0,3485.0,3526.649902,3496.587646,33516
2022-01-21,3527.949951,3574.899902,3454.550049,3550.699951,3520.432617,89810
2022-01-24,3570.0,3574.949951,3430.0,3500.800049,3470.958252,126469
2022-01-25,3456.0,3515.149902,3400.0,3454.0,3424.557129,51527
2022-01-27,3440.0,3440.0,3348.600098,3380.699951,3351.881836,97168
2022-01-28,3382.0,3461.300049,3382.0,3416.899902,3387.773193,282796
2022-01-31,3434.899902,3568.949951,3410.0,3539.149902,3508.981201,156564
2022-02-01,3557.800049,3574.0,3510.050049,3527.25,3497.182617,26637
2022-02-02,3549.949951,3588.300049,3529.0,3550.199951,3519.937012,82407
2022-02-03,3550.199951,3561.199951,3514.0,3537.949951,3507.791504,28211
2022-02-04,3566.899902,3600.0,3375.199951,3514.0,3484.045654,331945
2022-02-07,3471.0,3557.600098,3438.0,3486.149902,3456.432861,44406
2022-02-08,3499.800049,3519.949951,3445.149902,3490.600098,3460.845215,50575
2022-02-09,3480.0,3539.0,3470.050049,3519.350098,3489.350098,66306
2022-02-10,3495.0,3535.949951,3490.0,3500.550049,3500.550049,14214
2022-02-11,3480.0,3488.0,3406.0,3431.449951,3431.449951,35760
2022-02-14,3389.800049,3425.0,3340.0,3365.050049,3365.050049,41254
2022-02-15,3365.0,3398.899902,3331.050049,3385.100098,3385.100098,32556
2022-02-16,3390.0,3414.350098,3354.449951,3364.199951,3364.199951,45109
2022-02-17,3374.800049,3400.0,3330.0,3380.149902,3380.149902,36502
2022-02-18,3395.0,3395.0,3315.25,3325.350098,3325.350098,34257
2022-02-21,3325.350098,3348.5,3273.149902,3320.699951,3320.699951,62425
2022-02-22,3280.0,3314.0,3206.0,3271.0,3271.0,70301
2022-02-23,3270.0,3384.600098,3249.550049,3265.0,3265.0,124090
2022-02-24,3135.0,3254.0,3135.0,3171.449951,3171.449951,49307
2022-02-25,3171.449951,3340.0,3171.449951,3299.399902,3299.399902,121298
2022-02-28,3290.399902,3305.800049,3200.0,3277.949951,3277.949951,33559
2022-03-02,3239.0,3293.0,3230.0,3259.0,3259.0,22773
2022-03-03,3280.0,3289.100098,3208.0,3249.649902,3249.649902,48593
2022-03-04,3215.050049,3267.949951,3154.449951,3176.600098,3176.600098,36487
2022-03-07,3112.0,3364.649902,3107.850098,3261.300049,3261.300049,103285
2022-03-08,3206.149902,3283.199951,3206.149902,3265.399902,3265.399902,86400
2022-03-09,3288.0,3375.0,3244.050049,3276.600098,3276.600098,122653
2022-03-10,3350.0,3350.0,3272.050049,3300.300049,3300.300049,48413
2022-03-11,3317.699951,3389.800049,3290.050049,3381.0,3381.0,76836
