Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,7038.0,7099.899902,6980.049805,7051.600098,7043.63623,198751.0
2018-08-09,7051.600098,7120.0,7000.0,7075.100098,7067.109863,110927.0
2018-08-10,7072.700195,7134.649902,6996.350098,7083.850098,7075.850098,139036.0
2018-08-13,7029.25,7076.350098,6928.799805,6945.450195,6937.606445,91832.0
2018-08-14,6955.0,7130.450195,6955.0,7112.700195,7104.66748,246253.0
2018-08-16,7090.0,7200.0,7046.100098,7076.0,7068.008789,207567.0
2018-08-17,7125.0,7169.0,7075.0,7097.350098,7089.334961,120981.0
2018-08-20,7129.0,7159.899902,7050.0,7063.600098,7055.622559,91898.0
2018-08-21,7104.0,7130.0,7012.200195,7116.600098,7108.562988,144611.0
2018-08-23,7170.0,7185.0,7075.100098,7092.100098,7084.090332,137409.0
2018-08-24,7092.0,7129.0,7025.25,7050.649902,7042.6875,128111.0
2018-08-27,7089.200195,7112.450195,7014.049805,7030.149902,7022.210449,136724.0
2018-08-28,7074.0,7074.0,6935.950195,6971.450195,6963.577148,145321.0
2018-08-29,6975.0,7042.0,6900.5,6968.549805,6960.679688,177432.0
2018-08-30,6969.0,6993.700195,6900.0,6929.899902,6922.07373,167502.0
2018-08-31,6940.0,6968.399902,6725.0,6747.799805,6740.179199,223887.0
2018-09-03,6770.0,6840.0,6625.0,6652.899902,6645.386719,196221.0
2018-09-04,6660.0,6673.799805,6480.049805,6508.200195,6500.850098,391449.0
2018-09-05,6500.0,6559.149902,6401.0,6503.049805,6495.705566,182931.0
2018-09-06,6520.0,6574.899902,6458.899902,6547.299805,6539.905273,155679.0
2018-09-07,6600.0,6639.299805,6505.0,6600.100098,6592.646484,115576.0
2018-09-10,6580.0,6581.0,6315.0,6347.450195,6340.282227,238799.0
2018-09-11,6351.100098,6479.200195,6252.0,6362.149902,6354.964844,358140.0
2018-09-12,6351.0,6474.0,6320.0,6412.950195,6405.708008,193742.0
2018-09-14,6479.0,6799.0,6402.0,6709.649902,6702.072754,265042.0
2018-09-17,6691.200195,6699.950195,6530.0,6549.950195,6542.552734,165064.0
2018-09-18,6570.0,6635.600098,6495.0,6527.600098,6520.228027,222470.0
2018-09-19,6555.0,6580.0,6281.049805,6312.049805,6304.920898,207789.0
2018-09-21,6362.0,6445.0,5366.0,6259.700195,6252.630859,681976.0
2018-09-24,6305.600098,6307.0,6007.850098,6067.649902,6060.797363,510326.0
2018-09-25,6060.0,6250.0,5932.049805,6185.649902,6178.664551,345421.0
2018-09-26,6207.0,6289.0,6188.0,6212.549805,6205.533691,164588.0
2018-09-27,6219.0,6240.0,5955.100098,5979.799805,5973.046387,276735.0
2018-09-28,5987.0,6059.5,5885.0,6006.200195,5999.41748,254770.0
2018-10-01,6000.0,6040.0,5771.0,5881.850098,5875.20752,276252.0
2018-10-03,5908.0,5949.0,5701.0,5752.5,5746.003418,312920.0
2018-10-04,5660.0,5730.0,5524.75,5632.100098,5625.739746,209825.0
2018-10-05,5614.0,5721.0,5222.899902,5375.649902,5369.579102,252881.0
2018-10-08,5350.0,5500.0,5230.399902,5395.549805,5389.456543,271315.0
2018-10-09,5412.0,5580.0,5275.299805,5429.100098,5422.96875,216160.0
2018-10-10,5455.0,6014.0,5430.0,5961.5,5954.767578,514698.0
2018-10-11,5685.0,5775.0,5551.0,5592.0,5585.68457,319463.0
2018-10-12,5698.5,5910.200195,5680.100098,5813.549805,5806.983887,297224.0
2018-10-15,5815.0,5815.0,5611.0,5634.25,5627.886719,174947.0
2018-10-16,5657.0,5749.950195,5565.549805,5657.100098,5650.711426,219586.0
2018-10-17,5700.0,5740.0,5350.0,5380.25,5374.173828,301825.0
2018-10-19,5370.0,5514.049805,5240.049805,5419.200195,5413.080078,296640.0
2018-10-22,5470.0,5511.0,5206.5,5250.200195,5244.270996,211210.0
2018-10-23,5250.0,5285.0,5055.0,5167.75,5161.914063,456251.0
2018-10-24,5200.0,5448.5,4955.0,5391.450195,5385.361328,1105550.0
2018-10-25,5299.0,5462.049805,5257.25,5367.649902,5361.587891,345421.0
2018-10-26,5380.0,5434.0,5258.0,5399.200195,5393.102539,290536.0
2018-10-29,5415.0,5491.049805,5353.200195,5409.850098,5403.740723,291708.0
2018-10-30,5420.0,5455.0,5322.549805,5391.149902,5385.061523,291037.0
2018-10-31,5413.0,5436.0,5241.0,5404.649902,5398.546387,355131.0
2018-11-01,5420.0,5467.0,5370.649902,5386.5,5380.416992,193618.0
2018-11-02,5395.0,5623.799805,5395.0,5525.299805,5519.05957,414185.0
2018-11-05,5560.0,5653.299805,5501.649902,5569.600098,5563.30957,203187.0
2018-11-06,5598.799805,5689.799805,5564.950195,5591.0,5584.686035,208350.0
2018-11-07,5645.0,5645.0,5600.0,5628.200195,5621.84375,17624.0
2018-11-09,5680.0,5725.0,5595.649902,5701.399902,5694.960938,236068.0
2018-11-12,5705.0,5783.0,5516.5,5549.100098,5542.833496,165617.0
2018-11-13,5541.0,5609.350098,5536.049805,5571.700195,5565.407715,148588.0
2018-11-14,5606.0,5648.0,5560.0,5577.649902,5571.350586,137523.0
2018-11-15,5578.899902,5685.0,5578.899902,5597.100098,5590.779297,194450.0
2018-11-16,5640.0,5730.0,5612.700195,5695.649902,5689.217773,141140.0
2018-11-19,5720.0,5765.0,5650.0,5725.950195,5719.483887,98362.0
2018-11-20,5715.0,5764.700195,5648.0,5688.549805,5682.125488,122296.0
2018-11-21,5690.0,5872.600098,5690.0,5851.950195,5845.341309,214025.0
2018-11-22,5870.0,5926.25,5700.0,5723.049805,5716.586426,198644.0
2018-11-26,5730.200195,5824.799805,5684.5,5737.899902,5731.419922,203676.0
2018-11-27,5740.0,5910.0,5730.0,5880.350098,5873.708984,182540.0
2018-11-28,5910.0,5917.100098,5792.549805,5818.450195,5811.878906,128949.0
2018-11-29,5850.0,6050.0,5843.0,6010.75,6003.962402,263956.0
2018-11-30,6019.700195,6100.0,5960.0,5994.350098,5987.580566,358307.0
2018-12-03,6060.0,6088.350098,5975.049805,5999.299805,5992.524414,159769.0
2018-12-04,6020.0,6090.0,6004.350098,6070.200195,6063.344727,166285.0
2018-12-05,6070.0,6070.0,5838.75,5902.5,5895.833984,159561.0
2018-12-06,5902.0,5910.0,5631.549805,5667.5,5661.099609,192895.0
2018-12-07,5708.399902,5875.549805,5668.5,5849.899902,5843.292969,220039.0
2018-12-10,5612.0,5788.0,5612.0,5693.950195,5687.519531,245845.0
2018-12-11,5643.0,5870.0,5623.100098,5827.149902,5820.568848,231580.0
2018-12-12,5851.0,6023.600098,5851.0,5989.0,5982.236328,156702.0
2018-12-13,6050.0,6228.0,6020.100098,6159.399902,6152.443848,272548.0
2018-12-14,6179.899902,6208.200195,6101.299805,6177.649902,6170.67334,168709.0
2018-12-17,6175.049805,6199.0,6050.0,6087.799805,6080.924316,153950.0
2018-12-18,6090.0,6165.0,6076.700195,6152.649902,6145.70166,151411.0
2018-12-19,6190.0,6425.0,6188.100098,6405.450195,6398.216309,355577.0
2018-12-20,6330.049805,6421.0,6302.149902,6404.950195,6397.716797,187601.0
2018-12-21,6447.0,6500.0,6296.100098,6360.100098,6352.916992,309851.0
2018-12-24,6360.75,6393.950195,6260.0,6274.450195,6267.364258,132247.0
2018-12-26,6272.0,6465.0,6150.0,6439.049805,6431.777832,272610.0
2018-12-27,6500.0,6550.0,6350.0,6405.049805,6397.816406,297717.0
2018-12-28,6424.0,6530.0,6412.600098,6502.899902,6495.555664,199807.0
2018-12-31,6548.0,6591.200195,6436.200195,6476.950195,6469.635254,204888.0
2019-01-01,6515.0,6530.0,6418.0,6521.950195,6514.584473,141821.0
2019-01-02,6475.0,6526.0,6360.0,6384.0,6376.790039,221274.0
2019-01-03,6439.0,6479.899902,6331.649902,6383.299805,6376.091309,215845.0
2019-01-04,6419.950195,6460.0,6357.0,6410.450195,6403.210449,156323.0
2019-01-07,6450.5,6500.0,6385.0,6407.149902,6399.914063,103217.0
2019-01-08,6430.0,6460.0,6355.0,6443.049805,6435.773438,111249.0
2019-01-09,6460.0,6476.0,6365.0,6399.100098,6391.873047,159769.0
2019-01-10,6425.0,6430.0,6337.700195,6371.950195,6364.753906,164715.0
2019-01-11,6355.0,6389.899902,6291.0,6371.649902,6364.454102,122432.0
2019-01-14,6388.899902,6388.899902,6265.0,6368.799805,6361.606934,152409.0
2019-01-15,6385.0,6524.0,6380.0,6509.700195,6502.348145,133336.0
2019-01-16,6500.0,6535.0,6440.399902,6464.850098,6457.548828,119680.0
2019-01-17,6466.0,6485.0,6336.049805,6359.0,6351.818848,139043.0
2019-01-18,6366.100098,6379.950195,6230.0,6249.899902,6242.841797,191626.0
2019-01-21,6253.850098,6400.0,6211.100098,6384.549805,6377.339355,177176.0
2019-01-22,6377.0,6447.049805,6350.0,6435.549805,6428.282227,173775.0
2019-01-23,6429.850098,6528.0,6405.0,6493.149902,6485.816406,187445.0
2019-01-24,6515.0,6517.5,6382.049805,6407.299805,6400.063965,108993.0
2019-01-25,6479.899902,6479.899902,6286.950195,6321.549805,6314.410645,92525.0
2019-01-28,6335.0,6352.799805,5948.799805,6050.899902,6044.066406,299286.0
2019-01-29,6015.0,6295.0,5951.0,6233.049805,6226.010254,578958.0
2019-01-30,6295.0,6368.799805,6200.350098,6247.200195,6240.14502,338788.0
2019-01-31,6244.200195,6268.899902,6050.0,6091.899902,6085.019531,377632.0
2019-02-01,6123.899902,6250.0,6055.0,6096.950195,6090.064941,311984.0
2019-02-04,6110.850098,6122.0,5995.649902,6009.200195,6002.413574,128108.0
2019-02-05,6019.950195,6064.0,5969.0,6017.100098,6010.304199,175304.0
2019-02-06,6059.0,6231.0,6048.799805,6208.649902,6201.637695,228970.0
2019-02-07,6219.950195,6288.950195,6200.0,6253.100098,6246.038086,134879.0
2019-02-08,6254.600098,6294.450195,6150.950195,6182.700195,6175.717773,138456.0
2019-02-11,6184.0,6223.5,6077.100098,6096.25,6089.364746,113518.0
2019-02-12,6115.0,6174.0,6065.100098,6096.399902,6089.514648,148869.0
2019-02-14,6119.0,6140.450195,6025.0,6035.600098,6028.783691,198337.0
2019-02-15,6050.0,6080.0,5855.0,6025.450195,6018.645508,277871.0
2019-02-18,6069.0,6083.049805,5860.350098,5885.149902,5878.503906,245222.0
2019-02-19,5886.5,6030.0,5862.350098,5969.75,5963.008301,213067.0
2019-02-20,6007.0,6045.0,5932.200195,5998.450195,5991.67627,161713.0
2019-02-21,6040.0,6220.0,5982.0,6169.100098,6162.133301,230121.0
2019-02-22,6170.0,6272.700195,6146.950195,6195.649902,6188.652832,211012.0
2019-02-25,6220.0,6391.299805,6180.0,6333.549805,6326.396973,232170.0
2019-02-26,6265.0,6498.25,6241.149902,6452.649902,6445.362305,564523.0
2019-02-27,6475.0,6509.700195,6380.049805,6419.850098,6412.600098,298539.0
2019-02-28,6478.0,6480.0,6413.100098,6462.450195,6455.151855,158931.0
2019-03-01,6480.0,6540.0,6428.049805,6440.600098,6433.326172,222076.0
2019-03-05,6440.0,6650.0,6386.0,6543.75,6536.359375,229793.0
2019-03-06,6610.0,6625.0,6518.350098,6609.149902,6601.686035,236921.0
2019-03-07,6580.100098,6668.600098,6565.0,6598.5,6591.047852,199032.0
2019-03-08,6570.0,6640.0,6550.0,6616.950195,6609.477539,144867.0
2019-03-11,6616.5,6812.100098,6612.25,6783.600098,6775.938965,268460.0
2019-03-12,6858.0,6891.0,6791.799805,6860.899902,6853.151855,262373.0
2019-03-13,6850.0,6931.0,6792.649902,6898.200195,6890.409668,221233.0
2019-03-14,6900.0,6955.0,6857.649902,6932.100098,6924.271484,181236.0
2019-03-15,6920.0,7004.0,6900.0,6927.950195,6920.126465,219456.0
2019-03-18,6970.0,6990.0,6880.049805,6964.0,6956.135742,136010.0
2019-03-19,7000.0,7036.0,6950.0,6975.649902,6967.771973,160837.0
2019-03-20,6990.0,6998.700195,6907.200195,6953.5,6945.647461,119525.0
2019-03-22,6970.0,7080.0,6938.899902,6960.049805,6952.189453,155624.0
2019-03-25,6942.700195,6969.200195,6881.0,6917.25,6909.437988,138280.0
2019-03-26,6967.0,7060.0,6920.0,6987.850098,6979.958496,221597.0
2019-03-27,7000.0,7079.0,6951.350098,6980.350098,6972.467285,444893.0
2019-03-28,6994.0,7022.700195,6857.5,6952.549805,6944.697754,328240.0
2019-04-01,7090.0,7180.0,7040.0,7158.799805,7150.714844,311482.0
2019-04-02,7197.399902,7311.0,7159.899902,7279.600098,7271.378906,264666.0
2019-04-03,7299.0,7450.0,7285.149902,7401.549805,7393.190918,426738.0
2019-04-04,7411.549805,7422.0,7282.0,7318.549805,7310.284668,202173.0
2019-04-05,7350.0,7420.450195,7320.399902,7397.799805,7389.445313,170143.0
2019-04-08,7438.799805,7440.0,7310.0,7347.25,7338.952637,165975.0
2019-04-09,7340.0,7400.0,7272.0,7379.200195,7370.866699,159866.0
2019-04-10,7373.899902,7445.0,7345.0,7423.299805,7414.916504,165487.0
2019-04-11,7419.5,7590.0,7396.200195,7562.75,7554.209473,276607.0
2019-04-12,7572.0,7594.950195,7506.0,7536.850098,7528.338867,180707.0
2019-04-15,7580.0,7580.0,7480.299805,7509.149902,7500.668945,101240.0
2019-04-16,7548.0,7620.0,7496.0,7578.950195,7570.391113,128121.0
2019-04-18,7593.0,7595.0,7465.0,7571.149902,7562.599609,162690.0
2019-04-22,7580.0,7580.0,7455.350098,7472.75,7464.310547,127023.0
2019-04-23,7488.0,7533.0,7485.0,7495.049805,7486.585449,110014.0
2019-04-24,7490.0,7672.5,7475.549805,7637.950195,7629.32373,133887.0
2019-04-25,7663.5,7735.950195,7625.0,7669.5,7660.838379,288510.0
2019-04-26,7685.100098,7747.200195,7625.0,7721.25,7712.530273,109306.0
2019-04-30,7721.25,7730.0,7449.149902,7520.450195,7511.957031,253399.0
2019-05-02,7522.0,7625.0,7500.850098,7578.850098,7570.291016,103551.0
2019-05-03,7595.0,7669.899902,7590.0,7624.200195,7615.589355,80422.0
2019-05-06,7580.0,7699.75,7557.600098,7667.950195,7659.290527,118824.0
2019-05-07,7684.0,7698.75,7525.0,7561.950195,7553.410156,103553.0
2019-05-08,7550.0,7551.0,7312.299805,7345.75,7337.454102,230383.0
2019-05-09,7305.0,7494.200195,7278.0,7467.299805,7458.866211,238193.0
2019-05-10,7495.0,7528.950195,7351.0,7383.700195,7375.361328,181924.0
2019-05-13,7416.200195,7416.200195,7303.25,7347.350098,7339.052246,111869.0
2019-05-14,7320.149902,7418.0,7226.049805,7365.700195,7357.381348,269637.0
2019-05-15,7399.0,7535.0,7335.149902,7454.700195,7446.28125,244031.0
2019-05-16,7483.75,7663.149902,7422.0,7617.450195,7608.847656,355788.0
2019-05-17,7675.0,8029.75,7588.350098,7992.950195,7983.92334,1012415.0
2019-05-20,8056.0,8294.0,8056.0,8235.0,8225.700195,343089.0
2019-05-21,8239.0,8335.0,8100.049805,8185.399902,8176.155762,379115.0
2019-05-22,8194.0,8273.0,8102.0,8221.549805,8212.264648,215233.0
2019-05-23,8275.0,8303.0,7980.0,8013.299805,8004.249512,311471.0
2019-05-24,8013.0,8185.0,7998.299805,8151.700195,8142.494141,224594.0
2019-05-27,8150.0,8250.0,8112.0,8213.049805,8203.774414,169859.0
2019-05-28,8200.0,8242.5,8069.5,8128.549805,8119.369629,263409.0
2019-05-29,8128.399902,8160.0,8055.149902,8131.75,8122.565918,106040.0
2019-05-30,8150.0,8260.0,8120.0,8226.900391,8217.609375,211411.0
2019-05-31,8219.0,8279.0,8152.649902,8187.950195,8178.703613,252199.0
2019-06-03,8194.0,8365.0,8194.0,8348.099609,8338.671875,170966.0
2019-06-04,8344.950195,8388.0,8292.349609,8312.849609,8303.461914,132333.0
2019-06-06,8329.0,8362.799805,8102.100098,8125.200195,8116.024414,176636.0
2019-06-07,8160.0,8245.0,8103.399902,8202.349609,8193.086914,159028.0
2019-06-10,8260.0,8360.0,8226.700195,8304.450195,8295.070313,186362.0
2019-06-11,8310.0,8339.099609,8241.599609,8270.650391,8261.310547,165578.0
2019-06-12,8275.0,8288.599609,8185.899902,8245.599609,8236.287109,125371.0
2019-06-13,8237.450195,8320.0,8213.0,8292.349609,8282.984375,115153.0
2019-06-14,8287.0,8315.0,8200.0,8235.150391,8225.850586,101331.0
2019-06-17,8244.0,8244.0,8094.649902,8121.299805,8112.12793,104058.0
2019-06-18,8144.0,8275.0,8130.0,8246.25,8236.9375,134711.0
2019-06-19,8285.0,8310.0,8191.299805,8257.0,8247.674805,130334.0
2019-06-20,8177.0,8474.0,8177.0,8417.849609,8408.342773,143596.0
2019-06-21,8382.0,8459.0,8363.5,8392.450195,8382.972656,230915.0
2019-06-24,8392.450195,8432.0,8338.0,8354.650391,8345.21582,107927.0
2019-06-25,8350.0,8399.650391,8327.0,8346.150391,8336.724609,108873.0
2019-06-26,8339.700195,8437.950195,8304.099609,8410.5,8401.001953,117884.0
2019-06-27,8405.200195,8479.0,8400.200195,8443.900391,8434.364258,157072.0
2019-06-28,8443.900391,8557.849609,8423.799805,8524.650391,8515.023438,224278.0
2019-07-01,8548.0,8575.0,8503.049805,8521.049805,8511.426758,102735.0
2019-07-02,8549.0,8549.0,8422.0,8474.849609,8465.279297,152306.0
2019-07-03,8509.0,8510.0,8405.599609,8430.450195,8420.928711,161661.0
2019-07-04,8420.0,8556.099609,8420.0,8537.549805,8527.90918,144946.0
2019-07-05,8545.0,8580.0,8411.400391,8435.349609,8425.823242,159449.0
2019-07-08,8499.900391,8499.900391,7463.049805,7593.049805,7584.474609,826206.0
2019-07-09,7590.0,7934.350098,7418.950195,7855.399902,7846.528809,1267816.0
2019-07-10,7819.899902,7907.200195,7602.649902,7658.200195,7649.55127,506277.0
2019-07-11,7693.0,7799.0,7601.0,7645.700195,7639.55957,373119.0
2019-07-12,7690.0,7779.899902,7635.0,7725.700195,7719.495605,350571.0
2019-07-15,7750.700195,7780.0,7672.0,7714.450195,7708.254395,178663.0
2019-07-16,7711.0,7900.0,7702.049805,7881.700195,7875.369629,191188.0
2019-07-17,7882.0,7909.0,7820.5,7854.549805,7848.241699,168284.0
2019-07-18,7858.700195,7907.899902,7810.0,7847.649902,7841.347168,134466.0
2019-07-19,7900.0,7900.0,7506.0,7566.350098,7560.273438,406851.0
2019-07-22,7541.0,7544.0,7080.799805,7162.450195,7156.697754,693477.0
2019-07-23,7164.799805,7254.950195,7115.0,7170.350098,7164.591309,324922.0
2019-07-24,7205.0,7223.0,6966.049805,7065.299805,7059.625,441763.0
2019-07-25,7069.899902,7170.0,6760.0,6782.299805,6776.852539,1095745.0
2019-07-26,6775.0,7298.0,6631.700195,7233.0,7227.190918,1282898.0
2019-07-29,7235.0,7283.700195,7090.0,7120.850098,7115.130859,419089.0
2019-07-30,7150.0,7257.75,7056.0,7078.049805,7072.365234,342504.0
2019-07-31,7088.0,7123.200195,6895.0,7097.850098,7092.149414,356118.0
2019-08-01,7075.0,7179.799805,6970.549805,7082.0,7076.312012,365797.0
2019-08-02,6955.0,7125.0,6902.0,7063.700195,7058.026855,469811.0
2019-08-05,6975.0,7035.0,6942.0,6986.950195,6981.338379,296069.0
2019-08-06,6950.0,7128.0,6950.0,7096.350098,7090.650879,349945.0
2019-08-07,7115.0,7190.0,7076.450195,7152.450195,7146.705566,395853.0
2019-08-08,7200.049805,7376.299805,7128.0,7290.450195,7284.595215,243718.0
2019-08-09,7355.0,7590.0,7325.0,7504.0,7497.973145,416412.0
2019-08-13,7510.0,7545.0,7066.049805,7089.149902,7083.456055,406528.0
2019-08-14,7198.0,7449.899902,7130.049805,7415.200195,7409.244629,546578.0
2019-08-16,7391.0,7575.0,7283.350098,7439.399902,7433.424805,459164.0
2019-08-19,7465.299805,7530.850098,7340.549805,7376.649902,7370.725586,300128.0
2019-08-20,7420.0,7450.0,7207.0,7236.149902,7230.338379,427881.0
2019-08-21,7241.0,7334.0,7117.350098,7145.850098,7140.11084,369263.0
2019-08-22,7164.0,7186.25,6740.0,6767.350098,6761.914551,710196.0
2019-08-23,6773.0,6963.0,6581.0,6884.600098,6879.070801,613954.0
2019-08-26,7149.0,7223.649902,6909.549805,7190.799805,7185.024414,547043.0
2019-08-27,7220.799805,7242.0,7095.0,7126.5,7120.776367,683327.0
2019-08-28,7107.0,7140.0,6983.299805,7035.950195,7030.299316,392626.0
2019-08-29,7025.0,7055.0,6931.200195,6979.850098,6974.244141,312764.0
2019-08-30,6997.0,7146.549805,6965.0,7119.549805,7113.831543,472409.0
2019-09-03,7050.0,7093.950195,7000.0,7026.299805,7020.656738,237446.0
2019-09-04,7030.0,7077.0,6950.0,7023.100098,7017.459473,303358.0
2019-09-05,7050.0,7094.950195,6953.600098,7001.049805,6995.426758,281048.0
2019-09-06,7023.5,7187.950195,7023.5,7175.899902,7170.13623,302126.0
2019-09-09,7160.0,7357.399902,7137.100098,7323.950195,7318.067871,397840.0
2019-09-11,7349.950195,7419.0,7295.0,7354.200195,7348.293457,348066.0
2019-09-12,7355.0,7357.899902,7126.649902,7291.950195,7286.09375,250803.0
2019-09-13,7303.950195,7399.75,7256.0,7388.75,7382.815918,213756.0
2019-09-16,7314.850098,7385.0,7252.899902,7280.25,7274.402832,251990.0
2019-09-17,7291.0,7325.0,7108.299805,7150.5,7144.756836,250105.0
2019-09-18,7221.0,7348.0,7196.0,7255.049805,7249.222656,307394.0
2019-09-19,7246.0,7249.0,7135.549805,7188.649902,7182.876465,222370.0
2019-09-20,7230.0,7800.0,7102.0,7693.649902,7687.470703,965027.0
2019-09-23,7852.0,8392.900391,7831.0,8297.75,8291.084961,806321.0
2019-09-24,8298.0,8374.75,8157.049805,8240.700195,8234.082031,376734.0
2019-09-25,8221.0,8374.950195,8160.799805,8255.599609,8248.96875,474853.0
2019-09-26,8300.0,8498.799805,8295.0,8464.599609,8457.800781,581577.0
2019-09-27,8480.0,8577.0,8404.0,8550.349609,8543.482422,384278.0
2019-09-30,8560.0,8668.799805,8410.349609,8513.0,8506.163086,462717.0
2019-10-01,8571.0,8613.950195,8285.900391,8458.349609,8451.556641,352809.0
2019-10-03,8433.0,8485.0,8320.450195,8446.450195,8439.666992,207759.0
2019-10-04,8514.0,8541.349609,8250.700195,8300.75,8294.083984,271416.0
2019-10-07,8295.0,8355.0,8190.0,8220.0,8213.398438,276990.0
2019-10-09,8279.0,8349.900391,8176.0,8318.25,8311.568359,329837.0
2019-10-10,8280.0,8345.0,8175.0,8201.849609,8195.261719,200005.0
2019-10-11,8224.0,8328.849609,8105.0,8169.450195,8162.888672,270260.0
2019-10-14,8195.0,8254.099609,8052.0,8082.25,8075.758789,190372.0
2019-10-15,8130.0,8130.0,8013.0,8035.850098,8029.395996,217114.0
2019-10-16,8085.549805,8260.0,8065.049805,8134.299805,8127.766602,453154.0
2019-10-17,8154.0,8357.400391,8102.0,8316.650391,8309.970703,622466.0
2019-10-18,8316.0,8437.599609,8230.0,8265.950195,8259.311523,352909.0
2019-10-22,8300.0,8393.0,7975.25,8008.850098,8002.41748,503368.0
2019-10-23,8173.0,8276.599609,8021.0,8070.950195,8064.467773,570989.0
2019-10-24,8129.950195,8200.0,8035.0,8091.0,8084.501465,336515.0
2019-10-25,8141.0,8160.0,7852.0,7972.149902,7965.74707,354844.0
2019-10-27,7980.0,8085.450195,7954.350098,8001.5,7995.07373,41755.0
2019-10-29,8113.0,8174.350098,8013.0,8150.899902,8144.353516,389923.0
2019-10-30,8196.849609,8199.049805,8061.25,8082.399902,8075.908691,226406.0
2019-10-31,8120.0,8241.950195,8100.0,8134.350098,8127.816895,423287.0
2019-11-01,8168.0,8429.0,8110.5,8384.75,8378.015625,656439.0
2019-11-04,8480.0,8750.0,8450.25,8706.599609,8699.606445,552812.0
2019-11-05,8800.0,8887.75,8655.400391,8845.75,8838.645508,598420.0
2019-11-06,8800.0,8875.0,8721.049805,8772.849609,8765.803711,320303.0
2019-11-07,8798.0,8859.700195,8762.049805,8832.900391,8825.806641,213383.0
2019-11-08,8795.0,8950.0,8750.0,8818.849609,8811.766602,294904.0
2019-11-11,8799.0,8925.0,8775.0,8903.299805,8896.148438,174978.0
2019-11-13,8888.0,9027.0,8855.549805,8978.349609,8971.138672,360673.0
2019-11-14,8979.950195,9091.0,8900.0,9061.849609,9054.571289,348634.0
2019-11-15,9070.200195,9140.0,9033.599609,9057.849609,9050.575195,295919.0
2019-11-18,9065.5,9126.0,9015.450195,9104.25,9096.9375,211760.0
2019-11-19,9070.0,9189.0,9066.299805,9152.799805,9145.448242,237653.0
2019-11-20,9135.0,9185.0,9060.0,9079.25,9071.958008,243993.0
2019-11-21,9085.0,9117.0,9032.0,9055.099609,9047.827148,173328.0
2019-11-22,9059.799805,9080.0,8981.0,9039.299805,9032.039063,155772.0
2019-11-25,9051.0,9220.0,9015.200195,9175.0,9167.630859,148437.0
2019-11-26,9170.0,9215.0,9089.599609,9121.299805,9113.973633,295094.0
2019-11-27,9141.0,9260.299805,9121.299805,9228.450195,9221.039063,147351.0
2019-11-28,9254.5,9284.75,9190.049805,9240.099609,9232.678711,164635.0
2019-11-29,9230.0,9235.799805,9095.299805,9110.25,9102.933594,148877.0
2019-12-02,9110.0,9110.0,8900.0,8948.299805,8941.113281,320750.0
2019-12-03,8975.0,9127.299805,8926.5,9089.75,9082.449219,180880.0
2019-12-04,9068.900391,9088.0,8955.049805,9030.25,9022.998047,216459.0
2019-12-05,9015.0,9030.25,8935.049805,8965.5,8958.299805,119246.0
2019-12-06,9012.0,9035.5,8824.25,8853.099609,8845.989258,167027.0
2019-12-09,8896.700195,8994.75,8821.049805,8929.0,8921.829102,149833.0
2019-12-10,8910.0,8993.0,8879.0,8927.200195,8920.030273,143935.0
2019-12-11,8950.0,9100.0,8935.049805,9079.099609,9071.808594,225881.0
2019-12-12,9100.0,9184.0,9081.200195,9169.25,9161.885742,191985.0
2019-12-13,9200.0,9274.900391,9142.150391,9210.299805,9202.902344,215357.0
2019-12-16,9250.0,9300.0,9150.0,9288.099609,9280.639648,197075.0
2019-12-17,9281.799805,9389.799805,9261.400391,9361.75,9354.230469,220998.0
2019-12-18,9365.0,9421.0,9326.650391,9362.599609,9355.080078,228424.0
2019-12-19,9350.0,9358.799805,9256.599609,9270.75,9263.303711,135843.0
2019-12-20,9290.0,9333.0,9260.0,9280.049805,9272.59668,167670.0
2019-12-23,9281.75,9370.0,9260.75,9304.049805,9296.577148,169704.0
2019-12-24,9290.049805,9327.900391,9252.299805,9294.849609,9287.384766,100160.0
2019-12-26,9325.0,9392.0,9290.0,9350.099609,9342.589844,165007.0
2019-12-27,9360.0,9465.0,9348.049805,9443.150391,9435.56543,133407.0
2019-12-30,9444.0,9482.0,9402.549805,9439.200195,9431.619141,124965.0
2019-12-31,9422.400391,9444.950195,9379.0,9393.349609,9385.805664,116732.0
2020-01-01,9420.0,9432.450195,9351.950195,9378.450195,9370.917969,63668.0
2020-01-02,9378.5,9530.950195,9378.450195,9505.599609,9497.96582,157891.0
2020-01-03,9465.0,9504.599609,9324.0,9345.849609,9338.342773,182479.0
2020-01-06,9339.0,9339.0,9022.0,9042.700195,9035.4375,244289.0
2020-01-07,9125.0,9265.0,9065.049805,9095.650391,9088.344727,242676.0
2020-01-08,8971.0,9166.849609,8961.599609,9145.5,9138.154297,269718.0
2020-01-09,9499.900391,9499.900391,9209.0,9395.25,9387.704102,214197.0
2020-01-10,9375.150391,9434.849609,9338.299805,9372.25,9364.722656,139393.0
2020-01-13,9399.799805,9468.0,9365.0,9455.25,9447.655273,150713.0
2020-01-14,9446.0,9579.799805,9405.299805,9554.849609,9547.175781,162899.0
2020-01-15,9539.849609,9619.0,9501.599609,9589.150391,9581.449219,137230.0
2020-01-16,9590.0,9640.0,9565.049805,9622.150391,9614.422852,135782.0
