Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,1029.0,1068.0,1020.0,1063.25,1049.187744,536410.0
2018-11-14,1079.699951,1107.0,1065.050049,1096.349976,1081.849976,873906.0
2018-11-15,1088.699951,1114.0,1076.949951,1108.25,1093.592651,486110.0
2018-11-16,1109.0,1122.25,1101.050049,1118.900024,1104.101807,396935.0
2018-11-19,1122.0,1132.699951,1110.599976,1122.599976,1107.75293,452680.0
2018-11-20,1120.0,1133.0,1115.0,1128.099976,1113.180054,456389.0
2018-11-21,1128.550049,1159.900024,1128.550049,1155.400024,1140.119141,696374.0
2018-11-22,1147.099976,1164.699951,1146.25,1158.25,1142.931396,438299.0
2018-11-26,1160.599976,1168.699951,1145.099976,1157.050049,1141.747314,578315.0
2018-11-27,1157.0,1180.5,1146.949951,1170.150024,1154.67395,455108.0
2018-11-28,1165.099976,1186.300049,1155.0,1159.5,1144.164795,573934.0
2018-11-29,1160.099976,1194.800049,1128.099976,1185.099976,1169.42627,1108481.0
2018-11-30,1182.0,1185.099976,1155.199951,1163.300049,1147.914551,1278530.0
2018-12-03,1156.099976,1169.0,1142.400024,1151.800049,1136.566772,366895.0
2018-12-04,1153.050049,1176.0,1148.0,1161.300049,1145.94104,464244.0
2018-12-05,1161.300049,1178.0,1147.199951,1157.050049,1141.747314,677201.0
2018-12-06,1156.699951,1156.699951,1130.099976,1134.699951,1119.692871,576450.0
2018-12-07,1135.0,1151.699951,1123.599976,1140.099976,1125.021484,335712.0
2018-12-10,1115.5,1128.0,1107.300049,1123.050049,1108.196899,377935.0
2018-12-11,1119.0,1136.900024,1105.25,1121.25,1106.420776,310053.0
2018-12-12,1134.900024,1156.199951,1112.900024,1152.150024,1136.912109,736378.0
2018-12-13,1159.949951,1170.0,1148.050049,1162.199951,1146.829102,443696.0
2018-12-14,1155.0,1182.0,1155.0,1167.199951,1151.763062,566718.0
2018-12-17,1168.099976,1196.349976,1156.150024,1185.300049,1169.623779,691214.0
2018-12-18,1188.0,1189.800049,1165.050049,1168.199951,1152.749756,442226.0
2018-12-19,1172.900024,1211.449951,1168.449951,1201.0,1185.115967,1641102.0
2018-12-20,1195.0,1202.0,1181.800049,1192.650024,1176.876343,620909.0
2018-12-21,1193.0,1193.0,1137.199951,1142.400024,1127.291016,979123.0
2018-12-24,1135.099976,1146.599976,1112.599976,1118.900024,1104.101807,422796.0
2018-12-26,1105.0,1114.0,1087.050049,1104.0,1089.398804,710367.0
2018-12-27,1116.25,1123.150024,1101.099976,1113.699951,1098.970581,704527.0
2018-12-28,1123.199951,1127.449951,1098.0,1101.949951,1087.375977,857279.0
2018-12-31,1105.0,1116.0,1103.300049,1107.849976,1093.197998,401950.0
2019-01-01,1112.699951,1116.0,1095.150024,1101.949951,1087.375977,191084.0
2019-01-02,1103.099976,1116.199951,1088.300049,1107.650024,1093.000732,410838.0
2019-01-03,1102.400024,1119.400024,1100.5,1109.25,1094.579346,261246.0
2019-01-04,1109.300049,1118.400024,1103.300049,1105.699951,1091.076416,272802.0
2019-01-07,1108.25,1114.800049,1092.699951,1102.599976,1088.017456,225286.0
2019-01-08,1103.0,1108.0,1092.599976,1102.900024,1088.313477,211092.0
2019-01-09,1104.300049,1117.0,1093.349976,1098.099976,1083.576782,626835.0
2019-01-10,1095.0,1127.25,1087.0,1115.150024,1100.401489,847082.0
2019-01-11,1116.0,1133.0,1103.599976,1109.25,1094.579346,1029534.0
2019-01-14,1114.900024,1140.75,1100.0,1134.650024,1119.643555,1001695.0
2019-01-15,1139.900024,1178.75,1135.699951,1168.900024,1153.440552,1538604.0
2019-01-16,1164.5,1171.699951,1150.199951,1154.0,1138.737671,408227.0
2019-01-17,1156.949951,1165.650024,1148.699951,1151.550049,1136.319946,323531.0
2019-01-18,1152.0,1162.599976,1140.349976,1148.800049,1133.606323,289024.0
2019-01-21,1150.0,1168.0,1144.0,1155.150024,1139.872437,329568.0
2019-01-22,1160.0,1167.5,1145.449951,1152.800049,1137.553467,553067.0
2019-01-23,1160.599976,1161.949951,1128.5,1131.449951,1116.48584,544213.0
2019-01-24,1110.050049,1139.449951,1091.0,1109.349976,1094.678101,2220551.0
2019-01-25,1119.0,1137.599976,1109.150024,1129.800049,1114.857788,1102595.0
2019-01-28,1132.0,1135.0,1098.099976,1102.0,1087.425415,428568.0
2019-01-29,1100.650024,1119.900024,1091.25,1105.849976,1091.224365,313627.0
2019-01-30,1100.0,1118.0,1072.150024,1110.099976,1095.418213,1000557.0
2019-01-31,1106.099976,1125.0,1091.5,1119.75,1104.940552,1103140.0
2019-02-01,1120.949951,1144.0,1112.5,1122.800049,1107.950317,944639.0
2019-02-04,1114.0,1133.949951,1096.099976,1121.199951,1106.371338,740899.0
2019-02-05,1125.550049,1134.199951,1115.949951,1119.300049,1104.496582,360603.0
2019-02-06,1120.050049,1132.25,1114.099976,1125.0,1110.121094,242917.0
2019-02-07,1120.0,1167.900024,1120.0,1163.650024,1148.259888,683439.0
2019-02-08,1160.050049,1167.099976,1142.099976,1150.099976,1134.889282,504854.0
2019-02-11,1150.0,1161.900024,1117.25,1125.550049,1110.663818,296657.0
2019-02-12,1127.0,1142.900024,1108.5,1135.849976,1120.827637,667613.0
2019-02-14,1130.050049,1131.900024,1111.099976,1113.400024,1098.674683,290641.0
2019-02-15,1113.900024,1117.849976,1080.150024,1096.099976,1081.603271,565406.0
2019-02-18,1096.949951,1105.0,1046.199951,1079.75,1065.469604,1090272.0
2019-02-19,1079.900024,1093.0,1052.150024,1056.300049,1042.329712,570531.0
2019-02-20,1056.5,1084.699951,1056.5,1074.949951,1060.73291,385171.0
2019-02-21,1075.099976,1083.0,1066.150024,1073.949951,1059.746216,267663.0
2019-02-22,1071.400024,1086.849976,1065.5,1076.699951,1062.459961,289402.0
2019-02-25,1077.099976,1111.800049,1076.0,1105.699951,1091.076416,672893.0
2019-02-26,1104.0,1132.0,1080.0,1126.599976,1111.699951,474694.0
2019-02-27,1123.550049,1154.0,1114.050049,1147.25,1132.076904,1053018.0
2019-02-28,1150.0,1161.900024,1140.349976,1152.449951,1137.20813,628267.0
2019-03-01,1151.0,1158.75,1132.099976,1144.150024,1129.017822,359987.0
2019-03-05,1150.0,1154.5,1136.199951,1142.300049,1127.192261,282747.0
2019-03-06,1146.949951,1169.699951,1136.800049,1142.050049,1126.945679,944322.0
2019-03-07,1144.5,1149.900024,1130.0,1133.949951,1118.952637,310567.0
2019-03-08,1136.449951,1139.949951,1112.199951,1124.5,1109.627686,442801.0
2019-03-11,1125.550049,1141.650024,1124.300049,1138.150024,1123.09729,390822.0
2019-03-12,1145.150024,1149.400024,1128.0,1131.75,1116.78186,696383.0
2019-03-13,1134.050049,1182.0,1131.150024,1176.400024,1160.841309,1467625.0
2019-03-14,1190.0,1190.0,1162.099976,1169.949951,1154.476685,1351930.0
2019-03-15,1171.0,1193.849976,1160.0,1165.449951,1150.036133,718477.0
2019-03-18,1167.5,1181.699951,1161.0,1175.349976,1159.805176,325288.0
2019-03-19,1175.25,1190.0,1170.099976,1176.400024,1160.841309,436846.0
2019-03-20,1182.0,1187.0,1165.0,1176.75,1161.186768,434584.0
2019-03-22,1175.0,1200.0,1175.0,1185.0,1169.327637,668502.0
2019-03-25,1177.0,1185.0,1167.0,1179.550049,1163.949829,222241.0
2019-03-26,1174.099976,1240.0,1174.099976,1226.550049,1210.328125,2027145.0
2019-03-27,1230.0,1237.050049,1213.550049,1224.0,1207.811768,900753.0
2019-03-28,1225.0,1243.5,1217.0,1225.949951,1209.735962,739727.0
2019-04-01,1250.0,1266.0,1245.650024,1252.650024,1236.083008,526908.0
2019-04-02,1259.949951,1265.0,1242.0,1258.099976,1241.460693,381462.0
2019-04-03,1263.550049,1297.0,1252.550049,1277.0,1260.110718,1154984.0
2019-04-04,1284.949951,1294.5,1263.5,1288.099976,1271.063965,1011307.0
2019-04-05,1289.0,1295.949951,1280.199951,1286.599976,1269.58374,273778.0
2019-04-08,1285.0,1289.199951,1272.099976,1284.949951,1267.955566,343351.0
2019-04-09,1278.550049,1278.900024,1263.650024,1274.650024,1257.79187,318969.0
2019-04-10,1270.0,1286.199951,1270.0,1282.150024,1265.192749,274600.0
2019-04-11,1281.0,1295.550049,1270.050049,1277.349976,1260.456177,396839.0
2019-04-12,1280.800049,1294.0,1277.349976,1290.199951,1273.136108,327863.0
2019-04-15,1284.25,1312.599976,1280.0,1300.800049,1283.595947,617495.0
2019-04-16,1300.0,1303.0,1287.5,1291.75,1274.665771,209130.0
2019-04-18,1284.949951,1302.699951,1252.099976,1255.5,1238.895142,487810.0
2019-04-22,1250.0,1251.949951,1223.5,1229.949951,1213.682983,292709.0
2019-04-23,1225.800049,1230.0,1195.0,1206.849976,1190.888672,749531.0
2019-04-24,1213.0,1227.5,1210.0,1221.949951,1205.788818,387858.0
2019-04-25,1223.5,1238.300049,1205.0,1208.099976,1192.12207,857055.0
2019-04-26,1217.800049,1229.849976,1208.0,1221.400024,1205.246094,341399.0
2019-04-30,1224.0,1243.0,1211.599976,1234.550049,1218.22229,506068.0
2019-05-02,1229.0,1255.0,1225.199951,1228.800049,1212.54834,1283973.0
2019-05-03,1238.449951,1238.449951,1193.550049,1201.5,1185.609253,624114.0
2019-05-06,1200.0,1200.0,1178.0,1187.849976,1172.139893,612571.0
2019-05-07,1189.349976,1199.900024,1174.0,1178.699951,1163.11084,345642.0
2019-05-08,1178.300049,1183.199951,1157.699951,1164.349976,1148.950684,422536.0
2019-05-09,1167.0,1178.650024,1154.449951,1159.5,1144.164795,307441.0
2019-05-10,1160.0,1178.75,1153.0,1167.849976,1152.404419,303672.0
2019-05-13,1167.199951,1174.099976,1150.050049,1154.449951,1139.181519,214577.0
2019-05-14,1150.0,1157.25,1131.300049,1139.199951,1124.133179,537325.0
2019-05-15,1099.0,1178.699951,1095.0,1164.550049,1149.148071,2844997.0
2019-05-16,1155.300049,1169.699951,1145.050049,1153.849976,1138.589478,550396.0
2019-05-17,1157.400024,1174.800049,1148.400024,1162.199951,1146.829102,619197.0
2019-05-20,1180.0,1230.0,1171.599976,1217.0,1200.904419,759417.0
2019-05-21,1218.0,1218.0,1186.099976,1199.849976,1183.981201,528609.0
2019-05-22,1204.900024,1215.949951,1182.550049,1211.599976,1195.575684,401367.0
2019-05-23,1216.650024,1230.0,1195.449951,1199.599976,1183.734497,511235.0
2019-05-24,1208.0,1250.0,1185.25,1237.599976,1221.231934,993693.0
2019-05-27,1234.800049,1241.849976,1216.900024,1229.0,1212.745605,500765.0
2019-05-28,1234.0,1275.0,1224.599976,1266.150024,1249.404419,1320148.0
2019-05-29,1264.449951,1275.0,1250.050049,1271.0,1254.190186,516483.0
2019-05-30,1269.800049,1282.050049,1260.0,1268.699951,1251.920654,660117.0
2019-05-31,1268.0,1301.400024,1264.099976,1289.650024,1272.593628,1080171.0
2019-06-03,1297.699951,1304.199951,1282.400024,1295.699951,1278.563477,595015.0
2019-06-04,1292.800049,1293.050049,1273.5,1279.5,1262.577759,659730.0
2019-06-06,1287.0,1287.0,1261.0,1270.199951,1253.400635,537351.0
2019-06-07,1265.550049,1266.400024,1246.0,1255.699951,1239.092407,719114.0
2019-06-10,1264.800049,1291.800049,1261.5,1283.449951,1266.475464,602858.0
2019-06-11,1282.0,1304.800049,1282.0,1288.650024,1271.606812,543616.0
2019-06-12,1295.0,1295.050049,1275.300049,1279.849976,1262.923096,485348.0
2019-06-13,1272.0,1272.0,1247.099976,1250.900024,1234.356079,866196.0
2019-06-14,1250.050049,1250.900024,1238.449951,1244.0,1227.547241,807664.0
2019-06-17,1244.0,1255.0,1235.150024,1242.050049,1225.623047,521993.0
2019-06-18,1242.349976,1245.699951,1232.0,1237.800049,1221.429321,452457.0
2019-06-19,1241.050049,1262.599976,1236.0,1245.400024,1228.928711,473742.0
2019-06-20,1245.099976,1261.349976,1235.050049,1251.650024,1235.096069,571910.0
2019-06-21,1241.099976,1250.650024,1212.0,1233.0,1216.692871,744514.0
2019-06-24,1227.0,1232.400024,1215.150024,1226.300049,1210.081543,201599.0
2019-06-25,1225.0,1241.050049,1221.0,1233.550049,1217.235474,365236.0
2019-06-26,1228.0,1240.0,1215.300049,1226.0,1209.785278,654584.0
2019-06-27,1224.25,1232.0,1216.800049,1223.150024,1206.9729,583606.0
2019-06-28,1226.0,1231.849976,1209.099976,1214.449951,1198.388062,453474.0
2019-07-01,1217.0,1222.0,1199.550049,1206.449951,1190.493774,385209.0
2019-07-02,1212.0,1216.25,1201.150024,1210.0,1193.996948,625099.0
2019-07-03,1216.300049,1226.0,1214.25,1220.949951,1204.802124,526010.0
2019-07-04,1220.0,1242.199951,1220.0,1226.849976,1210.624023,755871.0
2019-07-05,1229.5,1238.5,1200.050049,1206.25,1190.296509,785473.0
2019-07-08,1205.0,1205.0,1180.0,1199.599976,1183.734497,248508.0
2019-07-09,1200.0,1200.0,1168.099976,1177.75,1162.173462,419030.0
2019-07-10,1178.25,1187.75,1173.0,1183.25,1167.600708,195181.0
2019-07-11,1184.050049,1194.0,1173.699951,1187.300049,1171.597168,308722.0
2019-07-12,1184.150024,1194.5,1179.800049,1185.25,1169.574219,170431.0
2019-07-15,1186.0,1207.949951,1180.550049,1201.800049,1185.905396,372252.0
2019-07-16,1201.0,1226.0,1192.050049,1218.0,1201.891113,292887.0
2019-07-17,1225.0,1239.900024,1225.0,1229.25,1212.99231,499648.0
2019-07-18,1229.0,1235.5,1216.199951,1227.849976,1211.61084,531894.0
2019-07-19,1229.0,1230.400024,1192.050049,1195.349976,1179.540649,468517.0
2019-07-22,1189.349976,1200.349976,1176.0,1198.199951,1182.353027,238547.0
2019-07-23,1204.0,1211.0,1188.0,1206.449951,1190.493774,381708.0
2019-07-24,1206.25,1249.0,1182.5,1232.75,1216.446167,629591.0
2019-07-25,1238.0,1244.25,1220.0,1234.550049,1218.22229,529053.0
2019-07-26,1234.0,1254.0,1226.0,1243.900024,1227.448608,641034.0
2019-07-29,1238.900024,1246.199951,1223.550049,1240.699951,1230.721924,340985.0
2019-07-30,1244.0,1250.800049,1225.0,1228.699951,1218.818481,517788.0
2019-07-31,1232.949951,1245.0,1215.849976,1240.599976,1230.622803,524318.0
2019-08-01,1243.449951,1244.5,1198.349976,1211.400024,1201.657593,743010.0
2019-08-02,1208.650024,1269.400024,1186.099976,1256.699951,1246.593262,1054407.0
2019-08-05,1249.0,1277.75,1240.349976,1273.0,1262.762329,1115406.0
2019-08-06,1269.800049,1323.699951,1267.099976,1308.699951,1298.175049,1783908.0
2019-08-07,1320.0,1320.849976,1284.400024,1289.900024,1279.526367,1043113.0
2019-08-08,1296.650024,1333.0,1286.0,1328.849976,1318.163086,883898.0
2019-08-09,1338.900024,1358.650024,1334.300049,1351.75,1340.879028,964952.0
2019-08-13,1349.0,1371.0,1337.300049,1344.099976,1333.290405,733999.0
2019-08-14,1349.0,1359.900024,1331.199951,1347.199951,1336.365479,532645.0
2019-08-16,1355.0,1373.0,1340.0,1369.449951,1358.436523,457314.0
2019-08-19,1370.0,1384.0,1355.849976,1369.099976,1358.089478,515584.0
2019-08-20,1370.0,1383.949951,1360.849976,1371.199951,1360.172485,710199.0
2019-08-21,1372.0,1377.949951,1361.0,1366.300049,1355.312012,329601.0
2019-08-22,1369.300049,1369.349976,1345.550049,1361.349976,1350.401733,391405.0
2019-08-23,1359.949951,1374.0,1355.050049,1359.699951,1348.764893,337283.0
2019-08-26,1370.0,1389.699951,1347.0,1386.349976,1375.200562,327470.0
2019-08-27,1390.0,1400.0,1369.25,1371.849976,1360.817261,716166.0
2019-08-28,1376.0,1388.0,1363.150024,1378.349976,1367.265015,423936.0
2019-08-29,1372.949951,1385.0,1358.349976,1374.150024,1363.098877,400836.0
2019-08-30,1377.949951,1382.5,1364.800049,1377.699951,1366.620239,427560.0
2019-09-03,1376.900024,1381.650024,1345.050049,1348.650024,1337.803833,328575.0
2019-09-04,1351.949951,1364.199951,1335.050049,1360.650024,1349.707397,391782.0
2019-09-05,1361.949951,1372.949951,1356.050049,1369.349976,1358.337402,291419.0
2019-09-06,1370.099976,1376.849976,1359.349976,1372.150024,1361.114868,182002.0
2019-09-09,1374.0,1380.5,1366.099976,1374.699951,1363.644287,210738.0
2019-09-11,1379.0,1382.949951,1366.0,1374.900024,1363.842773,386590.0
2019-09-12,1374.0,1388.650024,1365.099976,1371.449951,1360.42041,447645.0
2019-09-13,1374.900024,1381.0,1365.599976,1377.5,1366.421875,374292.0
2019-09-16,1364.0,1365.0,1335.650024,1359.150024,1348.219482,513106.0
2019-09-17,1356.400024,1356.400024,1316.0,1322.300049,1311.665771,730346.0
2019-09-18,1307.199951,1325.5,1292.0,1309.75,1299.216675,1262241.0
2019-09-19,1305.0,1311.800049,1292.050049,1294.550049,1284.139038,298617.0
2019-09-20,1300.0,1422.0,1288.0,1408.75,1397.420532,1553642.0
2019-09-23,1435.0,1492.0,1430.0,1481.349976,1469.436646,947082.0
2019-09-24,1492.699951,1493.5,1450.800049,1456.800049,1445.084106,454330.0
2019-09-25,1456.800049,1456.800049,1411.099976,1438.699951,1427.129639,352260.0
2019-09-26,1442.199951,1461.800049,1437.900024,1454.099976,1442.405762,392306.0
2019-09-27,1449.900024,1489.800049,1440.449951,1476.800049,1464.92334,538268.0
2019-09-30,1477.0,1477.0,1431.099976,1443.75,1432.139038,426995.0
2019-10-01,1450.25,1467.25,1427.25,1439.25,1427.675293,424063.0
2019-10-03,1444.900024,1447.900024,1377.550049,1393.150024,1381.945923,435985.0
2019-10-04,1393.949951,1398.300049,1364.0,1367.849976,1356.849487,503733.0
2019-10-07,1368.0,1378.300049,1353.099976,1366.0,1355.014282,212755.0
2019-10-09,1371.800049,1376.0,1334.0,1336.550049,1325.80127,1136102.0
2019-10-10,1336.0,1369.449951,1323.0,1358.849976,1347.921875,609318.0
2019-10-11,1364.150024,1382.0,1361.199951,1365.900024,1354.915161,372552.0
2019-10-14,1370.050049,1384.800049,1359.0,1362.25,1351.294434,371171.0
2019-10-15,1369.0,1389.550049,1351.550049,1379.25,1368.157715,399563.0
2019-10-16,1380.0,1384.900024,1358.050049,1360.900024,1349.955322,562026.0
2019-10-17,1361.0,1374.849976,1353.0,1357.199951,1346.285034,1002807.0
2019-10-18,1360.0,1378.0,1344.0,1351.5,1340.630981,826406.0
2019-10-22,1360.5,1382.0,1344.050049,1350.199951,1339.341309,1264508.0
2019-10-23,1358.650024,1362.400024,1321.0,1325.25,1314.592041,803210.0
2019-10-24,1335.0,1367.949951,1331.5,1362.800049,1351.84021,544438.0
2019-10-25,1368.900024,1379.900024,1333.0,1338.75,1327.983521,957873.0
2019-10-27,1350.0,1354.900024,1345.449951,1351.0,1340.13501,80658.0
2019-10-29,1358.0,1366.5,1351.199951,1360.650024,1349.707397,667979.0
2019-10-30,1374.0,1374.0,1349.199951,1365.199951,1354.220703,532190.0
2019-10-31,1366.550049,1414.0,1366.550049,1401.599976,1390.328003,1316249.0
2019-11-01,1409.0,1424.449951,1393.099976,1397.949951,1386.707397,695464.0
2019-11-04,1408.0,1408.0,1385.0,1399.449951,1388.195313,461969.0
2019-11-05,1405.0,1405.0,1377.0,1388.800049,1377.630981,425650.0
2019-11-06,1396.800049,1397.400024,1368.599976,1371.099976,1360.073364,485868.0
2019-11-07,1380.0,1385.849976,1366.400024,1382.599976,1371.480713,331074.0
2019-11-08,1382.099976,1388.699951,1345.5,1354.150024,1343.259644,422960.0
2019-11-11,1360.0,1361.050049,1318.0,1321.099976,1310.475342,540826.0
2019-11-13,1321.0,1346.400024,1314.599976,1324.0,1313.352051,1386806.0
2019-11-14,1318.0,1349.900024,1307.75,1344.400024,1333.588013,1435858.0
2019-11-15,1345.0,1345.0,1314.349976,1316.650024,1306.061279,699645.0
2019-11-18,1319.449951,1322.949951,1301.0,1305.25,1294.752808,563361.0
2019-11-19,1305.0,1306.0,1288.0,1298.150024,1287.710083,694313.0
2019-11-20,1300.099976,1333.0,1300.099976,1328.099976,1317.419067,867482.0
2019-11-21,1330.550049,1334.5,1296.0,1299.75,1289.297119,494379.0
2019-11-22,1303.0,1316.449951,1288.449951,1297.900024,1287.462036,415673.0
2019-11-25,1305.900024,1306.099976,1278.0,1300.349976,1289.892334,633584.0
2019-11-26,1303.0,1324.199951,1295.150024,1305.599976,1295.100098,1030141.0
2019-11-27,1313.699951,1321.800049,1306.0,1313.25,1302.688599,365347.0
2019-11-28,1313.25,1327.5,1304.650024,1310.599976,1300.059937,619223.0
2019-11-29,1312.0,1320.0,1300.0,1303.0,1292.520996,289052.0
2019-12-02,1310.0,1324.849976,1290.0,1320.25,1309.632202,488429.0
2019-12-03,1325.400024,1331.0,1315.550049,1321.599976,1310.971313,416328.0
2019-12-04,1320.0,1327.949951,1313.150024,1320.349976,1309.731445,237371.0
2019-12-05,1319.900024,1325.0,1307.550049,1310.949951,1300.406982,310467.0
2019-12-06,1312.900024,1338.0,1308.150024,1315.699951,1305.118774,639145.0
2019-12-09,1318.900024,1335.0,1314.0,1327.099976,1316.427124,345045.0
2019-12-10,1327.349976,1331.800049,1317.5,1319.550049,1308.937866,231499.0
2019-12-11,1320.949951,1333.0,1320.099976,1330.349976,1319.651001,178858.0
2019-12-12,1330.0,1340.0,1323.650024,1331.050049,1320.345459,349820.0
2019-12-13,1337.900024,1337.900024,1318.699951,1324.449951,1313.798462,287140.0
2019-12-16,1324.449951,1335.400024,1312.75,1315.25,1304.672485,209369.0
2019-12-17,1320.900024,1331.150024,1308.0,1327.550049,1316.873535,323935.0
2019-12-18,1328.800049,1373.0,1327.75,1364.699951,1353.724731,993482.0
2019-12-19,1369.900024,1384.0,1367.0,1376.800049,1365.727539,1005159.0
2019-12-20,1377.099976,1385.199951,1374.0,1377.550049,1366.471436,558189.0
2019-12-23,1376.0,1386.699951,1361.650024,1377.099976,1366.025146,244310.0
2019-12-24,1380.0,1387.849976,1365.0,1376.900024,1365.826782,222884.0
2019-12-26,1384.099976,1396.0,1377.0,1390.099976,1378.92041,577261.0
2019-12-27,1398.0,1406.199951,1390.5,1398.25,1387.005005,454312.0
2019-12-30,1402.0,1409.400024,1395.050049,1406.650024,1395.337402,216539.0
2019-12-31,1400.949951,1406.849976,1385.150024,1386.900024,1375.746338,274758.0
2020-01-01,1388.050049,1412.0,1387.0,1405.349976,1394.047852,252523.0
2020-01-02,1405.0,1411.0,1395.5,1399.050049,1387.798584,206412.0
2020-01-03,1395.5,1402.900024,1391.550049,1397.650024,1386.40979,243932.0
2020-01-06,1387.349976,1394.900024,1381.949951,1387.699951,1376.539795,789499.0
2020-01-07,1390.099976,1431.849976,1390.0,1399.699951,1388.443359,863685.0
2020-01-08,1392.099976,1407.300049,1389.0,1403.550049,1392.262451,259791.0
2020-01-09,1410.550049,1425.449951,1407.099976,1414.400024,1403.025146,510894.0
2020-01-10,1420.0,1432.849976,1409.150024,1415.150024,1403.769043,2584478.0
2020-01-13,1419.900024,1434.400024,1415.099976,1425.5,1414.035767,297267.0
2020-01-14,1425.5,1431.699951,1417.0,1427.199951,1415.722046,285820.0
2020-01-15,1426.800049,1438.699951,1415.099976,1432.050049,1420.533203,392459.0
2020-01-16,1431.25,1456.0,1430.050049,1452.650024,1440.967407,569179.0
2020-01-17,1453.5,1455.199951,1434.199951,1447.849976,1436.206055,489591.0
2020-01-20,1450.0,1465.0,1438.199951,1440.400024,1428.81604,326309.0
2020-01-21,1439.25,1440.0,1412.5,1414.75,1403.372314,235201.0
2020-01-22,1423.650024,1444.949951,1418.800049,1428.550049,1417.061279,348810.0
2020-01-23,1429.050049,1447.0,1420.0,1444.400024,1432.783936,208565.0
2020-01-24,1440.0,1461.5,1436.099976,1457.599976,1445.877686,501998.0
2020-01-27,1458.199951,1481.699951,1451.0,1476.699951,1464.823975,767088.0
2020-01-28,1474.0,1479.099976,1452.099976,1461.599976,1449.845459,306007.0
2020-01-29,1466.199951,1509.900024,1466.199951,1496.699951,1484.663208,634978.0
2020-01-30,1535.0,1545.0,1495.0,1520.849976,1508.619019,2558856.0
2020-01-31,1529.800049,1538.0,1505.25,1512.050049,1499.889771,769665.0
2020-02-03,1485.5,1574.400024,1485.5,1563.849976,1551.273071,1152095.0
2020-02-04,1570.0,1574.0,1545.900024,1557.0,1544.478271,602331.0
2020-02-05,1558.650024,1562.0,1542.099976,1550.949951,1538.476929,453158.0
2020-02-06,1551.300049,1558.75,1523.5,1550.400024,1537.931396,734417.0
2020-02-07,1541.0,1579.900024,1541.0,1558.900024,1546.363037,532132.0
2020-02-10,1558.900024,1581.800049,1547.0,1575.949951,1563.275879,400881.0
2020-02-11,1586.0,1599.0,1574.050049,1583.349976,1570.616333,553412.0
2020-02-12,1583.349976,1598.0,1580.400024,1589.25,1576.468994,330061.0
2020-02-13,1590.0,1593.0,1575.099976,1578.0,1565.309448,245969.0
2020-02-14,1582.099976,1607.0,1578.599976,1583.349976,1570.616333,492096.0
2020-02-17,1582.099976,1606.0,1575.099976,1578.400024,1565.706177,361953.0
2020-02-18,1605.0,1605.0,1567.5,1579.849976,1567.144409,372394.0
2020-02-19,1582.900024,1598.800049,1576.599976,1593.75,1580.932739,230133.0
2020-02-20,1590.099976,1597.800049,1571.699951,1575.300049,1562.631104,269015.0
2020-02-24,1576.0,1583.949951,1551.5,1555.5,1542.990356,292191.0
2020-02-25,1550.099976,1577.0,1550.099976,1556.150024,1543.635132,306941.0
2020-02-26,1550.0,1562.949951,1526.199951,1535.699951,1523.349487,333649.0
2020-02-27,1536.0,1563.800049,1525.0,1553.050049,1540.560059,694155.0
2020-02-28,1550.0,1550.0,1495.599976,1513.099976,1500.931274,870565.0
2020-03-02,1530.0,1560.0,1511.099976,1532.75,1520.42334,512147.0
2020-03-03,1533.099976,1554.949951,1517.050049,1538.599976,1526.226196,421051.0
2020-03-04,1540.099976,1587.0,1533.550049,1581.849976,1569.128418,1637076.0
2020-03-05,1608.0,1645.0,1592.099976,1629.699951,1616.593628,1515933.0
2020-03-06,1569.099976,1661.199951,1569.099976,1653.800049,1640.499878,1594839.0
2020-03-09,1669.0,1690.0,1608.099976,1639.449951,1626.265259,1681937.0
2020-03-11,1622.25,1709.900024,1620.949951,1699.75,1686.080322,1821510.0
2020-03-12,1670.099976,1675.0,1586.75,1592.150024,1579.345581,1831680.0
2020-03-13,1475.0,1569.199951,1355.050049,1523.800049,1518.220215,2482364.0
2020-03-16,1502.0,1515.0,1457.800049,1480.599976,1475.178345,1162178.0
2020-03-17,1474.699951,1592.0,1469.800049,1558.949951,1553.241455,1379567.0
2020-03-18,1565.050049,1597.949951,1475.0,1496.300049,1490.820923,1335137.0
2020-03-19,1440.300049,1497.900024,1328.0,1445.699951,1440.406128,1545810.0
2020-03-20,1459.0,1543.949951,1423.099976,1501.550049,1496.051758,998248.0
2020-03-23,1356.0,1463.0,1214.0,1271.199951,1266.545166,1000416.0
2020-03-24,1258.5,1349.699951,1234.099976,1275.099976,1270.430908,901892.0
2020-03-25,1265.0,1316.300049,1185.550049,1271.099976,1266.445557,1056197.0
2020-03-26,1314.949951,1328.800049,1252.599976,1267.900024,1263.257324,1049328.0
2020-03-27,1314.0,1324.949951,1261.150024,1299.150024,1294.392822,1044835.0
2020-03-30,1275.0,1298.949951,1229.300049,1283.199951,1278.501221,660018.0
2020-03-31,1320.0,1368.050049,1277.949951,1356.400024,1351.433228,1146702.0
2020-04-01,1355.0,1374.400024,1290.0,1297.300049,1292.549683,641314.0
2020-04-03,1299.0,1300.400024,1196.400024,1215.900024,1211.447754,1310117.0
2020-04-07,1248.0,1305.0,1219.199951,1296.300049,1291.553345,986918.0
2020-04-08,1296.300049,1384.699951,1283.650024,1303.349976,1298.577393,894271.0
2020-04-09,1338.0,1368.0,1318.150024,1348.699951,1343.761353,602378.0
