Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,560.950012,567.5,556.575012,559.0,540.366638,2347648.0
2016-05-04,558.75,567.25,557.125,563.674988,544.885864,2646164.0
2016-05-05,564.0,567.375,561.349976,566.150024,547.27832,2607124.0
2016-05-06,566.0,566.125,558.625,559.825012,541.164124,1366576.0
2016-05-09,560.0,572.474976,559.5,570.700012,551.676697,3476590.0
2016-05-10,571.75,573.75,568.049988,572.450012,553.368286,2726500.0
2016-05-11,567.349976,572.5,564.849976,569.400024,550.419983,3073686.0
2016-05-12,572.0,576.0,566.25,574.549988,555.398254,2110844.0
2016-05-13,574.0,574.0,565.0,570.450012,551.434937,2522658.0
2016-05-16,572.5,582.950012,566.275024,581.400024,562.019958,2259384.0
2016-05-17,582.525024,584.625,575.650024,576.724976,557.500671,2147712.0
2016-05-18,575.5,575.5,565.75,570.325012,551.314148,2081322.0
2016-05-19,570.049988,571.349976,566.0,569.650024,550.661621,1927898.0
2016-05-20,569.974976,574.25,566.799988,570.450012,551.434937,1008316.0
2016-05-23,570.974976,574.974976,566.599976,568.375,549.429138,1731766.0
2016-05-24,569.200012,571.825012,567.775024,569.974976,550.975769,1629734.0
2016-05-25,573.150024,587.974976,573.150024,586.650024,567.094971,2883674.0
2016-05-26,588.049988,594.450012,583.125,591.625,571.904114,6852780.0
2016-05-27,591.625,595.0,588.349976,593.400024,573.620056,2887592.0
2016-05-30,593.5,597.5,589.049988,589.875,570.212463,1907266.0
2016-05-31,592.950012,592.950012,588.700012,590.950012,571.251648,2757820.0
2016-06-01,591.474976,591.474976,585.5,587.575012,567.989197,2837816.0
2016-06-02,587.349976,590.299988,585.5,587.474976,567.892456,3955308.0
2016-06-03,590.049988,592.5,584.525024,585.875,566.345764,2262210.0
2016-06-06,588.0,591.200012,585.025024,585.549988,566.031677,2773654.0
2016-06-07,588.474976,590.0,583.825012,586.849976,567.288269,2814252.0
2016-06-08,587.900024,589.0,580.5,581.299988,561.923279,2371406.0
2016-06-09,581.25,582.099976,576.25,579.700012,560.376648,2324092.0
2016-06-10,579.200012,586.349976,578.099976,580.674988,561.319153,3161156.0
2016-06-13,577.375,582.474976,575.525024,576.450012,557.234924,1661618.0
2016-06-14,577.5,578.5,572.125,575.924988,556.727417,1914384.0
2016-06-15,577.5,585.450012,576.599976,584.775024,565.28241,1522912.0
2016-06-16,583.275024,584.424988,577.674988,581.075012,561.705811,2363884.0
2016-06-17,583.5,589.0,582.775024,585.0,565.499939,1880826.0
2016-06-20,579.5,589.625,579.400024,586.025024,566.490845,1371382.0
2016-06-21,587.5,587.724976,580.599976,583.325012,563.880798,1335484.0
2016-06-22,583.0,587.5,583.0,585.75,566.224976,1901920.0
2016-06-23,584.900024,595.924988,583.75,595.049988,575.214966,1963366.0
2016-06-24,579.924988,585.950012,573.5,580.950012,561.584961,5586982.0
2016-06-27,581.0,584.5,576.525024,579.974976,560.642517,2081894.0
2016-06-28,580.625,586.549988,575.0,583.474976,564.025757,2017490.0
2016-06-29,582.5,584.75,579.849976,584.150024,569.313049,2710334.0
2016-06-30,585.5,590.0,581.075012,588.224976,573.284485,8139446.0
2016-07-01,590.0,592.5,585.900024,587.25,572.33429,2152438.0
2016-07-04,589.099976,589.75,585.700012,586.400024,571.50592,3624926.0
2016-07-05,586.400024,587.150024,581.0,582.799988,567.997314,1068164.0
2016-07-07,583.950012,594.375,580.450012,592.825012,577.7677,2416308.0
2016-07-08,592.549988,592.799988,585.625,587.424988,572.504761,1559434.0
2016-07-11,593.0,600.950012,590.525024,599.875,584.638611,2551266.0
2016-07-12,604.950012,604.950012,597.775024,601.075012,585.808105,3523016.0
2016-07-13,599.900024,600.974976,596.650024,598.875,583.664063,3343536.0
2016-07-14,600.5,601.075012,596.099976,600.174988,584.930969,1729834.0
2016-07-15,601.900024,613.0,597.549988,611.849976,596.309387,2887108.0
2016-07-18,612.5,619.25,611.325012,613.724976,598.136841,2219242.0
2016-07-19,614.5,615.375,606.924988,609.174988,593.702332,1293002.0
2016-07-20,611.5,619.25,610.875,616.099976,600.451538,2345166.0
2016-07-21,615.349976,619.950012,611.25,614.299988,598.697144,4556452.0
2016-07-22,616.674988,617.325012,610.75,615.400024,599.769287,2810136.0
2016-07-25,616.5,624.724976,613.5,623.474976,607.639221,4936442.0
2016-07-26,621.200012,622.825012,617.575012,619.400024,603.667725,2832996.0
2016-07-27,620.5,623.775024,615.0,618.474976,602.766113,5367368.0
2016-07-28,619.0,625.625,617.775024,624.224976,608.370056,5323264.0
2016-07-29,624.0,625.0,617.5,623.099976,607.273682,1697838.0
2016-08-01,624.5,629.474976,613.825012,621.150024,605.373291,2780432.0
2016-08-02,623.5,628.224976,620.200012,621.650024,605.860596,2664698.0
2016-08-03,620.549988,624.974976,615.5,620.224976,604.471741,2366938.0
2016-08-04,623.299988,623.349976,616.799988,620.5,604.739746,2331440.0
2016-08-05,623.700012,627.825012,620.875,624.625,608.759949,2892456.0
2016-08-08,626.450012,627.5,622.275024,624.799988,608.930603,2364388.0
2016-08-09,626.450012,626.450012,618.849976,623.599976,607.760986,2105428.0
2016-08-10,622.5,625.474976,609.875,613.450012,597.868774,1809860.0
2016-08-11,613.400024,617.5,611.0,614.125,598.526611,1428036.0
2016-08-12,615.525024,617.5,609.700012,614.349976,598.74585,2320748.0
2016-08-16,616.5,619.224976,606.900024,613.650024,598.063782,1734284.0
2016-08-17,616.700012,618.75,613.0,617.450012,601.767212,2755518.0
2016-08-18,619.0,627.450012,617.275024,626.25,610.343689,3055828.0
2016-08-19,625.0,625.0,620.724976,623.549988,607.712219,2055318.0
2016-08-22,622.525024,627.224976,620.5,625.150024,609.271667,2750646.0
2016-08-23,625.5,627.0,623.025024,625.724976,609.83197,2657262.0
2016-08-24,626.025024,632.099976,623.525024,630.900024,614.875549,2785468.0
2016-08-25,632.0,633.400024,627.150024,629.275024,613.291931,4364944.0
2016-08-26,630.0,630.950012,626.950012,628.549988,612.585205,1260568.0
2016-08-29,627.75,627.75,618.099976,619.049988,603.326538,1472092.0
2016-08-30,622.549988,635.25,621.974976,634.325012,618.213562,4933804.0
2016-08-31,634.5,647.5,632.75,645.599976,629.202148,5580682.0
2016-09-01,644.0,645.0,637.700012,641.849976,625.547485,2612338.0
2016-09-02,642.75,644.5,640.575012,642.549988,626.229675,1977594.0
2016-09-06,645.025024,651.950012,645.025024,650.200012,633.685425,2754442.0
2016-09-07,650.5,652.5,641.549988,643.375,627.033691,2008222.0
2016-09-08,645.0,647.625,641.799988,644.700012,628.325073,1452690.0
2016-09-09,645.0,647.25,639.150024,645.200012,628.812378,2006884.0
2016-09-12,637.349976,642.200012,635.75,639.950012,623.695679,1992864.0
2016-09-14,637.5,638.5,632.700012,634.724976,618.603333,1924754.0
2016-09-15,636.0,641.950012,634.924988,639.799988,623.549561,1750906.0
2016-09-16,641.900024,652.25,641.900024,648.924988,632.442749,3262908.0
2016-09-19,648.5,651.25,644.0,645.075012,628.690613,2947416.0
2016-09-20,646.325012,647.5,642.025024,644.224976,627.862061,1889124.0
2016-09-21,646.0,649.0,643.950012,646.5,630.079285,2128200.0
2016-09-22,652.5,658.474976,650.275024,653.450012,636.852844,3277900.0
2016-09-23,653.025024,659.224976,650.75,656.349976,639.679138,2438404.0
2016-09-26,653.049988,654.450012,646.849976,648.075012,631.61438,2788386.0
2016-09-27,649.5,653.075012,647.424988,649.025024,632.540222,2028406.0
2016-09-28,649.950012,650.0,644.5,647.625,631.175781,2494826.0
2016-09-29,648.974976,653.0,633.974976,638.75,622.526184,8225006.0
2016-09-30,638.549988,640.5,633.700012,636.424988,620.260315,2069214.0
2016-10-03,640.5,644.950012,638.200012,643.599976,627.252991,1950274.0
2016-10-04,644.299988,647.5,641.150024,644.775024,628.398254,1387756.0
2016-10-05,649.0,650.025024,638.200012,643.049988,626.71698,1823510.0
2016-10-06,643.549988,647.799988,639.525024,640.974976,624.694702,1447856.0
2016-10-07,642.0,643.875,638.125,640.299988,624.036804,1668732.0
2016-10-10,642.5,643.950012,639.375,642.174988,625.864197,2359656.0
2016-10-13,639.5,639.5,628.224976,631.375,615.338562,2259678.0
2016-10-14,632.875,634.0,627.0,630.900024,614.875549,2033558.0
2016-10-17,632.75,633.200012,616.375,618.849976,603.131592,2567680.0
2016-10-18,621.599976,630.0,619.5,628.924988,612.950806,1305484.0
2016-10-19,630.549988,631.5,624.0,629.174988,613.194458,1522452.0
2016-10-20,630.125,633.724976,625.5,627.75,611.805603,1600178.0
2016-10-21,628.0,636.474976,625.0,635.349976,619.212524,1978204.0
2016-10-24,635.875,638.424988,630.525024,631.775024,615.728455,1627832.0
2016-10-25,634.0,634.0,622.025024,625.150024,609.271667,2750898.0
2016-10-26,621.674988,632.5,617.525024,619.650024,603.911377,2683270.0
2016-10-27,619.5,628.5,612.075012,626.049988,610.148743,5811930.0
2016-10-28,627.25,630.950012,620.049988,629.525024,613.535583,2660268.0
2016-11-01,628.0,631.924988,623.525024,629.900024,613.90094,1701208.0
2016-11-02,625.549988,627.849976,620.75,623.075012,607.249329,3237216.0
2016-11-03,622.5,630.0,615.875,627.474976,611.537598,3157906.0
2016-11-04,626.400024,626.400024,620.875,621.849976,606.055359,2867460.0
2016-11-07,626.0,627.424988,620.0,624.724976,608.857361,2835696.0
2016-11-08,625.549988,629.0,620.049988,627.150024,611.220886,2674082.0
2016-11-09,600.0,628.700012,597.674988,625.625,609.734558,6822734.0
2016-11-10,631.875,641.5,627.049988,639.275024,623.037903,5350368.0
2016-11-11,637.0,641.0,632.799988,637.900024,621.697754,3569660.0
2016-11-15,638.75,644.5,625.325012,627.375,611.440125,6256262.0
2016-11-16,634.0,634.0,620.025024,622.174988,606.372253,4323872.0
2016-11-17,619.150024,624.450012,612.575012,615.099976,599.476868,2407812.0
2016-11-18,618.0,618.0,604.599976,605.700012,590.315552,3439950.0
2016-11-21,609.75,609.75,594.174988,599.349976,584.126892,2776260.0
2016-11-22,603.400024,603.400024,594.674988,599.025024,583.810181,5008892.0
2016-11-23,601.5,601.5,590.549988,592.375,577.329102,1766346.0
2016-11-24,592.0,593.150024,580.450012,582.75,567.948547,7642998.0
2016-11-25,584.5,596.599976,579.0,594.650024,579.546326,2984980.0
2016-11-28,590.125,599.450012,589.049988,592.224976,577.182861,2065090.0
2016-11-29,592.349976,596.474976,588.25,589.375,574.405273,1966322.0
2016-11-30,592.5,601.0,590.549988,599.799988,584.565491,3221420.0
2016-12-01,601.150024,603.950012,596.5,598.625,583.42041,2238492.0
2016-12-02,594.5,600.974976,588.349976,594.549988,579.448853,2031336.0
2016-12-05,593.799988,599.474976,588.25,598.174988,582.98175,2275968.0
2016-12-06,597.5,601.424988,595.099976,597.224976,582.055908,1351482.0
2016-12-07,600.924988,602.950012,583.5,590.799988,575.794067,2814096.0
2016-12-08,593.5,602.775024,593.5,599.75,584.516785,2154848.0
2016-12-09,599.549988,601.150024,594.0,599.150024,583.932129,2193976.0
2016-12-12,596.0,596.075012,590.549988,592.224976,577.182861,1712636.0
2016-12-13,590.125,595.174988,589.275024,593.125,578.059998,1263434.0
2016-12-14,593.5,594.0,586.700012,587.849976,572.919006,2157072.0
2016-12-15,582.099976,597.25,581.799988,588.299988,573.357544,2470744.0
2016-12-16,588.299988,592.5,585.775024,591.150024,576.135254,1627914.0
2016-12-19,588.400024,589.75,585.25,588.375,573.430664,1580218.0
2016-12-20,588.0,592.5,585.849976,590.950012,575.940369,2094996.0
2016-12-21,592.0,592.5,587.5,590.0,575.014343,1329438.0
2016-12-22,588.200012,589.75,584.200012,586.549988,571.6521,1402858.0
2016-12-23,585.5,594.625,584.650024,593.125,578.059998,2376258.0
2016-12-26,589.275024,593.049988,585.049988,587.5,572.577942,2091932.0
2016-12-27,589.650024,593.450012,586.950012,592.599976,577.54834,2449648.0
2016-12-28,594.950012,597.474976,590.5,593.375,578.30365,3253920.0
2016-12-29,592.5,603.974976,590.724976,602.599976,587.294373,4050408.0
2016-12-30,600.0,606.0,599.974976,603.099976,587.781677,2033270.0
2017-01-02,604.724976,605.049988,596.025024,598.549988,583.34729,1854328.0
2017-01-03,600.400024,600.974976,592.875,594.950012,579.838745,1923750.0
2017-01-04,594.924988,596.0,591.900024,592.75,577.69458,3483560.0
2017-01-05,594.5,597.25,591.549988,593.099976,578.035645,3388192.0
2017-01-06,595.049988,599.200012,594.099976,596.825012,581.666138,2762630.0
2017-01-09,599.424988,602.075012,596.075012,597.599976,582.421326,2286898.0
2017-01-10,598.099976,608.400024,597.650024,607.174988,591.753174,2773058.0
2017-01-11,608.75,619.049988,607.75,617.0,601.328674,4671702.0
2017-01-12,617.5,621.849976,612.75,617.5,601.815979,1458158.0
2017-01-13,619.5,619.849976,614.299988,616.25,600.597778,1925206.0
2017-01-16,616.75,624.724976,616.400024,623.825012,607.980286,1882932.0
2017-01-17,623.5,626.200012,618.125,619.25,603.521484,1779806.0
2017-01-18,620.450012,628.0,620.424988,621.299988,605.519348,2306444.0
2017-01-19,622.450012,622.450012,617.5,618.150024,602.449463,1756206.0
2017-01-20,618.0,622.5,615.0,618.174988,602.473694,6971034.0
2017-01-23,618.0,625.0,617.900024,622.325012,606.518433,2396924.0
2017-01-24,625.0,635.75,624.625,633.775024,617.677551,5130932.0
2017-01-25,636.299988,647.799988,635.049988,645.299988,628.909851,7818492.0
2017-01-27,649.5,650.0,644.0,645.950012,629.543335,3426118.0
2017-01-30,646.474976,646.474976,640.275024,642.474976,626.156555,2659814.0
2017-01-31,641.200012,646.349976,638.5,643.325012,626.984924,3050520.0
2017-02-01,643.099976,655.0,640.25,652.849976,636.268066,5455332.0
2017-02-02,652.849976,652.849976,646.299988,649.349976,632.856995,2985818.0
2017-02-03,649.5,658.0,648.25,655.525024,638.875183,4002552.0
2017-02-06,656.150024,660.0,655.724976,657.049988,640.361328,2155110.0
2017-02-07,658.0,659.0,651.474976,653.575012,636.974731,1705960.0
2017-02-08,653.775024,659.349976,649.075012,652.825012,636.243713,2470480.0
2017-02-09,654.700012,659.950012,646.275024,648.825012,632.345276,2232688.0
2017-02-10,649.174988,654.375,649.0,651.799988,635.244751,1648368.0
2017-02-13,653.775024,657.5,649.599976,655.099976,638.460876,1397896.0
2017-02-14,657.0,657.0,652.0,655.549988,638.899414,1223030.0
2017-02-15,656.0,662.0,653.724976,661.099976,644.308472,3063470.0
2017-02-16,661.5,666.5,660.125,663.950012,647.086182,2521850.0
2017-02-17,722.5,727.0,680.224976,688.525024,671.036987,201129980.0
2017-02-20,680.599976,707.724976,679.575012,704.549988,686.654907,5283358.0
2017-02-21,703.025024,710.900024,698.700012,707.775024,689.798035,3130014.0
2017-02-22,707.5,709.400024,697.424988,699.575012,681.806274,2648388.0
2017-02-23,701.900024,710.674988,693.525024,697.150024,679.442932,17247490.0
2017-02-27,695.450012,699.174988,689.299988,696.799988,679.101685,2340688.0
2017-02-28,696.450012,698.125,692.25,695.049988,677.39624,1464004.0
2017-03-01,698.224976,698.25,693.200012,695.825012,678.151611,1740868.0
2017-03-02,697.275024,698.0,688.125,690.049988,672.523132,2300994.0
2017-03-03,692.25,692.25,684.5,688.5,671.012573,1246412.0
2017-03-06,688.400024,694.950012,686.549988,690.375,672.840027,1839562.0
2017-03-07,691.125,693.75,688.099976,693.099976,675.495728,1556438.0
2017-03-08,693.950012,699.599976,690.525024,696.099976,678.419556,1891072.0
2017-03-09,690.825012,699.349976,690.825012,697.099976,679.394165,1754658.0
2017-03-10,697.5,704.0,696.575012,700.049988,682.269287,2930352.0
2017-03-14,711.049988,712.075012,703.325012,705.349976,687.43457,3577510.0
2017-03-15,705.474976,710.0,705.275024,708.299988,690.309631,2135930.0
2017-03-16,709.049988,711.424988,706.825012,708.674988,690.67511,2490054.0
2017-03-17,709.275024,713.75,706.424988,712.924988,694.817261,1695232.0
2017-03-20,713.325012,719.924988,712.974976,718.049988,699.812012,4071172.0
2017-03-21,717.0,722.5,717.0,720.474976,702.175476,2778640.0
2017-03-22,713.849976,718.5,712.900024,715.450012,697.278015,2818272.0
2017-03-23,717.200012,717.5,711.450012,715.450012,697.278015,2461236.0
2017-03-24,716.5,717.224976,711.0,712.174988,694.086243,1905182.0
2017-03-27,712.0,712.0,702.025024,704.924988,687.020386,2932042.0
2017-03-28,709.150024,712.349976,706.549988,710.099976,692.063965,4030700.0
2017-03-29,710.400024,717.400024,710.0,714.299988,696.157288,4287886.0
2017-03-30,714.0,739.974976,712.525024,733.099976,714.479797,17160546.0
2017-03-31,726.900024,727.0,718.275024,721.275024,702.955139,4825696.0
2017-04-03,723.0,725.049988,713.0,716.599976,698.398865,2074526.0
2017-04-05,717.625,723.25,713.775024,716.174988,697.984619,2872040.0
2017-04-06,715.75,721.5,712.525024,719.25,700.981567,3062208.0
2017-04-07,715.525024,722.5,714.299988,719.424988,701.1521,2324180.0
2017-04-10,721.5,721.5,716.325012,717.075012,698.861816,1696938.0
2017-04-11,717.0,720.599976,715.75,719.75,701.468872,2178130.0
2017-04-12,719.5,724.974976,717.75,721.849976,703.515503,1782546.0
2017-04-13,721.5,724.450012,718.525024,720.150024,701.858765,2402118.0
2017-04-17,720.150024,721.900024,714.125,718.400024,700.153137,3568528.0
2017-04-18,720.0,727.5,719.0,723.650024,705.269775,1819430.0
2017-04-19,723.5,728.375,719.0,724.5,706.098206,2169072.0
2017-04-20,726.5,733.025024,726.474976,731.075012,712.506226,2890686.0
2017-04-21,733.0,749.5,726.650024,748.299988,729.293701,8629016.0
2017-04-24,749.049988,769.5,748.5,766.525024,747.055847,10103476.0
2017-04-25,767.525024,772.75,764.799988,768.525024,749.005005,4528890.0
2017-04-26,771.474976,776.5,734.224976,775.325012,755.632324,3897926.0
2017-04-27,773.049988,786.974976,773.049988,784.299988,764.379333,8090210.0
2017-04-28,779.950012,779.950012,768.549988,773.25,753.609924,2718864.0
2017-05-02,773.5,775.450012,765.174988,770.299988,750.734863,2003520.0
2017-05-03,777.125,777.125,769.674988,772.150024,752.537903,1253982.0
2017-05-04,769.625,771.450012,761.299988,767.400024,747.90863,2565514.0
2017-05-05,771.049988,771.450012,763.150024,766.099976,746.641602,1378948.0
2017-05-08,769.0,770.0,764.275024,767.400024,747.90863,1873626.0
2017-05-09,767.400024,772.799988,766.325012,767.875,748.371521,1672918.0
2017-05-10,770.0,777.5,768.525024,775.900024,756.192749,1171122.0
2017-05-11,775.5,780.0,770.5,773.200012,753.561218,1937872.0
2017-05-12,772.950012,778.450012,768.099976,775.825012,756.119629,3073802.0
2017-05-15,775.0,778.599976,771.125,776.700012,756.972351,1402390.0
2017-05-16,777.5,781.0,774.125,779.825012,760.018066,1795188.0
2017-05-17,779.400024,782.700012,775.75,778.575012,758.799744,1736236.0
2017-05-18,774.5,780.75,774.049988,778.549988,758.775391,1553640.0
2017-05-19,779.75,784.950012,772.625,780.625,760.797729,1427068.0
2017-05-22,782.549988,790.0,781.549988,788.0,767.985352,1430026.0
2017-05-23,790.0,791.775024,782.5,784.549988,764.622986,1540086.0
2017-05-24,784.525024,787.724976,781.0,783.375,763.477844,1733694.0
2017-05-25,783.549988,814.700012,783.549988,808.575012,788.037842,10045402.0
2017-05-26,803.325012,816.0,800.549988,813.0,792.350342,2721578.0
2017-05-29,809.900024,824.0,808.825012,815.950012,795.225403,2958170.0
2017-05-30,815.0,816.75,808.075012,814.525024,793.83667,2217092.0
2017-05-31,812.5,821.5,811.575012,818.099976,797.320801,2659456.0
2017-06-01,819.5,819.924988,810.275024,814.299988,793.617371,1679770.0
2017-06-02,817.0,823.049988,813.099976,817.125,796.370605,1606772.0
2017-06-05,816.849976,819.474976,812.5,817.775024,797.004089,1449950.0
2017-06-06,817.5,821.900024,815.0,819.474976,798.660889,2501316.0
2017-06-07,820.200012,822.450012,815.174988,820.400024,799.562439,1277138.0
2017-06-08,821.950012,829.700012,820.825012,822.375,801.487244,2124384.0
2017-06-09,820.049988,835.0,820.049988,833.400024,812.2323,2652636.0
2017-06-12,832.0,838.0,830.0,834.375,813.182434,1985706.0
2017-06-13,830.875,845.950012,830.5,838.349976,817.056519,2525810.0
2017-06-14,837.5,839.974976,833.5,835.599976,814.376282,1929180.0
2017-06-15,834.0,837.799988,826.799988,832.174988,811.038391,1763346.0
2017-06-16,832.5,837.349976,829.049988,834.625,813.426147,1877552.0
2017-06-19,835.5,848.0,834.200012,846.450012,824.950806,1912766.0
2017-06-20,845.0,847.0,839.924988,843.275024,821.856445,1830132.0
2017-06-21,841.299988,850.625,839.799988,849.349976,827.777039,1705466.0
2017-06-22,847.474976,858.0,845.599976,849.0,827.436035,3337730.0
2017-06-23,851.0,851.375,837.599976,839.325012,818.006714,2608734.0
2017-06-27,844.5,847.5,828.125,833.825012,812.646423,3000216.0
2017-06-28,832.5,837.5,828.900024,833.224976,812.061707,2224518.0
2017-06-29,833.5,840.950012,825.549988,831.525024,815.789795,4593854.0
2017-06-30,826.900024,830.0,821.5,826.025024,810.39386,2165216.0
2017-07-03,826.299988,833.75,823.625,829.299988,813.606934,1752166.0
2017-07-04,830.125,833.349976,826.0,826.674988,811.031555,1883040.0
2017-07-05,826.549988,829.75,822.5,824.375,808.775085,2007100.0
2017-07-06,826.275024,831.5,825.674988,829.075012,813.386169,2285838.0
2017-07-07,830.424988,834.799988,829.0,833.599976,817.825439,2758698.0
2017-07-10,834.0,874.0,830.525024,838.174988,822.313904,654626.0
2017-07-11,838.775024,845.400024,833.549988,840.200012,824.300659,2205140.0
2017-07-12,840.0,842.5,829.275024,840.625,824.71759,2869446.0
2017-07-13,844.0,846.650024,839.825012,841.775024,825.845825,2240502.0
2017-07-14,841.950012,843.025024,836.0,839.974976,824.079834,1221626.0
2017-07-17,841.275024,843.825012,838.5,841.174988,825.257202,1199670.0
2017-07-18,839.849976,843.924988,838.674988,841.775024,825.845825,1161094.0
2017-07-19,842.5,848.099976,840.924988,846.150024,830.138123,1993622.0
2017-07-20,846.950012,857.5,844.075012,855.450012,839.262024,1849238.0
2017-07-21,857.049988,857.625,850.0,851.525024,835.411316,1936754.0
2017-07-24,855.0,870.0,847.5,867.549988,851.133057,9839088.0
2017-07-25,879.5,879.5,866.525024,869.825012,853.36499,5580234.0
2017-07-26,871.0,877.5,866.25,873.775024,857.240295,1947672.0
2017-07-27,878.0,899.400024,875.775024,894.825012,877.892029,8980856.0
2017-07-28,886.0,893.25,880.549988,889.25,872.422363,4627698.0
2017-07-31,888.775024,895.5,883.275024,892.200012,875.316589,3684570.0
2017-08-01,890.924988,904.575012,886.099976,898.599976,881.595459,4258430.0
2017-08-02,903.5,903.5,891.025024,895.825012,878.872986,3698958.0
2017-08-03,894.0,896.0,887.200012,889.974976,873.133667,2128392.0
2017-08-04,888.5,898.375,883.075012,895.125,878.186218,1772534.0
2017-08-07,893.0,898.224976,892.5,894.275024,877.352356,959330.0
2017-08-08,896.049988,898.625,883.049988,888.950012,872.128113,2017686.0
2017-08-09,885.5,888.525024,879.174988,882.224976,865.530273,1635028.0
2017-08-10,880.0,883.0,876.424988,880.224976,863.568176,3894222.0
2017-08-11,872.5,879.0,865.575012,874.525024,857.976135,3179918.0
2017-08-14,876.5,887.474976,874.0,878.599976,861.973938,1788542.0
2017-08-16,881.174988,894.900024,874.275024,890.625,873.771423,2213416.0
2017-08-17,888.125,890.474976,876.875,882.700012,865.996399,2727434.0
2017-08-18,880.0,880.5,871.5,876.075012,859.496826,1853732.0
2017-08-21,877.0,879.5,869.099976,871.599976,855.106445,2004862.0
2017-08-22,875.650024,877.0,868.400024,873.5,856.970459,3304778.0
2017-08-23,875.0,888.974976,875.0,886.224976,869.454651,1680262.0
2017-08-24,887.450012,887.474976,879.575012,881.25,864.573792,3939138.0
2017-08-28,881.200012,885.575012,879.174988,881.125,864.451172,753892.0
2017-08-29,879.5,879.5,869.0,873.075012,856.553528,2459298.0
2017-08-30,875.974976,885.0,875.025024,884.275024,867.541565,1347160.0
2017-08-31,886.0,889.924988,878.200012,888.224976,871.416809,3651718.0
2017-09-01,890.5,890.724976,880.549988,883.799988,867.075562,1147586.0
2017-09-04,882.5,882.5,873.049988,875.450012,858.883667,1821262.0
2017-09-05,878.5,882.450012,875.5,877.674988,861.066467,1841218.0
2017-09-06,871.875,881.400024,869.0,879.950012,863.298462,2875816.0
2017-09-07,880.049988,888.375,880.049988,883.275024,866.560486,3473210.0
2017-09-08,886.700012,895.0,885.5,893.825012,876.910828,4155832.0
2017-09-11,896.5,914.5,895.099976,911.674988,894.423096,5738838.0
2017-09-12,913.849976,919.950012,909.150024,917.599976,900.235901,3343840.0
2017-09-13,917.5,924.5,912.0,920.924988,903.497986,2497688.0
2017-09-14,920.075012,926.25,915.75,919.700012,902.296204,4077008.0
2017-09-15,918.0,925.900024,916.724976,924.474976,906.980835,1883666.0
2017-09-18,926.775024,932.224976,926.25,930.224976,912.622009,2042464.0
2017-09-19,932.450012,934.0,923.775024,924.849976,907.348694,2120734.0
2017-09-20,924.0,930.724976,922.625,924.424988,906.931763,1723064.0
2017-09-21,924.0,924.25,915.349976,919.549988,902.149048,3856248.0
2017-09-22,917.400024,919.474976,910.0,912.049988,894.790955,4121762.0
2017-09-25,911.224976,911.224976,896.299988,899.875,882.846375,5074614.0
2017-09-26,894.525024,898.299988,892.5,896.150024,879.191833,5719366.0
2017-09-27,898.0,902.799988,885.0,888.25,871.441406,3668610.0
2017-09-28,887.0,899.5,881.650024,897.650024,880.663513,13823232.0
2017-09-29,900.049988,911.0,898.125,902.849976,885.765076,3106816.0
2017-10-03,904.0,910.5,898.549988,904.424988,887.310181,2197212.0
2017-10-04,903.950012,905.950012,896.674988,898.5,881.497375,3312552.0
2017-10-05,897.5,902.5,896.549988,899.299988,882.282227,1668098.0
2017-10-06,899.0,902.224976,897.0,900.049988,883.018066,1515330.0
2017-10-09,899.400024,901.5,895.25,897.75,880.761536,1531246.0
2017-10-10,899.5,907.474976,896.325012,901.349976,884.293396,1899090.0
2017-10-11,901.625,907.625,893.799988,895.075012,878.137207,2633720.0
2017-10-12,897.549988,910.724976,894.0,909.400024,892.191101,2690780.0
2017-10-13,913.349976,928.275024,911.0,925.400024,907.888367,3216732.0
2017-10-16,930.0,936.625,921.0,928.575012,911.003296,1637272.0
2017-10-17,925.0,926.849976,919.549988,925.625,908.10907,1306644.0
2017-10-18,920.5,937.5,919.5,934.25,916.570862,1963360.0
2017-10-19,930.900024,932.5,920.325012,924.200012,906.71106,285004.0
2017-10-23,929.950012,934.849976,918.025024,931.650024,914.020081,2081446.0
2017-10-24,931.5,939.799988,926.5,933.549988,915.884155,5664436.0
2017-10-25,930.0,931.5,892.5,897.549988,880.565369,10683604.0
2017-10-26,884.0,905.0,878.924988,897.674988,880.687988,14285732.0
2017-10-27,902.200012,903.75,889.5,895.525024,878.578674,3736044.0
2017-10-30,899.125,908.0,896.200012,907.5,890.327026,2711176.0
2017-10-31,905.75,905.75,899.625,904.25,887.138611,2341230.0
2017-11-01,907.549988,912.5,906.0,910.599976,893.368347,2095306.0
2017-11-02,911.5,914.900024,908.474976,911.049988,893.809875,2368972.0
2017-11-03,912.849976,920.0,910.799988,915.349976,898.028503,1905244.0
2017-11-06,912.5,920.0,911.299988,914.299988,896.998352,3074122.0
2017-11-07,919.0,922.474976,910.375,911.849976,894.594727,3723188.0
2017-11-08,912.599976,916.799988,909.5,912.974976,895.698425,1641572.0
2017-11-09,913.5,917.5,910.549988,913.924988,896.630493,1556654.0
2017-11-10,910.849976,917.400024,906.174988,911.0,893.760803,3872180.0
2017-11-13,911.0,911.575012,897.5,906.775024,889.615845,1667936.0
2017-11-14,907.950012,909.5,900.0,901.174988,884.121765,2356234.0
2017-11-15,899.0,901.825012,894.0,900.125,883.091614,3074184.0
2017-11-16,902.0,908.0,897.599976,903.849976,886.746094,2006486.0
