Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,23.911118,24.343618,23.478617,23.550287,18.267437,373443.0
2003-12-09,23.72576,24.263296,23.723288,24.038397,18.646051,395770.0
2003-12-10,24.341146,24.396753,23.41683,23.612074,18.315365,458495.0
2003-12-11,24.019859,24.343618,23.72576,23.781366,18.44668,607542.0
2003-12-12,24.152082,24.15826,23.750475,23.945717,18.574167,406031.0
2003-12-15,24.269476,24.269476,23.793724,23.849331,18.499401,398505.0
2003-12-16,23.911118,25.085049,23.420538,24.952826,19.355352,1410954.0
2003-12-17,24.961475,26.011835,24.961475,25.393976,19.697546,2131815.0
2003-12-18,25.811649,25.888264,24.84779,24.965183,19.364941,735079.0
2003-12-19,25.233334,25.826477,24.652548,24.893513,19.309349,850389.0
2003-12-22,25.11594,25.208618,24.782297,24.860147,19.283466,433732.0
2003-12-23,24.961475,25.023262,23.923473,24.059402,18.662346,648328.0
2003-12-24,24.096474,24.652548,24.096474,24.267002,18.823378,666325.0
2003-12-25,24.267002,24.267002,24.267002,24.267002,18.823378,0.0
2003-12-26,24.528975,25.085049,24.281832,24.430119,18.949903,428941.0
2003-12-29,24.652548,25.11594,24.436296,24.588289,19.072596,637249.0
2003-12-30,25.085049,25.326012,23.97661,24.084118,18.681517,566788.0
2003-12-31,24.300367,24.405403,23.830795,23.97661,18.598129,450653.0
2004-01-01,24.211395,24.590761,23.853039,23.904938,18.542534,546937.0
2004-01-02,24.399225,25.023262,23.917295,24.779825,19.221161,1812494.0
2004-01-05,25.023262,25.199968,23.927181,24.047047,18.652765,1077059.0
2004-01-06,24.220045,24.331261,23.540401,23.859217,18.507071,718303.0
2004-01-07,23.72576,23.97043,23.107901,23.311794,18.082441,454740.0
2004-01-08,24.019859,24.019859,23.231474,23.340216,18.104488,654810.0
2004-01-09,23.89876,24.090296,22.755722,23.025108,17.860067,876349.0
2004-01-12,22.860758,23.169687,22.613613,22.827393,17.706703,444932.0
2004-01-13,23.105431,23.169687,22.617323,23.043644,17.874445,385994.0
2004-01-14,23.216644,23.815968,23.216644,23.612074,18.315365,533957.0
2004-01-15,23.778894,23.911118,22.860758,23.340216,18.104488,989077.0
2004-01-16,23.528046,23.880224,22.6754,22.866936,17.737379,620627.0
2004-01-19,23.161037,24.374512,22.996687,24.195332,18.767784,1224528.0
2004-01-20,24.405403,24.776119,23.540401,23.846861,18.497482,1798672.0
2004-01-21,24.034689,24.559868,23.775188,23.806082,18.465849,2328430.0
2004-01-22,23.787544,24.374512,23.046116,23.874044,18.518572,976194.0
2004-01-23,24.220045,25.023262,23.787544,24.767469,19.211575,892979.0
2004-01-26,24.767469,24.767469,24.767469,24.767469,19.211575,0.0
2004-01-27,25.076399,26.197193,25.023262,25.768398,19.987978,2008850.0
2004-01-28,25.764692,26.030371,24.359682,24.563576,19.053423,1150134.0
2004-01-29,24.464718,25.072691,23.787544,24.016153,18.628798,578708.0
2004-01-30,24.096474,24.281832,23.389645,23.53793,18.257854,504929.0
2004-02-02,23.53793,23.53793,23.53793,23.53793,18.257854,0.0
2004-02-03,23.558937,23.663975,22.242899,22.54565,17.488165,640826.0
2004-02-04,22.984329,23.663975,22.613613,22.879293,17.746964,771867.0
2004-02-05,22.984329,23.14868,22.428257,22.537001,17.481455,267650.0
2004-02-06,22.693935,22.792793,22.551828,22.660572,17.577305,207952.0
2004-02-09,22.944786,25.023262,22.922544,24.816896,19.24992,1154099.0
2004-02-10,25.023262,25.023262,24.096474,24.461012,18.973864,435690.0
2004-02-11,24.590761,24.714333,24.349796,24.572226,19.060133,328546.0
2004-02-12,24.794655,25.023262,24.590761,24.872503,19.293049,636343.0
2004-02-13,25.02697,26.623514,25.008432,26.478935,20.539127,2543487.0
2004-02-16,26.876837,27.834517,26.703836,27.006586,20.94841,1975023.0
2004-02-17,27.30316,29.527449,27.062195,28.77984,22.323887,2545947.0
2004-02-18,28.91577,30.769344,28.91577,30.027914,23.291986,3763654.0
2004-02-19,30.275059,32.375774,29.6572,30.803944,23.89394,4880916.0
2004-02-20,31.140059,31.757917,30.596344,30.902802,23.970615,4017126.0
2004-02-23,30.892916,31.319239,30.810123,30.855844,23.934196,1310696.0
2004-02-24,30.923809,31.986525,30.596344,31.582445,24.497803,1040335.0
2004-02-25,31.757917,32.313992,30.892916,30.923809,23.986919,1361671.0
2004-02-26,31.378553,31.807346,30.899096,31.115345,24.135487,742605.0
2004-02-27,31.140059,31.495947,30.744631,31.069624,24.100019,663590.0
2004-03-01,31.078274,31.078274,29.6572,30.365265,23.553663,511751.0
2004-03-02,30.365265,30.365265,30.365265,30.365265,23.553663,0.0
2004-03-03,30.70756,31.072096,29.920406,30.198442,23.424261,377805.0
2004-03-04,30.336843,30.766872,29.34827,29.595413,22.956507,367907.0
2004-03-05,30.13913,30.13913,29.599121,29.889515,23.184637,355129.0
2004-03-08,30.089701,30.089701,29.104834,29.259298,22.695793,319895.0
2004-03-09,29.34827,29.34827,28.631556,28.792198,22.333477,241115.0
2004-03-10,28.792198,29.216047,28.205233,28.789726,22.331551,739902.0
2004-03-11,26.021721,29.953772,26.021721,29.592941,22.95459,889734.0
2004-03-12,29.533628,30.213272,28.421482,29.395227,22.801226,680487.0
2004-03-15,29.935236,29.966129,26.753265,27.504581,21.334696,258837.0
2004-03-16,27.560188,29.039341,27.000408,27.797445,21.561861,608043.0
2004-03-17,27.930902,29.963657,27.930902,29.735048,23.064817,738470.0
2004-03-18,29.6572,29.780771,29.070234,29.416235,22.817522,551137.0
2004-03-19,30.970766,30.970766,28.730412,29.286484,22.716875,432251.0
2004-03-22,29.966129,29.966129,27.494696,27.772732,21.542694,176877.0
2004-03-23,27.68376,29.181448,27.494696,28.647619,22.221325,428892.0
2004-03-24,28.60684,28.853985,28.112555,28.52652,22.12739,131122.0
2004-03-25,28.483269,29.039341,27.803623,27.85676,21.607872,165895.0
2004-03-26,28.421482,28.952841,28.056946,28.501804,22.108217,287671.0
2004-03-29,29.014627,29.34827,28.61302,28.934305,22.443699,360770.0
2004-03-30,29.595413,29.595413,28.174339,28.579655,22.16861,241511.0
2004-03-31,28.545053,28.851513,27.883945,28.056946,21.763155,206349.0
2004-04-01,29.039341,29.29637,28.174339,28.913298,22.427404,406395.0
2004-04-02,29.34827,29.654728,28.736589,29.024511,22.513668,305862.0
2004-04-05,28.857691,30.336843,28.857691,30.052629,23.311161,491706.0
2004-04-06,30.275059,31.001659,29.904343,30.853373,23.932276,615173.0
2004-04-07,30.892916,31.201845,30.275059,30.328194,23.52491,233022.0
2004-04-08,30.398628,33.176521,30.324486,32.978806,25.580929,1864974.0
2004-04-09,32.978806,32.978806,32.978806,32.978806,25.580929,0.0
2004-04-12,32.74649,33.426136,32.252205,32.805805,25.446739,1156527.0
2004-04-13,32.313992,34.278782,32.313992,33.815388,26.229849,1180942.0
2004-04-14,33.815388,33.815388,33.815388,33.815388,26.229849,0.0
2004-04-15,34.352924,34.352924,32.391842,32.734135,25.391144,480377.0
2004-04-16,32.870064,33.611492,32.870064,33.386593,25.897238,405966.0
2004-04-19,33.24078,33.611492,32.441269,32.659992,25.333633,319167.0
2004-04-20,32.313992,32.808277,31.819702,32.107624,24.905176,228782.0
2004-04-21,32.252205,32.870064,32.252205,32.521591,25.226278,507308.0
2004-04-22,32.744019,34.53828,32.626625,34.17992,26.512604,919644.0
2004-04-23,34.476494,35.277241,33.05542,33.806736,26.223133,1597947.0
2004-04-26,33.806736,33.806736,33.806736,33.806736,26.223133,0.0
2004-04-27,33.790672,34.043995,29.780771,32.175591,24.957893,1003166.0
2004-04-28,32.313992,33.05542,30.089701,30.540737,23.689775,651249.0
2004-04-29,30.57163,32.058197,30.57163,31.177132,24.183413,520855.0
2004-04-30,31.448988,31.801168,30.899096,30.997952,24.044426,211868.0
2004-05-03,31.492239,31.495947,30.892916,31.102987,24.1259,472794.0
2004-05-04,31.473703,31.998882,31.448988,31.813524,24.677044,216238.0
2004-05-05,31.967989,32.066849,31.267338,31.794989,24.66267,155739.0
2004-05-06,32.437561,32.437561,31.819702,31.992704,24.816036,316221.0
2004-05-07,31.881489,32.128632,31.644232,31.73691,24.617624,223514.0
2004-05-10,31.065916,32.437561,31.065916,31.399561,24.355949,226079.0
2004-05-11,30.954702,31.372374,30.281237,30.769344,23.867102,1162798.0
2004-05-12,31.776453,31.776453,29.6572,29.922878,23.210514,274100.0
2004-05-13,29.6572,32.676056,24.102654,32.021126,24.838078,655223.0
2004-05-14,32.437561,32.622917,30.275059,30.742159,23.846014,580408.0
2004-05-17,27.974154,29.471842,24.714333,26.868187,20.841061,468416.0
2004-05-18,27.803623,30.522202,27.12398,29.809193,23.12233,464184.0
2004-05-19,30.275059,31.693661,28.730412,31.471231,24.411541,407164.0
2004-05-20,32.128632,32.684704,29.385342,31.489767,24.425919,807620.0
2004-05-21,28.672333,31.510775,28.672333,31.479881,24.418243,291887.0
2004-05-24,31.819702,32.128632,31.446518,31.547846,24.470964,499475.0
2004-05-25,31.510775,31.510775,31.140059,31.492239,24.427834,262883.0
2004-05-26,31.819702,31.819702,31.418097,31.471231,24.411541,256288.0
2004-05-27,31.232738,31.479881,30.583986,31.078274,24.106731,488930.0
2004-05-28,31.078274,31.201845,30.213272,30.540737,23.689775,356246.0
2004-05-31,29.6572,30.275059,28.431368,28.68469,22.25008,218966.0
2004-06-01,28.792198,30.275059,28.792198,29.601591,22.961304,364913.0
2004-06-02,29.966129,29.966129,29.117191,29.34827,22.764805,145510.0
2004-06-03,29.6572,30.583986,28.489447,28.816912,22.352642,152721.0
2004-06-04,28.91577,29.162912,28.174339,28.375761,22.010452,231339.0
2004-06-07,28.421482,28.783548,27.927197,28.073011,21.775612,117300.0
2004-06-08,28.236126,28.545053,27.467508,27.587374,21.398914,212136.0
2004-06-09,27.680054,28.050768,27.494696,27.605909,21.413298,166170.0
2004-06-10,27.803623,28.134796,27.680054,27.881475,21.627043,126169.0
2004-06-11,28.112555,28.112555,27.278444,27.424259,21.272388,92407.0
2004-06-14,27.133865,27.432909,26.25898,26.932444,20.890903,190990.0
2004-06-15,26.574085,27.28833,26.574085,27.025124,20.962793,203825.0
2004-06-16,27.000408,27.358767,27.000408,27.21666,21.111364,62983.0
2004-06-17,27.130159,27.185766,26.765621,27.010294,20.951286,387337.0
2004-06-18,26.268864,27.791267,26.268864,27.099266,21.020306,269705.0
2004-06-21,27.000408,27.000408,25.332191,25.634941,19.884455,529433.0
2004-06-22,25.641121,25.641121,24.714333,25.372971,19.68125,408095.0
2004-06-23,24.714333,25.548441,24.343618,24.440004,18.957573,100880.0
2004-06-24,24.590761,24.72669,24.102654,24.627832,19.103264,139190.0
2004-06-25,24.71804,25.641121,24.71804,25.613934,19.86816,171657.0
2004-06-28,25.950048,26.691479,25.836363,26.516008,20.567883,337472.0
2004-06-29,26.567907,26.567907,25.950048,26.194721,20.318665,110931.0
2004-06-30,26.567907,27.185766,26.197193,26.24662,20.358923,76441.0
2004-07-01,26.506123,26.567907,26.135406,26.207079,20.328251,38261.0
2004-07-02,26.197193,26.567907,26.027901,26.23797,20.352215,83400.0
2004-07-05,26.506123,26.689009,26.25898,26.324472,20.419313,56056.0
2004-07-06,26.191013,26.81505,26.110693,26.710014,20.718367,236979.0
2004-07-07,26.691479,27.185766,26.645758,26.876837,20.847769,182112.0
2004-07-08,27.164759,27.334051,25.950048,26.170008,20.299498,178374.0
2004-07-09,25.950048,27.086908,25.950048,27.016474,20.956078,235070.0
2004-07-12,27.167231,27.791267,27.167231,27.591082,21.401793,283867.0
2004-07-13,27.432909,28.847805,27.430437,28.456083,22.072754,1090508.0
2004-07-14,28.236126,28.730412,27.809803,28.289261,22.578102,214199.0
2004-07-15,27.247553,32.128632,27.185766,27.77026,22.163879,110624.0
2004-07-16,28.236126,29.780771,28.236126,29.376692,23.445999,958981.0
2004-07-19,29.34827,30.275059,28.134796,28.870049,23.041639,502259.0
2004-07-20,29.039341,29.342093,28.468439,28.604368,22.829592,176593.0
2004-07-21,29.101128,29.450834,28.730412,29.094948,23.221136,289856.0
2004-07-22,29.574406,29.574406,28.853985,29.043049,23.17971,157875.0
2004-07-23,29.512621,29.512621,28.91577,28.971376,23.122511,271567.0
2004-07-26,29.039341,29.379164,28.977554,29.049227,23.184643,289427.0
2004-07-27,29.284014,29.6572,28.91577,29.549692,23.584074,994038.0
2004-07-28,29.6572,29.842558,28.91577,29.039341,23.176752,404744.0
2004-07-29,29.16662,29.500263,29.162912,29.237057,23.334555,113254.0
2004-07-30,29.314905,29.342093,28.622904,28.752655,22.947945,76579.0
2004-08-02,29.005978,29.345798,28.91577,29.094948,23.221136,113731.0
2004-08-03,28.897234,29.209869,28.897234,29.067762,23.19944,237303.0
2004-08-04,29.162912,29.65102,29.162912,29.47802,23.526871,411825.0
2004-08-05,29.403877,30.583986,29.16909,29.790657,23.776384,366507.0
2004-08-06,30.027914,30.769344,29.410055,29.56205,23.593935,217978.0
2004-08-09,29.6572,29.6572,29.34827,29.397699,23.462763,102321.0
2004-08-10,29.533628,29.712807,29.354448,29.426121,23.485451,168412.0
2004-08-11,29.718985,29.966129,29.410055,29.706629,23.709328,321983.0
2004-08-12,29.774591,30.824951,29.660906,30.466595,24.315868,377181.0
2004-08-13,30.763166,31.201845,30.287415,30.488836,24.333618,616063.0
2004-08-16,30.70756,30.738451,29.966129,30.126772,24.044651,80172.0
2004-08-17,30.213272,30.457945,30.034094,30.389978,24.254721,325616.0
2004-08-18,30.39245,31.072096,30.151485,30.818773,24.596947,447537.0
2004-08-19,31.263632,31.263632,30.583986,30.886738,24.651194,294161.0
2004-08-20,30.769344,30.769344,30.336843,30.410988,24.271488,56938.0
2004-08-23,30.491308,30.831129,29.858622,30.019264,23.958847,54656.0
2004-08-24,30.275059,30.559273,29.966129,29.990843,23.936163,61187.0
2004-08-25,29.101128,30.275059,29.101128,30.089701,24.015064,45641.0
2004-08-26,30.336843,30.583986,30.089701,30.216978,24.116646,66770.0
2004-08-27,30.281237,30.460415,29.966129,30.083523,24.010126,94155.0
2004-08-30,29.966129,30.70756,29.966129,30.581514,24.407585,50942.0
2004-08-31,30.70756,31.004131,30.336843,30.417166,24.276421,136390.0
2004-09-01,30.948523,30.948523,30.089701,30.410988,24.271488,91331.0
2004-09-02,30.151485,30.831129,30.151485,30.410988,24.271488,98064.0
2004-09-03,30.275059,30.824951,30.275059,30.600052,24.422379,31253.0
2004-09-06,30.583986,30.976946,30.340551,30.886738,24.651194,141391.0
2004-09-07,31.140059,32.307812,30.587694,32.060669,25.588125,417563.0
2004-09-08,30.899096,32.128632,30.899096,31.465054,25.112755,159696.0
2004-09-09,31.510775,31.755445,30.769344,31.335302,25.009199,207960.0
2004-09-10,31.34148,31.634346,30.892916,31.471231,25.117685,489375.0
2004-09-13,31.510775,32.987457,31.510775,32.635277,26.04673,892332.0
2004-09-14,32.74649,32.74649,32.144695,32.336231,25.808054,588654.0
2004-09-15,32.437561,32.715599,31.885197,32.039661,25.571352,151037.0
2004-09-16,32.066849,32.74649,32.014946,32.666168,26.071384,388203.0
2004-09-17,32.74649,33.05542,32.375774,32.678528,26.081245,784006.0
2004-09-20,33.364349,33.364349,32.437561,32.447449,25.896818,187526.0
2004-09-21,32.734135,32.74649,32.437561,32.447449,25.896818,242418.0
2004-09-22,30.346729,32.74649,30.346729,32.437561,25.888924,167036.0
2004-09-23,32.561134,32.867592,32.005062,32.101448,25.620668,379415.0
2004-09-24,32.252205,32.808277,32.045841,32.225018,25.719288,365253.0
2004-09-27,32.332527,33.302563,32.128632,32.503056,25.941198,835855.0
2004-09-28,32.870064,32.929379,31.881489,31.967989,25.514156,490427.0
2004-09-29,32.425205,32.805805,32.194126,32.659992,26.066454,722220.0
2004-09-30,32.811985,33.086311,32.561134,32.762554,26.148308,924249.0
2004-10-01,33.117207,34.457958,32.931847,33.673279,26.875172,717874.0
2004-10-04,33.673279,34.414707,32.808277,33.524994,26.756826,500179.0
2004-10-05,33.673279,33.982208,32.684704,33.120914,26.43432,357064.0
2004-10-06,33.673279,33.673279,32.437561,32.663696,26.069408,236235.0
2004-10-07,33.04924,33.253136,32.622917,32.676056,26.079271,180890.0
2004-10-08,33.05542,33.05542,32.128632,32.388134,25.849478,79249.0
2004-10-11,32.641457,32.641457,31.819702,31.959339,25.50725,98703.0
2004-10-12,32.40049,32.40049,31.201845,31.52313,25.159105,205362.0
2004-10-13,34.013332,34.013332,34.013332,34.013332,27.146578,0.0
2004-10-14,31.986525,31.986525,31.112873,31.733204,25.326767,116960.0
2004-10-15,31.242624,31.757917,31.016487,31.131409,24.846462,317386.0
2004-10-18,31.508303,31.508303,30.213272,30.355379,24.2271,156095.0
2004-10-19,31.041203,31.041203,30.590164,30.744631,24.537771,114484.0
2004-10-20,30.896624,31.263632,30.847195,30.983124,24.728117,113642.0
2004-10-21,31.140059,31.201845,30.645773,30.717443,24.516077,40082.0
2004-10-22,30.717443,30.717443,30.717443,30.717443,24.516077,0.0
2004-10-25,30.831129,30.892916,30.275059,30.60623,24.427315,254589.0
2004-10-26,30.460415,33.024529,30.213272,32.338703,25.81003,245072.0
2004-10-27,32.375774,32.379482,31.387203,32.225018,25.719288,269673.0
2004-10-28,32.561134,32.561134,31.078274,31.193195,24.895779,304009.0
2004-10-29,31.510775,31.850595,31.078274,31.526838,25.162069,152713.0
2004-11-01,31.510775,31.510775,31.078274,31.100515,24.821806,74135.0
2004-11-02,31.430452,31.819702,31.201845,31.492239,25.134451,111587.0
2004-11-03,31.696133,32.128632,31.576267,31.681303,25.285345,194510.0
2004-11-04,31.986525,32.313992,31.201845,31.251274,24.942131,174368.0
2004-11-05,31.510775,31.634346,31.201845,31.224089,24.920435,162019.0
2004-11-08,31.217909,31.634346,31.201845,31.230267,24.925365,68251.0
2004-11-09,31.61581,31.61581,31.078274,31.189487,24.892822,80018.0
2004-11-10,31.495947,32.12616,31.325417,31.764095,25.351425,143487.0
2004-11-11,31.696133,31.817232,31.115345,31.168482,24.876055,100896.0
2004-11-12,31.634346,31.634346,31.112873,31.306881,24.986519,29084.0
2004-11-15,31.306881,31.306881,31.306881,31.306881,24.986519,0.0
2004-11-16,31.201845,31.322945,30.70756,30.837309,24.611736,145219.0
2004-11-17,31.078274,31.634346,30.744631,30.905273,24.665987,295229.0
2004-11-18,31.189487,31.634346,31.016487,31.557732,25.186724,266614.0
2004-11-19,31.514481,31.881489,31.514481,31.718374,25.314934,230311.0
2004-11-22,31.508303,32.00259,30.896624,31.638054,25.250832,123199.0
2004-11-23,31.967989,32.437561,31.819702,32.113804,25.630529,237109.0
2004-11-24,32.74649,33.046768,31.572559,32.793449,26.172962,1067825.0
2004-11-25,32.808277,33.203705,31.510775,31.807346,25.385939,312604.0
2004-11-26,31.807346,31.807346,31.807346,31.807346,25.385939,0.0
2004-11-29,31.819702,32.74649,31.510775,31.613338,25.231104,306275.0
2004-11-30,31.92474,32.066849,31.572559,31.584917,25.208416,150657.0
2004-12-01,31.696133,32.190418,31.634346,31.992704,25.533884,199026.0
2004-12-02,32.066849,32.344883,31.819702,32.270741,25.755789,255568.0
2004-12-03,32.128632,32.128632,31.325417,31.788811,25.371153,397485.0
2004-12-06,32.128632,32.437561,31.825882,31.961811,25.509226,281043.0
2004-12-07,32.035954,32.375774,31.819702,32.134811,25.647299,517958.0
2004-12-08,31.201845,32.431381,30.892916,31.42798,25.083168,106165.0
2004-12-09,31.510775,31.510775,31.201845,31.232738,24.927338,176747.0
2004-12-10,31.510775,31.634346,30.831129,31.208023,24.907616,180818.0
2004-12-13,31.628166,32.181767,31.628166,32.035954,25.568398,296265.0
2004-12-14,32.363419,32.672348,32.09774,32.237377,25.729156,334898.0
2004-12-15,32.731663,33.05542,32.134811,32.888599,26.248909,446234.0
2004-12-16,32.863884,33.364349,32.808277,33.12709,26.439255,459765.0
2004-12-17,33.457027,35.829605,33.302563,35.308132,28.179976,1331057.0
2004-12-20,35.897568,37.689358,35.897568,36.861427,29.419685,1337199.0
2004-12-21,38.109501,38.109501,35.835781,36.463528,29.102112,658638.0
2004-12-22,37.009712,37.009712,36.432632,36.667419,29.264843,558404.0
2004-12-23,36.638996,36.793465,36.45364,36.550026,29.17115,263029.0
2004-12-24,37.306286,37.306286,35.539211,35.790062,28.564611,104489.0
2004-12-27,35.839489,36.194141,35.403282,35.563927,28.384129,65775.0
2004-12-28,35.557747,36.700783,35.468777,35.925991,28.673094,422127.0
2004-12-29,35.835781,39.172218,35.594818,36.824356,29.390095,390615.0
2004-12-30,36.951633,37.071499,35.932171,36.098991,28.811172,360114.0
2004-12-31,36.144711,36.947929,33.090019,36.512955,29.141563,200660.0
2005-01-03,37.071499,37.071499,36.577213,36.608105,29.217503,185940.0
2005-01-04,37.374249,37.374249,36.082928,36.268284,28.946289,436208.0
2005-01-05,36.206497,36.571033,34.661854,35.913631,28.663231,224833.0
2005-01-06,35.217922,35.524384,33.491627,34.711281,27.703617,521567.0
2005-01-07,33.364349,36.729206,33.364349,35.128952,28.036966,226403.0
2005-01-10,35.217922,35.217922,34.476494,34.609951,27.622746,114807.0
2005-01-11,31.236444,34.600067,31.236444,32.480812,25.923449,1076735.0
2005-01-12,32.437561,33.976028,30.871908,31.329124,25.004265,739829.0
2005-01-13,31.514481,33.05542,31.514481,32.552483,25.980648,276066.0
2005-01-14,32.128632,33.302563,30.96088,31.313061,24.991446,235766.0
2005-01-17,31.510775,31.510775,30.583986,31.143766,24.856329,397728.0
2005-01-18,31.140059,32.252205,31.140059,31.813524,25.390873,81094.0
2005-01-19,31.572559,32.283096,31.329124,31.613338,25.231104,49744.0
2005-01-20,31.387203,31.510775,30.892916,30.991774,24.735018,90870.0
2005-01-24,31.201845,32.005062,30.915159,31.74556,25.336634,107824.0
2005-01-25,31.387203,31.387203,29.966129,30.637123,24.451971,136770.0
