Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,648.799988,654.400024,645.200012,648.200012,631.73761,395801.0
2015-12-28,648.150024,659.450012,647.299988,657.599976,640.898804,793844.0
2015-12-29,660.0,660.0,652.0,653.849976,637.244019,472504.0
2015-12-30,653.799988,657.0,650.099976,653.200012,636.610657,587218.0
2015-12-31,653.0,655.0,647.200012,649.75,633.24823,765254.0
2016-01-01,653.200012,658.450012,648.5,655.349976,638.705933,556012.0
2016-01-04,652.049988,653.799988,639.400024,645.650024,629.25238,631534.0
2016-01-05,646.200012,649.950012,638.049988,640.849976,624.57428,642269.0
2016-01-06,639.700012,655.950012,638.700012,652.099976,635.538452,1234096.0
2016-01-07,648.0,650.0,629.0,637.450012,621.260681,732335.0
2016-01-08,637.299988,645.0,614.0,622.349976,606.544128,1553402.0
2016-01-11,617.400024,617.400024,604.25,610.049988,594.556458,1668698.0
2016-01-12,609.0,616.900024,605.700012,611.450012,595.921021,1278522.0
2016-01-13,615.25,615.950012,596.099976,608.650024,593.192078,794118.0
2016-01-14,603.400024,617.049988,596.75,614.299988,598.698547,986574.0
2016-01-15,616.0,616.950012,602.349976,609.099976,593.630615,1119442.0
2016-01-18,608.0,608.049988,586.400024,591.049988,576.039001,1435098.0
2016-01-19,590.349976,600.799988,583.0,598.049988,582.861206,849433.0
2016-01-20,594.799988,603.150024,588.0,593.150024,578.085754,1002709.0
2016-01-21,600.25,601.450012,576.549988,580.25,565.513306,1452498.0
2016-01-22,582.799988,588.5,577.400024,581.900024,567.121521,1297154.0
2016-01-25,590.0,590.0,579.200012,580.599976,565.854492,910559.0
2016-01-27,582.0,587.650024,572.299988,580.5,565.756958,982504.0
2016-01-28,581.0,585.5,575.0,577.799988,563.12561,1336930.0
2016-01-29,579.950012,592.0,578.099976,585.099976,570.240112,1146060.0
2016-02-01,591.900024,605.950012,589.150024,599.450012,584.225647,1045333.0
2016-02-02,601.0,606.049988,562.0,574.0,559.421997,1779141.0
2016-02-03,570.0,578.799988,559.400024,562.049988,547.775574,1188642.0
2016-02-04,567.0,570.400024,540.049988,550.400024,536.421448,1614064.0
2016-02-05,555.0,573.299988,544.099976,570.150024,555.6698,864080.0
2016-02-08,574.950012,575.75,561.099976,566.849976,552.453674,1264314.0
2016-02-09,564.900024,571.200012,551.099976,555.849976,541.73291,1357674.0
2016-02-10,555.0,558.950012,534.0,538.599976,524.921082,2425499.0
2016-02-11,530.0,548.700012,517.299988,540.849976,527.113892,5647601.0
2016-02-12,543.0,543.549988,525.049988,528.599976,515.175049,1981976.0
2016-02-15,533.049988,542.0,528.5,539.700012,525.993164,2467275.0
2016-02-16,545.950012,549.5,520.450012,524.049988,510.740662,2664696.0
2016-02-17,526.0,526.5,513.400024,519.099976,505.916321,1924596.0
2016-02-18,527.099976,529.400024,520.599976,524.400024,511.081848,1967772.0
2016-02-19,525.950012,531.0,519.200012,524.650024,511.325409,1054082.0
2016-02-22,529.349976,531.849976,525.0,530.5,517.026794,1236400.0
2016-02-23,531.900024,532.900024,517.5,522.599976,509.327484,1047760.0
2016-02-24,522.200012,523.049988,510.5,513.950012,500.897125,1836770.0
2016-02-25,518.0,521.799988,510.0,519.0,505.818939,2723564.0
2016-02-26,522.849976,527.75,519.0,524.0,510.691956,1985528.0
2016-02-29,528.0,528.0,505.0,514.150024,501.092072,3487816.0
2016-03-01,515.0,521.400024,509.600006,516.349976,503.236145,2146110.0
2016-03-02,523.5,532.0,519.400024,525.599976,512.251282,3422308.0
2016-03-03,530.0,531.0,523.400024,527.099976,513.713196,3101778.0
2016-03-04,533.700012,545.599976,530.25,537.700012,524.044006,2693406.0
2016-03-08,539.799988,549.700012,528.799988,532.349976,518.829834,1409496.0
2016-03-09,533.849976,535.0,521.349976,529.299988,515.8573,4376676.0
2016-03-10,530.200012,540.200012,530.0,533.950012,520.389221,3609343.0
2016-03-11,534.5,538.549988,530.950012,534.599976,521.022644,2806975.0
2016-03-14,538.0,543.75,530.099976,537.599976,523.946472,3909833.0
2016-03-15,538.599976,539.0,522.0,525.049988,511.715179,2961527.0
2016-03-16,524.900024,534.799988,516.200012,531.0,517.514099,2221318.0
2016-03-17,536.299988,537.0,521.549988,524.549988,511.227905,2100095.0
2016-03-18,529.0,530.049988,517.5,528.25,514.833984,4345885.0
2016-03-21,530.0,538.400024,527.5,535.849976,522.240967,1221223.0
2016-03-22,537.5,539.0,531.049988,535.299988,521.704895,1529194.0
2016-03-23,534.799988,536.299988,525.549988,532.799988,519.268433,1361735.0
2016-03-28,536.299988,537.349976,522.099976,524.200012,510.886871,1947564.0
2016-03-29,521.049988,525.0,494.549988,503.5,490.712555,6503207.0
2016-03-30,506.950012,516.5,502.5,512.349976,499.337769,4372138.0
2016-03-31,513.0,518.0,507.899994,511.950012,498.947968,3086978.0
2016-04-01,513.799988,517.299988,510.0,514.549988,501.481964,1239447.0
2016-04-04,519.0,519.0,512.150024,514.299988,501.23822,768318.0
2016-04-05,513.0,516.0,501.450012,503.0,490.22525,1086907.0
2016-04-06,503.350006,507.5,497.0,504.950012,492.125763,1820374.0
2016-04-07,505.75,513.049988,501.700012,506.399994,493.538879,2102922.0
2016-04-08,509.799988,510.600006,503.25,504.450012,491.638428,1262329.0
2016-04-11,505.5,506.0,497.049988,502.149994,489.396851,2929584.0
2016-04-12,502.700012,508.850006,499.700012,501.950012,489.201935,3622355.0
2016-04-13,505.149994,515.0,504.0,511.899994,498.8992,3642720.0
2016-04-18,515.0,525.700012,507.100006,524.099976,510.789368,3507933.0
2016-04-20,525.0,530.400024,519.25,527.200012,513.810669,2898556.0
2016-04-21,530.0,534.0,526.599976,532.0,518.48877,3392813.0
2016-04-22,529.700012,536.549988,527.0,531.349976,517.855225,1880283.0
2016-04-25,532.5,533.849976,523.5,526.5,513.128418,1959119.0
2016-04-26,524.650024,542.25,524.150024,540.5,526.772888,1855477.0
2016-04-27,539.5,544.299988,534.5,540.200012,526.480591,1456338.0
2016-04-28,538.900024,543.75,525.0,528.25,514.833984,3088525.0
2016-04-29,527.200012,538.400024,527.099976,537.0,523.361694,932705.0
2016-05-02,536.950012,544.599976,535.0,540.650024,526.919067,1336667.0
2016-05-03,540.0,547.0,526.549988,536.849976,523.215576,1524809.0
2016-05-04,534.0,541.349976,529.0,533.200012,519.658325,785756.0
2016-05-05,535.5,544.0,533.5,541.799988,528.039856,1025103.0
2016-05-06,540.0,542.75,535.099976,537.349976,523.70282,511789.0
2016-05-09,538.299988,540.200012,533.25,536.549988,522.923218,727957.0
2016-05-10,537.0,539.5,532.75,537.049988,523.410522,669096.0
2016-05-11,532.0,539.5,530.75,536.599976,522.971863,943441.0
2016-05-12,536.950012,542.450012,534.349976,536.299988,522.679504,670055.0
2016-05-13,534.450012,538.700012,530.049988,531.700012,518.196472,891484.0
2016-05-16,533.849976,533.849976,520.349976,521.799988,508.547791,883516.0
2016-05-17,523.0,528.650024,522.5,523.75,510.448242,679688.0
2016-05-18,522.549988,526.75,520.049988,524.549988,511.227905,653047.0
2016-05-19,524.099976,525.900024,510.200012,512.700012,499.678864,1062398.0
2016-05-20,514.299988,515.25,501.200012,507.100006,494.2211,1700932.0
2016-05-23,510.0,510.0,494.799988,497.399994,484.767487,2021694.0
2016-05-24,499.950012,505.200012,491.549988,494.049988,481.502533,2526624.0
2016-05-25,480.0,480.0,457.450012,469.799988,457.868408,15183389.0
2016-05-26,472.700012,473.899994,466.0,467.950012,456.06543,4432025.0
2016-05-27,470.899994,478.5,469.100006,473.450012,461.425751,2638981.0
2016-05-30,476.950012,478.5,470.0,473.549988,461.523193,1183625.0
2016-05-31,475.399994,479.25,471.0,472.649994,460.646057,2368362.0
2016-06-01,474.700012,474.700012,462.75,464.899994,453.092865,1247617.0
2016-06-02,464.450012,470.0,459.0,468.100006,456.211639,1354914.0
2016-06-03,470.5,473.950012,462.299988,465.200012,453.385315,1318109.0
2016-06-06,468.950012,471.5,465.399994,466.649994,454.798431,1409144.0
2016-06-07,466.649994,471.899994,466.649994,468.350006,456.455292,1797918.0
2016-06-08,471.850006,474.0,468.0,472.149994,460.158752,811331.0
2016-06-09,473.549988,481.950012,469.100006,479.100006,466.932281,1695845.0
2016-06-10,475.0,486.600006,474.5,476.450012,464.349579,1704257.0
2016-06-13,474.950012,479.899994,465.549988,468.700012,456.796417,1271568.0
2016-06-14,470.100006,484.0,469.549988,482.700012,470.440826,2522251.0
2016-06-15,485.899994,492.549988,483.799988,490.049988,477.604095,1860880.0
2016-06-16,487.799988,488.850006,479.350006,486.649994,474.290527,1239939.0
2016-06-17,487.0,490.0,484.049988,486.450012,474.095612,593507.0
2016-06-20,486.649994,490.899994,482.549988,488.25,475.849823,1026672.0
2016-06-21,490.0,490.0,480.299988,483.399994,471.123047,861422.0
2016-06-22,483.850006,486.5,480.0,482.450012,470.197205,673949.0
2016-06-23,481.100006,483.0,474.649994,475.75,463.667297,1918112.0
2016-06-24,468.0,478.0,459.600006,476.549988,464.446991,1875935.0
2016-06-27,475.0,491.0,474.0,489.049988,476.629517,2362093.0
2016-06-28,490.0,499.0,486.549988,497.350006,484.71875,1775304.0
2016-06-29,498.799988,504.0,496.049988,502.450012,489.68927,1048438.0
2016-06-30,505.0,506.799988,499.450012,501.0,488.276062,2152521.0
2016-07-01,502.0,510.0,499.850006,508.600006,495.683044,1008068.0
2016-07-04,510.700012,513.400024,508.100006,510.200012,497.242432,1055119.0
2016-07-05,510.200012,511.100006,502.700012,507.0,494.123627,689915.0
2016-07-07,505.5,517.349976,504.049988,514.299988,501.23822,2078580.0
2016-07-08,518.0,522.450012,513.049988,520.299988,507.085815,1828792.0
2016-07-11,525.400024,528.25,520.0,522.0,508.742737,1441960.0
2016-07-12,522.5,522.900024,514.099976,515.700012,502.602692,891315.0
2016-07-13,516.0,519.450012,511.200012,514.599976,501.53064,1202156.0
2016-07-14,515.900024,516.599976,507.0,511.950012,498.947968,1257722.0
2016-07-15,513.950012,518.900024,510.200012,516.400024,503.284973,1004156.0
2016-07-18,517.049988,517.299988,505.299988,506.950012,494.074982,1459230.0
2016-07-19,507.0,510.399994,500.549988,505.799988,492.954132,1027246.0
2016-07-20,507.450012,519.400024,505.25,517.849976,504.698151,3584904.0
2016-07-21,522.5,526.950012,514.0,515.849976,502.74884,2274652.0
2016-07-22,516.0,522.900024,512.349976,520.400024,507.18335,1188747.0
2016-07-25,514.049988,526.5,513.0,524.599976,511.276642,1337348.0
2016-07-26,527.5,530.150024,521.75,523.549988,510.253326,2105457.0
2016-07-27,523.0,529.150024,516.950012,523.150024,509.863495,894972.0
2016-07-28,523.900024,527.950012,519.0,520.650024,507.427002,1347889.0
2016-07-29,522.400024,535.5,520.0,527.400024,514.005615,1785352.0
2016-08-01,528.799988,535.0,521.5,524.049988,510.740662,955999.0
2016-08-02,525.099976,529.950012,516.200012,517.900024,504.746857,1009436.0
2016-08-03,517.0,534.900024,515.299988,529.450012,516.00354,1846161.0
2016-08-04,531.200012,534.0,523.0,526.950012,513.567017,1564658.0
2016-08-05,530.900024,534.599976,527.25,533.25,519.70697,699384.0
2016-08-08,533.900024,541.200012,531.950012,535.400024,521.802429,852842.0
2016-08-09,537.799988,540.0,530.150024,532.950012,519.414612,886532.0
2016-08-10,532.5,533.950012,519.5,521.25,508.01178,809814.0
2016-08-11,521.5,525.5,517.900024,523.950012,510.643219,761596.0
2016-08-12,524.0,526.400024,512.099976,515.950012,502.846344,2124886.0
2016-08-16,510.200012,557.549988,510.200012,554.150024,540.076172,8817547.0
2016-08-17,552.0,564.0,547.200012,549.849976,535.885315,3819727.0
2016-08-18,553.700012,557.5,548.0,552.650024,538.614258,1434412.0
2016-08-19,552.849976,560.549988,552.5,556.799988,542.658936,1598177.0
2016-08-22,557.0,564.900024,552.299988,557.599976,543.438538,1218782.0
2016-08-23,557.599976,557.75,552.049988,555.650024,541.538147,874783.0
2016-08-24,559.799988,572.0,553.849976,567.200012,552.794678,2340210.0
2016-08-25,570.0,574.549988,560.0,562.900024,548.604065,3471437.0
2016-08-26,567.5,571.700012,562.349976,567.25,552.843506,2196070.0
2016-08-29,568.299988,570.349976,562.900024,568.0,553.574402,1085860.0
2016-08-30,570.0,581.450012,567.700012,576.099976,561.468689,1075723.0
2016-08-31,581.049988,587.5,570.0,572.950012,558.398743,3596264.0
2016-09-01,575.0,581.299988,571.0,579.150024,564.441223,960422.0
2016-09-02,580.299988,581.099976,571.5,577.950012,563.271729,880437.0
2016-09-06,585.0,586.299988,576.0,578.599976,563.905212,1189215.0
2016-09-07,580.049988,585.950012,575.099976,580.75,566.000671,1786522.0
2016-09-08,581.200012,598.400024,581.200012,595.150024,580.034912,1573263.0
2016-09-09,595.099976,595.599976,578.0,580.5,565.756958,1513978.0
2016-09-12,572.200012,579.200012,562.299988,570.099976,557.541992,1296182.0
2016-09-14,570.0,583.700012,569.799988,577.5,564.778992,1579482.0
2016-09-15,579.0,591.0,576.849976,585.400024,572.505005,1294197.0
2016-09-16,587.099976,596.0,586.099976,593.549988,580.475464,2145891.0
2016-09-19,594.900024,600.0,593.25,597.799988,584.631897,1213754.0
2016-09-20,598.700012,607.5,596.0,602.849976,589.570618,2209606.0
2016-09-21,602.849976,607.0,597.099976,601.349976,588.103577,1578461.0
2016-09-22,605.0,610.950012,603.900024,609.099976,595.682922,1926725.0
2016-09-23,609.0,617.799988,604.700012,611.549988,598.078979,1225528.0
2016-09-26,609.0,615.0,603.0,604.5,591.184265,1796225.0
2016-09-27,604.0,610.299988,601.849976,607.200012,593.824829,1443938.0
2016-09-28,608.700012,612.400024,602.25,605.799988,592.455566,1561039.0
2016-09-29,608.0,611.0,585.75,602.849976,589.570618,2252434.0
2016-09-30,601.849976,603.900024,562.25,580.049988,567.272827,6967821.0
2016-10-03,584.700012,591.700012,582.200012,588.849976,575.878967,1146677.0
2016-10-04,590.299988,603.849976,590.299988,597.799988,584.631897,1656807.0
2016-10-05,600.0,600.150024,590.0,591.650024,578.61731,961556.0
2016-10-06,592.5,596.799988,576.849976,578.799988,566.050354,1504743.0
2016-10-07,578.849976,583.400024,566.5,570.049988,557.493103,1317543.0
2016-10-10,570.25,584.400024,570.25,580.650024,567.859619,929998.0
2016-10-13,596.950012,599.0,580.5,582.0,569.179871,3834775.0
2016-10-14,584.75,590.0,583.0,587.0,574.069763,1054501.0
2016-10-17,589.0,592.049988,583.650024,586.0,573.091736,1344977.0
2016-10-18,587.0,594.0,582.25,592.75,579.693115,1213156.0
2016-10-19,591.200012,598.799988,591.200012,596.349976,583.213745,1001409.0
2016-10-20,596.5,600.5,593.799988,596.599976,583.458313,913371.0
2016-10-21,597.5,597.5,570.0,583.25,570.402344,1792780.0
2016-10-24,585.0,594.400024,582.0,584.700012,571.820374,992033.0
2016-10-25,586.0,594.5,582.700012,584.5,571.624817,831989.0
2016-10-26,583.0,584.900024,575.150024,577.650024,564.925781,814132.0
2016-10-27,578.0,588.0,570.5,585.75,572.847351,779140.0
2016-10-28,585.5,586.849976,573.700012,575.150024,562.480774,911117.0
2016-11-01,579.450012,579.450012,570.099976,571.75,559.155701,880843.0
2016-11-02,569.950012,569.950012,557.549988,560.099976,547.762329,806345.0
2016-11-03,556.0,563.799988,556.0,560.0,547.66449,701598.0
2016-11-04,556.099976,565.5,538.0,544.700012,532.701538,1517311.0
2016-11-07,549.5,555.75,544.0,545.75,533.728455,939497.0
2016-11-08,549.700012,550.900024,530.200012,535.299988,523.508606,1015538.0
2016-11-09,512.099976,532.0,486.549988,526.299988,514.706848,3810958.0
2016-11-10,545.0,568.0,545.0,563.700012,551.28302,3982787.0
2016-11-11,559.700012,564.0,545.25,547.950012,535.880005,1232505.0
2016-11-15,547.599976,561.049988,528.599976,552.400024,540.231995,1505372.0
2016-11-16,562.0,564.849976,535.5,538.150024,526.295776,1169205.0
2016-11-17,539.0,549.349976,536.099976,545.700012,533.679565,924167.0
2016-11-18,541.200012,555.650024,541.200012,550.950012,538.813843,1214083.0
2016-11-21,550.0,555.349976,542.099976,545.099976,533.092651,1056778.0
2016-11-22,547.099976,559.349976,543.5,550.5,538.373718,1300502.0
2016-11-23,554.900024,559.400024,547.150024,552.799988,540.623047,1520986.0
2016-11-24,551.400024,558.299988,545.049988,553.650024,541.454346,1816603.0
2016-11-25,557.0,569.950012,548.5,565.049988,552.603333,1022658.0
2016-11-28,569.299988,577.0,568.049988,570.549988,557.982117,1224023.0
2016-11-29,573.0,573.950012,564.299988,569.150024,556.612976,832424.0
2016-11-30,570.0,573.25,563.5,566.599976,554.11908,1366319.0
2016-12-01,567.0,579.849976,566.099976,568.200012,555.683838,1064251.0
2016-12-02,566.0,573.900024,566.0,571.200012,558.617737,984594.0
2016-12-05,573.5,581.400024,571.349976,573.0,560.378113,1158108.0
2016-12-06,575.0,580.450012,570.950012,574.849976,562.187439,779936.0
2016-12-07,577.450012,577.599976,569.400024,570.849976,558.275452,694556.0
2016-12-08,573.5,583.900024,570.200012,582.75,569.913391,1177494.0
2016-12-09,586.0,586.0,576.450012,578.900024,566.148254,539344.0
2016-12-12,576.400024,582.0,572.599976,574.799988,562.138428,848042.0
2016-12-13,574.099976,581.200012,570.5,578.849976,566.099182,553306.0
2016-12-14,579.0,579.650024,564.25,568.0,555.48822,585671.0
2016-12-15,568.0,576.549988,559.099976,563.150024,550.745117,1032429.0
2016-12-16,562.900024,569.900024,561.349976,566.200012,553.727844,665505.0
2016-12-19,565.0,574.5,561.400024,569.150024,556.612976,997716.0
2016-12-20,572.849976,573.799988,562.0,563.099976,550.696167,873053.0
2016-12-21,565.0,567.400024,561.900024,562.799988,550.402832,743830.0
2016-12-22,562.299988,565.950012,560.0,561.400024,549.033752,1870565.0
2016-12-23,561.0,589.150024,552.0,582.299988,569.473267,2585856.0
2016-12-26,581.299988,581.299988,548.099976,554.950012,542.725769,2106357.0
2016-12-27,559.0,566.200012,555.150024,563.650024,551.234131,1063407.0
2016-12-28,567.0,572.0,560.799988,562.400024,550.011658,743252.0
2016-12-29,563.099976,569.0,562.75,564.849976,552.407654,985947.0
2016-12-30,565.599976,573.450012,565.599976,568.799988,556.270691,673901.0
2017-01-02,569.75,572.450012,563.25,566.0,553.532349,520139.0
2017-01-03,566.799988,576.799988,562.0,573.650024,561.013916,626867.0
2017-01-04,572.950012,576.0,567.5,568.25,555.732849,729355.0
2017-01-05,570.200012,581.5,569.299988,579.849976,567.077271,919562.0
2017-01-06,580.049988,591.0,577.200012,582.849976,570.011108,851729.0
2017-01-09,583.549988,588.950012,574.900024,576.700012,563.996582,545949.0
2017-01-10,577.5,582.900024,573.599976,574.900024,562.236389,430654.0
2017-01-11,576.950012,579.0,569.5,576.950012,564.24115,543706.0
2017-01-12,573.950012,587.799988,567.299988,586.25,573.336304,1086059.0
2017-01-13,587.0,589.099976,579.450012,583.400024,570.549133,557024.0
2017-01-16,577.400024,592.0,577.400024,588.799988,575.830139,634510.0
2017-01-17,590.5,592.0,581.200012,587.25,574.31427,737937.0
2017-01-18,588.799988,593.400024,577.349976,580.799988,568.006348,591422.0
2017-01-19,582.299988,587.400024,573.349976,580.349976,567.566223,772657.0
2017-01-20,583.799988,592.5,574.400024,577.599976,564.876831,1100568.0
2017-01-23,574.450012,583.450012,573.0,575.75,563.067627,1197343.0
2017-01-24,574.700012,581.299988,574.099976,579.900024,567.126221,527089.0
2017-01-25,581.25,588.849976,577.650024,585.650024,572.749573,888914.0
2017-01-27,584.700012,591.400024,579.450012,580.150024,567.370605,622149.0
2017-01-30,578.700012,584.549988,577.150024,582.25,569.424377,589553.0
2017-01-31,581.549988,583.0,572.599976,575.349976,562.676392,712955.0
2017-02-01,573.0,579.25,566.299988,572.150024,559.546936,873328.0
2017-02-02,575.0,587.0,567.049988,584.349976,571.478088,1033116.0
2017-02-03,584.299988,611.5,580.400024,607.900024,594.509399,2491068.0
2017-02-06,610.349976,621.25,599.099976,601.599976,588.348145,2513820.0
2017-02-07,601.799988,608.0,594.599976,597.549988,584.387268,1084820.0
2017-02-08,600.0,609.0,597.75,603.200012,589.912903,2122225.0
2017-02-09,611.0,611.549988,584.450012,587.650024,574.705444,4192748.0
2017-02-10,592.0,593.75,576.799988,579.950012,567.175049,1485266.0
2017-02-13,582.700012,585.400024,576.049988,582.650024,569.815613,946922.0
2017-02-14,582.0,586.599976,574.099976,576.049988,563.360962,816754.0
2017-02-15,577.5,578.650024,571.150024,574.25,561.600647,1441907.0
2017-02-16,575.0,585.400024,574.5,584.599976,571.722595,1156826.0
2017-02-17,585.900024,596.450012,580.650024,593.25,580.182068,1209276.0
2017-02-20,593.200012,597.75,582.0,592.75,579.693115,1008015.0
2017-02-21,591.900024,595.0,588.5,593.099976,580.035339,712028.0
2017-02-22,592.200012,592.900024,586.0,589.25,576.270203,942703.0
2017-02-23,589.299988,594.200012,586.049988,592.400024,579.350891,1263865.0
2017-02-27,592.0,594.900024,581.349976,585.25,572.358398,867683.0
2017-02-28,587.700012,592.799988,582.599976,583.700012,570.842468,749802.0
2017-03-01,585.700012,592.900024,584.200012,586.299988,573.385132,808027.0
2017-03-02,588.299988,591.950012,586.400024,589.25,576.270203,1571599.0
2017-03-03,588.950012,596.700012,585.0,588.599976,575.634521,759454.0
2017-03-06,592.0,595.0,588.200012,590.099976,577.10144,943409.0
2017-03-07,591.700012,591.700012,586.099976,588.049988,575.096619,475240.0
2017-03-08,591.75,593.349976,583.049988,591.849976,578.812927,1055453.0
2017-03-09,588.799988,593.450012,585.25,589.200012,576.221313,690612.0
2017-03-10,589.200012,591.5,587.049988,589.099976,576.123535,558480.0
2017-03-14,597.0,601.5,590.349976,600.200012,586.979004,1324778.0
2017-03-15,602.0,605.849976,598.549988,600.200012,586.979004,1479366.0
2017-03-16,605.099976,605.900024,598.049988,601.400024,588.152527,852049.0
2017-03-17,604.5,604.5,594.25,597.299988,584.142883,2189719.0
2017-03-20,597.5,601.5,593.450012,596.299988,583.164856,1027093.0
2017-03-21,598.5,598.5,590.299988,591.849976,578.812927,861663.0
2017-03-22,588.900024,598.450012,587.900024,595.200012,582.089111,1018355.0
2017-03-23,595.799988,598.200012,582.200012,596.25,583.116028,1555876.0
2017-03-24,595.0,598.25,591.5,593.950012,580.866699,930175.0
2017-03-27,597.0,597.0,590.0,592.099976,579.057373,1038435.0
2017-03-28,592.0,596.0,591.450012,594.150024,581.062317,772698.0
2017-03-29,595.0,596.549988,591.900024,593.150024,580.08429,1047812.0
2017-03-30,594.5,600.849976,591.799988,598.349976,585.169739,2096305.0
2017-03-31,598.0,598.900024,591.0,592.950012,579.888794,2242680.0
2017-04-03,595.299988,595.299988,590.099976,592.650024,579.595337,758083.0
2017-04-05,600.0,603.900024,590.450012,593.049988,579.986511,1926049.0
2017-04-06,591.5,593.650024,587.049988,590.299988,577.297119,1436914.0
2017-04-07,590.349976,593.450012,585.150024,590.0,577.003662,1958876.0
2017-04-10,591.0,594.200012,588.25,589.650024,576.661377,1177737.0
2017-04-11,590.0,591.650024,575.099976,580.049988,567.272827,2103296.0
2017-04-12,575.0,582.0,570.650024,579.400024,566.637207,1188457.0
2017-04-13,580.5,582.950012,574.700012,577.25,564.534546,1038273.0
2017-04-17,580.0,580.0,573.049988,576.5,563.801025,487497.0
2017-04-18,576.5,578.25,573.25,575.799988,563.116455,1062574.0
2017-04-19,576.0,577.0,572.75,575.400024,562.725342,1078477.0
2017-04-20,576.0,577.200012,573.299988,574.049988,561.40509,1339006.0
2017-04-21,573.0,574.0,562.700012,564.450012,552.016541,1256922.0
2017-04-24,565.0,565.099976,553.650024,557.049988,544.77948,1997176.0
2017-04-25,556.950012,561.599976,550.299988,552.950012,540.769836,1543039.0
2017-04-26,549.799988,561.0,545.400024,556.75,544.486145,1425158.0
2017-04-27,560.0,564.799988,555.049988,561.700012,549.327087,2343761.0
2017-04-28,561.950012,561.950012,555.0,557.450012,545.170715,865584.0
2017-05-02,558.0,559.0,553.799988,555.349976,543.116882,1380964.0
2017-05-03,554.599976,558.349976,553.200012,556.049988,543.801575,798476.0
2017-05-04,557.599976,557.599976,548.200012,549.950012,537.835876,1271612.0
2017-05-05,549.0,554.400024,544.150024,549.950012,537.835876,560799.0
2017-05-08,549.950012,554.799988,546.5,551.549988,539.400635,302450.0
2017-05-09,552.0,554.0,545.049988,552.950012,540.769836,652189.0
2017-05-10,552.849976,562.549988,551.25,561.049988,548.691406,718502.0
2017-05-11,562.450012,565.0,558.299988,561.950012,549.571533,566621.0
2017-05-12,560.099976,569.849976,557.150024,567.950012,555.439392,725246.0
2017-05-15,567.0,572.450012,561.0,569.0,556.466248,606569.0
2017-05-16,566.650024,570.0,564.0,565.599976,553.141174,330195.0
2017-05-17,565.099976,566.0,560.049988,562.349976,549.962646,895238.0
2017-05-18,559.299988,564.950012,556.799988,560.099976,547.762329,2155599.0
2017-05-19,561.299988,566.650024,558.650024,564.950012,552.505493,685662.0
2017-05-22,567.0,567.700012,553.099976,563.099976,550.696167,948063.0
2017-05-23,558.599976,558.799988,531.25,533.200012,521.454895,1225772.0
2017-05-24,531.0,536.349976,514.0,519.650024,508.203339,1340656.0
2017-05-25,522.0,525.0,496.399994,504.0,492.898041,4378940.0
2017-05-26,483.0,504.75,480.200012,488.899994,478.130676,7010307.0
2017-05-29,492.0,507.5,488.899994,505.350006,494.218323,4118338.0
2017-05-30,504.799988,517.599976,501.399994,510.5,499.254913,1047968.0
2017-05-31,514.799988,520.099976,505.0,516.349976,504.975952,1366315.0
2017-06-01,519.700012,529.900024,513.049988,515.549988,504.193604,1433241.0
2017-06-02,517.700012,533.900024,517.700012,530.049988,518.374207,2152367.0
2017-06-05,531.299988,536.700012,528.0,534.799988,523.019592,802335.0
2017-06-06,537.700012,539.549988,522.349976,534.650024,522.872864,765557.0
2017-06-07,536.400024,543.450012,530.700012,540.200012,528.30072,719071.0
2017-06-08,538.75,554.700012,537.099976,550.150024,538.031555,1396596.0
2017-06-09,554.5,555.799988,545.25,551.099976,538.960571,867969.0
2017-06-12,549.0,555.200012,544.549988,553.349976,541.16095,910344.0
2017-06-13,553.349976,555.0,546.549988,551.549988,539.400635,946713.0
2017-06-14,551.5,554.5,536.349976,539.900024,528.007263,1176535.0
2017-06-15,539.700012,550.900024,537.049988,549.450012,537.346924,826366.0
2017-06-16,548.0,551.950012,535.049988,536.75,524.926697,1127326.0
2017-06-19,537.099976,542.5,524.0,539.75,527.860596,1723168.0
2017-06-20,539.75,549.5,536.0,547.849976,535.782104,774728.0
2017-06-21,544.5,546.0,535.200012,541.0,529.083008,784293.0
2017-06-22,540.0,545.549988,539.049988,540.150024,528.25177,750732.0
2017-06-23,540.900024,544.0,538.299988,541.150024,529.229736,603986.0
2017-06-27,542.5,551.599976,533.099976,534.650024,522.872864,1038604.0
2017-06-28,535.400024,538.650024,531.0,536.849976,525.024475,601643.0
2017-06-29,538.450012,546.950012,534.25,543.75,531.7724,1252382.0
2017-06-30,545.0,558.900024,542.5,555.599976,543.36145,830751.0
2017-07-03,559.0,559.900024,548.849976,551.849976,539.69397,490390.0
2017-07-04,557.700012,558.0,543.299988,545.049988,533.043823,559358.0
2017-07-05,546.099976,547.799988,541.450012,545.900024,533.875122,833105.0
2017-07-06,546.349976,547.900024,540.099976,542.849976,530.892212,556426.0
2017-07-07,542.599976,552.0,541.5,547.150024,535.097595,893680.0
2017-07-10,560.0,560.0,546.099976,549.200012,537.102356,123363.0
2017-07-11,550.5,552.650024,536.049988,538.450012,526.589233,1526837.0
2017-07-12,539.450012,543.5,537.0,539.950012,528.056152,1039208.0
2017-07-13,540.200012,544.450012,538.849976,543.650024,531.674622,694180.0
2017-07-14,544.25,551.150024,540.849976,548.049988,535.977722,960041.0
2017-07-17,549.0,559.0,546.700012,556.5,544.241577,692893.0
