Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,2243.090088,2248.080078,2207.915039,2243.165039,2013.05835,289940.0
2016-08-09,2248.899902,2248.899902,2176.584961,2208.23999,1981.716064,257300.0
2016-08-10,2208.23999,2208.735107,2162.030029,2173.969971,1950.961304,314570.0
2016-08-11,2173.5,2240.0,2152.514893,2226.830078,1998.399292,444390.0
2016-08-12,2235.995117,2252.300049,2207.925049,2232.159912,2003.182129,323420.0
2016-08-16,2233.47998,2264.899902,2214.11499,2246.165039,2015.750244,412380.0
2016-08-17,2250.0,2250.0,2221.209961,2234.804932,2005.555542,225290.0
2016-08-18,2234.800049,2248.094971,2207.804932,2217.47998,1990.007935,202150.0
2016-08-19,2227.899902,2239.995117,2171.300049,2177.72998,1954.335693,305600.0
2016-08-22,2179.5,2195.995117,2154.72998,2179.5,1955.924194,325200.0
2016-08-23,2174.899902,2206.100098,2165.399902,2200.985107,1975.205322,230270.0
2016-08-24,2216.800049,2223.0,2189.0,2213.225098,1986.189697,288280.0
2016-08-25,2223.0,2235.350098,2197.13501,2209.060059,1982.451782,401510.0
2016-08-26,2212.199951,2235.0,2210.0,2233.100098,2004.026123,233470.0
2016-08-29,2230.0,2235.0,2216.0,2230.804932,2001.966187,465400.0
2016-08-30,2240.0,2308.399902,2217.594971,2304.310059,2067.931152,595460.0
2016-08-31,2310.0,2342.925049,2260.100098,2275.094971,2041.712646,1436180.0
2016-09-01,2275.100098,2295.004883,2267.544922,2277.425049,2043.803711,365860.0
2016-09-02,2289.0,2302.425049,2275.5,2281.699951,2047.640137,301210.0
2016-09-06,2284.100098,2304.514893,2282.699951,2294.830078,2059.423584,438450.0
2016-09-07,2312.399902,2312.399902,2281.0,2297.274902,2061.617676,448720.0
2016-09-08,2297.274902,2349.899902,2285.800049,2341.915039,2101.678467,384880.0
2016-09-09,2344.899902,2357.294922,2286.090088,2292.504883,2057.33667,320360.0
2016-09-12,2269.580078,2282.5,2244.514893,2274.139893,2040.855713,652980.0
2016-09-14,2288.199951,2291.399902,2235.0,2259.814941,2028.000122,580700.0
2016-09-15,2260.0,2267.995117,2226.60498,2244.004883,2013.81189,392840.0
2016-09-16,2250.10498,2323.98999,2250.10498,2313.524902,2076.200684,552940.0
2016-09-19,2304.300049,2333.284912,2300.0,2312.925049,2075.662354,291340.0
2016-09-20,2326.050049,2354.504883,2315.60498,2342.780029,2102.454834,559090.0
2016-09-21,2342.0,2428.0,2333.370117,2419.86499,2171.63208,956520.0
2016-09-22,2441.5,2485.0,2426.580078,2480.89502,2226.401611,714740.0
2016-09-23,2484.399902,2500.0,2455.0,2485.320068,2230.372803,537950.0
2016-09-26,2484.0,2499.5,2460.5,2469.379883,2216.067871,520090.0
2016-09-27,2475.199951,2485.0,2448.0,2464.324951,2211.53125,323640.0
2016-09-28,2462.5,2604.5,2462.004883,2578.655029,2314.133301,1021860.0
2016-09-29,2634.399902,2664.129883,2445.149902,2491.834961,2236.219482,1385000.0
2016-09-30,2514.97998,2555.0,2454.939941,2482.780029,2228.093506,726900.0
2016-10-03,2532.0,2596.899902,2514.350098,2579.625,2315.003662,552100.0
2016-10-04,2598.969971,2607.745117,2554.199951,2584.245117,2319.149902,398270.0
2016-10-05,2585.0,2634.590088,2561.219971,2628.13501,2358.537354,393970.0
2016-10-06,2628.0,2650.5,2606.13501,2624.084961,2354.903076,382610.0
2016-10-07,2634.0,2634.0,2575.01001,2581.044922,2316.278076,259690.0
2016-10-10,2591.524902,2608.199951,2576.175049,2580.459961,2315.753418,200100.0
2016-10-13,2570.0,2597.800049,2556.719971,2580.320068,2315.627686,499960.0
2016-10-14,2598.774902,2599.0,2533.094971,2540.014893,2279.456787,457330.0
2016-10-17,2543.01001,2557.820068,2456.48999,2464.73999,2211.903564,456480.0
2016-10-18,2479.5,2522.030029,2470.0,2506.909912,2249.747803,412220.0
2016-10-19,2511.0,2529.899902,2490.0,2497.820068,2241.590576,223660.0
2016-10-20,2514.0,2524.0,2480.0,2498.860107,2242.52417,274840.0
2016-10-21,2512.399902,2519.38501,2481.5,2512.215088,2254.508789,178800.0
2016-10-24,2520.0,2532.300049,2483.004883,2491.439941,2235.86499,183110.0
2016-10-25,2492.0,2502.389893,2459.969971,2463.100098,2210.432373,334050.0
2016-10-26,2471.800049,2479.889893,2415.959961,2441.879883,2191.388916,376440.0
2016-10-27,2446.0,2472.399902,2405.889893,2449.185059,2197.944336,509740.0
2016-10-28,2476.0,2479.899902,2367.629883,2402.0,2155.599854,953980.0
2016-11-01,2435.0,2552.090088,2430.13501,2532.100098,2272.354248,884820.0
2016-11-02,2506.774902,2518.39502,2473.120117,2477.975098,2223.78125,360140.0
2016-11-03,2483.0,2510.0,2440.199951,2454.939941,2203.109131,260960.0
2016-11-04,2464.0,2474.504883,2377.495117,2392.975098,2147.500732,331120.0
2016-11-07,2427.189941,2458.495117,2395.504883,2402.155029,2155.739014,274500.0
2016-11-08,2421.100098,2448.5,2388.610107,2426.784912,2177.842529,248850.0
2016-11-09,2300.0,2377.995117,2184.199951,2333.125,2093.790039,560530.0
2016-11-10,2389.929932,2399.899902,2289.090088,2306.625,2070.008301,361550.0
2016-11-11,2289.665039,2289.665039,2157.300049,2168.52002,1946.070435,624710.0
2016-11-15,2174.0,2174.0,1953.0,2028.11499,1820.068359,1532410.0
2016-11-16,2070.0,2180.0,2001.0,2111.669922,1895.052002,1516430.0
2016-11-17,2114.850098,2140.0,2066.304932,2103.600098,1887.810303,577040.0
2016-11-18,2118.800049,2193.415039,2088.10498,2179.22998,1955.681885,752340.0
2016-11-21,2199.98999,2199.98999,2010.300049,2036.160034,1827.288208,857430.0
2016-11-22,2061.129883,2098.824951,2017.204956,2065.304932,1853.443115,720490.0
2016-11-23,2085.01001,2146.600098,2064.995117,2096.034912,1881.021118,701470.0
2016-11-24,2077.5,2077.5,2022.199951,2035.660034,1826.839478,748210.0
2016-11-25,2060.659912,2069.899902,1993.665039,2022.255005,1814.809448,889860.0
2016-11-28,2024.994995,2064.995117,2000.0,2021.390015,1814.033203,1097740.0
2016-11-29,2047.5,2144.0,2032.72998,2129.405029,1910.968018,1123840.0
2016-11-30,2150.0,2177.074951,2112.334961,2161.97998,1940.201294,892390.0
2016-12-01,2175.0,2244.399902,2162.13501,2220.225098,1992.471802,1297540.0
2016-12-02,2220.199951,2294.794922,2212.610107,2275.620117,2042.184082,1830060.0
2016-12-05,2260.0,2318.899902,2260.0,2274.834961,2041.479492,725890.0
2016-12-06,2284.5,2298.800049,2238.01001,2245.75,2015.378052,370370.0
2016-12-07,2262.399902,2351.679932,2251.11499,2338.199951,2098.344482,1117730.0
2016-12-08,2365.0,2370.004883,2305.600098,2324.985107,2086.485107,703600.0
2016-12-09,2349.945068,2362.379883,2278.504883,2284.435059,2050.094727,764510.0
2016-12-12,2280.0,2309.475098,2205.100098,2217.919922,1990.402954,461830.0
2016-12-13,2217.919922,2248.600098,2201.745117,2233.405029,2004.299561,500860.0
2016-12-14,2258.405029,2258.405029,2171.11499,2180.155029,1956.511963,436400.0
2016-12-15,2162.51001,2206.685059,2146.5,2151.530029,1930.823242,507650.0
2016-12-16,2157.0,2192.699951,2150.0,2175.909912,1952.702393,715780.0
2016-12-19,2170.0,2170.0,2150.0,2160.080078,1938.496338,215560.0
2016-12-20,2175.0,2175.0,2110.0,2115.620117,1898.597046,286490.0
2016-12-21,2127.5,2162.655029,2121.120117,2130.469971,1911.923706,309990.0
2016-12-22,2130.0,2154.524902,2115.0,2130.534912,1911.981934,804070.0
2016-12-23,2135.0,2143.780029,2078.800049,2092.189941,1877.570557,409580.0
2016-12-26,2080.0,2087.580078,2022.800049,2027.280029,1819.319092,340060.0
2016-12-27,2030.199951,2083.0,2029.199951,2070.10498,1857.750977,344740.0
2016-12-28,2075.899902,2100.0,2073.0,2088.47998,1874.241211,349770.0
2016-12-29,2091.0,2158.465088,2065.0,2149.125,1928.665039,614480.0
2016-12-30,2160.0,2190.0,2160.0,2180.304932,1956.646606,341740.0
2017-01-02,2240.0,2284.800049,2230.110107,2252.39502,2021.341553,676060.0
2017-01-03,2255.5,2264.98999,2232.159912,2250.070068,2019.255005,352730.0
2017-01-04,2259.0,2261.570068,2208.88501,2219.649902,1991.9552,288600.0
2017-01-05,2231.544922,2249.495117,2221.804932,2232.435059,2003.428955,740730.0
2017-01-06,2242.435059,2285.139893,2235.004883,2271.774902,2038.733154,497160.0
2017-01-09,2289.899902,2316.669922,2285.0,2299.995117,2064.058594,443740.0
2017-01-10,2305.310059,2321.77002,2269.0,2300.5,2064.511719,332290.0
2017-01-11,2305.550049,2332.0,2293.5,2316.13501,2078.542725,398250.0
2017-01-12,2327.625,2334.175049,2278.5,2282.649902,2048.49292,380260.0
2017-01-13,2300.0,2300.0,2267.919922,2279.35498,2045.535522,218480.0
2017-01-16,2270.100098,2270.129883,2231.0,2234.330078,2005.129639,385490.0
2017-01-17,2232.5,2253.0,2217.504883,2235.014893,2005.744141,438100.0
2017-01-18,2240.0,2270.100098,2234.5,2244.995117,2014.700684,356790.0
2017-01-19,2245.0,2307.995117,2218.564941,2282.205078,2048.093994,469260.0
2017-01-20,2292.205078,2307.0,2260.01001,2278.915039,2045.140991,262290.0
2017-01-23,2270.5,2291.5,2255.0,2273.695068,2040.456543,215190.0
2017-01-24,2280.0,2304.949951,2270.024902,2300.070068,2064.125732,276870.0
2017-01-25,2304.0,2316.5,2288.584961,2299.094971,2063.250977,393410.0
2017-01-27,2319.534912,2365.064941,2312.554932,2348.264893,2107.376953,755910.0
2017-01-30,2359.0,2371.064941,2310.050049,2323.439941,2085.098389,375140.0
2017-01-31,2332.72998,2339.600098,2240.530029,2302.844971,2066.616455,569100.0
2017-02-01,2319.800049,2418.800049,2305.0,2402.965088,2156.466064,1000720.0
2017-02-02,2445.0,2445.0,2362.5,2377.915039,2133.985596,718540.0
2017-02-03,2382.5,2382.5,2331.300049,2338.590088,2098.694336,305680.0
2017-02-06,2342.72998,2394.0,2342.72998,2381.540039,2137.238525,250030.0
2017-02-07,2380.0,2386.0,2350.290039,2378.389893,2134.411865,210570.0
2017-02-08,2377.899902,2402.584961,2360.629883,2395.935059,2150.157471,266500.0
2017-02-09,2395.935059,2410.0,2350.0,2389.324951,2144.225098,277970.0
2017-02-10,2392.5,2406.985107,2376.564941,2401.304932,2154.97583,192800.0
2017-02-13,2411.0,2494.800049,2410.225098,2485.88501,2230.879883,565240.0
2017-02-14,2495.199951,2548.88501,2464.899902,2531.534912,2271.84668,597730.0
2017-02-15,2528.0,2555.0,2452.0,2475.044922,2221.151611,578650.0
2017-02-16,2467.5,2548.0,2466.659912,2533.129883,2273.27832,466880.0
2017-02-17,2537.0,2549.98999,2472.02002,2504.030029,2247.163818,428890.0
2017-02-20,2522.050049,2529.5,2480.01001,2513.905029,2256.025391,208840.0
2017-02-21,2516.01001,2538.0,2504.699951,2525.350098,2266.296143,216010.0
2017-02-22,2521.100098,2521.26001,2492.629883,2507.030029,2249.855713,491010.0
2017-02-23,2507.949951,2530.0,2468.679932,2487.77002,2232.571533,846550.0
2017-02-27,2495.0,2504.64502,2427.5,2433.735107,2184.07959,446110.0
2017-02-28,2443.699951,2443.699951,2402.405029,2413.01001,2165.480469,792400.0
2017-03-01,2430.0,2439.0,2360.01001,2370.969971,2127.75293,713150.0
2017-03-02,2375.0,2399.23999,2333.300049,2344.89502,2104.352783,431420.0
2017-03-03,2325.0,2337.995117,2299.75,2308.929932,2072.076904,379400.0
2017-03-06,2315.060059,2360.0,2300.0,2306.14502,2069.577393,656300.0
2017-03-07,2319.899902,2329.899902,2310.0,2321.11499,2083.011963,314880.0
2017-03-08,2324.995117,2355.5,2311.360107,2344.834961,2104.298584,266790.0
2017-03-09,2339.995117,2359.824951,2331.530029,2339.695068,2099.686035,282200.0
2017-03-10,2356.0,2356.0,2320.100098,2335.655029,2096.060547,329800.0
2017-03-14,2420.0,2421.495117,2356.554932,2400.125,2153.916992,412850.0
2017-03-15,2399.0,2431.620117,2390.310059,2413.340088,2165.776611,303300.0
2017-03-16,2425.0,2458.235107,2419.814941,2451.47998,2200.00415,302620.0
2017-03-17,2454.949951,2478.794922,2429.290039,2469.139893,2215.852295,492770.0
2017-03-20,2469.23999,2519.199951,2460.209961,2509.929932,2252.458008,396670.0
2017-03-21,2515.0,2516.794922,2473.0,2496.195068,2240.132324,361030.0
2017-03-22,2487.600098,2488.0,2442.975098,2454.100098,2202.355469,429790.0
2017-03-23,2464.100098,2464.100098,2407.0,2437.35498,2187.328125,285820.0
2017-03-24,2439.804932,2464.98999,2422.0,2435.014893,2185.228027,140400.0
2017-03-27,2441.5,2441.5,2402.0,2416.36499,2168.491455,257770.0
2017-03-28,2429.0,2515.0,2426.5,2489.774902,2234.370605,391840.0
2017-03-29,2500.100098,2538.600098,2446.01001,2505.610107,2248.581543,787230.0
2017-03-30,2499.899902,2579.995117,2488.199951,2565.85498,2302.646484,841950.0
2017-03-31,2570.0,2581.48999,2510.76001,2558.75,2296.270264,561690.0
2017-04-03,2575.0,2575.0,2532.719971,2554.36499,2292.334961,363260.0
2017-04-05,2556.399902,2581.094971,2542.254883,2576.524902,2312.221436,397580.0
2017-04-06,2557.0,2575.0,2536.52002,2559.629883,2297.060059,292420.0
2017-04-07,2555.995117,2599.0,2545.129883,2580.685059,2315.955078,373480.0
2017-04-10,2580.0,2580.0,2552.600098,2557.824951,2295.439941,261280.0
2017-04-11,2557.0,2597.60498,2544.36499,2588.044922,2322.559814,280880.0
2017-04-12,2612.0,2650.0,2602.050049,2642.25,2371.204834,717640.0
2017-04-13,2639.98999,2642.5,2604.959961,2608.564941,2340.974854,206380.0
2017-04-17,2612.0,2636.0,2607.5,2612.544922,2344.546631,166820.0
2017-04-18,2602.600098,2629.0,2545.0,2553.26001,2291.343506,362790.0
2017-04-19,2553.5,2572.199951,2534.290039,2545.76001,2284.612793,219190.0
2017-04-20,2545.0,2561.455078,2532.110107,2550.179932,2288.579102,189940.0
2017-04-21,2557.0,2581.745117,2552.570068,2561.054932,2298.338867,236560.0
2017-04-24,2568.699951,2620.0,2546.695068,2609.314941,2341.648193,261130.0
2017-04-25,2626.01001,2626.01001,2566.905029,2608.22998,2340.674561,353410.0
2017-04-26,2599.0,2630.0,2587.0,2604.11499,2336.981201,254520.0
2017-04-27,2594.11499,2628.100098,2590.0,2597.389893,2330.946289,277790.0
2017-04-28,2600.024902,2624.945068,2597.0,2606.800049,2339.391357,154720.0
2017-05-02,2631.100098,2674.790039,2533.679932,2579.074951,2314.510254,637930.0
2017-05-03,2589.0,2605.77002,2566.094971,2591.495117,2325.65625,177170.0
2017-05-04,2599.89502,2609.899902,2555.5,2576.429932,2312.136475,276090.0
2017-05-05,2598.800049,2615.0,2556.13501,2583.340088,2318.337646,422100.0
2017-05-08,2655.014893,2696.48999,2617.0,2691.945068,2415.801758,1065060.0
2017-05-09,2698.5,2715.100098,2679.0,2712.850098,2434.5625,470110.0
2017-05-10,2712.0,2798.899902,2691.22998,2786.929932,2501.042969,692260.0
2017-05-11,2790.0,3005.100098,2790.0,2946.905029,2644.607666,1635450.0
2017-05-12,2957.0,2978.0,2881.475098,2917.834961,2618.519775,513380.0
2017-05-15,2940.310059,2945.5,2883.100098,2893.060059,2596.286133,200260.0
2017-05-16,2892.044922,2945.0,2882.0,2936.25,2635.045654,361890.0
2017-05-17,2926.199951,2930.0,2897.13501,2909.35498,2610.909668,185450.0
2017-05-18,2890.0,2899.88501,2821.300049,2835.72998,2544.837158,301530.0
2017-05-19,2869.800049,2869.800049,2775.600098,2793.60498,2507.033447,442510.0
2017-05-22,2793.60498,2827.995117,2702.149902,2718.98999,2440.072754,489520.0
2017-05-23,2719.899902,2790.0,2712.054932,2759.824951,2476.718506,680400.0
2017-05-24,2760.0,2775.705078,2720.0,2736.469971,2455.759521,346800.0
2017-05-25,2743.0,2812.0,2732.10498,2800.945068,2513.620605,423650.0
2017-05-26,2791.5,2863.350098,2791.5,2835.13501,2544.302979,302510.0
2017-05-29,2835.070068,2849.5,2802.800049,2817.209961,2528.217041,217650.0
2017-05-30,2823.5,2845.935059,2781.205078,2832.340088,2541.795166,237300.0
2017-05-31,2840.0,2854.899902,2822.764893,2843.5,2551.810059,428750.0
2017-06-01,2858.0,2901.945068,2850.0,2879.340088,2583.973877,474760.0
2017-06-02,2897.0,2930.0,2890.0,2918.01001,2618.677002,299540.0
2017-06-05,2915.11499,2938.5,2915.11499,2932.550049,2631.725342,168290.0
2017-06-06,2930.5,2938.870117,2900.0,2919.120117,2619.673096,169780.0
2017-06-07,2919.590088,2977.574951,2919.590088,2971.320068,2666.518311,465870.0
2017-06-08,2971.399902,3005.100098,2943.600098,2969.10498,2664.530273,308510.0
2017-06-09,2974.0,2985.469971,2937.10498,2976.485107,2671.153564,216230.0
2017-06-12,2960.199951,2971.77002,2927.26001,2935.344971,2634.233643,179460.0
2017-06-13,2939.899902,2964.659912,2900.0,2912.125,2613.395508,264820.0
2017-06-14,2917.899902,2921.689941,2892.125,2904.949951,2606.956299,182570.0
2017-06-15,2900.0,2904.949951,2850.5,2877.199951,2582.053223,269500.0
2017-06-16,2885.0,2888.485107,2857.834961,2874.689941,2579.800781,426980.0
2017-06-19,2886.399902,2886.399902,2840.0,2844.52002,2552.725342,236690.0
2017-06-20,2862.47998,2872.800049,2786.0,2791.73999,2505.359863,809740.0
2017-06-21,2799.0,2799.0,2730.0,2753.320068,2470.881104,700620.0
2017-06-22,2763.0,2799.389893,2751.100098,2768.084961,2484.131348,1033640.0
2017-06-23,2775.5,2781.75,2705.004883,2716.669922,2437.990234,272600.0
2017-06-27,2727.995117,2735.0,2655.5,2666.10498,2392.612305,328010.0
2017-06-28,2669.995117,2731.0,2640.0,2722.485107,2443.209229,432310.0
2017-06-29,2744.939941,2763.300049,2700.0,2734.004883,2453.547119,1515530.0
2017-06-30,2710.0,2729.48999,2694.205078,2703.939941,2426.566406,255510.0
2017-07-03,2729.899902,2781.219971,2711.899902,2776.679932,2491.844482,573820.0
2017-07-04,2776.600098,2797.699951,2746.054932,2785.094971,2499.396484,464820.0
2017-07-05,2775.0,2812.399902,2775.0,2806.709961,2518.793945,659910.0
2017-07-06,2815.0,2818.0,2758.100098,2768.909912,2484.871338,338710.0
2017-07-07,2780.0,2814.969971,2755.0,2785.225098,2499.513184,247320.0
2017-07-10,2780.0,2820.0,2769.5,2793.129883,2506.607178,36700.0
2017-07-11,2799.995117,2825.0,2788.01001,2813.090088,2524.519531,329090.0
2017-07-12,2820.0,2832.840088,2795.810059,2825.850098,2535.970459,341120.0
2017-07-13,2835.850098,2839.995117,2800.850098,2805.594971,2517.793457,326870.0
2017-07-14,2805.5,2814.0,2764.0,2790.715088,2504.440186,323410.0
2017-07-17,2791.0,2823.39502,2790.995117,2805.955078,2518.116455,525700.0
2017-07-18,2815.0,2869.0,2801.195068,2859.850098,2566.482666,438050.0
2017-07-19,2877.699951,2929.0,2870.0,2921.5,2621.808594,391910.0
2017-07-20,2928.899902,2933.63501,2890.429932,2925.264893,2625.187744,305320.0
2017-07-21,2925.199951,2939.25,2875.264893,2890.314941,2593.822754,218450.0
2017-07-24,2885.0,2909.0,2872.685059,2884.375,2588.491943,140000.0
2017-07-25,2898.0,2898.0,2818.300049,2840.745117,2549.338135,431310.0
2017-07-26,2842.72998,2910.0,2840.804932,2900.245117,2602.734375,438470.0
2017-07-27,2899.0,3016.25,2856.985107,2910.225098,2611.690674,1117140.0
2017-07-28,2875.0,2949.800049,2869.985107,2938.840088,2637.370117,314600.0
2017-07-31,2936.389893,3020.0,2905.0,3008.120117,2708.760742,568380.0
2017-08-01,3022.330078,3160.0,3021.300049,3150.47998,2836.953125,1282190.0
2017-08-02,3175.0,3180.47998,3105.100098,3115.379883,2805.345947,423810.0
2017-08-03,3112.399902,3139.995117,3062.754883,3072.60498,2766.827881,344120.0
2017-08-04,3066.5,3192.5,3050.0,3163.725098,2848.880127,475230.0
2017-08-07,3170.0,3219.100098,3165.13501,3196.985107,2878.830322,359100.0
2017-08-08,3201.89502,3244.935059,3147.159912,3212.084961,2892.427246,478780.0
2017-08-09,3223.0,3237.445068,3133.360107,3148.909912,2835.539063,638950.0
2017-08-10,3150.0,3179.98999,2983.0,3011.169922,2711.506836,770240.0
2017-08-11,2951.564941,3010.0,2913.540039,2962.735107,2667.89209,589910.0
2017-08-14,2976.52002,3092.399902,2976.52002,3038.560059,2736.171143,454920.0
2017-08-16,3070.0,3070.995117,3010.0,3061.699951,2757.008057,391640.0
2017-08-17,3077.5,3109.324951,3061.699951,3092.800049,2785.013184,347620.0
2017-08-18,3091.699951,3159.88501,3051.155029,3151.14502,2837.552246,390890.0
2017-08-21,3155.0,3207.790039,3150.0,3163.425049,2848.609619,442130.0
2017-08-22,3169.0,3189.399902,3090.570068,3097.715088,2789.439209,318720.0
2017-08-23,3118.550049,3122.985107,3021.155029,3064.824951,2759.822021,376370.0
2017-08-24,3077.0,3098.949951,3050.0,3075.090088,2769.065918,211260.0
2017-08-28,3100.0,3190.0,3090.004883,3128.834961,2817.462158,472790.0
2017-08-29,3128.0,3132.870117,3071.100098,3085.915039,2778.813477,304980.0
2017-08-30,3109.86499,3136.73999,3091.100098,3098.399902,2790.055664,273110.0
2017-08-31,3100.0,3154.5,3062.0,3145.084961,2832.094971,454320.0
2017-09-01,3152.875,3197.0,3129.89502,3177.23999,2861.049805,446150.0
2017-09-04,3194.600098,3194.600098,3144.810059,3175.35498,2859.352783,313840.0
2017-09-05,3175.0,3200.0,3160.0,3193.530029,2875.71875,295470.0
2017-09-06,3174.73999,3212.11499,3163.530029,3208.26001,2888.982666,249010.0
2017-09-07,3250.0,3332.879883,3230.100098,3286.195068,2959.162354,806950.0
2017-09-08,3339.995117,3348.0,3246.810059,3261.774902,2937.172607,549310.0
2017-09-11,3250.0,3275.0,3240.0,3249.860107,2926.443359,341640.0
2017-09-12,3269.800049,3269.89502,3230.004883,3266.185059,2941.143555,281890.0
2017-09-13,3259.899902,3260.425049,3208.225098,3222.639893,2901.931885,249440.0
2017-09-14,3230.120117,3234.0,3183.669922,3206.52002,2887.416016,280080.0
2017-09-15,3196.52002,3209.939941,3165.0,3200.794922,2882.260498,394870.0
2017-09-18,3216.0,3279.919922,3213.685059,3276.610107,2950.53125,319690.0
2017-09-19,3280.0,3291.685059,3229.0,3240.39502,2917.919922,222790.0
2017-09-20,3245.149902,3264.495117,3230.0,3244.350098,2921.481445,179870.0
2017-09-21,3248.0,3254.899902,3169.834961,3182.429932,2865.723389,297920.0
2017-09-22,3177.899902,3177.899902,3128.0,3157.959961,2843.688721,360420.0
2017-09-25,3150.0,3165.120117,3057.76001,3097.985107,2789.682373,388190.0
2017-09-26,3090.0,3106.014893,3050.004883,3082.725098,2775.940918,545410.0
2017-09-27,3096.780029,3105.0,3033.800049,3047.02002,2743.789307,248950.0
2017-09-28,3057.0,3059.419922,2991.004883,3018.52002,2718.125244,779270.0
2017-09-29,3038.5,3128.899902,3020.445068,3121.330078,2810.704102,397520.0
2017-10-03,3179.899902,3196.794922,3093.995117,3114.72998,2804.760742,465150.0
2017-10-04,3114.899902,3128.064941,3080.530029,3088.459961,2781.10498,207680.0
2017-10-05,3091.0,3120.0,3071.22998,3078.870117,2772.469482,191930.0
2017-10-06,3098.800049,3162.5,3085.014893,3154.11499,2840.226318,291400.0
2017-10-09,3170.300049,3199.0,3130.110107,3187.415039,2870.212402,273150.0
2017-10-10,3190.0,3207.225098,3145.22998,3154.514893,2840.586426,321830.0
2017-10-11,3163.715088,3174.85498,3096.004883,3124.324951,2813.400879,277740.0
2017-10-12,3130.050049,3151.195068,3102.074951,3133.594971,2821.748291,251190.0
2017-10-13,3158.965088,3158.965088,3121.100098,3139.925049,2827.448486,221600.0
2017-10-16,3152.689941,3195.0,3150.110107,3173.995117,2858.12793,249080.0
2017-10-17,3169.995117,3191.0,3133.169922,3186.350098,2869.253418,276080.0
2017-10-18,3183.0,3183.0,3135.0,3152.13501,2838.443359,310130.0
2017-10-19,3151.899902,3169.89502,3140.0,3148.909912,2835.539063,35890.0
2017-10-23,3140.199951,3165.350098,3090.0,3117.080078,2806.877197,266370.0
2017-10-24,3120.0,3161.094971,3110.379883,3148.330078,2835.01709,171660.0
2017-10-25,3148.0,3184.64502,3143.629883,3171.639893,2856.007324,211990.0
2017-10-26,3169.0,3182.875,3130.5,3161.754883,2847.105713,419940.0
2017-10-27,3171.0,3189.995117,3157.0,3181.175049,2864.593262,140260.0
2017-10-30,3185.0,3250.0,3185.0,3237.10498,2914.957764,220420.0
2017-10-31,3248.899902,3276.659912,3220.0,3223.340088,2902.562256,297420.0
2017-11-01,3249.899902,3253.919922,3086.100098,3092.97998,2785.175537,911230.0
2017-11-02,3100.0,3139.22998,3100.0,3114.040039,2804.139648,280410.0
2017-11-03,3145.0,3145.0,3072.300049,3123.51001,2812.666992,267400.0
2017-11-06,3123.51001,3144.320068,3090.0,3108.834961,2799.452637,256310.0
2017-11-07,3130.0,3130.0,3095.504883,3115.985107,2805.891113,383640.0
2017-11-08,3115.899902,3129.995117,3100.080078,3119.530029,2809.083008,146090.0
2017-11-09,3123.875,3123.875,3060.0,3085.330078,2778.286621,205050.0
2017-11-10,3090.0,3093.495117,3037.02002,3055.165039,2751.123779,349830.0
2017-11-13,3056.0,3104.25,3047.850098,3058.409912,2754.045654,234260.0
2017-11-14,3074.0,3092.300049,2961.199951,3008.955078,2709.512207,704760.0
2017-11-15,3000.024902,3068.594971,3000.0,3048.334961,2744.973145,383980.0
2017-11-16,3065.0,3072.695068,3035.504883,3039.909912,2737.386719,253040.0
2017-11-17,3060.064941,3083.98999,3050.014893,3070.745117,2765.15332,269930.0
2017-11-20,3075.399902,3075.399902,3047.495117,3063.969971,2759.052246,161620.0
2017-11-21,3070.0,3079.485107,3020.155029,3042.054932,2739.318115,258810.0
2017-11-22,3058.0,3059.290039,3013.5,3017.820068,2717.495117,152660.0
2017-11-23,3020.0,3068.5,3017.5,3061.995117,2757.273926,341910.0
2017-11-24,3062.0,3100.314941,3060.10498,3081.235107,2774.599365,265280.0
2017-11-27,3081.235107,3109.899902,3069.429932,3075.570068,2769.497803,335950.0
2017-11-28,3080.0,3085.0,3040.070068,3053.655029,2749.763672,192880.0
2017-11-29,3069.0,3080.0,3010.185059,3022.024902,2721.281494,377330.0
2017-11-30,3022.0,3024.965088,2988.040039,2994.405029,2696.4104,405630.0
2017-12-01,3028.800049,3034.399902,2915.899902,2928.094971,2636.699219,495010.0
2017-12-04,2955.350098,2975.790039,2920.870117,2940.370117,2647.752686,380530.0
2017-12-05,2930.155029,2939.89502,2850.0,2892.879883,2604.988525,761130.0
2017-12-06,2863.0,2887.0,2811.100098,2815.780029,2535.561279,488200.0
2017-12-07,2839.699951,2898.699951,2815.899902,2881.050049,2594.335938,750650.0
2017-12-08,2860.0,2923.780029,2860.0,2899.995117,2611.395752,457670.0
2017-12-11,2932.340088,2966.97998,2910.004883,2924.790039,2633.7229,478110.0
2017-12-12,2927.399902,2927.399902,2855.564941,2859.86499,2575.259277,387470.0
2017-12-13,2859.899902,2907.610107,2829.800049,2872.125,2586.299072,437940.0
2017-12-14,2885.0,2888.89502,2845.10498,2873.870117,2587.870605,232630.0
2017-12-15,2900.0,2956.439941,2890.969971,2947.870117,2654.506104,475120.0
2017-12-18,2932.050049,2999.899902,2884.780029,2990.939941,2693.290039,376610.0
2017-12-19,2999.0,3095.0,2998.639893,3082.334961,2775.589844,533600.0
2017-12-20,3085.0,3099.899902,2993.39502,3017.459961,2717.170654,584440.0
2017-12-21,3024.800049,3045.73999,3017.5,3024.850098,2723.825684,182310.0
2017-12-22,3045.0,3072.004883,3003.705078,3025.074951,2724.028076,240850.0
