Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,1125.333374,1140.333374,1115.599976,1124.833374,1014.860168,2170096.0
2017-07-04,1133.333374,1133.333374,1114.0,1122.233276,1012.51416,1640038.0
2017-07-05,1122.666626,1132.666626,1120.06665,1130.199951,1019.701904,1034440.0
2017-07-06,1132.800049,1137.966675,1126.866699,1131.733276,1021.085266,1417581.0
2017-07-07,1131.333374,1145.266724,1126.800049,1136.266724,1025.175415,1845099.0
2017-07-10,1141.333374,1159.333374,1141.333374,1154.766724,1041.866699,324259.0
2017-07-11,1159.599976,1166.599976,1153.333374,1160.733276,1047.25,2123947.0
2017-07-12,1165.333374,1171.133301,1157.133301,1159.699951,1046.317871,2036904.0
2017-07-13,1165.099976,1182.5,1160.0,1175.099976,1073.16748,1643754.0
2017-07-14,1183.0,1183.0,1159.550049,1171.199951,1069.605713,1401864.0
2017-07-17,1178.0,1182.0,1162.400024,1171.25,1069.651489,1646087.0
2017-07-18,1169.900024,1187.0,1168.099976,1177.900024,1075.724731,2375324.0
2017-07-19,1184.0,1187.0,1170.099976,1181.300049,1078.829712,1827242.0
2017-07-20,1182.0,1194.449951,1176.0,1185.650024,1082.80249,1845852.0
2017-07-21,1190.0,1190.0,1170.199951,1179.25,1076.957642,1912305.0
2017-07-24,1177.0,1182.650024,1171.099976,1178.0,1075.81604,1313657.0
2017-07-25,1178.0,1179.949951,1165.5,1170.849976,1069.286255,2182162.0
2017-07-26,1169.900024,1184.0,1166.0,1180.25,1077.87085,1161591.0
2017-07-27,1180.800049,1194.900024,1173.0,1182.050049,1079.514771,3881208.0
2017-07-28,1184.0,1190.400024,1153.5,1161.400024,1060.656006,3278658.0
2017-07-31,1193.699951,1207.5,1180.099976,1193.949951,1090.382324,5000536.0
2017-08-01,1198.25,1198.25,1171.699951,1190.050049,1086.820801,2721660.0
2017-08-02,1191.0,1191.849976,1172.5,1176.800049,1074.720215,2154488.0
2017-08-03,1179.900024,1184.650024,1167.650024,1174.75,1072.847778,1426006.0
2017-08-04,1174.0,1181.949951,1169.699951,1175.849976,1073.852539,1082867.0
2017-08-07,1176.699951,1184.599976,1172.0,1179.949951,1077.596802,1035670.0
2017-08-08,1180.0,1186.0,1164.0,1171.199951,1069.605713,1531255.0
2017-08-09,1171.0,1171.0,1148.0,1153.900024,1053.806641,1439328.0
2017-08-10,1151.0,1166.900024,1140.0,1157.699951,1057.276855,1713614.0
2017-08-11,1138.0,1144.050049,1125.199951,1131.949951,1046.414673,2001103.0
2017-08-14,1143.25,1153.0,1119.0,1146.900024,1060.235107,1866838.0
2017-08-16,1149.0,1152.400024,1123.25,1142.25,1055.936401,2143899.0
2017-08-17,1145.0,1157.0,1131.050049,1134.0,1048.309814,1508949.0
2017-08-18,1124.0,1137.650024,1123.0,1130.599976,1045.16687,1230709.0
2017-08-21,1133.449951,1140.0,1124.599976,1127.099976,1041.931274,1651344.0
2017-08-22,1132.0,1135.0,1113.050049,1117.699951,1033.241333,1361351.0
2017-08-23,1120.0,1128.849976,1114.400024,1124.150024,1039.204346,1710949.0
2017-08-24,1130.0,1135.800049,1126.0,1131.699951,1046.183594,1316100.0
2017-08-28,1134.699951,1155.0,1128.800049,1138.900024,1052.8396,1884734.0
2017-08-29,1135.650024,1138.75,1123.349976,1130.050049,1044.658325,1045267.0
2017-08-30,1140.0,1145.900024,1133.0,1139.650024,1053.532959,895791.0
2017-08-31,1144.0,1145.0,1130.5,1136.300049,1050.436157,1926054.0
2017-09-01,1134.949951,1144.400024,1131.550049,1139.199951,1053.116821,976551.0
2017-09-04,1127.949951,1138.949951,1122.0,1130.650024,1045.213013,1006945.0
2017-09-05,1131.150024,1139.0,1122.300049,1126.650024,1041.515381,1110437.0
2017-09-06,1122.0,1126.099976,1115.900024,1117.599976,1033.14917,891224.0
2017-09-07,1121.099976,1130.949951,1118.25,1129.099976,1043.780029,1038623.0
2017-09-08,1137.5,1182.0,1134.050049,1172.400024,1083.808105,4947759.0
2017-09-11,1180.0,1225.0,1152.550049,1217.849976,1125.823853,4364705.0
2017-09-12,1219.5,1234.0,1219.5,1230.25,1137.286865,2451814.0
2017-09-13,1222.0,1229.0,1207.5,1223.349976,1130.908203,2233311.0
2017-09-14,1223.550049,1234.0,1211.5,1214.199951,1122.449585,1440488.0
2017-09-15,1214.0,1221.650024,1202.050049,1212.400024,1120.785522,1723247.0
2017-09-18,1218.550049,1246.0,1218.550049,1237.949951,1144.404907,3005809.0
2017-09-19,1235.0,1237.800049,1220.5,1225.900024,1133.265503,900287.0
2017-09-20,1228.150024,1250.5,1228.150024,1235.949951,1142.55603,2347635.0
2017-09-21,1236.900024,1240.0,1208.75,1228.050049,1135.25293,2216227.0
2017-09-22,1228.050049,1229.150024,1176.050049,1184.800049,1095.27124,2968531.0
2017-09-25,1187.0,1187.0,1145.0,1165.199951,1077.152222,2720490.0
2017-09-26,1151.0,1170.0,1151.0,1162.900024,1075.026001,1809036.0
2017-09-27,1172.900024,1172.900024,1131.5,1137.199951,1051.267944,2317721.0
2017-09-28,1140.349976,1143.699951,1128.0,1133.349976,1047.708862,3474398.0
2017-09-29,1139.949951,1154.050049,1131.050049,1142.050049,1055.751709,3193745.0
2017-10-03,1155.550049,1157.75,1128.050049,1134.900024,1049.141846,1413186.0
2017-10-04,1135.0,1143.849976,1133.349976,1138.300049,1052.284912,1155472.0
2017-10-05,1142.0,1145.800049,1128.5,1132.050049,1046.507324,1303081.0
2017-10-06,1135.0,1144.949951,1135.0,1141.800049,1055.52063,1814990.0
2017-10-09,1142.0,1158.25,1138.849976,1140.949951,1054.734741,1737288.0
2017-10-10,1154.0,1155.25,1138.25,1142.699951,1056.352417,2347406.0
2017-10-11,1147.400024,1151.5,1127.349976,1133.849976,1048.171021,1638071.0
2017-10-12,1142.0,1146.099976,1134.25,1143.650024,1057.230591,1151274.0
2017-10-13,1143.650024,1150.0,1136.150024,1138.650024,1052.608521,1762307.0
2017-10-16,1143.0,1150.949951,1140.650024,1144.699951,1058.201294,1189499.0
2017-10-17,1142.0,1155.0,1140.0,1148.75,1061.945313,1123634.0
2017-10-18,1150.0,1156.900024,1138.099976,1141.400024,1055.150757,1263098.0
2017-10-19,1143.0,1147.050049,1137.0,1139.75,1053.625244,264888.0
2017-10-23,1143.0,1152.0,1123.199951,1135.75,1049.927612,1077546.0
2017-10-24,1139.0,1145.400024,1126.099976,1142.550049,1056.213989,1281327.0
2017-10-25,1150.099976,1215.0,1150.099976,1204.199951,1113.205444,6377478.0
2017-10-26,1209.949951,1243.5,1209.150024,1223.5,1131.046753,5486055.0
2017-10-27,1232.949951,1242.0,1220.400024,1224.650024,1132.109985,2036609.0
2017-10-30,1228.0,1239.900024,1224.150024,1236.949951,1143.480591,1808153.0
2017-10-31,1237.0,1238.199951,1210.800049,1222.300049,1129.9375,1815888.0
2017-11-01,1226.099976,1236.650024,1213.300049,1215.300049,1123.466553,1929731.0
2017-11-02,1215.5,1216.0,1203.75,1210.949951,1119.445068,1183382.0
2017-11-03,1211.0,1247.150024,1211.0,1235.0,1141.677979,1797145.0
2017-11-06,1225.0,1241.5,1218.5,1224.699951,1132.15625,1691967.0
2017-11-07,1225.550049,1233.599976,1203.099976,1211.050049,1119.537598,1658527.0
2017-11-08,1212.0,1225.0,1208.199951,1218.199951,1126.147339,1905789.0
2017-11-09,1220.150024,1231.099976,1205.900024,1215.900024,1124.021118,1733475.0
2017-11-10,1217.650024,1274.949951,1217.0,1264.949951,1169.364624,5671395.0
2017-11-13,1229.800049,1259.949951,1208.199951,1240.550049,1146.808594,5216845.0
2017-11-14,1235.0,1238.0,1207.050049,1210.199951,1118.751831,2519826.0
2017-11-15,1210.5,1225.0,1206.050049,1209.5,1118.104858,1801470.0
2017-11-16,1211.099976,1223.900024,1209.0,1219.300049,1127.164307,2003168.0
2017-11-17,1230.0,1239.449951,1215.0,1222.800049,1130.399902,2261694.0
2017-11-20,1240.0,1248.0,1224.0,1229.800049,1136.870972,2799314.0
2017-11-21,1235.5,1235.5,1212.25,1222.650024,1130.260986,2192795.0
2017-11-22,1225.0,1232.0,1215.150024,1222.699951,1130.307129,2266995.0
2017-11-23,1222.0,1229.199951,1211.300049,1215.949951,1124.067383,1654930.0
2017-11-24,1216.0,1224.0,1213.5,1218.5,1126.424683,1637839.0
2017-11-27,1215.0,1234.0,1215.0,1224.75,1132.202393,1464649.0
2017-11-28,1228.0,1228.0,1209.0,1211.699951,1120.138428,4940494.0
2017-11-29,1215.449951,1223.0,1212.0,1217.849976,1125.823853,2046078.0
2017-11-30,1215.0,1223.900024,1209.0,1216.550049,1124.621948,3419336.0
2017-12-01,1216.150024,1235.0,1208.0,1211.650024,1120.092285,1772981.0
2017-12-04,1217.0,1225.099976,1201.800049,1217.5,1125.500122,1796642.0
2017-12-05,1214.5,1214.5,1191.349976,1209.900024,1118.474609,2139688.0
2017-12-06,1205.900024,1212.0,1189.0,1191.25,1101.233765,1696890.0
2017-12-07,1196.0,1228.449951,1196.0,1218.400024,1126.332275,2476888.0
2017-12-08,1225.0,1227.0,1217.699951,1220.349976,1128.134888,2316890.0
2017-12-11,1224.0,1229.0,1215.25,1221.849976,1129.521606,2227028.0
2017-12-12,1221.199951,1221.5,1200.5,1202.900024,1112.00354,2009798.0
2017-12-13,1204.5,1210.0,1185.0,1189.25,1099.38501,2262858.0
2017-12-14,1196.5,1200.0,1176.099976,1188.800049,1098.968994,1709762.0
2017-12-15,1202.0,1216.25,1201.0,1203.550049,1112.604248,2161729.0
2017-12-18,1195.0,1224.0,1175.0,1217.900024,1125.870117,2851823.0
2017-12-19,1222.0,1222.0,1213.349976,1219.900024,1127.718872,2878543.0
2017-12-20,1217.199951,1240.449951,1209.0,1232.5,1139.366699,3293207.0
2017-12-21,1239.0,1265.0,1237.0,1258.800049,1163.679565,3664052.0
2017-12-22,1260.400024,1270.0,1253.0,1266.150024,1170.473877,2490561.0
2017-12-26,1271.800049,1275.0,1257.300049,1269.699951,1173.755859,2493302.0
2017-12-27,1268.900024,1275.949951,1251.300049,1257.849976,1162.80127,1675081.0
2017-12-28,1257.5,1264.949951,1249.449951,1252.75,1158.08667,2850194.0
2017-12-29,1262.0,1270.0,1247.949951,1258.25,1163.170776,1819413.0
2018-01-01,1261.0,1274.0,1255.900024,1260.699951,1165.435791,2048058.0
2018-01-02,1267.0,1269.900024,1242.849976,1249.75,1155.313354,1512324.0
2018-01-03,1255.900024,1283.949951,1251.5,1275.300049,1178.932617,2720736.0
2018-01-04,1284.949951,1320.0,1280.099976,1315.699951,1216.279785,4546456.0
2018-01-05,1325.0,1328.949951,1308.0,1314.900024,1215.540161,2418902.0
2018-01-08,1316.5,1345.949951,1316.5,1338.25,1237.125854,3513256.0
2018-01-09,1340.0,1343.0,1326.400024,1332.75,1232.041504,1703294.0
2018-01-10,1332.199951,1336.5,1317.650024,1323.75,1223.721313,1098019.0
2018-01-11,1320.199951,1326.800049,1313.050049,1323.550049,1223.536743,1232290.0
2018-01-12,1325.5,1332.300049,1309.75,1329.150024,1228.713379,1825056.0
2018-01-15,1334.849976,1351.199951,1323.599976,1325.949951,1225.755127,2386631.0
2018-01-16,1331.050049,1339.650024,1323.349976,1326.199951,1225.986206,3139385.0
2018-01-17,1323.0,1357.0,1320.25,1353.349976,1251.084839,2724814.0
2018-01-18,1360.0,1385.0,1350.449951,1360.800049,1257.971802,4966982.0
2018-01-19,1362.0,1378.650024,1353.5,1371.449951,1267.817139,2127776.0
2018-01-22,1289.199951,1403.650024,1289.199951,1398.849976,1293.146606,3067658.0
2018-01-23,1406.0,1415.0,1393.099976,1410.699951,1304.101196,4804202.0
2018-01-24,1407.099976,1409.800049,1389.800049,1401.199951,1295.318848,2147973.0
2018-01-25,1392.0,1427.050049,1392.0,1416.5,1309.462891,6113475.0
2018-01-29,1418.0,1441.650024,1418.0,1431.949951,1323.745361,2945415.0
2018-01-30,1429.949951,1436.699951,1406.75,1429.900024,1321.850464,1988140.0
2018-01-31,1431.900024,1439.699951,1412.0,1416.5,1309.462891,2614515.0
2018-02-01,1458.900024,1470.0,1405.199951,1455.599976,1345.608276,8187730.0
2018-02-02,1448.0,1448.0,1410.050049,1415.449951,1308.492188,3621563.0
2018-02-05,1380.0,1400.0,1355.099976,1363.650024,1260.606567,3060688.0
2018-02-06,1319.949951,1372.349976,1294.25,1353.050049,1250.807495,4230633.0
2018-02-07,1370.0,1370.0,1330.0,1333.75,1232.96582,2927403.0
2018-02-08,1345.0,1359.5,1333.0,1347.400024,1245.584473,1932082.0
2018-02-09,1324.800049,1343.0,1318.099976,1329.25,1228.805908,2029257.0
2018-02-12,1334.550049,1355.0,1334.550049,1350.5,1248.450195,1543603.0
2018-02-14,1354.699951,1372.5,1345.599976,1361.199951,1258.341553,2310144.0
2018-02-15,1364.400024,1370.0,1346.400024,1350.349976,1248.311523,1861841.0
2018-02-16,1358.0,1364.0,1320.449951,1328.400024,1228.020264,1424576.0
2018-02-19,1328.0,1330.949951,1287.0,1295.5,1197.606323,4275673.0
2018-02-20,1300.0,1309.599976,1287.25,1290.599976,1193.076538,2063972.0
2018-02-21,1299.0,1299.599976,1279.0,1282.800049,1185.865967,1584305.0
2018-02-22,1278.0,1298.0,1276.0,1292.0,1194.370605,3028574.0
2018-02-23,1292.599976,1305.0,1280.400024,1301.699951,1203.337769,2176017.0
2018-02-26,1306.0,1347.699951,1306.0,1344.25,1242.672363,2239306.0
2018-02-27,1347.5,1355.800049,1331.300049,1338.099976,1236.987061,2243499.0
2018-02-28,1328.0,1331.599976,1310.599976,1318.150024,1218.5448,2439968.0
2018-03-01,1319.0,1332.900024,1313.099976,1315.199951,1215.817505,1927606.0
2018-03-05,1312.699951,1312.699951,1297.949951,1300.699951,1202.413086,1302005.0
2018-03-06,1308.699951,1318.900024,1275.0,1283.400024,1186.420532,2381856.0
2018-03-07,1284.0,1293.900024,1260.0,1263.300049,1167.839355,2156582.0
2018-03-08,1271.900024,1289.800049,1259.25,1283.800049,1186.790283,3588828.0
2018-03-09,1285.199951,1296.050049,1280.0,1290.5,1192.984009,2508919.0
2018-03-12,1300.0,1312.0,1297.0,1310.050049,1211.056885,2267260.0
2018-03-13,1311.400024,1322.949951,1294.050049,1302.75,1204.30835,1915199.0
2018-03-14,1303.0,1313.0,1292.0,1303.25,1204.77063,1714051.0
2018-03-15,1304.900024,1309.599976,1292.099976,1295.099976,1197.236328,1178352.0
2018-03-16,1299.900024,1303.900024,1260.400024,1269.300049,1173.385986,5152611.0
2018-03-19,1280.0,1292.0,1265.849976,1279.550049,1182.86145,4452882.0
2018-03-20,1275.0,1300.0,1275.0,1293.5,1195.757446,2831066.0
2018-03-21,1295.0,1313.599976,1295.0,1309.349976,1210.409668,2835466.0
2018-03-22,1314.800049,1321.400024,1289.0,1296.25,1198.299561,1834024.0
2018-03-23,1278.599976,1283.300049,1261.5,1267.900024,1172.091919,2280525.0
2018-03-26,1268.0,1300.099976,1268.0,1297.400024,1199.362671,1697069.0
2018-03-27,1307.0,1314.0,1301.0,1307.550049,1208.745483,2003736.0
2018-03-28,1301.099976,1325.0,1292.400024,1310.900024,1211.842407,3989865.0
2018-04-02,1313.0,1339.5,1312.050049,1335.949951,1234.99939,1302024.0
2018-04-03,1332.75,1339.0,1318.050049,1330.400024,1229.869019,1123582.0
2018-04-04,1331.0,1332.699951,1290.199951,1296.150024,1198.207031,1285513.0
2018-04-05,1314.0,1335.050049,1311.0,1328.800049,1228.389893,1758313.0
2018-04-06,1305.199951,1323.0,1305.199951,1316.550049,1217.065674,1492796.0
2018-04-09,1318.0,1333.0,1317.849976,1327.900024,1227.557983,1118116.0
2018-04-10,1328.0,1355.449951,1328.0,1349.900024,1247.895508,2177789.0
2018-04-11,1358.400024,1359.400024,1340.0,1352.75,1250.530151,1536552.0
2018-04-12,1356.300049,1361.400024,1345.550049,1357.449951,1254.874878,1695410.0
2018-04-13,1362.0,1364.349976,1340.599976,1354.849976,1252.471313,1320241.0
2018-04-16,1347.900024,1372.0,1346.150024,1368.099976,1264.720215,1304778.0
2018-04-17,1370.5,1377.900024,1355.199951,1359.550049,1256.816406,1058589.0
2018-04-18,1363.099976,1371.449951,1351.0,1360.099976,1257.324829,1459202.0
2018-04-19,1365.099976,1388.099976,1361.800049,1385.0,1280.34314,2229317.0
2018-04-20,1385.0,1385.0,1359.0,1365.050049,1261.900879,1091415.0
2018-04-23,1370.0,1378.0,1355.5,1360.0,1257.2323,1364935.0
2018-04-24,1355.699951,1382.199951,1352.0,1378.0,1273.872192,1002866.0
2018-04-25,1375.900024,1376.75,1356.949951,1362.900024,1259.913086,1536003.0
2018-04-26,1365.5,1366.25,1330.099976,1347.199951,1245.399414,4513014.0
2018-04-27,1353.5,1383.0,1353.5,1377.75,1273.641235,1746280.0
2018-04-30,1381.300049,1405.0,1381.300049,1400.900024,1295.041748,1309980.0
2018-05-02,1420.0,1423.75,1390.099976,1403.150024,1297.12146,3975516.0
2018-05-03,1405.699951,1406.550049,1374.599976,1377.75,1273.641235,1278892.0
2018-05-04,1380.0,1386.75,1362.0,1368.699951,1265.27478,1274703.0
2018-05-07,1374.0,1393.900024,1366.300049,1389.150024,1284.179565,1250082.0
2018-05-08,1391.300049,1393.0,1356.150024,1364.900024,1261.761963,1604486.0
2018-05-09,1362.199951,1382.599976,1361.25,1375.650024,1271.699707,1270004.0
2018-05-10,1380.099976,1385.199951,1355.150024,1362.199951,1259.266113,1262157.0
2018-05-11,1367.5,1389.5,1364.300049,1387.400024,1282.561768,1033691.0
2018-05-14,1381.550049,1399.0,1377.0,1381.75,1277.338867,1265158.0
2018-05-15,1381.0,1403.0,1368.900024,1374.199951,1270.359131,1824434.0
2018-05-16,1364.900024,1374.050049,1358.699951,1362.349976,1259.404663,1491335.0
2018-05-17,1368.0,1375.0,1350.0,1355.949951,1253.488159,1833028.0
2018-05-18,1350.0,1360.599976,1312.0,1315.550049,1216.141235,2070654.0
2018-05-21,1311.0,1336.849976,1311.0,1313.25,1214.014893,2047129.0
2018-05-22,1317.900024,1340.900024,1316.099976,1320.150024,1220.393555,1375132.0
2018-05-23,1317.0,1350.0,1315.0,1326.900024,1226.633423,1851368.0
2018-05-24,1336.0,1347.5,1326.400024,1338.050049,1236.94104,1482329.0
2018-05-25,1340.949951,1347.599976,1331.75,1342.0,1240.592407,1696915.0
2018-05-28,1346.0,1384.949951,1344.099976,1376.449951,1272.439331,2127978.0
2018-05-29,1393.699951,1424.949951,1375.400024,1380.599976,1276.275757,6814062.0
2018-05-30,1380.0,1380.0,1357.150024,1365.650024,1262.455444,2286366.0
2018-05-31,1370.949951,1377.449951,1356.0,1370.400024,1266.846436,2930988.0
2018-06-01,1375.800049,1396.0,1362.599976,1372.400024,1268.69519,2234018.0
2018-06-04,1375.949951,1385.0,1354.0,1357.849976,1255.244751,1346919.0
2018-06-05,1361.800049,1361.800049,1326.599976,1333.75,1232.96582,1905926.0
2018-06-06,1331.0,1355.0,1331.0,1350.550049,1248.496216,1581905.0
2018-06-07,1360.400024,1366.0,1348.949951,1355.150024,1252.748779,2272271.0
2018-06-08,1349.050049,1355.0,1331.099976,1343.949951,1242.395142,2483519.0
2018-06-11,1343.0,1355.0,1337.0,1343.25,1241.747803,1417401.0
2018-06-12,1348.0,1368.449951,1344.599976,1366.400024,1263.148682,1853562.0
2018-06-13,1366.800049,1368.25,1353.0,1358.75,1256.076782,1253808.0
2018-06-14,1354.0,1359.449951,1340.0,1343.0,1241.516846,1325652.0
2018-06-15,1341.0,1343.0,1323.25,1329.900024,1229.40686,2660969.0
2018-06-18,1331.25,1337.400024,1321.050049,1323.199951,1223.212891,951701.0
2018-06-19,1318.849976,1327.5,1307.050049,1310.400024,1211.380249,1607343.0
2018-06-20,1311.050049,1319.199951,1300.0,1306.75,1208.006226,2207289.0
2018-06-21,1310.0,1316.0,1286.0,1289.800049,1192.336914,2161971.0
2018-06-22,1288.699951,1305.0,1283.5,1299.849976,1201.627441,3364048.0
2018-06-25,1301.0,1303.75,1264.25,1268.150024,1172.322876,1622133.0
2018-06-26,1268.800049,1283.5,1261.099976,1270.050049,1174.079468,2003243.0
2018-06-27,1273.0,1275.0,1229.0,1232.75,1139.5979,2332129.0
2018-06-28,1228.0,1240.0,1206.0,1234.949951,1141.631592,4677061.0
2018-06-29,1235.949951,1277.949951,1233.050049,1275.099976,1178.747681,2324572.0
2018-07-02,1277.900024,1277.949951,1242.900024,1255.949951,1161.0448,3832519.0
2018-07-03,1259.25,1264.0,1246.050049,1251.5,1156.93103,2096700.0
2018-07-04,1251.900024,1261.400024,1243.199951,1259.5,1164.326416,1842579.0
2018-07-05,1265.0,1265.0,1245.599976,1254.449951,1159.657959,2006459.0
2018-07-06,1251.0,1278.25,1244.900024,1266.300049,1170.612671,2064484.0
2018-07-09,1271.800049,1291.449951,1263.199951,1288.0,1190.673096,2021357.0
2018-07-10,1294.449951,1298.0,1272.75,1284.599976,1187.530029,1923397.0
2018-07-11,1283.550049,1285.949951,1271.599976,1274.75,1178.424194,1326221.0
2018-07-12,1280.099976,1304.5,1275.0,1299.75,1201.535034,2777124.0
2018-07-13,1307.0,1319.0,1287.25,1298.400024,1200.287109,2360493.0
2018-07-16,1300.0,1301.150024,1277.900024,1283.099976,1186.143311,1593400.0
2018-07-17,1285.050049,1291.0,1268.800049,1286.849976,1189.609741,1598278.0
2018-07-18,1295.0,1308.0,1283.0,1292.150024,1194.509399,1855985.0
2018-07-19,1294.300049,1296.650024,1253.0,1258.099976,1163.032349,1468552.0
2018-07-20,1257.5,1289.0,1255.550049,1270.349976,1174.356689,1937969.0
2018-07-23,1270.5,1283.0,1262.199951,1279.150024,1182.491821,1229445.0
2018-07-24,1285.0,1328.0,1281.0,1324.0,1223.952637,4071039.0
2018-07-25,1331.449951,1335.949951,1313.650024,1320.699951,1220.901978,2254936.0
2018-07-26,1331.800049,1346.900024,1293.25,1305.949951,1207.266479,7489743.0
2018-07-27,1313.699951,1319.5,1300.5,1311.449951,1212.35083,1785314.0
2018-07-30,1312.5,1316.5,1291.199951,1295.349976,1197.467651,3090391.0
2018-07-31,1299.949951,1310.449951,1285.0,1302.300049,1203.892456,2304148.0
2018-08-01,1306.0,1308.849976,1292.949951,1298.0,1199.917358,1924210.0
2018-08-02,1294.400024,1296.949951,1280.0,1282.400024,1185.496094,1415162.0
2018-08-03,1285.199951,1297.699951,1283.050049,1290.0,1192.521851,1279748.0
2018-08-06,1294.0,1299.800049,1285.800049,1290.449951,1192.937866,842106.0
2018-08-07,1296.699951,1308.0,1292.349976,1295.300049,1197.421265,1458197.0
2018-08-08,1297.650024,1308.800049,1290.150024,1298.25,1200.148315,1308818.0
2018-08-09,1299.949951,1303.900024,1282.75,1284.699951,1187.622192,1035908.0
2018-08-10,1282.349976,1295.400024,1262.0,1264.650024,1169.087402,1784956.0
2018-08-13,1264.5,1278.800049,1252.0,1269.050049,1173.155029,1627092.0
2018-08-14,1264.150024,1266.699951,1250.099976,1253.25,1173.342163,2146242.0
2018-08-16,1247.900024,1262.650024,1226.0,1231.650024,1153.119507,2292161.0
2018-08-17,1239.0,1247.800049,1231.449951,1240.150024,1161.077393,1750983.0
2018-08-20,1300.0,1331.900024,1282.0,1323.699951,1239.300293,11227838.0
2018-08-21,1335.0,1335.0,1315.0,1322.550049,1238.223511,3057182.0
2018-08-23,1329.199951,1363.900024,1318.699951,1352.050049,1265.842773,8248115.0
2018-08-24,1353.699951,1363.0,1341.0,1342.900024,1257.276123,3506532.0
2018-08-27,1355.0,1366.0,1345.400024,1356.099976,1269.634277,2595682.0
2018-08-28,1362.349976,1366.0,1352.0,1355.599976,1269.16626,1889337.0
2018-08-29,1356.800049,1356.800049,1344.699951,1351.550049,1265.374634,1435495.0
2018-08-30,1351.150024,1362.900024,1344.0,1346.550049,1260.693359,2288925.0
2018-08-31,1348.949951,1374.0,1348.949951,1369.550049,1282.226929,3549583.0
2018-09-03,1375.0,1390.0,1360.099976,1363.0,1276.094482,2347852.0
2018-09-04,1365.0,1371.599976,1354.099976,1359.300049,1272.630493,1517216.0
2018-09-05,1357.900024,1363.900024,1341.400024,1348.0,1262.050781,2413590.0
2018-09-06,1349.800049,1355.599976,1338.800049,1347.099976,1261.20813,1586350.0
2018-09-07,1349.0,1357.0,1341.0,1347.5,1261.582642,1307928.0
2018-09-10,1347.75,1352.0,1335.0,1336.800049,1251.565063,1228247.0
2018-09-11,1341.550049,1347.75,1326.800049,1329.650024,1244.870728,1617176.0
2018-09-12,1335.0,1355.949951,1320.5,1352.25,1266.029785,1319469.0
2018-09-14,1356.0,1367.199951,1350.550049,1358.849976,1272.208984,1462192.0
2018-09-17,1351.550049,1353.800049,1339.599976,1344.75,1259.008057,912431.0
2018-09-18,1343.800049,1350.150024,1325.25,1327.900024,1243.232422,1501479.0
2018-09-19,1332.949951,1343.0,1326.0,1332.900024,1247.913696,867001.0
2018-09-21,1342.199951,1352.449951,1309.550049,1329.699951,1244.917725,2309530.0
2018-09-24,1333.300049,1338.800049,1302.300049,1318.349976,1234.29126,2425415.0
2018-09-25,1316.0,1332.699951,1308.0,1319.050049,1234.946777,2684511.0
2018-09-26,1329.0,1336.800049,1309.0,1332.650024,1247.679688,2846089.0
2018-09-27,1336.849976,1337.0,1296.5,1309.900024,1226.380249,3847372.0
2018-09-28,1314.5,1316.699951,1250.150024,1272.099976,1190.990234,4301355.0
2018-10-01,1274.0,1274.0,1217.550049,1248.099976,1168.520386,4955435.0
2018-10-03,1247.099976,1262.0,1226.650024,1245.449951,1166.039429,4302314.0
2018-10-04,1258.0,1292.900024,1251.25,1257.900024,1177.695801,7398229.0
2018-10-05,1258.0,1267.699951,1215.849976,1227.400024,1149.140381,4206887.0
2018-10-08,1230.0,1244.0,1203.099976,1215.349976,1137.858643,3957900.0
2018-10-09,1222.800049,1236.050049,1215.449951,1221.050049,1143.195435,2559815.0
2018-10-10,1227.0,1265.900024,1223.699951,1250.650024,1170.908081,4134413.0
2018-10-11,1230.0,1237.0,1220.099976,1225.849976,1147.689087,3942878.0
2018-10-12,1224.800049,1245.0,1218.75,1235.25,1156.489868,2773440.0
2018-10-15,1230.0,1236.800049,1208.400024,1216.400024,1138.841675,2945137.0
2018-10-16,1220.0,1228.949951,1215.550049,1224.650024,1146.565796,2336499.0
2018-10-17,1236.650024,1238.0,1208.699951,1211.900024,1134.628662,1746801.0
2018-10-19,1200.0,1211.900024,1186.0,1206.050049,1129.151611,2006965.0
2018-10-22,1214.0,1218.650024,1200.099976,1206.599976,1129.666504,1452784.0
2018-10-23,1195.900024,1209.050049,1182.5,1200.699951,1124.1427,2109820.0
2018-10-24,1211.199951,1222.300049,1204.099976,1218.900024,1141.182373,1484693.0
2018-10-25,1208.0,1212.050049,1195.150024,1201.550049,1124.938477,3063065.0
2018-10-26,1200.599976,1213.0,1191.300049,1197.449951,1121.099854,1101325.0
2018-10-29,1201.0,1264.5,1198.25,1261.300049,1180.878784,2140956.0
2018-10-30,1258.400024,1278.650024,1248.25,1271.25,1190.19458,1957735.0
2018-10-31,1266.0,1304.0,1249.199951,1297.5,1214.770752,3117499.0
2018-11-01,1337.449951,1384.0,1321.599976,1326.75,1242.155762,8903105.0
2018-11-02,1340.0,1369.849976,1340.0,1358.199951,1271.600586,2665756.0
2018-11-05,1358.300049,1365.0,1343.550049,1350.150024,1264.063721,1457946.0
2018-11-06,1350.150024,1369.800049,1350.050049,1363.849976,1276.890259,1616734.0
2018-11-07,1370.0,1370.0,1363.650024,1365.949951,1278.856323,255086.0
2018-11-09,1365.949951,1379.0,1360.0,1368.599976,1281.33728,1247358.0
2018-11-12,1372.900024,1384.5,1362.0,1367.199951,1280.026611,2174698.0
