Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,655.0,658.049988,646.5,649.875,620.099487,1908564.0
2016-10-28,649.0,657.424988,645.0,655.900024,625.848389,1498016.0
2016-11-01,660.450012,668.900024,652.0,663.174988,632.790039,1854896.0
2016-11-02,659.5,693.25,653.25,684.650024,653.281128,6050492.0
2016-11-03,680.525024,687.775024,676.5,680.474976,649.297424,2224808.0
2016-11-04,680.0,696.0,673.125,686.174988,654.736328,3198050.0
2016-11-07,692.0,696.674988,685.299988,688.974976,657.407898,2123570.0
2016-11-08,692.0,694.299988,683.525024,692.299988,660.580566,884762.0
2016-11-09,657.0,679.5,626.924988,666.674988,636.1297,3743020.0
2016-11-10,678.974976,689.224976,655.0,660.650024,630.380737,2512840.0
2016-11-11,650.0,658.5,615.799988,620.099976,591.68866,4555506.0
2016-11-15,621.0,628.974976,584.625,619.150024,590.782166,4130936.0
2016-11-16,626.0,639.174988,609.775024,618.674988,590.328918,2696932.0
2016-11-17,615.0,622.5,605.5,609.825012,581.88446,1058432.0
2016-11-18,611.125,623.5,610.5,619.924988,591.521729,1094450.0
2016-11-21,622.224976,622.849976,595.0,599.700012,572.223328,1510636.0
2016-11-22,605.0,611.799988,592.5,609.549988,581.621948,1287998.0
2016-11-23,612.474976,613.25,593.549988,595.900024,568.597473,1161412.0
2016-11-24,594.0,599.900024,579.0,581.849976,555.191162,3266868.0
2016-11-25,584.950012,589.25,576.625,586.5,559.628113,1527176.0
2016-11-28,587.5,591.974976,578.0,581.25,554.618713,1327884.0
2016-11-29,580.5,600.5,580.025024,592.924988,565.758728,2076356.0
2016-11-30,596.0,598.950012,590.275024,592.549988,565.40094,1876180.0
2016-12-01,595.0,597.0,578.450012,580.049988,553.473633,1331604.0
2016-12-02,579.0,582.0,570.825012,572.775024,546.531982,2193510.0
2016-12-05,578.924988,592.799988,575.0,590.650024,563.587952,1325654.0
2016-12-06,593.0,596.224976,586.025024,587.700012,560.773132,1087404.0
2016-12-07,591.450012,597.950012,585.0,591.0,563.921997,1875400.0
2016-12-08,593.5,607.099976,593.5,604.599976,576.898743,1803138.0
2016-12-09,609.5,609.5,591.5,594.174988,566.951477,1954666.0
2016-12-12,593.599976,597.700012,581.099976,582.799988,556.097656,1082646.0
2016-12-13,582.0,587.25,576.549988,583.700012,556.95636,1501832.0
2016-12-14,587.400024,592.0,579.525024,586.974976,560.081299,1104776.0
2016-12-15,585.0,598.400024,583.049988,593.275024,566.092712,1923330.0
2016-12-16,592.5,594.474976,583.950012,590.5,563.444824,1602460.0
2016-12-19,591.650024,594.900024,586.0,588.525024,561.560364,1482614.0
2016-12-20,589.049988,593.025024,585.0,589.299988,562.299744,1064722.0
2016-12-21,593.0,602.349976,587.5,595.224976,567.953308,1676032.0
2016-12-22,593.5,596.450012,586.525024,591.799988,564.685242,1711402.0
2016-12-23,585.5,590.900024,577.5,585.799988,558.960144,1540542.0
2016-12-26,586.0,586.5,572.875,574.349976,548.03479,2124360.0
2016-12-27,574.5,585.724976,570.700012,583.625,556.884888,1161856.0
2016-12-28,585.549988,592.450012,585.0,587.049988,560.152893,2138830.0
2016-12-29,588.900024,589.5,584.174988,587.474976,560.558411,1667556.0
2016-12-30,589.125,594.400024,586.0,592.349976,565.210022,1023018.0
2017-01-02,592.25,616.5,585.125,614.900024,586.726929,2106528.0
2017-01-03,615.0,616.125,607.5,611.275024,583.267944,1553022.0
2017-01-04,611.325012,615.375,606.5,610.974976,582.981689,1130816.0
2017-01-05,612.0,617.5,603.700012,613.674988,585.558044,2508486.0
2017-01-06,619.5,619.5,608.599976,610.224976,582.266052,2254066.0
2017-01-09,609.650024,611.974976,600.5,602.0,574.417969,1042782.0
2017-01-10,600.5,608.299988,600.5,606.75,578.950378,558120.0
2017-01-11,608.625,618.875,606.825012,616.0,587.77655,1411696.0
2017-01-12,617.5,617.575012,605.099976,606.700012,578.902588,655710.0
2017-01-13,610.900024,613.5,607.825012,608.924988,581.025696,787588.0
2017-01-16,607.5,613.400024,603.700012,605.5,577.757629,980302.0
2017-01-17,605.0,607.25,600.375,602.224976,574.632629,957954.0
2017-01-18,602.549988,610.200012,601.150024,607.299988,579.475098,1958376.0
2017-01-19,606.0,606.825012,601.375,605.400024,577.66217,787858.0
2017-01-20,605.0,608.400024,593.549988,596.025024,568.716736,1537666.0
2017-01-23,598.0,602.25,588.674988,594.450012,567.213867,1086802.0
2017-01-24,597.450012,612.099976,593.5,610.349976,582.385437,1587220.0
2017-01-25,616.5,624.200012,606.0,621.900024,593.406189,3701216.0
2017-01-27,621.900024,634.924988,621.75,625.849976,597.175232,1632060.0
2017-01-30,625.849976,626.625,617.025024,622.799988,594.264893,880280.0
2017-01-31,620.599976,624.275024,615.125,620.049988,591.64093,1846324.0
2017-02-01,621.0,653.799988,614.0,651.200012,621.36377,3047124.0
2017-02-02,648.5,648.799988,629.325012,632.474976,603.496643,2895658.0
2017-02-03,632.974976,636.875,626.150024,630.349976,601.469055,2265052.0
2017-02-06,631.0,635.5,629.0,632.950012,603.949951,1710456.0
2017-02-07,632.075012,632.849976,622.400024,629.474976,600.634033,2674292.0
2017-02-08,630.174988,640.5,630.049988,638.650024,609.388733,1681180.0
2017-02-09,639.5,647.375,632.25,645.849976,616.258789,1524034.0
2017-02-10,646.5,653.924988,636.275024,638.825012,609.555725,3535424.0
2017-02-13,642.974976,651.474976,606.900024,649.325012,619.574646,1752192.0
2017-02-14,651.200012,656.950012,642.5,650.924988,621.101318,1834652.0
2017-02-15,650.099976,659.400024,649.049988,650.424988,620.624268,2093830.0
2017-02-16,650.5,660.799988,650.25,659.924988,629.688904,1932262.0
2017-02-17,661.0,664.924988,655.950012,658.575012,628.400757,1750224.0
2017-02-20,658.5,662.275024,652.299988,657.974976,627.828308,940842.0
2017-02-21,658.974976,658.974976,651.5,655.825012,625.776794,1125370.0
2017-02-22,657.224976,658.0,652.174988,655.599976,625.562134,1207634.0
2017-02-23,657.0,657.75,647.25,652.424988,622.532654,4754094.0
2017-02-27,651.450012,651.450012,640.5,646.924988,617.284607,1495124.0
2017-02-28,647.450012,658.900024,645.450012,656.075012,626.015381,1350030.0
2017-03-01,658.0,679.400024,649.150024,674.375,643.476929,5875460.0
2017-03-02,677.450012,680.5,656.5,662.5,632.145996,1599896.0
2017-03-03,661.5,666.0,657.174988,661.025024,630.738647,714316.0
2017-03-06,661.075012,669.5,658.099976,664.900024,634.436035,2634892.0
2017-03-07,661.549988,665.900024,656.349976,660.125,629.879822,1357652.0
2017-03-08,661.5,661.525024,649.974976,651.775024,621.912354,1755722.0
2017-03-09,651.0,655.900024,649.049988,651.974976,622.10321,1947556.0
2017-03-10,651.974976,660.0,649.674988,651.375,621.530762,921202.0
2017-03-14,662.700012,678.674988,657.599976,663.0,632.623108,1826798.0
2017-03-15,663.5,669.325012,658.450012,661.775024,631.454285,2281418.0
2017-03-16,663.200012,666.5,659.224976,660.450012,630.189941,1868436.0
2017-03-17,661.5,665.974976,650.0,651.924988,622.055542,2367164.0
2017-03-20,657.0,658.224976,648.200012,650.099976,620.314087,1482690.0
2017-03-21,650.674988,653.0,635.5,647.200012,617.547058,7791312.0
2017-03-22,644.0,644.0,628.825012,635.424988,606.311523,2647756.0
2017-03-23,638.0,640.5,633.700012,637.275024,608.076782,1991010.0
2017-03-24,637.049988,643.5,635.650024,637.900024,608.673096,1450556.0
2017-03-27,637.5,642.200012,629.525024,632.875,603.878296,2196248.0
2017-03-28,636.049988,641.825012,635.0,638.5,609.245667,1746870.0
2017-03-29,642.349976,642.349976,631.5,635.325012,606.216064,2308496.0
2017-03-30,635.349976,643.650024,630.474976,639.924988,610.605347,8849392.0
2017-03-31,638.5,647.5,636.25,643.450012,613.968872,2188282.0
2017-04-03,648.799988,652.5,640.0,643.25,613.778015,1935486.0
2017-04-05,643.75,647.0,634.950012,645.375,615.805664,3975030.0
2017-04-06,643.950012,646.950012,637.575012,644.450012,614.923035,1084388.0
2017-04-07,642.0,644.875,634.375,637.775024,608.553894,1710604.0
2017-04-10,640.0,641.424988,633.75,640.400024,611.058594,1087208.0
2017-04-11,638.5,642.900024,635.025024,640.775024,611.416443,1414324.0
2017-04-12,643.0,643.0,634.400024,639.974976,610.652954,1663874.0
2017-04-13,636.5,640.849976,634.525024,640.25,610.915405,1104418.0
2017-04-17,635.025024,639.224976,632.825012,634.674988,605.595886,2118848.0
2017-04-18,636.900024,636.900024,629.299988,631.575012,602.637878,1951614.0
2017-04-19,632.0,634.450012,626.5,629.724976,600.87262,1718390.0
2017-04-20,629.0,638.5,629.0,635.849976,606.717041,1324892.0
2017-04-21,635.0,637.325012,627.549988,629.099976,600.276245,1331830.0
2017-04-24,629.299988,635.5,629.299988,632.299988,603.329651,1137378.0
2017-04-25,642.5,655.450012,639.825012,653.724976,623.77301,11584768.0
2017-04-26,658.875,679.799988,657.25,676.375,645.385315,5752818.0
2017-04-27,676.849976,681.849976,666.0,668.599976,637.966492,2318584.0
2017-04-28,668.900024,672.599976,658.825012,667.775024,637.179321,1052588.0
2017-05-02,666.549988,676.375,663.150024,670.474976,639.755554,1634378.0
2017-05-03,671.0,677.099976,666.974976,674.325012,643.429199,1811584.0
2017-05-04,670.5,675.5,664.825012,667.450012,636.869202,1479754.0
2017-05-05,665.5,665.5,653.5,660.625,630.356934,1791334.0
2017-05-08,661.25,672.849976,656.5,666.674988,636.1297,1159430.0
2017-05-09,667.849976,675.950012,664.325012,671.825012,641.043823,1183118.0
2017-05-10,676.0,689.849976,674.0,688.200012,656.668518,2141724.0
2017-05-11,692.849976,701.099976,681.400024,688.075012,656.549194,3489420.0
2017-05-12,689.0,689.0,680.849976,683.924988,652.589355,3499498.0
2017-05-15,686.5,693.325012,685.0,687.825012,656.310608,1116380.0
2017-05-16,688.5,690.25,681.549988,683.174988,651.873779,1032024.0
2017-05-17,681.5,692.174988,680.200012,689.400024,657.813538,1841768.0
2017-05-18,684.5,686.0,673.75,676.424988,645.432983,2435692.0
2017-05-19,675.0,678.799988,664.25,666.700012,636.153564,1953484.0
2017-05-22,670.075012,670.974976,650.549988,653.125,623.2005,873594.0
2017-05-23,657.5,669.174988,650.0,665.875,635.366333,1560364.0
2017-05-24,665.75,669.400024,650.724976,654.325012,624.345459,1251366.0
2017-05-25,655.5,667.950012,652.0,663.75,633.338684,2913396.0
2017-05-26,667.0,674.450012,663.75,670.424988,639.707886,670446.0
2017-05-29,672.5,687.875,663.700012,680.025024,648.868042,2117528.0
2017-05-30,682.0,689.5,671.150024,680.549988,649.368896,4447770.0
2017-05-31,696.25,724.25,696.0,708.474976,676.014526,7883572.0
2017-06-01,715.0,720.5,708.049988,712.625,679.974426,3424678.0
2017-06-02,715.0,717.375,704.5,709.25,676.754089,2884778.0
2017-06-05,712.474976,716.25,710.549988,711.849976,679.234924,2303902.0
2017-06-06,711.525024,714.924988,702.075012,705.724976,673.390503,1607632.0
2017-06-07,711.575012,725.549988,706.775024,715.950012,683.147095,3809378.0
2017-06-08,716.75,720.0,705.049988,708.75,676.276978,1698402.0
2017-06-09,709.0,717.349976,707.049988,713.349976,680.666199,1817262.0
2017-06-12,717.5,729.474976,707.5,711.775024,679.163391,3822974.0
2017-06-13,716.5,719.924988,707.0,708.825012,676.348511,1966036.0
2017-06-14,715.0,716.424988,700.549988,702.599976,670.408752,1884770.0
2017-06-15,704.5,707.0,689.424988,693.825012,662.035767,3134784.0
2017-06-16,699.099976,704.674988,691.650024,693.650024,661.868774,3300750.0
2017-06-19,696.5,702.5,691.875,694.125,662.322021,2225100.0
2017-06-20,697.299988,699.5,692.5,694.724976,662.89447,1879408.0
2017-06-21,696.349976,697.700012,690.474976,693.575012,661.79718,2989436.0
2017-06-22,692.5,703.599976,690.849976,698.150024,666.162659,2256732.0
2017-06-23,700.0,709.125,685.049988,688.099976,656.57312,2441604.0
2017-06-27,696.650024,697.25,682.5,685.150024,653.758179,3336218.0
2017-06-28,685.0,687.5,674.375,678.025024,646.959717,1655834.0
2017-06-29,680.0,689.549988,676.075012,677.825012,646.76886,1873788.0
2017-06-30,677.5,679.424988,672.549988,674.299988,643.405334,1909516.0
2017-07-03,678.0,686.0,671.5,683.224976,651.921448,2047918.0
2017-07-04,682.5,688.5,675.849976,677.575012,646.530334,860360.0
2017-07-05,682.5,697.700012,680.75,692.5,660.771545,2433212.0
2017-07-06,696.849976,696.849976,685.0,688.025024,656.501526,1561776.0
2017-07-07,685.200012,696.924988,685.200012,688.0,656.477722,1316700.0
2017-07-10,682.5,689.0,679.0,683.700012,652.374695,866646.0
2017-07-11,687.0,697.5,686.974976,695.075012,663.228455,4146842.0
2017-07-12,697.5,698.049988,687.5,688.349976,656.811646,1472052.0
2017-07-13,684.849976,689.5,683.025024,685.200012,660.038574,1589676.0
2017-07-14,688.974976,691.224976,684.5,687.775024,662.518982,1307346.0
2017-07-17,690.0,702.700012,689.150024,692.299988,666.877808,2626156.0
2017-07-18,690.974976,700.974976,688.5,690.075012,664.734558,1645736.0
2017-07-19,694.0,696.5,688.575012,691.200012,665.818298,3795788.0
2017-07-20,693.5,698.900024,690.650024,696.724976,671.140381,1804436.0
2017-07-21,697.0,699.0,682.875,693.025024,667.576294,1401986.0
2017-07-24,692.900024,695.974976,687.5,694.474976,668.973022,1161322.0
2017-07-25,695.599976,698.049988,693.150024,694.900024,669.382446,1441876.0
2017-07-26,695.349976,710.099976,694.525024,706.75,680.797241,2535586.0
2017-07-27,710.0,711.875,697.5,699.099976,673.428223,3867130.0
2017-07-28,699.0,699.0,688.125,696.099976,670.538391,803316.0
2017-07-31,696.650024,704.5,690.049988,701.650024,675.884583,1021808.0
2017-08-01,707.5,716.700012,701.650024,714.625,688.383118,3883480.0
2017-08-02,715.299988,716.825012,704.150024,707.299988,681.327087,952938.0
2017-08-03,709.200012,710.825012,702.049988,708.25,682.242188,1126038.0
2017-08-04,710.0,712.200012,697.549988,709.025024,682.98877,4474648.0
2017-08-07,695.0,715.0,692.474976,700.375,674.656311,2987954.0
2017-08-08,700.025024,708.275024,695.125,700.0,674.295166,1705654.0
2017-08-09,698.75,703.299988,692.200012,696.150024,670.586548,1542222.0
2017-08-10,693.0,697.900024,690.0,693.525024,668.057922,1632346.0
2017-08-11,690.0,693.049988,670.0,674.025024,649.273987,2253020.0
2017-08-14,677.349976,685.450012,673.799988,677.875,652.982605,1370684.0
2017-08-16,680.950012,688.224976,674.174988,685.599976,660.423889,1489816.0
2017-08-17,686.0,687.474976,679.299988,683.5,658.401001,1223074.0
2017-08-18,682.0,689.75,680.325012,685.0,659.845947,1357710.0
2017-08-21,685.099976,696.474976,685.075012,689.325012,664.012146,1405084.0
2017-08-22,691.349976,692.900024,685.5,687.325012,662.085632,584698.0
2017-08-23,689.0,693.5,683.525024,687.099976,661.868835,1578484.0
2017-08-24,687.5,691.5,683.900024,687.575012,662.326416,1580092.0
2017-08-28,690.0,690.224976,683.25,686.525024,661.315002,2070446.0
2017-08-29,687.625,689.5,683.525024,688.474976,663.193298,1075712.0
2017-08-30,692.5,694.275024,676.924988,679.075012,654.13855,2110352.0
2017-08-31,679.0,680.150024,666.5,672.400024,647.708679,3116004.0
2017-09-01,672.400024,675.825012,668.450012,673.799988,649.05719,2174602.0
2017-09-04,674.0,674.0,662.049988,664.150024,639.761658,814606.0
2017-09-05,664.525024,665.724976,656.724976,662.325012,638.003601,1547776.0
2017-09-06,660.700012,662.325012,655.0,658.275024,634.102356,1298532.0
2017-09-07,659.325012,671.5,659.325012,669.974976,645.372681,2328682.0
2017-09-08,672.5,673.424988,644.099976,647.700012,623.91571,3938974.0
2017-09-11,650.0,665.0,639.0,640.099976,616.594727,3330838.0
2017-09-12,642.0,652.450012,639.474976,650.375,626.492432,2122904.0
2017-09-13,655.0,660.025024,651.5,653.674988,629.671204,4776058.0
2017-09-14,656.5,656.5,644.125,645.375,621.676025,1431844.0
2017-09-15,645.0,652.0,642.5,647.125,623.361816,1680374.0
2017-09-18,650.5,653.099976,645.5,647.5,623.723022,1302442.0
2017-09-19,652.0,652.349976,644.049988,647.375,623.602539,975052.0
2017-09-20,650.049988,653.099976,644.799988,646.224976,622.494751,1676474.0
2017-09-21,646.75,648.325012,640.049988,645.724976,622.013184,970210.0
2017-09-22,644.0,648.5,640.775024,643.575012,619.942139,1716992.0
2017-09-25,641.299988,646.0,623.0,630.0,606.865601,2290416.0
2017-09-26,632.650024,632.724976,621.174988,623.575012,600.676575,1314494.0
2017-09-27,626.5,627.700012,612.0,616.0,593.3797,1420550.0
2017-09-28,616.0,624.5,612.5,615.275024,592.681396,3082168.0
2017-09-29,615.5,630.25,615.5,627.125,604.096191,2433430.0
2017-10-03,632.5,645.724976,626.375,632.150024,608.936646,3570708.0
2017-10-04,632.0,645.900024,628.125,644.375,620.712769,2356486.0
2017-10-05,655.0,658.0,646.5,650.375,626.492432,4212796.0
2017-10-06,654.950012,660.599976,649.625,651.5,627.57605,1825894.0
2017-10-09,650.525024,656.450012,649.5,652.424988,628.467163,835364.0
2017-10-10,659.0,659.5,650.575012,652.549988,628.587524,1387442.0
2017-10-11,654.5,665.125,653.0,659.724976,635.499084,3285560.0
2017-10-12,660.125,670.799988,657.075012,669.075012,644.505798,1648332.0
2017-10-13,669.0,672.825012,661.5,662.650024,638.316711,1083280.0
2017-10-16,669.450012,687.950012,665.150024,684.299988,659.171631,2340580.0
2017-10-17,686.950012,687.75,671.75,686.674988,661.459473,2047488.0
2017-10-18,686.0,689.25,681.099976,685.275024,660.110901,1196844.0
2017-10-19,683.375,689.5,680.049988,687.875,662.615295,350390.0
2017-10-23,690.0,696.974976,673.299988,683.525024,658.42511,1199328.0
2017-10-24,680.275024,682.950012,673.474976,675.325012,650.526306,781906.0
2017-10-25,677.0,686.799988,674.474976,682.349976,657.293213,1328304.0
2017-10-26,687.224976,690.349976,682.25,686.474976,661.266785,3304178.0
2017-10-27,686.474976,695.349976,685.775024,693.849976,668.370972,1549084.0
2017-10-30,694.0,696.325012,685.025024,687.375,662.133728,1126068.0
2017-10-31,689.0,689.0,671.049988,672.400024,647.708679,1599456.0
2017-11-01,673.625,681.599976,668.0,675.375,650.574402,3930716.0
2017-11-02,671.5,674.700012,665.525024,667.674988,643.157104,1740658.0
2017-11-03,669.5,671.474976,660.049988,665.375,640.941589,2168762.0
2017-11-06,673.924988,688.849976,671.650024,683.075012,657.991699,5150692.0
2017-11-07,690.0,691.0,674.0,676.875,652.019287,4427324.0
2017-11-08,680.5,687.5,677.0,683.5,658.401001,1371018.0
2017-11-09,686.5,690.025024,670.0,680.650024,655.655701,968514.0
2017-11-10,681.049988,706.075012,673.599976,696.474976,670.899536,5939800.0
2017-11-13,704.0,715.875,704.0,705.599976,679.689453,6476230.0
2017-11-14,709.5,719.099976,707.525024,714.799988,688.551636,3592110.0
2017-11-15,714.5,714.5,703.5,707.625,681.640076,1994072.0
2017-11-16,707.525024,713.0,704.0,706.974976,681.013916,1744892.0
2017-11-17,712.5,712.5,706.0,708.375,682.362549,2896880.0
2017-11-20,709.875,710.025024,700.049988,704.0,678.148254,2529602.0
2017-11-21,710.0,711.0,704.099976,708.0,682.001404,1707526.0
2017-11-22,712.0,720.900024,709.799988,714.75,688.503479,2879234.0
2017-11-23,717.200012,717.200012,706.275024,709.325012,683.27771,980022.0
2017-11-24,712.5,719.950012,710.025024,717.049988,690.719055,1933116.0
2017-11-27,717.5,722.0,712.525024,715.5,689.225952,1735164.0
2017-11-28,716.325012,720.724976,713.400024,717.5,691.152527,1487160.0
2017-11-29,719.474976,721.549988,715.0,716.700012,690.381897,1383574.0
2017-11-30,715.0,715.0,700.275024,703.275024,677.449951,5367350.0
2017-12-01,707.0,713.474976,703.0,704.700012,678.822571,2154686.0
2017-12-04,710.0,710.0,696.375,700.5,674.776794,2925628.0
2017-12-05,700.0,704.674988,691.5,694.099976,668.611755,2599242.0
2017-12-06,693.5,696.200012,681.724976,683.724976,658.617737,2369644.0
2017-12-07,688.400024,691.25,684.049988,689.775024,664.445618,3113720.0
2017-12-08,693.349976,696.825012,689.700012,694.075012,668.587769,2399392.0
2017-12-11,697.924988,713.924988,696.25,709.125,683.085083,2646642.0
2017-12-12,709.900024,714.25,705.549988,709.575012,683.518494,2812240.0
2017-12-13,710.900024,716.0,705.0,706.25,680.315674,3787148.0
2017-12-14,708.5,718.0,706.5,715.799988,689.514893,5505930.0
2017-12-15,721.25,745.0,720.5,741.700012,714.463867,7105514.0
2017-12-18,742.0,769.5,727.5,760.724976,732.790222,8530702.0
2017-12-19,767.5,780.474976,761.0,778.150024,749.575378,11347974.0
2017-12-20,780.0,785.700012,766.549988,770.875,742.567505,9660028.0
2017-12-21,767.0,767.0,738.950012,742.200012,714.945557,6803736.0
2017-12-22,747.0,753.400024,743.0,746.200012,718.798584,2338232.0
2017-12-26,748.0,749.950012,736.700012,741.549988,714.319336,3887128.0
2017-12-27,744.799988,754.900024,739.450012,746.75,719.328369,2523905.0
2017-12-28,747.0,753.950012,745.349976,749.950012,722.41095,5643656.0
2017-12-29,751.0,753.0,743.900024,751.099976,723.518677,2055582.0
2018-01-01,751.0,758.900024,743.0,744.650024,717.305542,2476302.0
2018-01-02,754.0,758.0,746.299988,752.900024,725.252563,3020597.0
2018-01-03,755.900024,759.0,750.0,754.900024,727.179138,2256643.0
2018-01-04,761.0,761.0,750.5,756.0,728.238708,1663380.0
2018-01-05,756.0,758.5,753.599976,756.349976,728.575806,1255982.0
2018-01-08,757.049988,760.0,756.549988,759.900024,731.995605,2309604.0
2018-01-09,760.0,766.0,757.200012,762.450012,734.451904,1947163.0
2018-01-10,762.049988,765.0,754.200012,759.849976,731.947327,1275821.0
2018-01-11,760.299988,768.950012,755.5,766.650024,738.497681,2291617.0
2018-01-12,767.099976,769.5,761.75,767.5,739.316467,1363265.0
2018-01-15,770.0,775.650024,755.650024,759.200012,731.321289,2127778.0
2018-01-16,759.0,762.549988,741.0,746.700012,719.280273,1611817.0
2018-01-17,747.049988,754.0,738.849976,745.349976,717.979797,1940533.0
2018-01-18,750.0,765.0,745.0,759.25,731.369385,2810014.0
2018-01-19,760.0,768.299988,748.299988,765.400024,737.293579,2005133.0
2018-01-22,762.099976,769.0,756.0,759.599976,731.706482,934811.0
2018-01-23,761.950012,773.0,761.400024,769.049988,740.80957,2775928.0
2018-01-24,769.049988,771.0,752.400024,755.400024,727.660828,2080315.0
2018-01-25,756.5,762.0,748.349976,757.799988,729.972656,2878048.0
2018-01-29,757.299988,772.0,757.299988,764.349976,736.282104,2074165.0
2018-01-30,764.0,768.650024,753.099976,764.900024,736.81189,1648188.0
2018-01-31,764.799988,771.150024,756.650024,763.049988,735.029785,2242045.0
2018-02-01,768.900024,802.549988,763.0,798.75,769.418884,6896060.0
2018-02-02,798.75,800.0,765.549988,770.25,741.965454,3783976.0
2018-02-05,762.900024,769.75,745.0,760.5,732.573547,2018332.0
2018-02-06,743.799988,759.900024,730.75,751.799988,724.192993,5626253.0
2018-02-07,767.400024,771.950012,743.75,747.099976,719.665466,1909559.0
2018-02-08,754.0,760.700012,746.0,752.200012,724.578247,3024010.0
2018-02-09,747.0,753.299988,742.0,750.049988,722.507263,2214895.0
2018-02-12,770.0,770.0,743.0,746.0,718.605896,2662221.0
2018-02-14,751.799988,753.950012,742.049988,746.950012,719.521057,1207191.0
2018-02-15,748.099976,751.299988,743.5,749.349976,721.832886,1652980.0
2018-02-16,752.650024,753.75,742.0,743.75,716.438477,1042980.0
2018-02-19,744.0,744.799988,716.049988,724.650024,698.039978,1185926.0
2018-02-20,726.799988,733.200012,703.0,709.0,682.964661,2981323.0
2018-02-21,716.0,716.0,701.0,708.400024,682.386719,2290218.0
2018-02-22,702.0,724.5,700.400024,721.950012,695.439148,3325355.0
2018-02-23,722.549988,724.0,714.0,718.650024,692.260254,1648932.0
2018-02-26,722.0,737.0,719.25,735.400024,708.395264,1525511.0
2018-02-27,741.900024,742.0,731.0,739.799988,712.633667,1429191.0
2018-02-28,734.0,734.950012,725.099976,728.349976,701.604065,1814444.0
2018-03-01,728.0,736.5,727.5,732.549988,705.649841,1831321.0
2018-03-05,727.0,743.0,722.150024,739.599976,712.440918,2170367.0
2018-03-06,743.0,743.0,716.0,719.900024,693.464355,1763292.0
2018-03-07,721.0,725.799988,702.450012,707.799988,681.808655,2343794.0
2018-03-08,710.549988,729.200012,707.099976,726.650024,699.966431,2500680.0
2018-03-09,726.900024,739.700012,723.450012,728.5,701.748535,2191343.0
2018-03-12,735.049988,739.25,731.200012,737.099976,710.032715,1867680.0
2018-03-13,736.950012,741.0,730.450012,733.0,706.083313,1823994.0
2018-03-14,730.950012,734.299988,723.099976,728.200012,701.459595,1366237.0
2018-03-15,731.0,737.900024,729.799988,734.849976,707.865356,1249262.0
2018-03-16,739.0,752.0,735.549988,740.75,713.548706,4929069.0
2018-03-19,741.75,749.0,739.0,742.700012,715.427124,2081202.0
2018-03-20,740.400024,744.0,732.049988,740.950012,713.741455,1248986.0
2018-03-21,743.0,750.75,739.5,745.349976,717.979797,2788242.0
2018-03-22,747.049988,748.900024,726.0,730.849976,704.012268,1877037.0
2018-03-23,725.0,737.299988,721.200012,732.900024,705.987061,2276332.0
2018-03-26,734.349976,750.0,727.049988,746.5,719.087585,1890961.0
2018-03-27,749.0,752.0,741.599976,744.900024,717.546326,2422064.0
2018-03-28,744.0,746.0,735.0,738.900024,711.766724,3301815.0
2018-04-02,748.900024,751.849976,737.200012,748.049988,720.580627,3567965.0
2018-04-03,748.0,771.400024,745.049988,770.099976,741.820923,2500384.0
2018-04-04,773.0,786.75,749.099976,756.549988,728.768555,3295198.0
2018-04-05,770.0,781.0,766.599976,774.599976,746.155762,2224647.0
2018-04-06,774.599976,774.599976,764.049988,771.950012,743.602966,1194886.0
2018-04-09,772.0,788.200012,770.0,786.200012,757.329834,1813902.0
2018-04-10,776.5,785.0,768.400024,777.599976,749.045593,2193150.0
2018-04-11,781.5,790.599976,773.950012,789.0,760.026917,1448946.0
2018-04-12,789.450012,794.599976,780.650024,787.849976,758.919128,1146053.0
2018-04-13,795.0,795.5,783.150024,789.599976,760.604919,2183881.0
2018-04-16,783.200012,805.0,783.200012,801.450012,772.019775,2896629.0
2018-04-17,816.0,818.799988,806.5,809.349976,779.629639,4339790.0
2018-04-18,813.0,813.0,795.700012,798.299988,768.985474,1503151.0
2018-04-19,801.400024,804.5,793.700012,801.900024,772.453247,2590266.0
2018-04-20,791.900024,804.450012,791.900024,799.5,770.141357,2561105.0
2018-04-23,803.900024,833.799988,800.049988,824.299988,794.030701,2751312.0
2018-04-24,823.900024,844.0,822.099976,838.549988,807.757324,2872669.0
2018-04-25,842.0,862.5,838.549988,853.849976,822.495544,3602302.0
2018-04-26,859.0,868.75,851.0,858.150024,826.637695,5461957.0
2018-04-27,859.900024,866.799988,851.200012,862.700012,831.020691,1087577.0
2018-04-30,864.400024,878.950012,864.099976,873.299988,841.231262,1137366.0
2018-05-02,879.5,879.799988,861.0,863.150024,831.454102,1341643.0
2018-05-03,863.0,875.5,851.599976,865.099976,833.332397,2126154.0
2018-05-04,864.950012,868.5,852.349976,854.299988,822.929016,961238.0
2018-05-07,862.0,887.900024,858.5,885.599976,853.079651,1916654.0
2018-05-08,886.0,886.5,859.5,865.299988,833.525024,1834833.0
2018-05-09,865.0,868.650024,853.75,860.099976,828.516052,1630905.0
2018-05-10,860.0,872.75,852.150024,856.5,825.048218,1369399.0
2018-05-11,857.950012,872.799988,848.849976,869.099976,837.185547,1304682.0
2018-05-14,872.0,874.0,850.0,852.650024,821.339722,1492933.0
2018-05-15,853.900024,865.0,837.099976,847.049988,815.945251,2060487.0
2018-05-16,845.5,857.75,834.200012,853.099976,821.773132,1559853.0
