Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,7452.549805,7519.950195,7429.0,7477.399902,6910.399902,1011.0
2017-05-31,7427.0,7478.399902,7402.0,7451.25,6886.234375,5324.0
2017-06-01,7549.600098,7570.0,7460.049805,7559.5,6986.275879,966.0
2017-06-02,7559.0,7744.0,7509.0,7716.299805,7131.185059,2502.0
2017-06-05,7710.0,7768.399902,7630.049805,7736.399902,7149.76123,2563.0
2017-06-06,7784.0,7850.0,7699.950195,7801.950195,7210.34082,3993.0
2017-06-07,7765.0,7947.0,7765.0,7901.049805,7301.92627,5626.0
2017-06-08,7901.0,7980.0,7845.649902,7914.5,7314.355469,2446.0
2017-06-09,7944.0,8143.899902,7865.149902,8040.600098,7430.89502,5558.0
2017-06-12,8077.0,8140.0,8025.0,8058.450195,7447.391113,2008.0
2017-06-13,8043.0,8100.0,8000.0,8021.350098,7413.10498,693.0
2017-06-14,8021.299805,8070.0,7971.549805,8014.899902,7407.143066,9536.0
2017-06-15,7975.0,8044.799805,7895.149902,7923.75,7322.905273,1415.0
2017-06-16,7866.200195,7940.0,7821.049805,7891.350098,7292.961426,1010.0
2017-06-19,7888.049805,8015.0,7840.0,7934.600098,7332.933105,1340.0
2017-06-20,7922.0,7966.0,7920.0,7949.899902,7347.072266,6366.0
2017-06-21,7975.0,8010.0,7925.049805,8001.649902,7394.897461,12767.0
2017-06-22,8029.899902,8029.950195,7962.049805,8000.5,7393.834961,4465.0
2017-06-23,8000.0,8166.950195,7970.649902,8051.350098,7440.828613,8986.0
2017-06-27,8050.0,8054.350098,7980.0,8016.75,7408.853027,2014.0
2017-06-28,8000.0,8015.049805,7966.200195,8002.600098,7395.775879,2093.0
2017-06-29,8044.5,8051.0,7992.0,8010.399902,7402.984375,2099.0
2017-06-30,8045.049805,8053.0,8010.799805,8023.149902,7414.767578,2526.0
2017-07-03,8050.0,8050.0,8002.0,8028.799805,7419.989258,619.0
2017-07-04,8059.799805,8108.0,8000.0,8011.600098,7404.093262,1016.0
2017-07-05,8059.950195,8083.700195,7985.0,8048.700195,7438.380859,20279.0
2017-07-06,8008.149902,8049.899902,7999.899902,8038.799805,7429.22998,1726.0
2017-07-07,7989.049805,8050.0,7989.0,8018.700195,7410.655762,3507.0
2017-07-10,7991.0,8098.0,7991.0,8030.399902,7421.46875,181.0
2017-07-11,8015.200195,8149.899902,7992.0,8021.700195,7413.427734,5500.0
2017-07-12,8000.0,8120.450195,7991.700195,8018.149902,7410.146973,3655.0
2017-07-13,8016.299805,8069.950195,7995.0,8011.399902,7403.908203,4990.0
2017-07-14,8011.350098,8028.850098,7981.0,8010.549805,7403.122559,2087.0
2017-07-17,8010.549805,8061.0,7944.799805,8044.399902,7434.407227,2119.0
2017-07-18,8050.0,8067.299805,7985.0,8005.75,7398.6875,842.0
2017-07-19,8026.950195,8190.0,8013.350098,8147.799805,7529.96582,5371.0
2017-07-20,8214.400391,8214.400391,7980.049805,8017.299805,7409.361816,3049.0
2017-07-21,8020.799805,8168.899902,8020.0,8077.049805,7464.580078,1110.0
2017-07-24,8078.100098,8284.0,8034.149902,8229.049805,7605.054688,2865.0
2017-07-25,8229.049805,8387.0,8065.5,8117.899902,7502.33252,4009.0
2017-07-26,8078.0,8110.049805,7990.0,8039.399902,7429.785645,3202.0
2017-07-27,8098.850098,8098.850098,7960.100098,8021.5,7413.242188,2879.0
2017-07-28,8048.950195,8079.850098,7925.700195,7968.200195,7363.984375,1748.0
2017-07-31,8029.0,8069.899902,7936.049805,8041.950195,7432.141602,1606.0
2017-08-01,8020.149902,8170.0,7970.299805,8119.5,7503.811523,2508.0
2017-08-02,8065.0,8120.0,7980.0,8015.100098,7407.328613,786.0
2017-08-03,7975.049805,8077.549805,7975.049805,8015.149902,7407.373535,838.0
2017-08-04,8018.5,8339.0,7983.149902,8195.25,7573.817383,1514.0
2017-08-07,8181.899902,8234.200195,8012.5,8099.25,7485.09668,1126.0
2017-08-08,8099.0,8111.350098,8016.299805,8087.049805,7473.822266,463.0
2017-08-09,8061.299805,8132.0,8025.049805,8104.299805,7489.763672,3895.0
2017-08-10,8050.100098,8115.0,7951.549805,8017.600098,7409.63916,1989.0
2017-08-11,7940.049805,8039.0,7881.0,7955.350098,7352.108887,5110.0
2017-08-14,8135.0,8220.049805,7851.5,8131.549805,7514.947754,4962.0
2017-08-16,8131.5,8225.0,8101.149902,8191.850098,7570.674805,1630.0
2017-08-17,8188.950195,8289.799805,8160.0,8198.349609,7576.682129,1317.0
2017-08-18,8240.0,8248.0,8120.149902,8228.650391,7604.685547,1114.0
2017-08-21,8259.25,8259.25,8118.0,8179.149902,7558.938477,861.0
2017-08-22,8160.0,8248.950195,8078.049805,8114.899902,7499.560547,20576.0
2017-08-23,8120.049805,8225.0,8050.049805,8118.350098,7502.748535,2418.0
2017-08-24,8122.0,8200.0,8035.0,8156.450195,7537.960449,3122.0
2017-08-28,8081.0,8321.299805,8078.0,8265.5,7638.741211,3167.0
2017-08-29,8247.0,8300.0,8230.049805,8246.450195,7621.135254,790.0
2017-08-30,8249.849609,8310.0,8249.849609,8294.950195,7665.95752,9065.0
2017-08-31,8305.049805,8345.0,8220.0,8289.200195,7660.643555,2015.0
2017-09-01,8324.950195,8340.0,8238.700195,8314.700195,7684.209961,1620.0
2017-09-04,8315.0,8428.0,8315.0,8399.0,7762.118164,2364.0
2017-09-05,8345.900391,8444.0,8301.0,8370.200195,7735.501465,8034.0
2017-09-06,8315.0,8418.0,8221.0,8395.349609,7758.742676,853.0
2017-09-07,8395.0,8428.950195,8340.0,8370.049805,7735.361816,462.0
2017-09-08,8444.0,8444.0,8280.0,8313.099609,7682.731445,1865.0
2017-09-11,8354.0,8414.950195,8301.0,8326.700195,7695.300293,2404.0
2017-09-12,8359.700195,8374.799805,8161.0,8328.099609,7696.592773,1854.0
2017-09-13,8327.75,8389.950195,8306.099609,8349.349609,7716.231934,448.0
2017-09-14,8315.0,8410.0,8315.0,8393.549805,7757.081055,447.0
2017-09-15,8394.599609,8459.0,8220.200195,8436.5,7796.774414,2476.0
2017-09-18,8436.5,8500.0,8375.0,8393.950195,7757.450684,901.0
2017-09-19,8430.0,8436.799805,8280.0,8399.950195,7762.995117,2542.0
2017-09-20,8459.0,8459.0,8310.0,8416.549805,7778.337891,1357.0
2017-09-21,8376.0,8452.0,8300.299805,8397.799805,7761.008301,2802.0
2017-09-22,8381.75,8409.599609,8315.0,8337.099609,7704.911621,501.0
2017-09-25,8435.0,8435.0,8131.049805,8329.25,7697.656738,2263.0
2017-09-26,8262.049805,8349.0,8260.0,8331.0,7699.273438,1164.0
2017-09-27,8344.950195,8450.0,8300.0,8392.400391,7756.018555,4418.0
2017-09-28,8382.75,8430.0,8256.0,8366.400391,7731.990234,5205.0
2017-09-29,8380.099609,8865.799805,8336.0,8468.349609,7826.208008,3145.0
2017-10-03,8460.0,8499.0,8388.0,8426.049805,7787.116211,1577.0
2017-10-04,8431.049805,8668.799805,8401.5,8493.950195,7849.867676,2491.0
2017-10-05,8588.0,8652.900391,8422.0,8556.049805,7907.257324,1220.0
2017-10-06,8550.0,8649.0,8461.099609,8635.849609,7981.006836,1693.0
2017-10-09,8650.0,8669.950195,8541.049805,8583.400391,7932.535156,1457.0
2017-10-10,8586.0,8673.0,8525.0,8638.799805,7983.733398,3604.0
2017-10-11,8691.0,8691.0,8630.0,8646.049805,7990.433594,7997.0
2017-10-12,8639.950195,8689.950195,8555.0,8595.799805,7943.994629,19733.0
2017-10-13,8574.950195,8692.049805,8570.0,8670.450195,8012.984375,2300.0
2017-10-16,8670.450195,8740.0,8655.0,8684.0,8025.507813,888.0
2017-10-17,8684.0,8710.0,8650.049805,8664.400391,8007.393066,897.0
2017-10-18,8665.0,8700.0,8600.0,8605.849609,7953.283203,960.0
2017-10-19,8670.0,8741.0,8625.700195,8685.75,8027.123535,255.0
2017-10-23,8747.0,8747.0,8600.049805,8613.849609,7960.674316,1522.0
2017-10-24,8620.099609,8650.0,8563.0,8630.099609,7975.691406,2304.0
2017-10-25,8678.950195,8715.0,8600.0,8646.549805,7990.895996,2604.0
2017-10-26,8672.650391,8699.950195,8570.049805,8601.549805,7949.307617,42533.0
2017-10-27,8578.549805,8650.0,8575.0,8622.799805,7968.947266,380.0
2017-10-30,8669.0,8730.0,8615.0,8641.5,7986.227539,1205.0
2017-10-31,8620.049805,8698.0,8620.049805,8675.25,8017.42041,6705.0
2017-11-01,8697.950195,8739.0,8639.049805,8718.849609,8057.714355,770.0
2017-11-02,8710.0,8865.0,8710.0,8788.200195,8121.804688,996.0
2017-11-03,8849.950195,8850.0,8720.0,8826.650391,8157.341309,2017.0
2017-11-06,8835.150391,8865.0,8770.0,8847.549805,8176.65332,3168.0
2017-11-07,8793.150391,8860.0,8755.049805,8830.799805,8186.15625,1399.0
2017-11-08,8788.0,8860.0,8788.0,8845.5,8199.78418,1899.0
2017-11-09,8846.0,8894.0,8770.0,8824.5,8180.316406,3086.0
2017-11-10,8770.0,8850.0,8759.950195,8801.0,8158.530762,1807.0
2017-11-13,8850.0,8939.0,8690.0,8728.099609,8090.953613,1451.0
2017-11-14,8859.0,8859.0,8725.049805,8831.400391,8186.711914,1460.0
2017-11-15,8750.0,9070.200195,8702.450195,8918.950195,8267.874023,3300.0
2017-11-16,8900.0,8949.950195,8810.0,8862.0,8215.078125,2666.0
2017-11-17,8862.0,9213.950195,8857.450195,9102.900391,8438.392578,4823.0
2017-11-20,9102.900391,9102.900391,8812.0,9066.349609,8404.510742,2147.0
2017-11-21,9065.950195,9600.0,8925.650391,9175.299805,8505.507813,2369.0
2017-11-22,9112.0,9382.549805,9112.0,9233.900391,8559.830078,11274.0
2017-11-23,9301.200195,9301.200195,9115.650391,9190.200195,8519.320313,585.0
2017-11-24,9153.75,9235.0,9116.0,9172.5,8502.912109,472.0
2017-11-27,9293.0,9293.0,9096.0,9143.049805,8475.611328,782.0
2017-11-28,9145.049805,9330.0,9145.049805,9262.75,8586.573242,2311.0
2017-11-29,9262.75,9360.0,9172.0,9340.700195,8658.833984,936.0
2017-11-30,9325.75,9439.950195,9311.099609,9400.25,8714.036133,6705.0
2017-12-01,9401.0,9555.0,9239.099609,9510.849609,8816.561523,3998.0
2017-12-04,9555.0,9900.0,9476.700195,9863.450195,9143.423828,3432.0
2017-12-05,9863.450195,9863.450195,9545.049805,9801.599609,9086.087891,2849.0
2017-12-06,9720.0,9900.0,9565.5,9665.650391,8960.063477,3405.0
2017-12-07,9749.0,9800.0,9521.0,9616.200195,8914.223633,2557.0
2017-12-08,9819.0,9819.0,9626.650391,9721.049805,9011.416992,1808.0
2017-12-11,9677.0,9684.25,9566.0,9592.75,8892.485352,1723.0
2017-12-12,9625.0,9684.0,9499.0,9563.5,8865.368164,26491.0
2017-12-13,9502.0,9744.799805,9385.349609,9475.299805,8783.607422,8029.0
2017-12-14,9537.799805,9540.0,9251.450195,9331.150391,8649.980469,7080.0
2017-12-15,9450.0,9450.0,9332.0,9399.599609,8713.433594,3471.0
2017-12-18,9380.0,9510.5,9260.349609,9407.650391,8720.896484,6053.0
2017-12-19,9482.450195,9485.049805,9400.0,9423.299805,8735.405273,9671.0
2017-12-20,9424.900391,9648.0,9340.150391,9447.200195,8757.560547,12599.0
2017-12-21,9430.049805,9500.0,9390.549805,9420.849609,8733.134766,1415.0
2017-12-22,9474.599609,9499.900391,9340.049805,9393.799805,8708.057617,1871.0
2017-12-26,9470.0,9487.650391,9393.75,9443.400391,8754.037109,5322.0
2017-12-27,9443.400391,9450.049805,9370.0,9397.549805,8711.533203,10228.0
2017-12-28,9448.0,9500.0,9360.0,9408.400391,8721.591797,17728.0
2017-12-29,9408.400391,9450.0,9365.200195,9395.799805,8709.911133,17547.0
2018-01-01,9489.75,9550.0,9370.049805,9475.0,8783.330078,2646.0
2018-01-02,9495.0,9495.0,9301.0,9388.75,8703.376953,18668.0
2018-01-03,9448.0,9450.049805,9330.150391,9412.849609,8725.716797,6981.0
2018-01-04,9426.950195,9475.0,9280.5,9309.900391,8630.282227,28471.0
2018-01-05,9309.900391,9389.849609,9274.650391,9326.25,8645.439453,5368.0
2018-01-08,9350.0,9399.0,9236.299805,9299.5,8620.641602,3432.0
2018-01-09,9299.0,9339.950195,9265.0,9295.049805,8616.516602,27572.0
2018-01-10,9290.0,9337.799805,9236.0,9297.75,8619.017578,8988.0
2018-01-11,9297.75,9378.799805,9236.799805,9292.900391,8614.523438,4184.0
2018-01-12,9292.900391,9300.0,9228.099609,9298.700195,8619.899414,3255.0
2018-01-15,9230.0,9315.0,9230.0,9298.799805,8619.994141,20816.0
2018-01-16,9380.0,9448.5,9241.0,9374.299805,8689.980469,12409.0
2018-01-17,9400.0,9400.700195,9268.099609,9309.099609,8629.541016,1918.0
2018-01-18,9309.049805,9425.0,9236.0,9394.299805,8708.521484,3360.0
2018-01-19,9424.25,9449.900391,9310.0,9415.900391,8728.543945,8893.0
2018-01-22,9381.049805,9418.900391,9231.450195,9276.400391,8599.228516,5979.0
2018-01-23,9300.049805,9343.0,9276.0,9285.700195,8607.848633,19748.0
2018-01-24,9275.049805,9435.0,9232.0,9363.900391,8680.34082,1306.0
2018-01-25,9312.25,9423.0,9265.450195,9301.75,8622.727539,3354.0
2018-01-29,9399.0,9399.0,9211.299805,9252.150391,8576.748047,3355.0
2018-01-30,9252.150391,9462.0,9252.150391,9310.599609,8630.930664,11367.0
2018-01-31,9313.0,9364.75,9225.049805,9271.700195,8594.871094,3676.0
2018-02-01,9281.700195,9295.0,9180.0,9259.25,8583.331055,2157.0
2018-02-02,9274.950195,9299.849609,9150.0,9226.75,8553.203125,2337.0
2018-02-05,9226.75,9375.799805,9001.0,9252.200195,8576.795898,3457.0
2018-02-06,8877.049805,9138.849609,8855.049805,9015.0,8356.910156,50426.0
2018-02-07,9150.0,9227.400391,9010.0,9088.849609,8425.368164,7261.0
2018-02-08,9110.0,9378.900391,9081.799805,9273.650391,8596.680664,6789.0
2018-02-09,9190.0,9380.0,9190.0,9310.0,8630.375,58488.0
2018-02-12,9438.0,9438.0,9160.0,9344.099609,8661.985352,1700.0
2018-02-14,9450.0,9450.0,9228.0,9296.150391,8617.537109,2491.0
2018-02-15,9296.150391,9389.049805,9215.150391,9300.650391,8621.708984,1925.0
2018-02-16,9300.0,9401.0,9260.200195,9354.849609,8671.953125,1138.0
2018-02-19,9430.0,9430.0,9225.0,9358.700195,8675.521484,1977.0
2018-02-20,9276.849609,9374.0,9260.400391,9304.200195,8624.998047,4900.0
2018-02-21,9340.700195,9400.0,9296.0,9394.200195,8708.427734,936.0
2018-02-22,9397.950195,9440.0,9310.200195,9407.650391,8720.896484,2793.0
2018-02-23,9448.0,9448.0,9325.099609,9355.049805,8672.136719,3176.0
2018-02-26,9420.0,9420.0,9300.0,9341.200195,8659.298828,737.0
2018-02-27,9305.299805,9390.0,9262.0,9370.849609,8686.783203,633.0
2018-02-28,9301.0,9400.0,9301.0,9392.75,8707.083984,704.0
2018-03-01,9392.049805,9470.0,9350.0,9413.849609,8726.644531,4290.0
2018-03-05,9468.0,9468.0,9226.0,9300.150391,8621.244141,4394.0
2018-03-06,9300.150391,9362.950195,9276.0,9319.0,8638.719727,777.0
2018-03-07,9263.25,9338.0,9200.0,9284.049805,8606.317383,1890.0
2018-03-08,9339.0,9339.0,9165.299805,9291.299805,8613.039063,602.0
2018-03-09,9300.0,9529.900391,9190.950195,9402.700195,8716.30957,3662.0
2018-03-12,9402.700195,9446.950195,9349.900391,9402.450195,8716.076172,1262.0
2018-03-13,9361.0,9456.0,9317.400391,9435.599609,8746.806641,1100.0
2018-03-14,9328.0,9485.0,9325.150391,9446.450195,8756.866211,2201.0
2018-03-15,9445.450195,9579.0,9362.0,9449.0,8759.229492,2022.0
2018-03-16,9400.049805,9649.0,9222.0,9427.5,8739.296875,28155.0
2018-03-19,9499.950195,9499.950195,9220.0,9304.299805,8625.09082,5078.0
2018-03-20,9350.0,9350.0,9165.0,9237.150391,8562.84375,2755.0
2018-03-21,9181.650391,9288.950195,9165.0,9200.900391,8529.241211,1064.0
2018-03-22,9242.049805,9439.099609,9161.049805,9320.099609,8639.737305,2856.0
2018-03-23,9225.150391,9290.0,9174.700195,9252.849609,8577.396484,3333.0
2018-03-26,9200.200195,9300.0,9188.900391,9246.700195,8571.694336,3748.0
2018-03-27,9275.0,9388.849609,9224.900391,9292.400391,8614.060547,6710.0
2018-03-28,9286.0,9600.0,9279.799805,9555.75,8858.183594,11574.0
2018-04-02,9565.0,9627.349609,9352.0,9391.75,8706.158203,6453.0
2018-04-03,9441.349609,9641.0,9358.950195,9471.099609,8779.713867,8993.0
2018-04-04,9475.0,9650.0,9440.0,9610.700195,8909.12207,3561.0
2018-04-05,9648.0,9727.0,9640.0,9709.450195,9000.664063,3148.0
2018-04-06,9699.950195,9700.0,9601.0,9663.849609,8958.394531,2028.0
2018-04-09,9663.849609,9848.099609,9570.0,9597.950195,8897.305664,5969.0
2018-04-10,9571.049805,9689.950195,9510.0,9594.150391,8893.78125,2299.0
2018-04-11,9594.0,9799.0,9525.0,9736.549805,9025.787109,2376.0
2018-04-12,9830.0,9830.0,9601.5,9727.700195,9017.583984,1824.0
2018-04-13,9630.099609,9780.049805,9630.099609,9697.349609,8989.448242,631.0
2018-04-16,9790.0,9800.0,9690.099609,9795.150391,9080.109375,2289.0
2018-04-17,9799.950195,9800.0,9761.75,9797.849609,9082.610352,1911.0
2018-04-18,9797.0,9800.0,9747.650391,9793.650391,9078.719727,3038.0
2018-04-19,9757.75,9800.0,9740.0,9796.799805,9081.636719,587.0
2018-04-20,9840.0,9860.950195,9725.0,9752.0,9040.109375,1123.0
2018-04-23,9792.349609,9793.950195,9727.599609,9759.5,9047.061523,1020.0
2018-04-24,9819.950195,9819.950195,9606.0,9650.799805,8946.295898,1551.0
2018-04-25,9677.950195,9779.799805,9582.0,9730.900391,9020.550781,3497.0
2018-04-26,9765.0,9765.0,9545.0,9578.900391,8879.646484,1306.0
2018-04-27,9638.0,9693.0,9225.5,9492.0,8799.089844,6958.0
2018-04-30,9493.049805,9594.950195,9430.150391,9536.700195,8840.526367,3434.0
2018-05-02,9536.5,9724.0,9465.0,9685.099609,8978.092773,1897.0
2018-05-03,9684.950195,9773.0,9550.0,9591.599609,8891.416992,1797.0
2018-05-04,9677.0,9797.5,9668.25,9759.950195,9047.479492,2692.0
2018-05-07,9783.650391,9783.650391,9678.0,9744.450195,9033.109375,686.0
2018-05-08,9739.950195,9800.0,9556.049805,9736.599609,9025.833984,3412.0
2018-05-09,9700.0,9799.950195,9540.0,9574.849609,8875.891602,2109.0
2018-05-10,9574.0,9741.299805,9573.950195,9700.75,8992.601563,1143.0
2018-05-11,9699.950195,9797.700195,9140.0,9200.400391,8528.776367,13176.0
2018-05-14,9202.0,9234.950195,8800.0,8916.75,8265.832031,20837.0
2018-05-15,8852.0,9197.900391,8852.0,9131.200195,8464.626953,8424.0
2018-05-16,9187.0,9547.849609,8821.0,9396.549805,8710.606445,7029.0
2018-05-17,9390.0,9569.75,9150.0,9206.299805,8534.245117,1826.0
2018-05-18,9155.549805,9366.950195,9155.549805,9290.549805,8612.344727,865.0
2018-05-21,9303.0,9341.099609,9105.5,9270.299805,8593.572266,9308.0
2018-05-22,9355.0,9355.0,9186.599609,9208.5,8536.283203,993.0
2018-05-23,9200.0,9324.5,9160.049805,9254.75,8579.15918,1198.0
2018-05-24,9250.0,9319.950195,9170.049805,9276.349609,8599.179688,10761.0
2018-05-25,9347.0,9445.0,9250.0,9339.200195,8657.442383,1822.0
2018-05-28,9339.0,9488.0,9302.0,9395.0,8709.169922,53903.0
2018-05-29,9403.700195,9403.700195,9203.700195,9242.299805,8567.616211,3659.0
2018-05-30,9242.0,9275.0,9207.650391,9246.599609,8571.604492,4134.0
2018-05-31,9250.049805,9343.099609,9211.0,9301.5,8622.493164,869.0
2018-06-01,9280.0,9386.75,9215.0,9343.049805,8661.011719,2387.0
2018-06-04,9420.0,9420.0,9200.0,9223.900391,8550.560547,2259.0
2018-06-05,9241.0,9389.0,9200.0,9309.599609,8630.004883,2399.0
2018-06-06,9300.0,9398.950195,9212.0,9316.25,8636.167969,385.0
2018-06-07,9242.450195,9399.0,9242.400391,9362.049805,8678.624023,5607.0
2018-06-08,9384.900391,9411.0,9300.0,9401.549805,8715.244141,9564.0
2018-06-11,9380.0,9500.0,9333.049805,9473.849609,8782.265625,2825.0
2018-06-12,9425.0,9620.0,9379.0,9587.549805,8887.663086,2002.0
2018-06-13,9575.950195,9860.0,9503.099609,9648.150391,8943.84082,2703.0
2018-06-14,9755.0,9755.0,9620.049805,9722.950195,9013.179688,1156.0
2018-06-15,9701.0,9770.0,9642.099609,9738.75,9027.828125,1059.0
2018-06-18,9789.0,10349.950195,9635.650391,9995.400391,9265.741211,10883.0
2018-06-19,9995.400391,9999.400391,9900.099609,9962.150391,9234.918945,5439.0
2018-06-20,10069.0,10069.0,9931.25,9950.950195,9224.537109,1374.0
2018-06-21,9950.0,9996.0,9900.75,9944.5,9218.556641,1761.0
2018-06-22,9951.0,9952.0,9832.299805,9944.450195,9218.510742,1198.0
2018-06-25,10002.0,10025.0,9538.950195,9899.400391,9176.749023,7098.0
2018-06-26,9900.0,9980.150391,9830.0,9893.849609,9171.604492,1644.0
2018-06-27,9841.049805,9988.200195,9835.0,9935.950195,9210.631836,5463.0
2018-06-28,9935.0,10042.349609,9725.0,9820.25,9103.376953,13018.0
2018-06-29,9795.849609,9999.0,9790.049805,9924.75,9200.25,6706.0
2018-07-02,9900.0,9930.0,9841.099609,9912.599609,9188.984375,4207.0
2018-07-03,9914.049805,9914.049805,9800.0,9844.349609,9125.717773,5708.0
2018-07-04,9913.950195,9932.400391,9800.0,9877.849609,9156.771484,3979.0
2018-07-05,9948.799805,9954.950195,9880.0,9944.099609,9218.186523,739.0
2018-07-06,9955.049805,9970.400391,9821.0,9954.900391,9228.199219,722.0
2018-07-09,9994.900391,10250.0,9960.0,10047.150391,9313.714844,5362.0
2018-07-10,10050.0,10200.0,10000.0,10168.0,9425.742188,1991.0
2018-07-11,10115.0,10412.0,10101.349609,10319.549805,9566.229492,4370.0
2018-07-12,10421.0,10475.900391,9971.549805,10172.049805,9429.49707,5760.0
2018-07-13,10000.5,10339.0,10000.5,10155.150391,9413.829102,2812.0
2018-07-16,10101.049805,10200.0,10021.5,10104.049805,9366.459961,2721.0
2018-07-17,10050.849609,11337.0,10001.0,10452.5,9689.472656,8435.0
2018-07-18,10460.0,10739.950195,10150.0,10392.849609,9634.176758,3552.0
2018-07-19,10392.0,10449.950195,10220.650391,10337.200195,9582.589844,3839.0
2018-07-20,10448.299805,10577.0,10255.549805,10428.950195,9667.643555,1356.0
2018-07-23,10543.700195,11000.0,10303.0,10527.950195,9759.416016,5347.0
2018-07-24,10599.0,10710.0,10364.049805,10534.25,9765.254883,2094.0
2018-07-25,10627.849609,10677.0,10524.900391,10560.900391,9789.960938,1788.0
2018-07-26,10680.0,10699.950195,10500.0,10566.049805,9794.732422,621.0
2018-07-27,10566.049805,10699.950195,10450.049805,10556.599609,9785.973633,1234.0
2018-07-30,10560.0,10625.150391,10430.650391,10499.549805,9733.088867,5301.0
2018-07-31,10489.700195,10499.0,10301.0,10339.0,9584.258789,1422.0
2018-08-01,10436.150391,10447.950195,10070.0,10121.099609,9382.262695,7657.0
2018-08-02,10303.650391,10364.700195,10125.049805,10279.849609,9529.425781,5950.0
2018-08-03,10280.0,10509.0,10280.0,10414.25,9654.014648,2862.0
2018-08-06,10622.5,10800.0,10500.0,10730.099609,9946.806641,2202.0
2018-08-07,10728.900391,10810.0,10551.0,10793.900391,10005.949219,2022.0
2018-08-08,10793.900391,10979.599609,10582.299805,10625.299805,9849.658203,5576.0
2018-08-09,10704.950195,10749.700195,10400.0,10486.900391,9721.361328,9293.0
2018-08-10,10486.849609,10800.0,10470.0,10675.700195,9896.379883,2379.0
2018-08-13,10750.0,10860.0,10512.200195,10798.099609,10009.844727,2789.0
2018-08-14,10629.349609,10849.0,10629.349609,10797.950195,10009.706055,3041.0
2018-08-16,10850.0,10850.0,10336.049805,10571.849609,9800.111328,3271.0
2018-08-17,10699.799805,10798.950195,9576.150391,10463.25,9699.439453,14309.0
2018-08-20,10695.0,10695.0,10177.0,10549.150391,9779.070313,4827.0
2018-08-21,10518.049805,10697.900391,10435.0,10681.299805,9901.573242,1794.0
2018-08-23,10475.0,10475.0,10200.0,10376.650391,9619.15918,16066.0
2018-08-24,10460.0,10579.0,9984.0,10074.650391,9339.207031,14280.0
2018-08-27,10069.0,10188.950195,9900.0,10051.099609,9317.375977,8025.0
2018-08-28,10050.0,10140.0,9811.700195,10057.150391,9322.985352,2632.0
2018-08-29,10145.0,10280.0,9753.0,9859.400391,9139.669922,13102.0
2018-08-30,9747.150391,10048.0,9600.0,9973.349609,9245.298828,61911.0
2018-08-31,10000.0,10387.0,9980.0,10271.75,9521.917969,8966.0
2018-09-03,10395.0,10395.0,10013.200195,10089.650391,9353.111328,5799.0
2018-09-04,9988.799805,10173.950195,9988.799805,10112.950195,9374.710938,3493.0
2018-09-05,10115.0,10200.0,9875.0,10077.5,9341.848633,12590.0
2018-09-06,10077.0,10100.0,9960.0,10041.200195,9308.197266,1838.0
2018-09-07,9960.0,10165.0,9960.0,10117.150391,9378.603516,5209.0
2018-09-10,9925.0,10199.0,9925.0,9972.0,9244.047852,5393.0
2018-09-11,9973.0,10040.0,9960.0,10004.349609,9274.038086,1296.0
2018-09-12,9980.0,10215.0,9960.049805,10153.700195,9412.486328,2076.0
2018-09-14,10153.700195,10299.849609,10000.099609,10060.5,9326.09082,3034.0
2018-09-17,10112.0,10112.0,9820.0,9893.5,9171.28125,7200.0
2018-09-18,9926.700195,9926.700195,9770.0,9837.049805,9118.950195,3609.0
2018-09-19,9855.049805,9995.0,9700.0,9796.549805,9081.407227,6905.0
2018-09-21,9843.700195,9995.0,9577.0,9652.049805,8947.455078,5693.0
2018-09-24,9672.0,9870.150391,9514.0,9724.75,9014.849609,5474.0
2018-09-25,9724.950195,9860.150391,9649.950195,9673.75,8967.572266,9039.0
2018-09-26,9675.099609,9738.400391,9500.0,9524.75,8829.448242,8096.0
2018-09-27,9599.0,9600.0,9350.0,9403.400391,8716.958008,8383.0
2018-09-28,9455.0,9888.0,9300.0,9719.5,9009.981445,32632.0
2018-10-01,9550.0,9792.950195,9463.200195,9612.400391,8910.700195,2682.0
2018-10-03,9612.0,9644.5,9401.0,9459.549805,8769.006836,4027.0
2018-10-04,9499.0,9499.0,9338.0,9364.549805,8680.941406,7953.0
2018-10-05,9425.0,9425.0,9201.0,9347.700195,8665.322266,1934.0
2018-10-08,9202.650391,9389.950195,9025.0,9085.049805,8421.844727,6920.0
2018-10-09,9006.0,9085.0,8922.0,9023.599609,8364.882813,2833.0
2018-10-10,8946.0,9094.200195,8888.0,8921.0,8269.771484,5434.0
2018-10-11,8899.950195,9010.0,8801.75,8999.150391,8342.217773,3527.0
2018-10-12,8907.25,9250.0,8907.25,8971.900391,8316.956055,2653.0
2018-10-15,9075.0,9125.0,8900.0,9091.200195,8427.547852,2888.0
2018-10-16,9150.0,9225.0,9021.150391,9145.75,8478.117188,1508.0
2018-10-17,9191.900391,9295.650391,9135.200195,9146.25,8478.579102,1252.0
2018-10-19,9072.5,9187.849609,9001.0,9126.150391,8459.946289,1163.0
2018-10-22,9224.5,9297.650391,9090.0,9140.299805,8473.063477,15363.0
2018-10-23,9140.0,9174.0,9060.0,9126.200195,8459.991211,910.0
2018-10-24,9066.0,9199.0,9066.0,9161.25,8492.483398,1034.0
2018-10-25,9149.950195,9224.599609,9111.049805,9158.450195,8489.888672,7475.0
