Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,374.399994,374.649994,368.649994,370.649994,291.788666,2528475.0
2017-09-11,371.5,372.149994,366.5,369.5,290.883331,731573.0
2017-09-12,369.5,370.799988,363.649994,370.100006,291.355652,2831964.0
2017-09-13,371.600006,374.350006,366.399994,370.649994,291.788666,4210770.0
2017-09-14,370.899994,373.950012,368.5,370.049988,291.316254,1571003.0
2017-09-15,374.649994,382.899994,369.649994,374.0,294.425903,11439738.0
2017-09-18,374.5,392.0,374.5,389.100006,306.31311,2752803.0
2017-09-19,390.75,399.899994,388.149994,398.299988,313.555664,1956748.0
2017-09-20,396.700012,400.950012,393.049988,393.950012,310.131256,1469249.0
2017-09-21,395.899994,399.549988,386.600006,387.649994,305.171631,2118175.0
2017-09-22,386.0,394.549988,385.200012,390.0,307.021637,1615279.0
2017-09-25,388.75,397.399994,387.299988,391.350006,308.084412,2575008.0
2017-09-26,394.0,394.0,373.850006,376.399994,296.315247,1827778.0
2017-09-27,379.799988,386.399994,376.25,382.649994,301.235443,2082260.0
2017-09-28,380.0,395.700012,375.0,392.600006,309.068451,2458127.0
2017-09-29,393.600006,411.700012,393.049988,398.399994,313.63443,5139940.0
2017-10-03,404.899994,410.200012,399.0,408.5,321.58551,4036851.0
2017-10-04,408.5,419.649994,408.0,416.5,327.883362,3456681.0
2017-10-05,412.100006,413.0,402.649994,404.649994,318.554596,1920244.0
2017-10-06,407.799988,409.899994,399.0,399.950012,314.854614,2028197.0
2017-10-09,402.799988,405.950012,397.549988,398.5,313.713074,1385786.0
2017-10-10,398.5,404.549988,398.5,399.850006,314.775909,2029807.0
2017-10-11,403.0,414.0,401.899994,410.5,323.159943,5104904.0
2017-10-12,412.799988,438.0,402.700012,432.0,340.08551,10400395.0
2017-10-13,434.950012,455.0,432.799988,449.950012,354.2164,16946705.0
2017-10-16,455.950012,474.25,450.600006,471.5,371.181274,9404756.0
2017-10-17,468.0,482.799988,467.0,479.200012,377.243011,9080336.0
2017-10-18,476.700012,482.0,460.049988,461.75,363.505737,3847393.0
2017-10-19,462.0,464.399994,458.350006,460.25,362.324921,234833.0
2017-10-23,460.0,468.850006,445.25,449.0,353.468506,3468772.0
2017-10-24,448.049988,459.850006,437.850006,453.299988,356.853607,3495103.0
2017-10-25,458.899994,464.350006,450.799988,452.149994,355.948273,2720627.0
2017-10-26,451.5,465.0,436.450012,455.399994,358.506805,2343242.0
2017-10-27,453.0,454.0,415.0,418.549988,329.497162,4527007.0
2017-10-30,423.700012,435.0,421.700012,429.700012,338.274872,4402673.0
2017-10-31,428.5,448.350006,419.200012,442.149994,348.075928,5952903.0
2017-11-01,446.0,452.0,422.399994,426.549988,335.795013,3573242.0
2017-11-02,428.0,428.700012,415.600006,418.649994,329.575897,2632114.0
2017-11-03,419.0,421.299988,412.049988,413.75,325.718475,1624837.0
2017-11-06,417.149994,429.0,413.0,424.049988,333.826935,3603506.0
2017-11-07,427.049988,432.950012,420.5,427.049988,336.18866,3101792.0
2017-11-08,432.0,439.600006,430.100006,435.149994,342.565277,4412381.0
2017-11-09,438.450012,443.450012,424.450012,429.200012,337.881256,4969389.0
2017-11-10,423.850006,432.600006,421.700012,426.75,335.952515,3348288.0
2017-11-13,429.399994,429.399994,405.25,415.5,327.09613,3422752.0
2017-11-14,406.0,406.399994,391.5,396.950012,312.49292,131335426.0
2017-11-15,396.0,399.399994,375.149994,377.649994,297.299286,3278094.0
2017-11-16,381.100006,392.5,380.350006,384.649994,302.809906,5469875.0
2017-11-17,387.450012,388.799988,376.549988,380.149994,299.267395,3328012.0
2017-11-20,385.399994,392.899994,381.700012,383.700012,302.062073,6432184.0
2017-11-21,386.399994,386.950012,381.0,383.549988,301.94397,3626367.0
2017-11-22,385.799988,385.799988,373.600006,376.450012,296.354584,5752823.0
2017-11-23,381.149994,386.399994,373.100006,374.600006,294.898224,4561646.0
2017-11-24,378.0,382.0,376.399994,380.799988,299.779053,2487171.0
2017-11-27,381.25,387.700012,378.399994,386.600006,304.345032,2416421.0
2017-11-28,383.149994,387.350006,376.049988,377.850006,297.456726,4127842.0
2017-11-29,376.799988,384.899994,376.450012,384.149994,302.416321,6010951.0
2017-11-30,385.0,387.899994,380.600006,383.700012,302.062073,12955743.0
2017-12-01,387.0,388.399994,382.850006,385.950012,303.833313,3519059.0
2017-12-04,386.0,388.450012,375.100006,376.5,296.394012,1423770.0
2017-12-05,374.149994,380.450012,371.25,378.549988,298.007782,2141034.0
2017-12-06,378.25,378.25,366.5,370.350006,291.55246,2172920.0
2017-12-07,367.600006,384.899994,367.149994,382.350006,300.999268,1768073.0
2017-12-08,380.049988,381.549988,372.350006,373.700012,294.189697,3146713.0
2017-12-11,377.0,377.899994,367.200012,368.049988,289.741821,3031658.0
2017-12-12,369.0,369.0,354.25,355.399994,279.783295,3321358.0
2017-12-13,357.5,362.899994,355.149994,357.700012,281.593933,2362236.0
2017-12-14,358.200012,362.899994,355.100006,356.649994,280.767365,2052442.0
2017-12-15,358.049988,361.450012,353.299988,354.5,279.074768,2416817.0
2017-12-18,353.75,361.899994,347.100006,357.75,281.633331,2963083.0
2017-12-19,357.5,363.899994,357.5,362.5,285.372711,1737412.0
2017-12-20,362.5,366.700012,362.5,364.25,286.750336,2111646.0
2017-12-21,364.950012,365.850006,360.25,361.600006,284.664154,1507477.0
2017-12-22,361.25,365.350006,358.75,363.950012,286.514191,2856053.0
2017-12-26,363.0,370.5,362.649994,369.600006,290.962006,1649408.0
2017-12-27,369.5,371.0,365.25,367.5,289.308838,1199421.0
2017-12-28,367.5,371.799988,364.5,368.149994,289.820557,4295438.0
2017-12-29,369.700012,380.549988,367.100006,378.75,298.165192,4216334.0
2018-01-01,379.899994,379.899994,368.350006,369.950012,291.237579,1788442.0
2018-01-02,371.0,380.0,370.100006,378.799988,298.204559,4093118.0
2018-01-03,379.700012,383.450012,376.450012,378.649994,298.086517,2009516.0
2018-01-04,381.799988,381.799988,377.25,379.049988,298.401398,4247055.0
2018-01-05,381.450012,381.450012,371.5,372.600006,293.323761,1576172.0
2018-01-08,372.600006,376.450012,372.049988,374.399994,294.740784,1754188.0
2018-01-09,370.149994,376.850006,367.200012,368.399994,290.017365,1659015.0
2018-01-10,368.5,373.0,364.600006,370.799988,291.906677,4204087.0
2018-01-11,371.0,371.75,363.899994,367.75,289.505646,2373477.0
2018-01-12,364.049988,376.950012,364.049988,374.799988,295.055634,2834284.0
2018-01-15,374.5,378.5,369.0,370.5,291.670563,1038566.0
2018-01-16,373.450012,375.350006,366.149994,367.950012,289.663147,1797985.0
2018-01-17,365.0,373.200012,360.850006,366.100006,288.206726,2996802.0
2018-01-18,365.0,365.049988,342.25,343.799988,270.651367,4256014.0
2018-01-19,346.0,348.549988,339.25,346.049988,272.422638,7653870.0
2018-01-22,344.5,349.0,339.799988,343.5,270.415222,6688121.0
2018-01-23,344.399994,345.5,337.850006,339.399994,267.187531,5668180.0
2018-01-24,339.0,345.850006,338.450012,342.299988,269.47052,4933761.0
2018-01-25,342.100006,348.799988,340.549988,343.450012,270.375824,4683283.0
2018-01-29,343.0,355.649994,340.5,353.399994,278.208832,4249433.0
2018-01-30,352.200012,354.600006,342.100006,344.450012,271.163086,3724844.0
2018-01-31,345.0,353.950012,343.200012,351.549988,276.752441,3997015.0
2018-02-01,352.0,354.0,343.5,346.850006,273.05249,3045857.0
2018-02-02,342.0,349.600006,341.799988,344.850006,271.477966,4467011.0
2018-02-05,336.0,354.100006,330.049988,349.0,274.745026,2690533.0
2018-02-06,339.399994,349.200012,328.149994,344.950012,271.556702,1662550.0
2018-02-07,348.049988,353.899994,336.149994,338.549988,266.518402,3376135.0
2018-02-08,341.0,351.950012,340.0,349.200012,274.902466,1436457.0
2018-02-09,342.899994,349.149994,339.049988,341.5,268.840729,3050243.0
2018-02-12,345.399994,346.149994,336.25,338.25,266.282227,3252157.0
2018-02-14,339.549988,340.399994,325.25,327.399994,257.740723,7362307.0
2018-02-15,329.100006,336.899994,327.25,331.049988,260.614136,3526872.0
2018-02-16,334.399994,334.399994,322.549988,327.549988,257.858826,2397216.0
2018-02-19,330.850006,333.399994,325.100006,329.850006,259.669464,2593948.0
2018-02-20,332.0,335.75,322.700012,334.0,262.936462,2348949.0
2018-02-21,334.899994,339.5,332.5,338.049988,266.124756,2192907.0
2018-02-22,335.0,338.049988,330.0,333.850006,262.81842,8407719.0
2018-02-23,332.100006,344.399994,330.049988,340.399994,267.974823,3108532.0
2018-02-26,344.75,348.0,335.899994,344.450012,271.163086,11037220.0
2018-02-27,346.899994,349.350006,339.950012,344.799988,271.438629,6738482.0
2018-02-28,340.0,351.399994,338.899994,346.700012,272.934387,41050485.0
2018-03-01,348.0,352.200012,342.25,345.200012,271.75351,3367869.0
2018-03-05,342.5,342.5,335.0,339.149994,266.990723,2294182.0
2018-03-06,339.799988,340.450012,328.799988,331.950012,261.322632,10597788.0
2018-03-07,331.0,336.600006,327.649994,329.450012,259.354523,10039533.0
2018-03-08,331.0,344.450012,324.5,331.200012,260.732208,7186625.0
2018-03-09,332.0,338.100006,328.850006,333.149994,262.267334,5488752.0
2018-03-12,335.5,343.600006,332.649994,339.5,267.266296,6680146.0
2018-03-13,336.0,350.0,336.0,349.0,274.745026,2491061.0
2018-03-14,345.899994,346.700012,337.549988,339.149994,266.990723,2244680.0
2018-03-15,340.0,344.850006,336.25,337.899994,266.006683,1354562.0
2018-03-16,339.0,343.399994,332.5,334.450012,263.290771,3780358.0
2018-03-19,334.950012,337.149994,320.049988,325.350006,256.126892,2261162.0
2018-03-20,325.0,343.950012,323.450012,341.899994,269.155579,5524750.0
2018-03-21,345.799988,345.799988,336.299988,337.149994,265.41629,2825185.0
2018-03-22,337.399994,344.450012,330.899994,335.200012,263.881165,2264722.0
2018-03-23,330.0,344.899994,329.0,342.5,269.62796,2991192.0
2018-03-26,340.0,346.299988,339.149994,343.950012,270.76947,1353062.0
2018-03-27,346.700012,346.700012,332.75,336.549988,264.943909,3190225.0
2018-03-28,337.5,342.0,331.049988,336.149994,264.629028,7045038.0
2018-04-02,336.0,344.399994,335.899994,337.649994,265.809875,1643242.0
2018-04-03,336.5,342.299988,334.5,339.149994,266.990723,1165314.0
2018-04-04,337.0,338.950012,335.0,336.950012,265.25882,1385801.0
2018-04-05,337.549988,340.5,330.25,338.049988,266.124756,3807792.0
2018-04-06,338.0,342.850006,335.350006,338.0,266.085388,5575268.0
2018-04-09,338.0,340.200012,336.25,337.200012,265.455597,5696918.0
2018-04-10,339.0,341.0,332.100006,335.450012,264.077972,3470927.0
2018-04-11,336.049988,339.899994,335.549988,337.450012,265.652435,3468729.0
2018-04-12,339.200012,341.549988,335.950012,340.700012,268.210938,2136706.0
2018-04-13,341.0,348.450012,336.899994,339.700012,267.423767,2358332.0
2018-04-16,334.5,343.399994,334.5,340.049988,267.699219,4175047.0
2018-04-17,342.200012,343.0,330.399994,334.0,262.936462,2797188.0
2018-04-18,335.0,338.0,334.5,336.049988,264.550262,2881187.0
2018-04-19,337.0,338.600006,334.399994,335.950012,264.471619,2579826.0
2018-04-20,337.399994,337.399994,326.399994,331.100006,260.653473,1307014.0
2018-04-23,332.0,332.600006,324.5,328.0,258.213104,2475687.0
2018-04-24,327.0,334.600006,315.649994,329.0,259.000275,4979271.0
2018-04-25,338.0,338.950012,322.299988,325.450012,256.205597,4998560.0
2018-04-26,326.5,327.0,310.5,316.100006,248.844971,6209388.0
2018-04-27,316.149994,324.649994,313.350006,320.25,252.111969,4360743.0
2018-04-30,317.100006,321.899994,312.0,313.100006,246.483292,3440871.0
2018-05-02,314.950012,318.399994,312.350006,313.799988,247.034332,5741657.0
2018-05-03,311.350006,327.0,311.350006,324.950012,255.811996,4395421.0
2018-05-04,321.700012,325.0,318.649994,322.450012,253.843918,2125043.0
2018-05-07,321.100006,324.450012,319.299988,320.649994,252.426895,2621067.0
2018-05-08,323.0,324.5,319.600006,321.0,252.702438,7307907.0
2018-05-09,323.899994,328.200012,322.149994,324.850006,255.733307,2739153.0
2018-05-10,324.899994,328.299988,317.200012,320.700012,252.466263,2809718.0
2018-05-11,320.700012,322.850006,315.450012,319.850006,251.797134,2806644.0
2018-05-14,319.25,323.299988,313.0,316.0,248.766266,1310795.0
2018-05-15,315.0,315.649994,311.100006,312.450012,245.971573,3695713.0
2018-05-16,312.200012,323.799988,308.200012,315.200012,248.13649,2250017.0
2018-05-17,317.700012,324.75,312.899994,321.75,253.292908,3255853.0
2018-05-18,318.5,322.25,315.100006,316.149994,248.884308,1949318.0
2018-05-21,316.0,323.5,315.600006,321.700012,253.253464,1523518.0
2018-05-22,319.5,320.700012,313.049988,315.850006,248.648178,2443082.0
2018-05-23,317.0,319.5,313.75,317.299988,249.789642,3690868.0
2018-05-24,318.799988,319.549988,313.649994,318.350006,250.616226,4111643.0
2018-05-25,318.0,318.149994,312.0,314.850006,247.860901,1105911.0
2018-05-28,315.850006,317.950012,309.200012,310.700012,244.593933,1201629.0
2018-05-29,312.0,313.799988,303.149994,304.899994,240.027939,2631933.0
2018-05-30,307.0,307.0,298.950012,301.149994,237.07579,2554562.0
2018-05-31,301.549988,304.0,293.350006,298.649994,235.107727,11366237.0
2018-06-01,300.200012,303.899994,298.75,300.649994,236.682205,1271174.0
2018-06-04,302.0,302.149994,294.0,295.149994,232.352402,926733.0
2018-06-05,298.5,298.5,289.5,294.649994,231.958817,2364464.0
2018-06-06,295.0,297.200012,292.75,294.600006,231.919403,1434703.0
2018-06-07,294.200012,295.5,292.600006,293.799988,231.289642,2471537.0
2018-06-08,293.899994,299.450012,293.100006,298.399994,234.910858,1360769.0
2018-06-11,299.0,302.049988,298.0,300.0,236.170517,2123262.0
2018-06-12,302.0,302.0,298.600006,299.75,235.973694,946261.0
2018-06-13,300.0,302.200012,296.600006,300.5,236.564102,5147453.0
2018-06-14,298.0,299.850006,294.899994,296.5,233.415176,1055622.0
2018-06-15,296.5,297.700012,291.600006,293.600006,231.132172,3264270.0
2018-06-18,292.0,294.0,288.899994,291.299988,229.321533,1377676.0
2018-06-19,290.100006,292.5,285.899994,287.75,226.526855,1300911.0
2018-06-20,288.200012,290.899994,284.100006,285.299988,224.598114,1887084.0
2018-06-21,286.899994,286.899994,274.549988,279.600006,220.110886,5646050.0
2018-06-22,278.950012,287.950012,275.450012,286.0,225.149216,2317644.0
2018-06-25,285.850006,293.0,283.25,291.950012,229.833237,2416530.0
2018-06-26,290.0,294.950012,282.350006,292.950012,230.620483,5285978.0
2018-06-27,291.950012,302.75,287.200012,299.549988,235.816208,4099169.0
2018-06-28,299.0,300.0,293.899994,297.950012,234.556686,4702328.0
2018-06-29,300.0,307.950012,295.600006,300.549988,236.603455,3871075.0
2018-07-02,301.0,304.799988,294.799988,298.899994,235.30455,2444336.0
2018-07-03,296.0,297.799988,286.600006,291.5,229.478958,2404666.0
2018-07-04,291.5,301.850006,289.549988,299.5,235.776855,2171623.0
2018-07-05,296.700012,305.100006,294.299988,303.450012,238.886429,1418401.0
2018-07-06,300.450012,303.950012,295.350006,299.100006,235.462006,1382388.0
2018-07-09,299.100006,303.0,299.100006,301.850006,237.626892,613883.0
2018-07-10,301.950012,307.100006,299.850006,305.299988,240.342819,878200.0
2018-07-11,305.299988,319.200012,304.0,317.149994,249.67157,4059566.0
2018-07-12,315.0,317.0,307.649994,314.049988,247.231125,1586131.0
2018-07-13,314.0,314.0,300.350006,302.700012,238.296005,1416753.0
2018-07-16,302.700012,305.700012,298.299988,301.149994,237.07579,1661955.0
2018-07-17,299.0,307.25,297.100006,303.350006,238.807724,836130.0
2018-07-18,303.200012,305.600006,298.75,299.25,235.580048,1537581.0
2018-07-19,287.0,292.399994,283.399994,285.299988,235.621338,2182923.0
2018-07-20,285.0,288.200012,285.0,286.0,236.199478,4041062.0
2018-07-23,287.0,289.649994,284.0,286.700012,236.777603,629540.0
2018-07-24,287.0,288.0,285.100006,285.850006,236.075607,3997082.0
2018-07-25,286.0,291.899994,283.450012,286.899994,236.942764,6454497.0
2018-07-26,286.0,288.649994,278.049988,286.850006,236.901459,5254405.0
2018-07-27,287.299988,290.799988,284.100006,289.450012,239.048721,1703895.0
2018-07-30,290.0,292.350006,287.0,289.149994,238.80098,1203306.0
2018-07-31,290.0,291.75,285.950012,286.649994,236.736282,1744891.0
2018-08-01,287.0,297.450012,285.75,293.25,242.187012,1897046.0
2018-08-02,293.25,297.899994,289.399994,291.149994,240.452713,1228980.0
2018-08-03,289.899994,292.600006,288.75,290.100006,239.585556,1138012.0
2018-08-06,291.450012,291.850006,285.75,287.049988,237.06662,684331.0
2018-08-07,286.399994,289.5,285.0,285.899994,236.116882,1854883.0
2018-08-08,286.0,292.5,284.149994,290.450012,239.874634,5442103.0
2018-08-09,291.200012,296.850006,289.299988,293.25,242.187012,1562399.0
2018-08-10,290.299988,293.649994,287.600006,289.899994,239.420364,1271219.0
2018-08-13,287.200012,287.549988,283.450012,285.25,235.580063,1095747.0
2018-08-14,285.299988,285.75,280.200012,283.899994,234.465134,2241692.0
2018-08-16,282.0,283.450012,279.0,280.649994,231.781067,1705620.0
2018-08-17,281.0,285.399994,281.0,282.549988,233.350189,2626989.0
2018-08-20,282.600006,287.0,281.899994,284.799988,235.208389,1706019.0
2018-08-21,285.450012,289.700012,284.350006,287.5,237.438263,2304463.0
2018-08-23,288.0,290.700012,282.549988,283.899994,234.465134,1875794.0
2018-08-24,283.399994,291.399994,278.850006,285.549988,235.827805,3456951.0
2018-08-27,285.549988,289.799988,281.600006,288.049988,237.892487,2244792.0
2018-08-28,289.799988,289.799988,282.600006,286.149994,236.323303,10163994.0
2018-08-29,287.200012,287.200012,282.25,283.600006,234.217377,4826522.0
2018-08-30,282.299988,286.0,280.100006,284.399994,234.878036,2645826.0
2018-08-31,285.75,294.799988,285.0,286.899994,236.942764,2495220.0
2018-09-03,289.049988,292.899994,286.0,289.799988,239.337799,1141409.0
2018-09-04,291.0,292.0,282.399994,284.049988,234.589005,1433152.0
2018-09-05,284.0,284.0,269.25,271.350006,224.100449,2129182.0
2018-09-06,266.350006,277.600006,265.600006,270.950012,223.770096,3939106.0
2018-09-07,272.0,279.350006,267.200012,277.350006,229.055695,2042234.0
2018-09-10,273.899994,279.0,272.700012,275.700012,227.692963,793199.0
2018-09-11,275.25,276.799988,269.0,270.200012,223.150696,2484626.0
2018-09-12,270.200012,272.299988,263.299988,270.799988,223.646194,1097568.0
2018-09-14,270.799988,275.899994,270.549988,274.600006,226.784515,3099251.0
2018-09-17,274.799988,275.0,266.0,266.850006,220.384018,2277951.0
2018-09-18,268.0,268.0,265.0,266.700012,220.260147,1788883.0
2018-09-19,268.0,272.850006,264.0,270.899994,223.728806,1208800.0
2018-09-21,272.899994,282.850006,270.600006,281.200012,232.235291,3625576.0
2018-09-24,280.0,283.950012,273.049988,277.850006,229.468613,1342760.0
2018-09-25,277.0,280.0,268.049988,269.350006,222.4487,2794731.0
2018-09-26,270.0,273.899994,257.700012,261.5,215.965607,2575108.0
2018-09-27,262.0,271.049988,256.850006,267.850006,221.209885,3769191.0
2018-09-28,267.850006,275.450012,261.5,262.950012,217.163132,2438632.0
2018-10-01,262.899994,272.299988,262.0,267.600006,221.003418,2928255.0
2018-10-03,267.600006,267.600006,250.0,251.699997,207.87204,2989267.0
2018-10-04,242.649994,261.600006,242.25,256.149994,211.547195,4972966.0
2018-10-05,254.899994,264.0,253.600006,260.200012,214.891968,4498382.0
2018-10-08,260.0,269.5,253.149994,266.700012,220.260147,2253966.0
2018-10-09,266.700012,273.899994,261.950012,266.5,220.094955,2128482.0
2018-10-10,268.450012,276.0,256.5,258.25,213.281509,2832141.0
2018-10-11,252.699997,262.649994,252.0,259.75,214.520325,4629003.0
2018-10-12,259.950012,267.5,258.0,265.549988,219.310364,2502620.0
2018-10-15,267.549988,271.600006,264.850006,268.600006,221.8293,1953850.0
2018-10-16,268.600006,277.5,263.799988,266.25,219.888458,2760250.0
2018-10-17,268.700012,269.649994,258.200012,260.0,214.726791,1618929.0
2018-10-19,261.0,268.649994,261.0,264.450012,218.401917,2544569.0
2018-10-22,266.0,267.899994,260.649994,265.25,219.062607,1228217.0
2018-10-23,264.600006,270.399994,258.600006,265.5,219.269073,8806279.0
2018-10-24,265.549988,267.899994,259.899994,263.25,217.410858,2283437.0
2018-10-25,260.100006,270.700012,260.0,265.0,218.856155,6916739.0
2018-10-26,264.5,268.450012,261.850006,265.0,218.856155,2293262.0
2018-10-29,263.5,266.75,262.549988,264.649994,218.567108,995410.0
2018-10-30,265.149994,267.950012,263.5,266.200012,219.847183,1524274.0
2018-10-31,265.0,271.0,259.399994,269.25,222.366104,2396820.0
2018-11-01,264.049988,266.950012,260.350006,261.200012,221.89888,2270401.0
2018-11-02,262.799988,264.75,260.25,262.299988,222.833344,1687971.0
2018-11-05,262.299988,264.0,258.049988,261.950012,222.536011,1661661.0
2018-11-06,261.149994,265.75,259.299988,262.649994,223.130692,1582175.0
2018-11-07,264.899994,266.25,263.0,265.149994,225.254532,94257.0
2018-11-09,267.799988,274.100006,264.350006,265.850006,225.849197,4838067.0
2018-11-12,267.950012,268.799988,257.450012,258.5,219.605118,2007650.0
2018-11-13,258.0,261.25,253.550003,258.399994,219.520157,1412523.0
2018-11-14,260.0,261.5,256.850006,260.049988,220.92189,813648.0
2018-11-15,261.950012,261.950012,254.0,255.399994,216.971542,1206044.0
2018-11-16,257.799988,262.25,256.0,259.600006,220.539612,1581500.0
2018-11-19,259.5,261.799988,257.5,259.950012,220.83696,741946.0
2018-11-20,260.0,261.25,257.899994,260.299988,221.134262,1005059.0
2018-11-21,259.049988,260.549988,256.450012,258.850006,219.902451,1328745.0
2018-11-22,258.700012,263.5,244.100006,258.100006,219.265305,2857031.0
2018-11-26,259.0,268.549988,258.299988,262.75,223.215622,3138480.0
2018-11-27,262.0,268.25,259.149994,264.149994,224.404999,2270520.0
2018-11-28,266.0,266.299988,257.600006,259.649994,220.582077,1726167.0
2018-11-29,260.850006,266.5,254.25,265.450012,225.509399,1424071.0
2018-11-30,262.600006,265.950012,255.300003,256.75,218.118423,3389542.0
2018-12-03,257.0,259.950012,253.949997,256.0,217.481262,2081914.0
2018-12-04,255.699997,257.0,252.5,254.850006,216.504318,4028606.0
2018-12-05,255.0,259.399994,253.350006,258.350006,219.477676,1194976.0
2018-12-06,255.75,257.799988,253.550003,255.649994,217.183929,648790.0
2018-12-07,254.0,256.950012,251.550003,252.850006,214.805252,721812.0
2018-12-10,251.699997,251.699997,246.25,250.350006,212.681381,1896394.0
2018-12-11,247.699997,257.25,246.0,253.149994,215.060104,924469.0
2018-12-12,253.899994,256.299988,250.0,250.699997,212.978729,1909161.0
2018-12-13,251.199997,252.449997,248.350006,249.199997,211.704422,2790047.0
2018-12-14,249.0,252.899994,247.25,252.050003,214.125626,1818267.0
2018-12-17,252.300003,255.850006,249.25,254.949997,216.589249,1419070.0
2018-12-18,253.050003,257.299988,252.699997,254.600006,216.291931,1171801.0
2018-12-19,255.0,267.100006,254.550003,263.450012,223.810333,2570544.0
2018-12-20,262.0,263.950012,257.950012,262.0,222.578491,1137215.0
2018-12-21,263.799988,265.0,247.449997,259.850006,220.751999,6508796.0
2018-12-24,262.0,271.149994,256.0,262.549988,223.045715,3202904.0
2018-12-26,259.950012,265.0,258.25,262.600006,223.088226,1282658.0
2018-12-27,262.600006,269.200012,261.5,266.799988,226.65625,1209883.0
2018-12-28,269.049988,269.75,262.0,263.0,223.42804,1745967.0
2018-12-31,262.649994,265.0,257.200012,259.0,220.029877,1577464.0
2019-01-01,259.950012,263.5,257.799988,262.25,222.790863,799064.0
2019-01-02,261.950012,266.0,258.700012,264.25,224.489929,1115095.0
2019-01-03,265.0,273.399994,263.600006,271.600006,230.734055,2888878.0
2019-01-04,273.0,288.5,272.0,285.049988,242.160278,6714533.0
2019-01-07,287.5,295.149994,285.100006,293.75,249.551285,5453037.0
2019-01-08,292.700012,300.399994,290.0,297.950012,253.119339,4648636.0
2019-01-09,299.899994,299.899994,289.25,290.350006,246.662827,3188173.0
2019-01-10,290.100006,290.399994,281.600006,285.049988,242.160278,3672383.0
2019-01-11,285.100006,286.100006,276.149994,277.200012,235.49144,3840134.0
2019-01-14,276.700012,282.799988,274.350006,280.100006,237.955093,6223594.0
2019-01-15,280.149994,283.75,277.649994,279.75,237.657745,2487680.0
2019-01-16,280.0,284.399994,274.5,275.850006,234.344574,3605390.0
2019-01-17,278.5,282.350006,276.399994,280.450012,238.252457,3729858.0
2019-01-18,280.649994,283.399994,277.0,278.049988,236.213547,3096388.0
2019-01-21,278.049988,279.850006,270.649994,277.799988,236.00116,2421296.0
2019-01-22,278.75,280.700012,274.5,277.649994,235.873718,2194405.0
2019-01-23,278.0,281.399994,274.799988,277.0,235.321518,4888651.0
2019-01-24,282.0,283.149994,261.200012,263.0,223.42804,11122963.0
2019-01-25,264.600006,282.450012,264.100006,279.75,237.657745,11828569.0
2019-01-28,283.700012,293.850006,277.049988,287.299988,244.071762,8309902.0
2019-01-29,284.950012,298.899994,283.399994,297.350006,252.609634,6402177.0
2019-01-30,296.25,299.600006,286.049988,290.299988,246.620361,6293196.0
2019-01-31,290.0,296.399994,285.0,292.25,248.276978,4762254.0
2019-02-01,296.0,298.0,290.850006,296.200012,251.63266,2258242.0
2019-02-04,292.25,297.799988,287.5,295.049988,250.655655,2318471.0
2019-02-05,295.0,295.0,286.450012,288.899994,245.431015,3538939.0
2019-02-06,290.0,298.0,288.799988,296.350006,251.760071,2707550.0
2019-02-07,293.600006,308.5,290.649994,305.850006,259.830658,3137895.0
2019-02-08,302.049988,335.0,302.049988,326.049988,276.991272,11194181.0
2019-02-11,326.0,329.0,320.0,323.5,274.824951,3081552.0
2019-02-12,323.0,324.399994,310.649994,312.850006,265.777405,3518639.0
2019-02-14,304.0,304.0,293.5,297.200012,252.482178,2912616.0
2019-02-15,299.200012,310.450012,291.950012,306.899994,260.722687,4992264.0
2019-02-18,306.700012,319.25,304.700012,317.049988,269.345428,6443621.0
2019-02-19,315.0,324.850006,315.0,318.450012,270.534821,6184870.0
2019-02-20,319.0,322.899994,313.649994,318.200012,270.322449,2478600.0
2019-02-21,317.600006,318.0,306.299988,312.549988,265.522522,3996262.0
2019-02-22,311.450012,321.799988,309.0,313.600006,266.414551,3970353.0
2019-02-25,313.600006,313.799988,302.450012,303.950012,258.216553,3480643.0
2019-02-26,304.0,310.5,300.149994,308.0,261.657135,5880043.0
2019-02-27,308.950012,309.0,294.799988,296.75,252.099869,4142722.0
2019-02-28,298.0,298.850006,291.5,293.649994,249.466278,3914334.0
2019-03-01,297.649994,297.649994,292.0,293.25,249.12648,2121450.0
2019-03-05,295.0,297.0,291.600006,296.149994,251.590134,2215719.0
2019-03-06,296.950012,306.5,295.350006,302.549988,257.027191,4205863.0
2019-03-07,305.899994,309.5,304.450012,305.649994,259.660736,2653768.0
2019-03-08,304.799988,310.0,304.049988,305.5,259.533325,2175387.0
2019-03-11,306.600006,322.0,305.950012,319.700012,271.596741,4166219.0
2019-03-12,319.5,322.700012,309.0,316.350006,268.750763,5298735.0
2019-03-13,320.399994,321.0,311.049988,313.149994,266.032257,2238504.0
2019-03-14,314.0,318.0,312.0,314.350006,267.051697,1873621.0
2019-03-15,316.0,320.0,311.25,313.200012,266.074707,2880482.0
2019-03-18,317.0,321.600006,310.850006,318.100006,270.237457,2868948.0
2019-03-19,320.0,331.799988,314.149994,327.600006,278.308105,10223121.0
2019-03-20,328.299988,333.450012,322.25,325.049988,276.141754,3756179.0
2019-03-22,325.100006,329.25,313.899994,316.100006,268.538422,3378667.0
2019-03-25,314.549988,314.549988,304.75,306.600006,260.467773,2436411.0
