Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,373.600006,377.25,370.299988,373.0,362.300507,1534917.0
2018-07-23,375.299988,377.0,371.850006,373.899994,363.174652,1648451.0
2018-07-24,374.649994,375.450012,372.100006,373.700012,362.980438,1142955.0
2018-07-25,373.649994,377.149994,370.149994,371.600006,360.940613,2028167.0
2018-07-26,370.5,375.399994,370.5,373.299988,362.591858,2236860.0
2018-07-27,374.399994,387.799988,374.399994,386.0,374.927612,2835864.0
2018-07-30,391.0,395.899994,384.200012,393.450012,382.16391,2998129.0
2018-07-31,396.0,428.450012,384.649994,421.549988,409.457855,18573319.0
2018-08-01,423.799988,439.049988,423.700012,432.25,419.850983,9757456.0
2018-08-02,431.0,436.5,426.049988,428.899994,416.597015,3356054.0
2018-08-03,422.0,441.350006,422.0,436.899994,424.367554,5007266.0
2018-08-06,437.100006,442.850006,434.100006,436.0,423.493378,2403824.0
2018-08-07,436.450012,444.850006,436.450012,443.200012,430.486847,3264114.0
2018-08-08,445.149994,446.75,441.549988,445.149994,432.380859,2903147.0
2018-08-09,443.25,446.75,441.100006,445.899994,433.109314,3303838.0
2018-08-10,443.850006,444.600006,440.0,442.600006,429.903992,1682527.0
2018-08-13,439.950012,444.450012,438.399994,441.200012,428.54422,1636383.0
2018-08-14,440.5,454.0,440.5,453.0,440.005737,2732923.0
2018-08-16,451.350006,455.850006,443.700012,444.899994,432.138062,2271009.0
2018-08-17,447.0,459.0,444.0,456.200012,443.113922,3213894.0
2018-08-20,456.899994,457.799988,448.299988,453.299988,440.297089,3313045.0
2018-08-21,454.25,461.700012,451.799988,458.799988,445.639343,3651453.0
2018-08-23,465.0,489.350006,462.100006,483.950012,470.067902,11287480.0
2018-08-24,483.0,483.850006,473.649994,475.100006,461.471771,2451638.0
2018-08-27,475.200012,490.649994,475.200012,481.950012,468.125244,4340143.0
2018-08-28,483.0,488.950012,483.0,485.75,471.816284,2612757.0
2018-08-29,486.600006,488.200012,476.649994,477.799988,464.094299,2647406.0
2018-08-30,477.799988,484.350006,475.399994,479.899994,466.134064,3133686.0
2018-08-31,482.649994,482.649994,475.049988,478.75,465.017059,2509851.0
2018-09-03,481.049988,481.049988,465.0,466.350006,452.972778,2667557.0
2018-09-04,465.0,467.75,443.700012,448.600006,435.731934,6220706.0
2018-09-05,445.799988,460.899994,445.799988,456.899994,443.793854,3769921.0
2018-09-06,457.200012,465.450012,448.5,454.100006,441.074158,2407025.0
2018-09-07,456.649994,469.450012,451.0,468.299988,454.866821,2225030.0
2018-09-10,468.200012,468.200012,448.049988,449.899994,436.994629,1861480.0
2018-09-11,449.899994,454.350006,441.700012,443.75,431.020996,3437600.0
2018-09-12,445.950012,461.0,439.399994,454.200012,441.171326,5951399.0
2018-09-14,458.0,469.899994,456.649994,468.25,454.818268,4145878.0
2018-09-17,468.0,468.0,454.049988,461.850006,448.601837,2108447.0
2018-09-18,462.850006,475.149994,461.850006,470.399994,456.906586,2843314.0
2018-09-19,470.700012,474.0,462.5,466.850006,453.458405,4251592.0
2018-09-21,465.0,466.700012,430.149994,455.700012,442.628296,3634800.0
2018-09-24,452.899994,457.5,429.0,432.399994,419.996643,2851579.0
2018-09-25,430.149994,441.450012,422.0,437.5,424.950348,3324143.0
2018-09-26,440.950012,442.350006,432.049988,436.450012,423.93045,2052494.0
2018-09-27,438.0,440.0,426.399994,437.299988,424.756042,2875616.0
2018-09-28,441.0,441.5,416.549988,426.899994,414.654388,3675960.0
2018-10-01,425.0,441.0,423.049988,439.25,426.650116,1829837.0
2018-10-03,440.0,442.5,421.600006,425.299988,413.10022,2273144.0
2018-10-04,419.049988,425.0,410.100006,415.450012,403.532867,2016129.0
2018-10-05,412.549988,425.0,403.950012,420.049988,408.000854,3797505.0
2018-10-08,421.0,423.299988,404.850006,409.700012,397.947754,2069981.0
2018-10-09,409.0,410.700012,383.799988,392.399994,381.144043,5737986.0
2018-10-10,394.649994,411.600006,391.549988,405.25,393.625397,3567594.0
2018-10-11,391.5,396.649994,385.0,393.350006,382.066772,4493264.0
2018-10-12,397.299988,411.399994,397.299988,407.850006,396.150818,3680197.0
2018-10-15,411.0,411.0,393.049988,396.350006,384.980713,2730907.0
2018-10-16,398.799988,408.299988,397.950012,406.649994,394.985229,1943053.0
2018-10-17,409.0,423.0,400.75,403.049988,391.488464,3809686.0
2018-10-19,404.350006,414.0,398.0,404.450012,392.848358,2437432.0
2018-10-22,408.0,414.0,402.799988,404.700012,393.091217,2276552.0
2018-10-23,399.5,409.649994,397.0,400.600006,389.108826,2552727.0
2018-10-24,404.0,408.600006,400.600006,405.149994,393.52829,1262996.0
2018-10-25,403.950012,405.600006,396.0,398.549988,387.117615,3241540.0
2018-10-26,395.049988,405.0,394.0,398.25,386.826202,1294180.0
2018-10-29,400.700012,416.700012,400.0,409.399994,397.656372,5964529.0
2018-10-30,405.25,407.450012,388.200012,396.350006,384.980713,4806534.0
2018-10-31,398.0,401.75,379.5,384.75,373.71347,7847341.0
2018-11-01,384.75,387.149994,369.399994,370.649994,360.017883,6914459.0
2018-11-02,373.700012,374.899994,365.450012,369.450012,358.852356,6169192.0
2018-11-05,369.0,373.25,362.600006,366.850006,356.326904,4362441.0
2018-11-06,368.0,368.549988,364.0,365.950012,355.452759,3681999.0
2018-11-07,368.5,370.299988,367.200012,369.299988,358.706604,361716.0
2018-11-09,372.0,379.899994,367.0,377.200012,367.624329,3518530.0
2018-11-12,378.0,383.450012,374.5,376.299988,366.747192,3151205.0
2018-11-13,375.0,375.0,366.200012,369.549988,360.168518,3678684.0
2018-11-14,372.0,381.100006,369.0,378.850006,369.232483,3170677.0
2018-11-15,382.5,389.850006,375.299988,388.850006,378.978638,3649804.0
2018-11-16,392.850006,397.0,388.299988,395.649994,385.605957,3658867.0
2018-11-19,396.100006,409.899994,393.25,408.5,398.129791,3624536.0
2018-11-20,406.0,406.450012,393.100006,394.100006,384.095337,1734543.0
2018-11-21,394.149994,403.450012,394.149994,400.5,390.332825,1189054.0
2018-11-22,395.200012,406.25,395.200012,400.799988,390.625214,3013407.0
2018-11-26,401.5,420.049988,399.25,419.049988,408.411926,5599857.0
2018-11-27,420.0,422.25,413.350006,420.850006,410.16626,3658792.0
2018-11-28,421.0,426.549988,413.25,414.799988,404.269806,2591499.0
2018-11-29,416.75,421.049988,411.399994,414.950012,404.416016,2462246.0
2018-11-30,415.149994,418.399994,406.549988,409.100006,398.714569,4471587.0
2018-12-03,412.799988,417.799988,407.649994,412.950012,402.466797,1489299.0
2018-12-04,413.200012,416.0,405.0,409.0,398.617096,2328913.0
2018-12-05,408.399994,412.700012,401.799988,409.549988,399.153137,2710255.0
2018-12-06,407.850006,407.850006,395.0,400.600006,390.430328,2984610.0
2018-12-07,403.5,414.200012,401.600006,411.450012,401.004852,2219884.0
2018-12-10,407.799988,410.799988,402.200012,405.600006,395.303375,1450549.0
2018-12-11,396.25,416.299988,396.0,412.450012,401.979523,2266498.0
2018-12-12,414.149994,432.950012,413.700012,430.549988,419.619965,4236256.0
2018-12-13,434.0,441.0,430.25,434.700012,423.664673,3906222.0
2018-12-14,426.0,446.299988,426.0,444.049988,432.777252,3600390.0
2018-12-17,444.049988,448.75,438.799988,442.399994,431.169159,3996750.0
2018-12-18,440.799988,444.950012,438.0,442.899994,431.656464,2109797.0
2018-12-19,445.950012,458.799988,445.299988,456.799988,445.203613,4720385.0
2018-12-20,452.75,454.0,440.100006,444.049988,432.777252,2723047.0
2018-12-21,445.0,448.5,434.200012,437.75,426.637207,2130122.0
2018-12-24,439.0,441.950012,424.25,425.850006,415.039368,3263009.0
2018-12-26,424.899994,429.799988,414.200012,422.600006,411.871796,7349664.0
2018-12-27,428.0,432.0,422.350006,429.950012,419.035217,3386941.0
2018-12-28,431.850006,437.25,428.5,433.25,422.251434,1925920.0
2018-12-31,433.649994,439.899994,428.950012,430.649994,419.717438,2076007.0
2019-01-01,431.75,433.950012,421.100006,421.850006,411.140839,1617567.0
2019-01-02,421.950012,425.350006,411.0,416.399994,405.829224,2550167.0
2019-01-03,416.399994,426.0,413.5,422.0,411.287048,3271824.0
2019-01-04,423.0,425.450012,416.899994,419.25,408.606873,1831799.0
2019-01-07,421.549988,425.75,418.399994,420.450012,409.776398,1394010.0
2019-01-08,422.350006,422.5,414.0,416.399994,405.829224,1412597.0
2019-01-09,419.75,426.799988,417.0,421.5,410.799774,2975792.0
2019-01-10,422.5,423.899994,418.549988,421.149994,410.458618,1089796.0
2019-01-11,422.450012,422.75,418.649994,421.649994,410.945923,929656.0
2019-01-14,422.350006,435.299988,420.799988,433.5,422.495148,3145076.0
2019-01-15,434.899994,438.0,424.0,426.100006,415.28299,4594571.0
2019-01-16,425.149994,427.399994,419.350006,423.850006,413.090088,1621386.0
2019-01-17,425.850006,426.75,417.649994,420.299988,409.630219,2118185.0
2019-01-18,422.950012,427.0,418.549988,424.100006,413.33371,2301927.0
2019-01-21,425.100006,433.75,424.149994,428.149994,417.280945,2235926.0
2019-01-22,428.200012,434.350006,423.200012,433.350006,422.348938,1553097.0
2019-01-23,433.350006,436.049988,428.649994,430.649994,419.717438,1537391.0
2019-01-24,429.399994,433.799988,427.399994,430.399994,419.473785,1179389.0
2019-01-25,432.149994,438.450012,428.200012,430.0,419.083984,1819072.0
2019-01-28,430.75,432.0,422.5,427.399994,416.549957,1613234.0
2019-01-29,425.0,426.149994,417.600006,423.149994,412.407837,1910592.0
2019-01-30,425.549988,432.450012,424.350006,431.149994,420.204712,1919495.0
2019-01-31,434.450012,448.200012,427.200012,443.649994,432.38739,10969400.0
2019-02-01,450.0,456.0,441.350006,451.850006,440.379272,6034606.0
2019-02-04,452.0,458.0,443.600006,447.450012,436.091003,2210541.0
2019-02-05,447.899994,453.0,444.200012,449.049988,437.65033,1499771.0
2019-02-06,451.0,455.0,447.100006,453.700012,442.182343,1491252.0
2019-02-07,453.5,462.0,453.0,459.799988,448.127472,2064428.0
2019-02-08,459.899994,464.200012,449.549988,451.950012,440.476776,1970613.0
2019-02-11,451.0,452.5,441.799988,448.950012,437.552917,1208431.0
2019-02-12,450.899994,452.899994,444.0,446.25,434.921448,1103428.0
2019-02-14,438.5,444.399994,437.0,440.200012,429.025024,1107732.0
2019-02-15,440.0,443.450012,430.100006,434.299988,423.274811,1882950.0
2019-02-18,431.350006,434.5,417.5,422.350006,411.628174,3075577.0
2019-02-19,420.0,427.399994,417.700012,420.799988,410.117493,1806783.0
2019-02-20,422.25,426.0,421.299988,424.700012,413.918518,912999.0
2019-02-21,426.0,428.75,423.100006,426.549988,415.721527,892660.0
2019-02-22,426.149994,436.200012,425.399994,435.399994,424.346893,1427270.0
2019-02-25,438.5,439.850006,429.75,431.899994,420.93573,1630382.0
2019-02-26,426.75,433.549988,424.0,428.850006,417.963165,1333714.0
2019-02-27,431.0,441.0,429.5,434.600006,423.5672,3023613.0
2019-02-28,437.950012,440.0,433.0,438.049988,426.929565,2950017.0
2019-03-01,439.700012,446.049988,439.700012,445.299988,433.995544,2704142.0
2019-03-05,445.5,445.850006,440.049988,442.799988,431.55899,3043292.0
2019-03-06,443.049988,445.0,435.25,436.75,425.662598,1699096.0
2019-03-07,438.75,441.799988,432.100006,433.100006,422.105286,1361590.0
2019-03-08,431.5,435.549988,430.799988,432.200012,421.228119,832863.0
2019-03-11,434.299988,444.0,432.700012,442.299988,431.071655,1940292.0
2019-03-12,448.0,454.700012,444.700012,447.299988,435.944794,2683161.0
2019-03-13,447.299988,448.0,439.149994,440.299988,429.122437,1630557.0
2019-03-14,440.0,440.799988,435.149994,438.899994,427.758026,1205591.0
2019-03-15,438.0,439.149994,423.5,425.450012,414.649445,2771756.0
2019-03-18,426.75,428.649994,422.200012,427.549988,416.696136,1598197.0
2019-03-19,429.899994,429.899994,425.399994,427.049988,416.208801,1463935.0
2019-03-20,427.200012,427.950012,423.549988,426.049988,415.234192,2261001.0
2019-03-22,426.5,428.0,424.100006,425.049988,414.259613,2909755.0
2019-03-25,420.549988,423.899994,416.200012,419.950012,409.289124,3136076.0
2019-03-26,422.0,431.700012,420.299988,425.100006,414.30835,2340305.0
2019-03-27,425.200012,427.049988,409.450012,411.25,400.809967,5120542.0
2019-03-28,410.0,417.299988,407.450012,410.950012,400.517548,6247333.0
2019-04-01,410.049988,411.350006,399.100006,400.950012,390.771423,5907663.0
2019-04-02,402.100006,408.0,399.600006,402.0,391.794739,4074190.0
2019-04-03,406.899994,408.850006,402.149994,403.450012,393.207977,3689189.0
2019-04-04,405.600006,406.799988,403.25,405.049988,394.767334,2366959.0
2019-04-05,405.5,407.149994,399.649994,400.350006,390.186676,2956038.0
2019-04-08,401.049988,405.0,400.399994,401.100006,390.917633,1381349.0
2019-04-09,402.0,404.549988,400.0,403.649994,393.402863,1468121.0
2019-04-10,406.75,408.75,401.25,403.299988,393.061768,2861296.0
2019-04-11,403.5,406.200012,399.299988,403.700012,393.45166,1319979.0
2019-04-12,404.600006,409.350006,403.0,407.299988,396.960266,3346428.0
2019-04-15,409.0,411.0,404.850006,405.75,395.449554,1289166.0
2019-04-16,406.649994,410.0,406.350006,409.0,398.617096,1586331.0
2019-04-18,409.899994,412.0,403.549988,404.950012,394.669891,1435665.0
2019-04-22,405.700012,405.850006,401.5,403.549988,393.30542,838599.0
2019-04-23,404.100006,406.700012,402.0,403.049988,392.818085,1045407.0
2019-04-24,403.850006,404.299988,397.0,398.649994,388.529785,1863429.0
2019-04-25,398.649994,401.700012,393.799988,395.100006,385.069946,1937889.0
2019-04-26,395.25,400.600006,394.5,397.950012,387.847595,1400795.0
2019-04-30,398.549988,403.100006,397.0,398.100006,387.993774,2073958.0
2019-05-02,398.100006,399.700012,376.899994,382.149994,372.4487,13091778.0
2019-05-03,382.149994,385.899994,377.299988,380.200012,370.548187,5523649.0
2019-05-06,380.0,380.950012,375.100006,377.75,368.1604,1785915.0
2019-05-07,378.549988,384.350006,374.450012,375.5,365.967529,3510917.0
2019-05-08,375.5,375.75,365.0,367.25,357.926941,5290060.0
2019-05-09,367.0,368.5,364.399994,367.299988,357.975677,1718130.0
2019-05-10,368.200012,371.450012,367.450012,369.799988,360.41217,3122309.0
2019-05-13,368.0,372.25,362.049988,363.149994,353.93103,2096407.0
2019-05-14,363.649994,370.75,360.549988,368.600006,359.242676,2082247.0
2019-05-15,369.0,370.850006,362.5,363.549988,354.320892,1360428.0
2019-05-16,365.100006,365.100006,357.549988,361.049988,351.884338,1864739.0
2019-05-17,361.0,377.299988,361.0,370.049988,360.655853,6586973.0
2019-05-20,377.600006,384.549988,374.25,382.399994,372.692322,4140456.0
2019-05-21,389.950012,389.950012,381.649994,382.950012,373.228424,2949046.0
2019-05-22,383.0,386.950012,378.850006,385.649994,375.859833,1811235.0
2019-05-23,390.299988,393.649994,384.299988,385.450012,375.664948,2477785.0
2019-05-24,390.0,405.950012,388.0,399.049988,388.919708,5822005.0
2019-05-27,400.200012,408.399994,397.399994,400.100006,389.943054,3052919.0
2019-05-28,402.0,405.899994,396.049988,398.100006,387.993774,3755326.0
2019-05-29,396.700012,400.75,391.0,399.0,388.87088,1312259.0
2019-05-30,399.950012,402.0,394.200012,396.350006,386.288208,1171056.0
2019-05-31,396.950012,403.200012,394.850006,395.950012,385.898407,3194649.0
2019-06-03,400.0,409.5,398.049988,408.799988,398.42218,3171471.0
2019-06-04,408.700012,410.299988,404.200012,405.549988,395.254639,1662840.0
2019-06-06,406.0,408.700012,401.5,402.950012,392.720673,1621809.0
2019-06-07,403.100006,408.299988,400.850006,404.149994,393.890198,1097730.0
2019-06-10,408.0,414.350006,406.899994,409.299988,398.909454,2216371.0
2019-06-11,411.0,413.950012,407.0,409.75,399.348022,1644164.0
2019-06-12,409.700012,410.450012,406.149994,409.0,398.617096,930133.0
2019-06-13,410.850006,411.0,406.200012,409.049988,398.665802,1347458.0
2019-06-14,408.0,408.899994,400.0,400.549988,390.381622,1247599.0
2019-06-17,398.350006,404.600006,398.350006,400.850006,390.673981,1561211.0
2019-06-18,398.0,399.25,382.299988,387.700012,377.857788,4943967.0
2019-06-19,387.0,387.0,379.100006,381.950012,372.253784,2457109.0
2019-06-20,380.0,389.799988,376.850006,387.799988,377.955261,1635129.0
2019-06-21,388.0,393.950012,385.899994,392.600006,382.633392,2511877.0
2019-06-24,392.600006,396.399994,388.049988,392.350006,382.38974,1284017.0
2019-06-25,389.600006,395.399994,388.200012,394.299988,384.290253,1284969.0
2019-06-26,394.0,397.25,392.600006,394.25,384.241516,1161718.0
2019-06-27,396.600006,402.899994,395.049988,401.100006,390.917633,1810323.0
2019-06-28,403.0,403.100006,394.299988,400.5,390.332825,1385118.0
2019-07-01,400.799988,405.350006,399.299988,401.75,391.551147,1475814.0
2019-07-02,403.0,404.149994,397.799988,402.649994,392.428253,705067.0
2019-07-03,403.600006,410.0,402.600006,407.649994,397.301361,2134582.0
2019-07-04,407.649994,407.649994,400.799988,402.950012,392.720673,1981032.0
2019-07-05,403.600006,411.5,403.600006,407.299988,396.960266,3490386.0
2019-07-08,405.200012,408.950012,399.75,401.350006,391.161285,1995705.0
2019-07-09,401.649994,407.25,397.299988,406.25,395.93689,1626488.0
2019-07-10,404.0,410.899994,404.0,409.75,399.348022,1681840.0
2019-07-11,411.0,411.799988,405.25,409.25,398.860748,1473109.0
2019-07-12,410.049988,413.0,406.0,407.700012,397.350098,1868831.0
2019-07-15,407.0,411.700012,406.149994,410.700012,400.273895,1439581.0
2019-07-16,408.600006,426.950012,407.25,425.0,414.210876,3403659.0
2019-07-17,425.0,433.25,424.5,431.149994,420.204712,3953381.0
2019-07-18,429.899994,435.25,426.649994,428.899994,418.011871,3432159.0
2019-07-19,431.049988,435.399994,415.850006,420.200012,409.532776,12364368.0
2019-07-22,423.600006,428.899994,417.799988,421.399994,410.702301,3104361.0
2019-07-23,422.899994,427.450012,418.299988,423.75,412.992615,2420287.0
2019-07-24,423.75,423.75,413.549988,420.950012,410.263672,2726560.0
2019-07-25,420.799988,426.350006,419.049988,422.850006,412.115479,2074309.0
2019-07-26,423.200012,429.5,421.549988,428.149994,417.280945,1517097.0
2019-07-29,429.0,433.850006,425.0,427.899994,417.037292,1868355.0
2019-07-30,428.0,429.25,420.549988,422.950012,412.212952,1587114.0
2019-07-31,422.950012,429.600006,415.700012,426.450012,415.624115,1776047.0
2019-08-01,424.450012,428.0,421.850006,425.399994,414.600708,1848165.0
2019-08-02,424.0,428.950012,422.600006,426.5,415.672791,2240395.0
2019-08-05,424.299988,432.0,421.0,429.600006,418.694153,1525725.0
2019-08-06,428.149994,439.0,425.600006,433.5,422.495148,2116448.0
2019-08-07,433.0,438.0,429.200012,430.649994,421.174835,1457292.0
2019-08-08,432.649994,437.899994,431.5,435.399994,427.308655,1319364.0
2019-08-09,436.350006,440.850006,431.350006,439.049988,430.890839,2005066.0
2019-08-13,438.0,438.5,427.0,429.25,421.27298,1357430.0
2019-08-14,430.350006,433.850006,426.0,431.75,423.726501,1117663.0
2019-08-16,430.950012,431.600006,427.100006,428.049988,420.095245,1115520.0
2019-08-19,428.100006,436.0,428.100006,432.100006,424.070007,1127677.0
2019-08-20,432.100006,433.25,428.200012,431.75,423.726501,1064051.0
2019-08-21,431.700012,431.700012,421.600006,427.049988,419.1138,1151788.0
2019-08-22,425.0,431.850006,424.799988,427.5,419.555511,1582956.0
2019-08-23,426.0,429.649994,422.850006,424.399994,416.513092,1681100.0
2019-08-26,426.0,437.0,419.25,435.850006,427.750336,1464917.0
2019-08-27,436.0,446.899994,436.0,440.149994,431.970367,3122216.0
2019-08-28,441.0,442.149994,433.149994,434.799988,426.719818,1583233.0
2019-08-29,434.75,445.0,432.0,442.850006,434.620239,1652654.0
2019-08-30,444.700012,450.350006,444.0,448.799988,440.459686,3191823.0
2019-09-03,447.950012,452.299988,439.399994,443.049988,434.816498,2282758.0
2019-09-04,443.549988,446.799988,433.950012,442.200012,433.98233,2053458.0
2019-09-05,444.450012,445.649994,437.100006,438.950012,430.792725,887639.0
2019-09-06,440.450012,442.649994,437.149994,441.299988,433.098969,500428.0
2019-09-09,441.0,447.200012,438.0,444.25,435.994232,1327946.0
2019-09-11,445.0,450.0,441.700012,449.100006,440.75412,3044215.0
2019-09-12,449.100006,451.700012,446.549988,450.200012,441.833649,1327793.0
2019-09-13,451.700012,454.649994,446.549988,452.200012,443.796478,2368150.0
2019-09-16,449.899994,457.299988,449.0,454.75,446.299103,2261361.0
2019-09-17,455.0,456.850006,450.25,451.700012,443.305786,1991114.0
2019-09-18,453.950012,462.0,451.950012,460.0,451.451508,2286519.0
2019-09-19,462.850006,462.850006,456.399994,458.549988,450.028442,1914739.0
2019-09-20,458.5,469.200012,441.100006,445.700012,437.417236,5241569.0
2019-09-23,443.0,451.75,432.700012,440.799988,432.608307,3523419.0
2019-09-24,441.0,453.549988,436.0,451.899994,443.502075,3051265.0
2019-09-25,452.0,453.299988,441.950012,445.549988,437.27005,1691954.0
2019-09-26,445.549988,449.799988,443.0,447.200012,438.889404,1913386.0
2019-09-27,446.200012,448.899994,442.0,447.100006,438.79126,1470958.0
2019-09-30,446.0,449.25,442.049988,447.25,438.938446,1130716.0
2019-10-01,446.0,451.5,438.0,439.649994,431.479706,1043636.0
2019-10-03,436.100006,438.950012,431.649994,433.649994,425.591187,1637904.0
2019-10-04,434.75,436.049988,424.25,425.700012,417.78894,2334293.0
2019-10-07,425.149994,433.950012,421.5,432.549988,424.511627,1546043.0
2019-10-09,432.799988,445.75,431.25,443.799988,435.552551,1488325.0
2019-10-10,443.399994,443.450012,436.450012,439.399994,431.234344,571364.0
2019-10-11,441.399994,447.0,440.0,445.600006,437.319122,846266.0
2019-10-14,446.850006,456.850006,444.0,455.0,446.544434,2030424.0
2019-10-15,458.600006,459.049988,447.399994,450.0,441.637329,2746832.0
2019-10-16,452.0,458.0,450.0,456.100006,447.623993,927864.0
2019-10-17,455.950012,463.600006,454.399994,462.399994,453.806946,1122519.0
2019-10-18,462.5,467.700012,461.0,466.5,457.83075,918558.0
2019-10-22,466.0,480.0,465.700012,472.600006,463.817352,1981127.0
2019-10-23,474.0,478.100006,468.350006,471.75,462.983154,1432436.0
2019-10-24,472.049988,479.0,464.299988,469.799988,461.069366,1429210.0
2019-10-25,472.149994,472.799988,463.0,465.549988,456.898376,649773.0
2019-10-27,468.649994,470.799988,467.0,469.299988,460.578735,153353.0
2019-10-29,469.299988,469.899994,458.700012,465.850006,457.19281,1134661.0
2019-10-30,465.850006,467.799988,456.950012,460.350006,451.795013,1796647.0
2019-10-31,462.0,465.0,458.149994,461.950012,453.365295,1885493.0
2019-11-01,462.5,471.950012,461.0,463.850006,455.22998,1818491.0
2019-11-04,464.200012,467.950012,458.0,460.399994,451.844116,1679706.0
2019-11-05,459.049988,483.399994,455.200012,481.350006,472.404755,8858287.0
2019-11-06,484.5,487.700012,473.5,476.549988,467.693939,3883468.0
2019-11-07,478.549988,480.799988,472.0,477.700012,468.822632,1456741.0
2019-11-08,477.700012,484.299988,471.600006,473.649994,464.84787,1561299.0
2019-11-11,474.399994,480.600006,472.100006,477.450012,468.57724,1100336.0
2019-11-13,479.0,480.649994,462.450012,463.899994,456.61795,1734670.0
2019-11-14,465.5,468.75,455.0,462.549988,455.289154,1593020.0
2019-11-15,464.5,466.600006,460.049988,461.700012,454.452484,594085.0
2019-11-18,461.700012,462.850006,452.200012,455.100006,447.956116,1318573.0
2019-11-19,455.899994,456.649994,448.600006,453.700012,446.578094,1811882.0
2019-11-20,458.0,470.899994,455.5,468.799988,461.44104,2389925.0
2019-11-21,470.0,473.899994,462.399994,464.25,456.962494,2168444.0
2019-11-22,464.100006,464.899994,457.049988,463.799988,456.519531,1117561.0
2019-11-25,463.700012,470.700012,463.649994,469.600006,462.228485,1229982.0
2019-11-26,470.299988,476.950012,459.0,462.75,455.485992,6724984.0
2019-11-27,465.100006,470.450012,462.850006,469.299988,461.933167,1173971.0
2019-11-28,467.0,471.75,464.299988,466.25,458.931061,893025.0
2019-11-29,466.75,466.899994,457.299988,459.100006,451.893311,3751777.0
2019-12-02,458.899994,459.100006,449.25,453.75,446.627319,3468701.0
2019-12-03,453.600006,454.799988,449.700012,451.049988,443.969666,2600811.0
2019-12-04,452.899994,458.75,446.149994,457.799988,450.613678,3264668.0
2019-12-05,456.100006,466.850006,455.600006,466.100006,458.783447,2047971.0
2019-12-06,468.75,471.850006,460.899994,463.799988,456.519531,1614204.0
2019-12-09,463.850006,468.5,461.5,465.350006,458.045197,1721369.0
2019-12-10,463.649994,464.899994,455.0,456.899994,449.727844,1963909.0
2019-12-11,458.5,459.149994,448.399994,451.399994,444.314148,2047964.0
2019-12-12,453.100006,460.350006,451.700012,457.700012,450.51532,974325.0
2019-12-13,460.0,462.799988,457.649994,460.0,452.779175,855397.0
2019-12-16,461.0,462.0,456.0,459.5,452.287018,903982.0
2019-12-17,459.0,462.399994,456.399994,460.600006,453.369781,1011059.0
2019-12-18,458.5,464.200012,457.200012,462.799988,455.535187,1178799.0
2019-12-19,463.600006,466.0,458.5,460.0,452.779175,1348905.0
2019-12-20,459.899994,461.950012,457.700012,459.799988,452.582336,1603344.0
2019-12-23,458.0,462.899994,456.950012,461.0,453.763489,1339055.0
2019-12-24,459.5,461.0,454.649994,457.700012,450.51532,748881.0
2019-12-26,457.700012,461.200012,456.700012,457.600006,450.41684,744378.0
2019-12-27,459.899994,460.899994,455.899994,459.799988,452.582336,1081584.0
2019-12-30,459.5,465.649994,458.350006,462.600006,455.338348,1349981.0
2019-12-31,462.600006,466.799988,457.5,458.399994,451.204315,1167751.0
2020-01-01,459.700012,460.799988,457.549988,459.799988,452.582336,495678.0
2020-01-02,459.799988,462.200012,458.0,459.950012,452.72998,502422.0
2020-01-03,459.0,460.700012,453.549988,455.600006,448.448273,1376230.0
2020-01-06,454.0,456.450012,445.700012,448.0,440.96759,1415568.0
2020-01-07,450.299988,456.0,449.149994,453.5,446.381226,966767.0
2020-01-08,449.799988,457.950012,446.600006,456.649994,449.481781,1291151.0
2020-01-09,459.149994,464.0,457.75,460.700012,453.468201,1811623.0
2020-01-10,463.0,469.0,459.899994,466.850006,459.521667,1037751.0
2020-01-13,469.75,479.450012,469.5,478.700012,471.185669,2755979.0
2020-01-14,480.950012,483.649994,477.549988,482.649994,475.073608,1804874.0
2020-01-15,481.950012,492.100006,480.25,490.549988,482.849609,1346372.0
2020-01-16,491.75,494.399994,485.350006,487.600006,479.945953,2012701.0
2020-01-17,488.0,491.950012,486.700012,489.649994,481.963745,1015739.0
2020-01-20,489.649994,492.700012,484.549988,486.049988,478.420258,1406615.0
2020-01-21,485.399994,488.350006,480.450012,487.0,479.355347,788507.0
2020-01-22,489.200012,494.0,486.25,486.799988,479.158508,1140015.0
2020-01-23,486.700012,492.0,482.75,489.799988,482.111389,798731.0
2020-01-24,490.049988,501.899994,490.0,500.5,492.643463,2564212.0
2020-01-27,500.399994,505.850006,491.649994,493.200012,485.458069,1640739.0
2020-01-28,493.25,499.200012,486.75,488.399994,480.733368,1372031.0
2020-01-29,490.899994,495.5,488.700012,491.600006,483.883148,830287.0
2020-01-30,492.0,496.200012,472.149994,478.75,471.234863,7747030.0
2020-01-31,483.950012,503.450012,480.049988,495.75,487.967987,7462427.0
2020-02-03,484.899994,500.899994,483.899994,497.0,489.198395,3688146.0
2020-02-04,498.200012,513.0,498.100006,503.350006,495.4487,3128490.0
2020-02-05,505.0,513.0,503.5,511.149994,503.126282,1728547.0
2020-02-06,514.400024,518.0,505.299988,509.649994,501.64978,1730852.0
2020-02-07,512.799988,517.700012,506.399994,513.650024,505.587036,1439486.0
2020-02-10,513.599976,517.5,508.549988,512.849976,504.799561,1094750.0
2020-02-11,514.849976,517.0,507.799988,508.899994,500.91156,1212549.0
