Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,559.349976,562.0,553.0,558.599976,519.001465,5579129.0
2018-07-16,559.700012,559.900024,517.049988,519.25,482.440979,11159885.0
2018-07-17,522.0,535.700012,513.0,532.349976,494.612305,10792706.0
2018-07-18,536.0,536.950012,501.0,504.25,468.504272,16451209.0
2018-07-19,508.0,513.400024,493.0,498.649994,463.30127,16808651.0
2018-07-20,499.0,505.75,495.0,503.200012,467.528748,7261409.0
2018-07-23,506.0,519.5,498.299988,516.900024,480.257568,6878134.0
2018-07-24,516.0,529.599976,516.0,527.400024,490.013245,8398369.0
2018-07-25,531.0,538.0,529.0,536.0,498.003571,6782638.0
2018-07-26,536.950012,539.950012,531.349976,534.849976,496.935059,7481191.0
2018-07-27,538.0,553.549988,536.299988,550.200012,511.19696,6462885.0
2018-07-30,549.450012,558.5,547.349976,553.0,513.798462,4787707.0
2018-07-31,551.950012,564.900024,543.549988,563.049988,523.136047,6373966.0
2018-08-01,562.849976,567.599976,551.299988,555.799988,516.399963,6067992.0
2018-08-02,552.700012,560.900024,540.599976,554.299988,515.006287,9493099.0
2018-08-03,556.400024,560.0,550.650024,554.450012,515.14563,5570690.0
2018-08-06,559.0,564.900024,551.25,553.25,514.030762,5543881.0
2018-08-07,557.349976,576.700012,553.650024,573.150024,532.520081,9285754.0
2018-08-08,578.25,583.75,573.549988,577.5,536.561707,9008431.0
2018-08-09,580.0,587.700012,575.799988,585.950012,544.41272,5757687.0
2018-08-10,585.950012,586.0,572.700012,576.700012,535.81842,5725493.0
2018-08-13,574.950012,582.150024,566.0,568.799988,528.478394,7856831.0
2018-08-14,587.0,587.0,562.549988,578.950012,537.908936,24030560.0
2018-08-16,570.0,576.700012,563.25,567.549988,527.317017,7907171.0
2018-08-17,571.950012,585.200012,571.799988,580.150024,539.023926,8743214.0
2018-08-20,583.0,601.799988,582.900024,599.400024,556.909241,11662318.0
2018-08-21,602.25,602.450012,580.549988,582.150024,540.88208,10873707.0
2018-08-23,584.900024,584.900024,570.150024,571.650024,531.126343,6676830.0
2018-08-24,570.349976,579.349976,568.25,575.599976,534.796387,6060269.0
2018-08-27,581.900024,587.0,579.0,581.200012,539.99939,5391946.0
2018-08-28,582.5,593.900024,578.099976,590.349976,548.500732,9021297.0
2018-08-29,590.299988,601.849976,585.549988,594.200012,552.07782,9885532.0
2018-08-30,592.299988,610.0,591.049988,608.349976,565.224731,10283657.0
2018-08-31,608.200012,614.5,599.099976,600.5,557.931274,8633354.0
2018-09-03,603.0,609.950012,598.0,600.75,558.163513,5479133.0
2018-09-04,600.900024,604.5,590.599976,593.049988,551.009338,6099572.0
2018-09-05,590.0,597.0,581.200012,594.400024,552.263672,5791157.0
2018-09-06,598.0,607.799988,594.5,600.299988,557.745422,6689716.0
2018-09-07,602.299988,622.0,597.049988,619.150024,575.259216,9445836.0
2018-09-10,619.950012,625.0,611.25,613.650024,570.149048,6284258.0
2018-09-11,615.349976,617.0,588.349976,592.099976,550.126648,8111172.0
2018-09-12,592.5,607.200012,583.099976,605.549988,562.62323,8566384.0
2018-09-14,611.599976,620.5,610.0,615.0,571.403381,7975559.0
2018-09-17,610.0,624.400024,605.549988,616.400024,572.704102,7183891.0
2018-09-18,618.0,624.549988,609.299988,612.75,569.312866,7828063.0
2018-09-19,618.0,630.799988,617.400024,621.200012,577.163818,10134627.0
2018-09-21,630.0,647.599976,584.299988,625.150024,580.833862,22977379.0
2018-09-24,618.900024,626.25,595.650024,607.700012,564.62085,11242914.0
2018-09-25,609.0,609.0,575.0,601.0,558.395813,10985624.0
2018-09-26,605.0,614.150024,598.0,608.900024,565.73584,8647720.0
2018-09-27,611.200012,620.75,607.400024,611.549988,568.197937,8239542.0
2018-09-28,612.0,612.0,575.0,581.25,540.045898,13027007.0
2018-10-01,580.0,585.799988,557.5,583.200012,541.857666,6972949.0
2018-10-03,584.0,594.400024,576.200012,579.599976,538.512817,7217063.0
2018-10-04,576.75,587.75,570.0,582.299988,541.021362,7629840.0
2018-10-05,580.0,586.0,562.299988,568.0,527.735168,7868967.0
2018-10-08,567.0,569.950012,544.0,559.799988,520.116394,9171048.0
2018-10-09,560.0,583.900024,554.549988,572.5,531.916138,7734434.0
2018-10-10,573.150024,587.799988,573.150024,583.650024,542.275757,7153314.0
2018-10-11,557.0,564.0,549.049988,555.150024,515.796082,10401643.0
2018-10-12,560.799988,578.799988,558.099976,576.5,535.632568,5733407.0
2018-10-15,578.25,579.450012,566.5,570.0,529.593323,4100183.0
2018-10-16,571.099976,584.0,569.599976,572.799988,532.194824,5660568.0
2018-10-17,578.049988,579.5,552.099976,554.650024,515.331543,5020576.0
2018-10-19,553.0,562.599976,545.0,554.950012,515.610291,7718196.0
2018-10-22,559.0,561.200012,541.549988,544.75,506.13327,5101951.0
2018-10-23,540.0,550.0,535.150024,545.599976,506.922974,4634688.0
2018-10-24,552.0,554.599976,541.400024,550.049988,511.057556,4219617.0
2018-10-25,544.700012,550.599976,540.0,545.75,507.062439,4467859.0
2018-10-26,547.599976,561.599976,541.099976,551.549988,512.451233,6099413.0
2018-10-29,556.5,575.5,552.299988,573.700012,533.031128,5738313.0
2018-10-30,571.25,572.0,563.099976,564.5,524.483276,4015319.0
2018-10-31,554.950012,557.799988,529.349976,553.849976,514.588196,14070333.0
2018-11-01,555.799988,563.900024,554.0,556.599976,517.14325,5469057.0
2018-11-02,561.0,582.400024,560.650024,574.049988,533.356262,7979457.0
2018-11-05,574.0,583.599976,567.5,577.450012,536.515259,4535856.0
2018-11-06,579.599976,584.400024,570.0,575.75,534.93573,3910274.0
2018-11-07,581.0,582.25,579.0,580.25,539.11676,413871.0
2018-11-09,579.349976,579.349976,568.450012,572.200012,531.63739,4348716.0
2018-11-12,573.549988,589.700012,572.150024,582.849976,541.53241,8120996.0
2018-11-13,583.0,591.5,579.099976,589.200012,547.432312,7626487.0
2018-11-14,605.0,610.599976,584.299988,589.099976,547.339355,21649289.0
2018-11-15,590.299988,596.900024,581.450012,589.349976,547.571655,6389521.0
2018-11-16,590.0,591.0,569.549988,574.099976,533.40271,7456927.0
2018-11-19,577.450012,583.799988,574.0,582.400024,541.11438,4889287.0
2018-11-20,577.0,578.0,562.0,563.299988,523.368286,7636368.0
2018-11-21,562.0,562.0,550.0,551.400024,512.31189,11242898.0
2018-11-22,552.0,553.599976,538.150024,539.650024,501.394867,8541612.0
2018-11-26,544.0,544.0,521.650024,530.700012,493.079254,10003787.0
2018-11-27,529.700012,529.900024,512.5,522.299988,485.27475,15790907.0
2018-11-28,522.299988,528.900024,518.650024,523.950012,486.8078,11352466.0
2018-11-29,532.0,538.849976,529.150024,533.549988,495.727234,13929332.0
2018-11-30,535.0,536.799988,525.5,529.5,491.964325,7854071.0
2018-12-03,541.200012,552.700012,535.75,538.099976,499.954742,12092365.0
2018-12-04,532.700012,540.5,532.150024,538.200012,500.047668,6153810.0
2018-12-05,533.0,533.0,515.0,517.700012,481.000854,7078082.0
2018-12-06,513.25,521.700012,501.0,510.200012,474.032532,12966714.0
2018-12-07,510.700012,514.900024,503.200012,509.299988,473.196289,8252927.0
2018-12-10,499.399994,509.5,497.0,502.850006,467.203552,5414705.0
2018-12-11,495.600006,503.700012,486.149994,500.75,465.252411,11242572.0
2018-12-12,506.0,522.5,505.5,520.25,483.370087,8141983.0
2018-12-13,528.049988,528.049988,508.0,512.25,475.937164,6810095.0
2018-12-14,511.0,517.799988,506.5,513.549988,477.14502,5155980.0
2018-12-17,518.0,525.25,516.400024,524.0,486.854279,4804854.0
2018-12-18,523.0,528.400024,519.599976,527.0,489.641602,5673527.0
2018-12-19,527.900024,532.450012,524.599976,527.400024,490.013245,4928043.0
2018-12-20,520.0,527.0,520.0,523.349976,486.250275,3517335.0
2018-12-21,524.150024,532.0,518.299988,520.200012,483.323639,5969670.0
2018-12-24,518.0,520.700012,512.0,513.700012,477.284424,4329440.0
2018-12-26,509.0,517.299988,504.399994,513.450012,477.052155,4953741.0
2018-12-27,518.0,519.799988,504.950012,506.5,470.594818,5016931.0
2018-12-28,508.200012,516.450012,508.049988,512.849976,476.494598,6307408.0
2018-12-31,520.0,525.0,516.200012,521.049988,484.113373,7965812.0
2019-01-01,524.0,524.5,513.549988,515.75,479.189087,4128173.0
2019-01-02,506.0,506.799988,492.0,493.649994,458.655701,11747350.0
2019-01-03,493.0,493.149994,480.25,481.25,447.134735,13532944.0
2019-01-04,481.0,492.850006,479.549988,487.649994,453.081055,10480072.0
2019-01-07,495.399994,501.0,483.899994,485.5,451.083466,8406787.0
2019-01-08,485.649994,493.350006,483.799988,491.350006,456.518768,6269706.0
2019-01-09,488.950012,497.299988,475.25,479.200012,445.230072,12696660.0
2019-01-10,480.0,484.149994,477.5,480.399994,446.345001,7081000.0
2019-01-11,483.950012,484.25,472.0,474.200012,440.584503,7540824.0
2019-01-14,474.200012,474.399994,466.799988,470.850006,437.471985,5889917.0
2019-01-15,473.0,476.5,469.0,475.049988,441.374237,7603181.0
2019-01-16,476.100006,479.899994,472.700012,474.549988,440.909698,5280293.0
2019-01-17,476.299988,478.25,470.5,473.149994,439.608917,4281935.0
2019-01-18,473.549988,477.700012,468.0,470.649994,437.286163,4914849.0
2019-01-21,473.0,477.5,470.100006,471.700012,438.261749,4613690.0
2019-01-22,470.700012,470.700012,455.0,456.549988,424.185669,8957766.0
2019-01-23,457.0,467.850006,457.0,464.600006,431.66507,7259386.0
2019-01-24,464.5,464.5,457.200012,460.75,428.087982,4790846.0
2019-01-25,462.200012,465.799988,451.200012,452.899994,420.794434,4157967.0
2019-01-28,452.899994,453.950012,443.299988,445.700012,414.104828,4335147.0
2019-01-29,444.0,452.149994,441.350006,443.799988,412.339508,5225724.0
2019-01-30,446.700012,471.399994,446.700012,467.450012,434.313019,10857925.0
2019-01-31,472.049988,478.899994,467.649994,476.700012,442.907288,9243729.0
2019-02-01,477.0,482.0,470.0,474.700012,441.049072,5015994.0
2019-02-04,474.899994,478.600006,452.0,476.049988,442.303345,10972029.0
2019-02-05,477.0,477.0,459.450012,464.700012,431.757996,7281927.0
2019-02-06,466.0,486.700012,463.799988,485.100006,450.711823,10999265.0
2019-02-07,483.450012,491.399994,478.100006,489.049988,454.381805,7857338.0
2019-02-08,483.0,487.75,465.950012,468.75,435.520874,8414514.0
2019-02-11,475.0,487.0,460.299988,480.700012,446.623718,23262314.0
2019-02-12,478.399994,497.200012,476.700012,487.399994,452.848755,18836111.0
2019-02-14,482.0,486.350006,475.399994,482.549988,448.34256,6185042.0
2019-02-15,483.0,483.399994,462.649994,467.5,434.359467,7499240.0
2019-02-18,468.899994,477.0,464.399994,465.549988,432.547699,6253514.0
2019-02-19,465.399994,480.600006,465.399994,470.950012,437.564911,8224545.0
2019-02-20,472.5,493.850006,472.5,491.149994,456.332947,15487251.0
2019-02-21,492.549988,502.899994,490.350006,498.850006,463.487091,11782714.0
2019-02-22,497.0,504.0,492.100006,502.299988,466.692505,10005723.0
2019-02-25,504.0,509.5,498.25,505.100006,469.294037,10357604.0
2019-02-26,498.0,508.600006,491.700012,503.600006,467.900391,9856299.0
2019-02-27,507.0,512.299988,497.950012,507.100006,471.152252,9444346.0
2019-02-28,506.600006,511.0,498.299988,500.450012,464.973694,7485418.0
2019-03-01,503.5,509.700012,502.0,507.600006,471.616821,6672569.0
2019-03-05,508.399994,522.900024,505.200012,521.75,484.763733,9118037.0
2019-03-06,522.900024,525.349976,515.450012,520.849976,483.92749,6311227.0
2019-03-07,519.849976,523.200012,513.549988,521.150024,484.206329,6153631.0
2019-03-08,516.799988,518.599976,506.299988,507.850006,471.849091,6504847.0
2019-03-11,510.0,522.400024,509.5,520.650024,483.74173,5908275.0
2019-03-12,524.400024,530.5,521.0,525.150024,487.92276,8298275.0
2019-03-13,525.0,525.0,512.599976,513.75,477.330841,6409153.0
2019-03-14,513.950012,521.799988,513.5,517.650024,480.954437,4496642.0
2019-03-15,518.0,520.950012,512.450012,515.450012,478.91037,4233938.0
2019-03-18,519.5,526.75,515.25,525.200012,487.969208,6317605.0
2019-03-19,527.799988,531.900024,520.650024,527.5,490.10614,6329840.0
2019-03-20,526.049988,526.25,511.049988,513.599976,477.191467,8702307.0
2019-03-22,517.0,524.0,515.599976,518.400024,481.651245,5233446.0
2019-03-25,512.799988,517.700012,507.049988,515.150024,478.631592,5036887.0
2019-03-26,516.0,520.950012,514.150024,519.349976,482.533844,3329825.0
2019-03-27,520.0,523.0,513.049988,515.799988,479.235535,5239158.0
2019-03-28,514.400024,516.450012,504.799988,506.299988,470.408936,8965093.0
2019-04-01,530.0,544.0,528.099976,535.150024,497.213867,13523554.0
2019-04-02,538.0,538.0,526.049988,530.650024,493.032837,5086818.0
2019-04-03,536.900024,547.599976,533.450012,535.450012,497.492584,11489680.0
2019-04-04,532.75,537.400024,526.5,530.650024,493.032837,5259917.0
2019-04-05,531.200012,551.0,531.200012,549.299988,510.360718,10037713.0
2019-04-08,553.200012,557.0,545.799988,549.049988,510.128479,10600901.0
2019-04-09,551.0,555.0,540.25,553.049988,513.84491,6618936.0
2019-04-10,551.650024,559.400024,541.700012,544.400024,505.808136,7889153.0
2019-04-11,541.0,546.400024,533.5,535.700012,497.724854,6082398.0
2019-04-12,537.0,542.700012,532.200012,533.650024,495.82016,6274016.0
2019-04-15,536.900024,555.0,536.049988,553.150024,513.937866,10390317.0
2019-04-16,553.549988,556.900024,549.150024,553.25,514.030762,6323654.0
2019-04-18,553.5,554.5,536.700012,543.099976,504.60025,6660522.0
2019-04-22,540.0,545.75,533.099976,534.200012,496.331207,3697686.0
2019-04-23,534.950012,538.5,521.5,523.349976,486.250275,5119376.0
2019-04-24,526.900024,527.849976,512.700012,525.25,488.015625,8376835.0
2019-04-25,522.0,529.299988,509.0,510.75,474.543518,8359418.0
2019-04-26,520.849976,547.75,515.549988,545.25,506.597839,38181011.0
2019-04-30,543.049988,560.799988,535.700012,557.200012,517.700745,14258161.0
2019-05-02,554.099976,561.650024,549.450012,554.950012,515.610291,9010030.0
2019-05-03,554.0,556.0,546.599976,547.799988,508.967102,5879636.0
2019-05-06,534.25,543.5,527.450012,535.950012,497.957123,9964839.0
2019-05-07,544.950012,544.950012,529.0,530.599976,492.986328,6541498.0
2019-05-08,531.25,532.400024,521.599976,522.650024,485.599976,6478432.0
2019-05-09,522.549988,526.400024,516.349976,519.150024,482.348083,5105597.0
2019-05-10,522.0,525.75,479.049988,486.799988,452.29129,37240921.0
2019-05-13,480.100006,488.0,463.399994,472.299988,438.819153,15956920.0
2019-05-14,466.950012,477.600006,456.299988,469.549988,436.26413,21128606.0
2019-05-15,473.049988,480.950012,460.649994,462.950012,430.13205,12665057.0
2019-05-16,463.950012,471.299988,455.149994,469.25,435.985382,11254731.0
2019-05-17,465.049988,471.5,461.0,469.450012,436.171234,7088486.0
2019-05-20,478.0,494.75,476.649994,483.799988,449.503967,8457583.0
2019-05-21,484.850006,484.899994,468.75,472.549988,439.051483,6337058.0
2019-05-22,472.0,480.549988,467.399994,473.0,439.469574,8364224.0
2019-05-23,477.600006,486.5,462.049988,464.700012,431.757996,9340376.0
2019-05-24,465.0,486.299988,458.399994,484.149994,449.829163,10882481.0
2019-05-27,484.5,514.299988,483.549988,512.549988,476.215912,18207705.0
2019-05-28,514.099976,518.599976,505.200012,507.049988,471.105804,9960613.0
2019-05-29,505.700012,511.75,491.850006,493.299988,458.330505,8523687.0
2019-05-30,493.0,496.450012,486.0,487.950012,453.359802,7204363.0
2019-05-31,490.799988,494.75,481.049988,488.299988,453.684967,10276991.0
2019-06-03,488.950012,501.850006,485.100006,497.649994,462.372131,8505392.0
2019-06-04,496.0,502.75,491.899994,497.649994,462.372131,6212566.0
2019-06-06,497.649994,502.549988,483.0,484.600006,450.247284,7222799.0
2019-06-07,483.0,489.899994,475.799988,482.100006,447.9245,6811104.0
2019-06-10,489.0,494.799988,483.100006,486.049988,451.594452,6850917.0
2019-06-11,489.899994,494.149994,487.0,492.5,457.58725,6534548.0
2019-06-12,492.75,508.0,490.049988,505.850006,469.990875,12755525.0
2019-06-13,504.0,505.850006,496.549988,502.549988,466.924835,7224857.0
2019-06-14,499.049988,508.5,497.049988,501.799988,466.227966,6605896.0
2019-06-17,500.100006,500.850006,472.049988,473.100006,439.5625,11938286.0
2019-06-18,473.25,478.5,463.649994,472.299988,438.819153,10639454.0
2019-06-19,482.100006,498.399994,482.100006,494.100006,459.073822,18837523.0
2019-06-20,494.100006,502.799988,489.850006,501.0,465.48468,7826356.0
2019-06-21,500.0,500.899994,494.450012,497.649994,462.372131,6126246.0
2019-06-24,497.200012,499.799988,481.850006,486.25,451.780304,7262000.0
2019-06-25,474.0,499.799988,473.950012,498.0,462.697357,13649119.0
2019-06-26,495.0,512.299988,490.299988,510.600006,474.404175,12960084.0
2019-06-27,511.5,516.450012,506.649994,510.700012,474.49707,11946714.0
2019-06-28,511.5,515.650024,499.100006,504.399994,468.643646,8760034.0
2019-07-01,509.850006,514.849976,503.149994,506.950012,471.012909,8544375.0
2019-07-02,508.549988,510.899994,502.100006,508.799988,472.73175,5724004.0
2019-07-03,507.899994,514.799988,504.600006,510.299988,474.125397,6946409.0
2019-07-04,500.0,502.649994,493.75,495.299988,472.218597,7263059.0
2019-07-05,496.5,498.5,475.299988,478.350006,456.058502,7616348.0
2019-07-08,475.0,479.5,465.200012,468.049988,446.238495,8082591.0
2019-07-09,469.0,472.0,462.549988,468.450012,446.619873,6858580.0
2019-07-10,469.5,474.350006,448.049988,454.799988,433.605927,13481344.0
2019-07-11,461.299988,466.5,453.700012,462.0,440.470428,9987038.0
2019-07-12,464.299988,479.450012,460.25,472.899994,450.862457,13244118.0
2019-07-15,478.0,478.25,463.350006,468.299988,446.476837,7806079.0
2019-07-16,465.100006,478.600006,464.100006,476.700012,454.485413,6435210.0
2019-07-17,476.0,479.799988,468.5,475.700012,453.532013,5479322.0
2019-07-18,473.0,475.350006,463.850006,466.600006,444.856079,5233173.0
2019-07-19,470.0,473.0,453.25,458.049988,436.704468,7284885.0
2019-07-22,458.049988,467.299988,451.200012,465.549988,443.85498,6954452.0
2019-07-23,466.200012,467.899994,456.75,459.850006,438.420624,5529284.0
2019-07-24,460.950012,463.0,443.100006,446.0,425.216034,8342001.0
2019-07-25,448.0,451.950012,438.299988,440.350006,419.829346,7528091.0
2019-07-26,439.0,448.200012,435.649994,445.5,424.739349,6585786.0
2019-07-29,445.549988,445.899994,431.0,433.450012,413.250916,7872723.0
2019-07-30,434.899994,441.899994,406.200012,415.049988,395.708313,9462921.0
2019-07-31,413.0,433.600006,409.5,432.049988,411.916107,11541800.0
2019-08-01,427.5,431.899994,414.799988,420.0,400.427643,9421985.0
2019-08-02,413.899994,417.149994,404.600006,409.100006,390.035614,13485952.0
2019-08-05,403.950012,403.950012,389.700012,399.25,380.644623,11288854.0
2019-08-06,393.649994,408.0,393.649994,401.600006,382.885132,10197585.0
2019-08-07,395.0,396.5,375.850006,381.899994,364.103119,13301609.0
2019-08-08,379.0,379.5,360.600006,367.399994,350.27887,22826394.0
2019-08-09,370.5,373.649994,360.850006,362.350006,345.464203,13352761.0
2019-08-13,361.700012,367.600006,345.350006,348.700012,332.450317,14782051.0
2019-08-14,353.600006,370.75,353.399994,364.649994,347.657013,18738769.0
2019-08-16,360.0,366.899994,355.450012,363.049988,346.131592,11920211.0
2019-08-19,365.899994,366.950012,357.149994,359.549988,342.794678,9884966.0
2019-08-20,359.700012,361.850006,353.149994,358.25,341.555237,9363734.0
2019-08-21,357.0,358.200012,341.850006,343.0,327.0159,11423378.0
2019-08-22,339.899994,346.950012,330.399994,333.700012,318.149323,15459800.0
2019-08-23,333.0,348.950012,330.350006,345.25,329.161072,11210134.0
2019-08-26,346.399994,347.600006,322.200012,338.049988,322.2966,23764999.0
2019-08-27,340.950012,354.700012,340.149994,350.899994,334.54776,17375296.0
2019-08-28,350.899994,350.899994,333.399994,336.950012,321.247894,12641716.0
2019-08-29,334.0,342.649994,328.600006,335.549988,319.913086,13481310.0
2019-08-30,342.0,347.5,337.200012,344.899994,328.827393,17972207.0
2019-09-03,341.0,341.149994,329.0,331.399994,315.956482,9220653.0
2019-09-04,331.399994,340.950012,327.299988,339.25,323.440674,12904710.0
2019-09-05,346.0,352.0,342.25,345.149994,329.065704,14250885.0
2019-09-06,347.0,357.850006,342.850006,355.399994,338.838043,11555487.0
2019-09-09,355.399994,360.600006,348.149994,353.799988,337.312622,14329619.0
2019-09-11,355.299988,368.700012,355.200012,367.049988,349.94516,13650027.0
2019-09-12,368.799988,379.5,363.0,365.049988,348.038361,18846820.0
2019-09-13,367.0,369.149994,357.75,367.350006,350.231201,11622249.0
2019-09-16,362.0,366.399994,358.600006,361.100006,344.272461,8064319.0
2019-09-17,361.200012,366.0,342.049988,344.950012,328.875061,13198400.0
2019-09-18,348.0,361.299988,345.350006,358.25,341.555237,16253184.0
2019-09-19,356.0,356.0,340.049988,344.649994,328.58902,13656495.0
2019-09-20,347.899994,381.0,344.100006,368.549988,351.375275,26764714.0
2019-09-23,377.600006,388.850006,369.0,377.350006,359.765198,16393164.0
2019-09-24,378.0,379.299988,368.200012,370.799988,353.520416,9578989.0
2019-09-25,367.5,367.950012,357.549988,362.049988,345.178162,9116985.0
2019-09-26,365.0,379.350006,363.350006,375.75,358.239746,14066152.0
2019-09-27,373.0,373.5,358.0,359.649994,342.890015,10568777.0
2019-09-30,355.0,363.700012,345.600006,360.5,343.700378,14719696.0
2019-10-01,362.0,364.700012,344.100006,351.549988,335.16748,12564189.0
2019-10-03,346.5,348.899994,338.450012,339.600006,323.774384,12130956.0
2019-10-04,344.75,344.799988,331.100006,333.100006,317.577271,11445216.0
2019-10-07,334.850006,338.25,323.5,324.799988,309.664032,12415780.0
2019-10-09,323.350006,338.0,320.350006,336.450012,320.771149,14776741.0
2019-10-10,332.899994,334.549988,328.0,329.950012,314.574066,11507498.0
2019-10-11,335.0,342.450012,332.0,339.0,323.202332,17158849.0
2019-10-14,345.75,352.75,342.950012,344.850006,328.779694,16723963.0
2019-10-15,345.049988,358.350006,338.700012,349.200012,332.927002,17972207.0
2019-10-16,353.799988,353.799988,345.25,347.399994,331.210846,12814302.0
2019-10-17,346.0,361.350006,340.350006,356.100006,339.505432,16695158.0
2019-10-18,355.950012,362.799988,351.75,359.600006,342.842346,16568036.0
2019-10-22,357.5,363.799988,353.0,354.5,337.980011,11944283.0
2019-10-23,352.0,358.75,349.25,356.200012,339.6008,9318450.0
2019-10-24,356.049988,362.0,353.799988,359.899994,343.128357,10973402.0
2019-10-25,356.299988,368.950012,356.049988,362.25,345.368835,14996692.0
2019-10-27,363.799988,365.549988,363.100006,365.0,347.990723,1082013.0
2019-10-29,365.549988,399.700012,365.549988,390.200012,372.016357,25155314.0
2019-10-30,389.899994,393.700012,384.299988,388.0,369.918884,14371442.0
2019-10-31,388.899994,390.100006,376.200012,380.549988,362.816071,21756023.0
2019-11-01,380.049988,402.899994,378.0,399.5,380.882965,24111195.0
2019-11-04,403.0,421.700012,403.0,409.149994,390.083282,28934434.0
2019-11-05,414.0,417.899994,401.600006,403.950012,385.12561,20874434.0
2019-11-06,402.0,408.899994,398.700012,404.450012,385.602325,17935147.0
2019-11-07,404.0,408.850006,388.799988,403.100006,384.315216,40700760.0
2019-11-08,401.5,406.200012,395.100006,397.950012,379.405243,21423520.0
2019-11-11,395.5,403.75,394.0,401.450012,382.742096,13573974.0
2019-11-13,400.899994,408.850006,392.700012,397.899994,379.357544,17511469.0
2019-11-14,396.100006,398.700012,389.399994,391.950012,373.684814,10869425.0
2019-11-15,392.0,403.0,390.600006,394.5,376.115967,11813259.0
2019-11-18,396.399994,412.600006,396.0,410.049988,390.941315,18906528.0
2019-11-19,414.0,414.850006,400.0,401.75,383.028107,14265083.0
2019-11-20,401.0,408.5,397.299988,398.700012,380.12027,12255602.0
2019-11-21,399.0,399.149994,383.25,385.100006,367.154022,10208554.0
2019-11-22,386.0,402.799988,383.100006,400.0,381.35968,17271949.0
2019-11-25,405.25,421.0,403.0,419.5,399.950958,27612458.0
2019-11-26,425.0,429.299988,416.75,424.149994,404.384277,28276312.0
2019-11-27,425.299988,427.0,419.200012,421.350006,401.714752,10984679.0
2019-11-28,422.200012,434.299988,422.149994,432.100006,411.963806,15766073.0
2019-11-29,427.450012,429.5,421.100006,427.5,407.578156,12631956.0
2019-12-02,424.950012,426.950012,419.0,420.850006,401.238068,8337171.0
2019-12-03,418.0,418.549988,396.399994,399.649994,381.02597,16870656.0
2019-12-04,392.799988,411.450012,389.0,409.299988,390.226288,26113249.0
2019-12-05,411.049988,411.850006,397.100006,399.799988,381.168976,11110884.0
2019-12-06,401.450012,407.5,393.850006,403.25,384.458221,16931082.0
2019-12-09,403.0,411.799988,401.950012,406.700012,387.747467,12318452.0
2019-12-10,405.0,409.600006,400.200012,402.049988,383.314117,9349585.0
2019-12-11,402.399994,408.200012,400.350006,405.549988,386.651031,8227863.0
2019-12-12,408.299988,420.899994,406.799988,418.700012,399.188263,14984671.0
2019-12-13,430.25,434.600006,423.450012,428.399994,408.436218,21628183.0
2019-12-16,432.0,432.0,420.149994,421.0,401.381042,9565831.0
2019-12-17,423.600006,441.899994,423.049988,439.399994,418.923615,30757738.0
2019-12-18,439.399994,454.799988,436.049988,444.75,424.024292,40028398.0
2019-12-19,440.0,449.399994,438.0,446.75,425.931091,20547286.0
2019-12-20,446.0,463.399994,443.100006,461.0,439.516998,26931262.0
2019-12-23,461.0,467.5,457.049988,462.149994,440.613434,18631143.0
2019-12-24,462.200012,464.700012,459.399994,463.0,441.423828,11235505.0
2019-12-26,463.0,472.0,463.0,467.899994,446.095459,18255603.0
2019-12-27,469.25,471.799988,463.200012,469.5,447.620911,11144333.0
2019-12-30,470.100006,476.299988,465.100006,474.75,452.626251,11462074.0
2019-12-31,472.649994,475.299988,469.5,472.049988,450.052094,9644145.0
2020-01-01,473.0,476.5,464.799988,467.75,445.952484,12100530.0
2020-01-02,472.0,487.799988,472.0,484.850006,462.255585,21674961.0
2020-01-03,483.0,486.200012,479.450012,483.700012,461.15921,12956863.0
2020-01-06,480.0,480.0,470.549988,473.25,451.196167,9601608.0
2020-01-07,475.5,484.600006,473.549988,476.100006,453.913361,13195788.0
2020-01-08,471.649994,478.149994,467.0,475.25,453.102966,13304841.0
2020-01-09,485.0,486.0,479.100006,483.149994,460.634796,10131152.0
2020-01-10,485.5,493.850006,480.0,486.200012,463.542694,15927634.0
2020-01-13,491.100006,497.0,487.75,495.75,472.647644,10942750.0
2020-01-14,496.450012,506.0,495.75,498.600006,475.364838,15660822.0
2020-01-15,491.899994,503.549988,489.149994,502.100006,478.701752,12117948.0
2020-01-16,502.0,504.049988,492.100006,494.399994,471.360565,10438369.0
2020-01-17,493.299988,498.899994,491.899994,495.25,472.170959,5682460.0
2020-01-20,497.0,499.799988,489.149994,490.649994,467.785309,7291878.0
2020-01-21,487.799988,487.799988,473.5,476.149994,453.960999,11315803.0
2020-01-22,478.649994,479.850006,473.200012,475.049988,452.912262,7662171.0
2020-01-23,475.899994,481.850006,473.149994,480.25,457.869965,7200020.0
2020-01-24,480.299988,485.100006,476.450012,483.399994,460.873169,7481130.0
2020-01-27,477.75,477.75,460.100006,462.450012,440.899445,12963119.0
2020-01-28,460.0,462.0,442.0,446.25,425.454407,18015283.0
2020-01-29,452.799988,459.700012,449.600006,452.200012,431.127106,11081834.0
2020-01-30,451.899994,454.450012,441.399994,448.549988,427.647186,14652016.0
2020-01-31,453.0,454.25,436.450012,438.700012,418.256226,10738727.0
2020-02-03,418.0,439.0,416.600006,436.049988,415.729706,16237126.0
2020-02-04,442.0,453.399994,433.450012,451.899994,430.841064,13336263.0
