Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,1619.0,1619.0,1525.349976,1601.5,1550.329712,1675815.0
2019-05-22,1601.449951,1601.449951,1537.150024,1559.5,1509.671753,408485.0
2019-05-23,1561.0,1587.949951,1541.849976,1552.199951,1502.605103,296363.0
2019-05-24,1554.800049,1566.900024,1511.199951,1528.449951,1479.61377,326421.0
2019-05-27,1515.5,1527.150024,1505.050049,1511.0,1462.721313,249882.0
2019-05-28,1507.050049,1544.0,1507.0,1523.5,1474.821899,175281.0
2019-05-29,1532.949951,1543.0,1508.099976,1510.949951,1462.672974,180825.0
2019-05-30,1526.0,1576.75,1513.199951,1563.0,1513.059937,622757.0
2019-05-31,1572.0,1581.0,1555.0,1564.849976,1514.850708,230632.0
2019-06-03,1568.0,1573.849976,1530.599976,1537.800049,1488.665283,179196.0
2019-06-04,1543.0,1557.699951,1523.449951,1533.349976,1484.3573,118779.0
2019-06-06,1538.0,1557.0,1513.900024,1519.099976,1470.562622,127916.0
2019-06-07,1528.0,1538.849976,1495.300049,1523.599976,1474.918701,106488.0
2019-06-10,1524.050049,1541.050049,1504.0,1521.550049,1472.934448,126892.0
2019-06-11,1515.0,1539.0,1511.650024,1534.650024,1485.615845,91084.0
2019-06-12,1541.949951,1569.800049,1528.5,1543.699951,1494.376587,701749.0
2019-06-13,1546.5,1552.5,1527.199951,1536.599976,1491.36792,186503.0
2019-06-14,1530.300049,1543.949951,1480.050049,1495.650024,1451.623291,285601.0
2019-06-17,1486.349976,1505.199951,1462.599976,1498.050049,1453.952881,158145.0
2019-06-18,1495.0,1514.900024,1476.050049,1511.550049,1467.055298,177135.0
2019-06-19,1527.800049,1527.800049,1477.599976,1498.150024,1454.049561,352338.0
2019-06-20,1493.0,1513.449951,1487.150024,1503.400024,1459.145264,118422.0
2019-06-21,1510.0,1519.900024,1496.550049,1500.5,1456.330444,249895.0
2019-06-24,1504.0,1516.0,1494.0,1512.099976,1467.588989,99794.0
2019-06-25,1511.199951,1553.0,1500.5,1546.349976,1500.830811,289131.0
2019-06-26,1548.0,1560.699951,1533.0,1545.900024,1500.394165,246903.0
2019-06-27,1541.050049,1553.599976,1518.0,1529.349976,1484.331299,209916.0
2019-06-28,1538.5,1552.0,1524.150024,1547.300049,1501.75293,158610.0
2019-07-01,1558.0,1576.800049,1542.400024,1552.400024,1506.702759,273021.0
2019-07-02,1558.599976,1563.900024,1532.699951,1552.199951,1506.508545,118081.0
2019-07-03,1552.199951,1557.900024,1533.050049,1552.849976,1507.139526,86060.0
2019-07-04,1554.0,1556.599976,1535.050049,1545.150024,1499.66626,165531.0
2019-07-05,1550.0,1550.0,1510.150024,1525.150024,1480.255005,503188.0
2019-07-08,1513.0,1539.0,1496.300049,1527.949951,1482.972534,145638.0
2019-07-09,1527.900024,1560.449951,1517.0,1546.25,1500.733887,128721.0
2019-07-10,1548.800049,1560.0,1534.050049,1549.400024,1503.791138,143464.0
2019-07-11,1554.849976,1578.0,1531.099976,1549.25,1503.645508,405073.0
2019-07-12,1562.800049,1565.0,1539.099976,1556.5,1510.682007,102322.0
2019-07-15,1551.5,1563.0,1540.099976,1550.400024,1504.761597,85389.0
2019-07-16,1550.400024,1617.0,1550.400024,1605.449951,1558.191162,684710.0
2019-07-17,1616.0,1628.199951,1575.050049,1585.699951,1539.022461,354807.0
2019-07-18,1547.0,1559.900024,1485.400024,1545.199951,1499.714722,1327620.0
2019-07-19,1559.0,1567.150024,1485.099976,1515.449951,1470.840332,390415.0
2019-07-22,1510.599976,1527.150024,1472.5,1500.849976,1456.670166,266811.0
2019-07-23,1493.199951,1500.0,1452.0,1467.800049,1424.59314,380102.0
2019-07-24,1490.0,1624.900024,1490.0,1607.0,1559.695557,2752509.0
2019-07-25,1593.699951,1635.0,1572.400024,1624.199951,1576.38916,967919.0
2019-07-26,1617.0,1683.349976,1608.199951,1673.75,1624.480713,618068.0
2019-07-29,1667.150024,1670.0,1627.0,1651.400024,1602.788574,246330.0
2019-07-30,1653.5,1690.0,1645.400024,1653.449951,1604.778076,389103.0
2019-07-31,1643.0,1680.0,1634.0,1670.849976,1621.665894,238511.0
2019-08-01,1676.0,1681.650024,1653.099976,1667.900024,1618.802856,227702.0
2019-08-02,1673.0,1689.300049,1651.150024,1673.25,1623.995361,270084.0
2019-08-05,1660.0,1682.75,1656.5,1668.699951,1619.579224,154667.0
2019-08-06,1662.0,1678.699951,1654.25,1672.300049,1623.073364,206219.0
2019-08-07,1674.949951,1717.849976,1670.099976,1702.900024,1652.772461,331274.0
2019-08-08,1707.0,1718.449951,1691.0,1710.400024,1660.051758,209273.0
2019-08-09,1701.199951,1706.900024,1671.050049,1674.550049,1625.257202,342651.0
2019-08-13,1630.0,1663.099976,1595.0,1653.949951,1605.26355,477303.0
2019-08-14,1669.949951,1696.199951,1631.400024,1686.099976,1636.467163,324797.0
2019-08-16,1694.900024,1694.900024,1641.099976,1647.800049,1599.294556,180534.0
2019-08-19,1647.800049,1750.0,1647.800049,1655.099976,1606.379639,129085.0
2019-08-20,1665.400024,1668.699951,1627.550049,1659.150024,1610.310303,170004.0
2019-08-21,1655.0,1678.199951,1647.5,1670.199951,1621.035156,274524.0
2019-08-22,1678.449951,1682.0,1650.550049,1674.849976,1625.548218,230779.0
2019-08-23,1673.699951,1684.75,1628.199951,1659.599976,1610.747192,249479.0
2019-08-26,1674.849976,1697.900024,1653.900024,1677.949951,1628.556885,166518.0
2019-08-27,1680.0,1704.0,1674.800049,1684.5,1634.914185,139948.0
2019-08-28,1684.5,1697.300049,1661.050049,1668.800049,1619.67627,183948.0
2019-08-29,1672.0,1694.0,1657.949951,1674.949951,1625.645264,115576.0
2019-08-30,1684.0,1720.0,1684.0,1707.599976,1657.334229,427101.0
2019-09-03,1705.900024,1730.0,1690.0,1713.400024,1662.963623,251539.0
2019-09-04,1721.0,1724.099976,1685.699951,1690.599976,1640.834595,149460.0
2019-09-05,1691.050049,1733.0,1691.050049,1711.75,1661.362061,128252.0
2019-09-06,1714.0,1749.650024,1714.0,1739.150024,1687.955688,215030.0
2019-09-09,1729.400024,1746.550049,1700.0,1717.099976,1666.554565,166323.0
2019-09-11,1723.5,1733.699951,1692.0,1698.300049,1648.308105,144358.0
2019-09-12,1698.0,1723.599976,1695.0,1709.300049,1658.984253,93474.0
2019-09-13,1711.150024,1727.0,1696.0,1721.25,1670.58252,73763.0
2019-09-16,1722.0,1742.800049,1705.650024,1709.650024,1659.323975,148668.0
2019-09-17,1701.199951,1717.849976,1680.150024,1686.699951,1637.049438,77956.0
2019-09-18,1710.0,1710.0,1667.800049,1670.949951,1621.762939,76614.0
2019-09-19,1676.0,1714.199951,1668.050049,1702.099976,1651.996094,211798.0
2019-09-20,1706.5,1757.300049,1696.550049,1727.199951,1676.357178,398247.0
2019-09-23,1720.0,1775.0,1691.099976,1713.0,1662.575317,306828.0
2019-09-24,1707.0,1727.599976,1681.199951,1697.949951,1647.968262,292557.0
2019-09-25,1697.949951,1715.0,1685.0,1703.099976,1652.966675,155370.0
2019-09-26,1707.900024,1729.900024,1691.5,1699.849976,1649.812378,213353.0
2019-09-27,1699.849976,1702.800049,1676.099976,1693.150024,1643.309692,87667.0
2019-09-30,1693.150024,1697.449951,1644.849976,1667.400024,1618.317627,221051.0
2019-10-01,1669.650024,1670.0,1607.599976,1616.25,1568.67334,178754.0
2019-10-03,1605.75,1612.849976,1578.0,1598.849976,1551.7854,234100.0
2019-10-04,1598.050049,1658.449951,1598.050049,1630.550049,1582.552368,250120.0
2019-10-07,1624.75,1645.0,1581.650024,1613.650024,1566.14978,242688.0
2019-10-09,1608.300049,1671.0,1608.300049,1666.199951,1617.152832,110485.0
2019-10-10,1565.0,1705.050049,1555.0,1688.25,1638.553955,1783778.0
2019-10-11,1689.900024,1689.900024,1637.0,1644.349976,1595.946045,330198.0
2019-10-14,1631.599976,1704.099976,1631.599976,1697.949951,1647.968262,366908.0
2019-10-15,1695.550049,1741.949951,1680.0,1699.849976,1649.812378,505473.0
2019-10-16,1669.699951,1689.849976,1632.0,1642.050049,1593.713745,637820.0
2019-10-17,1635.0,1699.150024,1627.300049,1694.5,1644.619751,316291.0
2019-10-18,1677.400024,1695.050049,1666.0,1684.650024,1635.059814,544212.0
2019-10-22,1638.0,1689.0,1638.0,1670.0,1620.841064,377383.0
2019-10-23,1680.449951,1691.449951,1649.050049,1680.25,1630.789307,241823.0
2019-10-24,1690.75,1782.0,1687.400024,1767.75,1715.713745,1106617.0
2019-10-25,1767.75,1767.75,1733.949951,1743.800049,1692.46875,209890.0
2019-10-27,1745.0,1768.0,1735.0,1743.349976,1692.03186,19686.0
2019-10-29,1740.0,1806.0,1723.300049,1798.849976,1745.898071,307105.0
2019-10-30,1792.0,1809.849976,1752.5,1765.400024,1713.432983,197325.0
2019-10-31,1762.099976,1798.0,1762.099976,1776.300049,1724.011963,212376.0
2019-11-01,1786.0,1818.900024,1778.0,1801.900024,1748.858398,189695.0
2019-11-04,1801.849976,1833.5,1798.849976,1810.699951,1757.399292,189016.0
2019-11-05,1818.0,1829.900024,1787.5,1791.650024,1738.910034,121289.0
2019-11-06,1802.800049,1835.0,1802.0,1815.800049,1762.349243,106179.0
2019-11-07,1820.0,1825.0,1804.599976,1819.300049,1765.746216,55977.0
2019-11-08,1819.900024,1834.900024,1800.0,1814.650024,1761.233032,62630.0
2019-11-11,1815.0,1819.949951,1789.050049,1803.449951,1750.362671,53088.0
2019-11-13,1803.099976,1814.0,1765.150024,1772.5,1720.32373,67585.0
2019-11-14,1756.0,1787.449951,1756.0,1771.550049,1719.401733,70054.0
2019-11-15,1774.199951,1797.599976,1764.150024,1782.150024,1729.689819,100024.0
2019-11-18,1782.199951,1804.800049,1772.050049,1779.199951,1726.82666,112195.0
2019-11-19,1779.199951,1802.650024,1755.0,1759.050049,1707.269653,95951.0
2019-11-20,1766.5,1778.25,1719.400024,1742.199951,1690.915527,329981.0
2019-11-21,1740.0,1764.099976,1727.449951,1738.900024,1687.712891,145988.0
2019-11-22,1740.550049,1782.650024,1703.949951,1711.849976,1661.459229,278087.0
2019-11-25,1706.0,1765.25,1689.099976,1760.099976,1708.288696,322483.0
2019-11-26,1765.0,1800.0,1741.150024,1788.099976,1735.464478,308346.0
2019-11-27,1800.0,1899.800049,1790.0,1874.25,1819.078613,621791.0
2019-11-28,1870.0,1895.0,1850.800049,1883.849976,1828.395996,288801.0
2019-11-29,1873.199951,1920.5,1865.050049,1898.599976,1842.711792,313325.0
2019-12-02,1885.0,1924.0,1881.300049,1890.5,1834.850342,158484.0
2019-12-03,1882.050049,1941.0,1875.099976,1933.650024,1876.730225,357129.0
2019-12-04,1920.099976,1920.099976,1856.0,1874.349976,1819.175781,355672.0
2019-12-05,1885.0,1891.650024,1863.0,1873.949951,1818.787476,62749.0
2019-12-06,1875.0,1886.0,1842.0,1851.449951,1796.949829,203835.0
2019-12-09,1856.800049,1881.900024,1847.25,1866.699951,1811.750854,281434.0
2019-12-10,1866.699951,1872.099976,1822.400024,1824.949951,1771.229858,136832.0
2019-12-11,1827.050049,1870.5,1827.050049,1860.949951,1806.170044,123185.0
2019-12-12,1869.300049,1880.0,1843.050049,1857.599976,1802.918701,113617.0
2019-12-13,1860.099976,1874.900024,1832.400024,1865.599976,1810.683228,165343.0
2019-12-16,1875.0,1887.400024,1858.550049,1872.400024,1817.283081,178610.0
2019-12-17,1865.050049,1870.0,1831.150024,1834.300049,1780.30481,177158.0
2019-12-18,1831.050049,1847.0,1813.099976,1819.199951,1765.64917,190406.0
2019-12-19,1825.599976,1836.0,1808.050049,1818.349976,1764.824097,108928.0
2019-12-20,1824.599976,1844.699951,1821.050049,1837.400024,1783.313477,232536.0
2019-12-23,1835.949951,1883.25,1825.849976,1867.5,1812.527344,316041.0
2019-12-24,1872.0,1881.150024,1853.0,1857.099976,1802.433472,119048.0
2019-12-26,1861.5,1861.5,1830.0,1844.75,1790.447021,111322.0
2019-12-27,1842.099976,1879.599976,1842.099976,1863.849976,1808.984619,161689.0
2019-12-30,1863.849976,1876.800049,1848.349976,1855.949951,1801.317261,106966.0
2019-12-31,1864.900024,1871.550049,1842.099976,1849.050049,1794.620483,81386.0
2020-01-01,1854.900024,1860.0,1840.050049,1843.699951,1789.427979,22477.0
2020-01-02,1844.050049,1872.0,1844.050049,1865.650024,1810.731812,86530.0
2020-01-03,1870.0,1919.800049,1861.050049,1900.099976,1844.167725,504421.0
2020-01-06,1905.0,1906.099976,1856.949951,1886.199951,1830.67688,165433.0
2020-01-07,1885.5,1910.0,1865.900024,1872.75,1817.622925,133465.0
2020-01-08,1865.0,1887.550049,1853.599976,1866.349976,1811.411255,112361.0
2020-01-09,1872.0,1896.300049,1866.099976,1878.800049,1823.494629,98122.0
2020-01-10,1901.199951,1912.0,1880.0,1899.050049,1843.148682,188808.0
2020-01-13,1907.0,1908.5,1888.0,1899.400024,1843.488281,129004.0
2020-01-14,1900.0,1908.0,1881.300049,1885.300049,1829.803345,49543.0
2020-01-15,1885.099976,1902.300049,1870.25,1898.199951,1842.323486,109225.0
2020-01-16,1906.0,1967.949951,1903.0,1924.400024,1867.752441,555491.0
2020-01-17,1936.400024,2028.0,1928.699951,2006.349976,1947.290039,1119022.0
2020-01-20,2006.349976,2073.649902,1985.550049,2027.699951,1968.011475,889864.0
2020-01-21,2025.0,2056.850098,1992.0,2020.150024,1960.68396,520403.0
2020-01-22,2030.0,2044.949951,1992.099976,2000.949951,1942.049072,416190.0
2020-01-23,2003.949951,2035.550049,2001.0,2020.5,1961.023438,176247.0
2020-01-24,2029.0,2062.0,2025.0,2036.949951,1976.989258,269834.0
2020-01-27,2036.949951,2055.949951,2005.5,2027.150024,1967.477783,243544.0
2020-01-28,2000.0,2000.0,1900.599976,1916.400024,1859.987915,1793914.0
2020-01-29,1907.0,1956.300049,1907.0,1937.5,1880.466797,356676.0
2020-01-30,1948.0,1955.949951,1922.5,1936.300049,1879.302124,813768.0
2020-01-31,1949.0,1952.150024,1921.0,1931.099976,1874.255127,167763.0
2020-02-03,1906.900024,1917.599976,1887.800049,1906.099976,1849.991089,106148.0
2020-02-04,1916.099976,1936.5,1912.0,1928.75,1871.974365,169619.0
2020-02-05,1940.349976,2026.900024,1928.800049,2001.25,1942.340088,493041.0
2020-02-06,1980.0,2028.800049,1976.900024,2001.400024,1942.485718,688232.0
2020-02-07,2001.0,2040.0,1995.599976,2020.800049,1961.314819,227600.0
2020-02-10,2024.0,2028.599976,1987.0,2009.199951,1950.05603,122964.0
2020-02-11,2014.050049,2054.949951,2004.050049,2013.75,1954.47229,355012.0
2020-02-12,2015.0,2023.5,2000.0,2010.400024,1951.220947,205356.0
2020-02-13,2003.0,2089.899902,1980.0,2080.199951,2018.966309,589126.0
2020-02-14,2093.149902,2120.0,2064.0,2112.5,2050.31543,636955.0
2020-02-17,2115.0,2155.0,2102.25,2143.350098,2080.257324,380411.0
2020-02-18,2143.0,2158.0,2113.399902,2131.899902,2069.144043,168303.0
2020-02-19,2141.899902,2287.25,2135.100098,2242.149902,2176.148926,809752.0
2020-02-20,2240.0,2259.0,2230.050049,2238.949951,2173.043213,266143.0
2020-02-24,2238.949951,2239.399902,2162.800049,2170.949951,2107.044678,175961.0
2020-02-25,2172.0,2229.850098,2165.0,2208.949951,2143.926025,246177.0
2020-02-26,2219.699951,2284.0,2201.600098,2251.100098,2184.835449,471362.0
2020-02-27,2256.800049,2265.0,2140.0,2168.949951,2105.103516,483554.0
2020-02-28,2163.0,2218.399902,2123.199951,2150.300049,2087.00293,580440.0
2020-03-02,2162.0,2183.199951,2110.25,2127.25,2064.631104,284021.0
2020-03-03,2127.25,2156.850098,2090.5,2145.75,2082.586426,394502.0
2020-03-04,2155.75,2204.399902,2135.75,2183.149902,2118.885742,639835.0
2020-03-05,2173.149902,2245.0,2168.0,2213.949951,2148.779053,601063.0
2020-03-06,2195.0,2227.75,2160.050049,2196.100098,2131.454834,501486.0
2020-03-09,2196.100098,2197.5,2020.099976,2099.649902,2037.843506,461888.0
2020-03-11,2099.649902,2161.350098,2051.0,2138.899902,2075.938232,432383.0
2020-03-12,2095.0,2120.0,1956.800049,1987.900024,1929.383179,333472.0
2020-03-13,1810.0,2140.850098,1790.0,1978.5,1920.259766,659446.0
2020-03-16,1949.699951,2024.0,1868.349976,1960.150024,1902.450073,679253.0
2020-03-17,1955.0,2026.550049,1931.550049,1986.0,1927.539185,393923.0
2020-03-18,1979.0,1999.900024,1803.050049,1815.25,1775.223389,529872.0
2020-03-19,1780.0,1832.400024,1583.25,1772.099976,1733.024902,383729.0
2020-03-20,1815.0,1936.449951,1786.0,1893.900024,1852.139282,583576.0
2020-03-23,1707.0,1833.699951,1707.0,1796.150024,1756.544556,306205.0
2020-03-24,1830.949951,1920.0,1734.599976,1818.349976,1778.255005,317738.0
2020-03-25,1777.099976,1823.75,1711.5,1779.25,1740.017212,334447.0
2020-03-26,1769.949951,1849.599976,1761.199951,1815.349976,1775.321167,288574.0
2020-03-27,1828.949951,1895.0,1791.0,1860.150024,1819.133423,358853.0
2020-03-30,1820.0,1993.150024,1812.699951,1960.099976,1916.879395,454835.0
2020-03-31,1979.699951,2008.0,1952.0,1971.800049,1928.321411,324803.0
2020-04-01,1978.0,1983.150024,1932.0,1959.0,1915.803589,96972.0
2020-04-03,1979.0,2113.0,1950.0,2077.0,2031.20166,1013029.0
2020-04-07,2159.75,2388.550049,2112.300049,2354.350098,2302.436279,1104575.0
2020-04-08,2380.0,2644.899902,2360.0,2537.350098,2481.401123,2038810.0
2020-04-09,2699.0,2699.0,2425.0,2550.350098,2494.114258,1337615.0
2020-04-13,2551.0,2584.0,2336.0,2375.300049,2322.924316,1226468.0
2020-04-15,2376.0,2468.949951,2250.149902,2296.449951,2245.812744,1034987.0
2020-04-16,2313.649902,2354.25,2242.600098,2334.850098,2283.366211,986137.0
2020-04-17,2380.0,2403.899902,2225.0,2246.800049,2197.257813,1219315.0
2020-04-20,2266.0,2395.699951,2256.600098,2331.25,2279.845459,811325.0
2020-04-21,2268.949951,2460.0,2260.0,2350.550049,2298.719971,1092995.0
2020-04-22,2368.100098,2455.0,2355.0,2444.25,2390.35376,841982.0
2020-04-23,2479.850098,2549.0,2403.0,2422.649902,2369.22998,855019.0
2020-04-24,2430.0,2488.0,2361.649902,2430.5,2376.906982,676697.0
2020-04-27,2475.0,2524.899902,2422.550049,2509.100098,2453.773926,886657.0
2020-04-28,2539.0,2575.0,2460.0,2480.649902,2425.951172,693564.0
2020-04-29,2490.0,2534.949951,2396.600098,2420.350098,2366.980957,431182.0
2020-04-30,2460.100098,2472.0,2320.449951,2345.399902,2293.68335,711323.0
2020-05-04,2340.0,2425.0,2322.0,2375.850098,2323.462158,1005595.0
2020-05-05,2406.600098,2440.0,2352.699951,2365.850098,2313.682617,571452.0
2020-05-06,2360.0,2397.899902,2296.449951,2320.699951,2269.528076,414431.0
2020-05-07,2338.0,2430.0,2331.649902,2354.600098,2302.680908,516741.0
2020-05-08,2390.0,2450.0,2346.199951,2438.600098,2384.828613,606554.0
2020-05-11,2455.0,2509.399902,2442.949951,2495.899902,2440.86499,813951.0
2020-05-12,2518.0,2525.0,2398.550049,2445.300049,2391.380615,657003.0
2020-05-13,2490.0,2501.0,2358.0,2404.149902,2351.137695,738126.0
2020-05-14,2398.75,2448.949951,2374.199951,2408.5,2355.392334,563271.0
2020-05-15,2430.0,2470.0,2416.0,2461.449951,2407.174561,929318.0
2020-05-18,2470.0,2529.649902,2466.0,2497.25,2442.185059,991827.0
2020-05-19,2510.0,2532.699951,2468.0,2499.050049,2443.945557,559417.0
2020-05-20,2500.0,2594.100098,2489.800049,2569.550049,2512.891113,716061.0
2020-05-21,2582.0,2633.350098,2560.0,2618.75,2561.006104,663656.0
2020-05-22,2614.949951,2630.0,2589.300049,2601.0,2543.647705,648403.0
2020-05-26,2620.0,2631.0,2555.050049,2581.550049,2524.626465,1016734.0
2020-05-27,2598.949951,2614.0,2372.300049,2402.550049,2349.573486,2379157.0
2020-05-28,2412.899902,2422.5,2331.050049,2357.949951,2305.956787,1371024.0
2020-05-29,2362.0,2442.100098,2281.199951,2362.550049,2310.455322,8623796.0
2020-06-01,2318.899902,2347.0,2296.25,2327.0,2275.689453,1171012.0
2020-06-02,2327.0,2393.350098,2310.100098,2369.449951,2317.203125,749262.0
2020-06-03,2382.199951,2407.5,2280.0,2307.75,2256.86377,1609731.0
2020-06-04,2310.0,2379.5,2302.199951,2365.850098,2313.682617,872170.0
2020-06-05,2385.0,2406.399902,2354.350098,2367.75,2315.540771,447865.0
2020-06-08,2389.0,2389.0,2330.0,2366.25,2314.073975,480185.0
2020-06-09,2377.899902,2444.949951,2366.25,2376.949951,2324.537842,947358.0
2020-06-10,2394.850098,2473.0,2390.050049,2458.899902,2404.680664,1142088.0
2020-06-11,2480.0,2494.0,2421.050049,2447.600098,2393.630127,752817.0
2020-06-12,2415.0,2498.0,2404.5,2485.949951,2431.134277,627090.0
2020-06-15,2499.0,2537.949951,2440.25,2463.149902,2408.837158,515452.0
2020-06-16,2492.0,2507.0,2457.050049,2499.0,2443.896484,437721.0
2020-06-17,2498.850098,2558.800049,2490.050049,2545.550049,2489.420166,644947.0
2020-06-18,2542.550049,2557.0,2508.0,2521.649902,2466.047119,227743.0
2020-06-19,2534.300049,2569.699951,2521.649902,2543.350098,2487.268799,292697.0
2020-06-22,2533.0,2615.0,2530.0,2589.850098,2532.743408,312000.0
2020-06-23,2590.0,2613.449951,2552.149902,2579.899902,2523.012695,356937.0
2020-06-24,2589.899902,2604.0,2448.949951,2462.050049,2407.76123,399295.0
2020-06-25,2474.800049,2529.0,2460.0,2500.100098,2444.972168,794077.0
2020-06-26,2512.649902,2521.149902,2450.0,2471.149902,2416.660645,264943.0
2020-06-29,2480.399902,2510.0,2426.25,2437.75,2383.997314,412722.0
2020-06-30,2452.800049,2459.649902,2366.0,2372.100098,2319.794922,594499.0
2020-07-01,2381.0,2394.0,2326.0,2338.100098,2286.544678,427437.0
2020-07-02,2354.0,2375.5,2329.100098,2350.949951,2299.111328,369749.0
2020-07-03,2370.0,2400.649902,2353.25,2395.199951,2342.385254,314301.0
2020-07-06,2413.0,2415.0,2337.050049,2347.25,2295.49292,445747.0
2020-07-07,2346.0,2374.0,2304.399902,2333.149902,2281.703613,588076.0
2020-07-08,2345.0,2375.0,2338.300049,2342.800049,2291.140625,272354.0
2020-07-09,2360.0,2404.0,2350.0,2363.300049,2311.188965,435776.0
2020-07-10,2368.0,2412.0,2342.949951,2353.0,2301.115967,496647.0
2020-07-13,2370.0,2384.0,2340.5,2359.600098,2307.570557,178873.0
2020-07-14,2360.0,2429.949951,2352.0,2421.300049,2367.910156,568166.0
2020-07-15,2440.0,2451.300049,2380.25,2392.699951,2339.94043,448134.0
2020-07-16,2412.0,2425.0,2366.800049,2404.699951,2351.676025,216978.0
2020-07-17,2445.0,2465.0,2382.0,2393.699951,2340.918701,786143.0
2020-07-20,2416.800049,2416.800049,2358.25,2372.5,2320.186035,422357.0
2020-07-21,2372.0,2389.100098,2352.149902,2361.850098,2309.770996,355296.0
2020-07-22,2366.850098,2402.899902,2330.0,2337.899902,2286.348633,334339.0
2020-07-23,2350.0,2368.449951,2336.050049,2350.949951,2299.111328,284775.0
2020-07-24,2360.0,2372.149902,2316.0,2325.300049,2274.026855,315421.0
2020-07-27,2343.300049,2343.300049,2231.850098,2299.350098,2248.648926,590153.0
2020-07-28,2298.899902,2329.850098,2282.300049,2291.199951,2240.678711,253492.0
2020-07-29,2302.699951,2402.199951,2292.199951,2383.050049,2330.503418,668912.0
2020-07-30,2405.899902,2473.949951,2392.600098,2437.600098,2383.850586,1022031.0
2020-07-31,2500.149902,2755.399902,2500.0,2663.600098,2604.867188,6618558.0
2020-08-03,2663.600098,2773.949951,2650.0,2727.949951,2667.79834,2139365.0
2020-08-04,2759.0,2848.800049,2720.0,2828.699951,2766.32666,1760004.0
2020-08-05,2842.0,2881.5,2812.0,2857.199951,2794.197998,1237999.0
2020-08-06,2871.0,3001.5,2853.600098,2976.449951,2910.818604,1925257.0
2020-08-07,2974.949951,2991.25,2927.0,2941.050049,2876.199463,1037725.0
2020-08-10,2949.800049,3030.0,2945.0,3010.800049,2944.411377,1296485.0
2020-08-11,3011.0,3031.199951,2860.149902,2870.399902,2807.106934,1218143.0
2020-08-12,2865.100098,2905.0,2807.0,2816.0,2753.906494,1042384.0
2020-08-13,2832.0,2859.850098,2778.050049,2798.949951,2737.232666,856404.0
2020-08-14,2812.949951,2886.5,2790.0,2838.949951,2776.350586,835087.0
2020-08-17,2869.0,2869.0,2770.550049,2792.100098,2730.533936,598459.0
2020-08-18,2794.899902,2833.5,2779.0,2805.25,2743.393799,570783.0
2020-08-19,2834.0,2837.899902,2785.050049,2794.600098,2732.97876,370453.0
2020-08-20,2801.199951,2824.899902,2780.100098,2814.649902,2752.586426,385611.0
2020-08-21,2828.0,2878.5,2815.0,2825.449951,2763.148193,799553.0
2020-08-24,2844.399902,2855.0,2781.600098,2798.100098,2736.401611,324559.0
2020-08-25,2812.100098,2832.0,2784.149902,2804.350098,2742.513672,364204.0
2020-08-26,2810.0,2818.149902,2747.699951,2755.199951,2694.44751,454718.0
2020-08-27,2751.0,2779.800049,2728.5,2747.050049,2686.477051,613152.0
2020-08-28,2754.100098,2768.0,2704.0,2709.449951,2649.706055,538417.0
2020-08-31,2726.649902,2738.850098,2617.300049,2661.600098,2602.911377,799472.0
2020-09-01,2674.949951,2733.350098,2635.850098,2709.850098,2650.097412,563194.0
2020-09-02,2709.25,2792.449951,2695.0,2761.800049,2700.901855,1338246.0
2020-09-03,2762.899902,2833.5,2734.350098,2797.449951,2735.765625,1076800.0
2020-09-04,2775.949951,2832.0,2747.0,2769.199951,2708.138672,885235.0
2020-09-07,2783.399902,2808.699951,2732.0,2782.5,2721.145264,452556.0
2020-09-08,2782.5,2818.0,2740.0,2753.649902,2692.931396,775563.0
2020-09-09,2740.0,2820.0,2720.050049,2807.800049,2745.887451,588941.0
2020-09-10,2850.0,2852.949951,2796.050049,2814.550049,2752.48877,774126.0
2020-09-11,2815.0,2841.949951,2811.0,2837.199951,2774.63916,206889.0
2020-09-14,2846.0,2858.850098,2781.149902,2797.550049,2735.863525,288535.0
2020-09-15,2800.0,2887.899902,2800.0,2850.5,2787.645996,689871.0
2020-09-16,2822.550049,2864.800049,2817.350098,2843.050049,2780.360352,518732.0
2020-09-17,2838.0,2878.0,2824.5,2841.25,2778.599854,719337.0
2020-09-18,2855.0,2944.5,2851.649902,2876.300049,2812.877197,1152251.0
2020-09-21,2890.0,2890.5,2685.350098,2711.600098,2651.808838,668959.0
2020-09-22,2722.350098,2749.0,2640.0,2726.649902,2666.526611,605767.0
2020-09-23,2760.0,2775.0,2646.149902,2660.949951,2602.275391,491174.0
2020-09-24,2646.0,2678.350098,2455.0,2650.25,2591.811523,500856.0
2020-09-25,2673.899902,2729.0,2630.0,2719.25,2659.289795,615197.0
2020-09-28,2730.0,2746.149902,2647.25,2693.449951,2634.059082,656293.0
2020-09-29,2719.5,2779.949951,2679.050049,2711.199951,2651.41748,1031824.0
2020-09-30,2729.449951,2842.949951,2707.600098,2799.949951,2738.210693,1462824.0
2020-10-01,2825.149902,2849.0,2787.100098,2817.199951,2755.080078,571104.0
2020-10-05,2817.199951,2840.0,2761.199951,2822.550049,2760.312256,829797.0
2020-10-06,2830.350098,2846.300049,2806.550049,2815.100098,2753.026611,292185.0
2020-10-07,2805.0,2855.0,2775.0,2811.75,2749.750244,509475.0
2020-10-08,2815.0,2888.0,2811.600098,2866.449951,2803.244141,530935.0
2020-10-09,2893.0,2934.0,2790.0,2799.699951,2737.96582,1139414.0
