Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,334.619904,337.361938,333.07074,334.573425,308.314301,287393.0
2011-07-22,334.968475,344.689484,334.860046,344.038849,317.036804,851683.0
2011-07-25,344.209259,344.209259,339.91806,341.66861,314.8526,354616.0
2011-07-26,342.985413,344.689484,337.733734,338.438599,311.876129,539774.0
2011-07-27,340.034241,340.31311,330.135071,335.611389,309.270813,527793.0
2011-07-28,335.549408,343.883942,330.747009,341.862274,315.031097,832441.0
2011-07-29,340.793335,346.811859,337.927399,340.196899,313.496368,417940.0
2011-08-01,340.99472,346.238678,339.515289,340.475769,313.753418,478799.0
2011-08-02,340.661652,343.698029,334.774841,341.583405,314.774048,568518.0
2011-08-03,339.57724,342.365753,337.725983,340.754608,314.010284,350582.0
2011-08-04,340.816589,342.257294,332.474335,334.116425,307.893158,333230.0
2011-08-05,331.002625,331.002625,323.775757,326.331879,300.719604,743948.0
2011-08-08,312.157013,328.028198,312.157013,324.534851,299.063538,777715.0
2011-08-09,321.421021,339.112488,317.579071,333.760132,307.564819,636878.0
2011-08-10,339.220947,339.220947,324.75174,326.819855,301.16925,398220.0
2011-08-11,326.819855,331.0336,323.117371,325.146759,299.627472,373994.0
2011-08-12,330.561096,330.561096,319.531036,325.355896,299.82016,420587.0
2011-08-16,328.423248,329.972412,322.691345,324.736237,299.249146,156438.0
2011-08-17,327.152924,332.760925,324.705261,327.540222,301.833069,328893.0
2011-08-18,326.409332,329.639343,322.691345,324.465118,298.999329,363188.0
2011-08-19,321.297089,326.874084,320.700653,322.489929,297.179199,372361.0
2011-08-22,322.544159,328.578156,316.672821,326.626221,300.990845,403120.0
2011-08-23,328.423248,329.817505,324.015869,328.508453,302.725342,131941.0
2011-08-24,328.508453,333.535492,324.728485,330.41394,304.481262,515451.0
2011-08-25,330.592072,336.943665,328.578156,334.968475,308.678284,554691.0
2011-08-26,334.929749,338.492828,320.987244,324.217255,298.770935,270358.0
2011-08-29,325.332672,334.619904,325.332672,332.939056,306.808136,284985.0
2011-08-30,339.035034,340.041992,334.038971,338.50058,311.933228,305577.0
2011-09-02,338.492828,340.02652,325.65799,335.378998,309.056641,594493.0
2011-09-05,331.529327,340.816589,329.972412,340.212402,313.510681,445007.0
2011-09-06,337.25351,337.25351,329.987915,333.729156,311.19516,824495.0
2011-09-07,336.757751,344.674011,334.9375,342.861481,319.710846,694360.0
2011-09-08,344.534576,350.111572,339.267426,347.477997,324.015625,732019.0
2011-09-09,348.562408,353.2099,332.296173,333.868561,311.325134,721013.0
2011-09-12,336.169067,338.492828,328.423248,335.50293,312.849091,459221.0
2011-09-13,337.338715,340.041992,333.349609,336.517639,313.795319,232105.0
2011-09-14,336.997894,345.309174,330.011139,342.652344,319.515778,633437.0
2011-09-15,342.358002,356.308258,337.873169,351.9086,328.147064,512430.0
2011-09-16,351.900879,360.645905,349.189819,357.710236,333.556885,638840.0
2011-09-19,354.557678,356.300507,351.041077,352.071289,328.298767,248030.0
2011-09-20,352.280426,360.645905,350.312958,359.352356,335.088196,316066.0
2011-09-21,359.406586,366.997498,356.308258,364.991333,340.346436,310018.0
2011-09-22,362.497162,362.497162,352.636719,358.353149,334.156433,659270.0
2011-09-23,355.735046,372.682922,352.752899,363.868164,339.299103,611748.0
2011-09-26,366.284882,366.284882,350.421417,356.130096,332.083496,478547.0
2011-09-27,357.028595,361.730316,356.463165,358.213715,334.026428,199804.0
2011-09-28,358.477081,360.181152,351.281189,352.706421,328.890991,229032.0
2011-09-29,351.195984,368.492432,349.879211,361.110657,336.727753,1437050.0
2011-09-30,359.445313,365.603241,353.372559,362.783752,338.287872,475797.0
2011-10-03,365.293396,365.293396,347.292084,355.192841,331.209534,485441.0
2011-10-04,354.030975,366.323608,351.784668,355.990662,331.953522,542033.0
2011-10-05,356.145569,361.420502,353.573975,360.002991,335.694885,758136.0
2011-10-07,360.769836,371.017578,357.748962,361.730316,337.305573,663899.0
2011-10-10,361.730316,363.744232,356.780731,359.94104,335.637115,663021.0
2011-10-11,359.561493,365.572266,359.561493,361.451477,337.045532,380701.0
2011-10-12,361.420502,371.784424,361.420502,370.893646,345.850128,343978.0
2011-10-13,370.250732,374.061676,358.027832,360.367065,336.034363,353835.0
2011-10-14,363.666779,369.78598,360.041748,368.639618,343.748352,443716.0
2011-10-17,368.856476,370.095825,360.95575,361.80777,337.377777,273450.0
2011-10-18,360.181152,366.067993,359.42981,361.219086,336.828888,338285.0
2011-10-19,364.178009,367.772064,361.009949,364.596283,339.978058,423395.0
2011-10-20,365.122986,365.122986,358.306671,359.290375,335.030426,215709.0
2011-10-21,360.064972,362.814728,353.2099,354.689362,330.740051,429579.0
2011-10-24,356.625824,366.997498,356.625824,365.254669,340.59198,313504.0
2011-10-25,365.277924,383.5271,365.277924,380.382294,354.69812,1072054.0
2011-10-28,387.60141,404.665466,387.60141,396.137299,369.389343,690752.0
2011-10-31,394.72757,395.029663,382.644073,384.262939,358.316742,234054.0
2011-11-01,384.146759,389.522369,380.320313,385.90506,359.847992,250418.0
2011-11-02,384.789673,387.136658,381.613861,383.542572,357.64505,174668.0
2011-11-03,382.636322,389.553345,377.067078,387.980957,361.783783,206097.0
2011-11-04,387.291565,393.286835,387.291565,390.606781,364.232269,334360.0
2011-11-08,390.234985,391.931335,387.609161,390.37442,364.015503,211087.0
2011-11-09,392.713654,395.037415,378.616241,381.660339,355.889862,412621.0
2011-11-11,384.177734,387.60141,379.747131,382.922913,357.06723,288484.0
2011-11-14,381.110382,386.98175,378.190216,379.96402,354.308105,171137.0
2011-11-15,380.312561,384.146759,373.829315,380.335815,354.654785,476972.0
2011-11-16,380.69986,380.69986,366.602448,370.188782,345.192932,531750.0
2011-11-17,370.35144,375.657318,357.253235,361.606384,337.189972,481116.0
2011-11-18,359.7164,363.89917,352.435333,361.575409,337.161163,201295.0
2011-11-21,357.106079,360.645905,348.918732,352.450806,328.652649,381153.0
2011-11-22,355.533661,359.406586,352.435333,356.43219,332.365173,239490.0
2011-11-23,351.660736,355.533661,345.928833,351.17276,327.460907,737551.0
2011-11-24,349.491913,362.350006,341.606659,358.872101,334.64035,546797.0
2011-11-25,351.815674,362.040161,347.865295,351.939606,328.175934,318674.0
2011-11-28,356.15332,359.406586,352.063538,358.686218,334.467102,161402.0
2011-11-29,358.631989,361.738068,354.464722,359.553741,335.276001,266582.0
2011-11-30,357.547577,364.054077,351.583282,362.690796,338.201233,378048.0
2011-12-01,367.965729,380.064697,366.05249,376.34671,350.935059,426177.0
2011-12-02,376.34671,385.812103,373.503998,379.754883,354.113068,493174.0
2011-12-05,379.754883,385.386108,375.680573,380.087952,354.423706,188998.0
2011-12-07,378.027557,382.636322,374.146881,376.06012,350.667847,206304.0
2011-12-08,374.898224,382.729279,370.870392,373.449768,348.233765,376195.0
2011-12-09,370.219757,376.91214,365.951813,373.620178,348.392609,423569.0
2011-12-12,375.053162,375.517914,355.541412,359.515015,335.239838,950072.0
2011-12-13,354.96048,377.996582,353.2099,373.999725,348.746582,625555.0
2011-12-14,373.503998,373.503998,368.546661,371.048553,345.994598,593777.0
2011-12-15,365.603241,371.033081,361.985931,367.167908,342.376007,382134.0
2011-12-16,368.53891,371.714691,364.208984,367.175659,342.38324,404133.0
2011-12-19,364.836395,371.799896,358.631989,369.6698,344.708984,444271.0
2011-12-20,373.341339,373.341339,360.95575,363.573822,339.024628,379333.0
2011-12-21,367.245361,372.365356,364.673737,369.011414,344.095032,411292.0
2011-12-22,367.144653,374.898224,365.603241,373.442017,348.226532,388847.0
2011-12-23,373.658905,383.263733,373.658905,380.482971,354.792053,413428.0
2011-12-26,381.079407,385.726898,380.939972,383.844666,357.926758,234119.0
2011-12-27,383.728485,386.1297,380.328064,383.387665,357.500641,189140.0
2011-12-28,382.644073,384.177734,378.771149,380.994202,355.268738,193355.0
2011-12-29,380.939972,394.72757,375.982666,389.669525,363.358276,1235554.0
2011-12-30,387.245087,388.042908,379.754883,385.548767,359.515808,393443.0
2012-01-02,383.263733,385.417084,371.799896,374.603882,349.309937,193097.0
2012-01-03,375.053162,380.769592,371.970306,380.242859,354.568146,523926.0
2012-01-04,382.024414,382.024414,370.250732,372.938538,347.75705,553000.0
2012-01-05,373.96875,376.129822,367.927002,372.194946,347.063599,605041.0
2012-01-06,373.960999,377.067078,369.174072,374.665863,349.367706,412957.0
2012-01-07,,,,,,
2012-01-09,372.311127,380.312561,370.560577,378.49231,352.935791,213153.0
2012-01-10,378.352875,381.404724,374.588409,380.266113,354.589813,528600.0
2012-01-11,379.545746,380.087952,370.250732,372.342102,347.200867,372877.0
2012-01-12,373.34906,384.193237,370.622528,380.777313,355.066467,292331.0
2012-01-13,383.41864,389.135071,380.707611,383.960846,358.035095,627479.0
2012-01-16,379.545746,387.291565,379.545746,385.967041,359.905853,216529.0
2012-01-17,385.432556,396.586578,385.401581,394.324799,367.699219,702151.0
2012-01-18,395.80423,395.80423,381.892731,383.883392,357.96286,172195.0
2012-01-19,385.579742,390.854645,384.193237,388.879456,362.621582,195092.0
2012-01-20,388.066162,390.978577,383.604553,385.618469,359.58075,184118.0
2012-01-23,385.277649,394.681091,384.200989,391.017303,364.615051,243111.0
2012-01-24,392.682678,398.244171,381.26532,385.308624,359.29184,462351.0
2012-01-25,388.375977,391.939056,382.2258,384.898102,358.909088,761474.0
2012-01-27,386.362061,402.767731,385.122742,399.638428,372.654083,714732.0
2012-01-30,399.468018,404.17749,395.35498,400.459473,373.419739,453611.0
2012-01-31,401.23407,409.522095,396.664032,404.711945,377.38504,668010.0
2012-02-01,405.563995,414.394226,403.8909,411.706421,383.907196,635516.0
2012-02-02,412.992249,415.703278,409.754486,413.201385,385.30127,881803.0
2012-02-03,413.472473,427.414978,412.852814,424.285675,395.637085,1270509.0
2012-02-06,430.31192,447.693573,422.930145,435.943146,406.507416,1311492.0
2012-02-07,436.555054,440.637115,430.668213,437.275421,407.749756,1045930.0
2012-02-08,437.639465,446.159882,435.021393,443.750946,413.788025,1097132.0
2012-02-09,444.455811,446.469727,434.362976,437.840851,408.277008,256415.0
2012-02-10,441.357483,444.602966,435.679779,438.979492,409.338745,473054.0
2012-02-13,440.273041,443.061554,436.562805,441.256775,411.46228,298844.0
2012-02-14,440.730072,445.385315,437.654968,438.994995,409.35321,208253.0
2012-02-15,439.963226,443.836151,436.268463,437.988037,408.414246,492794.0
2012-02-16,433.766571,443.836151,432.620178,439.47525,409.801025,285495.0
2012-02-17,442.937622,448.437164,435.888916,445.857788,415.752594,599774.0
2012-02-21,447.244293,453.595886,440.582886,441.063141,411.281738,438371.0
2012-02-22,444.207947,444.207947,426.338318,432.318085,403.127167,527916.0
2012-02-23,432.318085,432.318085,418.972015,423.673737,395.066467,525966.0
2012-02-24,423.712463,431.44281,419.204407,421.690796,393.217407,552064.0
2012-02-27,423.696991,424.463806,415.176575,421.14859,392.711792,485067.0
2012-02-28,420.908478,430.19574,420.908478,424.959534,396.265411,270997.0
2012-02-29,425.602448,432.217377,425.602448,429.359192,400.368042,239767.0
2012-03-01,429.847168,434.076385,422.6203,425.726379,396.98053,199287.0
2012-03-02,430.358398,432.217377,418.476288,421.078888,392.64682,235358.0
2012-03-03,,,,,,
2012-03-05,419.204407,419.824066,412.109222,418.654449,390.386078,349646.0
2012-03-06,413.952728,424.161713,413.635132,415.308228,387.265747,469174.0
2012-03-07,413.619659,415.951141,409.057343,410.203735,382.505981,187894.0
2012-03-09,412.38031,421.37323,410.68399,420.435974,392.047302,508467.0
2012-03-12,422.140076,427.569885,420.335297,426.206635,397.428345,433949.0
2012-03-13,428.964142,435.935394,428.964142,433.712341,404.427277,466592.0
2012-03-14,439.963226,441.504639,430.668213,432.860291,403.63269,415287.0
2012-03-15,431.10199,437.639465,427.260071,432.503998,403.300476,386220.0
2012-03-16,433.766571,439.018219,423.549805,427.48468,398.620117,223294.0
2012-03-19,430.358398,430.397125,418.77063,420.80777,392.394043,309140.0
2012-03-20,424.781403,424.781403,414.401978,416.570801,388.443176,1012370.0
2012-03-21,416.570801,424.006805,414.603363,422.426666,393.903564,964415.0
2012-03-22,422.922394,422.922394,412.852814,418.693176,390.422211,484208.0
2012-03-23,416.733459,419.738861,414.401978,417.4151,389.230408,319733.0
2012-03-26,416.160278,416.725739,406.082947,408.948914,381.335876,416494.0
2012-03-27,410.73819,412.798584,402.163574,405.30838,377.941162,553420.0
2012-03-28,405.556244,405.563995,397.206238,400.149658,373.130798,482595.0
2012-03-29,399.692657,409.955872,394.270569,403.999329,376.72049,791845.0
2012-03-30,410.00235,411.458557,403.5578,406.973724,379.49411,382792.0
2012-04-02,404.642242,410.126282,401.23407,405.804108,378.403442,448454.0
2012-04-03,410.064301,412.078217,407.469452,409.475616,381.826996,228948.0
2012-04-04,408.360229,410.374146,403.5578,409.746735,382.079834,943888.0
2012-04-09,408.050385,410.064301,400.61441,403.178284,375.954895,260023.0
2012-04-10,404.79715,405.87381,401.551636,402.860687,375.658752,371057.0
2012-04-11,402.783234,402.783234,394.417725,398.646973,371.729553,579531.0
2012-04-12,395.819733,402.473389,395.819733,400.962952,373.88916,235901.0
2012-04-13,402.643799,413.317566,402.643799,409.034119,381.415405,410317.0
2012-04-16,408.979889,411.148743,402.024139,404.12326,376.83606,181981.0
2012-04-17,404.131012,414.24707,393.48822,412.511993,384.658356,326827.0
2012-04-18,412.891541,416.415894,411.613464,412.914764,385.033966,348742.0
2012-04-19,413.782318,416.013123,409.374939,413.34079,385.431244,304744.0
2012-04-20,413.286591,413.317566,408.507416,412.341583,384.499451,564787.0
2012-04-23,410.676239,413.457001,398.910309,400.412994,373.376373,244376.0
2012-04-24,400.61441,404.642242,392.093994,393.302338,366.745789,202115.0
2012-04-25,393.178406,395.695801,384.503082,390.691986,364.311707,173519.0
2012-04-26,391.319397,398.755402,384.60376,388.670319,362.426514,578098.0
2012-04-27,390.37442,394.882477,383.41864,392.512268,366.009094,313400.0
2012-04-30,391.939056,400.002472,391.16449,397.27594,370.451111,251412.0
2012-05-02,395.045135,402.318481,386.121948,388.476685,362.246002,253529.0
2012-05-03,387.446472,390.180756,382.334229,383.496124,357.601715,182594.0
2012-05-04,383.410919,383.41864,372.117493,374.603882,349.309937,154644.0
2012-05-07,368.507935,391.009583,359.104492,386.052246,359.98526,357340.0
2012-05-08,387.291565,391.598236,380.157654,383.070099,357.204468,334444.0
2012-05-09,375.362976,384.503082,369.483917,381.55191,355.788818,525269.0
2012-05-10,381.55191,387.291565,380.320313,383.805939,357.890625,173170.0
2012-05-11,380.204132,385.897308,367.493225,370.382416,345.373474,356359.0
2012-05-14,368.871979,369.483917,359.088989,361.745819,337.320038,253039.0
2012-05-15,359.724152,369.476166,354.759064,365.928558,341.220337,178799.0
2012-05-16,364.06958,367.493225,356.463165,361.149384,336.763855,255214.0
2012-05-17,360.645905,361.575409,356.308258,357.532074,333.390808,222668.0
2012-05-18,354.743591,370.715485,352.295898,367.214386,342.419373,277168.0
2012-05-21,369.166321,374.580658,367.284088,373.132202,347.937622,134582.0
2012-05-22,375.827728,379.142944,366.346832,370.653534,345.626282,552458.0
2012-05-23,367.307312,372.884308,362.659821,369.081116,344.160004,1067186.0
2012-05-24,367.307312,373.34906,364.363922,370.862671,345.821259,180555.0
2012-05-25,368.391754,371.490082,364.363922,367.849518,343.011627,232286.0
2012-05-28,370.560577,376.284729,369.871185,373.666656,348.435883,236759.0
2012-05-29,371.838623,376.91214,367.152405,369.507141,344.557251,197357.0
2012-05-30,370.854919,370.854919,364.06958,365.556763,340.873657,251361.0
2012-05-31,364.991333,369.460663,354.805542,357.237732,333.116333,868957.0
2012-06-01,356.463165,360.947998,346.858337,347.942749,324.448944,325316.0
2012-06-04,346.850586,352.458557,342.365753,347.315338,323.863953,327982.0
2012-06-05,349.863708,359.406586,348.880005,358.051056,333.874756,433833.0
2012-06-06,359.948792,364.363922,353.225403,361.257843,336.865021,556144.0
2012-06-07,364.054077,364.054077,356.463165,357.841919,333.679779,563399.0
2012-06-08,357.160278,360.173401,350.320709,357.470123,333.333038,479231.0
2012-06-11,359.406586,364.952606,359.406586,362.535889,338.056793,356068.0
2012-06-12,363.27948,370.250732,357.857422,368.918457,344.008362,244718.0
2012-06-13,369.476166,371.180237,365.603241,367.57843,342.75885,192923.0
2012-06-14,369.476166,371.48233,362.040161,363.50412,338.959595,394902.0
2012-06-15,363.744232,388.375977,363.744232,385.091766,359.08963,526599.0
2012-06-18,385.587494,391.16449,376.602325,379.057739,353.463013,270532.0
2012-06-19,376.610077,388.066162,376.431915,384.123535,358.186768,651117.0
2012-06-20,377.539581,391.009583,377.539581,387.245087,361.097565,728701.0
2012-06-21,385.742401,389.437164,382.651825,387.911224,361.71875,383806.0
2012-06-22,378.616241,392.558746,372.404083,391.427856,364.997864,751120.0
2012-06-25,391.427856,393.48822,381.226593,382.558868,356.727722,366435.0
2012-06-26,382.628571,394.417725,382.628571,392.744629,366.225769,394825.0
2012-06-27,394.262817,416.415894,390.568054,396.958374,370.155029,583404.0
2012-06-28,399.31311,402.783234,395.347229,398.732147,371.80899,379862.0
2012-06-29,399.832062,412.465515,399.057495,409.119324,381.494812,552529.0
2012-07-02,409.134827,426.795319,406.206879,420.931702,392.509613,538341.0
2012-07-03,422.775208,422.775208,414.092133,417.817902,389.605988,750997.0
2012-07-04,417.965057,418.104492,411.977539,414.835754,386.825226,413712.0
2012-07-05,415.176575,418.274902,411.001556,412.628174,384.766693,588832.0
2012-07-06,415.021637,418.050262,411.628967,414.727295,386.724091,813476.0
2012-07-09,413.937225,413.937225,402.318481,408.042664,380.490814,362595.0
2012-07-10,406.965973,411.683197,403.844421,410.103027,382.412048,429798.0
2012-07-11,410.529053,413.782318,406.121674,408.236298,380.671387,421517.0
2012-07-12,407.430725,410.993805,405.881561,409.560822,381.906494,98678.0
2012-07-13,410.529053,413.611908,407.601135,408.75528,381.155365,101693.0
2012-07-16,408.732025,411.489532,398.941284,402.558594,375.377045,194194.0
2012-07-17,402.767731,405.052765,398.430084,400.660889,373.607452,168135.0
2012-07-18,400.777069,409.615051,399.1427,407.097656,379.60965,268434.0
2012-07-19,408.205322,412.852814,407.430725,410.947327,383.199341,120942.0
2012-07-20,409.018616,413.364044,405.881561,408.174316,380.613617,179638.0
2012-07-23,404.371124,409.963623,403.240234,404.8591,377.522278,292170.0
2012-07-24,405.881561,412.852814,402.65155,404.285919,376.987762,241278.0
2012-07-25,402.287506,410.05658,402.287506,408.158844,380.599182,387343.0
2012-07-26,408.824982,413.627411,405.122467,409.762238,382.094269,473848.0
2012-07-27,413.627411,421.380981,413.317566,418.212952,389.974396,483524.0
2012-07-30,421.357727,431.907562,418.584717,428.847961,399.891327,965790.0
2012-07-31,429.157776,446.934479,424.781403,444.649445,414.625854,1580379.0
2012-08-01,444.455811,450.032806,440.892731,448.731506,418.432281,685704.0
2012-08-02,445.230377,452.821289,444.610718,452.085449,421.559723,642584.0
2012-08-03,447.786499,453.131134,447.159088,450.954559,420.505219,920682.0
2012-08-06,452.511475,456.849121,449.312439,451.643921,421.148071,413841.0
2012-08-07,450.025055,454.990143,447.290771,453.812744,423.17041,563716.0
2012-08-08,453.743042,461.65155,452.829041,460.226318,429.15097,787462.0
2012-08-09,465.679382,472.123901,462.44162,467.499664,435.933228,855821.0
2012-08-10,467.073639,468.622803,461.690277,463.944305,432.617889,508344.0
2012-08-13,463.975311,466.299042,457.23642,462.232483,431.021606,397562.0
2012-08-14,463.510559,468.622803,458.731384,466.825745,435.304779,939931.0
2012-08-16,468.622803,472.325317,465.989227,468.731232,437.081665,600968.0
2012-08-17,467.073639,469.753693,464.161194,468.150299,436.539886,398904.0
2012-08-21,468.158051,474.819458,466.361023,472.061951,440.187439,328512.0
2012-08-22,471.535217,475.516602,469.443848,471.930298,440.064667,969966.0
2012-08-23,472.495728,474.77298,467.034912,469.250214,437.565521,271907.0
2012-08-24,470.915558,470.915558,464.749878,469.606506,437.897766,300568.0
2012-08-27,466.453979,470.171967,464.827332,469.707214,442.229279,310747.0
2012-08-28,469.862122,470.946533,461.806458,466.105408,438.838226,325884.0
2012-08-29,466.105408,468.312958,463.285919,466.260315,438.98407,562935.0
2012-08-30,463.355621,467.848206,456.485077,461.016388,434.046906,995225.0
2012-08-31,461.65155,464.749878,458.553223,463.169739,436.07428,233080.0
2012-09-03,464.432312,464.749878,459.482727,461.225525,434.243835,144968.0
2012-09-04,458.560974,461.488892,457.158966,459.312286,432.442535,237940.0
2012-09-05,457.158966,459.126404,450.466583,453.371246,426.84903,297669.0
2012-09-06,452.364288,457.468811,447.244293,453.890198,427.337616,767587.0
2012-09-07,457.004059,464.037262,455.625305,460.691071,433.740631,230459.0
2012-09-08,,,,,,
2012-09-10,461.643799,461.65155,455.617554,461.171295,434.19278,262018.0
2012-09-11,460.110138,469.319916,457.329376,467.801727,440.435303,521706.0
2012-09-12,468.622803,470.636719,464.757629,466.771545,439.465424,271578.0
2012-09-13,470.466309,470.938812,465.524475,470.319122,442.805481,451533.0
2012-09-14,473.270294,483.494781,472.673859,481.945618,453.751831,551645.0
2012-09-17,483.339874,487.987366,477.298126,479.931702,451.855743,396071.0
2012-09-18,480.233795,486.3685,477.189697,481.798462,453.613251,642635.0
2012-09-20,474.974365,484.385559,474.974365,481.875916,453.686157,252664.0
2012-09-21,481.945618,505.671112,480.249298,501.271484,471.947113,798519.0
2012-09-24,501.929871,501.929871,495.36142,496.228943,467.199585,584695.0
2012-09-25,496.360626,507.739258,496.360626,503.56424,474.105804,509583.0
2012-09-26,503.633942,507.096344,495.895874,500.535614,471.254303,545809.0
2012-09-27,500.698273,507.274506,499.644867,503.881836,474.404785,1105497.0
2012-09-28,505.37677,518.738342,505.37677,513.432434,483.396667,538095.0
2012-10-01,507.514618,528.110779,507.514618,525.771545,495.013885,485829.0
2012-10-03,526.561646,529.659973,520.837463,522.936584,492.344788,722343.0
2012-10-04,525.012451,532.634338,523.850586,526.367981,495.5755,512456.0
2012-10-05,525.012451,532.293518,440.613861,520.852905,490.382965,996251.0
2012-10-08,518.660889,522.440857,509.05603,511.054443,481.157745,258913.0
2012-10-09,512.014954,515.252686,505.028198,512.797241,482.798615,389409.0
2012-10-10,508.730713,520.357178,508.730713,511.550201,481.624512,469704.0
2012-10-11,512.007202,520.674805,511.635406,518.374268,488.049377,298541.0
2012-10-12,519.884705,529.81488,517.576477,524.873047,494.16803,331713.0
2012-10-15,522.998535,531.983704,522.998535,530.225403,499.207245,289123.0
2012-10-16,531.356262,538.800049,531.356262,536.700928,505.303833,1014287.0
2012-10-17,537.560669,543.757385,536.700928,542.08429,510.372345,1827337.0
2012-10-18,542.975037,543.408813,533.052612,539.071106,507.535431,766605.0
2012-10-19,540.349182,540.349182,526.786255,528.614258,497.690338,435550.0
2012-10-22,528.769165,532.913208,525.7948,529.505005,498.529022,366287.0
2012-10-23,528.420593,531.364014,524.144897,526.716553,495.903625,386427.0
2012-10-25,524.857544,534.772217,523.30835,530.132446,499.11972,717618.0
2012-10-29,527.181274,533.780762,521.294434,523.742126,493.10321,271036.0
2012-10-30,525.012451,527.266479,510.256653,511.325562,481.412994,376951.0
2012-10-31,511.999451,517.855286,511.224884,513.23877,483.214294,266252.0
2012-11-01,513.01416,520.775452,508.126526,518.854492,488.501465,209080.0
2012-11-02,520.210022,524.377319,519.7453,520.798706,490.33197,344423.0
2012-11-05,520.829712,523.540771,516.662415,517.700378,487.414917,284301.0
2012-11-06,517.739136,526.716553,511.635406,520.512146,490.062195,498958.0
2012-11-07,517.111694,529.071289,516.492065,527.072815,496.239044,666248.0
2012-11-08,524.570923,525.353271,518.730591,520.473389,490.025696,448202.0
2012-11-09,521.526855,525.167358,517.576477,520.798706,490.33197,222868.0
2012-11-11,,,,,,
2012-11-12,520.829712,523.416809,518.196106,519.938904,489.522522,116940.0
2012-11-15,513.548645,513.548645,497.646423,500.636292,471.34906,457239.0
2012-11-16,500.380707,501.75946,490.620972,492.580658,463.764679,581048.0
2012-11-19,493.858704,495.725464,489.544281,491.155426,462.422791,266666.0
2012-11-20,491.240631,492.108154,487.925415,489.753418,461.102814,596572.0
2012-11-21,490.311127,497.592194,487.212799,492.526428,463.713623,261979.0
2012-11-22,494.184052,504.067719,491.085724,502.231964,472.851471,179838.0
2012-11-23,501.929871,502.99881,491.395538,492.82077,463.990784,197648.0
2012-11-26,491.085724,499.420227,491.085724,495.756439,466.7547,333992.0
2012-11-27,495.756439,501.929871,495.678986,497.135193,468.052765,303756.0
2012-11-29,497.630951,514.942871,497.630951,512.386719,482.41214,741889.0
2012-11-30,512.774048,525.012451,509.025055,520.581848,490.127869,460880.0
2012-12-03,520.519897,527.491089,512.928955,514.726013,484.614563,325045.0
2012-12-04,517.421509,520.016418,507.351959,507.948395,478.233398,407386.0
2012-12-05,509.67572,514.5401,508.126526,510.194702,480.348297,406173.0
2012-12-06,509.67572,510.915039,499.60611,509.993286,480.158661,701648.0
2012-12-07,511.224884,511.232605,502.084778,503.207947,473.770294,454425.0
2012-12-10,505.028198,505.090179,492.789795,495.981079,466.966248,788811.0
2012-12-11,497.282379,502.54953,493.455933,497.166199,468.08194,396852.0
2012-12-12,497.460541,501.596802,485.679108,488.40564,459.833893,697065.0
2012-12-13,486.14386,490.551239,483.355377,485.903748,457.478394,519466.0
2012-12-14,486.476929,489.218964,484.269379,486.65509,458.18576,520344.0
2012-12-17,487.925415,494.648804,486.004456,493.169342,464.318909,272804.0
2012-12-18,493.448181,501.922119,492.813019,500.45816,471.181366,381321.0
2012-12-19,502.688965,502.766418,497.476013,500.915161,471.611664,246777.0
2012-12-20,500.922913,503.192444,495.888123,500.109589,470.85318,342313.0
2012-12-21,498.056946,503.130463,492.92923,497.445038,468.344513,516193.0
2012-12-24,497.592194,500.984894,489.19574,491.364563,462.619751,795828.0
2012-12-26,492.170135,493.719299,489.854126,491.116699,462.386414,331255.0
2012-12-27,491.860291,494.943146,485.702362,486.70932,458.236816,334218.0
2012-12-28,488.607056,491.968719,485.090424,486.717072,458.244141,379791.0
2012-12-31,487.197296,491.767334,486.48468,491.00824,462.284271,685213.0
2013-01-01,491.62793,495.849396,491.62793,495.64801,466.652618,510397.0
2013-01-02,497.282379,500.233551,493.564362,494.563599,465.631683,383335.0
2013-01-03,495.748688,499.451202,491.085724,492.154633,463.363617,295700.0
2013-01-04,491.844788,498.002747,487.987366,494.106598,465.201385,363821.0
2013-01-07,495.733215,496.786652,492.170135,493.355225,464.493958,636697.0
2013-01-08,493.362976,494.184052,488.250732,493.006683,464.165802,229788.0
2013-01-09,492.983429,494.354462,486.453705,489.4823,460.847595,490534.0
2013-01-10,491.705383,493.21582,480.241547,484.424286,456.085449,667746.0
2013-01-11,484.718628,484.718628,466.453979,470.388855,442.871124,620152.0
2013-01-14,470.946533,475.129303,464.920288,474.300507,446.553925,298521.0
2013-01-15,474.044891,479.931702,464.912537,477.88681,449.93042,846074.0
2013-01-16,478.537476,482.565308,472.658386,474.315979,446.568512,240768.0
2013-01-17,472.030975,478.831818,465.524475,477.003784,449.09906,279440.0
2013-01-18,477.143219,482.100555,470.954285,472.805542,445.146423,339498.0
2013-01-21,471.60495,475.439117,466.531433,469.350922,441.893951,520699.0
2013-01-22,467.460938,473.115387,467.065887,468.119324,440.734314,205400.0
2013-01-23,469.242462,472.495728,467.848206,470.86908,443.323212,193943.0
2013-01-24,470.946533,472.247833,458.731384,461.333984,434.345947,423046.0
2013-01-25,458.70813,469.072052,457.004059,467.499664,440.15097,244854.0
2013-01-28,466.299042,470.125488,463.975311,465.656158,438.415222,396090.0
2013-01-29,462.921875,472.480225,455.888641,464.718903,437.532898,367120.0
2013-01-30,464.440063,473.068909,464.440063,470.791626,443.250366,186945.0
