Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,1540.0,1622.400024,1515.0,1605.449951,1482.290527,856025.0
2013-07-02,1590.5,1619.0,1572.5,1578.650024,1457.546509,589430.0
2013-07-03,1561.0,1581.0,1555.650024,1560.949951,1441.204346,173724.0
2013-07-04,1570.0,1577.0,1533.050049,1557.349976,1437.880371,278194.0
2013-07-05,1571.0,1575.0,1549.0,1554.550049,1435.295044,273858.0
2013-07-08,1545.0,1563.0,1530.0,1551.050049,1432.063721,311166.0
2013-07-09,1544.0,1549.0,1521.0,1543.849976,1425.415894,467745.0
2013-07-10,1537.050049,1549.650024,1530.0,1543.5,1425.092773,344394.0
2013-07-11,1560.0,1579.099976,1497.25,1505.550049,1390.054077,543696.0
2013-07-12,1495.0,1505.050049,1438.5,1447.949951,1336.872925,945429.0
2013-07-15,1449.0,1465.0,1433.150024,1446.599976,1335.626221,522612.0
2013-07-16,1429.0,1429.900024,1401.0,1411.25,1302.988403,817379.0
2013-07-17,1412.25,1432.800049,1401.5,1421.150024,1312.128784,1141103.0
2013-07-18,1415.0,1456.0,1407.199951,1445.550049,1334.657104,714436.0
2013-07-19,1450.25,1462.0,1432.099976,1451.5,1340.150513,403857.0
2013-07-22,1437.0,1466.5,1435.0,1448.449951,1337.334473,324022.0
2013-07-23,1442.300049,1464.0,1439.699951,1448.699951,1337.565308,451305.0
2013-07-24,1437.0,1443.800049,1402.099976,1416.050049,1307.4198,405613.0
2013-07-25,1420.400024,1452.150024,1402.25,1414.0,1305.527222,1896090.0
2013-07-26,1448.0,1448.0,1352.699951,1375.400024,1269.888428,1226137.0
2013-07-29,1375.0,1378.099976,1335.800049,1348.199951,1244.775024,710715.0
2013-07-30,1349.900024,1362.800049,1340.5,1342.400024,1239.420044,459744.0
2013-07-31,1336.0,1336.0,1292.0,1326.300049,1224.555054,500776.0
2013-08-01,1326.0,1359.599976,1322.25,1340.300049,1237.481079,797570.0
2013-08-02,1358.0,1363.849976,1327.650024,1337.699951,1235.080566,360939.0
2013-08-05,1345.25,1361.800049,1332.050049,1343.900024,1240.804932,178344.0
2013-08-06,1330.0,1358.75,1309.25,1331.949951,1229.771484,301434.0
2013-08-07,1345.0,1349.900024,1302.0,1330.849976,1228.756104,456603.0
2013-08-08,1331.099976,1392.400024,1331.099976,1385.050049,1278.798218,1398921.0
2013-08-12,1392.25,1409.0,1372.199951,1380.199951,1274.320068,700028.0
2013-08-13,1355.0,1412.849976,1355.0,1396.949951,1297.304688,1031827.0
2013-08-14,1398.0,1424.0,1385.0,1391.199951,1291.964722,530381.0
2013-08-16,1389.150024,1389.199951,1317.150024,1325.099976,1230.579834,1464791.0
2013-08-19,1320.0,1336.800049,1300.0,1308.449951,1215.117188,429786.0
2013-08-20,1300.0,1306.699951,1268.599976,1297.900024,1205.320068,916913.0
2013-08-21,1313.0,1324.849976,1275.0,1284.449951,1192.829468,926580.0
2013-08-22,1284.199951,1299.0,1232.599976,1285.699951,1193.990234,1030562.0
2013-08-23,1299.900024,1324.0,1266.050049,1293.0,1200.769531,621224.0
2013-08-26,1300.0,1318.300049,1294.449951,1308.150024,1214.838989,438706.0
2013-08-27,1299.900024,1306.949951,1240.0,1260.25,1170.355469,929746.0
2013-08-28,1238.0,1249.0,1215.0,1236.349976,1148.160645,1150637.0
2013-08-29,1240.5,1263.800049,1223.300049,1250.599976,1161.393921,573972.0
2013-08-30,1246.0,1249.0,1225.0,1243.550049,1154.846802,758972.0
2013-09-02,1240.25,1307.599976,1233.0,1300.0,1207.270386,537411.0
2013-09-03,1315.0,1319.599976,1254.5,1276.050049,1185.028687,627614.0
2013-09-04,1269.0,1282.800049,1242.0,1276.5,1185.446533,656723.0
2013-09-05,1290.0,1314.349976,1290.0,1299.599976,1206.898682,531076.0
2013-09-06,1311.0,1311.949951,1277.0,1288.400024,1196.497803,473918.0
2013-09-10,1305.0,1349.949951,1300.0,1336.650024,1241.305908,857196.0
2013-09-11,1351.0,1388.800049,1346.300049,1360.800049,1263.733276,1255303.0
2013-09-12,1367.949951,1376.0,1315.550049,1320.900024,1226.679443,523296.0
2013-09-13,1315.0,1335.0,1301.0,1315.900024,1222.036133,534719.0
2013-09-16,1343.349976,1379.300049,1334.449951,1359.900024,1262.897827,707004.0
2013-09-17,1362.0,1388.800049,1360.0,1375.800049,1277.663696,478211.0
2013-09-18,1385.0,1405.0,1377.0,1401.849976,1301.855225,413270.0
2013-09-19,1441.0,1503.400024,1441.0,1480.0,1374.430786,1132596.0
2013-09-20,1479.900024,1482.0,1401.0,1467.25,1362.59021,751243.0
2013-09-23,1450.0,1454.400024,1388.0,1401.25,1301.297974,500010.0
2013-09-24,1390.0,1442.0,1387.0,1410.800049,1310.16687,517200.0
2013-09-25,1414.900024,1423.0,1376.150024,1393.199951,1293.822144,326342.0
2013-09-26,1415.0,1423.0,1380.099976,1387.550049,1288.575317,537625.0
2013-09-27,1391.900024,1407.699951,1361.550049,1366.949951,1269.44458,599199.0
2013-09-30,1366.0,1373.650024,1340.0,1358.550049,1261.643921,406918.0
2013-10-01,1364.050049,1410.0,1364.0,1380.199951,1281.749512,931358.0
2013-10-03,1394.949951,1420.0,1375.199951,1412.349976,1311.606323,650153.0
2013-10-04,1410.5,1434.949951,1406.050049,1428.5,1326.604126,666373.0
2013-10-07,1425.0,1432.699951,1402.050049,1410.199951,1309.609863,329756.0
2013-10-08,1420.0,1423.849976,1400.0,1406.599976,1306.266357,411447.0
2013-10-09,1407.0,1407.0,1386.199951,1398.5,1298.744141,481828.0
2013-10-10,1399.0,1425.199951,1398.25,1421.099976,1319.732178,617290.0
2013-10-11,1436.099976,1470.0,1413.099976,1464.0,1359.572266,762748.0
2013-10-14,1465.25,1479.0,1442.400024,1446.900024,1343.691772,697237.0
2013-10-15,1452.0,1473.199951,1431.0,1439.900024,1337.19104,413066.0
2013-10-17,1440.050049,1451.800049,1418.0,1427.050049,1325.25769,316070.0
2013-10-18,1432.0,1472.5,1428.099976,1468.75,1363.983154,490221.0
2013-10-21,1470.349976,1542.75,1470.099976,1519.949951,1411.531128,877353.0
2013-10-22,1523.0,1536.0,1505.300049,1514.599976,1406.562622,351924.0
2013-10-23,1516.800049,1545.0,1482.5,1528.849976,1419.796143,534863.0
2013-10-24,1528.0,1549.75,1499.949951,1513.900024,1405.912598,580715.0
2013-10-25,1501.099976,1533.099976,1490.0,1508.699951,1401.083618,432129.0
2013-10-28,1510.349976,1529.0,1503.0,1513.349976,1405.401978,919522.0
2013-10-29,1590.900024,1646.5,1565.75,1635.25,1518.606689,4085346.0
2013-10-30,1641.0,1659.900024,1625.0,1636.650024,1519.906982,951167.0
2013-10-31,1626.099976,1646.699951,1617.25,1636.199951,1519.489014,760636.0
2013-11-01,1642.0,1655.849976,1626.25,1636.150024,1519.442505,733492.0
2013-11-05,1645.0,1645.0,1617.199951,1623.25,1507.462769,491093.0
2013-11-06,1622.0,1644.0,1610.0,1614.550049,1499.383179,526949.0
2013-11-07,1610.300049,1644.900024,1602.400024,1610.800049,1495.900757,496581.0
2013-11-08,1605.099976,1610.0,1557.5,1580.550049,1467.808472,740937.0
2013-11-11,1580.0,1604.0,1561.300049,1582.550049,1469.666016,509621.0
2013-11-12,1591.5,1622.0,1582.099976,1587.099976,1473.891235,720325.0
2013-11-13,1580.0,1594.0,1573.0,1579.5,1466.83313,446748.0
2013-11-14,1596.699951,1625.0,1591.449951,1612.599976,1497.572632,633129.0
2013-11-18,1627.699951,1635.150024,1612.050049,1629.349976,1513.127319,642611.0
2013-11-19,1630.0,1691.099976,1625.449951,1682.550049,1562.532715,1253144.0
2013-11-20,1690.0,1700.0,1643.099976,1649.849976,1532.165161,612988.0
2013-11-21,1654.900024,1667.699951,1638.849976,1647.0,1529.518433,591465.0
2013-11-22,1662.0,1676.75,1636.25,1640.150024,1523.157104,822901.0
2013-11-25,1653.0,1689.800049,1646.300049,1678.900024,1559.143188,730897.0
2013-11-26,1680.0,1688.0,1654.550049,1663.300049,1544.655884,395917.0
2013-11-27,1668.050049,1670.0,1641.0,1659.949951,1541.544678,571218.0
2013-11-28,1669.0,1675.0,1648.150024,1666.650024,1547.766846,888680.0
2013-11-29,1670.0,1692.650024,1667.150024,1676.150024,1556.589233,502124.0
2013-12-02,1670.0,1682.300049,1656.599976,1661.400024,1542.891479,495575.0
2013-12-03,1660.0,1686.849976,1652.25,1663.25,1544.609497,572128.0
2013-12-04,1652.300049,1669.800049,1633.949951,1639.75,1522.786011,428767.0
2013-12-05,1667.150024,1708.699951,1667.150024,1700.150024,1578.877441,1947489.0
2013-12-06,1705.75,1717.650024,1694.0,1701.5,1580.130859,834899.0
2013-12-09,1738.900024,1770.0,1709.5,1763.75,1637.940674,1184977.0
2013-12-10,1763.0,1780.599976,1746.0,1751.800049,1626.843262,1048021.0
2013-12-11,1743.300049,1775.900024,1735.0,1753.0,1627.957397,668007.0
2013-12-12,1748.0,1748.0,1710.400024,1714.800049,1592.4823,478485.0
2013-12-13,1710.0,1719.949951,1682.599976,1689.599976,1569.079956,577334.0
2013-12-16,1687.0,1714.900024,1676.0,1701.599976,1580.223999,428119.0
2013-12-17,1710.199951,1731.699951,1694.949951,1701.900024,1580.502563,552326.0
2013-12-18,1703.75,1740.849976,1695.400024,1729.949951,1606.551758,791839.0
2013-12-19,1741.0,1798.0,1725.25,1780.550049,1653.542358,1469454.0
2013-12-20,1795.0,1830.0,1774.949951,1809.650024,1680.56665,1493300.0
2013-12-23,1809.0,1819.900024,1795.599976,1802.400024,1673.833984,681383.0
2013-12-24,1795.0,1802.550049,1775.25,1788.800049,1661.203979,409326.0
2013-12-26,1785.0,1803.75,1778.449951,1793.599976,1665.661621,362435.0
2013-12-27,1790.25,1800.699951,1763.0,1775.050049,1648.434814,503568.0
2013-12-30,1785.0,1794.849976,1768.0,1777.199951,1650.431396,358010.0
2013-12-31,1780.099976,1784.949951,1757.550049,1763.900024,1638.080078,303542.0
2014-01-01,1770.0,1776.900024,1756.550049,1764.0,1638.172974,214453.0
2014-01-02,1759.0,1814.800049,1759.0,1768.400024,1642.258911,1565710.0
2014-01-03,1766.0,1808.650024,1752.25,1798.599976,1670.30481,583504.0
2014-01-06,1805.0,1819.400024,1792.550049,1807.699951,1678.755737,549379.0
2014-01-07,1838.0,1854.25,1820.099976,1845.75,1714.091553,1614578.0
2014-01-08,1850.0,1860.0,1827.050049,1837.5,1706.430054,1398622.0
2014-01-09,1858.800049,1859.0,1801.099976,1811.800049,1682.56311,947521.0
2014-01-10,1811.099976,1814.550049,1768.0,1794.099976,1666.125977,670378.0
2014-01-13,1800.0,1814.75,1765.0,1782.75,1655.585327,559984.0
2014-01-14,1783.0,1791.800049,1759.099976,1773.349976,1646.855957,530939.0
2014-01-15,1790.0,1807.0,1767.099976,1800.099976,1671.697754,612338.0
2014-01-16,1803.099976,1810.800049,1785.0,1789.849976,1662.178955,429527.0
2014-01-17,1778.199951,1808.800049,1766.300049,1775.199951,1648.573853,310359.0
2014-01-20,1774.0,1797.349976,1762.0,1778.199951,1651.359985,340046.0
2014-01-21,1782.0,1812.699951,1782.0,1801.900024,1673.369507,541958.0
2014-01-22,1805.5,1819.0,1795.0,1807.849976,1678.89502,424767.0
2014-01-23,1796.099976,1819.900024,1788.449951,1793.800049,1665.84729,493794.0
2014-01-24,1784.900024,1804.900024,1769.25,1774.25,1647.691895,377713.0
2014-01-27,1755.0,1755.0,1690.0,1702.300049,1580.874023,923081.0
2014-01-28,1715.0,1751.5,1540.400024,1566.0,1454.296143,6599087.0
2014-01-29,1615.199951,1697.800049,1615.199951,1673.849976,1554.453491,6737926.0
2014-01-30,1668.0,1674.0,1625.599976,1635.900024,1519.210327,1651215.0
2014-01-31,1655.0,1655.0,1620.849976,1636.25,1519.535156,729347.0
2014-02-03,1620.0,1660.0,1613.050049,1618.5,1503.051392,957497.0
2014-02-04,1601.0,1630.0,1590.0,1619.650024,1504.119507,703285.0
2014-02-05,1619.0,1623.099976,1602.099976,1606.699951,1492.093018,627278.0
2014-02-06,1610.199951,1644.949951,1593.0,1639.699951,1522.739014,1237835.0
2014-02-07,1654.949951,1670.400024,1648.5,1664.949951,1546.187988,921283.0
2014-02-10,1665.0,1701.599976,1665.0,1688.849976,1568.383301,896683.0
2014-02-11,1690.25,1698.0,1668.099976,1678.150024,1558.446533,294694.0
2014-02-12,1685.0,1689.800049,1643.099976,1647.699951,1530.168457,442825.0
2014-02-13,1646.0,1658.800049,1632.5,1641.25,1524.178833,439092.0
2014-02-14,1642.0,1653.550049,1615.650024,1643.400024,1526.175659,451950.0
2014-02-17,1635.0,1674.900024,1635.0,1665.699951,1546.884766,617227.0
2014-02-18,1675.0,1733.650024,1666.099976,1708.449951,1586.585327,954637.0
2014-02-19,1714.0,1721.0,1692.0,1698.099976,1576.973511,341015.0
2014-02-20,1697.0,1706.0,1674.199951,1683.300049,1563.22937,344996.0
2014-02-21,1686.099976,1702.400024,1671.550049,1675.599976,1556.078491,340948.0
2014-02-24,1675.0,1695.0,1645.800049,1684.400024,1564.250854,326898.0
2014-02-25,1690.099976,1693.900024,1672.400024,1678.0,1558.307129,245384.0
2014-02-26,1668.0,1684.099976,1651.0,1664.050049,1545.352539,584837.0
2014-02-28,1640.0,1659.050049,1573.0,1589.0,1475.65564,1768632.0
2014-03-03,1582.0,1616.900024,1575.0,1582.199951,1469.34082,1060385.0
2014-03-04,1577.0,1603.0,1550.0,1597.400024,1483.456665,797764.0
2014-03-05,1614.699951,1636.949951,1593.550049,1625.400024,1509.459473,728060.0
2014-03-06,1629.699951,1657.0,1618.0,1650.449951,1532.722412,422906.0
2014-03-07,1655.0,1747.0,1640.199951,1735.050049,1611.287964,944177.0
2014-03-10,1730.0,1817.25,1716.650024,1801.099976,1672.626465,1324717.0
2014-03-11,1804.0,1811.699951,1744.800049,1754.150024,1629.025757,703249.0
2014-03-12,1725.0,1791.0,1680.0,1764.050049,1638.21936,1443683.0
2014-03-13,1766.0,1790.900024,1733.0,1747.349976,1622.710571,641720.0
2014-03-14,1715.0,1756.349976,1710.0,1738.449951,1614.445435,588996.0
2014-03-18,1900.0,1909.0,1852.25,1868.199951,1734.940063,1795672.0
2014-03-19,1873.0,1889.0,1850.75,1869.75,1736.379517,621508.0
2014-03-20,1869.0,1874.800049,1848.050049,1856.550049,1724.121216,310199.0
2014-03-21,1856.550049,1879.25,1856.550049,1868.550049,1735.265137,284182.0
2014-03-22,,,,,,
2014-03-24,1877.650024,1903.0,1873.25,1886.300049,1751.749268,329812.0
2014-03-25,1881.0,1912.0,1875.849976,1901.699951,1766.050659,395158.0
2014-03-26,1911.0,1949.0,1911.0,1937.099976,1798.925415,634815.0
2014-03-27,1941.0,1968.400024,1920.150024,1935.550049,1797.486084,825829.0
2014-03-28,1935.900024,1956.550049,1920.099976,1931.400024,1793.632202,326409.0
2014-03-31,1937.949951,1980.0,1925.0,1971.75,1831.104004,437613.0
2014-04-01,1976.0,1980.0,1922.099976,1930.849976,1793.12146,288560.0
2014-04-02,1935.0,1948.699951,1922.849976,1933.199951,1795.303711,268932.0
2014-04-03,1940.0,1964.400024,1927.0,1939.699951,1801.339966,307539.0
2014-04-04,1940.0,1950.0,1917.150024,1927.199951,1789.731689,195927.0
2014-04-07,1925.0,1936.0,1872.0,1904.949951,1769.068848,319401.0
2014-04-09,1890.0,1940.0,1876.0,1932.5,1794.653687,698363.0
2014-04-10,1933.0,1973.5,1916.099976,1959.949951,1820.145752,486855.0
2014-04-11,1941.0,1948.699951,1923.150024,1935.699951,1797.625488,504763.0
2014-04-15,1924.300049,1948.599976,1904.0,1927.199951,1789.731689,228758.0
2014-04-16,1929.25,1964.800049,1926.449951,1935.25,1797.20752,371554.0
2014-04-17,1937.5,1961.5,1915.900024,1951.349976,1812.159058,337629.0
2014-04-21,1953.449951,2001.0,1953.449951,1988.300049,1846.473511,481905.0
2014-04-22,1998.949951,2006.849976,1967.0,1975.599976,1834.679321,323792.0
2014-04-23,1984.900024,1994.0,1969.0,1982.050049,1840.669189,398691.0
2014-04-24,1982.050049,1982.050049,1982.050049,1982.050049,1840.669189,0.0
2014-04-25,1990.0,1994.0,1917.0,1956.199951,1816.663086,1064921.0
2014-04-28,1950.0,1966.800049,1936.949951,1950.449951,1811.323364,258675.0
2014-04-29,1955.0,1961.0,1910.300049,1916.5,1779.795044,335612.0
2014-04-30,1921.099976,1940.800049,1911.0,1923.0,1785.831421,243902.0
2014-05-02,1895.0,1908.699951,1880.050049,1883.400024,1749.055908,324650.0
2014-05-05,1883.0,1916.400024,1866.0,1897.849976,1762.475098,352889.0
2014-05-06,1899.0,1916.050049,1883.0,1910.25,1773.990723,239206.0
2014-05-07,1905.199951,1907.199951,1878.099976,1881.25,1747.059448,246112.0
2014-05-08,1888.0,1900.0,1876.199951,1896.599976,1761.314453,180796.0
2014-05-09,1880.0,1983.75,1880.0,1974.849976,1833.98291,457287.0
2014-05-12,1975.0,2064.850098,1965.050049,2049.899902,1903.679199,555623.0
2014-05-13,2080.0,2120.0,2042.550049,2090.350098,1941.244263,528807.0
2014-05-14,2092.0,2120.0,2059.5,2085.199951,1936.461426,329237.0
2014-05-15,2082.0,2127.0,2078.0,2117.850098,1966.782593,441637.0
2014-05-16,2200.0,2318.5,2140.100098,2152.149902,1998.635986,808438.0
2014-05-19,2190.0,2250.0,2190.0,2214.649902,2056.67749,490566.0
2014-05-20,2222.0,2236.800049,2182.550049,2194.0,2037.500977,225127.0
2014-05-21,2201.0,2209.949951,2166.0,2169.199951,2014.469482,186665.0
2014-05-22,2204.949951,2287.0,2204.949951,2264.800049,2103.250488,679922.0
2014-05-23,2278.699951,2403.0,2265.350098,2385.850098,2215.66626,397790.0
2014-05-26,2407.5,2505.0,2314.050049,2341.300049,2174.293701,778712.0
2014-05-27,2345.949951,2368.0,2289.0,2302.050049,2137.843262,241821.0
2014-05-28,2290.0,2360.300049,2285.25,2309.949951,2145.179932,352579.0
2014-05-29,2303.100098,2337.699951,2255.050049,2305.850098,2141.372314,352983.0
2014-05-30,2314.149902,2339.949951,2254.0,2271.800049,2109.750977,189180.0
2014-06-02,2270.0,2340.350098,2270.0,2324.300049,2158.506592,246577.0
2014-06-03,2344.699951,2356.800049,2310.0,2336.850098,2170.161133,372134.0
2014-06-04,2339.300049,2393.050049,2338.0,2372.050049,2202.850342,296026.0
2014-06-05,2410.0,2427.0,2367.149902,2381.199951,2211.347656,553410.0
2014-06-06,2402.0,2412.899902,2380.0,2392.050049,2221.423828,252012.0
2014-06-09,2415.0,2449.0,2387.050049,2435.149902,2261.449219,315081.0
2014-06-10,2475.0,2484.0,2411.0,2464.300049,2288.52002,559445.0
2014-06-11,2470.0,2482.5,2433.0,2448.550049,2273.893799,395488.0
2014-06-12,2420.0,2488.350098,2406.75,2480.850098,2303.889648,446513.0
2014-06-13,2485.0,2496.0,2393.550049,2403.350098,2231.917725,328108.0
2014-06-16,2399.0,2409.0,2360.5,2381.149902,2211.301514,225806.0
2014-06-17,2388.0,2422.5,2381.0,2414.449951,2242.225586,190284.0
2014-06-18,2415.0,2449.0,2400.0,2435.0,2261.310059,501190.0
2014-06-19,2441.0,2449.0,2371.0,2380.050049,2210.279785,305893.0
2014-06-20,2363.25,2397.350098,2362.0,2366.399902,2197.603271,135952.0
2014-06-23,2392.0,2394.949951,2351.050049,2380.300049,2210.512207,158501.0
2014-06-24,2390.0,2422.0,2389.199951,2414.600098,2242.365234,217974.0
2014-06-25,2414.949951,2528.0,2391.100098,2471.0,2294.741943,430866.0
2014-06-26,2485.0,2503.949951,2437.5,2486.899902,2309.507813,539042.0
2014-06-27,2480.050049,2480.050049,2440.0,2454.699951,2279.60498,151990.0
2014-06-30,2454.949951,2469.5,2428.199951,2439.350098,2265.349609,240672.0
2014-07-01,2453.800049,2605.399902,2446.600098,2583.800049,2399.496094,1505073.0
2014-07-02,2593.800049,2665.0,2568.25,2641.949951,2453.498291,775548.0
2014-07-03,2650.0,2662.0,2615.0,2629.899902,2442.307373,395691.0
2014-07-04,2627.0,2654.300049,2616.649902,2642.5,2454.008789,346996.0
2014-07-07,2649.0,2660.0,2618.600098,2638.850098,2450.619385,252391.0
2014-07-08,2660.0,2661.149902,2578.0,2589.649902,2404.928467,325370.0
2014-07-09,2607.0,2607.0,2492.199951,2516.449951,2336.950195,406355.0
2014-07-10,2517.0,2630.0,2490.0,2531.699951,2351.112305,349298.0
2014-07-11,2525.0,2560.949951,2472.0,2504.649902,2325.991943,273178.0
2014-07-14,2482.0,2525.550049,2482.0,2509.649902,2330.63501,142260.0
2014-07-15,2526.0,2549.350098,2507.0,2518.449951,2338.807373,171337.0
2014-07-16,2524.949951,2584.800049,2502.0,2572.149902,2388.677002,255637.0
2014-07-17,2575.0,2579.75,2527.25,2560.350098,2377.71875,214428.0
2014-07-18,2550.0,2553.199951,2505.0,2524.600098,2344.518799,260815.0
2014-07-21,2524.600098,2573.0,2524.600098,2541.350098,2360.074219,238243.0
2014-07-22,2545.800049,2561.0,2493.649902,2513.399902,2334.117432,236100.0
2014-07-23,2525.149902,2529.449951,2479.0,2490.050049,2312.433594,253475.0
2014-07-24,2500.0,2511.0,2485.0,2498.699951,2320.466309,288868.0
2014-07-25,2497.0,2537.0,2496.899902,2509.300049,2330.310059,230984.0
2014-07-28,2510.0,2525.0,2492.600098,2505.5,2326.781006,182179.0
2014-07-30,2509.949951,2560.0,2485.0,2552.449951,2370.38208,189655.0
2014-07-31,2564.75,2590.0,2511.399902,2524.050049,2344.008057,958095.0
2014-08-01,2510.0,2626.550049,2509.0,2586.0,2401.539063,943610.0
2014-08-04,2590.0,2660.0,2571.399902,2645.699951,2456.980713,480503.0
2014-08-05,2653.699951,2675.0,2628.600098,2665.850098,2475.693115,412319.0
2014-08-06,2654.0,2670.0,2630.350098,2637.0,2448.901367,238191.0
2014-08-07,2629.5,2667.0,2629.5,2649.399902,2460.416748,286075.0
2014-08-08,2629.0,2635.0,2593.5,2622.600098,2435.52832,266242.0
2014-08-11,2639.0,2672.0,2635.050049,2664.550049,2474.486084,226565.0
2014-08-12,2672.0,2684.949951,2647.199951,2664.25,2474.207275,223239.0
2014-08-13,2653.300049,2674.949951,2643.0,2650.949951,2461.856201,186796.0
2014-08-14,2645.0,2693.0,2645.0,2666.550049,2476.343506,311544.0
2014-08-18,2651.149902,2722.5,2651.149902,2703.550049,2510.704102,359547.0
2014-08-19,2715.0,2760.0,2712.199951,2749.300049,2553.190918,404906.0
2014-08-20,2749.0,2755.0,2724.949951,2737.850098,2542.557617,212477.0
2014-08-21,2743.949951,2771.0,2738.100098,2750.550049,2554.351807,206504.0
2014-08-22,2756.0,2767.899902,2729.0,2754.850098,2558.344971,192631.0
2014-08-25,2781.0,2824.949951,2779.199951,2805.850098,2605.70752,390940.0
2014-08-26,2785.0,2799.899902,2755.0,2772.399902,2574.643066,295099.0
2014-08-27,2785.0,2798.649902,2760.75,2769.25,2582.897461,308090.0
2014-08-28,2775.0,2803.699951,2761.699951,2784.5,2597.121338,444326.0
2014-09-01,2804.0,2930.0,2792.0,2912.800049,2716.787842,640846.0
2014-09-02,2929.0,2966.0,2907.800049,2915.050049,2718.885986,431825.0
2014-09-03,2940.0,2942.0,2897.0,2908.550049,2712.82373,423897.0
2014-09-04,2910.0,2923.550049,2883.100098,2897.75,2702.750244,254066.0
2014-09-05,2872.0,2901.949951,2859.899902,2880.75,2686.894531,262632.0
2014-09-08,2875.0,2924.399902,2856.0,2915.649902,2719.445557,393871.0
2014-09-09,2930.0,2932.0,2903.0,2910.0,2714.17627,194446.0
2014-09-10,2891.050049,2919.949951,2885.0,2906.949951,2711.330811,185112.0
2014-09-11,2905.0,2924.0,2876.25,2917.100098,2720.79834,280993.0
2014-09-12,2921.0,2979.0,2921.0,2971.800049,2771.817383,453657.0
2014-09-15,2970.899902,2974.399902,2930.0,2962.600098,2763.236572,287604.0
2014-09-16,2955.0,2980.300049,2931.0,2950.350098,2751.810791,360771.0
2014-09-17,2950.0,2985.0,2916.25,2967.199951,2767.526855,313982.0
2014-09-18,2978.0,3060.0,2960.0,3042.699951,2837.946289,369872.0
2014-09-19,3045.199951,3094.0,3030.0,3082.399902,2874.974365,276972.0
2014-09-22,3074.300049,3085.0,3041.5,3066.199951,2859.864746,228956.0
2014-09-23,3079.0,3112.0,3054.100098,3061.800049,2855.760986,331237.0
2014-09-24,3075.0,3090.0,3031.0,3071.800049,2865.087891,211358.0
2014-09-25,3075.0,3100.0,3043.0,3057.25,2851.516846,318285.0
2014-09-26,3040.300049,3087.0,2961.899902,3038.0,2833.5625,290099.0
2014-09-29,3036.0,3037.0,3001.850098,3008.149902,2805.720703,217945.0
2014-09-30,3018.0,3078.0,3013.800049,3062.850098,2856.740479,293390.0
2014-10-01,3048.0,3081.899902,2961.149902,2970.949951,2771.024658,513843.0
2014-10-07,2971.0,2994.0,2934.0,2938.649902,2740.897949,295318.0
2014-10-08,2939.0,2968.0,2924.050049,2951.100098,2752.510254,283872.0
2014-10-09,2961.0,3013.550049,2961.0,3006.199951,2803.902588,292837.0
2014-10-10,2990.100098,2995.0,2942.0,2966.199951,2766.593994,249861.0
2014-10-13,2941.0,2980.0,2925.050049,2972.850098,2772.796631,158747.0
2014-10-14,2980.100098,2992.699951,2957.100098,2962.100098,2762.770264,176342.0
2014-10-15,2962.100098,2962.100098,2962.100098,2962.100098,2762.770264,0.0
2014-10-16,2956.100098,2980.0,2912.0,2936.850098,2739.219238,168761.0
2014-10-17,2940.0,2960.699951,2902.0,2941.100098,2743.18335,283917.0
2014-10-20,2978.0,3014.800049,2978.0,3003.699951,2801.570557,196994.0
2014-10-21,3015.0,3084.75,3010.0,3075.699951,2868.725586,220013.0
2014-10-22,3092.0,3189.0,3085.399902,3177.199951,2963.39502,398874.0
2014-10-27,3171.0,3190.0,3105.5,3169.699951,2956.39917,160160.0
2014-10-28,3169.699951,3169.699951,3130.050049,3151.350098,2939.284668,220379.0
2014-10-29,3166.0,3219.0,3145.399902,3205.399902,2989.697266,228343.0
2014-10-30,3221.850098,3299.0,3171.0,3240.25,3022.202393,1274329.0
2014-10-31,3265.0,3350.0,3246.25,3337.25,3112.674561,902391.0
2014-11-03,3330.0,3334.0,3276.0,3286.850098,3065.666992,452092.0
2014-11-05,3295.0,3327.850098,3280.0,3288.949951,3067.625,267172.0
2014-11-07,3286.0,3318.699951,3249.149902,3288.350098,3067.06543,302843.0
2014-11-10,3285.0,3315.0,3268.050049,3307.800049,3085.207031,207284.0
2014-11-11,3298.0,3334.899902,3291.149902,3329.0,3104.980225,213365.0
2014-11-12,3329.0,3371.300049,3310.0,3359.75,3133.660889,261098.0
2014-11-13,3370.0,3396.0,3321.699951,3328.550049,3104.560303,235947.0
2014-11-14,3329.100098,3344.0,3320.300049,3329.550049,3105.493164,115687.0
2014-11-17,3321.949951,3370.0,3313.100098,3341.199951,3116.359131,186565.0
2014-11-18,3341.0,3376.75,3324.550049,3364.600098,3138.184326,276896.0
2014-11-19,3378.0,3395.0,3323.600098,3343.399902,3118.410645,213795.0
2014-11-20,3343.0,3364.800049,3312.0,3335.5,3111.04248,164288.0
2014-11-21,3333.050049,3364.0,3305.550049,3355.050049,3129.2771,261401.0
2014-11-24,3350.350098,3363.100098,3334.0,3353.100098,3127.458496,156584.0
2014-11-25,3358.0,3388.0,3281.649902,3288.850098,3067.532227,343894.0
2014-11-26,3280.0,3306.899902,3248.699951,3284.0,3063.008057,223306.0
2014-11-27,3286.699951,3305.399902,3257.199951,3263.449951,3043.84082,244311.0
2014-11-28,3279.0,3359.699951,3276.0,3346.199951,3121.022705,275680.0
2014-12-01,3341.0,3432.0,3335.0,3389.149902,3161.082275,510490.0
