Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,296.112518,297.214325,288.399811,289.868896,282.175293,6813620.0
2016-09-30,289.914825,290.603455,282.890747,288.308014,280.655823,6238038.0
2016-10-03,288.308014,293.817078,288.308014,292.623444,284.856689,1641894.0
2016-10-04,291.521637,298.270233,290.236176,297.489807,289.593903,2854747.0
2016-10-05,295.653442,299.463867,294.367981,295.377991,287.538147,1413158.0
2016-10-06,298.362061,298.637512,292.990723,295.928894,288.074432,1709246.0
2016-10-07,296.204346,297.902985,291.246185,293.312073,285.527069,1449929.0
2016-10-10,292.07254,293.72525,289.226196,290.052551,282.354034,2637667.0
2016-10-13,287.343933,288.216187,280.503479,281.651215,274.17569,3376748.0
2016-10-14,282.707123,282.707123,277.657135,280.411682,272.969055,5331143.0
2016-10-17,280.411682,280.82486,272.010345,276.647156,269.304443,3710055.0
2016-10-18,277.289856,282.79895,272.744873,281.559387,274.086304,5008923.0
2016-10-19,281.559387,284.13031,279.126221,281.834839,274.354431,4980466.0
2016-10-20,281.972565,285.094391,280.044403,283.808929,276.276154,5192933.0
2016-10-21,285.920746,285.920746,280.595306,284.405762,276.857147,2319171.0
2016-10-24,281.283936,282.79895,278.804871,281.559387,274.086304,2144874.0
2016-10-25,278.667145,286.838928,277.014404,286.288025,278.689423,3950620.0
2016-10-26,289.226196,296.479797,289.042542,291.705261,283.962891,6418481.0
2016-10-27,288.813019,299.004791,287.940735,296.663422,288.789429,5512224.0
2016-10-28,296.525696,296.525696,292.210266,292.761169,284.990784,1537410.0
2016-11-01,291.980713,294.459808,290.373901,291.475708,283.739471,2354476.0
2016-11-02,289.685272,289.7771,283.395752,284.268036,276.723022,2180695.0
2016-11-03,283.717102,289.547546,280.319855,283.671204,276.142059,2933974.0
2016-11-04,284.405762,285.140289,279.172119,281.605316,274.131012,2332356.0
2016-11-07,286.379822,286.379822,278.850769,280.595306,273.147797,1813127.0
2016-11-08,281.513489,281.651215,276.371704,279.952576,272.522156,1499550.0
2016-11-09,264.435364,280.044403,259.890381,276.371704,269.036316,5565399.0
2016-11-10,280.044403,288.399811,278.437592,283.395752,275.873901,3132173.0
2016-11-11,279.126221,282.753021,273.938507,276.738953,269.393829,1851370.0
2016-11-15,278.208038,279.952576,269.944427,277.886688,270.511078,3057010.0
2016-11-16,280.090302,285.874847,278.48349,284.313934,276.767731,2696334.0
2016-11-17,285.920746,289.7771,271.000336,272.8367,265.595123,4158513.0
2016-11-18,273.984436,279.539398,271.092163,278.896667,271.494263,3574149.0
2016-11-21,279.4935,280.549408,273.112152,274.994415,267.695587,1792552.0
2016-11-22,276.371704,280.457581,270.86261,279.080322,271.673035,3266053.0
2016-11-23,280.457581,283.028473,274.673065,275.958496,268.634094,1933946.0
2016-11-24,276.371704,279.768951,273.984436,277.657135,270.287598,4707044.0
2016-11-25,278.116241,280.962585,274.213959,276.371704,269.036316,2060454.0
2016-11-28,276.371704,294.918884,276.371704,292.715271,284.946106,4796430.0
2016-11-29,294.551636,299.326141,290.878906,298.270233,290.353607,4433105.0
2016-11-30,298.407959,300.060699,297.306152,298.04071,290.130219,4901460.0
2016-12-01,297.489807,298.224335,287.894836,292.164368,284.409821,6993001.0
2016-12-02,289.226196,295.010712,288.583466,292.531616,284.767303,1802177.0
2016-12-05,291.521637,301.759308,291.521637,300.014771,292.051849,2435494.0
2016-12-06,300.152496,304.789307,298.178436,301.942963,293.928864,3084580.0
2016-12-07,302.723419,307.543854,298.499786,301.300232,293.303192,2846155.0
2016-12-08,303.733398,306.67157,301.529785,305.248413,297.146545,2023337.0
2016-12-09,306.809296,309.839294,302.172516,304.835205,296.744354,2597625.0
2016-12-12,302.539764,302.998871,299.831146,302.218414,294.197021,760859.0
2016-12-13,299.326141,303.871124,299.326141,302.998871,294.956787,1044263.0
2016-12-14,301.254333,302.769318,295.194336,296.204346,288.34256,1454097.0
2016-12-15,294.551636,295.974792,291.521637,292.39389,284.63324,3016619.0
2016-12-16,292.898895,293.449799,283.212128,284.864838,277.304016,4320582.0
2016-12-19,285.002563,286.012573,279.218048,280.503479,273.05838,4049972.0
2016-12-20,280.962585,281.651215,274.627136,277.794861,270.421722,3529823.0
2016-12-21,279.218048,281.283936,275.453522,277.014404,269.661957,2602798.0
2016-12-22,274.994415,276.325775,266.501282,268.337616,261.215515,3098023.0
2016-12-23,271.229889,272.8367,267.327637,271.367615,264.165009,2009717.0
2016-12-26,270.403534,272.698975,265.078094,271.87262,264.656616,2669418.0
2016-12-27,271.780792,276.188049,267.327637,275.086243,267.784943,2501255.0
2016-12-28,274.535339,278.299866,272.51535,274.994415,267.695587,2845918.0
2016-12-29,276.738953,279.539398,273.158051,278.208038,270.823853,3486075.0
2016-12-30,276.647156,281.972565,275.545319,280.641205,273.192505,1919016.0
2017-01-02,278.299866,286.471649,278.299866,285.553467,277.974335,1612971.0
2017-01-03,286.425751,288.262085,275.453522,279.539398,272.119904,3225790.0
2017-01-04,277.657135,289.409821,274.673065,288.216187,280.566406,5669756.0
2017-01-05,287.527557,296.571625,284.681213,294.827087,287.001862,4189621.0
2017-01-06,293.036621,302.998871,292.256165,293.587524,285.795197,2607971.0
2017-01-09,294.367981,295.102539,290.328003,291.934814,284.18631,2586554.0
2017-01-10,292.898895,294.73526,291.108459,293.908905,286.108002,1038675.0
2017-01-11,294.827087,298.086609,292.715271,296.342072,288.476624,2561671.0
2017-01-12,296.984802,298.72934,293.817078,295.469788,287.627533,1649318.0
2017-01-13,296.020691,298.407959,290.144379,294.000702,286.197388,2565985.0
2017-01-16,293.817078,296.938873,291.337982,292.531616,284.767303,1837200.0
2017-01-17,292.807068,293.633453,291.154358,292.439819,284.677979,2013199.0
2017-01-18,291.980713,292.715271,285.78302,288.216187,280.566406,3602517.0
2017-01-19,288.308014,296.204346,285.553467,291.154358,283.426605,2480287.0
2017-01-20,288.353912,300.70343,288.353912,294.322083,286.510254,3715135.0
2017-01-23,294.73526,295.653442,289.593445,293.495728,285.705811,1948692.0
2017-01-24,291.980713,292.898895,288.904816,290.603455,282.89035,2349475.0
2017-01-25,280.044403,288.950745,280.044403,285.874847,278.287201,14656038.0
2017-01-27,284.910736,301.162506,284.910736,297.260254,289.370422,3475736.0
2017-01-30,296.663422,339.680084,295.745239,317.368347,308.944794,22812737.0
2017-01-31,320.490173,324.116974,314.981079,319.709717,311.22406,11515923.0
2017-02-01,317.689728,321.270599,312.318359,316.863342,308.453217,4028351.0
2017-02-02,316.771545,330.360565,316.082916,324.392426,315.782471,6836614.0
2017-02-03,324.392426,332.380585,323.382416,324.851501,316.22937,2613554.0
2017-02-06,325.035156,327.743774,323.795593,326.182861,317.525391,1476723.0
2017-02-07,325.218781,329.442413,322.096985,324.2547,315.648407,3987150.0
2017-02-08,325.953308,326.733765,318.516083,323.382416,314.799286,4798284.0
2017-02-09,323.24469,327.789673,322.096985,326.182861,317.525391,2006270.0
2017-02-10,327.789673,330.911499,325.999237,328.294678,319.581146,2163277.0
2017-02-13,324.530151,330.54422,324.438324,328.753754,320.028046,3601418.0
2017-02-14,328.248779,339.634186,325.953308,338.761902,329.770538,4651865.0
2017-02-15,339.634186,342.021454,330.636017,335.410553,326.508179,3901233.0
2017-02-16,331.737854,338.716003,330.819672,335.777832,326.865723,3975337.0
2017-02-17,336.971466,341.746002,332.656036,339.266907,330.262146,2504799.0
2017-02-20,339.863708,347.989594,339.863708,344.638245,335.490967,3804705.0
2017-02-21,341.654175,346.979614,330.085114,333.161011,324.318359,6898587.0
2017-02-22,333.20694,342.021454,329.717865,331.462402,322.664795,7392454.0
2017-02-23,340.644165,368.189514,333.941467,336.282837,327.3573,38772605.0
2017-02-27,336.971466,337.384644,323.703796,326.596039,317.927582,9891630.0
2017-02-28,327.789673,342.572357,327.23877,335.272827,326.374084,13239646.0
2017-03-01,338.394623,338.670105,331.87558,333.069214,324.228973,3755896.0
2017-03-02,334.216919,336.053284,323.382416,327.651947,318.955444,4571883.0
2017-03-03,327.651947,331.921478,324.392426,327.009216,318.329834,3947577.0
2017-03-06,330.54422,334.216919,327.973328,331.921478,323.111694,3241949.0
2017-03-07,331.462402,332.793762,327.192871,331.554199,322.754181,3112876.0
2017-03-08,330.727844,334.308746,329.166931,331.186951,322.396698,2968777.0
2017-03-09,330.406494,332.288757,327.468323,330.727844,321.949738,1280188.0
2017-03-10,331.324677,336.51236,330.498291,335.043274,326.150635,2277055.0
2017-03-14,336.053284,339.542358,329.258759,331.554199,322.754181,5812255.0
2017-03-15,330.54422,336.19101,327.055145,333.482391,324.631165,7253591.0
2017-03-16,334.216919,335.686005,329.717865,331.141022,322.351929,2621607.0
2017-03-17,331.600128,333.298737,315.853363,318.470154,310.017395,6261074.0
2017-03-20,317.689728,323.474243,311.492004,320.811523,312.296631,4650536.0
2017-03-21,320.444244,323.015137,316.817444,321.270599,312.74353,2464807.0
2017-03-22,318.60788,319.985168,299.142517,310.527924,302.28598,8790453.0
2017-03-23,311.078827,313.741547,308.094757,310.803375,302.554108,4674321.0
2017-03-24,313.466095,319.25061,310.527924,312.63974,304.341705,5210926.0
2017-03-27,312.180634,313.879272,307.727478,310.987,302.732819,3153405.0
2017-03-28,313.007019,315.394257,310.895203,312.869293,304.565216,2273422.0
2017-03-29,314.476105,318.056976,313.282471,316.63382,308.229797,9644521.0
2017-03-30,316.63382,323.566071,314.200653,322.464233,313.905426,4265079.0
2017-03-31,321.362427,323.474243,316.771545,321.408325,312.877594,5680716.0
2017-04-03,317.689728,317.689728,308.737488,313.833374,305.503662,7198764.0
2017-04-05,314.889282,318.837433,311.354279,316.312439,307.916931,4607243.0
2017-04-06,314.935181,314.935181,309.97702,313.833374,305.503662,2367916.0
2017-04-07,315.899261,321.775604,313.787445,316.496094,308.095734,6230255.0
2017-04-10,319.801514,319.893341,314.062897,317.414276,308.989502,1504194.0
2017-04-11,314.935181,326.641968,314.797455,321.546051,313.011658,2284661.0
2017-04-12,318.60788,324.943329,317.092896,322.096985,313.547974,2482627.0
2017-04-13,321.362427,324.57605,311.492004,312.410187,304.118256,6434183.0
2017-04-17,314.751556,315.210632,310.711548,313.374268,305.056793,2050731.0
2017-04-18,312.180634,315.256531,308.783386,311.078827,302.822205,6057155.0
2017-04-19,311.62973,313.787445,305.523865,312.134735,303.850159,2728188.0
2017-04-20,314.016998,315.669708,310.390198,314.705627,306.352844,2058528.0
2017-04-21,314.016998,317.689728,312.456085,314.751556,306.397491,1472524.0
2017-04-24,315.853363,318.102905,310.941101,316.450165,308.051025,1460191.0
2017-04-25,314.935181,330.360565,313.466095,324.989227,316.363434,4659584.0
2017-04-26,324.989227,330.54422,323.198792,328.294678,319.581146,3212025.0
2017-04-27,325.264679,332.334656,324.805603,328.616028,319.893982,4886630.0
2017-04-28,326.22876,328.616028,321.821533,326.412415,317.74884,2930668.0
2017-05-02,326.412415,326.825592,318.332428,319.158813,310.687805,2391173.0
2017-05-03,319.617889,321.362427,315.715637,318.011078,309.570465,2568622.0
2017-05-04,318.332428,322.647888,315.577911,317.689728,309.25769,1321097.0
2017-05-05,318.102905,320.444244,315.072906,316.541992,308.140411,1677040.0
2017-05-08,316.541992,326.182861,316.128815,322.556061,313.994873,2901473.0
2017-05-09,321.362427,322.280609,315.486084,317.001068,308.587341,3069036.0
2017-05-10,308.96701,349.275055,308.96701,342.250977,333.167023,26586687.0
2017-05-11,339.725983,340.506439,332.793762,336.053284,327.133881,7911161.0
2017-05-12,332.610107,340.001465,331.921478,335.226929,326.329407,3995492.0
2017-05-15,336.053284,339.680084,331.829651,334.354645,325.480286,4056028.0
2017-05-16,335.961456,346.750061,335.548279,343.720062,334.597107,6381015.0
2017-05-17,340.82782,349.734131,340.82782,345.189148,336.027222,5735161.0
2017-05-18,343.12326,350.376862,338.440552,340.414642,331.379425,3615826.0
2017-05-19,342.48053,348.4487,338.027374,342.250977,333.167023,5915009.0
2017-05-22,343.398712,347.622345,341.011444,342.067352,332.988312,2981350.0
2017-05-23,341.608276,345.4646,340.644165,341.470551,332.407349,6332437.0
2017-05-24,337.889648,342.48053,335.731934,338.210999,329.234283,7562029.0
2017-05-25,336.971466,345.556427,331.232849,340.368713,331.334717,15443478.0
2017-05-26,338.807831,349.320953,338.348724,343.031433,333.926788,3113180.0
2017-05-29,344.041443,347.897797,337.797821,342.572357,333.479889,2174041.0
2017-05-30,344.13324,345.969604,339.129181,340.368713,331.334717,2132776.0
2017-05-31,343.398712,346.061432,337.935547,341.14917,332.094452,16773029.0
2017-06-01,339.725983,342.847809,335.915558,336.879639,327.938232,2422144.0
2017-06-02,340.460541,350.147308,339.542358,342.710083,333.613953,5641953.0
2017-06-05,342.664154,346.887787,340.965546,341.929626,332.854187,2540490.0
2017-06-06,339.725983,342.021454,336.971466,338.807831,329.815277,3599287.0
2017-06-07,342.893707,344.546448,340.644165,342.296906,333.211761,4228349.0
2017-06-08,342.434631,343.674164,336.696014,337.614197,328.653351,3787426.0
2017-06-09,337.660095,340.735992,336.282837,337.705994,328.742676,3145951.0
2017-06-12,336.879639,341.378723,333.803741,335.318756,326.418793,2416992.0
2017-06-13,334.216919,338.348724,332.472382,333.482391,324.631165,1234457.0
2017-06-14,333.757843,338.394623,331.967377,335.594208,326.68692,2295533.0
2017-06-15,335.594208,340.185089,334.630096,335.410553,326.508179,2771124.0
2017-06-16,336.053284,337.430542,331.095123,334.997375,326.105988,4870811.0
2017-06-19,334.216919,338.578278,333.52829,337.430542,328.474518,1853313.0
2017-06-20,338.578278,340.506439,335.82373,336.604187,327.670105,2506870.0
2017-06-21,336.420563,338.073273,334.676025,337.246918,328.295807,2891476.0
2017-06-22,337.660095,338.761902,332.839661,336.236908,327.312622,6884094.0
2017-06-23,335.961456,338.394623,333.52829,336.236908,327.312622,5576341.0
2017-06-27,335.135101,345.14325,335.135101,341.057343,332.005096,4149019.0
2017-06-28,344.225067,350.42276,337.430542,346.336884,337.144501,4132340.0
2017-06-29,346.841888,354.73822,346.795959,351.157318,341.836945,4611430.0
2017-06-30,351.157318,352.488678,342.113251,348.632324,339.379028,3561269.0
2017-07-03,350.239136,352.718231,345.969604,350.790039,341.479431,1656609.0
2017-07-04,352.488678,352.488678,347.163239,348.265045,339.021454,1802796.0
2017-07-05,346.153259,347.530518,342.80188,345.510529,336.340088,2295434.0
2017-07-06,345.740051,351.524597,343.352814,350.10141,340.809082,2355267.0
2017-07-07,352.580505,355.840027,351.662323,354.325043,344.920624,4760583.0
2017-07-10,359.971832,376.590851,358.227295,372.504974,362.618011,2062970.0
2017-07-11,371.081787,375.443146,361.257294,363.093628,353.456512,6061484.0
2017-07-12,365.251343,369.383148,362.175446,364.608643,354.931305,2840913.0
2017-07-13,369.33725,371.770416,366.077728,370.163605,361.23172,2826211.0
2017-07-14,371.908142,375.167694,369.291351,373.698608,364.681427,2379341.0
2017-07-17,375.994049,376.453125,372.734497,375.029968,365.980682,2471237.0
2017-07-18,372.96405,394.816711,372.96405,374.892242,365.846252,3965205.0
2017-07-19,376.453125,388.205811,373.928131,386.782623,377.449707,5010071.0
2017-07-20,387.471283,389.766724,382.054016,385.451294,376.150513,3343486.0
2017-07-21,382.880371,382.880371,369.6586,377.646759,368.534302,11919948.0
2017-07-24,373.698608,387.930359,372.826324,385.680817,376.374512,5325602.0
2017-07-25,388.068085,396.285797,384.395386,392.796692,383.318665,7003070.0
2017-07-26,394.816711,394.86261,387.24173,391.373535,381.929901,5658656.0
2017-07-27,391.143982,391.832611,377.784485,382.008118,372.790405,15158445.0
2017-07-28,379.253571,381.503113,374.800415,379.483124,370.326385,1904370.0
2017-07-31,381.044037,386.966278,376.453125,384.670837,375.388916,2899301.0
2017-08-01,385.772644,388.389435,379.896301,382.9263,373.686462,2403251.0
2017-08-02,386.415375,388.068085,378.978119,381.824463,372.611206,2154600.0
2017-08-03,381.91629,390.317627,379.437225,389.491272,380.093048,2760974.0
2017-08-04,388.710815,388.710815,377.922211,386.461273,377.136139,2948699.0
2017-08-07,386.415375,388.022186,382.375397,383.293549,374.04483,1275309.0
2017-08-08,383.339478,390.2258,380.217651,383.614929,374.358459,1957637.0
2017-08-09,384.670837,384.670837,378.28949,382.008118,372.790405,1335855.0
2017-08-10,381.135834,386.093994,378.564941,382.191742,372.969635,1630521.0
2017-08-11,378.28949,383.798553,376.453125,380.630829,371.446381,2491880.0
2017-08-14,379.207672,380.539032,371.999969,375.121765,366.070251,2193109.0
2017-08-16,373.698608,377.463135,370.714508,374.387238,365.353424,4104373.0
2017-08-17,377.371307,385.634918,372.734497,382.283569,373.059235,3222385.0
2017-08-18,380.079926,387.838531,378.978119,386.553101,377.225769,3005924.0
2017-08-21,388.802643,390.960358,383.339478,384.854462,375.568085,2037492.0
2017-08-22,388.113983,390.2258,382.467194,387.56308,378.211365,3392950.0
2017-08-23,389.53717,398.48941,389.491272,396.561249,386.992401,4667138.0
2017-08-24,397.571228,398.81076,392.980347,397.52533,387.933197,2721935.0
2017-08-28,398.48941,402.299866,395.000336,398.856689,389.232452,2754768.0
2017-08-29,399.866669,399.866669,392.383514,393.072174,383.587494,2063786.0
2017-08-30,396.19397,396.377594,392.52124,393.898529,384.393951,2345167.0
2017-08-31,396.469421,396.469421,389.445343,392.704895,383.229156,7766676.0
2017-09-01,394.816711,395.229889,386.736725,387.976257,378.614532,1959397.0
2017-09-04,388.389435,390.179901,379.850403,382.329468,373.104034,1383212.0
2017-09-05,380.217651,380.952209,365.34317,373.239502,364.233398,7071312.0
2017-09-06,368.694519,372.367249,368.694519,369.566803,360.649323,2026245.0
2017-09-07,369.6586,374.111786,362.726379,364.792267,355.98996,2593724.0
2017-09-08,365.34317,371.724518,364.149536,370.484985,361.545349,1976631.0
2017-09-11,373.698608,374.065857,365.894073,369.97998,361.052551,1582450.0
2017-09-12,373.698608,373.698608,365.434998,372.045868,363.068604,2535506.0
2017-09-13,374.065857,374.341309,367.087708,368.786346,359.887695,1843110.0
2017-09-14,373.239502,373.239502,364.516815,366.261353,357.423645,1636601.0
2017-09-15,367.271362,369.97998,361.165466,363.598633,354.825165,5240972.0
2017-09-18,366.35318,368.419067,362.864105,364.195465,355.407593,1285211.0
2017-09-19,366.35318,366.35318,358.640472,362.496826,353.749939,1083439.0
2017-09-20,340.644165,366.261353,340.644165,364.379089,355.586792,11562380.0
2017-09-21,359.925934,369.474976,357.860016,367.363159,358.49884,6436235.0
2017-09-22,365.434998,368.143616,359.237274,363.001831,354.242767,5176552.0
2017-09-25,364.424988,364.424988,355.702301,357.860016,349.225037,2946955.0
2017-09-26,355.564575,360.293182,351.708221,355.656403,347.074585,4125686.0
2017-09-27,356.207306,358.089569,352.855957,354.370941,345.820129,2664154.0
2017-09-28,355.794128,357.079559,346.612335,350.790039,342.325623,15869195.0
2017-09-29,350.698242,359.788208,348.127319,357.584564,348.956238,5238820.0
2017-10-03,359.925934,360.752289,351.662323,353.177307,344.655304,1808607.0
2017-10-04,354.41684,354.921844,345.326874,346.290985,337.93512,3081059.0
2017-10-05,345.923706,349.504608,342.618256,346.795959,338.427917,3309221.0
2017-10-06,347.255066,352.167328,347.255066,351.019592,342.549683,1046210.0
2017-10-09,349.275055,350.376862,346.658234,347.943695,339.547974,1170173.0
2017-10-10,348.402771,355.840027,344.316895,353.131409,344.610504,1474526.0
2017-10-11,354.600494,373.147675,354.41684,370.530884,361.590149,7630898.0
2017-10-12,370.209534,371.678589,363.323181,367.500885,358.63327,3949239.0
2017-10-13,394.816711,401.243958,386.369446,395.643066,386.096344,45113029.0
2017-10-16,396.8367,420.342072,396.8367,416.210266,406.167297,20755415.0
2017-10-17,418.689331,430.947021,417.862976,427.825226,417.501984,18496529.0
2017-10-18,429.707489,430.625641,420.066589,424.152496,413.917908,8849712.0
2017-10-19,426.952942,438.705627,425.575684,434.987,424.490997,2597461.0
2017-10-23,436.134735,460.374634,436.134735,456.656006,445.637115,29019970.0
2017-10-24,453.258759,463.404633,453.258759,460.971466,449.848419,17321597.0
2017-10-25,461.751892,475.616394,453.488312,473.550507,462.123932,9895096.0
2017-10-26,469.740051,476.855927,461.338715,469.4646,458.136627,10828626.0
2017-10-27,469.740051,469.831879,443.480164,445.591949,434.840027,8740217.0
2017-10-30,450.366486,456.977386,446.280609,452.570129,441.64978,7078408.0
2017-10-31,449.90741,462.210999,446.877411,456.51828,445.502716,12456858.0
2017-11-01,476.07547,500.131744,468.270966,494.98996,483.046082,35050241.0
2017-11-02,500.361298,503.666748,487.185455,498.754486,486.719757,10750137.0
2017-11-03,498.754486,518.587158,493.33725,496.96405,484.972534,17797149.0
2017-11-06,495.724487,500.039948,484.017731,488.975891,477.177124,8143064.0
2017-11-07,492.051788,492.694519,470.199158,472.265045,460.869507,6924581.0
2017-11-08,455.416473,467.352783,443.57196,454.773743,443.800232,49408955.0
2017-11-09,461.15509,466.434601,454.773743,462.991455,451.819702,10778276.0
2017-11-10,465.516449,469.877777,455.967377,462.256897,451.102875,10294410.0
2017-11-13,461.843719,465.286896,456.013275,457.252838,446.219543,6949331.0
2017-11-14,458.85965,463.588257,454.314667,457.390564,446.353943,6330181.0
2017-11-15,457.252838,458.171021,443.93924,446.923309,436.139252,9512320.0
2017-11-16,448.989227,454.406464,441.781525,449.815582,438.961731,10485355.0
2017-11-17,454.498291,464.552338,450.87149,453.121033,442.187439,11496883.0
2017-11-20,453.717834,456.059204,448.989227,452.340576,441.425812,5697407.0
2017-11-21,454.773743,467.582336,454.039215,462.073273,450.923676,9901345.0
2017-11-22,463.220978,465.975525,454.911469,458.262817,447.20517,3554782.0
2017-11-23,461.843719,465.516449,453.121033,455.737823,444.741028,5809504.0
2017-11-24,456.334656,460.236908,454.498291,456.151001,445.144287,3828143.0
2017-11-27,455.324646,458.905548,450.825592,457.252838,446.219543,3435438.0
2017-11-28,457.206909,457.206909,450.091034,451.743744,440.843353,3285217.0
2017-11-29,451.743744,456.564209,449.90741,455.18692,444.203461,5789473.0
2017-11-30,452.065125,458.538269,450.641937,455.829651,444.830688,14605320.0
2017-12-01,458.079193,458.079193,442.424255,444.536072,433.809631,6014576.0
2017-12-04,445.316498,451.743744,443.021057,444.673798,433.944,2984169.0
2017-12-05,445.91333,451.697845,437.833344,450.504211,439.633728,4185682.0
2017-12-06,446.693787,452.661926,439.807434,443.893341,433.182404,8177954.0
2017-12-07,445.316498,476.07547,444.58197,472.586395,461.183075,6821298.0
2017-12-08,472.999573,487.414978,472.953674,482.181366,470.546539,13935457.0
2017-12-11,487.36908,493.97995,481.446838,489.113617,477.311554,12150330.0
2017-12-12,489.480896,490.215424,477.957764,480.987732,469.381714,3558483.0
2017-12-13,484.798187,489.389069,472.127319,475.019592,463.557587,7774819.0
2017-12-14,475.524567,482.04364,469.189148,477.72821,466.200836,3288505.0
2017-12-15,484.614532,486.496796,472.632324,475.570496,464.095215,6857914.0
2017-12-18,463.771881,488.287262,454.590118,483.191376,471.532196,10270008.0
2017-12-19,483.650452,495.999969,477.636383,492.694519,480.806,6744101.0
2017-12-20,495.816315,496.596771,483.375,485.624542,473.906616,7356440.0
2017-12-21,485.257263,488.241333,479.289124,481.217285,469.605743,5547441.0
2017-12-22,483.788177,494.852234,480.620453,485.303192,473.593048,9309923.0
2017-12-26,487.552704,501.692657,482.273193,498.524933,486.495758,6318000.0
2017-12-27,499.94812,502.702667,487.185455,490.904053,479.058777,6576681.0
2017-12-28,490.766327,493.566772,486.726349,487.874084,476.101898,8538855.0
2017-12-29,488.287262,494.393158,479.289124,486.313171,474.578613,7363797.0
2018-01-01,487.552704,494.071777,482.410919,484.70636,473.01062,4719333.0
2018-01-02,489.297241,489.297241,469.969604,474.285034,462.840759,5145590.0
2018-01-03,476.672302,482.502747,472.632324,475.800018,464.319153,6216553.0
2018-01-04,476.534576,484.063629,472.402771,480.207275,468.620087,5844199.0
2018-01-05,482.04364,498.111755,476.121399,495.816315,483.852478,7861243.0
2018-01-08,490.444977,490.444977,472.127319,474.10141,462.66156,12061390.0
2018-01-09,475.616394,478.41684,463.404633,468.087341,456.792603,7402279.0
2018-01-10,472.861847,475.157318,463.037354,464.965515,453.746063,6544424.0
2018-01-11,466.434601,474.42276,462.027344,472.632324,461.227905,5796686.0
2018-01-12,473.780029,475.019592,463.220978,467.857788,456.568573,4758483.0
2018-01-15,468.087341,470.061401,461.338715,463.220978,452.043671,2782331.0
2018-01-16,466.434601,471.622314,451.192841,456.564209,445.547516,6302128.0
2018-01-17,454.498291,462.027344,451.23877,458.997375,447.921997,6698572.0
2018-01-18,460.007355,467.169159,452.661926,454.498291,443.531433,7767065.0
2018-01-19,444.398346,459.318726,443.93924,457.161011,446.129913,9782631.0
2018-01-22,455.049194,457.711914,448.071045,450.55014,439.678589,4448642.0
2018-01-23,453.580109,457.987366,448.805573,451.835571,440.932983,6037482.0
2018-01-24,447.061035,447.152863,417.908875,421.902954,411.722626,28808019.0
2018-01-25,425.575684,425.575684,408.084381,415.659363,405.629669,20200906.0
2018-01-29,407.671204,409.874817,399.453491,404.549377,394.787781,26639578.0
2018-01-30,404.549377,414.190277,401.47348,404.549377,397.301483,10482710.0
2018-01-31,406.293915,409.507538,400.693054,403.860748,396.625183,6939087.0
2018-02-01,404.044403,410.42572,394.908508,402.529388,395.317688,7947503.0
2018-02-02,401.978485,404.457581,381.778564,387.792633,380.844971,6545202.0
2018-02-05,383.569,410.196198,377.554932,404.182129,396.940857,14802436.0
2018-02-06,385.634918,411.11438,384.303558,403.218018,395.993988,9159108.0
2018-02-07,408.543457,412.629364,392.153992,395.046234,387.968628,10780172.0
2018-02-08,398.48941,400.325775,390.2258,394.633057,387.562836,6059719.0
2018-02-09,389.307617,398.443512,385.359467,387.930359,380.980225,5294559.0
2018-02-12,394.633057,395.734863,386.874451,389.674896,382.693512,3913750.0
2018-02-14,391.419434,402.621216,391.419434,399.223969,392.071503,10275281.0
2018-02-15,403.355743,403.355743,391.786713,393.8526,386.796387,4498633.0
2018-02-16,399.361694,399.361694,384.165833,385.359467,378.455414,4322656.0
2018-02-19,385.497192,385.634918,370.209534,380.447205,373.631134,6338101.0
2018-02-20,381.135834,387.654907,381.135834,383.890381,377.012634,7874566.0
2018-02-21,385.634918,387.930359,383.201752,385.313568,378.410309,4644671.0
2018-02-22,384.533112,384.946289,379.529022,382.054016,375.209198,10571033.0
2018-02-23,384.716736,393.163971,382.972198,390.730804,383.73053,7365954.0
2018-02-26,394.816711,394.816711,386.415375,388.527191,381.566376,3996707.0
2018-02-27,390.960358,397.249878,389.583069,395.275787,388.194061,5092641.0
2018-02-28,394.816711,398.030334,391.052155,393.485352,386.435669,25442533.0
2018-03-01,393.944427,400.876678,390.914429,392.750793,385.714294,5729435.0
2018-03-05,392.016266,392.153992,383.431274,386.966278,380.033447,3792452.0
2018-03-06,389.032166,392.658966,377.004028,380.034027,373.225372,4127247.0
2018-03-07,377.049957,382.23764,359.237274,370.209534,363.576874,11842304.0
2018-03-08,377.830414,380.217651,362.68045,368.464966,361.863556,8504409.0
2018-03-09,371.770416,375.075867,365.02182,369.245422,362.630035,4999488.0
2018-03-12,371.862244,389.766724,370.944061,387.058105,380.123596,8232597.0
2018-03-13,388.389435,394.633057,385.772644,391.419434,384.406799,5607493.0
2018-03-14,391.052155,391.052155,384.303558,388.022186,381.070435,4117215.0
2018-03-15,388.022186,389.583069,383.109924,386.048096,379.131683,3569191.0
2018-03-16,381.27356,391.832611,379.804474,382.650848,375.795319,7882372.0
2018-03-19,383.798553,387.104004,364.241364,366.949982,360.375732,5890008.0
2018-03-20,366.35318,370.484985,360.568634,367.638611,361.052032,8128078.0
2018-03-21,370.025879,385.772644,369.291351,383.982208,377.102814,9095642.0
2018-03-22,380.125854,385.864471,378.381317,381.59494,374.758331,5282975.0
