Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,2816.0,2816.0,2761.0,2789.699951,2725.635986,881795.0
2019-02-07,2791.0,2835.0,2791.0,2821.800049,2756.999023,561804.0
2019-02-08,2818.0,2818.0,2751.649902,2769.699951,2706.095215,714193.0
2019-02-11,2660.100098,2707.949951,2559.350098,2615.350098,2555.290283,1895462.0
2019-02-12,2619.0,2676.449951,2584.0,2652.5,2591.587158,1309324.0
2019-02-14,2648.699951,2674.949951,2616.0,2667.25,2605.998047,597409.0
2019-02-15,2660.0,2660.0,1872.949951,2563.350098,2504.484375,6756271.0
2019-02-18,2650.0,2689.649902,2545.050049,2565.550049,2506.633545,2687581.0
2019-02-19,2583.949951,2610.0,2505.100098,2536.899902,2478.641602,2269798.0
2019-02-20,2574.899902,2584.0,2508.550049,2525.149902,2467.161377,1559722.0
2019-02-21,2550.0,2606.0,2519.850098,2586.300049,2526.906982,1310397.0
2019-02-22,2584.75,2650.0,2555.699951,2639.5,2578.885498,1378159.0
2019-02-25,2640.25,2694.949951,2622.800049,2666.899902,2605.656494,1275515.0
2019-02-26,2653.899902,2659.899902,2628.949951,2647.800049,2586.994629,1013114.0
2019-02-27,2664.5,2683.0,2630.050049,2646.899902,2586.115479,793098.0
2019-02-28,2669.0,2669.0,2615.25,2631.649902,2571.215576,669759.0
2019-03-01,2638.0,2657.100098,2580.050049,2646.0,2585.236328,885795.0
2019-03-05,2635.0,2668.800049,2604.600098,2654.100098,2593.150146,646711.0
2019-03-06,2660.600098,2708.5,2656.649902,2693.649902,2631.791504,852395.0
2019-03-07,2690.0,2725.899902,2668.899902,2680.75,2619.188232,916759.0
2019-03-08,2668.0,2685.949951,2606.5,2615.050049,2554.996826,684806.0
2019-03-11,2628.0,2656.0,2611.050049,2626.149902,2565.841797,1113712.0
2019-03-12,2647.0,2676.0,2638.0,2666.850098,2605.607422,544868.0
2019-03-13,2663.0,2710.0,2644.600098,2655.850098,2594.860107,704078.0
2019-03-14,2655.850098,2670.899902,2616.0,2647.899902,2587.092285,483712.0
2019-03-15,2655.5,2693.75,2640.949951,2658.899902,2597.8396,1436054.0
2019-03-18,2658.399902,2674.300049,2643.149902,2669.449951,2608.147705,454563.0
2019-03-19,2670.0,2717.25,2669.449951,2708.699951,2646.496094,918056.0
2019-03-20,2709.0,2760.0,2709.0,2751.649902,2688.459717,1151949.0
2019-03-22,2779.0,2779.0,2738.5,2751.300049,2688.118164,685401.0
2019-03-25,2744.899902,2798.0,2726.75,2780.949951,2717.086914,1009863.0
2019-03-26,2791.0,2793.949951,2762.5,2782.350098,2718.455322,484102.0
2019-03-27,2781.050049,2814.0,2744.100098,2765.050049,2701.552246,659032.0
2019-03-28,2774.699951,2774.699951,2708.0,2717.199951,2654.80127,663559.0
2019-04-01,2798.949951,2822.75,2782.0,2794.800049,2730.618896,791811.0
2019-04-02,2804.0,2820.0,2780.0,2798.75,2734.478516,588391.0
2019-04-03,2808.0,2808.800049,2758.449951,2765.199951,2701.69873,368516.0
2019-04-04,2772.75,2792.550049,2753.5,2771.350098,2707.70752,438496.0
2019-04-05,2775.800049,2778.0,2742.5,2754.350098,2691.098145,445093.0
2019-04-08,2760.0,2780.0,2745.5,2763.699951,2700.233398,307007.0
2019-04-09,2764.0,2765.949951,2736.899902,2753.300049,2690.072021,413081.0
2019-04-10,2752.149902,2835.899902,2746.100098,2765.0,2701.503418,1077211.0
2019-04-11,2772.649902,2815.0,2757.850098,2811.75,2747.179688,637345.0
2019-04-12,2800.0,2821.0,2786.050049,2807.050049,2742.587891,606222.0
2019-04-15,2821.600098,2829.800049,2781.0,2792.800049,2728.665039,556519.0
2019-04-16,2831.0,2840.0,2807.0,2825.100098,2760.223633,771487.0
2019-04-18,2827.949951,2827.949951,2791.350098,2799.100098,2734.820313,433608.0
2019-04-22,2810.0,2819.949951,2775.0,2795.699951,2731.498535,347230.0
2019-04-23,2800.5,2832.649902,2800.5,2822.149902,2757.34082,475888.0
2019-04-24,2835.0,2875.0,2813.100098,2859.399902,2793.735352,748185.0
2019-04-25,2851.649902,2940.0,2839.449951,2924.899902,2857.731445,1087724.0
2019-04-26,2934.0,2953.5,2875.550049,2892.25,2825.831299,925723.0
2019-04-30,2903.949951,2950.0,2895.300049,2933.75,2866.378418,601275.0
2019-05-02,2925.0,2964.0,2905.0,2919.899902,2852.846191,588092.0
2019-05-03,2910.100098,2932.75,2890.699951,2907.449951,2840.682129,364533.0
2019-05-06,2896.949951,2929.949951,2888.0,2920.600098,2853.530518,411016.0
2019-05-07,2936.0,2952.0,2925.25,2942.449951,2874.878418,458140.0
2019-05-08,2943.0,2947.800049,2882.600098,2900.5,2833.891846,450398.0
2019-05-09,2882.25,2909.300049,2838.600098,2900.600098,2833.989502,731120.0
2019-05-10,2908.0,2917.199951,2866.350098,2876.399902,2810.344971,339092.0
2019-05-13,2850.050049,2859.949951,2777.649902,2802.75,2738.386475,659200.0
2019-05-14,2785.800049,2827.0,2760.050049,2807.600098,2743.125244,484950.0
2019-05-15,2811.0,2853.850098,2792.0,2813.550049,2748.938477,478805.0
2019-05-16,2813.149902,2826.350098,2760.199951,2801.0,2736.676758,385300.0
2019-05-17,2791.0,2810.0,2667.449951,2745.0,2681.962646,1160721.0
2019-05-20,2778.0,2779.0,2542.550049,2589.399902,2529.935791,2659265.0
2019-05-21,2594.0,2699.949951,2594.0,2667.0,2605.75415,2008336.0
2019-05-22,2664.899902,2679.899902,2621.850098,2657.75,2596.716553,765196.0
2019-05-23,2680.0,2699.899902,2626.399902,2637.300049,2576.73584,546632.0
2019-05-24,2650.0,2673.949951,2626.199951,2663.899902,2602.725098,471150.0
2019-05-27,2664.0,2669.0,2632.449951,2658.0,2596.960449,340656.0
2019-05-28,2665.0,2684.0,2626.399902,2651.949951,2591.049805,1252297.0
2019-05-29,2650.0,2650.0,2592.449951,2610.75,2550.795654,774498.0
2019-05-30,2613.0,2659.899902,2593.350098,2652.399902,2591.489258,727619.0
2019-05-31,2659.5,2688.0,2626.399902,2678.350098,2616.843262,939491.0
2019-06-03,2679.800049,2739.0,2652.399902,2724.100098,2661.542725,558848.0
2019-06-04,2750.0,2798.449951,2400.0,2665.350098,2604.141846,2438393.0
2019-06-06,2701.550049,2709.899902,2644.0,2657.300049,2596.276611,608496.0
2019-06-07,2650.0,2656.149902,2555.25,2580.699951,2521.435791,782434.0
2019-06-10,2608.100098,2637.800049,2569.649902,2629.25,2568.87085,622985.0
2019-06-11,2635.949951,2635.949951,2593.5,2605.850098,2546.008057,521153.0
2019-06-12,2612.0,2628.800049,2572.5,2589.699951,2530.229004,528873.0
2019-06-13,2591.0,2602.600098,2557.399902,2588.25,2528.812256,368693.0
2019-06-14,2582.0,2582.0,2529.0,2565.149902,2506.242676,689207.0
2019-06-17,2567.0,2580.449951,2538.600098,2554.149902,2495.495361,526924.0
2019-06-18,2555.0,2600.0,2542.050049,2591.25,2531.743408,665057.0
2019-06-19,2584.0,2590.850098,2537.5,2550.850098,2492.27124,845595.0
2019-06-20,2550.0,2577.25,2518.0,2564.800049,2505.900879,568148.0
2019-06-21,2560.0,2575.0,2523.550049,2551.550049,2492.955078,579138.0
2019-06-24,2524.0,2532.0,2504.649902,2513.399902,2455.681152,452261.0
2019-06-25,2502.100098,2552.449951,2488.050049,2536.050049,2477.810791,437218.0
2019-06-26,2534.949951,2587.449951,2512.699951,2578.949951,2519.726074,501267.0
2019-06-27,2578.899902,2578.899902,2543.899902,2565.600098,2506.682617,465861.0
2019-06-28,2590.0,2615.0,2536.800049,2550.449951,2491.880371,859777.0
2019-07-01,2567.100098,2675.0,2567.100098,2654.850098,2593.883057,1118522.0
2019-07-02,2657.0,2661.949951,2615.600098,2627.649902,2567.307373,666682.0
2019-07-03,2636.949951,2636.949951,2580.0,2596.699951,2537.068115,626598.0
2019-07-04,2601.100098,2620.0,2593.050049,2602.399902,2542.637451,368100.0
2019-07-05,2610.0,2619.5,2593.550049,2600.949951,2541.220947,491715.0
2019-07-08,2585.100098,2620.0,2559.0,2595.699951,2536.091064,470575.0
2019-07-09,2592.0,2625.0,2571.300049,2598.850098,2539.168945,408296.0
2019-07-10,2594.0,2602.899902,2572.399902,2584.649902,2525.295166,311159.0
2019-07-11,2586.0,2662.0,2585.149902,2653.050049,2592.124512,780105.0
2019-07-12,2648.0,2660.25,2585.149902,2628.600098,2568.236084,661837.0
2019-07-15,2630.050049,2670.649902,2612.199951,2627.600098,2586.94165,499554.0
2019-07-16,2622.649902,2684.0,2603.199951,2676.5,2635.084961,592319.0
2019-07-17,2665.600098,2687.899902,2642.449951,2666.300049,2625.042725,473536.0
2019-07-18,2665.25,2679.850098,2630.0,2655.550049,2614.459229,434455.0
2019-07-19,2659.949951,2680.0,2604.050049,2613.149902,2572.715088,468248.0
2019-07-22,2619.0,2642.0,2600.199951,2632.5,2591.765869,349052.0
2019-07-23,2640.0,2644.649902,2580.449951,2599.350098,2559.128906,480116.0
2019-07-24,2595.0,2611.0,2555.0,2599.050049,2558.83374,453664.0
2019-07-25,2619.800049,2666.0,2607.25,2654.100098,2613.031738,516388.0
2019-07-26,2640.050049,2714.0,2621.699951,2704.949951,2663.094971,537619.0
2019-07-29,2709.899902,2726.800049,2621.300049,2653.949951,2612.883789,919633.0
2019-07-30,2648.0,2693.5,2549.100098,2560.0,2520.387695,2197242.0
2019-07-31,2535.0,2590.0,2533.0,2574.600098,2534.761963,834690.0
2019-08-01,2573.0,2573.0,2500.050049,2533.75,2494.543945,976249.0
2019-08-02,2533.800049,2550.0,2496.25,2529.199951,2490.064209,593989.0
2019-08-05,2523.0,2537.949951,2500.699951,2514.699951,2475.788574,337575.0
2019-08-06,2509.850098,2584.899902,2501.0,2556.199951,2516.646484,603217.0
2019-08-07,2550.0,2588.850098,2540.949951,2556.800049,2517.237061,316279.0
2019-08-08,2570.0,2587.949951,2550.050049,2571.949951,2532.152588,255261.0
2019-08-09,2576.75,2589.699951,2560.100098,2573.449951,2533.629639,373925.0
2019-08-13,2578.0,2599.5,2541.0,2556.350098,2516.794189,374844.0
2019-08-14,2525.050049,2537.800049,2351.199951,2511.949951,2473.081055,1609457.0
2019-08-16,2529.0,2529.0,2465.0,2492.550049,2453.981445,797845.0
2019-08-19,2540.0,2568.949951,2495.0,2509.100098,2470.275391,711303.0
2019-08-20,2524.75,2564.449951,2515.5,2554.600098,2515.071289,609510.0
2019-08-21,2500.0,2526.899902,2491.0,2503.0,2464.269531,850994.0
2019-08-22,2503.0,2560.0,2503.0,2545.399902,2506.013428,529785.0
2019-08-23,2545.100098,2560.649902,2524.0,2541.25,2501.927734,572710.0
2019-08-26,2559.949951,2585.0,2542.050049,2567.199951,2527.476318,435006.0
2019-08-27,2575.0,2584.0,2532.800049,2540.699951,2501.386475,583104.0
2019-08-28,2557.5,2569.0,2503.449951,2512.100098,2473.229004,423228.0
2019-08-29,2515.0,2535.0,2493.949951,2527.800049,2488.686035,504970.0
2019-08-30,2530.199951,2568.0,2513.0,2557.5,2517.92627,575277.0
2019-09-03,2558.350098,2567.0,2522.800049,2532.800049,2493.608887,385453.0
2019-09-04,2539.899902,2611.550049,2532.899902,2602.699951,2562.427002,819257.0
2019-09-05,2636.75,2694.800049,2636.75,2682.449951,2640.942871,897710.0
2019-09-06,2684.100098,2746.949951,2675.050049,2739.949951,2697.552979,791834.0
2019-09-09,2729.100098,2764.649902,2729.100098,2749.199951,2706.660156,639935.0
2019-09-11,2752.0,2778.399902,2741.0,2761.0,2718.277588,634349.0
2019-09-12,2766.0,2788.0,2747.100098,2767.050049,2724.234131,469462.0
2019-09-13,2781.649902,2794.949951,2692.75,2731.550049,2689.283447,1189800.0
2019-09-16,2731.0,2762.600098,2703.100098,2725.300049,2683.129883,818425.0
2019-09-17,2735.0,2762.399902,2730.600098,2738.050049,2695.682861,468543.0
2019-09-18,2739.800049,2761.949951,2715.149902,2743.649902,2701.195801,364302.0
2019-09-19,2740.100098,2748.199951,2708.649902,2732.550049,2690.267822,463919.0
2019-09-20,2738.0,2862.0,2711.050049,2837.800049,2793.88916,766105.0
2019-09-23,2840.0,2840.0,2701.0,2767.25,2724.430664,929038.0
2019-09-24,2766.699951,2845.0,2715.0,2785.25,2742.152344,679650.0
2019-09-25,2750.149902,2784.0,2750.149902,2773.350098,2730.436768,491430.0
2019-09-26,2790.0,2795.899902,2742.949951,2774.850098,2731.91333,504812.0
2019-09-27,2782.0,2786.0,2720.5,2730.800049,2688.544922,468966.0
2019-09-30,2734.0,2742.550049,2690.399902,2702.25,2660.436768,549806.0
2019-10-01,2690.0,2720.0,2644.899902,2689.350098,2647.736328,972020.0
2019-10-03,2679.800049,2684.449951,2636.0,2677.149902,2635.724854,297000.0
2019-10-04,2687.0,2699.0,2611.350098,2617.699951,2577.195068,444204.0
2019-10-07,2630.0,2645.0,2576.25,2616.449951,2575.964111,519253.0
2019-10-09,2624.75,2676.0,2600.300049,2663.399902,2622.1875,466444.0
2019-10-10,2626.149902,2666.899902,2612.050049,2633.5,2592.750488,288141.0
2019-10-11,2645.0,2659.0,2607.0,2651.399902,2610.373291,546907.0
2019-10-14,2652.0,2682.600098,2621.0,2651.899902,2610.865479,301437.0
2019-10-15,2662.0,2696.899902,2654.550049,2684.649902,2643.108887,342159.0
2019-10-16,2711.0,2728.399902,2687.0,2701.449951,2659.648926,327837.0
2019-10-17,2711.0,2734.0,2699.0,2727.399902,2685.197266,305014.0
2019-10-18,2720.0,2744.949951,2710.050049,2724.850098,2682.686768,289279.0
2019-10-22,2722.25,2820.699951,2710.850098,2810.75,2767.257813,699344.0
2019-10-23,2806.800049,2841.949951,2755.050049,2826.699951,2782.960938,979592.0
2019-10-24,2839.75,2849.949951,2770.0,2825.300049,2781.58252,602632.0
2019-10-25,2824.0,2824.0,2779.949951,2794.949951,2751.702148,500795.0
2019-10-27,2779.0,2793.0,2775.0,2785.600098,2742.49707,22603.0
2019-10-29,2775.0,2820.0,2753.449951,2802.5,2759.135254,533768.0
2019-10-30,2829.0,2829.0,2741.550049,2759.899902,2717.194336,593147.0
2019-10-31,2779.899902,2814.899902,2770.100098,2783.199951,2740.133789,720238.0
2019-11-01,2784.0,2829.149902,2735.850098,2756.600098,2713.945557,3000855.0
2019-11-04,2765.25,2810.0,2748.550049,2797.800049,2754.508057,808849.0
2019-11-05,2793.800049,2849.5,2792.0,2815.699951,2772.130859,843662.0
2019-11-06,2820.100098,2880.0,2820.100098,2862.699951,2818.403809,900469.0
2019-11-07,2862.0,2883.199951,2829.0,2871.050049,2826.624756,441155.0
2019-11-08,2860.0,2860.0,2812.300049,2822.100098,2778.432129,318986.0
2019-11-11,2812.350098,2827.350098,2795.0,2815.75,2772.18042,306664.0
2019-11-13,2820.0,2823.850098,2755.0,2763.149902,2720.394287,456683.0
2019-11-14,2775.0,2777.350098,2724.949951,2734.050049,2691.744629,648568.0
2019-11-15,2748.0,2748.0,2712.300049,2730.800049,2688.544922,378845.0
2019-11-18,2733.0,2759.0,2732.0,2737.0,2694.648926,422773.0
2019-11-19,2741.0,2760.449951,2724.5,2743.0,2700.556152,476925.0
2019-11-20,2746.350098,2863.949951,2745.0,2838.649902,2794.72583,997976.0
2019-11-21,2828.0,2890.0,2810.199951,2879.25,2834.697998,958939.0
2019-11-22,2855.0,2904.75,2843.0,2871.25,2826.821777,549551.0
2019-11-25,2860.0,2936.0,2850.050049,2920.649902,2875.457031,468795.0
2019-11-26,2920.25,2975.0,2907.149902,2965.850098,2919.957764,1056168.0
2019-11-27,2960.0,2991.949951,2942.300049,2972.0,2926.012695,558515.0
2019-11-28,2968.100098,2982.600098,2943.050049,2976.75,2930.688965,256436.0
2019-11-29,2974.699951,2974.699951,2895.300049,2913.850098,2868.762695,560413.0
2019-12-02,2918.0,2918.0,2852.0,2871.699951,2827.264648,598055.0
2019-12-03,2879.0,2887.350098,2851.649902,2858.350098,2814.121338,381336.0
2019-12-04,2860.0,2885.899902,2858.199951,2877.850098,2833.31958,476162.0
2019-12-05,2879.800049,2880.0,2849.100098,2871.600098,2827.166016,433761.0
2019-12-06,2887.699951,2949.0,2871.649902,2890.800049,2846.069092,988519.0
2019-12-09,2899.0,2942.0,2891.899902,2908.75,2863.741211,529357.0
2019-12-10,2908.75,2908.75,2877.5,2897.5,2852.665283,348517.0
2019-12-11,2900.0,2915.800049,2875.0,2887.800049,2843.115723,406528.0
2019-12-12,2900.0,2918.800049,2890.0,2905.649902,2860.689209,403810.0
2019-12-13,2865.100098,2865.649902,2773.0,2821.5,2777.841553,1368418.0
2019-12-16,2835.0,2849.949951,2796.399902,2816.350098,2772.770996,460389.0
2019-12-17,2828.0,2845.0,2811.0,2826.899902,2783.157715,367110.0
2019-12-18,2840.0,2876.25,2827.0,2873.449951,2828.987549,531232.0
2019-12-19,2874.0,2892.350098,2841.050049,2869.550049,2825.147705,398275.0
2019-12-20,2865.300049,2881.25,2855.75,2863.350098,2819.043945,351321.0
2019-12-23,2867.600098,2918.0,2867.600098,2908.399902,2863.396729,392235.0
2019-12-24,2918.899902,2918.899902,2886.050049,2895.949951,2851.139404,217843.0
2019-12-26,2896.550049,2914.75,2860.0,2865.600098,2821.259277,256960.0
2019-12-27,2875.0,2905.0,2861.600098,2897.600098,2852.763916,373653.0
2019-12-30,2882.300049,2928.0,2875.0,2888.850098,2844.14917,379879.0
2019-12-31,2890.0,2914.850098,2864.050049,2874.550049,2830.070557,303238.0
2020-01-01,2880.0,2888.5,2860.199951,2879.399902,2834.845459,154779.0
2020-01-02,2883.800049,2892.399902,2860.199951,2864.899902,2820.569824,298831.0
2020-01-03,2864.899902,2897.0,2852.050049,2883.899902,2839.275635,344678.0
2020-01-06,2871.0,2897.800049,2854.199951,2878.850098,2834.303955,357737.0
2020-01-07,2890.0,2910.0,2871.050049,2884.199951,2839.571289,357635.0
2020-01-08,2875.0,2905.0,2866.0,2897.25,2852.419434,279023.0
2020-01-09,2911.600098,2936.600098,2901.0,2920.5,2875.309326,375496.0
2020-01-10,2930.0,3008.0,2925.149902,2933.0,2887.616211,1127147.0
2020-01-13,2932.899902,2966.5,2915.699951,2954.699951,2908.980225,441864.0
2020-01-14,2954.800049,2968.800049,2932.0,2947.800049,2902.187012,357170.0
2020-01-15,2946.149902,2946.5,2900.0,2918.649902,2873.488037,384867.0
2020-01-16,2928.0,2951.5,2921.649902,2937.449951,2891.997314,383462.0
2020-01-17,2944.399902,3049.0,2940.0,3034.350098,2987.397949,1117117.0
2020-01-20,3043.0,3080.0,3032.050049,3059.600098,3012.25708,874713.0
2020-01-21,3055.550049,3079.800049,3035.850098,3060.449951,3013.093994,570786.0
2020-01-22,3060.550049,3105.050049,3047.399902,3062.050049,3014.669434,559798.0
2020-01-23,3055.300049,3078.699951,3024.0,3038.149902,2991.138916,426168.0
2020-01-24,3044.0,3047.050049,3025.199951,3031.399902,2984.493408,272729.0
2020-01-27,3029.0,3209.0,2997.5,3188.75,3139.408691,4139808.0
2020-01-28,3190.0,3249.949951,3157.75,3189.149902,3139.802246,2302269.0
2020-01-29,3189.149902,3201.850098,3099.199951,3148.25,3099.5354,1389203.0
2020-01-30,3152.300049,3170.0,3118.550049,3154.850098,3106.033447,673260.0
2020-01-31,3155.25,3191.850098,3102.100098,3114.5,3066.307617,668235.0
2020-02-03,3124.0,3173.0,3117.149902,3144.149902,3095.498779,515242.0
2020-02-04,3154.0,3277.600098,3152.050049,3241.850098,3191.687256,1029957.0
2020-02-05,3235.0,3250.0,3121.699951,3133.350098,3084.865967,956229.0
2020-02-06,3167.600098,3176.800049,3136.600098,3158.949951,3110.069824,492532.0
2020-02-07,3159.850098,3185.0,3137.0,3166.699951,3117.699951,535233.0
2020-02-10,3166.449951,3173.25,3113.0,3149.100098,3100.37207,295595.0
2020-02-11,3159.899902,3205.949951,3135.0,3191.199951,3141.820801,612104.0
2020-02-12,3172.149902,3213.600098,3164.050049,3195.699951,3146.251221,568633.0
2020-02-13,3222.75,3336.899902,3197.100098,3324.600098,3273.156738,1716864.0
2020-02-14,3305.199951,3333.0,3277.0,3304.300049,3253.170898,706686.0
2020-02-17,3325.800049,3342.050049,3287.199951,3295.550049,3244.556396,640661.0
2020-02-18,3288.0,3288.0,3233.25,3251.350098,3201.040039,697366.0
2020-02-19,3258.0,3298.800049,3258.0,3278.149902,3227.425537,301821.0
2020-02-20,3289.300049,3364.949951,3240.050049,3255.300049,3204.928955,924466.0
2020-02-24,3257.0,3257.0,3166.350098,3176.300049,3127.151367,628617.0
2020-02-25,3182.0,3182.300049,3056.350098,3086.899902,3039.134521,1001027.0
2020-02-26,3097.0,3115.5,3060.300049,3075.350098,3027.763428,762169.0
2020-02-27,3094.0,3094.0,3029.100098,3067.050049,3019.591797,935416.0
2020-02-28,3030.0,3088.5,2905.25,2927.100098,2881.807373,1659956.0
2020-03-02,2961.0,2997.25,2876.0,2905.550049,2860.59082,888866.0
2020-03-03,2940.0,3078.0,2931.25,3043.699951,2996.603027,1056080.0
2020-03-04,3065.0,3186.75,3036.0,3171.350098,3122.278076,1832722.0
2020-03-05,3171.0,3231.949951,3166.199951,3184.449951,3135.175293,1045742.0
2020-03-06,3085.199951,3206.449951,3085.199951,3170.949951,3121.884277,1125892.0
2020-03-09,3158.75,3189.0,3026.050049,3061.25,3013.881592,998528.0
2020-03-11,3070.0,3083.899902,2983.0,3000.600098,2954.170166,1169141.0
2020-03-12,2948.0,2982.5,2803.550049,2850.399902,2806.294189,777939.0
2020-03-13,2729.949951,3135.399902,2610.0,2885.100098,2840.457275,986034.0
2020-03-16,2790.0,2980.949951,2760.0,2826.949951,2783.207031,943080.0
2020-03-17,2830.0,2904.0,2757.75,2781.199951,2738.165039,936803.0
2020-03-18,2801.800049,2801.800049,2621.050049,2668.449951,2627.159668,873285.0
2020-03-19,2608.0,2679.899902,2495.050049,2623.949951,2583.348145,967602.0
2020-03-20,2641.0,2949.0,2641.0,2897.25,2852.419434,1554571.0
2020-03-23,2680.25,3047.0,2680.25,2768.399902,2725.562988,963234.0
2020-03-24,2850.0,2960.0,2801.100098,2857.949951,2813.727295,1068117.0
2020-03-25,2827.25,2948.899902,2795.699951,2922.0,2876.786377,819410.0
2020-03-26,2975.199951,3066.550049,2879.25,2948.550049,2902.925537,638995.0
2020-03-27,2952.800049,3046.949951,2846.100098,2916.5,2871.371338,801588.0
2020-03-30,2879.600098,3050.0,2811.0,2994.25,2947.918213,1150459.0
2020-03-31,3050.0,3152.0,3032.050049,3120.75,3072.460938,1002756.0
2020-04-01,3119.949951,3144.0,3066.0,3095.0,3047.109375,711043.0
2020-04-03,3085.0,3218.850098,3025.100098,3146.800049,3098.10791,1173673.0
2020-04-07,3250.0,3615.600098,3210.0,3583.199951,3527.754883,2367558.0
2020-04-08,3525.0,3765.0,3471.0,3683.0,3626.010986,2522295.0
2020-04-09,3740.0,3810.0,3593.199951,3621.550049,3565.511719,1960936.0
2020-04-13,3694.0,3856.0,3607.199951,3746.600098,3688.626953,2322389.0
2020-04-15,3825.0,3893.600098,3776.0,3807.600098,3748.683105,1725111.0
2020-04-16,3806.399902,3890.0,3780.0,3860.649902,3800.911865,1465859.0
2020-04-17,3970.0,3997.899902,3823.600098,3929.550049,3868.74585,1814922.0
2020-04-20,3923.550049,3924.949951,3810.300049,3844.75,3785.258057,1498791.0
2020-04-21,3835.0,4047.800049,3822.050049,4016.399902,3954.251953,2847875.0
2020-04-22,3989.949951,4094.300049,3961.25,4056.800049,3994.0271,1783426.0
2020-04-23,4031.0,4086.0,4009.25,4027.100098,3964.786621,1025657.0
2020-04-24,4010.0,4049.600098,3970.100098,4002.800049,3940.862549,1266154.0
2020-04-27,4002.800049,4065.100098,3955.050049,3980.300049,3918.710693,1124897.0
2020-04-28,4030.0,4036.199951,3892.050049,3949.75,3888.633301,861168.0
2020-04-29,3949.75,3970.0,3872.550049,3880.699951,3820.651611,1039646.0
2020-04-30,3933.100098,4093.75,3895.050049,3936.300049,3875.391357,2178030.0
2020-05-04,3850.0,4006.0,3848.199951,3939.0,3878.049561,1415487.0
2020-05-05,3980.0,3986.350098,3806.0,3833.899902,3774.575684,795726.0
2020-05-06,3851.0,3880.0,3805.050049,3852.5,3792.888184,955903.0
2020-05-07,3908.899902,3936.550049,3818.550049,3837.649902,3778.267822,916267.0
2020-05-08,3900.100098,4132.200195,3900.100098,3984.0,3922.353516,2003458.0
2020-05-11,3977.800049,3977.800049,3848.050049,3862.0,3802.240967,1194988.0
2020-05-12,3863.199951,3909.600098,3759.149902,3773.399902,3715.011719,1078497.0
2020-05-13,3849.0,3849.0,3735.100098,3779.600098,3721.116211,878435.0
2020-05-14,3790.0,3819.949951,3718.600098,3732.0,3674.252686,897141.0
2020-05-15,3746.0,3778.899902,3717.050049,3735.100098,3677.304932,899387.0
2020-05-18,3760.149902,3762.550049,3613.850098,3679.149902,3622.220459,990876.0
2020-05-19,3700.149902,3722.0,3660.100098,3699.600098,3642.354004,935404.0
2020-05-20,3720.899902,3930.0,3693.149902,3910.199951,3849.695313,4216709.0
2020-05-21,3950.0,3954.149902,3825.5,3847.5,3787.965576,1734424.0
2020-05-22,3840.600098,3910.0,3811.0,3892.850098,3832.614014,1010510.0
2020-05-26,3899.0,3939.0,3853.449951,3864.300049,3804.505371,827376.0
2020-05-27,3864.75,3900.0,3814.0,3883.0,3822.91626,861668.0
2020-05-28,3895.0,3910.800049,3842.5,3887.75,3827.592529,792562.0
2020-05-29,3880.0,4090.699951,3869.300049,4071.25,4008.253418,1926224.0
2020-06-01,4077.600098,4092.350098,3941.050049,3953.550049,3892.374512,1369771.0
2020-06-02,3985.0,4007.300049,3886.0,3895.300049,3835.025635,1490208.0
2020-06-03,3928.800049,3990.0,3911.25,3962.399902,3901.087646,738826.0
2020-06-04,3959.899902,4057.0,3956.649902,3998.899902,3937.022705,1199450.0
2020-06-05,4019.449951,4050.0,3992.300049,4024.899902,3962.620361,771005.0
2020-06-08,4034.899902,4034.899902,3942.0,3967.600098,3906.207275,711998.0
2020-06-09,3930.0,4142.0,3930.0,4123.799805,4059.990234,2275162.0
2020-06-10,4145.0,4190.0,4087.699951,4112.5,4048.86499,1553968.0
2020-06-11,4113.0,4127.950195,4037.0,4057.600098,3994.814697,827516.0
2020-06-12,3992.0,4036.600098,3981.0,4007.949951,3945.932861,782304.0
2020-06-15,4048.0,4126.899902,3960.600098,4012.300049,3950.215576,1391915.0
2020-06-16,4065.0,4080.0,3952.75,4005.449951,3943.471191,780026.0
2020-06-17,4005.449951,4042.75,3972.0,3985.199951,3923.534668,637363.0
2020-06-18,4010.0,4052.449951,3992.0,4007.0,3944.997803,722830.0
2020-06-19,4020.25,4044.899902,3992.0,4005.600098,3943.619385,730943.0
2020-06-22,4032.0,4062.5,4010.899902,4032.850098,3970.44751,531196.0
2020-06-23,4047.899902,4130.0,4040.100098,4108.850098,4045.271484,959883.0
2020-06-24,4112.450195,4136.700195,4028.300049,4042.649902,3980.095703,535548.0
2020-06-25,4030.0,4041.0,3976.550049,4006.600098,3944.60376,753875.0
2020-06-26,4015.0,4065.0,3965.0,3998.600098,3936.727539,743912.0
2020-06-29,3998.0,4044.0,3958.75,3973.850098,3912.360596,538487.0
2020-06-30,4000.0,4010.899902,3925.5,3944.949951,3883.907227,680942.0
2020-07-01,3965.199951,3966.0,3885.850098,3911.449951,3850.926025,623565.0
2020-07-02,3946.0,3979.0,3901.0,3920.550049,3859.885254,742293.0
2020-07-03,3940.0,3967.949951,3910.0,3921.449951,3860.77124,456076.0
2020-07-06,3925.0,3940.0,3877.0,3892.0,3831.7771,569617.0
2020-07-07,3894.899902,3919.0,3814.0,3823.5,3764.336914,1035997.0
2020-07-08,3831.0,3944.699951,3831.0,3886.699951,3826.559082,1362258.0
