Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,2590.25,2618.0,2585.0,2606.149902,2383.915039,446710.0
2019-07-05,2618.0,2620.0,2500.0,2512.300049,2298.067871,501715.0
2019-07-08,2499.0,2499.0,2360.0,2380.149902,2177.186768,1256185.0
2019-07-09,2380.0,2458.5,2373.600098,2444.100098,2235.684082,763513.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,2195.344238,458641.0
2019-07-11,2428.0,2520.0,2385.25,2507.800049,2293.951904,1163266.0
2019-07-12,2502.0,2584.399902,2472.399902,2569.800049,2350.665283,1397898.0
2019-07-15,2552.0,2579.899902,2514.199951,2545.550049,2328.483154,769562.0
2019-07-16,2515.0,2569.449951,2487.149902,2544.350098,2357.015137,632082.0
2019-07-17,2521.0,2556.600098,2505.050049,2522.949951,2366.959717,497857.0
2019-07-18,2519.899902,2555.0,2466.649902,2479.449951,2326.14917,977841.0
2019-07-19,2480.050049,2507.350098,2378.949951,2387.399902,2239.790527,1059276.0
2019-07-22,2387.399902,2454.0,2360.649902,2403.699951,2255.082764,1136002.0
2019-07-23,2415.550049,2480.0,2401.699951,2469.300049,2316.626953,812373.0
2019-07-24,2452.550049,2492.649902,2396.300049,2403.399902,2254.801514,619043.0
2019-07-25,2416.0,2448.0,2380.100098,2386.5,2238.946289,812832.0
2019-07-26,2397.800049,2487.550049,2366.5,2467.300049,2314.750732,1085566.0
2019-07-29,2430.100098,2451.0,2331.050049,2404.550049,2255.880371,936006.0
2019-07-30,2408.0,2424.649902,2245.300049,2258.800049,2119.141846,1582385.0
2019-07-31,2270.0,2369.899902,2225.600098,2356.100098,2210.425781,2930738.0
2019-08-01,2335.0,2381.0,2301.399902,2368.550049,2222.105957,968967.0
2019-08-02,2337.0,2430.0,2288.550049,2401.949951,2253.441406,2090929.0
2019-08-05,2389.949951,2435.0,2346.0,2399.25,2250.907715,1093274.0
2019-08-06,2399.25,2484.0,2380.050049,2468.550049,2315.92334,1169931.0
2019-08-07,2475.0,2528.800049,2468.600098,2505.25,2350.354248,1079213.0
2019-08-08,2500.5,2629.0,2495.0,2587.899902,2427.893799,1692331.0
2019-08-09,2613.850098,2641.899902,2600.0,2622.25,2460.120361,1091395.0
2019-08-13,2615.600098,2651.050049,2546.850098,2566.800049,2408.098633,1179168.0
2019-08-14,2588.949951,2647.699951,2580.0,2634.149902,2471.284668,998006.0
2019-08-16,2561.550049,2680.0,2547.050049,2669.0,2503.979736,1373556.0
2019-08-19,2672.0,2699.949951,2616.199951,2631.5,2468.798096,1215957.0
2019-08-20,2655.0,2677.800049,2631.600098,2669.25,2504.2146,1017915.0
2019-08-21,2663.800049,2722.0,2663.550049,2714.25,2546.431885,1398096.0
2019-08-22,2713.0,2714.25,2606.0,2626.25,2463.872803,1102826.0
2019-08-23,2625.0,2670.0,2612.600098,2640.199951,2476.960693,1202938.0
2019-08-26,2695.0,2695.0,2557.350098,2590.949951,2430.755371,1195915.0
2019-08-27,2638.0,2638.0,2581.399902,2614.449951,2452.80249,5531848.0
2019-08-28,2597.75,2626.0,2555.0,2568.5,2409.693604,631760.0
2019-08-29,2564.899902,2577.800049,2533.300049,2547.75,2390.226318,547796.0
2019-08-30,2559.850098,2579.0,2520.550049,2572.050049,2413.024414,544092.0
2019-09-03,2571.850098,2619.949951,2548.949951,2557.449951,2399.32666,867231.0
2019-09-04,2562.100098,2589.25,2530.25,2566.100098,2407.441895,532877.0
2019-09-05,2574.949951,2614.0,2567.149902,2605.899902,2444.781006,577091.0
2019-09-06,2612.399902,2670.0,2590.100098,2659.949951,2495.489258,1021359.0
2019-09-09,2637.949951,2697.699951,2621.0,2691.600098,2525.182373,619224.0
2019-09-11,2687.0,2770.0,2680.0,2760.149902,2589.493896,1063773.0
2019-09-12,2747.0,2766.0,2720.0,2740.75,2571.293701,701793.0
2019-09-13,2742.0,2785.0,2718.0,2776.600098,2604.927002,855456.0
2019-09-16,2755.0,2794.0,2722.399902,2738.649902,2569.322998,858330.0
2019-09-17,2744.899902,2762.0,2555.0,2568.949951,2410.115723,1327205.0
2019-09-18,2590.0,2617.0,2517.0,2576.100098,2416.82373,1207661.0
2019-09-19,2561.0,2595.0,2513.449951,2532.25,2375.68457,706524.0
2019-09-20,2535.0,3016.550049,2532.850098,2862.899902,2685.890869,4283092.0
2019-09-23,2875.0,3022.899902,2770.699951,2820.350098,2645.971924,1380382.0
2019-09-24,2845.0,2845.300049,2724.649902,2755.949951,2585.553467,1064290.0
2019-09-25,2750.0,2750.0,2646.600098,2704.25,2537.050293,1063692.0
2019-09-26,2695.0,2775.0,2684.850098,2760.100098,2589.44751,1046239.0
2019-09-27,2756.399902,2778.449951,2707.0,2729.149902,2560.410645,679062.0
2019-09-30,2734.0,2758.75,2668.199951,2704.75,2537.519287,837786.0
2019-10-01,2715.699951,2738.899902,2637.0,2688.350098,2522.133545,865901.0
2019-10-03,2710.0,2734.0,2655.0,2667.449951,2502.525635,937439.0
2019-10-04,2681.800049,2715.0,2659.0,2668.300049,2503.322998,689443.0
2019-10-07,2649.0,2684.0,2606.300049,2674.0,2508.670654,581314.0
2019-10-09,2680.0,2690.0,2583.0,2604.350098,2443.326904,1065595.0
2019-10-10,2604.350098,2635.0,2581.149902,2601.850098,2440.981689,654085.0
2019-10-11,2614.850098,2635.0,2567.899902,2597.850098,2437.229004,594047.0
2019-10-14,2590.0,2628.449951,2571.850098,2609.199951,2447.876709,708591.0
2019-10-15,2620.149902,2699.949951,2610.0,2675.699951,2510.265381,1011239.0
2019-10-16,2692.399902,2692.399902,2592.300049,2602.350098,2441.450928,926034.0
2019-10-17,2609.0,2644.0,2582.0,2629.199951,2466.640381,1107128.0
2019-10-18,2629.0,2662.050049,2605.850098,2646.149902,2482.54248,1179162.0
2019-10-22,2660.0,2713.449951,2641.199951,2674.649902,2509.280273,799030.0
2019-10-23,2670.050049,2738.0,2634.0,2712.899902,2545.165527,1119172.0
2019-10-24,2730.0,2749.75,2650.0,2696.0,2529.310547,1427292.0
2019-10-25,2705.0,2708.0,2630.0,2657.550049,2493.238037,799469.0
2019-10-27,2662.0,2691.949951,2650.0,2668.899902,2503.885742,69656.0
2019-10-29,2684.5,2720.0,2665.75,2701.550049,2534.517578,1088620.0
2019-10-30,2717.0,2717.0,2677.0,2684.5,2518.52124,739316.0
2019-10-31,2695.0,2716.0,2689.449951,2704.199951,2537.003174,673886.0
2019-11-01,2708.0,2759.0,2671.100098,2707.149902,2539.770752,1427332.0
2019-11-04,2712.0,2714.949951,2638.0,2643.5,2480.056641,760461.0
2019-11-05,2659.0,2679.0,2638.050049,2665.0,2500.226807,508321.0
2019-11-06,2660.0,2696.899902,2641.0,2678.350098,2512.751953,601239.0
2019-11-07,2670.0,2673.5,2643.0,2660.850098,2496.333984,440308.0
2019-11-08,2660.800049,2692.0,2640.649902,2646.949951,2483.292969,444717.0
2019-11-11,2635.0,2656.949951,2585.649902,2594.0,2433.617188,570373.0
2019-11-13,2585.0,2627.699951,2575.399902,2589.100098,2429.019775,692298.0
2019-11-14,2595.0,2608.149902,2577.0,2591.649902,2431.411865,461170.0
2019-11-15,2600.0,2614.949951,2530.25,2543.199951,2385.957764,682624.0
2019-11-18,2546.0,2552.5,2496.75,2502.899902,2348.14917,808951.0
2019-11-19,2520.0,2520.0,2463.100098,2468.949951,2316.298584,1011599.0
2019-11-20,2478.0,2485.0,2436.300049,2470.5,2317.752441,918063.0
2019-11-21,2477.0,2499.899902,2436.550049,2443.449951,2292.375,677663.0
2019-11-22,2449.949951,2458.399902,2426.0,2441.600098,2290.639648,471953.0
2019-11-25,2458.0,2499.0,2427.699951,2479.0,2325.727295,1144301.0
2019-11-26,2489.0,2514.75,2471.5,2494.600098,2340.362793,1342442.0
2019-11-27,2495.899902,2534.0,2491.550049,2523.25,2367.241455,1008253.0
2019-11-28,2517.0,2520.0,2460.0,2466.300049,2313.812256,544359.0
2019-11-29,2476.75,2483.75,2424.0,2433.550049,2283.087402,757233.0
2019-12-02,2431.0,2447.0,2400.0,2406.949951,2258.131836,671750.0
2019-12-03,2402.0,2434.899902,2400.0,2422.399902,2272.626465,506622.0
2019-12-04,2420.0,2458.75,2412.0,2439.0,2288.200439,457308.0
2019-12-05,2445.0,2475.0,2391.0,2396.600098,2248.421875,948025.0
2019-12-06,2411.0,2416.600098,2351.0,2362.199951,2216.148682,750661.0
2019-12-09,2376.699951,2395.0,2359.600098,2381.75,2234.48999,428294.0
2019-12-10,2400.0,2406.100098,2322.0,2330.0,2185.939453,805888.0
2019-12-11,2337.0,2343.949951,2263.0,2296.300049,2154.323242,1264067.0
2019-12-12,2312.0,2344.399902,2307.350098,2334.050049,2189.739014,871422.0
2019-12-13,2348.0,2359.0,2320.199951,2338.149902,2193.585449,924706.0
2019-12-16,2340.25,2347.949951,2304.149902,2308.449951,2165.721924,593867.0
2019-12-17,2318.0,2328.25,2297.0,2304.949951,2162.438232,810022.0
2019-12-18,2314.949951,2320.0,2290.050049,2311.949951,2169.005615,952321.0
2019-12-19,2311.100098,2376.600098,2295.75,2363.699951,2217.555908,1767354.0
2019-12-20,2369.0,2425.0,2365.0,2393.199951,2245.231934,1615264.0
2019-12-23,2400.0,2435.350098,2381.399902,2420.100098,2270.468994,1192490.0
2019-12-24,2419.949951,2448.550049,2419.050049,2432.649902,2282.24292,1173285.0
2019-12-26,2432.649902,2454.949951,2425.050049,2438.649902,2287.871826,754276.0
2019-12-27,2450.0,2458.0,2421.5,2442.449951,2291.437012,599490.0
2019-12-30,2446.0,2485.0,2441.0,2479.050049,2325.774414,699880.0
2019-12-31,2466.5,2474.0,2433.449951,2443.050049,2291.999756,443409.0
2020-01-01,2454.899902,2462.550049,2427.350098,2432.550049,2282.14917,314519.0
2020-01-02,2447.800049,2452.0,2417.050049,2429.449951,2279.240723,546945.0
2020-01-03,2420.0,2449.0,2415.0,2432.350098,2281.961426,544720.0
2020-01-06,2428.949951,2428.949951,2360.050049,2368.149902,2221.730957,624665.0
2020-01-07,2378.0,2399.899902,2337.0,2348.050049,2202.873779,620687.0
2020-01-08,2322.0,2345.050049,2310.550049,2317.550049,2174.259277,595883.0
2020-01-09,2341.0,2365.0,2326.100098,2354.550049,2208.97168,732115.0
2020-01-10,2357.0,2387.699951,2351.0,2363.449951,2217.321289,578287.0
2020-01-13,2382.899902,2382.899902,2352.350098,2366.75,2220.417236,434063.0
2020-01-14,2367.0,2418.800049,2361.050049,2411.399902,2262.306885,787340.0
2020-01-15,2419.949951,2480.550049,2414.0,2476.300049,2323.194336,1051367.0
2020-01-16,2474.949951,2474.949951,2427.0,2434.5,2283.978516,590255.0
2020-01-17,2445.0,2474.899902,2421.600098,2454.0,2302.273193,457663.0
2020-01-20,2454.0,2459.649902,2410.100098,2415.600098,2266.247314,320280.0
2020-01-21,2410.0,2412.649902,2375.0,2398.699951,2250.39209,568473.0
2020-01-22,2408.699951,2410.0,2379.0,2399.050049,2250.720215,346888.0
2020-01-23,2397.0,2434.850098,2380.0,2429.75,2279.521973,315469.0
2020-01-24,2440.0,2474.800049,2427.100098,2468.649902,2316.01709,519690.0
2020-01-27,2456.0,2498.5,2425.050049,2455.75,2303.914551,897656.0
2020-01-28,2456.75,2508.949951,2440.0,2468.850098,2316.20459,904634.0
2020-01-29,2484.0,2510.0,2470.0,2486.350098,2332.622803,787135.0
2020-01-30,2486.949951,2522.0,2464.0,2482.300049,2328.823486,797868.0
2020-01-31,2508.0,2521.899902,2492.050049,2501.850098,2347.164551,574957.0
2020-02-03,2391.0,2469.0,2358.0,2376.149902,2229.236328,1507692.0
2020-02-04,2412.0,2484.600098,2400.800049,2462.050049,2309.825439,1187298.0
2020-02-05,2472.0,2478.899902,2345.550049,2373.25,2226.515381,2176980.0
2020-02-06,2395.0,2427.0,2355.0,2411.300049,2262.212646,1632634.0
2020-02-07,2480.0,2496.0,2421.350098,2443.449951,2292.375,2709754.0
2020-02-10,2449.5,2457.449951,2375.149902,2385.699951,2238.196045,949025.0
2020-02-11,2415.0,2443.350098,2390.0,2396.449951,2248.281006,680119.0
2020-02-12,2410.0,2430.0,2400.0,2423.050049,2273.236572,467714.0
2020-02-13,2419.0,2441.300049,2401.0,2408.949951,2260.008057,514501.0
2020-02-14,2424.0,2437.800049,2351.100098,2356.5,2210.801025,798770.0
2020-02-17,2335.0,2335.0,2269.550049,2283.350098,2202.938232,818134.0
2020-02-18,2283.199951,2283.199951,2225.0,2252.649902,2173.319336,839607.0
2020-02-19,2274.0,2278.0,2227.050049,2251.600098,2172.306396,729471.0
2020-02-20,2267.0,2276.0,2235.449951,2240.25,2161.356201,886179.0
2020-02-24,2220.0,2220.0,2175.0,2184.199951,2107.279785,808263.0
2020-02-25,2190.199951,2214.0,2164.050049,2184.149902,2107.231689,861921.0
2020-02-26,2180.0,2195.0,2136.0,2142.550049,2067.09668,972076.0
2020-02-27,2147.899902,2158.649902,2101.0,2110.25,2035.934448,1093297.0
2020-02-28,2080.0,2110.0,2033.949951,2051.75,1979.494385,1879071.0
2020-03-02,2100.0,2110.0,1961.0,1975.449951,1905.881348,1207967.0
2020-03-03,1976.0,2063.850098,1976.0,2054.850098,1982.485229,1689926.0
2020-03-04,2070.0,2073.350098,2000.5,2046.349976,1974.284424,976550.0
2020-03-05,2061.699951,2093.100098,2052.300049,2063.899902,1991.216431,899516.0
2020-03-06,1971.0,2053.449951,1971.0,2038.300049,1966.518188,606826.0
2020-03-09,1995.0,2011.5,1915.300049,1956.050049,1887.164673,844134.0
2020-03-11,1968.0,2049.800049,1948.900024,2036.050049,1964.34729,1848085.0
2020-03-12,1956.0,1978.949951,1793.75,1907.199951,1840.03479,2248848.0
2020-03-13,1761.0,1943.0,1535.0,1883.949951,1817.603638,1184611.0
2020-03-16,1818.0,1845.0,1775.300049,1783.5,1720.691162,883109.0
2020-03-17,1783.0,1903.599976,1756.349976,1841.150024,1776.311035,1236906.0
2020-03-18,1841.0,1860.0,1666.0,1681.150024,1621.945679,1118487.0
2020-03-19,1648.0,1789.0,1561.949951,1712.449951,1652.143188,1276786.0
2020-03-20,1725.0,1845.699951,1675.0,1815.699951,1751.75708,1244977.0
2020-03-23,1634.150024,1673.150024,1520.0,1616.0,1559.089966,750837.0
2020-03-24,1650.0,1754.099976,1475.0,1627.050049,1569.750854,1488860.0
2020-03-25,1560.0,1683.5,1525.300049,1667.650024,1608.921021,1027510.0
2020-03-26,1689.900024,1827.949951,1645.599976,1801.900024,1738.443237,1448305.0
2020-03-27,1815.0,1830.349976,1640.599976,1661.199951,1602.69812,1514916.0
2020-03-30,1635.0,1640.0,1542.300049,1553.5,1498.791138,1250949.0
2020-03-31,1593.0,1633.75,1565.0,1596.449951,1540.228394,1456425.0
2020-04-01,1590.099976,1647.349976,1565.0,1639.650024,1581.907227,1641556.0
2020-04-03,1610.050049,1623.0,1543.150024,1582.050049,1526.335571,1592821.0
2020-04-07,1630.0,1789.0,1623.650024,1769.199951,1706.894775,1374508.0
2020-04-08,1702.0,1883.800049,1700.0,1821.650024,1757.497803,1376705.0
2020-04-09,1879.150024,2013.400024,1853.0,1990.900024,1920.787354,2416795.0
2020-04-13,1952.0,2023.5,1888.050049,1919.050049,1851.467651,1560999.0
2020-04-15,1940.0,1974.0,1811.699951,1824.099976,1759.86145,1537624.0
2020-04-16,1800.0,1807.449951,1752.550049,1782.650024,1719.871216,1453445.0
2020-04-17,1839.949951,1875.0,1812.0,1835.900024,1771.24585,1327762.0
2020-04-20,1874.949951,1879.949951,1787.050049,1805.849976,1742.254028,2291195.0
2020-04-21,1785.099976,1838.900024,1758.0,1827.550049,1763.189941,1650618.0
2020-04-22,1800.0,1905.0,1796.900024,1887.650024,1821.173462,2737381.0
2020-04-23,1900.0,1923.449951,1855.0,1865.0,1799.321045,1882834.0
2020-04-24,1842.5,1939.400024,1840.0,1894.800049,1828.071655,1711725.0
2020-04-27,1909.0,1949.0,1897.449951,1935.199951,1867.048706,1322269.0
2020-04-28,1950.300049,1972.800049,1915.599976,1943.099976,1874.670654,1056981.0
2020-04-29,1966.25,2018.5,1941.0,1970.25,1900.864502,1836009.0
2020-04-30,2017.099976,2198.100098,1975.0,2166.699951,2090.396484,2785165.0
2020-05-04,2051.0,2074.949951,1985.0,2000.699951,1930.242065,1328847.0
2020-05-05,2034.0,2051.0,1945.150024,1965.349976,1896.136963,1318956.0
2020-05-06,1981.0,2058.899902,1933.25,2026.75,1955.374878,1881161.0
2020-05-07,2000.0,2051.399902,1983.400024,2000.300049,1929.856323,1112730.0
2020-05-08,2040.0,2040.0,1955.0,1962.599976,1893.484009,1139464.0
2020-05-11,2015.0,2134.800049,1990.0,2088.649902,2015.094727,4445410.0
2020-05-12,2093.0,2134.0,2020.0,2114.300049,2039.841553,2919966.0
2020-05-13,2199.850098,2265.0,2148.0,2187.600098,2110.560303,3253820.0
2020-05-14,2135.949951,2255.0,2118.699951,2241.350098,2162.41748,2570474.0
2020-05-15,2249.0,2249.0,2170.0,2193.550049,2116.300781,2080650.0
2020-05-18,2197.0,2218.5,2060.149902,2070.550049,1997.632324,1803530.0
2020-05-19,2119.0,2127.949951,2062.800049,2073.5,2000.478394,1389745.0
2020-05-20,2059.0,2067.800049,1991.349976,2023.599976,1952.335693,2782627.0
2020-05-21,2043.0,2130.0,2020.0,2119.5,2044.858521,2636698.0
2020-05-22,2119.0,2159.899902,2083.850098,2150.600098,2074.863281,2241339.0
2020-05-26,2158.0,2169.899902,2101.0,2113.649902,2039.214355,1513568.0
2020-05-27,2125.0,2187.0,2115.25,2175.649902,2099.030762,1403554.0
2020-05-28,2197.600098,2335.0,2166.149902,2298.100098,2217.168701,3727629.0
2020-05-29,2275.0,2391.899902,2250.0,2360.850098,2277.708984,3368722.0
2020-06-01,2360.75,2399.0,2312.350098,2326.300049,2244.375488,2028590.0
2020-06-02,2359.899902,2391.550049,2281.899902,2318.25,2236.609131,2408304.0
2020-06-03,2348.800049,2371.0,2290.800049,2300.199951,2219.19458,1562885.0
2020-06-04,2280.0,2341.649902,2263.050049,2329.25,2247.221924,1532156.0
2020-06-05,2343.899902,2363.949951,2308.0,2340.649902,2258.220215,1138282.0
2020-06-08,2359.0,2439.800049,2355.0,2384.300049,2300.333252,2354805.0
2020-06-09,2385.0,2429.5,2370.0,2387.300049,2303.227539,1980625.0
2020-06-10,2387.0,2393.149902,2282.199951,2292.25,2211.524658,3106338.0
2020-06-11,2316.0,2345.0,2300.0,2309.949951,2228.601563,2056461.0
2020-06-12,2242.0,2415.0,2230.699951,2401.850098,2317.265137,3296719.0
2020-06-15,2394.949951,2394.949951,2316.0,2348.149902,2265.455811,1416097.0
2020-06-16,2380.0,2435.699951,2360.0,2395.949951,2311.572754,2145404.0
2020-06-17,2377.25,2390.0,2341.0,2363.300049,2280.07251,1731506.0
2020-06-18,2360.25,2380.0,2342.199951,2364.949951,2281.664307,1087739.0
2020-06-19,2375.0,2382.800049,2332.25,2355.850098,2272.88501,3602756.0
2020-06-22,2371.149902,2447.100098,2361.0,2412.600098,2327.636719,3042752.0
2020-06-23,2444.949951,2444.949951,2405.600098,2418.850098,2333.666504,996657.0
2020-06-24,2450.0,2545.0,2439.75,2493.800049,2405.977051,3354520.0
2020-06-25,2472.949951,2585.0,2454.149902,2559.699951,2469.556152,3281309.0
2020-06-26,2580.0,2590.649902,2530.800049,2540.449951,2450.983887,1351753.0
2020-06-29,2530.0,2530.0,2468.0,2504.050049,2415.866211,1131627.0
2020-06-30,2549.0,2568.350098,2512.0,2546.949951,2457.255127,1441648.0
2020-07-01,2556.0,2575.050049,2530.0,2547.449951,2457.737549,1336764.0
2020-07-02,2550.0,2685.0,2550.0,2671.399902,2577.322266,3353340.0
2020-07-03,2680.0,2750.0,2677.600098,2738.25,2641.818359,2637811.0
2020-07-06,2750.300049,2779.050049,2715.0,2770.949951,2673.366699,1716058.0
2020-07-07,2762.0,2788.5,2727.600098,2749.300049,2652.479248,1223502.0
2020-07-08,2760.0,2777.949951,2710.0,2719.199951,2623.438965,974918.0
2020-07-09,2725.0,2727.699951,2666.550049,2691.449951,2596.66626,1383528.0
2020-07-10,2690.0,2734.5,2671.600098,2681.25,2586.825684,1205528.0
2020-07-13,2701.949951,2714.350098,2670.350098,2689.699951,2594.977783,713590.0
2020-07-14,2672.0,2681.649902,2604.0,2611.850098,2519.869873,921721.0
2020-07-15,2606.149902,2680.0,2606.149902,2648.050049,2554.794922,1188285.0
2020-07-16,2650.0,2725.0,2613.050049,2714.800049,2619.194092,1607439.0
2020-07-17,2715.300049,2775.0,2703.0,2764.050049,2666.709717,969122.0
2020-07-20,2764.050049,2873.449951,2742.199951,2860.149902,2759.425293,1674943.0
2020-07-21,2860.199951,2885.699951,2847.0,2869.149902,2768.108154,1289304.0
2020-07-22,2860.0,2860.0,2753.050049,2768.0,2670.520508,1349352.0
2020-07-23,2775.0,2792.949951,2745.350098,2771.199951,2673.607666,1117663.0
2020-07-24,2753.0,2795.0,2728.100098,2740.699951,2644.181641,701462.0
2020-07-27,2759.0,2759.0,2688.399902,2743.600098,2646.97998,662841.0
2020-07-28,2752.600098,2850.0,2745.050049,2841.25,2741.190918,1836163.0
2020-07-29,2859.25,2880.449951,2768.399902,2780.0,2682.0979,1092469.0
2020-07-30,2773.0,2789.949951,2688.0,2703.949951,2632.398682,1497969.0
2020-07-31,2705.0,2709.699951,2646.449951,2676.5,2605.675049,1260570.0
2020-08-03,2700.0,2769.800049,2620.75,2631.300049,2561.671143,2281990.0
2020-08-04,2663.75,2732.800049,2640.050049,2706.100098,2634.492188,2033677.0
2020-08-05,2719.199951,2740.0,2672.0,2695.75,2624.415771,997234.0
2020-08-06,2717.0,2733.0,2675.0,2704.449951,2632.885498,859485.0
2020-08-07,2710.0,2720.0,2670.100098,2706.199951,2634.589111,854109.0
2020-08-10,2718.0,2718.0,2674.149902,2702.149902,2630.64624,684596.0
2020-08-11,2725.0,2775.0,2704.0,2712.850098,2641.063232,1617202.0
2020-08-12,2721.0,2796.0,2705.300049,2774.0,2700.594971,1798834.0
2020-08-13,2790.0,2820.0,2746.300049,2809.649902,2735.301758,1299029.0
2020-08-14,2800.5,2843.5,2756.050049,2803.800049,2729.606445,2158769.0
2020-08-17,2812.800049,2934.100098,2810.0,2927.199951,2849.741211,2723654.0
2020-08-18,2927.0,2964.0,2905.300049,2924.149902,2846.771729,1530968.0
2020-08-19,2945.949951,2998.800049,2921.449951,2933.050049,2855.436523,2016727.0
2020-08-20,2912.0,2964.899902,2892.649902,2956.050049,2877.827637,1185217.0
2020-08-21,2978.699951,3049.75,2957.050049,3033.449951,2953.179688,2012976.0
2020-08-24,3037.0,3075.5,3001.050049,3015.050049,2935.266602,1706107.0
2020-08-25,3044.0,3052.949951,2957.850098,2969.75,2891.165039,1323587.0
2020-08-26,3110.0,3181.350098,3070.0,3160.75,3077.111084,4651022.0
2020-08-27,3159.0,3170.0,3107.5,3141.75,3058.61377,1431518.0
2020-08-28,3119.050049,3164.0,3050.649902,3059.300049,2978.345703,1838010.0
2020-08-31,3070.0,3088.899902,2966.100098,3006.050049,2926.504639,1808588.0
2020-09-01,3030.050049,3074.300049,2975.5,2995.600098,2916.331299,1357833.0
2020-09-02,3034.949951,3039.800049,2876.149902,2943.550049,2865.658447,2809547.0
2020-09-03,2975.0,3006.149902,2930.949951,2941.399902,2863.565186,1512714.0
2020-09-04,2918.850098,2976.5,2867.600098,2915.199951,2838.058594,1508195.0
2020-09-07,2930.0,2934.899902,2852.0,2860.149902,2784.465332,1476038.0
2020-09-08,2871.0,2903.199951,2852.0,2863.199951,2787.434814,1263479.0
2020-09-09,2847.0,2920.0,2830.199951,2904.0,2827.155029,1995585.0
2020-09-10,2920.0,2957.399902,2888.25,2948.75,2870.720947,1629594.0
2020-09-11,2949.149902,3007.699951,2948.75,2992.25,2913.069824,1525239.0
2020-09-14,3014.949951,3039.0,2956.0,3028.5,2948.36084,1537220.0
2020-09-15,3028.5,3051.699951,3005.050049,3037.149902,2956.781738,915275.0
2020-09-16,3033.0,3105.0,3024.649902,3056.199951,2975.327637,1603512.0
2020-09-17,3042.800049,3098.0,3030.050049,3061.0,2980.000488,914287.0
2020-09-18,3080.0,3121.850098,3075.100098,3112.649902,3030.283691,1362732.0
2020-09-21,3122.0,3124.449951,3033.050049,3055.350098,2974.500244,826132.0
2020-09-22,3040.0,3052.0,2960.0,3000.149902,2920.760742,1099375.0
2020-09-23,3000.5,3043.0,2924.949951,2956.75,2878.509033,1256820.0
2020-09-24,2911.350098,2949.0,2900.0,2918.300049,2841.07666,1020064.0
2020-09-25,2934.550049,3015.149902,2925.100098,3002.0,2922.561768,1263899.0
2020-09-28,3047.0,3095.75,2992.5,3088.899902,3007.162354,1422073.0
2020-09-29,3105.0,3222.050049,3104.5,3174.949951,3090.935059,3394236.0
2020-09-30,3198.0,3198.0,3135.0,3147.300049,3064.01709,1175373.0
2020-10-01,3165.0,3199.0,3111.699951,3151.449951,3068.057129,1459005.0
2020-10-05,3225.0,3230.0,3094.199951,3129.199951,3046.395752,1374983.0
2020-10-06,3142.600098,3177.899902,3117.0,3136.350098,3053.356689,849216.0
2020-10-07,3140.0,3249.949951,3138.050049,3233.649902,3148.082031,2071160.0
2020-10-08,3250.0,3292.800049,3235.649902,3279.149902,3192.37793,1414044.0
2020-10-09,3300.0,3340.0,3267.050049,3327.399902,3239.351074,1358012.0
2020-10-12,3350.800049,3355.550049,3273.75,3284.699951,3197.781006,1438726.0
2020-10-13,3283.5,3303.0,3256.199951,3288.050049,3201.04248,847392.0
2020-10-14,3303.0,3332.949951,3270.0,3310.800049,3223.190674,1188612.0
2020-10-15,3312.0,3379.550049,3290.100098,3314.300049,3226.5979,1817305.0
2020-10-16,3315.0,3394.899902,3301.0,3346.449951,3257.897217,1461910.0
2020-10-19,3352.050049,3358.5,3230.550049,3248.699951,3162.733398,1056638.0
2020-10-20,3249.0,3292.5,3230.449951,3237.600098,3151.92749,1198126.0
2020-10-21,3250.0,3280.0,3132.149902,3178.350098,3094.245361,2045833.0
2020-10-22,3176.899902,3176.899902,3062.399902,3081.5,2999.958252,1640304.0
2020-10-23,3100.0,3152.949951,3089.899902,3111.050049,3028.726074,1707899.0
2020-10-26,3120.0,3120.0,2875.0,2897.949951,2821.264893,4182675.0
2020-10-27,2925.0,2977.899902,2855.550049,2911.949951,2834.894775,3089586.0
2020-10-28,2995.0,3035.0,2930.350098,2946.199951,2868.238281,5321192.0
2020-10-29,2935.0,2962.350098,2885.0,2894.0,2817.419678,2345545.0
2020-10-30,2913.899902,2928.5,2787.0,2799.800049,2725.712646,3110768.0
2020-11-02,2888.0,2888.0,2812.0,2835.649902,2760.61377,2671709.0
2020-11-03,2860.0,2949.449951,2847.0,2937.399902,2859.671143,2352020.0
2020-11-04,2940.0,2978.0,2910.100098,2968.0,2889.461426,1868196.0
2020-11-05,2990.0,2995.899902,2926.800049,2944.350098,2866.437744,1195194.0
2020-11-06,2943.0,2983.0,2925.199951,2945.449951,2867.508057,1182126.0
2020-11-09,2970.0,2989.0,2930.0,2954.25,2876.075439,1175877.0
2020-11-10,2987.0,2987.0,2922.949951,2951.25,2873.154541,1352612.0
2020-11-11,2980.0,3075.0,2953.199951,3060.149902,2979.173096,2829916.0
2020-11-12,3060.0,3100.0,3037.0,3085.800049,3004.144287,2093558.0
2020-11-13,3089.0,3134.899902,3071.100098,3128.899902,3046.10376,1274593.0
2020-11-14,3156.949951,3156.949951,3098.0,3115.699951,3033.253174,199281.0
2020-11-17,3146.399902,3148.0,3001.0,3031.300049,2951.086426,1933560.0
2020-11-18,3041.850098,3048.949951,2943.699951,2983.0,2904.064453,1956934.0
2020-11-19,3029.0,3136.75,2975.149902,2988.5,2909.418945,4282399.0
