Date,Open,High,Low,Close,Adj Close,Volume
2001-08-10,5.9,5.9,5.8,5.82,4.494973,49500.0
2001-08-13,5.8,5.85,5.8,5.8,4.479526,41970.0
2001-08-14,5.84,5.84,5.66,5.72,4.417738,23595.0
2001-08-15,5.72,5.72,5.72,5.72,4.417738,0.0
2001-08-16,5.7,5.71,5.62,5.65,4.363676,18475.0
2001-08-17,5.61,5.66,5.53,5.58,4.309612,46075.0
2001-08-20,5.62,5.63,5.52,5.59,4.317336,30350.0
2001-08-21,5.6,5.6,5.5,5.6,4.325059,36750.0
2001-08-22,5.6,5.6,5.6,5.6,4.325059,0.0
2001-08-23,5.6,5.61,5.53,5.54,4.278719,26750.0
2001-08-24,5.8,5.86,5.68,5.71,4.410016,96335.0
2001-08-27,5.85,5.98,5.77,5.79,4.471802,71795.0
2001-08-28,5.87,5.87,5.7,5.73,4.425463,66875.0
2001-08-29,5.6,5.7,5.6,5.66,4.371399,31925.0
2001-08-30,5.64,5.7,5.64,5.67,4.379123,29350.0
2001-08-31,5.68,5.74,5.63,5.74,4.433185,32750.0
2001-09-03,5.74,5.89,5.71,5.83,4.502696,50550.0
2001-09-04,5.81,5.81,5.71,5.72,4.417738,39840.0
2001-09-05,5.76,5.78,5.68,5.68,4.386847,51420.0
2001-09-06,5.67,5.67,5.5,5.54,4.278719,25005.0
2001-09-07,5.55,5.68,5.5,5.61,4.332783,35375.0
2001-09-10,5.71,5.71,5.6,5.6,4.325059,9490.0
2001-09-11,5.6,5.62,5.53,5.6,4.325059,33000.0
2001-09-12,5.09,5.4,4.51,5.23,4.039297,151245.0
2001-09-13,5.22,5.31,5.14,5.26,4.062466,78000.0
2001-09-14,5.3,5.3,4.83,4.98,3.846214,66910.0
2001-09-17,4.65,4.65,4.1,4.44,3.429154,135870.0
2001-09-18,4.5,4.87,4.5,4.86,3.753534,107275.0
2001-09-19,5.08,5.09,4.75,4.78,3.691747,139755.0
2001-09-20,5.38,5.38,4.65,4.71,3.637683,58500.0
2001-09-21,4.62,5.0,4.6,4.81,3.714917,119735.0
2001-09-24,5.02,5.1,4.8,4.99,3.853936,124330.0
2001-09-25,5.03,5.14,5.02,5.07,3.915724,38625.0
2001-09-26,4.93,5.08,4.85,5.03,3.88483,98000.0
2001-09-27,5.18,5.18,4.83,4.99,3.853936,73580.0
2001-09-28,5.3,5.3,4.95,5.08,3.923446,60720.0
2001-10-01,5.0,5.0,4.9,5.0,3.86166,16400.0
2001-10-02,5.0,5.0,5.0,5.0,3.86166,0.0
2001-10-03,5.1,5.1,4.86,4.88,3.76898,37425.0
2001-10-04,5.0,5.0,4.88,4.9,3.784427,20055.0
2001-10-05,5.0,5.0,4.84,4.92,3.799874,30670.0
2001-10-08,4.8,4.9,4.77,4.84,3.738087,19045.0
2001-10-09,4.82,5.0,4.82,4.88,3.76898,20980.0
2001-10-10,4.89,4.95,4.6,4.71,3.637683,54075.0
2001-10-11,4.9,4.9,4.8,4.85,3.745811,26750.0
2001-10-12,4.94,4.95,4.82,4.84,3.738087,27620.0
2001-10-15,4.82,4.86,4.77,4.78,3.691747,17450.0
2001-10-16,4.82,4.83,4.71,4.8,3.707194,63500.0
2001-10-17,4.9,4.9,4.8,4.86,3.753534,34755.0
2001-10-18,4.9,5.0,4.85,4.89,3.776703,14850.0
2001-10-19,4.84,4.91,4.8,4.87,3.761257,20380.0
2001-10-22,5.0,5.25,4.91,5.05,3.900276,103040.0
2001-10-23,5.29,5.29,5.08,5.14,3.969787,84570.0
2001-10-24,5.34,6.08,5.17,5.2,4.016127,432320.0
2001-10-25,5.5,5.5,5.15,5.26,4.062466,248300.0
2001-10-26,5.26,5.26,5.26,5.26,4.062466,0.0
2001-10-29,5.42,5.5,5.31,5.46,4.216934,119740.0
2001-10-30,5.43,5.49,5.3,5.33,4.116529,79135.0
2001-10-31,5.34,5.35,5.26,5.31,4.101083,35830.0
2001-11-01,5.34,5.38,5.34,5.36,4.139699,39755.0
2001-11-02,5.36,5.39,5.3,5.33,4.116529,68070.0
2001-11-05,5.39,5.45,5.2,5.32,4.108807,63170.0
2001-11-06,5.37,5.43,5.35,5.39,4.16287,64855.0
2001-11-07,5.43,5.46,5.4,5.4,4.170592,56300.0
2001-11-08,5.4,5.42,5.35,5.38,4.155145,31700.0
2001-11-09,5.4,5.4,5.35,5.38,4.155145,25750.0
2001-11-12,5.41,5.41,5.34,5.34,4.124253,32500.0
2001-11-13,5.37,5.4,5.3,5.38,4.155145,28100.0
2001-11-14,5.5,5.6,5.32,5.39,4.16287,51990.0
2001-11-15,5.45,5.5,5.4,5.42,4.18604,57725.0
2001-11-16,5.42,5.42,5.42,5.42,4.18604,0.0
2001-11-19,5.45,5.88,5.41,5.78,4.46408,181295.0
2001-11-20,6.2,6.2,5.7,5.75,4.440909,161170.0
2001-11-21,5.7,5.88,5.62,5.78,4.46408,58505.0
2001-11-22,5.76,5.89,5.7,5.76,4.448633,83845.0
2001-11-23,5.89,5.89,5.58,5.61,4.332783,92800.0
2001-11-26,5.66,6.09,5.62,5.67,4.379123,103715.0
2001-11-27,5.78,5.78,5.58,5.59,4.317336,130865.0
2001-11-28,5.7,5.78,5.46,5.51,4.255549,286550.0
2001-11-29,5.88,5.88,5.5,5.57,4.301889,111120.0
2001-11-30,5.57,5.57,5.57,5.57,4.301889,0.0
2001-12-03,5.64,5.64,5.58,5.6,4.325059,73530.0
2001-12-04,5.6,5.64,5.5,5.51,4.255549,51400.0
2001-12-05,5.4,5.7,5.4,5.5,4.247827,103610.0
2001-12-06,5.52,5.6,5.42,5.59,4.317336,99050.0
2001-12-07,5.4,5.65,5.4,5.5,4.247827,97980.0
2001-12-10,5.5,5.59,5.48,5.55,4.286442,105610.0
2001-12-11,5.5,5.65,5.5,5.6,4.325059,112160.0
2001-12-12,5.51,5.7,5.5,5.6,4.325059,133495.0
2001-12-13,5.54,5.58,5.45,5.46,4.216934,106750.0
2001-12-14,5.47,5.69,5.4,5.41,4.178316,192860.0
2001-12-17,5.41,5.41,5.41,5.41,4.178316,0.0
2001-12-18,5.45,5.58,5.37,5.5,4.247827,114455.0
2001-12-19,5.55,5.55,5.4,5.4,4.170592,41425.0
2001-12-20,5.35,5.44,5.33,5.4,4.170592,56100.0
2001-12-21,5.31,5.4,5.25,5.27,4.07019,83520.0
2001-12-24,5.3,5.3,5.01,5.08,3.923446,102720.0
2001-12-25,5.08,5.08,5.08,5.08,3.923446,0.0
2001-12-26,5.03,5.4,5.02,5.11,3.946617,111480.0
2001-12-27,5.14,5.17,5.06,5.09,3.931169,127435.0
2001-12-28,5.0,5.1,5.0,5.07,3.915724,44010.0
2001-12-31,5.02,5.36,5.0,5.28,4.077913,41635.0
2002-01-01,5.15,5.38,5.15,5.25,4.054744,33825.0
2002-01-02,5.26,5.26,5.14,5.24,4.04702,24550.0
2002-01-03,5.35,5.54,5.28,5.47,4.224656,87215.0
2002-01-04,5.54,5.56,5.35,5.46,4.216934,132015.0
2002-01-07,5.57,5.57,5.38,5.54,4.278719,93275.0
2002-01-08,5.4,5.6,5.4,5.43,4.193762,88915.0
2002-01-09,5.68,5.8,5.38,5.41,4.178316,81655.0
2002-01-10,5.4,5.45,5.36,5.38,4.155145,34675.0
2002-01-11,5.4,5.46,5.31,5.43,4.193762,74195.0
2002-01-14,5.6,5.84,5.6,5.65,4.363676,197670.0
2002-01-15,5.7,5.72,5.61,5.7,4.402292,67530.0
2002-01-16,5.77,5.77,5.64,5.64,4.355953,44570.0
2002-01-17,5.6,5.76,5.6,5.7,4.402292,114425.0
2002-01-18,5.72,5.76,5.65,5.75,4.440909,69595.0
2002-01-21,5.68,5.84,5.66,5.8,4.479526,85155.0
2002-01-22,5.9,5.9,5.73,5.79,4.471802,107085.0
2002-01-23,5.82,5.87,5.8,5.83,4.502696,68015.0
2002-01-24,5.89,6.17,5.85,6.02,4.649438,205240.0
2002-01-25,6.06,6.15,5.96,6.12,4.726671,146065.0
2002-01-28,6.2,6.2,5.95,5.96,4.603099,117745.0
2002-01-29,6.0,6.0,5.92,5.94,4.587652,53330.0
2002-01-30,5.85,5.91,5.76,5.86,4.525866,69865.0
2002-01-31,5.9,5.96,5.81,5.82,4.494973,13030.0
2002-02-01,5.81,5.96,5.79,5.8,4.479526,33225.0
2002-02-04,5.9,6.38,5.8,6.28,4.850245,234310.0
2002-02-05,6.32,6.53,6.24,6.34,4.896585,336880.0
2002-02-06,6.78,7.0,6.4,6.83,5.275028,618780.0
2002-02-07,6.94,7.0,6.36,6.39,4.935201,387930.0
2002-02-08,6.59,6.66,6.33,6.57,5.07422,166910.0
2002-02-11,7.0,7.1,6.83,7.05,5.44494,399700.0
2002-02-12,8.0,8.0,7.06,7.23,5.583961,409555.0
2002-02-13,8.0,8.0,7.1,7.2,5.56079,277340.0
2002-02-14,7.6,7.6,7.23,7.45,5.753873,229080.0
2002-02-15,7.77,7.97,7.43,7.72,5.962403,638315.0
2002-02-18,8.1,9.26,8.0,8.27,6.387186,1375960.0
2002-02-19,9.0,9.0,7.6,7.62,5.885169,620600.0
2002-02-20,7.7,8.0,7.45,7.85,6.062806,417370.0
2002-02-21,7.98,8.9,7.91,8.54,6.595716,1672340.0
2002-02-22,8.6,8.9,8.51,8.75,6.757906,994020.0
2002-02-25,9.0,9.1,8.55,8.88,6.858308,708155.0
2002-02-26,9.1,9.1,8.34,8.4,6.487588,373780.0
2002-02-27,8.62,8.62,8.01,8.04,6.20955,333420.0
2002-02-28,8.1,8.6,7.0,7.38,5.699811,1134720.0
2002-03-01,7.2,8.22,7.2,8.11,6.263611,392680.0
2002-03-04,8.18,8.39,7.87,7.94,6.132316,255030.0
2002-03-05,8.0,8.2,7.9,8.05,6.217273,430015.0
2002-03-06,8.03,8.45,7.93,8.02,6.194103,414655.0
2002-03-07,8.21,8.4,8.09,8.13,6.279059,293280.0
2002-03-08,8.19,8.25,7.96,8.03,6.201826,170585.0
2002-03-11,8.35,8.35,7.75,7.8,6.024189,97175.0
2002-03-12,7.75,7.79,7.56,7.58,5.854277,126650.0
2002-03-13,7.6,7.68,7.51,7.56,5.83883,78000.0
2002-03-14,7.91,7.94,7.71,7.83,6.04736,56095.0
2002-03-15,7.82,8.0,7.82,8.0,6.178656,87350.0
2002-03-18,8.2,8.2,7.76,7.82,6.039637,89945.0
2002-03-19,7.8,7.9,7.58,7.61,5.877447,395675.0
2002-03-20,7.62,7.65,7.37,7.43,5.738427,85285.0
2002-03-21,7.73,7.73,7.5,7.57,5.846554,72775.0
2002-03-22,7.53,7.54,7.34,7.41,5.722979,95765.0
2002-03-25,7.41,7.41,7.41,7.41,5.722979,0.0
2002-03-26,7.58,7.98,7.37,7.88,6.085976,132210.0
2002-03-27,8.0,8.13,7.65,7.68,5.93151,133640.0
2002-03-28,7.6,8.05,7.6,7.98,6.163209,98865.0
2002-03-29,7.98,7.98,7.98,7.98,6.163209,0.0
2002-04-01,8.1,8.48,8.05,8.12,6.271336,443960.0
2002-04-02,8.2,8.34,7.94,7.97,6.155485,271265.0
2002-04-03,7.99,8.05,7.65,7.71,5.95468,99465.0
2002-04-04,7.78,8.0,7.71,7.99,6.170932,136260.0
2002-04-05,8.08,8.1,7.9,8.05,6.217273,93550.0
2002-04-08,8.0,8.19,8.0,8.04,6.20955,88650.0
2002-04-09,8.0,8.0,7.75,7.83,6.04736,63185.0
2002-04-10,7.89,8.0,7.65,7.69,5.939234,52270.0
2002-04-11,7.5,7.7,7.5,7.59,5.862,149550.0
2002-04-12,7.7,7.78,7.4,7.5,5.79249,121480.0
2002-04-15,7.74,7.74,7.5,7.55,5.831107,90700.0
2002-04-16,7.68,7.68,7.42,7.48,5.777043,55750.0
2002-04-17,7.68,7.68,7.5,7.53,5.81566,29925.0
2002-04-18,7.5,7.6,7.46,7.55,5.831107,43400.0
2002-04-19,7.7,7.85,7.41,7.44,5.74615,50625.0
2002-04-22,7.4,7.6,7.1,7.25,5.599408,391325.0
2002-04-23,7.21,7.54,7.21,7.36,5.684363,67265.0
2002-04-24,7.29,7.44,7.28,7.4,5.715257,36985.0
2002-04-25,7.4,7.6,7.38,7.43,5.738427,93305.0
2002-04-26,7.49,7.52,7.35,7.35,5.67664,48710.0
2002-04-29,7.4,7.5,7.31,7.36,5.684363,139900.0
2002-04-30,7.45,7.48,7.26,7.4,5.715257,93750.0
2002-05-01,7.4,7.4,7.4,7.4,5.715257,0.0
2002-05-02,7.49,8.0,7.49,7.96,6.147762,895525.0
2002-05-03,8.3,8.39,8.0,8.1,6.255889,887005.0
2002-05-06,8.26,8.42,8.12,8.32,6.425802,675275.0
2002-05-07,8.47,8.47,8.04,8.12,6.271336,228945.0
2002-05-08,8.18,8.18,8.0,8.03,6.201826,183995.0
2002-05-09,8.18,8.18,7.96,8.01,6.186379,154585.0
2002-05-10,8.02,8.1,7.94,8.02,6.194103,147900.0
2002-05-13,7.84,8.29,7.84,8.19,6.325399,246930.0
2002-05-14,8.29,8.4,8.03,8.14,6.286783,192100.0
2002-05-15,8.19,8.2,7.82,7.85,6.062806,168515.0
2002-05-16,7.8,7.89,7.75,7.79,6.016466,95075.0
2002-05-17,7.9,7.92,7.51,7.78,6.008744,176260.0
2002-05-20,7.61,7.65,7.2,7.22,5.576237,156105.0
2002-05-21,7.0,7.04,6.6,6.65,5.136008,150870.0
2002-05-22,6.6,6.9,6.58,6.77,5.228689,237925.0
2002-05-23,6.8,6.95,6.8,6.93,5.352261,48980.0
2002-05-24,7.29,7.49,7.1,7.45,5.753873,137580.0
2002-05-27,7.3,7.46,7.23,7.4,5.715257,42885.0
2002-05-28,7.1,7.34,7.1,7.13,5.506728,49360.0
2002-05-29,7.3,7.3,7.13,7.2,5.56079,58030.0
2002-05-30,7.36,7.38,7.21,7.23,5.583961,32500.0
2002-05-31,7.6,7.6,7.03,7.18,5.545343,37620.0
2002-06-03,7.45,7.45,7.25,7.34,5.668918,25500.0
2002-06-04,7.42,7.42,7.35,7.4,5.715257,38800.0
2002-06-05,7.59,7.69,7.42,7.6,5.869723,173970.0
2002-06-06,7.65,7.77,7.47,7.49,5.784766,78855.0
2002-06-07,7.43,7.6,7.43,7.58,5.854277,84180.0
2002-06-10,7.24,7.75,7.24,7.49,5.784766,42020.0
2002-06-11,7.7,7.7,7.56,7.6,5.869723,125245.0
2002-06-12,7.8,8.09,7.78,8.01,6.186379,322405.0
2002-06-13,8.36,9.2,8.2,8.4,6.487588,984015.0
2002-06-14,8.69,8.69,8.11,8.15,6.294506,173015.0
2002-06-17,8.5,8.51,8.31,8.37,6.464419,134835.0
2002-06-18,8.42,8.5,8.21,8.28,6.394908,151630.0
2002-06-19,8.38,8.38,8.02,8.09,6.248166,138530.0
2002-06-20,7.86,8.14,7.86,8.0,6.178656,89545.0
2002-06-21,8.28,8.39,7.91,7.98,6.163209,143395.0
2002-06-24,8.28,8.28,8.0,8.02,6.194103,52570.0
2002-06-25,8.27,8.27,7.9,8.05,6.217273,86290.0
2002-06-26,7.8,7.8,7.65,7.71,6.266036,56410.0
2002-06-27,7.71,7.95,7.71,7.8,6.33918,32860.0
2002-06-28,7.82,7.88,7.74,7.81,6.347306,37175.0
2002-07-01,7.61,7.97,7.61,7.68,6.241653,290210.0
2002-07-02,7.88,7.88,7.6,7.65,6.217273,226820.0
2002-07-03,7.8,7.82,7.7,7.77,6.314799,149540.0
2002-07-04,7.8,7.88,7.72,7.75,6.298544,182560.0
2002-07-05,8.02,8.02,7.74,7.76,6.306671,359170.0
2002-07-08,7.9,8.12,7.88,7.9,6.420452,468795.0
2002-07-09,8.16,8.44,8.04,8.24,6.696774,1153980.0
2002-07-10,8.39,8.7,8.3,8.49,6.899953,2185120.0
2002-07-11,8.51,8.7,7.78,8.0,6.501722,4477235.0
2002-07-12,8.19,8.24,7.98,8.08,6.56674,221290.0
2002-07-15,8.25,8.28,7.9,8.06,6.550486,708730.0
2002-07-16,8.25,8.25,8.0,8.02,6.517977,587925.0
2002-07-17,8.19,8.19,7.61,7.86,6.387942,334505.0
2002-07-18,8.6,8.6,7.83,7.89,6.412323,242100.0
2002-07-19,8.13,8.13,7.61,7.91,6.428578,152860.0
2002-07-22,8.13,8.13,7.63,7.66,6.225399,246755.0
2002-07-23,7.21,7.7,7.21,7.34,5.965331,512145.0
2002-07-24,7.34,7.4,7.26,7.3,5.932822,176020.0
2002-07-25,7.56,7.56,7.27,7.3,5.932822,171350.0
2002-07-26,7.3,7.3,7.04,7.07,5.745898,254730.0
2002-07-29,7.1,7.25,6.7,6.89,5.599609,292220.0
2002-07-30,7.08,7.1,6.82,6.87,5.583354,190415.0
2002-07-31,6.71,6.97,6.63,6.82,5.542718,336945.0
2002-08-01,6.98,7.6,6.83,6.9,5.607736,255650.0
2002-08-02,6.8,7.15,6.77,7.1,5.770278,231220.0
2002-08-05,8.4,8.4,6.96,7.0,5.689008,235790.0
2002-08-06,7.5,7.5,6.96,7.0,5.689008,130085.0
2002-08-07,6.9,7.09,6.9,6.96,5.656498,170045.0
2002-08-08,7.19,7.57,6.9,6.97,5.664626,318920.0
2002-08-09,7.34,7.34,6.92,7.04,5.721517,352335.0
2002-08-12,7.29,7.29,6.95,6.99,5.68088,147190.0
2002-08-13,7.29,7.29,6.96,7.0,5.689008,57470.0
2002-08-14,7.29,7.3,6.96,7.01,5.697134,73855.0
2002-08-15,7.01,7.01,7.01,7.01,5.697134,0.0
2002-08-16,7.18,7.18,6.96,7.0,5.689008,282675.0
2002-08-19,7.3,7.3,6.93,6.94,5.640244,116655.0
2002-08-20,7.29,7.29,6.94,7.01,5.697134,71505.0
2002-08-21,7.25,7.25,6.95,6.97,5.664626,129365.0
2002-08-22,7.16,7.16,7.01,7.07,5.745898,105110.0
2002-08-23,7.14,7.15,7.02,7.1,5.770278,93790.0
2002-08-26,7.18,7.3,7.1,7.26,5.900313,159165.0
2002-08-27,7.58,7.85,7.2,7.27,5.908441,800330.0
2002-08-28,7.28,7.37,7.13,7.16,5.819042,432280.0
2002-08-29,7.32,7.32,7.0,7.0,5.689008,372085.0
2002-08-30,7.19,7.19,7.0,7.01,5.697134,131190.0
2002-09-02,7.3,7.3,7.07,7.11,5.778406,204435.0
2002-09-03,7.27,7.3,7.04,7.25,5.892187,272875.0
2002-09-04,7.01,7.29,7.01,7.22,5.867805,164315.0
2002-09-05,7.29,7.29,7.16,7.22,5.867805,121575.0
2002-09-06,7.4,7.4,7.1,7.15,5.810915,197700.0
2002-09-09,7.36,7.36,7.05,7.13,5.794661,75830.0
2002-09-10,7.13,7.13,7.13,7.13,5.794661,0.0
2002-09-11,7.29,7.29,7.1,7.15,5.810915,103590.0
2002-09-12,7.2,7.26,7.16,7.18,5.835296,143620.0
2002-09-13,7.2,7.2,7.12,7.15,5.810915,84215.0
2002-09-16,7.04,7.19,7.0,7.0,5.689008,242990.0
2002-09-17,7.09,7.09,7.0,7.02,5.705262,89610.0
2002-09-18,7.18,7.18,7.0,7.0,5.689008,131730.0
2002-09-19,7.15,7.15,7.0,7.02,5.705262,261460.0
2002-09-20,7.0,7.1,6.81,7.08,5.754024,354580.0
2002-09-23,7.24,7.24,7.0,7.06,5.737771,384450.0
2002-09-24,7.2,7.25,7.03,7.1,5.770278,256480.0
2002-09-25,7.08,7.08,7.01,7.03,5.713389,66750.0
2002-09-26,7.03,7.08,7.03,7.05,5.729643,132015.0
2002-09-27,7.1,7.24,7.06,7.22,5.867805,144790.0
2002-09-30,7.2,7.5,7.2,7.35,5.973458,223875.0
2002-10-01,7.37,7.37,7.2,7.26,5.900313,72935.0
2002-10-02,7.26,7.26,7.26,7.26,5.900313,0.0
2002-10-03,7.49,7.49,7.19,7.23,5.875932,70725.0
2002-10-04,7.39,7.39,7.19,7.21,5.859678,82385.0
2002-10-07,7.49,7.49,7.19,7.19,5.843423,225100.0
2002-10-08,7.39,7.39,7.19,7.23,5.875932,64075.0
2002-10-09,7.24,7.29,7.15,7.21,5.859678,113270.0
2002-10-10,7.2,7.24,7.19,7.21,5.859678,84505.0
2002-10-11,7.21,7.26,7.21,7.21,5.859678,61840.0
2002-10-14,7.3,7.3,7.2,7.2,5.851552,62225.0
2002-10-15,7.2,7.2,7.2,7.2,5.851552,0.0
2002-10-16,7.4,7.4,7.19,7.2,5.851552,360475.0
2002-10-17,7.25,7.25,7.19,7.2,5.851552,52560.0
2002-10-18,7.6,7.6,7.19,7.22,5.867805,181740.0
2002-10-21,7.4,7.4,7.18,7.21,5.859678,140265.0
2002-10-22,7.49,7.49,7.19,7.2,5.851552,174755.0
2002-10-23,8.0,8.0,7.19,7.23,5.875932,235930.0
2002-10-24,7.46,7.65,7.27,7.57,6.152255,1031580.0
2002-10-25,7.67,7.67,7.2,7.24,5.884059,437645.0
2002-10-28,7.4,7.4,7.19,7.21,5.859678,135605.0
2002-10-29,7.39,7.39,7.21,7.27,5.908441,157055.0
2002-10-30,7.36,7.36,7.23,7.31,5.94095,100425.0
2002-10-31,7.6,7.6,7.2,7.22,5.867805,180555.0
2002-11-01,7.17,7.32,7.17,7.22,5.867805,112255.0
2002-11-04,7.21,7.28,7.2,7.22,5.867805,72625.0
2002-11-05,7.4,7.4,7.22,7.3,5.932822,269205.0
2002-11-06,7.3,7.3,7.3,7.3,5.932822,0.0
2002-11-07,7.6,7.6,7.23,7.24,5.884059,156555.0
2002-11-08,7.4,7.4,7.23,7.31,5.94095,80725.0
2002-11-11,7.6,7.6,7.28,7.35,5.973458,143115.0
2002-11-12,7.5,7.5,7.24,7.28,5.916568,76820.0
2002-11-13,7.49,7.49,7.21,7.25,5.892187,56765.0
2002-11-14,7.49,7.49,7.22,7.24,5.884059,133185.0
2002-11-15,7.11,7.39,7.11,7.23,5.875932,362730.0
2002-11-18,8.0,8.0,7.22,7.28,5.916568,134510.0
2002-11-19,7.28,7.28,7.28,7.28,5.916568,0.0
2002-11-20,7.6,7.6,7.28,7.32,5.949076,100265.0
2002-11-21,7.59,7.59,7.32,7.43,6.038475,179565.0
2002-11-22,7.49,7.68,7.34,7.54,6.127874,300075.0
2002-11-25,7.54,7.69,7.54,7.61,6.184763,385730.0
2002-11-26,7.78,8.1,7.72,7.82,6.355433,795475.0
2002-11-27,7.94,7.98,7.8,7.81,6.347306,479600.0
2002-11-28,7.8,7.96,7.7,7.74,6.290418,216875.0
2002-11-29,7.9,7.9,7.61,7.68,6.241653,166345.0
2002-12-02,7.79,7.88,7.69,7.78,6.322927,281325.0
2002-12-03,8.0,8.0,7.62,7.66,6.225399,214560.0
2002-12-04,7.98,7.98,7.54,7.62,6.19289,158110.0
2002-12-05,7.86,7.86,7.6,7.62,6.19289,260910.0
2002-12-06,8.0,8.02,7.74,7.88,6.404196,925630.0
2002-12-09,7.14,8.25,7.08,7.88,6.404196,853635.0
2002-12-10,7.72,7.88,7.7,7.77,6.314799,217000.0
2002-12-11,7.82,9.0,7.72,8.66,7.038116,5381660.0
2002-12-12,9.0,9.03,8.6,8.74,7.103132,3233110.0
2002-12-13,9.1,9.1,8.77,8.89,7.225038,1384970.0
2002-12-16,9.6,9.6,8.4,8.82,7.16815,1432130.0
2002-12-17,8.96,8.96,8.45,8.74,7.103132,876610.0
2002-12-18,9.0,9.16,8.82,9.08,7.379455,1875265.0
2002-12-19,9.18,9.18,8.65,8.76,7.119387,928870.0
2002-12-20,8.93,8.93,8.64,8.76,7.119387,435040.0
2002-12-23,9.19,9.19,8.54,8.64,7.021861,483655.0
2002-12-24,8.8,8.8,8.52,8.71,7.078751,639930.0
2002-12-25,8.71,8.71,8.71,8.71,7.078751,0.0
2002-12-26,8.9,9.18,8.61,8.68,7.05437,811885.0
2002-12-27,8.89,9.0,8.73,8.79,7.143767,961925.0
2002-12-30,8.22,8.84,8.03,8.72,7.086878,554080.0
2002-12-31,8.88,9.07,8.7,8.92,7.249422,747925.0
2003-01-01,8.96,8.97,8.65,8.72,7.086878,433795.0
2003-01-02,8.89,8.89,8.54,8.59,6.981225,300765.0
2003-01-03,8.55,8.68,8.3,8.41,6.834936,347505.0
2003-01-06,8.49,8.5,8.34,8.4,6.826809,316715.0
2003-01-07,8.4,8.55,8.31,8.41,6.834936,279785.0
2003-01-08,8.48,8.66,8.41,8.58,6.973096,195485.0
2003-01-09,8.54,8.74,8.54,8.65,7.029987,311080.0
2003-01-10,9.0,9.1,8.65,8.87,7.208786,1250035.0
2003-01-13,8.9,9.1,8.83,8.87,7.208786,813270.0
2003-01-14,8.98,8.98,8.76,8.84,7.184405,422480.0
2003-01-15,8.9,9.09,8.86,9.01,7.322564,708740.0
2003-01-16,9.09,9.56,9.08,9.24,7.509489,3551330.0
2003-01-17,9.45,9.45,8.88,8.92,7.249422,1358545.0
2003-01-20,8.99,9.06,8.85,8.96,7.281929,677850.0
2003-01-21,9.68,9.68,8.89,9.21,7.485109,1069530.0
2003-01-22,9.4,9.4,9.05,9.11,7.403837,993990.0
2003-01-23,9.29,9.5,9.0,9.34,7.590761,1312215.0
2003-01-24,9.49,9.49,8.87,8.91,7.241293,662865.0
2003-01-27,10.0,10.0,8.44,8.48,6.891827,479050.0
2003-01-28,8.98,8.98,8.34,8.59,6.981225,323090.0
2003-01-29,10.0,10.0,8.41,8.47,6.8837,276535.0
2003-01-30,8.88,8.88,8.21,8.34,6.778048,229220.0
2003-01-31,8.8,8.8,8.24,8.37,6.802428,261685.0
2003-02-03,8.89,8.89,8.3,8.41,6.834936,243005.0
2003-02-04,8.83,8.83,8.39,8.43,6.851191,294400.0
2003-02-05,8.79,8.79,8.31,8.37,6.802428,124835.0
2003-02-06,8.79,8.79,8.31,8.53,6.932461,209960.0
2003-02-07,8.68,8.68,8.43,8.49,6.899953,235440.0
2003-02-10,8.69,8.69,8.35,8.38,6.810555,207180.0
2003-02-11,8.24,8.39,8.18,8.21,6.672393,195365.0
2003-02-12,8.4,8.4,8.05,8.15,6.62363,165865.0
2003-02-13,8.15,8.15,8.15,8.15,6.62363,0.0
2003-02-14,8.6,8.6,7.84,7.88,6.404196,145100.0
2003-02-17,8.58,8.58,8.01,8.2,6.664266,191005.0
2003-02-18,9.8,9.8,8.17,8.73,7.095006,1004995.0
2003-02-19,8.85,8.85,8.5,8.64,7.021861,370935.0
2003-02-20,8.79,9.0,8.74,8.84,7.184405,780200.0
2003-02-21,9.49,9.49,8.67,8.76,7.119387,378710.0
2003-02-24,10.0,10.0,8.85,8.95,7.273801,713760.0
2003-02-25,9.4,9.4,8.61,8.74,7.103132,400445.0
2003-02-26,10.0,10.0,8.5,8.54,6.940588,252360.0
2003-02-27,8.75,8.75,8.49,8.6,6.989352,221585.0
2003-02-28,8.76,8.84,8.5,8.6,6.989352,568920.0
2003-03-03,8.64,8.98,8.64,8.84,7.184405,1891780.0
2003-03-04,8.74,8.74,8.53,8.56,6.956842,426530.0
2003-03-05,8.9,8.9,8.36,8.4,6.826809,214915.0
2003-03-06,8.67,8.67,8.3,8.33,6.769918,197185.0
2003-03-07,8.26,8.27,8.05,8.11,6.591122,247710.0
2003-03-10,8.15,8.15,7.79,7.81,6.347306,214635.0
2003-03-11,7.76,8.0,7.62,7.98,6.485469,258900.0
2003-03-12,8.16,8.17,7.91,7.93,6.444833,192620.0
2003-03-13,8.05,8.07,7.7,7.84,6.371689,171065.0
2003-03-14,7.84,7.84,7.84,7.84,6.371689,0.0
2003-03-17,7.8,8.23,7.7,8.17,6.639884,323235.0
2003-03-18,8.17,8.17,8.17,8.17,6.639884,0.0
2003-03-19,9.0,9.0,7.94,8.0,6.501722,386160.0
2003-03-20,9.0,9.0,7.87,8.1,6.582994,286620.0
2003-03-21,8.64,8.64,8.09,8.13,6.607376,217050.0
2003-03-24,9.0,9.0,7.94,7.97,6.477341,264340.0
2003-03-25,8.19,8.19,7.81,7.93,6.444833,123070.0
