Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,58100.0,58253.648438,56801.0,57171.0,56973.425781,13277.0
2019-03-13,57800.0,58000.0,57200.0,57414.601563,57216.183594,8933.0
2019-03-14,57990.0,57990.0,57001.0,57161.449219,56963.902344,10389.0
2019-03-15,57200.0,58000.0,56911.0,57609.5,57410.410156,8692.0
2019-03-18,57998.0,57998.0,57244.0,57433.75,57235.261719,5722.0
2019-03-19,57688.949219,57688.949219,57020.0,57444.25,57245.726563,2978.0
2019-03-20,57400.0,57400.0,56800.0,56976.601563,56779.695313,4821.0
2019-03-22,57000.0,57299.0,56175.550781,56547.75,56352.324219,5278.0
2019-03-25,56310.0,56320.0,55895.148438,56006.25,55812.703125,3193.0
2019-03-26,56399.0,56399.0,56050.0,56180.148438,55985.996094,5182.0
2019-03-27,56350.0,56885.0,56200.0,56585.148438,56389.597656,7145.0
2019-03-28,56740.0,56849.898438,56100.050781,56296.949219,56102.398438,5142.0
2019-04-01,58150.0,60689.949219,58000.0,60163.851563,59955.933594,15675.0
2019-04-02,60250.0,61684.0,60200.0,60390.101563,60181.394531,13292.0
2019-04-03,60480.0,60830.0,59600.0,60040.199219,59832.707031,7111.0
2019-04-04,60262.0,60498.898438,59750.050781,60003.148438,59795.777344,6488.0
2019-04-05,60003.148438,60400.0,59901.351563,60259.199219,60050.945313,4012.0
2019-04-08,60554.0,60554.0,58573.050781,58921.300781,58717.675781,4676.0
2019-04-09,59199.0,59350.0,57500.0,57641.199219,57442.0,8355.0
2019-04-10,57800.0,58450.0,57300.0,57491.75,57293.0625,7299.0
2019-04-11,57600.0,57991.0,57304.050781,57468.898438,57270.292969,3874.0
2019-04-12,57500.0,58599.0,57500.0,58515.75,58313.527344,4869.0
2019-04-15,59000.0,59044.75,58028.199219,58147.898438,57946.945313,4502.0
2019-04-16,58269.0,58540.0,57950.101563,58056.101563,57855.464844,3320.0
2019-04-18,58203.0,58400.101563,57526.101563,57812.199219,57612.40625,4303.0
2019-04-22,57650.0,57747.101563,56384.398438,56595.148438,56399.566406,3745.0
2019-04-23,57085.0,57085.0,56400.0,56564.449219,56368.96875,3363.0
2019-04-24,56600.0,56800.0,55555.0,55642.398438,55450.105469,5419.0
2019-04-25,56049.0,56192.949219,55300.0,55420.898438,55229.363281,5110.0
2019-04-26,55750.0,55839.75,54250.0,54410.050781,54222.015625,11658.0
2019-04-30,54410.050781,54589.75,52500.0,52905.0,52722.164063,9371.0
2019-05-02,52605.0,53690.0,51586.300781,52424.851563,52243.667969,26249.0
2019-05-03,52500.0,53400.0,52500.0,53110.898438,52927.351563,12837.0
2019-05-06,53110.898438,53990.0,52706.0,53817.851563,53631.863281,11787.0
2019-05-07,54000.0,54650.0,52666.300781,52944.648438,52761.671875,5985.0
2019-05-08,53049.0,54500.0,53000.0,54117.75,53930.722656,12180.0
2019-05-09,54400.0,54679.949219,54000.0,54431.199219,54243.089844,7410.0
2019-05-10,54600.0,54798.949219,53751.601563,53947.351563,53760.914063,5090.0
2019-05-13,53997.0,53997.898438,52927.898438,53071.75,52888.335938,2913.0
2019-05-14,53140.0,53499.0,52850.0,53289.851563,53105.683594,3264.0
2019-05-15,53590.0,53799.0,53200.050781,53559.300781,53374.203125,7314.0
2019-05-16,53849.0,53970.0,53100.0,53692.398438,53506.847656,5128.0
2019-05-17,53749.898438,54750.0,53401.648438,54369.699219,54181.800781,5326.0
2019-05-20,54889.699219,55149.949219,54232.0,54761.300781,54572.046875,9203.0
2019-05-21,55000.0,55150.0,54415.0,54772.101563,54582.8125,5597.0
2019-05-22,54999.0,55250.0,54500.050781,55123.851563,54933.347656,4630.0
2019-05-23,55523.0,56098.199219,54500.0,54818.300781,54628.851563,9450.0
2019-05-24,55200.0,57464.800781,55000.0,57009.300781,56812.277344,8395.0
2019-05-27,57300.0,57928.050781,56677.5,56862.648438,56666.136719,6040.0
2019-05-28,57148.949219,57250.0,56255.050781,56416.699219,56221.726563,4862.0
2019-05-29,56600.0,56890.0,55701.0,55916.699219,55723.460938,4761.0
2019-05-30,56250.0,56250.0,55025.0,55185.25,54994.53125,4519.0
2019-05-31,55299.101563,55676.699219,54525.0,55265.101563,55074.113281,6656.0
2019-06-03,55403.25,56431.949219,55390.0,56002.449219,55808.910156,6624.0
2019-06-04,56026.0,57600.0,56025.0,57382.449219,57184.140625,11498.0
2019-06-06,57599.949219,57741.050781,55510.601563,55805.800781,55612.941406,7419.0
2019-06-07,55950.0,56441.300781,55112.0,55597.5,55405.351563,6447.0
2019-06-10,55949.0,56000.0,55100.0,55594.550781,55402.417969,4118.0
2019-06-11,55800.0,56299.898438,55501.0,56197.050781,56002.84375,3948.0
2019-06-12,56270.0,56270.0,55417.300781,55709.5,55516.972656,4485.0
2019-06-13,55999.0,55999.0,54251.0,54770.949219,54581.667969,6714.0
2019-06-14,54651.0,55144.0,54383.800781,54704.75,54515.695313,3387.0
2019-06-17,54950.0,55300.0,54148.851563,54724.699219,54535.578125,5755.0
2019-06-18,54555.0,54950.0,54123.800781,54619.800781,54431.042969,4368.0
2019-06-19,54700.0,54931.800781,54326.0,54495.800781,54307.472656,6317.0
2019-06-20,54599.949219,55000.0,54114.898438,54921.699219,54731.890625,2777.0
2019-06-21,54850.0,55199.898438,54450.0,54922.398438,54732.589844,3125.0
2019-06-24,54600.0,55089.949219,54555.25,54660.699219,54471.796875,5044.0
2019-06-25,55050.0,56338.648438,54498.949219,55552.898438,55360.917969,13088.0
2019-06-26,55300.0,56350.0,55249.0,56094.75,55900.898438,5529.0
2019-06-27,56092.0,56900.0,56092.0,56501.949219,56306.683594,7335.0
2019-06-28,56799.0,56800.0,56346.851563,56609.601563,56413.964844,6063.0
2019-07-01,56840.0,57147.949219,56513.0,56758.851563,56562.699219,3293.0
2019-07-02,56758.851563,56974.199219,56182.0,56667.601563,56471.761719,3549.0
2019-07-03,56700.0,57075.351563,56615.25,56806.648438,56610.332031,4265.0
2019-07-04,56810.0,57000.0,56301.148438,56539.449219,56344.050781,3757.0
2019-07-05,56540.0,56714.101563,55750.0,56003.148438,55809.605469,3876.0
2019-07-08,55712.0,55712.0,54402.851563,54776.25,54586.945313,6867.0
2019-07-09,54893.0,54900.0,53980.0,54571.199219,54382.601563,6050.0
2019-07-10,54572.0,55400.0,54555.550781,55196.898438,55006.140625,5225.0
2019-07-11,55001.0,56528.449219,54696.0,56163.898438,55969.800781,4222.0
2019-07-12,56148.0,56291.800781,55680.0,56074.699219,55880.910156,3806.0
2019-07-15,55810.0,56321.550781,55810.0,56132.398438,55938.410156,4232.0
2019-07-16,55851.0,56745.0,55851.0,56510.898438,56315.601563,3608.0
2019-07-17,56510.0,56510.0,55817.5,56004.699219,55811.152344,4807.0
2019-07-18,56005.0,56252.75,55406.050781,55538.398438,55346.464844,3075.0
2019-07-19,55740.0,55900.0,53175.851563,53502.851563,53317.953125,8765.0
2019-07-22,53782.851563,54365.851563,53254.050781,54144.101563,53956.984375,3720.0
2019-07-23,54349.0,54435.398438,53600.0,53941.800781,53755.382813,3685.0
2019-07-24,54000.0,54639.949219,53725.0,54028.601563,53841.882813,5309.0
2019-07-25,54025.0,54483.601563,53800.0,54112.898438,53925.886719,4636.0
2019-07-26,54000.0,54981.75,54000.0,54338.5,54150.710938,2683.0
2019-07-29,54340.0,54660.0,53510.0,53785.300781,53599.425781,7924.0
2019-07-30,53990.0,54289.75,53673.0,53778.5,53592.648438,4885.0
2019-07-31,53801.0,53801.0,52636.550781,53548.75,53363.6875,5426.0
2019-08-01,53450.0,53878.351563,53100.0,53355.601563,53224.878906,5918.0
2019-08-02,53050.0,54284.550781,52411.148438,53869.550781,53737.570313,5861.0
2019-08-05,53250.0,53650.0,52951.0,53352.898438,53222.183594,3159.0
2019-08-06,53200.0,54094.949219,53200.0,53871.148438,53739.164063,2796.0
2019-08-07,54000.0,54450.0,53700.0,53998.5,53866.210938,4650.0
2019-08-08,54015.0,54900.0,54005.0,54699.550781,54565.539063,2761.0
2019-08-09,54850.0,57431.601563,54550.0,57034.449219,56894.71875,21845.0
2019-08-13,56601.300781,57390.898438,56011.101563,56736.75,56597.746094,7241.0
2019-08-14,56621.0,57871.5,56350.0,57293.0,57152.640625,8058.0
2019-08-16,57300.0,58300.0,56501.351563,56823.601563,56684.386719,5761.0
2019-08-19,57010.0,57745.0,57010.0,57589.800781,57448.710938,4045.0
2019-08-20,57502.0,57857.0,57228.949219,57548.898438,57407.90625,3228.0
2019-08-21,57501.0,57857.0,57200.0,57737.0,57595.546875,3921.0
2019-08-22,57502.0,57700.0,56979.0,57572.449219,57431.398438,5127.0
2019-08-23,57600.0,58400.0,56521.050781,57859.5,57717.75,5842.0
2019-08-26,58450.0,59000.0,57304.050781,58782.398438,58638.382813,5060.0
2019-08-27,58780.0,59499.0,58650.550781,58871.5,58727.261719,4168.0
2019-08-28,58871.0,59200.0,57580.601563,57924.5,57782.589844,3434.0
2019-08-29,57950.0,57988.0,57188.050781,57545.648438,57404.667969,2946.0
2019-08-30,57660.0,58950.0,57660.0,58590.050781,58446.515625,4921.0
2019-09-03,58598.300781,58649.851563,57519.851563,57801.550781,57659.9375,3399.0
2019-09-04,57801.550781,58188.898438,57495.050781,57691.199219,57549.863281,3013.0
2019-09-05,57880.0,58260.0,57583.601563,57722.449219,57581.035156,2103.0
2019-09-06,58080.0,58980.0,57900.101563,58754.300781,58610.355469,2892.0
2019-09-09,58802.0,59200.0,58333.0,58869.101563,58724.871094,2887.0
2019-09-11,58950.0,60280.0,58875.050781,60101.949219,59954.703125,6205.0
2019-09-12,60256.0,61109.949219,60000.0,60658.898438,60510.296875,7908.0
2019-09-13,60754.0,60996.699219,59760.050781,60119.949219,59972.660156,7070.0
2019-09-16,59799.0,59980.0,59300.050781,59461.5,59315.824219,2897.0
2019-09-17,59650.0,59993.648438,57550.0,57852.398438,57710.664063,5455.0
2019-09-18,58699.0,58699.0,58000.0,58364.550781,58221.554688,4374.0
2019-09-19,58213.0,58400.0,57890.949219,58069.148438,57926.878906,2409.0
2019-09-20,58380.0,65850.0,58069.148438,64642.898438,64484.53125,25477.0
2019-09-23,64900.0,67467.0,64900.0,66180.25,66018.109375,16170.0
2019-09-24,66749.0,67227.546875,65691.296875,65879.546875,65718.148438,8452.0
2019-09-25,65522.0,65990.0,64200.0,64499.5,64341.480469,6021.0
2019-09-26,64499.5,65420.0,62150.0,62859.601563,62705.597656,20476.0
2019-09-27,62859.601563,63875.851563,62286.75,62674.550781,62521.007813,7538.0
2019-09-30,62959.0,63449.898438,62470.0,63291.550781,63136.484375,4885.0
2019-10-01,63299.0,63949.0,60768.949219,61863.398438,61711.84375,9209.0
2019-10-03,61863.398438,62065.0,61200.0,61471.050781,61320.453125,5960.0
2019-10-04,61980.0,61980.0,60515.898438,60938.351563,60789.054688,4320.0
2019-10-07,60989.0,61559.0,60600.0,61165.101563,61015.25,3561.0
2019-10-09,61250.5,61500.898438,60283.550781,61186.101563,61036.203125,6263.0
2019-10-10,61200.0,61389.0,60736.851563,61174.0,61024.128906,3047.0
2019-10-11,61250.0,61887.550781,61050.0,61722.699219,61571.484375,4974.0
2019-10-14,61723.0,62717.550781,61641.351563,61996.648438,61844.761719,4294.0
2019-10-15,62150.0,63297.898438,61772.0,63027.5,62873.089844,4999.0
2019-10-16,63030.0,63615.949219,62629.449219,62896.898438,62742.800781,3660.0
2019-10-17,62896.0,65711.601563,62656.0,64901.898438,64742.894531,7039.0
2019-10-18,64900.0,65086.949219,63800.0,64019.75,63862.910156,4473.0
2019-10-22,64394.949219,64749.898438,64030.050781,64211.300781,64053.984375,3206.0
2019-10-23,64288.0,64542.949219,63866.449219,64321.300781,64163.714844,5771.0
2019-10-24,64650.0,64700.0,63055.0,63480.199219,63324.675781,8461.0
2019-10-25,63830.0,63980.0,63025.351563,63285.601563,63130.554688,5263.0
2019-10-27,63749.0,63749.0,63011.851563,63324.351563,63169.214844,534.0
2019-10-29,63579.0,65600.0,63334.148438,65171.148438,65011.484375,10839.0
2019-10-30,65250.0,65450.0,64103.449219,64893.300781,64734.316406,5400.0
2019-10-31,65200.0,66300.0,65105.101563,65673.75,65512.84375,7189.0
2019-11-01,65990.0,66495.601563,64684.398438,64965.800781,64806.640625,7154.0
2019-11-04,65301.0,65709.953125,64200.0,64440.351563,64282.476563,5008.0
2019-11-05,64738.0,65200.851563,63231.398438,63855.75,63699.3125,5484.0
2019-11-06,63880.0,64163.148438,63365.050781,63637.75,63481.839844,3245.0
2019-11-07,63755.0,63921.898438,63310.050781,63522.601563,63366.976563,2116.0
2019-11-08,63681.398438,65490.0,62855.699219,64454.449219,64296.539063,15991.0
2019-11-11,64001.0,64100.0,62950.0,63085.199219,62930.644531,7175.0
2019-11-13,63380.0,63380.0,62400.0,62959.148438,62804.902344,4688.0
2019-11-14,63068.800781,63700.0,62785.300781,63621.5,63465.628906,3395.0
2019-11-15,63749.050781,64460.25,63312.300781,63950.5,63793.828125,3201.0
2019-11-18,64110.398438,64699.0,63850.0,64393.550781,64235.789063,3043.0
2019-11-19,64440.0,64440.550781,63420.0,63539.351563,63383.6875,2672.0
2019-11-20,63849.0,64111.949219,62750.199219,63058.449219,62903.960938,2999.0
2019-11-21,63100.0,63430.199219,62446.199219,62546.5,62396.230469,3752.0
2019-11-22,62546.0,63100.0,62500.050781,62651.351563,62500.832031,3155.0
2019-11-25,62652.0,63954.0,62652.0,63860.148438,63706.71875,5750.0
2019-11-26,63865.0,64465.75,62933.75,63092.351563,62940.769531,4604.0
2019-11-27,63100.0,63496.0,62851.0,63004.0,62852.632813,4315.0
2019-11-28,63200.0,64298.898438,62812.0,63982.601563,63828.878906,4581.0
2019-11-29,63855.050781,64116.199219,63200.101563,63397.050781,63244.738281,2797.0
2019-12-02,63397.050781,63597.5,62550.0,62723.050781,62572.359375,4456.0
2019-12-03,62879.050781,63044.199219,61931.449219,62061.699219,61912.59375,4973.0
2019-12-04,62061.699219,62555.101563,61550.0,62092.101563,61942.929688,4926.0
2019-12-05,62380.0,62597.851563,61575.050781,61760.25,61611.871094,7439.0
2019-12-06,62187.898438,62750.0,61253.398438,61533.199219,61385.363281,6126.0
2019-12-09,61366.0,63097.148438,61252.0,62490.398438,62340.265625,3917.0
2019-12-10,62400.0,62458.949219,61525.050781,62070.101563,61920.980469,3345.0
2019-12-11,62300.0,62348.949219,61603.300781,62050.199219,61901.125,2791.0
2019-12-12,62100.0,62950.0,62061.898438,62692.101563,62541.484375,2718.0
2019-12-13,62800.0,64100.0,62800.0,63926.351563,63772.769531,4829.0
2019-12-16,63600.0,64850.0,63600.0,64254.25,64099.882813,5929.0
2019-12-17,64254.0,64999.550781,63879.0,64703.75,64548.304688,3451.0
2019-12-18,64603.148438,64929.949219,64000.0,64126.898438,63972.835938,8346.0
2019-12-19,64250.0,64376.5,63728.050781,64080.050781,63926.101563,3274.0
2019-12-20,64080.050781,64387.949219,63457.898438,63765.199219,63612.003906,4087.0
2019-12-23,63600.0,63900.0,63387.601563,63680.898438,63527.90625,3576.0
2019-12-24,63616.0,63900.0,63449.898438,63611.75,63458.925781,2205.0
2019-12-26,63612.0,63750.0,62796.449219,63141.75,62990.058594,3506.0
2019-12-27,63299.601563,66599.796875,63202.101563,65639.453125,65481.761719,8889.0
2019-12-30,65999.0,66990.0,65500.0,66252.398438,66093.226563,9010.0
2019-12-31,65995.703125,66579.0,65792.0,66330.296875,66170.9375,6007.0
2020-01-01,66199.0,66944.0,66100.0,66709.046875,66548.773438,4235.0
2020-01-02,66709.046875,67715.953125,66266.0,67302.546875,67140.851563,6603.0
2020-01-03,67400.0,67466.648438,66250.0,66583.453125,66423.484375,5527.0
2020-01-06,66012.296875,66176.898438,65120.148438,65508.949219,65351.558594,10446.0
2020-01-07,65749.0,66515.046875,65100.0,65334.101563,65177.136719,10835.0
2020-01-08,64800.0,65237.898438,64300.0,64871.550781,64715.699219,7222.0
2020-01-09,65800.0,67150.0,65520.800781,66917.703125,66756.929688,9491.0
2020-01-10,66725.0,68100.0,66329.546875,67493.648438,67331.484375,9439.0
2020-01-13,67492.0,67900.0,66750.0,67016.703125,66855.703125,5981.0
2020-01-14,66701.0,67500.0,66452.0,66696.101563,66535.867188,8147.0
2020-01-15,66798.0,66918.601563,65819.546875,66271.703125,66112.484375,7937.0
2020-01-16,66499.0,67150.0,65897.0,67059.398438,66898.304688,9044.0
2020-01-17,67460.0,70000.0,67139.953125,69312.898438,69146.390625,22381.0
2020-01-20,69060.0,70220.25,68244.0,68510.75,68346.148438,9587.0
2020-01-21,68400.0,68550.0,67586.898438,67930.148438,67766.945313,3847.0
2020-01-22,68459.0,68800.0,67521.148438,67851.148438,67688.140625,4575.0
2020-01-23,68500.0,70000.0,68140.0,69878.648438,69710.765625,9651.0
2020-01-24,69611.0,70825.648438,69500.0,70407.351563,70238.195313,8680.0
2020-01-27,70290.0,70600.0,69781.0,70309.351563,70140.4375,7624.0
2020-01-28,70585.0,70999.953125,69342.046875,69864.703125,69696.851563,5883.0
2020-01-29,70090.0,70600.0,70000.0,70372.546875,70203.476563,4712.0
2020-01-30,70539.0,70600.0,69501.0,69818.601563,69650.867188,6362.0
2020-01-31,69849.0,70600.0,69318.203125,69674.75,69507.351563,4805.0
2020-02-03,68690.0,69888.0,68000.0,69462.648438,69295.765625,6669.0
2020-02-04,69650.0,71899.0,69650.0,71680.148438,71507.945313,12327.0
2020-02-05,71680.148438,73565.703125,71680.148438,72390.796875,72216.882813,10788.0
2020-02-06,72599.0,73100.0,71260.0,71636.351563,71464.242188,5926.0
2020-02-07,71899.0,71900.0,70371.25,70960.453125,70789.96875,5974.0
2020-02-10,71490.0,73500.0,69800.0,73247.898438,73071.921875,29310.0
2020-02-11,73200.0,73500.0,71111.0,71381.703125,71210.210938,13405.0
2020-02-12,71755.0,72809.296875,71400.0,71675.953125,71503.757813,5903.0
2020-02-13,71967.0,71967.0,70901.101563,71525.148438,71353.320313,5184.0
2020-02-14,71800.0,72519.203125,71100.0,71799.203125,71626.695313,7017.0
2020-02-17,71800.0,72333.0,71200.0,71299.796875,71128.5,3950.0
2020-02-18,71500.0,71500.0,69525.0,69693.601563,69529.085938,9604.0
2020-02-19,70290.0,70437.148438,69500.0,69959.296875,69794.15625,5731.0
2020-02-20,69959.296875,71232.601563,69751.101563,70789.5,70622.390625,8466.0
2020-02-24,70888.0,70888.0,68500.148438,68874.703125,68712.125,4295.0
2020-02-25,69100.0,69798.898438,68500.0,69133.453125,68970.273438,6211.0
2020-02-26,69134.0,69403.953125,67850.0,68140.0,67979.148438,5155.0
2020-02-27,68180.0,68339.953125,66730.703125,67559.453125,67399.976563,6856.0
2020-02-28,66400.0,67296.648438,65315.0,66393.203125,66236.484375,11768.0
2020-03-02,66891.0,67595.898438,65551.0,65976.296875,65820.554688,6419.0
2020-03-03,66799.0,68558.351563,65600.0,67740.703125,67580.804688,8202.0
2020-03-04,67270.0,67698.796875,66100.0,67053.351563,66895.085938,8187.0
2020-03-05,67300.046875,68169.898438,66809.5,67325.148438,67166.226563,5745.0
2020-03-06,66389.0,66500.203125,63858.550781,66348.148438,66191.539063,9851.0
2020-03-09,65800.0,65800.0,63052.449219,64261.851563,64110.164063,9596.0
2020-03-11,64200.0,65687.296875,62703.0,63589.851563,63439.75,15621.0
2020-03-12,62001.0,62888.199219,58000.0,60555.25,60412.3125,17336.0
2020-03-13,56030.0,66300.0,56030.0,65929.351563,65773.726563,15213.0
2020-03-16,62000.0,63899.851563,60309.050781,61295.050781,61150.363281,11325.0
2020-03-17,61295.050781,63749.800781,60350.050781,62140.699219,61994.011719,14677.0
2020-03-18,62899.949219,63395.101563,59200.0,59921.148438,59779.703125,12224.0
2020-03-19,58950.0,59870.0,56950.5,57803.75,57667.304688,18081.0
2020-03-20,58199.949219,61111.101563,57534.699219,58988.949219,58849.707031,12332.0
2020-03-23,55905.0,56998.851563,51500.0,51970.25,51847.578125,20514.0
2020-03-24,55000.0,55000.0,49915.101563,52597.699219,52473.539063,15772.0
2020-03-25,50155.550781,57700.0,50155.550781,56579.25,56445.695313,16480.0
2020-03-26,56600.0,60742.648438,54900.0,55343.75,55213.109375,16474.0
2020-03-27,57940.0,58200.0,53620.0,56371.25,56238.183594,15883.0
2020-03-30,54700.0,55270.0,53522.898438,54375.699219,54247.347656,39105.0
2020-03-31,54600.0,59312.0,54121.050781,58164.449219,58027.148438,25755.0
2020-04-01,57900.0,57900.0,54675.449219,55108.851563,54978.765625,20661.0
2020-04-03,55600.0,56200.0,54500.0,55062.25,54932.28125,33126.0
2020-04-07,56500.0,58088.0,56055.050781,57701.050781,57564.84375,18689.0
2020-04-08,56600.0,59500.0,56300.0,57172.75,57037.796875,15231.0
2020-04-09,58599.0,60460.050781,57700.199219,60017.898438,59876.222656,17979.0
2020-04-13,59500.0,59831.398438,57101.0,57399.199219,57263.707031,13752.0
2020-04-15,58500.0,58500.0,56760.0,57417.75,57282.214844,17187.0
2020-04-16,57390.0,62000.0,57012.101563,60441.898438,60299.226563,22062.0
2020-04-17,61541.898438,62340.0,61000.0,61638.300781,61492.796875,15847.0
2020-04-20,62000.0,62000.0,61150.0,61384.0,61239.105469,9847.0
2020-04-21,60500.0,60793.601563,58500.699219,58864.75,58725.792969,12668.0
2020-04-22,58875.0,59489.898438,57829.0,58221.949219,58084.519531,14951.0
2020-04-23,58547.0,59341.851563,58500.0,58712.351563,58573.765625,8688.0
2020-04-24,58225.0,59200.0,58000.0,58805.398438,58666.589844,8119.0
2020-04-27,59700.0,60290.0,58805.398438,59206.550781,59066.789063,7821.0
2020-04-28,59800.0,59800.0,58550.0,59075.699219,58936.246094,6233.0
2020-04-29,59100.0,59750.0,58900.0,59203.699219,59063.949219,8035.0
2020-04-30,59800.0,61800.0,59499.949219,60510.648438,60367.808594,18800.0
2020-05-04,59499.949219,59499.949219,57700.0,57987.300781,57850.421875,9677.0
2020-05-05,58647.0,59350.0,57500.0,57750.0,57613.683594,9615.0
2020-05-06,58350.0,58790.0,57200.101563,58362.699219,58224.933594,8360.0
2020-05-07,58000.0,59000.0,58000.0,58831.050781,58692.1875,7492.0
2020-05-08,58902.0,59783.050781,58450.0,58874.898438,58735.921875,9752.0
2020-05-11,59025.0,59450.0,58286.0,58791.199219,58652.421875,12163.0
2020-05-12,58500.0,58629.898438,57318.851563,57632.101563,57496.058594,8170.0
2020-05-13,58850.0,60200.0,58221.5,59645.148438,59504.355469,16232.0
2020-05-14,58676.0,59125.0,57925.398438,58132.601563,57995.382813,6586.0
2020-05-15,58751.0,58751.0,57775.0,58135.550781,57998.328125,8049.0
2020-05-18,58235.0,58499.949219,56150.0,56356.050781,56223.027344,9020.0
2020-05-19,56850.0,57400.0,56600.0,56828.199219,56694.054688,6472.0
2020-05-20,57200.0,57400.0,56745.050781,57298.898438,57163.648438,7045.0
2020-05-21,57399.0,58260.0,57300.0,57451.5,57315.886719,4818.0
2020-05-22,57309.449219,57890.0,57000.0,57434.101563,57298.527344,4096.0
2020-05-26,57834.800781,58199.949219,57195.148438,57726.101563,57589.839844,6257.0
2020-05-27,57825.0,58200.0,57500.0,58078.800781,57941.707031,5430.0
2020-05-28,57952.0,58950.0,57951.949219,58466.199219,58328.1875,6482.0
2020-05-29,58350.5,59350.5,58350.5,59113.101563,58973.566406,7484.0
2020-06-01,59500.0,62269.949219,59365.601563,61446.050781,61301.003906,11453.0
2020-06-02,61999.0,63738.449219,61657.699219,62692.398438,62544.414063,11885.0
2020-06-03,63499.949219,64172.300781,61129.25,61744.25,61598.503906,14523.0
2020-06-04,61844.25,62487.898438,60710.0,61648.75,61503.226563,11209.0
2020-06-05,61705.0,63844.0,61521.101563,63526.199219,63376.246094,13614.0
2020-06-08,63700.0,65150.0,63561.101563,64244.398438,64092.75,15854.0
2020-06-09,64970.0,64970.0,63550.0,63994.148438,63843.089844,12490.0
2020-06-10,63990.0,64394.148438,63250.898438,63796.351563,63645.757813,7412.0
2020-06-11,63699.949219,64099.949219,62700.148438,62884.949219,62736.511719,7919.0
2020-06-12,61000.0,64100.0,59500.0,63729.050781,63578.621094,11399.0
2020-06-15,64950.0,65499.0,62500.0,62993.601563,62844.90625,16231.0
2020-06-16,63725.0,64495.0,62077.5,62660.300781,62512.390625,9122.0
2020-06-17,62748.0,63500.0,62369.050781,62968.25,62819.613281,7254.0
2020-06-18,62888.0,63350.0,62701.050781,62999.699219,62850.984375,4653.0
2020-06-19,63101.0,63592.949219,62700.0,62949.300781,62800.707031,7143.0
2020-06-22,63200.0,65200.0,63200.0,64762.75,64609.882813,11458.0
2020-06-23,65010.0,65650.546875,64155.699219,64532.648438,64380.320313,8282.0
2020-06-24,65032.648438,65870.0,63586.398438,64128.101563,63976.726563,9738.0
2020-06-25,64160.0,65500.0,63870.0,64809.648438,64656.664063,7199.0
2020-06-26,65009.648438,67000.0,65009.648438,66457.703125,66300.835938,15913.0
2020-06-29,66400.0,66800.796875,64830.050781,65196.898438,65043.0,19328.0
2020-06-30,66480.0,67725.0,65750.0,67274.5,67115.703125,24297.0
2020-07-01,66800.0,66800.0,65600.0,65836.796875,65681.398438,13670.0
2020-07-02,66400.0,66800.0,65800.0,66092.851563,65936.84375,9523.0
2020-07-03,66301.0,66599.953125,65815.453125,66140.25,65984.117188,8136.0
2020-07-06,66601.0,67550.0,66350.0,67333.546875,67174.601563,10688.0
2020-07-07,67333.546875,67510.0,65600.0,66858.796875,66700.976563,11291.0
2020-07-08,67000.0,67448.648438,65000.699219,65287.199219,65133.089844,16872.0
2020-07-09,65944.898438,66200.0,65050.0,65335.851563,65181.625,11634.0
2020-07-10,65799.0,65799.0,64515.0,64867.25,64714.132813,12530.0
2020-07-13,65100.0,65698.898438,64350.0,64673.449219,64520.785156,8442.0
2020-07-14,64800.0,64890.0,63610.148438,64396.0,64243.992188,10422.0
2020-07-15,64677.0,65199.949219,63460.0,63675.351563,63525.046875,12777.0
2020-07-16,64000.0,64132.75,62431.351563,63537.949219,63387.96875,11199.0
2020-07-17,63998.949219,65870.851563,63382.699219,65360.550781,65206.269531,13834.0
2020-07-20,65500.0,65849.5,64720.101563,65042.800781,64889.269531,10937.0
2020-07-21,65800.0,65900.0,65250.25,65621.101563,65466.207031,10307.0
2020-07-22,65590.0,65590.0,64255.800781,64407.75,64255.71875,14416.0
2020-07-23,64793.550781,64793.550781,63100.0,63357.351563,63207.796875,13509.0
2020-07-24,63199.0,63800.0,62700.0,62976.5,62827.847656,15917.0
2020-07-27,63580.0,63580.0,61605.0,61931.601563,61785.410156,14479.0
2020-07-28,62199.800781,63000.0,62006.0,62204.898438,62058.070313,14267.0
2020-07-29,62400.0,62800.0,61550.0,61815.101563,61669.183594,9789.0
2020-07-30,62000.0,62399.898438,60700.699219,61043.148438,60899.058594,12271.0
2020-07-31,61200.0,61600.0,60602.0,61048.550781,60904.445313,11425.0
2020-08-03,61000.0,61800.0,60802.25,60974.648438,60830.714844,9152.0
2020-08-04,61500.0,61700.0,61004.148438,61270.101563,61125.472656,15026.0
2020-08-05,61400.0,61900.0,61150.0,61519.050781,61373.832031,9425.0
2020-08-06,61500.0,61850.0,61100.0,61345.800781,61200.996094,4610.0
2020-08-07,61250.0,63260.0,61250.0,62702.800781,62554.789063,29581.0
2020-08-10,62798.0,63550.0,61700.0,61863.0,61716.976563,9740.0
2020-08-11,62200.0,62490.0,61390.0,61460.449219,61315.367188,9749.0
2020-08-12,61640.0,61899.851563,61350.0,61634.75,61489.253906,11449.0
2020-08-13,61900.0,64352.25,61400.0,63976.5,63825.480469,29507.0
2020-08-14,64000.0,64600.0,61200.0,61433.75,61288.738281,49738.0
2020-08-17,62199.0,62282.148438,59940.398438,60148.050781,60006.074219,32399.0
2020-08-18,60700.0,60879.949219,60000.0,60205.5,60063.386719,21461.0
