Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,1004.0,1018.799988,990.099976,1005.450012,1005.450012,1205503
2020-06-18,998.0,1029.699951,995.099976,1024.400024,1024.400024,1198096
2020-06-19,1024.349976,1049.0,1016.0,1027.599976,1027.599976,1608772
2020-06-22,1040.0,1079.0,1030.050049,1047.199951,1047.199951,1634796
2020-06-23,1047.199951,1079.0,1035.599976,1072.099976,1072.099976,1204874
2020-06-24,1072.0,1105.849976,1051.0,1062.5,1062.5,2049144
2020-06-25,1055.0,1068.0,1037.050049,1044.949951,1044.949951,1157845
2020-06-26,1048.0,1062.0,1022.700012,1028.550049,1028.550049,1850057
2020-06-29,1026.0,1032.949951,998.200012,1009.099976,1009.099976,1447749
2020-06-30,1026.0,1031.800049,983.0,988.849976,988.849976,1727778
2020-07-01,996.900024,1007.0,985.0,995.650024,995.650024,867302
2020-07-02,1000.0,1018.950012,995.0,1001.849976,1001.849976,854894
2020-07-03,1011.849976,1018.0,1001.25,1012.150024,1012.150024,757620
2020-07-06,1010.0,1033.650024,1001.799988,1026.75,1026.75,1311012
2020-07-07,1024.0,1042.550049,1019.299988,1034.349976,1034.349976,970260
2020-07-08,1032.0,1063.849976,1027.199951,1040.75,1040.75,1319165
2020-07-09,1041.0,1075.349976,1012.849976,1020.049988,1020.049988,1680868
2020-07-10,1010.0,1028.449951,1001.700012,1016.75,1016.75,1111117
2020-07-13,1020.0,1029.699951,1008.099976,1014.849976,1014.849976,677791
2020-07-14,995.0,999.0,941.25,955.299988,955.299988,3298689
2020-07-15,962.0,978.75,949.25,952.25,952.25,1459744
2020-07-16,960.450012,1002.0,950.0,989.599976,989.599976,2554417
2020-07-17,992.5,1009.400024,985.549988,991.25,991.25,1447828
2020-07-20,997.0,1000.0,960.549988,971.450012,971.450012,1476093
2020-07-21,974.0,987.299988,960.349976,964.150024,964.150024,1638940
2020-07-22,964.0,973.799988,946.0,965.650024,965.650024,2023196
2020-07-23,969.900024,982.0,961.099976,963.849976,963.849976,1124664
2020-07-24,960.049988,966.5,940.0,948.25,948.25,1355268
2020-07-27,946.450012,946.450012,898.400024,902.400024,902.400024,2456712
2020-07-28,896.0,919.700012,886.75,914.299988,914.299988,1765413
2020-07-29,909.0,923.700012,890.0,909.75,909.75,2464943
2020-07-30,876.0,945.700012,875.25,938.5,938.5,4902577
2020-07-31,941.75,989.650024,931.0,979.849976,979.849976,2953468
2020-08-03,975.049988,985.799988,951.0,953.799988,953.799988,1804826
2020-08-04,960.0,988.0,956.599976,984.0,984.0,1289557
2020-08-05,989.0,995.0,962.0,969.450012,969.450012,1338993
2020-08-06,980.0,980.0,941.650024,945.25,945.25,1285914
2020-08-07,947.299988,947.299988,928.0,939.25,939.25,1760811
2020-08-10,949.950012,957.0,931.200012,953.200012,953.200012,1399009
2020-08-11,965.0,965.25,936.599976,939.650024,939.650024,1211111
2020-08-12,945.0,1056.0,936.200012,1034.550049,1034.550049,13462907
2020-08-13,1035.0,1179.0,1035.0,1161.0,1161.0,16902218
2020-08-14,1175.0,1210.0,1112.25,1139.150024,1139.150024,9420896
2020-08-17,1139.0,1156.400024,1111.0,1147.599976,1147.599976,4095837
2020-08-18,1139.0,1219.800049,1129.0,1196.599976,1196.599976,7328731
2020-08-19,1210.0,1231.900024,1190.900024,1215.25,1215.25,3992266
2020-08-20,1199.0,1228.0,1188.0,1199.949951,1199.949951,2246961
2020-08-21,1219.050049,1222.550049,1164.75,1173.449951,1173.449951,2023269
2020-08-24,1184.0,1192.949951,1146.300049,1157.650024,1157.650024,2005997
2020-08-25,1171.0,1205.599976,1161.0,1166.199951,1166.199951,2968889
2020-08-26,1190.0,1190.0,1166.199951,1175.400024,1175.400024,1410231
2020-08-27,1180.0,1190.400024,1169.400024,1185.699951,1185.699951,1406908
2020-08-28,1196.75,1207.5,1176.599976,1183.800049,1183.800049,1589919
2020-08-31,1208.0,1253.0,1171.050049,1199.150024,1199.150024,4667063
2020-09-01,1205.300049,1236.849976,1190.449951,1202.449951,1202.449951,2086945
2020-09-02,1203.0,1272.0,1202.449951,1247.300049,1247.300049,3490729
2020-09-03,1270.0,1306.0,1254.300049,1282.300049,1282.300049,3968632
2020-09-04,1249.699951,1311.150024,1240.099976,1257.150024,1257.150024,3738928
2020-09-07,1250.0,1267.75,1224.0,1229.349976,1229.349976,2080978
2020-09-08,1242.25,1302.5,1241.0,1251.650024,1251.650024,5229214
2020-09-09,1251.650024,1255.900024,1208.199951,1248.5,1248.5,2711297
2020-09-10,1259.900024,1284.849976,1250.0,1257.949951,1257.949951,1811361
2020-09-11,1265.0,1301.0,1238.0,1294.449951,1294.449951,2601353
2020-09-14,1300.0,1328.349976,1290.0,1321.150024,1321.150024,3945158
2020-09-15,1330.0,1355.0,1320.800049,1343.550049,1343.550049,2052714
2020-09-16,1351.900024,1353.050049,1313.0,1318.75,1318.75,1986263
2020-09-17,1317.0,1338.0,1310.050049,1326.199951,1326.199951,1648186
2020-09-18,1330.0,1334.900024,1303.050049,1315.199951,1315.199951,1734743
2020-09-21,1321.699951,1350.800049,1286.599976,1297.849976,1297.849976,2360841
2020-09-22,1285.150024,1286.0,1208.099976,1234.599976,1234.599976,2509560
2020-09-23,1235.800049,1298.449951,1235.800049,1282.699951,1282.699951,3291128
2020-09-24,1259.949951,1264.199951,1180.849976,1197.300049,1197.300049,2942190
2020-09-25,1217.949951,1251.0,1196.550049,1241.699951,1241.699951,1339125
2020-09-28,1255.550049,1284.0,1241.0,1275.400024,1275.400024,1211785
2020-09-29,1288.949951,1288.949951,1224.050049,1238.800049,1238.800049,1466619
2020-09-30,1238.800049,1260.949951,1220.150024,1249.099976,1249.099976,1406382
2020-10-01,1251.0,1283.5,1251.0,1269.400024,1269.400024,1036579
2020-10-05,1271.300049,1329.0,1265.300049,1297.400024,1297.400024,2422851
2020-10-06,1308.0,1344.900024,1300.0,1330.550049,1330.550049,2414466
2020-10-07,1333.0,1344.949951,1307.0,1337.75,1337.75,1347200
2020-10-08,1341.300049,1356.849976,1315.5,1330.849976,1330.849976,1269597
2020-10-09,1339.800049,1394.449951,1323.800049,1367.199951,1367.199951,2879497
2020-10-12,1370.0,1389.75,1355.199951,1380.300049,1380.300049,1294658
2020-10-13,1383.949951,1396.0,1356.400024,1365.349976,1365.349976,1610413
2020-10-14,1359.949951,1378.0,1322.25,1342.599976,1342.599976,1427546
2020-10-15,1342.699951,1365.0,1298.0,1305.449951,1305.449951,1089592
2020-10-16,1315.099976,1340.0,1309.0,1329.650024,1329.650024,798744
2020-10-19,1336.25,1376.599976,1331.099976,1366.300049,1366.300049,1304101
2020-10-20,1350.0,1379.949951,1345.550049,1373.349976,1373.349976,592623
2020-10-21,1375.0,1391.0,1349.0,1365.400024,1365.400024,779195
2020-10-22,1365.400024,1376.349976,1346.550049,1356.25,1356.25,857027
2020-10-23,1365.900024,1391.25,1359.449951,1372.449951,1372.449951,764529
2020-10-26,1370.0,1387.0,1344.400024,1351.949951,1351.949951,530299
2020-10-27,1347.0,1360.849976,1294.099976,1326.699951,1326.699951,1295572
2020-10-28,1322.0,1335.0,1288.050049,1293.699951,1293.699951,916789
2020-10-29,1255.300049,1340.349976,1253.699951,1330.900024,1330.900024,2476910
2020-10-30,1321.050049,1347.25,1295.0,1309.5,1309.5,2204122
2020-11-02,1315.0,1326.599976,1285.0,1311.199951,1311.199951,1014992
2020-11-03,1313.0,1387.900024,1292.650024,1370.25,1370.25,2857913
2020-11-04,1356.849976,1372.199951,1323.550049,1341.449951,1341.449951,884649
2020-11-05,1341.0,1427.550049,1326.050049,1417.550049,1417.550049,2675973
2020-11-06,1427.0,1441.0,1402.050049,1423.150024,1423.150024,1698905
2020-11-09,1432.0,1497.5,1432.0,1491.050049,1491.050049,3075632
2020-11-10,1600.0,1639.699951,1550.0,1627.550049,1627.550049,5917627
2020-11-11,1612.050049,1632.0,1595.599976,1619.5,1619.5,2072031
2020-11-12,1621.0,1650.0,1606.5,1631.050049,1631.050049,1908193
2020-11-13,1608.0,1639.900024,1605.0,1616.400024,1616.400024,921910
2020-11-14,1635.0,1635.0,1602.300049,1614.949951,1614.949951,109243
2020-11-17,1620.400024,1670.0,1585.75,1643.699951,1643.699951,2158078
2020-11-18,1640.199951,1712.0,1625.0,1702.0,1702.0,2143367
2020-11-19,1697.400024,1734.900024,1676.150024,1687.949951,1687.949951,2057899
2020-11-20,1673.050049,1743.849976,1643.0,1679.699951,1679.699951,3900865
2020-11-23,1680.25,1698.699951,1646.099976,1669.550049,1669.550049,1310395
2020-11-24,1649.800049,1682.5,1642.099976,1656.300049,1656.300049,1039763
2020-11-25,1655.5,1661.849976,1582.449951,1590.650024,1590.650024,1812043
2020-11-26,1569.0,1575.0,1522.0,1544.349976,1544.349976,3278692
2020-11-27,1550.0,1562.25,1504.849976,1514.150024,1514.150024,3301471
2020-12-01,1530.0,1571.449951,1515.5,1559.75,1559.75,1581554
2020-12-02,1574.25,1605.400024,1548.400024,1593.099976,1593.099976,1640027
2020-12-03,1606.0,1653.199951,1606.0,1644.050049,1644.050049,2060546
2020-12-04,1658.0,1752.0,1647.5,1744.800049,1744.800049,4860585
2020-12-07,1744.0,1768.0,1720.0,1740.300049,1740.300049,1563286
2020-12-08,1753.699951,1787.0,1736.599976,1747.650024,1747.650024,1616895
2020-12-09,1749.0,1768.599976,1725.099976,1731.650024,1731.650024,1014150
2020-12-10,1740.199951,1750.0,1722.0,1736.349976,1736.349976,943295
2020-12-11,1742.0,1748.949951,1699.199951,1729.900024,1729.900024,1542434
2020-12-14,1728.0,1732.5,1697.5,1715.099976,1715.099976,1161901
2020-12-15,1709.0,1709.0,1650.800049,1659.800049,1659.800049,1568196
2020-12-16,1678.400024,1683.75,1637.050049,1655.849976,1655.849976,1085904
2020-12-17,1654.0,1654.0,1625.449951,1642.550049,1642.550049,1066899
2020-12-18,1637.0,1684.550049,1626.800049,1651.050049,1651.050049,1828435
2020-12-21,1637.0,1637.0,1487.25,1507.0,1507.0,2728396
2020-12-22,1425.0,1596.949951,1425.0,1570.949951,1570.949951,6290730
2020-12-23,1566.0,1658.900024,1547.25,1649.25,1649.25,2543200
2020-12-24,1650.0,1673.0,1615.150024,1643.800049,1643.800049,1599459
2020-12-28,1655.0,1714.349976,1655.0,1687.900024,1687.900024,2239393
2020-12-29,1690.0,1714.0,1669.5,1692.199951,1692.199951,1705739
2020-12-30,1695.0,1700.449951,1677.25,1689.699951,1689.699951,1065369
2020-12-31,1680.0,1738.900024,1673.900024,1723.300049,1723.300049,1474347
2021-01-01,1719.0,1723.849976,1692.949951,1713.5,1713.5,1000420
2021-01-04,1722.0,1751.0,1718.150024,1744.949951,1744.949951,864639
2021-01-05,1732.0,1733.949951,1702.5,1714.75,1714.75,862655
2021-01-06,1731.449951,1743.0,1708.849976,1732.5,1732.5,1039152
2021-01-07,1739.0,1779.0,1731.5,1761.050049,1761.050049,1507671
2021-01-08,1770.0,1774.900024,1723.0,1732.300049,1732.300049,946898
2021-01-11,1742.75,1751.0,1693.0,1702.650024,1702.650024,808125
2021-01-12,1702.0,1727.0,1676.550049,1680.0,1680.0,1039105
2021-01-13,1695.0,1695.0,1621.099976,1633.800049,1633.800049,1313112
2021-01-14,1640.0,1667.949951,1622.449951,1658.599976,1658.599976,761001
2021-01-15,1660.0,1664.400024,1620.900024,1631.050049,1631.050049,657711
2021-01-18,1627.0,1627.0,1570.599976,1594.050049,1594.050049,842489
2021-01-19,1596.0,1675.0,1596.0,1664.75,1664.75,1833017
2021-01-20,1663.849976,1674.75,1642.25,1666.400024,1666.400024,880286
2021-01-21,1680.0,1726.0,1665.449951,1677.550049,1677.550049,1704954
2021-01-22,1684.400024,1684.400024,1634.050049,1642.300049,1642.300049,682971
2021-01-25,1658.199951,1664.400024,1577.550049,1587.550049,1587.550049,753452
2021-01-27,1595.0,1627.449951,1574.650024,1590.150024,1590.150024,1283190
2021-01-28,1589.0,1624.400024,1560.0,1592.800049,1592.800049,1303613
2021-01-29,1560.0,1644.199951,1534.0,1547.75,1547.75,2558849
2021-02-01,1561.0,1660.0,1557.25,1640.0,1640.0,1647758
2021-02-02,1653.650024,1671.550049,1597.199951,1630.0,1630.0,1056437
2021-02-03,1645.900024,1663.849976,1618.050049,1621.699951,1621.699951,729638
2021-02-04,1615.0,1680.0,1605.550049,1672.349976,1672.349976,1155073
2021-02-05,1692.849976,1732.400024,1667.5,1680.849976,1680.849976,1716622
2021-02-08,1682.0,1743.900024,1680.849976,1695.949951,1695.949951,1232332
2021-02-09,1700.0,1708.0,1652.699951,1662.050049,1662.050049,614345
2021-02-10,1681.900024,1691.150024,1615.0,1623.650024,1623.650024,1657187
2021-02-11,1630.0,1648.949951,1604.050049,1630.349976,1630.349976,828472
2021-02-12,1695.0,1701.099976,1616.0,1643.150024,1643.150024,2402673
2021-02-15,1649.0,1657.5,1632.5,1642.550049,1642.550049,525619
2021-02-16,1646.550049,1646.550049,1596.150024,1610.449951,1610.449951,929036
2021-02-17,1609.449951,1628.849976,1577.199951,1610.050049,1610.050049,1192359
2021-02-18,1613.0,1621.949951,1578.599976,1592.400024,1592.400024,1108617
2021-02-19,1595.0,1608.449951,1545.050049,1565.800049,1565.800049,855393
2021-02-22,1565.050049,1565.800049,1502.300049,1512.25,1512.25,1074104
2021-02-23,1511.0,1541.199951,1506.050049,1530.449951,1530.449951,1062743
2021-02-24,1531.0,1635.0,1531.0,1621.0,1621.0,1579112
2021-02-25,1621.550049,1669.949951,1619.550049,1660.199951,1660.199951,1344545
2021-02-26,1638.0,1654.550049,1606.300049,1619.949951,1619.949951,1160739
2021-03-01,1621.0,1685.0,1620.050049,1674.699951,1674.699951,1088141
2021-03-02,1675.0,1698.900024,1667.0,1691.400024,1691.400024,907278
2021-03-03,1704.0,1823.849976,1700.25,1782.599976,1782.599976,2461629
2021-03-04,1751.0,1819.449951,1736.5,1798.900024,1798.900024,1733743
2021-03-05,1770.0,1787.650024,1733.0,1742.0,1742.0,1056152
2021-03-08,1744.699951,1744.699951,1696.150024,1707.900024,1707.900024,1651023
2021-03-09,1707.900024,1727.449951,1659.0,1688.699951,1688.699951,1272447
2021-03-10,1700.0,1707.699951,1678.050049,1684.550049,1684.550049,417598
2021-03-12,1687.900024,1705.0,1657.349976,1663.949951,1663.949951,530235
2021-03-15,1668.0,1686.0,1630.099976,1661.949951,1661.949951,815004
2021-03-16,1646.0,1701.400024,1635.099976,1682.099976,1682.099976,1126523
2021-03-17,1682.0,1718.0,1671.050049,1695.550049,1695.550049,1629064
2021-03-18,1680.0,1730.0,1680.0,1719.949951,1719.949951,1836379
2021-03-19,1712.0,1730.0,1651.0,1663.599976,1663.599976,1381719
2021-03-22,1663.599976,1727.849976,1626.25,1713.849976,1713.849976,2226951
2021-03-23,1700.0,1782.0,1700.0,1773.449951,1773.449951,2790975
2021-03-24,1744.0,1768.900024,1725.800049,1734.25,1734.25,1288016
2021-03-25,1727.0,1742.0,1650.0,1663.550049,1663.550049,1428198
2021-03-26,1654.0,1676.349976,1600.0,1613.0,1613.0,1262754
2021-03-30,1602.0,1629.699951,1575.199951,1585.400024,1585.400024,1229662
2021-03-31,1585.0,1655.0,1579.800049,1631.949951,1631.949951,1283008
2021-04-01,1631.900024,1640.0,1601.400024,1616.599976,1616.599976,663120
2021-04-05,1601.0,1609.900024,1525.0,1552.699951,1552.699951,1714868
2021-04-06,1564.0,1590.800049,1546.550049,1577.599976,1577.599976,1069917
2021-04-07,1590.0,1612.0,1581.599976,1599.650024,1599.650024,860357
2021-04-08,1596.699951,1648.949951,1595.650024,1640.75,1640.75,812682
2021-04-09,1621.550049,1663.699951,1608.0,1646.949951,1646.949951,624303
2021-04-12,1609.949951,1612.949951,1529.199951,1593.800049,1593.800049,1367498
2021-04-13,1594.0,1639.599976,1593.800049,1605.75,1605.75,1096901
2021-04-15,1575.0,1619.949951,1565.599976,1609.849976,1609.849976,847017
2021-04-16,1604.0,1616.449951,1576.400024,1582.900024,1582.900024,546565
2021-04-19,1535.0,1558.0,1516.550049,1527.900024,1527.900024,971452
2021-04-20,1520.900024,1585.849976,1503.0,1554.300049,1554.300049,1964923
2021-04-22,1520.0,1565.0,1520.0,1541.300049,1541.300049,619438
2021-04-23,1549.300049,1549.300049,1505.25,1541.849976,1541.849976,646250
2021-04-26,1545.0,1585.0,1545.0,1573.050049,1573.050049,565955
2021-04-27,1576.0,1650.0,1565.0,1640.5,1640.5,1017757
2021-04-28,1640.099976,1656.400024,1633.099976,1647.550049,1647.550049,553525
2021-04-29,1649.900024,1664.0,1638.199951,1655.849976,1655.849976,516705
2021-04-30,1632.0,1679.800049,1632.0,1643.400024,1643.400024,753681
2021-05-03,1620.0,1674.800049,1612.199951,1666.25,1666.25,519292
2021-05-04,1685.0,1685.0,1615.699951,1621.949951,1621.949951,484049
2021-05-05,1633.0,1664.0,1596.599976,1649.349976,1649.349976,767445
2021-05-06,1637.800049,1683.0,1637.800049,1662.949951,1662.949951,646315
2021-05-07,1673.0,1681.949951,1625.300049,1640.599976,1640.599976,568355
2021-05-10,1646.0,1685.0,1643.050049,1677.699951,1677.699951,525536
2021-05-11,1670.0,1712.599976,1664.650024,1674.949951,1674.949951,1161037
2021-05-12,1679.900024,1694.099976,1658.5,1680.900024,1680.900024,413106
2021-05-14,1695.0,1715.0,1680.0,1694.75,1694.75,731403
2021-05-17,1694.0,1709.050049,1670.0,1703.75,1703.75,347534
2021-05-18,1710.0,1724.849976,1692.699951,1714.699951,1714.699951,524717
2021-05-19,1724.900024,1725.0,1679.050049,1689.599976,1689.599976,527228
2021-05-20,1683.0,1694.400024,1657.0,1669.599976,1669.599976,550260
2021-05-21,1661.0,1704.050049,1661.0,1692.5,1692.5,512802
2021-05-24,1697.5,1708.800049,1674.0,1683.099976,1683.099976,427968
2021-05-25,1695.699951,1736.300049,1672.25,1719.099976,1719.099976,1097806
2021-05-26,1735.0,1748.699951,1710.0,1724.150024,1724.150024,617840
2021-05-27,1724.800049,1747.900024,1704.400024,1740.699951,1740.699951,730539
2021-05-28,1745.550049,1794.900024,1720.050049,1776.099976,1776.099976,1013747
2021-05-31,1792.0,1831.150024,1732.0,1758.900024,1758.900024,1491987
2021-06-01,1761.5,1777.949951,1738.0,1745.699951,1745.699951,438074
2021-06-02,1735.0,1774.849976,1728.449951,1764.650024,1764.650024,429246
2021-06-03,1772.099976,1784.650024,1749.900024,1764.599976,1764.599976,449007
2021-06-04,1770.0,1780.0,1747.800049,1754.449951,1754.449951,423366
2021-06-07,1754.449951,1850.050049,1742.75,1755.449951,1755.449951,2648012
2021-06-08,1769.5,1795.0,1759.300049,1784.300049,1784.300049,1268201
2021-06-09,1786.050049,1859.599976,1781.0,1793.050049,1793.050049,1902195
2021-06-10,1801.0,1812.849976,1771.5,1787.449951,1787.449951,650874
2021-06-11,1805.0,1811.099976,1778.050049,1791.650024,1791.650024,605765
2021-06-14,1800.0,1801.099976,1765.449951,1776.400024,1776.400024,328593
2021-06-15,1778.0,1799.0,1778.0,1789.699951,1789.699951,370508
2021-06-16,1780.0,1783.449951,1728.0,1733.699951,1733.699951,893431
2021-06-17,1701.099976,1738.300049,1695.699951,1707.5,1707.5,835755
2021-06-18,1708.0,1716.25,1665.099976,1702.699951,1702.699951,477005
2021-06-21,1690.0,1725.0,1676.050049,1719.0,1719.0,519407
2021-06-22,1720.0,1737.949951,1707.5,1717.449951,1717.449951,491436
2021-06-23,1723.0,1743.599976,1702.099976,1708.849976,1708.849976,574750
2021-06-24,1724.0,1733.449951,1684.050049,1690.150024,1690.150024,653570
2021-06-25,1695.0,1732.449951,1692.0,1728.199951,1728.199951,513349
2021-06-28,1734.0,1747.449951,1720.050049,1729.599976,1729.599976,290011
2021-06-29,1731.849976,1752.949951,1722.0,1729.25,1729.25,354016
2021-06-30,1731.449951,1745.0,1709.099976,1716.949951,1716.949951,281540
2021-07-01,1717.0,1747.0,1717.0,1742.599976,1742.599976,310710
2021-07-02,1742.599976,1742.599976,1708.150024,1719.949951,1719.949951,440453
2021-07-05,1729.0,1760.0,1720.0,1755.949951,1755.949951,545078
2021-07-06,1780.0,1810.0,1759.0,1768.650024,1768.650024,1458817
2021-07-07,1769.0,1813.650024,1769.0,1809.5,1809.5,695752
2021-07-08,1820.0,1843.300049,1805.5,1821.949951,1821.949951,841105
2021-07-09,1821.800049,1838.0,1802.099976,1809.300049,1809.300049,482765
2021-07-12,1829.900024,1829.900024,1800.300049,1812.5,1812.5,314517
2021-07-13,1820.0,1829.0,1802.0,1824.449951,1824.449951,272846
2021-07-14,1823.0,1828.599976,1810.099976,1822.550049,1822.550049,543340
2021-07-15,1822.550049,1860.0,1816.0,1824.650024,1824.650024,758999
2021-07-16,1822.0,1822.0,1802.0,1809.050049,1809.050049,236121
2021-07-19,1800.0,1800.0,1760.150024,1765.900024,1765.900024,526822
2021-07-20,1761.0,1765.900024,1670.0,1673.949951,1673.949951,1196682
2021-07-22,1697.0,1697.0,1657.0,1694.150024,1694.150024,798942
2021-07-23,1694.150024,1750.900024,1680.0,1727.099976,1727.099976,1108929
2021-07-26,1727.0,1763.949951,1721.0,1740.300049,1740.300049,743650
2021-07-27,1731.050049,1749.699951,1691.849976,1704.849976,1704.849976,612943
2021-07-28,1681.0,1699.75,1626.449951,1667.449951,1667.449951,2844402
2021-07-29,1675.0,1678.199951,1640.300049,1653.199951,1653.199951,551479
2021-07-30,1666.0,1674.5,1637.050049,1647.349976,1647.349976,451139
2021-08-02,1657.0,1674.900024,1650.0,1663.150024,1663.150024,211863
2021-08-03,1669.5,1692.0,1639.0,1678.75,1678.75,552933
2021-08-04,1679.400024,1694.699951,1656.449951,1662.550049,1662.550049,318769
2021-08-05,1669.949951,1669.949951,1640.0,1648.949951,1648.949951,309824
2021-08-06,1658.75,1661.949951,1641.150024,1646.5,1646.5,292430
2021-08-09,1646.5,1676.849976,1629.0,1662.800049,1662.800049,764977
2021-08-10,1652.0,1676.0,1629.0,1638.75,1638.75,248451
2021-08-11,1650.0,1656.599976,1616.199951,1640.849976,1640.849976,351235
2021-08-12,1643.0,1678.900024,1637.0,1669.300049,1669.300049,307770
2021-08-13,1690.0,1720.0,1653.099976,1676.599976,1676.599976,1380674
2021-08-16,1677.0,1704.849976,1661.400024,1692.400024,1692.400024,357010
2021-08-17,1685.0,1717.949951,1680.0,1705.550049,1705.550049,775310
2021-08-18,1706.0,1714.550049,1691.099976,1697.449951,1697.449951,412379
2021-08-20,1697.449951,1723.050049,1648.949951,1658.5,1658.5,852318
2021-08-23,1656.0,1687.900024,1630.0,1671.449951,1671.449951,484938
2021-08-24,1679.0,1696.0,1654.0,1692.5,1692.5,272693
2021-08-25,1698.0,1742.449951,1692.400024,1717.0,1717.0,853633
2021-08-26,1729.449951,1761.0,1718.0,1747.800049,1747.800049,781715
2021-08-27,1759.349976,1783.0,1734.550049,1776.849976,1776.849976,602056
2021-08-30,1789.0,1827.0,1775.0,1819.25,1819.25,603866
2021-08-31,1830.0,1924.050049,1807.050049,1904.150024,1904.150024,1684036
2021-09-01,1906.0,1934.900024,1894.900024,1916.0,1916.0,687249
2021-09-02,1919.0,1954.0,1898.0,1944.050049,1944.050049,585550
2021-09-03,1944.699951,1986.5,1927.099976,1965.650024,1965.650024,734991
2021-09-06,1984.5,1985.0,1955.0,1968.699951,1968.699951,598181
2021-09-07,1984.099976,1985.0,1927.949951,1950.650024,1950.650024,649759
2021-09-08,1958.0,1959.449951,1924.550049,1950.650024,1950.650024,367903
2021-09-09,1941.0,1955.949951,1904.900024,1911.599976,1911.599976,633432
2021-09-13,1921.699951,1922.050049,1865.0,1897.699951,1897.699951,716996
2021-09-14,1895.0,1948.949951,1893.449951,1943.0,1943.0,639673
2021-09-15,1954.0,2023.099976,1935.0,1977.449951,1977.449951,1030513
2021-09-16,1988.0,1999.0,1957.0,1979.849976,1979.849976,513545
2021-09-17,1995.0,2273.949951,1983.550049,2196.050049,2196.050049,8384566
2021-09-20,2196.050049,2204.5,2141.25,2169.5,2169.5,2860263
2021-09-21,2175.0,2249.550049,2140.199951,2236.25,2236.25,2496310
2021-09-22,2255.0,2307.149902,2180.100098,2188.300049,2188.300049,2111974
2021-09-23,2204.0,2246.0,2195.699951,2216.5,2216.5,1442660
2021-09-24,2217.0,2221.899902,2114.5,2138.699951,2138.699951,871505
2021-09-27,2157.0,2170.199951,2057.899902,2082.100098,2082.100098,901244
2021-09-28,2065.0,2065.0,1985.400024,2023.050049,2023.050049,995262
2021-09-29,2023.050049,2057.899902,2000.050049,2009.300049,2009.300049,693658
2021-09-30,2027.25,2040.449951,1983.849976,2021.699951,2021.699951,683725
2021-10-01,2010.0,2030.0,1958.199951,1976.050049,1976.050049,820838
2021-10-04,1980.0,2012.800049,1954.099976,1993.150024,1993.150024,424271
2021-10-05,1977.0,2010.800049,1962.0,1971.050049,1971.050049,337980
2021-10-06,1985.550049,1987.449951,1920.0,1929.300049,1929.300049,499906
2021-10-07,1936.349976,1988.599976,1936.349976,1947.699951,1947.699951,518119
2021-10-08,1967.0,1988.5,1917.849976,1962.5,1962.5,815674
2021-10-11,1948.900024,2136.0,1930.0,2048.199951,2048.199951,2311543
2021-10-12,2065.199951,2084.600098,2010.599976,2040.300049,2040.300049,850605
2021-10-13,2140.0,2140.0,2010.349976,2017.550049,2017.550049,1540619
2021-10-14,2020.0,2087.0,2015.550049,2073.199951,2073.199951,628438
2021-10-18,2093.0,2098.899902,2045.0,2052.850098,2052.850098,434290
2021-10-19,2080.0,2084.850098,2004.75,2016.550049,2016.550049,386825
2021-10-20,2022.0,2073.899902,1986.599976,2011.949951,2011.949951,682880
2021-10-21,2032.050049,2057.550049,1993.0,2043.5,2043.5,696012
2021-10-22,2044.5,2065.0,2001.150024,2018.699951,2018.699951,360974
2021-10-25,2030.0,2067.75,1962.150024,1996.050049,1996.050049,859034
2021-10-26,2006.599976,2030.0,1989.300049,2021.199951,2021.199951,234685
2021-10-27,2030.0,2079.0,2002.0,2010.25,2010.25,759257
2021-10-28,2020.800049,2058.0,1976.199951,1997.949951,1997.949951,612492
2021-10-29,2000.0,2189.699951,1850.0,2175.199951,2175.199951,5299099
2021-11-01,2168.0,2205.0,2129.149902,2179.300049,2179.300049,984882
2021-11-02,2165.100098,2226.399902,2161.0,2178.75,2178.75,571371
2021-11-03,2176.0,2197.100098,2134.100098,2164.449951,2164.449951,329832
2021-11-04,2170.0,2192.0,2164.0,2170.949951,2170.949951,51064
2021-11-08,2175.0,2235.0,2145.800049,2161.949951,2161.949951,622515
2021-11-09,2169.0,2202.5,2143.550049,2155.199951,2155.199951,734072
2021-11-10,2159.0,2199.899902,2130.0,2136.850098,2136.850098,783646
2021-11-11,2145.0,2198.0,2126.550049,2147.449951,2147.449951,1105941
2021-11-12,2164.0,2324.949951,2160.0,2306.25,2306.25,4162955
2021-11-15,2310.0,2355.0,2285.050049,2346.649902,2346.649902,1313934
2021-11-16,2349.949951,2380.0,2325.350098,2364.399902,2364.399902,830737
2021-11-17,2363.0,2369.899902,2308.100098,2332.0,2332.0,438454
2021-11-18,2343.649902,2357.949951,2240.800049,2251.149902,2251.149902,524409
2021-11-22,2260.300049,2273.949951,2128.0,2162.800049,2162.800049,838797
2021-11-23,2163.0,2193.399902,2122.050049,2179.449951,2179.449951,584703
2021-11-24,2190.899902,2203.0,2123.0,2141.75,2141.75,476843
2021-11-25,2134.100098,2140.0,2060.0,2071.600098,2071.600098,943511
2021-11-26,1991.199951,1999.900024,1870.849976,1888.099976,1888.099976,2819594
2021-11-29,1870.0,1945.0,1812.25,1894.5,1894.5,2315808
2021-11-30,1901.0,1968.0,1891.150024,1905.050049,1905.050049,2430528
2021-12-01,1907.900024,1960.949951,1853.5,1902.800049,1902.800049,1712409
