Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,1310.0,1319.5,1293.75,1309.199951,1285.762817,144887.0
2017-05-15,1309.900024,1314.199951,1295.5,1306.300049,1282.914673,242767.0
2017-05-16,1297.300049,1325.0,1297.0,1309.75,1286.302856,283881.0
2017-05-17,1301.300049,1314.150024,1270.849976,1280.199951,1257.281738,344774.0
2017-05-18,1259.0,1271.449951,1246.099976,1246.400024,1224.087036,7857139.0
2017-05-19,1251.0,1270.599976,1246.099976,1261.0,1238.425659,233895.0
2017-05-22,1261.0,1272.900024,1258.0,1261.050049,1238.474609,145220.0
2017-05-23,1252.5,1263.449951,1221.550049,1232.150024,1210.092041,448902.0
2017-05-24,1227.0,1236.300049,1210.75,1218.400024,1196.588257,321204.0
2017-05-25,1215.0,1230.699951,1199.949951,1205.25,1183.673828,556828.0
2017-05-26,1215.0,1232.949951,1196.300049,1217.349976,1195.556885,272742.0
2017-05-29,1226.0,1236.199951,1206.0,1213.050049,1191.333984,153830.0
2017-05-30,1219.0,1245.449951,1187.300049,1207.650024,1186.030762,524881.0
2017-05-31,1205.0,1215.449951,1183.0,1211.099976,1189.418945,770125.0
2017-06-01,1203.0,1275.75,1201.099976,1253.349976,1230.912598,802199.0
2017-06-02,1264.900024,1269.199951,1244.050049,1264.050049,1241.421143,314510.0
2017-06-05,1265.0,1277.949951,1260.349976,1270.949951,1248.19751,312837.0
2017-06-06,1279.0,1311.5,1259.400024,1306.650024,1283.258545,614066.0
2017-06-07,1306.650024,1339.949951,1293.599976,1307.900024,1284.486084,717411.0
2017-06-08,1308.5,1334.849976,1308.5,1326.5,1302.75293,384073.0
2017-06-09,1309.400024,1358.0,1309.25,1352.5,1328.287598,509041.0
2017-06-12,1352.5,1357.949951,1335.449951,1341.349976,1317.337158,424218.0
2017-06-13,1342.800049,1352.300049,1321.900024,1328.5,1304.717407,197245.0
2017-06-14,1338.800049,1341.550049,1313.150024,1326.050049,1302.311157,323787.0
2017-06-15,1320.0,1329.650024,1295.050049,1301.199951,1277.905884,210713.0
2017-06-16,1316.199951,1316.199951,1281.599976,1288.849976,1265.776978,292538.0
2017-06-19,1296.949951,1296.949951,1260.0,1264.199951,1241.568359,210848.0
2017-06-20,1265.0,1283.5,1260.199951,1266.25,1243.581543,253281.0
2017-06-21,1272.550049,1284.949951,1251.0,1273.800049,1250.996582,217518.0
2017-06-22,1284.0,1302.0,1279.550049,1288.349976,1265.286011,234540.0
2017-06-23,1284.800049,1288.300049,1270.300049,1280.050049,1257.134644,140512.0
2017-06-27,1289.900024,1289.900024,1265.650024,1279.599976,1256.692627,296958.0
2017-06-28,1279.0,1285.099976,1261.449951,1276.349976,1253.500732,194333.0
2017-06-29,1275.0,1307.0,1275.0,1278.849976,1255.956055,793401.0
2017-06-30,1280.199951,1305.0,1267.0,1274.550049,1251.733154,205845.0
2017-07-03,1266.0,1292.900024,1266.0,1281.849976,1258.902222,117759.0
2017-07-04,1283.0,1287.0,1264.75,1272.599976,1249.817993,78102.0
2017-07-05,1268.0,1281.900024,1262.949951,1275.0,1252.175049,237722.0
2017-07-06,1275.0,1284.25,1254.0,1258.900024,1236.363159,199784.0
2017-07-07,1254.400024,1267.5,1241.199951,1247.599976,1225.265381,140507.0
2017-07-10,1242.0,1260.0,1240.099976,1248.849976,1226.493042,47879.0
2017-07-11,1251.0,1257.75,1231.25,1234.300049,1212.203613,215421.0
2017-07-12,1234.400024,1249.599976,1226.0,1230.849976,1208.81543,127282.0
2017-07-13,1238.199951,1253.0,1231.0,1250.0,1227.622559,186206.0
2017-07-14,1242.75,1258.699951,1242.75,1253.099976,1230.66687,307920.0
2017-07-17,1248.0,1258.800049,1235.550049,1238.949951,1216.770264,150672.0
2017-07-18,1249.449951,1255.75,1235.199951,1247.75,1225.41272,137562.0
2017-07-19,1254.900024,1254.900024,1243.5,1250.150024,1227.769897,224099.0
2017-07-20,1255.0,1255.099976,1230.75,1233.5,1211.417847,211523.0
2017-07-21,1246.0,1272.849976,1230.050049,1267.75,1245.054688,383795.0
2017-07-24,1267.75,1298.0,1267.75,1292.050049,1268.9198,283684.0
2017-07-25,1300.0,1304.699951,1285.0,1294.300049,1271.129639,126466.0
2017-07-26,1288.349976,1312.0,1281.199951,1292.75,1269.607178,249160.0
2017-07-27,1298.0,1319.949951,1285.0,1297.800049,1274.566895,382696.0
2017-07-28,1293.849976,1319.0,1245.099976,1273.650024,1250.849121,240157.0
2017-07-31,1283.0,1302.0,1242.75,1259.0,1236.461426,230943.0
2017-08-01,1260.0,1282.550049,1260.0,1267.800049,1245.103882,119289.0
2017-08-02,1265.599976,1285.0,1261.5,1277.550049,1254.679321,103463.0
2017-08-03,1285.0,1290.0,1260.099976,1267.550049,1244.858398,230588.0
2017-08-04,1267.550049,1278.75,1250.0,1258.099976,1235.577515,94519.0
2017-08-07,1263.400024,1277.949951,1256.0,1268.050049,1245.349365,83444.0
2017-08-08,1267.199951,1280.449951,1246.599976,1251.050049,1228.653687,182983.0
2017-08-09,1259.099976,1259.099976,1210.0,1220.550049,1198.699707,238162.0
2017-08-10,1212.0,1239.699951,1199.199951,1213.800049,1192.070679,218907.0
2017-08-11,1202.650024,1240.599976,1198.449951,1217.25,1195.458862,179177.0
2017-08-14,1231.0,1244.800049,1185.0,1191.25,1169.924316,429844.0
2017-08-16,1174.099976,1179.949951,1154.0,1159.449951,1138.693481,478904.0
2017-08-17,1149.650024,1150.050049,1067.0,1101.449951,1081.731689,1613900.0
2017-08-18,1076.0,1097.050049,1057.0,1068.25,1049.126099,1455258.0
2017-08-21,1078.0,1081.199951,1049.900024,1051.300049,1032.479736,629596.0
2017-08-22,1058.0,1105.0,1056.550049,1098.5,1078.834595,1028554.0
2017-08-23,1109.0,1135.0,1082.75,1092.599976,1073.040161,1081455.0
2017-08-24,1093.0,1099.449951,1073.599976,1083.199951,1063.808594,399263.0
2017-08-28,1091.349976,1105.0,1085.0,1092.650024,1073.089355,224857.0
2017-08-29,1092.0,1092.0,1067.650024,1077.050049,1057.768677,210879.0
2017-08-30,1077.0,1104.949951,1077.0,1092.5,1072.942139,409962.0
2017-08-31,1091.0,1092.5,1075.199951,1082.599976,1063.219238,642601.0
2017-09-01,1095.0,1095.0,1080.949951,1090.550049,1071.0271,127477.0
2017-09-04,1099.0,1117.400024,1086.550049,1111.75,1091.847412,336154.0
2017-09-05,1119.900024,1122.199951,1097.0,1102.900024,1083.156006,465730.0
2017-09-06,1099.900024,1108.0,1082.0,1098.25,1078.589111,294714.0
2017-09-07,1100.300049,1112.900024,1095.800049,1104.849976,1091.031616,380813.0
2017-09-08,1102.0,1109.150024,1090.0,1093.050049,1079.37915,171607.0
2017-09-11,1098.800049,1106.949951,1089.0,1095.650024,1081.946655,74150.0
2017-09-12,1097.5,1109.400024,1089.5,1094.599976,1080.90979,311737.0
2017-09-13,1094.599976,1098.800049,1067.0,1070.099976,1056.716187,492432.0
2017-09-14,1068.150024,1076.0,1048.0,1063.099976,1049.803589,1533039.0
2017-09-15,1064.099976,1075.699951,1054.949951,1061.050049,1047.779541,381823.0
2017-09-18,1062.75,1073.5,1057.800049,1060.300049,1047.038696,199046.0
2017-09-19,1065.0,1066.949951,1050.0,1057.349976,1044.12561,275698.0
2017-09-20,1060.0,1071.699951,1057.150024,1066.400024,1053.0625,233776.0
2017-09-21,1066.5,1077.5,1057.5,1061.150024,1047.878174,221528.0
2017-09-22,1059.0,1059.0,1032.0,1034.699951,1021.759033,280377.0
2017-09-25,1032.099976,1032.099976,999.0,1009.450012,996.824707,382754.0
2017-09-26,1005.349976,1024.449951,1005.349976,1010.900024,998.256653,481307.0
2017-09-27,1017.0,1017.0,997.650024,1005.700012,993.121643,290896.0
2017-09-28,1006.0,1013.849976,985.900024,992.400024,979.987976,399760.0
2017-09-29,997.700012,1026.849976,987.0,1005.0,992.430359,282914.0
2017-10-03,1011.5,1058.0,1011.5,1053.349976,1040.175659,580476.0
2017-10-04,1058.0,1059.949951,1032.400024,1049.25,1036.126831,371380.0
2017-10-05,1048.949951,1094.949951,1046.0,1080.550049,1067.035522,619003.0
2017-10-06,1095.0,1095.0,1060.0,1063.5,1050.19873,197203.0
2017-10-09,1063.5,1080.0,1050.0,1052.449951,1039.286987,116350.0
2017-10-10,1053.5,1093.0,1053.5,1088.300049,1074.688477,481349.0
2017-10-11,1096.0,1097.25,1073.400024,1076.599976,1063.134766,343484.0
2017-10-12,1077.0,1090.0,1071.0,1073.75,1060.320557,418779.0
2017-10-13,1070.150024,1086.050049,1068.0,1075.699951,1062.246094,387681.0
2017-10-16,1076.849976,1088.099976,1071.5,1081.650024,1068.121704,257489.0
2017-10-17,1082.0,1083.0,1065.599976,1070.199951,1056.814819,126262.0
2017-10-18,1069.900024,1077.650024,1060.900024,1063.349976,1050.050537,91975.0
2017-10-19,1062.949951,1063.949951,1054.199951,1058.099976,1044.866333,14784.0
2017-10-23,1056.0,1076.5,1045.099976,1062.449951,1049.161865,191956.0
2017-10-24,1066.949951,1072.0,1052.5,1057.300049,1044.076294,172262.0
2017-10-25,1057.5,1065.949951,1031.0,1034.150024,1021.215881,324021.0
2017-10-26,1032.0,1045.800049,1020.0,1023.099976,1010.303955,187034.0
2017-10-27,1026.5,1045.0,1022.349976,1026.550049,1013.710938,196083.0
2017-10-30,1036.949951,1039.75,1022.549988,1031.550049,1018.648315,135511.0
2017-10-31,1035.0,1045.0,1033.349976,1038.550049,1025.560669,169921.0
2017-11-01,1044.849976,1044.849976,1021.200012,1033.849976,1020.919556,465171.0
2017-11-02,1029.199951,1045.0,1029.0,1032.849976,1019.932007,123536.0
2017-11-03,1030.0,1044.0,1016.099976,1022.700012,1009.908997,256989.0
2017-11-06,1016.0,1022.450012,1010.0,1012.25,999.589722,265461.0
2017-11-07,1020.0,1020.900024,1001.0,1003.049988,990.504822,187484.0
2017-11-08,1009.900024,1009.900024,975.549988,989.0,976.630493,297319.0
2017-11-09,996.0,1000.0,987.799988,995.700012,983.246704,488527.0
2017-11-10,995.0,1016.799988,994.700012,1000.25,987.739746,356813.0
2017-11-13,1008.849976,1019.0,983.150024,996.650024,984.184875,602133.0
2017-11-14,999.0,1012.200012,957.150024,985.950012,973.618591,1080449.0
2017-11-15,991.0,1002.349976,990.0,997.75,985.271057,274673.0
2017-11-16,1007.099976,1026.75,998.0,1022.049988,1009.26709,594917.0
2017-11-17,1027.400024,1067.0,1023.799988,1054.849976,1041.65686,657736.0
2017-11-20,1058.400024,1063.300049,1037.550049,1059.599976,1046.347412,374408.0
2017-11-21,1068.550049,1128.0,1060.0,1107.800049,1093.944702,1478626.0
2017-11-22,1110.0,1157.0,1110.0,1149.5,1135.123047,1421476.0
2017-11-23,1149.0,1149.0,1125.849976,1139.550049,1125.297729,471973.0
2017-11-24,1130.0,1153.0,1121.0,1145.199951,1130.876831,333025.0
2017-11-27,1135.150024,1140.0,1118.099976,1132.0,1117.841919,507563.0
2017-11-28,1132.400024,1167.150024,1091.0,1109.199951,1095.327148,982931.0
2017-11-29,1103.0,1121.599976,1097.300049,1106.099976,1092.265869,704071.0
2017-11-30,1110.0,1124.0,1085.349976,1106.300049,1092.463379,6939736.0
2017-12-01,1117.949951,1153.099976,1116.099976,1148.25,1133.888672,706026.0
2017-12-04,1147.0,1164.300049,1130.599976,1156.449951,1141.986084,449257.0
2017-12-05,1156.449951,1179.900024,1143.150024,1166.099976,1151.515503,860512.0
2017-12-06,1156.5,1165.0,1147.0,1154.5,1140.060669,699351.0
2017-12-07,1150.5,1175.599976,1150.0,1172.5,1157.835449,588537.0
2017-12-08,1182.0,1194.0,1173.050049,1190.699951,1175.807617,540714.0
2017-12-11,1190.0,1209.0,1186.0,1190.099976,1175.21521,545253.0
2017-12-12,1199.849976,1201.949951,1176.400024,1190.199951,1175.314209,741336.0
2017-12-13,1188.800049,1192.849976,1174.0,1183.599976,1168.796387,259342.0
2017-12-14,1183.949951,1210.0,1183.949951,1206.900024,1191.805298,763305.0
2017-12-15,1206.900024,1214.949951,1178.550049,1198.099976,1183.115234,317833.0
2017-12-18,1198.5,1200.800049,1161.75,1172.849976,1158.180908,307113.0
2017-12-19,1173.5,1188.0,1156.099976,1174.699951,1160.007935,334631.0
2017-12-20,1178.0,1190.400024,1168.5,1173.650024,1158.971069,201152.0
2017-12-21,1176.650024,1202.25,1161.300049,1193.349976,1178.424683,359699.0
2017-12-22,1195.0,1208.0,1174.650024,1178.550049,1163.809692,214258.0
2017-12-26,1180.0,1192.900024,1168.400024,1179.599976,1164.84668,172183.0
2017-12-27,1187.0,1203.0,1176.099976,1200.050049,1185.040894,460519.0
2017-12-28,1201.199951,1242.0,1200.0,1232.25,1216.838257,706961.0
2017-12-29,1230.0,1230.0,1200.150024,1204.800049,1189.731445,183120.0
2018-01-01,1216.0,1216.0,1199.099976,1202.550049,1187.509644,117565.0
2018-01-02,1205.0,1212.0,1186.5,1191.949951,1177.042114,211424.0
2018-01-03,1195.0,1203.949951,1173.0,1176.5,1161.7854,261936.0
2018-01-04,1185.0,1188.449951,1156.75,1160.099976,1145.590576,263585.0
2018-01-05,1168.0,1199.0,1160.0,1196.300049,1181.337891,232491.0
2018-01-08,1192.0,1209.0,1175.099976,1180.699951,1165.932861,505510.0
2018-01-09,1189.0,1190.75,1170.0,1172.349976,1157.687378,125593.0
2018-01-10,1174.0,1180.0,1158.900024,1172.150024,1157.489868,136692.0
2018-01-11,1175.75,1194.0,1170.0,1172.400024,1157.736816,243414.0
2018-01-12,1178.449951,1182.650024,1160.0,1163.349976,1148.799683,145921.0
2018-01-15,1175.800049,1182.349976,1167.849976,1179.449951,1164.698608,155322.0
2018-01-16,1184.0,1184.0,1138.650024,1147.199951,1132.851807,161108.0
2018-01-17,1140.0,1143.300049,1118.349976,1125.699951,1111.620728,219833.0
2018-01-18,1132.0,1134.5,1106.050049,1116.449951,1102.48645,187463.0
2018-01-19,1116.0,1144.0,1115.900024,1139.400024,1125.149658,152932.0
2018-01-22,1148.0,1172.0,1141.949951,1168.800049,1154.181641,246204.0
2018-01-23,1173.0,1175.0,1142.050049,1146.5,1132.160645,229030.0
2018-01-24,1146.5,1152.199951,1105.900024,1110.800049,1096.907104,791316.0
2018-01-25,1117.0,1138.5,1108.0,1133.699951,1119.520752,327271.0
2018-01-29,1144.0,1148.0,1127.0,1138.699951,1124.45813,255731.0
2018-01-30,1136.0,1148.949951,1119.0,1140.050049,1125.791382,158413.0
2018-01-31,1135.0,1173.849976,1135.0,1162.800049,1148.256836,495268.0
2018-02-01,1165.0,1224.550049,1160.300049,1218.550049,1203.309448,1036405.0
2018-02-02,1209.949951,1209.949951,1140.0,1156.949951,1142.479858,435779.0
2018-02-05,1144.5,1160.800049,1125.849976,1129.550049,1115.422485,276192.0
2018-02-06,1114.0,1158.400024,1086.349976,1140.900024,1126.630615,747984.0
2018-02-07,1159.699951,1159.699951,1121.900024,1132.699951,1118.533203,368495.0
2018-02-08,1132.0,1157.050049,1115.800049,1131.800049,1117.644531,355444.0
2018-02-09,1110.0,1132.25,1108.050049,1122.699951,1108.658203,236165.0
2018-02-12,1122.0,1165.0,1120.050049,1151.550049,1137.147583,580640.0
2018-02-14,1160.0,1200.0,1160.0,1191.800049,1176.894043,287229.0
2018-02-15,1191.800049,1215.900024,1160.550049,1207.949951,1192.842163,472687.0
2018-02-16,1235.0,1244.199951,1122.0,1141.849976,1127.568726,1146020.0
2018-02-19,1152.0,1194.800049,1148.0,1186.199951,1171.364014,1171614.0
2018-02-20,1180.0,1215.949951,1179.949951,1199.25,1184.250854,750134.0
2018-02-21,1192.0,1219.0,1176.0,1211.199951,1196.051392,640761.0
2018-02-22,1195.0,1250.0,1195.0,1246.449951,1230.860352,551254.0
2018-02-23,1245.0,1245.0,1218.550049,1231.599976,1216.196411,361498.0
2018-02-26,1235.0,1263.400024,1226.599976,1235.550049,1220.096802,484408.0
2018-02-27,1246.699951,1246.699951,1192.699951,1196.699951,1181.732544,289501.0
2018-02-28,1190.199951,1209.099976,1180.349976,1203.050049,1188.003418,438159.0
2018-03-01,1200.5,1210.0,1180.75,1183.5,1168.697998,166112.0
2018-03-05,1184.650024,1196.599976,1161.650024,1167.900024,1153.292969,169347.0
2018-03-06,1170.099976,1189.0,1145.0,1160.800049,1146.28186,302547.0
2018-03-07,1165.699951,1183.0,1135.25,1152.349976,1137.9375,498463.0
2018-03-08,1150.0,1172.400024,1143.449951,1162.699951,1148.157959,204357.0
2018-03-09,1173.699951,1173.699951,1145.800049,1149.050049,1134.678833,294431.0
2018-03-12,1152.0,1153.400024,1114.199951,1129.650024,1115.521484,278157.0
2018-03-13,1130.0,1130.5,1090.0,1095.900024,1082.193604,386569.0
2018-03-14,1087.699951,1095.800049,1082.949951,1090.150024,1076.515381,393419.0
2018-03-15,1092.0,1115.5,1087.599976,1096.0,1082.292114,186303.0
2018-03-16,1094.949951,1096.25,1065.0,1071.650024,1058.246948,384296.0
2018-03-19,1073.0,1080.400024,1037.199951,1056.199951,1042.98999,357297.0
2018-03-20,1056.0,1059.699951,1041.099976,1042.800049,1029.75769,545440.0
2018-03-21,1049.0,1080.0,1026.0,1028.449951,1015.587036,261715.0
2018-03-22,1028.0,1033.5,1013.299988,1022.299988,1009.514038,370697.0
2018-03-23,1011.650024,1016.049988,1003.0,1008.349976,995.738464,209179.0
2018-03-26,1009.0,1018.650024,993.400024,1005.049988,992.479736,184658.0
2018-03-27,1008.200012,1042.349976,1008.049988,1029.849976,1016.969604,384056.0
2018-03-28,1030.0,1071.099976,1020.0,1064.650024,1051.334229,677515.0
2018-04-02,1066.0,1104.949951,1056.0,1098.199951,1084.4646,277903.0
2018-04-03,1092.0,1125.0,1084.0,1095.849976,1082.144043,327389.0
2018-04-04,1095.849976,1104.050049,1061.0,1066.949951,1053.605591,622425.0
2018-04-05,1075.0,1091.599976,1075.0,1083.699951,1070.145996,231441.0
2018-04-06,1085.75,1101.0,1071.599976,1076.300049,1062.838745,215531.0
2018-04-09,1098.0,1098.0,1056.0,1061.099976,1047.828735,276142.0
2018-04-10,1070.0,1098.0,1051.599976,1086.300049,1072.713623,344748.0
2018-04-11,1097.699951,1118.550049,1086.699951,1109.550049,1095.672607,496196.0
2018-04-12,1115.0,1118.650024,1071.449951,1076.0,1062.542358,344451.0
2018-04-13,1085.099976,1088.0,1071.0,1082.349976,1068.812988,225161.0
2018-04-16,1082.400024,1104.349976,1069.300049,1093.800049,1080.119751,252664.0
2018-04-17,1093.0,1094.0,1076.650024,1083.449951,1069.899048,118433.0
2018-04-18,1090.0,1091.0,1071.0,1076.099976,1062.641357,154437.0
2018-04-19,1084.0,1126.900024,1080.0,1122.0,1107.967163,557968.0
2018-04-20,1128.5,1143.900024,1108.849976,1134.0,1119.816895,364982.0
2018-04-23,1130.099976,1148.0,1121.650024,1132.199951,1118.039429,142729.0
2018-04-24,1133.0,1133.0,1101.0,1106.849976,1093.006592,332495.0
2018-04-25,1114.699951,1114.699951,1075.0,1088.25,1074.639282,417466.0
2018-04-26,1097.0,1097.0,1064.25,1076.900024,1063.431152,722867.0
2018-04-27,1080.0,1081.949951,1066.0,1072.400024,1058.987549,325182.0
2018-04-30,1070.25,1099.0,1070.25,1091.0,1077.354736,119488.0
2018-05-02,1097.0,1098.0,1079.0,1080.050049,1066.541748,244124.0
2018-05-03,1075.0,1080.0,1060.900024,1069.300049,1055.926147,262980.0
2018-05-04,1070.0,1111.0,1061.349976,1101.400024,1087.624756,383173.0
2018-05-07,1091.5,1093.5,1055.050049,1080.900024,1067.381104,265231.0
2018-05-08,1088.0,1088.0,1065.849976,1071.599976,1058.197388,319466.0
2018-05-09,1072.800049,1073.75,1041.599976,1045.5,1032.423828,318210.0
2018-05-10,1042.0,1052.949951,1020.0,1024.150024,1011.340881,344596.0
2018-05-11,1033.0,1052.550049,1012.5,1044.900024,1031.831421,292768.0
2018-05-14,1038.050049,1048.900024,1020.0,1023.700012,1010.896484,123672.0
2018-05-15,1030.0,1049.699951,1024.0,1041.800049,1028.770142,245651.0
2018-05-16,1035.0,1041.800049,1020.0,1029.449951,1016.574585,123756.0
2018-05-17,1031.0,1038.0,1010.0,1017.799988,1005.070313,166169.0
2018-05-18,1018.700012,1034.900024,1011.099976,1016.650024,1003.934753,156262.0
2018-05-21,1016.0,1019.049988,977.0,983.5,971.19928,254209.0
2018-05-22,978.0,983.450012,957.0,968.299988,956.189392,414262.0
2018-05-23,968.5,983.200012,957.0,963.950012,951.893799,156097.0
2018-05-24,964.700012,974.599976,946.400024,966.549988,954.461304,325892.0
2018-05-25,972.0,1004.849976,955.049988,993.900024,981.469177,407561.0
2018-05-28,1004.0,1004.0,970.0,985.150024,972.828735,249842.0
2018-05-29,972.799988,1017.900024,964.650024,1004.900024,992.331665,444641.0
2018-05-30,1000.0,1010.25,979.299988,987.650024,975.297363,221514.0
2018-05-31,998.5,1003.799988,943.799988,950.349976,938.463928,883312.0
2018-06-01,950.549988,960.799988,918.25,927.099976,915.504639,911000.0
2018-06-04,941.0,948.0,915.200012,941.150024,929.379028,474667.0
2018-06-05,943.0,950.0,924.799988,939.799988,928.045837,359086.0
2018-06-06,944.950012,947.650024,927.599976,930.099976,918.467102,251767.0
2018-06-07,933.400024,975.5,933.400024,970.75,958.608704,513903.0
2018-06-08,965.0,1030.349976,963.75,1018.400024,1005.662842,1098153.0
2018-06-11,1025.0,1028.599976,993.5,999.400024,986.900452,319664.0
2018-06-12,999.5,1015.0,978.599976,982.400024,970.113037,330705.0
2018-06-13,992.0,1001.200012,971.700012,975.200012,963.003052,355482.0
2018-06-14,978.900024,978.900024,961.349976,969.900024,957.769409,229030.0
2018-06-15,969.900024,1041.599976,969.900024,1033.25,1020.327026,1440836.0
2018-06-18,1042.699951,1076.199951,1040.0,1052.949951,1039.78064,1539678.0
2018-06-19,1046.0,1069.0,1029.050049,1060.199951,1046.940063,800666.0
2018-06-20,1057.5,1076.400024,1043.099976,1048.150024,1035.040771,668483.0
2018-06-21,1048.150024,1053.349976,1018.049988,1023.900024,1011.093994,394821.0
2018-06-22,1029.599976,1032.5,1005.0,1021.450012,1008.674622,392103.0
2018-06-25,1023.0,1052.550049,1019.549988,1031.599976,1018.697571,413983.0
2018-06-26,1028.0,1043.949951,1016.549988,1022.400024,1009.612793,301606.0
2018-06-27,1027.5,1027.5,1011.549988,1020.450012,1007.687195,242918.0
2018-06-28,1022.799988,1022.799988,1000.0,1012.400024,999.737915,314066.0
2018-06-29,1014.0,1056.349976,1006.349976,1047.449951,1034.349243,523238.0
2018-07-02,1063.0,1069.0,1036.300049,1064.5,1051.186279,712570.0
2018-07-03,1070.0,1073.300049,1047.25,1063.800049,1050.494995,536081.0
2018-07-04,1053.150024,1085.0,1053.0,1081.900024,1068.368652,449504.0
2018-07-05,1082.0,1089.5,1036.150024,1048.150024,1035.040771,735496.0
2018-07-06,1059.0,1064.75,1009.0,1016.75,1004.033447,777700.0
2018-07-09,1025.0,1029.949951,989.549988,1000.049988,987.542297,823792.0
2018-07-10,1004.099976,1015.950012,991.599976,1008.549988,995.935913,381829.0
2018-07-11,1014.0,1014.450012,992.75,998.900024,986.406738,313357.0
2018-07-12,1000.049988,1028.199951,997.0,1000.650024,988.134766,564013.0
2018-07-13,1008.0,1008.0,967.400024,974.849976,962.65741,539104.0
2018-07-16,977.0,977.75,935.0,940.700012,928.93457,642308.0
2018-07-17,937.299988,982.200012,920.0,977.299988,965.076782,1068778.0
2018-07-18,986.700012,993.900024,958.0,969.700012,957.571838,424396.0
2018-07-19,969.700012,971.0,937.0,953.950012,942.01886,402078.0
2018-07-20,948.0,959.650024,925.150024,929.549988,917.92395,774467.0
2018-07-23,933.0,959.950012,911.200012,953.75,941.82135,631604.0
2018-07-24,958.0,958.0,930.799988,939.400024,927.650818,475690.0
2018-07-25,944.0,955.849976,934.200012,939.799988,928.045837,282128.0
2018-07-26,938.0,945.700012,930.0,937.349976,925.626465,361900.0
2018-07-27,945.0,945.099976,930.049988,933.849976,922.170227,355108.0
2018-07-30,940.0,941.0,910.099976,931.450012,919.800354,1201433.0
2018-07-31,945.0,961.900024,937.549988,951.900024,939.994507,641898.0
2018-08-01,958.0,963.0,944.0,952.900024,940.982056,517987.0
2018-08-02,942.450012,967.0,938.0,960.549988,948.536316,484728.0
2018-08-03,962.099976,978.0,956.450012,970.5,958.361877,851942.0
2018-08-06,971.0,988.0,968.650024,981.299988,969.026855,381899.0
2018-08-07,989.5,989.5,961.0,967.349976,955.251282,174781.0
2018-08-08,964.700012,975.0,956.150024,971.75,959.596252,166887.0
2018-08-09,968.950012,983.0,960.0,963.549988,951.49884,211012.0
2018-08-10,963.5,988.849976,938.25,943.900024,932.094666,1084312.0
2018-08-13,948.0,1087.300049,945.0,1068.599976,1055.234985,5440911.0
2018-08-14,1062.0,1140.0,1046.25,1131.199951,1117.052002,4297981.0
2018-08-16,1125.0,1152.699951,1107.400024,1140.5,1126.235596,1905494.0
2018-08-17,1140.0,1209.5,1131.0,1189.199951,1174.326538,4204744.0
2018-08-20,1186.0,1221.5,1180.0,1201.150024,1186.126953,1701643.0
2018-08-21,1190.0,1205.0,1172.050049,1181.849976,1167.068604,1506268.0
2018-08-23,1191.599976,1199.099976,1141.449951,1147.550049,1133.19751,1035541.0
2018-08-24,1150.0,1205.800049,1149.0,1197.699951,1182.720215,2318913.0
2018-08-27,1199.0,1209.949951,1181.699951,1196.800049,1181.831543,972125.0
2018-08-28,1199.400024,1199.400024,1160.0,1172.75,1158.082397,1051068.0
2018-08-29,1183.0,1226.75,1180.199951,1193.449951,1178.523315,2311788.0
2018-08-30,1197.199951,1234.400024,1183.349976,1192.199951,1177.28894,1334841.0
2018-08-31,1201.099976,1201.099976,1174.050049,1182.699951,1167.907837,739373.0
2018-09-03,1191.849976,1201.300049,1163.650024,1173.349976,1158.674927,969364.0
2018-09-04,1182.849976,1188.900024,1150.900024,1179.599976,1164.84668,704258.0
2018-09-05,1179.599976,1179.650024,1123.0,1135.75,1121.545166,917615.0
2018-09-06,1145.0,1158.0,1108.050049,1117.699951,1103.720825,701990.0
2018-09-07,1117.5,1164.5,1096.349976,1159.199951,1144.701904,1338252.0
2018-09-10,1160.849976,1175.150024,1121.050049,1130.5,1116.36084,664718.0
2018-09-11,1137.050049,1137.050049,1092.0,1108.400024,1094.537109,516085.0
2018-09-12,1110.099976,1122.0,1091.800049,1104.849976,1095.975586,824802.0
2018-09-14,1113.599976,1123.0,1108.849976,1116.699951,1107.730347,1140819.0
2018-09-17,1116.400024,1123.0,1104.050049,1119.199951,1110.210205,600162.0
2018-09-18,1120.0,1136.0,1113.400024,1119.900024,1110.904663,1063178.0
2018-09-19,1125.0,1133.699951,1061.5,1070.900024,1062.298218,860904.0
2018-09-21,1078.0,1084.449951,996.75,1044.25,1035.862305,1087190.0
2018-09-24,1047.0,1054.650024,1007.75,1017.0,1008.831116,461495.0
2018-09-25,1017.0,1053.900024,1010.25,1046.099976,1037.697388,626059.0
2018-09-26,1049.0,1060.0,1032.0,1043.300049,1034.9198,668783.0
2018-09-27,1041.5,1074.900024,1025.0,1067.550049,1058.975098,981316.0
2018-09-28,1059.199951,1081.0,1036.900024,1042.25,1033.878296,775318.0
2018-10-01,1032.400024,1088.349976,1025.25,1064.050049,1055.503296,635567.0
2018-10-03,1059.0,1084.699951,1045.0,1071.300049,1062.694946,527109.0
2018-10-04,1051.650024,1069.550049,1035.199951,1047.199951,1038.788574,420704.0
2018-10-05,1039.699951,1074.0,1035.0,1057.199951,1048.70813,387404.0
2018-10-08,1048.400024,1092.300049,1037.900024,1081.900024,1073.209961,371858.0
2018-10-09,1082.0,1110.099976,1065.300049,1098.699951,1089.874878,509541.0
