Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,789.650024,804.450012,781.349976,784.349976,772.712524,789707.0
2019-01-22,787.0,797.349976,768.049988,792.849976,781.086426,995607.0
2019-01-23,795.0,798.0,785.950012,789.799988,778.081665,499882.0
2019-01-24,792.950012,795.0,776.150024,790.599976,778.869751,506573.0
2019-01-25,790.599976,804.950012,772.0,780.299988,768.722656,1154910.0
2019-01-28,779.349976,787.0,756.650024,759.25,747.984985,1026380.0
2019-01-29,755.0,772.5,735.0,751.200012,740.054382,1133315.0
2019-01-30,739.200012,739.200012,683.299988,693.5,683.21051,4595384.0
2019-01-31,693.150024,715.0,693.049988,709.299988,698.776123,3073460.0
2019-02-01,711.049988,719.25,695.299988,710.650024,700.106079,3093553.0
2019-02-04,710.0,711.0,696.0,699.75,689.367798,652170.0
2019-02-05,698.450012,700.0,680.0,684.5,676.276917,1509185.0
2019-02-06,685.049988,709.0,685.049988,705.25,696.77771,596299.0
2019-02-07,703.5,705.299988,696.599976,700.549988,692.134094,1857501.0
2019-02-08,700.5,700.5,679.849976,683.5,675.289001,690979.0
2019-02-11,686.400024,703.0,675.200012,698.0,689.614746,2120352.0
2019-02-12,701.0,705.450012,688.950012,693.549988,685.218201,767323.0
2019-02-14,681.5,688.549988,675.799988,680.950012,672.769592,614627.0
2019-02-15,680.5,681.150024,654.400024,663.75,655.776184,1247110.0
2019-02-18,660.0,661.5,634.0,658.650024,650.737488,1222854.0
2019-02-19,661.150024,679.25,661.150024,669.700012,661.654785,1599871.0
2019-02-20,673.799988,678.0,668.450012,676.349976,668.224792,457829.0
2019-02-21,675.849976,676.700012,659.75,664.549988,656.566528,1282699.0
2019-02-22,666.0,672.0,665.400024,667.950012,659.925781,793384.0
2019-02-25,673.0,673.650024,658.400024,660.049988,652.120605,674339.0
2019-02-26,656.5,662.950012,649.0,654.400024,646.538513,3171686.0
2019-02-27,660.0,672.0,651.5,657.400024,649.502563,1930466.0
2019-02-28,666.0,675.0,659.5,672.849976,664.766785,1063209.0
2019-03-01,676.0,686.299988,673.299988,679.150024,670.991211,2309283.0
2019-03-05,680.0,701.5,679.049988,695.599976,687.243591,1405483.0
2019-03-06,699.0,712.0,697.400024,705.700012,697.222229,1429976.0
2019-03-07,706.400024,716.0,703.950012,708.299988,699.791016,1662566.0
2019-03-08,710.450012,714.0,701.75,708.0,699.494629,629722.0
2019-03-11,710.5,726.799988,710.5,722.75,714.067444,1521743.0
2019-03-12,728.900024,734.799988,721.25,725.099976,716.389221,1165175.0
2019-03-13,729.5,741.900024,719.450012,723.549988,714.857849,1100649.0
2019-03-14,728.049988,728.049988,705.049988,715.049988,706.4599,1077617.0
2019-03-15,711.0,722.900024,696.900024,701.599976,693.171509,2413757.0
2019-03-18,706.0,720.0,705.349976,716.450012,707.84314,1348463.0
2019-03-19,719.0,719.0,707.099976,710.400024,701.865784,1607155.0
2019-03-20,711.400024,712.400024,700.400024,703.549988,695.098083,460701.0
2019-03-22,703.549988,711.849976,690.049988,699.75,691.343689,803144.0
2019-03-25,697.0,697.0,687.0,689.549988,681.266235,368235.0
2019-03-26,687.0,694.849976,683.049988,692.200012,683.88446,485628.0
2019-03-27,692.0,697.599976,686.150024,690.099976,681.809631,1273004.0
2019-03-28,693.0,697.75,690.0,693.5,685.168884,1003439.0
2019-04-01,692.0,692.799988,675.200012,677.0,668.867065,963690.0
2019-04-02,681.450012,681.450012,651.200012,656.799988,648.909668,1796419.0
2019-04-03,658.5,671.900024,656.049988,666.0,657.999207,2308491.0
2019-04-04,667.099976,681.400024,667.099976,675.400024,667.286255,1666448.0
2019-04-05,679.599976,680.0,668.0,670.549988,662.494568,451822.0
2019-04-08,676.0,676.0,660.5,662.950012,654.98584,606066.0
2019-04-09,665.0,666.599976,663.0,664.849976,656.862976,809522.0
2019-04-10,668.0,668.450012,660.849976,663.25,655.282288,3585333.0
2019-04-11,666.900024,670.700012,658.200012,664.349976,656.368958,5275097.0
2019-04-12,667.849976,675.0,666.549988,670.599976,662.543884,1700033.0
2019-04-15,677.799988,677.799988,670.200012,673.0,664.915161,702499.0
2019-04-16,674.950012,676.0,667.0,668.200012,660.172729,850682.0
2019-04-18,669.849976,673.0,664.75,667.650024,659.629333,2616694.0
2019-04-22,667.700012,671.5,663.0,667.0,658.987183,846212.0
2019-04-23,669.799988,673.5,666.0,671.849976,663.77887,2127929.0
2019-04-24,674.0,680.25,668.049988,674.349976,666.248901,1177887.0
2019-04-25,675.0,677.5,647.25,650.349976,642.537109,2362113.0
2019-04-26,652.299988,662.849976,648.099976,653.200012,645.352966,929725.0
2019-04-30,651.0,658.200012,645.650024,651.799988,643.969727,1360954.0
2019-05-02,654.549988,662.0,646.75,654.299988,646.439697,1827075.0
2019-05-03,650.0,652.700012,626.5,641.349976,633.645325,5126225.0
2019-05-06,639.900024,656.0,632.0,636.0,628.359619,1919921.0
2019-05-07,638.0,644.099976,628.700012,636.0,628.359619,1273122.0
2019-05-08,636.5,639.799988,627.099976,636.099976,628.458313,613906.0
2019-05-09,632.900024,644.0,631.0,641.099976,633.398315,663525.0
2019-05-10,639.799988,646.700012,634.049988,644.549988,638.799683,1963889.0
2019-05-13,645.049988,648.0,634.0,640.549988,634.835388,974362.0
2019-05-14,640.549988,641.450012,629.599976,638.049988,632.357727,738911.0
2019-05-15,640.900024,648.799988,638.799988,640.950012,635.231873,640616.0
2019-05-16,641.0,644.400024,635.799988,638.150024,632.456787,703021.0
2019-05-17,640.150024,673.75,639.0,669.799988,663.824402,1896076.0
2019-05-20,678.0,684.0,670.200012,677.950012,671.901733,662808.0
2019-05-21,678.099976,681.900024,654.099976,657.950012,652.080139,621767.0
2019-05-22,663.5,669.150024,654.5,658.700012,652.823486,481955.0
2019-05-23,663.5,678.200012,653.150024,656.75,650.890869,925739.0
2019-05-24,660.0,665.0,649.049988,659.700012,653.814575,1748809.0
2019-05-27,667.0,678.0,661.549988,667.299988,661.346802,631334.0
2019-05-28,670.0,676.450012,663.849976,670.950012,664.964172,1199497.0
2019-05-29,674.0,676.0,664.0,666.200012,660.256531,649561.0
2019-05-30,666.5,669.75,654.049988,658.450012,652.575684,1344338.0
2019-05-31,660.0,691.0,660.0,688.049988,681.911621,2502037.0
2019-06-03,694.900024,711.0,691.599976,706.849976,700.543884,2458486.0
2019-06-04,707.400024,711.25,698.049988,700.400024,694.151489,529226.0
2019-06-06,706.700012,715.0,699.450012,700.25,694.002808,1705102.0
2019-06-07,704.5,707.25,689.349976,691.5,685.330811,665609.0
2019-06-10,692.25,705.700012,691.0,691.900024,685.727234,501581.0
2019-06-11,696.950012,696.950012,680.5,685.150024,679.037537,651733.0
2019-06-12,688.0,688.0,677.099976,680.950012,674.874939,649349.0
2019-06-13,683.900024,683.900024,673.099976,679.599976,673.536926,613271.0
2019-06-14,678.0,678.799988,659.099976,663.150024,657.233826,697429.0
2019-06-17,664.900024,668.950012,655.25,658.049988,652.179199,988618.0
2019-06-18,655.0,681.75,647.599976,672.049988,666.054321,2874269.0
2019-06-19,672.049988,678.150024,657.0,663.700012,657.778809,1066072.0
2019-06-20,660.400024,677.799988,657.950012,667.650024,661.693665,931882.0
2019-06-21,664.150024,676.099976,661.0,669.400024,663.42804,1349988.0
2019-06-24,669.450012,677.0,668.0,674.200012,668.185181,351635.0
2019-06-25,672.049988,678.450012,669.700012,675.650024,669.622314,926776.0
2019-06-26,675.0,683.450012,662.599976,670.599976,664.617249,1164794.0
2019-06-27,666.0,673.549988,665.950012,668.25,662.288269,919680.0
2019-06-28,668.5,668.599976,659.400024,663.099976,657.184143,955009.0
2019-07-01,662.0,673.900024,662.0,664.799988,658.869019,423618.0
2019-07-02,666.049988,677.650024,665.400024,674.200012,668.185181,794649.0
2019-07-03,677.450012,686.5,669.400024,672.900024,666.89679,941480.0
2019-07-04,673.0,679.200012,663.549988,674.700012,668.680725,804769.0
2019-07-05,674.5,679.400024,664.299988,671.849976,665.856079,830004.0
2019-07-08,666.599976,666.599976,647.200012,651.5,645.687683,953580.0
2019-07-09,648.400024,653.200012,639.650024,646.75,640.980042,1309462.0
2019-07-10,646.400024,651.25,635.0,637.75,632.060364,1278283.0
2019-07-11,644.099976,644.5,633.450012,635.549988,629.880005,877118.0
2019-07-12,638.0,641.0,625.400024,628.150024,622.546082,829670.0
2019-07-15,630.5,631.0,618.049988,620.700012,615.162476,1507682.0
2019-07-16,620.700012,639.200012,620.700012,633.25,627.600525,1067426.0
2019-07-17,634.5,650.450012,631.599976,644.349976,638.60144,1766171.0
2019-07-18,645.950012,651.900024,639.0,644.099976,638.353699,653799.0
2019-07-19,644.5,654.0,625.75,627.849976,622.248657,663154.0
2019-07-22,626.0,628.950012,615.0,621.200012,615.65802,671516.0
2019-07-23,624.900024,627.5,614.599976,618.299988,612.783875,912086.0
2019-07-24,623.0,625.900024,604.0,616.299988,610.801758,569229.0
2019-07-25,619.799988,624.599976,608.450012,616.700012,611.198181,805919.0
2019-07-26,613.150024,621.400024,612.200012,619.400024,613.874146,221434.0
2019-07-29,622.5,623.5,610.200012,613.25,607.778931,416576.0
2019-07-30,611.099976,619.5,593.849976,598.400024,593.061401,643155.0
2019-07-31,599.0,607.650024,590.200012,598.75,593.408325,719391.0
2019-08-01,600.0,620.0,596.599976,603.549988,598.165466,1971966.0
2019-08-02,599.950012,619.0,585.049988,611.75,606.292297,1486530.0
2019-08-05,611.75,618.150024,599.299988,614.200012,608.720459,767276.0
2019-08-06,614.950012,631.950012,610.049988,622.450012,616.896912,919125.0
2019-08-07,622.049988,640.5,622.049988,634.849976,629.186279,1086721.0
2019-08-08,635.799988,644.650024,634.049988,642.799988,639.078613,1127122.0
2019-08-09,643.099976,659.900024,642.400024,653.400024,649.617249,611190.0
2019-08-13,653.0,659.099976,635.450012,645.099976,641.365295,2069470.0
2019-08-14,648.299988,649.700012,628.0,629.799988,626.153931,490747.0
2019-08-16,629.799988,638.0,612.400024,622.849976,619.244141,1026470.0
2019-08-19,624.0,636.849976,618.200012,626.099976,622.475281,725123.0
2019-08-20,627.299988,639.849976,620.950012,629.450012,625.805908,659157.0
2019-08-21,628.150024,630.200012,610.849976,613.400024,609.848816,517578.0
2019-08-22,611.900024,621.700012,603.299988,607.799988,604.28125,623589.0
2019-08-23,607.799988,607.799988,593.400024,600.400024,596.924072,504221.0
2019-08-26,606.599976,611.5,586.049988,607.700012,604.181824,701966.0
2019-08-27,609.5,624.0,598.349976,603.599976,600.105591,1501574.0
2019-08-28,600.299988,605.0,587.400024,600.200012,596.72522,1108391.0
2019-08-29,596.0,605.450012,593.599976,600.400024,596.924072,538534.0
2019-08-30,608.0,612.099976,588.150024,608.950012,605.424622,1242797.0
2019-09-03,608.950012,614.0,597.450012,599.75,596.277893,628121.0
2019-09-04,604.0,604.950012,575.0,582.900024,579.525452,2037306.0
2019-09-05,583.5,599.0,577.200012,597.200012,593.742615,1139382.0
2019-09-06,598.0,609.150024,587.900024,599.5,596.029297,702374.0
2019-09-09,601.0,609.049988,597.599976,607.650024,604.132202,458053.0
2019-09-11,609.0,618.900024,594.049988,610.900024,607.363342,1385716.0
2019-09-12,618.799988,625.75,615.25,617.700012,614.123962,1099383.0
2019-09-13,626.900024,626.900024,615.799988,623.549988,619.940063,707056.0
2019-09-16,620.5,642.5,618.099976,638.25,634.554993,1685687.0
2019-09-17,640.799988,662.0,640.799988,646.450012,642.707458,2193442.0
2019-09-18,650.450012,652.950012,637.5,649.25,645.491333,586262.0
2019-09-19,649.25,667.700012,647.849976,655.599976,651.804504,1246804.0
2019-09-20,659.650024,690.0,655.200012,684.75,680.785767,3020822.0
2019-09-23,689.400024,724.200012,656.650024,661.400024,657.570984,4222736.0
2019-09-24,662.099976,674.5,657.299988,664.0,660.155884,888965.0
2019-09-25,665.0,675.700012,655.0,671.349976,667.463318,1624694.0
2019-09-26,672.0,683.5,670.25,679.900024,675.963928,985460.0
2019-09-27,681.0,695.299988,679.950012,692.25,688.242371,1222468.0
2019-09-30,692.25,696.950012,680.200012,687.299988,683.320984,1004570.0
2019-10-01,688.900024,694.400024,673.299988,680.0,676.063293,861264.0
2019-10-03,678.099976,681.200012,655.299988,659.950012,656.129333,1224879.0
2019-10-04,664.700012,685.849976,657.0,668.549988,664.679565,1487678.0
2019-10-07,670.0,674.900024,665.599976,670.650024,666.767395,400986.0
2019-10-09,670.650024,675.950012,658.0,673.0,669.103821,1025701.0
2019-10-10,672.0,682.599976,671.650024,680.099976,676.16272,500575.0
2019-10-11,676.0,694.950012,676.0,692.349976,688.341736,984496.0
2019-10-14,692.349976,695.0,688.0,690.700012,686.701294,634142.0
2019-10-15,690.700012,695.0,684.049988,689.75,685.756836,797085.0
2019-10-16,694.049988,713.450012,693.099976,706.450012,702.360168,1404836.0
2019-10-17,710.0,717.650024,703.650024,714.700012,710.562378,1389802.0
2019-10-18,715.0,730.0,713.099976,716.900024,712.749634,1207247.0
2019-10-22,710.049988,714.5,695.0,699.900024,695.848083,1074009.0
2019-10-23,704.25,723.400024,692.25,715.400024,711.258362,743339.0
2019-10-24,718.0,725.799988,707.549988,714.25,710.11499,663418.0
2019-10-25,718.700012,718.700012,700.0,702.599976,698.53241,1076799.0
2019-10-27,706.799988,715.0,701.400024,705.700012,701.614441,65422.0
2019-10-29,702.25,721.5,698.0,717.799988,713.644409,594444.0
2019-10-30,721.349976,740.0,718.799988,732.950012,728.706726,671410.0
2019-10-31,733.049988,743.950012,729.5,740.349976,736.063904,1237548.0
2019-11-01,741.900024,762.5,731.549988,738.049988,733.777161,919650.0
2019-11-04,738.0,740.849976,718.5,721.0,716.825928,863358.0
2019-11-05,724.700012,725.0,708.599976,721.5,717.323059,761475.0
2019-11-06,724.0,758.0,719.299988,741.549988,737.256958,3447075.0
2019-11-07,760.0,764.0,742.0,752.650024,748.292725,1038973.0
2019-11-08,750.299988,751.849976,730.049988,734.5,730.247803,436629.0
2019-11-11,736.349976,744.849976,721.299988,732.599976,728.358704,626373.0
2019-11-13,733.0,743.099976,720.0,729.349976,725.127563,688455.0
2019-11-14,725.75,725.75,712.950012,715.450012,713.263916,478181.0
2019-11-15,714.950012,718.799988,710.0,710.650024,708.478638,547792.0
2019-11-18,710.650024,732.799988,705.200012,717.299988,715.108276,488224.0
2019-11-19,718.0,721.450012,700.049988,703.299988,701.151062,338202.0
2019-11-20,701.0,720.849976,691.799988,713.25,711.070679,698332.0
2019-11-21,714.0,732.0,706.75,726.299988,724.08075,988623.0
2019-11-22,728.700012,728.700012,709.0,712.700012,710.522339,533497.0
2019-11-25,712.700012,718.950012,703.049988,714.400024,712.217163,505280.0
2019-11-26,716.950012,726.700012,698.700012,702.5,700.353516,1721590.0
2019-11-27,706.0,724.799988,704.0,721.0,718.796997,746721.0
2019-11-28,719.950012,725.0,714.0,722.299988,720.093018,300913.0
2019-11-29,725.0,726.900024,713.299988,725.0,722.784729,749220.0
2019-12-02,724.0,731.599976,710.099976,728.700012,726.47345,935806.0
2019-12-03,729.700012,734.099976,713.099976,715.400024,713.214111,824791.0
2019-12-04,717.400024,718.5,688.400024,695.700012,693.57428,1681007.0
2019-12-05,695.700012,696.950012,668.5,671.799988,669.747314,1508422.0
2019-12-06,672.0,684.400024,662.299988,664.900024,662.868408,916470.0
2019-12-09,669.0,670.25,655.599976,658.049988,656.039307,627334.0
2019-12-10,661.549988,664.799988,645.049988,646.299988,644.325195,770669.0
2019-12-11,649.799988,675.0,649.799988,670.549988,668.501099,2431870.0
2019-12-12,671.0,676.5,659.0,666.200012,664.164429,858960.0
2019-12-13,670.349976,677.549988,667.150024,674.75,672.688293,934145.0
2019-12-16,670.0,682.5,669.0,675.0,672.9375,1000388.0
2019-12-17,675.0,686.0,670.0,679.0,676.925293,1380097.0
2019-12-18,681.950012,685.0,675.0,680.299988,678.221313,512282.0
2019-12-19,680.650024,690.25,677.0,684.950012,682.857117,578141.0
2019-12-20,685.0,712.450012,681.049988,706.849976,704.690186,2347490.0
2019-12-23,703.0,708.950012,691.049988,698.400024,696.266052,850319.0
2019-12-24,700.099976,700.099976,686.049988,691.299988,689.187683,451533.0
2019-12-26,691.299988,691.549988,679.25,683.25,681.162292,545761.0
2019-12-27,686.549988,690.950012,678.400024,688.849976,686.745178,1057690.0
2019-12-30,690.0,702.200012,683.849976,688.650024,686.545837,765693.0
2019-12-31,690.799988,692.950012,681.700012,684.549988,682.458313,344433.0
2020-01-01,684.900024,693.900024,683.599976,691.349976,689.237549,279887.0
2020-01-02,691.0,693.900024,679.200012,683.700012,681.610962,501299.0
2020-01-03,682.799988,691.049988,682.200012,688.950012,686.84491,885454.0
2020-01-06,688.0,703.5,678.349976,697.400024,695.269104,1650497.0
2020-01-07,700.900024,716.0,700.900024,708.599976,706.434814,1578096.0
2020-01-08,704.25,713.950012,701.349976,712.150024,709.97406,634934.0
2020-01-09,713.650024,725.299988,712.150024,724.400024,722.186584,676098.0
2020-01-10,724.900024,742.0,721.450012,738.25,735.994263,1243343.0
2020-01-13,742.25,750.0,734.299988,742.799988,740.530334,1032614.0
2020-01-14,742.799988,755.0,737.099976,751.75,749.453003,1045858.0
2020-01-15,751.75,764.75,749.0,762.450012,760.120361,980328.0
2020-01-16,760.950012,772.0,741.200012,746.75,744.468323,870590.0
2020-01-17,746.0,751.0,740.900024,743.700012,741.427612,534526.0
2020-01-20,747.400024,753.549988,739.049988,748.549988,746.262756,1334231.0
2020-01-21,749.900024,749.900024,729.799988,731.549988,729.314697,611181.0
2020-01-22,732.549988,734.0,722.200012,726.099976,723.881348,487900.0
2020-01-23,729.400024,743.0,724.0,741.049988,738.785706,757948.0
2020-01-24,740.0,751.0,733.5,749.349976,747.060303,409201.0
2020-01-27,748.0,752.549988,735.0,737.75,735.495789,270404.0
2020-01-28,735.5,741.599976,727.400024,736.400024,734.149963,473685.0
2020-01-29,741.700012,754.0,719.25,740.849976,738.586304,1575262.0
2020-01-30,724.0,730.799988,677.599976,683.5,681.41156,2892436.0
2020-01-31,684.849976,686.549988,671.650024,672.650024,670.594727,1859249.0
2020-02-03,661.5,675.349976,656.0,667.299988,665.261047,1822043.0
2020-02-04,670.599976,676.599976,651.0,654.549988,652.549988,2088083.0
2020-02-05,658.0,663.849976,649.549988,661.349976,661.349976,1410185.0
2020-02-06,664.400024,665.0,647.849976,651.950012,651.950012,1348347.0
2020-02-07,650.450012,656.950012,645.5,646.799988,646.799988,1690674.0
2020-02-10,650.450012,650.450012,629.049988,630.849976,630.849976,1454583.0
2020-02-11,633.0,636.200012,614.5,615.700012,615.700012,2090350.0
2020-02-12,620.900024,645.950012,618.25,642.150024,642.150024,4910853.0
2020-02-13,642.950012,648.900024,633.099976,636.349976,636.349976,1547406.0
2020-02-14,637.0,639.450012,622.400024,626.099976,626.099976,1078421.0
2020-02-17,626.099976,630.950012,618.049988,625.75,625.75,1006447.0
2020-02-18,626.0,626.700012,613.0,620.75,620.75,993432.0
2020-02-19,622.400024,625.599976,614.25,622.599976,622.599976,2216292.0
2020-02-20,622.599976,637.900024,622.599976,631.049988,631.049988,1415897.0
2020-02-24,629.0,634.0,613.0,614.849976,614.849976,902809.0
2020-02-25,618.599976,622.5,608.299988,615.75,615.75,739783.0
2020-02-26,610.200012,612.75,599.0,601.25,601.25,1089270.0
2020-02-27,602.0,605.200012,588.950012,594.700012,594.700012,929861.0
2020-02-28,588.0,593.299988,556.400024,560.5,560.5,2178954.0
2020-03-02,574.0,611.299988,573.799988,587.150024,587.150024,2637496.0
2020-03-03,594.75,625.75,593.599976,618.700012,618.700012,2325261.0
2020-03-04,623.799988,636.650024,615.0,631.75,631.75,2965643.0
2020-03-05,638.099976,654.849976,636.049988,650.650024,650.650024,2911172.0
2020-03-06,628.900024,645.5,622.849976,638.900024,638.900024,2063109.0
2020-03-09,628.099976,629.0,607.349976,613.799988,613.799988,1682055.0
2020-03-11,607.900024,630.049988,602.200012,607.400024,607.400024,2307202.0
2020-03-12,595.0,595.0,543.450012,560.200012,560.200012,3821522.0
2020-03-13,542.0,554.75,497.5,548.25,548.25,3890728.0
2020-03-16,540.0,549.099976,501.549988,509.049988,509.049988,2769613.0
2020-03-17,506.0,540.700012,496.5,523.75,523.75,4342321.0
2020-03-18,542.799988,542.799988,512.400024,521.599976,521.599976,1683978.0
2020-03-19,510.0,511.950012,476.25,483.049988,483.049988,2685745.0
2020-03-20,488.200012,509.799988,475.549988,499.100006,499.100006,2260008.0
2020-03-23,475.850006,486.649994,425.100006,434.049988,434.049988,1197761.0
2020-03-24,450.0,499.0,434.0,444.450012,444.450012,1876947.0
2020-03-25,450.0,478.0,438.299988,470.5,470.5,2341320.0
2020-03-26,479.200012,513.450012,475.0,500.549988,500.549988,3577885.0
2020-03-27,505.0,517.299988,480.600006,499.450012,499.450012,2579279.0
2020-03-30,489.950012,502.25,479.200012,493.100006,493.100006,1778405.0
2020-03-31,500.0,528.0,498.350006,520.849976,520.849976,2269015.0
2020-04-01,535.0,565.299988,525.299988,548.75,548.75,2976902.0
2020-04-03,551.299988,558.150024,525.200012,531.450012,531.450012,1709383.0
2020-04-07,549.0,570.0,541.049988,558.849976,558.849976,1967959.0
2020-04-08,566.25,628.950012,561.549988,600.0,600.0,2526918.0
2020-04-09,617.0,639.799988,587.0,595.099976,595.099976,1792786.0
2020-04-13,565.0,567.5,543.049988,556.950012,556.950012,3394593.0
2020-04-15,565.349976,598.900024,562.849976,571.650024,571.650024,2778395.0
2020-04-16,570.900024,583.25,562.5,564.400024,564.400024,1768369.0
2020-04-17,578.799988,578.799988,545.25,552.75,552.75,2264510.0
2020-04-20,559.0,559.450012,535.0,537.650024,537.650024,1505931.0
2020-04-21,530.0,537.400024,518.599976,529.799988,529.799988,2302729.0
2020-04-22,526.25,534.0,515.349976,531.150024,531.150024,1907487.0
2020-04-23,535.0,550.799988,535.0,539.450012,539.450012,2186606.0
2020-04-24,536.950012,547.099976,530.049988,534.400024,534.400024,1404955.0
2020-04-27,537.0,544.0,527.0,536.950012,536.950012,1513877.0
2020-04-28,540.0,542.75,526.849976,533.799988,533.799988,1353788.0
2020-04-29,536.5,539.849976,530.099976,536.450012,536.450012,906484.0
2020-04-30,540.549988,546.900024,528.0,543.200012,543.200012,2792192.0
2020-05-04,530.0,537.450012,522.299988,526.299988,526.299988,2940240.0
2020-05-05,532.0,533.150024,507.149994,514.299988,514.299988,2381774.0
2020-05-06,513.75,513.75,495.100006,507.200012,507.200012,2065103.0
2020-05-07,505.0,505.5,484.049988,486.299988,486.299988,2263764.0
2020-05-08,491.5,506.899994,491.5,499.549988,499.549988,2795019.0
2020-05-11,508.0,523.950012,505.049988,516.799988,516.799988,2283976.0
2020-05-12,518.700012,524.700012,510.0,517.849976,517.849976,2022416.0
2020-05-13,533.0,544.849976,523.0,534.450012,534.450012,1828087.0
2020-05-14,520.0,568.150024,520.0,564.450012,564.450012,6363235.0
2020-05-15,566.0,572.5,539.0,543.5,543.5,2855729.0
2020-05-18,547.849976,551.0,535.099976,537.549988,537.549988,2235232.0
2020-05-19,540.099976,557.799988,537.150024,554.0,554.0,2041488.0
2020-05-20,556.0,567.400024,555.900024,564.650024,564.650024,1412403.0
2020-05-21,570.0,585.0,562.549988,575.599976,575.599976,1661712.0
2020-05-22,576.0,583.099976,566.799988,569.200012,569.200012,884548.0
2020-05-26,570.0,588.0,570.0,574.950012,574.950012,1415962.0
2020-05-27,577.5,580.900024,568.150024,574.849976,574.849976,818578.0
2020-05-28,575.0,610.0,573.700012,604.400024,604.400024,1946395.0
2020-05-29,610.0,639.950012,603.049988,633.799988,633.799988,6532208.0
2020-06-01,635.200012,657.599976,627.150024,633.299988,633.299988,2040611.0
2020-06-02,639.650024,647.700012,632.349976,639.549988,639.549988,1671735.0
2020-06-03,645.0,673.950012,643.049988,658.700012,658.700012,2019006.0
2020-06-04,658.0,670.75,641.400024,655.200012,655.200012,2220699.0
2020-06-05,662.700012,663.950012,646.950012,649.900024,649.900024,976194.0
2020-06-08,659.0,660.900024,643.849976,658.549988,658.549988,1108989.0
2020-06-09,660.0,677.0,652.0,659.349976,659.349976,1239575.0
2020-06-10,665.0,665.0,626.400024,632.650024,632.650024,2075096.0
2020-06-11,633.0,644.5,610.400024,613.599976,613.599976,2014187.0
2020-06-12,600.0,619.0,591.25,606.799988,606.799988,2084527.0
2020-06-15,611.099976,611.700012,596.349976,608.75,608.75,1878427.0
2020-06-16,615.0,648.450012,615.0,634.349976,634.349976,4979145.0
2020-06-17,628.0,642.950012,621.099976,640.25,640.25,1503222.0
2020-06-18,640.0,645.599976,619.700012,642.049988,642.049988,1415905.0
2020-06-19,643.25,655.0,637.150024,650.5,650.5,2439527.0
2020-06-22,655.900024,672.0,653.349976,661.700012,661.700012,1991649.0
2020-06-23,664.0,671.0,650.049988,664.950012,664.950012,2304549.0
2020-06-24,671.25,686.450012,668.049988,671.700012,671.700012,2289595.0
2020-06-25,671.700012,687.099976,669.450012,676.299988,676.299988,1924228.0
2020-06-26,680.0,696.799988,679.0,685.450012,685.450012,1515668.0
2020-06-29,687.0,694.0,683.299988,687.650024,687.650024,1506765.0
2020-06-30,687.650024,697.700012,687.200012,690.799988,690.799988,3278250.0
2020-07-01,695.0,696.849976,685.049988,694.849976,694.849976,708593.0
2020-07-02,696.099976,700.0,687.0,696.900024,696.900024,890340.0
2020-07-03,701.0,718.900024,695.150024,717.299988,717.299988,2286821.0
2020-07-06,719.900024,720.0,702.099976,707.900024,707.900024,1312275.0
2020-07-07,720.0,721.700012,690.400024,703.599976,703.599976,2861203.0
2020-07-08,708.400024,708.400024,693.400024,695.349976,695.349976,784395.0
2020-07-09,695.400024,699.0,685.700012,693.5,693.5,1113721.0
2020-07-10,693.450012,704.400024,685.450012,697.25,697.25,1076732.0
2020-07-13,704.950012,704.950012,690.0,695.099976,695.099976,1486087.0
2020-07-14,697.700012,703.5,690.599976,694.599976,694.599976,663400.0
2020-07-15,700.0,707.650024,690.349976,694.549988,694.549988,1499695.0
2020-07-16,700.0,700.0,685.349976,694.349976,694.349976,666601.0
2020-07-17,700.0,706.0,695.099976,700.549988,700.549988,803292.0
2020-07-20,703.0,710.0,692.049988,698.650024,698.650024,985318.0
2020-07-21,699.950012,703.349976,677.299988,680.25,680.25,1327599.0
2020-07-22,680.25,696.0,675.5,693.200012,693.200012,1727347.0
2020-07-23,697.099976,698.75,668.400024,681.700012,681.700012,2053661.0
2020-07-24,681.450012,688.0,665.599976,680.0,680.0,869014.0
2020-07-27,680.150024,680.900024,663.5,666.900024,666.900024,677160.0
2020-07-28,667.150024,679.700012,665.200012,677.450012,677.450012,831857.0
2020-07-29,667.0,684.75,667.0,680.150024,680.150024,971664.0
2020-07-30,686.950012,692.0,676.099976,682.650024,682.650024,1029899.0
2020-07-31,683.0,695.0,678.799988,691.849976,691.849976,1127724.0
2020-08-03,696.0,708.5,691.650024,699.049988,699.049988,2106169.0
2020-08-04,705.849976,705.849976,682.099976,692.0,692.0,2391759.0
2020-08-05,692.0,692.25,672.450012,677.200012,677.200012,2028174.0
2020-08-06,681.900024,694.75,680.0,690.849976,690.849976,830991.0
2020-08-07,690.900024,701.549988,687.099976,689.099976,689.099976,1129317.0
2020-08-10,691.200012,696.349976,680.200012,682.0,682.0,512185.0
2020-08-11,683.900024,695.950012,680.849976,687.799988,687.799988,672208.0
2020-08-12,685.200012,693.450012,682.049988,689.950012,689.950012,548015.0
2020-08-13,692.799988,716.700012,690.5,709.200012,709.200012,3535791.0
2020-08-14,713.900024,713.900024,681.0,684.599976,684.599976,1842878.0
2020-08-17,685.0,688.0,670.599976,681.650024,681.650024,1038068.0
2020-08-18,681.799988,695.849976,681.799988,690.75,690.75,639256.0
2020-08-19,693.0,697.849976,685.349976,690.650024,690.650024,872875.0
