Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,744.400024,746.5,736.25,742.900024,674.166016,4636617.0
2018-09-14,741.900024,745.0,729.049988,733.700012,665.817261,7896514.0
2018-09-17,735.0,740.0,724.599976,725.950012,658.784363,5427054.0
2018-09-18,730.0,730.0,717.0,719.099976,652.568054,7729732.0
2018-09-19,727.0,727.0,713.200012,719.75,653.157959,4849498.0
2018-09-21,713.849976,717.400024,692.0,705.299988,640.0448,14350769.0
2018-09-24,706.5,729.950012,706.5,718.25,651.796692,8637881.0
2018-09-25,718.25,736.0,717.0,726.200012,659.011169,9602273.0
2018-09-26,731.200012,731.849976,712.0,717.849976,651.433655,6599606.0
2018-09-27,722.0,730.799988,717.450012,724.799988,657.740662,14592616.0
2018-09-28,721.0,734.549988,715.200012,730.049988,662.504822,7490031.0
2018-10-01,737.5,754.900024,733.0,746.650024,677.569092,8252398.0
2018-10-03,743.799988,751.950012,726.299988,728.5,661.098328,7792464.0
2018-10-04,728.5,729.75,702.5,707.200012,641.769104,6173037.0
2018-10-05,713.0,731.5,709.299988,724.599976,657.559265,8543578.0
2018-10-08,725.049988,728.700012,709.25,714.450012,648.348206,7259306.0
2018-10-09,717.099976,722.400024,702.650024,717.75,651.342896,6777212.0
2018-10-10,719.900024,719.900024,695.400024,700.450012,635.643677,8866251.0
2018-10-11,685.0,692.900024,663.299988,673.349976,611.050903,10985897.0
2018-10-12,676.400024,684.049988,661.5,678.799988,615.996643,8909221.0
2018-10-15,688.599976,705.0,681.5,698.799988,634.146179,6222176.0
2018-10-16,710.0,713.900024,689.400024,695.25,630.924683,11588963.0
2018-10-17,710.0,721.799988,701.349976,705.349976,640.090149,20360697.0
2018-10-19,687.0,687.700012,678.0,683.549988,620.30719,10421001.0
2018-10-22,688.700012,695.049988,673.799988,679.950012,617.040283,6672840.0
2018-10-23,675.950012,682.0,653.299988,657.599976,596.757996,9041701.0
2018-10-24,663.0,666.5,647.150024,649.799988,589.67981,7058164.0
2018-10-25,643.0,656.349976,636.25,648.75,595.138,8270469.0
2018-10-26,645.299988,648.700012,629.900024,633.599976,581.23999,5464141.0
2018-10-29,633.700012,650.549988,631.5,644.75,591.468628,7137446.0
2018-10-30,641.099976,663.799988,637.450012,659.599976,605.091431,8793411.0
2018-10-31,663.900024,692.950012,663.049988,686.400024,629.676758,11947995.0
2018-11-01,689.700012,689.700012,659.599976,666.700012,611.604614,5860244.0
2018-11-02,665.950012,675.799988,660.099976,662.25,607.5224,6654067.0
2018-11-05,663.5,668.599976,657.0,666.0,610.962463,5799426.0
2018-11-06,667.900024,675.0,660.650024,666.450012,611.375366,6975525.0
2018-11-07,673.0,677.5,672.0,675.5,619.67749,758956.0
2018-11-09,679.0,679.0,655.5,659.5,604.999573,9694143.0
2018-11-12,666.0,676.400024,662.299988,664.200012,609.311279,7118080.0
2018-11-13,663.5,667.75,656.299988,665.700012,610.687317,4137808.0
2018-11-14,665.700012,665.700012,640.5,653.200012,599.220215,7323026.0
2018-11-15,654.0,666.0,646.700012,656.400024,602.155945,5513390.0
2018-11-16,659.900024,662.5,644.200012,650.849976,597.064514,8583785.0
2018-11-19,659.0,662.0,649.25,651.700012,597.84436,6018930.0
2018-11-20,651.700012,656.0,640.099976,641.400024,588.395447,5384830.0
2018-11-21,640.0,640.049988,612.099976,619.099976,567.938232,14359086.0
2018-11-22,622.25,628.150024,616.75,620.75,569.451965,6632975.0
2018-11-26,621.0,628.0,599.849976,621.450012,570.094116,15075209.0
2018-11-27,625.5,641.0,625.299988,638.900024,586.102051,12285851.0
2018-11-28,640.950012,668.700012,640.0,666.400024,611.329407,17719890.0
2018-11-29,671.0,674.900024,658.799988,661.049988,606.421631,13399070.0
2018-11-30,661.0,672.0,660.950012,667.450012,612.292664,10445773.0
2018-12-03,673.150024,679.0,665.950012,670.349976,614.953064,8260890.0
2018-12-04,672.549988,688.25,671.299988,685.25,628.621704,7827923.0
2018-12-05,683.0,683.650024,672.5,681.400024,625.089966,5177288.0
2018-12-06,676.099976,685.450012,664.549988,668.5,613.25592,8039771.0
2018-12-07,672.0,685.75,665.599976,682.799988,626.374268,5553948.0
2018-12-10,669.900024,683.799988,665.200012,669.200012,613.898132,5121196.0
2018-12-11,669.200012,681.900024,660.599976,674.5,618.760071,7120933.0
2018-12-12,677.099976,680.650024,670.599976,678.5,622.429565,6926183.0
2018-12-13,682.0,700.0,680.0,697.75,640.088745,7521474.0
2018-12-14,697.450012,713.700012,694.400024,706.049988,647.702942,9560576.0
2018-12-17,711.849976,711.849976,692.75,694.400024,637.015625,4778465.0
2018-12-18,686.5,686.5,674.549988,676.599976,620.686584,8021298.0
2018-12-19,671.549988,671.549988,661.099976,664.849976,609.907532,8295459.0
2018-12-20,660.0,671.549988,656.400024,667.049988,611.925842,11705260.0
2018-12-21,659.5,659.5,643.450012,646.200012,592.798828,12802132.0
2018-12-24,657.0,658.799988,647.599976,649.0,595.367432,8379825.0
2018-12-26,647.0,647.0,637.349976,644.049988,590.826355,6178552.0
2018-12-27,652.75,663.25,649.0,656.799988,602.522766,15333902.0
2018-12-28,663.349976,663.5,653.299988,656.950012,602.6604,4736598.0
2018-12-31,660.0,662.0,655.799988,658.950012,604.495056,3373319.0
2019-01-01,660.950012,666.299988,654.150024,665.049988,610.091003,2943390.0
2019-01-02,666.0,674.0,662.049988,669.049988,613.760559,7416655.0
2019-01-03,672.0,677.0,663.099976,669.150024,613.852234,6827249.0
2019-01-04,671.75,673.900024,651.0,661.049988,606.421631,7889310.0
2019-01-07,665.0,673.599976,661.5,671.700012,616.191467,8046340.0
2019-01-08,674.950012,677.450012,668.549988,670.049988,614.677795,8621545.0
2019-01-09,686.200012,689.799988,664.0,676.099976,620.227905,18130292.0
2019-01-10,681.599976,682.0,672.549988,679.700012,623.530396,9572493.0
2019-01-11,680.200012,685.5,672.5,683.5,627.016357,12281903.0
2019-01-14,707.0,710.200012,695.950012,701.900024,643.895813,19312937.0
2019-01-15,707.200012,730.0,707.200012,726.599976,666.554565,19671304.0
2019-01-16,729.900024,737.799988,728.5,736.799988,675.911743,9658944.0
2019-01-17,735.799988,739.0,729.099976,733.349976,672.746765,6903771.0
2019-01-18,730.0,736.200012,726.299988,730.950012,670.545166,5902151.0
2019-01-21,738.200012,751.0,734.0,745.0,683.434021,8129422.0
2019-01-22,741.25,749.0,734.0,745.349976,683.755066,6723375.0
2019-01-23,742.349976,742.599976,729.200012,731.650024,671.187317,7212099.0
2019-01-24,728.099976,736.099976,721.0,732.0,675.199768,7429783.0
2019-01-25,728.0,737.900024,724.25,730.349976,673.677673,5543112.0
2019-01-28,731.0,732.599976,719.0,727.950012,671.464111,7944693.0
2019-01-29,725.5,732.849976,716.5,727.900024,671.417969,6760819.0
2019-01-30,727.900024,734.799988,721.099976,725.900024,669.573059,5763026.0
2019-01-31,726.0,751.299988,726.0,749.549988,691.388,13825233.0
2019-02-01,751.349976,762.5,744.5,757.049988,698.30603,6276585.0
2019-02-04,757.0,762.5,749.200012,755.900024,697.245239,3945391.0
2019-02-05,747.0,759.950012,747.0,754.849976,696.276733,4694366.0
2019-02-06,755.549988,766.950012,754.349976,763.299988,704.070984,5880482.0
2019-02-07,763.049988,769.450012,761.0,764.0,704.716675,3961797.0
2019-02-08,760.0,772.25,754.900024,760.900024,701.857239,5915169.0
2019-02-11,766.900024,768.75,759.0,762.799988,703.609802,5500216.0
2019-02-12,760.349976,760.349976,741.0,750.450012,692.218201,7310690.0
2019-02-14,751.0,753.0,737.25,740.049988,682.625122,4610535.0
2019-02-15,742.299988,746.5,732.599976,741.950012,684.377625,5586389.0
2019-02-18,742.349976,747.650024,736.0,741.049988,683.547485,5346825.0
2019-02-19,739.099976,740.549988,721.299988,724.299988,668.097168,9401334.0
2019-02-20,727.0,743.0,726.049988,740.700012,683.224731,5210675.0
2019-02-21,738.0,738.0,727.099976,733.450012,676.53717,7202786.0
2019-02-22,732.5,738.200012,728.0,734.950012,677.920837,3750833.0
2019-02-25,735.549988,758.0,735.549988,754.900024,696.322815,6547552.0
2019-02-26,748.599976,752.599976,740.150024,742.5,684.88501,8319610.0
2019-02-27,745.0,746.400024,732.75,735.25,678.197571,5936354.0
2019-02-28,738.700012,742.400024,732.299988,734.299988,677.321228,8559921.0
2019-03-01,735.5,743.400024,735.5,741.900024,684.331543,3998826.0
2019-03-05,740.5,742.5,730.25,732.5,675.66095,4826505.0
2019-03-06,736.099976,736.099976,727.0,732.5,675.66095,6076668.0
2019-03-07,734.0,734.5,720.549988,722.950012,666.85199,5951551.0
2019-03-08,722.950012,722.950012,710.650024,712.349976,657.074524,7193994.0
2019-03-11,713.299988,718.5,709.400024,711.25,656.059814,9932198.0
2019-03-12,709.0,714.950012,705.599976,706.950012,652.093506,11997387.0
2019-03-13,710.0,718.599976,706.299988,708.450012,653.477234,11348867.0
2019-03-14,714.0,714.900024,706.200012,708.349976,653.384888,6415187.0
2019-03-15,712.0,723.75,709.599976,718.549988,662.793457,14638664.0
2019-03-18,721.549988,723.700012,705.349976,710.200012,655.091431,8065544.0
2019-03-19,712.799988,726.5,707.400024,722.25,666.20636,8917337.0
2019-03-20,727.25,742.299988,727.150024,738.950012,681.610474,13471173.0
2019-03-22,745.0,746.349976,732.299988,743.099976,685.438416,8883260.0
2019-03-25,742.400024,742.400024,730.549988,735.25,678.197571,7644966.0
2019-03-26,735.25,735.25,719.099976,727.75,671.27948,9406261.0
2019-03-27,730.0,732.299988,727.150024,729.700012,673.078186,7387487.0
2019-03-28,730.0,745.0,730.0,737.799988,680.549622,9277241.0
2019-04-01,742.0,760.0,742.0,755.099976,696.507202,6584982.0
2019-04-02,759.0,765.799988,754.599976,759.400024,700.473572,7283600.0
2019-04-03,756.0,758.5,746.799988,753.299988,694.846985,6897127.0
2019-04-04,751.400024,753.799988,745.099976,747.900024,689.866089,7688525.0
2019-04-05,750.900024,760.950012,748.0,759.299988,700.381348,6276040.0
2019-04-08,763.049988,770.0,755.400024,767.25,707.714417,4919911.0
2019-04-09,770.0,773.0,758.200012,760.599976,701.580505,6730692.0
2019-04-10,764.0,766.700012,751.299988,752.700012,694.293518,7031088.0
2019-04-11,751.75,751.75,740.049988,742.700012,685.069519,8200995.0
2019-04-12,743.099976,751.549988,740.599976,747.75,689.7276,7043212.0
2019-04-15,724.700012,731.349976,712.599976,727.5,671.048889,31574803.0
2019-04-16,727.900024,727.900024,714.099976,724.099976,667.91272,12524411.0
2019-04-18,722.5,722.5,712.75,717.049988,661.409851,13801105.0
2019-04-22,717.049988,725.75,715.0,721.049988,665.099487,6455426.0
2019-04-23,723.900024,730.0,718.400024,728.200012,671.69458,5516668.0
2019-04-24,728.200012,737.900024,724.0,736.450012,679.304504,8285120.0
2019-04-25,736.450012,737.650024,727.049988,728.549988,672.017456,8005235.0
2019-04-26,731.0,739.799988,729.0,738.0,680.734192,6895168.0
2019-04-30,738.0,753.799988,738.0,751.349976,693.048279,9920046.0
2019-05-02,747.0,748.400024,729.5,730.799988,674.092834,6351352.0
2019-05-03,722.900024,731.0,718.200012,723.599976,667.451599,6348116.0
2019-05-06,715.0,721.799988,710.650024,718.400024,662.655151,8858265.0
2019-05-07,720.400024,727.900024,718.700012,724.549988,668.32782,5747536.0
2019-05-08,721.0,726.0,716.5,719.349976,663.531372,6247642.0
2019-05-09,719.150024,730.299988,715.799988,721.049988,665.099487,7396525.0
2019-05-10,720.799988,726.0,715.0,716.849976,661.225342,8352335.0
2019-05-13,716.549988,726.450012,712.099976,719.700012,663.854248,6808993.0
2019-05-14,716.5,717.75,703.599976,713.849976,658.45813,10513001.0
2019-05-15,714.900024,725.200012,712.599976,716.099976,660.533569,6668929.0
2019-05-16,720.0,737.0,719.099976,733.099976,676.214417,6468556.0
2019-05-17,733.150024,735.799988,720.099976,723.900024,667.728333,8155948.0
2019-05-20,719.700012,726.400024,706.0,722.400024,666.344727,11213708.0
2019-05-21,722.650024,722.650024,707.700012,709.299988,654.261169,8645535.0
2019-05-22,710.0,718.25,707.0,709.75,654.67627,5795713.0
2019-05-23,715.0,716.700012,697.450012,701.049988,646.651306,7233736.0
2019-05-24,703.799988,711.75,700.450012,709.200012,654.169006,7016424.0
2019-05-27,707.400024,713.799988,705.5,708.099976,653.154236,10247544.0
2019-05-28,712.0,733.450012,709.799988,728.099976,671.602295,23860490.0
2019-05-29,725.5,733.650024,723.650024,727.799988,671.325623,10293077.0
2019-05-30,727.0,737.25,722.549988,733.549988,676.629456,15089296.0
2019-05-31,736.5,742.950012,733.200012,737.75,680.50354,8290306.0
2019-06-03,729.799988,750.900024,729.0,744.650024,686.868225,7744761.0
2019-06-04,737.25,739.450012,733.150024,735.299988,678.243713,11733702.0
2019-06-06,736.5,744.650024,733.650024,735.599976,678.520325,7563925.0
2019-06-07,735.849976,743.950012,735.849976,739.099976,681.748779,3218358.0
2019-06-10,740.099976,754.099976,740.099976,753.5,695.031555,4435148.0
2019-06-11,755.0,759.0,750.5,754.900024,696.322815,5733127.0
2019-06-12,756.950012,756.950012,745.0,753.799988,695.308105,8738342.0
2019-06-13,740.0,747.200012,740.0,742.650024,694.700256,4808577.0
2019-06-14,743.849976,745.5,738.25,740.450012,692.642212,5556353.0
2019-06-17,743.0,744.5,737.799988,740.549988,692.735718,3085588.0
2019-06-18,740.200012,752.450012,740.200012,750.150024,701.715881,6202838.0
2019-06-19,752.5,755.400024,748.599976,751.900024,703.352905,4596253.0
2019-06-20,737.799988,756.900024,735.900024,754.900024,706.159241,7148684.0
2019-06-21,755.0,755.0,747.150024,750.200012,701.762695,13200318.0
2019-06-24,751.900024,751.900024,742.650024,745.5,697.36615,4758178.0
2019-06-25,744.0,750.900024,737.299988,748.099976,699.798218,3677911.0
2019-06-26,743.0,751.450012,738.0,739.200012,691.472839,5447130.0
2019-06-27,742.0,744.700012,728.150024,730.549988,683.381348,11122346.0
2019-06-28,735.5,739.5,728.5,732.0,684.737793,5919494.0
2019-07-01,735.0,737.5,729.849976,731.299988,684.082886,3224968.0
2019-07-02,734.0,741.650024,730.099976,740.0,692.221252,4837606.0
2019-07-03,741.0,743.200012,730.0,731.299988,684.082886,5958379.0
2019-07-04,729.0,736.400024,728.599976,733.799988,686.421509,3274064.0
2019-07-05,735.0,736.400024,713.5,718.0,671.641724,4926289.0
2019-07-08,716.450012,724.950012,712.299988,717.599976,671.267456,7177092.0
2019-07-09,718.0,719.849976,709.049988,715.5,669.303101,5022638.0
2019-07-10,709.0,722.700012,706.5,717.25,670.940186,7573816.0
2019-07-11,719.450012,723.5,709.599976,721.5,674.915771,6252688.0
2019-07-12,722.5,730.599976,719.599976,726.75,679.826721,7874441.0
2019-07-15,763.0,781.650024,754.200012,779.349976,729.030579,31064152.0
2019-07-16,777.0,787.799988,776.0,784.849976,734.175415,9924322.0
2019-07-17,783.900024,795.0,776.75,794.150024,742.875061,6754348.0
2019-07-18,789.049988,798.5,786.200012,792.700012,741.518677,6534471.0
2019-07-19,788.700012,794.5,781.25,785.400024,734.690002,6812754.0
2019-07-22,785.950012,792.0,782.049988,784.400024,733.754578,7107151.0
2019-07-23,787.0,804.0,785.549988,790.049988,739.039673,10782564.0
2019-07-24,788.0,793.75,783.599976,786.299988,735.53186,5745146.0
2019-07-25,788.25,800.200012,787.650024,794.5,743.202332,9773568.0
2019-07-26,792.299988,795.0,782.200012,787.0,736.186646,4941763.0
2019-07-29,789.5,796.950012,786.200012,791.450012,740.349365,6244316.0
2019-07-30,791.900024,797.799988,788.549988,792.700012,741.518677,8673253.0
2019-07-31,790.849976,799.799988,781.599976,793.650024,742.407288,7350584.0
2019-08-01,786.450012,788.400024,764.400024,768.849976,719.208435,10066407.0
2019-08-02,765.049988,779.900024,762.25,775.599976,725.522644,10838336.0
2019-08-05,772.599976,785.900024,768.650024,776.700012,726.551758,9976238.0
2019-08-06,778.799988,783.700012,769.799988,774.450012,724.44696,9331718.0
2019-08-07,778.900024,783.450012,772.349976,776.099976,725.990417,5130457.0
2019-08-08,782.700012,792.75,781.25,788.75,737.82373,8009009.0
2019-08-09,792.0,796.75,784.799988,789.849976,738.852661,4362520.0
2019-08-13,784.150024,786.0,760.150024,764.75,715.373169,7517099.0
2019-08-14,775.099976,778.25,768.0,774.799988,724.774414,5940968.0
2019-08-16,780.0,780.049988,762.5,774.549988,724.540466,5128088.0
2019-08-19,775.599976,783.0,773.349976,777.650024,727.440369,3881451.0
2019-08-20,785.200012,798.0,783.849976,792.75,741.56543,8435344.0
2019-08-21,793.0,803.75,793.0,799.450012,747.832825,5926896.0
2019-08-22,799.900024,801.299988,792.349976,795.700012,744.32489,5222488.0
2019-08-23,796.450012,809.950012,795.799988,802.200012,750.405212,6895015.0
2019-08-26,795.900024,806.799988,786.900024,802.549988,750.732605,5412074.0
2019-08-27,791.0,794.950012,781.099976,784.650024,733.988403,16061642.0
2019-08-28,787.400024,805.0,786.299988,802.5,750.685852,5881134.0
2019-08-29,795.5,809.700012,795.5,806.950012,754.848572,7830413.0
2019-08-30,810.0,817.349976,802.0,814.900024,762.285217,8174186.0
2019-09-03,815.0,822.400024,812.049988,814.25,761.677185,5647088.0
2019-09-04,810.75,822.450012,810.25,821.299988,768.272034,6199015.0
2019-09-05,830.099976,837.5,826.650024,834.049988,780.198792,7926895.0
2019-09-06,843.299988,847.0,835.049988,840.150024,785.905029,6106841.0
2019-09-09,836.799988,840.299988,827.549988,829.099976,775.56842,4377870.0
2019-09-11,822.299988,828.549988,814.150024,820.099976,767.149475,7981036.0
2019-09-12,816.400024,819.849976,810.849976,816.400024,763.688416,4400017.0
2019-09-13,818.099976,831.049988,817.5,829.299988,775.755554,4832021.0
2019-09-16,832.049988,837.950012,820.549988,827.700012,774.25885,4846496.0
2019-09-17,831.5,835.0,820.549988,831.25,777.579529,5540901.0
2019-09-18,829.900024,832.950012,824.0,829.849976,776.269958,3199389.0
2019-09-19,824.849976,827.0,815.200012,820.700012,767.710754,6601607.0
2019-09-20,822.900024,835.0,802.0,805.0,753.024475,22462366.0
2019-09-23,806.900024,806.900024,741.900024,764.349976,714.999023,17279260.0
2019-09-24,765.0,798.650024,765.0,794.049988,742.781494,13717998.0
2019-09-25,787.700012,801.0,781.650024,792.650024,741.471863,9313576.0
2019-09-26,787.75,797.0,778.099976,782.549988,732.023987,18442824.0
2019-09-27,787.049988,794.25,780.099976,782.200012,731.696594,5087642.0
2019-09-30,785.099976,808.0,784.150024,805.650024,753.632507,8178091.0
2019-10-01,807.0,807.549988,791.549988,793.549988,742.313721,5881438.0
2019-10-03,792.549988,797.849976,784.150024,785.599976,734.877075,5497672.0
2019-10-04,790.0,797.599976,787.049988,793.450012,742.220276,8201713.0
2019-10-07,794.849976,802.0,786.099976,789.549988,738.572021,3679845.0
2019-10-09,795.450012,795.900024,778.799988,783.650024,733.052979,6335025.0
2019-10-10,785.400024,794.700012,776.599976,783.049988,732.491699,10402917.0
2019-10-11,781.5,823.799988,776.599976,814.799988,762.191711,20636344.0
2019-10-14,786.75,797.0,780.0,786.099976,735.344727,15150858.0
2019-10-15,773.099976,775.950012,765.0,768.299988,718.694031,13762133.0
2019-10-16,765.25,775.950012,761.549988,771.450012,721.640686,10767032.0
2019-10-17,767.0,770.549988,765.099976,769.5,719.816589,9860495.0
2019-10-18,763.799988,773.799988,760.0,767.849976,718.273071,10037200.0
2019-10-22,691.099976,691.099976,638.349976,643.549988,608.33667,90152532.0
2019-10-23,630.0,656.650024,615.099976,650.599976,622.74231,60516887.0
2019-10-24,650.0,653.200012,632.0,635.349976,608.145264,25666433.0
2019-10-25,647.0,652.5,636.0,637.450012,610.155396,16549337.0
2019-10-27,651.099976,652.5,645.549988,648.849976,621.067139,2945281.0
2019-10-29,651.0,653.75,647.0,650.650024,622.790161,16709764.0
2019-10-30,660.400024,671.400024,656.200012,660.599976,632.314026,22879467.0
2019-10-31,668.400024,695.450012,666.099976,685.599976,656.243652,27405901.0
2019-11-01,690.0,694.0,682.599976,687.900024,658.44519,9713519.0
2019-11-04,681.799988,732.5,678.150024,709.0,678.641663,29381982.0
2019-11-05,708.75,708.75,691.5,696.099976,666.294006,12897805.0
2019-11-06,695.799988,721.5,692.0,712.299988,681.800415,21372589.0
2019-11-07,717.0,724.349976,712.099976,720.099976,689.266418,13733737.0
2019-11-08,722.0,724.25,705.5,708.150024,677.828064,8585630.0
2019-11-11,698.900024,707.200012,698.0,704.400024,674.238647,6951494.0
2019-11-13,696.5,700.0,687.75,691.349976,661.747314,9973690.0
2019-11-14,696.349976,709.799988,696.349976,705.299988,675.100098,10539902.0
2019-11-15,709.049988,712.950012,702.299988,703.900024,673.760071,7362623.0
2019-11-18,705.0,710.0,699.299988,705.200012,675.004395,7490916.0
2019-11-19,709.900024,714.0,705.0,712.849976,682.326782,6495885.0
2019-11-20,712.799988,715.0,705.0,713.0,682.470398,6142171.0
2019-11-21,715.5,721.450012,710.5,713.25,682.709717,9692973.0
2019-11-22,711.75,712.0,685.099976,693.200012,663.518188,14415826.0
2019-11-25,693.349976,705.150024,693.200012,698.099976,668.208313,7334511.0
2019-11-26,705.0,707.25,686.0,690.599976,661.029541,27253106.0
2019-11-27,694.25,697.650024,690.099976,695.75,665.958984,3861635.0
2019-11-28,699.099976,703.349976,694.049988,701.849976,671.797791,4837683.0
2019-11-29,700.900024,702.299988,691.549988,696.349976,666.533264,4262379.0
2019-12-02,703.099976,704.0,690.299988,692.700012,663.039612,9383736.0
2019-12-03,692.700012,699.700012,688.549988,698.349976,668.447632,5239013.0
2019-12-04,697.0,710.5,693.349976,708.849976,678.498108,7427886.0
2019-12-05,706.450012,715.900024,703.799988,714.849976,684.24115,4814422.0
2019-12-06,715.950012,720.0,709.599976,715.099976,684.48053,5226096.0
2019-12-09,716.0,722.349976,714.25,717.25,686.538452,6435865.0
2019-12-10,713.0,718.5,710.0,714.549988,683.954041,4457939.0
2019-12-11,716.599976,722.700012,713.0,721.049988,690.175781,6043554.0
2019-12-12,718.5,720.700012,699.549988,702.099976,672.037048,11112042.0
2019-12-13,700.349976,712.900024,700.349976,711.299988,680.843201,10302412.0
2019-12-16,712.299988,720.200012,710.200012,714.0,683.427551,5616324.0
2019-12-17,719.700012,731.25,715.0,729.700012,698.455322,10525565.0
2019-12-18,731.0,737.299988,722.75,732.450012,701.087524,12215295.0
2019-12-19,733.5,735.950012,724.599976,730.849976,699.556091,7199210.0
2019-12-20,731.0,735.0,728.25,731.549988,700.226074,7794167.0
2019-12-23,732.150024,737.299988,731.650024,736.0,704.485535,4975608.0
2019-12-24,736.950012,736.950012,728.299988,733.400024,701.996887,2890759.0
2019-12-26,732.0,734.549988,726.549988,728.950012,697.737427,3821806.0
2019-12-27,729.75,737.5,728.849976,736.950012,705.394897,3399094.0
2019-12-30,736.099976,737.950012,727.25,732.900024,701.518372,5368416.0
2019-12-31,729.700012,737.75,725.450012,731.150024,699.843201,6927885.0
2020-01-01,735.0,740.0,732.549988,736.849976,705.299133,2112415.0
2020-01-02,738.900024,740.799988,730.900024,734.700012,703.241211,5658200.0
2020-01-03,733.900024,748.0,733.900024,746.0,714.057373,7882938.0
2020-01-06,746.099976,753.799988,736.5,738.849976,707.213562,6519403.0
2020-01-07,738.0,742.599976,725.099976,727.900024,696.732422,7899363.0
2020-01-08,724.950012,729.0,708.299988,718.200012,687.447754,8639443.0
2020-01-09,721.700012,731.5,714.299988,727.549988,696.397339,13521186.0
2020-01-10,740.450012,742.900024,730.5,738.150024,706.543518,9341405.0
2020-01-13,760.0,777.5,755.0,773.549988,740.427734,36952038.0
2020-01-14,769.950012,776.950012,767.200012,775.650024,742.437866,11414418.0
2020-01-15,773.849976,773.849976,762.150024,767.549988,734.684631,6047430.0
2020-01-16,770.700012,772.5,760.25,767.0,734.158203,5740586.0
2020-01-17,770.700012,772.900024,762.25,767.849976,734.971802,3762957.0
2020-01-20,771.599976,774.400024,762.950012,768.450012,735.546082,3887680.0
2020-01-21,768.450012,770.5,760.75,762.5,729.850891,4448374.0
2020-01-22,768.450012,778.0,766.0,770.200012,737.221191,9733935.0
2020-01-23,777.099976,785.5,776.700012,784.349976,750.76532,12528017.0
2020-01-24,775.75,786.5,773.599976,782.75,749.233826,7540490.0
2020-01-27,779.049988,784.799988,774.400024,778.099976,744.782959,3741610.0
2020-01-28,781.0,781.799988,772.0,778.0,744.687195,5121009.0
2020-01-29,786.599976,792.799988,784.25,789.700012,755.88623,6832757.0
2020-01-30,789.700012,789.700012,778.0,780.700012,747.271606,3859680.0
2020-01-31,780.549988,784.950012,771.599976,775.950012,742.724976,6092028.0
2020-02-03,782.0,790.950012,764.5,767.400024,734.541138,6416745.0
2020-02-04,770.099976,789.900024,770.099976,787.849976,754.115417,5771311.0
2020-02-05,781.0,786.0,774.400024,784.549988,750.956787,6310409.0
2020-02-06,784.349976,786.799988,770.0,771.349976,738.321899,7341622.0
2020-02-07,775.950012,778.849976,771.0,777.299988,744.017151,2853344.0
2020-02-10,774.0,778.0,769.75,773.200012,740.092712,3827682.0
2020-02-11,779.0,779.099976,769.200012,773.549988,740.427734,4312817.0
2020-02-12,775.799988,783.25,775.099976,781.049988,747.606628,2948825.0
2020-02-13,785.0,794.0,782.200012,792.25,758.327087,4387430.0
2020-02-14,794.5,799.200012,784.599976,786.450012,752.775391,5321680.0
2020-02-17,790.299988,793.450012,783.299988,789.450012,755.646973,2929629.0
2020-02-18,785.0,799.049988,783.650024,797.650024,763.495789,5083346.0
2020-02-19,800.0,804.849976,796.150024,800.450012,766.175903,3985192.0
2020-02-20,803.25,806.099976,793.849976,797.0,762.873657,4564569.0
2020-02-24,800.099976,811.599976,792.150024,795.849976,761.772827,6627536.0
2020-02-25,799.0,806.0,795.400024,798.400024,764.213684,6996695.0
2020-02-26,793.950012,801.450012,780.5,782.75,749.233826,8760569.0
2020-02-27,778.0,780.75,772.200012,777.849976,744.543579,5223386.0
2020-02-28,750.0,756.799988,722.049988,731.700012,700.36969,14123957.0
2020-03-02,737.0,765.900024,733.75,741.049988,709.319336,9821523.0
2020-03-03,755.0,759.0,741.25,747.0,715.014526,7826587.0
2020-03-04,753.900024,761.5,745.549988,758.75,726.261475,11013444.0
2020-03-05,763.75,773.549988,751.75,754.599976,722.289185,7755293.0
2020-03-06,741.0,744.0,729.099976,738.950012,707.309265,9216022.0
2020-03-09,724.5,725.849976,697.0,704.450012,674.286499,10308654.0
2020-03-11,690.650024,695.950012,669.049988,686.0,656.626526,16165009.0
2020-03-12,668.0,670.0,627.5,631.200012,604.172974,13965574.0
2020-03-13,592.0,667.0,570.0,642.349976,614.84552,16903113.0
2020-03-16,622.0,622.150024,580.0,583.150024,558.180298,19140152.0
2020-03-17,588.099976,592.0,550.0,554.950012,531.187866,16059887.0
2020-03-18,568.0,578.0,528.0,534.299988,511.422058,15390183.0
2020-03-19,509.25,558.0,509.25,545.549988,522.190369,16583991.0
2020-03-20,549.5,617.450012,548.0,585.200012,560.142578,21354894.0
2020-03-23,540.0,560.950012,515.900024,526.450012,503.908173,17146150.0
2020-03-24,522.0,601.150024,522.0,589.799988,564.545593,20027097.0
2020-03-25,597.0,635.0,565.700012,606.200012,580.243469,18339548.0
2020-03-26,615.0,650.849976,612.099976,643.0,615.467651,14843813.0
2020-03-27,665.049988,674.900024,642.25,652.700012,624.75238,13495283.0
2020-03-30,625.099976,663.5,621.099976,626.700012,599.865662,14624804.0
2020-03-31,650.0,662.0,633.700012,641.5,614.031921,15175521.0
2020-04-01,634.349976,637.5,594.0,602.799988,576.989014,13083824.0
2020-04-03,603.5,606.0,582.150024,585.700012,560.621155,10221655.0
2020-04-07,615.0,644.25,612.900024,639.0,611.638977,15145605.0
2020-04-08,630.0,655.650024,626.349976,631.599976,604.555847,11806896.0
