Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,1700.099976,1705.0,1666.400024,1670.300049,1575.799805,3835863.0
2017-11-14,1664.0,1682.550049,1658.0,1661.400024,1567.40332,3488363.0
2017-11-15,1663.0,1676.400024,1648.400024,1650.900024,1557.497437,2688079.0
2017-11-16,1660.0,1672.0,1649.300049,1664.400024,1570.233643,4085012.0
2017-11-17,1694.0,1720.0,1688.300049,1705.5,1609.008545,4157219.0
2017-11-20,1699.900024,1706.75,1685.0,1689.199951,1593.630615,3406045.0
2017-11-21,1692.900024,1706.0,1687.0,1694.5,1598.630737,3626597.0
2017-11-22,1694.5,1724.949951,1692.75,1718.150024,1620.942749,3096864.0
2017-11-23,1715.0,1720.949951,1700.650024,1704.599976,1608.159424,1891748.0
2017-11-24,1707.900024,1715.0,1697.099976,1711.050049,1614.244507,1269395.0
2017-11-27,1709.0,1714.550049,1699.599976,1711.0,1614.197388,1160941.0
2017-11-28,1713.199951,1737.0,1710.0,1725.5,1627.876831,2024236.0
2017-11-29,1727.099976,1727.099976,1700.349976,1704.150024,1607.734863,5140571.0
2017-11-30,1702.0,1703.849976,1667.949951,1675.699951,1580.894531,6832920.0
2017-12-01,1684.199951,1685.75,1651.050049,1658.800049,1564.950562,2269479.0
2017-12-04,1664.900024,1685.0,1655.599976,1680.400024,1585.328491,3197224.0
2017-12-05,1677.0,1690.0,1663.400024,1679.5,1584.479492,2444540.0
2017-12-06,1673.050049,1675.400024,1640.849976,1648.400024,1555.139038,3917846.0
2017-12-07,1650.0,1660.0,1644.099976,1655.550049,1561.884521,2212536.0
2017-12-08,1665.0,1688.099976,1660.0,1682.949951,1587.734131,3673846.0
2017-12-11,1692.0,1718.0,1691.0,1709.949951,1613.206787,2775331.0
2017-12-12,1707.099976,1715.0,1698.0,1710.800049,1614.008667,3650373.0
2017-12-13,1709.099976,1716.650024,1688.300049,1696.699951,1600.706177,2176285.0
2017-12-14,1705.0,1710.0,1682.25,1704.5,1608.064941,1996271.0
2017-12-15,1714.0,1734.550049,1713.050049,1723.0,1625.518433,2987009.0
2017-12-18,1713.099976,1741.300049,1679.699951,1719.949951,1622.640747,2221752.0
2017-12-19,1722.0,1725.0,1704.650024,1709.150024,1612.451904,2431117.0
2017-12-20,1715.949951,1718.349976,1690.0,1693.699951,1597.875977,2487331.0
2017-12-21,1710.0,1710.0,1695.25,1701.900024,1605.612183,1712824.0
2017-12-22,1708.900024,1717.0,1697.0,1709.349976,1612.640503,1827617.0
2017-12-26,1715.0,1719.0,1702.050049,1713.199951,1616.272583,1367535.0
2017-12-27,1710.0,1715.0,1705.0,1707.900024,1611.272705,987445.0
2017-12-28,1713.75,1715.0,1690.300049,1696.150024,1600.1875,1150023.0
2017-12-29,1699.0,1713.0,1697.550049,1710.400024,1613.631348,2178686.0
2018-01-01,1710.0,1711.050049,1677.5,1683.75,1588.488892,1387222.0
2018-01-02,1690.0,1706.25,1685.400024,1703.25,1606.885864,1468475.0
2018-01-03,1705.199951,1711.800049,1695.0,1700.800049,1604.574463,2133332.0
2018-01-04,1708.949951,1708.949951,1691.050049,1703.199951,1606.838379,1585554.0
2018-01-05,1716.0,1731.0,1705.849976,1725.199951,1627.59375,2302884.0
2018-01-08,1729.25,1745.0,1729.0,1740.949951,1642.452759,2997037.0
2018-01-09,1743.849976,1748.349976,1725.0,1735.050049,1636.886597,1470161.0
2018-01-10,1730.0,1739.5,1721.199951,1726.449951,1628.773193,1465727.0
2018-01-11,1729.900024,1745.0,1724.400024,1741.349976,1642.8302,1680803.0
2018-01-12,1744.0,1764.949951,1740.599976,1760.949951,1661.321289,3280043.0
2018-01-15,1790.0,1886.800049,1778.050049,1871.199951,1765.333496,9486397.0
2018-01-16,1870.0,1870.0,1835.75,1845.949951,1741.512085,5373079.0
2018-01-17,1841.0,1869.0,1841.0,1858.349976,1753.210693,3622589.0
2018-01-18,1875.449951,1918.650024,1865.599976,1896.800049,1789.485352,6605642.0
2018-01-19,1897.0,1912.800049,1894.349976,1901.25,1793.683594,2833442.0
2018-01-22,1901.0,1924.349976,1863.949951,1872.0,1766.088257,3649174.0
2018-01-23,1874.0,1896.900024,1870.199951,1884.650024,1778.022827,2158639.0
2018-01-24,1886.599976,1919.550049,1880.0,1911.199951,1803.070557,3401495.0
2018-01-25,1917.0,1922.5,1883.5,1908.300049,1800.334717,4622281.0
2018-01-29,1915.0,1986.050049,1909.900024,1967.599976,1856.279663,6305147.0
2018-01-30,1971.5,1971.5,1927.900024,1937.5,1827.882568,4066082.0
2018-01-31,1932.25,1963.050049,1918.0,1956.300049,1845.619141,3665385.0
2018-02-01,1963.0,1975.300049,1931.800049,1967.550049,1856.232544,3838192.0
2018-02-02,1946.0,1946.0,1895.0,1903.849976,1796.13623,3272591.0
2018-02-05,1866.099976,1886.0,1811.800049,1823.349976,1720.190674,6082208.0
2018-02-06,1769.0,1808.800049,1757.050049,1788.599976,1687.406982,3601190.0
2018-02-07,1795.0,1806.650024,1767.050049,1785.349976,1684.34082,3549234.0
2018-02-08,1788.0,1836.400024,1787.5,1811.800049,1709.294312,1865933.0
2018-02-09,1780.25,1783.449951,1762.0,1773.050049,1672.736572,2773971.0
2018-02-12,1777.099976,1812.300049,1760.699951,1805.449951,1703.303711,3194895.0
2018-02-14,1820.0,1833.0,1805.0,1814.0,1711.369873,3923887.0
2018-02-15,1828.900024,1851.0,1819.150024,1829.5,1725.992798,3382968.0
2018-02-16,1835.5,1836.949951,1804.199951,1815.5,1712.785034,2368880.0
2018-02-19,1827.75,1830.199951,1801.0,1814.050049,1711.417114,1603737.0
2018-02-20,1832.900024,1840.0,1802.5,1811.75,1709.24707,2523482.0
2018-02-21,1825.0,1832.699951,1816.0,1824.800049,1721.558838,3795216.0
2018-02-22,1819.699951,1825.0,1807.699951,1819.25,1716.322998,6229874.0
2018-02-23,1826.849976,1827.400024,1815.5,1824.199951,1720.992676,2023292.0
2018-02-26,1830.0,1852.75,1821.349976,1843.25,1738.964966,2253522.0
2018-02-27,1850.0,1851.0,1819.050049,1828.650024,1725.190918,2558313.0
2018-02-28,1830.0,1832.0,1803.599976,1808.699951,1706.369629,2802070.0
2018-03-01,1811.0,1818.5,1801.0,1814.150024,1711.51123,3272003.0
2018-03-05,1814.0,1814.0,1780.300049,1789.599976,1688.350342,2163209.0
2018-03-06,1803.900024,1819.0,1758.099976,1782.800049,1681.935059,2899309.0
2018-03-07,1774.349976,1782.199951,1756.099976,1761.75,1662.075928,1624922.0
2018-03-08,1772.900024,1803.550049,1771.699951,1798.75,1696.982666,3174098.0
2018-03-09,1801.0,1834.300049,1801.0,1818.599976,1715.709473,3000976.0
2018-03-12,1831.599976,1865.349976,1827.050049,1858.050049,1752.927612,3242604.0
2018-03-13,1850.0,1881.5,1850.0,1868.5,1762.786377,3264920.0
2018-03-14,1857.25,1863.800049,1836.050049,1844.699951,1740.332886,1649636.0
2018-03-15,1846.0,1847.699951,1827.400024,1830.0,1726.464478,1548960.0
2018-03-16,1830.0,1832.0,1784.650024,1791.400024,1690.048584,8008654.0
2018-03-19,1799.0,1806.849976,1768.449951,1774.5,1674.104614,3986719.0
2018-03-20,1771.0,1808.5,1771.0,1800.050049,1698.209351,3441458.0
2018-03-21,1820.0,1830.400024,1803.599976,1817.849976,1715.001953,3574861.0
2018-03-22,1820.0,1838.5,1801.75,1809.550049,1710.464844,2664935.0
2018-03-23,1787.699951,1799.550049,1776.099976,1789.599976,1691.6073,2788553.0
2018-03-26,1781.0,1835.349976,1778.25,1830.150024,1729.936768,1922453.0
2018-03-27,1837.900024,1838.0,1813.900024,1823.150024,1723.32019,3597668.0
2018-03-28,1821.0,1830.949951,1812.75,1825.599976,1725.635864,4010323.0
2018-04-02,1830.949951,1854.150024,1828.949951,1838.050049,1737.404297,2607397.0
2018-04-03,1836.0,1846.550049,1815.599976,1825.699951,1725.730591,1950749.0
2018-04-04,1830.699951,1831.800049,1792.0,1803.300049,1704.557007,2268911.0
2018-04-05,1821.0,1830.0,1812.199951,1824.449951,1724.549072,3549233.0
2018-04-06,1827.0,1837.800049,1820.599976,1829.0,1728.849854,3260963.0
2018-04-09,1834.849976,1847.0,1825.0,1836.699951,1736.128296,1480293.0
2018-04-10,1848.0,1851.650024,1815.099976,1817.5,1717.97937,1673162.0
2018-04-11,1823.5,1827.800049,1802.599976,1812.400024,1713.158813,1917617.0
2018-04-12,1808.449951,1830.550049,1806.0,1829.050049,1728.897095,1296216.0
2018-04-13,1834.0,1842.849976,1822.599976,1840.599976,1739.814575,1849910.0
2018-04-16,1833.0,1873.0,1832.199951,1870.449951,1768.030029,2555945.0
2018-04-17,1875.0,1896.650024,1862.199951,1889.699951,1786.225952,2842835.0
2018-04-18,1897.699951,1898.0,1871.099976,1877.699951,1774.883057,1690874.0
2018-04-19,1883.0,1887.050049,1851.650024,1858.650024,1756.876221,1655535.0
2018-04-20,1863.0,1873.0,1832.5,1834.150024,1733.718018,2627245.0
2018-04-23,1849.0,1849.0,1828.599976,1830.849976,1730.598511,2514450.0
2018-04-24,1836.900024,1867.5,1834.5,1859.550049,1757.726929,2381491.0
2018-04-25,1858.0,1858.0,1840.0,1849.5,1748.227295,1299220.0
2018-04-26,1853.0,1857.349976,1841.199951,1850.449951,1749.125122,3349024.0
2018-04-27,1848.099976,1859.349976,1840.0,1853.75,1752.244385,3005770.0
2018-04-30,1864.0,1891.550049,1862.550049,1883.25,1780.129272,3343611.0
2018-05-02,1897.0,1912.5,1871.349976,1910.599976,1805.981567,4812147.0
2018-05-03,1908.0,1931.650024,1906.75,1922.699951,1817.418945,4558083.0
2018-05-04,1929.0,1933.800049,1904.199951,1910.349976,1805.745361,1990972.0
2018-05-07,1914.0,1922.099976,1901.25,1918.699951,1813.638062,2389766.0
2018-05-08,1920.099976,1920.099976,1895.599976,1903.349976,1799.12854,2124127.0
2018-05-09,1893.150024,1905.400024,1882.300049,1897.650024,1793.740845,1669898.0
2018-05-10,1908.0,1909.949951,1890.449951,1894.300049,1790.574463,1153192.0
2018-05-11,1901.0,1921.699951,1901.0,1919.800049,1814.677856,948291.0
2018-05-14,1919.800049,1936.900024,1919.800049,1930.599976,1824.886597,1936219.0
2018-05-15,1936.5,1941.900024,1923.800049,1929.550049,1823.894043,2873050.0
2018-05-16,1924.900024,1929.0,1908.900024,1914.550049,1809.715332,1366048.0
2018-05-17,1919.0,1919.0,1867.949951,1875.099976,1772.425537,2751107.0
2018-05-18,1870.0,1882.099976,1850.050049,1853.0,1751.535645,2517918.0
2018-05-21,1860.0,1860.0,1816.5,1819.199951,1719.586182,2816934.0
2018-05-22,1820.199951,1829.0,1795.849976,1810.0,1710.890137,3151951.0
2018-05-23,1807.400024,1807.400024,1780.050049,1783.650024,1685.98291,3059058.0
2018-05-24,1797.0,1814.050049,1788.099976,1806.099976,1707.203613,2185202.0
2018-05-25,1808.199951,1828.650024,1796.050049,1819.75,1720.106201,2301042.0
2018-05-28,1825.0,1835.0,1820.550049,1829.550049,1729.369751,1616546.0
2018-05-29,1827.75,1828.75,1804.300049,1809.75,1710.653931,1160204.0
2018-05-30,1804.0,1807.0,1780.400024,1790.800049,1692.741455,3140621.0
2018-05-31,1812.0,1838.5,1797.199951,1833.0,1732.630737,5622276.0
2018-06-01,1833.0,1857.0,1823.949951,1844.25,1743.264648,2653497.0
2018-06-04,1860.900024,1870.449951,1825.349976,1833.150024,1732.772583,2010526.0
2018-06-05,1832.099976,1854.900024,1820.650024,1848.400024,1747.1875,1539190.0
2018-06-06,1848.0,1861.5,1838.150024,1858.449951,1756.687134,1222829.0
2018-06-07,1862.5,1874.0,1858.550049,1869.0,1766.659546,1453806.0
2018-06-08,1855.050049,1863.300049,1827.0,1840.449951,1739.672729,1947101.0
2018-06-11,1839.099976,1850.0,1831.349976,1839.449951,1738.727661,1561062.0
2018-06-12,1840.300049,1854.800049,1838.050049,1847.699951,1746.526001,1662303.0
2018-06-13,1851.0,1856.25,1826.599976,1832.300049,1731.968994,1792766.0
2018-06-14,1837.5,1838.5,1827.0,1833.75,1733.339722,2035114.0
2018-06-15,1842.0,1865.449951,1827.099976,1832.25,1731.921753,3700695.0
2018-06-18,1831.5,1834.599976,1820.199951,1823.550049,1723.698364,1965262.0
2018-06-19,1823.25,1837.900024,1817.0,1828.0,1727.904419,2627053.0
2018-06-20,1832.099976,1852.099976,1830.199951,1847.0,1745.864258,1680840.0
2018-06-21,1855.0,1876.599976,1844.449951,1858.900024,1757.112671,3185688.0
2018-06-22,1859.0,1912.699951,1853.800049,1906.75,1802.342651,4070361.0
2018-06-25,1909.0,1911.5,1885.0,1893.800049,1790.101563,3174077.0
2018-06-26,1892.0,1922.849976,1889.400024,1915.849976,1810.944214,2819929.0
2018-06-27,1922.0,1936.0,1895.650024,1904.849976,1800.546387,3309395.0
2018-06-28,1904.0,1913.0,1865.5,1878.0,1775.166626,4899708.0
2018-06-29,1889.0,1913.0,1873.0,1908.099976,1803.61853,4022628.0
2018-07-02,1912.900024,1915.349976,1879.300049,1897.099976,1793.220947,2283964.0
2018-07-03,1900.0,1900.0,1874.650024,1879.699951,1776.77356,1687705.0
2018-07-04,1883.0,1926.699951,1882.099976,1922.5,1817.22998,2609336.0
2018-07-05,1923.699951,1937.150024,1908.25,1931.050049,1825.31189,1945712.0
2018-07-06,1926.099976,1938.400024,1912.25,1916.849976,1811.889526,2550768.0
2018-07-09,1919.0,1922.0,1901.0,1904.900024,1800.593872,2377612.0
2018-07-10,1912.0,1947.599976,1904.550049,1942.550049,1836.182251,1847583.0
2018-07-11,1946.0,1961.800049,1920.300049,1928.099976,1822.523438,2224803.0
2018-07-12,1938.0,1979.900024,1935.0,1962.699951,1855.22876,2796172.0
2018-07-13,1968.0,1978.349976,1943.449951,1972.5,1864.492188,2465425.0
2018-07-16,1979.949951,1997.5,1973.0,1991.199951,1882.167969,3693133.0
2018-07-17,1991.0,1998.0,1968.0,1989.300049,1880.372314,2171225.0
2018-07-18,2005.0,2025.0,1998.800049,2009.449951,1899.418945,2796940.0
2018-07-19,2003.0,2005.050049,1977.0,1988.400024,1895.08252,1385205.0
2018-07-20,1980.5,1982.0,1957.099976,1973.849976,1881.215332,1467884.0
2018-07-23,1969.0,1988.0,1959.550049,1966.849976,1874.543823,1254416.0
2018-07-24,1967.099976,1982.800049,1962.150024,1975.550049,1882.835571,1628220.0
2018-07-25,1988.449951,2011.849976,1984.199951,2000.849976,1906.94812,2503749.0
2018-07-26,2004.300049,2034.099976,1991.0,2023.400024,1928.439819,3909895.0
2018-07-27,2032.0,2049.949951,2023.25,2047.25,1951.170532,1956967.0
2018-07-30,2047.0,2052.949951,2013.800049,2028.75,1933.538818,2176046.0
2018-07-31,2018.599976,2018.599976,1971.0,1994.849976,1901.229736,3581217.0
2018-08-01,1995.0,1995.199951,1959.650024,1970.150024,1877.688965,3415429.0
2018-08-02,1962.0,1966.5,1927.349976,1931.949951,1841.281494,2595747.0
2018-08-03,1945.0,1980.0,1941.0,1977.5,1884.69397,2346246.0
2018-08-06,1999.0,1999.0,1965.050049,1979.300049,1886.409668,2219237.0
2018-08-07,1982.0,1992.900024,1968.550049,1978.599976,1885.742432,1680478.0
2018-08-08,1976.0,1989.75,1953.400024,1984.599976,1891.460815,1507070.0
2018-08-09,1988.0,1988.699951,1961.349976,1969.949951,1877.498413,1789926.0
2018-08-10,1969.949951,1980.0,1951.300049,1974.300049,1881.644287,1737395.0
2018-08-13,1967.0,1967.349976,1939.199951,1947.0,1855.625366,1195249.0
2018-08-14,1956.0,1970.650024,1937.800049,1941.5,1850.383423,1761582.0
2018-08-16,1936.5,1936.5,1888.550049,1891.199951,1802.44397,3850598.0
2018-08-17,1897.0,1903.0,1881.0,1885.650024,1797.154663,2387431.0
2018-08-20,1894.75,1923.550049,1891.300049,1920.050049,1829.940308,1815999.0
2018-08-21,1915.050049,1931.800049,1906.550049,1913.349976,1823.554688,1602054.0
2018-08-23,1954.949951,1954.949951,1900.5,1906.300049,1816.835449,2900920.0
2018-08-24,1904.0,1921.650024,1901.0,1919.050049,1828.987061,1594287.0
2018-08-27,1926.900024,1935.0,1916.699951,1924.849976,1834.514893,1366731.0
2018-08-28,1927.199951,1958.949951,1926.0,1955.150024,1863.392944,2013110.0
2018-08-29,1959.400024,1971.400024,1944.699951,1956.25,1864.441284,2367281.0
2018-08-30,1950.0,1964.449951,1928.25,1934.150024,1843.378296,2466442.0
2018-08-31,1940.900024,1942.449951,1908.050049,1935.949951,1845.093994,3856093.0
2018-09-03,1950.0,1950.0,1928.099976,1944.800049,1853.528564,2310201.0
2018-09-04,1939.0,1959.650024,1939.0,1954.800049,1863.05957,2928533.0
2018-09-05,1950.0,1965.0,1923.050049,1937.400024,1846.475952,3587932.0
2018-09-06,1949.0,1960.599976,1928.449951,1956.150024,1864.346069,4311847.0
2018-09-07,1963.5,1963.5,1915.050049,1920.0,1829.892456,2253314.0
2018-09-10,1915.0,1916.0,1878.25,1883.550049,1795.153076,2191420.0
2018-09-11,1890.0,1892.550049,1860.449951,1868.050049,1780.380615,4062178.0
2018-09-12,1878.900024,1886.75,1856.550049,1877.800049,1789.673096,2641076.0
2018-09-14,1892.0,1928.949951,1882.099976,1925.449951,1835.08667,3521562.0
2018-09-17,1910.0,1910.0,1871.0,1878.849976,1790.673706,2164001.0
2018-09-18,1877.25,1888.75,1847.050049,1855.699951,1768.610229,2905388.0
2018-09-19,1860.400024,1864.0,1824.150024,1830.650024,1744.73584,4046901.0
2018-09-21,1835.650024,1875.0,1783.0,1839.400024,1753.075195,6425727.0
2018-09-24,1839.0,1846.25,1702.800049,1718.699951,1638.039673,9026730.0
2018-09-25,1728.800049,1784.0,1713.800049,1773.349976,1690.125,7202463.0
2018-09-26,1783.599976,1806.300049,1756.099976,1767.449951,1684.501709,4044415.0
2018-09-27,1767.150024,1768.75,1726.150024,1729.0,1647.856323,5971180.0
2018-09-28,1742.0,1773.5,1736.0,1754.5,1672.159668,6882950.0
2018-10-01,1765.699951,1817.099976,1753.099976,1806.349976,1721.576172,2700216.0
2018-10-03,1804.800049,1819.449951,1785.650024,1797.550049,1713.189209,3808517.0
2018-10-04,1780.0,1797.949951,1742.349976,1778.449951,1694.985474,4280606.0
2018-10-05,1768.699951,1775.0,1683.75,1708.650024,1628.461304,4109132.0
2018-10-08,1695.800049,1708.550049,1646.550049,1667.699951,1589.433228,4939555.0
2018-10-09,1682.699951,1734.0,1671.599976,1712.75,1632.369019,3082730.0
2018-10-10,1717.400024,1768.0,1716.650024,1736.949951,1655.43335,2358736.0
2018-10-11,1690.0,1724.099976,1675.699951,1684.550049,1605.492554,3267234.0
2018-10-12,1705.900024,1741.5,1694.5,1730.300049,1649.095337,2731113.0
2018-10-15,1755.0,1765.5,1703.650024,1732.900024,1651.573486,2996773.0
2018-10-16,1735.0,1773.699951,1713.150024,1756.25,1673.827515,3427228.0
2018-10-17,1772.0,1775.0,1729.5,1737.800049,1656.243408,3584746.0
2018-10-19,1725.0,1760.949951,1651.699951,1660.25,1582.333008,5363667.0
2018-10-22,1683.900024,1689.699951,1649.449951,1658.300049,1580.474487,4632839.0
2018-10-23,1645.0,1710.0,1644.5,1686.75,1607.589233,3734275.0
2018-10-24,1715.0,1748.5,1706.599976,1741.449951,1659.722168,3598576.0
2018-10-25,1729.75,1740.0,1685.050049,1694.449951,1614.927856,4435395.0
2018-10-26,1694.0,1719.849976,1675.5,1702.099976,1622.218872,2780124.0
2018-10-29,1705.0,1710.0,1653.050049,1698.400024,1618.692505,5326330.0
2018-10-30,1703.0,1710.0,1663.199951,1671.900024,1593.436035,2073955.0
2018-10-31,1678.0,1774.5,1677.099976,1769.25,1686.217407,6450539.0
2018-11-01,1776.800049,1794.900024,1748.25,1762.0,1679.307739,5142502.0
2018-11-02,1790.0,1836.900024,1765.5,1824.400024,1738.779297,3701701.0
2018-11-05,1811.25,1824.400024,1773.349976,1792.900024,1708.757568,3291569.0
2018-11-06,1801.400024,1814.0,1783.099976,1805.900024,1721.147217,2033692.0
2018-11-07,1813.550049,1819.0,1807.650024,1815.849976,1730.630249,124505.0
2018-11-09,1820.0,1832.699951,1780.0,1816.099976,1730.868774,4002556.0
2018-11-12,1817.099976,1838.449951,1789.349976,1795.900024,1711.616821,2020191.0
2018-11-13,1790.0,1829.0,1784.550049,1824.699951,1739.065186,1812035.0
2018-11-14,1836.0,1850.0,1830.25,1839.150024,1752.836914,2899132.0
2018-11-15,1837.0,1858.0,1824.199951,1853.599976,1766.608765,1666149.0
2018-11-16,1861.0,1892.900024,1850.0,1889.0,1800.34729,2925841.0
2018-11-19,1899.949951,1906.949951,1872.800049,1899.349976,1810.211792,2675368.0
2018-11-20,1890.0,1904.0,1872.050049,1876.800049,1788.720093,2123458.0
2018-11-21,1877.099976,1891.25,1864.0,1868.150024,1780.475952,2394930.0
2018-11-22,1872.0,1889.199951,1866.650024,1873.699951,1785.765503,1646774.0
2018-11-26,1883.900024,1891.300049,1869.0,1884.650024,1796.20166,2375787.0
2018-11-27,1884.650024,1908.800049,1870.0,1901.699951,1812.451294,2486736.0
2018-11-28,1909.0,1930.900024,1907.150024,1928.0,1837.516968,3140874.0
2018-11-29,1940.0,1965.0,1935.0,1956.300049,1864.489136,3832797.0
2018-11-30,1970.0,1998.75,1962.800049,1989.0,1895.654297,4236401.0
2018-12-03,2000.150024,2017.0,1955.0,1980.75,1887.791504,3249616.0
2018-12-04,1980.0,1980.0,1917.699951,1939.449951,1848.429688,3914521.0
2018-12-05,1927.0,1979.800049,1920.599976,1973.300049,1880.691162,3147110.0
2018-12-06,1955.050049,1969.800049,1938.0,1945.800049,1854.481812,4278616.0
2018-12-07,1946.900024,1961.300049,1929.099976,1951.349976,1859.771118,2442617.0
2018-12-10,1924.349976,1939.900024,1901.25,1906.5,1817.026123,2182278.0
2018-12-11,1878.0,1912.650024,1855.25,1905.25,1815.834717,3547051.0
2018-12-12,1912.0,1946.800049,1904.25,1940.199951,1849.144409,2228690.0
2018-12-13,1945.0,1961.900024,1927.900024,1942.050049,1850.907837,2778618.0
2018-12-14,1945.0,1955.0,1898.050049,1904.099976,1814.738525,3459751.0
2018-12-17,1915.0,1963.400024,1913.699951,1960.349976,1868.348755,2030693.0
2018-12-18,1955.0,1957.900024,1932.5,1952.0,1860.390869,2121103.0
2018-12-19,1954.0,1985.5,1948.550049,1981.699951,1888.696777,2560551.0
2018-12-20,1970.0,1982.0,1943.050049,1974.699951,1882.025269,1829220.0
2018-12-21,1974.800049,1979.599976,1930.0,1948.599976,1857.150269,4016548.0
2018-12-24,1955.0,1955.0,1898.0,1902.150024,1812.880371,2207727.0
2018-12-26,1896.0,1944.699951,1883.199951,1933.349976,1842.616211,1536116.0
2018-12-27,1948.449951,1955.0,1930.0,1948.849976,1857.38855,1645443.0
2018-12-28,1959.0,1990.0,1952.0,1979.949951,1887.029053,2384400.0
2018-12-31,1988.0,1989.75,1961.550049,1968.349976,1875.973267,2289993.0
2019-01-01,1968.0,2014.699951,1954.5,2009.0,1914.715576,1305443.0
2019-01-02,2004.699951,2009.0,1961.0,1980.650024,1887.696289,2001170.0
2019-01-03,1984.050049,1987.099976,1931.849976,1936.849976,1845.95166,3732193.0
2019-01-04,1948.0,1976.0,1942.0,1972.599976,1880.023926,2109614.0
2019-01-07,1976.949951,1987.5,1963.949951,1972.900024,1880.309937,2255477.0
2019-01-08,1983.0,1983.0,1948.0,1958.949951,1867.014648,2061919.0
2019-01-09,1962.0,1998.0,1962.0,1994.949951,1901.325073,2905090.0
2019-01-10,1993.0,1993.0,1971.300049,1980.099976,1887.171997,2138302.0
2019-01-11,1978.0,2007.699951,1972.400024,1991.400024,1897.941528,1814132.0
2019-01-14,1983.0,1983.150024,1949.599976,1969.199951,1876.783569,2167796.0
2019-01-15,1975.199951,1996.0,1964.0,1992.150024,1898.656494,2111042.0
2019-01-16,1989.0,1994.75,1965.5,1975.0,1882.311401,1878811.0
2019-01-17,1982.75,2007.0,1979.050049,2004.550049,1910.474609,2773741.0
2019-01-18,2004.0,2012.599976,1989.25,2006.849976,1912.666626,1942136.0
2019-01-21,1998.0,2016.0,1983.199951,2004.449951,1910.379272,2146668.0
2019-01-22,1999.0,2002.150024,1968.5,1979.400024,1886.504761,3502920.0
2019-01-23,1981.800049,1984.949951,1951.300049,1958.25,1866.347412,2201110.0
2019-01-24,1960.0,1976.0,1942.150024,1971.099976,1878.59436,2194496.0
2019-01-25,1964.400024,1993.0,1963.949951,1977.800049,1884.980103,2240491.0
2019-01-28,1978.699951,1982.199951,1938.099976,1946.900024,1855.530029,2698966.0
2019-01-29,1943.699951,1949.900024,1893.300049,1922.300049,1832.084595,4035877.0
2019-01-30,1924.599976,1929.300049,1869.5,1885.800049,1797.297607,4127767.0
2019-01-31,1883.0,1941.199951,1877.300049,1922.349976,1832.132324,5303839.0
2019-02-01,1929.0,1974.449951,1925.099976,1961.25,1869.206665,4867443.0
2019-02-04,1959.900024,1981.949951,1942.0,1978.5,1885.647095,1421635.0
2019-02-05,1979.800049,1985.0,1962.25,1981.400024,1888.411011,1450509.0
2019-02-06,1983.599976,1994.900024,1975.5,1987.949951,1894.653564,2036890.0
2019-02-07,1990.050049,1991.949951,1962.550049,1969.650024,1877.212524,2722458.0
2019-02-08,1963.099976,1968.599976,1936.849976,1944.650024,1853.38562,2187808.0
2019-02-11,1943.900024,1959.0,1935.599976,1948.199951,1856.769165,2209258.0
2019-02-12,1950.0,1956.400024,1901.150024,1905.050049,1815.644165,2642567.0
2019-02-14,1921.0,1929.25,1893.849976,1900.699951,1811.498413,2511047.0
2019-02-15,1900.599976,1900.599976,1856.5,1874.900024,1786.909058,2647706.0
2019-02-18,1877.300049,1893.0,1864.050049,1874.849976,1786.86145,2768637.0
2019-02-19,1870.0,1888.5,1844.25,1853.449951,1766.465698,2988645.0
2019-02-20,1865.0,1874.949951,1858.0,1870.5,1782.715576,2645051.0
2019-02-21,1871.0,1894.699951,1865.099976,1891.449951,1802.682251,1578842.0
2019-02-22,1893.949951,1899.0,1877.5,1887.400024,1798.82251,2461406.0
2019-02-25,1897.900024,1897.900024,1871.5,1894.5,1805.589355,2049742.0
2019-02-26,1874.0,1894.650024,1850.0,1853.650024,1766.656372,3756159.0
2019-02-27,1868.0,1870.0,1820.0,1841.0,1754.600098,3412510.0
2019-02-28,1849.0,1853.650024,1834.599976,1841.199951,1754.790649,5693899.0
2019-03-01,1850.400024,1863.400024,1838.300049,1859.449951,1772.184326,2679223.0
2019-03-05,1856.800049,1868.400024,1838.550049,1860.0,1772.708374,2256049.0
2019-03-06,1864.699951,1889.5,1858.800049,1885.199951,1796.725708,1828916.0
2019-03-07,1892.0,1892.0,1865.199951,1880.199951,1791.960327,2171462.0
2019-03-08,1879.0,1888.0,1871.099976,1884.050049,1795.629883,1845737.0
2019-03-11,1886.349976,1903.800049,1884.0,1897.550049,1808.496094,3170249.0
2019-03-12,1914.900024,1936.650024,1900.099976,1930.0,1839.423218,3692761.0
2019-03-13,1939.0,1964.400024,1923.400024,1950.650024,1859.104248,3570861.0
2019-03-14,1971.800049,1975.099976,1949.300049,1956.949951,1865.108398,3985679.0
2019-03-15,1960.0,1991.699951,1955.900024,1974.650024,1885.349609,5984639.0
2019-03-18,1982.0,1994.949951,1953.099976,1962.400024,1873.653564,2563905.0
2019-03-19,1972.900024,1978.550049,1962.099976,1967.849976,1878.857056,2827631.0
2019-03-20,1975.0,1998.0,1968.099976,1987.550049,1897.666382,3654200.0
2019-03-22,1998.0,2010.0,1970.599976,1981.550049,1891.937622,3560396.0
2019-03-25,1976.900024,1976.900024,1938.199951,1945.650024,1857.661133,3270882.0
2019-03-26,1950.400024,1953.349976,1930.849976,1946.300049,1858.281982,2621669.0
