Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,4408.950195,4500.0,4372.350098,4409.899902,4409.899902,325049
2021-09-24,4440.0,4461.0,4405.0,4422.350098,4422.350098,198742
2021-09-27,4435.0,4448.950195,4292.5,4385.75,4385.75,555192
2021-09-28,4397.0,4421.899902,4294.950195,4315.75,4315.75,305671
2021-09-29,4316.0,4395.950195,4202.0,4251.200195,4251.200195,377254
2021-09-30,4259.75,4310.0,4205.25,4250.200195,4250.200195,339960
2021-10-01,4250.0,4284.200195,4220.100098,4235.600098,4235.600098,203932
2021-10-04,4393.950195,4464.350098,4232.200195,4257.350098,4257.350098,906261
2021-10-05,4284.0,4284.0,4246.850098,4257.299805,4257.299805,242566
2021-10-06,4292.149902,4295.0,4205.0,4218.549805,4218.549805,301394
2021-10-07,4254.950195,4337.0,4251.0,4311.700195,4311.700195,570321
2021-10-08,4326.399902,4421.950195,4299.049805,4407.950195,4407.950195,314758
2021-10-11,4438.0,4840.0,4407.0,4719.450195,4719.450195,1017160
2021-10-12,4780.0,4895.0,4718.850098,4739.0,4739.0,817027
2021-10-13,4777.0,5595.0,4760.25,5117.149902,5117.149902,2593684
2021-10-14,5194.0,5420.0,5180.049805,5323.75,5323.75,1187904
2021-10-18,5599.0,5900.0,4851.100098,4897.799805,4897.799805,4748382
2021-10-19,5000.0,5100.0,4725.0,4754.549805,4754.549805,1804742
2021-10-20,4789.0,4860.0,4470.25,4596.399902,4596.399902,1677557
2021-10-21,4650.0,4699.5,4500.0,4521.25,4521.25,1028678
2021-10-22,4559.0,4560.0,4482.0,4521.450195,4521.450195,739603
2021-10-25,4534.299805,4550.0,4351.0,4400.600098,4400.600098,591416
2021-10-26,4419.0,4599.0,4365.0,4568.5,4568.5,637834
2021-10-27,4600.0,4770.0,4591.549805,4733.0,4733.0,762605
2021-10-28,4748.0,4776.850098,4620.0,4675.649902,4675.649902,375073
2021-10-29,4669.0,4725.0,4561.149902,4635.450195,4635.450195,437818
2021-11-01,4670.0,4708.0,4550.0,4564.75,4564.75,392446
2021-11-02,4596.700195,4666.799805,4580.0,4597.049805,4597.049805,304774
2021-11-03,4644.0,4790.0,4600.0,4741.299805,4741.299805,462222
2021-11-04,4780.0,4824.799805,4760.049805,4783.700195,4783.700195,136777
2021-11-08,4783.0,4867.299805,4720.0,4748.5,4748.5,340161
2021-11-09,4748.0,4774.299805,4723.700195,4757.149902,4757.149902,180363
2021-11-10,4745.0,5000.0,4726.0,4960.299805,4960.299805,1128493
2021-11-11,4960.299805,5040.0,4901.149902,4997.75,4997.75,735028
2021-11-12,5044.950195,5097.649902,5026.950195,5078.549805,5078.549805,487061
2021-11-15,5075.0,5075.0,4980.0,5023.299805,5023.299805,324397
2021-11-16,5025.0,5100.0,4982.0,5081.5,5081.5,538836
2021-11-17,5080.0,5180.0,5079.75,5126.399902,5126.399902,447914
2021-11-18,5130.0,5180.0,5037.0,5080.899902,5080.899902,428372
2021-11-22,5100.0,5100.0,4782.0,4828.299805,4828.299805,650655
2021-11-23,4829.0,4920.0,4758.149902,4843.299805,4843.299805,580934
2021-11-24,4876.0,4958.950195,4850.049805,4882.600098,4882.600098,483901
2021-11-25,4930.0,4930.0,4854.649902,4894.5,4894.5,364378
2021-11-26,4860.0,4860.0,4700.100098,4718.75,4718.75,518551
2021-11-29,4687.0,4721.0,4455.0,4673.350098,4673.350098,609710
2021-11-30,4673.399902,4800.0,4661.0,4710.899902,4710.899902,790479
2021-12-01,4750.0,4848.0,4666.0,4693.700195,4693.700195,374830
2021-12-02,4750.0,4794.549805,4718.450195,4782.950195,4782.950195,351343
2021-12-03,4799.0,4850.0,4775.0,4799.049805,4799.049805,287731
2021-12-06,4820.0,4821.950195,4580.0,4593.450195,4593.450195,466595
2021-12-07,4674.700195,4719.0,4611.0,4660.649902,4660.649902,435517
2021-12-08,4708.200195,4842.0,4708.200195,4814.600098,4814.600098,763280
2021-12-09,4822.0,4878.399902,4777.0,4821.200195,4821.200195,316687
2021-12-10,4798.0,4809.700195,4775.5,4796.600098,4796.600098,173574
2021-12-13,4830.0,4870.0,4750.0,4765.799805,4765.799805,283323
2021-12-14,4764.75,4840.0,4714.100098,4814.399902,4814.399902,352396
2021-12-15,4799.899902,4814.25,4740.0,4749.450195,4749.450195,410084
2021-12-16,4801.0,4815.149902,4726.149902,4742.100098,4742.100098,243570
2021-12-17,4771.0,4791.25,4672.149902,4697.799805,4697.799805,454824
2021-12-20,4669.0,4690.0,4552.25,4618.950195,4618.950195,310441
2021-12-21,4612.5,4677.0,4571.049805,4587.399902,4587.399902,312536
2021-12-22,4627.950195,4695.5,4587.399902,4655.850098,4655.850098,338380
2021-12-23,4711.25,4711.25,4631.399902,4647.899902,4647.899902,204211
2021-12-24,4674.0,4674.0,4615.0,4628.899902,4628.899902,122078
2021-12-27,4599.0,4680.0,4555.25,4668.649902,4668.649902,294366
2021-12-28,4680.0,4760.950195,4645.0,4721.950195,4721.950195,320963
2021-12-29,4739.0,4748.700195,4675.0,4683.950195,4683.950195,176720
2021-12-30,4677.5,4699.0,4625.0,4639.350098,4639.350098,195753
2021-12-31,4641.0,4692.75,4636.0,4671.450195,4671.450195,172788
2022-01-03,4770.0,4799.0,4701.200195,4711.5,4711.5,534384
2022-01-04,4758.899902,4758.899902,4685.0,4726.950195,4726.950195,242287
2022-01-05,4725.0,4725.0,4646.0,4687.399902,4687.399902,287948
2022-01-06,4669.100098,4716.0,4642.649902,4705.649902,4705.649902,361505
2022-01-07,4715.0,4748.0,4696.149902,4731.350098,4731.350098,301517
2022-01-10,4784.899902,4784.899902,4620.0,4633.549805,4633.549805,1037618
2022-01-11,4649.0,4654.899902,4499.0,4504.899902,4504.899902,791417
2022-01-12,4500.0,4500.0,4165.299805,4276.100098,4276.100098,2521043
2022-01-13,4276.0,4354.450195,4221.600098,4254.600098,4254.600098,1090010
2022-01-14,4266.0,4344.450195,4256.149902,4322.700195,4322.700195,896929
2022-01-17,4365.0,4414.0,4290.450195,4400.5,4400.5,870335
2022-01-18,4425.0,4500.0,4381.0,4441.149902,4441.149902,940894
2022-01-19,4459.0,4505.0,4365.0,4483.399902,4483.399902,579886
2022-01-20,4517.0,4517.0,4462.350098,4483.549805,4483.549805,350124
2022-01-21,4410.0,4435.450195,4281.0,4299.799805,4299.799805,606584
2022-01-24,4300.0,4316.899902,3978.0,4035.300049,4035.300049,1126974
2022-01-25,4025.0,4120.0,3881.25,4095.449951,4095.449951,810518
2022-01-27,4040.0,4144.100098,3994.949951,4063.300049,4063.300049,675652
2022-01-28,4130.0,4150.899902,4046.0,4076.0,4076.0,582484
2022-01-31,4140.0,4171.0,4092.0,4114.350098,4114.350098,478099
2022-02-01,4133.200195,4278.0,4092.0,4225.600098,4225.600098,321735
2022-02-02,4274.299805,4275.0,4211.0,4236.649902,4236.649902,249200
2022-02-03,4231.049805,4235.0,4122.350098,4140.0,4140.0,337719
2022-02-04,4140.0,4140.200195,4075.0,4081.899902,4081.899902,299981
2022-02-07,4090.0,4146.799805,4045.199951,4073.550049,4073.550049,288091
2022-02-08,4098.899902,4128.950195,3995.0,4015.0,4015.0,456874
2022-02-09,4078.699951,4078.699951,3983.0,4002.100098,4002.100098,380364
2022-02-10,4034.100098,4182.0,4001.0,4162.700195,4162.700195,699250
2022-02-11,4138.0,4157.0,4080.100098,4142.25,4142.25,336884
2022-02-14,4015.0,4125.0,3958.050049,3979.75,3979.75,466101
2022-02-15,4015.0,4128.899902,3980.0,4081.75,4081.75,377212
2022-02-16,4139.899902,4155.0,4035.0,4051.149902,4051.149902,313236
2022-02-17,4095.600098,4152.0,4080.0,4115.399902,4115.399902,357259
2022-02-18,4098.0,4121.0,4056.050049,4073.100098,4073.100098,169496
2022-02-21,4048.0,4170.0,3990.0,4096.600098,4096.600098,480541
2022-02-22,4001.0,4179.0,3990.0,4157.100098,4157.100098,484781
2022-02-23,4165.0,4217.700195,4135.0,4193.450195,4193.450195,360454
2022-02-24,3993.850098,4131.950195,3947.850098,4014.649902,4014.649902,552288
2022-02-25,4080.0,4210.0,4037.649902,4190.75,4190.75,425226
2022-02-28,4155.0,4355.0,4062.100098,4340.350098,4340.350098,647569
2022-03-02,4299.950195,4446.950195,4270.0,4295.149902,4295.149902,479507
2022-03-03,4370.0,4395.0,4253.899902,4276.5,4276.5,303425
2022-03-04,4260.200195,4260.200195,4075.050049,4110.200195,4110.200195,437691
2022-03-07,4001.0,4175.0,3970.800049,3991.649902,3991.649902,694633
2022-03-08,4016.0,4160.0,3992.399902,4124.0,4124.0,713004
2022-03-09,4155.0,4172.899902,4071.100098,4096.700195,4096.700195,395071
2022-03-10,4210.0,4239.899902,4142.299805,4168.600098,4168.600098,439778
2022-03-11,4167.0,4210.0,4109.25,4198.950195,4198.950195,387534
2022-03-14,4190.0,4218.0,4150.0,4168.25,4168.25,305326
2022-03-15,4191.0,4251.0,4171.75,4231.049805,4231.049805,560819
2022-03-16,4229.75,4243.600098,4153.0,4169.549805,4169.549805,470355
2022-03-17,4218.0,4239.0,4166.100098,4192.75,4192.75,608024
2022-03-21,4217.0,4217.0,4080.600098,4095.199951,4095.199951,370641
2022-03-22,4129.0,4129.0,4031.0,4054.0,4054.0,396898
2022-03-23,4085.699951,4119.0,4064.600098,4091.350098,4091.350098,285639
2022-03-24,4086.25,4086.25,4031.550049,4042.850098,4042.850098,374573
2022-03-25,4069.0,4069.0,3995.0,4001.300049,4001.300049,440558
2022-03-28,4005.149902,4021.0,3975.050049,4010.050049,4010.050049,428027
2022-03-29,4010.050049,4037.800049,3985.0,4006.100098,4006.100098,397614
2022-03-30,4025.0,4084.0,3945.0,3973.399902,3973.399902,580732
2022-03-31,4028.0,4040.0,3983.050049,4003.350098,4003.350098,492437
2022-04-01,4013.0,4093.0,4000.0,4082.199951,4082.199951,416596
2022-04-04,4120.0,4150.0,4076.149902,4106.649902,4106.649902,438581
2022-04-05,4138.75,4148.0,4100.0,4109.700195,4109.700195,277248
2022-04-06,4090.0,4139.799805,4085.600098,4101.899902,4101.899902,218183
2022-04-07,4099.899902,4244.0,4092.0,4159.700195,4159.700195,979784
2022-04-08,4165.0,4208.0,4118.0,4146.25,4146.25,358035
2022-04-11,4136.799805,4200.0,4130.049805,4171.600098,4171.600098,202944
2022-04-12,4174.950195,4174.950195,4075.0,4088.699951,4088.699951,228548
2022-04-13,4101.0,4117.950195,4081.699951,4090.899902,4090.899902,157516
2022-04-18,4065.0,4079.0,4009.0,4056.0,4056.0,193904
2022-04-19,4089.899902,4131.899902,3975.0,4008.899902,4008.899902,222195
2022-04-20,4026.0,4065.0,4000.0,4054.800049,4054.800049,222817
2022-04-21,4075.0,4080.0,4015.0,4030.25,4030.25,209196
2022-04-22,4028.649902,4060.050049,3995.75,4028.850098,4028.850098,210640
2022-04-25,4000.0,4022.350098,3975.050049,3989.199951,3989.199951,204726
2022-04-26,4009.800049,4050.0,3994.399902,4044.25,4044.25,198101
2022-04-27,4006.100098,4024.350098,3960.0,3977.699951,3977.699951,169916
2022-04-28,4023.899902,4054.0,3995.550049,4024.550049,4024.550049,247751
2022-04-29,4048.899902,4085.0,3906.0,3944.25,3944.25,238651
