Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,1249.5,1254.0,1225.0,1230.599976,1195.035645,225492.0
2017-12-26,1230.599976,1246.900024,1221.0,1235.449951,1199.745605,123822.0
2017-12-27,1236.0,1244.800049,1228.050049,1233.550049,1197.900513,84961.0
2017-12-28,1239.949951,1262.0,1230.0,1234.5,1198.82312,400883.0
2017-12-29,1234.5,1249.0,1226.25,1238.050049,1202.270386,149777.0
2018-01-01,1235.099976,1253.099976,1232.5,1238.199951,1202.416016,92957.0
2018-01-02,1241.800049,1268.0,1227.300049,1258.900024,1222.517944,242710.0
2018-01-03,1259.050049,1272.699951,1247.650024,1258.150024,1221.789551,138470.0
2018-01-04,1260.099976,1281.400024,1260.099976,1277.050049,1240.143433,176736.0
2018-01-05,1278.0,1289.699951,1270.0,1286.699951,1249.514404,178651.0
2018-01-08,1287.099976,1306.349976,1287.099976,1293.449951,1256.069336,353682.0
2018-01-09,1315.0,1315.0,1291.199951,1301.699951,1264.080811,290486.0
2018-01-10,1301.699951,1305.150024,1286.25,1299.75,1262.187378,159917.0
2018-01-11,1294.0,1299.800049,1279.5,1294.599976,1257.186035,150993.0
2018-01-12,1300.0,1329.0,1286.25,1321.5,1283.308716,364859.0
2018-01-15,1325.0,1329.0,1300.0,1305.150024,1267.431274,130802.0
2018-01-16,1301.150024,1308.25,1274.449951,1291.550049,1254.224243,212742.0
2018-01-17,1291.5,1327.0,1265.099976,1315.050049,1277.045044,233756.0
2018-01-18,1314.0,1317.5,1281.699951,1297.400024,1259.905273,140535.0
2018-01-19,1297.400024,1311.050049,1258.5,1299.349976,1261.798828,240579.0
2018-01-22,1290.0,1322.0,1288.550049,1319.199951,1281.075195,228818.0
2018-01-23,1326.0,1332.0,1312.0,1319.800049,1281.657837,148682.0
2018-01-24,1314.0,1329.800049,1301.75,1304.050049,1266.363159,252585.0
2018-01-25,1303.0,1322.0,1291.449951,1296.099976,1265.435425,222736.0
2018-01-29,1296.099976,1309.199951,1278.0,1288.050049,1257.575928,113041.0
2018-01-30,1287.0,1299.949951,1263.300049,1289.25,1258.747437,177143.0
2018-01-31,1289.800049,1331.300049,1278.050049,1301.849976,1271.049316,518457.0
2018-02-01,1303.0,1336.0,1265.300049,1323.75,1292.431274,305415.0
2018-02-02,1320.050049,1323.349976,1280.0,1292.849976,1262.262329,251785.0
2018-02-05,1273.0,1286.0,1257.949951,1269.0,1238.976563,199908.0
2018-02-06,1230.0,1269.0,1204.0,1256.0,1226.284058,456680.0
2018-02-07,1260.0,1278.75,1210.0,1217.300049,1188.499878,215149.0
2018-02-08,1219.0,1248.650024,1215.0,1226.0,1196.994019,202974.0
2018-02-09,1210.0,1239.800049,1209.949951,1229.400024,1200.313721,155707.0
2018-02-12,1237.949951,1260.400024,1234.300049,1255.5,1225.795898,124117.0
2018-02-14,1257.099976,1282.199951,1257.099976,1275.5,1245.322876,190815.0
2018-02-15,1279.949951,1295.0,1252.5,1259.0,1229.213135,138350.0
2018-02-16,1261.0,1279.849976,1236.099976,1267.599976,1237.609619,246916.0
2018-02-19,1265.099976,1275.400024,1237.599976,1243.550049,1214.128784,120242.0
2018-02-20,1240.0,1260.800049,1237.25,1242.25,1212.859497,105423.0
2018-02-21,1252.449951,1257.5,1230.099976,1244.199951,1214.763428,108583.0
2018-02-22,1242.0,1259.75,1187.550049,1193.199951,1164.969971,532075.0
2018-02-23,1173.199951,1189.5,1158.150024,1172.099976,1144.369141,449737.0
2018-02-26,1175.0,1180.900024,1168.050049,1171.650024,1143.92981,200669.0
2018-02-27,1174.949951,1181.550049,1151.650024,1164.050049,1136.509766,172035.0
2018-02-28,1151.5,1175.0,1144.800049,1167.900024,1140.268677,189741.0
2018-03-01,1175.650024,1178.0,1150.0,1153.150024,1125.867554,111727.0
2018-03-05,1153.0,1159.0,1136.0,1142.25,1115.225464,98750.0
2018-03-06,1156.5,1156.849976,1121.0,1128.75,1102.0448,240773.0
2018-03-07,1126.0,1129.0,1087.75,1092.550049,1066.701416,253674.0
2018-03-08,1095.099976,1108.5,1080.0,1102.099976,1076.025269,130886.0
2018-03-09,1104.0,1136.800049,1083.699951,1085.800049,1060.110962,286031.0
2018-03-12,1091.150024,1110.0,1087.300049,1106.849976,1080.662842,78009.0
2018-03-13,1123.0,1126.050049,1091.5,1118.949951,1092.476685,143431.0
2018-03-14,1110.800049,1134.300049,1110.050049,1129.199951,1102.484131,80298.0
2018-03-15,1129.0,1139.449951,1118.25,1132.599976,1105.803833,128463.0
2018-03-16,1123.0,1130.199951,1097.0,1105.099976,1078.954346,205258.0
2018-03-19,1113.0,1113.0,1079.050049,1090.5,1064.699829,84885.0
2018-03-20,1088.199951,1117.75,1083.5,1108.5,1082.273804,190944.0
2018-03-21,1111.25,1129.050049,1091.849976,1104.550049,1078.41748,200566.0
2018-03-22,1105.0,1111.0,1082.550049,1095.550049,1069.630371,171888.0
2018-03-23,1080.0,1100.050049,1078.5,1090.900024,1065.090454,134822.0
2018-03-26,1091.0,1111.0,1071.0,1103.099976,1077.001587,97755.0
2018-03-27,1110.0,1110.0,1087.199951,1091.5,1065.676147,114390.0
2018-03-28,1086.099976,1103.0,1070.0,1072.849976,1047.467285,179003.0
2018-04-02,1079.800049,1107.699951,1063.0,1101.849976,1075.78125,176454.0
2018-04-03,1101.849976,1130.849976,1095.0,1124.449951,1097.846436,195957.0
2018-04-04,1124.050049,1133.0,1097.5,1116.550049,1090.133545,185517.0
2018-04-05,1127.0,1135.0,1121.0,1124.849976,1098.237183,142231.0
2018-04-06,1124.0,1131.900024,1115.449951,1123.400024,1096.821411,152360.0
2018-04-09,1123.0,1127.949951,1105.599976,1116.349976,1089.93811,162856.0
2018-04-10,1124.0,1129.449951,1106.400024,1114.25,1087.887939,188054.0
2018-04-11,1114.550049,1121.400024,1101.0,1105.0,1078.856812,124573.0
2018-04-12,1107.0,1110.900024,1091.0,1099.849976,1073.828491,168294.0
2018-04-13,1103.949951,1111.75,1074.550049,1076.150024,1050.689209,218038.0
2018-04-16,1076.150024,1083.550049,1068.0,1077.849976,1052.348999,138805.0
2018-04-17,1088.900024,1088.900024,1073.800049,1079.25,1053.715942,85196.0
2018-04-18,1081.0,1088.849976,1077.0,1080.199951,1054.643188,104016.0
2018-04-19,1082.099976,1084.0,1060.199951,1064.5,1039.314941,184975.0
2018-04-20,1064.0,1075.0,1055.050049,1072.050049,1046.686279,201828.0
2018-04-23,1072.75,1094.400024,1068.949951,1088.75,1062.991211,267659.0
2018-04-24,1091.0,1099.550049,1080.0,1088.199951,1062.454102,335030.0
2018-04-25,1087.0,1109.949951,1084.550049,1094.5,1068.605225,324319.0
2018-04-26,1092.0,1102.699951,1083.050049,1088.699951,1062.942383,131176.0
2018-04-27,1085.150024,1102.0,1085.150024,1095.449951,1069.532471,99491.0
2018-04-30,1100.0,1128.800049,1093.5,1122.400024,1095.845215,285209.0
2018-05-02,1129.0,1154.0,1121.0,1128.849976,1102.142334,545829.0
2018-05-03,1133.800049,1133.800049,992.650024,1060.449951,1035.36084,1725841.0
2018-05-04,1060.0,1064.0,1016.200012,1025.0,1000.749329,406490.0
2018-05-07,1027.0,1045.0,1017.900024,1039.949951,1015.345642,303134.0
2018-05-08,1045.0,1055.449951,1036.349976,1041.099976,1016.468506,242662.0
2018-05-09,1041.150024,1059.0,1035.099976,1043.800049,1019.104675,195265.0
2018-05-10,1046.0,1051.0,1034.0,1040.099976,1015.492188,400578.0
2018-05-11,1044.0,1049.099976,1033.800049,1037.599976,1013.051208,184014.0
2018-05-14,1038.75,1046.599976,1017.950012,1021.349976,997.18573,242558.0
2018-05-15,1028.0,1062.0,1018.0,1055.449951,1030.479004,431608.0
2018-05-16,1046.0,1058.650024,1032.349976,1055.5,1030.52771,202687.0
2018-05-17,1057.050049,1069.900024,1045.599976,1048.75,1023.937561,240087.0
2018-05-18,1052.0,1052.0,1030.550049,1036.699951,1012.172607,126731.0
2018-05-21,1037.5,1047.949951,1026.650024,1035.099976,1010.610535,120691.0
2018-05-22,1039.0,1040.550049,1020.599976,1023.299988,999.089661,81501.0
2018-05-23,1020.0,1033.699951,1012.099976,1023.549988,999.33374,204075.0
2018-05-24,1029.900024,1041.900024,1020.0,1029.849976,1005.48468,83324.0
2018-05-25,1029.849976,1056.0,1022.400024,1049.300049,1024.474609,106008.0
2018-05-28,1051.0,1093.300049,1038.099976,1087.400024,1061.673096,256928.0
2018-05-29,1095.0,1097.5,1043.099976,1049.0,1024.181641,361747.0
2018-05-30,1049.0,1051.349976,1032.0,1040.849976,1016.224365,121590.0
2018-05-31,1046.0,1050.599976,1017.5,1045.400024,1020.666809,333346.0
2018-06-01,1045.400024,1049.0,1014.200012,1025.400024,1001.139954,134002.0
2018-06-04,1029.5,1032.650024,981.5,993.400024,969.897034,382627.0
2018-06-05,993.400024,994.349976,952.200012,968.25,945.342041,463207.0
2018-06-06,968.0,1000.0,966.549988,988.75,965.357117,167315.0
2018-06-07,999.0,1003.900024,986.650024,1000.099976,976.438538,208046.0
2018-06-08,998.0,1016.700012,991.0,1009.700012,985.811401,140583.0
2018-06-11,1015.0,1038.0,1011.900024,1033.150024,1008.706665,152751.0
2018-06-12,1033.150024,1048.0,1025.0,1043.050049,1018.372498,177328.0
2018-06-13,1043.0,1043.0,1020.0,1023.0,998.796753,84222.0
2018-06-14,1020.0,1020.0,1002.650024,1009.400024,985.518616,94667.0
2018-06-15,1013.900024,1018.5,996.0,998.450012,974.827515,266649.0
2018-06-18,999.900024,1035.650024,999.0,1012.150024,988.203491,291247.0
2018-06-19,1012.150024,1019.450012,990.25,996.700012,973.118958,157256.0
2018-06-20,1001.099976,1009.650024,994.049988,999.5,975.852783,84819.0
2018-06-21,1007.0,1007.0,981.0,991.299988,967.846741,121202.0
2018-06-22,992.0,1000.0,976.099976,993.75,970.238831,107963.0
2018-06-25,996.299988,1008.0,984.0,987.0,963.648499,90286.0
2018-06-26,994.0,995.0,981.400024,985.900024,962.574463,115830.0
2018-06-27,988.0,988.5,963.049988,968.450012,945.537354,103527.0
2018-06-28,970.0,970.0,952.799988,955.200012,932.600891,164489.0
2018-06-29,959.950012,988.0,955.5,980.349976,957.155823,129931.0
2018-07-02,983.0,988.900024,966.450012,979.450012,956.277161,78801.0
2018-07-03,971.0,984.450012,963.450012,975.200012,952.127563,87674.0
2018-07-04,978.0,983.299988,966.650024,970.950012,947.97821,63218.0
2018-07-05,974.0,977.900024,961.049988,971.700012,948.71051,127898.0
2018-07-06,966.5,984.700012,962.0,976.299988,953.201599,102949.0
2018-07-09,983.599976,996.0,980.049988,990.099976,966.67511,155421.0
2018-07-10,993.0,1019.950012,988.549988,1015.75,991.718323,198108.0
2018-07-11,1015.0,1024.5,991.0,997.549988,973.948914,221340.0
2018-07-12,1000.549988,1018.0,978.799988,983.049988,959.791992,121086.0
2018-07-13,989.900024,990.349976,968.0,972.150024,949.149841,155648.0
2018-07-16,971.599976,972.049988,940.150024,953.25,930.697021,141328.0
2018-07-17,959.0,968.849976,948.650024,962.5,939.728149,137521.0
2018-07-18,971.0,988.0,956.0,960.299988,937.5802,235688.0
2018-07-19,963.0,967.5,936.700012,943.900024,921.568176,185018.0
2018-07-20,944.900024,971.650024,931.0,964.75,941.924866,208420.0
2018-07-23,970.549988,978.5,947.150024,969.799988,946.855408,181799.0
2018-07-24,970.099976,988.849976,961.0,963.0,940.216309,400689.0
2018-07-25,965.049988,976.75,954.200012,961.25,938.50769,145616.0
2018-07-26,970.0,974.299988,957.0,967.75,944.854004,184876.0
2018-07-27,973.799988,992.0,962.75,984.200012,960.914734,316501.0
2018-07-30,989.0,995.0,975.150024,979.25,956.081848,234329.0
2018-07-31,979.049988,994.0,969.25,988.799988,965.405823,228149.0
2018-08-01,993.0,1019.0,985.5,1003.599976,979.855774,424238.0
2018-08-02,1003.700012,1013.299988,993.549988,996.900024,973.314209,216611.0
2018-08-03,1000.0,1023.5,999.0,1012.200012,988.252319,359065.0
2018-08-06,1019.400024,1028.0,1012.299988,1020.700012,996.551147,227085.0
2018-08-07,1026.0,1036.0,1020.049988,1030.099976,1005.728699,263219.0
2018-08-08,1036.300049,1044.900024,1005.299988,1015.700012,991.669556,354863.0
2018-08-09,1015.0,1032.599976,990.0,1005.299988,981.515564,565298.0
2018-08-10,1007.849976,1034.900024,1002.799988,1031.699951,1007.290833,324907.0
2018-08-13,1030.0,1030.0,1002.799988,1007.25,983.419373,143699.0
2018-08-14,1013.799988,1018.549988,1001.0,1006.799988,982.97998,119112.0
2018-08-16,1004.0,1014.900024,995.450012,1002.849976,979.123413,177325.0
2018-08-17,1004.0,1023.099976,1004.0,1018.25,994.159119,183710.0
2018-08-20,1022.0,1032.0,1013.700012,1019.950012,995.818909,187366.0
2018-08-21,1027.400024,1049.900024,1022.950012,1029.550049,1005.191833,991778.0
2018-08-23,1037.0,1047.0,1025.449951,1035.25,1010.757019,319232.0
2018-08-24,1036.0,1041.599976,1026.099976,1036.349976,1011.830872,217239.0
2018-08-27,1039.900024,1044.0,1025.550049,1027.400024,1003.092712,120993.0
2018-08-28,1032.0,1036.349976,1021.049988,1027.699951,1003.385437,162686.0
2018-08-29,1027.0,1038.0,1022.299988,1026.800049,1002.506897,288643.0
2018-08-30,1030.0,1031.949951,1002.0,1005.75,981.954834,187917.0
2018-08-31,1006.0,1024.699951,997.650024,1019.75,995.623657,304204.0
2018-09-03,1021.75,1027.949951,1004.0,1009.349976,985.469604,123309.0
2018-09-04,1012.0,1016.0,974.049988,980.450012,957.253418,228124.0
2018-09-05,978.0,992.5,959.0,987.700012,964.33197,198221.0
2018-09-06,992.700012,1002.799988,972.450012,998.450012,974.827515,205689.0
2018-09-07,1003.0,1003.0,976.200012,992.400024,968.920715,334009.0
2018-09-10,990.0,990.0,970.549988,977.349976,954.226746,163598.0
2018-09-11,980.0,990.0,950.5,954.450012,931.868591,513977.0
2018-09-12,951.299988,962.599976,940.049988,944.900024,922.544556,746907.0
2018-09-14,951.950012,971.349976,947.450012,958.849976,936.164429,481713.0
2018-09-17,957.799988,988.150024,951.549988,982.200012,958.961975,594921.0
2018-09-18,980.200012,986.75,958.950012,965.25,942.413025,279012.0
2018-09-19,971.299988,980.450012,960.0,963.400024,940.606873,121448.0
2018-09-21,971.700012,973.950012,901.0,925.049988,903.164185,461508.0
2018-09-24,925.549988,935.900024,913.0,919.650024,897.891907,148684.0
2018-09-25,920.0,953.400024,910.549988,941.75,919.469055,377939.0
2018-09-26,951.700012,951.700012,924.0,945.700012,923.325623,184750.0
2018-09-27,943.700012,954.599976,921.599976,950.549988,928.060852,322185.0
2018-09-28,952.0,955.700012,905.0,945.150024,922.788635,471259.0
2018-10-01,944.900024,953.200012,924.0,941.849976,919.566711,209647.0
2018-10-03,939.0,989.0,935.549988,980.299988,957.106934,327612.0
2018-10-04,980.0,980.0,940.549988,963.400024,940.606873,295410.0
2018-10-05,955.0,964.549988,933.5,947.349976,924.936523,196498.0
2018-10-08,945.0,948.0,905.0,941.5,919.224976,235671.0
2018-10-09,942.900024,942.900024,850.25,891.849976,870.749634,823436.0
2018-10-10,895.0,924.75,891.700012,916.099976,894.425903,351046.0
2018-10-11,895.549988,899.0,871.099976,886.650024,865.672729,316978.0
2018-10-12,895.5,918.549988,890.549988,913.700012,892.082642,184583.0
2018-10-15,913.0,938.75,905.799988,934.400024,912.292969,122351.0
2018-10-16,932.5,944.700012,922.349976,938.25,916.05188,185111.0
2018-10-17,945.0,946.0,926.349976,932.650024,910.584412,98692.0
2018-10-19,929.0,929.0,870.049988,874.25,853.56604,536284.0
2018-10-22,878.099976,891.900024,861.549988,879.700012,858.887085,307905.0
2018-10-23,877.799988,896.900024,852.400024,860.299988,839.946045,246268.0
2018-10-24,863.0,899.0,860.549988,890.549988,869.480469,164431.0
2018-10-25,878.0,893.549988,862.599976,878.799988,858.008362,124933.0
2018-10-26,877.200012,890.299988,860.049988,865.75,845.267151,158990.0
2018-10-29,865.549988,892.0,857.200012,888.400024,867.381287,380825.0
2018-10-30,888.400024,912.400024,876.549988,907.450012,885.980591,299800.0
2018-10-31,912.099976,938.0,892.049988,931.700012,909.656799,235792.0
2018-11-01,943.25,1000.0,937.0,943.5,921.177612,969174.0
2018-11-02,953.900024,966.349976,951.099976,960.849976,938.117126,244349.0
2018-11-05,959.349976,980.0,949.599976,975.450012,952.371704,267898.0
2018-11-06,979.0,984.799988,932.0,938.450012,916.247192,191318.0
2018-11-07,942.099976,944.950012,934.0,941.549988,919.273743,32815.0
2018-11-09,939.299988,959.0,931.099976,949.950012,927.475037,237434.0
2018-11-12,951.0,959.5,903.799988,911.849976,890.276428,362532.0
2018-11-13,908.0,934.650024,902.049988,913.900024,892.278015,355658.0
2018-11-14,924.349976,924.349976,880.0,885.799988,864.842712,1244805.0
2018-11-15,889.75,942.0,869.0,932.849976,910.779541,1209692.0
2018-11-16,936.0,986.200012,920.5,981.450012,958.229797,1458981.0
2018-11-19,995.0,995.0,929.0,941.650024,919.371521,2733060.0
2018-11-20,945.799988,945.799988,925.150024,935.25,913.122864,1519385.0
2018-11-21,937.0,937.700012,910.549988,917.25,895.548706,629432.0
2018-11-22,913.0,922.049988,907.150024,917.25,895.548706,497686.0
2018-11-26,918.0,923.200012,903.599976,913.25,891.64325,1366126.0
2018-11-27,914.0,922.5,903.5,905.849976,884.418396,632280.0
2018-11-28,909.0,916.599976,901.099976,909.349976,887.835571,565278.0
2018-11-29,909.349976,930.0,900.099976,921.099976,899.307678,1187192.0
2018-11-30,927.5,957.599976,910.549988,950.650024,928.158447,7004519.0
2018-12-03,959.5,959.5,931.0,942.200012,919.908447,488764.0
2018-12-04,935.25,947.5,931.099976,940.599976,918.346191,299306.0
2018-12-05,933.0,939.950012,901.849976,906.349976,884.906555,1171008.0
2018-12-06,912.349976,946.549988,902.75,923.25,901.406799,1979191.0
2018-12-07,927.400024,959.700012,918.25,948.400024,925.961792,1188980.0
2018-12-10,915.450012,948.0,905.150024,927.150024,905.214478,1158365.0
2018-12-11,912.0,954.0,910.349976,937.599976,915.417175,1311804.0
2018-12-12,939.400024,972.700012,939.25,962.400024,939.630493,939255.0
2018-12-13,967.200012,977.849976,952.299988,960.049988,937.33606,534355.0
2018-12-14,959.0,975.0,952.200012,966.900024,944.024048,497031.0
2018-12-17,969.200012,985.700012,953.400024,968.200012,945.293274,903322.0
2018-12-18,959.950012,984.549988,959.049988,982.0,958.766724,485884.0
2018-12-19,986.0,1046.050049,983.700012,1019.200012,995.08667,1906852.0
2018-12-20,1014.700012,1026.400024,990.400024,996.650024,973.07019,692435.0
2018-12-21,1000.0,1014.950012,982.049988,993.650024,970.141174,901069.0
2018-12-24,996.0,1009.950012,984.200012,995.900024,972.337952,564116.0
2018-12-26,996.900024,1045.0,980.599976,1036.150024,1011.635742,2118562.0
2018-12-27,1044.0,1049.0,1021.0,1032.0,1007.583801,928648.0
2018-12-28,1030.0,1060.0,1025.0,1043.349976,1018.665344,1442146.0
2018-12-31,1049.5,1056.300049,1039.050049,1046.900024,1022.131348,480175.0
2019-01-01,1050.0,1065.5,1044.400024,1062.650024,1037.508545,1089418.0
2019-01-02,1067.0,1067.599976,1049.599976,1056.550049,1031.553101,581675.0
2019-01-03,1051.25,1074.900024,1038.550049,1044.900024,1020.17865,719581.0
2019-01-04,1045.0,1067.400024,1035.199951,1062.699951,1037.557373,664139.0
2019-01-07,1066.0,1073.949951,1058.699951,1062.050049,1036.922974,221617.0
2019-01-08,1062.0,1067.0,1050.0,1052.300049,1027.403687,234628.0
2019-01-09,1053.900024,1064.349976,1046.5,1053.550049,1028.624023,493735.0
2019-01-10,1058.0,1075.0,1052.0,1071.050049,1045.710083,355342.0
2019-01-11,1074.099976,1075.0,1051.849976,1057.849976,1032.822144,310999.0
2019-01-14,1052.099976,1065.449951,1039.800049,1054.099976,1029.161011,311359.0
2019-01-15,1062.5,1072.449951,1057.0,1063.050049,1037.899292,273505.0
2019-01-16,1071.0,1071.0,1050.050049,1060.550049,1035.458496,240413.0
2019-01-17,1060.0,1069.800049,1052.0,1064.800049,1039.607788,499832.0
2019-01-18,1067.949951,1067.949951,1050.0,1054.75,1029.795654,117785.0
2019-01-21,1054.699951,1058.699951,1040.0,1044.800049,1020.081055,172091.0
2019-01-22,1040.0,1059.900024,1037.0,1049.5,1024.6698,404084.0
2019-01-23,1045.150024,1053.650024,1042.050049,1045.0,1020.276306,183900.0
2019-01-24,1044.0,1054.150024,1017.049988,1027.949951,1003.629639,361633.0
2019-01-25,1027.0,1045.0,1019.5,1029.75,1005.387085,213256.0
2019-01-28,1025.800049,1025.800049,977.599976,991.450012,974.618408,319557.0
2019-01-29,982.0,1016.450012,982.0,1011.950012,994.770447,369442.0
2019-01-30,1019.0,1020.549988,999.0,1013.450012,996.244995,191122.0
2019-01-31,1016.099976,1034.800049,1003.75,1030.099976,1012.612244,281070.0
2019-02-01,1031.0,1044.400024,1020.299988,1031.099976,1013.595276,236484.0
2019-02-04,1025.0,1037.449951,1010.849976,1023.299988,1005.927734,284828.0
2019-02-05,1024.0,1032.0,990.0,994.599976,977.714905,525443.0
2019-02-06,995.599976,1030.849976,990.0,1020.549988,1003.224426,1126560.0
2019-02-07,1045.0,1098.5,1025.0,1047.599976,1029.815186,2395193.0
2019-02-08,1052.849976,1063.199951,1026.800049,1030.800049,1013.300415,398951.0
2019-02-11,1025.5,1040.0,991.0,1029.800049,1012.317505,635815.0
2019-02-12,1036.800049,1048.599976,1005.0,1012.799988,995.606018,356646.0
2019-02-14,978.0,991.950012,975.549988,986.049988,969.31012,449220.0
2019-02-15,983.5,986.049988,953.75,962.049988,945.717529,587397.0
2019-02-18,963.799988,970.799988,941.25,944.099976,928.072205,407717.0
2019-02-19,939.25,959.900024,935.700012,944.799988,928.760376,437163.0
2019-02-20,950.0,969.700012,946.900024,966.599976,950.190369,500969.0
2019-02-21,967.0,991.0,944.5,986.450012,969.703369,911063.0
2019-02-22,984.0,999.400024,971.650024,991.799988,974.962463,694507.0
2019-02-25,995.0,1000.700012,981.0,988.950012,972.160889,168772.0
2019-02-26,979.099976,992.0,965.400024,987.25,970.489746,295070.0
2019-02-27,988.599976,1007.0,973.549988,979.049988,962.428894,267880.0
2019-02-28,984.0,1000.0,967.849976,991.950012,975.109924,608361.0
2019-03-01,993.0,1019.900024,992.25,1009.349976,992.214478,529219.0
2019-03-05,1005.650024,1036.400024,998.5,1030.5,1013.005493,408925.0
2019-03-06,1037.0,1048.849976,1013.650024,1019.200012,1001.897278,449830.0
2019-03-07,1019.700012,1034.150024,1012.400024,1021.400024,1004.059998,492886.0
2019-03-08,1021.0,1030.0,1010.900024,1023.849976,1006.468323,268068.0
2019-03-11,1023.0,1062.0,1023.0,1056.349976,1038.416626,685622.0
2019-03-12,1064.0,1066.0,1050.400024,1053.349976,1035.467529,524805.0
2019-03-13,1053.349976,1069.0,1045.050049,1053.75,1035.860718,822845.0
2019-03-14,1057.0,1062.099976,1034.0,1036.849976,1019.247742,241927.0
2019-03-15,1035.0,1045.0,1031.449951,1035.849976,1018.264648,245333.0
2019-03-18,1037.0,1046.849976,1025.199951,1036.25,1018.657776,328403.0
2019-03-19,1036.0,1057.449951,1018.099976,1049.300049,1031.48645,584669.0
2019-03-20,1054.949951,1080.0,1041.650024,1061.699951,1043.675659,963346.0
2019-03-22,1059.150024,1067.699951,1043.0,1049.050049,1031.240601,442438.0
2019-03-25,1039.099976,1057.800049,1035.0,1048.849976,1031.044067,216225.0
2019-03-26,1043.599976,1065.0,1043.599976,1057.550049,1039.596313,322123.0
2019-03-27,1065.0,1085.650024,1058.5,1064.75,1046.674072,973202.0
2019-03-28,1065.300049,1094.400024,1064.75,1088.050049,1069.578613,942506.0
2019-04-01,1132.0,1144.199951,1124.550049,1131.300049,1112.094238,574313.0
2019-04-02,1139.0,1139.0,1118.150024,1131.199951,1111.995972,391757.0
2019-04-03,1130.0,1174.800049,1127.550049,1160.800049,1141.093384,1557720.0
2019-04-04,1165.900024,1165.900024,1136.150024,1141.349976,1121.973633,446671.0
2019-04-05,1136.5,1160.0,1129.25,1146.900024,1127.429443,431903.0
2019-04-08,1151.099976,1164.5,1140.550049,1145.349976,1125.90564,395394.0
2019-04-09,1145.099976,1158.0,1134.199951,1154.050049,1134.458008,216836.0
2019-04-10,1148.25,1168.900024,1144.0,1165.650024,1145.861084,379410.0
2019-04-11,1166.300049,1179.0,1160.449951,1174.199951,1154.265869,844131.0
2019-04-12,1172.150024,1195.0,1167.300049,1183.75,1163.653809,417083.0
2019-04-15,1185.25,1191.0,1180.150024,1187.650024,1167.487549,379457.0
2019-04-16,1188.5,1197.0,1178.650024,1190.150024,1169.94519,229872.0
2019-04-18,1185.0,1194.599976,1171.5,1184.400024,1164.292725,312973.0
2019-04-22,1181.099976,1183.949951,1152.949951,1158.300049,1138.635986,223279.0
2019-04-23,1166.949951,1174.0,1155.0,1168.25,1148.416992,213812.0
2019-04-24,1167.75,1180.0,1157.5,1177.599976,1157.608276,186709.0
2019-04-25,1181.949951,1201.800049,1165.800049,1193.75,1173.484131,438954.0
2019-04-26,1195.0,1197.949951,1175.5,1179.099976,1159.082764,544624.0
2019-04-30,1173.300049,1181.550049,1162.25,1172.75,1152.840576,246538.0
2019-05-02,1163.199951,1188.050049,1146.0,1149.599976,1130.083618,255810.0
2019-05-03,1153.949951,1179.25,1145.0,1175.900024,1155.937012,271219.0
2019-05-06,1171.099976,1171.099976,1134.0,1142.849976,1123.448242,236532.0
2019-05-07,1142.849976,1147.849976,1115.150024,1122.0,1102.952148,681095.0
2019-05-08,1111.099976,1116.800049,1075.550049,1089.050049,1070.561646,883593.0
2019-05-09,1080.300049,1099.449951,1076.25,1089.849976,1071.3479,357531.0
2019-05-10,1089.849976,1104.949951,1061.449951,1071.050049,1052.867188,470988.0
2019-05-13,1067.099976,1070.050049,1050.0,1050.900024,1033.059326,436822.0
2019-05-14,1045.0,1103.0,1043.550049,1089.650024,1071.151367,1409041.0
2019-05-15,1098.0,1102.099976,1067.349976,1073.900024,1055.668701,424045.0
2019-05-16,1079.0,1135.0,1075.0,1129.599976,1110.423096,573002.0
2019-05-17,1129.150024,1138.599976,1110.0,1125.949951,1106.835083,380607.0
2019-05-20,1140.900024,1197.300049,1140.900024,1192.099976,1171.862061,411728.0
2019-05-21,1190.400024,1241.699951,1170.800049,1183.050049,1162.965698,786730.0
2019-05-22,1181.099976,1189.900024,1156.0,1169.0,1149.154297,329795.0
2019-05-23,1188.0,1223.900024,1177.25,1184.800049,1164.685913,564354.0
2019-05-24,1183.599976,1230.800049,1183.599976,1218.949951,1198.256104,565916.0
2019-05-27,1219.0,1285.5,1219.0,1277.650024,1255.959717,906667.0
2019-05-28,1272.699951,1276.400024,1246.0,1262.300049,1240.870361,317780.0
2019-05-29,1262.0,1282.0,1246.300049,1252.5,1231.236572,372030.0
2019-05-30,1253.800049,1310.0,1247.949951,1299.150024,1277.094849,855236.0
2019-05-31,1303.550049,1307.25,1252.0,1271.800049,1250.208984,784906.0
2019-06-03,1272.849976,1291.349976,1257.5,1280.050049,1258.31897,443021.0
2019-06-04,1280.0,1280.0,1260.0,1267.25,1245.736328,357442.0
2019-06-06,1262.0,1271.75,1240.0,1241.650024,1220.570923,273849.0
2019-06-07,1240.0,1266.900024,1229.050049,1253.25,1231.973999,447581.0
2019-06-10,1258.099976,1283.699951,1253.0,1269.949951,1248.390259,436540.0
2019-06-11,1270.0,1278.400024,1260.849976,1270.099976,1248.537842,177569.0
2019-06-12,1265.0,1277.900024,1250.300049,1259.849976,1238.461792,346075.0
2019-06-13,1260.0,1275.0,1254.050049,1271.0,1249.422485,197839.0
2019-06-14,1266.0,1279.900024,1250.0,1253.900024,1232.612915,187774.0
