Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,468.475006,477.0,465.524994,474.149994,445.327698,6186584.0
2018-06-18,477.25,478.674988,465.625,466.600006,438.236694,2653666.0
2018-06-19,466.450012,470.274994,457.700012,460.225006,432.249207,2812474.0
2018-06-20,460.5,464.375,453.200012,455.475006,427.787964,2820262.0
2018-06-21,456.049988,458.5,449.549988,451.274994,423.843231,3208902.0
2018-06-22,453.524994,460.899994,450.924988,452.399994,424.899933,4036700.0
2018-06-25,452.450012,458.75,452.0,454.450012,426.825287,4255720.0
2018-06-26,454.5,457.75,453.299988,455.200012,427.529724,3249236.0
2018-06-27,456.100006,462.5,455.149994,460.524994,432.531006,5751028.0
2018-06-28,463.225006,464.975006,452.450012,454.799988,427.153992,13566568.0
2018-06-29,457.049988,464.375,456.674988,463.125,434.972992,6059554.0
2018-07-02,463.5,466.225006,460.424988,463.049988,434.902466,1776396.0
2018-07-03,465.0,469.950012,458.575012,468.75,440.256073,2054476.0
2018-07-04,468.475006,469.25,462.0,462.825012,434.691193,1547894.0
2018-07-05,464.049988,467.75,460.5,465.524994,437.22702,3416140.0
2018-07-06,467.5,474.774994,461.5,471.950012,443.261475,5055508.0
2018-07-09,474.5,482.5,472.950012,480.774994,451.549988,3711984.0
2018-07-10,497.5,497.5,487.524994,489.774994,460.003021,11042854.0
2018-07-11,491.850006,500.549988,489.575012,496.725006,466.530518,10209714.0
2018-07-12,502.975006,509.899994,501.0,503.024994,472.44751,10093442.0
2018-07-13,498.5,498.899994,488.0,491.674988,461.787476,11524056.0
2018-07-16,492.5,495.450012,485.100006,486.049988,456.504364,3404444.0
2018-07-17,488.600006,492.0,484.5,490.149994,460.355164,3241946.0
2018-07-18,492.950012,498.399994,492.024994,494.950012,464.863434,3784400.0
2018-07-19,495.0,497.25,488.25,491.049988,461.200409,1501536.0
2018-07-20,491.799988,502.25,490.274994,499.600006,469.230743,4379550.0
2018-07-23,501.5,505.475006,495.549988,502.424988,471.884033,3296730.0
2018-07-24,500.75,504.5,494.575012,495.799988,465.661682,2925630.0
2018-07-25,496.5,496.75,480.0,482.149994,452.841461,5643672.0
2018-07-26,482.149994,483.975006,472.524994,476.299988,447.347015,7970088.0
2018-07-27,479.5,484.850006,475.25,481.725006,452.442322,4929768.0
2018-07-30,486.5,490.575012,471.549988,473.575012,444.78775,6447110.0
2018-07-31,475.174988,483.25,473.674988,482.549988,453.217102,4771570.0
2018-08-01,484.0,490.0,482.5,489.325012,459.580353,3568096.0
2018-08-02,488.0,492.0,479.274994,480.25,451.980652,3200706.0
2018-08-03,483.024994,484.950012,478.725006,481.825012,453.462921,2289018.0
2018-08-06,484.0,484.274994,476.5,478.25,450.098297,2165794.0
2018-08-07,480.450012,485.475006,479.549988,484.399994,455.886353,2235882.0
2018-08-08,484.5,484.899994,478.625,482.274994,453.886414,1517966.0
2018-08-09,483.975006,483.975006,477.549988,478.325012,450.168976,2005458.0
2018-08-10,480.649994,483.899994,478.149994,483.0,454.568756,2417448.0
2018-08-13,482.975006,492.125,482.75,491.5,462.56842,2885640.0
2018-08-14,494.075012,501.0,489.5,499.850006,470.426941,4962034.0
2018-08-16,498.899994,507.399994,496.149994,498.625,469.274048,5908118.0
2018-08-17,500.0,503.899994,497.524994,501.524994,472.003265,2960410.0
2018-08-20,502.5,503.25,493.5,494.125,465.038879,2829604.0
2018-08-21,500.899994,507.0,499.174988,502.299988,472.732697,9839198.0
2018-08-23,505.0,514.049988,505.0,512.825012,482.638184,5537558.0
2018-08-24,515.224976,519.525024,510.075012,511.674988,481.555786,4540390.0
2018-08-27,513.0,520.150024,512.5,519.5,488.920258,2488450.0
2018-08-28,520.0,523.375,518.450012,520.375,489.743744,2626156.0
2018-08-29,519.150024,520.575012,513.5,516.424988,486.026184,4063384.0
2018-08-30,514.5,516.450012,506.774994,508.274994,478.355927,4883942.0
2018-08-31,510.5,527.5,509.75,523.224976,492.425934,6558672.0
2018-09-03,526.5,530.5,522.299988,524.575012,493.696442,4454306.0
2018-09-04,525.575012,539.5,525.5,538.174988,506.495911,5584742.0
2018-09-05,537.900024,543.5,534.0,539.474976,507.71936,5701112.0
2018-09-06,537.5,544.900024,532.700012,544.400024,512.354492,5991810.0
2018-09-07,543.474976,543.474976,532.674988,536.974976,505.366577,4379878.0
2018-09-10,538.5,548.450012,538.5,544.349976,512.307495,8205078.0
2018-09-11,545.0,549.5,541.0,542.549988,510.613373,8472420.0
2018-09-12,546.0,549.5,541.049988,543.400024,511.413391,4139134.0
2018-09-14,542.0,544.224976,532.599976,535.349976,503.83725,7290574.0
2018-09-17,535.025024,542.200012,535.025024,539.200012,507.460541,3018112.0
2018-09-18,540.0,545.5,539.200012,541.950012,510.048706,2745526.0
2018-09-19,541.5,549.224976,540.549988,543.650024,511.648651,4439812.0
2018-09-21,545.5,546.0,539.275024,542.450012,510.519318,6595630.0
2018-09-24,542.950012,553.0,540.275024,548.150024,515.883789,4432578.0
2018-09-25,551.0,562.525024,547.150024,558.174988,525.318604,5664544.0
2018-09-26,560.049988,560.424988,542.575012,545.075012,512.989807,2870394.0
2018-09-27,546.974976,552.224976,544.25,546.099976,513.954407,5731064.0
2018-09-28,546.049988,549.875,542.75,543.900024,511.883881,4445086.0
2018-10-01,542.599976,550.5,540.5,549.200012,516.872009,3406600.0
2018-10-03,549.950012,550.849976,536.900024,545.650024,513.531006,4730720.0
2018-10-04,542.424988,546.424988,530.5,538.549988,506.848846,3891118.0
2018-10-05,536.0,549.0,535.049988,542.0,510.095795,2895914.0
2018-10-08,535.0,542.275024,524.0,536.049988,504.496033,2311830.0
2018-10-09,533.25,539.525024,521.724976,534.200012,502.755005,2694524.0
2018-10-10,529.5,531.525024,519.275024,525.900024,494.943542,4523678.0
2018-10-11,512.75,512.75,499.0,504.5,474.803162,6266576.0
2018-10-12,501.649994,503.5,487.25,492.575012,463.580139,4651748.0
2018-10-15,490.0,503.075012,490.0,501.475006,471.956207,3614908.0
2018-10-16,500.0,506.25,494.524994,501.700012,472.16803,3003220.0
2018-10-17,503.5,518.0,503.5,512.125,481.97937,3253970.0
2018-10-19,508.0,509.700012,476.649994,479.25,451.03952,6869592.0
2018-10-22,482.0,493.950012,478.575012,490.024994,461.180298,3774108.0
2018-10-23,485.0,491.799988,473.799988,475.774994,447.769043,2948962.0
2018-10-24,487.5,495.274994,472.899994,490.350006,461.486115,8442982.0
2018-10-25,489.399994,505.725006,484.0,502.424988,472.850372,6176258.0
2018-10-26,499.975006,499.975006,481.0,483.299988,454.851105,3615756.0
2018-10-29,482.600006,495.975006,476.875,492.825012,463.81543,2786080.0
2018-10-30,493.649994,508.475006,488.350006,502.424988,473.811737,6121068.0
2018-10-31,502.649994,532.849976,501.0,527.799988,497.741699,6582228.0
2018-11-01,527.5,528.724976,501.75,504.450012,475.721436,3946070.0
2018-11-02,508.0,514.75,497.575012,502.299988,473.693909,5575206.0
2018-11-05,502.75,512.075012,501.899994,510.375,481.30899,1938928.0
2018-11-06,511.375,521.0,506.799988,514.450012,485.151886,2921884.0
2018-11-07,514.5,517.424988,513.375,515.775024,486.401489,139254.0
2018-11-09,521.5,523.5,506.75,513.950012,484.680389,7343566.0
2018-11-12,516.224976,529.5,516.025024,518.400024,488.876984,4782454.0
2018-11-13,519.924988,527.424988,514.674988,516.599976,487.179474,2737474.0
2018-11-14,515.5,515.700012,481.5,498.549988,470.15744,3033632.0
2018-11-15,499.950012,514.5,490.899994,494.375,466.220184,3582306.0
2018-11-16,498.5,518.900024,496.875,511.100006,481.992737,6698234.0
2018-11-19,511.100006,521.400024,507.125,520.049988,490.432983,4180070.0
2018-11-20,517.5,517.5,501.649994,504.475006,475.744995,2628564.0
2018-11-21,501.524994,507.0,489.774994,492.575012,464.522736,2503064.0
2018-11-22,494.0,501.0,487.700012,489.524994,461.646362,3129880.0
2018-11-26,492.25,502.950012,481.5,500.25,471.76062,4758562.0
2018-11-27,499.350006,514.5,496.5,511.575012,482.440704,4103018.0
2018-11-28,511.600006,523.875,506.174988,521.549988,491.847565,2460574.0
2018-11-29,521.650024,522.674988,504.25,506.725006,477.866852,3260512.0
2018-11-30,509.0,513.150024,502.125,507.5,478.597748,4219388.0
2018-12-03,510.549988,512.849976,502.350006,509.100006,480.106598,2908898.0
2018-12-04,509.049988,521.5,508.524994,518.125,488.617645,2836286.0
2018-12-05,518.224976,529.0,511.0,525.525024,495.596191,3873412.0
2018-12-06,524.674988,532.75,504.5,506.25,477.418915,4051262.0
2018-12-07,500.0,500.0,467.225006,480.975006,453.583405,21093670.0
2018-12-10,479.975006,485.350006,468.549988,471.0,444.176392,6182964.0
2018-12-11,470.5,482.575012,465.350006,478.424988,451.178528,5605848.0
2018-12-12,482.5,487.0,471.649994,485.625,457.968567,3653708.0
2018-12-13,485.024994,491.274994,481.725006,489.024994,461.174866,2756644.0
2018-12-14,483.0,484.399994,475.0,480.600006,453.229675,4611032.0
2018-12-17,482.549988,487.0,476.950012,485.825012,458.157135,2792580.0
2018-12-18,484.975006,494.399994,479.700012,492.600006,464.546295,3874502.0
2018-12-19,490.0,491.799988,477.0,478.575012,451.320038,6117266.0
2018-12-20,474.149994,482.350006,474.0,479.75,452.42807,4527954.0
2018-12-21,478.524994,482.0,472.5,477.225006,450.046844,10439250.0
2018-12-24,477.5,477.950012,467.575012,468.924988,442.219543,2941564.0
2018-12-26,469.0,473.850006,465.5,471.399994,444.55365,2434064.0
2018-12-27,474.5,480.0,471.325012,474.399994,447.382782,5096808.0
2018-12-28,476.049988,481.5,475.0,479.174988,451.885803,1556666.0
2018-12-31,481.225006,483.299988,477.799988,482.174988,454.714966,1437004.0
2019-01-01,481.0,482.5,476.424988,479.924988,452.593109,717468.0
2019-01-02,479.5,481.0,469.575012,473.174988,446.22757,2270096.0
2019-01-03,475.0,480.0,472.5,474.174988,447.170532,2809224.0
2019-01-04,473.0,475.274994,462.5,466.174988,439.626221,3077278.0
2019-01-07,469.950012,475.0,467.950012,470.774994,443.964233,2344752.0
2019-01-08,474.0,474.0,466.549988,472.575012,445.661652,3031576.0
2019-01-09,473.5,474.274994,466.149994,469.200012,442.478943,2471720.0
2019-01-10,471.5,471.5,466.0,467.924988,441.276459,1832096.0
2019-01-11,467.5,470.5,460.0,470.024994,443.256927,4331368.0
2019-01-14,470.5,472.0,464.0,468.600006,441.913116,1956808.0
2019-01-15,464.5,477.950012,464.5,473.850006,446.864105,3693892.0
2019-01-16,474.0,477.100006,468.375,469.125,442.408142,1701242.0
2019-01-17,467.549988,478.5,466.549988,477.350006,450.164764,3690234.0
2019-01-18,474.299988,484.375,473.174988,483.149994,455.63443,4685056.0
2019-01-21,484.524994,490.75,481.024994,482.875,455.375153,3265418.0
2019-01-22,481.0,482.274994,468.5,470.375,443.587006,4791592.0
2019-01-23,473.75,474.975006,469.350006,472.225006,445.331696,5641586.0
2019-01-24,472.450012,476.850006,469.625,473.225006,446.274719,2954782.0
2019-01-25,474.5,487.850006,473.049988,484.700012,457.096191,4310008.0
2019-01-28,486.5,490.0,481.950012,488.899994,461.057007,3029930.0
2019-01-29,489.0,497.424988,480.549988,494.225006,466.078735,4733138.0
2019-01-30,509.0,517.5,500.75,509.200012,480.200928,14053348.0
2019-01-31,509.799988,511.575012,493.375,502.600006,473.976746,9058428.0
2019-02-01,505.299988,525.0,505.25,521.924988,492.201233,6460222.0
2019-02-04,522.5,528.900024,520.150024,522.400024,492.649139,4133944.0
2019-02-05,523.25,527.5,520.75,523.875,494.987701,2368564.0
2019-02-06,525.5,532.474976,522.549988,527.599976,498.507233,2331000.0
2019-02-07,528.0,538.900024,528.0,531.450012,502.144928,3251088.0
2019-02-08,530.0,538.0,529.025024,534.224976,504.766968,3733802.0
2019-02-11,534.049988,542.0,531.5,539.674988,509.916534,3157886.0
2019-02-12,538.0,539.200012,526.375,529.400024,500.208038,2788882.0
2019-02-14,535.0,535.0,528.525024,530.650024,501.38913,1970720.0
2019-02-15,533.099976,533.674988,520.75,528.625,499.475739,2492120.0
2019-02-18,530.400024,536.0,516.25,523.150024,494.302704,2550698.0
2019-02-19,524.0,525.599976,518.174988,519.525024,490.877625,1837440.0
2019-02-20,521.174988,530.75,513.0,528.974976,499.806488,2558354.0
2019-02-21,530.0,530.75,521.299988,526.700012,497.656921,2603154.0
2019-02-22,522.099976,535.25,522.0,533.075012,503.680359,2844492.0
2019-02-25,535.299988,542.5,531.474976,541.125,511.28653,2340940.0
2019-02-26,540.299988,547.974976,527.474976,529.424988,500.231659,3726370.0
2019-02-27,530.0,533.0,519.0,530.174988,500.940338,3325110.0
2019-02-28,534.974976,534.974976,523.849976,526.950012,497.893188,6661660.0
2019-03-01,527.5,530.700012,521.875,526.299988,497.278961,2295910.0
2019-03-05,528.849976,529.900024,522.599976,526.275024,497.255341,2117558.0
2019-03-06,530.299988,531.0,519.299988,521.625,492.861755,2807252.0
2019-03-07,523.799988,525.25,516.0,517.275024,488.751678,2073614.0
2019-03-08,514.700012,514.974976,503.0,504.524994,476.704712,3176094.0
2019-03-11,503.5,510.875,500.5,502.200012,474.507904,4547588.0
2019-03-12,503.549988,509.75,500.024994,506.674988,478.736145,4902188.0
2019-03-13,509.350006,521.5,507.049988,514.174988,485.822571,6803340.0
2019-03-14,517.5,520.275024,502.049988,503.375,475.618073,3793832.0
2019-03-15,506.0,516.924988,504.399994,514.650024,486.271454,5207688.0
2019-03-18,516.049988,519.974976,505.950012,506.625,478.688843,1690728.0
2019-03-19,510.049988,521.0,506.549988,518.099976,489.531158,3242552.0
2019-03-20,521.0,527.25,515.75,518.974976,490.35788,4408802.0
2019-03-22,519.0,524.0,509.0,512.424988,484.169067,5237090.0
2019-03-25,514.5,514.5,505.924988,508.825012,480.767609,3055910.0
2019-03-26,506.674988,521.900024,505.75,517.299988,488.775208,3311446.0
2019-03-27,510.0,528.174988,510.0,521.575012,492.814575,2911690.0
2019-03-28,525.700012,544.174988,525.0,541.450012,511.593597,8627614.0
2019-04-01,545.0,560.0,541.025024,555.375,524.750732,4617730.0
2019-04-02,555.0,560.0,546.25,551.299988,520.900452,2787844.0
2019-04-03,551.299988,566.650024,545.775024,560.299988,529.404175,5296628.0
2019-04-04,559.0,559.025024,540.75,549.025024,518.750854,8444208.0
2019-04-05,545.174988,552.325012,542.75,546.400024,516.270691,3409044.0
2019-04-08,547.5,550.5,540.474976,548.174988,517.947815,4027848.0
2019-04-09,548.174988,564.424988,548.099976,559.075012,528.246765,6500982.0
2019-04-10,560.0,562.650024,548.099976,549.349976,519.057922,4826866.0
2019-04-11,546.150024,550.549988,542.5,544.424988,514.404663,3035580.0
2019-04-12,544.400024,550.424988,538.299988,541.724976,511.853424,2839484.0
2019-04-15,544.5,554.0,542.5,551.625,521.20752,3868302.0
2019-04-16,554.75,558.125,551.174988,553.525024,523.002808,2401182.0
2019-04-18,554.0,561.950012,545.25,551.325012,520.924133,4055238.0
2019-04-22,551.75,557.150024,547.5,550.549988,520.191772,2230516.0
2019-04-23,551.299988,555.974976,548.299988,551.0,520.617004,2135528.0
2019-04-24,551.5,571.049988,548.424988,569.474976,538.073303,5681646.0
2019-04-25,570.5,575.700012,564.525024,566.849976,535.593018,5361098.0
2019-04-26,570.0,584.924988,567.5,569.875,538.451233,3465934.0
2019-04-30,570.025024,593.799988,570.0,591.674988,559.049133,8310400.0
2019-05-02,585.0,590.25,578.25,580.025024,548.041565,4226194.0
2019-05-03,572.0,574.575012,563.125,571.525024,540.010254,5710316.0
2019-05-06,569.950012,572.200012,564.025024,568.025024,536.703186,2827130.0
2019-05-07,568.674988,575.0,558.0,565.875,534.671875,4689204.0
2019-05-08,566.0,570.0,561.200012,566.299988,535.073303,2987822.0
2019-05-09,562.25,572.5,555.049988,568.299988,536.963074,4962690.0
2019-05-10,555.5,555.5,536.400024,543.325012,513.365234,15535450.0
2019-05-13,544.150024,550.375,539.0,541.825012,511.947968,3368062.0
2019-05-14,541.825012,541.825012,528.5,533.924988,504.483582,4388014.0
2019-05-15,536.474976,543.25,531.424988,533.724976,504.294556,3240598.0
2019-05-16,539.950012,540.224976,528.025024,536.125,507.513153,2226902.0
2019-05-17,537.525024,538.5,529.875,531.349976,502.99292,2780046.0
2019-05-20,532.5,541.900024,525.625,536.775024,508.128448,2380474.0
2019-05-21,535.700012,537.0,526.325012,528.049988,499.86908,1613426.0
2019-05-22,528.5,537.5,526.849976,530.5,502.188263,3424864.0
2019-05-23,532.0,535.5,525.125,533.200012,504.744293,3884200.0
2019-05-24,535.5,537.0,527.049988,532.974976,504.531128,4340468.0
2019-05-27,536.0,540.5,529.099976,532.099976,503.70285,3164414.0
2019-05-28,535.5,544.974976,527.625,535.650024,507.063507,10631688.0
2019-05-29,535.700012,547.5,534.099976,542.5,513.547852,4354812.0
2019-05-30,544.0,549.174988,534.0,539.099976,510.329193,4745448.0
2019-05-31,542.5,549.700012,540.025024,546.275024,517.12146,4255094.0
2019-06-03,549.424988,559.5,543.575012,557.599976,527.84198,3400394.0
2019-06-04,556.200012,556.700012,540.5,542.924988,513.950195,4128970.0
2019-06-06,545.0,550.575012,537.775024,539.599976,510.802673,4701806.0
2019-06-07,541.5,543.599976,535.625,539.799988,510.991943,3272806.0
2019-06-10,543.450012,550.900024,540.700012,545.599976,516.482422,2056008.0
2019-06-11,550.0,558.474976,546.950012,553.950012,524.386902,6485078.0
2019-06-12,553.5,555.0,545.650024,554.049988,524.481506,3136202.0
2019-06-13,551.5,553.049988,546.5,550.450012,521.073547,3951850.0
2019-06-14,546.549988,551.174988,542.0,543.5,514.49469,3467872.0
2019-06-17,542.0,543.849976,535.75,537.450012,508.767303,2487348.0
2019-06-18,537.450012,547.075012,537.325012,544.799988,515.725159,1412162.0
2019-06-19,545.049988,548.299988,538.900024,542.049988,513.121765,2437878.0
2019-06-20,535.0,545.5,532.825012,543.674988,514.660217,1895088.0
2019-06-21,546.25,546.325012,535.575012,538.125,509.406403,4695110.0
2019-06-24,539.5,542.025024,534.049988,538.950012,510.187378,1350104.0
2019-06-25,538.950012,540.549988,530.075012,539.5,510.707916,2203934.0
2019-06-26,536.099976,546.325012,536.099976,539.375,510.58963,3277734.0
2019-06-27,537.150024,542.025024,529.974976,531.375,503.016724,2776050.0
2019-06-28,535.349976,537.974976,529.349976,532.325012,503.915894,2829874.0
2019-07-01,533.625,534.950012,523.674988,524.549988,496.555817,2467696.0
2019-07-02,526.5,532.325012,521.5,530.0,501.714996,2014050.0
2019-07-03,530.5,532.375,523.799988,525.599976,497.549805,1213340.0
2019-07-04,524.349976,525.599976,516.900024,520.375,492.603668,2553038.0
2019-07-05,521.950012,524.5,506.325012,508.200012,481.07843,2514352.0
2019-07-08,505.5,522.900024,505.024994,519.525024,491.799103,4008224.0
2019-07-09,516.724976,523.900024,504.0,510.375,483.13739,3205934.0
2019-07-10,507.0,517.5,506.549988,509.450012,482.261719,1731600.0
2019-07-11,513.900024,513.900024,507.524994,510.399994,483.16098,1550706.0
2019-07-12,508.024994,514.849976,504.5,511.950012,484.628235,2903286.0
2019-07-15,517.224976,519.0,510.0,513.75,486.332184,2633206.0
2019-07-16,515.950012,516.075012,506.725006,509.825012,482.616669,3450502.0
2019-07-17,512.200012,521.5,510.450012,520.375,492.603668,2291110.0
2019-07-18,516.700012,518.5,508.0,509.274994,482.095978,2608300.0
2019-07-19,512.0,515.400024,504.600006,507.799988,480.699707,2139624.0
2019-07-22,507.799988,513.625,501.625,509.475006,482.285339,1902156.0
2019-07-23,510.325012,512.974976,503.575012,505.475006,478.498871,2011658.0
2019-07-24,504.975006,512.424988,500.75,510.649994,483.397705,2384560.0
2019-07-25,510.549988,513.825012,501.5,505.649994,478.664459,6042040.0
2019-07-26,503.850006,506.049988,498.700012,500.725006,474.00235,2332384.0
2019-07-29,502.5,512.0,502.0,507.725006,480.628754,1825826.0
2019-07-30,507.5,513.674988,505.399994,511.799988,484.486237,2134474.0
2019-07-31,511.25,518.950012,501.475006,517.275024,489.669159,3714036.0
2019-08-01,514.575012,521.224976,507.549988,510.774994,483.515991,3490012.0
2019-08-02,508.5,508.950012,496.5,505.25,478.285797,3544858.0
2019-08-05,501.700012,508.5,498.549988,505.549988,478.569824,2687280.0
2019-08-06,505.549988,518.5,501.600006,512.099976,484.770203,3174832.0
2019-08-07,512.575012,522.950012,508.225006,511.325012,484.036682,3967844.0
2019-08-08,517.974976,547.5,514.025024,544.125,515.086182,12493298.0
2019-08-09,542.400024,551.224976,538.900024,543.150024,514.163147,5645698.0
2019-08-13,545.950012,545.950012,533.674988,536.25,507.631531,2507610.0
2019-08-14,534.575012,541.700012,528.724976,538.075012,510.310669,2803920.0
2019-08-16,538.450012,538.450012,525.25,531.375,503.956512,3108220.0
2019-08-19,532.799988,538.974976,528.825012,532.025024,504.572815,1682212.0
2019-08-20,533.950012,545.400024,532.549988,542.0,514.033142,4282308.0
2019-08-21,541.474976,541.775024,533.025024,535.075012,507.465546,2555246.0
2019-08-22,535.25,543.174988,528.025024,539.450012,511.614716,2580980.0
2019-08-23,539.5,548.724976,538.799988,543.5,515.455811,3319154.0
2019-08-26,545.799988,548.0,531.825012,546.424988,518.229797,2314884.0
2019-08-27,549.5,550.0,531.900024,546.549988,518.348328,6604388.0
2019-08-28,548.5,565.0,546.150024,561.974976,532.977417,6985284.0
2019-08-29,556.5,562.849976,555.0,558.875,530.037415,2948038.0
2019-08-30,557.849976,557.900024,541.599976,550.174988,521.786255,6738070.0
2019-09-03,553.5,565.299988,551.424988,554.174988,525.579895,4086894.0
2019-09-04,556.174988,564.25,551.950012,562.825012,533.783508,2425690.0
2019-09-05,562.724976,562.724976,551.875,555.974976,527.287109,2775294.0
2019-09-06,557.75,560.575012,548.474976,550.200012,521.810059,2075686.0
2019-09-09,551.0,551.0,540.5,542.200012,514.222778,3521728.0
2019-09-11,544.0,547.0,526.299988,528.849976,501.561615,5325506.0
2019-09-12,528.5,532.224976,524.0,527.450012,500.233856,4064734.0
2019-09-13,527.450012,535.0,526.950012,534.25,506.683044,3091588.0
2019-09-16,535.0,539.474976,528.5,534.950012,507.346985,3888868.0
2019-09-17,534.5,534.5,523.275024,527.924988,500.684357,3815108.0
2019-09-18,529.825012,533.474976,525.325012,529.224976,501.917297,2572672.0
2019-09-19,529.0,529.0,516.125,524.775024,497.697021,3762272.0
2019-09-20,526.0,531.775024,518.650024,524.549988,497.483551,5736082.0
2019-09-23,531.5,531.5,508.5,516.450012,489.801483,4733492.0
2019-09-24,511.600006,525.849976,511.5,523.700012,496.67746,5614452.0
2019-09-25,524.75,531.0,522.099976,526.924988,499.735992,4312820.0
2019-09-26,527.0,527.775024,516.625,522.575012,495.610474,6062076.0
2019-09-27,522.75,526.799988,517.049988,520.525024,493.66626,4458334.0
2019-09-30,522.0,548.25,521.525024,540.299988,512.420898,8559586.0
2019-10-01,540.5,540.5,526.599976,529.775024,502.438904,4190696.0
2019-10-03,529.0,545.0,527.075012,538.400024,510.618866,3435302.0
2019-10-04,538.0,540.900024,532.325012,539.549988,511.709442,2694188.0
2019-10-07,542.875,545.5,534.450012,537.200012,509.480865,1910498.0
2019-10-09,535.025024,536.974976,520.075012,525.549988,498.431885,3750540.0
2019-10-10,525.525024,533.049988,520.700012,531.75,504.312073,2707552.0
2019-10-11,525.0,545.0,524.0,539.75,511.899292,4312780.0
2019-10-14,541.200012,549.900024,537.0,543.400024,515.360901,2781204.0
2019-10-15,544.549988,549.575012,539.724976,542.25,514.270264,3002070.0
2019-10-16,544.5,553.5,541.549988,550.450012,522.047119,3018788.0
2019-10-17,550.0,551.099976,542.275024,546.525024,518.324768,1552278.0
2019-10-18,547.474976,552.724976,544.200012,547.75,519.486389,1647630.0
2019-10-22,545.099976,547.950012,525.75,532.224976,504.762573,5502486.0
2019-10-23,535.0,551.974976,534.0,547.575012,519.320618,7829074.0
2019-10-24,577.549988,579.5,555.25,559.525024,530.653809,13502160.0
2019-10-25,560.5,568.625,549.049988,567.025024,537.766846,4587220.0
2019-10-27,569.0,569.825012,562.549988,565.25,536.083374,303910.0
2019-10-29,565.450012,572.924988,563.974976,569.875,540.469788,3218206.0
2019-10-30,575.0,575.0,569.099976,573.375,543.789185,2441752.0
2019-10-31,572.875,585.0,569.275024,581.375,552.339722,5848998.0
2019-11-01,579.450012,583.5,571.700012,576.0,547.233154,2131710.0
2019-11-04,580.025024,583.150024,576.025024,577.950012,549.085754,3022168.0
2019-11-05,578.049988,580.299988,571.674988,579.349976,550.415833,2878100.0
2019-11-06,580.0,580.025024,570.599976,574.174988,545.499268,4576658.0
2019-11-07,574.5,577.099976,568.049988,574.224976,545.546814,2538638.0
2019-11-08,574.174988,582.200012,573.049988,575.049988,546.330505,4026580.0
2019-11-11,575.0,576.849976,565.099976,572.974976,544.359253,1906640.0
2019-11-13,575.0,578.049988,567.349976,569.299988,540.867798,3378350.0
2019-11-14,570.75,578.700012,567.549988,573.900024,545.237976,2540924.0
2019-11-15,575.474976,579.900024,570.0,571.150024,542.625427,3061712.0
2019-11-18,574.0,574.849976,569.400024,570.549988,542.055298,2484314.0
2019-11-19,569.5,571.75,564.325012,567.325012,538.991333,2365020.0
2019-11-20,567.5,568.849976,562.75,566.400024,538.112671,2225036.0
2019-11-21,569.299988,574.25,565.775024,568.299988,539.917725,3876184.0
2019-11-22,565.224976,567.474976,554.474976,557.375,529.538391,2597928.0
2019-11-25,558.5,563.049988,553.025024,562.375,534.288696,1693202.0
2019-11-26,563.25,567.25,549.224976,554.025024,526.355652,6459924.0
2019-11-27,554.5,567.200012,554.5,564.125,535.951172,3354312.0
2019-11-28,569.5,571.700012,562.75,566.325012,538.041321,2413116.0
2019-11-29,568.0,568.424988,562.549988,563.825012,535.666138,2387702.0
2019-12-02,569.5,569.5,561.75,562.650024,534.549988,2995916.0
2019-12-03,564.974976,565.5,560.5,562.275024,534.193604,3567662.0
2019-12-04,563.5,565.0,558.224976,562.75,534.644836,5903136.0
2019-12-05,563.799988,567.650024,557.150024,560.900024,532.88739,2683884.0
2019-12-06,563.900024,567.049988,558.650024,560.299988,532.3172,1659752.0
2019-12-09,562.549988,563.200012,547.0,552.049988,524.479248,2192234.0
2019-12-10,552.049988,554.900024,541.799988,544.450012,517.25885,1628853.0
2019-12-11,545.0,549.900024,539.450012,543.799988,516.641296,2387958.0
2019-12-12,547.299988,547.799988,535.049988,536.349976,509.563416,2061911.0
2019-12-13,538.0,545.0,536.799988,543.150024,516.023743,2889796.0
2019-12-16,546.0,554.950012,545.049988,552.200012,524.621765,4590144.0
2019-12-17,555.5,559.0,552.5,557.75,529.894714,3852266.0
2019-12-18,560.0,566.950012,559.0,564.700012,536.497498,4618387.0
2019-12-19,565.5,574.0,564.75,569.5,541.057739,3465644.0
2019-12-20,573.5,573.75,565.5,569.900024,541.437805,3135806.0
2019-12-23,567.5,575.549988,566.549988,570.950012,542.435425,1591463.0
2019-12-24,572.0,572.650024,559.299988,560.549988,532.554749,2354963.0
2019-12-26,561.650024,565.0,559.549988,560.5,532.507263,1848547.0
2019-12-27,562.950012,569.0,557.0,567.549988,539.205078,2786795.0
2019-12-30,567.0,577.5,564.25,569.299988,540.867798,1800754.0
2019-12-31,569.099976,571.5,565.049988,568.099976,539.7276,1838808.0
2020-01-01,569.400024,572.900024,566.849976,571.950012,543.385498,918373.0
2020-01-02,572.549988,575.0,570.5,573.549988,544.905457,1075642.0
2020-01-03,574.0,588.5,572.849976,585.049988,555.831177,3269446.0
2020-01-06,585.0,592.200012,579.450012,582.0,552.933533,3589985.0
2020-01-07,582.0,587.75,579.049988,584.25,555.071045,3179728.0
2020-01-08,583.0,593.0,578.0,585.75,556.496277,3593096.0
2020-01-09,586.0,588.150024,579.25,580.299988,551.318359,2313648.0
