Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,874.950012,884.0,860.299988,872.900024,847.277588,800374.0
2017-10-31,873.950012,892.400024,870.099976,882.5,856.595764,1410837.0
2017-11-01,885.0,933.450012,882.0,923.650024,896.537842,3578561.0
2017-11-02,1016.0,1117.599976,1016.0,1072.900024,1041.406982,10648166.0
2017-11-03,1082.900024,1082.900024,1027.599976,1049.75,1018.936401,3177065.0
2017-11-06,1036.050049,1064.699951,1036.050049,1049.050049,1018.257019,1034461.0
2017-11-07,1049.5,1055.0,1004.549988,1017.0,987.147766,1494151.0
2017-11-08,1028.0,1044.0,1010.700012,1016.599976,986.75946,946549.0
2017-11-09,1016.650024,1029.900024,993.200012,1009.450012,979.819397,670869.0
2017-11-10,1052.0,1089.0,1011.849976,1016.400024,986.565369,2507352.0
2017-11-13,1016.0,1019.950012,984.049988,1000.400024,971.035095,739717.0
2017-11-14,998.0,1033.050049,991.5,1024.050049,993.990845,1164915.0
2017-11-15,1059.0,1059.0,1011.0,1015.700012,985.885925,1262085.0
2017-11-16,1016.0,1030.800049,1002.25,1005.950012,976.422119,665741.0
2017-11-17,1014.0,1031.0,1010.099976,1020.650024,990.690613,1679469.0
2017-11-20,1017.5,1055.0,1015.0,1047.550049,1016.801086,1538322.0
2017-11-21,1055.0,1070.0,1036.0,1042.150024,1011.559448,1256707.0
2017-11-22,1048.0,1049.75,1018.400024,1025.099976,995.009949,939683.0
2017-11-23,1026.0,1043.449951,1012.0,1038.099976,1007.628296,795495.0
2017-11-24,1042.0,1054.800049,1026.5,1046.449951,1015.733337,690988.0
2017-11-27,1044.0,1047.5,1034.349976,1041.199951,1010.637268,274364.0
2017-11-28,1040.0,1052.050049,1029.300049,1033.199951,1002.872253,340814.0
2017-11-29,1034.949951,1059.0,1033.5,1047.349976,1016.606873,700142.0
2017-11-30,1044.0,1058.0,1033.0,1041.0,1010.443298,889359.0
2017-12-01,1044.900024,1056.550049,1031.099976,1035.0,1004.619446,444515.0
2017-12-04,1041.0,1044.900024,1025.0,1034.449951,1004.085449,256844.0
2017-12-05,1034.699951,1034.75,999.049988,1023.650024,993.602539,389829.0
2017-12-06,1023.0,1033.400024,1014.0,1020.0,990.059692,376314.0
2017-12-07,1018.0,1028.900024,1014.049988,1020.400024,990.447937,429699.0
2017-12-08,1023.0,1060.0,1019.0,1050.400024,1019.567444,792945.0
2017-12-11,1059.800049,1061.699951,1034.75,1044.699951,1014.034607,423683.0
2017-12-12,1047.0,1081.849976,1047.0,1063.349976,1032.137085,1434393.0
2017-12-13,1070.0,1070.0,1037.449951,1042.199951,1011.607971,452631.0
2017-12-14,1051.900024,1065.0,1042.400024,1060.849976,1029.710571,564894.0
2017-12-15,1075.0,1075.0,1044.900024,1049.949951,1019.130493,606073.0
2017-12-18,1056.0,1066.400024,1017.650024,1052.550049,1021.654297,402545.0
2017-12-19,1065.0,1065.0,1049.0,1057.550049,1026.507446,224548.0
2017-12-20,1062.0,1070.0,1052.099976,1059.800049,1028.691406,217170.0
2017-12-21,1061.0,1096.800049,1055.0,1086.150024,1054.267944,790565.0
2017-12-22,1094.800049,1098.449951,1085.449951,1089.949951,1057.956421,623289.0
2017-12-26,1096.0,1096.0,1077.0,1087.599976,1055.675293,351265.0
2017-12-27,1087.849976,1142.0,1080.0,1123.449951,1090.473145,1626564.0
2017-12-28,1122.800049,1137.099976,1110.349976,1114.25,1081.543091,1026977.0
2017-12-29,1122.599976,1128.650024,1092.199951,1098.349976,1066.109863,481728.0
2018-01-01,1095.0,1119.949951,1090.099976,1099.050049,1066.789429,429620.0
2018-01-02,1100.0,1109.449951,1073.449951,1080.900024,1049.172119,413942.0
2018-01-03,1080.5,1115.949951,1080.099976,1099.400024,1067.129028,768114.0
2018-01-04,1106.900024,1112.25,1092.0,1106.550049,1074.069092,450896.0
2018-01-05,1105.800049,1123.5,1102.050049,1107.650024,1075.136841,568810.0
2018-01-08,1107.650024,1135.400024,1107.650024,1116.199951,1083.435791,468360.0
2018-01-09,1116.199951,1127.900024,1083.599976,1089.300049,1057.325562,639168.0
2018-01-10,1085.0,1115.0,1074.650024,1079.300049,1047.619141,807750.0
2018-01-11,1085.0,1107.0,1075.050049,1101.550049,1069.215942,459962.0
2018-01-12,1106.900024,1110.0,1083.5,1093.800049,1061.693481,276559.0
2018-01-15,1093.800049,1093.800049,1020.0,1078.349976,1046.696899,279071.0
2018-01-16,1079.0,1102.800049,1075.0,1092.75,1060.674194,804279.0
2018-01-17,1091.0,1111.900024,1078.199951,1107.550049,1075.039795,840913.0
2018-01-18,1107.550049,1119.75,1081.099976,1090.400024,1058.393188,582399.0
2018-01-19,1090.0,1103.599976,1082.599976,1098.300049,1066.061401,322347.0
2018-01-22,1095.949951,1103.699951,1067.25,1077.849976,1046.211548,690857.0
2018-01-23,1079.0,1107.650024,1079.0,1101.349976,1069.021851,1019038.0
2018-01-24,1104.949951,1126.099976,1086.5,1102.900024,1070.526367,821655.0
2018-01-25,1100.0,1126.0,1095.099976,1120.300049,1087.415527,2015896.0
2018-01-29,1115.0,1115.0,1082.0,1100.400024,1068.099609,909205.0
2018-01-30,1100.0,1108.25,1068.25,1079.900024,1048.201416,662548.0
2018-01-31,1079.900024,1079.900024,1009.0,1039.400024,1008.890198,960918.0
2018-02-01,1050.0,1058.599976,1022.5,1043.800049,1013.161072,763908.0
2018-02-02,1025.0,1051.25,1006.799988,1028.25,998.067444,1850108.0
2018-02-05,1005.0,1048.599976,1000.0,1034.650024,1004.279663,545693.0
2018-02-06,982.400024,1016.0,978.349976,1003.200012,973.752808,659453.0
2018-02-07,1010.0,1023.75,1005.700012,1013.25,983.507813,382513.0
2018-02-08,1016.0,1049.900024,1016.0,1029.900024,999.669006,424810.0
2018-02-09,1005.0,1028.0,1005.0,1016.549988,986.710876,472189.0
2018-02-12,1022.0,1043.0,1017.5,1036.5,1006.075317,488773.0
2018-02-14,1040.0,1065.800049,1031.300049,1050.699951,1019.858459,365498.0
2018-02-15,1055.0,1059.900024,1037.050049,1048.099976,1017.334839,260354.0
2018-02-16,1052.550049,1068.25,1035.550049,1045.650024,1014.956726,632838.0
2018-02-19,1042.0,1045.0,1007.25,1016.799988,986.953674,502939.0
2018-02-20,1016.799988,1029.75,1002.400024,1013.900024,984.138794,396055.0
2018-02-21,1018.0,1024.699951,997.299988,1006.75,977.198608,628446.0
2018-02-22,997.049988,1025.650024,997.049988,1019.25,989.331665,775993.0
2018-02-23,1017.0,1052.449951,1016.900024,1050.099976,1019.276123,806228.0
2018-02-26,1060.0,1063.0,1032.25,1035.349976,1004.959106,240854.0
2018-02-27,1035.800049,1045.0,1025.699951,1035.550049,1005.153259,338955.0
2018-02-28,1030.0,1034.449951,1016.5,1025.900024,995.786499,362857.0
2018-03-01,1026.900024,1032.449951,1017.25,1018.450012,988.555176,272425.0
2018-03-05,1018.0,1019.900024,1008.0,1012.099976,982.391479,472011.0
2018-03-06,1012.0,1023.700012,1009.5,1013.700012,983.94458,409750.0
2018-03-07,1011.700012,1016.200012,985.0,990.799988,961.716797,571021.0
2018-03-08,992.150024,1007.0,980.5,1002.700012,973.267517,405968.0
2018-03-09,1000.200012,1014.150024,996.799988,998.700012,969.384888,371889.0
2018-03-12,1005.0,1018.200012,997.049988,1013.799988,984.041687,244331.0
2018-03-13,1014.0,1050.0,1008.0,1035.449951,1005.056152,839762.0
2018-03-14,1029.0,1061.949951,1028.800049,1054.849976,1023.88678,411421.0
2018-03-15,1058.0,1106.050049,1056.0,1084.550049,1052.714844,1000506.0
2018-03-16,1084.550049,1099.0,1064.0,1087.150024,1055.238647,629875.0
2018-03-19,1090.0,1111.900024,1071.550049,1088.0,1056.063721,614731.0
2018-03-20,1080.099976,1105.0,1070.0,1094.400024,1062.275757,545426.0
2018-03-21,1105.0,1109.949951,1081.150024,1085.949951,1054.07373,498066.0
2018-03-22,1083.0,1096.900024,1066.099976,1068.800049,1037.427246,422829.0
2018-03-23,1059.900024,1061.949951,1024.650024,1037.699951,1007.240112,710829.0
2018-03-26,1026.050049,1061.400024,1026.050049,1055.199951,1024.22644,341662.0
2018-03-27,1065.0,1099.599976,1048.0,1087.650024,1055.723877,855115.0
2018-03-28,1082.5,1124.800049,1082.0,1090.199951,1058.199097,1588702.0
2018-04-02,1092.099976,1102.349976,1079.25,1090.349976,1058.344604,279687.0
2018-04-03,1085.099976,1116.25,1085.099976,1109.199951,1076.641235,405008.0
2018-04-04,1125.0,1141.800049,1087.949951,1096.75,1064.556763,619642.0
2018-04-05,1110.449951,1126.699951,1101.199951,1118.699951,1085.862305,783319.0
2018-04-06,1119.050049,1123.800049,1102.5,1114.25,1081.543091,225924.0
2018-04-09,1115.099976,1141.400024,1115.099976,1129.849976,1096.685181,465413.0
2018-04-10,1131.849976,1168.0,1131.5,1143.650024,1110.0802,1402585.0
2018-04-11,1150.0,1150.0,1110.0,1122.650024,1089.696533,385766.0
2018-04-12,1115.050049,1136.650024,1111.5,1120.800049,1087.901001,320269.0
2018-04-13,1122.0,1153.900024,1120.0,1145.5,1111.875854,665920.0
2018-04-16,1147.5,1177.0,1133.349976,1173.25,1138.811279,798396.0
2018-04-17,1177.0,1190.0,1173.949951,1180.550049,1145.896973,523489.0
2018-04-18,1182.0,1203.400024,1171.0,1174.900024,1140.412842,879419.0
2018-04-19,1172.0,1189.900024,1163.25,1179.75,1145.120483,561972.0
2018-04-20,1175.699951,1199.0,1167.599976,1194.25,1159.194824,258462.0
2018-04-23,1199.949951,1199.949951,1175.050049,1178.449951,1143.858643,335330.0
2018-04-24,1189.699951,1208.75,1171.900024,1178.25,1143.664551,729547.0
2018-04-25,1178.25,1186.699951,1156.949951,1160.849976,1126.775269,435624.0
2018-04-26,1158.050049,1176.0,1147.349976,1171.25,1136.870117,502965.0
2018-04-27,1179.900024,1195.0,1165.0,1188.699951,1153.807617,480121.0
2018-04-30,1195.0,1201.400024,1184.050049,1197.5,1162.349365,174054.0
2018-05-02,1204.75,1204.75,1181.449951,1188.800049,1153.904785,509127.0
2018-05-03,1189.0,1203.0,1177.400024,1198.349976,1163.174561,408993.0
2018-05-04,1204.449951,1204.449951,1179.099976,1191.949951,1156.962402,284847.0
2018-05-07,1190.0,1213.800049,1180.349976,1208.5,1173.026489,373131.0
2018-05-08,1215.0,1220.849976,1202.75,1211.25,1175.695923,570345.0
2018-05-09,1209.900024,1209.900024,1191.650024,1195.300049,1160.214111,167176.0
2018-05-10,1194.0,1204.699951,1184.0,1190.300049,1155.36084,260948.0
2018-05-11,1194.0,1223.0,1183.150024,1200.699951,1165.455444,608254.0
2018-05-14,1196.0,1202.0,1160.0,1172.650024,1138.229004,541698.0
2018-05-15,1155.0,1180.0,1128.550049,1149.849976,1116.098145,358690.0
2018-05-16,1148.0,1171.0,1139.050049,1165.150024,1130.949097,531175.0
2018-05-17,1186.900024,1213.0,1161.0,1165.900024,1131.677002,994750.0
2018-05-18,1168.0,1173.949951,1151.25,1156.550049,1122.601685,165721.0
2018-05-21,1160.0,1163.349976,1125.900024,1138.550049,1105.130005,208137.0
2018-05-22,1133.300049,1138.400024,1116.800049,1121.599976,1088.677368,577110.0
2018-05-23,1125.0,1125.0,1081.5,1093.349976,1061.25647,513617.0
2018-05-24,1093.099976,1133.75,1089.199951,1128.699951,1095.568848,449315.0
2018-05-25,1129.849976,1154.800049,1113.800049,1148.849976,1115.127563,240092.0
2018-05-28,1160.0,1167.650024,1080.0,1092.150024,1060.091797,918222.0
2018-05-29,1090.099976,1092.0,1056.349976,1066.75,1035.437378,753542.0
2018-05-30,1060.050049,1065.0,1042.199951,1051.550049,1020.683594,605331.0
2018-05-31,1053.0,1069.25,1044.300049,1047.449951,1016.703796,2300110.0
2018-06-01,1049.349976,1061.0,1026.400024,1053.25,1022.333679,543631.0
2018-06-04,1057.900024,1064.650024,1035.5,1047.150024,1016.41272,400870.0
2018-06-05,1052.0,1054.5,1015.25,1035.400024,1005.00769,536791.0
2018-06-06,1039.599976,1060.0,1029.5,1054.449951,1023.498413,273602.0
2018-06-07,1055.800049,1072.25,1053.050049,1059.349976,1028.254517,268495.0
2018-06-08,1055.0,1079.900024,1045.0,1052.099976,1021.217346,547755.0
2018-06-11,1052.0,1057.349976,1018.349976,1024.599976,994.524597,458526.0
2018-06-12,1023.299988,1076.0,1020.0,1064.150024,1032.913818,1371537.0
2018-06-13,1064.949951,1072.099976,1038.099976,1040.300049,1009.763733,499228.0
2018-06-14,1044.5,1094.949951,1039.050049,1084.75,1052.90918,1978196.0
2018-06-15,1087.0,1111.25,1063.900024,1100.949951,1068.633423,1940627.0
2018-06-18,1100.650024,1116.900024,1082.150024,1100.400024,1068.099609,1278580.0
2018-06-19,1090.0,1107.099976,1080.199951,1091.849976,1059.800537,957879.0
2018-06-20,1090.0,1107.5,1070.400024,1083.050049,1051.258911,516618.0
2018-06-21,1086.25,1090.0,1051.0,1056.25,1025.245605,463272.0
2018-06-22,1050.449951,1055.25,1033.0,1044.25,1013.5979,493344.0
2018-06-25,1048.0,1060.949951,1029.050049,1032.849976,1002.532471,319767.0
2018-06-26,1034.800049,1053.400024,1029.75,1043.0,1012.384521,518815.0
2018-06-27,1042.0,1052.199951,1012.950012,1019.700012,989.768555,722523.0
2018-06-28,1022.0,1027.0,994.950012,1000.150024,970.792297,1136478.0
2018-06-29,1003.5,1042.5,1003.0,1038.599976,1008.113647,374782.0
2018-07-02,1041.900024,1057.0,1025.25,1050.400024,1019.567444,559319.0
2018-07-03,1051.0,1096.949951,1036.5,1085.800049,1053.928345,1241172.0
2018-07-04,1086.0,1105.949951,1072.0,1102.300049,1069.94397,1347815.0
2018-07-05,1095.0,1107.349976,1073.949951,1077.5,1045.871826,1060147.0
2018-07-06,1080.0,1087.699951,1070.099976,1074.0,1042.474487,374934.0
2018-07-09,1077.699951,1104.800049,1074.449951,1095.599976,1063.440552,1196862.0
2018-07-10,1100.0,1104.949951,1078.199951,1090.849976,1058.830078,415562.0
2018-07-11,1091.0,1127.0,1080.0,1122.199951,1089.259766,1147280.0
2018-07-12,1122.199951,1139.699951,1102.400024,1106.349976,1073.874878,1044297.0
2018-07-13,1114.599976,1129.900024,1091.099976,1108.300049,1075.767822,660138.0
2018-07-16,1108.050049,1108.050049,1064.050049,1070.050049,1038.640625,513097.0
2018-07-17,1069.699951,1080.0,1040.0,1074.650024,1043.105591,951853.0
2018-07-18,1076.0,1093.5,1065.0,1085.199951,1053.345825,572307.0
2018-07-19,1080.0,1092.0,1072.0,1078.199951,1046.55127,197820.0
2018-07-20,1081.0,1098.300049,1073.050049,1090.599976,1058.58728,344871.0
2018-07-23,1090.599976,1097.75,1074.949951,1080.699951,1048.977905,399079.0
2018-07-24,1081.0,1092.349976,1075.0,1083.5,1051.695801,614412.0
2018-07-25,1084.849976,1105.0,1076.650024,1096.949951,1064.750977,696780.0
2018-07-26,1105.0,1110.0,1067.349976,1075.699951,1044.124512,524569.0
2018-07-27,1079.949951,1106.75,1077.099976,1103.0,1070.623291,343379.0
2018-07-30,1102.0,1163.449951,1091.25,1156.599976,1122.650024,2177271.0
2018-07-31,1145.0,1164.550049,1131.050049,1149.449951,1115.709839,565352.0
2018-08-01,1149.449951,1173.949951,1145.099976,1163.75,1129.59021,482301.0
2018-08-02,1165.550049,1207.5,1159.050049,1200.300049,1165.067261,1309397.0
2018-08-03,1200.800049,1217.0,1186.400024,1208.099976,1172.638184,1039224.0
2018-08-06,1205.0,1221.900024,1160.0,1192.699951,1157.690308,2336944.0
2018-08-07,1196.0,1199.900024,1151.599976,1162.5,1128.376831,859755.0
2018-08-08,1169.5,1169.949951,1124.050049,1131.949951,1098.723389,1567894.0
2018-08-09,1130.0,1141.300049,1111.050049,1114.949951,1082.222656,839082.0
2018-08-10,1115.0,1135.0,1100.0,1124.300049,1091.298096,962927.0
2018-08-13,1117.5,1134.0,1110.849976,1120.199951,1087.318359,325959.0
2018-08-14,1119.900024,1157.599976,1080.0,1154.550049,1120.660156,466382.0
2018-08-16,1154.400024,1166.800049,1141.099976,1164.400024,1130.221069,451485.0
2018-08-17,1166.0,1185.949951,1148.650024,1174.75,1140.267212,959814.0
2018-08-20,1178.0,1256.849976,1178.0,1246.699951,1210.105225,2795952.0
2018-08-21,1258.0,1259.050049,1229.050049,1247.699951,1211.075806,1794448.0
2018-08-23,1255.0,1314.900024,1245.099976,1294.150024,1256.162476,2201914.0
2018-08-24,1298.0,1308.800049,1275.800049,1301.0,1262.811401,849165.0
2018-08-27,1310.0,1319.0,1291.400024,1298.0,1259.899414,631476.0
2018-08-28,1294.0,1300.0,1266.599976,1280.900024,1243.301392,635318.0
2018-08-29,1272.0,1313.449951,1268.25,1276.75,1239.273315,1565025.0
2018-08-30,1280.099976,1307.0,1266.75,1300.849976,1262.665894,1028865.0
2018-08-31,1298.0,1328.0,1295.0,1305.900024,1277.387207,1235827.0
2018-09-03,1314.900024,1327.0,1278.0,1287.099976,1258.997559,873820.0
2018-09-04,1290.0,1297.400024,1254.050049,1263.650024,1236.059692,716718.0
2018-09-05,1269.900024,1293.25,1259.050049,1278.050049,1250.145264,811104.0
2018-09-06,1290.0,1324.0,1281.199951,1317.0,1288.244751,1723420.0
2018-09-07,1319.0,1331.400024,1300.849976,1313.5,1284.821411,1139483.0
2018-09-10,1312.900024,1329.0,1268.050049,1278.800049,1250.878906,826691.0
2018-09-11,1278.800049,1290.25,1232.800049,1244.650024,1217.474487,837631.0
2018-09-12,1243.0,1290.75,1233.099976,1271.550049,1243.787231,1186268.0
2018-09-14,1280.050049,1334.0,1275.449951,1329.550049,1300.520874,1525334.0
2018-09-17,1328.0,1403.050049,1317.050049,1364.699951,1334.90332,4137410.0
2018-09-18,1366.0,1393.0,1353.099976,1379.800049,1349.673706,1408422.0
2018-09-19,1379.75,1408.0,1370.0,1391.150024,1360.775879,1346458.0
2018-09-21,1407.900024,1407.900024,1304.050049,1387.949951,1357.645752,1484382.0
2018-09-24,1387.900024,1401.599976,1348.650024,1361.75,1332.017822,890761.0
2018-09-25,1365.0,1396.0,1355.099976,1388.400024,1358.08606,1029316.0
2018-09-26,1400.0,1425.0,1371.050049,1385.349976,1355.102539,1804070.0
2018-09-27,1386.099976,1395.75,1361.099976,1365.900024,1336.077148,645479.0
2018-09-28,1366.050049,1383.699951,1295.849976,1310.900024,1282.277954,1189157.0
2018-10-01,1314.099976,1329.449951,1281.0,1319.599976,1290.787964,842259.0
2018-10-03,1305.099976,1325.900024,1283.5,1309.150024,1280.566284,937244.0
2018-10-04,1304.0,1305.699951,1260.25,1283.900024,1255.867432,1197193.0
2018-10-05,1275.0,1315.0,1268.400024,1281.650024,1253.666748,876772.0
2018-10-08,1273.900024,1294.699951,1250.050049,1277.449951,1249.55835,707482.0
2018-10-09,1278.0,1297.199951,1235.449951,1248.050049,1220.800293,1206742.0
2018-10-10,1247.0,1305.0,1246.949951,1297.75,1269.415039,868523.0
2018-10-11,1260.0,1292.0,1235.300049,1250.949951,1223.636841,675008.0
2018-10-12,1259.900024,1296.75,1259.900024,1282.300049,1254.30249,825580.0
2018-10-15,1285.949951,1312.650024,1277.0,1299.75,1271.37146,791699.0
2018-10-16,1306.75,1324.699951,1281.0,1307.599976,1279.050049,815814.0
2018-10-17,1315.0,1319.449951,1291.699951,1301.199951,1272.789795,693098.0
2018-10-19,1310.0,1340.650024,1278.400024,1285.25,1257.18811,1205785.0
2018-10-22,1287.0,1305.0,1277.0,1292.050049,1263.8396,503682.0
2018-10-23,1285.0,1311.900024,1241.5,1249.699951,1222.414185,962440.0
2018-10-24,1255.300049,1270.0,1212.5,1241.0,1213.904175,1237155.0
2018-10-25,1238.0,1265.0,1225.199951,1253.0,1225.642212,1084503.0
2018-10-26,1261.0,1278.400024,1236.75,1255.800049,1228.380981,858836.0
2018-10-29,1330.0,1452.650024,1324.849976,1440.150024,1408.706055,5731814.0
2018-10-30,1444.25,1500.5,1436.5,1485.75,1453.310303,3338430.0
2018-10-31,1485.0,1512.0,1463.599976,1484.5,1452.087646,1801064.0
2018-11-01,1478.0,1516.949951,1469.800049,1505.550049,1472.678223,953639.0
2018-11-02,1512.0,1523.949951,1486.150024,1499.25,1466.515503,924743.0
2018-11-05,1499.5,1501.550049,1454.5,1466.449951,1434.431641,835508.0
2018-11-06,1466.0,1484.0,1443.75,1477.800049,1445.534058,873983.0
2018-11-07,1490.0,1505.0,1480.900024,1497.5,1464.803833,138777.0
2018-11-09,1504.900024,1562.849976,1504.0,1548.949951,1515.130371,1937340.0
2018-11-12,1547.0,1562.949951,1497.150024,1511.75,1478.742676,1464492.0
2018-11-13,1510.0,1537.0,1485.650024,1530.599976,1497.181152,953328.0
2018-11-14,1543.349976,1554.699951,1484.349976,1503.849976,1471.015015,2290976.0
2018-11-15,1509.0,1548.0,1486.199951,1530.800049,1497.376831,1004108.0
2018-11-16,1530.800049,1575.0,1527.599976,1558.699951,1524.667603,1664868.0
2018-11-19,1565.0,1578.0,1545.0,1562.25,1528.140137,755395.0
2018-11-20,1555.0,1569.0,1530.099976,1534.300049,1500.800415,508270.0
2018-11-21,1546.900024,1552.5,1524.75,1538.599976,1505.00647,841267.0
2018-11-22,1544.0,1573.0,1510.099976,1529.300049,1495.909546,1282102.0
2018-11-26,1534.0,1555.0,1499.150024,1506.050049,1473.167236,1535951.0
2018-11-27,1513.949951,1530.0,1496.099976,1523.150024,1489.893799,1263798.0
2018-11-28,1520.0,1525.650024,1467.0,1480.099976,1447.783691,772057.0
2018-11-29,1485.0,1490.599976,1445.400024,1456.550049,1424.747925,1613812.0
2018-11-30,1461.0,1481.099976,1420.0,1439.349976,1407.923462,12273274.0
2018-12-03,1424.699951,1469.900024,1420.050049,1456.75,1424.943604,952050.0
2018-12-04,1462.300049,1499.900024,1451.349976,1493.099976,1460.499878,1136996.0
2018-12-05,1490.099976,1502.800049,1463.050049,1480.349976,1448.028198,838036.0
2018-12-06,1480.0,1490.0,1446.199951,1459.400024,1427.535767,679445.0
2018-12-07,1472.0,1497.900024,1455.199951,1491.800049,1459.228271,839928.0
2018-12-10,1465.099976,1485.0,1452.949951,1472.650024,1440.49646,569332.0
2018-12-11,1456.0,1506.449951,1455.0,1478.050049,1445.778564,648455.0
2018-12-12,1485.0,1535.0,1483.449951,1528.900024,1495.518311,845326.0
2018-12-13,1536.0,1553.150024,1515.75,1522.0,1488.768799,773320.0
2018-12-14,1518.099976,1529.349976,1477.25,1491.400024,1458.837158,793454.0
2018-12-17,1498.900024,1516.900024,1475.5,1483.099976,1450.71814,594795.0
2018-12-18,1483.900024,1501.449951,1475.900024,1496.400024,1463.727905,545698.0
2018-12-19,1505.0,1525.900024,1485.0,1516.150024,1483.046631,650629.0
2018-12-20,1500.599976,1523.900024,1500.599976,1512.599976,1479.574097,451924.0
2018-12-21,1514.949951,1519.0,1470.199951,1474.800049,1442.599487,552808.0
2018-12-24,1489.5,1490.0,1433.550049,1447.150024,1415.553223,849081.0
2018-12-26,1438.400024,1459.0,1428.050049,1455.800049,1424.014282,345177.0
2018-12-27,1465.0,1480.0,1448.150024,1471.150024,1439.029175,434791.0
2018-12-28,1475.099976,1482.0,1462.050049,1467.199951,1435.165283,305371.0
2018-12-31,1475.0,1493.5,1465.0,1482.650024,1450.278076,420785.0
2019-01-01,1485.0,1491.050049,1469.050049,1475.449951,1443.235107,254899.0
2019-01-02,1476.900024,1483.599976,1461.400024,1470.900024,1438.784546,247208.0
2019-01-03,1479.599976,1482.800049,1432.099976,1437.900024,1406.505127,536515.0
2019-01-04,1437.900024,1471.199951,1428.25,1460.5,1428.611694,391849.0
2019-01-07,1470.0,1495.0,1461.349976,1486.0,1453.55481,456830.0
2019-01-08,1488.800049,1490.0,1455.099976,1458.849976,1426.997681,345960.0
2019-01-09,1460.849976,1477.0,1460.0,1473.25,1441.083374,248643.0
2019-01-10,1470.699951,1525.550049,1467.25,1520.449951,1487.252686,1072651.0
2019-01-11,1519.949951,1533.699951,1497.849976,1505.150024,1472.286743,1149372.0
2019-01-14,1504.900024,1538.849976,1504.25,1530.449951,1497.034424,965710.0
2019-01-15,1531.0,1535.0,1515.5,1522.199951,1488.964478,383535.0
2019-01-16,1526.050049,1526.050049,1512.650024,1519.800049,1486.617065,362391.0
2019-01-17,1526.0,1548.0,1499.199951,1505.349976,1472.482422,927211.0
2019-01-18,1512.75,1520.0,1483.449951,1509.150024,1476.199463,454592.0
2019-01-21,1515.0,1518.150024,1493.650024,1497.199951,1464.510376,351617.0
2019-01-22,1492.0,1521.800049,1485.0,1503.650024,1470.81958,710962.0
2019-01-23,1508.0,1512.550049,1496.050049,1503.300049,1470.477295,302963.0
2019-01-24,1508.300049,1518.0,1489.599976,1493.25,1460.646606,365424.0
2019-01-25,1500.5,1508.0,1487.0,1495.349976,1462.700684,195017.0
2019-01-28,1499.400024,1499.400024,1460.099976,1473.449951,1441.278931,211598.0
2019-01-29,1475.0,1514.900024,1466.0,1504.800049,1471.944458,424613.0
2019-01-30,1505.949951,1512.949951,1492.050049,1503.150024,1470.330444,218871.0
2019-01-31,1508.900024,1519.900024,1494.5,1506.199951,1473.313843,512854.0
2019-02-01,1511.199951,1548.050049,1488.650024,1532.349976,1498.892822,609053.0
2019-02-04,1563.949951,1619.949951,1546.25,1609.449951,1574.30957,2399611.0
2019-02-05,1615.800049,1637.0,1610.199951,1616.150024,1580.863281,1031235.0
2019-02-06,1616.150024,1659.949951,1610.0,1653.25,1617.153198,916887.0
2019-02-07,1645.0,1675.0,1640.050049,1670.150024,1633.684326,753538.0
2019-02-08,1667.0,1700.0,1656.0,1685.099976,1648.307861,1045291.0
2019-02-11,1677.099976,1680.0,1626.0,1635.0,1599.301636,880642.0
2019-02-12,1638.0,1651.199951,1613.199951,1638.099976,1602.333984,795159.0
2019-02-14,1640.0,1648.949951,1615.050049,1637.449951,1601.69812,469510.0
2019-02-15,1617.0,1629.400024,1530.650024,1621.349976,1585.949707,2159194.0
2019-02-18,1617.900024,1621.050049,1559.0,1574.75,1540.367065,890862.0
2019-02-19,1570.050049,1617.699951,1525.0,1587.849976,1553.18103,1840314.0
2019-02-20,1594.900024,1594.900024,1553.449951,1560.550049,1526.477173,775963.0
2019-02-21,1553.099976,1560.650024,1540.0,1550.0,1516.157593,799999.0
2019-02-22,1550.099976,1573.449951,1546.699951,1565.0,1530.829956,611185.0
2019-02-25,1573.0,1604.900024,1561.0,1594.75,1559.930542,599083.0
2019-02-26,1570.0,1629.900024,1570.0,1621.449951,1586.047363,857201.0
2019-02-27,1628.0,1650.0,1618.0,1638.449951,1602.67627,556471.0
2019-02-28,1650.0,1663.400024,1635.0,1654.25,1618.131348,578587.0
2019-03-01,1650.050049,1675.0,1650.050049,1669.800049,1633.341919,480280.0
2019-03-05,1674.0,1682.949951,1659.25,1663.699951,1627.374878,529749.0
2019-03-06,1670.0,1725.0,1652.050049,1705.900024,1668.653687,692075.0
2019-03-07,1707.0,1714.449951,1642.0,1650.900024,1614.854492,800855.0
2019-03-08,1658.0,1665.900024,1636.0,1647.400024,1611.43103,428683.0
2019-03-11,1650.099976,1695.349976,1650.099976,1690.650024,1653.736572,637436.0
2019-03-12,1700.0,1729.900024,1692.650024,1699.949951,1662.833496,885899.0
2019-03-13,1700.0,1712.25,1661.400024,1667.0,1630.603027,639516.0
2019-03-14,1676.650024,1704.0,1671.349976,1694.5,1657.502563,672355.0
2019-03-15,1697.0,1726.599976,1695.0,1708.0,1670.707886,830304.0
2019-03-18,1718.0,1722.550049,1684.099976,1689.349976,1652.465088,464384.0
2019-03-19,1698.0,1713.349976,1681.550049,1696.0,1658.969727,283112.0
2019-03-20,1694.0,1711.0,1671.25,1675.349976,1638.770752,426057.0
2019-03-22,1680.099976,1691.599976,1655.550049,1663.650024,1627.326172,459571.0
