Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,1202.0,1216.949951,1191.199951,1199.900024,1188.931763,898963.0
2019-07-23,1205.0,1232.0,1196.0,1228.300049,1217.072144,895706.0
2019-07-24,1237.699951,1248.0,1115.849976,1157.599976,1147.018311,4271081.0
2019-07-25,1153.0,1200.0,1108.0,1177.25,1166.488892,4831694.0
2019-07-26,1168.0,1219.0,1158.099976,1214.150024,1203.051636,1263526.0
2019-07-29,1211.800049,1231.300049,1195.0,1214.25,1203.150513,1217878.0
2019-07-30,1214.0,1222.800049,1192.050049,1198.849976,1187.891479,1116463.0
2019-07-31,1195.849976,1219.449951,1183.099976,1201.25,1190.269409,649502.0
2019-08-01,1194.400024,1216.0,1181.0,1188.849976,1177.982788,811244.0
2019-08-02,1180.5,1196.599976,1148.699951,1188.400024,1177.536987,1327556.0
2019-08-05,1172.5,1205.0,1160.0,1194.550049,1183.630737,760456.0
2019-08-06,1185.0,1199.900024,1174.5,1181.099976,1170.303589,736965.0
2019-08-07,1181.199951,1199.0,1150.199951,1159.599976,1149.000122,881168.0
2019-08-08,1163.150024,1169.449951,1141.150024,1153.199951,1142.658569,783829.0
2019-08-09,1166.0,1192.75,1156.75,1183.099976,1172.285278,745838.0
2019-08-13,1183.0,1188.0,1128.0,1143.75,1133.294922,812610.0
2019-08-14,1148.699951,1155.0,1102.449951,1136.550049,1126.160889,1207927.0
2019-08-16,1124.0,1128.199951,1103.550049,1113.050049,1102.875732,1378887.0
2019-08-19,1124.0,1162.0,1116.0,1155.5,1144.937622,1209345.0
2019-08-20,1158.349976,1174.900024,1145.199951,1153.25,1142.70813,1111266.0
2019-08-21,1145.0,1153.5,1115.0,1127.050049,1116.747803,1332390.0
2019-08-22,1130.0,1150.0,1091.949951,1105.599976,1095.493652,1193035.0
2019-08-23,1105.599976,1172.25,1077.900024,1154.5,1143.946899,1637222.0
2019-08-26,1165.0,1183.0,1146.550049,1177.75,1166.984131,822961.0
2019-08-27,1182.0,1205.0,1168.400024,1197.800049,1186.850952,978040.0
2019-08-28,1204.900024,1223.400024,1177.449951,1185.25,1174.415771,1333102.0
2019-08-29,1175.0,1214.900024,1170.75,1201.599976,1190.616211,934383.0
2019-08-30,1204.849976,1219.349976,1181.0,1189.199951,1178.329346,757974.0
2019-09-03,1188.0,1194.0,1169.5,1177.0,1166.241089,437166.0
2019-09-04,1180.0,1201.0,1166.099976,1197.599976,1186.65271,725040.0
2019-09-05,1200.550049,1212.099976,1190.0,1201.550049,1190.566772,581672.0
2019-09-06,1202.25,1222.650024,1193.150024,1205.0,1193.985107,753019.0
2019-09-09,1200.0,1212.949951,1192.699951,1209.349976,1198.295288,562232.0
2019-09-11,1213.0,1265.0,1205.650024,1257.050049,1245.559448,1320551.0
2019-09-12,1261.5,1274.949951,1225.550049,1230.150024,1218.905273,1270788.0
2019-09-13,1230.0,1255.300049,1224.099976,1251.099976,1239.663818,920362.0
2019-09-16,1239.900024,1274.599976,1232.550049,1271.349976,1264.783325,963199.0
2019-09-17,1271.949951,1285.599976,1242.050049,1251.449951,1244.985962,1254769.0
2019-09-18,1253.0,1257.349976,1226.550049,1243.800049,1237.37561,792962.0
2019-09-19,1239.0,1262.900024,1236.449951,1243.199951,1236.778687,874892.0
2019-09-20,1243.0,1400.0,1223.400024,1380.400024,1373.270142,2239591.0
2019-09-23,1395.449951,1529.949951,1395.449951,1445.849976,1438.381958,1608313.0
2019-09-24,1437.150024,1460.0,1423.5,1453.900024,1446.390381,592519.0
2019-09-25,1455.0,1479.75,1440.050049,1449.650024,1442.162476,960321.0
2019-09-26,1398.349976,1410.0,1366.699951,1400.900024,1393.664185,2638511.0
2019-09-27,1408.0,1408.0,1363.449951,1369.5,1362.426392,779032.0
2019-09-30,1369.5,1373.849976,1331.050049,1359.400024,1352.37854,1042634.0
2019-10-01,1360.5,1371.0,1321.199951,1334.650024,1327.75647,1349992.0
2019-10-03,1322.0,1348.800049,1312.400024,1322.699951,1315.868042,588810.0
2019-10-04,1330.0,1330.550049,1278.400024,1288.400024,1281.745361,924451.0
2019-10-07,1280.0,1322.0,1271.199951,1319.199951,1312.38623,972944.0
2019-10-09,1319.900024,1319.900024,1251.050049,1307.550049,1300.796387,2056246.0
2019-10-10,1292.449951,1331.5,1291.050049,1325.900024,1319.051514,1000376.0
2019-10-11,1330.300049,1340.0,1302.0,1323.849976,1317.012207,743864.0
2019-10-14,1310.0,1341.0,1309.199951,1322.099976,1315.27124,521877.0
2019-10-15,1326.0,1338.0,1303.699951,1317.599976,1310.794434,633567.0
2019-10-16,1329.800049,1335.0,1290.0,1299.900024,1293.185791,875663.0
2019-10-17,1308.0,1354.800049,1302.150024,1343.199951,1336.262207,1197606.0
2019-10-18,1344.050049,1380.0,1331.050049,1359.599976,1352.577515,702710.0
2019-10-22,1356.900024,1450.0,1344.550049,1428.849976,1421.469849,3927218.0
2019-10-23,1470.0,1558.550049,1463.0,1546.400024,1538.41272,4640803.0
2019-10-24,1546.400024,1552.550049,1521.599976,1539.900024,1531.946167,1288460.0
2019-10-25,1538.0,1538.0,1493.0,1523.0,1515.133545,1271804.0
2019-10-27,1528.0,1544.0,1526.400024,1535.25,1527.32019,161371.0
2019-10-29,1542.0,1601.5,1510.050049,1579.650024,1571.490967,1326856.0
2019-10-30,1570.0,1612.400024,1538.0,1564.0,1555.921753,1383147.0
2019-10-31,1564.0,1605.849976,1561.0,1600.900024,1592.631104,925887.0
2019-11-01,1595.300049,1602.0,1565.5,1575.5,1567.362305,743052.0
2019-11-04,1581.900024,1593.0,1554.900024,1563.599976,1555.523804,491399.0
2019-11-05,1555.0,1590.949951,1551.0,1583.849976,1575.669189,643713.0
2019-11-06,1571.0,1578.0,1548.800049,1557.75,1549.704102,478733.0
2019-11-07,1561.0,1624.0,1558.800049,1617.25,1608.896729,1419412.0
2019-11-08,1616.949951,1632.0,1606.949951,1614.199951,1605.862427,935316.0
2019-11-11,1607.0,1638.0,1594.050049,1633.099976,1624.664917,555753.0
2019-11-13,1623.300049,1629.699951,1569.300049,1577.900024,1569.749878,834228.0
2019-11-14,1584.849976,1633.050049,1580.0,1613.050049,1604.718384,1183626.0
2019-11-15,1620.0,1632.699951,1610.449951,1622.75,1614.368286,572904.0
2019-11-18,1622.75,1622.75,1579.199951,1586.5,1578.305542,657954.0
2019-11-19,1590.0,1606.0,1575.199951,1592.25,1584.025757,527920.0
2019-11-20,1591.300049,1605.0,1580.0,1590.900024,1582.682739,508109.0
2019-11-21,1580.099976,1614.800049,1559.099976,1591.150024,1582.931519,947763.0
2019-11-22,1589.400024,1590.75,1553.050049,1562.699951,1554.628418,617057.0
2019-11-25,1571.0,1618.849976,1556.900024,1610.599976,1602.281006,759987.0
2019-11-26,1608.0,1650.0,1603.25,1629.650024,1621.232666,1109860.0
2019-11-27,1629.550049,1645.599976,1609.0,1627.199951,1618.795288,567539.0
2019-11-28,1630.0,1646.599976,1614.0,1626.0,1617.601563,706197.0
2019-11-29,1619.900024,1632.400024,1577.199951,1618.199951,1609.841797,839577.0
2019-12-02,1615.0,1618.199951,1587.0,1594.599976,1586.363647,415646.0
2019-12-03,1595.550049,1629.699951,1572.0,1578.349976,1570.19751,1319113.0
2019-12-04,1575.0,1590.0,1558.800049,1583.349976,1575.171753,852868.0
2019-12-05,1579.800049,1590.900024,1571.0,1579.5,1571.341675,416840.0
2019-12-06,1585.0,1605.0,1562.5,1569.199951,1561.094849,581216.0
2019-12-09,1579.0,1617.0,1567.800049,1577.400024,1569.252563,1000398.0
2019-12-10,1585.0,1586.699951,1558.0,1561.949951,1553.882324,606819.0
2019-12-11,1564.0,1589.0,1564.0,1585.349976,1577.161377,715142.0
2019-12-12,1584.0,1612.5,1577.050049,1598.099976,1589.845703,659258.0
2019-12-13,1600.25,1637.150024,1599.25,1619.949951,1611.582764,889376.0
2019-12-16,1630.0,1633.199951,1590.900024,1595.699951,1587.457886,677824.0
2019-12-17,1598.0,1615.949951,1575.0,1583.650024,1575.470337,729266.0
2019-12-18,1585.0,1593.550049,1567.0,1573.599976,1565.472168,657931.0
2019-12-19,1572.0,1612.5,1562.550049,1603.199951,1594.919312,726705.0
2019-12-20,1607.900024,1611.0,1575.0,1577.699951,1569.550903,745443.0
2019-12-23,1579.0,1593.0,1563.0,1577.400024,1569.252563,537029.0
2019-12-24,1579.650024,1585.300049,1565.0,1572.199951,1564.079346,392232.0
2019-12-26,1573.0,1599.949951,1567.0,1596.300049,1588.054932,675779.0
2019-12-27,1602.099976,1629.400024,1590.300049,1627.0,1618.596436,994966.0
2019-12-30,1631.400024,1643.949951,1621.699951,1628.800049,1620.387085,806488.0
2019-12-31,1627.0,1665.5,1621.199951,1652.300049,1643.765747,1628158.0
2020-01-01,1656.949951,1673.0,1652.800049,1663.150024,1654.559692,1142694.0
2020-01-02,1665.0,1688.349976,1655.5,1682.699951,1674.008545,840514.0
2020-01-03,1681.0,1696.900024,1668.050049,1682.75,1674.058472,975751.0
2020-01-06,1670.300049,1688.849976,1664.25,1679.599976,1670.924683,586899.0
2020-01-07,1688.0,1702.5,1684.050049,1693.650024,1684.9021,845385.0
2020-01-08,1689.25,1733.900024,1677.550049,1725.699951,1716.786499,1125725.0
2020-01-09,1738.0,1739.0,1706.050049,1714.300049,1705.445557,827093.0
2020-01-10,1715.0,1734.0,1714.300049,1727.800049,1718.875732,378056.0
2020-01-13,1730.800049,1752.949951,1728.0,1731.349976,1722.407349,659949.0
2020-01-14,1732.0,1743.699951,1717.199951,1720.5,1711.613403,684581.0
2020-01-15,1720.0,1759.650024,1713.0,1753.449951,1744.393188,529917.0
2020-01-16,1758.0,1767.699951,1738.150024,1746.699951,1737.677979,599427.0
2020-01-17,1746.699951,1759.900024,1742.300049,1749.300049,1740.264771,416141.0
2020-01-20,1777.900024,1788.550049,1752.349976,1765.150024,1756.032837,814855.0
2020-01-21,1758.949951,1771.449951,1745.25,1764.25,1755.137451,341470.0
2020-01-22,1768.0,1792.0,1766.050049,1773.800049,1764.638062,591789.0
2020-01-23,1770.050049,1798.800049,1765.050049,1793.550049,1784.286133,750812.0
2020-01-24,1785.0,1819.0,1784.349976,1810.099976,1800.75061,757459.0
2020-01-27,1799.0,1830.0,1798.550049,1822.900024,1813.484497,640207.0
2020-01-28,1815.0,1827.5,1742.75,1754.300049,1745.238892,849435.0
2020-01-29,1762.0,1776.0,1718.199951,1748.900024,1739.866699,2185163.0
2020-01-30,1770.0,1839.949951,1770.0,1832.449951,1822.985229,3058635.0
2020-01-31,1824.0,1904.0,1820.199951,1890.25,1880.486572,2223606.0
2020-02-03,1876.0,1973.849976,1860.5,1955.400024,1945.300171,1666267.0
2020-02-04,1954.0,1960.75,1912.0,1932.900024,1922.916382,957617.0
2020-02-05,1937.0,1962.949951,1926.199951,1942.650024,1932.616089,486771.0
2020-02-06,1942.0,1942.650024,1857.800049,1863.0,1853.377441,1435334.0
2020-02-07,1869.75,1912.0,1848.400024,1902.150024,1892.325195,1116221.0
2020-02-10,1910.650024,1910.650024,1847.150024,1855.050049,1845.468506,707304.0
2020-02-11,1865.0,1873.0,1820.0,1825.550049,1816.12085,1222934.0
2020-02-12,1834.900024,1859.900024,1804.199951,1820.0,1810.599487,1281489.0
2020-02-13,1823.599976,1845.75,1811.400024,1835.099976,1825.62146,439656.0
2020-02-14,1846.550049,1860.0,1802.0,1812.599976,1803.237671,728537.0
2020-02-17,1819.949951,1840.849976,1811.25,1833.050049,1823.582153,519225.0
2020-02-18,1833.0,1857.900024,1812.0,1832.400024,1822.935425,957386.0
2020-02-19,1845.0,1904.150024,1831.75,1897.599976,1887.798584,1312848.0
2020-02-20,1898.75,1915.0,1872.0,1883.150024,1873.42334,843431.0
2020-02-24,1876.699951,1922.900024,1857.599976,1864.349976,1854.720337,1122387.0
2020-02-25,1870.0,1886.199951,1837.150024,1840.650024,1831.142822,759653.0
2020-02-26,1838.0,1865.0,1820.0,1846.199951,1836.664185,865435.0
2020-02-27,1849.0,1859.849976,1825.0,1852.900024,1843.32959,505003.0
2020-02-28,1825.0,1827.0,1733.800049,1756.849976,1747.775635,1813613.0
2020-03-02,1787.0,1793.900024,1636.0,1668.0,1659.384644,1942414.0
2020-03-03,1670.0,1720.800049,1626.050049,1696.449951,1687.687622,2594089.0
2020-03-04,1704.0,1714.0,1618.0,1655.199951,1646.650635,1547829.0
2020-03-05,1656.0,1745.0,1636.0,1710.949951,1702.112671,1855145.0
2020-03-06,1628.0,1704.449951,1628.0,1692.150024,1683.40979,1032688.0
2020-03-09,1640.0,1679.5,1600.0,1650.599976,1647.917603,1199788.0
2020-03-11,1650.599976,1693.75,1626.050049,1643.300049,1640.629517,1774568.0
2020-03-12,1540.0,1576.949951,1461.199951,1474.099976,1471.704346,2563800.0
2020-03-13,1326.699951,1611.949951,1270.0,1522.0,1519.526611,1514066.0
2020-03-16,1395.0,1469.949951,1367.150024,1406.150024,1403.864868,2058041.0
2020-03-17,1440.0,1440.099976,1312.300049,1328.699951,1326.540649,1889567.0
2020-03-18,1310.0,1319.849976,1200.0,1249.300049,1247.269775,2701719.0
2020-03-19,1148.0,1268.5,1138.25,1227.699951,1225.704834,1288204.0
2020-03-20,1222.0,1655.0,1180.099976,1471.150024,1468.759277,2945096.0
2020-03-23,1324.050049,1350.0,1250.5,1284.550049,1282.462524,735564.0
2020-03-24,1279.0,1398.0,1160.25,1299.0,1296.888916,2724804.0
2020-03-25,1180.0,1367.0,1180.0,1347.099976,1344.910767,2931577.0
2020-03-26,1310.0,1421.800049,1310.0,1343.0,1340.817505,2049044.0
2020-03-27,1350.0,1459.75,1293.0,1414.150024,1411.851807,1359323.0
2020-03-30,1350.0,1480.0,1349.849976,1397.25,1394.979248,1503117.0
2020-03-31,1411.300049,1498.900024,1359.800049,1471.449951,1469.058716,1120882.0
2020-04-01,1450.0,1486.75,1366.0,1383.099976,1380.852295,1130150.0
2020-04-03,1385.0,1394.849976,1265.0,1297.800049,1295.690918,1350651.0
2020-04-07,1350.0,1427.550049,1311.0,1410.25,1407.95813,1182282.0
2020-04-08,1391.949951,1456.0,1367.0,1406.800049,1404.513794,987237.0
2020-04-09,1418.0,1449.900024,1400.0,1422.599976,1420.288086,581724.0
2020-04-13,1410.0,1417.0,1315.050049,1381.400024,1379.155029,1210366.0
2020-04-15,1390.0,1474.949951,1351.050049,1421.449951,1419.139893,1938008.0
2020-04-16,1400.0,1526.5,1386.449951,1499.25,1496.813599,2215223.0
2020-04-17,1550.0,1609.199951,1518.349976,1547.949951,1545.434326,1899613.0
2020-04-20,1530.0,1584.0,1508.599976,1518.949951,1516.481445,1624032.0
2020-04-21,1489.900024,1529.0,1468.0,1505.050049,1502.604126,1147783.0
2020-04-22,1500.0,1535.0,1485.199951,1511.699951,1509.243286,933168.0
2020-04-23,1511.699951,1598.5,1485.75,1496.949951,1494.517212,1715576.0
2020-04-24,1484.0,1494.699951,1444.449951,1478.699951,1476.296875,1370485.0
2020-04-27,1480.0,1518.800049,1466.550049,1484.800049,1482.387085,1694618.0
2020-04-28,1488.0,1548.0,1488.0,1521.550049,1519.077393,1319156.0
2020-04-29,1526.0,1569.75,1526.0,1553.550049,1551.025391,990441.0
2020-04-30,1576.0,1647.0,1576.0,1608.5,1605.885986,1705972.0
2020-05-04,1550.0,1575.25,1520.099976,1547.900024,1545.384521,797158.0
2020-05-05,1555.050049,1581.699951,1498.150024,1515.0,1512.537964,942395.0
2020-05-06,1507.0,1564.0,1494.5,1557.050049,1554.519653,1383062.0
2020-05-07,1542.300049,1576.25,1525.0,1544.550049,1542.039917,732085.0
2020-05-08,1560.0,1608.0,1547.0,1566.75,1564.203857,1128208.0
2020-05-11,1577.0,1606.449951,1565.0,1569.449951,1566.899414,827588.0
2020-05-12,1575.0,1606.699951,1541.0,1593.400024,1590.810547,867101.0
2020-05-13,1662.949951,1734.550049,1621.0,1699.050049,1696.28894,1896651.0
2020-05-14,1661.0,1714.900024,1652.400024,1689.650024,1686.904175,1398763.0
2020-05-15,1689.0,1694.0,1642.599976,1666.300049,1663.592163,1017696.0
2020-05-18,1663.0,1687.900024,1530.0,1549.900024,1547.381226,1897047.0
2020-05-19,1550.0,1584.699951,1493.050049,1506.800049,1504.351318,1824928.0
2020-05-20,1510.0,1540.199951,1485.900024,1521.5,1519.027344,1598247.0
2020-05-21,1575.099976,1615.0,1545.099976,1570.0,1567.448608,3410732.0
2020-05-22,1567.800049,1638.449951,1554.900024,1620.300049,1617.66687,2431631.0
2020-05-26,1622.25,1736.849976,1622.25,1704.050049,1701.280762,2607337.0
2020-05-27,1689.199951,1700.0,1650.25,1689.300049,1686.554688,1123282.0
2020-05-28,1682.150024,1725.0,1681.800049,1689.400024,1686.654541,1599203.0
2020-05-29,1685.0,1739.0,1611.099976,1656.599976,1653.907837,11650316.0
2020-06-01,1665.0,1700.5,1660.0,1675.949951,1673.226318,1397898.0
2020-06-02,1667.0,1713.449951,1652.199951,1700.650024,1697.88623,1372184.0
2020-06-03,1715.0,1770.900024,1675.0,1687.25,1684.508057,1766130.0
2020-06-04,1690.0,1707.800049,1657.0,1683.449951,1680.714111,1100386.0
2020-06-05,1688.0,1710.0,1635.0,1685.599976,1682.860718,1174744.0
2020-06-08,1690.099976,1719.5,1671.050049,1678.400024,1675.672363,971098.0
2020-06-09,1680.050049,1708.0,1643.5,1666.849976,1664.141113,928482.0
2020-06-10,1678.0,1715.0,1673.0,1706.5,1703.726685,904017.0
2020-06-11,1706.5,1717.900024,1670.0,1681.449951,1678.717407,838863.0
2020-06-12,1630.0,1748.550049,1625.0,1737.300049,1734.476685,1741160.0
2020-06-15,1729.949951,1745.349976,1690.25,1697.699951,1694.94104,979442.0
2020-06-16,1730.0,1742.0,1665.0,1693.099976,1690.348511,973213.0
2020-06-17,1691.0,1692.900024,1651.099976,1660.25,1657.55188,937006.0
2020-06-18,1645.0,1674.900024,1641.349976,1664.75,1662.044556,589042.0
2020-06-19,1681.0,1713.300049,1670.699951,1689.099976,1686.35498,774650.0
2020-06-22,1692.0,1711.199951,1678.099976,1682.0,1679.266602,352246.0
2020-06-23,1695.0,1763.75,1670.150024,1754.699951,1751.848389,1075643.0
2020-06-24,1770.699951,1818.0,1751.050049,1767.650024,1764.777344,1268289.0
2020-06-25,1745.0,1805.400024,1737.699951,1782.949951,1780.05249,801258.0
2020-06-26,1786.949951,1801.550049,1751.050049,1769.849976,1766.973755,496357.0
2020-06-29,1759.849976,1767.949951,1741.199951,1749.099976,1746.257446,375945.0
2020-06-30,1765.0,1774.199951,1719.050049,1727.25,1724.442993,393241.0
2020-07-01,1730.0,1745.0,1690.0,1697.099976,1694.342041,584157.0
2020-07-02,1705.150024,1734.050049,1701.550049,1725.650024,1722.845581,427705.0
2020-07-03,1735.0,1754.949951,1728.900024,1737.050049,1734.227173,367896.0
2020-07-06,1748.0,1750.099976,1716.699951,1736.550049,1733.727905,342700.0
2020-07-07,1730.0,1809.0,1720.0,1745.75,1742.912964,1237304.0
2020-07-08,1760.0,1760.0,1666.0,1692.150024,1689.400024,596361.0
2020-07-09,1700.0,1703.949951,1663.449951,1685.400024,1682.661011,695131.0
2020-07-10,1677.0,1682.449951,1613.0,1620.599976,1617.966309,1143971.0
2020-07-13,1638.0,1649.0,1596.050049,1634.650024,1631.99353,987263.0
2020-07-14,1628.650024,1665.550049,1618.650024,1652.300049,1649.614868,943682.0
2020-07-15,1664.949951,1732.0,1664.25,1720.75,1717.953613,1465072.0
2020-07-16,1720.75,1734.5,1673.300049,1692.699951,1689.949097,601976.0
2020-07-17,1698.0,1761.199951,1681.0,1755.349976,1752.497314,1015871.0
2020-07-20,1755.0,1783.0,1741.25,1751.849976,1749.003052,552264.0
2020-07-21,1758.0,1782.050049,1729.099976,1744.599976,1741.764771,716200.0
2020-07-22,1745.0,1749.75,1673.050049,1699.800049,1697.03772,1027082.0
2020-07-23,1699.800049,1754.75,1695.300049,1744.349976,1741.515137,735696.0
2020-07-24,1725.0,1751.949951,1710.0,1725.849976,1723.045288,585504.0
2020-07-27,1725.849976,1729.900024,1655.150024,1686.449951,1683.709229,666321.0
2020-07-28,1687.949951,1701.75,1665.5,1695.75,1692.994263,643995.0
2020-07-29,1695.300049,1716.099976,1675.0,1683.699951,1680.963745,550744.0
2020-07-30,1685.099976,1781.699951,1685.099976,1770.300049,1767.423096,1642165.0
2020-07-31,1770.0,1811.849976,1714.0,1720.449951,1717.654053,1318151.0
2020-08-03,1720.099976,1795.0,1720.099976,1738.650024,1735.824463,1089535.0
2020-08-04,1748.650024,1823.0,1747.949951,1806.400024,1803.464355,1978927.0
2020-08-05,1821.75,1876.900024,1812.550049,1861.400024,1858.375,1995360.0
2020-08-06,1863.949951,1886.599976,1842.300049,1877.949951,1874.898071,1335190.0
2020-08-07,1888.949951,1896.0,1861.0,1872.349976,1869.307129,968951.0
2020-08-10,1880.0,1916.900024,1861.849976,1880.75,1877.693604,1345731.0
2020-08-11,1890.0,1902.0,1866.0,1883.400024,1880.339233,515405.0
2020-08-12,1883.0,1918.849976,1855.050049,1864.25,1861.220337,855183.0
2020-08-13,1873.599976,1909.900024,1866.050049,1893.199951,1890.123291,838862.0
2020-08-14,1902.699951,1917.949951,1864.0,1869.650024,1866.611572,559462.0
2020-08-17,1887.25,1894.599976,1844.0,1887.25,1884.182983,502534.0
2020-08-18,1871.5,1949.0,1871.5,1915.75,1912.636719,1416785.0
2020-08-19,1918.0,1955.0,1917.650024,1941.900024,1938.744263,524314.0
2020-08-20,1912.199951,1980.0,1912.199951,1967.699951,1964.502197,807971.0
2020-08-21,1982.0,2001.0,1964.099976,1978.050049,1974.835449,750420.0
2020-08-24,1978.050049,2137.649902,1975.050049,2123.800049,2120.348633,3884752.0
2020-08-25,2130.0,2134.399902,2063.050049,2106.850098,2103.42627,1445501.0
2020-08-26,2105.050049,2147.949951,2069.5,2077.050049,2073.674561,1209756.0
2020-08-27,2080.0,2214.949951,2073.100098,2167.949951,2164.426758,1947551.0
2020-08-28,2170.0,2184.0,2132.0,2168.100098,2164.57666,1248885.0
2020-08-31,2160.0,2170.899902,2076.050049,2097.0,2093.592041,1496270.0
2020-09-01,2100.0,2189.149902,2097.0,2148.899902,2145.407715,1223270.0
2020-09-02,2135.0,2286.300049,2102.199951,2250.75,2247.092285,3115986.0
2020-09-03,2243.75,2308.899902,2210.149902,2290.550049,2286.827637,1936978.0
2020-09-04,2230.0,2296.949951,2225.100098,2246.399902,2242.749268,962281.0
2020-09-07,2245.100098,2272.300049,2215.699951,2233.800049,2230.169922,890589.0
2020-09-08,2249.0,2300.0,2229.699951,2273.850098,2270.154785,1229838.0
2020-09-09,2258.199951,2286.0,2215.850098,2225.850098,2222.23291,1060048.0
2020-09-10,2255.800049,2309.0,2240.949951,2265.100098,2261.418945,1322490.0
2020-09-11,2267.399902,2377.899902,2267.0,2327.300049,2323.517822,3081531.0
2020-09-14,2357.949951,2368.0,2324.050049,2347.350098,2343.5354,772729.0
2020-09-15,2353.0,2394.399902,2348.0,2363.350098,2359.509277,855578.0
2020-09-16,2363.350098,2389.5,2345.100098,2382.699951,2378.827881,479390.0
2020-09-17,2378.0,2414.850098,2360.0,2407.75,2403.837158,694536.0
2020-09-18,2407.75,2423.600098,2347.449951,2360.800049,2356.963379,808397.0
2020-09-21,2357.75,2363.949951,2290.0,2310.050049,2306.295898,642557.0
2020-09-22,2310.050049,2320.0,2264.5,2306.949951,2303.200928,614031.0
2020-09-23,2310.100098,2349.300049,2291.050049,2315.600098,2311.836914,759469.0
2020-09-24,2314.0,2315.0,2238.0,2261.600098,2257.924805,818926.0
2020-09-25,2292.0,2328.0,2268.0,2314.199951,2310.439209,576243.0
2020-09-28,2336.0,2457.800049,2323.050049,2422.050049,2418.114014,1290104.0
2020-09-29,2442.449951,2446.25,2367.25,2371.949951,2368.095215,746284.0
2020-09-30,2370.0,2439.399902,2338.300049,2344.350098,2340.540283,1055044.0
2020-10-01,2375.0,2393.300049,2346.0,2366.199951,2362.354492,379881.0
2020-10-05,2365.0,2398.550049,2347.0,2377.050049,2373.187012,372960.0
2020-10-06,2377.5,2418.850098,2314.449951,2328.350098,2324.566162,800216.0
2020-10-07,2329.800049,2355.0,2305.0,2347.25,2343.435547,573589.0
2020-10-08,2358.0,2370.949951,2305.0,2329.5,2325.714355,464217.0
2020-10-09,2335.300049,2345.0,2293.25,2301.899902,2298.158936,349559.0
2020-10-12,2294.0,2314.050049,2261.149902,2278.899902,2275.196533,671450.0
2020-10-13,2265.0,2312.899902,2265.0,2278.550049,2274.847168,429115.0
2020-10-14,2275.0,2325.5,2266.699951,2315.050049,2311.287842,800150.0
2020-10-15,2329.550049,2358.0,2290.0,2297.199951,2293.466797,840974.0
2020-10-16,2302.949951,2325.0,2267.0,2318.75,2314.981689,495379.0
2020-10-19,2321.0,2327.550049,2236.449951,2248.0,2244.34668,602871.0
2020-10-20,2244.25,2303.800049,2227.0,2290.199951,2286.478027,554348.0
2020-10-21,2295.399902,2303.899902,2233.149902,2263.699951,2260.02124,395876.0
2020-10-22,2257.850098,2257.899902,2175.0,2187.149902,2183.595459,802568.0
2020-10-23,2204.699951,2237.850098,2187.600098,2220.100098,2216.492188,506128.0
2020-10-26,2227.0,2232.449951,2135.350098,2164.149902,2160.632813,485688.0
2020-10-27,2156.600098,2186.149902,2140.0,2174.550049,2171.016113,541306.0
2020-10-28,2174.550049,2222.600098,2160.75,2179.600098,2176.058105,748414.0
2020-10-29,2169.0,2249.949951,2150.25,2221.75,2218.139404,486235.0
2020-10-30,2223.0,2239.25,2162.100098,2174.75,2171.21582,377223.0
2020-11-02,2170.600098,2189.850098,2100.199951,2167.0,2163.478271,535344.0
2020-11-03,2175.75,2181.600098,2104.300049,2155.5,2151.99707,578059.0
2020-11-04,2158.0,2195.0,2129.0,2169.050049,2165.525146,458243.0
2020-11-05,2182.0,2247.75,2170.0,2238.75,2235.111816,720114.0
2020-11-06,2236.100098,2288.0,2211.0,2263.149902,2259.471924,684787.0
2020-11-09,2285.0,2342.100098,2263.199951,2335.600098,2331.804443,1129966.0
2020-11-10,2333.100098,2333.100098,2182.0,2239.300049,2235.660889,1417026.0
2020-11-11,2234.0,2339.899902,2225.0,2327.75,2323.967041,1097074.0
2020-11-12,2339.199951,2429.0,2315.0,2339.199951,2335.398438,2395958.0
2020-11-13,2364.800049,2502.0,2355.0,2482.0,2477.966553,3436129.0
2020-11-14,2500.0,2502.0,2461.649902,2475.699951,2471.676758,127959.0
2020-11-17,2510.0,2534.5,2461.199951,2520.649902,2516.553467,999804.0
2020-11-18,2513.0,2598.199951,2495.649902,2590.949951,2586.739258,1135631.0
2020-11-19,2574.0,2635.0,2495.0,2510.350098,2506.270508,972119.0
2020-11-20,2531.949951,2627.0,2521.699951,2618.199951,2613.945068,1076986.0
2020-11-23,2621.0,2645.0,2571.0,2620.25,2615.991699,799739.0
2020-11-24,2633.199951,2659.949951,2536.699951,2543.100098,2538.967285,890378.0
2020-11-25,2561.100098,2562.0,2420.0,2426.199951,2422.25708,1277662.0
2020-11-26,2435.0,2508.949951,2392.300049,2496.050049,2491.993652,1047332.0
2020-11-27,2506.0,2535.0,2432.0,2500.800049,2496.73584,1517024.0
2020-12-01,2550.0,2550.0,2466.100098,2511.949951,2507.867676,669366.0
2020-12-02,2525.0,2553.949951,2510.850098,2534.199951,2530.081543,569296.0
2020-12-03,2549.949951,2593.0,2510.550049,2543.699951,2539.566162,542820.0
2020-12-04,2550.0,2569.899902,2536.5,2562.100098,2557.936279,366064.0
2020-12-07,2560.0,2583.899902,2510.0,2547.649902,2543.509766,709565.0
2020-12-08,2550.0,2599.449951,2544.100098,2559.899902,2555.739746,609875.0
