Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,350.0,359.799988,348.5,354.850006,270.125061,2465054.0
2018-03-21,356.0,359.75,349.450012,353.299988,268.94516,1806597.0
2018-03-22,351.549988,353.799988,341.100006,342.850006,260.990204,3811563.0
2018-03-23,338.0,341.950012,333.0,339.0,258.059448,2813472.0
2018-03-26,338.0,340.0,323.5,333.299988,253.720383,4999562.0
2018-03-27,336.25,348.299988,335.950012,346.899994,264.073242,4040338.0
2018-03-28,344.75,348.799988,339.5,344.850006,262.512665,4908671.0
2018-04-02,347.0,349.700012,339.049988,344.5,262.246246,2010516.0
2018-04-03,347.5,357.0,347.5,353.75,269.287689,2749604.0
2018-04-04,354.200012,354.899994,343.200012,344.200012,262.017914,2116822.0
2018-04-05,346.0,350.0,345.0,348.350006,265.177002,1835451.0
2018-04-06,351.899994,356.75,349.049988,353.950012,269.439911,2255985.0
2018-04-09,355.200012,369.25,354.5,366.799988,279.221832,4978383.0
2018-04-10,370.0,370.0,359.049988,364.649994,277.585205,2214551.0
2018-04-11,359.600006,362.299988,334.5,336.700012,256.308655,14871002.0
2018-04-12,331.100006,340.899994,325.25,337.25,256.727264,12315542.0
2018-04-13,339.799988,342.700012,330.399994,333.75,254.062973,3816684.0
2018-04-16,330.649994,336.5,327.299988,331.399994,252.274048,3498780.0
2018-04-17,331.5,332.75,327.75,330.049988,251.246338,3749801.0
2018-04-18,330.0,330.850006,318.399994,319.600006,243.291428,6842423.0
2018-04-19,314.149994,314.25,298.0,301.5,229.513077,14881351.0
2018-04-20,299.899994,308.0,297.100006,299.049988,227.648026,9997181.0
2018-04-23,302.799988,308.600006,301.799988,304.299988,231.644516,7132275.0
2018-04-24,303.0,308.5,301.899994,306.0,232.938644,4475097.0
2018-04-25,307.0,310.25,297.0,298.049988,226.886765,5861196.0
2018-04-26,297.350006,297.899994,290.049988,296.350006,225.592682,14002507.0
2018-04-27,300.0,311.5,297.450012,305.950012,232.900543,6971945.0
2018-04-30,306.600006,308.850006,302.5,304.5,231.796753,2658909.0
2018-05-02,307.5,308.549988,296.200012,297.399994,226.391968,2674216.0
2018-05-03,296.5,300.850006,293.100006,294.850006,224.450806,2368081.0
2018-05-04,293.5,298.149994,289.25,294.850006,224.450806,6097963.0
2018-05-07,292.25,300.850006,288.5,297.0,226.087463,6094912.0
2018-05-08,295.0,308.0,293.399994,307.0,233.699875,7646964.0
2018-05-09,300.200012,308.25,290.149994,305.25,232.367661,14353711.0
2018-05-10,305.0,309.950012,299.299988,307.899994,234.384949,6492408.0
2018-05-11,308.799988,321.5,308.549988,318.75,242.644379,9568110.0
2018-05-14,321.950012,330.149994,316.649994,321.0,244.357162,8074622.0
2018-05-15,322.450012,330.0,314.700012,323.450012,246.222214,6261637.0
2018-05-16,321.0,323.0,313.049988,318.399994,242.377914,3415551.0
2018-05-17,317.450012,320.75,312.25,317.5,241.692825,3594050.0
2018-05-18,315.0,322.600006,310.5,312.0,237.506027,4155480.0
2018-05-21,314.0,316.350006,309.0,312.850006,238.153107,3585804.0
2018-05-22,312.5,317.0,303.25,311.850006,237.391861,6267870.0
2018-05-23,304.0,310.649994,283.549988,287.0,218.475113,16465140.0
2018-05-24,287.25,288.899994,272.299988,283.25,215.620468,11947151.0
2018-05-25,285.0,297.399994,278.850006,295.200012,224.717255,9054056.0
2018-05-28,310.0,315.399994,306.5,313.100006,238.343399,11989520.0
2018-05-29,314.5,319.850006,311.049988,315.049988,239.827805,5508625.0
2018-05-30,314.799988,315.0,304.75,306.850006,233.585663,6886954.0
2018-05-31,306.5,313.0,300.049988,311.850006,237.391861,9642777.0
2018-06-01,314.0,316.850006,309.049988,312.149994,237.620224,4799583.0
2018-06-04,315.100006,319.0,302.75,312.200012,237.658264,7403199.0
2018-06-05,313.600006,317.700012,310.350006,314.75,239.599472,6010379.0
2018-06-06,316.0,316.799988,309.0,310.799988,236.592514,6151927.0
2018-06-07,312.0,315.899994,311.049988,315.0,239.789734,4159064.0
2018-06-08,312.0,313.950012,307.5,311.299988,236.973145,2927283.0
2018-06-11,309.100006,317.649994,309.100006,314.450012,239.371109,3490709.0
2018-06-12,317.799988,318.950012,314.399994,316.899994,241.236069,2963564.0
2018-06-13,319.0,319.5,312.100006,313.899994,238.952362,3638665.0
2018-06-14,312.700012,312.700012,307.049988,309.75,235.793259,3422003.0
2018-06-15,310.700012,310.700012,303.299988,306.350006,233.205032,4694364.0
2018-06-18,314.100006,325.350006,313.100006,322.100006,245.194519,9971832.0
2018-06-19,318.850006,318.850006,310.049988,313.0,238.267273,5872988.0
2018-06-20,314.100006,315.0,306.25,307.899994,234.384949,3191497.0
2018-06-21,309.399994,318.399994,301.5,315.200012,239.942001,9148518.0
2018-06-22,315.299988,316.850006,307.200012,311.149994,236.859009,7336971.0
2018-06-25,310.25,312.75,297.0,298.950012,227.571884,6531538.0
2018-06-26,297.5,304.600006,296.0,299.100006,227.686096,4541192.0
2018-06-27,294.649994,294.649994,273.549988,276.600006,210.558212,10509274.0
2018-06-28,272.0,275.5,259.450012,261.350006,200.763947,15067308.0
2018-06-29,263.0,267.5,256.549988,259.200012,199.112366,9600336.0
2018-07-02,260.399994,265.299988,258.100006,259.700012,199.496445,4531903.0
2018-07-03,261.0,263.0,257.5,258.850006,198.843491,4321401.0
2018-07-04,259.799988,259.799988,250.600006,252.300003,193.811905,6528287.0
2018-07-05,253.0,257.5,253.0,256.450012,196.999847,4409744.0
2018-07-06,258.75,271.850006,258.100006,268.049988,205.910736,10359214.0
2018-07-09,269.0,275.5,266.100006,272.75,209.521194,7361306.0
2018-07-10,273.5,273.899994,267.25,268.299988,206.102783,2880729.0
2018-07-11,268.899994,271.450012,257.649994,265.149994,203.683014,6402618.0
2018-07-12,281.0,282.0,268.100006,269.299988,206.870987,11516080.0
2018-07-13,272.0,273.700012,263.549988,270.200012,207.562363,7258854.0
2018-07-16,269.5,272.0,263.25,264.350006,203.068481,3441653.0
2018-07-17,271.0,283.5,270.0,281.299988,216.089111,14169111.0
2018-07-18,282.899994,287.850006,282.5,286.100006,219.776398,6795465.0
2018-07-19,283.899994,286.0,274.299988,284.399994,218.470474,5584754.0
2018-07-20,279.100006,281.350006,274.350006,275.399994,211.556854,4057668.0
2018-07-23,279.0,282.299988,276.0,278.899994,214.245483,3770791.0
2018-07-24,279.200012,287.549988,278.899994,286.100006,219.776398,3575026.0
2018-07-25,282.100006,284.5,278.75,281.950012,216.58847,4367437.0
2018-07-26,279.0,282.600006,276.0,276.799988,212.632309,4373287.0
2018-07-27,277.5,285.350006,275.200012,283.600006,217.855942,3059971.0
2018-07-30,284.25,293.600006,283.299988,287.600006,220.92868,5383190.0
2018-07-31,283.0,287.0,280.350006,284.799988,218.777756,3012760.0
2018-08-01,288.899994,296.5,273.100006,287.350006,220.736633,8272282.0
2018-08-02,292.0,295.5,290.299988,292.5,224.692764,4024775.0
2018-08-03,288.299988,294.0,288.299988,292.600006,224.769577,3199259.0
2018-08-06,292.600006,295.850006,290.5,294.100006,225.921844,2521590.0
2018-08-07,293.0,296.200012,287.299988,288.600006,221.696838,2253555.0
2018-08-08,289.950012,291.200012,281.149994,282.700012,217.164597,4248125.0
2018-08-09,292.149994,292.899994,277.5,280.450012,215.436188,8172333.0
2018-08-10,281.0,290.799988,276.700012,286.149994,219.814819,7996061.0
2018-08-13,284.950012,284.950012,271.649994,273.100006,209.790085,6335232.0
2018-08-14,274.899994,274.899994,267.350006,270.049988,207.447098,3840907.0
2018-08-16,273.799988,273.850006,265.25,266.149994,204.451202,5096716.0
2018-08-17,268.200012,270.75,265.649994,267.549988,205.526642,2801082.0
2018-08-20,269.649994,273.799988,269.049988,270.0,207.408722,3558751.0
2018-08-21,270.25,271.0,266.0,266.850006,204.988922,2874199.0
2018-08-23,265.700012,266.0,258.299988,259.600006,199.419632,5050897.0
2018-08-24,260.149994,262.0,257.100006,259.0,198.95871,3581146.0
2018-08-27,260.0,263.0,259.799988,262.049988,201.301666,1987717.0
2018-08-28,262.700012,264.200012,255.850006,256.899994,197.345535,4546171.0
2018-08-29,257.200012,260.0,255.850006,257.700012,197.960098,3359137.0
2018-08-30,257.700012,257.700012,251.600006,253.050003,194.388031,10853771.0
2018-08-31,252.800003,256.100006,250.699997,253.800003,194.964172,5681804.0
2018-09-03,255.899994,260.75,254.100006,257.5,197.806442,3899086.0
2018-09-04,256.0,256.0,249.399994,250.25,192.237122,4711402.0
2018-09-05,250.0,251.899994,244.649994,247.800003,190.355103,5267372.0
2018-09-06,250.899994,252.850006,247.649994,251.850006,193.466217,3847165.0
2018-09-07,253.0,255.600006,251.100006,253.100006,194.426453,3016757.0
2018-09-10,254.0,254.0,246.0,246.649994,189.471695,3627249.0
2018-09-11,246.600006,253.399994,243.25,243.699997,187.205551,6274839.0
2018-09-12,242.949997,243.0,233.449997,240.399994,184.670547,8509665.0
2018-09-14,245.0,254.399994,244.5,252.649994,194.080765,7030739.0
2018-09-17,250.100006,260.450012,248.0,258.350006,198.459412,7442280.0
2018-09-18,258.5,261.649994,248.100006,249.399994,191.584183,5001129.0
2018-09-19,250.199997,255.5,247.550003,251.350006,193.082123,3210729.0
2018-09-21,258.600006,260.450012,247.0,258.0,198.190536,10322727.0
2018-09-24,256.0,264.350006,245.449997,248.149994,190.623947,6570476.0
2018-09-25,245.899994,245.899994,239.0,243.149994,186.783051,6901623.0
2018-09-26,248.0,248.899994,241.550003,248.0,190.508728,6893813.0
2018-09-27,248.649994,253.0,243.800003,249.350006,191.545761,5279261.0
2018-09-28,251.0,255.25,249.350006,251.449997,193.158951,5586439.0
2018-10-01,250.050003,251.0,237.300003,243.149994,186.783051,4374786.0
2018-10-03,238.0,256.950012,237.800003,251.149994,192.928482,7052862.0
2018-10-04,249.0,254.300003,191.0,217.149994,166.810349,16567166.0
2018-10-05,195.449997,195.449997,163.0,165.100006,126.826591,86901748.0
2018-10-08,168.75,180.949997,165.149994,179.199997,137.657928,39602681.0
2018-10-09,180.899994,182.0,170.0,171.25,131.550888,11299530.0
2018-10-10,172.649994,185.0,171.5,180.699997,138.810181,13039580.0
2018-10-11,177.350006,216.399994,176.149994,207.949997,159.743103,44819623.0
2018-10-12,215.5,222.0,213.300003,218.399994,167.770584,18860140.0
2018-10-15,218.5,218.800003,204.449997,212.5,163.238327,18631708.0
2018-10-16,214.399994,216.899994,208.050003,212.149994,162.969467,12266061.0
2018-10-17,213.0,214.449997,204.5,207.300003,159.243805,7684015.0
2018-10-19,212.0,217.0,208.600006,215.899994,165.850128,12340411.0
2018-10-22,216.600006,218.449997,209.75,210.600006,161.778778,4856636.0
2018-10-23,209.0,220.25,201.5,217.899994,167.386505,9996812.0
2018-10-24,226.899994,237.399994,222.149994,232.75,178.793976,14912036.0
2018-10-25,229.5,236.199997,224.199997,226.399994,173.916031,9004893.0
2018-10-26,226.300003,227.75,218.100006,225.300003,173.071045,6314578.0
2018-10-29,224.0,232.899994,220.199997,230.5,177.065567,5193797.0
2018-10-30,227.25,228.5,218.350006,219.949997,168.961273,5829019.0
2018-10-31,220.0,225.149994,219.0,224.149994,172.187622,5021346.0
2018-11-01,226.399994,234.75,226.399994,229.5,176.297394,5879255.0
2018-11-02,237.0,244.899994,230.25,240.199997,184.516937,14671313.0
2018-11-05,241.899994,241.899994,230.0,233.199997,179.139664,4696710.0
2018-11-06,233.899994,235.0,223.699997,226.300003,173.839233,5835146.0
2018-11-07,228.899994,231.0,228.0,229.600006,176.374207,753697.0
2018-11-09,234.0,242.0,233.0,241.300003,185.361923,9932374.0
2018-11-12,238.75,238.850006,223.149994,225.050003,172.878998,11648005.0
2018-11-13,229.600006,236.0,229.600006,232.800003,178.832382,11351366.0
2018-11-14,242.0,261.649994,241.25,243.699997,187.205551,29774003.0
2018-11-15,244.0,250.899994,238.600006,249.100006,191.353729,9104439.0
2018-11-16,246.300003,251.649994,239.100006,243.649994,187.167145,5638148.0
2018-11-19,243.0,246.949997,236.649994,244.300003,187.666458,5547771.0
2018-11-20,246.0,252.5,241.600006,243.25,186.859879,7154042.0
2018-11-21,255.75,261.799988,245.050003,245.949997,188.93396,13494442.0
2018-11-22,247.0,248.0,239.5,242.850006,186.552597,6997413.0
2018-11-26,251.600006,253.649994,244.699997,246.350006,189.241241,9743210.0
2018-11-27,244.5,248.800003,241.0,245.899994,188.895569,7197730.0
2018-11-28,246.5,247.350006,235.800003,238.899994,183.51828,4958781.0
2018-11-29,244.0,246.5,239.149994,242.899994,186.591003,6905934.0
2018-11-30,242.949997,246.300003,230.300003,232.350006,178.486694,9934232.0
2018-12-03,229.800003,229.800003,222.800003,224.899994,172.763779,8233734.0
2018-12-04,223.399994,230.699997,222.100006,228.199997,175.298767,7964196.0
2018-12-05,228.149994,232.0,225.149994,226.649994,174.108078,4971091.0
2018-12-06,224.0,228.25,222.550003,225.350006,173.109451,5163737.0
2018-12-07,229.699997,230.300003,223.5,224.800003,172.686966,3796565.0
2018-12-10,216.0,228.550003,216.0,226.699997,174.1465,6697580.0
2018-12-11,225.800003,226.399994,217.199997,220.100006,169.076492,8098260.0
2018-12-12,221.0,221.300003,216.600006,219.300003,168.461945,8040098.0
2018-12-13,221.399994,227.0,221.0,225.149994,172.955811,5941824.0
2018-12-14,224.0,229.5,222.100006,227.300003,174.607407,6378809.0
2018-12-17,229.800003,229.800003,225.199997,228.449997,175.490799,5434550.0
2018-12-18,231.199997,232.25,228.100006,231.350006,177.718521,6660517.0
2018-12-19,235.75,238.800003,233.399994,236.149994,181.405792,8702942.0
2018-12-20,234.300003,246.0,233.0,244.449997,187.781693,7860470.0
2018-12-21,246.100006,252.050003,242.5,250.050003,192.083496,13208463.0
2018-12-24,251.0,253.850006,244.75,246.300003,189.202835,6172675.0
2018-12-26,250.300003,250.850006,244.800003,248.850006,191.161667,7582841.0
2018-12-27,246.0,253.75,241.550003,252.699997,194.119171,18511320.0
2018-12-28,253.5,257.0,251.0,255.899994,196.577362,6215685.0
2018-12-31,255.899994,258.600006,252.399994,253.25,194.541672,4248514.0
2019-01-01,253.600006,258.350006,252.5,256.700012,197.191895,2829660.0
2019-01-02,255.850006,258.5,244.699997,256.549988,197.07666,10666940.0
2019-01-03,253.300003,253.899994,247.199997,248.300003,190.739197,7019279.0
2019-01-04,247.0,251.25,246.350006,248.199997,190.662369,5576677.0
2019-01-07,249.0,251.899994,248.149994,249.800003,191.891449,2274016.0
2019-01-08,249.5,249.699997,246.399994,247.949997,190.470306,1994005.0
2019-01-09,246.0,247.649994,238.0,239.0,183.595108,5611285.0
2019-01-10,236.550003,237.949997,231.199997,232.899994,178.909195,7617369.0
2019-01-11,232.0,235.300003,231.300003,233.5,179.370102,3189561.0
2019-01-14,235.25,236.300003,232.600006,233.949997,179.715805,2642085.0
2019-01-15,234.899994,242.949997,234.300003,241.550003,185.553986,4894030.0
2019-01-16,241.550003,244.649994,239.199997,240.600006,184.824203,2721203.0
2019-01-17,240.899994,246.399994,240.75,244.199997,187.589645,4239731.0
2019-01-18,243.850006,245.350006,238.25,239.5,183.979202,2690204.0
2019-01-21,236.699997,241.899994,236.699997,238.649994,183.326248,2184129.0
2019-01-22,238.899994,243.449997,238.350006,242.0,185.899643,3212477.0
2019-01-23,242.25,244.399994,239.300003,241.850006,185.784424,3325871.0
2019-01-24,242.0,245.5,241.25,243.100006,186.744659,4653823.0
2019-01-25,243.649994,248.300003,240.5,241.800003,185.746017,4234919.0
2019-01-28,242.300003,243.449997,238.350006,239.199997,183.748734,2334958.0
2019-01-29,240.0,242.5,234.100006,235.300003,180.752838,4173899.0
2019-01-30,234.600006,235.399994,226.850006,231.149994,177.56488,4284743.0
2019-01-31,230.550003,237.25,229.050003,233.5,179.370102,5912293.0
2019-02-01,234.699997,236.550003,229.600006,234.0,179.754196,2759440.0
2019-02-04,231.5,232.399994,224.699997,226.5,173.992874,6437470.0
2019-02-05,225.149994,228.149994,224.050003,225.149994,172.955811,5064284.0
2019-02-06,226.550003,234.899994,226.5,233.899994,179.677383,9862953.0
2019-02-07,233.399994,237.5,232.0,236.850006,181.943527,2838132.0
2019-02-08,237.0,239.300003,229.550003,230.350006,176.950348,2335272.0
2019-02-11,230.300003,233.5,224.800003,231.600006,177.910568,3603148.0
2019-02-12,231.25,237.949997,231.0,234.050003,179.792633,3953480.0
2019-02-14,217.199997,222.600006,213.350006,220.699997,174.380249,8651358.0
2019-02-15,219.600006,221.100006,215.0,216.350006,170.943237,3895202.0
2019-02-18,216.0,216.350006,211.199997,212.649994,168.019745,2708470.0
2019-02-19,211.550003,217.699997,211.550003,214.800003,169.718536,2373419.0
2019-02-20,215.350006,221.899994,215.149994,220.949997,174.577789,3830318.0
2019-02-21,219.0,224.0,217.899994,222.949997,176.158051,3720006.0
2019-02-22,223.75,232.800003,223.300003,230.949997,182.479019,5940113.0
2019-02-25,231.649994,232.0,226.0,228.149994,180.266693,3517474.0
2019-02-26,224.899994,229.050003,221.399994,225.850006,178.449402,6735347.0
2019-02-27,227.100006,229.350006,220.600006,222.649994,175.921005,3160129.0
2019-02-28,224.800003,225.649994,221.550003,223.350006,176.474091,3996592.0
2019-03-01,224.5,234.0,223.350006,232.699997,183.861755,3882378.0
2019-03-05,232.350006,248.199997,231.350006,246.75,194.962982,8634956.0
2019-03-06,248.399994,255.350006,243.350006,246.449997,194.725937,7682669.0
2019-03-07,248.100006,253.699997,246.5,249.0,196.740768,9346838.0
2019-03-08,248.699997,251.399994,245.699997,249.850006,197.412369,3780260.0
2019-03-11,250.949997,266.799988,250.25,263.399994,208.118546,15348942.0
2019-03-12,265.899994,272.600006,260.600006,261.850006,206.89386,11651988.0
2019-03-13,262.0,269.0,256.0,267.850006,211.634613,8112195.0
2019-03-14,265.950012,269.0,263.049988,267.149994,211.081497,3865376.0
2019-03-15,268.100006,280.0,265.399994,276.950012,218.824738,11907408.0
2019-03-18,278.350006,287.75,276.549988,286.799988,226.607437,10655690.0
2019-03-19,288.0,292.0,285.75,290.75,229.728439,6917041.0
2019-03-20,289.0,290.0,274.0,275.100006,217.363007,9435702.0
2019-03-22,275.0,278.200012,266.549988,268.350006,212.029648,7628610.0
2019-03-25,267.0,275.600006,266.25,274.25,216.691376,4944412.0
2019-03-26,275.049988,280.0,272.25,277.049988,218.903717,5389939.0
2019-03-27,276.0,277.0,268.399994,269.200012,212.701263,5871621.0
2019-03-28,269.149994,279.450012,269.149994,272.450012,215.26918,21743341.0
2019-04-01,284.0,288.899994,279.600006,283.799988,224.237045,4590789.0
2019-04-02,280.5,284.899994,272.700012,273.950012,216.454346,7855771.0
2019-04-03,275.0,275.450012,259.700012,260.5,205.827179,11237287.0
2019-04-04,261.850006,263.649994,256.5,258.75,204.444473,5482236.0
2019-04-05,260.149994,265.350006,259.25,263.850006,208.474091,3898518.0
2019-04-08,260.399994,261.450012,251.5,252.800003,199.74324,5326126.0
2019-04-09,248.5,258.0,247.050003,256.100006,202.350647,6843204.0
2019-04-10,256.100006,259.799988,254.800003,255.949997,202.232132,3803939.0
2019-04-11,256.0,261.850006,255.149994,260.450012,205.787674,4516742.0
2019-04-12,260.0,264.350006,258.5,260.149994,205.550644,3233112.0
2019-04-15,260.149994,261.899994,256.049988,257.100006,203.140778,4590434.0
2019-04-16,260.100006,265.399994,260.100006,264.649994,209.106201,5886950.0
2019-04-18,265.0,269.5,258.149994,266.600006,210.646942,9397146.0
2019-04-22,258.100006,258.850006,248.0,249.899994,197.451874,8173151.0
2019-04-23,250.0,256.25,246.0,254.850006,201.362991,8574573.0
2019-04-24,256.049988,270.950012,256.049988,268.799988,212.385193,9108180.0
2019-04-25,269.5,279.0,266.100006,275.049988,217.323456,15257172.0
2019-04-26,275.0,284.0,275.0,282.899994,223.525955,6886460.0
2019-04-30,284.799988,294.850006,279.350006,291.25,230.123474,9806887.0
2019-05-02,291.75,292.899994,280.149994,281.950012,222.775345,6687351.0
2019-05-03,287.0,290.450012,281.700012,286.049988,226.014816,6696507.0
2019-05-06,284.549988,293.700012,283.549988,292.25,230.913589,7424394.0
2019-05-07,290.049988,291.0,277.5,285.0,225.185211,7398307.0
2019-05-08,287.299988,287.299988,280.600006,281.899994,222.735825,3442649.0
2019-05-09,282.899994,283.700012,275.5,276.700012,218.627182,3920166.0
2019-05-10,275.0,275.0,269.799988,272.149994,215.03212,4947130.0
2019-05-13,269.0,276.75,261.25,262.75,207.60495,5702048.0
2019-05-14,262.0,270.049988,260.0,268.200012,211.911133,4369774.0
2019-05-15,269.5,273.899994,265.950012,267.399994,211.279037,4754077.0
2019-05-16,263.450012,285.0,262.0,281.100006,222.103729,6693665.0
2019-05-17,279.450012,279.450012,272.0,274.700012,217.046936,4717296.0
2019-05-20,283.0,301.850006,282.5,293.5,231.901276,11173673.0
2019-05-21,301.5,301.850006,278.700012,284.549988,224.829636,10577287.0
2019-05-22,286.450012,295.899994,286.100006,288.75,228.148163,6068404.0
2019-05-23,293.899994,306.0,287.700012,289.649994,228.859283,12176548.0
2019-05-24,298.950012,307.899994,297.100006,302.25,238.814819,14416862.0
2019-05-27,301.0,317.899994,299.5,316.549988,250.113632,7886267.0
2019-05-28,316.549988,323.5,313.450012,318.25,251.456802,10653682.0
2019-05-29,318.899994,319.0,308.600006,313.549988,247.743225,6227101.0
2019-05-30,315.0,318.5,313.25,317.649994,250.982758,6439995.0
2019-05-31,325.0,332.0,318.549988,324.25,256.19754,14126695.0
2019-06-03,333.299988,333.5,321.299988,324.75,256.592621,9679696.0
2019-06-04,324.549988,324.75,317.0,317.850006,251.140793,6765405.0
2019-06-06,317.5,320.299988,303.75,308.100006,250.855789,7963314.0
2019-06-07,306.100006,312.0,303.100006,311.399994,253.542664,3717740.0
2019-06-10,308.600006,311.100006,299.299988,305.600006,248.820313,4409258.0
2019-06-11,305.0,310.350006,301.700012,308.649994,251.303604,4453852.0
2019-06-12,307.0,311.0,300.649994,302.149994,246.011292,3802462.0
2019-06-13,306.450012,311.0,304.0,309.649994,252.117798,8062043.0
2019-06-14,308.25,310.600006,305.299988,306.450012,249.51236,3238079.0
2019-06-17,305.700012,305.700012,293.149994,294.549988,239.823349,3566656.0
2019-06-18,296.75,303.600006,295.149994,301.700012,245.644897,3450059.0
2019-06-19,301.850006,303.0,291.200012,295.75,240.8004,3954363.0
2019-06-20,297.0,299.600006,289.25,292.649994,238.276337,5396503.0
2019-06-21,286.0,295.450012,285.299988,291.899994,237.665695,5154257.0
2019-06-24,289.75,291.899994,283.350006,288.600006,234.978867,3593539.0
2019-06-25,288.75,297.350006,288.149994,295.5,240.596832,5365130.0
2019-06-26,291.799988,293.799988,285.649994,287.850006,234.36821,4539007.0
2019-06-27,289.0,292.5,287.399994,289.299988,235.548752,5199790.0
2019-06-28,288.899994,292.299988,287.049988,290.049988,236.159424,2559036.0
2019-07-01,289.5,291.5,280.0,282.549988,230.052917,5994596.0
2019-07-02,285.0,287.0,282.850006,285.850006,232.739777,3119146.0
2019-07-03,290.0,293.700012,286.549988,287.950012,234.449615,4870826.0
2019-07-04,289.5,289.649994,286.649994,288.649994,235.019547,2302180.0
2019-07-05,288.75,293.899994,272.350006,287.5,234.083206,12452578.0
2019-07-08,284.0,285.0,276.299988,283.100006,230.500732,4144817.0
2019-07-09,281.399994,289.799988,281.100006,287.899994,234.40889,3973364.0
2019-07-10,286.899994,292.25,281.75,286.700012,233.431854,6027081.0
2019-07-11,283.899994,289.950012,283.350006,286.600006,233.350418,4848759.0
2019-07-12,287.399994,289.200012,280.75,281.5,229.198013,3299824.0
2019-07-15,282.0,288.350006,280.549988,286.25,233.06546,4906736.0
2019-07-16,288.0,296.950012,287.100006,295.700012,240.759674,3621856.0
2019-07-17,298.799988,301.25,294.799988,297.0,241.818146,5254556.0
2019-07-18,297.0,298.299988,290.649994,291.200012,237.095795,2742176.0
2019-07-19,293.299988,294.600006,289.049988,292.25,237.950684,3680205.0
2019-07-22,289.850006,294.75,285.299988,293.700012,239.131287,3353213.0
2019-07-23,293.299988,293.950012,289.0,290.299988,236.362976,3169842.0
2019-07-24,288.299988,288.850006,276.649994,278.600006,226.836838,5208921.0
2019-07-25,278.799988,280.399994,265.200012,266.75,217.188522,4318233.0
2019-07-26,265.799988,276.600006,257.75,275.350006,224.190659,5893249.0
2019-07-29,275.100006,276.0,266.399994,268.899994,218.939041,2180112.0
2019-07-30,270.649994,270.649994,257.200012,258.299988,210.308487,2907574.0
2019-07-31,256.399994,267.450012,249.949997,266.049988,216.618561,5189907.0
2019-08-01,264.5,266.0,258.200012,263.399994,214.460938,3893105.0
2019-08-02,264.950012,266.5,252.550003,253.399994,206.318909,7968774.0
2019-08-05,252.0,259.5,244.699997,255.5,208.028732,5512508.0
2019-08-06,255.0,259.0,251.300003,253.550003,206.441055,2894975.0
2019-08-07,255.949997,255.949997,243.199997,244.449997,199.031799,5543635.0
2019-08-08,246.149994,251.699997,241.300003,250.399994,203.876297,4414553.0
2019-08-09,251.5,254.25,246.600006,247.100006,201.189438,3269069.0
2019-08-13,248.0,251.699997,239.100006,240.699997,195.978546,3075689.0
2019-08-14,240.0,249.25,239.600006,246.600006,200.782349,2653148.0
2019-08-16,245.899994,250.399994,241.649994,245.5,199.886703,3529116.0
2019-08-19,246.100006,248.0,241.300003,244.699997,199.235352,2106649.0
2019-08-20,243.5,244.600006,239.25,241.600006,196.711334,2886559.0
2019-08-21,241.0,243.75,237.600006,238.75,194.390839,3450810.0
2019-08-22,238.050003,238.899994,225.0,226.449997,184.376144,3064511.0
2019-08-23,227.0,242.5,223.75,238.300003,194.024445,5739378.0
2019-08-26,240.199997,254.0,234.550003,252.449997,205.545425,5573898.0
2019-08-27,251.5,261.700012,251.5,259.75,211.48909,6335301.0
2019-08-28,258.149994,268.600006,255.25,265.049988,215.804367,4926503.0
2019-08-29,263.200012,269.200012,260.5,265.899994,216.496445,4561426.0
2019-08-30,265.0,265.0,252.550003,260.149994,211.814774,6047902.0
2019-09-03,257.350006,262.549988,251.350006,256.799988,209.087189,4493899.0
2019-09-04,255.5,258.450012,249.149994,257.200012,209.412903,4535217.0
2019-09-05,255.0,275.0,254.800003,265.049988,215.804367,8935849.0
2019-09-06,264.299988,266.0,258.25,261.899994,213.239639,5069905.0
2019-09-09,259.100006,264.0,258.399994,261.950012,213.28035,2843631.0
2019-09-11,260.549988,267.399994,259.600006,266.0,216.577866,4606154.0
2019-09-12,267.350006,274.5,261.200012,262.649994,213.850281,5869421.0
2019-09-13,264.649994,272.899994,259.5,271.149994,220.770996,7628082.0
2019-09-16,260.0,260.0,250.399994,255.649994,208.150864,12476044.0
2019-09-17,255.0,255.649994,244.25,245.899994,200.212402,13824975.0
2019-09-18,252.550003,257.299988,248.75,255.050003,207.662354,10529318.0
2019-09-19,257.0,258.950012,248.600006,251.0,204.364822,5281057.0
2019-09-20,250.050003,285.899994,247.25,277.25,225.73764,17266088.0
2019-09-23,278.0,293.399994,277.200012,288.450012,234.856735,8908295.0
2019-09-24,288.450012,298.25,280.100006,282.850006,230.297195,12813130.0
2019-09-25,284.450012,288.75,278.049988,285.399994,232.373398,8473780.0
2019-09-26,289.799988,306.850006,288.700012,304.649994,248.046799,15577164.0
2019-09-27,304.649994,312.700012,302.0,305.850006,249.023834,11202716.0
2019-09-30,305.700012,310.899994,296.600006,301.700012,245.644897,7797774.0
2019-10-01,310.0,322.100006,300.299988,309.450012,251.954956,16142528.0
2019-10-03,310.5,327.450012,310.5,322.950012,262.946686,12775386.0
2019-10-04,327.75,328.75,313.200012,320.700012,261.114746,7476013.0
2019-10-07,316.200012,317.850006,306.299988,307.350006,250.245148,6569663.0
2019-10-09,307.950012,319.799988,302.100006,314.5,256.066711,6099024.0
2019-10-10,314.0,316.549988,307.600006,311.149994,253.339081,3553996.0
