Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,12452.0,12620.049805,11890.0,12146.700195,11452.31543,6568.0
2014-05-28,12360.0,12500.0,11999.950195,12346.5,11640.694336,14764.0
2014-05-29,12223.049805,12500.0,12021.049805,12420.25,11710.226563,13666.0
2014-05-30,12500.0,12700.0,12100.0,12355.200195,11648.896484,10431.0
2014-06-02,12475.0,12599.650391,12200.0,12261.75,11560.788086,13535.0
2014-06-03,12300.0,12440.0,12200.0,12235.0,11535.567383,3410.0
2014-06-04,12300.0,12349.900391,12004.0,12054.650391,11365.52832,4348.0
2014-06-05,12200.0,12200.0,11990.0,12038.049805,11349.876953,4785.0
2014-06-06,12090.0,12196.400391,11801.0,11917.349609,11236.077148,6775.0
2014-06-09,12139.950195,12139.950195,11902.0,11969.650391,11285.385742,13336.0
2014-06-10,11935.0,12100.0,11720.0,11767.599609,11094.886719,8434.0
2014-06-11,11710.0,12000.0,11710.0,11977.099609,11292.410156,6248.0
2014-06-12,11999.799805,12149.5,11801.0,11849.950195,11172.52832,8669.0
2014-06-13,11806.450195,11970.0,11750.0,11840.150391,11163.291016,4778.0
2014-06-16,11810.0,11918.0,11754.0,11854.049805,11176.395508,2871.0
2014-06-17,11778.0,12017.0,11765.349609,11926.400391,11244.611328,27373.0
2014-06-18,11900.0,12240.0,11900.0,12191.200195,11494.271484,9159.0
2014-06-19,12250.0,12250.0,11921.0,11960.599609,11276.855469,4723.0
2014-06-20,11960.150391,12320.0,11790.0,11826.900391,11150.797852,5113.0
2014-06-23,11900.0,11946.950195,11766.599609,11837.150391,11160.461914,2556.0
2014-06-24,11840.0,12040.0,11840.0,11997.0,11311.172852,12294.0
2014-06-25,12009.150391,12209.950195,11900.0,11969.950195,11285.669922,4099.0
2014-06-26,11901.0,13100.0,11901.0,12826.75,12093.487305,27789.0
2014-06-27,12970.0,13075.0,12830.049805,13000.700195,12257.494141,14623.0
2014-06-30,13089.700195,13669.950195,12898.0,13557.049805,12782.039063,9486.0
2014-07-01,13661.900391,13699.0,13380.0,13440.450195,12672.106445,9851.0
2014-07-02,13528.0,14000.0,13522.099609,13936.049805,13139.375,6237.0
2014-07-03,14010.0,14099.0,13540.0,13699.849609,12916.676758,11011.0
2014-07-04,13690.0,13839.75,13550.0,13588.799805,12811.975586,6968.0
2014-07-07,13698.650391,13800.0,13501.0,13558.549805,12783.454102,6020.0
2014-07-08,13689.349609,13689.400391,12800.0,13390.700195,12625.200195,17778.0
2014-07-09,13389.0,13484.0,12901.099609,13077.700195,12330.094727,5207.0
2014-07-10,13100.0,13300.0,12881.0,13000.900391,12257.68457,4557.0
2014-07-11,13000.049805,13200.0,12702.25,12808.849609,12076.611328,7110.0
2014-07-14,12808.849609,13140.0,12680.799805,13004.150391,12260.749023,5997.0
2014-07-15,13174.900391,13174.900391,12900.049805,12994.849609,12251.979492,18066.0
2014-07-16,12990.0,13495.0,12990.0,13128.200195,12377.705078,3302.0
2014-07-17,13000.0,13497.700195,12996.5,13249.549805,12492.118164,4189.0
2014-07-18,13117.049805,13470.0,13116.0,13381.349609,12616.385742,26447.0
2014-07-21,13500.0,13737.099609,13310.0,13383.650391,12618.553711,2435.0
2014-07-22,13475.0,13475.0,13316.0,13392.900391,12627.274414,8603.0
2014-07-23,13450.0,13530.0,13249.950195,13297.799805,12537.610352,1548.0
2014-07-24,13310.950195,13395.0,13100.0,13165.5,12412.875,1865.0
2014-07-25,13398.0,13398.0,13200.0,13257.599609,12499.709961,4767.0
2014-07-28,13101.25,13350.0,13101.25,13202.0,12447.287109,2543.0
2014-07-30,13120.0,13646.0,13120.0,13359.25,12595.547852,10317.0
2014-07-31,13400.0,13572.0,13320.0,13405.299805,12638.964844,5822.0
2014-08-01,13401.0,13970.0,13351.299805,13499.900391,12728.157227,9922.0
2014-08-04,13400.0,13898.5,13400.0,13538.200195,12764.268555,5676.0
2014-08-05,13799.0,14030.0,13651.0,13923.099609,13127.164063,9001.0
2014-08-06,13925.0,14046.150391,13651.099609,13727.599609,12942.839844,18912.0
2014-08-07,13727.0,13890.0,13690.0,13713.799805,12929.830078,6650.0
2014-08-08,13650.0,13749.950195,13550.0,13630.450195,12851.244141,5417.0
2014-08-11,13650.0,14050.0,13500.0,13708.0,12924.362305,20880.0
2014-08-12,13745.0,13899.0,13505.099609,13561.849609,12786.567383,5387.0
2014-08-13,13580.0,13700.0,13361.349609,13476.799805,12706.37793,4004.0
2014-08-14,13476.799805,13675.200195,13300.0,13629.849609,12850.678711,5929.0
2014-08-18,13600.0,13790.0,13539.0,13699.549805,12916.393555,11961.0
2014-08-19,13600.0,13987.400391,13600.0,13901.650391,13106.94043,11433.0
2014-08-20,13901.099609,14399.700195,13821.849609,14323.349609,13504.53418,9648.0
2014-08-21,14400.0,14625.0,14200.0,14540.849609,13709.600586,9391.0
2014-08-22,14560.0,14829.950195,14480.0,14752.5,13909.151367,6493.0
2014-08-25,14712.0,14998.0,14712.0,14779.0,13934.138672,5475.0
2014-08-26,14890.900391,14890.900391,14702.0,14738.049805,13895.527344,3600.0
2014-08-27,14677.0,14940.0,14650.0,14689.5,13849.751953,3664.0
2014-08-28,14788.950195,14848.0,14601.099609,14809.900391,13963.270508,3805.0
2014-09-01,14900.0,15100.0,14871.049805,14995.5,14138.259766,5754.0
2014-09-02,14995.5,15144.0,14925.0,15000.599609,14143.068359,7861.0
2014-09-03,15000.0,15100.0,14788.099609,14835.799805,13987.689453,7823.0
2014-09-04,14830.0,14862.0,14675.349609,14722.150391,13880.535156,5415.0
2014-09-05,14675.0,14797.0,14651.0,14715.650391,13874.408203,9982.0
2014-09-08,14655.0,14898.0,14655.0,14868.950195,14018.942383,9302.0
2014-09-09,15000.0,15025.0,14851.599609,14942.799805,14088.571289,9637.0
2014-09-10,15020.0,15099.0,14740.0,14798.700195,13952.709961,12251.0
2014-09-11,14851.0,14949.950195,14825.0,14855.950195,14006.6875,9415.0
2014-09-12,14812.200195,15000.0,14800.0,14837.099609,13988.914063,6729.0
2014-09-15,14825.0,14929.0,14798.700195,14887.200195,14036.149414,3556.0
2014-09-16,14782.400391,15350.0,14782.400391,14822.700195,13975.336914,41869.0
2014-09-17,14825.0,14900.049805,14650.099609,14715.25,13874.032227,4962.0
2014-09-18,14650.0,14990.0,14650.0,14937.0,14083.104492,9516.0
2014-09-19,14900.0,15049.0,14774.450195,14827.049805,13979.438477,5146.0
2014-09-22,14650.0,15051.099609,14650.0,14989.799805,14132.885742,17786.0
2014-09-23,15090.0,15141.0,14883.25,14962.099609,14106.768555,6103.0
2014-09-24,15000.0,15000.25,14620.0,14673.450195,13834.619141,8465.0
2014-09-25,14815.599609,14815.599609,14501.0,14577.849609,13744.483398,11657.0
2014-09-26,14625.0,14799.650391,14490.0,14771.950195,13927.489258,5554.0
2014-09-29,14775.0,14850.0,14750.0,14835.0,13986.93457,4585.0
2014-09-30,14850.0,15150.0,14717.950195,15014.75,14156.40918,23381.0
2014-10-01,15025.0,15050.0,14760.0,14802.5,13956.292969,2725.0
2014-10-07,14700.0,14909.0,14655.0,14706.150391,13865.452148,2181.0
2014-10-08,14836.200195,14836.200195,14675.0,14703.900391,13863.329102,3578.0
2014-10-09,14700.099609,14874.950195,14700.099609,14790.299805,13944.791016,3412.0
2014-10-10,14787.400391,14850.0,14670.0,14715.599609,13874.360352,2728.0
2014-10-13,14725.0,14763.349609,14494.0,14570.650391,13737.696289,6214.0
2014-10-14,14610.0,14665.549805,14503.450195,14597.549805,13763.058594,20631.0
2014-10-15,14597.549805,14597.549805,14597.549805,14597.549805,13763.058594,0.0
2014-10-16,14640.0,14640.0,14135.25,14361.049805,13540.080078,3932.0
2014-10-17,14311.0,14475.0,14255.0,14308.0,13490.061523,2118.0
2014-10-20,14400.0,14600.0,14310.0,14518.650391,13688.669922,2075.0
2014-10-21,14355.0,14699.950195,14306.299805,14624.200195,13788.185547,5406.0
2014-10-22,14450.0,15200.0,14450.0,14900.049805,14048.265625,9620.0
2014-10-27,15009.0,15140.0,14881.049805,15004.299805,14146.556641,3315.0
2014-10-28,14901.650391,15148.0,14901.650391,15035.650391,14176.115234,2401.0
2014-10-29,15035.0,15069.950195,14811.0,14995.75,14138.494141,3128.0
2014-10-30,14999.950195,15083.349609,14852.200195,14909.349609,14057.033203,3098.0
2014-10-31,14850.0,15100.0,14840.0,14900.75,14048.926758,5264.0
2014-11-03,15044.950195,15640.25,14905.650391,15516.450195,14629.428711,9503.0
2014-11-05,15501.400391,15501.400391,15150.0,15297.450195,14422.949219,6983.0
2014-11-07,15200.0,15337.900391,15140.0,15193.200195,14324.65918,7200.0
2014-11-10,15425.0,15425.0,15199.700195,15390.700195,14510.868164,6116.0
2014-11-11,15600.0,15870.25,15301.200195,15556.599609,14667.282227,27562.0
2014-11-12,15690.0,16445.949219,15616.700195,16009.0,15093.822266,21326.0
2014-11-13,16250.0,16495.0,16050.400391,16409.449219,15471.376953,7964.0
2014-11-14,16454.900391,17287.099609,16204.349609,16563.099609,15616.244141,26726.0
2014-11-17,16700.0,17176.0,16628.400391,17033.25,16059.519531,11289.0
2014-11-18,17100.0,18100.0,17100.0,17732.25,16718.560547,24291.0
2014-11-19,17899.0,19200.0,17899.0,18073.0,17039.830078,57672.0
2014-11-20,18898.0,19570.0,18150.0,18912.849609,17831.669922,60524.0
2014-11-21,19000.0,19405.0,18178.0,18368.050781,17318.011719,27633.0
2014-11-24,18750.0,18790.0,18274.0,18355.25,17305.947266,14550.0
2014-11-25,18355.0,18355.0,17700.0,17759.949219,16744.675781,12158.0
2014-11-26,17730.0,18140.0,17710.0,17961.150391,16934.369141,13354.0
2014-11-27,17989.0,18133.650391,17800.0,17973.849609,16946.341797,31861.0
2014-11-28,18025.0,19136.25,18025.0,18919.849609,17838.269531,53727.0
2014-12-01,18999.0,19234.0,18632.0,18743.849609,17672.328125,17302.0
2014-12-02,18825.0,18890.0,18561.099609,18600.800781,17537.457031,14250.0
2014-12-03,18544.0,19895.0,18544.0,19784.800781,18653.771484,38192.0
2014-12-04,19998.0,21150.0,19894.0,20522.349609,19349.160156,98372.0
2014-12-05,20699.0,21000.0,20432.949219,20544.199219,19369.759766,43086.0
2014-12-08,20575.0,20950.0,20077.150391,20191.050781,19036.800781,27230.0
2014-12-09,20280.0,20427.150391,19511.0,20022.550781,18877.927734,33317.0
2014-12-10,20025.0,20198.849609,19435.550781,19681.199219,18556.095703,21631.0
2014-12-11,19699.0,19971.0,19218.25,19694.300781,18568.447266,22929.0
2014-12-12,19700.0,19935.150391,19469.949219,19600.5,18480.007813,12655.0
2014-12-15,19404.5,19661.949219,19322.599609,19471.300781,18358.193359,22956.0
2014-12-16,19276.599609,19441.949219,18799.949219,18974.25,17889.558594,25362.0
2014-12-17,18784.550781,19000.0,18213.25,18611.650391,17547.6875,27750.0
2014-12-18,18560.0,19200.0,18525.0,19046.150391,17957.347656,30325.0
2014-12-19,19195.0,19230.0,18550.099609,18668.599609,17601.378906,30250.0
2014-12-22,18505.0,18999.0,18505.0,18624.449219,17559.755859,30103.0
2014-12-23,18590.050781,18700.0,18450.099609,18538.25,17478.482422,27882.0
2014-12-24,18450.050781,18790.0,18305.0,18421.75,17368.642578,42260.0
2014-12-26,18400.0,18650.0,18400.0,18537.949219,17478.201172,13078.0
2014-12-29,18600.0,19384.0,18599.75,19319.349609,18214.927734,46124.0
2014-12-30,19300.0,19815.0,19205.949219,19664.300781,18540.162109,44775.0
2014-12-31,19590.0,19722.0,19300.0,19459.550781,18347.113281,20438.0
2015-01-01,19307.050781,19583.849609,19307.050781,19454.099609,18341.976563,10416.0
2015-01-02,19415.0,19737.949219,19415.0,19539.849609,18422.824219,12616.0
2015-01-05,19480.0,19862.949219,19480.0,19736.050781,18607.810547,14811.0
2015-01-06,19538.699219,19650.0,19090.0,19188.699219,18091.748047,21643.0
2015-01-07,19222.0,19279.0,18900.0,19156.699219,18061.576172,13903.0
2015-01-08,19215.050781,19650.0,19215.050781,19618.900391,18497.353516,16732.0
2015-01-09,19660.099609,19725.0,19361.199219,19450.300781,18338.394531,11213.0
2015-01-12,19730.0,20387.0,19435.0,20326.25,19164.269531,32456.0
2015-01-13,20400.0,20784.0,20211.0,20403.550781,19237.150391,37481.0
2015-01-14,20302.0,21001.0,20301.5,20985.949219,19786.255859,36893.0
2015-01-15,21300.0,21467.150391,20940.0,21334.800781,20115.164063,45461.0
2015-01-16,21350.0,21684.0,21150.449219,21441.550781,20215.810547,17239.0
2015-01-19,21305.0,21679.5,21305.0,21504.949219,20275.583984,8870.0
2015-01-20,21555.0,21625.050781,21450.050781,21530.650391,20299.818359,12152.0
2015-01-21,21700.0,21880.0,21200.0,21638.650391,20401.644531,36699.0
2015-01-22,21743.0,21850.0,21530.400391,21677.400391,20438.177734,18159.0
2015-01-23,21894.0,21998.699219,21593.0,21834.25,20586.0625,19476.0
2015-01-27,21802.0,23474.5,21646.099609,23054.949219,21736.978516,62349.0
2015-01-28,23055.0,23527.5,23000.150391,23292.800781,21961.234375,25647.0
2015-01-29,23370.0,23988.0,23224.849609,23437.199219,22097.373047,26404.0
2015-01-30,23680.0,23989.0,23450.0,23824.300781,22462.349609,24924.0
2015-02-02,23824.300781,25139.400391,23801.900391,24974.550781,23546.841797,41833.0
2015-02-03,25090.0,25899.800781,24400.199219,24530.349609,23128.033203,47303.0
2015-02-04,24742.0,24800.0,23400.0,23554.400391,22207.880859,31880.0
2015-02-05,23600.0,23960.050781,23304.199219,23629.449219,22278.638672,25717.0
2015-02-06,23700.0,23780.0,22760.050781,23039.900391,21722.789063,26572.0
2015-02-09,22930.900391,23250.0,22280.050781,22358.699219,21080.527344,26755.0
2015-02-10,22359.0,23307.199219,22000.0,23014.849609,21699.167969,47486.0
2015-02-11,23140.0,23953.800781,23050.0,23708.099609,22352.791016,48419.0
2015-02-12,24524.0,25865.099609,24524.0,25361.300781,23911.484375,187847.0
2015-02-13,25699.0,26599.199219,24580.050781,24946.449219,23520.349609,160312.0
2015-02-16,24926.0,25875.0,24720.199219,25604.099609,24140.404297,52493.0
2015-02-18,26000.0,27150.0,24650.0,27117.699219,25567.474609,100841.0
2015-02-19,27199.0,27398.900391,25945.25,26201.849609,24703.978516,111134.0
2015-02-20,26274.5,26800.0,25500.0,26559.150391,25040.857422,51765.0
2015-02-23,26800.0,26800.0,25951.050781,26118.199219,24625.113281,53236.0
2015-02-24,26218.0,26650.0,25921.0,26514.099609,24998.382813,66444.0
2015-02-25,26597.0,26597.0,26131.0,26285.550781,24782.898438,49608.0
2015-02-26,26295.0,26295.0,25771.0,26032.900391,24544.693359,101052.0
2015-02-27,26350.0,27032.900391,25581.0,26589.300781,25069.285156,839405.0
2015-02-28,,,,,,
2015-03-02,25890.0,26195.0,25626.0,25902.449219,24421.695313,70096.0
2015-03-03,25900.0,26476.400391,25551.599609,26256.0,24755.037109,49786.0
2015-03-04,26300.0,26495.0,25951.199219,26115.099609,24622.191406,25358.0
2015-03-05,26300.0,26900.0,26144.0,26706.800781,25180.066406,93844.0
2015-03-09,26600.0,26955.0,26135.0,26312.849609,24808.634766,50051.0
2015-03-10,26355.0,26764.0,26277.050781,26555.199219,25037.132813,41472.0
2015-03-11,26684.0,26824.0,26252.0,26438.400391,24927.007813,54289.0
2015-03-12,26360.0,27394.0,26360.0,27289.650391,25729.595703,26685.0
2015-03-13,27444.0,27548.050781,26525.699219,26614.5,25093.041016,43832.0
2015-03-16,26799.0,26806.949219,26100.0,26223.099609,24724.015625,44890.0
2015-03-17,26335.050781,26689.0,26335.050781,26602.5,25081.728516,31973.0
2015-03-18,26688.0,27489.699219,26503.099609,27316.300781,25754.722656,51794.0
2015-03-19,27475.0,27947.949219,27461.0,27657.900391,26076.796875,49526.0
2015-03-20,27824.0,27990.0,26856.050781,27367.550781,25803.041016,294706.0
2015-03-23,27575.0,27649.949219,26820.099609,26902.849609,25364.90625,38060.0
2015-03-24,27099.0,27099.0,26210.0,26337.199219,24831.591797,31885.0
2015-03-25,26330.0,26422.349609,25650.0,25771.699219,24298.419922,35335.0
2015-03-26,25799.949219,25799.949219,25332.050781,25559.0,24097.882813,37290.0
2015-03-27,25559.0,25660.0,24672.0,25212.25,23770.953125,37390.0
2015-03-30,25538.0,25637.199219,25300.0,25498.75,24041.074219,15688.0
2015-03-31,25898.0,25898.0,25260.0,25421.349609,23968.099609,29465.0
2015-04-01,25488.0,25708.0,25201.0,25570.699219,24108.914063,16121.0
2015-04-06,25550.0,25560.0,25170.0,25343.800781,23894.986328,16783.0
2015-04-07,25600.0,25600.0,25050.0,25291.650391,23845.814453,22236.0
2015-04-08,25500.0,25990.050781,25284.900391,25823.599609,24347.355469,26541.0
2015-04-09,26000.0,26098.949219,25565.0,25692.5,24223.75,19940.0
2015-04-10,25695.0,26159.949219,25585.150391,26069.099609,24578.822266,19246.0
2015-04-13,26100.0,26580.0,25950.150391,26440.599609,24929.080078,22720.0
2015-04-15,26796.949219,26796.949219,26150.0,26340.25,24834.46875,16172.0
2015-04-16,26400.0,26489.75,25745.099609,26239.550781,24739.525391,16311.0
2015-04-17,26050.0,26295.949219,25457.199219,25574.550781,24112.544922,13387.0
2015-04-20,25784.900391,25784.900391,24360.0,24676.199219,23265.546875,23979.0
2015-04-21,24939.0,24939.0,24199.900391,24284.050781,22895.814453,25005.0
2015-04-22,24290.0,24494.75,23160.050781,23622.199219,22271.800781,36581.0
2015-04-23,23815.0,24050.0,23467.949219,23720.5,22364.480469,16777.0
2015-04-24,23800.0,23820.0,21460.050781,21958.400391,20703.113281,48109.0
2015-04-27,22025.0,22100.0,20433.900391,20930.400391,19733.882813,68844.0
2015-04-28,21100.0,21900.0,20626.699219,21722.5,20480.699219,35316.0
2015-04-29,21700.0,21975.0,21350.0,21621.25,20385.238281,26659.0
2015-04-30,22000.0,22850.0,21775.0,22503.800781,21217.337891,51345.0
2015-05-04,22780.0,23070.0,22325.0,22713.050781,21414.625,26605.0
2015-05-05,22950.0,22950.0,22411.0,22522.0,21234.498047,32148.0
2015-05-06,22400.0,22594.0,21600.0,21732.400391,20490.035156,21560.0
2015-05-07,21900.0,21950.0,19798.199219,20936.150391,19739.302734,25196.0
2015-05-08,21000.0,21900.0,21000.0,21608.75,20373.453125,28261.0
2015-05-11,21950.0,22250.0,21740.050781,22114.050781,20849.867188,29896.0
2015-05-12,22155.0,22155.0,21335.449219,21487.550781,20259.183594,12424.0
2015-05-13,21470.150391,22691.300781,21470.150391,22580.349609,21289.509766,35527.0
2015-05-14,22699.0,22940.0,22250.0,22794.150391,21491.087891,27743.0
2015-05-15,22880.0,23144.0,22767.0,22868.650391,21561.330078,24846.0
2015-05-18,23000.0,23149.0,22661.599609,22983.800781,21669.898438,16022.0
2015-05-19,22990.0,23459.0,22810.0,23184.849609,21859.453125,21741.0
2015-05-20,23398.0,23425.849609,23150.0,23256.199219,21926.724609,13008.0
2015-05-21,23340.0,23550.0,23200.400391,23376.5,22040.146484,20691.0
2015-05-22,23298.199219,23400.0,22989.949219,23146.050781,21822.871094,10461.0
2015-05-25,22605.199219,23777.400391,22605.199219,23462.599609,22121.326172,16485.0
2015-05-26,23594.800781,23594.800781,23050.050781,23135.75,21813.158203,13637.0
2015-05-27,23075.849609,23250.5,22850.0,23033.949219,21717.179688,25168.0
2015-05-28,23289.0,23404.050781,22860.099609,23094.550781,21774.314453,93071.0
2015-05-29,23295.550781,23900.0,22431.0,23668.849609,22315.78125,121011.0
2015-06-01,23800.0,23860.0,23166.0,23332.25,21998.427734,22837.0
2015-06-02,23400.0,23500.0,22581.0,22744.099609,21443.902344,21635.0
2015-06-03,22997.099609,22997.099609,21515.0,21713.550781,20472.261719,25922.0
2015-06-04,21950.0,22279.949219,21705.0,22183.75,20915.582031,20950.0
2015-06-05,22200.0,22245.0,21680.0,21977.349609,20720.980469,21029.0
2015-06-08,21890.0,22001.5,21127.550781,21420.300781,20195.779297,14957.0
2015-06-09,21203.0,21298.0,20620.050781,20791.800781,19603.205078,27494.0
2015-06-10,20820.0,21330.0,20820.0,21247.150391,20032.525391,20152.0
2015-06-11,21449.800781,21489.800781,20251.099609,20432.150391,19264.117188,36148.0
2015-06-12,20399.5,20520.0,19625.050781,20283.900391,19124.339844,31912.0
2015-06-15,20425.0,20528.300781,20161.0,20339.400391,19176.667969,18007.0
2015-06-16,20339.400391,20440.0,19900.0,20306.349609,19145.507813,23702.0
2015-06-17,20351.0,21180.0,20162.599609,20848.300781,19656.478516,35862.0
2015-06-18,20850.0,21150.0,20557.199219,21096.0,19890.015625,33109.0
2015-06-19,21150.0,21251.449219,20849.949219,21108.25,19901.566406,31099.0
2015-06-22,21290.0,21860.0,20500.0,21745.400391,20502.292969,28398.0
2015-06-23,21900.0,22222.0,21745.400391,22062.949219,20801.6875,32494.0
2015-06-24,22200.0,22342.0,21800.099609,21990.650391,20733.519531,26969.0
2015-06-25,21950.0,22166.849609,21779.199219,21914.050781,20661.300781,29926.0
2015-06-26,21915.0,22050.0,21703.800781,21805.0,20558.482422,15572.0
2015-06-29,21492.0,21850.0,21000.050781,21698.300781,20457.884766,18876.0
2015-06-30,21940.0,22064.0,21701.099609,21852.300781,20603.082031,25525.0
2015-07-01,21900.0,22237.0,21573.0,22039.349609,20779.4375,22630.0
2015-07-02,21910.099609,23169.900391,21910.099609,23014.849609,21699.167969,46739.0
2015-07-03,23135.0,23500.0,22710.599609,22988.300781,21674.140625,37195.0
2015-07-06,22501.0,23295.0,22428.849609,23204.199219,21877.695313,16953.0
2015-07-07,23151.0,23280.0,22755.0,22927.5,21616.8125,21211.0
2015-07-08,22820.0,22877.099609,22500.0,22627.599609,21334.058594,18203.0
2015-07-09,22650.400391,23050.0,22650.400391,22847.650391,21541.529297,16725.0
2015-07-10,22901.0,23150.0,22760.0,23072.550781,21753.574219,19807.0
2015-07-13,23099.0,23600.0,22931.949219,23497.25,22153.992188,22801.0
2015-07-14,23499.0,23720.0,23228.150391,23544.199219,22198.255859,17659.0
2015-07-15,23558.0,23650.0,23399.0,23449.400391,22108.880859,13060.0
2015-07-16,23375.0,23810.0,23375.0,23715.849609,22360.097656,15503.0
2015-07-17,23666.0,23835.0,23635.150391,23758.300781,22400.121094,10971.0
2015-07-20,23879.650391,23980.0,23715.050781,23860.900391,22496.857422,10767.0
2015-07-21,23874.949219,24091.949219,23310.0,23528.0,22182.988281,11500.0
2015-07-22,23479.849609,23926.150391,23399.949219,23862.849609,22498.695313,11510.0
2015-07-23,23950.0,23950.0,23550.5,23625.349609,22274.773438,14114.0
2015-07-24,23625.349609,23679.0,23105.449219,23255.099609,21925.691406,17305.0
2015-07-27,23278.5,23568.0,22750.0,23097.900391,21777.474609,14799.0
2015-07-28,23146.25,23310.0,22854.900391,23002.400391,21687.435547,19211.0
2015-07-29,23000.0,24199.0,22955.099609,24072.199219,22696.074219,30550.0
2015-07-30,24218.0,24460.0,23831.699219,24097.800781,22720.216797,29941.0
2015-07-31,24299.0,24908.050781,24200.0,24669.699219,23259.421875,19232.0
2015-08-03,24669.699219,25439.5,24669.699219,25309.150391,23862.316406,18788.0
2015-08-04,25499.0,26096.949219,24827.599609,25965.449219,24481.09375,34570.0
2015-08-05,26000.0,26525.0,25805.0,26299.449219,24796.003906,26942.0
2015-08-06,26135.0,26699.0,26101.25,26397.650391,24888.587891,17831.0
2015-08-07,26500.0,26500.0,25880.199219,26036.400391,24547.986328,14809.0
2015-08-10,26070.0,26349.800781,25810.25,26027.349609,24539.457031,10858.0
2015-08-11,25947.0,26719.949219,25384.949219,26580.349609,25060.845703,74201.0
2015-08-12,26513.0,26540.0,25320.0,25491.300781,24034.052734,25847.0
2015-08-13,25669.75,25873.300781,24749.900391,24939.099609,23513.417969,26135.0
2015-08-14,25245.0,25500.949219,24762.050781,25387.349609,23936.041016,19945.0
2015-08-17,25400.0,25508.150391,25102.050781,25227.5,23785.330078,11517.0
2015-08-18,25228.0,25474.5,24970.0,25393.300781,23941.65625,15470.0
2015-08-19,25350.0,25689.0,25100.050781,25393.400391,23941.75,24952.0
2015-08-20,25383.800781,25383.800781,24750.0,24820.849609,23480.527344,21663.0
2015-08-21,24661.0,24661.0,23790.900391,24122.150391,22819.558594,40591.0
2015-08-24,23590.400391,23600.0,21550.800781,22558.099609,21339.962891,52354.0
2015-08-25,22720.0,23170.0,21601.75,22899.75,21663.162109,37314.0
2015-08-26,22920.0,23123.0,22540.050781,22703.300781,21477.322266,26435.0
2015-08-27,22990.0,23550.0,22811.300781,23122.800781,21874.173828,59549.0
2015-08-28,23366.0,23832.800781,23281.25,23670.300781,22392.105469,38769.0
2015-08-31,23699.0,23830.199219,23105.0,23210.449219,21957.083984,30180.0
2015-09-01,23011.099609,23247.0,22355.650391,22763.25,21534.037109,29147.0
2015-09-02,23188.0,23188.0,22321.25,22427.550781,21216.460938,30029.0
2015-09-03,22687.0,22687.0,22050.0,22157.75,20961.230469,24445.0
2015-09-04,22150.0,22157.800781,21580.050781,21819.699219,20641.4375,21051.0
2015-09-07,21850.0,21850.150391,20900.0,21155.800781,20013.388672,19643.0
2015-09-08,21102.099609,21833.699219,20741.050781,21648.849609,20479.8125,26837.0
2015-09-09,21899.0,22239.900391,21475.0,21634.599609,20466.332031,39010.0
2015-09-10,21300.0,22293.0,21010.0,21988.849609,20801.455078,26238.0
2015-09-11,22245.0,22444.75,21801.5,21931.599609,20747.292969,17816.0
2015-09-14,22100.0,22389.25,21845.0,22303.5,21099.113281,17317.0
2015-09-15,22303.5,22350.0,21875.0,22110.0,20916.060547,19079.0
2015-09-16,22149.0,22300.0,21580.099609,21741.699219,20567.648438,17136.0
2015-09-18,21899.0,22363.949219,21612.0,21879.449219,20697.958984,38084.0
2015-09-21,21639.900391,21819.849609,21400.0,21595.25,20429.111328,25197.0
2015-09-22,21800.0,21899.0,20831.0,20908.599609,19779.539063,44348.0
2015-09-23,20700.0,20700.0,19925.099609,20266.099609,19171.732422,77304.0
2015-09-24,20301.199219,20623.800781,20100.0,20306.75,19210.1875,34790.0
2015-09-28,20430.5,20565.900391,20001.0,20092.150391,19007.177734,17748.0
2015-09-29,19900.0,20377.949219,19082.800781,19558.5,18502.341797,80365.0
2015-09-30,19499.0,19579.949219,19190.0,19386.800781,18339.914063,58092.0
2015-10-01,19525.0,19649.0,19211.650391,19306.400391,18263.855469,34727.0
2015-10-05,19400.0,20325.0,19400.0,20246.099609,19152.8125,49926.0
2015-10-06,20549.800781,20948.849609,20455.0,20708.5,19590.244141,42363.0
2015-10-07,20894.0,21480.0,20650.050781,21423.800781,20266.916016,45607.0
2015-10-08,21420.0,21498.949219,21033.0,21367.199219,20213.373047,25426.0
2015-10-09,21388.699219,21659.449219,21201.0,21271.400391,20122.748047,25626.0
2015-10-12,21293.0,21350.0,21030.949219,21105.050781,19965.380859,10593.0
2015-10-13,21146.0,21320.0,20834.699219,21226.449219,20080.222656,15991.0
2015-10-14,21247.800781,21330.0,21000.0,21185.949219,20041.90625,12406.0
2015-10-15,21195.5,21350.0,21075.099609,21133.25,19992.054688,14206.0
2015-10-16,21240.0,21279.5,20940.0,21050.0,19913.298828,20251.0
2015-10-19,21111.0,21265.0,20926.0,21132.449219,19991.298828,12285.0
2015-10-20,21200.0,21630.0,20991.699219,21562.599609,20398.222656,21002.0
2015-10-21,21566.0,21895.0,21566.0,21743.199219,20569.068359,16995.0
2015-10-23,21900.0,22049.900391,21675.0,21743.449219,20569.306641,18613.0
2015-10-26,21804.900391,21968.0,21450.550781,21521.900391,20359.716797,23701.0
2015-10-27,21500.0,21780.0,21460.300781,21624.349609,20456.632813,16184.0
2015-10-28,21575.0,21752.699219,21012.0,21142.75,20001.044922,20813.0
2015-10-29,21140.050781,21307.0,21000.0,21067.449219,19929.808594,20537.0
