Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,449.049988,453.0,434.350006,436.450012,436.450012,38638630.0
2017-02-16,442.549988,447.600006,435.399994,446.0,446.0,11622714.0
2017-02-17,447.899994,456.600006,442.399994,452.950012,452.950012,10063504.0
2017-02-20,451.5,458.450012,449.0,455.450012,455.450012,5866707.0
2017-02-21,456.899994,462.799988,454.5,458.649994,458.649994,6875914.0
2017-02-22,460.25,466.700012,455.799988,460.049988,460.049988,7315280.0
2017-02-23,464.0,464.700012,457.25,462.350006,462.350006,9492419.0
2017-02-27,464.0,464.0,455.100006,457.799988,457.799988,5510484.0
2017-02-28,460.0,460.0,454.100006,456.75,456.75,5722402.0
2017-03-01,455.899994,455.899994,448.0,449.450012,449.450012,8367579.0
2017-03-02,457.850006,467.899994,453.200012,461.700012,461.700012,13667695.0
2017-03-03,463.299988,466.850006,458.600006,459.950012,459.950012,7085620.0
2017-03-06,462.5,472.700012,462.100006,470.799988,470.799988,4036291.0
2017-03-07,469.5,475.899994,466.049988,467.549988,467.549988,7114541.0
2017-03-08,469.399994,469.600006,461.149994,462.799988,462.799988,5351597.0
2017-03-09,462.450012,469.700012,462.0,467.600006,467.600006,3837624.0
2017-03-10,471.0,471.850006,465.100006,469.100006,469.100006,5766815.0
2017-03-14,481.0,483.0,468.450012,469.75,469.75,6348198.0
2017-03-15,475.0,476.549988,470.649994,473.450012,473.450012,4801312.0
2017-03-16,478.700012,482.0,476.149994,480.950012,480.950012,6272947.0
2017-03-17,481.350006,484.200012,471.700012,476.5,476.5,6338248.0
2017-03-20,476.549988,478.200012,470.75,476.0,476.0,2871104.0
2017-03-21,478.0,478.049988,470.649994,473.75,473.75,4685410.0
2017-03-22,469.950012,469.950012,458.5,459.899994,459.899994,4695648.0
2017-03-23,461.299988,477.0,461.299988,472.899994,472.899994,8665384.0
2017-03-24,470.75,474.799988,467.549988,470.399994,470.399994,4296510.0
2017-03-27,469.0,469.149994,462.100006,464.75,464.75,4417413.0
2017-03-28,467.5,473.0,467.5,472.399994,472.399994,2982614.0
2017-03-29,474.899994,475.0,463.600006,469.049988,469.049988,6680569.0
2017-03-30,463.5,469.799988,462.850006,468.399994,468.399994,9482785.0
2017-03-31,466.5,472.5,464.5,465.850006,465.850006,6400088.0
2017-04-03,468.25,472.299988,467.600006,470.399994,470.399994,2951896.0
2017-04-05,470.399994,475.0,467.25,473.5,473.5,5287168.0
2017-04-06,474.299988,478.5,470.600006,473.200012,473.200012,6703078.0
2017-04-07,468.450012,480.549988,466.649994,468.299988,468.299988,8089461.0
2017-04-10,471.649994,478.299988,467.549988,474.899994,474.899994,5437523.0
2017-04-11,477.899994,478.350006,471.100006,472.25,472.25,4887918.0
2017-04-12,468.700012,471.549988,461.600006,464.549988,464.549988,5991598.0
2017-04-13,461.850006,463.350006,451.200012,453.350006,453.350006,5930185.0
2017-04-17,452.0,455.700012,447.299988,449.200012,449.200012,4913930.0
2017-04-18,452.0,455.75,442.5,443.700012,443.700012,4235130.0
2017-04-19,443.0,449.5,438.299988,443.049988,443.049988,6319332.0
2017-04-20,447.850006,447.850006,442.100006,443.950012,443.950012,3288900.0
2017-04-21,446.75,448.450012,437.600006,440.600006,440.600006,5325590.0
2017-04-24,439.799988,449.0,438.75,443.850006,443.850006,6214069.0
2017-04-25,445.850006,447.75,443.299988,445.649994,445.649994,5894090.0
2017-04-26,446.0,454.399994,445.5,450.799988,450.799988,8438042.0
2017-04-27,455.0,460.899994,452.700012,455.350006,455.350006,10589249.0
2017-04-28,457.100006,462.0,454.399994,458.899994,458.899994,5126904.0
2017-05-02,456.600006,457.200012,448.549988,451.25,451.25,6071958.0
2017-05-03,451.350006,456.0,444.649994,446.600006,446.600006,5158586.0
2017-05-04,446.649994,448.100006,435.149994,436.5,436.5,6204022.0
2017-05-05,436.5,436.5,418.0,419.600006,419.600006,9487539.0
2017-05-08,424.75,428.700012,417.25,422.649994,422.649994,7427873.0
2017-05-09,424.75,428.799988,422.700012,426.799988,426.799988,2833132.0
2017-05-10,427.799988,433.0,424.0,432.299988,432.299988,5378402.0
2017-05-11,434.0,434.5,425.399994,427.450012,427.450012,4049649.0
2017-05-12,429.649994,433.799988,427.450012,430.850006,430.850006,3850940.0
2017-05-15,434.0,434.0,430.100006,431.899994,431.899994,1885702.0
2017-05-16,432.25,439.5,432.25,437.25,437.25,3452072.0
2017-05-17,436.5,452.5,435.100006,449.100006,449.100006,6572678.0
2017-05-18,442.0,448.700012,436.0,437.950012,437.950012,6158546.0
2017-05-19,439.0,444.950012,434.600006,443.350006,443.350006,4387481.0
2017-05-22,446.0,452.75,442.600006,449.649994,449.649994,6145914.0
2017-05-23,451.450012,456.450012,444.299988,450.5,450.5,10330814.0
2017-05-24,470.0,473.350006,458.100006,469.549988,469.549988,27370795.0
2017-05-25,470.0,479.0,464.700012,476.0,476.0,15108872.0
2017-05-26,474.100006,488.25,473.5,481.100006,481.100006,7692869.0
2017-05-29,482.5,485.0,471.799988,481.5,481.5,4253044.0
2017-05-30,482.700012,487.0,480.0,481.299988,481.299988,3101380.0
2017-05-31,482.299988,483.0,474.799988,476.149994,476.149994,5393856.0
2017-06-01,476.950012,479.700012,473.549988,476.649994,476.649994,3001232.0
2017-06-02,480.0,485.950012,477.700012,478.75,478.75,4319080.0
2017-06-05,478.299988,481.899994,475.200012,478.149994,478.149994,2464819.0
2017-06-06,482.899994,484.350006,457.600006,461.0,461.0,8016939.0
2017-06-07,462.549988,463.649994,453.5,458.0,458.0,5250544.0
2017-06-08,459.5,463.450012,457.350006,460.799988,460.799988,4066322.0
2017-06-09,459.950012,468.0,455.0,467.100006,467.100006,4598706.0
2017-06-12,463.75,465.25,455.200012,456.25,456.25,4341696.0
2017-06-13,457.149994,458.75,448.0,449.549988,449.549988,3577406.0
2017-06-14,450.799988,453.399994,447.049988,451.950012,451.950012,3605931.0
2017-06-15,452.0,457.850006,446.950012,448.299988,448.299988,3879154.0
2017-06-16,454.700012,458.399994,452.0,455.75,455.75,7042094.0
2017-06-19,453.799988,456.399994,450.5,452.350006,452.350006,3869675.0
2017-06-20,457.0,470.75,456.0,467.399994,467.399994,12014975.0
2017-06-21,466.0,466.0,455.5,457.299988,457.299988,5436141.0
2017-06-22,458.850006,463.0,451.600006,452.700012,452.700012,5008885.0
2017-06-23,454.0,456.5,442.399994,443.149994,443.149994,6753648.0
2017-06-27,443.799988,444.5,434.399994,442.299988,442.299988,5915274.0
2017-06-28,443.899994,446.799988,440.149994,442.5,442.5,4960238.0
2017-06-29,444.5,446.25,434.0,435.600006,435.600006,11085101.0
2017-06-30,433.899994,435.600006,428.049988,432.549988,432.549988,4776892.0
2017-07-03,431.5,434.700012,426.25,430.25,430.25,6230025.0
2017-07-04,434.200012,436.399994,426.0,426.899994,426.899994,5020683.0
2017-07-05,428.899994,433.950012,427.399994,431.75,431.75,5050749.0
2017-07-06,435.399994,438.799988,433.799988,437.100006,437.100006,4038188.0
2017-07-07,434.450012,441.450012,432.25,436.850006,436.850006,5311730.0
2017-07-10,446.600006,448.100006,444.0,446.950012,446.950012,1154721.0
2017-07-11,452.0,462.299988,451.0,456.950012,456.950012,12069006.0
2017-07-12,461.0,463.799988,456.600006,461.0,461.0,6051540.0
2017-07-13,464.5,464.5,455.549988,459.049988,459.049988,4382063.0
2017-07-14,460.0,460.0,450.399994,451.299988,451.299988,3974269.0
2017-07-17,455.0,458.350006,453.25,454.149994,454.149994,4922453.0
2017-07-18,452.600006,459.5,452.600006,456.149994,456.149994,2349268.0
2017-07-19,453.0,462.899994,453.0,460.600006,460.600006,3395937.0
2017-07-20,463.5,464.350006,457.350006,460.149994,460.149994,3318626.0
2017-07-21,460.0,465.899994,457.600006,464.600006,464.600006,3150269.0
2017-07-24,464.950012,468.350006,461.0,464.0,464.0,3773074.0
2017-07-25,462.149994,464.700012,454.700012,456.100006,456.100006,7052112.0
2017-07-26,457.200012,458.700012,455.0,457.299988,457.299988,3641559.0
2017-07-27,459.0,460.950012,440.299988,445.399994,445.399994,13738611.0
2017-07-28,444.600006,447.450012,442.450012,445.850006,445.850006,3365171.0
2017-07-31,446.25,449.700012,443.700012,444.600006,444.600006,3804621.0
2017-08-01,446.549988,452.350006,445.700012,446.899994,446.899994,4012791.0
2017-08-02,449.5,449.950012,438.149994,440.350006,440.350006,4045533.0
2017-08-03,441.0,441.5,429.600006,431.450012,431.450012,6197142.0
2017-08-04,435.100006,438.75,433.450012,435.600006,435.600006,4166729.0
2017-08-07,438.600006,439.799988,425.299988,430.0,430.0,6461815.0
2017-08-08,432.0,435.5,426.0,430.0,430.0,7134979.0
2017-08-09,428.799988,429.899994,415.0,416.049988,416.049988,10849567.0
2017-08-10,401.0,403.600006,375.25,380.200012,380.200012,28114017.0
2017-08-11,376.0,379.100006,358.5,374.5,374.5,14699477.0
2017-08-14,380.0,381.799988,372.600006,375.399994,375.399994,8216208.0
2017-08-16,379.450012,390.700012,375.5,389.25,389.25,11019760.0
2017-08-17,392.450012,392.450012,384.5,385.299988,385.299988,5971420.0
2017-08-18,381.75,383.0,377.0,380.399994,380.399994,5856198.0
2017-08-21,382.0,382.549988,371.299988,374.350006,374.350006,5123101.0
2017-08-22,378.799988,379.950012,372.25,373.600006,373.600006,4163794.0
2017-08-23,376.0,381.149994,373.350006,379.950012,379.950012,4448871.0
2017-08-24,380.100006,385.950012,380.100006,384.149994,384.149994,5208541.0
2017-08-28,385.850006,387.399994,378.299988,379.299988,379.299988,4403872.0
2017-08-29,379.0,382.350006,374.450012,376.100006,376.100006,4689547.0
2017-08-30,380.850006,382.75,377.450012,378.5,378.5,3734824.0
2017-08-31,380.049988,380.450012,375.799988,376.549988,376.549988,4685511.0
2017-09-01,379.350006,392.850006,378.649994,390.850006,390.850006,7380325.0
2017-09-04,393.0,396.049988,380.5,383.399994,383.399994,8433560.0
2017-09-05,385.700012,389.5,383.399994,388.149994,388.149994,4477993.0
2017-09-06,385.0,386.700012,381.850006,382.700012,382.700012,5953907.0
2017-09-07,383.700012,384.399994,376.0,378.149994,378.149994,7938665.0
2017-09-08,381.0,381.799988,374.049988,375.049988,375.049988,7471355.0
2017-09-11,380.0,380.0,374.200012,375.299988,375.299988,5402725.0
2017-09-12,378.700012,390.0,375.5,388.25,388.25,9266823.0
2017-09-13,391.0,393.950012,387.200012,389.649994,389.649994,6537279.0
2017-09-14,390.75,406.600006,390.25,404.399994,404.399994,11476571.0
2017-09-15,402.850006,406.75,400.0,401.75,401.75,9675506.0
2017-09-18,411.850006,413.0,403.200012,404.950012,404.950012,8966503.0
2017-09-19,415.0,427.700012,414.0,423.649994,423.649994,28208471.0
2017-09-20,422.75,422.75,413.0,414.799988,414.799988,5179160.0
2017-09-21,415.399994,418.450012,408.799988,413.649994,413.649994,6946502.0
2017-09-22,414.0,422.149994,408.850006,411.799988,411.799988,9781308.0
2017-09-25,413.649994,415.299988,404.600006,408.200012,408.200012,6957357.0
2017-09-26,409.399994,413.899994,403.299988,411.25,411.25,5077291.0
2017-09-27,413.5,414.25,402.0,404.899994,404.899994,4727360.0
2017-09-28,406.950012,406.950012,399.0,401.399994,401.399994,4850748.0
2017-09-29,401.399994,405.0,397.399994,401.5,401.5,7520906.0
2017-10-03,428.0,428.0,415.0,416.0,416.0,9696920.0
2017-10-04,417.549988,426.0,412.700012,423.549988,423.549988,7663143.0
2017-10-05,423.0,425.799988,420.100006,423.299988,423.299988,4606192.0
2017-10-06,422.0,426.0,416.200012,424.850006,424.850006,5308695.0
2017-10-09,424.0,432.100006,423.049988,425.600006,425.600006,4414381.0
2017-10-10,425.600006,428.899994,421.399994,423.600006,423.600006,5057869.0
2017-10-11,424.899994,424.899994,414.100006,415.5,415.5,4320451.0
2017-10-12,415.5,421.799988,409.350006,420.149994,420.149994,5442846.0
2017-10-13,421.0,429.299988,418.899994,424.799988,424.799988,6969434.0
2017-10-16,426.299988,438.0,425.850006,437.049988,437.049988,8476709.0
2017-10-17,435.75,435.75,430.200012,432.299988,432.299988,5135763.0
2017-10-18,432.25,437.299988,426.600006,433.200012,433.200012,5539785.0
2017-10-19,433.0,433.100006,424.25,426.950012,426.950012,1313380.0
2017-10-23,429.100006,430.850006,421.0,422.75,422.75,4013418.0
2017-10-24,422.75,423.799988,415.049988,416.049988,416.049988,4541742.0
2017-10-25,421.0,424.399994,415.100006,421.950012,421.950012,5666968.0
2017-10-26,421.700012,422.399994,417.0,419.399994,419.399994,6207936.0
2017-10-27,422.049988,434.350006,422.049988,429.899994,429.899994,7414741.0
2017-10-30,428.25,440.950012,428.25,436.549988,436.549988,7675104.0
2017-10-31,438.850006,438.850006,427.299988,428.399994,428.399994,6214996.0
2017-11-01,430.950012,439.950012,428.450012,437.75,437.75,7310931.0
2017-11-02,435.700012,440.399994,429.899994,434.899994,434.899994,8262211.0
2017-11-03,434.0,449.350006,432.649994,447.700012,447.700012,8116263.0
2017-11-06,445.75,468.0,443.549988,462.899994,462.899994,19456789.0
2017-11-07,458.200012,465.899994,450.049988,451.850006,451.850006,13266543.0
2017-11-08,448.0,455.0,431.299988,438.200012,438.200012,11193613.0
2017-11-09,442.100006,450.899994,425.649994,440.149994,440.149994,40547266.0
2017-11-10,438.950012,438.950012,420.0,422.549988,422.549988,22534490.0
2017-11-13,423.0,427.5,416.100006,418.100006,418.100006,9857544.0
2017-11-14,418.549988,421.850006,410.649994,414.299988,414.299988,8987515.0
2017-11-15,414.299988,417.549988,407.0,408.649994,408.649994,9867270.0
2017-11-16,411.350006,415.899994,411.350006,413.450012,413.450012,6291441.0
2017-11-17,419.450012,423.450012,417.0,421.799988,421.799988,6191428.0
2017-11-20,421.0,425.700012,420.100006,423.0,423.0,4051153.0
2017-11-21,424.450012,430.0,422.5,424.25,424.25,6745407.0
2017-11-22,425.450012,433.0,424.5,428.600006,428.600006,7899417.0
2017-11-23,428.600006,431.049988,422.450012,426.25,426.25,7374216.0
2017-11-24,427.0,429.950012,424.25,425.5,425.5,5108182.0
2017-11-27,423.0,424.75,417.799988,421.399994,421.399994,7946028.0
2017-11-28,419.799988,422.25,414.5,415.950012,415.950012,6217480.0
2017-11-29,415.899994,419.450012,412.049988,413.950012,413.950012,4327453.0
2017-11-30,410.399994,412.25,402.25,404.149994,404.149994,25646262.0
2017-12-01,407.899994,410.25,396.5,398.899994,398.899994,7959197.0
2017-12-04,405.799988,411.25,401.700012,403.649994,403.649994,10043491.0
2017-12-05,404.549988,405.5,396.549988,402.25,402.25,7144542.0
2017-12-06,400.200012,404.0,395.0,397.049988,397.049988,5573968.0
2017-12-07,398.0,405.299988,397.149994,402.0,402.0,7998863.0
2017-12-08,406.0,413.75,406.0,411.149994,411.149994,12288946.0
2017-12-11,412.0,415.200012,409.049988,410.149994,410.149994,5066242.0
2017-12-12,411.549988,415.5,405.950012,406.850006,406.850006,6151197.0
2017-12-13,407.0,409.850006,400.0,401.950012,401.950012,5140689.0
2017-12-14,404.0,404.549988,398.200012,402.399994,402.399994,4674026.0
2017-12-15,406.5,409.0,404.200012,405.100006,405.100006,5614113.0
2017-12-18,399.0,409.899994,389.299988,405.799988,405.799988,5356208.0
2017-12-19,407.350006,421.700012,407.350006,420.100006,420.100006,9686883.0
2017-12-20,421.950012,427.75,419.25,422.600006,422.600006,11191127.0
2017-12-21,424.0,426.049988,419.549988,420.799988,420.799988,4885225.0
2017-12-22,422.049988,426.399994,420.899994,422.0,422.0,5345261.0
2017-12-26,422.0,425.149994,421.149994,424.200012,424.200012,3700655.0
2017-12-27,423.5,428.450012,420.299988,422.450012,422.450012,3673355.0
2017-12-28,423.5,423.700012,416.0,418.600006,418.600006,5018893.0
2017-12-29,418.0,433.450012,417.149994,431.850006,431.850006,8640908.0
2018-01-01,430.950012,436.399994,422.25,424.450012,424.450012,6807536.0
2018-01-02,428.850006,440.850006,422.0,439.299988,439.299988,15331261.0
2018-01-03,440.399994,441.399994,431.950012,433.899994,433.899994,9794953.0
2018-01-04,430.0,433.299988,425.75,429.950012,429.950012,8395377.0
2018-01-05,431.25,436.350006,429.799988,431.600006,431.600006,7021611.0
2018-01-08,432.0,436.200012,431.649994,433.549988,433.549988,4635214.0
2018-01-09,434.25,443.5,433.0,437.549988,437.549988,12629045.0
2018-01-10,438.0,439.299988,431.299988,433.299988,433.299988,4702579.0
2018-01-11,433.5,437.600006,432.899994,434.75,434.75,4564895.0
2018-01-12,437.0,441.450012,432.100006,437.100006,437.100006,7408870.0
2018-01-15,438.049988,440.049988,431.049988,432.350006,432.350006,4042775.0
2018-01-16,433.0,435.200012,419.5,421.899994,421.899994,5623745.0
2018-01-17,422.049988,424.5,410.100006,422.950012,422.950012,10204447.0
2018-01-18,424.0,428.299988,414.450012,418.950012,418.950012,9579830.0
2018-01-19,415.200012,421.950012,415.049988,418.049988,418.049988,3894062.0
2018-01-22,419.049988,424.399994,418.450012,421.899994,421.899994,4643782.0
2018-01-23,422.799988,422.799988,414.75,418.0,418.0,6185011.0
2018-01-24,416.0,416.25,402.649994,403.600006,403.600006,10789570.0
2018-01-25,403.450012,407.649994,398.0,400.299988,400.299988,16312167.0
2018-01-29,402.5,405.899994,398.100006,399.25,399.25,5789602.0
2018-01-30,400.0,402.299988,395.0,395.850006,395.850006,6963005.0
2018-01-31,395.5,400.950012,395.25,399.5,399.5,5111454.0
2018-02-01,399.899994,403.799988,390.549988,393.649994,393.649994,7259426.0
2018-02-02,392.0,397.399994,381.299988,383.75,383.75,10070356.0
2018-02-05,381.0,398.0,380.0,395.799988,395.799988,9876017.0
2018-02-06,363.0,379.850006,356.5,375.450012,375.450012,25294860.0
2018-02-07,380.399994,385.399994,375.200012,377.799988,377.799988,12706795.0
2018-02-08,379.899994,380.0,372.200012,374.850006,374.850006,12452396.0
2018-02-09,369.899994,373.200012,368.0,368.75,368.75,8816777.0
2018-02-12,373.399994,376.200012,370.200012,371.799988,371.799988,6002369.0
2018-02-14,372.899994,382.299988,370.600006,376.850006,376.850006,9623436.0
2018-02-15,379.799988,382.200012,373.100006,375.799988,375.799988,10225880.0
2018-02-16,378.0,379.399994,367.600006,370.75,370.75,8545282.0
2018-02-19,373.700012,374.700012,362.799988,368.75,368.75,5658765.0
2018-02-20,370.350006,370.899994,366.5,369.299988,369.299988,3972114.0
2018-02-21,372.5,372.5,362.850006,364.450012,364.450012,8640166.0
2018-02-22,363.0,363.0,357.5,358.5,358.5,10870704.0
2018-02-23,360.100006,364.600006,358.75,360.200012,360.200012,6751064.0
2018-02-26,362.0,373.5,362.0,372.049988,372.049988,10576794.0
2018-02-27,375.0,376.600006,370.350006,372.549988,372.549988,6156672.0
2018-02-28,370.0,373.649994,367.149994,369.899994,369.899994,8009429.0
2018-03-01,369.75,376.299988,369.049988,370.75,370.75,6991806.0
2018-03-05,368.75,368.75,350.100006,352.049988,352.049988,14665325.0
2018-03-06,355.149994,357.950012,345.0,346.5,346.5,8876632.0
2018-03-07,345.0,355.299988,343.25,347.799988,347.799988,15599393.0
2018-03-08,350.799988,351.899994,341.049988,345.149994,345.149994,7674221.0
2018-03-09,345.549988,348.700012,340.149994,341.5,341.5,5519224.0
2018-03-12,345.0,353.799988,340.350006,352.600006,352.600006,8238960.0
2018-03-13,352.600006,356.450012,350.0,353.149994,353.149994,6184241.0
2018-03-14,351.0,354.899994,349.600006,354.049988,354.049988,3820313.0
2018-03-15,354.049988,358.399994,351.100006,353.100006,353.100006,4331145.0
2018-03-16,352.049988,352.600006,338.399994,339.75,339.75,14205582.0
2018-03-19,341.200012,342.100006,332.549988,335.700012,335.700012,9391347.0
2018-03-20,335.5,340.399994,333.549988,338.799988,338.799988,5080453.0
2018-03-21,339.899994,342.25,332.25,333.850006,333.850006,6812442.0
2018-03-22,338.5,340.25,334.799988,338.200012,338.200012,9255091.0
2018-03-23,330.0,334.799988,329.600006,330.850006,330.850006,8578297.0
2018-03-26,328.799988,333.899994,324.299988,332.350006,332.350006,8907023.0
2018-03-27,333.950012,335.799988,330.100006,331.149994,331.149994,6822448.0
2018-03-28,331.5,333.649994,325.200012,326.850006,326.850006,10975624.0
2018-04-02,335.0,340.799988,332.700012,339.149994,339.149994,9874486.0
2018-04-03,338.399994,344.5,337.149994,343.100006,343.100006,6989584.0
2018-04-04,346.799988,363.700012,346.25,355.600006,355.600006,27157199.0
2018-04-05,362.600006,372.350006,359.799988,362.200012,362.200012,28886070.0
2018-04-06,362.0,368.350006,356.450012,364.100006,364.100006,13297051.0
2018-04-09,361.899994,368.600006,357.0,358.299988,358.299988,9555113.0
2018-04-10,360.5,362.350006,351.5,353.25,353.25,8201215.0
2018-04-11,355.0,357.149994,350.5,355.799988,355.799988,5622957.0
2018-04-12,358.0,364.399994,357.0,358.399994,358.399994,13145938.0
2018-04-13,357.899994,361.0,354.399994,357.049988,357.049988,5935628.0
2018-04-16,350.799988,352.799988,337.549988,339.149994,339.149994,19157051.0
2018-04-17,342.299988,344.200012,332.600006,336.450012,336.450012,14241074.0
2018-04-18,338.200012,339.75,333.399994,334.799988,334.799988,6699271.0
2018-04-19,336.5,337.0,332.5,334.25,334.25,7087115.0
2018-04-20,335.950012,343.25,334.600006,336.0,336.0,11908652.0
2018-04-23,335.950012,339.5,333.0,334.049988,334.049988,8056732.0
2018-04-24,334.799988,335.0,330.600006,331.549988,331.549988,9210931.0
2018-04-25,330.799988,334.0,327.75,328.600006,328.600006,6306039.0
2018-04-26,329.899994,335.950012,326.0,330.25,330.25,16647689.0
2018-04-27,333.0,337.649994,331.049988,336.899994,336.899994,8804236.0
2018-04-30,338.5,342.75,337.25,340.399994,340.399994,5937740.0
2018-05-02,349.200012,351.649994,335.0,336.049988,336.049988,16022148.0
2018-05-03,335.5,335.899994,329.149994,333.5,333.5,6870513.0
2018-05-04,333.75,337.299988,329.5,334.399994,334.399994,6660062.0
2018-05-07,337.850006,337.850006,333.700012,335.149994,335.149994,3888627.0
2018-05-08,336.299988,336.600006,330.25,332.149994,332.149994,8114997.0
2018-05-09,331.0,347.25,331.0,341.950012,341.950012,19019847.0
2018-05-10,343.75,343.75,332.75,333.600006,333.600006,11158000.0
2018-05-11,334.0,334.0,330.0,330.799988,330.799988,7365579.0
2018-05-14,333.0,333.0,323.0,323.600006,323.600006,8312976.0
2018-05-15,324.0,324.049988,305.700012,310.100006,310.100006,15323964.0
2018-05-16,309.950012,315.75,306.700012,310.25,310.25,12051269.0
2018-05-17,313.100006,319.5,309.299988,314.899994,314.899994,10214660.0
2018-05-18,314.75,315.0,303.5,304.600006,304.600006,11688577.0
2018-05-21,304.75,307.200012,294.700012,295.899994,295.899994,11549490.0
2018-05-22,296.549988,312.5,296.549988,307.700012,307.700012,17199292.0
2018-05-23,311.100006,317.25,305.399994,309.450012,309.450012,17698475.0
2018-05-24,300.0,307.649994,284.100006,288.649994,288.649994,46104103.0
2018-05-25,290.399994,297.450012,286.25,294.149994,294.149994,19240172.0
2018-05-28,293.75,299.899994,290.299988,296.299988,296.299988,8516862.0
2018-05-29,296.799988,300.0,293.0,294.649994,294.649994,9816561.0
2018-05-30,289.950012,292.25,286.149994,288.899994,288.899994,11649429.0
2018-05-31,289.950012,290.850006,281.600006,282.5,282.5,28771987.0
2018-06-01,284.5,290.350006,283.049988,287.200012,287.200012,15840810.0
2018-06-04,292.5,293.850006,286.0,286.649994,286.649994,10835487.0
2018-06-05,286.649994,288.25,283.600006,284.950012,284.950012,7456195.0
2018-06-06,286.850006,296.899994,285.25,295.649994,295.649994,19754001.0
2018-06-07,296.299988,306.899994,295.25,305.399994,305.399994,22839023.0
2018-06-08,305.700012,315.549988,302.399994,309.950012,309.950012,27249374.0
2018-06-11,310.899994,313.899994,306.649994,309.75,309.75,14650133.0
2018-06-12,310.950012,313.649994,307.200012,307.799988,307.799988,7932388.0
2018-06-13,309.200012,311.25,307.0,308.399994,308.399994,7280886.0
2018-06-14,308.5,309.600006,303.799988,305.899994,305.899994,6532693.0
2018-06-15,305.75,307.649994,300.549988,302.950012,302.950012,8224497.0
2018-06-18,302.899994,311.0,302.100006,308.799988,308.799988,8787098.0
2018-06-19,309.600006,312.799988,303.299988,305.049988,305.049988,10498362.0
2018-06-20,304.899994,308.25,304.049988,305.600006,305.600006,6607472.0
2018-06-21,307.899994,308.5,305.5,307.0,307.0,5085379.0
2018-06-22,306.850006,308.899994,303.200012,308.0,308.0,6033095.0
2018-06-25,306.299988,306.299988,287.600006,289.399994,289.399994,16392183.0
2018-06-26,288.399994,288.399994,275.100006,276.850006,276.850006,30728620.0
2018-06-27,278.5,279.5,270.0,271.049988,271.049988,19077416.0
2018-06-28,272.0,272.649994,261.850006,263.350006,263.350006,19507165.0
2018-06-29,265.450012,270.5,262.649994,269.299988,269.299988,14765516.0
2018-07-02,276.0,276.049988,265.600006,266.700012,266.700012,16495647.0
2018-07-03,269.5,271.5,267.200012,269.450012,269.450012,11484332.0
2018-07-04,270.0,271.5,265.649994,267.049988,267.049988,7394858.0
2018-07-05,263.5,263.75,252.550003,261.549988,261.549988,20820454.0
2018-07-06,262.0,272.5,261.850006,270.850006,270.850006,19215897.0
2018-07-09,274.600006,277.0,272.049988,273.5,273.5,9387556.0
2018-07-10,274.899994,276.899994,272.899994,275.450012,275.450012,6351033.0
2018-07-11,276.399994,276.399994,267.100006,267.799988,267.799988,7356582.0
2018-07-12,269.600006,272.0,265.5,266.100006,266.100006,8573517.0
2018-07-13,267.299988,269.399994,262.700012,263.600006,263.600006,8352827.0
2018-07-16,260.5,260.799988,250.5,252.100006,252.100006,11067012.0
2018-07-17,253.0,259.0,252.300003,257.950012,257.950012,6350966.0
2018-07-18,259.450012,259.450012,247.300003,251.850006,251.850006,9348644.0
2018-07-19,254.0,257.850006,251.199997,252.5,252.5,9556686.0
2018-07-20,252.699997,254.0,251.0,253.399994,253.399994,6422014.0
2018-07-23,254.949997,259.5,251.100006,258.75,258.75,8891743.0
2018-07-24,258.75,263.75,257.100006,258.799988,258.799988,9906160.0
2018-07-25,260.0,261.700012,256.100006,257.850006,257.850006,6721386.0
2018-07-26,260.100006,263.0,257.5,258.25,258.25,8817721.0
2018-07-27,259.100006,269.700012,258.549988,268.149994,268.149994,15275469.0
2018-07-30,267.75,271.649994,266.200012,267.5,267.5,7801098.0
2018-07-31,268.950012,270.450012,262.200012,264.100006,264.100006,10026055.0
2018-08-01,250.0,268.0,250.0,265.049988,265.049988,53282545.0
2018-08-02,263.450012,266.450012,258.700012,260.850006,260.850006,17421472.0
2018-08-03,262.149994,263.850006,257.600006,258.450012,258.450012,9041836.0
2018-08-06,259.950012,261.799988,252.5,254.050003,254.050003,11371744.0
2018-08-07,255.199997,256.0,250.550003,251.600006,251.600006,14490727.0
2018-08-08,253.5,258.25,251.850006,255.149994,255.149994,16125867.0
2018-08-09,256.649994,260.399994,255.5,257.850006,257.850006,7777719.0
2018-08-10,257.25,258.649994,249.550003,250.100006,250.100006,14606037.0
2018-08-13,249.25,249.699997,243.100006,248.699997,248.699997,13877900.0
2018-08-14,248.600006,249.850006,247.199997,248.800003,248.800003,9171033.0
2018-08-16,245.800003,252.800003,245.25,251.300003,251.300003,14148347.0
2018-08-17,253.699997,260.100006,253.0,258.25,258.25,16117660.0
2018-08-20,261.850006,271.850006,259.200012,270.100006,270.100006,25576718.0
2018-08-21,271.850006,274.700012,266.700012,268.799988,268.799988,19505584.0
2018-08-23,269.200012,269.200012,256.0,256.899994,256.899994,18667622.0
2018-08-24,257.0,258.649994,255.0,255.5,255.5,8703468.0
2018-08-27,257.0,259.5,256.5,258.799988,258.799988,6127707.0
2018-08-28,261.700012,263.25,259.049988,260.0,260.0,8506857.0
2018-08-29,261.049988,263.5,261.0,261.700012,261.700012,5117552.0
2018-08-30,262.299988,263.0,259.0,259.350006,259.350006,6333570.0
