Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,395.100006,400.899994,388.049988,399.75,372.129639,6287959.0
2018-09-14,402.200012,412.350006,402.200012,408.100006,379.90274,6622300.0
2018-09-17,407.0,416.399994,403.149994,411.850006,383.393646,6327429.0
2018-09-18,412.75,415.700012,404.700012,407.149994,379.018372,5226145.0
2018-09-19,410.100006,423.75,410.100006,417.049988,388.234314,8654507.0
2018-09-21,420.25,427.549988,389.299988,408.0,379.809601,10218645.0
2018-09-24,414.0,414.0,397.100006,400.450012,372.781311,7568416.0
2018-09-25,398.0,407.0,389.0,403.649994,375.760193,6963000.0
2018-09-26,407.0,411.75,401.0,408.100006,379.90274,3317487.0
2018-09-27,409.850006,412.5,395.799988,400.299988,372.641663,25412558.0
2018-09-28,403.850006,407.950012,374.200012,381.649994,355.280273,13200294.0
2018-10-01,375.0,386.850006,371.100006,380.850006,354.535553,8910012.0
2018-10-03,380.0,387.5,376.649994,383.399994,356.909363,7436585.0
2018-10-04,377.899994,386.5,373.299988,377.600006,351.510162,7084897.0
2018-10-05,375.0,379.149994,360.399994,366.600006,341.270142,7170165.0
2018-10-08,366.0,381.799988,357.100006,376.25,350.253387,7787200.0
2018-10-09,379.5,381.799988,363.75,371.399994,345.738434,7572243.0
2018-10-10,372.0,382.75,371.399994,376.799988,350.76535,4070161.0
2018-10-11,370.0,372.75,354.850006,361.700012,336.70871,6973280.0
2018-10-12,365.0,381.25,363.350006,379.700012,353.464996,4970667.0
2018-10-15,380.649994,381.100006,372.600006,376.799988,350.76535,2563605.0
2018-10-16,377.0,385.200012,369.100006,373.600006,347.786499,5508232.0
2018-10-17,376.899994,378.450012,359.149994,361.649994,336.66214,4061725.0
2018-10-19,357.75,370.450012,354.600006,363.5,338.384338,6479303.0
2018-10-22,367.0,368.850006,353.299988,355.100006,330.564728,5271275.0
2018-10-23,353.799988,355.850006,343.25,347.5,323.489807,4807256.0
2018-10-24,351.049988,354.149994,345.549988,351.950012,327.632355,3260414.0
2018-10-25,349.0,355.200012,343.5,353.399994,328.982178,4891650.0
2018-10-26,355.799988,355.950012,333.049988,337.450012,314.134216,7853276.0
2018-10-29,338.0,341.25,329.200012,340.0,316.508057,4778923.0
2018-10-30,338.299988,341.799988,333.600006,335.799988,312.598236,3197919.0
2018-10-31,336.950012,341.899994,326.5,339.399994,315.949463,4571617.0
2018-11-01,340.600006,346.5,338.049988,342.75,319.068024,3486300.0
2018-11-02,346.200012,357.0,345.100006,352.799988,328.423615,4287077.0
2018-11-05,351.899994,359.899994,346.549988,353.649994,329.214905,3683598.0
2018-11-06,356.0,359.399994,347.600006,350.75,326.515289,3180370.0
2018-11-07,353.549988,354.850006,350.5,351.649994,327.353119,295363.0
2018-11-09,352.0,352.0,342.5,347.5,323.489807,3642253.0
2018-11-12,346.450012,354.350006,343.049988,344.549988,320.743652,3905755.0
2018-11-13,344.0,349.0,342.399994,348.100006,324.04837,2384372.0
2018-11-14,351.0,353.75,337.25,339.600006,316.135712,3540077.0
2018-11-15,340.0,345.899994,338.049988,344.600006,320.790222,3192589.0
2018-11-16,344.100006,344.25,332.200012,335.100006,311.946625,3306643.0
2018-11-19,336.700012,339.549988,333.200012,336.649994,313.389465,3202842.0
2018-11-20,334.0,334.25,327.0,328.25,305.569885,3954871.0
2018-11-21,327.0,329.399994,322.600006,326.049988,303.521881,4004112.0
2018-11-22,326.0,327.75,318.149994,319.899994,297.796814,3648659.0
2018-11-26,320.649994,323.5,311.75,317.600006,295.655731,4603622.0
2018-11-27,313.149994,316.799988,299.5,311.200012,289.697968,16785515.0
2018-11-28,312.399994,314.75,306.200012,308.850006,287.510284,7306426.0
2018-11-29,312.649994,319.5,308.700012,317.450012,295.516113,6047477.0
2018-11-30,318.600006,322.799988,313.450012,314.25,292.537201,5161526.0
2018-12-03,320.049988,325.0,313.5,314.899994,293.142273,6549046.0
2018-12-04,314.299988,318.399994,311.399994,313.299988,291.652802,4089384.0
2018-12-05,310.0,311.0,302.25,304.350006,283.321228,4291892.0
2018-12-06,299.0,307.600006,294.200012,305.399994,284.298676,7026331.0
2018-12-07,306.100006,308.200012,298.25,302.399994,281.505951,4667020.0
2018-12-10,294.5,299.700012,292.350006,294.100006,273.779419,3612157.0
2018-12-11,287.899994,303.149994,286.299988,300.950012,280.156189,4328659.0
2018-12-12,303.399994,307.5,299.450012,302.450012,281.552551,7403789.0
2018-12-13,305.700012,306.700012,295.5,298.049988,277.456482,5434548.0
2018-12-14,297.0,300.850006,291.149994,293.100006,272.848541,5963531.0
2018-12-17,294.899994,300.5,294.049988,299.850006,279.132172,4379498.0
2018-12-18,299.100006,306.700012,298.100006,305.450012,284.345245,6638364.0
2018-12-19,308.0,312.350006,304.399994,311.0,289.511719,5813820.0
2018-12-20,309.0,310.799988,306.200012,308.700012,287.370728,5637742.0
2018-12-21,309.0,312.700012,305.850006,308.0,286.719055,6808600.0
2018-12-24,308.0,308.5,291.0,292.200012,272.010742,7202626.0
2018-12-26,290.549988,297.0,288.100006,296.299988,275.827454,5649890.0
2018-12-27,299.5,300.649994,292.100006,292.950012,272.708893,5160751.0
2018-12-28,294.399994,300.600006,294.399994,298.100006,277.503113,3519635.0
2018-12-31,300.100006,307.899994,300.100006,306.75,285.55542,7167399.0
2019-01-01,308.899994,308.899994,302.5,303.950012,282.948853,3622654.0
2019-01-02,296.049988,297.950012,286.600006,288.700012,268.752563,8855139.0
2019-01-03,287.5,290.600006,280.299988,282.649994,263.120544,10003388.0
2019-01-04,281.899994,289.450012,280.700012,287.950012,268.054382,6070751.0
2019-01-07,292.299988,295.25,288.149994,289.850006,269.82309,7041362.0
2019-01-08,290.100006,295.850006,288.100006,293.899994,273.593231,4528899.0
2019-01-09,295.0,296.799988,286.549988,290.75,270.660889,5848215.0
2019-01-10,290.0,292.700012,287.649994,289.299988,269.311066,4352095.0
2019-01-11,289.75,294.149994,286.450012,288.799988,268.845612,4483554.0
2019-01-14,288.450012,288.450012,282.049988,283.899994,264.28418,3756403.0
2019-01-15,285.0,293.0,282.299988,292.100006,271.917633,6557577.0
2019-01-16,292.049988,293.25,285.350006,286.450012,266.65802,3752082.0
2019-01-17,287.5,290.549988,285.799988,289.0,269.03186,4817690.0
2019-01-18,288.350006,291.850006,283.25,285.600006,265.866791,4210472.0
2019-01-21,285.899994,288.950012,283.950012,284.600006,264.935852,2854706.0
2019-01-22,284.0,284.600006,274.549988,278.0,258.79184,5006219.0
2019-01-23,278.0,284.899994,277.200012,280.899994,261.491516,4489030.0
2019-01-24,281.5,284.399994,276.5,283.649994,264.051483,3705336.0
2019-01-25,284.600006,285.5,273.25,274.649994,255.673325,5191436.0
2019-01-28,274.0,274.25,263.049988,267.75,249.250076,4518237.0
2019-01-29,267.549988,273.0,265.25,270.950012,252.229004,4113613.0
2019-01-30,271.5,273.450012,262.200012,268.899994,250.320618,6941276.0
2019-01-31,271.0,275.850006,266.600006,274.600006,255.626785,4666551.0
2019-02-01,274.25,280.0,266.649994,274.950012,255.952606,6496209.0
2019-02-04,275.450012,276.450012,267.649994,273.5,254.602798,4804512.0
2019-02-05,272.0,277.649994,270.649994,273.549988,254.649338,4726380.0
2019-02-06,274.399994,282.899994,271.5,279.299988,260.002014,5746435.0
2019-02-07,278.0,281.399994,272.0,273.100006,254.230453,6252085.0
2019-02-08,271.600006,273.0,260.350006,262.850006,244.68866,5765740.0
2019-02-11,264.0,266.0,256.600006,261.600006,243.525009,5228180.0
2019-02-12,261.549988,274.5,257.5,271.75,252.973694,12748459.0
2019-02-14,269.399994,282.5,264.049988,280.649994,261.258759,9767547.0
2019-02-15,279.950012,279.950012,265.450012,266.899994,248.458786,10241930.0
2019-02-18,268.0,269.950012,261.0,261.899994,243.80426,6612006.0
2019-02-19,262.600006,271.75,261.0,266.850006,248.412262,8114832.0
2019-02-20,267.850006,276.200012,267.5,274.049988,255.114761,10302096.0
2019-02-21,276.0,279.0,273.399994,277.049988,257.90744,8238650.0
2019-02-22,276.0,286.799988,271.799988,285.850006,266.099487,10779149.0
2019-02-25,286.350006,293.799988,286.350006,287.799988,267.914734,12551599.0
2019-02-26,279.0,286.799988,277.100006,284.5,264.842743,8622676.0
2019-02-27,287.399994,291.450012,282.0,284.0,264.377289,7076524.0
2019-02-28,285.5,290.0,279.799988,281.100006,261.677673,9337518.0
2019-03-01,284.399994,285.100006,280.700012,282.100006,262.608551,7362711.0
2019-03-05,284.950012,292.100006,282.0,291.200012,271.079834,11469935.0
2019-03-06,292.700012,294.0,286.75,289.950012,269.916229,6718322.0
2019-03-07,290.399994,294.0,285.399994,289.700012,269.683502,7010707.0
2019-03-08,288.200012,289.399994,284.200012,286.399994,266.61142,5961633.0
2019-03-11,289.399994,294.649994,287.149994,292.649994,272.429626,7863518.0
2019-03-12,294.049988,298.0,290.049988,291.799988,271.638336,8891811.0
2019-03-13,290.0,290.399994,282.100006,286.25,266.471863,9122437.0
2019-03-14,286.350006,289.799988,284.0,286.899994,267.076935,5351600.0
2019-03-15,287.399994,291.25,285.299988,288.450012,268.519836,7053371.0
2019-03-18,290.0,296.0,286.549988,294.950012,274.57074,7431744.0
2019-03-19,296.100006,296.75,287.350006,288.5,268.566406,7444759.0
2019-03-20,290.0,290.0,281.049988,282.299988,262.794739,9165038.0
2019-03-22,284.799988,289.549988,283.0,285.75,266.006378,7325504.0
2019-03-25,282.0,282.0,276.0,278.799988,259.536591,6778846.0
2019-03-26,277.950012,282.399994,276.5,281.350006,261.9104,6247666.0
2019-03-27,283.0,289.25,281.5,287.5,267.635498,6490731.0
2019-03-28,286.0,290.0,284.0,288.25,268.333618,21745652.0
2019-04-01,297.450012,300.0,290.5,292.299988,272.103821,7766553.0
2019-04-02,295.75,295.75,285.5,287.100006,267.263092,7105140.0
2019-04-03,290.0,294.5,288.5,289.899994,269.869598,6899752.0
2019-04-04,289.850006,290.299988,285.200012,287.799988,267.914734,4338250.0
2019-04-05,288.450012,295.75,288.100006,294.25,273.919067,5310432.0
2019-04-08,297.0,298.649994,289.0,290.399994,270.335083,5645872.0
2019-04-09,290.950012,293.0,285.649994,291.549988,271.40564,3725301.0
2019-04-10,290.200012,293.75,287.299988,288.549988,268.612885,5316890.0
2019-04-11,288.0,289.700012,285.049988,287.0,267.169983,3147541.0
2019-04-12,287.0,288.450012,285.0,286.850006,267.030396,2486341.0
2019-04-15,288.0,293.799988,287.200012,292.149994,271.964203,4009776.0
2019-04-16,294.0,294.850006,290.350006,291.200012,271.079834,4394114.0
2019-04-18,291.200012,301.299988,286.5,299.149994,278.480499,7668228.0
2019-04-22,298.700012,302.450012,289.25,291.25,271.126373,6083105.0
2019-04-23,293.049988,294.600006,287.299988,288.299988,268.380157,3648863.0
2019-04-24,289.25,293.0,286.399994,292.350006,272.15036,4200919.0
2019-04-25,291.5,294.5,285.5,286.600006,266.797638,4132700.0
2019-04-26,288.5,299.0,286.100006,294.0,273.68634,11729751.0
2019-04-30,294.5,309.899994,290.850006,308.350006,287.04483,12707875.0
2019-05-02,309.049988,314.0,303.5,306.649994,285.46228,10375665.0
2019-05-03,308.0,310.450012,305.100006,308.850006,287.510284,5705828.0
2019-05-06,301.0,302.399994,295.0,296.700012,276.199799,7433027.0
2019-05-07,301.0,302.200012,287.0,288.100006,268.194,6762525.0
2019-05-08,286.450012,292.799988,285.0,289.25,269.264526,7900967.0
2019-05-09,288.0,290.5,280.350006,285.450012,265.727081,7620385.0
2019-05-10,286.0,289.299988,283.0,287.350006,267.49585,7076251.0
2019-05-13,286.0,286.899994,273.450012,276.899994,257.767883,4291656.0
2019-05-14,275.0,282.950012,272.450012,281.0,261.584595,5277444.0
2019-05-15,281.0,281.700012,266.950012,268.5,249.948273,6212125.0
2019-05-16,270.0,277.450012,268.5,275.950012,256.883514,4697435.0
2019-05-17,275.450012,277.700012,271.549988,276.399994,257.302399,3064045.0
2019-05-20,283.100006,293.649994,280.799988,285.5,265.773651,5009313.0
2019-05-21,284.850006,286.5,277.5,279.399994,260.095123,4196280.0
2019-05-22,280.399994,281.25,272.299988,276.950012,257.814423,5052534.0
2019-05-23,284.0,289.899994,274.5,275.950012,256.883514,5355880.0
2019-05-24,279.950012,291.5,273.549988,288.0,268.100922,9795647.0
2019-05-27,281.0,289.299988,277.049988,287.75,267.868195,9081309.0
2019-05-28,287.75,297.5,286.75,292.950012,272.708893,10338894.0
2019-05-29,292.0,295.700012,279.700012,280.549988,261.165649,7940056.0
2019-05-30,281.0,283.25,275.100006,276.600006,257.488617,7941828.0
2019-05-31,278.25,279.799988,269.600006,271.700012,252.92717,7316925.0
2019-06-03,273.0,276.100006,269.149994,274.549988,255.580215,6265379.0
2019-06-04,274.0,276.0,272.399994,274.200012,255.25444,4512003.0
2019-06-06,274.899994,274.899994,265.299988,266.700012,248.272644,5090763.0
2019-06-07,267.0,270.0,261.600006,262.399994,244.269714,5599533.0
2019-06-10,264.399994,267.899994,262.350006,266.850006,248.412262,3704937.0
2019-06-11,268.0,274.5,265.299988,273.350006,254.463135,4208927.0
2019-06-12,274.450012,277.299988,270.25,271.25,252.508224,7380929.0
2019-06-13,272.0,275.0,265.649994,274.350006,255.394073,5646873.0
2019-06-14,272.100006,275.399994,267.600006,271.25,252.508224,4349503.0
2019-06-17,271.0,271.0,259.0,260.200012,242.221771,8505525.0
2019-06-18,261.0,265.0,254.899994,263.549988,245.340271,6059478.0
2019-06-19,264.0,267.649994,256.0,260.549988,242.547516,7432697.0
2019-06-20,261.0,270.0,258.25,269.25,250.646393,5160169.0
2019-06-21,265.950012,268.950012,264.25,267.149994,248.691528,6144176.0
2019-06-24,267.0,268.5,257.100006,257.799988,239.987534,5807872.0
2019-06-25,254.399994,268.299988,252.649994,267.049988,248.59845,9616552.0
2019-06-26,263.600006,277.799988,263.350006,277.149994,258.000549,6924967.0
2019-06-27,276.950012,280.799988,275.549988,277.350006,258.186768,7806500.0
2019-06-28,277.0,278.75,273.100006,276.600006,257.488617,4088477.0
2019-07-01,278.549988,281.799988,273.850006,275.75,256.697357,3935030.0
2019-07-02,275.700012,277.200012,272.100006,276.149994,257.069641,3233802.0
2019-07-03,276.0,279.799988,273.75,277.399994,258.233337,3416371.0
2019-07-04,277.0,278.0,273.799988,275.049988,256.045654,3266606.0
2019-07-05,275.75,278.700012,265.049988,266.649994,248.226105,4112441.0
2019-07-08,262.100006,267.200012,257.899994,262.25,247.942444,3816891.0
2019-07-09,262.0,265.5,260.5,262.350006,251.97641,3210950.0
2019-07-10,263.5,264.350006,252.0,254.899994,244.820938,6051189.0
2019-07-11,259.299988,268.100006,257.850006,267.299988,256.730621,11021639.0
2019-07-12,267.299988,270.850006,261.700012,267.899994,257.306915,7690461.0
2019-07-15,267.399994,272.75,263.700012,270.950012,260.236359,4909761.0
2019-07-16,269.950012,275.0,269.0,273.899994,263.069672,3794706.0
2019-07-17,272.0,275.0,268.799988,271.899994,261.148743,3290727.0
2019-07-18,270.0,270.75,264.899994,266.100006,255.578094,3627824.0
2019-07-19,267.299988,269.200012,258.200012,259.049988,248.806839,3828583.0
2019-07-22,259.899994,265.5,256.299988,264.399994,253.945313,3426665.0
2019-07-23,266.0,266.0,259.799988,263.299988,252.888794,3534413.0
2019-07-24,263.0,263.850006,246.75,255.25,245.157104,10491930.0
2019-07-25,254.800003,257.899994,247.800003,248.649994,238.818085,6895024.0
2019-07-26,248.949997,253.350006,247.100006,249.699997,239.826553,5386836.0
2019-07-29,245.850006,246.25,236.850006,241.399994,231.854752,7935024.0
2019-07-30,243.050003,248.0,220.0,230.25,221.145645,8938349.0
2019-07-31,228.350006,238.300003,226.100006,237.449997,228.060944,5983362.0
2019-08-01,235.100006,235.800003,222.699997,225.25,216.343338,7768510.0
2019-08-02,223.0,230.449997,217.800003,225.149994,216.247299,11444553.0
2019-08-05,220.800003,221.25,212.25,217.699997,209.091888,7681043.0
2019-08-06,214.600006,221.449997,214.149994,217.550003,208.947815,6703116.0
2019-08-07,217.699997,217.800003,210.600006,212.25,203.857391,7073513.0
2019-08-08,213.300003,222.850006,208.75,221.699997,212.933716,8752577.0
2019-08-09,221.699997,228.449997,219.300003,220.600006,211.877228,9077239.0
2019-08-13,217.600006,224.449997,216.449997,220.149994,211.444992,6628569.0
2019-08-14,222.600006,229.899994,220.75,227.75,218.744492,6940915.0
2019-08-16,226.350006,228.949997,221.600006,227.149994,218.168213,6083438.0
2019-08-19,228.300003,230.850006,224.75,226.199997,217.255783,4394801.0
2019-08-20,225.050003,226.100006,221.649994,224.850006,215.959183,5107078.0
2019-08-21,223.5,226.0,217.699997,219.0,210.340485,5016435.0
2019-08-22,215.0,220.399994,212.800003,217.0,208.419556,6938275.0
2019-08-23,214.5,223.600006,213.75,220.649994,211.925232,4978377.0
2019-08-26,222.149994,225.0,206.300003,214.100006,205.634232,13555325.0
2019-08-27,217.399994,217.5,212.800003,213.399994,204.961914,12287346.0
2019-08-28,214.0,214.25,202.800003,205.75,197.614395,9056214.0
2019-08-29,203.800003,214.550003,201.75,211.949997,203.569244,18785875.0
2019-08-30,215.0,218.949997,211.25,217.449997,208.851776,10442126.0
2019-09-03,214.0,215.5,209.300003,210.149994,201.840424,5563093.0
2019-09-04,208.850006,216.050003,207.5,214.800003,206.30658,8097106.0
2019-09-05,217.100006,222.300003,213.5,216.25,207.699219,10360712.0
2019-09-06,217.399994,219.350006,212.25,217.949997,209.332001,8494436.0
2019-09-09,218.0,224.5,213.850006,219.5,210.820709,9829589.0
2019-09-11,220.399994,228.949997,220.149994,227.699997,218.696487,11404495.0
2019-09-12,228.0,232.25,221.199997,222.050003,213.269882,9281462.0
2019-09-13,222.050003,227.600006,219.100006,226.199997,217.255783,8639132.0
2019-09-16,222.5,227.5,222.5,225.649994,216.727539,5494139.0
2019-09-17,224.399994,229.0,214.800003,216.199997,207.651215,9403320.0
2019-09-18,217.550003,223.550003,217.25,221.399994,212.645584,9790812.0
2019-09-19,220.149994,221.600006,215.25,219.550003,210.868729,9020768.0
2019-09-20,220.649994,240.199997,218.25,238.100006,228.685257,23899821.0
2019-09-23,252.949997,252.949997,237.399994,243.699997,234.063812,13040988.0
2019-09-24,241.949997,242.0,232.5,233.350006,224.123062,9073501.0
2019-09-25,233.5,235.75,228.300003,234.399994,225.131561,7594921.0
2019-09-26,236.0,237.800003,231.25,235.449997,226.14003,8069927.0
2019-09-27,233.600006,236.5,230.600006,232.199997,223.018539,7000789.0
2019-09-30,228.0,231.0,222.5,229.949997,220.857513,6783701.0
2019-10-01,229.100006,231.75,220.399994,222.649994,213.846161,6026952.0
2019-10-03,220.949997,225.699997,218.300003,221.550003,212.789642,5324110.0
2019-10-04,222.300003,223.899994,212.449997,214.649994,206.162491,6600815.0
2019-10-07,214.899994,215.800003,207.0,208.0,199.775436,7420654.0
2019-10-09,207.300003,213.75,205.949997,212.800003,204.385651,5958422.0
2019-10-10,211.300003,214.899994,209.100006,213.75,205.298065,6693227.0
2019-10-11,215.0,220.899994,212.800003,217.25,208.659668,8965423.0
2019-10-14,218.800003,225.0,218.350006,221.449997,212.693604,7515730.0
2019-10-15,221.0,226.899994,214.25,219.649994,210.964767,14900735.0
2019-10-16,222.25,223.649994,218.449997,220.300003,211.589081,7753169.0
2019-10-17,218.300003,224.699997,214.350006,222.949997,214.134277,10798747.0
2019-10-18,222.100006,225.199997,220.300003,223.350006,214.518494,9026105.0
2019-10-22,223.0,225.899994,219.199997,219.699997,211.012802,8305579.0
2019-10-23,218.600006,224.800003,215.75,222.699997,213.89418,8030559.0
2019-10-24,215.199997,225.100006,215.199997,222.850006,214.038269,15890442.0
2019-10-25,222.5,224.149994,216.100006,217.350006,208.755737,8612440.0
2019-10-27,218.0,221.399994,218.0,219.350006,210.676651,756932.0
2019-10-29,219.600006,236.399994,219.600006,234.25,224.987488,13887709.0
2019-10-30,236.949997,236.949997,231.25,234.399994,225.131561,5246865.0
2019-10-31,235.699997,236.5,227.050003,228.0,218.984619,6994856.0
2019-11-01,227.699997,239.5,227.5,237.600006,228.205017,9208037.0
2019-11-04,238.699997,254.850006,238.699997,250.199997,240.306793,17613567.0
2019-11-05,253.350006,254.149994,244.25,246.050003,236.320892,10394354.0
2019-11-06,245.949997,251.300003,244.300003,248.25,238.433914,7121343.0
2019-11-07,250.199997,254.800003,243.100006,252.649994,242.659927,12103874.0
2019-11-08,252.75,256.5,248.5,250.0,240.114716,7150985.0
2019-11-11,249.100006,253.25,248.050003,251.899994,241.939575,5599046.0
2019-11-13,251.5,254.699997,247.350006,248.75,238.914154,6493201.0
2019-11-14,248.0,249.699997,244.25,245.75,236.032761,4522524.0
2019-11-15,246.0,250.0,242.199997,244.75,235.072311,5246862.0
2019-11-18,245.899994,251.149994,244.800003,249.600006,239.73053,4846338.0
2019-11-19,249.399994,250.850006,246.600006,247.899994,238.097748,4461546.0
2019-11-20,247.699997,252.300003,245.949997,248.699997,238.866119,4799567.0
2019-11-21,248.0,248.949997,244.149994,245.25,235.552536,3840421.0
2019-11-22,245.0,253.0,244.300003,251.25,241.315277,4927891.0
2019-11-25,252.899994,261.0,252.300003,260.149994,249.863373,11369913.0
2019-11-26,261.25,262.799988,251.100006,253.25,243.236191,12880492.0
2019-11-27,254.100006,257.899994,251.899994,252.949997,242.948059,4739906.0
2019-11-28,253.600006,264.899994,252.25,263.950012,253.513092,9945852.0
2019-11-29,262.600006,269.5,260.049988,261.549988,251.207993,12038238.0
2019-12-02,267.5,269.450012,263.25,268.299988,257.691132,10547869.0
2019-12-03,267.25,267.5,254.5,257.25,247.078033,9848751.0
2019-12-04,254.0,264.0,247.75,259.799988,249.527191,15220113.0
2019-12-05,260.75,261.799988,250.100006,251.449997,241.50737,6962695.0
2019-12-06,252.899994,256.700012,250.100006,254.100006,244.052597,7854850.0
2019-12-09,253.0,259.5,251.850006,258.850006,248.614792,6291970.0
2019-12-10,256.299988,259.149994,250.300003,251.0,241.075165,5357914.0
2019-12-11,251.199997,254.800003,246.550003,249.949997,240.066681,6247501.0
2019-12-12,252.0,257.649994,250.199997,255.600006,245.493301,6112551.0
2019-12-13,263.0,264.399994,255.550003,257.600006,247.414215,12372614.0
2019-12-16,259.200012,260.200012,252.149994,253.100006,243.092133,5733217.0
2019-12-17,254.350006,261.600006,253.550003,258.950012,248.710831,11197549.0
2019-12-18,257.899994,266.350006,256.299988,264.399994,253.945313,13485427.0
2019-12-19,263.299988,267.200012,262.299988,264.850006,254.377548,7841049.0
2019-12-20,264.5,266.75,262.75,264.700012,254.233475,7162934.0
2019-12-23,264.399994,270.600006,262.399994,263.700012,253.27301,8467465.0
2019-12-24,263.700012,267.799988,262.950012,266.75,256.202393,5683009.0
2019-12-26,267.0,272.0,266.700012,269.149994,258.507507,11054938.0
2019-12-27,270.100006,271.299988,265.100006,268.899994,258.267395,7560504.0
2019-12-30,269.5,273.5,266.600006,271.100006,260.380402,6645670.0
2019-12-31,270.0,273.0,268.149994,270.049988,259.371887,5377354.0
2020-01-01,270.700012,273.5,265.850006,268.100006,257.498993,6952048.0
2020-01-02,272.0,277.0,271.549988,276.450012,265.518829,10780926.0
2020-01-03,276.450012,276.450012,270.75,272.450012,261.677032,5943349.0
2020-01-06,270.5,270.75,262.299988,264.25,253.801254,4529599.0
2020-01-07,266.149994,270.149994,263.100006,265.25,254.761688,4465297.0
2020-01-08,261.399994,264.5,257.0,262.5,252.120468,8088132.0
2020-01-09,267.700012,279.200012,267.700012,278.100006,267.103607,13317832.0
2020-01-10,278.0,280.0,275.0,277.899994,266.91153,7625227.0
2020-01-13,278.049988,279.899994,275.399994,278.600006,267.583832,4540953.0
2020-01-14,278.0,284.0,278.0,280.899994,269.792908,7428691.0
2020-01-15,279.850006,283.399994,276.25,282.5,271.32962,5538475.0
2020-01-16,282.5,282.850006,276.149994,277.450012,266.479309,4791447.0
2020-01-17,276.799988,279.549988,272.850006,273.350006,262.541412,4733742.0
2020-01-20,273.5,275.0,268.649994,271.350006,260.620544,3823115.0
2020-01-21,270.0,270.899994,264.350006,267.25,256.682648,4799667.0
2020-01-22,268.299988,269.299988,264.75,265.850006,255.337982,3334351.0
2020-01-23,266.0,268.950012,264.100006,266.649994,256.106354,3529142.0
2020-01-24,266.700012,273.899994,265.299988,271.899994,261.148743,5991335.0
2020-01-27,265.450012,265.899994,258.299988,262.799988,252.408569,17151836.0
2020-01-28,260.799988,261.75,251.600006,255.25,245.157104,11168567.0
2020-01-29,259.0,264.600006,258.299988,261.25,250.919861,7832991.0
2020-01-30,261.299988,262.100006,255.25,256.950012,246.789902,5511254.0
2020-01-31,258.149994,259.0,249.100006,250.699997,240.787033,6329214.0
2020-02-03,245.5,253.0,243.75,251.5,241.555389,7021154.0
2020-02-04,253.25,259.700012,248.699997,258.350006,248.134552,5839343.0
2020-02-05,259.5,271.649994,256.350006,269.25,258.603516,7218905.0
2020-02-06,271.100006,277.5,267.75,276.450012,265.518829,8567243.0
2020-02-07,275.399994,280.0,272.75,279.299988,268.256134,5258442.0
2020-02-10,276.0,279.799988,273.200012,277.899994,266.91153,4972983.0
2020-02-11,280.049988,293.5,278.600006,288.75,277.332489,10958494.0
2020-02-12,288.649994,295.399994,288.5,293.700012,282.086792,9119052.0
2020-02-13,292.200012,294.600006,288.399994,293.350006,281.75061,6220243.0
2020-02-14,291.600006,296.75,288.299988,289.149994,277.716675,6086218.0
2020-02-17,289.149994,290.899994,285.299988,288.149994,276.756195,6084235.0
2020-02-18,289.0,289.149994,281.100006,284.799988,273.538666,5463097.0
2020-02-19,287.200012,290.0,279.899994,280.850006,269.744843,4952306.0
2020-02-20,280.700012,285.850006,277.0,281.799988,270.657288,6960354.0
2020-02-24,277.950012,277.950012,256.0,258.950012,248.710831,10565578.0
2020-02-25,264.0,266.799988,258.399994,262.600006,252.216507,9928181.0
2020-02-26,256.0,263.700012,255.550003,260.799988,250.487671,8111249.0
2020-02-27,259.0,259.0,248.300003,252.100006,242.131668,10258174.0
2020-02-28,245.5,245.5,232.649994,235.699997,226.380127,10723581.0
2020-03-02,242.199997,246.5,230.850006,235.0,225.707825,10865535.0
2020-03-03,239.25,249.100006,238.649994,246.449997,236.705078,11580274.0
2020-03-04,246.550003,248.800003,236.850006,245.600006,235.888702,10790561.0
2020-03-05,248.699997,252.75,244.350006,247.149994,237.377396,7130730.0
2020-03-06,235.0,240.0,228.199997,238.800003,229.357574,6850161.0
2020-03-09,229.050003,231.649994,225.100006,229.050003,219.993088,7887800.0
2020-03-11,227.0,228.5,220.100006,223.5,214.662552,10073340.0
2020-03-12,210.0,214.300003,199.050003,203.199997,195.165237,14114986.0
2020-03-13,188.0,217.949997,175.199997,214.899994,206.402603,12881845.0
2020-03-16,202.0,207.149994,181.550003,186.0,178.645355,15167010.0
2020-03-17,188.899994,193.5,175.149994,176.449997,169.472977,14096751.0
2020-03-18,180.050003,181.149994,156.449997,164.350006,157.851425,18950973.0
2020-03-19,157.800003,168.699997,151.699997,163.300003,156.842926,12583063.0
2020-03-20,167.0,179.100006,164.649994,175.75,168.800629,7449395.0
2020-03-23,158.199997,164.25,136.100006,144.399994,138.690247,7422289.0
2020-03-24,149.25,155.0,140.350006,147.100006,141.283493,6486510.0
2020-03-25,145.0,156.0,142.550003,151.800003,145.797653,4384696.0
2020-03-26,151.0,157.449997,144.5,149.800003,143.87674,8021051.0
2020-03-27,152.100006,156.449997,146.199997,151.449997,145.461487,6108830.0
2020-03-30,148.449997,148.449997,136.5,142.399994,136.769333,11851147.0
2020-03-31,145.949997,152.399994,144.5,146.25,140.467117,9965166.0
2020-04-01,145.949997,145.949997,139.050003,143.0,137.345612,5967259.0
2020-04-03,143.25,148.149994,132.5,140.699997,135.136566,18559502.0
2020-04-07,148.050003,159.850006,145.449997,158.100006,151.848557,16436897.0
