Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,1685.0,1708.199951,1683.300049,1702.25,1689.735596,767714.0
2017-12-11,1710.0,1720.0,1690.199951,1707.800049,1695.244873,616189.0
2017-12-12,1705.0,1716.0,1690.099976,1699.25,1686.75769,1051828.0
2017-12-13,1694.75,1700.75,1661.0,1671.800049,1659.509521,932378.0
2017-12-14,1675.0,1698.900024,1627.050049,1685.849976,1673.456177,1257072.0
2017-12-15,1700.0,1739.699951,1692.0,1729.599976,1716.884399,1507279.0
2017-12-18,1726.0,1773.0,1653.199951,1756.849976,1743.934204,1630170.0
2017-12-19,1766.0,1770.849976,1739.050049,1757.75,1744.827515,707467.0
2017-12-20,1765.0,1785.0,1750.0,1770.400024,1757.384766,957893.0
2017-12-21,1774.949951,1774.949951,1743.349976,1748.050049,1735.198853,896398.0
2017-12-22,1756.0,1788.400024,1750.0,1782.449951,1769.345947,662716.0
2017-12-26,1784.699951,1795.0,1774.199951,1789.5,1776.344116,494224.0
2017-12-27,1797.199951,1797.599976,1762.0,1770.949951,1757.93042,450413.0
2017-12-28,1780.0,1782.0,1745.5,1755.150024,1742.246704,886376.0
2017-12-29,1749.25,1765.900024,1748.150024,1756.699951,1743.785278,447507.0
2018-01-01,1759.5,1760.0,1720.400024,1725.650024,1712.963501,535319.0
2018-01-02,1739.699951,1739.699951,1710.0,1724.650024,1711.970947,576208.0
2018-01-03,1727.0,1738.349976,1711.0,1715.300049,1702.689697,416136.0
2018-01-04,1725.0,1758.25,1714.0,1754.0,1741.105103,730147.0
2018-01-05,1766.0,1821.0,1759.099976,1814.5,1801.1604,984327.0
2018-01-08,1820.0,1843.0,1820.0,1836.849976,1823.345947,825022.0
2018-01-09,1843.0,1843.0,1810.0,1819.5,1806.123657,512721.0
2018-01-10,1820.0,1820.949951,1794.0,1802.199951,1788.950684,406791.0
2018-01-11,1798.0,1798.0,1773.050049,1780.349976,1767.261353,818471.0
2018-01-12,1783.0,1790.900024,1751.150024,1770.099976,1757.086792,606316.0
2018-01-15,1771.0,1794.900024,1733.0,1738.150024,1725.371582,847037.0
2018-01-16,1745.800049,1745.800049,1684.599976,1687.349976,1674.944946,1076581.0
2018-01-17,1695.099976,1709.849976,1665.699951,1701.199951,1688.693237,1199501.0
2018-01-18,1712.0,1717.25,1654.0,1660.699951,1648.490845,961692.0
2018-01-19,1660.900024,1711.25,1632.599976,1701.900024,1689.388184,974597.0
2018-01-22,1714.0,1726.0,1678.0,1706.349976,1693.80542,924498.0
2018-01-23,1710.0,1718.0,1692.400024,1708.699951,1696.138184,1245493.0
2018-01-24,1715.0,1746.849976,1697.050049,1739.150024,1726.36438,1441313.0
2018-01-25,1741.0,1741.900024,1703.400024,1710.300049,1697.72644,880891.0
2018-01-29,1711.0,1735.25,1710.0,1715.300049,1702.689697,643137.0
2018-01-30,1715.0,1718.949951,1671.0,1678.400024,1666.061035,680104.0
2018-01-31,1657.449951,1690.0,1645.0,1677.849976,1665.515015,1332225.0
2018-02-01,1681.800049,1760.0,1644.75,1729.449951,1716.735474,1939812.0
2018-02-02,1708.050049,1713.0,1620.199951,1628.900024,1616.924805,1645045.0
2018-02-05,1600.0,1627.949951,1546.5,1604.949951,1593.150879,1472164.0
2018-02-06,1530.0,1683.75,1511.199951,1662.150024,1649.930298,2109416.0
2018-02-07,1680.0,1687.0,1620.599976,1641.650024,1629.581177,1466983.0
2018-02-08,1654.0,1679.0,1638.050049,1662.150024,1649.930298,750746.0
2018-02-09,1629.050049,1655.0,1617.300049,1639.400024,1627.347656,703720.0
2018-02-12,1645.0,1656.0,1635.300049,1643.800049,1631.715332,472115.0
2018-02-14,1654.0,1696.949951,1651.550049,1669.949951,1657.672852,1066036.0
2018-02-15,1678.800049,1711.849976,1601.800049,1677.050049,1664.720825,1177116.0
2018-02-16,1690.0,1703.949951,1671.550049,1675.25,1662.934082,947685.0
2018-02-19,1675.0,1675.0,1623.550049,1642.699951,1630.623291,695310.0
2018-02-20,1654.849976,1657.699951,1626.0,1638.75,1626.702393,583955.0
2018-02-21,1658.0,1658.0,1587.300049,1596.449951,1584.713379,1689744.0
2018-02-22,1588.0,1617.5,1576.449951,1600.349976,1588.584595,1050625.0
2018-02-23,1606.800049,1638.0,1602.349976,1633.400024,1621.391724,711474.0
2018-02-26,1640.0,1679.800049,1636.5,1674.949951,1662.63623,1036659.0
2018-02-27,1676.0,1679.949951,1651.0,1656.800049,1644.619751,605244.0
2018-02-28,1644.0,1659.599976,1629.0,1640.25,1628.191406,1756349.0
2018-03-01,1635.0,1666.0,1628.0,1659.349976,1647.150879,1238390.0
2018-03-05,1660.0,1660.0,1621.0,1636.949951,1624.915527,743779.0
2018-03-06,1655.0,1671.849976,1627.599976,1637.75,1625.709717,944176.0
2018-03-07,1641.0,1648.650024,1606.0,1618.349976,1606.452393,644577.0
2018-03-08,1634.949951,1637.900024,1594.199951,1628.050049,1616.081177,663196.0
2018-03-09,1635.0,1667.199951,1616.449951,1654.199951,1642.038696,839718.0
2018-03-12,1663.0,1681.900024,1655.050049,1665.25,1653.007446,486187.0
2018-03-13,1665.5,1698.849976,1663.599976,1680.699951,1668.343994,820802.0
2018-03-14,1672.0,1720.900024,1668.25,1710.099976,1697.527954,848659.0
2018-03-15,1715.099976,1739.900024,1714.0,1726.25,1713.559082,739187.0
2018-03-16,1712.0,1724.650024,1681.050049,1687.900024,1675.491089,1017699.0
2018-03-19,1698.900024,1698.900024,1627.0,1631.849976,1619.853149,848984.0
2018-03-20,1627.0,1663.099976,1615.199951,1657.300049,1645.116089,1318758.0
2018-03-21,1674.5,1712.0,1665.5,1704.550049,1692.018677,1131098.0
2018-03-22,1708.0,1720.0,1690.150024,1695.599976,1683.134399,1153716.0
2018-03-23,1655.0,1695.0,1655.0,1685.300049,1672.910156,1088426.0
2018-03-26,1698.900024,1748.0,1686.0,1741.599976,1728.796265,1288984.0
2018-03-27,1750.0,1798.0,1749.800049,1772.449951,1759.419434,1670239.0
2018-03-28,1777.0,1793.0,1760.800049,1767.550049,1754.555542,986960.0
2018-04-02,1769.0,1825.0,1769.0,1818.599976,1805.230225,633203.0
2018-04-03,1820.0,1840.0,1801.599976,1834.25,1820.765137,1049457.0
2018-04-04,1840.0,1869.599976,1836.699951,1850.199951,1836.597778,1793441.0
2018-04-05,1866.0,1922.099976,1866.0,1915.599976,1901.51709,1385959.0
2018-04-06,1919.0,1943.5,1908.849976,1937.599976,1923.355347,1612001.0
2018-04-09,1942.599976,1967.75,1930.25,1944.25,1929.956421,1131792.0
2018-04-10,1950.0,1952.449951,1913.650024,1926.050049,1911.890381,1013811.0
2018-04-11,1926.0,1955.0,1891.400024,1924.650024,1910.500488,1188976.0
2018-04-12,1923.75,1942.099976,1911.050049,1929.349976,1915.165894,535354.0
2018-04-13,1931.0,1948.849976,1907.599976,1914.349976,1900.276245,592886.0
2018-04-16,1913.949951,1950.0,1897.550049,1943.300049,1929.01355,772723.0
2018-04-17,1959.900024,1959.900024,1918.0,1935.050049,1920.824219,696203.0
2018-04-18,1946.0,1950.550049,1921.300049,1926.849976,1912.684326,462905.0
2018-04-19,1935.0,1935.5,1908.150024,1913.300049,1899.234131,632589.0
2018-04-20,1907.800049,1907.800049,1850.150024,1880.400024,1866.575928,1226196.0
2018-04-23,1880.0,1919.75,1860.800049,1899.349976,1885.386597,762125.0
2018-04-24,1908.0,1933.25,1898.599976,1917.800049,1903.70105,784895.0
2018-04-25,1925.949951,1938.949951,1888.650024,1899.849976,1885.882813,677675.0
2018-04-26,1909.0,1915.0,1876.599976,1892.099976,1878.189819,1098339.0
2018-04-27,1912.0,1915.449951,1892.5,1901.150024,1887.17334,641591.0
2018-04-30,1924.900024,1924.900024,1894.800049,1907.699951,1893.675171,647210.0
2018-05-02,1909.0,1936.75,1900.0,1905.099976,1891.094482,687083.0
2018-05-03,1905.050049,1906.75,1862.599976,1874.300049,1860.520874,471750.0
2018-05-04,1880.0,1893.25,1851.650024,1857.400024,1843.744995,562177.0
2018-05-07,1865.0,1902.0,1856.050049,1895.449951,1881.515137,485519.0
2018-05-08,1898.5,1898.5,1860.0,1868.400024,1854.664307,669757.0
2018-05-09,1875.099976,1875.099976,1845.0,1849.099976,1835.506104,645553.0
2018-05-10,1852.0,1861.449951,1818.0,1837.400024,1823.89209,588792.0
2018-05-11,1845.0,1880.75,1828.099976,1861.5,1847.814819,483249.0
2018-05-14,1863.099976,1883.949951,1842.949951,1864.5,1850.792725,642971.0
2018-05-15,1865.25,1933.5,1854.5,1901.949951,1887.967285,1570302.0
2018-05-16,1892.5,1929.0,1872.900024,1919.949951,1905.834961,952836.0
2018-05-17,1930.0,2087.800049,1906.099976,2066.5,2051.307861,5581203.0
2018-05-18,2069.899902,2171.75,2065.649902,2149.649902,2133.846436,8316734.0
2018-05-21,2125.0,2149.0,2080.550049,2105.449951,2089.971436,2376823.0
2018-05-22,2111.0,2177.899902,2110.0,2149.300049,2133.499023,1963373.0
2018-05-23,2148.0,2148.0,2066.199951,2078.399902,2063.120117,1443827.0
2018-05-24,2095.5,2109.800049,2068.0,2094.75,2079.350098,840932.0
2018-05-25,2107.0,2151.899902,2103.5,2116.0,2100.444092,1342145.0
2018-05-28,2125.0,2138.0,2086.25,2094.949951,2079.548584,806190.0
2018-05-29,2105.0,2107.0,2065.050049,2077.100098,2061.830078,727259.0
2018-05-30,2063.300049,2130.0,2056.25,2118.649902,2103.074219,1251508.0
2018-05-31,2142.5,2145.0,2101.0,2109.899902,2094.388428,1323397.0
2018-06-01,2120.0,2120.0,2065.800049,2077.399902,2062.127441,604574.0
2018-06-04,2090.199951,2098.75,2055.300049,2062.850098,2047.684692,513152.0
2018-06-05,2065.0,2119.550049,2055.0,2100.600098,2085.157227,816879.0
2018-06-06,2122.0,2172.899902,2107.0,2160.649902,2144.765625,1802977.0
2018-06-07,2172.0,2197.199951,2160.149902,2169.449951,2153.500977,1489413.0
2018-06-08,2164.899902,2219.949951,2147.050049,2186.850098,2170.773193,3039595.0
2018-06-11,2210.0,2258.5,2196.199951,2250.300049,2233.756592,2059581.0
2018-06-12,2255.0,2277.0,2236.0,2261.25,2244.626221,1655167.0
2018-06-13,2270.0,2271.600098,2225.699951,2231.050049,2214.647949,1095372.0
2018-06-14,2235.0,2252.0,2197.0,2243.25,2226.758545,1321341.0
2018-06-15,2250.0,2291.550049,2231.100098,2283.600098,2266.811768,1637500.0
2018-06-18,2272.0,2296.0,2234.199951,2243.149902,2226.658936,1126877.0
2018-06-19,2235.0,2281.0,2227.050049,2270.600098,2253.907471,1151582.0
2018-06-20,2274.949951,2302.100098,2261.149902,2267.800049,2251.128174,1127273.0
2018-06-21,2277.0,2288.0,2250.100098,2257.449951,2240.854004,717023.0
2018-06-22,2267.0,2342.0,2250.550049,2336.050049,2318.876465,1714224.0
2018-06-25,2342.0,2399.0,2334.0,2390.600098,2373.025146,2393535.0
2018-06-26,2385.0,2419.149902,2344.550049,2367.350098,2349.946045,2337942.0
2018-06-27,2379.800049,2379.800049,2322.550049,2335.5,2318.330078,1069126.0
2018-06-28,2337.0,2348.0,2253.800049,2274.699951,2257.977051,1713003.0
2018-06-29,2282.100098,2320.0,2270.600098,2296.350098,2279.468018,1378421.0
2018-07-02,2300.0,2314.699951,2281.100098,2299.550049,2282.644775,840376.0
2018-07-03,2305.0,2334.0,2285.75,2321.100098,2304.036133,810667.0
2018-07-04,2333.0,2345.0,2306.550049,2331.399902,2314.26001,916379.0
2018-07-05,2339.0,2349.0,2322.399902,2330.149902,2316.994873,688785.0
2018-07-06,2338.800049,2355.0,2324.0,2345.699951,2332.457031,690617.0
2018-07-09,2359.0,2363.199951,2337.0,2348.050049,2334.793701,551695.0
2018-07-10,2360.0,2382.0,2350.0,2366.350098,2352.990479,784134.0
2018-07-11,2365.899902,2382.0,2345.0,2355.600098,2342.301025,594805.0
2018-07-12,2375.0,2429.0,2360.350098,2415.0,2401.365723,1396150.0
2018-07-13,2433.850098,2475.0,2422.199951,2468.600098,2454.66333,1390485.0
2018-07-16,2475.0,2499.399902,2460.0,2472.300049,2458.342285,1172644.0
2018-07-17,2475.0,2492.25,2435.600098,2469.149902,2455.209961,944686.0
2018-07-18,2478.199951,2523.050049,2471.350098,2488.75,2474.699463,1405478.0
2018-07-19,2503.899902,2537.0,2357.5,2520.199951,2505.97168,4889817.0
2018-07-20,2521.0,2745.0,2486.850098,2721.350098,2705.986328,7361274.0
2018-07-23,2720.0,2797.0,2717.0,2755.800049,2740.241699,3551888.0
2018-07-24,2749.0,2758.0,2687.25,2713.350098,2698.03125,2778837.0
2018-07-25,2727.0,2778.300049,2692.0,2705.050049,2689.77832,1884105.0
2018-07-26,2695.0,2728.399902,2654.800049,2681.649902,2666.510254,2185905.0
2018-07-27,2685.0,2724.5,2667.050049,2713.699951,2698.379395,958703.0
2018-07-30,2715.550049,2722.600098,2666.0,2678.0,2662.881104,822162.0
2018-07-31,2672.0,2708.899902,2668.050049,2697.899902,2682.668701,711174.0
2018-08-01,2715.0,2771.649902,2702.699951,2722.800049,2707.427979,1584541.0
2018-08-02,2714.300049,2726.25,2680.0,2683.850098,2668.697998,781173.0
2018-08-03,2700.0,2709.0,2660.25,2681.300049,2666.162354,741852.0
2018-08-06,2693.899902,2707.949951,2666.449951,2696.25,2681.027588,622905.0
2018-08-07,2705.0,2754.5,2682.0,2747.350098,2731.8396,1166483.0
2018-08-08,2755.199951,2819.649902,2752.0,2813.149902,2797.267822,2113934.0
2018-08-09,2824.0,2846.050049,2800.0,2830.149902,2814.171875,1147083.0
2018-08-10,2816.0,2837.399902,2791.25,2808.449951,2792.594238,877508.0
2018-08-13,2807.949951,2807.949951,2754.199951,2760.399902,2744.815674,809365.0
2018-08-14,2763.300049,2837.5,2763.300049,2830.199951,2814.221436,1051658.0
2018-08-16,2832.0,2908.0,2822.050049,2856.600098,2840.4729,2229727.0
2018-08-17,2866.0,2885.0,2841.5,2851.199951,2835.103027,688133.0
2018-08-20,2877.949951,2877.949951,2836.300049,2839.75,2823.717773,665480.0
2018-08-21,2840.850098,2883.0,2824.800049,2871.800049,2855.58667,951549.0
2018-08-23,2889.0,2909.0,2871.300049,2893.850098,2877.512451,1675920.0
2018-08-24,2892.0,2943.399902,2891.050049,2916.600098,2900.133789,1327710.0
2018-08-27,2939.399902,2959.0,2925.050049,2950.75,2934.091309,976004.0
2018-08-28,2982.0,2982.0,2925.800049,2932.600098,2916.043701,1233742.0
2018-08-29,2930.0,2994.0,2930.0,2985.5,2968.644775,1402583.0
2018-08-30,2993.899902,2993.899902,2920.949951,2926.75,2910.226563,1452996.0
2018-08-31,2935.0,2954.850098,2841.100098,2856.600098,2840.4729,1357206.0
2018-09-03,2880.0,2880.0,2715.300049,2724.050049,2708.671143,2516840.0
2018-09-04,2724.0,2777.649902,2683.5,2746.300049,2730.79541,2606992.0
2018-09-05,2740.149902,2764.800049,2668.0,2716.899902,2701.561279,1728455.0
2018-09-06,2729.0,2731.5,2671.399902,2684.100098,2668.946533,1147879.0
2018-09-07,2698.399902,2751.399902,2672.600098,2744.199951,2728.707275,1264436.0
2018-09-10,2732.0,2738.0,2596.0,2615.649902,2600.882813,1570179.0
2018-09-11,2621.0,2668.800049,2562.25,2600.75,2586.066895,3357660.0
2018-09-12,2617.949951,2636.949951,2516.100098,2594.0,2579.35498,2682340.0
2018-09-14,2630.5,2683.5,2626.25,2672.199951,2657.113525,1795131.0
2018-09-17,2660.0,2660.0,2588.25,2604.600098,2589.895508,1455320.0
2018-09-18,2610.0,2627.449951,2559.0,2570.399902,2555.888428,1449290.0
2018-09-19,2585.0,2597.699951,2486.5,2499.550049,2485.438477,1894557.0
2018-09-21,2530.0,2557.0,2124.649902,2379.399902,2365.966553,5750880.0
2018-09-24,2422.149902,2422.449951,2168.600098,2260.800049,2248.036377,7798172.0
2018-09-25,2235.0,2330.350098,2180.600098,2299.199951,2286.219482,5537396.0
2018-09-26,2329.0,2353.949951,2295.100098,2315.550049,2302.477295,2728756.0
2018-09-27,2323.399902,2323.399902,2192.149902,2204.199951,2191.755859,2796294.0
2018-09-28,2232.0,2248.0,2117.0,2168.0,2155.760254,3831096.0
2018-10-01,2168.0,2233.350098,2052.199951,2208.5,2196.03125,4821772.0
2018-10-03,2200.0,2329.949951,2166.050049,2232.199951,2219.597656,5567701.0
2018-10-04,2169.0,2212.0,2118.550049,2179.149902,2166.847168,4002718.0
2018-10-05,2160.0,2214.600098,1963.25,2023.300049,2011.877075,3470441.0
2018-10-08,1992.0,2090.0,1912.199951,1974.849976,1963.700684,5966669.0
2018-10-09,1975.0,2115.850098,1947.650024,2060.850098,2049.215332,4859016.0
2018-10-10,2100.0,2305.699951,2100.0,2270.949951,2258.12915,7235957.0
2018-10-11,2100.0,2230.0,2060.0,2162.100098,2149.893799,5467086.0
2018-10-12,2227.25,2320.0,2227.25,2287.350098,2274.436523,3665577.0
2018-10-15,2319.75,2319.75,2261.100098,2306.199951,2293.179932,2435413.0
2018-10-16,2325.0,2362.0,2285.25,2308.850098,2295.814941,2528484.0
2018-10-17,2340.0,2369.25,2132.850098,2150.5,2138.359131,3811985.0
2018-10-19,2150.0,2198.0,2053.949951,2140.5,2128.415527,4286790.0
2018-10-22,2188.0,2218.949951,2091.0,2115.350098,2103.407471,3681946.0
2018-10-23,2095.0,2155.350098,1997.550049,2083.350098,2071.588135,9064775.0
2018-10-24,2175.0,2339.0,2160.0,2311.800049,2298.748535,10357295.0
2018-10-25,2285.0,2348.0,2256.800049,2335.0,2321.817383,5201159.0
2018-10-26,2329.949951,2376.800049,2278.5,2338.899902,2325.695557,3795831.0
2018-10-29,2338.899902,2392.0,2315.0,2380.449951,2367.010742,2201145.0
2018-10-30,2395.0,2423.899902,2350.350098,2356.350098,2343.046875,2202230.0
2018-10-31,2367.800049,2392.0,2306.899902,2382.550049,2369.098877,2808812.0
2018-11-01,2391.449951,2435.0,2372.449951,2418.100098,2404.448242,2552134.0
2018-11-02,2443.0,2474.899902,2365.0,2383.300049,2369.844727,2367117.0
2018-11-05,2390.0,2409.0,2332.699951,2359.399902,2346.079346,1625999.0
2018-11-06,2370.0,2389.899902,2332.350098,2339.75,2326.540527,1368682.0
2018-11-07,2360.0,2364.5,2343.699951,2348.399902,2335.141602,171467.0
2018-11-09,2349.649902,2383.850098,2338.25,2375.350098,2361.939697,1327846.0
2018-11-12,2375.350098,2385.0,2270.0,2277.600098,2264.741455,1479678.0
2018-11-13,2270.0,2308.350098,2233.100098,2285.0,2272.099609,2297710.0
2018-11-14,2299.0,2315.0,2265.0,2293.949951,2280.999023,1456146.0
2018-11-15,2287.0,2348.0,2285.100098,2341.300049,2328.081787,1577115.0
2018-11-16,2342.0,2417.199951,2340.0,2402.100098,2388.538574,1918873.0
2018-11-19,2420.0,2422.300049,2350.300049,2360.949951,2347.62085,1357795.0
2018-11-20,2365.0,2392.949951,2345.75,2380.100098,2366.662842,1237702.0
2018-11-21,2389.0,2435.0,2361.699951,2430.550049,2416.827881,1514725.0
2018-11-22,2432.0,2454.800049,2360.0,2381.5,2368.054688,1604279.0
2018-11-26,2400.0,2411.899902,2346.949951,2394.600098,2381.081055,1391434.0
2018-11-27,2395.0,2439.899902,2375.0,2435.449951,2421.700195,1594955.0
2018-11-28,2445.949951,2449.0,2396.25,2412.550049,2398.929688,1396260.0
2018-11-29,2435.0,2517.600098,2416.850098,2506.5,2492.349121,2861284.0
2018-11-30,2538.0,2564.399902,2507.050049,2537.699951,2523.372803,2737341.0
2018-12-03,2548.0,2555.550049,2490.75,2508.649902,2494.487061,1115592.0
2018-12-04,2509.0,2549.0,2495.0,2543.550049,2529.189941,1329587.0
2018-12-05,2539.899902,2539.899902,2470.300049,2494.100098,2480.019287,1327031.0
2018-12-06,2481.0,2494.0,2418.0,2432.399902,2418.66748,1317472.0
2018-12-07,2443.0,2497.75,2414.649902,2486.350098,2472.312988,1478720.0
2018-12-10,2410.449951,2443.899902,2382.350098,2395.550049,2382.025391,1399894.0
2018-12-11,2360.0,2446.5,2332.100098,2426.75,2413.049316,2189278.0
2018-12-12,2445.0,2514.899902,2434.350098,2493.949951,2479.870117,1683197.0
2018-12-13,2510.199951,2528.949951,2475.0,2489.100098,2475.047363,1713161.0
2018-12-14,2488.25,2512.0,2464.25,2486.350098,2472.312988,1204379.0
2018-12-17,2498.600098,2509.899902,2466.25,2474.399902,2460.430176,1019602.0
2018-12-18,2469.699951,2538.199951,2446.600098,2532.199951,2517.904053,1653107.0
2018-12-19,2550.800049,2629.100098,2550.149902,2596.899902,2582.23877,2946314.0
2018-12-20,2560.0,2609.899902,2531.600098,2591.399902,2576.769775,1467028.0
2018-12-21,2615.0,2623.899902,2532.699951,2591.25,2576.620605,3042464.0
2018-12-24,2594.0,2604.850098,2553.0,2564.899902,2550.419189,1050017.0
2018-12-26,2560.0,2582.949951,2503.699951,2567.399902,2552.905273,1662068.0
2018-12-27,2598.850098,2626.75,2570.0,2587.149902,2572.543701,1626301.0
2018-12-28,2603.0,2643.800049,2585.949951,2634.800049,2619.924805,1901581.0
2018-12-31,2656.949951,2666.300049,2635.600098,2645.149902,2630.216309,1453327.0
2019-01-01,2645.0,2664.0,2612.100098,2656.850098,2641.850586,917872.0
2019-01-02,2635.100098,2662.0,2601.899902,2614.050049,2599.291992,1304915.0
2019-01-03,2612.0,2648.0,2575.300049,2586.199951,2571.599121,1282478.0
2019-01-04,2601.0,2611.899902,2563.649902,2576.050049,2561.506836,1051021.0
2019-01-07,2601.0,2605.0,2545.350098,2553.600098,2539.18335,1024328.0
2019-01-08,2560.0,2582.0,2525.050049,2537.050049,2522.726563,1233379.0
2019-01-09,2546.0,2559.800049,2510.0,2524.350098,2510.098389,1093992.0
2019-01-10,2526.0,2542.449951,2504.699951,2514.649902,2500.452881,910839.0
2019-01-11,2516.0,2530.0,2488.0,2514.199951,2500.005615,818218.0
2019-01-14,2515.949951,2552.899902,2484.149902,2544.800049,2530.433105,1021504.0
2019-01-15,2551.0,2613.0,2551.0,2604.199951,2589.497803,1466303.0
2019-01-16,2598.399902,2612.149902,2562.800049,2569.850098,2555.341797,952597.0
2019-01-17,2574.0,2586.550049,2527.050049,2535.899902,2521.583008,994183.0
2019-01-18,2545.0,2555.0,2525.100098,2542.899902,2528.543701,753775.0
2019-01-21,2548.0,2606.0,2526.600098,2594.199951,2579.553955,1332159.0
2019-01-22,2585.0,2635.0,2575.0,2621.899902,2607.097656,1474713.0
2019-01-23,2619.0,2653.0,2611.0,2634.350098,2619.477295,992504.0
2019-01-24,2639.0,2653.5,2603.100098,2635.649902,2620.77002,753856.0
2019-01-25,2649.0,2661.0,2585.0,2599.550049,2584.873779,916927.0
2019-01-28,2610.0,2610.0,2355.0,2458.5,2444.620117,2364047.0
2019-01-29,2468.0,2570.100098,2371.649902,2515.550049,2501.3479,6118833.0
2019-01-30,2580.0,2623.699951,2546.0,2595.5,2580.84668,3879707.0
2019-01-31,2608.0,2608.0,2526.0,2574.850098,2560.313477,2083418.0
2019-02-01,2575.0,2687.899902,2575.0,2628.399902,2613.561035,2117768.0
2019-02-04,2610.0,2623.550049,2572.199951,2594.449951,2579.80249,942113.0
2019-02-05,2600.0,2642.100098,2593.949951,2603.600098,2588.901123,1010817.0
2019-02-06,2619.0,2720.0,2612.100098,2711.25,2695.943115,1798461.0
2019-02-07,2725.0,2731.0,2684.100098,2696.600098,2681.375977,1760580.0
2019-02-08,2670.0,2737.449951,2670.0,2707.149902,2691.866211,1510785.0
2019-02-11,2724.699951,2724.699951,2635.0,2657.199951,2642.198242,1194702.0
2019-02-12,2668.0,2677.149902,2616.300049,2621.800049,2606.998291,1200370.0
2019-02-14,2579.949951,2622.0,2556.899902,2609.199951,2594.469482,1214126.0
2019-02-15,2610.0,2610.0,2506.0,2561.100098,2546.640869,1640696.0
2019-02-18,2548.050049,2561.0,2512.449951,2549.449951,2535.056396,1154520.0
2019-02-19,2551.0,2606.949951,2545.0,2559.800049,2545.348389,1148339.0
2019-02-20,2585.0,2614.800049,2571.0,2606.149902,2591.436523,1038127.0
2019-02-21,2610.0,2660.0,2593.050049,2654.699951,2639.712402,1139823.0
2019-02-22,2652.550049,2674.0,2632.399902,2640.399902,2625.49292,825672.0
2019-02-25,2639.0,2675.0,2613.75,2657.75,2642.745117,1024040.0
2019-02-26,2637.300049,2678.0,2600.0,2657.75,2642.745117,1618996.0
2019-02-27,2670.0,2696.649902,2625.0,2642.0,2627.084229,1147839.0
2019-02-28,2666.600098,2667.0,2630.0,2649.0,2634.044922,1136843.0
2019-03-01,2663.300049,2674.300049,2640.0,2660.75,2645.728271,707094.0
2019-03-05,2655.0,2708.350098,2644.600098,2695.149902,2679.934082,847307.0
2019-03-06,2715.0,2774.199951,2700.0,2766.699951,2751.080078,1543424.0
2019-03-07,2774.949951,2782.300049,2725.0,2734.800049,2719.360352,859851.0
2019-03-08,2724.899902,2779.0,2716.600098,2768.300049,2752.671143,1178087.0
2019-03-11,2769.0,2807.949951,2769.0,2791.050049,2775.292725,1169075.0
2019-03-12,2808.800049,2816.649902,2745.5,2753.050049,2737.507324,1385335.0
2019-03-13,2760.0,2837.949951,2748.850098,2828.149902,2812.18335,1549296.0
2019-03-14,2832.0,2835.0,2787.100098,2808.100098,2792.246582,896055.0
2019-03-15,2818.800049,2899.0,2815.0,2860.75,2844.599121,2091562.0
2019-03-18,2872.0,2941.100098,2845.0,2929.550049,2913.010986,1819986.0
2019-03-19,2930.0,2962.899902,2910.050049,2920.899902,2904.409668,1480565.0
2019-03-20,2924.800049,2934.550049,2857.800049,2868.600098,2852.405029,1406862.0
2019-03-22,2868.0,2895.5,2816.0,2836.649902,2820.635254,1250876.0
2019-03-25,2804.0,2862.0,2801.0,2849.800049,2833.711182,1066757.0
2019-03-26,2860.0,2942.0,2859.0,2934.350098,2917.783936,1570637.0
2019-03-27,2950.0,3014.149902,2932.5,2945.25,2928.62207,2419656.0
2019-03-28,2940.100098,3000.0,2940.050049,2995.850098,2978.936768,1366945.0
2019-04-01,3030.199951,3046.399902,2991.0,3001.449951,2984.504883,1109000.0
2019-04-02,3024.800049,3077.0,2998.350098,3055.199951,3037.951416,1136238.0
2019-04-03,3073.0,3089.0,3038.149902,3046.0,3028.803467,1052752.0
2019-04-04,3060.0,3065.0,3017.449951,3039.449951,3022.290283,772776.0
2019-04-05,3048.0,3125.0,3046.100098,3114.199951,3096.618408,1244408.0
2019-04-08,3123.0,3130.0,3018.0,3024.100098,3007.0271,1642189.0
2019-04-09,3016.550049,3049.100098,2979.449951,3008.699951,2991.713867,1733324.0
2019-04-10,3011.100098,3037.0,2986.0,2998.350098,2981.422363,994899.0
2019-04-11,3008.0,3055.0,2992.0,3047.850098,3030.642822,1016712.0
2019-04-12,3052.0,3062.0,3001.300049,3008.800049,2991.813232,1048138.0
2019-04-15,3028.600098,3033.0,3001.949951,3022.25,3005.187256,651634.0
2019-04-16,3018.0,3057.300049,3018.0,3032.5,3015.379639,1021478.0
2019-04-18,3038.699951,3046.0,2995.0,3014.449951,2997.431396,658826.0
2019-04-22,3010.0,3010.0,2975.0,2991.25,2974.362305,662157.0
2019-04-23,2992.0,3058.5,2987.050049,3035.050049,3017.915283,991968.0
2019-04-24,3035.0,3099.0,3032.0,3093.050049,3075.587646,990580.0
2019-04-25,3099.800049,3114.399902,3072.649902,3081.0,3063.605713,1240564.0
2019-04-26,3089.0,3105.0,3045.0,3096.850098,3079.366455,613807.0
2019-04-30,3092.0,3120.0,3040.0,3095.949951,3078.471191,900968.0
2019-05-02,3095.0,3148.949951,3060.0,3131.75,3114.069092,895830.0
2019-05-03,3130.100098,3165.0,3102.300049,3111.850098,3094.281494,730728.0
