Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,95.633331,96.633331,91.266663,94.933327,87.394417,8144226.0
2013-08-28,94.0,97.666664,90.699997,94.900002,87.363739,5383153.0
2013-08-29,97.333336,98.599998,87.5,90.933327,83.712074,15560992.0
2013-08-30,90.633331,92.133331,87.800003,88.933327,81.870903,4238268.0
2013-09-02,88.933334,91.900002,88.933334,90.699997,83.497276,1269030.0
2013-09-03,91.599998,91.800003,86.699997,88.099998,81.103752,2240223.0
2013-09-04,88.566666,90.533333,88.099998,89.566666,82.453941,1815664.0
2013-09-05,91.333336,91.599998,88.933334,90.133331,82.975616,1697578.0
2013-09-06,90.966667,92.933334,89.333336,92.166664,84.847458,2194068.0
2013-09-10,92.366669,93.800003,89.766663,90.666664,83.466583,2905860.0
2013-09-11,91.599998,92.5,89.033333,89.699997,82.576691,2922247.0
2013-09-12,90.266663,91.166664,88.0,89.133331,82.055016,3663556.0
2013-09-13,88.699997,91.066666,88.699997,90.099998,82.944923,3201273.0
2013-09-16,92.466667,92.466667,88.766663,89.366669,82.269829,1518235.0
2013-09-17,89.333336,89.966667,87.633331,89.0,81.932274,1063329.0
2013-09-18,89.0,91.833336,87.866669,90.800003,83.58934,3415110.0
2013-09-19,92.466667,96.599998,91.266663,95.433327,87.854713,5914311.0
2013-09-20,97.066666,97.099998,93.166664,96.433334,88.775314,2134329.0
2013-09-23,95.333336,95.333336,91.833336,92.366669,85.031586,7185301.0
2013-09-24,93.23333,95.300003,92.166664,94.699997,87.179619,2105244.0
2013-09-25,95.199997,95.199997,91.800003,94.066666,86.596581,2072199.0
2013-09-26,94.466667,97.400002,92.766663,96.199997,88.560501,3169429.0
2013-09-27,97.800003,97.800003,94.466667,95.199997,87.639915,1482381.0
2013-09-30,94.0,96.900002,93.133331,96.566673,88.898056,3858166.0
2013-10-01,96.333336,97.333336,94.5,95.533333,87.946777,2974234.0
2013-10-03,96.533333,100.0,95.23333,98.699997,90.861969,3172615.0
2013-10-04,99.033333,103.466667,99.033333,102.433334,94.298843,5924653.0
2013-10-07,103.333336,104.300003,102.333336,103.23333,95.035301,2293093.0
2013-10-08,103.066666,103.400002,99.333336,99.900002,91.96669,2237680.0
2013-10-09,99.966667,102.533333,99.866669,101.199997,93.163437,3244762.0
2013-10-10,101.333336,101.933334,100.266663,101.099998,93.071381,1428073.0
2013-10-11,102.0,102.0,99.333336,99.566666,91.659821,1165611.0
2013-10-14,99.699997,101.866669,99.699997,100.933327,92.917946,1726750.0
2013-10-15,102.0,102.133331,98.066666,99.5,91.598442,2772930.0
2013-10-17,100.466667,105.566666,99.033333,103.800003,95.556984,5276112.0
2013-10-18,103.666664,105.666664,102.833336,103.566666,95.342163,3824628.0
2013-10-21,104.300003,105.599998,103.666664,104.966667,96.630981,1668892.0
2013-10-22,104.333336,106.599998,103.833336,105.199997,96.845779,3413485.0
2013-10-23,103.800003,105.833336,100.73333,102.533333,94.390892,3045502.0
2013-10-24,102.666664,105.466667,99.699997,103.166664,94.97393,3168975.0
2013-10-25,102.599998,104.800003,100.366669,104.366669,96.078629,1240272.0
2013-10-28,104.666664,104.666664,101.666664,103.033333,94.851181,1173865.0
2013-10-29,103.266663,105.5,100.73333,104.866669,96.538933,1346193.0
2013-10-30,104.833336,107.933334,104.033333,106.599998,98.134613,2220282.0
2013-10-31,107.466667,110.0,106.199997,109.666664,100.957748,2401675.0
2013-11-01,109.333336,111.73333,108.066666,109.900002,101.172554,2255506.0
2013-11-05,109.400002,113.533333,109.400002,111.300003,102.46138,2551930.0
2013-11-06,110.666664,115.066666,110.133331,114.633331,105.529991,2743263.0
2013-11-07,114.666664,117.0,111.166664,111.833336,102.95237,3023353.0
2013-11-08,111.633331,114.466667,110.5,111.933327,103.044418,1613233.0
2013-11-11,112.633331,112.966667,110.0,110.366669,101.60218,787504.0
2013-11-12,110.0,113.800003,109.73333,111.766663,102.890984,2769187.0
2013-11-13,109.699997,112.599998,109.699997,111.033333,102.215889,1336503.0
2013-11-14,111.0,113.666664,110.933334,112.666664,103.719505,3529941.0
2013-11-18,112.866669,115.866669,112.400002,113.533333,104.517349,1019670.0
2013-11-19,114.0,114.266663,110.333336,111.133331,102.307945,1006320.0
2013-11-20,109.699997,111.5,107.0,108.066673,99.484825,1511524.0
2013-11-21,107.866669,109.466667,107.300003,108.5,99.88372,1621681.0
2013-11-22,108.666664,109.966667,104.666664,105.366669,96.999222,1040995.0
2013-11-25,106.0,107.166664,103.699997,106.166664,97.73568,1419255.0
2013-11-26,104.73333,108.800003,104.73333,108.0,99.423439,1201677.0
2013-11-27,106.033333,112.333336,106.033333,111.833336,102.95237,1627527.0
2013-11-28,112.73333,113.800003,110.433334,112.433334,103.504707,4888078.0
2013-11-29,112.333336,112.533333,110.800003,111.400009,102.553452,763941.0
2013-12-02,111.866669,113.333336,110.833336,111.300003,102.46138,1143622.0
2013-12-03,110.300003,113.0,108.900002,109.199997,100.528145,1464126.0
2013-12-04,108.699997,111.333336,107.400002,107.966667,99.392746,1961176.0
2013-12-05,109.333336,111.633331,109.333336,110.599998,101.816971,1660828.0
2013-12-06,110.666664,114.266663,110.566666,113.033333,104.05706,3647550.0
2013-12-09,114.0,116.666664,112.366669,116.23333,107.00293,2945016.0
2013-12-10,117.333336,120.666664,116.73333,119.400002,109.918152,4225117.0
2013-12-11,120.0,123.133331,119.033333,122.566666,112.833328,3500383.0
2013-12-12,122.133331,124.300003,119.5,120.0,110.47049,4597347.0
2013-12-13,119.333336,120.066666,114.066666,115.400002,106.235786,3783219.0
2013-12-16,115.400002,120.166664,115.400002,118.666664,109.243034,2197737.0
2013-12-17,118.866669,122.099998,116.033333,117.966667,108.598625,2575566.0
2013-12-18,118.166664,119.666664,117.199997,117.966667,108.598625,5091082.0
2013-12-19,117.966667,119.0,115.266663,116.466667,107.217751,4166190.0
2013-12-20,116.333336,125.699997,115.666664,123.766663,113.938026,4771435.0
2013-12-23,122.699997,127.066666,122.066666,125.900009,115.901962,2488530.0
2013-12-24,127.199997,129.166672,124.033333,124.966667,115.04274,2483829.0
2013-12-26,124.633331,127.199997,122.366669,126.433327,116.392937,2556225.0
2013-12-27,126.666664,129.866669,126.666664,129.066666,118.817146,2025591.0
2013-12-30,129.399994,132.233337,128.166672,131.03334,120.627647,4375858.0
2013-12-31,132.46666,133.600006,131.0,131.96666,121.486847,1541151.0
2014-01-01,131.96666,133.133331,131.166672,132.300003,121.793724,652306.0
2014-01-02,132.0,134.866669,130.133331,131.300003,120.873131,1664496.0
2014-01-03,129.933334,134.0,129.600006,133.399994,122.806358,1706644.0
2014-01-06,133.333328,136.0,131.199997,134.300003,123.634895,2659779.0
2014-01-07,134.53334,136.666672,134.0,134.5,123.818993,1868245.0
2014-01-08,133.633331,135.666672,133.266663,134.399994,123.726944,1713861.0
2014-01-09,135.100006,136.399994,134.366669,135.800003,125.015762,2248036.0
2014-01-10,134.866669,138.766663,134.03334,136.03334,125.230583,2364907.0
2014-01-13,136.266663,137.933334,135.800003,137.399994,126.488693,1668526.0
2014-01-14,137.899994,139.133331,136.266663,138.46666,127.470642,1175766.0
2014-01-15,138.699997,144.233337,138.199997,140.133331,129.004959,2971651.0
2014-01-16,140.366669,144.733337,140.133331,143.899994,132.472519,5443908.0
2014-01-17,144.133331,145.133331,141.933334,144.5,133.024887,2297256.0
2014-01-20,144.46666,144.633331,142.399994,144.233337,132.779404,1351366.0
2014-01-21,143.666672,144.133331,141.333328,141.833328,130.569977,3617761.0
2014-01-22,141.0,144.600006,140.166672,142.800003,131.4599,2101399.0
2014-01-23,142.333328,142.600006,136.733337,137.800003,126.856934,1517889.0
2014-01-24,138.0,139.100006,134.366669,136.300003,125.476036,3808621.0
2014-01-27,136.0,136.0,128.333328,129.300003,119.031952,3145342.0
2014-01-28,129.399994,130.633331,121.73333,123.233337,113.44706,3960898.0
2014-01-29,124.666664,130.666672,124.0,129.5,119.216072,3951685.0
2014-01-30,129.266663,131.133331,118.833336,125.0,115.073433,14655144.0
2014-01-31,124.266663,127.666664,122.866669,126.066666,116.055389,1842984.0
2014-02-03,125.400002,127.666664,122.166664,123.400002,113.600487,986769.0
2014-02-04,122.333336,126.599998,121.366669,126.033333,116.024696,1484023.0
2014-02-05,126.666664,128.333328,125.366669,126.833336,116.761169,1980036.0
2014-02-06,126.800003,128.433334,122.73333,124.533333,114.643814,1272214.0
2014-02-07,126.666664,131.199997,126.0,130.066666,119.737724,2718730.0
2014-02-10,130.0,132.833328,129.433334,131.266663,120.842438,2183565.0
2014-02-11,131.733337,131.833328,125.400002,125.833336,115.840584,2250144.0
2014-02-12,126.666664,128.833328,125.066666,125.766663,115.779205,1530676.0
2014-02-13,126.0,126.633331,120.800003,121.866669,112.188919,2941105.0
2014-02-14,122.066666,125.800003,122.033333,123.400002,113.600487,2394696.0
2014-02-17,124.133331,124.766663,121.166664,121.833336,112.158241,1405254.0
2014-02-18,122.066666,124.73333,121.933334,124.199997,114.336945,1140351.0
2014-02-19,123.066666,125.333336,123.066666,123.699997,113.876648,717534.0
2014-02-20,123.333336,124.0,121.099998,121.900002,112.219597,853017.0
2014-02-21,122.333336,123.566666,119.199997,120.0,110.47049,2416936.0
2014-02-24,119.800003,121.199997,117.73333,119.0,109.549911,1774363.0
2014-02-25,119.466667,124.0,119.466667,123.433334,113.631172,2869332.0
2014-02-26,124.066666,125.666664,121.73333,122.166664,112.465088,4007403.0
2014-02-28,123.266663,123.900002,121.366669,121.866669,112.188919,1707037.0
2014-03-03,122.0,123.466667,120.066666,120.866669,111.268333,1994197.0
2014-03-04,120.800003,122.433334,119.666664,121.699997,112.035477,2008174.0
2014-03-05,122.666664,126.300003,122.666664,124.800003,114.889305,2641938.0
2014-03-06,125.333336,127.23333,124.766663,125.533333,115.5644,2521521.0
2014-03-07,126.0,127.266663,124.266663,126.133331,116.116753,1774758.0
2014-03-10,125.666664,129.899994,124.699997,126.166664,116.147446,3696244.0
2014-03-11,126.533333,129.133331,125.400002,126.5,116.454308,2573953.0
2014-03-12,126.599998,128.133331,125.699997,127.266663,117.16008,2944161.0
2014-03-13,127.900002,129.600006,126.699997,127.300003,117.190773,2133132.0
2014-03-14,124.800003,127.166664,122.866669,124.966667,115.04274,1837185.0
2014-03-18,125.333336,127.866669,125.333336,126.633331,116.577042,1730703.0
2014-03-19,127.0,128.633331,123.699997,124.133331,114.275589,2196049.0
2014-03-20,123.333336,125.699997,123.0,124.566666,114.674492,1141575.0
2014-03-21,124.833336,126.666664,123.5,123.73333,113.907333,1406172.0
2014-03-22,,,,,,
2014-03-24,124.166664,125.333336,122.566666,123.300003,113.508423,1337418.0
2014-03-25,122.666664,124.466667,119.833336,120.73333,111.145584,3628369.0
2014-03-26,121.400002,123.666664,120.833336,123.066666,113.293617,1998381.0
2014-03-27,122.0,126.133331,122.0,123.0,113.232246,4377969.0
2014-03-28,124.0,124.333336,121.400002,122.099998,112.403717,2515266.0
2014-03-31,123.0,124.0,121.0,122.966667,113.201561,1834375.0
2014-04-01,123.666664,129.133331,122.666664,128.5,118.295471,3297460.0
2014-04-02,129.733337,130.233337,126.433334,128.5,118.295471,5173356.0
2014-04-03,129.300003,135.0,129.0,133.866669,123.235985,7135230.0
2014-04-04,135.066666,138.0,134.166672,135.066666,124.340652,3792030.0
2014-04-07,135.333328,137.333328,132.333328,134.866669,124.156548,1988329.0
2014-04-09,134.333328,136.53334,133.699997,136.066666,125.261253,2184964.0
2014-04-10,136.0,143.266663,135.666672,141.600006,130.355194,3734431.0
2014-04-11,141.0,149.0,139.899994,144.53334,133.055573,5230599.0
2014-04-15,144.666672,150.433334,141.633331,147.366669,135.66391,5043801.0
2014-04-16,147.333328,148.866669,141.066666,142.866669,131.521255,3374191.0
2014-04-17,144.266663,144.666672,139.733337,143.333328,131.950867,2886861.0
2014-04-21,144.133331,146.766663,143.933334,146.066666,134.467102,2108034.0
2014-04-22,147.066666,148.333328,145.199997,145.666672,134.098907,2216427.0
2014-04-23,145.03334,145.866669,142.300003,143.133331,131.766724,3322921.0
2014-04-24,143.133331,143.133331,143.133331,143.133331,131.766724,0.0
2014-04-25,143.366669,155.600006,142.800003,153.566666,141.371536,17784148.0
2014-04-28,155.933334,186.133331,155.866669,184.400009,169.756348,46885077.0
2014-04-29,186.266663,190.666672,181.46666,183.433319,168.866394,16281903.0
2014-04-30,183.199997,190.333328,176.766663,178.733337,164.539658,11461263.0
2014-05-02,180.800003,191.03334,180.433334,186.633347,171.812317,16623390.0
2014-05-05,188.0,191.866669,184.699997,185.899994,171.137207,5407047.0
2014-05-06,187.666672,188.933334,184.800003,186.133347,171.352005,4291617.0
2014-05-07,187.066666,197.333328,186.333328,188.5,173.530701,17296750.0
2014-05-08,190.066666,192.199997,179.0,180.566666,166.227402,12815122.0
2014-05-09,179.666672,187.266663,175.600006,184.199997,169.572189,6598167.0
2014-05-12,180.0,186.566666,178.866669,180.066666,165.767105,3966840.0
2014-05-13,181.333328,185.0,180.066666,183.266663,168.712982,2994654.0
2014-05-14,184.03334,187.333328,182.100006,185.099991,170.400726,4089312.0
2014-05-15,183.46666,186.566666,179.666672,181.166672,166.77977,2588763.0
2014-05-16,182.366669,195.600006,180.733337,189.899994,174.819534,4467936.0
2014-05-19,192.133331,206.53334,191.333328,203.96666,187.76915,6226956.0
2014-05-20,207.0,209.0,194.399994,198.166672,182.429749,5191902.0
2014-05-21,199.800003,206.03334,196.866669,201.266663,185.283539,5991411.0
2014-05-22,201.5,207.399994,201.5,204.5,188.260132,4097385.0
2014-05-23,206.300003,207.266663,204.0,205.066666,188.781784,1716502.0
2014-05-26,206.800003,214.666672,193.333328,205.599991,189.272766,4582975.0
2014-05-27,206.03334,208.766663,199.866669,203.233337,187.09407,1507333.0
2014-05-28,202.433334,208.53334,199.366669,207.366653,190.899109,3418321.0
2014-05-29,208.666672,214.46666,203.666672,205.833328,189.487564,7113672.0
2014-05-30,205.833328,211.0,198.699997,201.199997,185.222198,3237951.0
2014-06-02,201.133331,205.233337,200.666672,203.666672,187.492981,1149850.0
2014-06-03,203.699997,205.5,200.333328,201.699997,185.68248,1366759.0
2014-06-04,201.600006,206.333328,201.600006,205.266663,188.965897,1284961.0
2014-06-05,204.53334,211.066666,204.53334,208.666672,192.095901,3092316.0
2014-06-06,209.333328,213.399994,207.199997,210.166672,193.476776,2821561.0
2014-06-09,210.166672,217.0,208.53334,214.199997,197.189819,3015864.0
2014-06-10,216.96666,217.0,206.800003,210.066666,193.38472,1746045.0
2014-06-11,210.666672,211.199997,200.03334,201.800003,185.774551,2848368.0
2014-06-12,202.0,206.666672,201.433334,203.800003,187.615723,2219784.0
2014-06-13,204.666672,205.733337,192.199997,197.699997,182.000107,1952983.0
2014-06-16,198.666672,206.0,190.366669,201.233337,185.252884,4446279.0
2014-06-17,201.333328,212.266663,200.300003,210.300003,193.599548,2945580.0
2014-06-18,208.199997,214.800003,203.833328,208.766663,192.187958,2277633.0
2014-06-19,207.366669,217.300003,207.366669,216.0,198.846878,3785692.0
2014-06-20,218.03334,219.233337,206.766663,208.266663,191.727676,3525598.0
2014-06-23,209.733337,211.133331,204.766663,206.699997,190.2854,1334136.0
2014-06-24,207.03334,212.600006,207.03334,211.933334,195.103149,2335630.0
2014-06-25,212.399994,215.600006,209.433334,210.100006,193.415405,2679990.0
2014-06-26,211.199997,220.366669,208.666672,216.899994,199.6754,7014616.0
2014-06-27,217.96666,220.03334,213.53334,219.733337,202.283768,4296448.0
2014-06-30,220.666672,229.933334,219.399994,227.633331,209.556381,4024027.0
2014-07-01,226.100006,230.0,222.333328,223.333328,205.597839,2223948.0
2014-07-02,225.199997,227.199997,223.600006,224.766663,206.917343,2248825.0
2014-07-03,226.666672,232.53334,226.333328,229.133331,210.937271,3281964.0
2014-07-04,229.800003,239.53334,225.399994,235.100006,216.430115,4410688.0
2014-07-07,231.333328,234.899994,227.46666,228.166672,210.047363,1593459.0
2014-07-08,226.133331,228.0,213.166672,215.100006,198.018387,4831002.0
2014-07-09,214.666672,219.300003,210.53334,213.933334,196.944336,2938300.0
2014-07-10,213.266663,220.100006,207.600006,214.03334,197.036377,3482884.0
2014-07-11,213.333328,219.333328,211.866669,214.03334,197.036377,2930464.0
2014-07-14,212.699997,215.300003,209.399994,212.300003,195.440704,1873176.0
2014-07-15,212.766663,221.266663,212.766663,219.199997,201.79274,2394220.0
2014-07-16,221.766663,222.666672,216.166672,219.733337,202.283768,2238288.0
2014-07-17,217.699997,221.933334,216.733337,217.766663,200.473251,2396118.0
2014-07-18,216.0,217.300003,214.03334,216.433334,199.245789,1789326.0
2014-07-21,214.866669,221.766663,214.866669,216.199997,199.030991,2910106.0
2014-07-22,216.333328,218.800003,213.866669,216.100006,198.93895,1468212.0
2014-07-23,216.666672,217.666672,208.199997,212.800003,195.901001,2211724.0
2014-07-24,211.899994,213.666672,208.633331,209.733337,193.077866,2615910.0
2014-07-25,208.199997,212.199997,203.933334,209.933334,193.261963,2104089.0
2014-07-28,209.53334,213.96666,206.300003,207.233337,190.776382,5412294.0
2014-07-30,208.03334,216.899994,207.266663,216.166672,199.00032,3207424.0
2014-07-31,216.0,222.600006,214.600006,219.233337,201.823456,10155327.0
2014-08-01,215.03334,223.133331,215.03334,221.800003,204.186295,5131497.0
2014-08-04,220.166672,223.96666,219.666672,222.800003,205.106888,3354364.0
2014-08-05,223.333328,224.333328,218.800003,221.066666,203.511185,2146140.0
2014-08-06,219.800003,225.600006,219.800003,222.100006,204.462463,2256148.0
2014-08-07,221.133331,221.133331,210.300003,211.03334,196.635559,2929812.0
2014-08-08,209.600006,209.600006,201.333328,202.399994,188.591217,2073438.0
2014-08-11,203.566666,206.933334,198.100006,205.03334,191.044922,2814252.0
2014-08-12,206.96666,207.566666,204.199997,205.53334,191.510788,1237591.0
2014-08-13,203.46666,209.96666,202.666672,203.933334,190.019958,1895125.0
2014-08-14,201.866669,209.933334,200.03334,209.433334,195.144714,1997476.0
2014-08-18,207.366669,216.666672,207.366669,216.366669,201.605011,2293734.0
2014-08-19,215.333328,219.133331,213.766663,218.133331,203.251144,1452828.0
2014-08-20,214.199997,218.899994,212.266663,213.833328,199.244507,1715776.0
2014-08-21,214.0,219.733337,214.0,217.0,202.195114,2293603.0
2014-08-22,216.666672,228.266663,216.666672,225.666672,210.270523,2595583.0
2014-08-25,227.933334,230.266663,215.199997,216.366669,201.605011,3349015.0
2014-08-26,217.0,221.5,211.600006,217.03334,202.226212,2796999.0
2014-08-27,217.399994,221.0,215.5,216.566666,201.791367,2826051.0
2014-08-28,217.333328,217.933334,209.166672,210.733337,196.356003,2151672.0
2014-09-01,212.633331,218.899994,212.46666,218.46666,203.561752,1077433.0
2014-09-02,217.399994,220.899994,215.633331,216.366669,201.605011,958629.0
2014-09-03,216.0,230.133331,216.0,228.566666,212.972656,2370025.0
2014-09-04,230.266663,248.0,228.833328,246.233337,229.434021,7892401.0
2014-09-05,246.666672,254.666672,243.566666,252.199997,234.993591,5950129.0
2014-09-08,251.333328,256.666656,246.933334,253.800003,236.484467,2989863.0
2014-09-09,251.366669,259.133331,249.233337,257.399994,239.838852,2408200.0
2014-09-10,255.800003,258.899994,252.0,253.46666,236.173843,1445880.0
2014-09-11,253.933334,256.200012,246.833328,249.199997,232.198273,1618783.0
2014-09-12,249.53334,250.566666,242.066666,245.199997,228.471176,1682862.0
2014-09-15,242.03334,248.566666,239.666672,241.5,225.023636,1914792.0
2014-09-16,239.766663,245.866669,226.96666,228.166672,212.599945,2894490.0
2014-09-17,229.366669,234.5,223.333328,228.899994,213.283249,2693299.0
2014-09-18,226.600006,242.333328,224.699997,239.600006,223.25325,3495987.0
2014-09-19,241.600006,245.53334,233.833328,235.333328,219.277679,3498165.0
2014-09-22,233.0,238.933334,232.333328,236.633331,220.488983,1596213.0
2014-09-23,236.0,241.96666,231.46666,232.300003,216.451294,1854906.0
2014-09-24,230.0,232.96666,224.100006,230.46666,214.743042,1260375.0
2014-09-25,228.233337,232.0,219.166672,223.933334,208.655426,2395161.0
2014-09-26,222.333328,227.53334,217.766663,225.600006,210.208405,1345600.0
2014-09-29,226.633331,233.333328,224.666672,231.333328,215.550568,1043040.0
2014-09-30,230.300003,231.899994,224.666672,226.699997,211.233353,1181100.0
2014-10-01,225.46666,227.96666,223.066666,225.800003,210.39476,813585.0
2014-10-07,224.166672,229.933334,224.166672,225.766663,210.363693,917490.0
2014-10-08,223.766663,228.633331,223.066666,225.833328,210.425827,590763.0
2014-10-09,226.600006,229.933334,225.366669,228.0,212.444672,1215772.0
2014-10-10,226.666672,226.666672,220.333328,221.233337,206.139664,953883.0
2014-10-13,220.0,224.600006,217.0,223.266663,208.034271,602635.0
2014-10-14,231.833328,237.266663,228.5,229.46666,213.811249,3874845.0
2014-10-15,229.46666,229.46666,229.46666,229.46666,213.811249,0.0
2014-10-16,229.0,230.066666,209.133331,213.366669,198.809708,2778679.0
2014-10-17,215.800003,217.333328,210.366669,215.166672,200.486893,1907424.0
2014-10-20,219.766663,222.199997,216.300003,220.399994,205.363159,1633452.0
2014-10-21,222.233337,224.46666,212.933334,217.899994,203.033737,4246246.0
2014-10-22,220.0,224.333328,218.46666,223.766663,208.500153,2583532.0
2014-10-27,225.800003,229.333328,222.600006,223.96666,208.686478,3120660.0
2014-10-28,223.066666,225.666672,222.100006,223.46666,208.220627,1365483.0
2014-10-29,224.333328,228.866669,223.333328,228.03334,212.475723,1869480.0
2014-10-30,227.666672,229.866669,225.666672,226.699997,211.233353,3659994.0
2014-10-31,226.933334,233.666672,226.933334,232.366669,216.513412,2294547.0
2014-11-03,232.666672,233.199997,227.233337,228.5,212.910538,1981006.0
2014-11-05,228.666672,235.666672,225.0,225.633331,210.239441,3986598.0
2014-11-07,226.666672,227.166672,219.100006,222.233337,207.071442,1607814.0
2014-11-10,222.0,226.0,220.933334,223.733337,208.469101,1539060.0
2014-11-11,225.266663,225.266663,218.066666,219.666672,204.679886,2221855.0
2014-11-12,220.199997,234.133331,219.333328,232.266663,216.420212,4149525.0
2014-11-13,233.333328,240.96666,231.333328,238.833328,222.538895,5191984.0
2014-11-14,240.666672,243.600006,237.766663,241.166672,224.713013,3626109.0
2014-11-17,240.666672,242.066666,237.53334,239.133331,222.81842,1319332.0
2014-11-18,239.53334,243.333328,235.5,239.633331,223.284317,1252081.0
2014-11-19,240.333328,246.666672,228.0,231.933334,216.109634,3798160.0
2014-11-20,232.03334,236.333328,230.600006,235.53334,219.46402,1561683.0
2014-11-21,236.600006,238.666672,231.066666,233.46666,217.538345,2033197.0
2014-11-24,233.566666,239.300003,232.166672,236.566666,220.426865,2432427.0
2014-11-25,235.0,236.0,225.366669,228.833328,213.22113,1413787.0
2014-11-26,227.666672,229.96666,224.333328,225.666672,210.270523,2138614.0
2014-11-27,226.666672,227.266663,221.46666,225.666672,210.270523,2894475.0
2014-11-28,224.5,232.333328,224.5,230.53334,214.805161,2349022.0
2014-12-01,231.199997,233.666672,227.566666,228.899994,213.283249,1599438.0
2014-12-02,227.600006,231.03334,226.03334,229.866669,214.18396,2691663.0
2014-12-03,231.733337,233.666672,228.733337,231.133331,215.364212,1777183.0
2014-12-04,231.600006,232.666672,225.800003,226.46666,211.0159,2202420.0
2014-12-05,226.666672,228.46666,222.399994,223.833328,208.562256,2159533.0
2014-12-08,225.133331,225.133331,218.0,220.333328,205.301056,2428317.0
2014-12-09,220.0,221.0,210.733337,212.03334,197.567322,2952151.0
2014-12-10,210.866669,219.600006,210.100006,218.433334,203.530685,2267406.0
2014-12-11,216.733337,218.833328,212.100006,215.166672,200.486893,2137219.0
2014-12-12,214.366669,215.899994,201.03334,205.96666,191.914551,3741244.0
2014-12-15,205.666672,207.800003,199.633331,204.866669,190.889618,2677285.0
2014-12-16,203.0,208.633331,200.666672,201.800003,188.032181,4206667.0
2014-12-17,200.0,209.866669,200.0,207.899994,193.715973,4295769.0
2014-12-18,209.53334,216.633331,209.03334,214.199997,199.586166,3416895.0
2014-12-19,217.0,219.100006,214.0,215.266663,200.580032,2768838.0
2014-12-22,215.066666,221.300003,215.066666,220.566666,205.518478,1848877.0
2014-12-23,221.066666,222.066666,217.666672,220.433334,205.394241,2002549.0
2014-12-24,220.03334,224.96666,218.666672,220.833328,205.766922,4269037.0
2014-12-26,220.833328,223.266663,219.333328,222.800003,207.599442,1005885.0
2014-12-29,222.166672,227.266663,222.066666,224.066666,208.779678,1596069.0
2014-12-30,224.066666,226.933334,223.600006,225.399994,210.022018,1223850.0
2014-12-31,224.399994,232.666672,224.399994,231.03334,215.271027,2965369.0
2015-01-01,230.800003,230.800003,225.633331,227.733337,212.196167,787731.0
2015-01-02,227.833328,236.833328,227.833328,234.833328,218.811798,3485478.0
2015-01-05,233.333328,236.0,230.066666,230.46666,214.743042,1455238.0
2015-01-06,228.633331,228.633331,217.399994,219.300003,204.338242,2071117.0
2015-01-07,218.600006,223.066666,210.199997,215.366669,200.673248,3720183.0
2015-01-08,217.366669,223.100006,215.933334,221.866669,206.729782,2241168.0
2015-01-09,223.266663,225.633331,218.199997,221.566666,206.450241,3090469.0
2015-01-12,221.866669,223.300003,218.699997,220.399994,205.363159,1351051.0
2015-01-13,221.333328,238.266663,221.333328,229.833328,214.152893,6944788.0
2015-01-14,230.53334,239.933334,228.666672,238.800003,222.507858,4317558.0
2015-01-15,242.0,243.333328,235.733337,241.666672,225.178925,2974933.0
2015-01-16,241.0,249.300003,239.300003,246.766663,229.930954,2779971.0
2015-01-19,247.133331,249.666672,244.833328,247.366669,230.490021,2236056.0
2015-01-20,248.0,250.133331,246.066666,247.566666,230.676392,1878513.0
2015-01-21,248.53334,248.53334,238.066666,242.866669,226.297028,2458926.0
2015-01-22,242.03334,245.066666,238.0,240.233337,223.843384,1723426.0
2015-01-23,242.5,243.699997,237.53334,238.699997,222.414658,1537792.0
2015-01-27,239.333328,242.0,232.666672,233.766663,217.817886,1991038.0
2015-01-28,235.333328,240.199997,232.833328,236.166672,220.054153,1640554.0
2015-01-29,236.0,244.933334,233.46666,243.46666,226.856094,2583888.0
2015-01-30,246.53334,249.5,242.666672,245.566666,228.812836,1898403.0
2015-02-02,246.600006,263.799988,239.366669,262.533325,244.621964,6059877.0
2015-02-03,264.700012,279.333344,259.833344,277.533325,258.598541,10507746.0
2015-02-04,279.200012,290.666656,276.766663,286.399994,266.860291,9013189.0
2015-02-05,285.333344,285.333344,277.100006,278.633331,259.623474,2762121.0
2015-02-06,276.0,291.166656,272.700012,285.566681,266.083862,5598588.0
2015-02-09,284.0,284.0,272.666656,275.733337,256.921387,2108044.0
2015-02-10,274.866669,286.333344,274.233337,283.100006,263.785431,2462724.0
2015-02-11,284.700012,293.266663,278.700012,290.433319,270.618469,5374516.0
2015-02-12,293.0,298.5,291.466675,294.766663,274.656158,2829805.0
2015-02-13,295.100006,295.366669,284.466675,286.399994,266.860291,2295769.0
2015-02-16,285.333344,290.933319,281.433319,284.299988,264.903564,1487070.0
2015-02-18,284.299988,286.733337,277.700012,278.566681,259.561401,1582840.0
2015-02-19,279.866669,288.833344,279.333344,285.299988,265.835358,1937391.0
2015-02-20,285.233337,285.233337,278.066681,280.700012,261.549225,1280686.0
2015-02-23,283.399994,285.933319,275.566681,278.100006,259.126587,2133754.0
2015-02-24,276.766663,282.666656,274.5,276.066681,257.231964,2949123.0
2015-02-25,277.866669,281.066681,269.333344,274.166656,255.461563,4404639.0
2015-02-26,274.666656,276.166656,266.066681,271.566681,253.039001,2216343.0
2015-02-27,272.333344,280.933319,272.333344,279.866669,260.772736,1522512.0
2015-02-28,,,,,,
2015-03-02,278.666656,283.833344,277.066681,281.899994,262.667328,1298245.0
2015-03-03,282.066681,284.166656,278.066681,279.033325,259.996216,960072.0
