Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,912.400024,915.900024,882.5,885.349976,868.572571,3218302.0
2018-08-27,894.0,900.0,887.099976,890.900024,874.017456,1789147.0
2018-08-28,895.0,897.75,871.549988,888.299988,871.466614,3563757.0
2018-08-29,888.0,895.599976,876.5,882.799988,866.070984,1863018.0
2018-08-30,884.450012,891.0,876.0,878.349976,861.7052,1758855.0
2018-08-31,881.0,894.799988,877.099976,891.900024,874.998535,1677232.0
2018-09-03,896.849976,921.349976,891.150024,912.75,895.45343,4972521.0
2018-09-04,917.0,928.400024,877.099976,880.900024,864.206909,3880086.0
2018-09-05,875.099976,882.400024,851.650024,863.900024,847.529114,2990706.0
2018-09-06,871.0,883.5,858.099976,867.150024,850.717529,2399973.0
2018-09-07,871.0,876.0,861.049988,867.450012,851.01178,1297983.0
2018-09-10,864.0,868.0,850.0,857.549988,841.299438,1576682.0
2018-09-11,860.0,860.900024,815.799988,820.75,805.196777,4918816.0
2018-09-12,817.0,838.349976,790.150024,826.450012,810.788757,6728840.0
2018-09-14,838.0,852.0,829.25,842.599976,826.632751,3329172.0
2018-09-17,834.799988,838.0,816.700012,823.450012,807.845581,2843632.0
2018-09-18,819.0,843.950012,818.650024,824.900024,809.268188,3331397.0
2018-09-19,812.5,829.799988,786.099976,823.599976,807.992737,5347338.0
2018-09-21,834.200012,836.650024,779.200012,800.599976,785.428589,4259892.0
2018-09-24,801.799988,805.0,773.349976,791.099976,776.108582,3244812.0
2018-09-25,791.0,814.299988,778.150024,796.849976,781.749695,3150095.0
2018-09-26,812.0,820.0,802.150024,814.700012,799.261475,4080359.0
2018-09-27,833.599976,843.650024,815.5,821.450012,805.883545,7668506.0
2018-09-28,823.099976,831.150024,794.349976,805.599976,790.333862,3145969.0
2018-10-01,800.0,814.400024,782.0,809.75,794.405273,2445752.0
2018-10-03,811.5,813.0,791.200012,794.5,779.444214,3478716.0
2018-10-04,785.0,797.5,760.299988,776.700012,761.981628,4579535.0
2018-10-05,788.25,815.700012,784.0,792.099976,777.089722,7398167.0
2018-10-08,792.0,819.0,774.700012,813.549988,798.133179,3961739.0
2018-10-09,818.950012,820.950012,732.299988,749.5,735.297058,8683946.0
2018-10-10,746.0,796.349976,740.0,788.549988,773.606934,7285084.0
2018-10-11,764.0,798.0,754.549988,778.900024,764.139832,3766505.0
2018-10-12,784.0,809.75,777.099976,805.150024,789.892395,4322158.0
2018-10-15,805.200012,812.0,788.75,807.200012,791.903564,2234430.0
2018-10-16,811.0,819.650024,808.0,810.599976,795.239136,2347048.0
2018-10-17,817.099976,823.299988,792.549988,800.099976,784.93811,2975579.0
2018-10-19,810.0,810.0,782.5,788.700012,773.75415,2892515.0
2018-10-22,793.400024,795.900024,773.200012,774.799988,760.117493,2766247.0
2018-10-23,771.900024,787.0,766.150024,778.200012,763.453186,2239883.0
2018-10-24,785.349976,794.799988,772.25,791.599976,776.599121,2060580.0
2018-10-25,785.0,796.0,777.799988,791.25,776.255798,1681346.0
2018-10-26,790.0,820.0,786.650024,806.900024,791.609314,3738778.0
2018-10-29,813.0,834.450012,807.650024,829.75,814.026245,2473393.0
2018-10-30,829.0,841.400024,819.400024,830.5,814.761963,1876874.0
2018-10-31,837.5,847.900024,818.5,844.599976,828.594788,2435865.0
2018-11-01,844.599976,862.900024,834.400024,854.450012,838.258179,2485725.0
2018-11-02,860.0,884.0,857.900024,871.0,854.494568,3078543.0
2018-11-05,870.0,872.400024,856.549988,863.700012,847.332886,1903690.0
2018-11-06,869.0,877.599976,840.200012,846.25,830.213623,2504504.0
2018-11-07,855.0,855.950012,847.599976,850.150024,834.039734,331169.0
2018-11-09,855.0,865.0,844.0,847.650024,831.586975,3528039.0
2018-11-12,857.0,901.5,843.200012,894.75,877.794434,13985301.0
2018-11-13,889.200012,899.650024,879.099976,897.5,880.492371,4432001.0
2018-11-14,897.049988,897.5,883.0,892.200012,875.292847,2606605.0
2018-11-15,892.25,924.0,889.0,920.799988,903.35083,4711756.0
2018-11-16,921.0,928.700012,912.700012,921.349976,903.890381,2769698.0
2018-11-19,922.0,927.0,915.049988,920.549988,903.105591,2104102.0
2018-11-20,919.0,925.200012,908.849976,915.450012,898.102234,1540046.0
2018-11-21,917.5,929.900024,909.549988,926.549988,908.991821,1855760.0
2018-11-22,929.0,933.400024,911.799988,915.75,898.396545,1617491.0
2018-11-26,913.099976,920.5,892.599976,916.400024,899.034241,2116814.0
2018-11-27,914.0,918.0,906.0,914.299988,896.973999,1126278.0
2018-11-28,916.0,931.0,915.0,922.950012,905.460144,2434110.0
2018-11-29,929.049988,933.900024,913.0,931.400024,913.75,1991914.0
2018-11-30,929.950012,931.0,918.0,927.099976,909.531494,2738673.0
2018-12-03,932.549988,939.799988,920.5,936.25,918.508057,2044427.0
2018-12-04,935.0,940.150024,921.5,923.799988,906.293945,1424621.0
2018-12-05,921.0,925.650024,901.549988,920.25,902.811218,3020688.0
2018-12-06,913.0,920.0,902.0,905.75,888.585999,1425935.0
2018-12-07,911.0,921.450012,893.299988,916.599976,899.230408,2750589.0
2018-12-10,905.0,916.0,898.0,907.099976,889.9104,1508069.0
2018-12-11,899.0,936.950012,894.150024,933.150024,915.466858,2792386.0
2018-12-12,937.5,938.099976,921.0,929.950012,912.327515,3256275.0
2018-12-13,932.099976,961.25,924.25,944.150024,926.258362,4821052.0
2018-12-14,943.650024,951.700012,928.450012,931.5,913.848083,2558651.0
2018-12-17,931.75,937.200012,925.400024,935.299988,917.576111,2284630.0
2018-12-18,932.5,938.75,930.799988,933.0,915.319702,2222788.0
2018-12-19,933.099976,941.549988,927.5,929.200012,911.591675,2237859.0
2018-12-20,928.0,933.0,922.200012,926.75,909.188171,1630740.0
2018-12-21,927.849976,927.849976,897.25,900.049988,882.994019,2972085.0
2018-12-24,900.099976,902.799988,874.0,879.849976,863.176819,2554749.0
2018-12-26,879.0,900.0,868.200012,889.150024,872.300659,3840772.0
2018-12-27,896.0,897.799988,881.5,887.650024,870.829041,2160188.0
2018-12-28,904.0,925.75,898.799988,922.700012,905.214783,8067914.0
2018-12-31,926.0,939.5,920.349976,931.0,913.357544,4917511.0
2019-01-01,931.75,934.200012,923.0,928.0,910.414368,2064502.0
2019-01-02,923.299988,937.0,923.299988,932.150024,914.485779,2672587.0
2019-01-03,936.0,944.950012,928.0,931.200012,913.553711,3292918.0
2019-01-04,934.0,938.900024,920.200012,928.450012,910.855896,2340304.0
2019-01-07,950.0,964.0,934.099976,944.049988,926.160217,5337211.0
2019-01-08,944.200012,950.0,938.549988,946.150024,928.220459,2039160.0
2019-01-09,949.0,955.349976,945.349976,952.950012,934.891663,2115974.0
2019-01-10,950.400024,969.400024,948.549988,966.700012,948.381042,2450895.0
2019-01-11,965.25,969.5,956.799988,959.299988,941.121338,1535995.0
2019-01-14,958.0,961.349976,949.0,957.5,939.355347,864306.0
2019-01-15,956.0,970.700012,955.099976,968.299988,949.950623,1452136.0
2019-01-16,965.299988,970.400024,959.299988,961.200012,942.985229,1118736.0
2019-01-17,961.349976,965.0,951.549988,961.549988,943.328674,1303576.0
2019-01-18,961.549988,965.0,954.049988,960.950012,942.73999,1168989.0
2019-01-21,960.099976,965.799988,957.0,962.75,944.505859,1035360.0
2019-01-22,962.150024,986.400024,958.700012,982.650024,964.028809,2797244.0
2019-01-23,987.400024,987.400024,957.599976,962.150024,943.917236,1574247.0
2019-01-24,960.200012,972.299988,955.900024,969.650024,951.275146,1246903.0
2019-01-25,972.0,984.0,969.150024,978.0,959.466919,1985833.0
2019-01-28,978.0,981.200012,955.200012,958.650024,940.483643,1499181.0
2019-01-29,955.200012,970.0,945.0,966.099976,947.792419,1411027.0
2019-01-30,966.099976,974.950012,960.049988,968.900024,950.539368,1468812.0
2019-01-31,968.200012,1000.0,966.5,995.799988,976.929626,2306391.0
2019-02-01,1003.0,1005.0,985.099976,991.549988,972.760132,3424938.0
2019-02-04,1025.0,1050.0,1009.049988,1025.75,1006.312012,9556052.0
2019-02-05,1026.949951,1074.0,1020.0,1066.699951,1046.485962,7144200.0
2019-02-06,1066.0,1072.0,1050.5,1059.050049,1038.981079,2449722.0
2019-02-07,1059.800049,1067.050049,1050.0,1056.800049,1036.773682,1293109.0
2019-02-08,1058.5,1076.849976,1047.599976,1053.25,1033.291016,2576054.0
2019-02-11,1059.0,1063.5,1045.199951,1056.400024,1036.381226,1057548.0
2019-02-12,1058.0,1073.949951,1050.099976,1066.25,1046.044556,3075801.0
2019-02-14,1063.949951,1063.949951,1030.5,1042.25,1022.499268,2182379.0
2019-02-15,1035.0,1052.0,1016.799988,1039.0,1019.310913,2566210.0
2019-02-18,1040.099976,1040.650024,1021.299988,1027.349976,1007.881714,1023065.0
2019-02-19,1030.449951,1049.800049,1025.300049,1028.800049,1009.304382,1551617.0
2019-02-20,1030.0,1044.400024,1027.5,1032.75,1013.179443,1506583.0
2019-02-21,1039.900024,1045.0,1031.25,1042.5,1022.74469,1220939.0
2019-02-22,1035.5,1044.0,1030.300049,1041.599976,1021.861694,1298608.0
2019-02-25,1038.0,1055.0,1035.599976,1043.0,1023.235107,1691809.0
2019-02-26,1039.0,1041.900024,1016.049988,1038.349976,1018.673157,1906268.0
2019-02-27,1042.900024,1047.150024,1013.950012,1016.25,996.992065,1897310.0
2019-02-28,1018.0,1033.800049,1002.049988,1025.199951,1005.772461,5080712.0
2019-03-01,1031.900024,1036.0,1017.099976,1021.349976,1001.995422,1967656.0
2019-03-05,1023.599976,1039.949951,1016.200012,1035.0,1015.386719,1577329.0
2019-03-06,1038.0,1060.900024,1028.300049,1055.949951,1035.939697,2758056.0
2019-03-07,1069.0,1069.0,1039.0,1043.300049,1023.52948,2584721.0
2019-03-08,1044.75,1059.550049,1037.0,1053.199951,1033.241821,2179863.0
2019-03-11,1058.0,1074.599976,1057.599976,1069.199951,1048.938599,2837644.0
2019-03-12,1074.949951,1095.949951,1072.0,1086.449951,1065.861816,3418782.0
2019-03-13,1087.400024,1093.900024,1065.099976,1078.300049,1057.866211,2024554.0
2019-03-14,1078.900024,1089.0,1063.150024,1086.349976,1065.763672,1193296.0
2019-03-15,1087.0,1113.800049,1082.0,1097.25,1076.457153,5318660.0
2019-03-18,1105.0,1108.900024,1092.099976,1099.800049,1078.95874,1525276.0
2019-03-19,1102.0,1112.0,1098.599976,1109.050049,1088.033691,1376594.0
2019-03-20,1111.0,1115.0,1098.0,1102.349976,1081.460449,1295061.0
2019-03-22,1103.599976,1124.400024,1093.699951,1102.550049,1081.656738,2486418.0
2019-03-25,1102.0,1106.5,1090.400024,1100.099976,1079.253052,909855.0
2019-03-26,1105.0,1120.0,1088.349976,1115.75,1094.606567,1851505.0
2019-03-27,1125.0,1125.0,1106.0,1116.5,1095.342163,1668427.0
2019-03-28,1120.0,1139.550049,1111.449951,1134.25,1112.755981,2292966.0
2019-04-01,1140.0,1148.0,1116.800049,1120.349976,1099.119385,1703651.0
2019-04-02,1125.0,1131.150024,1108.400024,1111.900024,1090.829468,1469173.0
2019-04-03,1117.0,1127.199951,1098.050049,1100.5,1079.645386,1553200.0
2019-04-04,1112.699951,1122.599976,1094.300049,1106.099976,1085.139404,2463998.0
2019-04-05,1123.0,1129.699951,1101.449951,1106.400024,1085.433838,4108366.0
2019-04-08,1109.0,1115.0,1092.0,1104.400024,1083.471802,1672293.0
2019-04-09,1109.0,1109.949951,1091.5,1098.550049,1077.732544,1288739.0
2019-04-10,1099.400024,1105.0,1083.5,1100.199951,1079.351074,1612236.0
2019-04-11,1106.949951,1106.949951,1090.099976,1105.050049,1084.109253,1412462.0
2019-04-12,1107.0,1107.949951,1094.0,1097.0,1076.211792,1499571.0
2019-04-15,1102.0,1102.0,1088.0,1090.150024,1069.491577,1116346.0
2019-04-16,1093.099976,1124.75,1092.400024,1120.050049,1098.825073,2144260.0
2019-04-18,1125.949951,1129.5,1113.5,1125.400024,1104.07373,1609911.0
2019-04-22,1125.0,1132.0,1119.099976,1123.699951,1102.405884,1307412.0
2019-04-23,1124.0,1136.699951,1120.050049,1129.550049,1108.145142,1237289.0
2019-04-24,1128.0,1152.0,1125.550049,1149.150024,1127.373535,1809133.0
2019-04-25,1155.0,1165.0,1135.400024,1141.300049,1119.672363,3579153.0
2019-04-26,1146.699951,1149.5,1131.0,1137.5,1115.944458,846570.0
2019-04-30,1140.0,1161.75,1133.5,1158.550049,1136.595581,1469889.0
2019-05-02,1159.0,1160.0,1135.599976,1138.150024,1116.582153,1517989.0
2019-05-03,1145.0,1154.800049,1135.050049,1145.050049,1123.351318,1146869.0
2019-05-06,1142.800049,1142.800049,1075.099976,1082.849976,1062.329956,4064781.0
2019-05-07,1097.800049,1105.0,1083.0,1086.5,1065.910767,2605643.0
2019-05-08,1090.0,1100.0,1067.849976,1088.699951,1068.069092,3336769.0
2019-05-09,1100.0,1110.0,1088.699951,1104.449951,1083.52063,4362293.0
2019-05-10,1108.0,1137.849976,1094.300049,1132.099976,1110.646851,3032624.0
2019-05-13,1125.300049,1152.800049,1124.050049,1144.699951,1123.007935,2695155.0
2019-05-14,1140.0,1163.0,1122.949951,1154.75,1132.867432,2894382.0
2019-05-15,1160.0,1167.5,1152.349976,1163.0,1140.961304,2476357.0
2019-05-16,1162.699951,1195.0,1159.949951,1186.449951,1163.966675,2948769.0
2019-05-17,1184.0,1203.0,1180.0,1190.5,1167.940063,3265842.0
2019-05-20,1214.0,1238.0,1205.0,1231.650024,1208.310303,2881354.0
2019-05-21,1239.0,1251.650024,1233.349976,1244.400024,1220.818726,3218291.0
2019-05-22,1245.949951,1250.900024,1226.349976,1241.099976,1217.581055,1972398.0
2019-05-23,1259.25,1262.800049,1216.25,1220.25,1197.126221,2494025.0
2019-05-24,1221.0,1229.949951,1194.449951,1219.900024,1196.782959,2423569.0
2019-05-27,1226.5,1243.5,1203.5,1240.949951,1217.434082,1380441.0
2019-05-28,1243.0,1244.900024,1222.699951,1231.550049,1208.212158,1811869.0
2019-05-29,1232.0,1237.699951,1224.199951,1234.650024,1211.253418,918488.0
2019-05-30,1234.0,1249.800049,1225.0,1240.599976,1217.090576,1081863.0
2019-05-31,1248.0,1250.650024,1227.0,1235.75,1212.33252,1213810.0
2019-06-03,1239.0,1269.0,1227.5,1266.25,1242.254517,1627758.0
2019-06-04,1267.0,1276.849976,1243.800049,1248.0,1224.350464,1378780.0
2019-06-06,1255.0,1273.650024,1244.650024,1269.449951,1245.393921,2345134.0
2019-06-07,1274.949951,1274.949951,1254.0,1268.949951,1244.90332,1381956.0
2019-06-10,1274.650024,1289.199951,1270.0,1277.0,1252.800781,1516266.0
2019-06-11,1278.0,1288.0,1266.800049,1284.949951,1260.600098,1782094.0
2019-06-12,1284.949951,1292.699951,1277.550049,1288.849976,1264.42627,1456438.0
2019-06-13,1283.0,1298.25,1276.400024,1295.449951,1270.901123,1734153.0
2019-06-14,1296.050049,1297.949951,1277.099976,1281.900024,1257.60791,874483.0
2019-06-17,1286.0,1292.550049,1248.5,1256.050049,1232.247925,2057502.0
2019-06-18,1256.050049,1261.0,1235.0,1257.5,1233.670532,1845151.0
2019-06-19,1280.0,1288.0,1257.650024,1275.099976,1250.936768,1650715.0
2019-06-20,1274.5,1308.949951,1266.050049,1306.599976,1281.839844,1693438.0
2019-06-21,1306.0,1317.0,1288.25,1292.349976,1267.859863,2640376.0
2019-06-24,1302.0,1307.400024,1291.050049,1300.050049,1275.41394,1419605.0
2019-06-25,1309.0,1320.849976,1296.050049,1318.150024,1293.171143,1955640.0
2019-06-26,1312.599976,1322.900024,1306.650024,1309.050049,1284.24353,1335984.0
2019-06-27,1309.099976,1332.699951,1306.75,1329.199951,1304.011719,1841074.0
2019-06-28,1325.0,1337.050049,1318.0,1334.699951,1309.407349,1345592.0
2019-07-01,1330.099976,1340.900024,1321.150024,1323.199951,1298.125366,1554897.0
2019-07-02,1325.0,1332.199951,1310.5,1324.0,1298.910278,1397406.0
2019-07-03,1329.550049,1333.5,1316.5,1328.449951,1303.275757,1351543.0
2019-07-04,1321.800049,1321.800049,1286.0,1290.349976,1265.897949,2901447.0
2019-07-05,1283.5,1300.550049,1249.699951,1278.099976,1253.879883,3015054.0
2019-07-08,1260.0,1270.900024,1245.699951,1252.449951,1228.715942,2308725.0
2019-07-09,1175.0,1175.0,1073.0,1098.949951,1078.124878,22143587.0
2019-07-10,1103.0,1125.0,1088.349976,1101.199951,1080.332275,6366343.0
2019-07-11,1109.0,1115.650024,1071.400024,1097.0,1076.211792,5179244.0
2019-07-12,1104.0,1129.0,1090.0,1101.199951,1080.332275,4845853.0
2019-07-15,1110.0,1110.050049,1077.349976,1089.400024,1068.755981,2563929.0
2019-07-16,1092.0,1118.0,1082.550049,1114.75,1093.625366,2457767.0
2019-07-17,1110.25,1118.0,1105.300049,1109.900024,1088.86731,2538956.0
2019-07-18,1105.0,1106.5,1056.199951,1080.0,1059.533936,3482208.0
2019-07-19,1090.0,1103.0,1077.949951,1091.050049,1070.374512,3302082.0
2019-07-22,1087.900024,1092.0,1062.099976,1085.550049,1064.978882,2341863.0
2019-07-23,1090.0,1109.900024,1086.400024,1099.150024,1078.321045,2527679.0
2019-07-24,1101.0,1110.0,1081.25,1087.400024,1066.793701,1732174.0
2019-07-25,1093.900024,1100.699951,1084.599976,1090.449951,1069.785889,1770220.0
2019-07-26,1085.800049,1112.199951,1083.0,1106.400024,1085.433838,1128870.0
2019-07-29,1106.900024,1109.0,1071.900024,1078.900024,1063.259888,1661014.0
2019-07-30,1080.0,1093.599976,1072.099976,1079.199951,1068.507324,2335907.0
2019-07-31,1079.150024,1079.150024,1041.0,1056.349976,1045.883789,3050699.0
2019-08-01,1052.099976,1069.349976,1041.400024,1057.300049,1046.824463,2321381.0
2019-08-02,1062.0,1075.400024,1046.050049,1064.699951,1054.151001,1789229.0
2019-08-05,1059.5,1059.5,1026.599976,1036.800049,1026.527466,1962260.0
2019-08-06,1027.0,1070.0,1021.25,1046.699951,1036.329346,5738839.0
2019-08-07,1022.0,1040.900024,998.0,1028.449951,1018.260071,8983860.0
2019-08-08,1036.0,1059.800049,1011.650024,1041.099976,1030.78479,2553976.0
2019-08-09,1050.0,1077.0,1041.5,1067.0,1056.428223,2944544.0
2019-08-13,1070.0,1088.5,1056.099976,1063.849976,1053.309448,3293100.0
2019-08-14,1054.099976,1090.849976,1051.050049,1084.0,1073.259888,1834669.0
2019-08-16,1075.0,1084.300049,1070.199951,1075.800049,1065.141113,1366746.0
2019-08-19,1104.699951,1104.699951,1080.150024,1088.949951,1078.160645,1467603.0
2019-08-20,1090.900024,1095.75,1075.550049,1092.349976,1081.5271,1584464.0
2019-08-21,1090.5,1097.0,1060.300049,1065.300049,1054.744995,1344715.0
2019-08-22,1065.800049,1070.0,1048.050049,1061.75,1051.230225,1182766.0
2019-08-23,1062.300049,1082.900024,1040.0,1073.5,1062.86377,1925420.0
2019-08-26,1094.699951,1106.800049,1061.650024,1102.449951,1091.526978,2601437.0
2019-08-27,1108.0,1130.150024,1099.199951,1123.699951,1112.566406,2825727.0
2019-08-28,1129.0,1131.5,1107.5,1110.949951,1099.942749,1599333.0
2019-08-29,1111.5,1115.0,1096.550049,1101.800049,1090.883423,1204392.0
2019-08-30,1107.050049,1113.0,1095.0,1105.099976,1094.150757,1454803.0
2019-09-03,1098.0,1098.300049,1052.949951,1059.650024,1049.151123,1858383.0
2019-09-04,1060.0,1069.0,1025.5,1037.199951,1026.923462,2881072.0
2019-09-05,1037.0,1052.900024,1036.25,1048.650024,1038.260132,1587469.0
2019-09-06,1054.0,1070.949951,1042.449951,1068.699951,1058.111328,1443212.0
2019-09-09,1065.0,1091.949951,1058.400024,1088.349976,1077.56665,1272456.0
2019-09-11,1095.949951,1103.5,1083.050049,1101.050049,1090.140869,1432923.0
2019-09-12,1110.699951,1114.599976,1083.75,1086.099976,1075.338989,1792647.0
2019-09-13,1088.099976,1126.5,1088.099976,1123.400024,1112.269531,3428008.0
2019-09-16,1123.900024,1152.0,1115.400024,1148.550049,1137.170166,3645849.0
2019-09-17,1155.0,1176.199951,1154.050049,1158.25,1146.77417,3120692.0
2019-09-18,1163.0,1168.0,1150.550049,1160.699951,1149.199829,1434623.0
2019-09-19,1164.0,1167.650024,1148.449951,1153.199951,1141.774048,1255713.0
2019-09-20,1160.0,1334.400024,1153.0,1263.550049,1251.030762,7588909.0
2019-09-23,1275.199951,1345.0,1275.0,1311.800049,1298.802856,5902008.0
2019-09-24,1317.0,1324.25,1282.0,1292.650024,1279.842529,2642955.0
2019-09-25,1296.150024,1314.900024,1262.800049,1268.900024,1256.327881,3928117.0
2019-09-26,1273.0,1292.550049,1272.0,1288.300049,1275.535767,2277616.0
2019-09-27,1291.0,1293.949951,1265.150024,1284.050049,1271.327759,1847785.0
2019-09-30,1290.5,1295.849976,1266.5,1273.050049,1260.43689,2142791.0
2019-10-01,1282.0,1297.800049,1267.550049,1280.599976,1267.911865,1454512.0
2019-10-03,1279.400024,1298.0,1268.75,1295.5,1282.664307,1449986.0
2019-10-04,1303.0,1306.699951,1240.099976,1250.900024,1238.506104,2383219.0
2019-10-07,1255.099976,1265.800049,1241.300049,1259.0,1246.525879,1100794.0
2019-10-09,1200.0,1236.25,1177.050049,1230.300049,1218.110352,8327469.0
2019-10-10,1231.199951,1242.449951,1220.0,1234.699951,1222.466675,1479753.0
2019-10-11,1242.050049,1249.0,1215.0,1243.599976,1231.278442,2182903.0
2019-10-14,1239.800049,1258.0,1233.5,1248.949951,1236.575439,1241231.0
2019-10-15,1254.0,1275.150024,1253.0,1272.099976,1259.495972,1379017.0
2019-10-16,1274.800049,1277.699951,1256.050049,1274.550049,1261.921875,1223194.0
2019-10-17,1285.0,1285.550049,1271.099976,1277.050049,1264.397095,1500556.0
2019-10-18,1278.0,1305.0,1274.050049,1300.599976,1287.713745,1135957.0
2019-10-22,1300.449951,1336.800049,1294.5,1329.449951,1316.277832,2138284.0
2019-10-23,1331.949951,1366.349976,1327.050049,1348.650024,1335.28772,3148288.0
2019-10-24,1364.0,1379.0,1350.650024,1374.550049,1360.93103,1791699.0
2019-10-25,1378.900024,1389.949951,1331.150024,1335.0,1321.772949,3934315.0
2019-10-27,1338.949951,1341.800049,1315.699951,1319.900024,1306.82251,470393.0
2019-10-29,1320.0,1340.0,1293.199951,1332.599976,1319.396606,2030358.0
2019-10-30,1347.0,1347.0,1312.0,1316.150024,1303.109741,1681593.0
2019-10-31,1322.0,1336.0,1319.650024,1331.199951,1318.010498,1533763.0
2019-11-01,1331.800049,1333.349976,1287.050049,1301.900024,1289.000854,2491686.0
2019-11-04,1311.0,1311.0,1282.099976,1298.800049,1285.931641,1706003.0
2019-11-05,1295.0,1306.25,1277.5,1283.800049,1271.080322,2881634.0
2019-11-06,1165.0,1199.0,1150.0,1156.099976,1144.645508,18294122.0
2019-11-07,1161.0,1179.0,1156.449951,1167.199951,1155.635376,6500446.0
2019-11-08,1167.199951,1172.949951,1154.0,1156.75,1145.28894,2796511.0
2019-11-11,1156.75,1163.75,1137.650024,1155.699951,1144.24939,2357413.0
2019-11-13,1155.699951,1167.0,1150.099976,1159.050049,1147.566284,2336007.0
2019-11-14,1164.0,1176.300049,1162.0,1169.099976,1157.516602,2571355.0
2019-11-15,1173.0,1174.800049,1155.900024,1158.449951,1146.972046,1506407.0
2019-11-18,1160.150024,1164.5,1152.800049,1158.800049,1147.318604,1132129.0
2019-11-19,1158.800049,1167.800049,1153.099976,1163.199951,1151.675049,1109428.0
2019-11-20,1166.0,1167.5,1156.400024,1162.849976,1151.328491,920219.0
2019-11-21,1163.0,1170.0,1144.0,1148.25,1136.873169,1417102.0
2019-11-22,1148.0,1150.699951,1123.199951,1135.599976,1124.348511,2320184.0
2019-11-25,1149.900024,1166.949951,1143.099976,1163.599976,1152.071045,2270744.0
2019-11-26,1166.900024,1184.75,1162.199951,1166.099976,1154.546387,4025257.0
2019-11-27,1170.0,1182.5,1161.0,1167.150024,1155.58606,1587451.0
2019-11-28,1172.0,1172.0,1160.349976,1169.5,1157.912598,1031591.0
2019-11-29,1173.0,1178.550049,1155.0,1159.699951,1148.209717,1244953.0
2019-12-02,1160.0,1161.0,1142.5,1153.800049,1142.368286,1016807.0
2019-12-03,1155.0,1170.0,1150.099976,1158.150024,1146.675171,1315825.0
2019-12-04,1154.699951,1178.0,1153.0,1174.650024,1163.011719,1388528.0
2019-12-05,1180.0,1204.599976,1175.0,1184.25,1172.516479,3637705.0
2019-12-06,1189.800049,1189.800049,1168.900024,1172.0,1160.387817,1026657.0
2019-12-09,1173.0,1186.0,1165.849976,1178.050049,1166.37793,1092070.0
2019-12-10,1175.099976,1192.099976,1172.900024,1179.300049,1167.615601,1641867.0
2019-12-11,1178.099976,1189.0,1175.75,1179.550049,1167.863159,1005638.0
2019-12-12,1182.099976,1192.0,1177.5,1188.0,1176.22937,1065673.0
2019-12-13,1193.0,1203.5,1182.599976,1186.150024,1174.397827,1624478.0
2019-12-16,1188.550049,1192.25,1162.849976,1165.650024,1154.10083,1239589.0
2019-12-17,1171.0,1171.0,1152.0,1157.349976,1145.883057,1706196.0
2019-12-18,1164.0,1167.349976,1150.349976,1159.099976,1147.615601,1391631.0
2019-12-19,1159.0,1162.5,1153.0,1159.050049,1147.566284,1338696.0
2019-12-20,1160.0,1206.449951,1160.0,1201.900024,1189.991699,6754831.0
2019-12-23,1206.099976,1229.0,1201.099976,1209.099976,1197.120361,3980835.0
2019-12-24,1206.050049,1222.0,1200.650024,1204.099976,1192.1698,2236779.0
2019-12-26,1209.949951,1213.75,1190.599976,1192.5,1180.684692,1800229.0
2019-12-27,1196.449951,1199.199951,1184.849976,1191.449951,1179.64502,1332568.0
2019-12-30,1195.0,1198.0,1183.099976,1193.75,1181.922241,1109808.0
2019-12-31,1195.0,1203.699951,1184.199951,1187.949951,1176.17981,1753530.0
2020-01-01,1194.449951,1199.0,1152.199951,1154.75,1143.308838,3137636.0
2020-01-02,1157.0,1159.900024,1140.0,1155.599976,1144.150391,3286436.0
2020-01-03,1156.0,1156.0,1132.0,1139.699951,1128.407837,2695237.0
2020-01-06,1162.0,1171.400024,1150.099976,1158.599976,1147.120728,4494752.0
2020-01-07,1170.949951,1173.849976,1152.050049,1159.949951,1148.457275,2363578.0
2020-01-08,1145.0,1156.300049,1138.0,1143.300049,1131.97229,2370166.0
2020-01-09,1155.0,1168.0,1148.5,1163.449951,1151.922485,1764131.0
2020-01-10,1167.0,1170.699951,1150.75,1154.050049,1142.615845,1517311.0
2020-01-13,1155.0,1162.449951,1148.5,1158.949951,1147.467163,1135936.0
2020-01-14,1162.0,1168.650024,1157.150024,1167.099976,1155.536377,1324743.0
2020-01-15,1173.5,1191.5,1170.599976,1184.849976,1173.110474,2665214.0
2020-01-16,1184.849976,1195.5,1174.099976,1192.900024,1181.080811,1644541.0
2020-01-17,1194.800049,1196.849976,1184.0,1188.75,1176.971924,1034774.0
2020-01-20,1190.0,1195.0,1179.099976,1187.849976,1176.080933,1139858.0
2020-01-21,1183.449951,1183.900024,1161.0,1176.199951,1164.546143,925998.0
2020-01-22,1181.800049,1185.949951,1172.0,1177.650024,1165.981934,902471.0
2020-01-23,1176.0,1206.650024,1175.0,1204.099976,1192.1698,2101116.0
2020-01-24,1208.900024,1230.0,1206.050049,1227.849976,1215.684448,2841654.0
2020-01-27,1228.0,1240.349976,1208.849976,1213.800049,1201.773804,2332864.0
2020-01-28,1215.0,1223.5,1188.300049,1195.0,1183.159912,1703068.0
2020-01-29,1198.5,1207.900024,1181.599976,1186.199951,1174.447144,1380266.0
2020-01-30,1191.0,1191.5,1176.199951,1179.25,1167.56604,1859283.0
2020-01-31,1185.5,1194.800049,1180.0,1187.75,1175.981934,1809101.0
