Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,487.149994,495.850006,486.649994,489.350006,471.999939,942081.0
2017-08-29,488.899994,490.549988,477.25,481.25,464.187134,596181.0
2017-08-30,484.399994,487.100006,481.799988,485.200012,467.997101,503207.0
2017-08-31,485.549988,491.399994,483.450012,488.350006,471.035339,813666.0
2017-09-01,488.549988,494.299988,484.700012,486.850006,469.588562,775580.0
2017-09-04,490.399994,495.850006,483.25,492.850006,475.375854,827528.0
2017-09-05,495.5,497.399994,488.850006,492.899994,475.424042,674566.0
2017-09-06,490.25,499.0,487.549988,493.0,475.520508,680026.0
2017-09-07,502.850006,502.850006,492.5,493.200012,475.71347,529326.0
2017-09-08,492.350006,494.899994,484.149994,488.299988,470.987152,430583.0
2017-09-11,491.0,503.0,489.0,496.549988,478.944641,1702029.0
2017-09-12,499.0,509.5,492.0,506.100006,488.156067,2314984.0
2017-09-13,507.0,516.799988,498.5,501.450012,483.670898,1491578.0
2017-09-14,504.950012,509.399994,500.5,504.850006,486.950409,705891.0
2017-09-15,504.850006,508.899994,499.049988,506.899994,488.927704,1124598.0
2017-09-18,512.75,516.849976,510.100006,511.450012,493.316376,900435.0
2017-09-19,507.350006,514.849976,507.350006,510.100006,492.014221,483923.0
2017-09-20,514.700012,519.900024,511.5,515.299988,497.029877,1337258.0
2017-09-21,517.0,521.450012,505.649994,510.100006,492.014221,1705503.0
2017-09-22,509.850006,509.850006,490.100006,495.450012,477.883667,1845638.0
2017-09-25,494.0,497.75,482.450012,489.950012,472.578644,948376.0
2017-09-26,490.0,497.600006,488.0,491.350006,473.929016,783722.0
2017-09-27,494.700012,496.0,470.799988,476.149994,459.267975,706839.0
2017-09-28,476.5,483.0,469.549988,472.049988,455.313324,1243116.0
2017-09-29,472.0,488.75,472.0,483.149994,466.019714,1071481.0
2017-10-03,488.0,497.5,487.299988,495.149994,477.594299,1182623.0
2017-10-04,494.25,508.149994,491.350006,505.649994,487.722046,1338822.0
2017-10-05,506.0,512.799988,504.25,506.399994,488.445435,685620.0
2017-10-06,508.799988,512.5,505.0,510.149994,492.062469,477799.0
2017-10-09,511.899994,511.950012,504.549988,506.950012,488.975922,527153.0
2017-10-10,505.0,534.450012,505.0,533.25,514.343445,2933909.0
2017-10-11,535.0,537.5,519.299988,527.450012,508.749115,1973917.0
2017-10-12,528.0,532.75,522.0,531.549988,512.703735,1175189.0
2017-10-13,535.099976,545.75,533.450012,541.099976,521.9151,3428350.0
2017-10-16,544.849976,547.349976,538.400024,544.099976,524.808716,1166821.0
2017-10-17,542.599976,550.400024,540.049988,548.349976,528.908081,835654.0
2017-10-18,549.700012,553.900024,542.599976,545.150024,525.821594,2771126.0
2017-10-19,545.0,552.0,544.150024,547.349976,527.943542,212687.0
2017-10-23,550.0,564.599976,539.049988,541.450012,522.252686,5807670.0
2017-10-24,536.900024,536.900024,499.5,503.399994,485.551758,6284881.0
2017-10-25,508.0,510.0,487.100006,493.850006,476.340424,2838373.0
2017-10-26,495.0,497.399994,480.5,484.200012,467.032501,3278978.0
2017-10-27,486.100006,488.75,479.5,482.399994,465.296326,2233079.0
2017-10-30,487.950012,495.5,485.299988,489.600006,472.241089,1688785.0
2017-10-31,492.899994,492.899994,483.100006,484.75,467.563019,1314775.0
2017-11-01,486.049988,494.5,486.049988,491.75,474.31488,1212723.0
2017-11-02,493.0,502.5,492.600006,496.200012,478.607086,1448884.0
2017-11-03,500.899994,501.549988,491.299988,493.600006,476.099274,895259.0
2017-11-06,491.600006,502.600006,487.149994,499.600006,481.886536,1109783.0
2017-11-07,501.0,509.600006,493.450012,502.5,484.683685,2293744.0
2017-11-08,503.149994,513.450012,498.75,503.700012,485.841187,2014403.0
2017-11-09,506.899994,517.25,506.299988,516.700012,498.38028,2515364.0
2017-11-10,518.099976,522.299988,498.200012,501.549988,483.767365,1979090.0
2017-11-13,509.700012,519.299988,505.200012,510.0,491.917786,1722697.0
2017-11-14,517.450012,517.450012,508.149994,511.75,493.605713,920502.0
2017-11-15,512.099976,513.950012,502.299988,505.399994,487.480927,644021.0
2017-11-16,506.0,506.75,496.700012,498.25,480.584381,768840.0
2017-11-17,503.0,511.0,501.5,507.799988,489.795807,696879.0
2017-11-20,507.200012,515.849976,506.450012,510.700012,492.592926,639359.0
2017-11-21,511.649994,514.0,502.950012,505.799988,487.866699,588816.0
2017-11-22,506.0,506.700012,497.100006,500.0,482.272339,878501.0
2017-11-23,500.0,512.0,494.299988,505.350006,487.432678,1395165.0
2017-11-24,510.299988,520.099976,508.399994,519.5,501.080994,1666883.0
2017-11-27,519.849976,527.400024,510.299988,520.700012,502.238464,1904694.0
2017-11-28,520.0,527.900024,516.5,518.950012,500.550476,1174457.0
2017-11-29,520.0,525.200012,516.599976,521.549988,503.058197,782885.0
2017-11-30,519.75,522.599976,506.950012,509.299988,491.242584,1562669.0
2017-12-01,510.950012,516.0,505.549988,508.299988,490.278076,771250.0
2017-12-04,510.299988,515.75,503.75,511.899994,493.750427,870058.0
2017-12-05,512.0,513.299988,502.600006,506.350006,488.397186,714585.0
2017-12-06,507.149994,516.700012,504.399994,510.149994,492.062469,977755.0
2017-12-07,514.0,527.0,511.049988,525.75,507.109375,1870547.0
2017-12-08,529.700012,540.0,526.200012,537.099976,518.056946,3217033.0
2017-12-11,540.0,543.0,535.099976,538.700012,519.600281,1069276.0
2017-12-12,538.5,553.25,535.5,546.299988,526.930786,2713590.0
2017-12-13,545.950012,546.549988,533.0,535.150024,516.176147,1093766.0
2017-12-14,537.0,543.5,529.0,542.099976,522.8797,898609.0
2017-12-15,547.0,559.0,544.0,556.099976,536.383301,1668396.0
2017-12-18,552.0,561.849976,536.0,551.25,531.705261,1049464.0
2017-12-19,551.599976,555.349976,549.200012,553.950012,534.309448,838889.0
2017-12-20,554.5,560.950012,549.349976,558.599976,538.794617,1057844.0
2017-12-21,557.0,560.0,546.299988,549.049988,529.583252,2498920.0
2017-12-22,550.0,554.700012,545.700012,550.049988,530.547668,852548.0
2017-12-26,549.950012,556.349976,548.5,550.0,530.499451,560118.0
2017-12-27,550.0,554.099976,546.25,549.5,530.017395,514011.0
2017-12-28,549.950012,552.5,545.5,550.5,530.981812,552166.0
2017-12-29,554.0,569.900024,550.650024,562.450012,542.508179,2126486.0
2018-01-01,566.700012,566.700012,552.0,554.450012,534.791809,466717.0
2018-01-02,555.0,557.650024,545.299988,549.25,529.776184,685576.0
2018-01-03,551.0,560.349976,548.5,555.650024,535.949341,968648.0
2018-01-04,558.0,563.900024,552.450012,562.849976,542.893982,1178675.0
2018-01-05,565.0,575.900024,563.799988,566.049988,545.980591,1638665.0
2018-01-08,566.5,571.5,560.900024,563.099976,543.135071,893255.0
2018-01-09,561.5,561.5,549.5,552.25,532.669861,757837.0
2018-01-10,551.75,556.349976,545.0,549.700012,530.210205,1264788.0
2018-01-11,549.0,554.849976,546.25,548.799988,529.342041,550622.0
2018-01-12,549.5,552.549988,545.5,549.099976,529.63147,873027.0
2018-01-15,548.0,559.900024,548.0,558.5,538.698242,907127.0
2018-01-16,562.0,563.900024,552.450012,556.700012,536.962036,818384.0
2018-01-17,555.5,560.799988,543.049988,559.349976,539.518066,575557.0
2018-01-18,562.75,563.349976,546.099976,552.099976,532.525085,377507.0
2018-01-19,548.0,551.099976,539.599976,547.599976,528.184631,977335.0
2018-01-22,548.599976,564.150024,538.700012,552.650024,533.055664,2573233.0
2018-01-23,565.0,587.75,563.099976,584.150024,563.438843,4397044.0
2018-01-24,584.900024,585.0,572.400024,576.25,555.818909,1348575.0
2018-01-25,575.0,590.5,573.799988,580.549988,559.966431,2121732.0
2018-01-29,582.0,592.5,573.799988,575.5,555.095459,1633198.0
2018-01-30,575.349976,576.950012,552.0,552.849976,533.248413,1050928.0
2018-01-31,540.0,540.0,518.099976,522.349976,503.829895,7290911.0
2018-02-01,525.799988,532.700012,511.200012,525.400024,506.77182,1727081.0
2018-02-02,519.0,523.5,504.649994,509.600006,491.531982,1090876.0
2018-02-05,509.899994,515.799988,493.549988,499.049988,481.356049,1543999.0
2018-02-06,474.950012,509.950012,450.0,505.799988,487.866699,2052384.0
2018-02-07,511.0,519.200012,488.0,504.200012,486.323456,2055308.0
2018-02-08,510.549988,523.0,507.049988,520.900024,502.431335,998079.0
2018-02-09,503.100006,521.0,503.100006,515.25,496.981689,891993.0
2018-02-12,519.200012,521.599976,512.400024,516.049988,497.753296,724602.0
2018-02-14,516.5,521.200012,511.700012,514.400024,496.161743,715021.0
2018-02-15,515.099976,525.799988,512.200012,516.25,497.946228,1296081.0
2018-02-16,519.799988,520.299988,499.850006,504.25,486.371674,1295373.0
2018-02-19,508.950012,508.950012,498.100006,504.049988,486.178741,1196926.0
2018-02-20,508.850006,511.899994,502.799988,508.649994,490.615631,544607.0
2018-02-21,510.850006,511.600006,500.200012,506.350006,488.397186,720502.0
2018-02-22,505.0,507.600006,492.700012,495.200012,477.642517,1700808.0
2018-02-23,497.0,509.350006,495.200012,507.700012,489.69931,1096165.0
2018-02-26,509.0,516.5,509.0,513.049988,494.859619,570423.0
2018-02-27,514.5,519.900024,507.700012,512.099976,493.943329,738023.0
2018-02-28,506.600006,512.349976,505.049988,507.649994,489.651062,612090.0
2018-03-01,507.649994,522.299988,507.649994,511.25,493.123474,1428365.0
2018-03-05,511.0,511.200012,501.0,507.149994,489.168854,905063.0
2018-03-06,511.799988,512.849976,496.399994,500.299988,482.561676,717755.0
2018-03-07,501.700012,506.0,497.149994,501.200012,483.429779,865183.0
2018-03-08,504.100006,506.799988,490.0,502.549988,484.731964,1052614.0
2018-03-09,505.0,507.75,500.399994,503.25,485.407104,525582.0
2018-03-12,508.0,510.299988,500.549988,505.200012,487.287994,744387.0
2018-03-13,503.25,518.75,503.25,514.299988,496.065338,1185899.0
2018-03-14,516.5,523.0,512.450012,517.099976,498.766052,1327206.0
2018-03-15,521.0,527.700012,518.400024,520.75,502.286682,1590047.0
2018-03-16,522.900024,525.0,515.150024,516.599976,498.283722,1499134.0
2018-03-19,517.5,520.799988,502.0,506.5,488.54184,951135.0
2018-03-20,502.0,502.950012,494.700012,499.0,481.3078,1365921.0
2018-03-21,502.0,508.0,496.399994,498.799988,481.114868,878704.0
2018-03-22,499.399994,502.0,493.350006,495.899994,478.317688,644334.0
2018-03-23,489.899994,496.450012,486.649994,492.649994,475.182922,814892.0
2018-03-26,493.0,494.0,487.799988,491.149994,473.736115,1211997.0
2018-03-27,494.100006,497.600006,492.0,494.299988,476.774414,1454063.0
2018-03-28,492.149994,495.649994,486.200012,487.850006,470.553131,1083438.0
2018-04-02,489.049988,509.399994,483.649994,507.600006,489.602905,1443591.0
2018-04-03,506.850006,509.700012,500.0,508.0,489.988678,1223705.0
2018-04-04,509.899994,513.0,503.0,504.350006,486.468079,1906614.0
2018-04-05,510.0,516.200012,508.850006,512.650024,494.473846,1957447.0
2018-04-06,515.0,535.0,512.650024,533.150024,514.247009,2912803.0
2018-04-09,533.099976,539.400024,530.0,534.25,515.307922,1150835.0
2018-04-10,537.0,538.400024,526.549988,534.650024,515.693909,580111.0
2018-04-11,535.5,536.049988,527.099976,530.849976,512.028503,641612.0
2018-04-12,530.0,551.0,527.700012,548.25,528.811646,2291213.0
2018-04-13,551.799988,555.0,545.049988,547.0,527.605896,1717191.0
2018-04-16,543.450012,551.450012,541.200012,546.0,526.641479,749450.0
2018-04-17,547.200012,554.25,544.950012,550.25,530.740723,943209.0
2018-04-18,552.700012,554.799988,545.650024,547.25,527.846985,1129693.0
2018-04-19,547.900024,553.450012,543.650024,551.849976,532.283875,616117.0
2018-04-20,551.900024,559.200012,544.700012,548.25,528.811646,1900497.0
2018-04-23,549.900024,551.900024,543.950012,546.099976,526.737793,899035.0
2018-04-24,545.299988,547.0,538.400024,541.049988,521.866943,529747.0
2018-04-25,538.799988,544.650024,536.549988,538.549988,519.455505,561260.0
2018-04-26,540.0,547.400024,537.5,545.0,525.67688,709321.0
2018-04-27,547.0,556.0,544.5,549.75,530.258484,827785.0
2018-04-30,556.0,557.0,546.099976,547.25,527.846985,1252948.0
2018-05-02,548.450012,553.599976,533.950012,543.049988,523.796021,1079101.0
2018-05-03,542.5,546.0,525.349976,527.299988,508.604431,849461.0
2018-05-04,525.0,543.349976,521.349976,540.400024,521.23999,1894666.0
2018-05-07,544.950012,552.200012,541.099976,548.0,528.570435,1262799.0
2018-05-08,549.049988,553.099976,543.299988,547.950012,528.522217,725367.0
2018-05-09,545.049988,561.0,545.049988,553.900024,534.261292,1983392.0
2018-05-10,556.0,557.200012,535.099976,537.75,518.683899,1310937.0
2018-05-11,542.200012,560.599976,540.0,547.5,528.088196,4733550.0
2018-05-14,551.849976,554.950012,541.150024,544.700012,525.387451,1617228.0
2018-05-15,543.049988,549.700012,537.200012,544.200012,524.905212,750908.0
2018-05-16,542.0,548.0,537.650024,546.150024,526.786072,798508.0
2018-05-17,545.799988,551.75,538.0,539.950012,520.805908,787950.0
2018-05-18,538.0,538.0,519.400024,523.25,504.698059,981254.0
2018-05-21,521.0,530.0,514.700012,524.200012,505.614319,1135679.0
2018-05-22,522.5,552.0,519.0,549.099976,529.63147,2098090.0
2018-05-23,547.599976,551.450012,541.0,543.75,524.47113,1282047.0
2018-05-24,542.099976,545.349976,531.200012,534.5,515.549072,839876.0
2018-05-25,536.049988,544.400024,533.25,542.549988,523.31366,1097538.0
2018-05-28,547.5,564.799988,545.150024,563.049988,543.086853,2252558.0
2018-05-29,567.200012,569.450012,547.200012,548.700012,529.245728,2028620.0
2018-05-30,547.950012,559.75,536.849976,558.150024,538.360657,1384730.0
2018-05-31,563.0,563.0,542.900024,544.150024,524.856995,1521311.0
2018-06-01,544.75,549.049988,533.200012,539.049988,519.937805,890100.0
2018-06-04,540.299988,546.75,535.25,536.599976,517.574585,685761.0
2018-06-05,537.0,537.0,523.099976,528.549988,509.810059,1007325.0
2018-06-06,527.700012,534.799988,522.099976,533.200012,514.295227,981439.0
2018-06-07,538.450012,551.0,535.650024,547.299988,527.895203,1008867.0
2018-06-08,548.599976,555.0,547.0,552.900024,533.296814,1075751.0
2018-06-11,556.450012,569.849976,555.200012,558.700012,538.891113,1912057.0
2018-06-12,560.700012,563.150024,552.599976,557.75,537.974854,1111892.0
2018-06-13,560.0,566.299988,555.75,559.450012,539.614502,1557465.0
2018-06-14,558.0,560.0,543.200012,548.200012,528.763428,1050698.0
2018-06-15,549.450012,559.400024,536.900024,555.450012,535.75647,1084885.0
2018-06-18,558.0,562.900024,545.650024,547.349976,527.943542,573195.0
2018-06-19,547.0,547.349976,537.349976,539.349976,520.227112,533199.0
2018-06-20,539.349976,544.299988,533.049988,534.900024,515.934937,908594.0
2018-06-21,539.599976,542.799988,531.299988,532.849976,513.957642,838315.0
2018-06-22,534.599976,544.700012,530.049988,542.650024,523.410156,1151398.0
2018-06-25,541.650024,547.450012,532.5,535.299988,516.32074,726800.0
2018-06-26,532.0,539.400024,531.049988,532.849976,513.957642,810260.0
2018-06-27,533.0,543.0,533.0,537.450012,518.394531,1431508.0
2018-06-28,535.0,535.0,520.099976,522.900024,504.360413,1364040.0
2018-06-29,524.400024,545.700012,523.099976,543.349976,524.085327,1415809.0
2018-07-02,545.799988,545.799988,530.5,532.75,513.861206,495672.0
2018-07-03,533.0,548.0,532.650024,543.5,524.230042,552370.0
2018-07-04,540.049988,550.900024,535.599976,547.400024,531.906433,602897.0
2018-07-05,545.049988,553.650024,541.549988,545.75,534.206726,942429.0
2018-07-06,546.799988,553.0,539.599976,551.0,539.345703,711614.0
2018-07-09,553.0,558.799988,551.200012,553.400024,541.694885,399294.0
2018-07-10,556.799988,576.200012,552.700012,573.950012,561.810303,2061453.0
2018-07-11,574.400024,581.0,565.049988,566.799988,554.811523,1481873.0
2018-07-12,569.650024,573.549988,556.0,561.5,549.623535,764724.0
2018-07-13,561.349976,567.200012,555.599976,560.200012,548.351074,531924.0
2018-07-16,560.200012,569.799988,553.0,560.049988,548.204224,1700586.0
2018-07-17,563.0,567.5,544.5,555.0,543.261169,1471637.0
2018-07-18,559.0,565.5,556.849976,561.25,549.378967,728009.0
2018-07-19,564.900024,574.900024,559.200012,561.75,549.868286,1721971.0
2018-07-20,563.950012,572.900024,554.599976,560.400024,548.546875,2197605.0
2018-07-23,574.950012,615.0,574.950012,610.049988,597.146729,10645909.0
2018-07-24,613.200012,625.450012,595.599976,598.599976,585.938843,4934161.0
2018-07-25,601.0,616.0,599.25,602.799988,590.050049,2929858.0
2018-07-26,602.099976,631.099976,602.049988,614.75,601.747253,3788399.0
2018-07-27,614.599976,629.0,611.0,625.049988,611.829529,1574084.0
2018-07-30,624.0,628.700012,617.549988,625.799988,612.563538,744721.0
2018-07-31,624.25,636.0,618.0,634.400024,620.981689,1312444.0
2018-08-01,636.75,638.400024,627.25,632.200012,618.828247,905532.0
2018-08-02,632.0,643.0,624.75,637.049988,623.575623,1584825.0
2018-08-03,636.049988,647.0,634.450012,643.450012,629.840271,925361.0
2018-08-06,645.650024,659.799988,645.650024,657.700012,643.788757,1711382.0
2018-08-07,659.400024,683.049988,651.0,677.549988,663.218933,1772615.0
2018-08-08,679.799988,684.799988,670.450012,681.450012,667.036499,1602539.0
2018-08-09,678.549988,691.299988,673.599976,687.299988,672.762756,1253831.0
2018-08-10,685.099976,685.799988,667.400024,673.5,659.254639,1299857.0
2018-08-13,669.849976,682.150024,663.0,676.400024,662.093323,1096019.0
2018-08-14,677.049988,688.549988,673.549988,685.900024,671.392456,1262385.0
2018-08-16,678.099976,698.450012,678.099976,681.450012,667.036499,1909395.0
2018-08-17,685.0,686.299988,675.0,678.950012,664.589355,890011.0
2018-08-20,680.0,698.25,680.0,690.150024,675.55249,1253351.0
2018-08-21,694.950012,702.900024,684.400024,699.700012,684.900574,1876676.0
2018-08-23,699.700012,708.799988,692.049988,707.25,692.290833,1031233.0
2018-08-24,706.400024,706.400024,693.400024,699.700012,684.900574,737630.0
2018-08-27,701.400024,721.950012,701.400024,719.950012,704.722229,1175806.0
2018-08-28,719.0,721.900024,713.25,716.450012,701.296265,900636.0
2018-08-29,719.799988,726.75,710.900024,714.0,698.898071,1010022.0
2018-08-30,710.0,722.0,706.049988,719.349976,704.134827,1053476.0
2018-08-31,719.0,726.900024,709.049988,725.25,709.910095,1280453.0
2018-09-03,722.0,728.75,707.200012,716.400024,701.247253,1160743.0
2018-09-04,713.849976,713.849976,664.950012,668.799988,654.654053,2045160.0
2018-09-05,670.0,670.0,646.0,660.400024,646.431763,2117180.0
2018-09-06,665.700012,682.700012,656.0,679.0,664.638367,1055587.0
2018-09-07,684.0,684.0,667.099976,673.549988,659.303589,975050.0
2018-09-10,670.0,670.0,639.400024,641.349976,627.784607,1767996.0
2018-09-11,644.0,653.5,631.0,632.599976,619.219727,1848618.0
2018-09-12,635.900024,649.950012,627.150024,646.700012,633.021484,1567798.0
2018-09-14,650.0,665.849976,648.549988,659.599976,645.648621,1144059.0
2018-09-17,655.0,672.400024,647.099976,666.900024,652.79425,795979.0
2018-09-18,663.400024,668.0,645.099976,646.650024,632.972534,881794.0
2018-09-19,650.25,653.25,640.849976,646.25,632.580994,658508.0
2018-09-21,646.799988,659.799988,626.75,635.049988,621.61792,2000200.0
2018-09-24,634.0,639.799988,620.5,625.849976,612.612427,750068.0
2018-09-25,624.950012,635.900024,605.400024,628.099976,614.814941,896553.0
2018-09-26,633.0,649.049988,620.25,646.5,632.825806,1027745.0
2018-09-27,640.0,642.0,608.099976,612.599976,599.642761,2405928.0
2018-09-28,617.0,619.799988,581.849976,594.5,581.925598,1552503.0
2018-10-01,591.400024,601.650024,554.150024,595.150024,582.56189,3089537.0
2018-10-03,595.5,623.0,586.549988,612.900024,599.936462,2649695.0
2018-10-04,603.200012,613.599976,595.200012,605.700012,592.888672,1304505.0
2018-10-05,605.0,605.0,586.349976,594.549988,581.974487,1520121.0
2018-10-08,591.0,599.549988,562.049988,569.900024,557.846008,1355705.0
2018-10-09,572.0,582.0,553.25,563.849976,551.923889,1088023.0
2018-10-10,563.0,614.0,561.450012,611.200012,598.272278,1900322.0
2018-10-11,592.0,598.950012,570.700012,579.950012,567.68335,1892917.0
2018-10-12,585.0,601.349976,585.0,595.75,583.14917,1207151.0
2018-10-15,602.900024,603.5,578.900024,599.75,587.064575,1015888.0
2018-10-16,604.900024,623.650024,601.049988,607.950012,595.091125,2137524.0
2018-10-17,614.849976,619.599976,579.049988,586.900024,574.486389,3314282.0
2018-10-19,550.0,613.0,549.849976,597.150024,584.519592,3678245.0
2018-10-22,605.0,610.200012,585.0,589.349976,576.884521,1538383.0
2018-10-23,580.0,602.900024,579.200012,598.849976,586.183594,1093430.0
2018-10-24,598.950012,608.450012,592.450012,601.299988,588.581787,1383641.0
2018-10-25,593.049988,607.950012,591.099976,599.299988,586.624084,1220249.0
2018-10-26,599.200012,610.0,588.650024,602.849976,590.098999,1109395.0
2018-10-29,609.400024,622.0,600.099976,619.5,606.39679,1344827.0
2018-10-30,623.799988,639.0,622.299988,634.5,621.079529,1726408.0
2018-10-31,637.599976,649.5,633.75,645.799988,632.140503,1518363.0
2018-11-01,647.0,662.5,641.099976,645.0,631.357483,1624969.0
2018-11-02,649.0,654.400024,639.0,646.150024,632.483154,925851.0
2018-11-05,645.849976,656.900024,638.25,646.900024,633.217285,1101243.0
2018-11-06,649.900024,657.0,640.0,647.450012,633.755676,787114.0
2018-11-07,650.0,654.25,646.0,648.25,634.538757,79728.0
2018-11-09,649.549988,655.0,642.299988,646.549988,632.874634,920574.0
2018-11-12,649.5,658.650024,644.150024,651.099976,637.328491,1294477.0
2018-11-13,649.0,669.700012,648.0,666.150024,652.060059,2733001.0
2018-11-14,669.200012,677.0,666.5,672.599976,658.373657,1393979.0
2018-11-15,672.799988,688.5,672.0,686.049988,671.539185,2514715.0
2018-11-16,687.099976,687.450012,664.299988,674.200012,659.93988,937990.0
2018-11-19,674.700012,686.5,669.400024,684.5,670.022034,872279.0
2018-11-20,683.900024,685.5,675.049988,677.700012,663.365845,709538.0
2018-11-21,678.0,682.5,665.75,669.799988,655.632874,633805.0
2018-11-22,668.0,672.25,659.650024,661.349976,647.361633,677595.0
2018-11-26,662.0,666.25,652.0,660.5,646.529541,557928.0
2018-11-27,659.299988,667.799988,652.400024,659.25,645.30603,1039081.0
2018-11-28,656.049988,673.849976,656.049988,668.599976,654.458313,884882.0
2018-11-29,670.0,693.049988,670.0,689.549988,674.965149,1358512.0
2018-11-30,693.849976,707.0,675.799988,684.700012,670.217773,3589150.0
2018-12-03,687.450012,697.0,681.950012,692.099976,677.461243,802841.0
2018-12-04,688.150024,703.450012,688.150024,699.299988,684.508911,1331606.0
2018-12-05,693.0,698.0,685.25,694.5,679.810486,575468.0
2018-12-06,691.0,691.0,672.099976,674.25,659.98877,829854.0
2018-12-07,676.200012,682.849976,673.650024,676.700012,662.387024,722318.0
2018-12-10,662.0,674.0,661.400024,666.049988,651.962219,732912.0
2018-12-11,660.0,696.450012,660.0,691.400024,676.776123,818930.0
2018-12-12,691.0,709.349976,687.549988,704.799988,689.892639,1419805.0
2018-12-13,705.25,711.0,695.0,705.150024,690.235229,728547.0
2018-12-14,700.200012,715.900024,700.0,711.450012,696.401978,1022180.0
2018-12-17,717.849976,717.849976,701.0,706.349976,691.409912,753943.0
2018-12-18,703.849976,703.849976,693.25,701.950012,687.102905,1072555.0
2018-12-19,702.25,712.450012,697.0,705.049988,690.13739,1776201.0
2018-12-20,698.0,708.0,696.099976,704.700012,689.794739,822019.0
2018-12-21,704.950012,716.5,689.400024,691.5,676.873962,1614901.0
2018-12-24,686.950012,690.900024,666.099976,667.900024,653.773132,964046.0
2018-12-26,665.400024,679.25,655.0,677.200012,662.876465,1032249.0
2018-12-27,682.400024,692.549988,678.0,684.849976,670.364563,1482409.0
2018-12-28,686.049988,696.599976,684.049988,690.099976,675.503479,706888.0
2018-12-31,693.0,697.900024,688.900024,691.5,676.873962,485613.0
2019-01-01,694.400024,697.5,686.5,694.799988,680.104126,413338.0
2019-01-02,692.0,703.0,690.0,691.799988,677.167603,1228486.0
2019-01-03,693.0,697.450012,677.799988,681.400024,666.98761,914499.0
2019-01-04,683.200012,688.900024,672.950012,678.549988,664.197815,1257221.0
2019-01-07,684.049988,695.75,683.099976,693.549988,678.880615,657814.0
2019-01-08,694.0,696.900024,667.049988,669.700012,655.535034,1686230.0
2019-01-09,672.0,684.349976,672.0,681.75,667.330139,877124.0
2019-01-10,682.950012,690.549988,676.0,688.049988,673.496948,985376.0
2019-01-11,688.0,690.799988,681.150024,688.049988,673.496948,526760.0
2019-01-14,686.0,690.549988,683.450012,688.549988,673.986389,515604.0
2019-01-15,691.25,693.5,678.349976,681.099976,666.693909,1044052.0
2019-01-16,682.450012,689.0,680.150024,683.450012,668.994141,676883.0
2019-01-17,684.700012,685.75,674.200012,676.150024,661.848633,969498.0
2019-01-18,677.549988,686.0,671.450012,677.5,663.170105,1299538.0
2019-01-21,679.25,685.549988,673.0,677.700012,663.365845,813364.0
2019-01-22,679.700012,721.0,670.599976,711.849976,696.793518,5956684.0
2019-01-23,721.0,721.049988,691.0,696.200012,681.474548,2677472.0
2019-01-24,696.200012,707.5,695.599976,702.599976,687.739136,1172488.0
2019-01-25,700.25,724.599976,700.25,708.150024,693.171875,1994088.0
2019-01-28,711.0,713.049988,686.349976,698.700012,683.921692,1425427.0
2019-01-29,698.0,704.200012,688.549988,700.950012,686.124023,962384.0
2019-01-30,704.900024,708.150024,696.0,703.349976,688.473267,861622.0
2019-01-31,705.400024,716.25,692.099976,713.450012,698.35968,1699328.0
2019-02-01,715.0,739.900024,711.0,737.150024,721.558411,1938051.0
2019-02-04,740.0,746.0,726.099976,735.549988,719.992188,2228722.0
2019-02-05,735.0,739.799988,725.0,730.799988,715.342712,892725.0
2019-02-06,735.400024,744.700012,726.049988,737.5,721.90094,1638747.0
2019-02-07,736.900024,754.25,735.099976,748.150024,732.325745,1593897.0
2019-02-08,749.0,753.25,740.599976,743.299988,727.578247,1323737.0
2019-02-11,741.0,743.25,718.099976,723.349976,708.050293,968286.0
2019-02-12,726.0,733.450012,705.5,708.5,693.514404,1247494.0
2019-02-14,703.450012,704.799988,689.25,694.150024,679.467896,904847.0
2019-02-15,695.799988,697.950012,675.25,688.650024,674.08429,1123000.0
2019-02-18,690.0,690.0,665.450012,686.599976,672.077454,1636609.0
2019-02-19,686.0,695.599976,672.400024,676.950012,662.631775,1187555.0
2019-02-20,680.0,699.0,674.0,695.150024,680.446777,1043449.0
2019-02-21,698.5,702.950012,691.099976,698.75,683.970581,983594.0
2019-02-22,696.099976,705.799988,692.549988,696.099976,681.376709,1011651.0
2019-02-25,699.0,705.0,690.0,702.799988,687.934937,699539.0
2019-02-26,695.0,703.900024,689.349976,694.299988,679.614685,985971.0
2019-02-27,698.700012,712.450012,690.049988,693.200012,678.537964,1294927.0
2019-02-28,696.0,718.5,695.549988,715.349976,700.219482,2100249.0
2019-03-01,717.5,727.0,705.099976,707.549988,692.584412,1371695.0
2019-03-05,707.549988,723.900024,705.099976,720.849976,705.603149,1216645.0
2019-03-06,722.799988,730.950012,711.700012,713.700012,698.60437,1222862.0
2019-03-07,714.0,728.0,711.150024,718.450012,703.253906,1070777.0
2019-03-08,719.700012,729.5,717.650024,727.849976,712.455078,1194157.0
2019-03-11,729.450012,746.0,728.5,742.599976,726.893066,2084294.0
2019-03-12,748.700012,769.900024,746.599976,765.450012,749.259827,2541763.0
2019-03-13,769.0,776.75,758.599976,766.599976,750.385498,2013665.0
2019-03-14,769.849976,772.0,745.099976,747.200012,731.395813,1976430.0
2019-03-15,747.299988,754.0,742.0,745.099976,729.34021,1682674.0
2019-03-18,745.849976,756.0,741.0,749.049988,733.206726,882292.0
