Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,107.216667,108.73333,105.75,107.683334,61.505741,10555800.0
2010-07-22,107.5,108.833336,106.266663,106.85833,61.034527,10538472.0
2010-07-23,106.949997,107.5,105.0,105.349998,60.173016,7892352.0
2010-07-26,104.166664,105.683334,103.566666,104.050003,59.430492,6259944.0
2010-07-27,104.800003,106.091667,104.0,105.025002,59.987381,5000478.0
2010-07-28,105.666664,107.966667,105.5,107.266663,61.267754,8980542.0
2010-07-29,105.833336,107.900002,105.833336,106.48333,60.820351,3225834.0
2010-07-30,106.166664,109.133331,105.066666,106.925003,61.072601,13290258.0
2010-08-02,107.025002,107.875,106.241669,107.258331,61.262997,2937462.0
2010-08-03,107.033333,109.666664,106.458336,108.966667,62.238739,8316876.0
2010-08-04,109.5,110.074997,107.866669,108.366669,61.896061,4257768.0
2010-08-05,108.166664,110.300003,107.091667,108.525002,61.986488,5289582.0
2010-08-06,108.583336,109.966667,107.824997,108.349998,61.886524,5708388.0
2010-08-09,108.666664,109.474998,107.5,107.883331,61.61998,4246800.0
2010-08-10,108.0,109.0,107.308334,107.808334,61.577152,5029620.0
2010-08-11,108.283333,111.416664,107.916664,110.058334,62.862301,13234230.0
2010-08-12,109.883331,114.0,109.883331,112.458336,64.233109,13187694.0
2010-08-13,112.958336,115.300003,111.541664,111.808334,63.861824,4342404.0
2010-08-16,112.833336,113.333336,108.641663,109.724998,62.671898,3275826.0
2010-08-17,109.783333,113.333336,109.666664,112.199997,64.085556,7292622.0
2010-08-18,113.474998,114.48333,112.041664,113.375,64.756676,6990060.0
2010-08-19,113.5,114.175003,112.099998,112.758331,64.404465,2066634.0
2010-08-20,114.5,117.616669,112.658333,116.449997,66.513031,10642272.0
2010-08-23,117.0,130.25,116.683334,129.34166,73.876381,51765306.0
2010-08-24,130.0,132.975006,125.925003,126.691666,72.362785,22086222.0
2010-08-25,126.666664,129.15834,124.658333,125.291664,71.563141,13497102.0
2010-08-26,125.666664,128.166672,125.166664,127.275002,72.695984,12078126.0
2010-08-27,126.941666,133.625,125.333336,129.399994,73.909698,25127634.0
2010-08-30,132.0,140.0,127.558334,128.46666,73.376617,9975684.0
2010-08-31,128.21666,129.46666,123.683334,126.875,72.467506,9323550.0
2010-09-01,127.833336,130.983337,127.166664,129.78334,74.128662,8659872.0
2010-09-02,130.333328,131.483337,129.183334,129.833328,74.157219,6226134.0
2010-09-03,130.166672,130.491669,127.516663,127.816666,73.005348,5538228.0
2010-09-06,128.0,128.808334,126.591667,127.208336,72.657898,6003534.0
2010-09-07,123.333336,128.90834,123.333336,126.375,72.1819,4497594.0
2010-09-08,125.73333,127.800003,124.400002,126.158333,73.413628,9292878.0
2010-09-09,126.166664,126.991669,124.666664,125.133331,72.817184,4374852.0
2010-09-13,125.333336,126.125,123.5,125.383331,72.962646,8363688.0
2010-09-14,125.508331,129.449997,124.183334,128.34166,74.684158,13397922.0
2010-09-15,128.0,129.916672,127.199997,127.833336,74.388344,7881630.0
2010-09-16,128.166672,129.116669,124.783333,125.875,73.248749,7246620.0
2010-09-17,126.991669,128.416672,125.716667,127.650002,74.281662,5827434.0
2010-09-20,126.833336,134.766663,126.48333,133.691666,77.797409,12862062.0
2010-09-21,136.316666,136.333328,131.53334,132.324997,77.002121,9184308.0
2010-09-22,133.324997,134.475006,130.483337,131.266663,76.386261,5316720.0
2010-09-23,131.666672,132.316666,128.78334,130.5,75.940125,4002420.0
2010-09-24,131.566666,133.074997,130.175003,131.550003,76.551147,4709076.0
2010-09-27,132.5,133.5,130.850006,131.399994,76.463844,5634594.0
2010-09-28,131.65834,132.183334,128.933334,130.291672,75.818886,4674204.0
2010-09-29,130.333328,130.916672,126.408333,127.525002,74.208931,5156364.0
2010-09-30,127.333336,128.266663,124.166664,124.925003,72.695946,8724198.0
2010-10-01,124.966667,127.083336,124.341667,125.933334,73.282707,4507302.0
2010-10-04,125.916664,126.883331,123.675003,126.125,73.394249,7054170.0
2010-10-05,126.166664,128.5,125.341667,127.48333,74.184677,5736972.0
2010-10-06,128.0,128.800003,126.208336,126.583336,73.66095,6075150.0
2010-10-07,126.675003,129.366669,124.333336,125.491669,73.025688,8457000.0
2010-10-08,126.333336,126.666664,123.73333,124.508331,72.453476,3451362.0
2010-10-11,125.333336,125.633331,123.333336,124.016663,72.167366,4209948.0
2010-10-12,124.816666,125.116669,123.550003,124.025002,72.172211,2191398.0
2010-10-13,123.333336,127.116669,123.333336,126.816666,73.796738,3982536.0
2010-10-14,126.816666,127.333336,119.833336,120.525002,70.135506,12519006.0
2010-10-15,121.333336,121.333336,114.775002,115.85833,67.419899,16881930.0
2010-10-18,117.5,118.175003,115.875,116.533333,67.812698,7296300.0
2010-10-19,117.5,119.5,115.841667,117.958336,68.641914,7467054.0
2010-10-20,117.958336,120.791664,117.775002,119.041664,69.272339,6091950.0
2010-10-21,119.349998,120.966667,118.5,120.158333,69.922134,5493936.0
2010-10-22,120.191666,121.166664,119.341667,119.916664,69.781509,2258760.0
2010-10-25,120.0,121.508331,119.666664,120.550003,70.150055,2519394.0
2010-10-26,120.816666,120.966667,117.5,118.25,68.811646,2775804.0
2010-10-27,118.916664,118.916664,116.666664,117.016663,68.093948,2598636.0
2010-10-28,117.0,123.599998,117.0,120.033333,69.849396,19342608.0
2010-10-29,119.900002,123.166664,118.800003,121.675003,70.804695,7707714.0
2010-11-01,123.166664,126.666664,122.48333,125.800003,73.205124,7114194.0
2010-11-02,126.0,129.166672,125.25,128.791672,74.946022,8968884.0
2010-11-03,129.616669,129.616669,126.683334,127.599998,74.252563,3142572.0
2010-11-04,127.599998,127.974998,126.175003,126.724998,73.743393,1582548.0
2010-11-08,127.166664,127.166664,122.75,123.508331,71.871552,4489026.0
2010-11-09,123.949997,125.199997,123.666664,124.008331,72.162514,2235636.0
2010-11-10,124.466667,128.28334,123.066666,125.958336,73.297264,3826980.0
2010-11-11,129.166672,130.833328,123.833336,124.516663,72.458321,9557040.0
2010-11-12,124.166664,125.166664,121.016663,121.741669,70.843513,2528502.0
2010-11-15,123.349998,123.791664,120.675003,122.883331,71.507866,3228558.0
2010-11-16,123.333336,123.333336,117.833336,120.908333,70.358566,6192270.0
2010-11-18,122.0,124.23333,118.708336,123.158333,71.667885,4364088.0
2010-11-19,123.333336,123.333336,117.25,118.775002,69.117165,3882720.0
2010-11-22,120.0,120.333336,117.316666,119.516663,69.548744,2266212.0
2010-11-23,118.550003,120.166664,115.833336,117.566666,68.413994,3561954.0
2010-11-24,117.566666,119.933334,115.416664,116.758331,67.943634,2150130.0
2010-11-25,117.5,117.791664,108.191666,112.116669,65.242554,6990504.0
2010-11-26,112.10833,114.150002,109.275002,111.283333,64.757614,3155328.0
2010-11-29,112.166664,114.166664,110.683334,113.383331,65.97966,3058074.0
2010-11-30,113.75,113.783333,110.441666,112.508331,65.470482,2389956.0
2010-12-01,113.241669,118.666664,112.349998,116.324997,67.691444,5146518.0
2010-12-02,117.016663,117.816666,113.758331,114.300003,66.513084,4533468.0
2010-12-03,114.949997,115.158333,111.841667,112.308334,65.354088,3874968.0
2010-12-06,111.516663,115.699997,110.366669,111.416664,64.835213,6787482.0
2010-12-07,111.566666,112.333336,109.525002,110.175003,64.112663,3117624.0
2010-12-08,109.5,114.5,109.416664,112.949997,65.727486,7353864.0
2010-12-09,114.150002,116.433334,108.441666,112.216667,65.300743,7257018.0
2010-12-10,111.666664,114.316666,111.433334,113.449997,66.01844,1601850.0
2010-12-13,114.166664,114.933334,110.166664,113.133331,65.834167,2864868.0
2010-12-14,114.666664,115.683334,112.191666,112.633331,65.543213,2883594.0
2010-12-15,115.5,120.316666,115.416664,117.224998,68.215172,14296026.0
2010-12-16,117.833336,118.316666,114.416664,116.583336,67.841782,3962892.0
2010-12-20,116.5,116.599998,114.516663,115.23333,67.056213,1172406.0
2010-12-21,115.833336,115.833336,113.35833,113.900002,66.280319,1684356.0
2010-12-22,114.5,117.166664,112.683334,116.0,67.50235,3231930.0
2010-12-23,116.98333,116.98333,114.025002,114.724998,66.760406,2147400.0
2010-12-24,113.166664,114.166664,111.666664,112.074997,65.218323,2692122.0
2010-12-27,112.083336,112.466667,110.349998,111.066666,64.631538,2500122.0
2010-12-28,110.533333,111.091667,110.066666,110.666664,64.398788,1444272.0
2010-12-29,111.008331,112.308334,111.008331,111.516663,64.893402,2187618.0
2010-12-30,110.341667,111.158333,108.833336,109.866669,63.933243,6127038.0
2010-12-31,110.166664,110.958336,109.074997,109.73333,63.855659,3622278.0
2011-01-03,110.333336,111.650002,109.300003,109.991669,64.005989,4395696.0
2011-01-04,110.166664,110.666664,108.341667,108.925003,63.385273,4079952.0
2011-01-05,109.166664,110.349998,105.166664,105.425003,61.348568,5729160.0
2011-01-06,106.0,106.166664,102.258331,103.125,60.010151,6407970.0
2011-01-07,103.166664,104.583336,102.5,102.824997,59.835598,2571684.0
2011-01-10,103.175003,103.60833,100.175003,100.891663,58.710548,2696724.0
2011-01-11,100.583336,103.0,98.833336,101.633331,59.142139,3219444.0
2011-01-12,101.333336,104.333336,99.016663,103.150002,60.024715,4722144.0
2011-01-13,103.166664,103.175003,99.099998,99.650002,57.987999,4792404.0
2011-01-14,99.166664,101.0,98.0,98.974998,57.595215,3852432.0
2011-01-17,102.316666,102.766663,97.191666,97.599998,56.795063,5949708.0
2011-01-18,98.166664,99.116669,97.216667,98.23333,57.163628,1261248.0
2011-01-19,98.23333,99.73333,96.849998,97.383331,56.668991,2187984.0
2011-01-20,97.033333,97.033333,95.400002,95.916664,55.815502,2239800.0
2011-01-21,95.525002,98.966667,94.191666,98.48333,57.309082,3971562.0
2011-01-24,98.724998,100.791664,98.491669,100.199997,58.308048,3262872.0
2011-01-25,100.966667,105.949997,100.416664,105.158333,61.193394,9417522.0
2011-01-27,105.5,107.5,102.73333,106.116669,61.751053,6946782.0
2011-01-28,106.650002,106.650002,103.366669,105.408333,61.338863,1856544.0
2011-01-31,103.883331,104.583336,100.5,102.166664,59.452484,3819744.0
2011-02-01,100.808334,105.5,96.008331,96.75,56.300438,4962600.0
2011-02-02,97.341667,101.166664,95.166664,98.941666,57.575806,6973338.0
2011-02-03,98.275002,107.400002,97.0,99.266663,57.764915,2380728.0
2011-02-04,98.73333,101.25,97.516663,98.074997,57.071461,2008296.0
2011-02-07,99.191666,100.5,97.516663,99.150002,57.697037,6396408.0
2011-02-08,100.333336,102.533333,99.241669,99.900002,58.133476,3738000.0
2011-02-09,99.866669,100.300003,96.016663,97.491669,56.732029,3634932.0
2011-02-10,97.491669,98.791664,96.341667,97.591667,56.790207,2141976.0
2011-02-11,97.5,98.800003,91.216667,97.158333,56.538052,5072082.0
2011-02-14,96.708336,101.833336,96.708336,100.60833,58.545662,2663436.0
2011-02-15,101.466667,103.5,100.0,100.650002,58.569908,4470546.0
2011-02-16,101.0,102.400002,100.158333,100.583336,58.53112,2333634.0
2011-02-17,100.98333,102.966667,98.666664,102.566666,59.685257,4473672.0
2011-02-18,102.5,102.666664,98.349998,98.625,57.391529,2437644.0
2011-02-21,98.333336,98.666664,96.125,98.25,57.173306,2016234.0
2011-02-22,96.166664,96.166664,93.375,95.041664,55.306343,3446988.0
2011-02-23,93.5,94.716667,92.85833,93.791664,54.57893,3155094.0
2011-02-24,92.516663,92.974998,88.224998,89.941666,52.338551,7632516.0
2011-02-25,91.133331,92.333336,88.400002,89.849998,52.28521,5219364.0
2011-02-28,90.266663,94.150002,89.699997,92.241669,53.676964,4297698.0
2011-03-01,93.0,97.824997,93.0,97.391663,56.673836,4275078.0
2011-03-03,94.833336,98.75,93.541664,95.133331,55.359676,4622232.0
2011-03-04,97.216667,98.208336,94.533333,96.666664,56.251942,4232202.0
2011-03-07,93.333336,95.0,92.166664,92.766663,53.98246,2371884.0
2011-03-08,93.333336,94.283333,92.550003,93.633331,54.486797,3114264.0
2011-03-09,94.966667,95.408333,90.5,91.916664,53.487835,6727086.0
2011-03-10,90.833336,91.308334,89.683334,90.558334,52.697399,4454574.0
2011-03-11,91.400002,92.458336,89.708336,90.974998,52.939861,5487966.0
2011-03-14,91.916664,95.48333,91.866669,95.074997,55.325726,4771104.0
2011-03-15,94.5,96.35833,92.933334,95.116669,55.349968,5137236.0
2011-03-16,96.666664,98.333336,95.550003,96.091667,55.917339,4396320.0
2011-03-17,94.416664,96.550003,94.416664,95.658333,55.66518,1117764.0
2011-03-18,93.75,94.650002,92.5,93.141663,54.200691,2187360.0
2011-03-21,93.141663,95.166664,92.183334,93.974998,54.685616,2603220.0
2011-03-22,93.916664,94.666664,92.98333,94.283333,54.865051,1406664.0
2011-03-23,93.900002,95.666664,92.866669,95.383331,55.505146,2140536.0
2011-03-24,95.383331,96.916664,94.533333,96.208336,55.985233,1529682.0
2011-03-25,96.166664,99.566666,95.208336,98.73333,57.454567,2312214.0
2011-03-28,99.0,99.916664,97.166664,98.099998,57.086014,2070660.0
2011-03-29,98.650002,103.0,98.366669,102.074997,59.399139,3860256.0
2011-03-30,102.48333,103.283333,100.958336,102.258331,59.505821,3473880.0
2011-03-31,101.833336,103.949997,100.508331,101.974998,59.340965,3936216.0
2011-04-01,100.25,101.491669,99.541664,100.98333,58.763882,1653738.0
2011-04-04,99.683334,100.900002,99.183334,99.699997,58.017086,2299272.0
2011-04-05,99.23333,100.333336,98.783333,99.216667,57.735836,2034654.0
2011-04-06,99.683334,102.166664,99.466667,100.5,58.482628,4989126.0
2011-04-07,100.833336,102.800003,100.508331,102.300003,59.530083,3324390.0
2011-04-08,101.416664,101.641663,99.349998,100.349998,58.39534,2866950.0
2011-04-11,98.25,98.783333,97.691666,97.916664,56.979332,1918890.0
2011-04-13,98.550003,100.966667,98.550003,100.199997,58.308048,4507128.0
2011-04-15,99.266663,100.583336,98.416664,99.900002,58.133476,2041800.0
2011-04-18,99.716667,100.5,97.5,98.191666,57.139362,2058894.0
2011-04-19,98.666664,101.316666,97.583336,100.849998,58.686298,3905082.0
2011-04-20,101.0,103.316666,99.875,102.941666,59.903473,3807366.0
2011-04-21,101.675003,103.633331,101.466667,103.291664,60.10714,1621860.0
2011-04-25,102.016663,103.783333,102.016663,103.074997,59.981056,1036548.0
2011-04-26,104.5,105.616669,103.666664,105.0,61.10125,3034938.0
2011-04-27,104.833336,106.166664,104.516663,105.241669,61.241882,2937450.0
2011-04-28,105.833336,106.166664,104.5,105.775002,61.552235,1657860.0
2011-04-29,106.166664,106.316666,104.23333,104.925003,61.057606,1272300.0
2011-05-02,105.0,107.400002,104.366669,105.566666,61.431004,3391416.0
2011-05-03,106.0,106.808334,104.199997,104.891663,61.038216,3462162.0
2011-05-04,105.783333,110.666664,105.208336,109.083336,63.477402,10272522.0
2011-05-05,110.0,110.833336,106.841667,107.224998,62.396019,3947958.0
2011-05-06,109.699997,112.416664,109.199997,111.008331,64.597588,9671448.0
2011-05-09,111.5,111.650002,108.349998,109.166664,63.525902,3580290.0
2011-05-10,110.10833,110.808334,106.224998,108.591667,63.191303,6130218.0
2011-05-11,108.166664,110.333336,106.666664,109.816666,63.904137,5613858.0
2011-05-12,109.666664,111.150002,109.525002,110.099998,64.069023,3283644.0
2011-05-13,111.166664,111.166664,108.224998,110.066666,64.049629,6209154.0
2011-05-16,112.5,113.433334,107.491669,108.724998,63.268887,8330118.0
2011-05-17,109.816666,110.199997,107.058334,107.533333,62.575428,3166962.0
2011-05-18,107.916664,107.916664,101.75,103.074997,59.981056,3648420.0
2011-05-19,104.166664,104.5,102.5,102.958336,59.913185,1902378.0
2011-05-20,103.416664,105.166664,102.841667,104.283333,60.684212,2347614.0
2011-05-23,104.349998,105.408333,102.0,104.883331,61.033356,3443850.0
2011-05-24,104.666664,105.0,103.033333,103.316666,60.1217,1311546.0
2011-05-25,103.316666,103.333336,100.016663,100.625,58.55537,1341462.0
2011-05-26,100.833336,103.916664,99.166664,102.699997,59.762844,3904632.0
2011-05-27,103.008331,105.466667,102.875,104.691666,60.921825,5820582.0
2011-05-30,105.766663,106.025002,104.0,104.541664,60.834545,5597562.0
2011-05-31,105.449997,105.833336,104.616669,105.5,61.3922,2824878.0
2011-06-01,104.683334,106.333336,104.341667,105.425003,61.348568,4031910.0
2011-06-02,104.958336,106.425003,104.283333,104.775002,60.970314,3296148.0
2011-06-03,105.016663,105.366669,102.883331,103.533333,60.247768,1835382.0
2011-06-06,103.616669,103.616669,101.666664,102.008331,59.360352,1838808.0
2011-06-07,102.166664,102.833336,101.366669,102.333336,59.54948,2993268.0
2011-06-08,102.016663,104.216667,101.675003,104.125,60.592079,3317982.0
2011-06-09,103.333336,103.333336,101.849998,102.158333,59.447636,1106868.0
2011-06-10,101.641663,101.966667,100.616669,100.98333,58.763882,1245012.0
2011-06-13,101.833336,102.98333,101.191666,102.5,59.646465,1608642.0
2011-06-14,103.333336,103.824997,102.666664,102.85833,59.854977,1317084.0
2011-06-15,103.308334,103.966667,102.166664,103.175003,60.039242,1283814.0
2011-06-16,103.666664,105.474998,103.516663,104.949997,61.072159,3387054.0
2011-06-17,105.0,106.349998,103.366669,105.150002,61.188545,4897824.0
2011-06-20,105.833336,106.066666,99.699997,104.60833,60.873337,3649098.0
2011-06-21,103.791664,104.98333,102.583336,103.041664,59.961662,1726254.0
2011-06-22,103.333336,104.175003,101.85833,102.616669,59.71434,952524.0
2011-06-23,102.758331,105.708336,101.125,102.866669,59.859833,4992966.0
2011-06-24,105.0,106.891663,104.308334,105.783333,61.557083,10112694.0
2011-06-27,109.48333,114.449997,109.183334,110.658333,64.393929,19373934.0
2011-06-28,111.150002,111.60833,108.166664,108.625,63.210701,3070872.0
2011-06-29,108.508331,108.883331,106.199997,107.316666,62.449356,3031734.0
2011-06-30,106.666664,109.508331,105.091667,108.375,63.065224,6403500.0
2011-07-01,108.491669,108.5,106.841667,107.525002,62.570576,1518654.0
2011-07-04,107.974998,108.533333,106.166664,107.824997,62.745163,1756650.0
2011-07-05,106.833336,110.416664,106.833336,109.833336,63.91386,4628592.0
2011-07-06,108.900002,109.0,107.0,108.508331,63.142811,1988088.0
2011-07-07,108.016663,110.900002,108.016663,110.675003,64.403625,2276340.0
2011-07-08,109.775002,132.816666,108.025002,111.541664,64.907959,7624434.0
2011-07-11,110.833336,112.491669,110.224998,111.183334,64.699448,1653468.0
2011-07-12,111.408333,112.991669,110.491669,111.35833,64.80127,2524992.0
2011-07-13,111.641663,112.316666,110.841667,111.458336,64.859467,3705156.0
2011-07-14,110.166664,112.316666,110.166664,111.150002,64.680046,1730070.0
2011-07-15,112.324997,112.816666,111.333336,112.008331,65.179527,2641068.0
2011-07-18,111.025002,112.48333,111.025002,112.133331,65.252258,1907502.0
2011-07-19,112.416664,112.783333,111.425003,112.008331,65.179527,1943058.0
2011-07-20,111.675003,112.0,110.599998,111.25,64.738251,1499136.0
2011-07-21,110.0,111.10833,109.683334,110.116669,64.078728,1148496.0
2011-07-22,110.166664,111.891663,109.050003,111.491669,64.878876,2331894.0
2011-07-25,111.0,112.666664,111.0,111.883331,65.106789,1233366.0
2011-07-26,111.5,112.466667,109.666664,110.391663,64.238731,2344404.0
2011-07-27,111.0,111.0,109.216667,109.783333,63.884735,794928.0
2011-07-28,109.891663,110.650002,108.666664,109.066666,63.46772,1561026.0
2011-07-29,109.98333,110.23333,108.5,109.641663,63.802315,1207344.0
2011-08-01,110.183334,110.883331,108.666664,109.216667,63.555,942630.0
2011-08-02,108.574997,110.333336,108.574997,109.658333,63.812023,2033622.0
2011-08-03,109.633331,111.666664,109.5,110.958336,64.568504,2201160.0
2011-08-04,111.916664,115.75,111.758331,114.766663,66.784637,4916118.0
2011-08-05,114.666664,118.166664,114.333336,117.050003,68.11335,8959194.0
2011-08-08,117.5,119.074997,116.333336,117.158333,68.176392,4227408.0
2011-08-09,117.316666,118.808334,114.433334,115.349998,67.124084,5970030.0
2011-08-10,115.666664,116.5,113.324997,115.616669,67.279274,3280314.0
2011-08-11,115.0,116.066666,114.433334,114.98333,66.910721,2709228.0
2011-08-12,114.98333,115.816666,113.683334,115.141663,67.002853,5794080.0
2011-08-16,113.85833,115.558334,113.599998,114.641663,66.711906,1972218.0
2011-08-17,114.625,116.5,113.625,114.25,66.483986,3083244.0
2011-08-18,114.033333,114.633331,112.333336,113.216667,65.882675,708744.0
2011-08-19,114.158333,115.666664,113.183334,113.625,66.120285,3640686.0
2011-08-22,113.925003,115.708336,113.866669,115.166664,67.017403,2517648.0
2011-08-23,116.0,116.25,114.0,114.691666,66.740974,1817328.0
2011-08-24,113.516663,115.633331,113.516663,114.283333,66.50338,1421622.0
2011-08-25,114.650002,115.566666,113.508331,114.816666,66.813744,3171996.0
2011-08-26,114.35833,115.466667,109.716667,111.808334,65.063141,1660380.0
2011-08-29,113.166664,114.566666,112.258331,113.10833,65.819618,1092300.0
2011-08-30,114.166664,114.175003,111.35833,112.433334,65.426826,2849550.0
2011-09-02,112.666664,114.566666,111.0,113.758331,66.197876,3095304.0
2011-09-05,112.833336,113.48333,110.508331,110.816666,65.836449,1571778.0
2011-09-06,112.48333,112.933334,111.199997,111.841667,66.445419,2023314.0
2011-09-07,111.916664,112.875,110.833336,112.033333,66.559288,1506642.0
2011-09-08,111.275002,112.966667,110.85833,112.324997,66.732559,1932444.0
2011-09-09,111.366669,112.141663,109.083336,110.433334,65.608727,2928894.0
2011-09-12,110.833336,111.916664,108.23333,109.925003,65.306732,1961574.0
2011-09-13,110.25,110.474998,108.775002,109.449997,65.024506,865998.0
2011-09-14,110.0,111.441666,108.599998,110.066666,65.390884,2158212.0
2011-09-15,111.666664,112.650002,110.849998,112.23333,66.678093,1621068.0
2011-09-16,114.333336,114.908333,109.400002,109.933334,65.311668,4537308.0
2011-09-19,110.783333,111.0,108.458336,110.60833,65.7127,1628598.0
2011-09-20,110.833336,111.5,109.591667,110.833336,65.846367,1038882.0
2011-09-21,111.333336,111.333336,109.800003,110.558334,65.682991,1226682.0
2011-09-22,110.625,112.300003,109.333336,109.891663,65.286919,2265720.0
2011-09-23,111.166664,111.441666,109.025002,109.558334,65.088882,2529024.0
2011-09-26,110.0,110.258331,107.933334,109.783333,65.222549,3390780.0
2011-09-27,110.008331,110.333336,109.0,109.658333,65.148293,1711752.0
2011-09-28,109.766663,109.766663,106.258331,106.641663,63.356079,1543878.0
2011-09-29,107.5,111.150002,105.349998,109.433334,65.014626,2804592.0
2011-09-30,108.099998,110.158333,106.666664,107.966667,64.14328,1464330.0
2011-10-03,107.991669,115.666664,106.85833,113.258331,67.287048,3190266.0
2011-10-04,113.208336,114.150002,110.633331,112.333336,66.737518,2799228.0
2011-10-05,112.0,112.949997,110.408333,111.616669,66.311745,1982850.0
2011-10-07,111.641663,112.366669,110.875,111.541664,66.267174,1163454.0
2011-10-10,109.433334,112.833336,109.433334,112.058334,66.574142,1131942.0
2011-10-11,111.175003,113.150002,111.175003,112.533333,66.856339,1622772.0
2011-10-12,111.641663,113.266663,111.166664,111.98333,66.529572,1475292.0
2011-10-13,111.666664,112.258331,108.875,109.083336,64.806679,1373262.0
2011-10-14,109.25,110.324997,108.166664,109.241669,64.900757,2375328.0
2011-10-17,109.074997,109.650002,104.908333,105.408333,62.62336,2365056.0
2011-10-18,105.333336,107.708336,105.10833,106.991669,63.564014,881916.0
2011-10-19,107.050003,108.466667,106.258331,108.025002,64.177925,761130.0
2011-10-20,107.85833,108.166664,105.166664,107.058334,63.603626,907686.0
2011-10-21,106.683334,108.533333,105.916664,107.408333,63.811565,876540.0
2011-10-24,106.75,108.0,106.75,107.349998,63.776909,520638.0
2011-10-25,106.683334,110.808334,105.883331,109.566666,65.093834,3032802.0
2011-10-28,110.241669,111.516663,105.849998,106.183334,63.083786,5339166.0
2011-10-31,107.400002,107.400002,102.691666,103.766663,61.648041,5072130.0
2011-11-01,103.333336,105.25,102.466667,104.833336,62.281742,2670780.0
2011-11-02,105.658333,106.375,104.375,104.808334,62.266899,1781022.0
2011-11-03,106.066666,106.066666,104.166664,105.083336,62.430279,1417830.0
2011-11-04,106.833336,107.0,103.5,104.058334,61.821304,2201502.0
2011-11-08,104.333336,104.333336,100.183334,100.574997,59.751854,2953302.0
2011-11-09,101.150002,101.150002,94.5,94.941666,56.405083,5897610.0
2011-11-11,93.833336,94.166664,90.833336,93.125,55.32579,5896764.0
2011-11-14,93.73333,93.73333,91.283333,91.666664,54.459393,1925202.0
2011-11-15,91.0,91.166664,88.333336,89.741669,53.315754,2990766.0
2011-11-16,87.741669,88.25,84.166664,85.991669,51.08786,4100196.0
2011-11-17,85.991669,86.300003,83.525002,84.75,50.350189,2748558.0
2011-11-18,85.0,88.316666,84.599998,86.824997,51.582947,5582964.0
2011-11-21,87.0,87.891663,82.75,84.191666,50.018482,3009534.0
2011-11-22,83.741669,87.783333,82.099998,86.98333,51.677013,3954792.0
2011-11-23,86.033333,86.033333,82.258331,83.408333,49.553112,3796584.0
2011-11-24,83.75,84.991669,81.099998,83.824997,49.80064,5376684.0
2011-11-25,83.333336,87.0,81.833336,86.441666,51.355213,3068568.0
2011-11-28,86.316666,90.300003,85.175003,89.25,53.023655,3796098.0
2011-11-29,88.300003,89.958336,87.5,88.0,52.281021,2271966.0
2011-11-30,86.5,90.433334,86.166664,89.658333,53.266235,3470592.0
2011-12-01,90.48333,91.566666,87.166664,87.691666,52.097836,3018804.0
2011-12-02,87.616669,94.400002,86.533333,92.916664,55.202023,6658020.0
2011-12-05,92.416664,93.691666,91.016663,92.599998,55.013893,2404806.0
2011-12-07,92.25,93.291664,90.224998,91.583336,54.409893,4464042.0
2011-12-08,90.550003,92.974998,89.974998,91.708336,54.484161,2868774.0
2011-12-09,90.841667,93.150002,90.833336,92.416664,54.904964,3359226.0
2011-12-12,92.349998,92.625,90.133331,90.599998,53.825691,1345332.0
2011-12-13,89.333336,91.300003,88.833336,90.166664,53.568245,2252742.0
2011-12-14,90.0,91.099998,84.349998,85.775002,50.959145,5085510.0
2011-12-15,86.625,89.166664,86.416664,88.275002,52.444405,4570116.0
2011-12-16,89.125,90.416664,86.716667,87.966667,52.261208,4551732.0
2011-12-19,87.5,89.416664,86.666664,87.466667,51.964176,1914660.0
2011-12-20,87.525002,90.166664,82.73333,83.433334,49.567966,4660752.0
2011-12-21,84.224998,87.5,83.166664,85.833336,50.993797,2759124.0
2011-12-22,85.025002,87.791664,84.916664,86.900002,51.62751,2471172.0
2011-12-23,86.508331,87.974998,83.541664,84.416664,50.152145,3896730.0
2011-12-26,85.48333,85.75,83.116669,83.48333,49.59766,3732930.0
2011-12-27,83.833336,85.050003,83.116669,83.949997,49.874908,1832760.0
2011-12-28,84.0,84.0,81.949997,82.5,49.013458,2352246.0
2011-12-29,82.525002,83.491669,79.183334,79.775002,47.394524,5085246.0
2011-12-30,80.166664,80.775002,78.125,79.633331,47.310371,3972558.0
2012-01-02,80.816666,81.166664,79.383331,80.083336,47.577713,3349536.0
2012-01-03,79.416664,79.416664,77.541664,78.791664,46.810333,5093520.0
2012-01-04,78.166664,79.091667,76.833336,78.449997,46.607338,6689376.0
2012-01-05,78.650002,79.0,76.341667,76.650002,45.53796,3608370.0
2012-01-06,76.958336,79.916664,76.833336,79.416664,47.181637,6357780.0
2012-01-07,,,,,,
2012-01-09,78.375,79.333336,77.5,78.175003,46.443966,2212680.0
2012-01-10,78.666664,81.099998,78.425003,80.449997,47.795547,2129322.0
2012-01-11,81.158333,84.974998,80.85833,84.583336,50.251167,4620966.0
2012-01-12,84.900002,86.0,83.349998,85.408333,50.741314,4647936.0
2012-01-13,86.23333,86.5,84.349998,84.775002,50.365044,1512474.0
2012-01-16,84.599998,85.166664,83.041664,84.216667,50.033333,1047492.0
2012-01-17,84.216667,88.166664,84.216667,87.558334,52.018635,2128476.0
2012-01-18,86.85833,91.949997,86.85833,89.300003,53.053368,3891198.0
