Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,3217.0,3225.0,3190.550049,3216.850098,3034.239014,148520.0
2019-01-25,3221.0,3270.0,3193.050049,3206.649902,3024.61792,325166.0
2019-01-28,3210.5,3222.0,3131.0,3203.449951,3021.599609,216799.0
2019-01-29,3197.0,3197.0,3152.5,3180.050049,2999.527832,179979.0
2019-01-30,3197.0,3222.0,3180.100098,3208.800049,3026.645996,116521.0
2019-01-31,3231.949951,3231.949951,3189.199951,3197.699951,3016.175781,255273.0
2019-02-01,3201.0,3286.0,3201.0,3251.0,3066.450439,387188.0
2019-02-04,3251.350098,3280.399902,3228.199951,3266.0,3080.598633,140277.0
2019-02-05,3278.0,3316.0,3150.100098,3167.050049,2987.266113,503959.0
2019-02-06,3188.5,3199.949951,3105.050049,3181.399902,3000.80127,313476.0
2019-02-07,3210.0,3230.0,3174.100098,3214.100098,3031.645264,374133.0
2019-02-08,3138.5,3210.0,3095.0,3110.0,2933.454346,640983.0
2019-02-11,3120.0,3132.300049,3055.300049,3107.550049,2931.143799,265355.0
2019-02-12,3105.0,3107.0,3001.0,3008.600098,2837.810791,515301.0
2019-02-14,2915.0,2949.0,2900.0,2924.600098,2758.579102,288540.0
2019-02-15,2945.0,2945.0,2846.0,2858.350098,2696.090088,374811.0
2019-02-18,2860.0,2939.0,2759.0,2911.699951,2746.411377,700981.0
2019-02-19,2910.199951,2975.949951,2851.0,2873.550049,2710.427002,484180.0
2019-02-20,2884.0,2930.0,2884.0,2922.300049,2756.409912,271061.0
2019-02-21,2943.949951,3018.0,2935.0,3001.600098,2831.208252,724297.0
2019-02-22,3008.0,3057.300049,2972.699951,3012.800049,2841.772461,313430.0
2019-02-25,3013.199951,3077.0,2982.0,3048.199951,2875.162842,336072.0
2019-02-26,3056.0,3092.949951,3018.25,3073.5,2899.026611,568492.0
2019-02-27,3080.0,3108.949951,3023.350098,3058.600098,2884.972656,393442.0
2019-02-28,3071.0,3098.600098,3032.899902,3056.899902,2883.368896,447041.0
2019-03-01,3083.0,3090.350098,3062.300049,3077.25,2902.563965,217420.0
2019-03-05,3065.199951,3100.25,3060.0,3068.850098,2894.640869,246280.0
2019-03-06,3086.949951,3086.949951,3009.0,3026.850098,2855.024658,383038.0
2019-03-07,3045.0,3069.0,3028.699951,3043.850098,2871.05957,254411.0
2019-03-08,3041.0,3079.5,3021.0,3071.199951,2896.856689,190651.0
2019-03-11,3086.0,3139.5,3066.5,3133.449951,2955.573242,336189.0
2019-03-12,3165.899902,3178.800049,3120.899902,3135.149902,2957.176514,413123.0
2019-03-13,3136.0,3150.0,3093.899902,3126.949951,2949.442139,298030.0
2019-03-14,3135.0,3170.0,3116.0,3149.399902,2970.617676,293230.0
2019-03-15,3160.0,3169.0,3054.699951,3066.550049,2892.470947,403251.0
2019-03-18,3090.0,3134.899902,3060.100098,3123.350098,2946.046387,238905.0
2019-03-19,3128.0,3138.850098,3084.0,3125.399902,2947.980225,184380.0
2019-03-20,3126.800049,3135.0,3079.399902,3088.100098,2912.797607,257001.0
2019-03-22,3094.0,3117.899902,3088.0,3098.600098,2922.70166,197654.0
2019-03-25,3074.75,3099.0,3061.100098,3090.75,2915.297119,224948.0
2019-03-26,3100.0,3132.0,3060.0,3099.149902,2923.220215,340645.0
2019-03-27,3117.0,3117.0,3078.0,3096.899902,2921.0979,360838.0
2019-03-28,3092.0,3118.5,3028.0,3096.550049,2920.767822,3470524.0
2019-04-01,3104.949951,3109.0,3044.0,3049.850098,2876.71875,497409.0
2019-04-02,3056.0,3059.600098,2980.399902,2994.199951,2824.227783,378147.0
2019-04-03,2990.0,3013.5,2955.199951,2990.100098,2820.36084,439719.0
2019-04-04,3001.949951,3055.0,2984.149902,3041.800049,2869.125977,464430.0
2019-04-05,3048.0,3051.050049,2985.75,2994.050049,2824.08667,387504.0
2019-04-08,3000.0,3013.949951,2964.5,2971.5,2802.816895,293053.0
2019-04-09,2973.100098,2988.75,2942.5,2962.899902,2794.705078,350181.0
2019-04-10,2969.899902,2995.0,2951.300049,2958.800049,2790.837646,377556.0
2019-04-11,2964.0,2974.050049,2940.0,2946.050049,2778.811523,276801.0
2019-04-12,2952.0,2990.0,2944.0,2984.300049,2814.890137,261483.0
2019-04-15,2998.0,3008.0,2972.0,2998.449951,2828.236816,221766.0
2019-04-16,3000.0,3030.0,2998.0,3020.5,2849.035156,258557.0
2019-04-18,3029.850098,3029.850098,2988.149902,2997.75,2827.576416,155314.0
2019-04-22,2989.0,3014.0,2971.0,3000.149902,2829.840088,150447.0
2019-04-23,3002.0,3013.949951,2986.350098,2991.0,2821.209717,138140.0
2019-04-24,2988.0,2997.550049,2952.050049,2978.199951,2809.136475,222279.0
2019-04-25,2988.0,2999.0,2962.649902,2969.25,2800.694336,163138.0
2019-04-26,2990.0,2990.0,2955.0,2967.699951,2799.232422,121340.0
2019-04-30,2970.0,2974.899902,2876.050049,2896.050049,2731.649902,458803.0
2019-05-02,2927.0,2959.949951,2772.0,2783.050049,2625.064697,1439763.0
2019-05-03,2782.949951,2803.850098,2690.0,2696.149902,2543.097412,1857697.0
2019-05-06,2699.0,2699.0,2654.449951,2666.0,2514.658936,764919.0
2019-05-07,2683.0,2720.5,2644.699951,2650.550049,2500.086426,1182277.0
2019-05-08,2656.600098,2667.100098,2615.850098,2649.5,2499.095703,723429.0
2019-05-09,2637.0,2689.800049,2637.0,2672.399902,2520.695557,457843.0
2019-05-10,2680.0,2725.0,2673.0,2688.550049,2535.928711,471289.0
2019-05-13,2695.0,2707.600098,2668.550049,2676.550049,2524.609863,332869.0
2019-05-14,2675.899902,2723.0,2658.050049,2697.600098,2544.465332,403041.0
2019-05-15,2700.0,2709.949951,2660.0,2687.75,2535.174561,322361.0
2019-05-16,2699.800049,2737.0,2677.800049,2716.199951,2562.009277,307180.0
2019-05-17,2719.850098,2785.100098,2710.0,2779.25,2621.47998,533790.0
2019-05-20,2839.0,2840.0,2781.0,2801.199951,2642.184082,442704.0
2019-05-21,2800.0,2867.399902,2794.100098,2848.699951,2686.987793,490607.0
2019-05-22,2861.0,2878.0,2817.5,2852.649902,2690.713623,393507.0
2019-05-23,2874.0,2890.0,2827.100098,2838.699951,2677.555176,262582.0
2019-05-24,2845.0,2867.0,2808.199951,2851.050049,2689.204102,227827.0
2019-05-27,2870.0,2905.0,2858.050049,2896.550049,2732.121582,267259.0
2019-05-28,2910.0,2925.0,2880.0,2887.0,2723.113525,441693.0
2019-05-29,2887.5,2930.0,2871.0,2917.0,2751.4104,248043.0
2019-05-30,2921.0,2937.050049,2874.600098,2887.149902,2723.254639,225789.0
2019-05-31,2895.0,2970.0,2889.600098,2921.949951,2756.079346,577546.0
2019-06-03,2936.0,3000.0,2935.899902,2970.199951,2801.590332,535064.0
2019-06-04,2970.199951,2985.0,2951.0,2963.100098,2794.893555,211082.0
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2736.648682,333116.0
2019-06-07,2905.0,2919.300049,2860.0,2899.300049,2734.715576,285268.0
2019-06-10,2909.699951,3005.0,2909.699951,2994.300049,2824.32251,477974.0
2019-06-11,3005.0,3010.0,2970.0,2980.300049,2811.117188,282227.0
2019-06-12,2979.949951,3005.0,2960.949951,2996.899902,2826.774658,203661.0
2019-06-13,2989.300049,2994.600098,2952.0,2984.550049,2815.126221,213532.0
2019-06-14,2972.0,2986.149902,2954.449951,2964.100098,2795.83667,117529.0
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2734.620605,234062.0
2019-06-18,2905.0,2905.0,2860.0,2867.25,2704.484619,302729.0
2019-06-19,2872.0,2904.5,2850.0,2875.699951,2712.454834,258721.0
2019-06-20,2850.0,2870.850098,2796.550049,2834.050049,2673.169434,425859.0
2019-06-21,2835.0,2874.449951,2805.0,2826.699951,2666.236572,363700.0
2019-06-24,2830.0,2865.0,2771.050049,2780.5,2622.65918,369267.0
2019-06-25,2776.0,2818.350098,2753.600098,2807.699951,2648.315186,304799.0
2019-06-26,2805.0,2813.449951,2700.0,2732.899902,2577.76123,1387720.0
2019-06-27,2740.0,2764.600098,2720.0,2725.899902,2571.158447,964520.0
2019-06-28,2735.0,2768.0,2732.0,2743.699951,2587.948242,363938.0
2019-07-01,2750.100098,2771.0,2732.0,2737.550049,2582.147705,282998.0
2019-07-02,2741.050049,2777.0,2734.300049,2769.25,2612.047852,242283.0
2019-07-03,2779.0,2819.0,2765.449951,2794.699951,2636.052979,454114.0
2019-07-04,2790.0,2850.0,2789.0,2841.350098,2680.054688,346395.0
2019-07-05,2858.0,2862.899902,2811.899902,2824.850098,2664.491455,361520.0
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2623.272461,302972.0
2019-07-09,2770.0,2778.399902,2730.149902,2762.649902,2605.82251,314268.0
2019-07-10,2762.0,2805.0,2742.899902,2769.550049,2612.330811,356987.0
2019-07-11,2780.0,2790.899902,2757.0,2765.149902,2608.180664,206136.0
2019-07-12,2763.0,2800.0,2750.75,2780.600098,2622.753662,186082.0
2019-07-15,2795.0,2795.0,2755.0,2773.600098,2616.150635,150530.0
2019-07-16,2770.0,2777.0,2737.600098,2747.149902,2591.202148,221663.0
2019-07-17,2753.949951,2809.949951,2748.0,2797.800049,2638.977295,306989.0
2019-07-18,2800.0,2844.0,2787.550049,2820.850098,2660.718994,477907.0
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2593.088867,403725.0
2019-07-22,2755.0,2773.300049,2718.0,2734.5,2579.270508,209576.0
2019-07-23,2739.0,2749.949951,2701.0,2730.199951,2575.2146,242451.0
2019-07-24,2729.0,2740.0,2620.050049,2641.449951,2491.502686,525583.0
2019-07-25,2635.649902,2685.0,2631.100098,2671.550049,2519.894043,771878.0
2019-07-26,2665.0,2684.850098,2616.550049,2668.449951,2516.969971,393941.0
2019-07-29,2661.75,2689.300049,2652.600098,2672.300049,2520.601563,245049.0
2019-07-30,2675.0,2696.949951,2592.5,2617.050049,2468.488037,354859.0
2019-07-31,2621.0,2632.0,2540.300049,2605.0,2457.121826,487675.0
2019-08-01,2590.0,2620.600098,2575.050049,2600.899902,2467.462646,332895.0
2019-08-02,2588.899902,2625.0,2555.0,2594.399902,2461.296143,347132.0
2019-08-05,2585.949951,2597.0,2542.850098,2578.350098,2446.06958,211393.0
2019-08-06,2563.0,2611.75,2538.300049,2550.550049,2419.695801,404564.0
2019-08-07,2551.0,2565.050049,2530.0,2540.550049,2410.208984,308676.0
2019-08-08,2558.800049,2590.0,2536.850098,2577.600098,2445.35791,286738.0
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2455.366699,1430286.0
2019-08-13,2565.0,2565.0,2491.0,2511.899902,2383.028564,731080.0
2019-08-14,2549.699951,2549.699951,2470.0,2478.899902,2351.72168,466208.0
2019-08-16,2500.0,2505.0,2442.0,2499.449951,2371.217285,734216.0
2019-08-19,2520.0,2520.0,2471.100098,2478.399902,2351.247559,586547.0
2019-08-20,2470.0,2470.0,2371.0,2393.5,2270.703125,1174827.0
2019-08-21,2389.0,2405.0,2300.0,2384.5,2262.164795,1700962.0
2019-08-22,2393.5,2477.0,2393.0,2440.75,2315.529297,1252406.0
2019-08-23,2425.399902,2502.0,2402.199951,2466.649902,2340.100342,629497.0
2019-08-26,2500.0,2547.800049,2483.550049,2533.850098,2403.852783,748623.0
2019-08-27,2535.350098,2724.300049,2530.0,2685.899902,2548.101563,2211174.0
2019-08-28,2700.0,2743.25,2672.050049,2703.100098,2564.419434,1149926.0
2019-08-29,2703.199951,2737.0,2651.5,2676.850098,2539.516113,535368.0
2019-08-30,2690.0,2726.449951,2687.5,2701.649902,2563.043701,507782.0
2019-09-03,2699.0,2763.149902,2683.100098,2707.850098,2568.925781,716548.0
2019-09-04,2710.0,2747.550049,2626.0,2635.449951,2500.23999,752108.0
2019-09-05,2651.0,2705.0,2640.0,2678.649902,2541.223633,931162.0
2019-09-06,2695.399902,2721.300049,2646.199951,2668.0,2531.120117,478053.0
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2545.065918,298664.0
2019-09-11,2696.0,2704.0,2660.0,2666.399902,2529.601807,334013.0
2019-09-12,2666.399902,2683.149902,2647.649902,2677.0,2539.658203,310751.0
2019-09-13,2681.0,2682.0,2642.0,2674.600098,2537.381348,245991.0
2019-09-16,2660.0,2730.0,2646.100098,2715.050049,2575.756348,428246.0
2019-09-17,2720.0,2740.949951,2678.800049,2692.449951,2554.31543,604927.0
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2479.748291,832018.0
2019-09-19,2618.0,2653.199951,2590.0,2621.800049,2487.290527,499689.0
2019-09-20,2633.0,2883.0,2602.550049,2867.0,2719.9104,1324910.0
2019-09-23,2960.0,3583.75,2951.0,3053.649902,2896.984863,1743589.0
2019-09-24,3100.0,3115.0,3055.0,3080.199951,2922.172607,809417.0
2019-09-25,3079.949951,3090.300049,3001.0,3036.0,2880.240234,582998.0
2019-09-26,3058.0,3105.0,3050.0,3092.800049,2934.125977,514054.0
2019-09-27,3100.050049,3109.699951,3005.949951,3015.100098,2860.412598,432428.0
2019-09-30,3010.0,3023.949951,2930.100098,2944.149902,2793.102539,553451.0
2019-10-01,2952.0,2987.399902,2900.149902,2919.550049,2769.764404,474514.0
2019-10-03,2914.800049,2919.0,2850.0,2902.949951,2754.016113,285265.0
2019-10-04,2915.0,2931.350098,2835.100098,2845.149902,2699.181396,313496.0
2019-10-07,2857.850098,2968.75,2851.449951,2953.350098,2801.830566,969709.0
2019-10-09,2971.800049,3074.649902,2926.899902,3058.5,2901.585938,1037068.0
2019-10-10,3060.100098,3061.0,3001.0,3037.75,2881.900146,422209.0
2019-10-11,3048.899902,3096.949951,3043.300049,3081.949951,2923.83252,510119.0
2019-10-14,3093.949951,3124.0,3068.949951,3109.649902,2950.111328,350920.0
2019-10-15,3129.100098,3193.649902,3112.350098,3181.100098,3017.895996,583008.0
2019-10-16,3185.0,3185.0,3155.0,3176.75,3013.769043,271629.0
2019-10-17,3176.0,3266.350098,3160.0,3247.850098,3081.221436,673820.0
2019-10-18,3227.850098,3259.199951,3222.550049,3252.350098,3085.490479,230815.0
2019-10-22,3220.100098,3291.899902,3220.100098,3248.050049,3081.411133,435837.0
2019-10-23,3260.0,3344.5,3253.0,3294.699951,3125.667725,591914.0
2019-10-24,3312.0,3342.0,3260.25,3283.800049,3115.326904,401741.0
2019-10-25,3298.850098,3298.850098,3247.0,3267.100098,3099.483887,213353.0
2019-10-27,3292.0,3305.050049,3237.350098,3259.100098,3091.894287,39581.0
2019-10-29,3273.0,3367.0,3259.0,3352.5,3180.502441,458464.0
2019-10-30,3373.0,3399.0,3276.0,3290.100098,3121.303955,496662.0
2019-10-31,3298.600098,3343.550049,3255.0,3266.600098,3099.009277,488894.0
2019-11-01,3295.0,3295.0,3236.699951,3268.550049,3100.859131,320106.0
2019-11-04,3290.0,3299.0,3227.0,3239.850098,3073.631836,283144.0
2019-11-05,3255.0,3280.0,3202.300049,3231.75,3065.947266,330794.0
2019-11-06,3239.850098,3257.850098,3191.0,3227.850098,3062.247314,347320.0
2019-11-07,3249.0,3256.600098,3204.899902,3223.800049,3058.405029,288996.0
2019-11-08,3228.0,3245.449951,3143.0,3158.0,2995.980957,376182.0
2019-11-11,3157.0,3195.0,3110.0,3119.550049,2959.503906,464906.0
2019-11-13,3271.0,3299.0,3200.0,3269.75,3101.997803,1853222.0
2019-11-14,3274.899902,3274.899902,3200.0,3230.800049,3065.046143,515326.0
2019-11-15,3230.199951,3260.0,3185.149902,3195.550049,3031.604492,261412.0
2019-11-18,3203.0,3217.149902,3126.0,3140.899902,2979.758057,429862.0
2019-11-19,3140.899902,3158.350098,3110.0,3120.350098,2960.262695,261351.0
2019-11-20,3120.0,3135.0,3060.0,3116.300049,2956.420654,504339.0
2019-11-21,3113.0,3113.0,3061.649902,3072.649902,2915.009766,295648.0
2019-11-22,3062.25,3072.0,3016.149902,3022.649902,2867.574951,349622.0
2019-11-25,3025.5,3045.0,3004.300049,3040.600098,2884.604004,437144.0
2019-11-26,3048.0,3083.0,3041.0,3055.25,2898.502686,620959.0
2019-11-27,3060.0,3100.0,3060.0,3091.100098,2932.513428,235618.0
2019-11-28,3110.399902,3110.399902,3060.0,3098.25,2939.296387,234706.0
2019-11-29,3085.0,3095.0,3050.0,3057.699951,2900.82666,221117.0
2019-12-02,3057.699951,3089.949951,3051.550049,3069.699951,2912.211182,387666.0
2019-12-03,3069.699951,3116.0,3027.149902,3048.300049,2891.908936,522267.0
2019-12-04,3039.899902,3067.350098,3023.550049,3049.25,2892.810303,263755.0
2019-12-05,3064.399902,3094.649902,3041.0,3082.899902,2924.733887,278358.0
2019-12-06,3090.050049,3098.199951,3059.699951,3069.600098,2912.116455,206989.0
2019-12-09,3084.800049,3084.800049,3047.449951,3058.399902,2901.490479,206624.0
2019-12-10,3066.050049,3079.0,3042.100098,3059.350098,2902.392334,185130.0
2019-12-11,3052.100098,3064.0,3030.300049,3041.0,2884.983643,315341.0
2019-12-12,3048.600098,3080.0,3030.199951,3073.550049,2915.863525,254614.0
2019-12-13,3095.0,3096.0,3035.0,3054.399902,2897.695801,249099.0
2019-12-16,3059.899902,3087.850098,3042.75,3050.899902,2894.375488,369764.0
2019-12-17,3060.0,3075.5,3050.0,3071.949951,2914.345703,212811.0
2019-12-18,3070.0,3121.149902,3053.350098,3099.199951,2940.197754,405982.0
2019-12-19,3097.899902,3123.0,3090.050049,3112.75,2953.05249,259885.0
2019-12-20,3095.0,3155.949951,3062.449951,3122.25,2962.065186,766343.0
2019-12-23,3100.0,3129.699951,3077.800049,3091.800049,2933.17749,259919.0
2019-12-24,3096.0,3114.449951,3084.0,3091.050049,2932.46582,166800.0
2019-12-26,3090.0,3118.0,3054.149902,3062.300049,2905.190674,189043.0
2019-12-27,3079.0,3082.0,3021.0,3042.100098,2886.027344,407653.0
2019-12-30,3050.0,3065.0,3035.100098,3047.350098,2891.007813,182858.0
2019-12-31,3046.0,3066.800049,3020.0,3027.800049,2872.460938,190885.0
2020-01-01,3044.699951,3053.0,3027.399902,3039.649902,2883.702881,110561.0
2020-01-02,3047.0,3065.0,3043.050049,3053.399902,2896.747314,138428.0
2020-01-03,3045.0,3060.0,3025.649902,3038.800049,2882.896484,168305.0
2020-01-06,3030.0,3032.149902,2995.050049,3022.050049,2867.005859,181158.0
2020-01-07,3033.899902,3054.0,3028.0,3036.600098,2880.80957,159307.0
2020-01-08,3020.0,3038.699951,2995.0,3023.600098,2868.476318,194024.0
2020-01-09,3047.199951,3049.0,2995.100098,3001.100098,2847.130615,434270.0
2020-01-10,3014.949951,3015.0,2978.050049,2989.75,2836.363281,526254.0
2020-01-13,2995.0,3056.25,2987.300049,3045.100098,2888.873291,420792.0
2020-01-14,3058.0,3119.0,3037.149902,3105.149902,2945.842285,653300.0
2020-01-15,3120.0,3133.949951,3092.899902,3114.199951,2954.427979,438959.0
2020-01-16,3116.0,3160.0,3115.0,3150.25,2988.628662,768872.0
2020-01-17,3155.0,3169.0,3114.350098,3124.449951,2964.152344,294064.0
2020-01-20,3143.0,3143.0,3104.399902,3110.449951,2950.870361,203111.0
2020-01-21,3100.0,3130.0,3077.25,3111.25,2951.629395,220943.0
2020-01-22,3125.5,3138.699951,3088.899902,3106.350098,2946.980957,248578.0
2020-01-23,3103.850098,3122.899902,3068.100098,3112.949951,2953.242188,203032.0
2020-01-24,3113.149902,3212.949951,3112.050049,3192.5,3028.711182,580192.0
2020-01-27,3187.0,3210.0,3155.0,3174.199951,3011.349609,322446.0
2020-01-28,3182.899902,3209.899902,3136.5,3181.25,3018.038086,292577.0
2020-01-29,3200.0,3245.5,3190.050049,3214.199951,3049.297852,434882.0
2020-01-30,3208.949951,3234.699951,3192.449951,3210.699951,3045.977051,337850.0
2020-01-31,3242.699951,3274.600098,3186.850098,3200.699951,3036.490234,468850.0
2020-02-03,3097.600098,3249.0,3092.350098,3230.050049,3064.334473,657504.0
2020-02-04,3235.0,3300.0,3188.0,3232.5,3066.658936,511585.0
2020-02-05,3269.800049,3318.0,3243.699951,3255.949951,3088.905518,423733.0
2020-02-06,3260.350098,3293.0,3236.350098,3252.199951,3085.348145,410631.0
2020-02-07,3256.0,3296.0,3237.100098,3251.399902,3084.589111,450061.0
2020-02-10,3270.0,3280.0,3125.0,3155.600098,2993.704346,969115.0
2020-02-11,3179.949951,3198.800049,3124.199951,3134.699951,2973.876465,507516.0
2020-02-12,3124.199951,3209.0,3124.199951,3136.800049,2975.868652,669153.0
2020-02-13,3132.0,3143.649902,3105.199951,3135.199951,2974.350342,319421.0
2020-02-14,3116.0,3159.0,3090.300049,3096.649902,2937.778564,270506.0
2020-02-17,3095.0,3112.300049,3072.050049,3084.100098,2925.872559,224912.0
2020-02-18,3080.0,3080.0,3020.0,3066.449951,2909.127686,453173.0
2020-02-19,3082.100098,3111.0,3040.0,3082.25,2924.117188,462922.0
2020-02-20,3079.800049,3123.449951,3052.25,3059.399902,2902.439697,270720.0
2020-02-24,3059.0,3065.0,3005.0,3036.199951,2880.429932,427352.0
2020-02-25,3040.0,3078.0,3018.0,3033.550049,2877.916016,350415.0
2020-02-26,3025.100098,3069.899902,3016.699951,3041.350098,2885.315918,366302.0
2020-02-27,3036.949951,3100.0,2960.0,3026.050049,2870.800537,652385.0
2020-02-28,2983.0,3020.0,2917.0,2970.199951,2817.815918,619510.0
2020-03-02,2995.0,3053.949951,2925.0,2949.100098,2797.798584,348147.0
2020-03-03,2970.0,3045.5,2965.0,3026.5,2871.227539,399770.0
2020-03-04,3048.0,3080.0,3028.0,3063.050049,2905.902588,368498.0
2020-03-05,3082.600098,3165.0,3076.100098,3127.149902,2966.713623,720100.0
2020-03-06,3084.899902,3100.0,3013.25,3081.399902,2923.310791,593374.0
2020-03-09,3045.0,3061.800049,2968.5,2996.5,2842.766846,607257.0
2020-03-11,2982.199951,3065.899902,2944.100098,3048.300049,2891.908936,534597.0
2020-03-12,2945.0,2968.949951,2785.050049,2810.649902,2666.45166,774263.0
2020-03-13,2700.0,3049.899902,2410.0,2763.600098,2621.81543,1108145.0
2020-03-16,2704.800049,2744.649902,2602.050049,2709.0,2570.016602,790983.0
2020-03-17,2720.0,2795.75,2669.050049,2686.0,2548.196777,567266.0
2020-03-18,2728.0,2744.949951,2480.0,2501.949951,2373.589355,649472.0
2020-03-19,2389.0,2404.0,2260.0,2318.149902,2199.21875,786856.0
2020-03-20,2341.300049,2500.899902,2294.25,2467.800049,2341.191162,742445.0
2020-03-23,2300.0,2422.399902,2100.0,2137.850098,2028.169067,613313.0
2020-03-24,2117.0,2450.0,2111.899902,2364.699951,2243.380615,929150.0
2020-03-25,2364.600098,2511.600098,2317.100098,2451.399902,2325.632324,1249005.0
2020-03-26,2471.550049,2668.800049,2417.300049,2588.449951,2455.651123,944116.0
2020-03-27,2690.0,2708.949951,2505.0,2529.25,2399.488525,472582.0
2020-03-30,2465.25,2579.350098,2442.75,2473.75,2346.835693,701800.0
2020-03-31,2579.949951,2710.0,2490.0,2688.949951,2550.995117,734769.0
2020-04-01,2700.0,2780.0,2505.0,2564.850098,2433.261963,1167125.0
2020-04-03,2588.949951,2610.0,2475.0,2563.25,2431.744385,726898.0
2020-04-07,2640.149902,2878.699951,2640.149902,2834.5,2689.077881,1062855.0
2020-04-08,2829.0,2990.0,2759.0,2775.550049,2633.152344,1037956.0
2020-04-09,2850.0,2850.0,2732.899902,2801.699951,2657.960693,893106.0
2020-04-13,2800.0,2800.0,2697.350098,2706.149902,2567.312744,501533.0
2020-04-15,2772.0,2908.5,2754.699951,2837.350098,2691.781738,1011691.0
2020-04-16,2837.5,2893.949951,2815.0,2836.800049,2691.26001,675907.0
2020-04-17,2884.0,2895.0,2802.199951,2832.149902,2686.848389,705271.0
2020-04-20,2860.100098,2864.800049,2801.0,2833.0,2687.654785,667917.0
2020-04-21,2779.899902,2906.350098,2733.149902,2863.25,2716.352783,1129799.0
2020-04-22,2863.0,2969.699951,2827.449951,2952.649902,2801.166016,737395.0
2020-04-23,2960.0,3245.0,2918.0,2947.399902,2796.185791,3426361.0
2020-04-24,2980.0,3122.899902,2956.0,3062.149902,2905.04834,2613797.0
2020-04-27,3075.850098,3290.0,3070.0,3242.050049,3075.71875,1993373.0
2020-04-28,3277.0,3289.850098,3160.0,3193.949951,3030.086426,1379056.0
2020-04-29,3187.800049,3238.75,3150.0,3156.800049,3028.02417,1177507.0
2020-04-30,3195.0,3205.0,3150.0,3165.75,3036.609375,1021592.0
2020-05-04,3109.0,3160.0,3056.0,3092.949951,2966.778809,591243.0
2020-05-05,3107.0,3126.0,2970.5,2978.75,2857.237549,905266.0
2020-05-06,2950.0,3065.0,2907.649902,2987.699951,2865.82251,995972.0
2020-05-07,2977.699951,2980.0,2867.0,2915.350098,2796.423828,994650.0
2020-05-08,2945.0,3037.0,2923.449951,2994.649902,2872.488525,1102857.0
2020-05-11,3029.0,3083.399902,2991.850098,3053.949951,2929.369629,1095835.0
2020-05-12,3048.949951,3123.199951,3031.300049,3107.300049,2980.543457,1329390.0
2020-05-13,3180.0,3188.0,3057.5,3079.550049,2953.925537,850975.0
2020-05-14,3065.0,3138.0,3031.699951,3118.699951,2991.478516,777191.0
2020-05-15,3146.899902,3196.0,3115.0,3125.649902,2998.144775,870242.0
2020-05-18,3110.0,3165.0,3098.100098,3109.550049,2982.701904,730350.0
2020-05-19,3130.199951,3147.899902,3086.050049,3104.0,2977.378174,537217.0
2020-05-20,3110.600098,3159.0,3106.850098,3127.850098,3000.255371,439150.0
2020-05-21,3120.100098,3157.0,3099.0,3110.949951,2984.044678,574325.0
2020-05-22,3104.0,3184.199951,3080.0,3167.100098,3037.904297,630579.0
2020-05-26,3200.0,3244.0,3141.0,3163.850098,3034.786621,718120.0
2020-05-27,3170.0,3238.949951,3141.0,3220.300049,3088.933838,739318.0
2020-05-28,3217.5,3363.25,3189.350098,3323.25,3187.684326,1453503.0
2020-05-29,3289.899902,3417.0,3289.899902,3378.850098,3241.016357,1658689.0
2020-06-01,3416.0,3470.0,3401.0,3434.850098,3294.731934,882957.0
2020-06-02,3434.899902,3480.0,3400.0,3451.0,3310.2229,786414.0
2020-06-03,3601.0,3708.0,3471.199951,3510.300049,3367.10376,3415125.0
2020-06-04,3510.0,3555.0,3422.0,3450.350098,3309.599609,1309765.0
2020-06-05,3475.0,3497.949951,3402.199951,3466.699951,3325.282227,1200548.0
2020-06-08,3486.0,3513.25,3410.0,3426.800049,3287.010254,768748.0
2020-06-09,3434.899902,3469.899902,3409.0,3415.699951,3276.362793,567611.0
2020-06-10,3420.899902,3447.600098,3357.399902,3377.0,3239.241699,628261.0
2020-06-11,3389.899902,3403.449951,3330.0,3370.350098,3232.863037,673096.0
2020-06-12,3333.0,3443.0,3305.75,3366.050049,3228.738281,1373475.0
2020-06-15,3351.0,3406.5,3343.449951,3357.199951,3220.249268,609711.0
2020-06-16,3381.050049,3399.949951,3330.0,3345.350098,3208.882813,701255.0
2020-06-17,3357.850098,3435.0,3355.050049,3401.449951,3262.694092,1100079.0
2020-06-18,3415.0,3457.0,3381.550049,3404.25,3265.380127,898020.0
2020-06-19,3417.899902,3450.0,3382.0,3438.550049,3298.280762,782686.0
2020-06-22,3450.0,3475.0,3416.0,3421.199951,3281.638428,735172.0
2020-06-23,3429.949951,3504.899902,3426.300049,3467.050049,3325.618164,765543.0
2020-06-24,3487.0,3504.899902,3440.0,3446.399902,3305.810547,573264.0
2020-06-25,3424.899902,3474.399902,3420.0,3450.399902,3309.647217,546396.0
2020-06-26,3457.300049,3499.899902,3444.300049,3456.399902,3315.402588,448349.0
2020-06-29,3452.800049,3544.850098,3445.800049,3519.25,3375.688721,940186.0
