Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,486.700012,494.399994,482.0,490.649994,463.234039,706788.0
2013-12-18,490.0,498.799988,486.5,497.149994,469.370758,879699.0
2013-12-19,498.5,499.700012,485.100006,485.950012,458.796631,879048.0
2013-12-20,485.149994,492.100006,482.100006,489.600006,462.242615,848785.0
2013-12-23,489.950012,492.0,484.5,486.700012,459.504669,619218.0
2013-12-24,488.799988,491.700012,486.0,487.399994,460.165619,510114.0
2013-12-26,487.0,491.149994,485.950012,489.850006,462.478699,1213677.0
2013-12-27,490.649994,491.25,482.5,485.100006,457.99411,516613.0
2013-12-30,486.049988,490.75,483.450012,487.850006,460.590424,493062.0
2013-12-31,486.5,492.600006,486.5,490.0,462.6203,608388.0
2014-01-01,494.399994,503.899994,492.0,499.75,471.825531,1866326.0
2014-01-02,501.399994,505.100006,483.0,485.549988,458.418915,952911.0
2014-01-03,483.0,491.5,480.0,489.5,462.148315,994043.0
2014-01-06,491.350006,492.5,482.600006,490.649994,463.234039,833555.0
2014-01-07,491.0,493.5,484.0,489.950012,462.573151,708829.0
2014-01-08,490.549988,493.0,487.5,490.5,463.092377,703600.0
2014-01-09,488.350006,491.899994,485.549988,490.100006,462.714752,639802.0
2014-01-10,488.0,498.0,488.0,492.0,464.508545,610335.0
2014-01-13,488.700012,499.399994,488.0,494.049988,466.444,1093710.0
2014-01-14,492.0,496.5,486.049988,487.399994,460.165619,448596.0
2014-01-15,486.0,494.700012,486.0,493.5,465.924744,597708.0
2014-01-16,495.0,496.850006,490.700012,495.600006,467.90741,738459.0
2014-01-17,497.450012,500.0,488.100006,491.549988,464.083679,827389.0
2014-01-20,491.5,492.5,483.75,490.0,462.6203,1396371.0
2014-01-21,478.0,482.899994,472.299988,479.25,452.471039,1628124.0
2014-01-22,478.850006,478.850006,466.850006,472.600006,446.192535,2795089.0
2014-01-23,473.899994,474.5,468.149994,473.0,446.570221,941667.0
2014-01-24,469.25,479.549988,465.0,478.100006,451.385284,1170322.0
2014-01-27,474.0,478.899994,470.5,476.399994,449.780243,941676.0
2014-01-28,475.25,480.700012,471.0,476.799988,450.157928,902422.0
2014-01-29,478.100006,484.75,473.75,482.899994,455.916962,1046075.0
2014-01-30,478.0,480.0,463.950012,477.5,450.818817,2915597.0
2014-01-31,474.149994,478.899994,467.049988,471.700012,445.342896,1681719.0
2014-02-03,468.25,479.0,467.549988,469.899994,443.643463,651775.0
2014-02-04,465.049988,477.399994,464.049988,476.0,449.402527,969792.0
2014-02-05,473.200012,485.100006,470.100006,484.450012,457.380463,1254256.0
2014-02-06,485.549988,488.0,478.0,484.049988,457.002747,978103.0
2014-02-07,487.0,491.299988,484.049988,490.5,463.092377,596025.0
2014-02-10,492.799988,495.0,485.0,487.0,459.787903,2209585.0
2014-02-11,489.100006,489.25,480.700012,484.350006,457.28598,1058522.0
2014-02-12,479.0,483.0,474.100006,477.350006,450.677124,856522.0
2014-02-13,477.350006,479.75,466.649994,468.799988,442.604919,318431.0
2014-02-14,469.649994,475.450012,469.25,472.799988,446.381378,323567.0
2014-02-17,474.850006,476.200012,470.600006,473.25,446.806213,274976.0
2014-02-18,473.5,477.0,463.649994,473.100006,446.664612,403429.0
2014-02-19,472.0,473.100006,467.5,468.5,442.321747,292623.0
2014-02-20,466.649994,467.5,460.200012,461.600006,435.807159,694901.0
2014-02-21,462.25,468.850006,461.299988,464.0,438.073151,562640.0
2014-02-24,464.5,471.799988,464.049988,470.799988,444.493134,303887.0
2014-02-25,471.5,474.850006,470.100006,472.049988,445.673309,806751.0
2014-02-26,470.5,479.899994,470.5,477.149994,450.488312,604265.0
2014-02-28,477.75,482.5,470.549988,473.0,446.570221,673369.0
2014-03-03,471.5,476.350006,468.5,472.950012,446.522949,431296.0
2014-03-04,471.549988,477.5,471.549988,475.600006,449.024963,1001089.0
2014-03-05,477.399994,478.899994,472.0,474.600006,448.080841,436618.0
2014-03-06,476.5,477.200012,472.549988,474.549988,448.033569,437306.0
2014-03-07,475.899994,484.299988,473.5,481.0,454.12326,930496.0
2014-03-10,482.0,490.0,480.600006,484.850006,457.758087,993946.0
2014-03-11,487.600006,489.5,478.549988,480.700012,453.839935,535386.0
2014-03-12,481.0,495.950012,478.600006,494.299988,466.680023,907392.0
2014-03-13,498.0,504.200012,491.700012,493.75,466.160736,772560.0
2014-03-14,491.0,499.850006,490.950012,495.5,467.813019,711413.0
2014-03-18,496.5,504.600006,494.200012,501.600006,473.572144,621330.0
2014-03-19,503.0,514.450012,503.0,513.049988,484.382294,939626.0
2014-03-20,513.5,519.700012,513.0,515.599976,486.789856,1196743.0
2014-03-21,516.150024,518.0,504.950012,510.100006,481.597229,955311.0
2014-03-22,,,,,,
2014-03-24,507.5,525.0,506.049988,523.900024,494.626129,985612.0
2014-03-25,524.5,533.599976,522.0,525.299988,495.947876,655035.0
2014-03-26,526.549988,533.25,523.450012,529.099976,499.535461,577241.0
2014-03-27,527.450012,544.0,527.450012,539.049988,508.929504,1514253.0
2014-03-28,542.0,543.0,533.900024,539.849976,509.684845,559627.0
2014-03-31,540.0,550.0,535.0,547.950012,517.332275,545531.0
2014-04-01,547.75,547.75,532.0,536.650024,506.663757,590285.0
2014-04-02,536.0,542.799988,521.0,522.799988,493.587555,1296369.0
2014-04-03,523.549988,542.0,523.549988,538.599976,508.504669,960789.0
2014-04-04,543.0,543.0,527.5,530.700012,501.046143,757681.0
2014-04-07,531.0,544.849976,526.5,539.549988,509.40155,1064991.0
2014-04-09,542.349976,549.5,538.849976,547.700012,517.096252,620888.0
2014-04-10,544.299988,550.0,539.400024,541.5,511.242676,740700.0
2014-04-11,540.0,546.849976,535.400024,543.700012,513.319763,513869.0
2014-04-15,544.0,545.0,530.849976,534.5,504.633789,403358.0
2014-04-16,537.650024,538.5,532.5,534.900024,505.011536,750909.0
2014-04-17,537.900024,546.5,533.200012,543.75,513.366943,697395.0
2014-04-21,547.0,547.0,533.150024,539.200012,509.071167,1250718.0
2014-04-22,540.200012,542.0,534.5,536.400024,506.427582,405176.0
2014-04-23,532.25,540.049988,528.549988,529.599976,500.007568,866527.0
2014-04-24,529.599976,529.599976,529.599976,529.599976,500.007568,0.0
2014-04-25,534.5,534.5,513.049988,514.950012,486.176239,512656.0
2014-04-28,515.0,518.650024,498.549988,500.549988,472.580811,1434257.0
2014-04-29,502.0,504.950012,494.700012,497.600006,469.795685,871746.0
2014-04-30,498.200012,511.950012,498.200012,505.149994,476.923798,642019.0
2014-05-02,505.0,518.5,505.0,511.450012,482.871765,521441.0
2014-05-05,510.25,519.75,507.450012,518.599976,489.622192,507852.0
2014-05-06,521.0,524.450012,513.25,514.75,485.987396,346381.0
2014-05-07,510.0,515.0,504.0,505.649994,477.395813,492771.0
2014-05-08,504.299988,511.899994,503.0,504.399994,476.215698,473377.0
2014-05-09,504.450012,522.5,503.0,521.150024,492.029846,503574.0
2014-05-12,520.25,540.0,518.099976,538.200012,508.127136,896112.0
2014-05-13,539.299988,551.0,534.950012,540.349976,510.156891,1114150.0
2014-05-14,544.900024,560.0,542.0,556.900024,525.782166,1212854.0
2014-05-15,563.900024,563.900024,523.5,529.049988,499.488373,1907311.0
2014-05-16,540.0,550.0,527.0,536.5,506.522064,2066679.0
2014-05-19,542.0,542.0,522.5,527.450012,497.977814,885764.0
2014-05-20,535.0,535.700012,515.700012,528.900024,499.34668,1025384.0
2014-05-21,528.0,549.5,528.0,546.299988,515.774414,1843991.0
2014-05-22,549.5,549.849976,536.75,537.799988,507.749359,1296696.0
2014-05-23,538.5,542.25,533.0,540.549988,510.345703,495348.0
2014-05-26,532.0,538.75,520.049988,523.599976,494.342773,687589.0
2014-05-27,526.0,529.5,515.0,523.75,494.484436,601376.0
2014-05-28,522.599976,524.5,506.5,510.200012,481.691681,959457.0
2014-05-29,510.0,514.900024,504.0,506.350006,478.056763,1727396.0
2014-05-30,507.0,513.150024,501.75,507.600006,479.236908,1629445.0
2014-06-02,504.350006,515.0,503.350006,509.850006,481.361176,887646.0
2014-06-03,511.0,512.599976,506.149994,509.100006,480.653107,586753.0
2014-06-04,507.700012,510.899994,504.399994,509.0,480.558685,676269.0
2014-06-05,509.600006,516.0,507.100006,510.100006,481.597229,1230823.0
2014-06-06,512.0,512.849976,503.5,505.350006,477.11264,1632891.0
2014-06-09,507.899994,530.0,507.100006,528.099976,498.59137,4290170.0
2014-06-10,530.0,539.799988,523.0,536.25,506.286011,2579465.0
2014-06-11,538.049988,547.799988,536.650024,543.650024,513.272583,1993349.0
2014-06-12,541.0,552.450012,539.349976,549.299988,518.606812,860725.0
2014-06-13,549.299988,555.0,540.0,542.200012,511.903412,573503.0
2014-06-16,535.900024,543.5,533.299988,539.849976,513.663757,472781.0
2014-06-17,540.0,565.0,540.0,560.599976,533.407227,1580095.0
2014-06-18,560.0,569.0,552.25,557.900024,530.83844,2003001.0
2014-06-19,559.599976,570.0,551.200012,568.0,540.448303,1112449.0
2014-06-20,570.0,573.75,557.0,568.450012,540.876404,1086913.0
2014-06-23,568.450012,577.0,567.299988,574.099976,546.25238,610166.0
2014-06-24,574.099976,582.0,571.599976,579.900024,551.771118,816172.0
2014-06-25,580.099976,589.0,573.0,586.5,558.050964,796312.0
2014-06-26,589.900024,590.0,577.799988,584.799988,556.433411,838466.0
2014-06-27,586.200012,594.0,581.599976,584.700012,556.338318,738734.0
2014-06-30,585.0,597.900024,584.700012,594.0,565.187134,785106.0
2014-07-01,593.299988,598.799988,580.349976,583.849976,555.529541,696050.0
2014-07-02,586.549988,596.0,582.0,584.049988,555.719788,816714.0
2014-07-03,585.099976,587.75,576.299988,581.700012,553.483704,511556.0
2014-07-04,584.900024,592.849976,584.0,588.650024,560.09668,374126.0
2014-07-07,588.650024,596.5,584.049988,593.599976,564.806519,713824.0
2014-07-08,590.400024,604.0,584.700012,590.099976,561.476318,809330.0
2014-07-09,590.099976,602.400024,586.5,594.650024,565.805603,653792.0
2014-07-10,595.0,597.799988,580.0,587.0,558.526855,525220.0
2014-07-11,581.25,589.5,565.150024,568.849976,541.25708,811989.0
2014-07-14,571.150024,597.900024,568.099976,589.5,560.905457,672433.0
2014-07-15,594.5,595.700012,577.0,582.5,554.245178,574018.0
2014-07-16,580.5,588.599976,577.0,579.849976,551.723572,675645.0
2014-07-17,580.0,585.0,577.299988,579.650024,551.533325,356143.0
2014-07-18,580.900024,589.950012,578.349976,580.450012,552.294556,925055.0
2014-07-21,587.950012,595.0,582.0,593.650024,564.854065,593459.0
2014-07-22,597.900024,610.900024,592.700012,603.599976,574.321472,1929744.0
2014-07-23,606.0,610.0,595.599976,603.349976,574.083557,1050820.0
2014-07-24,602.75,625.049988,599.650024,620.099976,590.021118,934022.0
2014-07-25,620.200012,639.950012,617.75,637.400024,606.481995,1129698.0
2014-07-28,640.0,644.900024,627.5,636.0,605.149902,878389.0
2014-07-30,632.0,649.0,625.0,643.900024,612.666809,641494.0
2014-07-31,644.0,644.950012,625.099976,628.650024,598.156494,1019233.0
2014-08-01,620.099976,630.900024,620.099976,624.5,594.207764,508437.0
2014-08-04,625.099976,633.700012,620.75,629.849976,599.298157,613756.0
2014-08-05,629.900024,636.0,624.0,633.400024,602.676025,509925.0
2014-08-06,628.25,651.650024,627.650024,640.650024,609.574463,1057573.0
2014-08-07,640.0,642.25,630.25,631.950012,601.296387,467998.0
2014-08-08,628.0,628.0,614.25,617.950012,587.975586,732145.0
2014-08-11,617.0,622.950012,609.150024,613.799988,584.026733,500617.0
2014-08-12,618.0,618.0,606.049988,614.200012,584.40741,757120.0
2014-08-13,614.0,628.0,610.549988,615.75,585.882019,1091498.0
2014-08-14,620.0,625.0,615.200012,617.799988,587.832764,644135.0
2014-08-18,622.799988,626.400024,617.549988,619.349976,589.307495,674655.0
2014-08-19,620.5,625.650024,613.0,615.299988,585.453979,640905.0
2014-08-20,614.0,619.400024,605.099976,612.5,582.789795,1083389.0
2014-08-21,614.0,624.549988,611.150024,613.900024,584.121826,827640.0
2014-08-22,613.0,619.0,609.049988,610.200012,580.601318,662770.0
2014-08-25,615.900024,617.25,602.0,604.599976,575.27301,873238.0
2014-08-26,604.0,612.0,603.349976,608.0,578.507996,780261.0
2014-08-27,606.5,619.549988,606.5,617.450012,587.499756,1286406.0
2014-08-28,620.150024,631.900024,620.049988,624.200012,593.922363,2298792.0
2014-09-01,627.099976,634.900024,627.099976,629.799988,599.25061,744728.0
2014-09-02,629.75,635.799988,622.049988,624.25,593.969849,750353.0
2014-09-03,630.0,631.950012,622.700012,626.349976,595.968018,1140665.0
2014-09-04,625.25,636.75,622.099976,632.349976,601.676941,1322883.0
2014-09-05,634.900024,649.849976,634.900024,647.049988,615.664001,1563632.0
2014-09-08,650.0,680.849976,650.0,676.0,643.209656,2284209.0
2014-09-09,674.799988,680.950012,663.049988,665.150024,632.885986,939947.0
2014-09-10,663.0,664.400024,652.099976,653.900024,622.18158,788175.0
2014-09-11,655.0,664.0,655.0,656.599976,624.750671,710191.0
2014-09-12,655.150024,675.700012,655.150024,671.799988,639.213318,1101264.0
2014-09-15,667.0,669.950012,658.099976,661.450012,629.365479,1104474.0
2014-09-16,662.0,663.950012,643.0,646.799988,615.426086,896478.0
2014-09-17,647.200012,653.849976,641.150024,645.950012,614.617188,1158609.0
2014-09-18,641.25,663.900024,641.25,659.549988,627.557556,811042.0
2014-09-19,662.400024,674.0,662.0,669.5,637.024963,1293093.0
2014-09-22,665.799988,667.150024,645.700012,652.75,622.761841,1317978.0
2014-09-23,652.5,656.900024,628.299988,634.799988,605.636475,1416455.0
2014-09-24,630.0,641.650024,625.0,637.849976,608.546204,1688958.0
2014-09-25,641.5,643.0,618.099976,620.650024,592.136597,1269854.0
2014-09-26,618.0,630.950012,612.0,627.400024,598.576538,1411716.0
2014-09-29,629.0,634.049988,623.349976,625.5,596.763611,1331626.0
2014-09-30,625.0,638.700012,622.400024,629.549988,600.627441,2073763.0
2014-10-01,630.0,639.5,626.450012,631.700012,602.678894,580366.0
2014-10-07,625.5,637.549988,625.200012,629.099976,600.198303,1431462.0
2014-10-08,625.0,640.799988,623.400024,635.299988,606.113464,1066246.0
2014-10-09,639.950012,657.849976,639.799988,655.150024,625.051514,1160688.0
2014-10-10,648.599976,673.200012,643.349976,663.25,632.779358,1533600.0
2014-10-13,661.900024,665.0,649.0,655.650024,625.528564,1041522.0
2014-10-14,663.900024,663.900024,644.450012,646.099976,616.417236,784209.0
2014-10-15,646.099976,646.099976,646.099976,646.099976,616.417236,0.0
2014-10-16,646.099976,647.450012,621.650024,625.900024,597.145386,1335184.0
2014-10-17,632.0,644.0,630.0,640.099976,610.692932,1194425.0
2014-10-20,646.0,657.0,645.25,647.599976,617.848328,1135010.0
2014-10-21,652.0,653.200012,638.5,644.25,614.652344,1320367.0
2014-10-22,649.799988,658.299988,633.549988,644.0,614.413757,3318551.0
2014-10-27,657.5,658.799988,647.200012,648.75,618.945618,1828483.0
2014-10-28,648.849976,653.599976,644.099976,646.700012,616.989685,974665.0
2014-10-29,653.950012,653.950012,642.0,646.400024,616.703552,1472338.0
2014-10-30,644.650024,647.5,641.099976,644.700012,615.081665,1961313.0
2014-10-31,647.099976,658.0,647.099976,657.0,626.816406,1568966.0
2014-11-03,660.900024,663.0,650.650024,653.599976,623.572632,1127612.0
2014-11-05,660.900024,664.799988,655.0,657.299988,627.1026,2038028.0
2014-11-07,660.0,660.049988,637.0,646.099976,616.417236,1491347.0
2014-11-10,646.150024,654.0,643.0,648.900024,619.088623,1507972.0
2014-11-11,648.25,655.900024,644.5,649.299988,619.470154,1412600.0
2014-11-12,649.0,654.700012,642.0,644.0,614.413757,864869.0
2014-11-13,646.0,651.0,640.0,644.799988,615.176941,1113887.0
2014-11-14,646.900024,674.400024,642.450012,672.200012,641.318237,5337199.0
2014-11-17,675.400024,694.950012,675.0,691.950012,660.16095,2528265.0
2014-11-18,695.0,703.599976,683.099976,700.900024,668.699768,1356980.0
2014-11-19,699.700012,700.599976,675.099976,683.099976,651.717468,1515771.0
2014-11-20,684.799988,693.5,680.0,690.549988,658.825134,647552.0
2014-11-21,691.799988,696.799988,685.0,692.150024,660.351807,1211218.0
2014-11-24,693.799988,694.799988,680.700012,691.099976,659.349854,1103930.0
2014-11-25,688.950012,694.700012,682.349976,691.75,659.969971,1054109.0
2014-11-26,693.900024,709.5,692.099976,704.75,672.372803,1470743.0
2014-11-27,709.400024,718.0,702.799988,705.700012,673.279175,1821915.0
2014-11-28,716.099976,749.200012,715.599976,744.700012,710.487549,3400152.0
2014-12-01,753.950012,802.200012,753.099976,797.049988,760.432434,3291847.0
2014-12-02,796.799988,796.799988,767.200012,770.049988,734.672668,2476843.0
2014-12-03,774.799988,794.950012,773.0,789.400024,753.133911,1711464.0
2014-12-04,791.950012,798.799988,777.950012,791.700012,755.328308,1376036.0
2014-12-05,794.900024,797.5,781.75,784.650024,748.602173,588459.0
2014-12-08,794.0,809.599976,786.200012,793.5,757.045593,1413437.0
2014-12-09,797.0,801.299988,771.099976,781.799988,745.882874,1457128.0
2014-12-10,779.950012,779.950012,764.450012,775.650024,740.015564,1267394.0
2014-12-11,782.599976,790.450012,765.0,769.5,734.148193,1437194.0
2014-12-12,774.5,785.349976,770.0,774.299988,738.727539,1232250.0
2014-12-15,770.0,777.599976,761.650024,767.25,732.001465,784332.0
2014-12-16,765.0,767.0,752.0,758.849976,723.987427,910901.0
2014-12-17,755.099976,761.650024,719.0,731.299988,697.703186,2346032.0
2014-12-18,737.200012,748.799988,735.200012,744.950012,710.726013,1127699.0
2014-12-19,756.950012,759.650024,728.0,733.0,699.324951,1902149.0
2014-12-22,731.200012,747.700012,731.200012,745.549988,711.298462,1029222.0
2014-12-23,747.0,751.0,735.400024,739.25,705.287903,669484.0
2014-12-24,740.099976,743.200012,725.150024,728.450012,694.983948,2337291.0
2014-12-26,732.0,738.0,722.0,727.049988,693.648376,525701.0
2014-12-29,728.849976,759.299988,728.849976,757.549988,722.747192,865233.0
2014-12-30,761.0,762.900024,745.0,749.950012,715.496399,732669.0
2014-12-31,749.75,757.950012,749.099976,752.299988,717.738281,648847.0
2015-01-01,751.099976,754.5,747.0,749.150024,714.733032,284935.0
2015-01-02,751.25,781.450012,751.25,775.049988,739.443176,2080850.0
2015-01-05,779.900024,787.900024,772.700012,775.0,739.395325,1326999.0
2015-01-06,775.0,783.0,750.400024,756.5,721.745361,1510720.0
2015-01-07,763.400024,778.349976,759.25,771.700012,736.247009,1427667.0
2015-01-08,783.799988,822.900024,778.099976,820.349976,782.661926,2769416.0
2015-01-09,828.450012,829.0,804.049988,812.5,775.172607,1708427.0
2015-01-12,813.049988,818.400024,800.200012,807.75,770.640747,1320557.0
2015-01-13,813.0,842.450012,812.099976,833.849976,795.541809,3835281.0
2015-01-14,840.0,850.0,830.200012,842.650024,803.9375,2320114.0
2015-01-15,849.0,850.0,833.0,839.349976,800.789124,1308063.0
2015-01-16,844.900024,859.0,840.0,843.450012,804.700806,1568660.0
2015-01-19,846.0,848.0,829.549988,831.900024,793.681458,1041563.0
2015-01-20,835.0,847.0,835.0,839.200012,800.645996,1314139.0
2015-01-21,845.0,855.900024,839.200012,851.299988,812.190186,1663391.0
2015-01-22,856.5,881.650024,852.849976,867.150024,827.31189,1995155.0
2015-01-23,870.799988,879.950012,860.099976,862.099976,822.493896,1531430.0
2015-01-27,868.900024,892.799988,865.5,890.5,849.58905,1831293.0
2015-01-28,893.049988,921.0,891.049988,910.25,868.431946,2895714.0
2015-01-29,913.799988,922.5,867.200012,881.299988,840.811829,5326269.0
2015-01-30,888.5,888.5,854.099976,857.75,818.343689,3291034.0
2015-02-02,850.0,851.099976,803.5,808.099976,770.974854,4808585.0
2015-02-03,809.799988,826.5,802.0,814.700012,777.271606,3048559.0
2015-02-04,819.799988,823.200012,800.799988,803.849976,766.919983,912365.0
2015-02-05,812.0,826.400024,808.0,810.849976,773.59845,1668101.0
2015-02-06,810.0,815.0,788.799988,797.650024,761.004883,1668283.0
2015-02-09,790.0,822.0,783.400024,803.650024,766.729187,1910672.0
2015-02-10,801.900024,829.900024,799.849976,822.200012,784.427002,2235687.0
2015-02-11,830.0,845.0,828.0,840.75,802.124817,1227804.0
2015-02-12,847.0,849.900024,819.349976,823.75,785.905823,1974102.0
2015-02-13,824.349976,834.950012,815.049988,826.75,788.768005,1323475.0
2015-02-16,834.0,842.5,818.0,834.150024,795.828064,1584956.0
2015-02-18,839.099976,842.0,819.700012,821.049988,783.329773,1448399.0
2015-02-19,826.0,838.0,826.0,834.099976,795.780334,1216904.0
2015-02-20,834.25,836.099976,823.200012,825.700012,787.766296,699111.0
2015-02-23,829.5,833.0,806.099976,809.599976,772.405823,1434240.0
2015-02-24,810.0,813.5,798.0,799.549988,762.817688,1141027.0
2015-02-25,805.200012,816.0,805.0,813.849976,776.460571,1537365.0
2015-02-26,818.799988,819.900024,787.200012,791.900024,755.519043,1600594.0
2015-02-27,799.099976,809.099976,796.099976,807.150024,770.06842,1272026.0
2015-02-28,,,,,,
2015-03-02,823.799988,830.599976,806.0,825.599976,787.670715,1383141.0
2015-03-03,829.849976,842.0,827.200012,838.299988,799.787292,1617826.0
2015-03-04,844.5,848.200012,832.400024,836.799988,798.35614,1600601.0
2015-03-05,837.0,841.549988,828.0,833.900024,795.589355,694150.0
2015-03-09,832.5,832.5,808.849976,812.650024,775.315735,626456.0
2015-03-10,813.0,818.0,802.0,807.950012,770.831604,691298.0
2015-03-11,818.0,819.950012,806.75,809.0,771.833435,942306.0
2015-03-12,814.799988,815.0,805.200012,808.099976,770.974854,979686.0
2015-03-13,811.900024,818.700012,805.599976,808.400024,771.260986,837992.0
2015-03-16,813.0,835.849976,809.0,831.849976,793.633606,1287189.0
2015-03-17,839.349976,841.950012,823.0,831.400024,793.204285,1384999.0
2015-03-18,835.849976,835.849976,810.0,814.200012,776.794556,1172762.0
2015-03-19,824.0,847.849976,821.700012,834.799988,796.448181,2037801.0
2015-03-20,836.0,837.0,805.599976,809.950012,772.739807,1245311.0
2015-03-23,816.0,816.0,805.5,811.599976,774.313965,759196.0
2015-03-24,809.650024,819.5,807.599976,813.299988,775.935913,755974.0
2015-03-25,813.799988,817.349976,802.5,808.5,771.356445,834390.0
2015-03-26,803.0,815.900024,788.0,793.099976,756.664001,1516627.0
2015-03-27,793.0,793.0,768.099976,778.150024,742.400696,1557785.0
2015-03-30,780.099976,809.75,780.049988,807.450012,770.354614,847421.0
2015-03-31,807.900024,817.0,802.049988,811.299988,774.02771,947718.0
2015-04-01,810.0,825.900024,803.5,821.700012,783.949829,898480.0
2015-04-06,829.0,831.400024,819.0,824.5,786.621338,687263.0
2015-04-07,824.349976,838.799988,821.0,835.200012,796.829651,769528.0
2015-04-08,841.0,854.0,840.0,846.849976,807.944519,982733.0
2015-04-09,855.0,856.0,841.0,853.150024,813.9552,1019655.0
2015-04-10,853.0,861.700012,843.200012,859.450012,819.965759,802074.0
2015-04-13,860.0,865.549988,852.400024,862.049988,822.446289,805167.0
2015-04-15,861.650024,863.0,835.0,839.049988,800.502991,1279621.0
2015-04-16,835.0,836.849976,810.599976,822.25,784.474731,1366075.0
2015-04-17,822.25,829.599976,815.0,816.799988,779.275024,685338.0
2015-04-20,818.0,819.299988,800.0,808.950012,771.785706,920198.0
2015-04-21,813.450012,816.900024,792.0,796.5,759.907715,652649.0
2015-04-22,800.0,806.0,769.200012,785.450012,749.365356,1779318.0
2015-04-23,793.099976,810.0,785.0,786.400024,750.27179,1275295.0
2015-04-24,792.5,792.5,765.049988,771.349976,735.913147,1123939.0
2015-04-27,775.0,775.0,740.549988,744.799988,710.582703,1625216.0
2015-04-28,741.950012,768.650024,730.0,765.450012,730.284241,2052761.0
2015-04-29,763.099976,763.099976,750.0,754.400024,719.741882,1445757.0
2015-04-30,749.299988,770.849976,747.200012,762.450012,727.421997,2260678.0
2015-05-04,769.849976,781.5,764.0,779.400024,743.59314,1071772.0
2015-05-05,780.0,784.849976,768.650024,781.400024,745.501526,952716.0
2015-05-06,779.0,779.0,750.150024,760.849976,725.895447,1616619.0
2015-05-07,753.299988,773.450012,734.849976,765.75,730.570374,1718402.0
2015-05-08,773.0,774.400024,752.75,759.400024,724.512146,1127201.0
2015-05-11,768.0,776.200012,751.900024,771.650024,736.199341,976348.0
2015-05-12,772.799988,772.849976,754.0,758.349976,723.510315,1137027.0
2015-05-13,759.049988,775.0,759.0,762.5,727.469727,839420.0
2015-05-14,762.0,803.0,755.0,796.450012,759.859985,1975784.0
2015-05-15,802.0,818.0,785.0,790.299988,753.992432,1503598.0
2015-05-18,796.849976,818.0,762.0,766.75,731.524475,6759860.0
2015-05-19,758.0,779.299988,750.0,774.75,739.156921,3903935.0
2015-05-20,775.650024,777.950012,764.150024,771.200012,735.77002,1793967.0
2015-05-21,770.0,779.799988,766.049988,777.200012,741.494507,1678041.0
2015-05-22,775.0,779.799988,771.200012,775.400024,739.777161,1039136.0
2015-05-25,775.950012,778.75,754.400024,761.900024,726.897278,1282826.0
2015-05-26,762.099976,769.0,755.549988,763.5,728.423828,906103.0
2015-05-27,762.0,762.049988,754.400024,759.25,724.369019,792609.0
2015-05-28,760.150024,771.0,758.5,767.349976,732.096924,1051538.0
2015-05-29,768.5,795.0,768.0,787.049988,750.891907,2583950.0
2015-06-01,787.799988,794.700012,786.299988,789.75,753.467834,713447.0
2015-06-02,789.099976,794.299988,756.0,759.200012,724.321411,1014316.0
2015-06-03,763.0,767.0,750.0,762.700012,727.6604,867736.0
2015-06-04,763.900024,766.0,751.799988,759.599976,724.702942,820596.0
2015-06-05,759.0,765.599976,752.0,758.799988,723.939758,830300.0
2015-06-08,759.0,760.0,745.0,748.0,713.635925,795683.0
2015-06-09,744.799988,751.200012,730.0,735.700012,701.900879,998511.0
2015-06-10,736.0,745.099976,734.599976,739.150024,705.192383,803748.0
2015-06-11,739.200012,743.700012,702.5,708.400024,675.855164,1453089.0
2015-06-12,709.0,722.799988,702.0,705.650024,673.231445,1168519.0
2015-06-15,714.75,719.400024,696.400024,698.549988,666.45752,1244078.0
2015-06-16,700.950012,706.0,693.0,704.950012,672.563538,2765685.0
2015-06-17,708.0,719.200012,705.0,710.650024,678.00177,2215497.0
2015-06-18,718.950012,734.349976,718.950012,728.950012,695.46106,1908157.0
2015-06-19,733.799988,744.900024,729.75,740.0,706.00354,1783890.0
2015-06-22,744.650024,751.549988,732.5,747.700012,713.34967,1350579.0
2015-06-23,750.0,760.0,741.650024,756.5,721.745361,980083.0
2015-06-24,751.900024,759.799988,739.200012,753.650024,723.136719,2982650.0
2015-06-25,753.0,759.799988,745.099976,750.200012,719.826294,1858338.0
2015-06-26,744.099976,754.900024,743.799988,750.25,719.874329,764357.0
2015-06-29,743.0,743.0,727.5,736.700012,706.873047,1100309.0
2015-06-30,737.0,759.5,737.0,755.349976,724.7677,1348105.0
2015-07-01,757.450012,765.599976,755.099976,760.799988,729.997253,1025215.0
2015-07-02,763.099976,772.5,761.099976,762.900024,732.012146,973819.0
2015-07-03,762.0,778.400024,758.400024,772.700012,741.415283,1068877.0
2015-07-06,765.0,786.150024,762.0,783.549988,751.826111,652931.0
2015-07-07,793.0,827.900024,790.049988,824.599976,791.214111,2464459.0
2015-07-08,819.799988,835.0,797.349976,802.25,769.768921,1933525.0
2015-07-09,810.0,814.900024,795.0,796.950012,764.683655,613555.0
2015-07-10,806.0,806.0,781.700012,795.299988,763.100281,1027281.0
2015-07-13,805.200012,821.200012,803.299988,817.650024,784.545532,1275702.0
2015-07-14,823.0,827.799988,810.299988,822.700012,789.391052,780973.0
2015-07-15,826.5,840.5,823.25,837.849976,803.927734,1095558.0
2015-07-16,853.0,854.299988,843.299988,848.049988,813.714661,1169553.0
