Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,1562.0,1595.0,1544.400024,1569.300049,1454.031738,2400630.0
2018-02-02,1560.0,1595.0,1551.724976,1576.824951,1461.003662,2456490.0
2018-02-05,1555.0,1594.0,1538.425049,1551.599976,1437.63147,2757742.0
2018-02-06,1505.0,1538.574951,1492.5,1498.625,1388.547729,2657306.0
2018-02-07,1513.5,1515.5,1473.724976,1477.525024,1368.997437,2180324.0
2018-02-08,1489.875,1513.800049,1479.5,1487.099976,1377.869507,2755004.0
2018-02-09,1475.0,1497.0,1448.324951,1485.849976,1376.711182,2102458.0
2018-02-12,1489.150024,1511.675049,1477.775024,1483.650024,1374.672729,1974562.0
2018-02-14,1485.0,1487.224976,1446.25,1455.900024,1348.961182,2847532.0
2018-02-15,1465.974976,1471.5,1452.550049,1462.925049,1355.470215,2465236.0
2018-02-16,1461.5,1499.800049,1461.5,1466.525024,1358.805908,2515756.0
2018-02-19,1472.5,1476.650024,1447.599976,1461.800049,1354.427734,1568224.0
2018-02-20,1464.0,1492.525024,1463.949951,1472.375,1364.225708,1889068.0
2018-02-21,1487.0,1531.300049,1480.025024,1521.150024,1409.418213,3089228.0
2018-02-22,1526.0,1539.5,1511.25,1525.099976,1413.078369,3463010.0
2018-02-23,1525.0,1544.5,1496.050049,1537.900024,1424.93811,3362500.0
2018-02-26,1537.5,1544.974976,1510.599976,1515.849976,1404.507568,1363882.0
2018-02-27,1520.5,1539.275024,1516.0,1521.175049,1409.44165,1717800.0
2018-02-28,1517.5,1531.974976,1510.724976,1517.525024,1406.05957,2706864.0
2018-03-01,1524.5,1530.599976,1510.0,1518.849976,1407.287231,1718124.0
2018-03-05,1524.5,1556.824951,1516.474976,1552.925049,1438.859375,2858168.0
2018-03-06,1561.0,1563.5,1515.074951,1521.400024,1409.650146,1906764.0
2018-03-07,1535.0,1544.5,1509.25,1513.724976,1402.538818,1917772.0
2018-03-08,1527.449951,1527.449951,1493.75,1501.974976,1391.651367,1951826.0
2018-03-09,1502.5,1531.599976,1488.599976,1517.050049,1405.619263,1872436.0
2018-03-12,1521.5,1541.949951,1517.75,1526.074951,1413.981323,2091340.0
2018-03-13,1462.449951,1469.849976,1436.0,1443.400024,1337.37915,88067154.0
2018-03-14,1446.474976,1461.525024,1437.525024,1443.449951,1337.425293,3668668.0
2018-03-15,1447.5,1451.275024,1427.800049,1434.849976,1329.457397,2348906.0
2018-03-16,1434.400024,1436.0,1402.5,1412.849976,1309.072876,7197482.0
2018-03-19,1414.5,1424.0,1410.0,1415.5,1311.52832,3489940.0
2018-03-20,1410.0,1436.599976,1409.5,1432.425049,1327.210327,4024984.0
2018-03-21,1436.25,1442.150024,1425.0,1428.375,1323.457764,3907678.0
2018-03-22,1429.974976,1437.974976,1411.275024,1415.675049,1311.69043,2326094.0
2018-03-23,1401.0,1417.050049,1399.025024,1409.074951,1305.575073,3654122.0
2018-03-26,1409.5,1413.699951,1390.775024,1408.5,1305.042358,2964210.0
2018-03-27,1412.5,1431.5,1411.525024,1423.849976,1319.264893,2494574.0
2018-03-28,1417.949951,1437.5,1412.5,1424.574951,1319.93689,6865654.0
2018-04-02,1420.0,1457.0,1420.0,1454.824951,1347.964966,1662988.0
2018-04-03,1446.050049,1464.949951,1446.050049,1455.625,1348.706299,1937290.0
2018-04-04,1464.724976,1467.0,1446.0,1455.449951,1348.544312,2841820.0
2018-04-05,1463.275024,1481.875,1460.175049,1478.974976,1370.340942,1809424.0
2018-04-06,1477.0,1480.0,1463.275024,1475.150024,1366.796875,1129018.0
2018-04-09,1469.849976,1481.75,1457.5,1461.949951,1354.56665,1235866.0
2018-04-10,1462.849976,1478.625,1462.849976,1468.800049,1360.91333,1184532.0
2018-04-11,1475.300049,1512.5,1472.800049,1507.074951,1396.377075,3124416.0
2018-04-12,1505.0,1575.0,1503.974976,1569.625,1454.332642,6114360.0
2018-04-13,1575.0,1620.400024,1566.050049,1576.650024,1460.841553,8179118.0
2018-04-16,1558.0,1599.974976,1555.375,1593.824951,1476.754883,6270274.0
2018-04-17,1593.824951,1597.474976,1573.599976,1583.300049,1467.003052,3301724.0
2018-04-18,1583.0,1596.724976,1572.925049,1579.550049,1463.528564,2433066.0
2018-04-19,1589.949951,1608.599976,1582.875,1595.574951,1478.376709,4820952.0
2018-04-20,1625.0,1711.175049,1620.0,1701.224976,1576.266235,18465662.0
2018-04-23,1712.0,1778.949951,1694.775024,1704.324951,1579.138672,15185910.0
2018-04-24,1705.0,1721.574951,1671.25,1692.824951,1568.483398,8314336.0
2018-04-25,1692.5,1741.5,1682.525024,1735.125,1607.676392,8196574.0
2018-04-26,1733.5,1780.0,1733.5,1769.625,1639.641968,12135034.0
2018-04-27,1762.5,1772.0,1710.0,1725.974976,1599.198364,4501330.0
2018-04-30,1725.974976,1774.5,1718.800049,1766.050049,1636.329834,3458558.0
2018-05-02,1765.25,1766.099976,1735.650024,1749.875,1621.342896,3158046.0
2018-05-03,1754.900024,1763.0,1735.199951,1740.925049,1613.050293,3761550.0
2018-05-04,1746.0,1748.5,1735.0,1740.375,1612.540771,2347244.0
2018-05-07,1745.0,1745.0,1705.449951,1710.474976,1584.836548,3484426.0
2018-05-08,1717.349976,1743.25,1698.349976,1720.599976,1594.218384,2992820.0
2018-05-09,1720.099976,1747.375,1720.099976,1744.650024,1616.501709,2615050.0
2018-05-10,1751.474976,1755.574951,1720.099976,1725.625,1598.874023,3858678.0
2018-05-11,1727.099976,1742.5,1721.25,1728.474976,1601.514893,2627876.0
2018-05-14,1728.5,1735.5,1705.400024,1716.775024,1590.674316,2433894.0
2018-05-15,1725.0,1747.900024,1716.849976,1741.199951,1613.305054,1952890.0
2018-05-16,1739.974976,1754.5,1737.625,1746.949951,1618.632446,1648450.0
2018-05-17,1756.474976,1766.574951,1738.0,1745.900024,1617.65979,2968048.0
2018-05-18,1740.400024,1758.849976,1729.0,1751.025024,1622.408447,1874996.0
2018-05-21,1764.349976,1796.0,1759.025024,1778.375,1647.749512,3446178.0
2018-05-22,1779.0,1787.474976,1746.849976,1754.449951,1625.581909,1857416.0
2018-05-23,1762.5,1772.5,1740.5,1747.550049,1619.188965,1507298.0
2018-05-24,1755.0,1807.5,1751.175049,1801.849976,1669.500366,2962316.0
2018-05-25,1812.5,1837.400024,1786.275024,1792.900024,1661.207886,3769772.0
2018-05-28,1808.25,1808.25,1743.0,1751.025024,1622.408447,3716798.0
2018-05-29,1764.949951,1772.0,1744.0,1761.75,1632.345581,3525312.0
2018-05-30,1754.525024,1766.5,1741.25,1757.050049,1627.990845,3779106.0
2018-05-31,1734.0,1759.050049,1726.099976,1741.050049,1626.589478,5049371.0
2018-06-01,1754.0,1757.5,1716.300049,1732.449951,1618.554688,1603856.0
2018-06-04,1745.0,1749.0,1712.599976,1744.25,1629.578979,1681483.0
2018-06-05,1744.0,1751.900024,1711.150024,1721.599976,1608.418213,2449568.0
2018-06-06,1723.0,1734.900024,1715.199951,1725.75,1612.295166,2236512.0
2018-06-07,1725.0,1749.0,1723.800049,1735.550049,1621.451172,2414762.0
2018-06-08,1735.0,1757.300049,1735.0,1747.099976,1632.241943,2582138.0
2018-06-11,1747.099976,1763.0,1743.0,1749.699951,1634.670776,2179378.0
2018-06-12,1757.0,1785.0,1753.0,1781.0,1663.913086,4608875.0
2018-06-13,1816.0,1831.650024,1798.0,1824.099976,1704.179565,5370983.0
2018-06-14,1830.0,1832.300049,1784.0,1787.550049,1670.032715,3819998.0
2018-06-15,1800.0,1847.099976,1788.599976,1840.050049,1719.080811,9183574.0
2018-06-18,1867.949951,1867.949951,1822.150024,1829.0,1708.75769,4674987.0
2018-06-19,1822.150024,1839.0,1821.0,1824.5,1704.553345,3245034.0
2018-06-20,1832.0,1836.300049,1818.599976,1822.449951,1702.638062,3107695.0
2018-06-21,1832.0,1832.0,1817.599976,1819.349976,1699.741943,2910659.0
2018-06-22,1827.0,1827.0,1799.550049,1809.800049,1690.819824,2949458.0
2018-06-25,1811.900024,1822.349976,1806.0,1819.25,1699.648438,2083217.0
2018-06-26,1823.0,1861.0,1821.0,1852.0,1730.245728,4679712.0
2018-06-27,1860.0,1885.150024,1851.25,1858.0,1735.850952,4081208.0
2018-06-28,1865.0,1871.0,1826.300049,1842.699951,1721.556763,4888125.0
2018-06-29,1844.900024,1867.400024,1842.300049,1847.75,1726.274902,3506276.0
2018-07-02,1852.0,1857.800049,1841.099976,1851.349976,1729.638306,2650290.0
2018-07-03,1859.949951,1879.900024,1857.050049,1874.050049,1750.845703,3242233.0
2018-07-04,1879.900024,1879.900024,1857.150024,1866.150024,1743.46521,2700614.0
2018-07-05,1873.0,1887.5,1862.099976,1880.300049,1756.685059,2472571.0
2018-07-06,1882.849976,1921.0,1881.650024,1912.949951,1787.188354,3713781.0
2018-07-09,1924.0,1924.400024,1876.5,1883.0,1759.207397,6151747.0
2018-07-10,1898.0,1898.900024,1870.75,1875.099976,1751.82666,5303302.0
2018-07-11,1900.0,1998.0,1894.150024,1979.900024,1849.736694,22903802.0
2018-07-12,1984.0,1990.900024,1960.5,1971.349976,1841.749146,6921701.0
2018-07-13,1975.0,1997.900024,1974.0,1981.099976,1850.858032,4148185.0
2018-07-16,1990.0,1996.0,1977.449951,1989.199951,1858.425537,2582159.0
2018-07-17,1989.0,2009.0,1981.0,2002.150024,1874.293335,3315492.0
2018-07-18,2005.0,2011.699951,1993.050049,2000.25,1872.514526,2013869.0
2018-07-19,2002.099976,2010.449951,1970.0,1981.400024,1854.868286,1746318.0
2018-07-20,1984.900024,2000.0,1984.0,1996.599976,1869.097534,1934995.0
2018-07-23,2001.0,2009.949951,1986.0,2005.650024,1877.56958,2086201.0
2018-07-24,2015.0,2015.0,1984.150024,1999.0,1871.344116,2038423.0
2018-07-25,2001.900024,2002.0,1968.400024,1981.5,1854.96167,1535492.0
2018-07-26,1974.949951,1985.0,1955.099976,1964.699951,1839.234619,3503036.0
2018-07-27,1960.849976,1964.650024,1940.300049,1943.75,1819.622314,2033977.0
2018-07-30,1943.0,1954.699951,1931.550049,1944.599976,1820.418091,1579251.0
2018-07-31,1942.0,1947.0,1928.0,1940.199951,1816.299194,2204803.0
2018-08-01,1949.949951,1981.550049,1949.800049,1976.5,1850.28125,2425180.0
2018-08-02,1980.0,1985.0,1945.0,1948.400024,1823.975464,1509287.0
2018-08-03,1956.5,1982.050049,1956.5,1979.449951,1853.042725,1505131.0
2018-08-06,1997.0,1998.949951,1972.25,1975.550049,1849.391602,1532249.0
2018-08-07,1978.199951,1979.150024,1960.5,1967.349976,1841.715332,1353521.0
2018-08-08,1972.0,1978.300049,1962.0,1974.0,1847.940796,1315062.0
2018-08-09,1980.0,1980.800049,1966.0,1974.349976,1848.268188,2060297.0
2018-08-10,1980.949951,1996.5,1972.050049,1993.099976,1865.821045,2784105.0
2018-08-13,1997.800049,2004.25,1990.0,2000.150024,1872.421021,3559575.0
2018-08-14,1992.0,2024.599976,1982.400024,2003.550049,1875.603882,3311765.0
2018-08-16,2000.300049,2020.050049,1995.0,2008.5,1880.237671,2152065.0
2018-08-17,2013.849976,2021.900024,2004.0,2012.75,1884.216064,1213731.0
2018-08-20,2024.0,2024.0,2003.699951,2009.949951,1881.594849,1587032.0
2018-08-21,2010.150024,2024.0,2004.0,2017.650024,1888.803467,1376866.0
2018-08-23,2022.800049,2038.0,2020.300049,2035.099976,1905.139038,3046791.0
2018-08-24,2035.099976,2046.0,2031.0,2043.0,1912.534546,1570533.0
2018-08-27,2043.0,2059.0,2035.0,2050.899902,1919.929932,1532702.0
2018-08-28,2055.0,2072.0,2052.0,2069.199951,1937.061157,1987983.0
2018-08-29,2072.5,2076.600098,2045.599976,2072.0,1939.682373,1525867.0
2018-08-30,2068.0,2085.0,2065.5,2082.399902,1949.418213,2408020.0
2018-08-31,2082.300049,2092.0,2074.0,2078.399902,1945.673828,2504554.0
2018-09-03,2084.800049,2090.0,2048.399902,2052.899902,1921.802368,1439711.0
2018-09-04,2059.800049,2104.75,2056.949951,2098.899902,1964.864624,4420803.0
2018-09-05,2100.0,2107.25,2075.050049,2079.25,1946.469238,1681106.0
2018-09-06,2075.0,2081.5,2060.300049,2075.300049,1942.772095,2238097.0
2018-09-07,2079.300049,2084.0,2065.399902,2079.850098,1947.031128,1312182.0
2018-09-10,2084.399902,2093.399902,2074.25,2080.75,1947.874023,1530539.0
2018-09-11,2089.0,2089.0,2042.199951,2046.25,1915.576904,3679745.0
2018-09-12,2052.350098,2068.899902,2040.0,2043.949951,1913.423584,2307661.0
2018-09-14,2044.0,2071.550049,2018.150024,2065.399902,1933.503784,3642038.0
2018-09-17,2070.0,2077.800049,2054.550049,2074.149902,1941.694946,1033857.0
2018-09-18,2073.0,2078.800049,2057.600098,2070.75,1938.512329,1456507.0
2018-09-19,2071.899902,2089.0,2066.850098,2077.899902,1945.205688,1301268.0
2018-09-21,2077.0,2121.0,2050.149902,2103.149902,1968.843018,4508530.0
2018-09-24,2115.0,2210.5,2098.149902,2198.449951,2058.057373,3032226.0
2018-09-25,2204.899902,2211.899902,2153.800049,2183.199951,2043.78125,2868778.0
2018-09-26,2187.0,2199.0,2135.100098,2142.149902,2005.352783,1970951.0
2018-09-27,2141.899902,2209.699951,2135.800049,2188.850098,2049.070801,3311802.0
2018-09-28,2178.0,2190.0,2158.850098,2183.699951,2044.249878,2904371.0
2018-10-01,2190.899902,2275.949951,2190.350098,2255.550049,2111.510986,3772208.0
2018-10-03,2250.300049,2255.0,2155.600098,2162.850098,2024.730957,3902322.0
2018-10-04,2156.600098,2156.649902,2056.350098,2064.800049,1932.942383,4762419.0
2018-10-05,2050.0,2120.0,2020.900024,2102.649902,1968.375366,3417624.0
2018-10-08,2102.649902,2122.199951,2048.149902,2077.550049,1944.878052,2010154.0
2018-10-09,2080.350098,2107.649902,2053.199951,2091.800049,1958.21814,1867130.0
2018-10-10,2100.0,2105.949951,2029.0,2043.599976,1913.095947,2749573.0
2018-10-11,1985.0,2013.0,1941.0,1979.949951,1853.510742,4700256.0
2018-10-12,1978.0,1978.0,1903.0,1918.300049,1795.797607,9373289.0
2018-10-15,1940.0,1955.550049,1920.0,1949.5,1825.005371,2638151.0
2018-10-16,1958.0,1971.900024,1935.0,1962.300049,1836.988159,2815425.0
2018-10-17,1970.0,1989.0,1920.0,1929.400024,1806.188721,2779207.0
2018-10-19,1929.0,1929.0,1870.050049,1913.199951,1791.023682,3428776.0
2018-10-22,1914.0,1916.0,1886.949951,1903.0,1781.474731,1778496.0
2018-10-23,1888.0,1898.0,1837.0,1843.650024,1729.550171,2752811.0
2018-10-24,1852.050049,1874.0,1811.099976,1848.5,1734.100098,2735913.0
2018-10-25,1844.0,1876.900024,1825.050049,1853.0,1738.321533,2507233.0
2018-10-26,1853.900024,1853.900024,1791.099976,1799.099976,1687.757568,2285970.0
2018-10-29,1808.699951,1877.949951,1784.349976,1871.0,1755.207764,2609483.0
2018-10-30,1867.0,1909.400024,1845.0,1894.800049,1777.534912,2404883.0
2018-10-31,1900.0,1943.900024,1875.449951,1938.150024,1818.202271,2769190.0
2018-11-01,1943.650024,1944.349976,1901.300049,1935.75,1815.950562,2769759.0
2018-11-02,1934.199951,1954.599976,1905.0,1913.449951,1795.030396,1818635.0
2018-11-05,1910.0,1927.349976,1884.75,1890.849976,1773.829346,1713366.0
2018-11-06,1894.0,1937.5,1891.0,1932.699951,1813.089233,1398710.0
2018-11-07,1940.0,1949.0,1937.0,1942.150024,1821.95459,144530.0
2018-11-09,1961.0,1961.949951,1905.0,1909.199951,1791.043823,2570479.0
2018-11-12,1908.5,1946.099976,1908.5,1914.849976,1796.343994,2552008.0
2018-11-13,1915.0,1939.0,1903.0,1934.949951,1815.199951,1418432.0
2018-11-14,1925.0,1929.900024,1870.0,1880.650024,1764.260498,2422318.0
2018-11-15,1864.0,1899.0,1857.599976,1872.849976,1756.942993,1829123.0
2018-11-16,1889.0,1899.800049,1870.25,1886.599976,1769.842529,1829729.0
2018-11-19,1899.0,1907.349976,1864.300049,1902.449951,1784.711182,1740628.0
2018-11-20,1902.0,1902.0,1874.199951,1878.25,1762.008789,1190182.0
2018-11-21,1871.0,1871.050049,1798.550049,1812.0,1699.859009,3840461.0
2018-11-22,1820.0,1847.599976,1809.949951,1812.550049,1700.375,3194219.0
2018-11-26,1819.0,1860.0,1784.5,1846.099976,1731.848633,4333177.0
2018-11-27,1854.0,1897.900024,1835.349976,1890.25,1773.266479,3344839.0
2018-11-28,1889.0,1989.0,1882.5,1983.900024,1861.120483,5313249.0
2018-11-29,1997.0,1997.0,1942.550049,1960.550049,1839.215942,4035441.0
2018-11-30,1966.0,1991.0,1959.849976,1968.25,1846.438965,5268901.0
2018-12-03,1984.0,1990.0,1968.300049,1982.400024,1859.713501,1610576.0
2018-12-04,1983.0,2019.400024,1971.0,2010.849976,1886.402588,3270615.0
2018-12-05,2006.0,2018.0,1985.0,2006.75,1882.556274,2501539.0
2018-12-06,1998.0,2017.0,1979.599976,1992.699951,1869.375854,2321216.0
2018-12-07,1985.050049,2003.900024,1973.0,1995.199951,1871.721191,1680420.0
2018-12-10,1975.0,2011.0,1960.0,1975.800049,1853.521851,2010786.0
2018-12-11,1970.0,2010.0,1961.0,2000.0,1876.224243,2942014.0
2018-12-12,2001.099976,2022.0,1984.949951,2016.800049,1891.984497,2219993.0
2018-12-13,2024.0,2029.699951,1974.5,1982.599976,1859.900879,3748429.0
2018-12-14,1983.0,1998.949951,1975.25,1989.75,1866.608521,2473761.0
2018-12-17,1999.0,2004.900024,1985.0,1994.300049,1870.877075,1227921.0
2018-12-18,1991.900024,2002.0,1976.400024,1987.849976,1864.82605,1768742.0
2018-12-19,1984.800049,1984.800049,1960.050049,1968.449951,1846.626709,2498833.0
2018-12-20,1953.800049,1974.900024,1946.0,1954.050049,1833.118042,1940277.0
2018-12-21,1948.0,1950.0,1886.550049,1895.800049,1778.4729,3729956.0
2018-12-24,1905.800049,1938.900024,1905.0,1918.5,1799.767822,1864116.0
2018-12-26,1921.800049,1921.800049,1870.25,1889.199951,1772.281372,2446614.0
2018-12-27,1909.0,1941.699951,1872.099976,1908.949951,1790.809082,4968201.0
2018-12-28,1915.0,1920.0,1893.0,1896.050049,1778.70752,2239130.0
2018-12-31,1908.0,1909.0,1886.150024,1893.050049,1775.893188,1879740.0
2019-01-01,1896.0,1910.0,1885.0,1902.800049,1785.039795,1094883.0
2019-01-02,1905.0,1934.449951,1900.0,1923.300049,1804.270874,2100463.0
2019-01-03,1919.0,1944.949951,1893.099976,1899.949951,1782.365723,2611668.0
2019-01-04,1900.0,1901.199951,1841.0,1876.849976,1760.695557,4280862.0
2019-01-07,1891.800049,1908.800049,1881.0,1897.900024,1780.442871,1856423.0
2019-01-08,1905.400024,1906.400024,1883.300049,1893.550049,1776.362305,1691756.0
2019-01-09,1907.400024,1919.0,1866.699951,1886.949951,1770.170654,2414376.0
2019-01-10,1890.0,1905.0,1872.099976,1888.550049,1771.671753,3053461.0
2019-01-11,1870.0,1875.0,1835.0,1842.550049,1728.518799,9209862.0
2019-01-14,1850.0,1851.0,1810.0,1813.25,1701.031738,3615370.0
2019-01-15,1810.0,1869.349976,1808.0,1867.800049,1752.205811,7711653.0
2019-01-16,1870.0,1875.0,1847.0,1870.150024,1754.4104,2359280.0
2019-01-17,1878.0,1898.0,1871.300049,1894.300049,1780.874756,2625816.0
2019-01-18,1881.0,1904.199951,1876.0,1900.650024,1786.844727,1683728.0
2019-01-21,1902.0,1932.0,1895.449951,1908.699951,1794.41272,2409803.0
2019-01-22,1907.099976,1918.25,1890.0,1901.900024,1788.019531,2457093.0
2019-01-23,1901.0,1906.099976,1870.0,1875.599976,1763.294189,2578169.0
2019-01-24,1884.800049,1905.25,1875.0,1901.550049,1787.690674,1962927.0
2019-01-25,1902.0,1935.0,1901.0,1920.800049,1805.788086,2327080.0
2019-01-28,1933.0,1962.0,1925.5,1955.0,1837.940308,2769033.0
2019-01-29,1962.0,1989.050049,1936.650024,1982.75,1864.028442,2557626.0
2019-01-30,1979.599976,1989.5,1954.650024,1981.400024,1862.759399,2429575.0
2019-01-31,1987.0,2019.75,1985.0,2014.099976,1893.501343,4094319.0
2019-02-01,2009.5,2034.75,1998.099976,2029.949951,1908.402466,3064163.0
2019-02-04,2029.949951,2055.449951,2023.0,2050.25,1927.487061,1590764.0
2019-02-05,2050.0,2055.0,2028.0,2044.550049,1922.128174,1111404.0
2019-02-06,2049.899902,2086.850098,2041.050049,2074.800049,1950.566528,1789812.0
2019-02-07,2074.75,2097.949951,2067.0,2082.899902,1958.181763,1339945.0
2019-02-08,2075.0,2089.5,2051.0,2061.399902,1937.969238,1684474.0
2019-02-11,2060.0,2096.0,2048.899902,2065.899902,1942.199829,1778730.0
2019-02-12,2070.0,2070.0,2018.0,2051.600098,1928.756104,2422903.0
2019-02-14,2060.050049,2075.0,2033.050049,2044.599976,1922.175171,1724085.0
2019-02-15,2049.0,2052.0,2010.949951,2029.699951,1908.167236,1930065.0
2019-02-18,2037.599976,2041.949951,1962.650024,1970.300049,1852.324097,2942184.0
2019-02-19,1970.0,1971.0,1892.0,1904.800049,1790.746094,4408554.0
2019-02-20,1915.0,1933.800049,1881.300049,1914.75,1800.10022,4645778.0
2019-02-21,1914.75,1940.0,1897.050049,1914.199951,1799.583252,4683919.0
2019-02-22,1917.199951,1930.0,1905.099976,1925.650024,1810.347778,2271955.0
2019-02-25,1932.5,1990.0,1930.5,1985.150024,1866.284912,2934880.0
2019-02-26,1984.0,2045.150024,1972.25,2038.699951,1916.628174,6453309.0
2019-02-27,2040.0,2074.949951,2022.0,2058.100098,1934.866943,4732082.0
2019-02-28,2060.0,2071.350098,1977.599976,1983.449951,1864.686646,8454295.0
2019-03-01,1995.050049,2005.0,1980.349976,1995.400024,1875.921265,4148548.0
2019-03-05,2005.0,2007.0,1976.599976,1988.099976,1869.058228,2449622.0
2019-03-06,1989.300049,2015.0,1985.050049,1999.599976,1879.869629,2635047.0
2019-03-07,2005.0,2024.050049,2000.199951,2013.300049,1892.749512,2539884.0
2019-03-08,2025.0,2033.0,2010.050049,2022.699951,1901.586548,2031071.0
2019-03-11,2028.900024,2033.0,2003.650024,2014.800049,1894.159302,3111689.0
2019-03-12,2014.050049,2024.800049,2003.0,2012.449951,1891.950317,2658550.0
2019-03-13,2013.0,2015.900024,1978.599976,2000.5,1880.71582,1833163.0
2019-03-14,2004.949951,2007.800049,1981.0,1987.400024,1868.400024,1905495.0
2019-03-15,1998.900024,2068.949951,1991.0,2039.949951,1917.803589,5184318.0
2019-03-18,2043.0,2064.600098,2011.0,2022.800049,1901.68042,2349915.0
2019-03-19,2030.0,2030.0,1995.099976,2022.800049,1901.68042,2373993.0
2019-03-20,2028.0,2044.800049,2000.0,2015.050049,1894.394897,3091165.0
2019-03-22,2015.0,2016.0,1983.300049,2005.650024,1885.557251,3148149.0
2019-03-25,2007.800049,2007.800049,1977.199951,1984.25,1865.438843,2429205.0
2019-03-26,1984.0,1994.949951,1958.050049,1982.650024,1863.93457,2316539.0
2019-03-27,1994.0,1998.0,1961.0,1967.900024,1850.067871,2266166.0
2019-03-28,1980.0,2014.599976,1972.800049,2000.300049,1880.52771,4054489.0
2019-04-01,2010.0,2039.949951,2008.25,2031.650024,1910.00061,2095740.0
2019-04-02,2037.099976,2086.0,2037.0,2079.300049,1954.797485,3719663.0
2019-04-03,2085.0,2089.600098,2058.100098,2079.300049,1954.797485,2939886.0
2019-04-04,2078.149902,2079.699951,2007.400024,2014.5,1893.877441,4397518.0
2019-04-05,2028.650024,2054.399902,2018.800049,2048.300049,1925.653931,3152103.0
2019-04-08,2059.0,2075.0,2032.699951,2070.75,1946.759277,2194294.0
2019-04-09,2070.0,2098.0,2057.649902,2091.5,1966.267212,2690970.0
2019-04-10,2083.0,2085.5,2036.0,2040.25,1918.085693,3313062.0
2019-04-11,2045.0,2055.0,2013.650024,2019.5,1898.578125,3422442.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,1893.877441,3198471.0
2019-04-15,2070.0,2119.800049,2041.0,2113.300049,1986.761475,9189201.0
2019-04-16,2120.0,2155.949951,2115.550049,2131.800049,2004.153931,5771952.0
2019-04-18,2149.899902,2155.0,2114.199951,2150.050049,2021.311523,3413728.0
2019-04-22,2148.0,2176.0,2145.600098,2161.449951,2032.028442,2007135.0
2019-04-23,2163.0,2165.5,2134.050049,2155.050049,2026.011719,2163524.0
2019-04-24,2158.0,2195.0,2156.100098,2183.449951,2052.711426,3003071.0
2019-04-25,2175.0,2205.0,2168.050049,2195.0,2063.56958,4211526.0
2019-04-26,2203.0,2243.949951,2193.149902,2238.550049,2104.511963,2716958.0
2019-04-30,2238.550049,2266.949951,2230.100098,2260.350098,2125.006836,3488395.0
2019-05-02,2255.0,2259.399902,2211.100098,2215.399902,2082.748047,2457699.0
2019-05-03,2185.0,2186.050049,2125.0,2132.0,2004.342163,3780886.0
2019-05-06,2110.0,2165.0,2108.5,2157.850098,2028.644287,2891422.0
2019-05-07,2160.050049,2184.350098,2138.800049,2151.949951,2023.097656,2201698.0
2019-05-08,2151.0,2168.0,2130.399902,2152.850098,2023.943726,1824895.0
2019-05-09,2145.0,2184.100098,2136.100098,2172.550049,2042.464111,2264162.0
2019-05-10,2175.0,2192.0,2125.850098,2135.800049,2007.914429,2039633.0
2019-05-13,2133.0,2167.0,2121.649902,2128.75,2001.286499,1701744.0
2019-05-14,2135.0,2159.800049,2072.350098,2092.350098,1967.06604,2456110.0
2019-05-15,2097.0,2124.0,2084.5,2095.399902,1969.933472,2346876.0
2019-05-16,2096.0,2124.0,2077.050049,2108.75,1982.484131,1946529.0
2019-05-17,2112.600098,2135.0,2090.0,2095.449951,1969.980103,1947908.0
2019-05-20,2125.0,2151.399902,2050.0,2143.949951,2015.576538,2625116.0
2019-05-21,2148.050049,2148.699951,2102.550049,2109.75,1983.424194,1863157.0
2019-05-22,2110.0,2121.949951,2075.0,2081.75,1957.10083,2595795.0
2019-05-23,2098.0,2115.350098,2050.0,2054.050049,1931.059448,2541294.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,1925.371704,2274208.0
2019-05-27,2054.800049,2068.949951,2040.099976,2055.149902,1932.093262,2329820.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,1949.579834,5872979.0
2019-05-29,2080.0,2123.699951,2077.100098,2107.550049,1981.355713,3281320.0
2019-05-30,2123.0,2156.550049,2114.399902,2146.300049,2017.785522,4971725.0
2019-05-31,2160.0,2204.949951,2152.25,2196.550049,2065.026855,4265370.0
2019-06-03,2201.0,2247.649902,2185.649902,2242.300049,2108.037109,3682419.0
2019-06-04,2224.0,2224.0,2175.0,2183.100098,2068.991455,2408658.0
2019-06-06,2199.0,2199.0,2152.0,2166.100098,2052.880127,3735467.0
2019-06-07,2174.0,2189.800049,2142.100098,2181.75,2067.711182,2659446.0
2019-06-10,2196.699951,2235.850098,2185.5,2231.5,2114.861572,2080593.0
2019-06-11,2237.0,2263.949951,2231.0,2252.800049,2135.04834,3048937.0
2019-06-12,2245.0,2266.899902,2219.0,2260.899902,2142.724609,2404448.0
2019-06-13,2264.0,2285.0,2243.050049,2254.100098,2136.279785,3320916.0
2019-06-14,2257.25,2263.100098,2234.0,2254.5,2136.659424,2131408.0
2019-06-17,2256.0,2262.0,2241.449951,2249.199951,2131.635742,1489497.0
2019-06-18,2244.0,2260.0,2231.199951,2250.850098,2133.199951,1877447.0
2019-06-19,2255.0,2276.0,2243.149902,2259.899902,2141.776855,1652817.0
2019-06-20,2230.0,2284.0,2212.0,2277.949951,2158.883545,2199377.0
2019-06-21,2285.0,2292.5,2242.0,2249.850098,2132.252197,3871804.0
