Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,625.0,629.599976,619.0,621.650024,550.954773,1135697.0
2018-03-28,621.200012,641.0,616.650024,638.700012,566.065796,5534298.0
2018-04-02,638.700012,646.5,634.099976,640.299988,567.483826,2095519.0
2018-04-03,636.5,638.0,613.5,615.950012,545.902893,3851192.0
2018-04-04,618.0,622.0,603.25,606.299988,537.35022,2670676.0
2018-04-05,616.200012,620.75,604.549988,617.349976,547.143677,2809480.0
2018-04-06,616.0,622.0,613.799988,618.200012,547.897034,1160620.0
2018-04-09,621.0,622.5,613.25,614.849976,544.927856,1427650.0
2018-04-10,620.900024,629.5,611.5,626.450012,555.20874,2085181.0
2018-04-11,626.049988,636.799988,620.650024,633.349976,561.324036,2139871.0
2018-04-12,636.400024,655.0,634.049988,652.799988,578.562134,3614281.0
2018-04-13,652.549988,673.849976,641.099976,671.549988,595.179871,5653116.0
2018-04-16,658.099976,682.799988,657.5,668.700012,592.654053,3931095.0
2018-04-17,671.0,672.5,661.650024,668.299988,592.2995,1576573.0
2018-04-18,668.950012,674.0,654.200012,656.799988,582.107361,1676060.0
2018-04-19,662.950012,669.25,655.950012,665.200012,589.552002,2662071.0
2018-04-20,667.0,706.0,667.0,700.5,620.837708,5490181.0
2018-04-23,694.549988,729.5,690.599976,702.0,622.167053,6998046.0
2018-04-24,695.0,699.75,680.0,682.700012,605.061951,2728320.0
2018-04-25,685.900024,699.950012,677.0,686.400024,608.341187,4560558.0
2018-04-26,681.0,697.0,680.650024,691.099976,612.506653,2852323.0
2018-04-27,695.049988,695.849976,668.450012,670.5,594.249329,3756249.0
2018-04-30,675.0,684.150024,668.099976,670.599976,594.338013,2639069.0
2018-05-02,674.0,674.0,655.5,662.549988,587.20343,1745715.0
2018-05-03,662.549988,667.0,645.900024,652.950012,578.695068,2284475.0
2018-05-04,652.950012,665.599976,636.450012,662.650024,587.291992,3162498.0
2018-05-07,671.75,675.5,654.200012,657.400024,582.639099,2770174.0
2018-05-08,663.0,666.400024,651.049988,653.349976,579.049683,1771130.0
2018-05-09,653.0,665.75,648.299988,654.099976,579.714355,2193797.0
2018-05-10,656.650024,671.900024,656.650024,663.599976,588.134033,3927593.0
2018-05-11,663.0,671.75,654.200012,666.450012,590.660034,2880596.0
2018-05-14,661.599976,670.0,658.25,667.25,591.368958,1436196.0
2018-05-15,664.599976,680.0,663.299988,670.650024,594.382324,2427422.0
2018-05-16,671.0,678.700012,669.0,672.700012,596.199219,1690858.0
2018-05-17,679.0,681.0,666.299988,675.799988,598.946594,2022339.0
2018-05-18,679.799988,697.5,671.25,692.950012,614.14624,4304706.0
2018-05-21,692.0,695.900024,678.25,685.349976,607.410522,2342450.0
2018-05-22,683.599976,690.5,675.0,686.400024,608.341187,1797801.0
2018-05-23,687.0,707.299988,683.25,697.450012,618.134521,3516538.0
2018-05-24,700.950012,715.900024,695.849976,711.349976,630.453796,5914361.0
2018-05-25,714.950012,718.700012,696.0,702.75,622.831848,3547180.0
2018-05-28,713.950012,713.950012,662.349976,675.25,598.459229,8983562.0
2018-05-29,676.049988,686.5,673.25,677.849976,600.76355,2684315.0
2018-05-30,678.0,691.25,678.0,687.25,609.094421,3744400.0
2018-05-31,686.0,717.799988,682.450012,712.349976,631.340027,7789699.0
2018-06-01,712.0,721.5,698.200012,701.150024,621.413696,4585884.0
2018-06-04,698.0,717.0,695.400024,698.299988,618.887817,2864750.0
2018-06-05,703.0,714.799988,697.349976,701.25,621.50238,3710175.0
2018-06-06,705.0,706.5,684.299988,691.75,613.082764,2793493.0
2018-06-07,694.5,703.900024,683.0,701.849976,622.034119,3166739.0
2018-06-08,705.0,721.299988,703.5,706.950012,626.55426,4572713.0
2018-06-11,709.0,721.900024,705.5,714.200012,632.979736,4023019.0
2018-06-12,715.099976,718.650024,706.299988,709.099976,628.459656,2200939.0
2018-06-13,715.0,715.099976,706.400024,713.799988,632.625183,2429450.0
2018-06-14,711.0,717.900024,690.0,698.799988,619.330994,4483300.0
2018-06-15,702.5,712.0,695.200012,707.25,626.820007,3273882.0
2018-06-18,711.0,714.150024,701.349976,710.549988,629.744812,1693522.0
2018-06-19,708.950012,712.0,694.5,695.75,616.627869,2008178.0
2018-06-20,699.900024,700.5,688.299988,690.549988,612.019165,2117024.0
2018-06-21,694.700012,702.75,682.200012,685.299988,607.366211,2599578.0
2018-06-22,686.0,692.799988,679.5,691.150024,612.551025,1604665.0
2018-06-25,692.950012,699.900024,691.0,696.150024,616.982361,1850829.0
2018-06-26,695.0,699.900024,682.150024,687.849976,609.626221,1687463.0
2018-06-27,692.0,716.900024,690.0,714.25,633.024048,5570107.0
2018-06-28,716.049988,721.75,659.25,664.25,588.710083,8192199.0
2018-06-29,673.900024,675.799988,634.150024,655.450012,580.910889,10890801.0
2018-07-02,657.950012,669.5,640.0,657.200012,582.461914,4422723.0
2018-07-03,659.950012,666.200012,654.299988,660.849976,585.696777,3506534.0
2018-07-04,665.349976,665.400024,652.0,654.5,580.068909,2070241.0
2018-07-05,662.0,663.049988,645.0,646.650024,573.111633,2864186.0
2018-07-06,649.700012,651.049988,633.0,634.900024,562.697937,5193752.0
2018-07-09,640.0,648.349976,637.0,643.849976,570.630127,1990065.0
2018-07-10,649.0,661.0,645.299988,650.75,576.745422,3496172.0
2018-07-11,655.0,669.799988,651.049988,654.400024,579.980347,5529491.0
2018-07-12,659.299988,664.0,645.0,647.700012,574.042236,3416881.0
2018-07-13,647.0,655.0,635.5,641.049988,568.14856,3194276.0
2018-07-16,643.950012,661.549988,638.200012,657.299988,582.550537,2856991.0
2018-07-17,654.0,664.900024,644.549988,646.799988,573.244507,2658597.0
2018-07-18,650.0,654.900024,640.0,646.299988,572.801392,2568607.0
2018-07-19,646.299988,654.950012,640.0,642.200012,569.167603,1610766.0
2018-07-20,644.099976,661.75,643.5,659.450012,584.455994,2868824.0
2018-07-23,658.0,660.950012,639.5,648.549988,574.795532,3696991.0
2018-07-24,653.650024,654.900024,639.099976,641.5,568.547302,3855335.0
2018-07-25,644.0,646.150024,627.200012,631.349976,559.551575,2269581.0
2018-07-26,624.0,634.599976,612.400024,632.049988,572.875305,3542338.0
2018-07-27,632.900024,649.650024,623.650024,645.099976,584.703552,3040306.0
2018-07-30,648.0,658.75,646.299988,655.450012,594.084534,3393232.0
2018-07-31,661.0,684.900024,661.0,680.75,617.015869,9680690.0
2018-08-01,684.400024,687.5,672.599976,681.099976,617.333008,2887901.0
2018-08-02,678.799988,683.349976,666.5,669.0,606.365967,1958340.0
2018-08-03,672.0,674.950012,654.75,662.75,600.700989,2862463.0
2018-08-06,662.75,672.950012,662.75,667.099976,604.643738,2226904.0
2018-08-07,670.0,674.75,652.0,658.75,597.075562,2689721.0
2018-08-08,660.0,666.900024,650.5,653.900024,592.679688,2074919.0
2018-08-09,655.0,658.5,643.900024,646.200012,585.700562,2146227.0
2018-08-10,648.849976,649.799988,634.099976,645.950012,585.473938,3135726.0
2018-08-13,649.0,667.700012,647.0,659.950012,598.163208,5306724.0
2018-08-14,663.0,677.5,660.5,672.799988,609.81012,5529769.0
2018-08-16,675.0,680.700012,664.25,668.650024,606.048645,3624795.0
2018-08-17,666.0,690.0,659.400024,687.700012,623.315247,3955484.0
2018-08-20,685.0,697.5,678.25,687.950012,623.541748,3577624.0
2018-08-21,695.0,717.099976,694.400024,709.400024,642.983521,7918861.0
2018-08-23,710.0,738.0,709.0,726.650024,658.618591,11534012.0
2018-08-24,729.5,737.0,712.599976,718.549988,651.276917,3625878.0
2018-08-27,720.0,742.0,720.0,737.950012,668.860657,2968641.0
2018-08-28,740.900024,748.900024,734.25,736.099976,667.183777,3782709.0
2018-08-29,738.0,741.25,722.450012,734.450012,665.688354,3627848.0
2018-08-30,734.450012,737.0,720.25,731.900024,663.377014,4304298.0
2018-08-31,734.0,768.75,731.25,765.799988,694.103271,7276056.0
2018-09-03,768.0,776.5,741.5,745.650024,675.839783,3610990.0
2018-09-04,751.200012,766.900024,747.400024,763.900024,692.381104,4488658.0
2018-09-05,764.900024,779.349976,757.25,766.150024,694.420349,6093648.0
2018-09-06,767.0,780.0,756.25,775.049988,702.487122,3982477.0
2018-09-07,775.0,775.0,764.200012,772.200012,699.904053,2059329.0
2018-09-10,774.0,776.599976,758.650024,766.25,694.510986,2820247.0
2018-09-11,772.0,773.799988,738.450012,747.200012,677.244629,3817364.0
2018-09-12,750.0,751.900024,728.599976,739.799988,670.537415,3934021.0
2018-09-14,739.900024,761.799988,721.549988,760.450012,689.254089,3591403.0
2018-09-17,759.5,772.75,755.0,767.549988,695.68927,2233000.0
2018-09-18,769.849976,769.849976,750.0,754.700012,684.042419,2206998.0
2018-09-19,757.0,772.0,751.200012,769.950012,697.864563,2025718.0
2018-09-21,765.0,769.349976,693.0,738.049988,668.951172,4434535.0
2018-09-24,740.0,764.0,737.549988,751.450012,681.09668,2811682.0
2018-09-25,751.450012,772.700012,745.099976,758.75,687.713135,2812964.0
2018-09-26,758.549988,768.150024,739.049988,748.849976,678.740112,3224771.0
2018-09-27,748.849976,758.950012,737.200012,746.049988,676.202209,3479414.0
2018-09-28,738.0,756.0,725.0,745.5,675.703735,2971384.0
2018-10-01,749.0,763.5,741.700012,759.549988,688.438293,2233369.0
2018-10-03,764.0,780.799988,744.400024,750.150024,679.918457,5236214.0
2018-10-04,742.549988,742.900024,713.0,719.849976,652.455139,6561009.0
2018-10-05,718.0,723.900024,695.5,714.5,647.606079,4769105.0
2018-10-08,714.5,719.400024,683.650024,694.900024,629.841125,2643927.0
2018-10-09,695.0,705.0,690.700012,696.099976,630.92865,2729413.0
2018-10-10,692.099976,714.0,691.049988,699.299988,633.829163,3409416.0
2018-10-11,680.0,702.049988,677.650024,695.450012,630.339539,3611423.0
2018-10-12,692.049988,702.549988,688.0,693.799988,628.844116,2727205.0
2018-10-15,693.5,709.400024,681.450012,694.549988,629.523865,4146878.0
2018-10-16,695.0,727.599976,694.549988,718.700012,651.412842,2889306.0
2018-10-17,721.0,735.0,717.599976,720.5,653.044189,3320857.0
2018-10-19,710.0,711.549988,688.400024,690.799988,626.124939,2049802.0
2018-10-22,688.0,690.0,664.650024,676.549988,613.208984,3293136.0
2018-10-23,676.0,683.900024,666.0,668.25,605.686096,1656193.0
2018-10-24,668.0,675.0,646.0,667.400024,604.91571,3180852.0
2018-10-25,660.75,666.150024,649.049988,651.400024,590.413696,2142283.0
2018-10-26,655.950012,656.900024,640.400024,653.299988,592.135864,1397821.0
2018-10-29,663.0,669.049988,644.0,664.25,602.060608,1942428.0
2018-10-30,658.0,692.450012,657.900024,685.099976,620.958618,3825436.0
2018-10-31,695.0,748.799988,672.450012,743.900024,674.25354,13010741.0
2018-11-01,747.0,747.0,714.099976,720.700012,653.225586,3999401.0
2018-11-02,721.599976,727.849976,687.5,690.900024,626.215576,4445407.0
2018-11-05,692.0,708.700012,690.099976,696.349976,631.155334,2782174.0
2018-11-06,696.349976,704.5,691.599976,694.549988,629.523865,1752227.0
2018-11-07,699.0,699.0,693.0,697.25,631.971069,111376.0
2018-11-09,704.0,711.0,696.200012,707.200012,640.989502,2573761.0
2018-11-12,707.200012,731.349976,693.099976,724.549988,656.715149,4696550.0
2018-11-13,719.950012,739.349976,718.0,728.049988,659.887451,4401141.0
2018-11-14,725.0,727.900024,692.099976,700.25,634.690125,3367710.0
2018-11-15,702.0,721.900024,697.349976,714.900024,647.968628,4485617.0
2018-11-16,714.700012,732.299988,711.0,728.0,659.842102,2874046.0
2018-11-19,730.0,734.75,724.25,732.549988,663.966187,2212804.0
2018-11-20,732.5,732.5,704.049988,709.700012,643.255493,2667937.0
2018-11-21,709.700012,709.799988,684.25,690.650024,625.988953,3108345.0
2018-11-22,702.700012,710.0,685.450012,690.799988,626.124939,4031353.0
2018-11-26,688.0,698.75,671.0,694.5,629.478455,2993915.0
2018-11-27,695.700012,708.299988,685.049988,694.150024,629.161316,2560757.0
2018-11-28,701.0,705.900024,692.0,697.5,632.197754,2767316.0
2018-11-29,706.0,706.0,685.25,687.5,623.13385,2351937.0
2018-11-30,688.799988,709.900024,686.950012,705.950012,639.856506,3292579.0
2018-12-03,706.799988,717.650024,703.700012,712.700012,645.974548,2410009.0
2018-12-04,712.700012,724.75,704.549988,723.549988,655.808716,2896702.0
2018-12-05,711.049988,739.900024,711.049988,726.849976,658.799805,4864922.0
2018-12-06,724.0,724.0,690.599976,696.400024,631.200684,3467903.0
2018-12-07,698.0,703.950012,685.150024,694.25,629.251892,2423892.0
2018-12-10,687.0,705.0,680.049988,687.900024,623.496399,2334813.0
2018-12-11,690.0,708.900024,685.0,695.299988,630.203613,3495336.0
2018-12-12,700.0,711.200012,690.549988,705.349976,639.312683,2355119.0
2018-12-13,706.0,713.0,697.099976,709.299988,642.892883,2593714.0
2018-12-14,709.150024,716.799988,705.099976,712.200012,645.521423,1982037.0
2018-12-17,712.5,722.5,711.5,719.75,652.364441,1435014.0
2018-12-18,715.0,716.549988,704.200012,709.0,642.620972,1905592.0
2018-12-19,709.0,714.049988,691.900024,709.450012,643.028931,2702676.0
2018-12-20,702.0,717.0,702.0,707.75,641.487976,1817880.0
2018-12-21,710.0,713.5,693.0,695.75,630.611511,2063928.0
2018-12-24,699.0,704.900024,690.599976,697.900024,632.560181,1472565.0
2018-12-26,695.900024,697.900024,686.0,693.549988,628.617432,1881689.0
2018-12-27,702.0,713.5,696.150024,708.900024,642.530396,3018106.0
2018-12-28,710.0,718.400024,710.0,714.0,647.152832,1863654.0
2018-12-31,720.0,726.450012,715.099976,723.150024,655.446167,1814655.0
2019-01-01,715.0,721.450012,715.0,719.099976,651.77533,815535.0
2019-01-02,719.150024,729.700012,709.25,712.049988,645.385437,2576769.0
2019-01-03,715.049988,716.0,685.25,691.25,626.532898,3558015.0
2019-01-04,694.450012,697.049988,672.5,681.099976,617.333008,3926171.0
2019-01-07,685.0,690.849976,682.549988,687.5,623.13385,1885000.0
2019-01-08,688.0,692.400024,685.200012,689.849976,625.263855,1300906.0
2019-01-09,694.200012,701.400024,684.0,693.700012,628.753418,2183998.0
2019-01-10,695.0,696.950012,689.150024,694.549988,629.523865,1454656.0
2019-01-11,694.0,701.25,687.0,699.200012,633.738525,1849817.0
2019-01-14,703.0,703.099976,676.900024,679.849976,616.200012,1558602.0
2019-01-15,682.950012,710.799988,682.049988,706.25,640.128479,2491520.0
2019-01-16,705.0,705.0,697.0,699.900024,634.373047,1922647.0
2019-01-17,699.5,709.099976,696.0,705.549988,639.493958,1434040.0
2019-01-18,705.0,714.200012,702.349976,709.150024,642.756897,1888004.0
2019-01-21,710.349976,721.400024,709.0,713.900024,647.062195,2586962.0
2019-01-22,714.0,720.0,701.799988,714.200012,647.334167,2839669.0
2019-01-23,714.0,725.900024,711.0,720.700012,653.225586,1965283.0
2019-01-24,724.0,730.0,716.5,727.75,659.615479,1849102.0
2019-01-25,732.0,735.200012,724.0,729.049988,660.793823,2528541.0
2019-01-28,732.200012,738.0,721.150024,735.150024,666.322693,1804582.0
2019-01-29,735.200012,742.400024,721.400024,731.5,663.014526,3100457.0
2019-01-30,732.0,733.400024,711.75,714.599976,647.696716,2139900.0
2019-01-31,718.0,736.700012,718.0,731.900024,663.377014,3253640.0
2019-02-01,732.950012,750.599976,728.0,746.599976,676.700684,2260029.0
2019-02-04,749.0,752.25,736.599976,749.150024,679.011963,1518373.0
2019-02-05,752.0,760.0,740.200012,751.0,680.688904,2446263.0
2019-02-06,784.0,814.5,774.0,811.349976,735.388611,14860848.0
2019-02-07,809.0,816.200012,798.099976,805.0,729.633118,4966655.0
2019-02-08,800.0,818.0,800.0,805.549988,730.131592,5242725.0
2019-02-11,809.0,813.900024,804.0,809.400024,733.621094,2541742.0
2019-02-12,809.900024,814.900024,796.450012,805.150024,729.769165,2416559.0
2019-02-14,805.799988,811.75,800.400024,805.900024,730.448914,2464657.0
2019-02-15,804.799988,804.799988,777.25,799.650024,724.784058,4312334.0
2019-02-18,815.0,822.0,800.5,803.450012,728.228271,3851335.0
2019-02-19,807.0,809.0,788.849976,791.0,716.943787,2372030.0
2019-02-20,794.049988,816.25,785.25,812.400024,736.340332,3340240.0
2019-02-21,814.0,840.0,809.099976,820.650024,743.818054,14193982.0
2019-02-22,824.900024,829.75,818.099976,826.0,748.667053,4789937.0
2019-02-25,830.200012,832.900024,822.5,830.650024,752.881714,2881535.0
2019-02-26,825.0,838.400024,820.599976,833.299988,755.283569,3319590.0
2019-02-27,836.400024,837.950012,820.599976,825.599976,748.304443,3703224.0
2019-02-28,833.0,838.400024,825.0,830.150024,752.428467,6409662.0
2019-03-01,831.0,836.5,829.099976,831.799988,753.92395,3820707.0
2019-03-05,822.5,824.700012,808.049988,810.0,734.165039,4927644.0
2019-03-06,812.0,829.700012,812.0,823.549988,746.44635,3999053.0
2019-03-07,823.549988,825.450012,806.25,808.25,732.578918,2306250.0
2019-03-08,810.200012,813.5,802.599976,811.349976,735.388611,1437045.0
2019-03-11,812.0,814.400024,803.0,807.150024,731.581848,2699806.0
2019-03-12,811.0,813.75,801.150024,804.700012,729.361267,2793702.0
2019-03-13,808.900024,816.0,788.0,789.950012,715.992188,4815576.0
2019-03-14,792.099976,795.0,775.0,788.450012,714.632568,3112666.0
2019-03-15,794.0,807.5,787.0,799.299988,724.466797,3854238.0
2019-03-18,804.950012,805.700012,782.25,788.599976,714.768555,3379301.0
2019-03-19,793.5,797.450012,783.25,794.650024,720.252197,2413153.0
2019-03-20,797.0,806.200012,787.299988,789.849976,715.901489,3331375.0
2019-03-22,794.5,798.0,783.200012,788.75,714.904541,2815749.0
2019-03-25,792.0,795.450012,786.400024,789.599976,715.674866,1861646.0
2019-03-26,790.200012,791.900024,768.150024,770.75,698.589722,3169827.0
2019-03-27,771.0,773.0,761.599976,764.950012,693.332764,3893738.0
2019-03-28,770.0,782.0,768.049988,771.700012,699.450806,3908706.0
2019-04-01,782.849976,794.799988,779.0,785.5,711.958801,3433947.0
2019-04-02,790.950012,794.0,785.049988,792.450012,718.258118,2596840.0
2019-04-03,792.450012,793.349976,776.25,777.700012,704.889038,1467406.0
2019-04-04,777.900024,781.75,767.25,774.5,701.988647,1751584.0
2019-04-05,779.0,787.099976,774.5,777.25,704.48114,1367411.0
2019-04-08,779.700012,790.0,773.400024,787.150024,713.454346,1368825.0
2019-04-09,790.349976,797.700012,787.299988,789.5,715.58429,2128462.0
2019-04-10,786.049988,798.950012,786.0,790.25,716.264038,2497013.0
2019-04-11,790.400024,795.75,778.599976,780.950012,707.834778,1854222.0
2019-04-12,779.0,786.349976,774.549988,785.349976,711.822815,3162714.0
2019-04-15,785.349976,799.400024,785.0,797.200012,722.563416,3317405.0
2019-04-16,799.0,804.700012,795.150024,798.099976,723.379089,1868910.0
2019-04-18,804.0,809.0,798.099976,800.349976,725.418457,6307643.0
2019-04-22,800.700012,810.799988,798.799988,805.349976,729.950256,1833972.0
2019-04-23,806.5,807.950012,800.049988,804.950012,729.587891,1214892.0
2019-04-24,807.0,820.0,806.0,818.75,742.095825,2710117.0
2019-04-25,820.0,827.0,813.450012,816.5,740.056458,5447101.0
2019-04-26,816.5,826.849976,816.5,823.25,746.1745,1996703.0
2019-04-30,825.950012,838.0,823.099976,836.099976,757.821472,2783771.0
2019-05-02,834.900024,846.5,829.099976,837.0,758.637146,3241791.0
2019-05-03,830.0,834.450012,813.0,817.400024,740.872192,2329144.0
2019-05-06,810.0,825.5,810.0,820.150024,743.364746,1247845.0
2019-05-07,822.0,824.299988,809.700012,814.650024,738.379639,1810222.0
2019-05-08,813.0,814.099976,799.599976,802.299988,727.185913,1270071.0
2019-05-09,801.0,814.75,799.200012,809.650024,733.847778,2024710.0
2019-05-10,810.400024,813.400024,800.400024,808.400024,732.714905,1429055.0
2019-05-13,811.599976,825.700012,809.200012,817.299988,740.781555,3719275.0
2019-05-14,818.799988,818.799988,786.599976,790.049988,716.082764,2701861.0
2019-05-15,791.0,798.400024,785.549988,790.299988,716.309387,1662095.0
2019-05-16,788.650024,794.75,781.349976,789.349976,715.448303,1233818.0
2019-05-17,793.0,793.0,776.549988,784.849976,711.369568,1608854.0
2019-05-20,790.0,790.0,763.0,779.349976,706.384521,3754370.0
2019-05-21,780.0,784.799988,768.099976,773.049988,700.674377,1669926.0
2019-05-22,758.0,767.349976,744.200012,749.950012,679.737122,5888740.0
2019-05-23,760.0,761.349976,740.549988,743.299988,673.709717,3764857.0
2019-05-24,749.900024,749.900024,732.049988,735.849976,666.957214,3591853.0
2019-05-27,737.0,738.0,719.5,726.049988,658.074768,3672605.0
2019-05-28,727.0,746.75,727.0,737.150024,668.135559,5583587.0
2019-05-29,736.950012,748.25,733.650024,738.849976,669.67627,2058402.0
2019-05-30,741.5,746.0,732.950012,735.0,666.186768,3367426.0
2019-05-31,740.0,763.799988,738.150024,760.349976,689.163452,5503111.0
2019-06-03,763.900024,763.900024,749.0,757.599976,686.670837,2826290.0
2019-06-04,756.299988,762.700012,746.799988,748.299988,678.241516,2332547.0
2019-06-06,748.299988,749.299988,733.900024,738.0,668.905945,3225967.0
2019-06-07,738.099976,752.700012,729.400024,750.75,680.462219,1569343.0
2019-06-10,755.450012,769.349976,754.049988,768.200012,696.278442,2539412.0
2019-06-11,770.0,770.75,759.25,762.099976,690.749512,2069998.0
2019-06-12,762.0,764.299988,743.299988,747.950012,677.924377,3056823.0
2019-06-13,744.0,752.700012,738.5,744.099976,674.434753,2385606.0
2019-06-14,744.0,746.650024,735.299988,740.25,670.945251,1348083.0
2019-06-17,740.0,743.150024,734.049988,736.549988,667.591675,1333739.0
2019-06-18,737.900024,744.400024,736.049988,741.549988,672.123535,1645116.0
2019-06-19,742.0,744.299988,729.549988,735.599976,666.730652,1945921.0
2019-06-20,722.0,731.0,717.849976,725.549988,657.621521,4139025.0
2019-06-21,729.0,744.0,726.5,740.450012,671.126587,7280809.0
2019-06-24,738.0,738.0,727.0,728.25,660.068726,1242655.0
2019-06-25,727.0,728.150024,720.0,724.349976,656.533752,1451025.0
2019-06-26,721.299988,730.849976,716.400024,718.099976,650.868896,2781711.0
2019-06-27,715.5,719.0,691.650024,701.950012,636.231018,8567309.0
2019-06-28,706.900024,715.0,704.099976,706.599976,640.445557,3421172.0
2019-07-01,709.700012,711.200012,702.349976,704.650024,638.678223,2073961.0
2019-07-02,702.049988,713.0,700.25,711.650024,645.022888,2432132.0
2019-07-03,713.0,713.450012,698.5,701.099976,635.460571,2040614.0
2019-07-04,701.400024,706.75,697.0,700.599976,635.007385,2838357.0
2019-07-05,700.5,703.0,678.299988,681.099976,617.333008,2813644.0
2019-07-08,680.0,685.75,665.5,680.349976,616.653259,2293102.0
2019-07-09,681.0,684.0,668.599976,675.900024,612.619873,2180104.0
2019-07-10,671.049988,684.799988,668.0,674.849976,611.668091,2468773.0
2019-07-11,676.700012,676.700012,658.400024,665.700012,603.374939,3449721.0
2019-07-12,665.0,672.900024,663.0,665.799988,603.465515,1792810.0
2019-07-15,675.0,680.700012,665.849976,677.900024,614.432739,1883164.0
2019-07-16,680.0,681.599976,670.5,675.950012,612.665222,2015642.0
2019-07-17,675.950012,695.5,673.049988,690.799988,626.124939,3271680.0
2019-07-18,687.349976,694.25,680.099976,687.200012,622.862,2984256.0
2019-07-19,687.200012,691.5,664.400024,675.049988,611.849487,2005513.0
2019-07-22,671.0,679.0,670.0,671.950012,609.039795,1286218.0
2019-07-23,673.25,675.549988,665.75,671.200012,608.359985,1462269.0
2019-07-24,670.349976,679.799988,651.450012,660.450012,598.616394,3060459.0
2019-07-25,647.799988,657.650024,641.5,652.5,604.218689,2751865.0
2019-07-26,649.700012,651.0,641.049988,643.5,595.884705,1637706.0
2019-07-29,641.0,654.650024,641.0,646.299988,598.477478,2524484.0
2019-07-30,645.0,650.299988,633.150024,640.25,592.875244,2882913.0
2019-07-31,629.0,639.799988,607.150024,636.25,589.171143,9651731.0
2019-08-01,632.049988,633.450012,619.0,625.650024,579.35553,3982949.0
2019-08-02,625.0,639.099976,618.400024,636.150024,589.078613,2172845.0
2019-08-05,631.150024,651.049988,625.299988,648.049988,600.098022,3140140.0
2019-08-06,650.099976,679.849976,650.099976,670.599976,620.979492,7226321.0
2019-08-07,671.799988,678.5,670.299988,674.450012,624.544617,3239880.0
2019-08-08,674.0,683.900024,665.0,680.200012,629.869202,2708834.0
2019-08-09,679.0,680.75,659.75,663.349976,614.26593,3743407.0
2019-08-13,661.099976,662.5,636.0,639.150024,591.856506,2716622.0
2019-08-14,639.049988,662.5,638.900024,659.099976,610.330261,2627043.0
2019-08-16,656.900024,661.0,646.150024,659.0,610.237732,3067796.0
2019-08-19,662.0,674.400024,661.5,670.349976,620.747925,2871173.0
2019-08-20,674.0,680.0,664.650024,668.900024,619.405212,3913608.0
2019-08-21,670.0,675.0,669.299988,672.799988,623.016602,2106655.0
2019-08-22,672.650024,684.0,668.099976,682.75,632.230408,3353812.0
2019-08-23,684.25,694.400024,679.400024,683.849976,633.248962,7015461.0
2019-08-26,689.799988,693.0,670.200012,691.150024,640.008911,1767289.0
2019-08-27,689.849976,689.849976,673.200012,676.349976,626.303955,3160545.0
2019-08-28,676.0,693.450012,676.0,690.200012,639.12915,2749273.0
2019-08-29,684.150024,694.0,681.0,691.150024,640.008911,2789979.0
2019-08-30,693.0,700.700012,675.849976,693.650024,642.323853,3067856.0
2019-09-03,698.0,716.900024,698.0,704.5,652.370972,5044667.0
2019-09-04,705.0,709.75,692.200012,703.25,651.213501,2027768.0
2019-09-05,710.0,710.0,691.049988,695.450012,643.990662,2019839.0
2019-09-06,716.349976,734.450012,716.349976,721.75,668.344666,10663234.0
2019-09-09,723.0,723.0,710.0,712.900024,660.149475,1754023.0
2019-09-11,718.0,723.25,701.25,703.700012,651.630127,2702792.0
2019-09-12,701.099976,709.200012,694.0,705.549988,653.343323,3282740.0
2019-09-13,705.25,711.299988,701.0,709.5,657.001099,1073430.0
2019-09-16,710.099976,723.25,710.099976,719.450012,666.214783,2500556.0
2019-09-17,719.900024,719.900024,699.150024,705.950012,653.713745,2948429.0
2019-09-18,710.0,718.099976,701.900024,716.75,663.714539,1666369.0
2019-09-19,715.700012,715.700012,700.0,703.349976,651.306152,1570183.0
2019-09-20,701.299988,716.200012,696.049988,700.849976,648.991089,3394351.0
2019-09-23,703.0,704.950012,675.099976,682.799988,632.276672,2256769.0
2019-09-24,686.049988,705.900024,683.700012,703.849976,651.769104,3128057.0
2019-09-25,704.049988,709.950012,698.0,705.900024,653.667419,3512690.0
2019-09-26,705.450012,716.0,701.799988,713.700012,660.890259,3300104.0
2019-09-27,710.0,718.650024,702.049988,704.299988,652.185791,2434719.0
2019-09-30,704.5,716.599976,696.200012,714.5,661.631104,2136186.0
2019-10-01,715.0,715.0,700.0,704.950012,652.787781,1709480.0
2019-10-03,705.25,717.75,692.549988,702.5,650.519043,2111319.0
2019-10-04,705.0,713.799988,702.549988,708.150024,655.750977,2273166.0
2019-10-07,708.150024,716.799988,700.700012,704.799988,652.648865,2578403.0
2019-10-09,702.799988,713.900024,701.849976,711.049988,658.43634,1115851.0
2019-10-10,708.049988,718.849976,703.5,711.299988,658.667908,1507268.0
2019-10-11,701.299988,723.900024,697.5,721.450012,668.066895,3785425.0
2019-10-14,721.0,728.650024,717.450012,720.75,667.41864,1871571.0
2019-10-15,724.0,729.0,719.0,720.5,667.187134,1482881.0
2019-10-16,720.099976,729.75,717.700012,727.700012,673.85437,2114943.0
2019-10-17,725.0,731.0,715.950012,724.349976,670.752197,2177984.0
2019-10-18,724.450012,737.75,722.700012,734.200012,679.873413,2907649.0
2019-10-22,727.400024,732.0,714.299988,717.650024,664.547974,2825230.0
2019-10-23,717.650024,734.400024,716.349976,726.599976,672.835693,2143330.0
