Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,156.850006,164.100006,155.100006,161.25,159.487473,4065516.0
2018-12-27,162.25,167.800003,159.850006,162.350006,160.575439,10882426.0
2018-12-28,161.949997,164.300003,159.800003,161.550003,159.784195,3905985.0
2018-12-31,162.850006,164.199997,160.199997,161.0,159.240204,3890636.0
2019-01-01,160.899994,162.350006,155.449997,157.25,155.531189,4726656.0
2019-01-02,157.0,157.850006,152.5,154.850006,153.15744,2735262.0
2019-01-03,154.899994,156.100006,150.300003,152.5,150.833115,2758876.0
2019-01-04,152.100006,154.0,150.0,152.550003,150.882553,2777308.0
2019-01-07,152.899994,154.449997,150.25,151.25,149.596786,2714218.0
2019-01-08,150.5,154.300003,149.649994,153.449997,151.772736,2791866.0
2019-01-09,153.600006,154.449997,147.600006,149.350006,147.717545,4054809.0
2019-01-10,151.0,151.800003,148.5,151.100006,149.44841,3534546.0
2019-01-11,151.100006,152.600006,149.100006,151.5,149.84404,2254999.0
2019-01-14,151.0,151.149994,147.0,148.350006,146.728485,2624582.0
2019-01-15,148.5,149.949997,147.25,148.649994,147.025177,1805678.0
2019-01-16,148.199997,150.699997,148.0,148.449997,146.827377,1574176.0
2019-01-17,148.399994,151.25,146.350006,149.0,147.371368,2618859.0
2019-01-18,149.699997,149.800003,144.550003,146.75,145.145966,2306520.0
2019-01-21,146.5,148.0,144.25,145.949997,144.354691,1763205.0
2019-01-22,145.399994,146.649994,141.699997,145.699997,144.107422,2261667.0
2019-01-23,145.5,146.5,142.050003,143.0,141.436951,2322990.0
2019-01-24,143.0,144.050003,141.100006,142.550003,140.991882,1678843.0
2019-01-25,142.850006,145.449997,136.149994,137.350006,135.848709,3297651.0
2019-01-28,138.0,141.0,118.949997,136.399994,134.909088,9404485.0
2019-01-29,136.449997,143.800003,133.600006,140.800003,139.261017,4301493.0
2019-01-30,140.899994,141.5,136.5,139.899994,138.370819,3102926.0
2019-01-31,139.5,141.75,135.0,137.149994,135.650894,3498642.0
2019-02-01,136.949997,144.800003,134.550003,143.0,141.436951,7091209.0
2019-02-04,142.899994,142.899994,121.300003,123.099998,121.754463,9832462.0
2019-02-05,122.0,127.400002,119.599998,124.25,122.891891,8484607.0
2019-02-06,123.849998,124.199997,114.800003,122.900002,121.556656,9905219.0
2019-02-07,122.199997,126.800003,119.050003,123.949997,122.595169,9826247.0
2019-02-08,123.0,125.449997,115.699997,123.75,122.397362,8059813.0
2019-02-11,122.949997,123.25,115.800003,118.199997,116.90802,7048335.0
2019-02-12,117.199997,120.0,115.349998,116.949997,115.671684,3698931.0
2019-02-14,118.449997,119.5,116.0,118.099998,116.809113,4962697.0
2019-02-15,118.150002,121.150002,116.5,119.800003,118.49054,4509378.0
2019-02-18,118.300003,119.900002,116.099998,117.5,116.215675,2569451.0
2019-02-19,118.400002,119.800003,116.800003,118.25,116.957474,2644152.0
2019-02-20,117.949997,121.099998,116.199997,120.050003,118.737801,3739081.0
2019-02-21,119.800003,121.0,117.900002,119.400002,118.09491,2698192.0
2019-02-22,120.25,130.699997,119.800003,128.050003,126.65036,14695085.0
2019-02-25,125.0,133.899994,123.0,132.0,130.55719,12769956.0
2019-02-26,130.0,134.300003,128.0,132.100006,130.656097,8879092.0
2019-02-27,133.800003,136.300003,129.550003,132.25,130.804443,5875292.0
2019-02-28,133.5,134.199997,128.0,128.850006,127.44162,3960957.0
2019-03-01,130.350006,135.199997,128.850006,133.850006,132.386963,7738116.0
2019-03-05,132.5,143.699997,132.0,141.800003,140.250076,7598974.0
2019-03-06,142.75,143.75,138.199997,139.25,137.727936,4856085.0
2019-03-07,139.0,140.949997,135.300003,136.899994,135.403625,3496617.0
2019-03-08,135.75,139.350006,135.399994,138.199997,136.689423,3681442.0
2019-03-11,137.850006,140.949997,137.600006,139.050003,137.530121,2550759.0
2019-03-12,140.5,150.75,140.050003,148.399994,146.777924,12543653.0
2019-03-13,148.399994,150.399994,145.399994,147.350006,145.73941,5700158.0
2019-03-14,147.399994,149.199997,143.600006,145.550003,143.959091,4052596.0
2019-03-15,145.800003,148.899994,140.25,141.850006,140.29953,5981701.0
2019-03-18,142.399994,145.0,140.350006,143.899994,142.327103,4934286.0
2019-03-19,144.449997,144.850006,140.5,142.0,140.447876,4320808.0
2019-03-20,142.0,142.699997,138.050003,139.449997,137.925751,3242462.0
2019-03-22,140.699997,141.449997,137.050003,138.25,136.738876,3147147.0
2019-03-25,137.0,137.600006,133.5,134.350006,132.8815,2977535.0
2019-03-26,134.899994,140.0,133.399994,138.300003,136.788315,4180951.0
2019-03-27,138.550003,140.949997,136.25,137.5,135.99707,2778662.0
2019-03-28,138.449997,143.149994,136.300003,137.800003,136.293793,3966292.0
2019-04-01,147.449997,153.199997,145.100006,151.449997,149.794586,7938713.0
2019-04-02,151.699997,153.300003,148.350006,151.649994,149.992401,6228254.0
2019-04-03,150.300003,152.649994,146.600006,147.550003,145.93721,3416023.0
2019-04-04,147.949997,150.300003,145.449997,147.5,145.887756,3963980.0
2019-04-05,148.0,149.199997,146.199997,146.899994,145.294312,2004719.0
2019-04-08,147.5,148.649994,141.100006,141.949997,140.398422,4399839.0
2019-04-09,142.300003,147.0,137.449997,146.0,144.40416,8432342.0
2019-04-10,145.75,147.399994,142.050003,142.850006,141.288589,4356153.0
2019-04-11,142.75,143.149994,138.600006,141.0,139.458801,3535449.0
2019-04-12,140.800003,144.449997,139.199997,141.399994,139.854431,5769634.0
2019-04-15,141.0,145.149994,140.550003,142.949997,141.387497,4375074.0
2019-04-16,142.199997,145.350006,142.199997,143.050003,141.486404,3648947.0
2019-04-18,143.100006,144.449997,137.649994,138.600006,137.085052,3954004.0
2019-04-22,138.0,138.649994,134.350006,135.149994,133.672745,3189574.0
2019-04-23,135.399994,136.300003,131.550003,132.5,131.051727,4084835.0
2019-04-24,132.75,137.100006,132.100006,136.149994,134.661819,4329268.0
2019-04-25,135.100006,137.0,133.850006,134.75,133.27713,2112063.0
2019-04-26,135.0,135.649994,130.25,131.399994,129.96373,4350584.0
2019-04-30,131.800003,131.800003,125.0,127.050003,125.661293,4006829.0
2019-05-02,126.0,130.0,124.800003,126.650002,125.265663,3754433.0
2019-05-03,124.0,129.0,123.0,128.300003,126.897629,6222801.0
2019-05-06,125.75,127.400002,125.050003,125.599998,124.227135,1996014.0
2019-05-07,126.400002,127.0,120.050003,122.349998,121.012657,4593214.0
2019-05-08,121.800003,123.650002,120.400002,120.900002,119.578514,2661345.0
2019-05-09,121.900002,122.199997,119.150002,120.099998,118.787262,2907774.0
2019-05-10,121.0,122.300003,119.25,120.0,118.688347,2835247.0
2019-05-13,120.699997,120.900002,116.650002,117.599998,116.314575,2124122.0
2019-05-14,116.349998,124.550003,115.0,123.349998,122.001732,4548264.0
2019-05-15,124.199997,124.949997,116.099998,117.400002,116.116776,3659017.0
2019-05-16,118.099998,119.5,113.0,118.800003,117.501465,5368281.0
2019-05-17,117.75,120.550003,116.099998,119.300003,117.996002,4631007.0
2019-05-20,131.199997,154.899994,128.100006,151.949997,150.289124,37670288.0
2019-05-21,154.699997,158.949997,148.449997,154.649994,152.95961,39732349.0
2019-05-22,155.050003,158.800003,152.800003,157.949997,156.223526,13565092.0
2019-05-23,169.5,180.800003,157.699997,161.050003,159.289673,61334483.0
2019-05-24,162.350006,163.75,151.850006,156.399994,154.690475,19435041.0
2019-05-27,159.100006,160.699997,155.149994,157.199997,155.481735,9664810.0
2019-05-28,157.100006,160.350006,156.050003,157.649994,155.926804,5456461.0
2019-05-29,157.949997,158.399994,151.75,155.149994,153.454132,12993604.0
2019-05-30,158.100006,159.399994,155.100006,158.100006,156.371902,6740283.0
2019-05-31,158.5,159.300003,149.100006,154.75,153.058502,7553254.0
2019-06-03,154.0,161.899994,151.649994,159.050003,157.311523,7975636.0
2019-06-04,158.149994,159.300003,154.5,157.600006,155.877365,5502910.0
2019-06-06,156.899994,157.800003,151.199997,153.149994,151.476013,3832155.0
2019-06-07,152.949997,153.550003,146.800003,151.350006,149.695679,5016442.0
2019-06-10,152.0,155.5,147.0,149.949997,148.310989,3967379.0
2019-06-11,149.5,154.25,148.350006,153.600006,151.921097,3413094.0
2019-06-12,154.0,159.350006,150.550003,153.199997,151.525452,7477081.0
2019-06-13,153.199997,158.850006,149.0,153.100006,151.426575,7968656.0
2019-06-14,156.0,156.0,151.550003,152.449997,150.783661,6589668.0
2019-06-17,153.0,153.949997,147.25,147.899994,146.283371,3470303.0
2019-06-18,147.350006,148.850006,144.0,147.949997,146.332855,5764444.0
2019-06-19,148.449997,149.75,140.600006,142.800003,141.239136,4744374.0
2019-06-20,142.300003,149.699997,140.350006,148.449997,146.827377,4477064.0
2019-06-21,147.0,152.0,145.949997,146.800003,145.195419,4673136.0
2019-06-24,145.899994,148.800003,144.600006,147.75,146.13504,3240654.0
2019-06-25,146.5,151.949997,144.850006,150.850006,149.201157,4920288.0
2019-06-26,150.0,155.300003,148.5,153.800003,152.118896,4779891.0
2019-06-27,152.300003,154.949997,151.5,152.850006,151.179291,2858423.0
2019-06-28,152.5,156.300003,149.800003,150.5,148.85498,4642404.0
2019-07-01,150.649994,155.600006,148.050003,154.100006,152.415634,6182608.0
2019-07-02,154.899994,158.199997,151.399994,154.699997,153.009064,11741576.0
2019-07-03,156.399994,157.600006,154.199997,155.600006,153.899246,5661251.0
2019-07-04,160.100006,161.800003,154.300003,156.100006,154.393768,15687573.0
2019-07-05,156.300003,156.850006,145.850006,147.300003,145.689957,6607087.0
2019-07-08,143.25,146.25,137.550003,138.899994,137.38176,5896584.0
2019-07-09,138.050003,143.199997,135.75,141.149994,139.607162,7317997.0
2019-07-10,142.0,142.5,137.25,139.350006,137.826859,5548654.0
2019-07-11,140.5,141.850006,137.5,141.0,139.458801,5098558.0
2019-07-12,141.0,143.449997,137.800003,140.300003,138.766464,6678610.0
2019-07-15,141.0,141.699997,136.100006,137.949997,136.442139,4491271.0
2019-07-16,137.899994,140.949997,136.600006,140.149994,138.618103,4954078.0
2019-07-17,140.199997,141.0,137.0,138.050003,136.541046,3984405.0
2019-07-18,137.699997,137.949997,133.350006,134.199997,132.733139,4247055.0
2019-07-19,134.25,135.199997,130.300003,131.399994,129.96373,4256095.0
2019-07-22,130.75,134.199997,128.699997,131.649994,130.210999,5467444.0
2019-07-23,131.449997,135.949997,130.75,134.050003,132.584778,5753483.0
2019-07-24,133.449997,134.0,127.849998,129.800003,128.381241,5403438.0
2019-07-25,130.5,131.300003,127.75,129.399994,127.985588,3977652.0
2019-07-26,129.399994,134.199997,128.399994,131.850006,130.408829,3632048.0
2019-07-29,131.0,131.850006,127.099998,129.449997,128.424652,4349871.0
2019-07-30,128.0,131.0,123.849998,125.349998,124.35714,4167043.0
2019-07-31,125.0,129.300003,124.199997,128.800003,127.779823,3665392.0
2019-08-01,128.600006,129.100006,123.0,125.449997,124.456345,4462938.0
2019-08-02,124.900002,129.75,123.300003,128.100006,127.085365,4637509.0
2019-08-05,126.199997,126.400002,121.150002,124.699997,123.712288,5259236.0
2019-08-06,124.0,129.449997,124.0,128.199997,127.18457,3899290.0
2019-08-07,128.199997,130.149994,124.599998,125.599998,124.605156,3911797.0
2019-08-08,126.199997,134.0,124.050003,130.899994,129.863174,7070036.0
2019-08-09,134.699997,135.899994,130.100006,132.399994,131.351288,8589075.0
2019-08-13,133.0,133.899994,128.600006,130.300003,129.267944,4226112.0
2019-08-14,130.899994,132.449997,127.349998,130.649994,129.615158,4761139.0
2019-08-16,130.0,133.949997,128.149994,132.850006,131.797745,4087073.0
2019-08-19,132.800003,136.949997,132.300003,135.5,134.426743,4261741.0
2019-08-20,135.699997,136.800003,132.050003,135.649994,134.575562,4515865.0
2019-08-21,134.0,135.300003,130.25,131.899994,130.855255,3426518.0
2019-08-22,130.949997,131.300003,126.099998,126.900002,125.894867,3358838.0
2019-08-23,123.400002,132.199997,122.900002,131.300003,130.26001,4374006.0
2019-08-26,132.100006,135.949997,128.300003,135.199997,134.12912,5507570.0
2019-08-27,134.75,138.199997,133.899994,137.149994,136.063675,4495705.0
2019-08-28,136.199997,137.100006,132.149994,135.949997,134.873184,5312871.0
2019-08-29,138.0,138.0,130.350006,132.350006,131.301697,6108447.0
2019-08-30,132.399994,138.300003,132.149994,137.350006,136.2621,7806183.0
2019-09-03,135.600006,136.899994,133.0,135.25,134.178726,3477541.0
2019-09-04,134.600006,135.5,130.600006,134.949997,133.881104,4313711.0
2019-09-05,135.0,138.649994,133.350006,135.75,134.674759,6840367.0
2019-09-06,135.399994,138.449997,135.050003,137.75,136.65892,3744649.0
2019-09-09,137.800003,141.75,136.350006,140.899994,139.783966,4349296.0
2019-09-11,140.050003,144.899994,140.050003,143.949997,142.809814,4245005.0
2019-09-12,144.850006,146.300003,142.050003,143.050003,141.916946,3500479.0
2019-09-13,143.0,146.899994,140.550003,145.75,144.595566,3561056.0
2019-09-16,144.0,147.199997,143.149994,145.949997,144.793961,3713796.0
2019-09-17,145.5,147.899994,142.399994,143.75,142.611404,4167662.0
2019-09-18,144.0,146.0,142.100006,144.149994,143.008224,3465608.0
2019-09-19,143.949997,144.899994,140.5,142.550003,141.420914,2662885.0
2019-09-20,143.0,152.100006,141.300003,149.100006,147.919022,7545363.0
2019-09-23,154.0,154.0,147.550003,152.399994,151.192886,4136992.0
2019-09-24,151.25,153.0,145.399994,148.050003,146.87735,4576924.0
2019-09-25,149.699997,151.0,145.5,147.550003,146.381302,4572108.0
2019-09-26,148.449997,155.399994,146.649994,152.699997,151.490509,7013490.0
2019-09-27,152.699997,152.699997,147.199997,149.449997,148.266251,4016921.0
2019-09-30,149.100006,149.75,143.75,145.850006,144.694778,3528313.0
2019-10-01,146.100006,147.699997,140.5,143.649994,142.512192,3732047.0
2019-10-03,143.0,145.0,141.399994,143.550003,142.412994,2070232.0
2019-10-04,143.949997,144.5,137.550003,140.0,138.891098,2382805.0
2019-10-07,138.449997,140.0,135.25,135.800003,134.724365,2701943.0
2019-10-09,134.949997,139.649994,134.100006,139.0,137.899017,2682715.0
2019-10-10,138.0,139.100006,135.300003,137.399994,136.311691,2413888.0
2019-10-11,137.449997,138.800003,134.600006,136.949997,135.865265,2780875.0
2019-10-14,137.899994,152.399994,137.0,147.100006,145.934875,10795909.0
2019-10-15,147.699997,155.850006,146.600006,155.0,153.772293,11048872.0
2019-10-16,155.0,160.899994,155.0,160.149994,158.881485,9587304.0
2019-10-17,159.800003,165.0,157.649994,162.550003,161.262497,6523046.0
2019-10-18,174.899994,175.800003,165.100006,175.100006,173.713089,14162661.0
2019-10-22,174.5,180.0,173.399994,178.649994,177.234955,7909839.0
2019-10-23,178.75,178.75,172.399994,176.449997,175.052399,4743985.0
2019-10-24,175.0,180.0,174.300003,179.0,177.582199,4753708.0
2019-10-25,179.5,183.699997,177.199997,181.300003,179.863983,7857185.0
2019-10-27,182.899994,184.25,182.0,183.399994,181.947342,1003411.0
2019-10-29,182.800003,197.0,182.350006,195.550003,194.001114,9534790.0
2019-10-30,194.350006,197.449997,192.300003,195.75,194.199524,4791525.0
2019-10-31,196.699997,201.300003,196.0,199.649994,198.068634,6584768.0
2019-11-01,199.0,202.399994,196.199997,200.449997,198.862289,3522957.0
2019-11-04,200.949997,203.899994,198.25,200.899994,199.308731,3965499.0
2019-11-05,200.0,201.5,197.699997,200.550003,198.961517,2326138.0
2019-11-06,199.0,209.699997,198.600006,207.550003,205.906067,6220311.0
2019-11-07,207.899994,210.399994,205.5,209.149994,207.493378,3959490.0
2019-11-08,208.699997,212.0,206.199997,208.050003,206.4021,4057743.0
2019-11-11,206.949997,212.25,206.050003,210.850006,209.179916,2907157.0
2019-11-13,209.0,210.75,194.300003,198.199997,196.630112,9836594.0
2019-11-14,196.25,203.149994,194.050003,202.300003,200.697647,4141184.0
2019-11-15,202.0,205.0,200.800003,203.600006,201.98735,3314555.0
2019-11-18,203.800003,205.600006,200.100006,201.149994,199.556747,2041767.0
2019-11-19,202.0,202.600006,196.25,199.699997,198.11824,2954848.0
2019-11-20,198.5,207.449997,198.100006,205.699997,204.070709,3488019.0
2019-11-21,206.899994,209.0,201.949997,205.5,203.872299,4409698.0
2019-11-22,204.75,206.300003,200.100006,203.449997,201.838531,2545651.0
2019-11-25,201.899994,216.25,201.600006,215.199997,213.495468,6805228.0
2019-11-26,214.75,217.699997,207.149994,210.600006,208.9319,5247790.0
2019-11-27,209.899994,215.199997,208.5,213.550003,211.858536,4051404.0
2019-11-28,212.800003,216.199997,210.5,213.100006,211.412109,4234343.0
2019-11-29,212.399994,221.5,211.699997,214.899994,213.197845,7969827.0
2019-12-02,212.0,213.699997,206.050003,209.0,207.344574,3169460.0
2019-12-03,208.0,209.949997,203.550003,207.850006,206.20369,2382612.0
2019-12-04,205.800003,213.5,205.300003,212.449997,210.767242,2917279.0
2019-12-05,213.0,213.699997,207.350006,208.399994,206.749313,2309030.0
2019-12-06,208.449997,210.050003,205.050003,206.5,204.86438,1958477.0
2019-12-09,205.899994,209.699997,202.399994,207.449997,205.806854,2550809.0
2019-12-10,207.449997,208.199997,203.300003,204.199997,202.582581,2139886.0
2019-12-11,203.100006,207.800003,202.649994,206.149994,204.517136,2155584.0
2019-12-12,206.899994,212.350006,206.600006,210.399994,208.73349,2958155.0
2019-12-13,210.5,213.25,208.5,212.199997,210.519226,2867800.0
2019-12-16,212.100006,213.25,209.399994,210.5,208.832687,2184582.0
2019-12-17,210.5,213.199997,210.0,211.199997,209.527145,1968218.0
2019-12-18,211.800003,212.449997,205.600006,208.149994,206.501297,2542320.0
2019-12-19,207.649994,211.0,206.75,210.550003,208.882294,2180662.0
2019-12-20,210.0,220.800003,209.5,218.800003,217.066956,6997898.0
2019-12-23,217.75,220.800003,212.399994,214.550003,212.850616,3709426.0
2019-12-24,214.550003,216.949997,207.600006,209.149994,207.493378,2984621.0
2019-12-26,208.949997,211.100006,205.600006,208.949997,207.294968,3299177.0
2019-12-27,209.050003,211.199997,207.100006,209.100006,207.443787,2240503.0
2019-12-30,209.899994,211.600006,208.0,208.649994,206.99733,1938731.0
2019-12-31,208.699997,210.75,207.649994,208.350006,206.699722,1600059.0
2020-01-01,209.0,210.449997,206.649994,207.850006,206.20369,1553127.0
2020-01-02,208.0,213.199997,207.5,211.199997,209.527145,2991937.0
2020-01-03,210.25,212.350006,205.800003,208.300003,206.650116,2512421.0
2020-01-06,207.75,207.75,197.75,199.550003,197.969421,4353179.0
2020-01-07,200.550003,205.699997,200.550003,204.050003,202.433792,2966120.0
2020-01-08,201.0,203.550003,194.550003,201.5,199.903976,5762654.0
2020-01-09,201.899994,208.899994,201.899994,208.0,206.352493,3496063.0
2020-01-10,208.0,213.0,205.899994,209.100006,207.443787,2769132.0
2020-01-13,210.649994,216.25,209.600006,213.600006,211.908157,3527267.0
2020-01-14,213.449997,215.5,211.850006,214.350006,212.652206,1775182.0
2020-01-15,214.5,218.0,212.5,216.600006,214.884384,1982079.0
2020-01-16,217.699997,222.5,217.0,220.0,218.257446,4280379.0
2020-01-17,216.0,229.25,213.699997,228.399994,226.590912,10810744.0
2020-01-20,229.550003,232.25,224.149994,226.550003,224.755569,4546367.0
2020-01-21,224.350006,227.0,220.5,224.25,222.473785,2813526.0
2020-01-22,224.800003,228.0,221.149994,225.899994,224.110718,2939366.0
2020-01-23,226.0,231.199997,225.75,229.600006,227.781418,2650092.0
2020-01-24,225.5,232.399994,219.0,229.75,227.930222,7154795.0
2020-01-27,229.5,236.449997,226.050003,230.550003,228.723892,5293975.0
2020-01-28,232.25,234.5,229.100006,229.899994,228.079025,2161711.0
2020-01-29,231.699997,238.350006,231.0,232.300003,230.460037,3738186.0
2020-01-30,232.300003,232.75,228.199997,231.5,229.666351,2192123.0
2020-01-31,231.0,234.550003,227.149994,229.449997,227.632599,2720308.0
2020-02-03,221.699997,224.649994,215.600006,220.899994,219.150314,2720614.0
2020-02-04,222.649994,227.149994,222.050003,225.449997,223.664276,2028088.0
2020-02-05,226.75,239.300003,222.550003,236.25,234.378738,8985919.0
2020-02-06,237.399994,243.600006,234.100006,236.5,234.626755,8852675.0
2020-02-07,236.399994,242.149994,235.25,239.5,237.602997,5052443.0
2020-02-10,239.5,245.149994,237.550003,244.5,242.563385,5588211.0
2020-02-11,245.199997,248.600006,243.649994,245.300003,243.357056,3533751.0
2020-02-12,245.899994,251.399994,245.0,249.699997,247.722198,4490312.0
2020-02-13,249.800003,252.75,248.25,251.449997,249.458328,2563148.0
2020-02-14,252.5,258.600006,251.550003,256.149994,254.121109,4968325.0
2020-02-17,256.899994,257.399994,251.649994,252.5,250.500031,2411524.0
2020-02-18,251.649994,251.649994,245.25,249.449997,247.474167,2430446.0
2020-02-19,250.0,255.5,249.899994,254.0,251.988144,2101729.0
2020-02-20,253.199997,261.0,252.649994,258.649994,256.601318,3108173.0
2020-02-24,254.800003,255.850006,244.100006,247.25,245.291595,3309214.0
2020-02-25,249.800003,251.75,242.399994,246.449997,244.49794,3309962.0
2020-02-26,244.0,246.300003,241.0,242.800003,240.876846,2897390.0
2020-02-27,241.449997,241.449997,232.050003,234.149994,232.295364,3568055.0
2020-02-28,221.0,226.800003,217.0,218.649994,216.918137,3364181.0
2020-03-02,223.0,226.699997,216.149994,218.600006,216.868546,3162614.0
2020-03-03,221.0,228.649994,219.25,225.75,223.961899,2992170.0
2020-03-04,226.100006,227.0,213.550003,221.100006,219.34874,5216787.0
2020-03-05,223.75,226.850006,219.350006,221.75,219.993591,3159080.0
2020-03-06,215.100006,216.75,207.5,214.75,213.049026,4375226.0
2020-03-09,207.0,208.5,197.25,199.699997,198.11824,2763988.0
2020-03-11,197.399994,205.0,192.25,195.75,194.199524,3763186.0
2020-03-12,180.100006,183.899994,160.449997,162.149994,160.865646,4834390.0
2020-03-13,145.949997,161.350006,129.75,148.75,147.571793,7463176.0
2020-03-16,141.0,142.300003,128.649994,134.699997,133.633087,6582749.0
2020-03-17,135.699997,142.550003,130.5,133.399994,132.343369,6388061.0
2020-03-18,135.899994,137.0,127.099998,130.199997,129.168716,4255688.0
2020-03-19,121.0,132.949997,118.199997,128.899994,127.879013,5517080.0
2020-03-20,138.0,141.600006,128.699997,137.699997,136.609314,4496351.0
2020-03-23,123.050003,135.0,118.199997,120.900002,120.819801,1456143.0
2020-03-24,125.0,132.949997,116.400002,130.350006,130.263535,5125923.0
2020-03-25,126.0,134.899994,125.0,132.300003,132.21225,2771318.0
2020-03-26,135.0,152.0,132.050003,140.25,140.156967,7980255.0
2020-03-27,146.0,151.0,126.25,128.0,127.915092,4378366.0
2020-03-30,124.0,129.800003,121.0,128.699997,128.614624,2397592.0
2020-03-31,131.699997,138.449997,129.449997,137.600006,137.508728,2200227.0
2020-04-01,138.949997,138.949997,131.800003,133.949997,133.861145,1997603.0
2020-04-03,134.0,134.600006,128.0,129.050003,128.964401,1761897.0
2020-04-07,131.0,141.5,131.0,138.149994,138.05835,2463474.0
2020-04-08,136.850006,147.149994,134.899994,138.100006,138.008392,3237290.0
2020-04-09,140.0,146.25,140.0,142.449997,142.355499,2359428.0
2020-04-13,142.0,149.0,136.550003,146.0,145.903152,2204560.0
2020-04-15,148.050003,150.949997,143.199997,145.25,145.153656,3413325.0
2020-04-16,142.0,144.850006,140.550003,143.300003,143.204941,2685695.0
2020-04-17,146.949997,148.550003,141.550003,143.899994,143.804535,2383979.0
2020-04-20,146.0,155.449997,142.600006,146.699997,146.602692,6835058.0
2020-04-21,143.0,143.0,134.149994,135.949997,135.859818,3576177.0
2020-04-22,136.0,138.800003,132.100006,137.600006,137.508728,6012030.0
2020-04-23,140.5,142.5,137.5,140.5,140.406799,3371195.0
2020-04-24,137.149994,140.550003,134.100006,134.649994,134.560669,1823167.0
2020-04-27,136.399994,138.350006,134.100006,134.600006,134.510727,2996533.0
2020-04-28,135.949997,141.899994,135.050003,139.300003,139.207596,5721109.0
2020-04-29,140.0,140.699997,135.649994,139.5,139.407471,4774187.0
2020-04-30,141.449997,147.449997,140.300003,141.399994,141.306198,4899422.0
2020-05-04,136.899994,137.5,130.0,131.550003,131.462738,6012691.0
2020-05-05,135.0,136.350006,131.800003,132.699997,132.611969,3112486.0
2020-05-06,133.649994,135.399994,127.300003,133.25,133.161606,6685480.0
2020-05-07,131.100006,135.649994,130.0,134.899994,134.810516,2423478.0
2020-05-08,136.899994,139.350006,136.199997,137.149994,137.059021,2431204.0
2020-05-11,137.850006,143.300003,137.5,140.050003,139.957108,2900696.0
2020-05-12,138.5,140.699997,133.199997,139.899994,139.80719,2901801.0
2020-05-13,145.0,145.0,140.75,141.149994,141.056366,3115038.0
2020-05-14,139.550003,142.350006,137.399994,140.899994,140.806534,1587450.0
2020-05-15,141.399994,143.699997,140.0,141.050003,140.956436,2145697.0
2020-05-18,144.800003,146.399994,134.350006,135.899994,135.809845,4941536.0
2020-05-19,137.800003,145.899994,134.449997,139.699997,139.60733,5564024.0
2020-05-20,139.5,143.199997,138.0,141.350006,141.256241,2872608.0
2020-05-21,142.199997,144.0,137.050003,138.300003,138.208267,2682428.0
2020-05-22,138.0,141.199997,136.600006,138.100006,138.008392,2449109.0
2020-05-26,139.0,143.300003,138.350006,139.5,139.407471,2657870.0
2020-05-27,139.75,141.600006,138.5,141.0,140.906464,2224751.0
2020-05-28,141.699997,144.399994,140.600006,142.649994,142.555374,2816689.0
2020-05-29,141.100006,153.600006,141.100006,148.350006,148.251602,9162612.0
2020-06-01,150.0,154.899994,149.5,150.5,150.400162,3985102.0
2020-06-02,151.0,152.600006,148.25,149.949997,149.850525,2482873.0
2020-06-03,151.75,157.899994,149.600006,150.649994,150.550064,5875845.0
2020-06-04,150.5,153.899994,146.149994,148.0,147.901825,3146640.0
2020-06-05,148.899994,155.0,148.449997,152.449997,152.348877,4111095.0
2020-06-08,155.600006,158.5,150.649994,152.649994,152.548737,4899754.0
2020-06-09,154.199997,156.699997,151.050003,151.899994,151.79924,3005643.0
2020-06-10,152.75,154.75,150.25,151.850006,151.749283,4135121.0
2020-06-11,151.850006,165.449997,150.25,151.800003,151.69931,16533100.0
2020-06-12,144.0,153.300003,141.0,152.300003,152.198975,4817295.0
2020-06-15,151.800003,156.850006,148.25,149.25,149.151001,3214496.0
2020-06-16,153.5,154.0,142.75,146.199997,146.103012,2640377.0
2020-06-17,145.0,148.449997,143.449997,147.149994,147.052383,1252809.0
2020-06-18,146.699997,149.449997,146.0,147.850006,147.751938,2037814.0
2020-06-19,149.600006,154.399994,148.899994,152.699997,152.598709,5245179.0
2020-06-22,154.5,156.199997,153.600006,154.649994,154.547409,4662143.0
2020-06-23,157.0,161.800003,155.550003,157.199997,157.095718,4790074.0
2020-06-24,159.100006,163.0,153.5,154.800003,154.697311,4078195.0
2020-06-25,153.25,169.199997,153.0,161.649994,161.54277,14608370.0
2020-06-26,164.0,166.350006,161.300003,162.149994,162.042435,6772909.0
2020-06-29,161.399994,163.550003,156.75,159.75,159.644028,2937549.0
2020-06-30,161.399994,164.149994,155.25,156.25,156.146347,3827240.0
2020-07-01,157.149994,159.0,156.050003,157.649994,157.545425,1681231.0
2020-07-02,159.800003,160.949997,156.149994,158.199997,158.095062,2152710.0
2020-07-03,160.0,163.850006,157.399994,160.0,159.89386,4481657.0
2020-07-06,161.949997,165.199997,160.5,164.199997,164.09108,3515662.0
2020-07-07,164.5,170.649994,163.300003,168.149994,168.038452,8172143.0
2020-07-08,168.0,169.5,161.399994,163.0,162.891876,3650115.0
2020-07-09,163.0,165.100006,161.449997,162.75,162.642044,1711099.0
2020-07-10,161.5,163.399994,158.5,159.699997,159.594055,1950837.0
2020-07-13,161.449997,162.449997,154.350006,156.050003,155.946487,2585981.0
2020-07-14,155.899994,156.25,149.0,149.75,149.650665,2352010.0
