Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,4698.0,4715.950195,4550.0,4617.600098,4436.814453,3096.0
2017-04-19,4577.0,4649.5,4556.049805,4619.049805,4438.20752,2239.0
2017-04-20,4600.0,4653.950195,4584.049805,4642.0,4460.259766,2563.0
2017-04-21,4688.0,4688.0,4571.0,4582.899902,4403.472656,1929.0
2017-04-24,4580.0,4639.549805,4445.0,4462.799805,4288.074707,43516.0
2017-04-25,4474.950195,4484.0,4415.100098,4470.049805,4295.041016,2636.0
2017-04-26,4470.049805,4483.0,4420.0,4465.799805,4290.95752,2375.0
2017-04-27,4465.0,4465.0,4375.0,4390.200195,4218.317871,6166.0
2017-04-28,4380.0,4442.0,4361.0,4424.049805,4250.841797,3395.0
2017-05-02,4400.0,4420.0,4221.5,4256.149902,4089.515625,7491.0
2017-05-03,4274.0,4280.0,4103.0,4116.450195,3955.2854,8439.0
2017-05-04,4110.0,4180.0,4110.0,4170.200195,4006.930908,7567.0
2017-05-05,4174.0,4275.0,4164.899902,4246.75,4080.484131,4197.0
2017-05-08,4270.0,4275.0,4180.0,4194.600098,4030.375732,2223.0
2017-05-09,4220.0,4220.0,4180.0,4203.600098,4039.022949,1918.0
2017-05-10,4259.950195,4259.950195,4160.149902,4206.450195,4041.762695,2098.0
2017-05-11,4206.450195,4323.0,4206.450195,4293.149902,4125.067871,3641.0
2017-05-12,4348.0,4348.0,4270.0,4274.549805,4107.195313,1011.0
2017-05-15,4295.0,4309.899902,4195.0,4200.049805,4035.612549,4079.0
2017-05-16,4200.5,4230.049805,4200.5,4206.0,4041.328857,738.0
2017-05-17,4215.0,4235.0,4199.0,4226.899902,4061.410889,1005.0
2017-05-18,4216.0,4238.0,4201.0,4209.649902,4044.836182,976.0
2017-05-19,4232.0,4242.0,4123.0,4219.100098,4053.916748,4085.0
2017-05-22,4210.0,4235.899902,4175.100098,4193.5,4029.318359,2023.0
2017-05-23,4194.0,4223.0,4119.299805,4136.049805,3974.117676,2551.0
2017-05-24,4120.0,4145.399902,4075.0,4095.25,3934.915039,2330.0
2017-05-25,4129.0,4138.0,4075.0,4102.0,3941.400635,1076.0
2017-05-26,4120.0,4130.950195,4075.0,4114.25,3953.171387,4104.0
2017-05-29,4143.950195,4143.950195,3988.0,4022.5,3865.013672,4713.0
2017-05-30,4027.0,4158.0,4000.0,4150.100098,3987.618164,2672.0
2017-05-31,4150.100098,4194.950195,4112.799805,4177.899902,4014.329102,2156.0
2017-06-01,4126.0,4202.399902,4126.0,4193.549805,4029.366699,13373.0
2017-06-02,4200.0,4202.950195,4130.0,4173.299805,4009.909424,3461.0
2017-06-05,4228.0,4228.0,4131.0,4180.600098,4016.923096,6367.0
2017-06-06,4208.950195,4217.0,4150.0,4204.25,4039.647949,1647.0
2017-06-07,4216.950195,4217.0,4163.200195,4202.350098,4037.821777,4198.0
2017-06-08,4206.0,4211.950195,4166.149902,4196.600098,4032.298096,1469.0
2017-06-09,4167.0,4250.0,4167.0,4230.5,4064.870605,1565.0
2017-06-12,4230.5,4259.0,4230.5,4250.75,4084.32666,3306.0
2017-06-13,4251.100098,4310.0,4249.600098,4299.5,4131.168457,2182.0
2017-06-14,4311.0,4399.0,4281.049805,4293.299805,4125.211426,736.0
2017-06-15,4313.0,4313.0,4201.0,4233.399902,4067.65625,5309.0
2017-06-16,4225.149902,4270.899902,4223.649902,4228.649902,4063.092773,4123.0
2017-06-19,4225.0,4312.0,4225.0,4267.649902,4100.56543,5568.0
2017-06-20,4226.049805,4370.0,4226.049805,4358.100098,4187.474121,8884.0
2017-06-21,4321.0,4421.0,4300.0,4415.5,4242.627441,7615.0
2017-06-22,4425.0,4425.0,4325.100098,4349.799805,4179.499023,792.0
2017-06-23,4389.0,4389.0,4275.0,4298.350098,4130.063477,873.0
2017-06-27,4310.0,4310.0,4218.200195,4243.25,4077.121582,4611.0
2017-06-28,4300.0,4305.0,4230.0,4236.100098,4070.250732,717.0
2017-06-29,4255.0,4298.0,4200.0,4222.350098,4057.039063,822.0
2017-06-30,4218.450195,4307.0,4218.399902,4272.700195,4105.418457,1283.0
2017-07-03,4260.049805,4281.100098,4181.299805,4207.850098,4043.106934,3149.0
2017-07-04,4240.0,4240.0,4200.049805,4219.100098,4053.916748,1863.0
2017-07-05,4210.0,4250.0,4210.0,4238.75,4072.797119,1249.0
2017-07-06,4249.350098,4295.0,4249.350098,4262.649902,4095.760986,792.0
2017-07-07,4260.0,4320.0,4260.0,4289.75,4121.800781,2770.0
2017-07-10,4293.799805,4369.0,4293.799805,4350.75,4219.758789,1239.0
2017-07-11,4351.0,4360.0,4290.700195,4301.850098,4172.331543,752.0
2017-07-12,4270.100098,4355.0,4255.0,4350.100098,4219.128906,1891.0
2017-07-13,4310.0,4410.149902,4310.0,4407.75,4275.043457,3029.0
2017-07-14,4400.049805,4580.0,4397.950195,4551.649902,4414.61084,7977.0
2017-07-17,4589.899902,4620.0,4500.0,4500.700195,4365.194824,2085.0
2017-07-18,4599.950195,4599.950195,4451.100098,4467.700195,4333.188477,1368.0
2017-07-19,4473.700195,4507.0,4473.649902,4500.600098,4365.097656,2188.0
2017-07-20,4510.0,4617.0,4500.0,4543.549805,4406.754395,1404.0
2017-07-21,4538.0,4552.0,4477.049805,4525.200195,4388.957031,3302.0
2017-07-24,4495.0,4598.0,4495.0,4525.899902,4389.635742,1282.0
2017-07-25,4529.0,4529.0,4360.0,4364.5,4233.095215,2450.0
2017-07-26,4335.100098,4350.0,4291.299805,4308.5,4178.781738,1890.0
2017-07-27,4350.0,4350.0,4212.0,4231.299805,4103.905762,4711.0
2017-07-28,4255.0,4305.0,4235.0,4276.850098,4148.084473,9615.0
2017-07-31,4298.0,4487.799805,4256.0,4444.850098,4311.026367,4963.0
2017-08-01,4405.0,4450.0,4380.100098,4392.200195,4259.961426,1658.0
2017-08-02,4392.25,4475.0,4360.0,4430.399902,4297.01123,3817.0
2017-08-03,4385.149902,4419.0,4361.0,4374.350098,4242.647949,862.0
2017-08-04,4374.350098,4385.0,4302.049805,4367.649902,4236.150391,1966.0
2017-08-07,4435.149902,4468.899902,4345.0,4453.049805,4318.97998,2059.0
2017-08-08,4439.950195,4449.0,4300.0,4375.5,4243.765137,4154.0
2017-08-09,4334.0,4444.0,4307.399902,4425.25,4292.016113,5057.0
2017-08-10,4440.0,4440.0,4321.0,4400.299805,4267.817383,2659.0
2017-08-11,4350.0,4379.950195,4330.049805,4337.200195,4206.617676,1085.0
2017-08-14,4301.0,4401.200195,4301.0,4317.549805,4187.559082,1292.0
2017-08-16,4310.0,4397.950195,4310.0,4336.899902,4206.326172,1120.0
2017-08-17,4320.0,4350.0,4310.0,4330.75,4200.361328,3016.0
2017-08-18,4325.0,4325.0,4251.5,4268.299805,4139.791992,2492.0
2017-08-21,4225.0,4265.950195,4210.0,4222.649902,4095.516357,2224.0
2017-08-22,4258.75,4315.75,4244.0,4299.149902,4169.712891,7307.0
2017-08-23,4256.200195,4300.0,4249.0,4298.399902,4168.984863,783.0
2017-08-24,4255.399902,4322.0,4255.399902,4306.600098,4176.937988,923.0
2017-08-28,4322.0,4330.0,4239.0,4253.799805,4125.728027,1603.0
2017-08-29,4249.0,4255.899902,4224.0,4242.75,4115.01123,4030.0
2017-08-30,4250.0,4274.899902,4221.049805,4261.0,4132.711426,1083.0
2017-08-31,4280.0,4280.0,4156.049805,4173.25,4047.60376,3409.0
2017-09-01,4199.0,4212.0,4175.0,4177.5,4051.725586,1049.0
2017-09-04,4175.0,4270.0,4170.0,4242.350098,4114.623047,4201.0
2017-09-05,4275.0,4275.0,4225.0,4237.649902,4110.063965,849.0
2017-09-06,4225.0,4230.0,4195.0,4210.25,4083.489258,1745.0
2017-09-07,4210.5,4239.899902,4190.0,4230.799805,4103.42041,2136.0
2017-09-08,4231.0,4245.0,4185.0,4187.950195,4061.861328,1243.0
2017-09-11,4176.0,4186.0,4136.799805,4145.600098,4020.785645,2785.0
2017-09-12,4147.0,4210.0,4127.0,4189.700195,4063.558594,7618.0
2017-09-13,4165.0,4206.049805,4110.0,4119.899902,3995.859619,2735.0
2017-09-14,4113.0,4134.0,4113.0,4116.700195,3992.756104,525.0
2017-09-15,4120.0,4160.0,4115.0,4157.5,4032.327393,2012.0
2017-09-18,4190.0,4190.0,4001.0,4076.050049,3953.329834,6441.0
2017-09-19,4100.0,4185.0,4070.050049,4172.75,4047.119141,2145.0
2017-09-20,4160.0,4230.0,4132.100098,4225.850098,4098.620117,2450.0
2017-09-21,4240.0,4264.0,4200.0,4252.25,4124.225098,1750.0
2017-09-22,4269.0,4269.0,4171.649902,4252.899902,4124.85498,57160.0
2017-09-25,4224.049805,4234.0,4105.549805,4188.600098,4062.491699,1464.0
2017-09-26,4184.950195,4190.0,4170.0,4171.850098,4046.245605,284.0
2017-09-27,4179.0,4179.0,4115.0,4135.200195,4010.699219,621.0
2017-09-28,4161.049805,4180.0,4100.0,4136.350098,4011.814453,5538.0
2017-09-29,4172.450195,4280.0,4100.0,4231.049805,4103.663086,5468.0
2017-10-03,4225.0,4305.0,4179.25,4181.75,4055.847656,1172.0
2017-10-04,4185.0,4224.950195,4150.0,4183.549805,4057.593018,643.0
2017-10-05,4188.049805,4220.0,4150.0,4151.100098,4026.120605,687.0
2017-10-06,4205.950195,4217.0,4150.0,4161.950195,4036.644287,485.0
2017-10-09,4155.0,4181.950195,4100.0,4107.25,3983.59082,1603.0
2017-10-10,4115.0,4160.0,4102.0,4143.600098,4018.846191,729.0
2017-10-11,4120.049805,4234.950195,4120.049805,4213.200195,4086.35083,2611.0
2017-10-12,4190.0,4225.0,4164.049805,4216.200195,4089.260986,1115.0
2017-10-13,4225.0,4252.0,4167.049805,4250.149902,4122.187988,2638.0
2017-10-16,4250.0,4319.799805,4210.0,4304.700195,4175.095703,1869.0
2017-10-17,4304.0,4304.0,4215.049805,4229.049805,4101.723145,734.0
2017-10-18,4192.0,4255.950195,4163.0,4169.899902,4044.354492,759.0
2017-10-19,4151.0,4263.799805,4151.0,4234.799805,4107.300781,570.0
2017-10-23,4240.0,4240.0,4141.5,4149.75,4024.811279,818.0
2017-10-24,4172.950195,4258.0,4159.0,4237.549805,4109.967773,1745.0
2017-10-25,4274.950195,4280.950195,4172.0,4206.100098,4079.464111,10498.0
2017-10-26,4221.049805,4319.799805,4166.0,4308.649902,4178.926758,1699.0
2017-10-27,4230.049805,4385.850098,4205.299805,4300.700195,4171.216797,3425.0
2017-10-30,4320.0,4325.600098,4210.0,4248.549805,4120.635742,6174.0
2017-10-31,4211.0,4250.0,4210.0,4231.200195,4103.809082,428.0
2017-11-01,4220.0,4360.0,4216.0,4350.799805,4219.807617,5624.0
2017-11-02,4320.100098,4406.549805,4261.5,4325.200195,4194.979492,26380.0
2017-11-03,4368.5,4399.950195,4280.0,4335.100098,4204.581055,1523.0
2017-11-06,4335.049805,4417.399902,4335.049805,4379.799805,4247.93457,2296.0
2017-11-07,4450.0,4571.0,4410.149902,4523.649902,4387.454102,13523.0
2017-11-08,4500.5,4590.0,4421.200195,4495.799805,4360.441895,2906.0
2017-11-09,4560.0,4560.0,4420.0,4478.299805,4343.46875,1878.0
2017-11-10,4515.950195,4533.0,4435.0,4511.200195,4375.379395,1435.0
2017-11-13,4595.0,5413.399902,4595.0,5048.049805,4896.064941,170735.0
2017-11-14,5099.799805,5198.950195,4941.25,4974.600098,4824.827148,25611.0
2017-11-15,5009.0,5050.0,4885.0,4981.700195,4831.713379,20124.0
2017-11-16,5025.0,5039.0,4844.0,4866.0,4719.496094,6193.0
2017-11-17,4945.0,4971.950195,4810.049805,4948.200195,4799.222168,11370.0
2017-11-20,4948.200195,5010.0,4928.049805,4944.850098,4795.972656,6562.0
2017-11-21,4945.0,5007.950195,4945.0,4990.850098,4840.587891,4891.0
2017-11-22,5049.0,5049.0,4940.0,4956.350098,4807.126465,4465.0
2017-11-23,4990.0,4990.0,4840.0,4858.700195,4712.416504,4900.0
2017-11-24,4875.049805,4998.0,4810.049805,4977.5,4827.639648,5867.0
2017-11-27,4990.0,5095.0,4960.0,5046.899902,4894.949707,5772.0
2017-11-28,5050.0,5098.850098,4935.100098,5049.350098,4897.32666,2789.0
2017-11-29,5099.799805,5115.0,5049.0,5078.5,4925.598633,2309.0
2017-11-30,5115.75,5294.0,5012.049805,5274.25,5115.454102,14913.0
2017-12-01,5271.0,5394.0,5185.0,5274.549805,5115.745605,10289.0
2017-12-04,5285.0,5576.0,5274.549805,5513.950195,5347.937988,12798.0
2017-12-05,5499.0,5644.950195,5437.0,5545.950195,5378.975098,8676.0
2017-12-06,5545.950195,5545.950195,5502.200195,5517.25,5351.13916,2290.0
2017-12-07,5525.75,5640.799805,5467.049805,5591.149902,5422.813965,5462.0
2017-12-08,5645.0,5659.0,5545.649902,5643.200195,5473.297363,4213.0
2017-12-11,5670.0,5698.950195,5511.0,5559.649902,5392.262207,6025.0
2017-12-12,5613.0,5613.0,5420.649902,5449.450195,5285.380371,3283.0
2017-12-13,5411.25,5600.0,5411.25,5513.5,5347.501465,5141.0
2017-12-14,5460.049805,5498.950195,5430.299805,5438.600098,5274.856445,1590.0
2017-12-15,5470.0,5499.0,5385.700195,5436.850098,5273.159668,2429.0
2017-12-18,5440.0,5449.950195,5351.0,5402.049805,5239.407227,2577.0
2017-12-19,5357.0,5456.049805,5357.0,5411.649902,5248.718262,2319.0
2017-12-20,5488.0,5578.950195,5425.049805,5544.25,5377.326172,9563.0
2017-12-21,5598.0,5620.399902,5550.0,5567.200195,5399.585449,2533.0
2017-12-22,5597.700195,5640.0,5520.0,5538.0,5371.264648,2053.0
2017-12-26,5595.0,5595.0,5355.0,5431.200195,5267.680176,2835.0
2017-12-27,5468.700195,5489.200195,5400.0,5445.5,5281.548828,2527.0
2017-12-28,5539.0,5539.0,5425.049805,5494.799805,5329.364258,1498.0
2017-12-29,5524.0,5535.0,5470.0,5524.950195,5358.60791,2104.0
2018-01-01,5525.0,5561.049805,5485.25,5497.75,5332.226074,1527.0
2018-01-02,5450.0,5533.950195,5421.200195,5443.549805,5279.657227,1578.0
2018-01-03,5497.950195,5497.950195,5425.0,5436.25,5272.577637,694.0
2018-01-04,5489.0,5489.0,5420.0,5430.850098,5267.339844,887.0
2018-01-05,5450.0,5450.0,5353.5,5383.149902,5221.07666,2130.0
2018-01-08,5400.0,5400.0,5334.049805,5340.549805,5179.758301,6513.0
2018-01-09,5340.0,5352.700195,5285.0,5296.799805,5137.325684,2497.0
2018-01-10,5325.0,5334.0,5247.799805,5263.350098,5104.883301,3585.0
2018-01-11,5275.0,5493.5,5238.850098,5397.399902,5234.896973,26582.0
2018-01-12,5411.0,5543.950195,5411.0,5451.149902,5287.028809,5456.0
2018-01-15,5451.200195,5521.950195,5335.649902,5382.950195,5220.882324,2493.0
2018-01-16,5383.100098,5439.399902,5370.0,5400.049805,5237.466797,18851.0
2018-01-17,5420.0,5550.0,5360.0,5463.850098,5299.346191,2018.0
2018-01-18,5475.0,5539.5,5390.049805,5435.700195,5272.043945,4179.0
2018-01-19,5401.049805,5498.75,5401.049805,5488.100098,5322.866699,1699.0
2018-01-22,5380.0,5550.0,5380.0,5536.899902,5370.197754,1660.0
2018-01-23,5530.0,5550.0,5470.0,5504.350098,5338.627441,2000.0
2018-01-24,5548.0,5548.0,5470.0,5528.549805,5362.099121,2035.0
2018-01-25,5520.0,5550.0,5455.0,5541.049805,5374.222168,1623.0
2018-01-29,5487.149902,5537.950195,5487.149902,5524.950195,5358.60791,1869.0
2018-01-30,5503.850098,5535.0,5456.149902,5512.100098,5346.144043,1314.0
2018-01-31,5505.0,5650.0,5457.100098,5625.049805,5455.692871,6052.0
2018-02-01,5570.100098,5625.0,5510.0,5554.5,5387.26709,4145.0
2018-02-02,5499.049805,5599.0,5464.0,5534.950195,5368.306152,2491.0
2018-02-05,5520.0,5530.0,5352.049805,5394.299805,5231.890625,4108.0
2018-02-06,5342.0,5363.0,5239.25,5250.75,5092.663086,3827.0
2018-02-07,5298.0,5378.049805,5261.0,5355.149902,5193.918945,2606.0
2018-02-08,5349.799805,5507.350098,5349.799805,5463.25,5298.76416,1650.0
2018-02-09,5730.0,5730.0,5310.0,5604.549805,5435.810059,3393.0
2018-02-12,5650.0,6159.0,5520.100098,5886.25,5709.029297,14611.0
2018-02-14,5926.0,6067.0,5690.0,5739.149902,5566.35791,14699.0
2018-02-15,5790.0,5888.0,5621.0,5652.600098,5482.414063,3722.0
2018-02-16,5734.0,5750.0,5470.049805,5518.149902,5352.01123,15235.0
2018-02-19,5525.049805,6125.0,5523.0,5686.149902,5514.953125,5863.0
2018-02-20,5740.0,5740.0,5601.700195,5611.350098,5442.405273,1823.0
2018-02-21,5667.450195,5798.0,5621.649902,5640.299805,5470.483887,4550.0
2018-02-22,5690.0,5780.0,5649.600098,5754.399902,5581.148926,5612.0
2018-02-23,5760.0,5834.950195,5700.149902,5811.299805,5636.335449,2505.0
2018-02-26,5812.0,5846.0,5726.350098,5799.549805,5624.938965,1997.0
2018-02-27,5761.0,5875.0,5761.0,5857.0,5680.659668,1211.0
2018-02-28,5849.0,5850.0,5684.0,5743.100098,5570.189453,2040.0
2018-03-01,5767.149902,5772.200195,5700.0,5744.25,5571.304688,1954.0
2018-03-05,5729.100098,5750.0,5700.0,5737.200195,5564.467285,2338.0
2018-03-06,5717.0,5769.950195,5677.0,5712.100098,5540.122559,54038.0
2018-03-07,5670.049805,5785.0,5650.5,5739.350098,5566.551758,3074.0
2018-03-08,5692.0,5758.950195,5600.0,5619.200195,5450.02002,1994.0
2018-03-09,5640.0,5675.299805,5601.0,5616.899902,5447.788574,586.0
2018-03-12,5665.0,5700.0,5622.0,5651.450195,5481.298828,1685.0
2018-03-13,5630.100098,5699.649902,5552.299805,5611.299805,5442.357422,2163.0
2018-03-14,5610.0,5685.0,5591.899902,5593.149902,5424.75293,3285.0
2018-03-15,5590.0,5650.0,5535.0,5560.299805,5392.892578,1867.0
2018-03-16,5560.0,5635.0,5501.0,5518.200195,5352.05957,2503.0
2018-03-19,5597.0,5597.0,5432.5,5454.100098,5289.890137,1979.0
2018-03-20,5430.0,5494.950195,5430.0,5446.5,5282.519043,1358.0
2018-03-21,5498.950195,5499.049805,5435.0,5449.549805,5285.478027,3485.0
2018-03-22,5450.0,5453.850098,5351.100098,5405.600098,5242.851074,2294.0
2018-03-23,5406.0,5414.950195,5252.149902,5365.549805,5204.006348,2795.0
2018-03-26,5380.0,5400.0,5275.100098,5369.350098,5207.692383,2862.0
2018-03-27,5355.0,5415.149902,5330.049805,5363.450195,5201.970215,3794.0
2018-03-28,5365.0,5470.700195,5305.200195,5452.950195,5288.775391,1715.0
2018-04-02,5450.0,5517.0,5429.75,5490.799805,5325.484863,888.0
2018-04-03,5525.0,5629.950195,5480.0,5617.899902,5448.758789,1553.0
2018-04-04,5674.0,5884.0,5600.0,5624.5,5455.15918,12475.0
2018-04-05,5600.0,5748.0,5600.0,5712.850098,5540.849609,813.0
2018-04-06,5710.950195,5740.0,5658.0,5712.100098,5540.122559,601.0
2018-04-09,5794.950195,5794.950195,5700.0,5749.200195,5576.10498,1125.0
2018-04-10,5731.049805,5798.0,5730.0,5750.450195,5577.318359,1285.0
2018-04-11,5751.0,5827.950195,5745.0,5813.200195,5638.178711,2311.0
2018-04-12,5819.0,6144.950195,5773.0,6071.450195,5888.65332,10453.0
2018-04-13,5960.0,6632.049805,5960.0,6484.149902,6288.928223,35390.0
2018-04-16,6361.0,6690.0,6351.0,6444.100098,6250.083496,11506.0
2018-04-17,6413.200195,6500.0,6235.0,6293.100098,6103.630371,9950.0
2018-04-18,6375.0,6385.0,6140.049805,6171.75,5985.933594,3860.0
2018-04-19,6176.0,6300.0,6138.950195,6184.049805,5997.862305,7800.0
2018-04-20,6201.100098,6201.100098,6125.0,6150.0,5964.839355,6057.0
2018-04-23,6100.049805,6209.0,6100.049805,6158.149902,5972.742676,19291.0
2018-04-24,6130.0,6280.0,6130.0,6224.200195,6036.804199,3964.0
2018-04-25,6194.0,6271.950195,6136.399902,6158.950195,5973.518555,5327.0
2018-04-26,6230.0,6230.0,6098.149902,6100.399902,5916.731934,2020.0
2018-04-27,6148.600098,6187.950195,6091.850098,6157.75,5972.35498,22049.0
2018-04-30,6140.0,6259.399902,6140.0,6179.649902,5993.595703,4816.0
2018-05-02,6170.0,6231.899902,6140.0,6153.950195,5968.669434,4625.0
2018-05-03,6061.0,6490.0,6061.0,6293.149902,6103.678711,27064.0
2018-05-04,6339.899902,6400.0,6235.350098,6269.649902,6080.885742,4570.0
2018-05-07,6270.0,6315.0,6241.0,6272.899902,6084.038086,3937.0
2018-05-08,6344.0,6344.0,6230.0,6284.600098,6095.38623,1295.0
2018-05-09,6250.100098,6350.0,6227.600098,6299.700195,6110.031738,13919.0
2018-05-10,6338.950195,6384.0,6200.0,6254.100098,6065.804199,8278.0
2018-05-11,6175.100098,6379.0,6175.100098,6341.200195,6150.28125,8898.0
2018-05-14,6383.950195,6564.0,6350.0,6533.200195,6336.501465,7334.0
2018-05-15,6468.0,7338.0,6399.0,6599.850098,6401.144043,67966.0
2018-05-16,6665.850098,6900.25,6654.450195,6792.399902,6587.896973,15963.0
2018-05-17,6790.0,6890.0,6701.0,6752.649902,6549.344238,8941.0
2018-05-18,6813.450195,6839.049805,6650.0,6727.850098,6525.290527,3959.0
2018-05-21,6847.0,6847.0,6555.25,6606.600098,6407.691406,5243.0
2018-05-22,6659.0,6659.0,6521.0,6563.600098,6365.98584,1321.0
2018-05-23,6560.0,6674.850098,6510.0,6587.450195,6389.118164,3283.0
2018-05-24,6587.0,6756.0,6523.399902,6671.700195,6470.831543,11235.0
2018-05-25,6671.0,6737.0,6580.049805,6598.850098,6400.174316,8692.0
2018-05-28,6650.0,6796.0,6600.049805,6773.649902,6569.711914,8071.0
2018-05-29,6740.0,6767.0,6655.049805,6686.100098,6484.797852,2143.0
2018-05-30,6763.899902,6763.899902,6650.0,6736.850098,6534.019531,8971.0
2018-05-31,6760.0,6810.0,6651.0,6674.350098,6473.402344,5992.0
2018-06-01,6749.0,6749.0,6490.0,6664.200195,6463.557129,13176.0
2018-06-04,6729.0,6799.0,6500.0,6521.700195,6325.347656,2563.0
2018-06-05,6521.700195,6598.600098,6330.049805,6357.25,6165.848633,2717.0
2018-06-06,6357.0,6485.850098,6238.149902,6441.5,6247.562012,4320.0
2018-06-07,6370.600098,6449.0,6349.950195,6394.350098,6201.831055,2378.0
2018-06-08,6420.0,6420.0,6322.0,6365.399902,6173.753418,58340.0
2018-06-11,6420.0,6420.0,6326.950195,6351.0,6159.785645,10523.0
2018-06-12,6415.0,6415.0,6320.0,6360.100098,6168.612793,3005.0
2018-06-13,6379.950195,6400.0,6322.0,6340.100098,6149.214844,4170.0
2018-06-14,6342.0,6485.0,6342.0,6452.649902,6258.376953,2863.0
2018-06-15,6514.5,6550.0,6426.0,6519.649902,6323.35791,5227.0
2018-06-18,6525.0,6760.049805,6472.049805,6707.5,6505.553223,4793.0
2018-06-19,6730.0,6974.399902,6666.25,6943.0,6733.962891,10227.0
2018-06-20,6974.950195,7293.0,6952.049805,7178.049805,6961.936523,19960.0
2018-06-21,7178.049805,7359.0,7178.049805,7303.200195,7083.318359,9237.0
2018-06-22,7300.0,7448.0,7275.950195,7423.299805,7199.802246,6583.0
2018-06-25,7451.0,7760.0,7451.0,7643.25,7413.130371,24283.0
2018-06-26,7680.0,7850.0,7450.0,7477.149902,7252.030762,12496.0
2018-06-27,7490.0,7537.0,7106.0,7174.0,6958.008301,9112.0
2018-06-28,7180.0,7379.0,7020.5,7305.899902,7085.9375,13024.0
2018-06-29,7400.0,7470.0,7135.0,7238.200195,7020.275391,7985.0
2018-07-02,7239.0,7296.149902,7140.0,7156.649902,6941.179688,2715.0
2018-07-03,7135.0,7198.950195,7037.049805,7091.600098,6878.089355,3270.0
2018-07-04,7147.75,7190.0,7104.799805,7146.850098,6931.675781,8039.0
2018-07-05,7169.950195,7189.0,7136.100098,7169.299805,6953.450195,2425.0
2018-07-06,7223.950195,7223.950195,7135.0,7172.450195,6956.504883,6671.0
2018-07-09,7280.0,7280.0,7140.049805,7152.0,6936.670898,13036.0
2018-07-10,7171.950195,7171.950195,7065.100098,7090.899902,6882.221191,10200.0
2018-07-11,7090.0,7150.0,7030.0,7046.399902,6843.856934,4949.0
2018-07-12,7050.0,7225.0,7005.049805,7131.950195,6926.947754,4163.0
2018-07-13,7130.0,7197.649902,7090.049805,7100.299805,6896.207031,7461.0
2018-07-16,7153.799805,7154.200195,7030.049805,7101.049805,6896.935547,2572.0
2018-07-17,7149.0,7149.0,7031.049805,7058.25,6855.366211,3466.0
2018-07-18,7121.450195,7347.950195,7030.049805,7209.299805,7002.074219,7607.0
2018-07-19,7209.299805,7316.0,7100.0,7266.200195,7057.339355,4472.0
2018-07-20,7286.0,7348.75,7193.600098,7311.950195,7101.774414,3185.0
2018-07-23,7350.0,7757.299805,7350.0,7487.0,7271.79248,23515.0
2018-07-24,7487.0,7550.0,7260.0,7303.049805,7093.129395,8918.0
2018-07-25,7325.0,7414.0,7250.0,7374.649902,7162.671387,4984.0
2018-07-26,7374.0,7698.0,7305.0,7638.299805,7418.743652,7908.0
2018-07-27,7638.0,7729.899902,7518.0,7612.549805,7393.73291,16184.0
2018-07-30,7551.0,7723.950195,7450.0,7686.25,7465.314941,5342.0
2018-07-31,7601.0,7830.0,7601.0,7666.799805,7446.423828,6579.0
2018-08-01,7666.799805,7815.0,7615.049805,7666.549805,7446.181152,3826.0
2018-08-02,7699.899902,7950.100098,7667.0,7922.899902,7695.162598,8746.0
2018-08-03,7999.950195,8198.0,7942.049805,8071.0,7839.005859,20740.0
2018-08-06,8100.0,8200.0,8019.700195,8116.25,7882.95459,5411.0
2018-08-07,8117.0,8125.25,7950.0,8037.75,7806.711426,5126.0
2018-08-08,8037.75,8100.149902,8010.0,8042.350098,7811.179688,4019.0
2018-08-09,8000.0,8088.0,7825.100098,7919.299805,7691.666016,8591.0
2018-08-10,7920.0,8014.75,7810.049805,7996.549805,7766.694824,5212.0
2018-08-13,8149.899902,8149.899902,7850.0,7891.5,7664.665039,11125.0
2018-08-14,7825.5,7888.0,7600.0,7634.899902,7415.440918,17110.0
2018-08-16,7560.0,7718.5,7506.0,7547.799805,7330.844727,19528.0
2018-08-17,7550.0,7798.0,7549.0,7764.75,7541.558594,4807.0
2018-08-20,7789.0,7944.0,7715.049805,7909.5,7682.147949,6255.0
2018-08-21,7909.0,8000.0,7766.200195,7796.450195,7572.347168,7621.0
2018-08-23,7850.0,7858.850098,7600.0,7656.399902,7436.322754,8274.0
2018-08-24,7650.0,7740.0,7514.0,7599.049805,7380.620605,16270.0
2018-08-27,7677.799805,7955.0,7613.049805,7885.850098,7659.177246,19898.0
2018-08-28,7963.299805,8058.149902,7900.0,7962.5,7733.624512,45443.0
2018-08-29,7920.0,8014.950195,7803.0,7854.200195,7628.4375,11094.0
2018-08-30,7854.0,8009.0,7854.0,7956.899902,7728.185059,19415.0
2018-08-31,8012.0,8699.0,7981.0,8330.75,8091.288086,54263.0
2018-09-03,8399.0,8684.0,8331.049805,8387.75,8146.650879,40370.0
2018-09-04,8386.5,8444.0,8061.0,8334.799805,8095.223145,11246.0
2018-09-05,8331.0,8398.0,8161.25,8299.450195,8060.889648,15728.0
2018-09-06,8298.0,8540.099609,8162.299805,8490.849609,8246.786133,12700.0
2018-09-07,8490.0,8586.400391,8312.150391,8424.150391,8182.005859,12497.0
2018-09-10,8424.0,8820.049805,8418.349609,8593.349609,8346.341797,24752.0
2018-09-11,8670.0,8729.099609,8370.0,8428.299805,8186.034668,9988.0
2018-09-12,8360.0,8500.0,8163.049805,8449.450195,8206.578125,12706.0
