Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,162.0,167.699997,160.824997,166.725006,146.569473,12063368.0
2019-02-27,168.149994,168.850006,165.75,167.850006,147.558456,10858364.0
2019-02-28,169.5,171.975006,167.125,171.0,150.327652,26018528.0
2019-03-01,171.75,174.649994,171.25,171.925003,151.140823,12040886.0
2019-03-05,171.5,173.699997,170.625,173.25,152.305649,7843314.0
2019-03-06,174.0,174.449997,171.300003,172.675003,151.800156,5069252.0
2019-03-07,172.274994,175.175003,171.524994,172.074997,151.27269,5448470.0
2019-03-08,172.5,175.5,170.850006,174.824997,153.690231,5434964.0
2019-03-11,175.149994,178.949997,175.0,175.875,154.613312,7747704.0
2019-03-12,177.199997,178.75,174.550003,176.949997,155.558334,8411390.0
2019-03-13,177.300003,179.100006,174.25,175.800003,154.547379,7499452.0
2019-03-14,176.274994,178.5,173.475006,176.800003,155.426498,5719972.0
2019-03-15,177.824997,181.0,175.0,179.675003,157.953903,14926088.0
2019-03-18,181.0,181.449997,178.800003,179.899994,158.151703,5566356.0
2019-03-19,181.300003,183.25,180.125,181.024994,159.140717,9373476.0
2019-03-20,181.0,181.350006,176.675003,177.350006,155.909988,5706804.0
2019-03-22,178.399994,179.675003,173.649994,174.475006,153.382568,5177892.0
2019-03-25,174.350006,176.5,171.5,175.824997,154.569351,5621150.0
2019-03-26,176.399994,181.0,175.824997,179.675003,157.953903,9235574.0
2019-03-27,179.5,181.0,177.225006,177.925003,156.415482,5307748.0
2019-03-28,177.274994,181.5,177.149994,179.149994,157.492401,9322570.0
2019-04-01,176.0,180.300003,175.875,177.350006,155.909988,11407972.0
2019-04-02,178.399994,182.425003,177.0,181.300003,159.382477,10187224.0
2019-04-03,181.324997,182.199997,175.324997,176.225006,154.92099,7032110.0
2019-04-04,177.350006,177.5,171.800003,173.149994,152.217728,6992000.0
2019-04-05,174.375,175.774994,173.324997,174.399994,153.316605,4070500.0
2019-04-08,175.0,175.324997,170.050003,170.949997,150.283691,7011898.0
2019-04-09,171.5,172.5,168.050003,171.75,150.986969,6608474.0
2019-04-10,171.5,172.175003,168.524994,168.850006,148.437576,5096736.0
2019-04-11,169.199997,171.774994,168.899994,171.350006,150.635345,4485084.0
2019-04-12,171.800003,179.725006,170.899994,178.375,156.811081,21102578.0
2019-04-15,178.25,179.149994,175.925003,177.024994,155.624268,6614142.0
2019-04-16,178.0,179.100006,175.149994,175.800003,154.547379,5058694.0
2019-04-18,177.199997,177.199997,174.25,175.975006,154.701218,5388716.0
2019-04-22,175.649994,176.199997,172.024994,172.425003,151.580383,2889754.0
2019-04-23,168.75,170.449997,165.850006,169.725006,149.206787,18203204.0
2019-04-24,170.550003,174.0,169.850006,173.024994,152.107849,6890332.0
2019-04-25,173.0,174.5,170.550003,171.550003,150.811142,10265206.0
2019-04-26,171.449997,177.649994,170.25,176.699997,155.338577,8482620.0
2019-04-30,175.625,178.425003,174.274994,177.975006,156.459457,9202282.0
2019-05-02,176.550003,177.425003,173.125,173.774994,152.767166,5646218.0
2019-05-03,173.399994,175.449997,171.199997,172.725006,151.844116,7304174.0
2019-05-06,170.975006,175.574997,170.574997,173.125,152.19577,8669052.0
2019-05-07,174.0,178.475006,169.824997,170.375,149.778198,6912914.0
2019-05-08,170.5,172.574997,168.199997,168.75,148.349655,7363674.0
2019-05-09,168.550003,170.725006,166.524994,170.199997,149.624344,5522828.0
2019-05-10,170.5,171.899994,169.100006,170.774994,150.129837,3718912.0
2019-05-13,170.774994,171.399994,165.149994,166.024994,145.954071,3347480.0
2019-05-14,166.0,177.649994,165.375,172.574997,151.71225,9127964.0
2019-05-15,171.5,174.699997,165.425003,165.875,145.822205,8318998.0
2019-05-16,166.925003,167.199997,163.350006,164.600006,144.701355,5643956.0
2019-05-17,165.5,167.050003,165.100006,166.524994,146.393616,4170036.0
2019-05-20,170.0,174.649994,169.449997,172.800003,151.910049,5358862.0
2019-05-21,175.350006,175.399994,167.675003,169.350006,148.877136,5007908.0
2019-05-22,169.350006,170.875,167.100006,168.449997,148.085922,5159568.0
2019-05-23,171.0,171.324997,168.449997,168.975006,148.547455,4081188.0
2019-05-24,169.0,171.300003,167.574997,170.824997,150.173813,5084002.0
2019-05-27,171.5,175.5,170.875,174.175003,153.11882,10801984.0
2019-05-28,176.949997,177.350006,172.75,174.375,153.294632,14015104.0
2019-05-29,175.0,181.050003,174.725006,176.875,155.492416,21191210.0
2019-05-30,177.925003,180.25,176.675003,179.625,157.909958,23030440.0
2019-05-31,180.0,181.550003,178.225006,180.5,158.679184,9161470.0
2019-06-03,181.449997,182.699997,178.300003,178.725006,157.118759,10688872.0
2019-06-04,178.0,180.175003,177.550003,179.125,157.470398,6242490.0
2019-06-06,167.5,169.324997,157.125,158.149994,139.031097,55957482.0
2019-06-07,158.550003,160.449997,153.850006,156.925003,137.954178,20352594.0
2019-06-10,159.5,160.0,153.225006,153.625,135.053116,14241120.0
2019-06-11,154.5,156.0,151.425003,153.024994,134.52565,20187932.0
2019-06-12,153.75,156.25,153.024994,155.050003,136.305862,11314836.0
2019-06-13,155.149994,155.899994,153.550003,154.050003,135.426758,8153574.0
2019-06-14,154.25,155.774994,153.774994,154.25,135.602554,7928490.0
2019-06-17,154.5,154.899994,151.300003,152.975006,134.48172,8725852.0
2019-06-18,153.350006,154.425003,152.050003,154.024994,135.404755,6579602.0
2019-06-19,155.0,155.5,152.375,153.875,135.272919,6975530.0
2019-06-20,153.75,155.949997,152.75,155.574997,136.76738,5628580.0
2019-06-21,156.5,156.949997,153.824997,155.800003,136.96521,11968844.0
2019-06-24,155.975006,156.25,152.875,153.350006,134.811371,6658480.0
2019-06-25,152.75,155.274994,152.125,154.850006,136.130035,7743632.0
2019-06-26,155.5,155.699997,153.5,154.625,135.932236,8698880.0
2019-06-27,155.0,155.399994,153.0,153.324997,134.789398,16748626.0
2019-06-28,153.899994,156.625,153.175003,155.975006,137.119034,7824654.0
2019-07-01,154.975006,156.75,154.199997,156.350006,137.4487,9134592.0
2019-07-02,156.475006,157.375,155.0,155.675003,136.855316,7276344.0
2019-07-03,155.800003,156.175003,152.300003,152.625,134.174026,15884570.0
2019-07-04,153.199997,154.649994,152.125,153.899994,135.294876,7966712.0
2019-07-05,154.675003,154.699997,152.550003,153.199997,134.679504,9211036.0
2019-07-08,152.725006,152.75,148.699997,151.050003,132.789413,16032228.0
2019-07-09,151.0,152.199997,145.75,147.100006,129.31694,7104004.0
2019-07-10,148.300003,149.199997,144.300003,144.949997,127.426857,6748678.0
2019-07-11,145.5,148.399994,145.5,147.449997,129.624619,4940343.0
2019-07-12,148.350006,150.800003,145.75,146.649994,128.921341,3567245.0
2019-07-15,147.0,147.800003,144.649994,145.5,127.91037,3614325.0
2019-07-16,145.5,148.0,144.800003,147.350006,129.536713,6833547.0
2019-07-17,146.050003,146.399994,142.449997,143.399994,126.064224,11333981.0
2019-07-18,144.0,144.199997,141.0,141.949997,124.78952,6315213.0
2019-07-19,142.949997,142.949997,137.100006,137.600006,120.965408,9436240.0
2019-07-22,136.699997,138.75,134.850006,138.0,121.317039,6846990.0
2019-07-23,137.949997,140.800003,137.75,138.600006,121.844513,5216558.0
2019-07-24,139.100006,139.100006,135.199997,136.649994,120.130241,5568155.0
2019-07-25,136.649994,137.5,134.149994,134.75,118.459946,8082602.0
2019-07-26,134.199997,135.699997,132.399994,132.949997,116.877533,5883152.0
2019-07-29,133.199997,134.550003,130.75,131.399994,115.514931,5056233.0
2019-07-30,131.600006,132.649994,128.5,129.149994,113.536926,5440008.0
2019-07-31,129.149994,130.350006,128.300003,128.850006,113.273209,6548162.0
2019-08-01,128.850006,131.100006,125.699997,128.600006,113.053421,10639265.0
2019-08-02,128.0,129.199997,123.800003,127.650002,112.218269,7613334.0
2019-08-05,126.099998,126.25,122.5,122.949997,108.086456,5520479.0
2019-08-06,122.0,126.550003,121.650002,123.349998,108.438103,7408846.0
2019-08-07,124.400002,124.400002,120.599998,121.699997,106.987564,6265312.0
2019-08-08,121.5,122.550003,119.599998,121.949997,107.992676,5704123.0
2019-08-09,122.199997,125.400002,120.599998,123.849998,109.675217,13886234.0
2019-08-13,124.849998,129.149994,124.0,126.0,111.57914,22790395.0
2019-08-14,126.699997,130.300003,126.25,126.75,112.243309,8914174.0
2019-08-16,128.699997,131.449997,124.25,129.649994,114.811386,15324865.0
2019-08-19,130.449997,130.899994,126.599998,127.300003,112.730362,5062785.0
2019-08-20,127.5,128.600006,125.900002,127.349998,112.774635,7845685.0
2019-08-21,127.900002,128.449997,122.050003,122.5,108.479729,6625996.0
2019-08-22,122.0,124.699997,119.75,120.650002,106.841461,13016276.0
2019-08-23,120.699997,126.150002,119.5,124.400002,110.162262,10133080.0
2019-08-26,126.800003,126.949997,123.199997,126.400002,111.933365,7917113.0
2019-08-27,128.0,131.449997,126.550003,130.199997,115.298447,15044716.0
2019-08-28,130.800003,133.600006,127.5,128.050003,113.394524,11370702.0
2019-08-29,127.150002,129.399994,126.5,128.5,113.793007,6168273.0
2019-08-30,129.649994,133.100006,125.199997,129.800003,114.944229,12497894.0
2019-09-03,128.550003,130.449997,126.050003,126.800003,112.28759,6691666.0
2019-09-04,127.0,129.649994,125.050003,127.300003,112.730362,8230717.0
2019-09-05,126.099998,132.25,126.0,130.949997,115.962601,9761289.0
2019-09-06,131.699997,132.050003,129.25,131.350006,116.316841,6405463.0
2019-09-09,131.649994,132.699997,130.199997,132.149994,117.025269,4417454.0
2019-09-11,130.300003,132.0,128.149994,128.449997,113.748734,12366789.0
2019-09-12,129.350006,129.699997,125.400002,125.75,111.35775,6009170.0
2019-09-13,125.75,129.949997,123.650002,129.25,114.457176,8372793.0
2019-09-16,130.399994,132.649994,128.600006,129.699997,114.855667,18321836.0
2019-09-17,129.449997,133.300003,129.0,131.899994,116.803871,12851000.0
2019-09-18,133.100006,135.75,131.649994,134.949997,119.504791,11512617.0
2019-09-19,135.699997,135.699997,130.800003,133.050003,117.822258,12843947.0
2019-09-20,132.5,136.949997,130.800003,134.699997,119.283417,20944993.0
2019-09-23,139.0,148.75,137.449997,141.300003,125.128052,19474860.0
2019-09-24,141.300003,142.600006,136.300003,139.25,123.312675,8362288.0
2019-09-25,138.550003,138.550003,134.199997,136.449997,120.83313,6757199.0
2019-09-26,137.100006,138.199997,135.600006,137.100006,121.408737,10528746.0
2019-09-27,136.5,136.949997,132.5,134.149994,118.796364,7540645.0
2019-09-30,134.800003,135.25,132.399994,134.5,119.106316,6929153.0
2019-10-01,134.100006,136.5,130.649994,132.899994,117.689423,7793321.0
2019-10-03,133.0,133.699997,130.850006,131.699997,116.62677,8352681.0
2019-10-04,132.0,133.800003,129.800003,132.149994,117.025269,11743792.0
2019-10-07,132.0,132.699997,129.0,130.199997,115.298447,6694946.0
2019-10-09,130.0,132.649994,128.399994,132.100006,116.981003,7500511.0
2019-10-10,131.399994,132.100006,126.400002,127.349998,112.774635,12077572.0
2019-10-11,127.25,128.649994,124.550003,124.949997,110.649315,8061315.0
2019-10-14,125.5,127.75,123.550003,125.849998,111.446312,12739190.0
2019-10-15,126.0,129.149994,125.550003,128.100006,113.438797,10131996.0
2019-10-16,128.0,128.0,126.0,126.800003,112.28759,8264171.0
2019-10-17,126.699997,129.050003,125.849998,128.75,114.014404,8167657.0
2019-10-18,128.5,130.399994,127.800003,129.550003,114.722847,8902057.0
2019-10-22,129.550003,130.949997,128.800003,129.5,114.678566,7644747.0
2019-10-23,129.899994,129.899994,128.100006,128.649994,113.925842,3492488.0
2019-10-24,129.100006,129.100006,123.349998,123.849998,109.675217,14228647.0
2019-10-25,123.800003,124.800003,122.349998,123.050003,108.966774,8026780.0
2019-10-27,124.0,124.0,122.599998,123.650002,109.498108,637731.0
2019-10-29,123.650002,127.550003,123.0,125.849998,111.446312,12817648.0
2019-10-30,127.650002,134.0,125.599998,133.600006,118.309311,15923937.0
2019-10-31,134.399994,139.600006,132.699997,137.350006,121.630119,19882917.0
2019-11-01,138.0,138.699997,134.699997,135.149994,119.681908,6401816.0
2019-11-04,136.449997,139.75,136.300003,137.050003,121.364456,7028979.0
2019-11-05,136.850006,138.5,135.149994,137.399994,121.674385,7519917.0
2019-11-06,137.300003,139.199997,136.050003,136.699997,121.054504,6194082.0
2019-11-07,137.25,137.350006,131.300003,132.100006,116.981003,11264143.0
2019-11-08,131.800003,131.949997,125.900002,127.050003,112.50898,21300806.0
2019-11-11,126.900002,130.800003,125.0,130.350006,115.431282,12800817.0
2019-11-13,129.899994,129.899994,123.25,123.849998,109.675217,19372452.0
2019-11-14,124.5,125.0,119.599998,121.800003,107.859848,22833339.0
2019-11-15,122.949997,124.5,122.0,124.300003,110.073715,9604176.0
2019-11-18,123.699997,125.25,121.75,124.800003,110.516487,9735179.0
2019-11-19,124.699997,125.800003,123.150002,125.099998,110.782143,7848669.0
2019-11-20,125.199997,125.349998,123.800003,124.5,110.250824,9542169.0
2019-11-21,124.5,124.5,121.400002,121.949997,107.992676,9596989.0
2019-11-22,122.0,122.650002,121.050003,122.349998,108.346886,6850221.0
2019-11-25,123.0,123.0,121.5,122.099998,108.125504,6419808.0
2019-11-26,122.099998,126.099998,122.099998,125.0,110.693596,25282027.0
2019-11-27,125.599998,126.5,123.449997,124.449997,110.206535,9810571.0
2019-11-28,125.199997,126.349998,124.150002,125.800003,111.402031,8177000.0
2019-11-29,125.050003,128.449997,125.050003,126.050003,111.623421,9439278.0
2019-12-02,127.849998,127.849998,125.400002,126.599998,112.110474,5961306.0
2019-12-03,126.099998,126.550003,123.0,123.550003,109.409554,8613500.0
2019-12-04,123.0,124.0,122.0,123.25,109.143883,6473150.0
2019-12-05,123.5,123.75,120.75,121.199997,107.328506,12312213.0
2019-12-06,121.300003,121.699997,115.849998,117.150002,103.742043,12255623.0
2019-12-09,117.800003,117.800003,115.199997,116.199997,102.900764,9321139.0
2019-12-10,115.900002,116.0,110.449997,111.050003,98.340195,17923796.0
2019-12-11,111.099998,117.650002,110.550003,117.300003,103.87487,28000003.0
2019-12-12,117.400002,120.150002,116.900002,118.949997,105.336021,10163858.0
2019-12-13,119.0,120.900002,118.400002,119.800003,106.088745,5753924.0
2019-12-16,119.800003,122.400002,119.099998,121.199997,107.328506,12001210.0
2019-12-17,120.599998,120.650002,118.300003,119.800003,106.088745,8558386.0
2019-12-18,120.199997,120.300003,116.599998,117.349998,103.919144,9445724.0
2019-12-19,117.300003,117.949997,115.550003,117.699997,104.229088,8018905.0
2019-12-20,117.5,120.0,116.5,119.550003,105.867355,10814623.0
2019-12-23,118.699997,121.699997,118.099998,120.599998,106.79718,14636910.0
2019-12-24,120.300003,121.199997,119.349998,119.75,106.044464,4667059.0
2019-12-26,119.699997,120.349998,117.599998,118.099998,104.583313,8213542.0
2019-12-27,118.300003,119.199997,118.0,118.550003,104.981812,5215886.0
2019-12-30,118.550003,120.449997,118.349998,118.900002,105.291748,5708405.0
2019-12-31,118.900002,122.300003,118.800003,121.050003,107.195686,13508891.0
2020-01-01,121.400002,121.800003,119.75,121.199997,107.328506,4704499.0
2020-01-02,121.5,123.949997,120.650002,123.550003,109.409554,6747917.0
2020-01-03,123.699997,128.800003,123.699997,125.650002,111.269203,21625485.0
2020-01-06,125.0,126.25,122.849998,124.349998,110.117989,7719845.0
2020-01-07,124.900002,126.050003,123.849998,124.449997,110.206535,9298669.0
2020-01-08,123.099998,124.5,122.75,123.900002,109.71949,3457429.0
2020-01-09,124.400002,125.400002,123.199997,123.699997,109.542374,4143512.0
2020-01-10,125.099998,127.75,124.25,125.349998,111.003532,11336495.0
2020-01-13,125.900002,129.399994,124.900002,128.899994,114.147232,10746361.0
2020-01-14,129.5,132.800003,128.449997,130.050003,115.165619,19261286.0
2020-01-15,130.350006,132.050003,128.75,131.649994,116.582489,13068269.0
2020-01-16,132.949997,133.350006,128.350006,128.75,114.014404,14849195.0
2020-01-17,126.900002,127.400002,122.75,126.349998,111.889091,16704967.0
2020-01-20,126.0,129.050003,124.550003,127.800003,113.173134,13405397.0
2020-01-21,128.350006,129.550003,126.300003,126.75,112.243309,10092350.0
2020-01-22,127.199997,127.900002,125.5,125.900002,111.490585,5781553.0
2020-01-23,125.699997,130.699997,125.199997,129.649994,114.811386,13600475.0
2020-01-24,129.850006,131.699997,129.149994,129.5,114.678566,10451848.0
2020-01-27,129.0,129.5,126.099998,126.75,112.243309,5511979.0
2020-01-28,127.0,127.449997,125.199997,126.150002,111.711983,6610020.0
2020-01-29,127.699997,128.850006,125.599998,126.25,111.800529,11151054.0
2020-01-30,126.25,126.75,123.0,123.349998,109.232445,7496704.0
2020-01-31,124.050003,124.400002,119.400002,120.449997,106.664345,15391445.0
2020-02-03,115.099998,119.5,114.0,114.5,101.395332,10387760.0
2020-02-04,115.199997,119.25,115.199997,118.900002,105.291748,11712985.0
2020-02-05,119.300003,121.5,118.0,120.949997,107.107117,11811317.0
2020-02-06,121.449997,124.400002,121.400002,123.699997,109.542374,8213253.0
2020-02-07,124.0,124.599998,122.150002,123.0,108.922501,9212683.0
2020-02-10,124.099998,124.349998,119.25,121.800003,107.859848,19527401.0
2020-02-11,123.449997,129.850006,123.199997,129.149994,114.368614,31055734.0
2020-02-12,129.699997,131.0,127.5,130.350006,115.431282,14667961.0
2020-02-13,130.0,132.5,129.399994,130.300003,115.387001,24687804.0
2020-02-14,130.0,131.5,121.949997,122.550003,108.524002,28720617.0
2020-02-17,122.0,122.0,117.150002,118.0,110.252533,19407061.0
2020-02-18,118.0,119.75,116.75,119.449997,111.60733,14994097.0
2020-02-19,120.0,120.900002,118.75,119.849998,111.981064,6127331.0
2020-02-20,118.900002,121.0,118.5,119.300003,111.467186,7262737.0
2020-02-24,118.5,119.300003,116.300003,116.800003,109.131325,6213574.0
2020-02-25,118.400002,118.599998,113.449997,114.0,106.51516,11422206.0
2020-02-26,114.0,114.099998,107.599998,108.050003,100.955818,18072839.0
2020-02-27,108.0,108.449997,105.150002,107.349998,100.301773,15078256.0
2020-02-28,102.0,108.5,102.0,104.400002,97.545464,26486046.0
2020-03-02,106.0,107.349998,98.699997,99.650002,93.10733,19521525.0
2020-03-03,100.900002,103.800003,99.5,103.199997,96.424248,15840274.0
2020-03-04,103.949997,106.900002,102.400002,106.050003,99.087135,20572842.0
2020-03-05,109.849998,111.25,105.900002,106.800003,99.787895,19248671.0
2020-03-06,104.0,108.699997,102.050003,107.800003,100.722237,15462296.0
2020-03-09,103.599998,104.849998,99.5,100.449997,93.854797,16914774.0
2020-03-11,96.650002,97.550003,90.0,90.5,84.55809,49463644.0
2020-03-12,85.0,88.800003,79.099998,79.949997,74.70076,35473443.0
2020-03-13,75.0,91.650002,65.0,84.550003,78.998741,29167276.0
2020-03-16,82.0,82.599998,77.5,78.150002,73.018944,15393047.0
2020-03-17,78.5,81.0,72.949997,74.650002,69.748741,15876168.0
2020-03-18,74.650002,76.199997,69.25,70.849998,66.198235,30455542.0
2020-03-19,68.449997,72.25,65.599998,69.400002,64.843437,25373800.0
2020-03-20,71.0,82.400002,70.300003,80.800003,75.494965,34407630.0
2020-03-23,74.0,82.0,72.75,78.0,72.878799,14364082.0
2020-03-24,81.0,82.5,75.150002,76.449997,71.430557,12216258.0
2020-03-25,77.900002,79.199997,74.150002,75.550003,70.589661,13718481.0
2020-03-26,75.5,76.099998,72.199997,73.099998,68.300507,18091881.0
2020-03-27,73.150002,75.150002,69.099998,69.5,64.936867,27556336.0
2020-03-30,69.400002,72.5,67.550003,70.849998,66.198235,15011112.0
2020-03-31,72.5,77.800003,71.699997,76.550003,71.524002,25804061.0
2020-04-01,76.599998,78.75,74.5,75.75,70.77652,18826357.0
2020-04-03,77.0,82.0,75.150002,80.900002,75.588394,19035199.0
2020-04-07,84.0,86.449997,82.550003,84.5,78.952026,20659855.0
2020-04-08,84.949997,94.949997,83.800003,85.550003,79.93309,27892588.0
2020-04-09,88.0,90.300003,86.900002,87.75,81.98864,12510634.0
2020-04-13,88.699997,89.400002,83.800003,86.050003,80.400261,8121667.0
2020-04-15,90.0,90.0,86.099998,86.599998,80.914146,13427313.0
2020-04-16,85.949997,90.0,84.449997,89.25,83.390152,13298643.0
2020-04-17,91.949997,91.949997,88.099998,89.699997,83.810608,11383610.0
2020-04-20,91.0,91.0,86.800003,87.400002,81.661621,11550270.0
2020-04-21,86.0,86.900002,78.699997,82.5,77.083336,19282234.0
2020-04-22,82.599998,85.099998,80.300003,84.199997,78.671715,13845767.0
2020-04-23,84.949997,88.699997,82.75,83.25,77.784096,19334014.0
2020-04-24,82.949997,84.25,79.0,81.5,76.148994,23298866.0
2020-04-27,82.599998,84.349998,81.25,81.699997,76.335861,12723455.0
2020-04-28,82.599998,85.150002,81.800003,84.550003,78.998741,28228749.0
2020-04-29,85.0,89.800003,84.400002,89.099998,83.25,18115076.0
2020-04-30,91.5,96.550003,91.300003,95.699997,89.416672,18494830.0
2020-05-04,92.199997,95.25,89.599998,93.5,87.361115,21132642.0
2020-05-05,94.5,95.800003,90.699997,91.099998,85.118698,15062381.0
2020-05-06,92.0,95.0,89.699997,94.699997,88.482323,14956004.0
2020-05-07,95.300003,96.25,91.050003,91.5,85.492432,13264759.0
2020-05-08,94.75,94.75,90.900002,91.349998,85.35228,8976042.0
2020-05-11,92.0,94.599998,91.400002,92.050003,86.006325,7853953.0
2020-05-12,91.949997,94.099998,88.25,88.699997,82.876266,14162759.0
2020-05-13,92.0,92.0,87.25,89.349998,83.483589,13853484.0
2020-05-14,89.25,89.25,85.099998,85.449997,79.839653,13033552.0
2020-05-15,86.099998,86.800003,84.75,85.800003,80.166679,12039846.0
2020-05-18,86.099998,86.75,80.5,81.0,75.681824,14439944.0
2020-05-19,82.5,83.349998,80.650002,81.849998,76.476013,17936222.0
2020-05-20,81.849998,86.949997,81.300003,86.25,80.587128,16541665.0
2020-05-21,86.400002,88.199997,85.5,87.949997,82.175514,12866521.0
2020-05-22,87.25,87.699997,85.0,87.199997,81.474754,7514722.0
2020-05-26,87.199997,88.599998,86.150002,88.150002,82.362381,9732127.0
2020-05-27,88.050003,89.0,86.550003,88.599998,82.782829,8688846.0
2020-05-28,88.599998,91.300003,87.849998,89.099998,83.25,13856550.0
2020-05-29,88.75,93.75,88.099998,92.349998,86.286621,19767384.0
2020-06-01,93.949997,95.0,91.650002,91.949997,85.91288,12532727.0
2020-06-02,92.949997,97.099998,90.900002,96.550003,90.210869,18575710.0
2020-06-03,98.400002,99.349998,96.0,96.349998,90.023994,14935514.0
2020-06-04,97.0,98.800003,96.050003,97.25,90.864906,16263383.0
2020-06-05,98.0,98.449997,96.5,97.849998,91.425514,10661265.0
2020-06-08,99.449997,106.300003,99.0,104.75,97.872482,37414751.0
2020-06-09,105.199997,105.5,100.300003,101.099998,94.462128,26322348.0
2020-06-10,101.099998,101.300003,96.300003,98.099998,91.659096,19763377.0
2020-06-11,98.150002,104.199997,94.699997,95.550003,89.27652,50575996.0
2020-06-12,91.5,97.0,91.25,96.349998,90.023994,23510074.0
2020-06-15,96.300003,101.550003,94.5,99.650002,93.10733,29193675.0
2020-06-16,101.0,101.900002,95.400002,97.5,91.098495,19313457.0
2020-06-17,97.5,97.650002,95.599998,96.25,89.930565,14881321.0
2020-06-18,96.5,98.949997,95.800003,97.050003,90.67804,11943420.0
2020-06-19,97.949997,100.25,97.5,99.5,92.967178,17334756.0
2020-06-22,99.900002,100.650002,98.0,98.300003,91.84597,13742378.0
2020-06-23,99.849998,100.25,97.800003,99.25,92.733589,12226283.0
2020-06-24,100.0,104.349998,98.5,101.400002,94.742439,37394250.0
2020-06-25,103.0,107.0,102.5,103.099998,96.330811,51899572.0
2020-06-26,104.949997,105.5,102.75,105.150002,98.246216,20691249.0
2020-06-29,105.050003,105.849998,102.75,103.599998,96.797981,11712494.0
2020-06-30,103.599998,104.449997,101.349998,102.150002,95.443192,17694174.0
2020-07-01,102.150002,103.349998,100.25,102.949997,96.190659,9944663.0
2020-07-02,104.25,106.0,103.150002,103.5,96.704552,12609139.0
2020-07-03,104.5,105.800003,103.0,104.900002,98.012634,10704730.0
2020-07-06,103.900002,104.900002,103.099998,103.699997,96.891418,11071495.0
2020-07-07,103.949997,104.900002,101.75,102.849998,96.097229,16292243.0
2020-07-08,103.0,104.199997,101.699997,102.699997,95.957077,15138282.0
2020-07-09,104.449997,107.5,103.050003,105.550003,98.619957,29515197.0
2020-07-10,104.949997,105.400002,102.099998,102.400002,95.676781,13013621.0
2020-07-13,103.949997,103.949997,100.300003,101.099998,94.462128,10392295.0
2020-07-14,101.150002,102.199997,98.300003,99.050003,92.546722,9424479.0
2020-07-15,99.5,99.900002,96.650002,96.949997,90.584602,9584067.0
2020-07-16,97.5,97.949997,94.449997,96.75,90.397736,9268222.0
2020-07-17,97.0,101.849998,97.0,100.849998,94.228546,13979735.0
2020-07-20,101.699997,101.699997,99.800003,100.199997,93.621216,7556727.0
2020-07-21,100.650002,104.449997,99.849998,103.800003,96.984856,16610305.0
2020-07-22,104.300003,105.0,100.849998,101.949997,95.256317,13459066.0
2020-07-23,102.0,105.0,101.650002,102.300003,95.583344,11804410.0
2020-07-24,101.800003,102.5,98.800003,99.550003,93.013893,12934643.0
2020-07-27,100.199997,100.75,97.25,97.5,91.098495,9178371.0
2020-07-28,98.099998,98.5,96.5,97.599998,91.191925,7942140.0
2020-07-29,97.900002,99.949997,97.150002,98.800003,92.313141,10668915.0
2020-07-30,99.0,99.75,96.25,96.599998,90.257584,8825770.0
2020-07-31,96.699997,98.199997,96.25,96.650002,90.304306,6659377.0
2020-08-03,96.900002,96.900002,93.5,94.099998,87.921722,10263949.0
2020-08-04,94.099998,94.699997,92.849998,93.150002,87.034103,15338955.0
2020-08-05,94.050003,95.0,93.099998,93.300003,87.174248,8422829.0
2020-08-06,94.199997,96.449997,93.5,95.650002,89.369965,21774477.0
2020-08-07,96.25,97.400002,95.650002,96.900002,90.537888,9973829.0
2020-08-10,97.25,97.900002,96.300003,97.050003,90.67804,7921530.0
2020-08-11,97.300003,98.800003,97.0,97.300003,90.911629,9139943.0
2020-08-12,97.199997,98.400002,96.0,98.050003,91.612381,10941501.0
2020-08-13,98.800003,99.599998,96.5,97.400002,91.005058,19705662.0
2020-08-14,99.150002,99.199997,95.650002,95.949997,89.650261,16323439.0
2020-08-17,96.150002,98.0,95.599998,97.650002,91.238647,11823722.0
2020-08-18,97.900002,98.0,96.699997,96.949997,90.584602,11920585.0
2020-08-19,97.300003,101.900002,97.099998,101.449997,94.789146,36880101.0
2020-08-20,101.0,103.150002,100.300003,101.5,94.835869,18501843.0
2020-08-21,102.0,103.150002,101.050003,101.75,95.06945,12364453.0
2020-08-24,102.0,103.199997,101.150002,101.599998,94.929298,8859858.0
2020-08-25,102.599998,103.150002,99.300003,99.699997,93.154045,15047592.0
2020-08-26,100.150002,100.849998,99.25,99.849998,93.294197,7300228.0
2020-08-27,100.599998,100.599998,99.0,99.199997,92.686874,6719580.0
2020-08-28,99.400002,100.5,98.800003,99.099998,92.593437,8715059.0
2020-08-31,99.900002,101.5,95.099998,95.650002,89.369965,22002704.0
2020-09-01,96.699997,97.199997,94.0,96.400002,90.070717,19814940.0
2020-09-02,96.349998,97.800003,95.449997,97.300003,90.911629,9290852.0
2020-09-03,96.599998,98.449997,96.550003,98.099998,91.659096,9104976.0
2020-09-04,96.949997,99.099998,96.150002,98.050003,91.612381,13774265.0
2020-09-07,98.0,98.849998,94.849998,95.75,89.463394,11148817.0
2020-09-08,96.5,96.5,94.0,94.550003,88.342178,10400604.0
2020-09-09,94.599998,94.800003,90.050003,91.050003,85.071983,18553890.0
2020-09-10,91.849998,92.400002,89.800003,90.800003,84.838394,17660324.0
2020-09-11,90.800003,91.650002,90.099998,90.75,84.791679,11883991.0
