Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,189.75,189.75,182.25,183.5,177.722748,4839118.0
2018-07-26,183.850006,192.899994,181.600006,190.199997,184.211807,6391773.0
2018-07-27,191.050003,194.5,188.25,190.5,184.50235,4558851.0
2018-07-30,190.100006,191.199997,186.050003,188.899994,182.952728,3271250.0
2018-07-31,189.5,198.850006,189.100006,196.300003,190.119766,10925285.0
2018-08-01,195.899994,197.25,189.350006,193.350006,187.262619,5890923.0
2018-08-02,192.0,192.0,186.399994,187.75,181.838928,4912319.0
2018-08-03,189.600006,193.5,188.199997,188.899994,182.952728,5986116.0
2018-08-06,190.0,191.949997,187.550003,189.350006,183.38855,3743820.0
2018-08-07,189.600006,190.899994,184.050003,186.800003,180.918854,4195520.0
2018-08-08,186.800003,191.550003,185.800003,188.949997,183.00116,5579043.0
2018-08-09,189.600006,203.5,189.050003,200.600006,194.284378,12195178.0
2018-08-10,202.399994,202.800003,193.600006,196.550003,190.361893,8356670.0
2018-08-13,195.0,197.5,191.25,194.149994,188.037445,4981483.0
2018-08-14,194.25,204.699997,194.25,202.800003,196.4151,11487982.0
2018-08-16,201.350006,208.850006,198.550003,206.699997,200.192337,9989854.0
2018-08-17,208.949997,211.850006,208.149994,210.149994,203.533691,7728061.0
2018-08-20,212.800003,216.449997,212.300003,214.850006,208.085724,8027156.0
2018-08-21,214.850006,215.399994,207.25,208.199997,201.645111,6488641.0
2018-08-23,209.0,214.350006,205.949997,211.899994,205.228592,7578138.0
2018-08-24,211.0,215.850006,210.5,212.949997,206.245544,6562786.0
2018-08-27,213.949997,218.300003,211.899994,213.649994,206.923508,7327329.0
2018-08-28,214.5,216.550003,210.550003,213.350006,206.632965,5328214.0
2018-08-29,213.649994,221.5,212.25,217.5,210.652298,8597454.0
2018-08-30,217.850006,223.5,214.800003,221.100006,214.138962,11203811.0
2018-08-31,221.100006,222.300003,217.199997,220.800003,213.848404,6129569.0
2018-09-03,213.100006,216.550003,210.300003,212.449997,205.761292,9075098.0
2018-09-04,210.5,212.350006,198.399994,201.850006,195.495026,9686643.0
2018-09-05,202.0,203.899994,196.350006,202.350006,195.979279,7278094.0
2018-09-06,204.5,207.0,201.25,204.5,198.061584,4795832.0
2018-09-07,205.600006,209.300003,201.699997,208.350006,201.790375,4237143.0
2018-09-10,207.449997,209.449997,203.0,204.600006,198.158432,3767850.0
2018-09-11,205.399994,206.949997,197.600006,198.899994,192.637863,3593534.0
2018-09-12,198.949997,203.600006,193.350006,202.449997,196.867935,5717235.0
2018-09-14,204.5,210.5,203.399994,209.25,203.480438,5547982.0
2018-09-17,207.0,214.25,206.149994,213.199997,207.321548,7225702.0
2018-09-18,213.0,214.0,201.600006,202.800003,197.208298,5891263.0
2018-09-19,201.699997,205.800003,198.550003,201.25,195.701035,5211308.0
2018-09-21,202.100006,205.350006,184.5,199.550003,194.047913,12303546.0
2018-09-24,199.850006,199.850006,182.050003,185.100006,179.996353,10192254.0
2018-09-25,184.100006,187.350006,166.050003,177.600006,172.70314,16192061.0
2018-09-26,179.699997,184.899994,176.350006,182.600006,177.565262,15397405.0
2018-09-27,181.899994,181.899994,170.399994,171.899994,167.160294,9691018.0
2018-09-28,173.5,174.699997,159.600006,162.550003,158.068085,13888498.0
2018-10-01,159.0,162.600006,147.649994,158.449997,154.081146,21910391.0
2018-10-03,157.5,161.75,151.699997,154.800003,150.531784,19784307.0
2018-10-04,150.0,160.850006,147.550003,158.399994,154.032516,13713891.0
2018-10-05,157.050003,163.850006,145.300003,149.25,145.134796,11093634.0
2018-10-08,149.25,156.75,146.149994,151.850006,147.663116,15115736.0
2018-10-09,152.949997,155.800003,152.399994,153.5,149.267624,9331488.0
2018-10-10,155.0,165.399994,153.550003,163.699997,159.186386,13311026.0
2018-10-11,155.899994,160.699997,152.449997,153.449997,149.218994,8930073.0
2018-10-12,155.699997,161.050003,155.699997,157.649994,153.303192,7037376.0
2018-10-15,157.149994,159.199997,154.199997,156.800003,152.476639,4457305.0
2018-10-16,158.050003,161.350006,157.050003,158.149994,153.789398,5218314.0
2018-10-17,161.0,162.399994,143.0,144.350006,140.369919,11909786.0
2018-10-19,142.899994,154.5,142.0,153.149994,148.927277,19254568.0
2018-10-22,154.0,155.800003,149.5,152.800003,148.586929,8007346.0
2018-10-23,150.300003,155.0,149.75,153.449997,149.218994,5919153.0
2018-10-24,156.0,158.75,152.649994,156.649994,152.330765,5771458.0
2018-10-25,153.5,157.300003,150.850006,154.949997,150.677643,4732368.0
2018-10-26,155.0,156.0,150.350006,153.850006,149.607971,5328152.0
2018-10-29,155.0,166.399994,152.600006,164.449997,159.915695,6936987.0
2018-10-30,163.949997,166.5,159.75,161.850006,157.38739,5747572.0
2018-10-31,163.800003,165.800003,157.800003,164.75,160.207428,6249997.0
2018-11-01,165.449997,173.449997,164.0,171.850006,167.111679,8059831.0
2018-11-02,178.899994,178.899994,168.100006,169.949997,165.264069,12042541.0
2018-11-05,170.0,175.649994,168.449997,173.199997,168.424438,5399483.0
2018-11-06,174.050003,174.5,171.100006,172.5,167.743744,3241788.0
2018-11-07,174.0,174.100006,171.600006,172.949997,168.18132,483591.0
2018-11-09,172.899994,175.0,171.25,174.350006,169.54274,2796209.0
2018-11-12,175.5,176.149994,170.800003,171.399994,166.674057,3201720.0
2018-11-13,170.399994,172.899994,167.75,171.399994,166.674057,4712188.0
2018-11-14,173.199997,173.949997,161.75,162.649994,158.165329,6001775.0
2018-11-15,163.800003,171.300003,162.399994,169.850006,165.166809,5375427.0
2018-11-16,170.149994,171.600006,164.800003,169.399994,164.729202,3566071.0
2018-11-19,170.25,176.25,168.100006,172.75,167.986847,4385661.0
2018-11-20,169.899994,175.649994,169.899994,174.899994,170.07756,6984983.0
2018-11-21,174.0,183.5,173.550003,182.800003,177.759766,7925047.0
2018-11-22,182.5,182.5,176.449997,177.100006,172.216919,4309429.0
2018-11-26,178.0,179.0,171.600006,177.5,172.605881,4103380.0
2018-11-27,178.5,183.350006,176.0,178.149994,173.237946,6761380.0
2018-11-28,178.699997,179.25,172.5,175.949997,171.098602,5394839.0
2018-11-29,177.800003,181.0,174.149994,179.449997,174.502121,5321521.0
2018-11-30,180.0,180.0,175.949997,178.100006,173.189346,3513726.0
2018-12-03,179.0,181.800003,176.199997,180.449997,175.474533,3700585.0
2018-12-04,179.100006,180.449997,172.100006,173.800003,169.007889,4669519.0
2018-12-05,172.949997,178.0,171.649994,177.0,172.119675,6536199.0
2018-12-06,174.699997,174.699997,165.649994,167.399994,162.784363,7596610.0
2018-12-07,168.399994,173.0,165.100006,172.550003,167.792374,6402016.0
2018-12-10,169.649994,169.649994,164.5,166.649994,162.055038,4046041.0
2018-12-11,164.0,172.899994,163.0,171.449997,166.722687,4612431.0
2018-12-12,172.800003,181.300003,171.100006,179.25,174.307632,7437148.0
2018-12-13,176.949997,182.850006,174.699997,178.850006,173.918671,8244217.0
2018-12-14,178.100006,180.550003,176.25,178.75,173.821411,4029066.0
2018-12-17,179.75,180.699997,174.899994,178.300003,173.38382,3643033.0
2018-12-18,177.0,180.949997,176.25,178.050003,173.140717,3786975.0
2018-12-19,179.350006,193.300003,178.399994,191.5,186.219864,16441945.0
2018-12-20,192.800003,193.699997,186.699997,189.850006,184.615372,8962611.0
2018-12-21,190.0,191.800003,185.149994,187.100006,181.941193,8223560.0
2018-12-24,186.0,186.300003,177.100006,178.100006,173.189346,8945739.0
2018-12-26,179.0,179.75,171.800003,177.600006,172.70314,7574429.0
2018-12-27,179.800003,181.399994,174.899994,175.649994,170.806885,6183377.0
2018-12-28,177.899994,180.699997,176.699997,177.949997,173.043472,4300844.0
2018-12-31,178.699997,179.949997,176.350006,177.550003,172.65451,4653719.0
2019-01-01,177.100006,182.149994,177.0,180.300003,175.328659,6246700.0
2019-01-02,179.899994,179.899994,172.25,173.100006,168.327209,6604177.0
2019-01-03,173.100006,174.949997,171.149994,172.449997,167.695129,5873745.0
2019-01-04,173.050003,175.800003,170.649994,175.149994,170.320679,5556175.0
2019-01-07,178.0,184.0,177.100006,179.800003,174.842468,10127291.0
2019-01-08,179.800003,182.800003,178.550003,181.5,176.49559,4704040.0
2019-01-09,182.25,184.699997,178.100006,182.100006,177.079056,5570072.0
2019-01-10,183.100006,187.149994,181.350006,183.550003,178.489075,9198151.0
2019-01-11,182.5,183.600006,179.0,182.149994,177.12767,4565679.0
2019-01-14,182.300003,182.300003,178.199997,181.149994,176.155243,3741265.0
2019-01-15,182.5,187.199997,182.0,185.949997,180.822891,4060162.0
2019-01-16,185.600006,187.75,182.5,182.949997,177.905609,4131732.0
2019-01-17,183.699997,185.800003,181.550003,184.199997,179.12114,4558933.0
2019-01-18,184.5,184.600006,179.300003,180.350006,175.377304,4243642.0
2019-01-21,180.550003,182.100006,176.199997,177.25,172.362778,3361204.0
2019-01-22,177.0,180.600006,174.75,180.050003,175.085587,4744583.0
2019-01-23,180.399994,180.850006,176.199997,177.25,172.362778,4567262.0
2019-01-24,177.899994,183.699997,176.649994,177.75,172.848984,5827123.0
2019-01-25,178.850006,180.100006,143.100006,158.0,153.643555,20781142.0
2019-01-28,160.0,167.600006,158.5,164.050003,159.526733,11812368.0
2019-01-29,163.0,168.199997,162.050003,164.899994,160.353287,4196603.0
2019-01-30,166.0,166.399994,160.050003,164.199997,159.672607,4379914.0
2019-01-31,165.0,168.0,158.5,164.850006,160.304672,5587357.0
2019-02-01,164.949997,181.050003,162.649994,165.699997,161.131256,13045972.0
2019-02-04,165.899994,165.949997,158.199997,163.600006,159.089157,5652935.0
2019-02-05,163.050003,165.350006,154.550003,159.75,155.345276,7095047.0
2019-02-06,158.0,162.5,152.050003,160.350006,155.928741,10746796.0
2019-02-07,161.0,163.649994,157.199997,160.399994,155.977356,7154145.0
2019-02-08,160.0,169.0,157.850006,164.75,160.207428,10455050.0
2019-02-11,164.800003,165.949997,161.100006,163.699997,159.186386,5269340.0
2019-02-12,164.0,165.649994,157.600006,159.149994,154.761841,5780211.0
2019-02-14,157.0,164.25,156.649994,162.300003,157.824982,4477707.0
2019-02-15,162.0,162.050003,154.399994,158.100006,153.740799,5111337.0
2019-02-18,159.0,160.199997,155.600006,156.0,151.698685,3876032.0
2019-02-19,157.899994,166.899994,157.600006,163.399994,158.894653,15335372.0
2019-02-20,163.600006,165.300003,159.0,163.0,158.505692,9359061.0
2019-02-21,163.0,166.899994,162.100006,165.300003,160.742264,5377001.0
2019-02-22,165.5,170.0,164.699997,169.25,164.583344,6024582.0
2019-02-25,170.550003,173.300003,167.050003,168.149994,163.513687,13038685.0
2019-02-26,165.100006,167.75,162.100006,166.399994,161.81192,5572262.0
2019-02-27,167.0,169.199997,163.0,164.350006,159.818451,4545778.0
2019-02-28,163.0,166.399994,161.850006,164.699997,160.158798,5881165.0
2019-03-01,166.0,169.199997,165.199997,167.25,162.638504,3845718.0
2019-03-05,167.5,177.0,167.5,175.600006,170.75827,6150185.0
2019-03-06,176.0,180.75,174.350006,177.350006,172.460022,6513459.0
2019-03-07,176.949997,179.050003,173.600006,175.949997,171.098602,4201421.0
2019-03-08,175.300003,176.75,173.800003,175.350006,170.515167,3005893.0
2019-03-11,175.350006,178.300003,175.149994,176.850006,171.973801,2795266.0
2019-03-12,179.0,188.699997,177.600006,187.75,182.573257,13173333.0
2019-03-13,190.5,194.949997,190.0,192.149994,186.851944,16127714.0
2019-03-14,192.800003,203.149994,190.050003,201.850006,196.2845,18351272.0
2019-03-15,202.149994,203.75,196.550003,197.449997,192.005814,9317938.0
2019-03-18,198.449997,201.199997,195.25,197.75,192.297531,6926554.0
2019-03-19,198.75,199.25,192.600006,194.0,188.65094,7149471.0
2019-03-20,196.0,200.75,195.5,199.350006,193.853424,9822900.0
2019-03-22,200.100006,202.699997,195.399994,196.149994,190.741653,9153838.0
2019-03-25,194.449997,194.75,188.0,189.25,184.031891,5217787.0
2019-03-26,191.399994,205.350006,188.5,196.550003,191.130646,28150981.0
2019-03-27,199.100006,199.399994,189.600006,190.399994,185.150192,11282628.0
2019-03-28,191.899994,197.800003,191.600006,194.050003,188.69957,10010007.0
2019-04-01,203.0,204.5,194.949997,195.550003,190.158203,16311067.0
2019-04-02,195.600006,200.800003,194.199997,199.5,193.999283,18498248.0
2019-04-03,200.699997,209.649994,199.600006,202.100006,196.527603,28104238.0
2019-04-04,203.350006,204.800003,198.100006,200.850006,195.312073,14167501.0
2019-04-05,200.899994,204.75,199.399994,201.600006,196.041397,13045209.0
2019-04-08,203.199997,203.199997,183.550003,184.600006,179.510132,110839025.0
2019-04-09,186.0,189.5,183.399994,188.149994,182.962234,24874709.0
2019-04-10,187.75,191.199997,179.050003,180.100006,175.134201,22351331.0
2019-04-11,180.5,182.449997,175.800003,177.699997,172.800369,20379941.0
2019-04-12,177.699997,183.649994,177.300003,181.850006,176.835953,21022203.0
2019-04-15,183.0,185.199997,181.449997,184.75,179.655975,13223734.0
2019-04-16,186.699997,187.899994,182.100006,183.350006,178.294586,15829170.0
2019-04-18,183.850006,185.699997,179.25,183.100006,178.051498,14326897.0
2019-04-22,181.0,181.399994,172.300003,172.949997,168.18132,15806621.0
2019-04-23,173.0,176.600006,170.600006,172.0,167.257538,10583075.0
2019-04-24,172.449997,177.0,171.149994,176.050003,171.195862,8682385.0
2019-04-25,177.0,178.699997,173.0,173.600006,168.813431,44558136.0
2019-04-26,176.5,177.300003,172.800003,174.300003,169.494125,15119128.0
2019-04-30,174.0,174.300003,167.050003,172.75,167.986847,15575038.0
2019-05-02,171.050003,175.600006,169.699997,171.850006,167.111679,9657298.0
2019-05-03,172.949997,179.199997,171.949997,177.949997,173.043472,11791575.0
2019-05-06,175.949997,177.350006,173.050003,173.899994,169.105148,5468266.0
2019-05-07,175.699997,176.199997,167.399994,169.600006,164.923737,8443779.0
2019-05-08,169.5,170.149994,165.600006,168.949997,164.291611,6741133.0
2019-05-09,168.699997,170.800003,166.5,167.800003,163.17334,4647668.0
2019-05-10,168.5,172.5,165.75,166.5,161.90918,7393523.0
2019-05-13,165.100006,167.449997,163.0,164.350006,159.818451,6157794.0
2019-05-14,163.050003,167.800003,160.75,166.25,161.666077,8190348.0
2019-05-15,166.949997,166.949997,160.600006,161.449997,156.998428,5421371.0
2019-05-16,162.850006,164.5,158.149994,162.899994,158.408447,9992081.0
2019-05-17,162.649994,167.0,161.850006,164.449997,159.915695,6369300.0
2019-05-20,169.25,174.699997,168.25,173.75,168.959259,7512324.0
2019-05-21,174.5,176.449997,169.5,171.5,166.771317,12077133.0
2019-05-22,175.899994,181.199997,172.0,173.899994,169.105148,24314232.0
2019-05-23,177.0,184.600006,174.0,180.699997,175.717667,26290847.0
2019-05-24,181.75,193.199997,181.5,191.649994,186.365753,22407285.0
2019-05-27,191.399994,200.199997,190.100006,197.0,191.568222,15049131.0
2019-05-28,197.5,197.600006,191.600006,195.399994,190.012329,8700693.0
2019-05-29,194.899994,197.25,191.800003,193.699997,188.359207,7979267.0
2019-05-30,194.949997,196.5,190.649994,194.699997,189.33165,10437577.0
2019-05-31,195.5,196.199997,184.75,191.199997,185.928131,11214402.0
2019-06-03,191.0,196.899994,188.75,196.149994,190.741653,7573474.0
2019-06-04,195.0,202.649994,194.300003,195.449997,190.060944,14559889.0
2019-06-06,195.899994,197.149994,187.149994,190.399994,185.150192,9595362.0
2019-06-07,190.0,194.199997,186.600006,190.050003,184.809845,8188075.0
2019-06-10,191.399994,193.100006,185.600006,189.25,184.031891,7653848.0
2019-06-11,190.0,192.899994,185.699997,191.550003,186.268478,6158116.0
2019-06-12,191.0,191.0,183.699997,184.550003,179.461487,8066923.0
2019-06-13,183.949997,186.75,181.600006,184.949997,179.850464,8810333.0
2019-06-14,183.75,184.5,175.5,177.850006,172.946228,11855210.0
2019-06-17,177.850006,177.899994,170.350006,172.649994,167.889603,11335861.0
2019-06-18,172.600006,175.5,170.0,173.699997,168.91066,9460128.0
2019-06-19,174.899994,179.5,171.800003,176.399994,171.536209,11090503.0
2019-06-20,176.399994,183.25,173.350006,181.350006,176.349731,9873647.0
2019-06-21,179.949997,181.899994,176.550003,177.550003,172.65451,10517709.0
2019-06-24,178.399994,179.399994,173.949997,175.550003,170.709656,7231257.0
2019-06-25,174.600006,177.350006,174.050003,176.25,171.39035,4769918.0
2019-06-26,175.949997,185.800003,175.300003,184.600006,179.510132,10243007.0
2019-06-27,184.0,187.0,182.800003,185.600006,180.482559,16068076.0
2019-06-28,186.550003,191.350006,185.100006,188.550003,183.351212,9413259.0
2019-07-01,189.699997,191.449997,187.600006,190.800003,185.539169,5467507.0
2019-07-02,191.850006,193.449997,189.399994,192.5,187.192291,6054505.0
2019-07-03,193.5,194.699997,191.100006,193.649994,188.310577,5299636.0
2019-07-04,193.699997,196.899994,192.5,194.600006,189.234406,9837342.0
2019-07-05,196.199997,196.600006,185.5,186.949997,181.795303,15489840.0
2019-07-08,185.399994,187.199997,177.5,182.399994,177.370758,7421180.0
2019-07-09,182.350006,185.300003,180.399994,183.649994,178.586304,5311932.0
2019-07-10,184.050003,184.050003,175.25,177.699997,172.800369,9142852.0
2019-07-11,179.0,187.699997,178.949997,186.0,180.871521,11089171.0
2019-07-12,184.0,188.350006,183.25,186.149994,181.01738,6872502.0
2019-07-15,186.5,187.649994,184.649994,186.050003,180.920135,3848689.0
2019-07-16,185.25,193.600006,184.850006,191.350006,186.074005,6662699.0
2019-07-17,190.449997,192.600006,188.699997,190.699997,185.44194,4842698.0
2019-07-18,190.0,191.350006,182.550003,183.199997,178.148727,6315890.0
2019-07-19,184.0,186.149994,177.25,180.050003,175.085587,6320721.0
2019-07-22,177.75,182.149994,176.199997,179.5,176.511444,5386468.0
2019-07-23,180.800003,182.899994,179.050003,180.199997,177.199783,4388484.0
2019-07-24,180.850006,181.0,171.949997,177.350006,174.397232,8097078.0
2019-07-25,177.0,179.850006,174.800003,176.350006,173.413895,7273037.0
2019-07-26,177.0,181.25,175.949997,180.5,177.494781,4583743.0
2019-07-29,180.0,182.300003,176.25,179.449997,176.462265,6600119.0
2019-07-30,176.050003,182.399994,175.149994,177.75,174.790558,15821594.0
2019-07-31,177.800003,179.350006,169.75,178.149994,175.183899,15109507.0
2019-08-01,176.949997,177.600006,170.350006,172.399994,169.529648,10107821.0
2019-08-02,171.5,172.600006,162.699997,171.800003,168.939636,14931726.0
2019-08-05,168.350006,170.350006,163.199997,164.899994,162.15451,8790354.0
2019-08-06,164.0,169.800003,162.899994,168.25,165.44873,7803580.0
2019-08-07,167.600006,172.899994,165.300003,165.899994,163.137848,7755724.0
2019-08-08,166.899994,172.699997,166.100006,171.800003,168.939636,5915829.0
2019-08-09,172.350006,177.199997,172.350006,175.649994,172.725525,5782491.0
2019-08-13,175.199997,179.0,172.300003,173.75,170.857162,4917578.0
2019-08-14,174.100006,176.149994,170.699997,174.899994,171.988022,5299098.0
2019-08-16,174.899994,179.800003,172.600006,177.649994,174.692245,5364795.0
2019-08-19,178.149994,181.25,176.800003,178.949997,175.970581,4861541.0
2019-08-20,178.0,178.5,173.25,177.300003,174.348068,4494565.0
2019-08-21,177.0,177.550003,170.5,171.600006,168.742981,4658146.0
2019-08-22,168.800003,168.899994,137.649994,144.449997,142.044983,86786146.0
2019-08-23,141.5,154.449997,136.699997,152.100006,149.567627,42604662.0
2019-08-26,156.0,161.0,147.199997,159.600006,156.942764,27776662.0
2019-08-27,158.300003,163.0,156.449997,160.75,158.073608,13260627.0
2019-08-28,160.800003,165.800003,158.649994,164.199997,161.466171,16114232.0
2019-08-29,163.0,166.899994,161.0,165.100006,162.351196,11577203.0
2019-08-30,166.5,169.199997,161.350006,168.149994,165.350403,9168884.0
2019-09-03,164.5,168.5,162.75,163.550003,160.826996,7127055.0
2019-09-04,163.300003,166.25,157.449997,163.949997,161.220322,13175472.0
2019-09-05,163.899994,164.25,157.149994,159.350006,156.69693,10539344.0
2019-09-06,159.5,159.550003,148.199997,154.25,151.681824,33559078.0
2019-09-09,154.25,156.899994,152.550003,154.199997,151.63266,9871180.0
2019-09-11,154.75,164.300003,153.399994,160.399994,157.729416,15562134.0
2019-09-12,161.649994,163.949997,158.399994,159.699997,157.041092,12684164.0
2019-09-13,159.350006,168.0,156.050003,166.050003,163.28537,14679309.0
2019-09-16,162.949997,165.5,160.100006,161.75,159.056961,11152022.0
2019-09-17,162.0,163.649994,154.300003,155.600006,153.009369,10759732.0
2019-09-18,155.600006,159.350006,153.550003,157.149994,154.533554,9304274.0
2019-09-19,157.0,157.5,153.300003,155.399994,152.812683,6396288.0
2019-09-20,155.050003,173.649994,152.899994,168.300003,165.497894,27345926.0
2019-09-23,172.0,174.149994,165.25,167.699997,164.907898,11731385.0
2019-09-24,167.699997,171.350006,165.25,167.25,164.465393,7908403.0
2019-09-25,166.800003,167.449997,152.5,155.75,153.156845,15184200.0
2019-09-26,156.5,163.899994,155.149994,161.75,159.056961,11914905.0
2019-09-27,161.0,161.899994,156.75,158.350006,155.713577,7148165.0
2019-09-30,159.0,159.0,151.399994,155.600006,153.009369,10546288.0
2019-10-01,156.0,157.949997,132.550003,144.199997,141.799149,18836234.0
2019-10-03,145.649994,152.0,144.600006,149.899994,147.404251,12704415.0
2019-10-04,151.399994,153.199997,145.600006,147.350006,144.896713,13947473.0
2019-10-07,148.0,148.050003,142.75,143.899994,141.504135,6301348.0
2019-10-09,143.899994,149.75,138.350006,147.75,145.290039,15540451.0
2019-10-10,146.5,146.899994,139.5,142.449997,140.078293,12393751.0
2019-10-11,142.5,146.899994,140.75,145.600006,143.175858,11600032.0
2019-10-14,150.0,157.850006,149.0,154.850006,152.271835,19269942.0
2019-10-15,154.5,159.399994,152.0,156.149994,153.550201,8060089.0
2019-10-16,156.0,160.850006,155.5,159.75,157.090256,11931455.0
2019-10-17,157.550003,164.75,156.699997,163.850006,161.122009,9272454.0
2019-10-18,163.600006,169.600006,162.800003,168.850006,166.038757,12716934.0
2019-10-22,170.0,183.0,169.350006,178.199997,175.233093,21273741.0
2019-10-23,177.600006,178.800003,174.0,174.949997,172.037186,9737277.0
2019-10-24,176.050003,180.449997,174.699997,176.5,173.561386,8220431.0
2019-10-25,176.5,182.0,174.649994,181.0,177.986465,9432267.0
2019-10-27,182.0,182.0,179.050003,179.800003,176.806442,832293.0
2019-10-29,179.800003,183.949997,178.649994,180.949997,177.937302,7767341.0
2019-10-30,182.0,183.0,179.25,181.550003,178.527313,6563814.0
2019-10-31,185.800003,190.600006,181.899994,183.300003,180.248154,16086336.0
2019-11-01,184.399994,186.75,182.600006,185.149994,182.067368,5112995.0
2019-11-04,185.300003,188.399994,182.300003,184.300003,181.231522,6416447.0
2019-11-05,183.100006,187.399994,182.050003,184.350006,181.280685,7847108.0
2019-11-06,186.550003,194.199997,185.800003,191.5,188.311646,15940992.0
2019-11-07,197.0,197.800003,188.300003,192.5,189.294983,23939489.0
2019-11-08,196.0,209.75,196.0,203.100006,199.718521,45666495.0
2019-11-11,200.0,208.649994,199.050003,207.649994,204.192749,14939800.0
2019-11-13,210.199997,214.399994,201.149994,202.199997,198.833496,22014078.0
2019-11-14,202.850006,209.850006,202.5,208.899994,205.421936,13244986.0
2019-11-15,210.0,215.600006,208.350006,211.75,208.224487,12386416.0
2019-11-18,211.850006,218.449997,211.300003,216.0,212.403732,12188767.0
2019-11-19,217.300003,217.75,212.050003,214.949997,211.371216,9625573.0
2019-11-20,215.100006,218.699997,211.350006,212.100006,208.568665,9963070.0
2019-11-21,213.399994,218.899994,209.0,216.850006,213.239578,11285129.0
2019-11-22,216.949997,219.350006,214.25,217.25,213.632904,7459722.0
2019-11-25,220.0,226.600006,217.600006,220.350006,216.681305,24412232.0
2019-11-26,222.25,222.600006,215.0,220.050003,216.386307,73850039.0
2019-11-27,217.850006,218.149994,213.600006,215.850006,212.256241,8209601.0
2019-11-28,216.5,220.800003,214.699997,217.949997,214.321274,10068332.0
2019-11-29,218.100006,224.199997,215.0,219.699997,216.04213,11696442.0
2019-12-02,219.0,219.5,214.600006,218.100006,214.468781,5896996.0
2019-12-03,218.0,222.800003,215.5,218.899994,215.255447,8871643.0
2019-12-04,218.0,224.100006,217.0,220.25,216.582962,10927951.0
2019-12-05,220.25,222.899994,217.699997,221.100006,217.418839,8570953.0
2019-12-06,221.899994,222.5,216.0,218.399994,214.763763,9114752.0
2019-12-09,217.5,221.300003,214.600006,217.149994,213.534592,8352510.0
2019-12-10,216.5,219.550003,214.75,216.800003,213.190414,7229597.0
2019-12-11,217.199997,227.399994,217.0,223.350006,219.631363,12291947.0
2019-12-12,226.699997,228.0,222.550003,224.899994,221.155533,10821969.0
2019-12-13,226.100006,231.199997,225.100006,228.949997,225.138123,14462928.0
2019-12-16,227.5,231.199997,227.5,230.25,226.416473,7409874.0
2019-12-17,230.449997,231.399994,228.5,229.899994,226.072296,5127644.0
2019-12-18,229.850006,229.949997,224.199997,227.800003,224.007263,7530021.0
2019-12-19,227.0,229.0,225.600006,228.399994,224.597275,3905985.0
2019-12-20,228.149994,232.5,225.850006,230.550003,226.711487,6991936.0
2019-12-23,229.0,233.0,224.600006,227.300003,223.515594,7458937.0
2019-12-24,226.800003,230.300003,225.949997,228.649994,224.843124,5770969.0
2019-12-26,228.600006,229.100006,225.550003,226.75,222.974747,4849665.0
2019-12-27,227.0,233.5,226.800003,232.899994,229.022339,6721432.0
2019-12-30,233.199997,235.149994,231.850006,233.25,229.366531,4687013.0
2019-12-31,232.0,234.350006,230.0,230.899994,227.055649,5458676.0
2020-01-01,231.399994,232.149994,227.100006,227.550003,223.761444,3761160.0
2020-01-02,227.5,234.399994,226.5,233.75,229.8582,4513308.0
2020-01-03,232.649994,233.699997,227.050003,228.600006,224.793961,4289982.0
2020-01-06,227.0,227.550003,220.149994,220.949997,217.271301,7552620.0
2020-01-07,223.0,227.449997,222.5,225.5,221.74556,4646862.0
2020-01-08,217.300003,228.300003,217.300003,227.649994,223.859756,6320990.0
2020-01-09,230.0,240.5,229.350006,238.25,234.283279,9195030.0
2020-01-10,238.850006,245.0,236.0,244.199997,240.134216,14793061.0
2020-01-13,244.350006,253.75,244.350006,252.800003,248.591034,14466469.0
2020-01-14,252.100006,257.600006,250.550003,254.550003,250.311905,6843491.0
2020-01-15,252.5,258.0,252.5,255.899994,251.63942,7020963.0
2020-01-16,255.699997,259.649994,254.649994,258.149994,253.851974,5235129.0
2020-01-17,257.0,262.0,256.899994,261.25,256.90036,5766591.0
2020-01-20,261.950012,264.0,257.350006,258.950012,254.638657,6096170.0
2020-01-21,258.0,258.850006,255.0,257.100006,252.819458,5387621.0
2020-01-22,258.399994,261.25,255.0,258.100006,253.802811,5476635.0
2020-01-23,258.100006,262.0,257.100006,260.700012,256.359497,5101631.0
2020-01-24,262.0,265.899994,261.100006,262.850006,258.473724,7257409.0
2020-01-27,261.5,264.0,255.800003,257.100006,252.819458,5577299.0
2020-01-28,256.0,261.25,255.300003,257.649994,253.360291,4763857.0
2020-01-29,259.0,261.799988,256.649994,258.600006,254.294479,4977662.0
2020-01-30,258.600006,258.850006,252.050003,254.649994,250.410233,5549648.0
2020-01-31,257.799988,262.799988,254.300003,260.450012,256.113678,10810838.0
2020-02-03,230.0,233.699997,217.850006,230.850006,227.0065,20842165.0
2020-02-04,231.399994,247.75,230.800003,245.25,241.166733,15797056.0
2020-02-05,250.149994,255.800003,245.649994,253.449997,249.230209,12352880.0
2020-02-06,247.0,254.699997,243.399994,246.300003,242.199249,17929026.0
2020-02-07,246.0,246.899994,234.75,235.800003,231.874069,14050194.0
2020-02-10,235.300003,236.600006,231.149994,233.800003,229.907364,8120421.0
2020-02-11,236.0,237.800003,232.600006,233.850006,229.956543,5475597.0
2020-02-12,233.899994,235.75,226.800003,230.850006,228.177383,6806019.0
