Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,1702.0,1708.199951,1685.0,1697.550049,1667.301025,1281268.0
2018-03-12,1705.0,1738.800049,1705.0,1735.300049,1704.378296,858788.0
2018-03-13,1734.900024,1751.0,1715.800049,1729.5,1698.681763,797998.0
2018-03-14,1724.0,1736.550049,1710.650024,1733.349976,1702.463013,685008.0
2018-03-15,1733.0,1750.0,1724.0,1741.75,1710.713379,604484.0
2018-03-16,1741.0,1753.349976,1720.0,1724.699951,1693.967041,2412430.0
2018-03-19,1731.0,1732.949951,1713.050049,1718.800049,1688.172485,1392321.0
2018-03-20,1711.099976,1738.0,1702.099976,1716.650024,1686.060669,779431.0
2018-03-21,1716.650024,1743.800049,1716.650024,1731.449951,1700.596802,1456002.0
2018-03-22,1737.800049,1762.900024,1735.099976,1753.099976,1721.861084,1549193.0
2018-03-23,1731.0,1756.800049,1725.0,1749.5,1718.325439,1854651.0
2018-03-26,1751.699951,1773.099976,1748.199951,1759.75,1728.3927,1796664.0
2018-03-27,1772.0,1796.0,1758.800049,1788.199951,1756.335693,852040.0
2018-03-28,1772.150024,1807.0,1772.150024,1796.75,1764.733276,2380088.0
2018-04-02,1801.599976,1809.900024,1787.5,1804.599976,1772.443359,663945.0
2018-04-03,1795.0,1841.199951,1795.0,1829.699951,1797.096191,1152587.0
2018-04-04,1830.0,1839.449951,1792.599976,1799.349976,1767.286987,732382.0
2018-04-05,1832.699951,1841.599976,1812.0,1836.949951,1804.216797,613812.0
2018-04-06,1837.900024,1838.949951,1814.0,1824.150024,1791.645142,498517.0
2018-04-09,1829.900024,1869.199951,1826.199951,1860.099976,1826.954468,1148635.0
2018-04-10,1865.0,1870.0,1845.0,1847.949951,1815.020996,610933.0
2018-04-11,1850.0,1860.099976,1838.050049,1855.75,1822.682007,470440.0
2018-04-12,1852.0,1864.5,1846.25,1857.800049,1824.695435,403510.0
2018-04-13,1857.0,1871.900024,1842.849976,1861.300049,1828.133179,408479.0
2018-04-16,1858.800049,1872.75,1852.650024,1864.650024,1831.423462,636242.0
2018-04-17,1864.650024,1878.349976,1855.650024,1866.849976,1833.584351,405779.0
2018-04-18,1871.0,1873.199951,1836.0,1843.599976,1810.748413,576214.0
2018-04-19,1853.0,1868.949951,1802.349976,1832.949951,1800.288208,2259972.0
2018-04-20,1844.0,1844.0,1801.099976,1812.849976,1780.546387,1819822.0
2018-04-23,1814.400024,1885.400024,1808.800049,1874.400024,1840.999634,1620444.0
2018-04-24,1878.900024,1887.900024,1855.599976,1877.400024,1843.946045,1109545.0
2018-04-25,1874.0,1877.599976,1845.300049,1847.75,1814.824463,809675.0
2018-04-26,1850.0,1900.0,1844.0,1881.900024,1848.366089,2077102.0
2018-04-27,1882.949951,1896.400024,1864.0,1884.699951,1851.116089,567026.0
2018-04-30,1881.0,1903.199951,1880.0,1898.0,1864.179077,466913.0
2018-05-02,1895.0,1899.449951,1861.699951,1868.300049,1835.008301,1320018.0
2018-05-03,1863.0,1884.0,1851.099976,1878.150024,1844.682739,1200445.0
2018-05-04,1878.5,1898.0,1870.300049,1891.150024,1857.451294,752654.0
2018-05-07,1893.5,1900.050049,1881.0,1889.800049,1856.125366,2126759.0
2018-05-08,1892.099976,1893.0,1843.0,1869.599976,1836.285156,1401495.0
2018-05-09,1869.599976,1890.0,1860.25,1879.099976,1845.615967,1375815.0
2018-05-10,1879.099976,1910.949951,1855.0,1885.349976,1851.754517,2716101.0
2018-05-11,1890.050049,1897.900024,1873.599976,1894.25,1860.49585,542317.0
2018-05-14,1886.0,1918.349976,1886.0,1915.0,1880.876221,497437.0
2018-05-15,1919.0,1951.5,1905.099976,1916.949951,1882.791382,1198159.0
2018-05-16,1911.599976,1939.199951,1900.0,1925.599976,1891.287231,506000.0
2018-05-17,1920.0,1934.25,1905.599976,1914.349976,1880.237793,503632.0
2018-05-18,1915.0,1945.0,1906.0,1930.0,1895.608887,952766.0
2018-05-21,1935.900024,1947.0,1912.449951,1924.949951,1890.648804,845801.0
2018-05-22,1924.699951,1931.300049,1895.0,1903.949951,1870.022949,545822.0
2018-05-23,1895.0,1898.699951,1848.599976,1853.650024,1820.619263,1220570.0
2018-05-24,1853.650024,1878.800049,1836.0,1870.699951,1837.365601,864810.0
2018-05-25,1874.0,1919.25,1858.699951,1914.949951,1880.827026,674128.0
2018-05-28,1919.0,1925.0,1894.949951,1914.449951,1880.335938,811547.0
2018-05-29,1908.099976,1917.050049,1870.0,1877.300049,1843.848145,855287.0
2018-05-30,1868.699951,1892.199951,1858.199951,1884.849976,1851.263428,848282.0
2018-05-31,1884.0,1995.0,1868.75,1955.449951,1920.605347,3896725.0
2018-06-01,1948.0,1948.0,1905.0,1915.400024,1881.269165,1082637.0
2018-06-04,1931.949951,1963.0,1892.0,1902.199951,1868.304199,964088.0
2018-06-05,1897.0,1916.550049,1892.900024,1899.400024,1865.554077,708586.0
2018-06-06,1903.0,1928.5,1881.349976,1919.800049,1885.590698,508953.0
2018-06-07,1926.0,1941.75,1895.099976,1900.449951,1866.585327,754249.0
2018-06-08,1895.0,1898.949951,1880.0,1888.699951,1855.0448,1889091.0
2018-06-11,1898.900024,1929.150024,1895.300049,1904.800049,1870.858032,794575.0
2018-06-12,1910.0,1958.449951,1908.0,1954.75,1919.917847,1275739.0
2018-06-13,1958.0,1968.800049,1937.550049,1945.449951,1918.143188,1169830.0
2018-06-14,1940.0,1971.099976,1934.0,1963.400024,1935.841309,917199.0
2018-06-15,1963.0,1978.400024,1947.150024,1967.349976,1939.735718,2274265.0
2018-06-18,1962.099976,1989.0,1961.0,1967.949951,1940.327271,792509.0
2018-06-19,1962.0,1962.449951,1916.75,1931.5,1904.389038,905231.0
2018-06-20,1939.0,1975.0,1927.5,1967.400024,1939.785156,489671.0
2018-06-21,1969.300049,1975.75,1946.050049,1960.5,1932.981812,779490.0
2018-06-22,1960.5,1963.75,1927.400024,1953.25,1925.83374,956565.0
2018-06-25,1951.0,1976.900024,1946.5,1969.949951,1942.299072,566785.0
2018-06-26,1961.099976,1993.900024,1956.849976,1983.300049,1955.461914,662063.0
2018-06-27,1989.0,1995.0,1959.099976,1969.25,1941.609009,555455.0
2018-06-28,1969.0,1990.0,1948.25,1967.599976,1939.982178,1393387.0
2018-06-29,1970.0,1979.0,1929.550049,1932.199951,1905.079102,1324639.0
2018-07-02,1938.0,1957.050049,1928.5,1948.800049,1921.446167,708738.0
2018-07-03,1944.0,1955.800049,1935.0,1951.0,1923.615234,926035.0
2018-07-04,1954.0,1985.75,1945.300049,1976.300049,1948.560181,1514361.0
2018-07-05,1980.199951,1991.0,1960.099976,1964.449951,1936.876343,490611.0
2018-07-06,1961.449951,1971.449951,1952.300049,1959.400024,1931.897339,590699.0
2018-07-09,1968.699951,1970.0,1944.199951,1958.300049,1930.812866,853596.0
2018-07-10,1970.0,1970.0,1924.0,1935.099976,1907.938354,3301425.0
2018-07-11,1943.0,1946.599976,1903.099976,1914.800049,1887.92334,1739970.0
2018-07-12,1923.199951,1953.0,1923.199951,1938.150024,1910.945679,844316.0
2018-07-13,1936.5,1948.800049,1918.349976,1923.75,1896.747681,954344.0
2018-07-16,1929.949951,1950.5,1918.5,1922.75,1895.761841,659528.0
2018-07-17,1924.099976,1927.550049,1892.0,1905.0,1878.260864,1131560.0
2018-07-18,1910.0,1923.650024,1886.0,1892.550049,1873.361206,773027.0
2018-07-19,1894.849976,1905.900024,1881.0,1888.25,1869.104614,593314.0
2018-07-20,1888.0,1913.949951,1877.5,1902.550049,1883.259766,817518.0
2018-07-23,1906.25,1942.400024,1903.0,1940.150024,1920.478516,1072520.0
2018-07-24,1950.0,1954.800049,1940.0,1947.400024,1927.655029,573920.0
2018-07-25,1949.949951,1970.599976,1940.0,1965.050049,1945.125977,1065275.0
2018-07-26,1965.0,1988.0,1947.849976,1960.349976,1940.473633,2959597.0
2018-07-27,1969.0,1988.800049,1955.800049,1981.550049,1961.45874,858768.0
2018-07-30,1978.0,1989.550049,1965.0,1970.199951,1950.223755,1792695.0
2018-07-31,1970.099976,2001.75,1963.25,1995.150024,1974.920776,460626.0
2018-08-01,2005.0,2021.0,1992.699951,2001.349976,1981.057861,884802.0
2018-08-02,1999.0,2032.25,1995.550049,2023.050049,2002.537964,1278375.0
2018-08-03,2033.099976,2038.0,2003.449951,2015.849976,1995.410889,1234257.0
2018-08-06,2022.900024,2025.699951,1993.25,1999.800049,1979.523682,749860.0
2018-08-07,2004.800049,2009.199951,1980.050049,1994.300049,1974.07959,531559.0
2018-08-08,1996.0,2014.75,1984.099976,2000.650024,1980.36499,886494.0
2018-08-09,2008.0,2011.0,1971.599976,1985.050049,1964.923218,593894.0
2018-08-10,1981.0,1998.0,1962.25,1979.5,1959.429443,648603.0
2018-08-13,1970.0,1996.0,1963.0,1993.900024,1973.683594,930525.0
2018-08-14,1993.900024,2000.0,1979.199951,1997.599976,1977.345947,322251.0
2018-08-16,1987.550049,1994.900024,1974.150024,1984.199951,1964.081909,812823.0
2018-08-17,1991.0,1995.0,1982.099976,1990.400024,1970.218994,462694.0
2018-08-20,1992.0,2000.0,1986.849976,1990.949951,1970.763306,671269.0
2018-08-21,1995.0,1995.0,1967.300049,1975.949951,1955.915405,688170.0
2018-08-23,1975.900024,1975.900024,1952.050049,1957.199951,1937.355591,1012394.0
2018-08-24,1958.75,1958.75,1921.550049,1928.150024,1908.60022,939358.0
2018-08-27,1932.550049,1963.800049,1930.0,1951.349976,1931.564941,1305157.0
2018-08-28,1960.199951,1968.650024,1930.099976,1933.650024,1914.044312,686872.0
2018-08-29,1935.0,1939.300049,1900.099976,1905.550049,1886.22937,1139011.0
2018-08-30,1900.099976,1907.449951,1867.0,1875.650024,1856.632446,2124825.0
2018-08-31,1871.0,1915.800049,1862.0,1906.599976,1887.268677,1952492.0
2018-09-03,1906.0,1918.849976,1884.699951,1897.0,1877.765991,937981.0
2018-09-04,1895.0,1898.800049,1843.0,1855.599976,1836.785767,1290572.0
2018-09-05,1855.800049,1864.699951,1825.0,1854.849976,1836.043335,804386.0
2018-09-06,1870.0,1885.0,1851.0,1880.0,1860.938354,1003340.0
2018-09-07,1872.099976,1885.949951,1865.900024,1875.849976,1856.830444,763150.0
2018-09-10,1872.0,1872.0,1818.199951,1829.150024,1810.604004,1157745.0
2018-09-11,1834.099976,1854.949951,1819.5,1826.5,1807.980713,1430413.0
2018-09-12,1825.0,1837.050049,1804.800049,1828.349976,1809.812012,1149898.0
2018-09-14,1845.0,1881.800049,1836.0,1872.800049,1853.811401,1512590.0
2018-09-17,1857.800049,1880.900024,1849.0,1877.050049,1858.018311,1009490.0
2018-09-18,1867.25,1889.300049,1856.050049,1862.150024,1843.269287,823718.0
2018-09-19,1866.599976,1875.400024,1799.25,1804.650024,1786.352417,1471601.0
2018-09-21,1820.0,1834.099976,1731.0,1762.449951,1744.5802,4403405.0
2018-09-24,1769.0,1774.300049,1658.849976,1674.199951,1657.224854,4685534.0
2018-09-25,1675.099976,1717.550049,1649.0,1696.75,1679.546387,4503074.0
2018-09-26,1705.0,1712.5,1679.5,1701.800049,1684.545166,2914677.0
2018-09-27,1705.0,1714.849976,1676.300049,1682.0,1664.945923,2809983.0
2018-09-28,1693.099976,1720.0,1668.349976,1690.050049,1672.914307,1801534.0
2018-10-01,1660.0,1669.900024,1615.650024,1642.650024,1625.994995,5213931.0
2018-10-03,1639.800049,1659.199951,1606.0,1638.699951,1622.084839,5112718.0
2018-10-04,1614.800049,1627.199951,1551.349976,1589.5,1573.383789,3065332.0
2018-10-05,1572.0,1638.449951,1572.0,1607.349976,1591.052734,4352946.0
2018-10-08,1606.0,1629.400024,1582.099976,1600.0,1583.777344,2426418.0
2018-10-09,1608.0,1619.050049,1590.099976,1607.900024,1591.597168,1065187.0
2018-10-10,1612.0,1666.849976,1604.199951,1637.949951,1621.342407,2264070.0
2018-10-11,1610.0,1610.0,1581.400024,1592.550049,1576.402832,2131052.0
2018-10-12,1611.900024,1659.5,1606.0,1652.699951,1635.942993,2169080.0
2018-10-15,1667.699951,1667.699951,1588.550049,1626.949951,1610.454102,4301735.0
2018-10-16,1639.0,1695.949951,1615.0,1620.550049,1604.119019,7490737.0
2018-10-17,1636.25,1652.550049,1600.0,1603.900024,1587.637817,3532784.0
2018-10-19,1590.0,1613.150024,1570.0,1576.699951,1560.713623,4071551.0
2018-10-22,1590.0,1600.400024,1421.5,1449.449951,1434.753662,6528861.0
2018-10-23,1435.0,1498.0,1425.0,1473.150024,1458.213501,7242862.0
2018-10-24,1490.0,1528.699951,1480.050049,1521.349976,1505.924683,2177827.0
2018-10-25,1502.099976,1522.900024,1475.599976,1491.099976,1475.981445,4971095.0
2018-10-26,1496.5,1498.0,1438.099976,1445.800049,1431.140747,2263193.0
2018-10-29,1445.0,1445.0,1375.0,1412.800049,1398.475464,4620039.0
2018-10-30,1410.0,1410.0,1349.599976,1364.300049,1350.467163,5974755.0
2018-10-31,1355.0,1436.199951,1333.150024,1425.099976,1410.650635,6474213.0
2018-11-01,1402.0,1492.949951,1398.0,1463.949951,1449.106689,5635786.0
2018-11-02,1485.0,1554.900024,1475.0,1541.800049,1526.16748,5732745.0
2018-11-05,1535.0,1535.0,1480.199951,1486.449951,1471.37854,2926342.0
2018-11-06,1490.0,1511.599976,1442.650024,1475.449951,1460.490112,2830304.0
2018-11-07,1486.0,1501.150024,1475.0,1483.900024,1468.854492,140435.0
2018-11-09,1477.099976,1520.300049,1476.0,1494.900024,1479.743042,1913755.0
2018-11-12,1501.900024,1519.0,1478.199951,1493.0,1477.862183,1434191.0
2018-11-13,1485.099976,1496.300049,1463.550049,1485.550049,1470.487793,1678410.0
2018-11-14,1498.0,1529.0,1492.5,1513.550049,1498.203857,1888029.0
2018-11-15,1515.0,1533.25,1498.0,1512.150024,1496.817993,1362884.0
2018-11-16,1519.0,1526.0,1486.75,1501.099976,1485.880005,1222318.0
2018-11-19,1503.0,1541.300049,1484.349976,1537.949951,1522.356445,2054251.0
2018-11-20,1535.0,1569.900024,1528.349976,1557.849976,1542.054688,2718989.0
2018-11-21,1558.5,1568.949951,1538.400024,1546.699951,1531.0177,984774.0
2018-11-22,1548.0,1563.949951,1522.0,1528.849976,1513.348755,1038896.0
2018-11-26,1538.0,1567.699951,1532.050049,1562.75,1546.905029,1365620.0
2018-11-27,1553.699951,1593.849976,1548.800049,1588.550049,1572.443481,1707401.0
2018-11-28,1596.0,1620.0,1592.199951,1613.349976,1596.991943,2408350.0
2018-11-29,1629.0,1670.949951,1619.0,1660.550049,1643.713379,2975979.0
2018-11-30,1664.5,1674.449951,1623.0,1631.800049,1615.255005,1391187.0
2018-12-03,1648.5,1661.849976,1636.300049,1656.300049,1639.506592,1509308.0
2018-12-04,1653.0,1658.900024,1631.800049,1635.75,1619.164795,1311350.0
2018-12-05,1630.0,1630.0,1591.800049,1603.599976,1587.34082,1669427.0
2018-12-06,1594.199951,1594.300049,1560.0,1569.449951,1553.536987,1605950.0
2018-12-07,1572.0,1580.0,1531.050049,1566.800049,1550.91394,1502809.0
2018-12-10,1540.0,1573.0,1537.050049,1554.449951,1538.689087,1485061.0
2018-12-11,1476.75,1564.75,1475.0,1552.800049,1537.055908,2294146.0
2018-12-12,1565.0,1589.699951,1555.0,1582.199951,1566.157715,1279021.0
2018-12-13,1591.5,1628.0,1576.949951,1610.099976,1593.774902,1283289.0
2018-12-14,1610.0,1613.5,1590.050049,1603.849976,1587.588257,692049.0
2018-12-17,1612.900024,1639.5,1605.0,1633.349976,1616.789063,791402.0
2018-12-18,1627.900024,1644.349976,1609.0,1639.550049,1622.926392,983139.0
2018-12-19,1641.0,1652.699951,1609.400024,1612.650024,1596.299072,1390871.0
2018-12-20,1606.099976,1621.75,1593.300049,1612.849976,1596.496948,1156454.0
2018-12-21,1612.849976,1625.949951,1572.199951,1575.650024,1559.674316,1119348.0
2018-12-24,1578.0,1591.5,1555.949951,1562.349976,1546.509033,757749.0
2018-12-26,1559.699951,1564.949951,1520.300049,1556.449951,1540.668823,1712424.0
2018-12-27,1577.0,1593.449951,1559.699951,1564.0,1548.142334,1880388.0
2018-12-28,1578.849976,1600.5,1571.0,1583.25,1567.197144,1333919.0
2018-12-31,1591.300049,1604.0,1585.599976,1599.300049,1583.084473,933039.0
2019-01-01,1600.0,1605.0,1560.550049,1595.599976,1579.421875,4043870.0
2019-01-02,1587.599976,1598.0,1568.25,1576.599976,1560.614624,1164974.0
2019-01-03,1573.0,1580.0,1555.650024,1560.099976,1544.28186,958038.0
2019-01-04,1560.800049,1571.0,1540.199951,1548.199951,1532.502441,1868151.0
2019-01-07,1561.0,1610.0,1550.5,1559.150024,1543.341553,3991996.0
2019-01-08,1563.150024,1588.0,1551.0,1577.75,1561.75293,1479592.0
2019-01-09,1580.0,1610.0,1548.0,1601.75,1585.509644,6447772.0
2019-01-10,1607.849976,1607.849976,1554.0,1565.900024,1550.023193,4377060.0
2019-01-11,1570.0,1574.0,1508.300049,1515.150024,1499.78772,3180775.0
2019-01-14,1509.0,1509.0,1471.0,1484.050049,1469.003052,3615252.0
2019-01-15,1491.0,1504.400024,1486.0,1495.199951,1480.039917,1725819.0
2019-01-16,1496.0,1532.0,1495.949951,1526.699951,1511.220459,2188162.0
2019-01-17,1526.699951,1536.0,1510.0,1523.0,1507.557983,1467807.0
2019-01-18,1523.099976,1532.400024,1513.0,1516.900024,1501.519897,1589082.0
2019-01-21,1511.300049,1517.900024,1497.0,1507.599976,1492.314087,1606142.0
2019-01-22,1502.0,1506.199951,1475.0,1501.599976,1486.375,2666389.0
2019-01-23,1497.150024,1509.0,1486.199951,1495.0,1479.842041,1441440.0
2019-01-24,1492.199951,1500.0,1478.5,1490.300049,1475.189575,1088512.0
2019-01-25,1496.300049,1512.400024,1478.25,1484.900024,1469.84436,1738412.0
2019-01-28,1472.199951,1492.949951,1437.400024,1443.699951,1429.062012,2246761.0
2019-01-29,1446.0,1466.0,1430.25,1461.849976,1447.028076,1388542.0
2019-01-30,1465.900024,1490.0,1458.0,1476.099976,1461.133545,3193022.0
2019-01-31,1480.0,1520.5,1473.099976,1505.550049,1490.284912,2469714.0
2019-02-01,1507.900024,1535.400024,1496.900024,1515.150024,1499.78772,1547424.0
2019-02-04,1508.099976,1511.449951,1469.349976,1504.650024,1489.394165,2054061.0
2019-02-05,1504.849976,1557.150024,1498.050049,1541.75,1526.11792,1710784.0
2019-02-06,1543.75,1543.75,1507.0,1526.050049,1510.577148,1541770.0
2019-02-07,1525.0,1529.900024,1507.0,1514.949951,1499.5896,1602553.0
2019-02-08,1512.900024,1529.5,1490.900024,1499.050049,1483.850952,2194466.0
2019-02-11,1502.900024,1518.0,1482.0,1511.0,1495.679688,1387113.0
2019-02-12,1512.099976,1522.75,1486.25,1497.199951,1482.019531,1136862.0
2019-02-14,1491.900024,1530.800049,1476.050049,1517.5,1502.11377,1756930.0
2019-02-15,1515.550049,1521.949951,1498.699951,1509.5,1494.194946,1169312.0
2019-02-18,1509.5,1524.900024,1500.0,1517.0,1501.618896,1040787.0
2019-02-19,1512.0,1520.900024,1471.099976,1480.5,1465.488892,1352025.0
2019-02-20,1480.0,1493.599976,1474.099976,1480.800049,1465.785889,1688403.0
2019-02-21,1479.449951,1494.400024,1455.0,1471.550049,1456.629761,2297058.0
2019-02-22,1474.0,1486.949951,1458.099976,1462.800049,1447.968506,1314113.0
2019-02-25,1465.050049,1495.0,1461.050049,1491.199951,1476.080322,1055629.0
2019-02-26,1480.0,1488.849976,1461.800049,1478.099976,1463.113281,850891.0
2019-02-27,1482.050049,1493.949951,1458.199951,1476.699951,1461.727417,1553126.0
2019-02-28,1487.75,1489.0,1470.5,1473.849976,1458.906372,2400890.0
2019-03-01,1481.699951,1519.5,1474.949951,1514.099976,1498.748291,2243654.0
2019-03-05,1510.0,1547.0,1510.0,1541.599976,1525.96936,1768341.0
2019-03-06,1537.5,1541.0,1522.25,1534.849976,1519.287842,1694922.0
2019-03-07,1534.900024,1544.949951,1520.150024,1531.25,1515.724365,2128646.0
2019-03-08,1529.0,1531.599976,1507.949951,1518.0,1502.608765,966595.0
2019-03-11,1520.900024,1525.0,1502.400024,1514.599976,1499.243164,2472505.0
2019-03-12,1526.0,1585.0,1510.75,1569.050049,1553.141113,7399042.0
2019-03-13,1574.900024,1640.0,1567.900024,1636.349976,1619.758789,7407679.0
2019-03-14,1649.0,1701.0,1635.0,1682.699951,1665.638794,6598388.0
2019-03-15,1686.0,1718.0,1685.099976,1703.25,1685.980469,3884063.0
2019-03-18,1708.0,1734.449951,1702.599976,1715.800049,1698.403198,2427808.0
2019-03-19,1730.0,1735.0,1718.199951,1725.199951,1707.707764,1738526.0
2019-03-20,1729.0,1730.0,1708.0,1713.400024,1696.027588,1592600.0
2019-03-22,1715.0,1731.550049,1694.300049,1698.599976,1681.377563,2081172.0
2019-03-25,1682.099976,1699.949951,1675.0,1683.550049,1666.480347,1689972.0
2019-03-26,1681.0,1720.0,1668.599976,1714.650024,1697.264893,2216791.0
2019-03-27,1730.0,1813.449951,1720.099976,1804.25,1785.956421,5562677.0
2019-03-28,1812.5,1834.400024,1777.150024,1821.099976,1802.63562,4070284.0
2019-04-01,1797.0,1799.0,1739.050049,1743.050049,1725.376953,2594605.0
2019-04-02,1754.650024,1780.0,1730.800049,1774.550049,1756.557617,2760486.0
2019-04-03,1784.0,1818.0,1761.949951,1773.599976,1755.617188,2494990.0
2019-04-04,1773.599976,1782.75,1723.25,1736.150024,1718.546875,2164515.0
2019-04-05,1748.0,1774.849976,1745.150024,1767.949951,1750.024414,1183378.0
2019-04-08,1768.900024,1798.599976,1746.050049,1751.0,1733.246216,1816648.0
2019-04-09,1758.0,1772.400024,1730.25,1767.099976,1749.182983,1675803.0
2019-04-10,1766.050049,1778.949951,1742.199951,1747.449951,1729.7323,1891510.0
2019-04-11,1748.900024,1752.900024,1727.800049,1740.650024,1723.001221,965883.0
2019-04-12,1743.5,1744.449951,1726.099976,1736.800049,1719.190308,1029735.0
2019-04-15,1743.5,1764.900024,1732.800049,1748.900024,1731.167603,973597.0
2019-04-16,1753.900024,1820.0,1753.0,1815.150024,1796.745972,2593532.0
2019-04-18,1816.0,1823.75,1752.300049,1764.300049,1746.411499,1857583.0
2019-04-22,1759.0,1760.0,1682.949951,1691.0,1673.854614,2184388.0
2019-04-23,1691.0,1716.0,1645.0,1651.349976,1634.606689,2161145.0
2019-04-24,1667.0,1705.0,1661.099976,1699.25,1682.020996,3467827.0
2019-04-25,1716.0,1724.0,1673.0,1683.449951,1666.381226,3070975.0
2019-04-26,1684.0,1703.25,1661.5,1698.849976,1681.625122,1639196.0
2019-04-30,1679.900024,1679.900024,1575.199951,1606.5,1590.211426,5059803.0
2019-05-02,1601.150024,1617.599976,1551.5,1561.300049,1545.469849,4071588.0
2019-05-03,1565.0,1579.0,1546.800049,1556.599976,1540.817261,2042908.0
2019-05-06,1543.300049,1543.300049,1521.599976,1528.25,1512.754761,2018992.0
2019-05-07,1539.800049,1542.0,1495.5,1515.800049,1500.43103,3333379.0
2019-05-08,1515.800049,1525.949951,1482.099976,1488.75,1473.655273,2652472.0
2019-05-09,1486.0,1489.0,1468.849976,1476.550049,1461.578979,3040828.0
2019-05-10,1478.550049,1492.5,1430.0,1439.900024,1425.300537,2304082.0
2019-05-13,1434.0,1446.0,1387.25,1393.300049,1379.173218,2608583.0
2019-05-14,1393.300049,1442.0,1386.5,1432.699951,1418.173584,5582146.0
2019-05-15,1436.0,1452.0,1373.0,1379.0,1365.018066,3321014.0
2019-05-16,1382.0,1382.0,1348.099976,1358.199951,1344.428833,4571270.0
2019-05-17,1368.0,1392.0,1365.0,1373.550049,1359.623291,3070835.0
2019-05-20,1400.0,1505.650024,1400.0,1494.650024,1479.495605,4545248.0
2019-05-21,1499.900024,1514.0,1443.0,1447.75,1433.071045,3331988.0
2019-05-22,1446.949951,1536.849976,1382.300049,1518.900024,1503.499634,18578611.0
2019-05-23,1547.0,1640.0,1543.150024,1598.75,1582.539917,12378857.0
2019-05-24,1608.699951,1658.0,1594.0,1648.900024,1632.181519,6065381.0
2019-05-27,1647.900024,1647.900024,1607.0,1612.800049,1596.44751,2426340.0
2019-05-28,1615.0,1632.0,1596.699951,1619.650024,1603.228149,2044030.0
2019-05-29,1617.0,1629.349976,1602.050049,1608.650024,1592.3396,1628713.0
2019-05-30,1608.599976,1621.599976,1580.550049,1586.900024,1570.810181,4997347.0
2019-05-31,1599.0,1610.949951,1555.050049,1605.349976,1589.07312,3138032.0
2019-06-03,1600.099976,1667.0,1589.699951,1662.650024,1645.792114,3064055.0
2019-06-04,1663.0,1672.949951,1630.0,1638.0,1621.391968,2614383.0
2019-06-06,1634.699951,1634.699951,1510.0,1522.650024,1507.211548,6402947.0
2019-06-07,1530.0,1560.0,1482.050049,1552.199951,1536.461914,6289576.0
2019-06-10,1564.0,1585.099976,1536.150024,1551.650024,1535.91748,3211040.0
2019-06-11,1564.0,1595.300049,1563.0,1590.599976,1574.472656,3468327.0
2019-06-12,1597.0,1602.599976,1561.199951,1569.849976,1553.932983,3504083.0
2019-06-13,1520.0,1525.0,1440.0,1488.849976,1473.754272,10175722.0
2019-06-14,1493.0,1495.0,1411.25,1426.800049,1412.333496,10500760.0
2019-06-17,1427.5,1449.900024,1396.199951,1399.650024,1385.45874,7360154.0
2019-06-18,1410.5,1444.849976,1400.099976,1409.0,1394.713867,6611201.0
2019-06-19,1424.800049,1439.0,1370.099976,1381.349976,1367.344238,5716245.0
2019-06-20,1380.0,1441.099976,1348.0,1435.599976,1421.044189,7571159.0
2019-06-21,1445.0,1465.0,1419.150024,1448.650024,1433.961914,4913512.0
2019-06-24,1483.0,1485.0,1449.050049,1461.550049,1446.731079,4102227.0
2019-06-25,1455.050049,1460.5,1441.550049,1449.650024,1434.95166,2445906.0
2019-06-26,1450.0,1452.599976,1427.25,1434.800049,1420.252319,2478755.0
2019-06-27,1439.0,1464.300049,1435.199951,1450.199951,1435.496094,4007859.0
2019-06-28,1458.0,1458.0,1400.0,1410.5,1396.19873,4108364.0
2019-07-01,1427.900024,1442.150024,1416.349976,1433.599976,1419.064453,3446607.0
2019-07-02,1447.0,1452.0,1410.099976,1416.550049,1402.187378,3100554.0
2019-07-03,1430.0,1479.5,1423.400024,1470.599976,1455.689209,5366734.0
2019-07-04,1473.0,1513.5,1466.300049,1493.099976,1477.961182,4799912.0
2019-07-05,1498.699951,1540.0,1484.400024,1532.550049,1517.01123,5145552.0
2019-07-08,1515.25,1544.949951,1470.849976,1476.5,1461.529541,3857205.0
2019-07-09,1476.5,1509.349976,1457.099976,1492.099976,1476.971313,3733488.0
2019-07-10,1501.0,1520.75,1468.599976,1487.25,1472.170532,3222571.0
2019-07-11,1504.0,1556.0,1495.0,1541.25,1525.622925,4337246.0
2019-07-12,1550.0,1562.5,1493.650024,1509.5,1494.194946,10637123.0
2019-07-15,1529.949951,1530.0,1468.0,1475.099976,1460.143677,5656516.0
2019-07-16,1485.0,1485.0,1460.050049,1473.199951,1458.262939,3863867.0
2019-07-17,1482.800049,1508.550049,1457.0,1501.25,1486.028564,5290039.0
2019-07-18,1496.050049,1503.0,1468.349976,1471.449951,1456.53064,2404071.0
2019-07-19,1480.0,1488.699951,1407.199951,1422.150024,1407.730591,4698852.0
2019-07-22,1418.949951,1428.800049,1382.0,1418.400024,1404.018677,4578591.0
2019-07-23,1425.699951,1432.800049,1404.400024,1416.75,1402.385376,2946083.0
2019-07-24,1407.199951,1426.349976,1353.349976,1362.0,1348.19043,4148585.0
2019-07-25,1368.0,1419.349976,1367.0,1391.650024,1377.539917,6816446.0
2019-07-26,1400.5,1422.0,1386.550049,1415.5,1401.147949,3106622.0
