Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,16724.900391,16850.099609,15511.0,15753.099609,15378.191406,12342.0
2016-11-11,15695.0,16449.949219,14299.75,15269.349609,14905.954102,21612.0
2016-11-15,15269.349609,15400.0,13628.75,14267.450195,13927.899414,29757.0
2016-11-16,14439.900391,14439.900391,13400.0,13931.5,13599.943359,30660.0
2016-11-17,13652.900391,14069.0,13148.200195,13501.549805,13180.226563,42062.0
2016-11-18,13636.549805,14675.0,13010.0,14129.0,13792.744141,41765.0
2016-11-21,14143.25,14640.0,13960.0,14394.849609,14052.266602,17354.0
2016-11-22,14285.0,15095.0,14252.650391,14923.950195,14568.775391,20604.0
2016-11-23,14939.0,15230.0,14850.0,15010.5,14653.264648,24633.0
2016-11-24,15155.0,15249.5,14550.0,14969.150391,14612.900391,24989.0
2016-11-25,14977.599609,15500.0,14899.950195,15442.400391,15074.886719,13135.0
2016-11-28,15477.599609,15532.75,15200.0,15448.150391,15080.5,8571.0
2016-11-29,15639.0,15980.0,15450.099609,15593.549805,15222.436523,18881.0
2016-11-30,15600.0,15782.0,15414.900391,15571.599609,15201.009766,21128.0
2016-12-01,15555.0,15680.0,14652.299805,14990.299805,14633.545898,15528.0
2016-12-02,14970.0,15187.950195,14702.0,15063.299805,14704.806641,10310.0
2016-12-05,14912.650391,15500.0,14904.799805,15105.299805,14745.806641,11408.0
2016-12-06,15170.0,15627.299805,15112.049805,15506.299805,15137.265625,16952.0
2016-12-07,15550.0,15599.950195,15130.0,15198.849609,14837.131836,24922.0
2016-12-08,15340.0,15500.0,15200.0,15395.349609,15028.955078,11350.0
2016-12-09,15400.0,15500.0,15002.099609,15227.700195,14865.294922,13228.0
2016-12-12,15247.700195,15349.950195,14655.0,14752.650391,14401.551758,18490.0
2016-12-13,14650.0,15100.0,14340.950195,14832.549805,14479.548828,16103.0
2016-12-14,14919.75,14927.150391,14555.150391,14773.200195,14421.612305,6104.0
2016-12-15,14604.099609,14925.049805,14455.150391,14709.450195,14359.380859,8094.0
2016-12-16,14800.0,14827.25,13880.0,14112.799805,13776.929688,21198.0
2016-12-19,14132.799805,14227.599609,13920.0,14059.150391,13724.555664,9994.0
2016-12-20,14010.0,14163.049805,13670.0,14011.25,13677.796875,10628.0
2016-12-21,14149.900391,14254.950195,13940.0,14097.799805,13762.285156,8930.0
2016-12-22,14117.900391,14124.599609,13351.0,13471.049805,13150.453125,12456.0
2016-12-23,13569.799805,13768.0,13140.299805,13628.450195,13304.105469,33889.0
2016-12-26,13537.400391,13537.400391,13310.0,13395.200195,13076.40625,3021.0
2016-12-27,13415.200195,13590.0,13233.049805,13527.900391,13205.951172,7237.0
2016-12-28,13650.0,13929.950195,13330.0,13737.099609,13410.170898,15373.0
2016-12-29,13757.099609,13999.0,13572.0,13854.450195,13524.728516,16014.0
2016-12-30,13800.0,15180.0,13696.0,14733.400391,14382.759766,22856.0
2017-01-02,14700.0,14875.099609,14364.599609,14517.599609,14172.095703,5375.0
2017-01-03,14517.599609,14517.599609,14051.0,14128.549805,13792.304688,14851.0
2017-01-04,14211.099609,14360.0,13930.049805,14122.599609,13786.496094,86882.0
2017-01-05,14299.0,14325.0,14001.0,14156.900391,13819.980469,8606.0
2017-01-06,14219.900391,14440.0,14120.049805,14298.5,13958.209961,10390.0
2017-01-09,14350.0,14480.0,14255.0,14388.849609,14046.410156,6061.0
2017-01-10,14481.0,14499.0,14302.0,14435.450195,14091.901367,7655.0
2017-01-11,14450.950195,15200.049805,14334.900391,15002.049805,14645.015625,16789.0
2017-01-12,15125.0,15327.25,14679.0,14931.450195,14576.097656,15254.0
2017-01-13,14999.0,15100.0,14753.0,14956.75,14600.793945,6312.0
2017-01-16,15097.700195,15097.700195,14664.349609,14756.049805,14404.870117,9224.0
2017-01-17,14791.150391,15051.150391,14650.049805,14966.599609,14610.408203,8456.0
2017-01-18,15000.0,15537.75,14980.0,15435.900391,15068.541016,10995.0
2017-01-19,15524.0,15742.950195,15456.099609,15647.900391,15275.495117,17049.0
2017-01-20,15491.400391,16025.549805,15255.349609,15497.799805,15128.967773,22646.0
2017-01-23,15450.0,15589.950195,15017.0,15169.650391,14808.626953,13370.0
2017-01-24,15151.0,15750.0,15119.799805,15698.200195,15324.598633,18901.0
2017-01-25,15570.0,15974.799805,15570.0,15793.200195,15417.334961,13613.0
2017-01-27,15800.0,16000.0,15799.950195,15912.349609,15533.650391,16683.0
2017-01-30,15900.0,16080.0,15569.400391,15726.200195,15351.930664,9147.0
2017-01-31,15845.0,15911.950195,15370.0,15456.099609,15088.258789,28344.0
2017-02-01,15600.0,16111.0,15557.450195,15937.650391,15558.349609,16390.0
2017-02-02,15960.0,15960.0,15620.0,15747.650391,15372.87207,13511.0
2017-02-03,15750.0,16199.900391,15650.349609,16047.349609,15665.438477,13564.0
2017-02-06,15910.0,16072.25,15910.0,15992.549805,15709.838867,7079.0
2017-02-07,15850.049805,15971.849609,15740.0,15943.799805,15661.951172,66280.0
2017-02-08,15872.0,15979.950195,15790.0,15887.349609,15606.498047,12945.0
2017-02-09,15899.200195,16105.950195,15752.150391,16009.400391,15726.392578,9011.0
2017-02-10,16097.0,16097.950195,15890.0,16030.5,15747.119141,4842.0
2017-02-13,16001.0,16124.950195,15790.0,15876.950195,15596.283203,5291.0
2017-02-14,15900.0,15901.099609,14930.25,15201.700195,14932.970703,49258.0
2017-02-15,15250.0,15599.900391,15010.0,15418.5,15145.9375,9191.0
2017-02-16,15326.0,15550.0,15211.049805,15402.650391,15130.369141,7674.0
2017-02-17,15500.0,15520.0,15200.099609,15343.200195,15071.96875,9169.0
2017-02-20,15283.799805,15675.0,15283.799805,15521.599609,15247.214844,17838.0
2017-02-21,15672.299805,15800.950195,15472.5,15746.900391,15468.532227,24149.0
2017-02-22,15730.25,16199.700195,15652.950195,16137.25,15851.983398,7240.0
2017-02-23,16185.0,16544.0,16081.599609,16390.300781,16100.558594,22414.0
2017-02-27,16390.199219,16718.099609,16101.0,16269.099609,15981.498047,8532.0
2017-02-28,16430.0,16497.699219,15809.299805,16111.25,15826.441406,24834.0
2017-03-01,16320.0,16521.5,16010.0,16126.299805,15841.224609,5186.0
2017-03-02,16200.0,16390.0,15790.0,15848.599609,15568.433594,8285.0
2017-03-03,15998.849609,16087.200195,15800.200195,15988.349609,15705.713867,6666.0
2017-03-06,16123.0,16298.0,16000.0,16101.25,15816.618164,9353.0
2017-03-07,15955.0,16119.049805,15727.549805,15808.799805,15529.337891,5262.0
2017-03-08,15820.0,15980.0,15808.25,15902.950195,15621.823242,14123.0
2017-03-09,15903.700195,16070.049805,15654.0,15879.299805,15598.591797,5985.0
2017-03-10,16162.549805,16162.549805,15899.150391,16002.599609,15719.709961,11643.0
2017-03-14,16102.0,16448.900391,16002.599609,16398.349609,16108.46582,21198.0
2017-03-15,16427.300781,16485.0,16328.099609,16394.300781,16104.488281,18942.0
2017-03-16,16450.0,16546.900391,16442.300781,16499.650391,16207.976563,18412.0
2017-03-17,16500.0,16571.699219,16401.199219,16495.75,16204.144531,20050.0
2017-03-20,16449.949219,16470.0,15949.950195,16035.200195,15751.737305,13251.0
2017-03-21,16051.75,16400.099609,16051.75,16302.049805,16013.866211,18395.0
2017-03-22,16139.150391,16490.0,16085.650391,16349.799805,16060.773438,14890.0
2017-03-23,16448.5,16513.300781,16070.049805,16143.650391,15858.269531,17550.0
2017-03-24,16200.0,16417.199219,16200.0,16310.75,16022.414063,10722.0
2017-03-27,16350.0,16502.5,16239.200195,16462.150391,16171.137695,12701.0
2017-03-28,16450.0,16850.0,16340.049805,16646.650391,16352.379883,16340.0
2017-03-29,16662.0,17500.0,16151.049805,16814.150391,16516.912109,45212.0
2017-03-30,16899.900391,17500.0,16236.299805,17248.199219,16943.292969,32349.0
2017-03-31,17249.0,17474.0,16960.900391,17083.199219,16781.208984,28299.0
2017-04-03,17100.449219,17750.0,17052.0,17169.650391,16866.132813,35899.0
2017-04-05,17149.699219,17496.0,16901.0,17394.349609,17086.857422,10896.0
2017-04-06,17394.349609,17695.0,17220.0,17597.849609,17286.761719,10952.0
2017-04-07,17501.0,18000.0,17440.400391,17826.25,17511.125,25951.0
2017-04-10,17639.0,17888.0,17561.099609,17668.0,17355.675781,8236.0
2017-04-11,17614.550781,17798.800781,17529.75,17675.75,17363.283203,12782.0
2017-04-12,17743.400391,17800.0,17501.400391,17709.699219,17396.630859,10100.0
2017-04-13,17727.550781,17820.0,17625.099609,17698.400391,17385.533203,9256.0
2017-04-17,17650.0,17700.050781,17560.0,17649.75,17337.742188,14346.0
2017-04-18,17577.599609,17800.0,17566.150391,17687.949219,17375.269531,8823.0
2017-04-19,17580.0,17700.099609,17501.0,17539.5,17229.443359,28536.0
2017-04-20,17660.0,17678.0,17450.0,17504.900391,17195.453125,44724.0
2017-04-21,17700.0,17752.25,17537.099609,17595.849609,17284.796875,7019.0
2017-04-24,17506.050781,18699.0,17467.0,18603.150391,18274.291016,27749.0
2017-04-25,18589.849609,19700.050781,18456.050781,19058.550781,18721.640625,25704.0
2017-04-26,19328.949219,19379.949219,19100.0,19280.449219,18939.617188,17699.0
2017-04-27,19200.0,19590.0,19089.099609,19352.550781,19010.443359,18164.0
2017-04-28,19470.0,19577.699219,19051.0,19187.550781,18848.359375,16848.0
2017-05-02,19272.0,19348.949219,18851.0,19218.550781,18878.8125,9722.0
2017-05-03,19299.949219,19767.0,19200.0,19638.650391,19291.488281,9189.0
2017-05-04,19680.5,19854.949219,19280.0,19439.300781,19095.662109,21215.0
2017-05-05,19550.0,19677.0,19007.599609,19330.699219,18988.978516,18260.0
2017-05-08,19480.0,19695.949219,19265.050781,19406.5,19063.4375,9261.0
2017-05-09,19420.0,19926.949219,19213.150391,19512.300781,19167.369141,17789.0
2017-05-10,19649.0,19774.75,19340.0,19594.199219,19247.822266,13245.0
2017-05-11,19650.0,20401.150391,19455.25,19921.900391,19569.728516,19114.0
2017-05-12,20389.5,20389.5,19459.949219,19736.800781,19387.902344,13885.0
2017-05-15,19701.0,20538.0,19701.0,20234.0,19876.310547,18095.0
2017-05-16,20280.0,20430.0,19855.0,19944.699219,19592.126953,13419.0
2017-05-17,19560.0,19700.050781,18611.150391,18869.949219,18536.373047,54935.0
2017-05-18,18710.0,18992.949219,18551.0,18803.0,18470.607422,24336.0
2017-05-19,18800.0,18999.949219,18583.099609,18664.099609,18334.164063,15955.0
2017-05-22,18700.0,18850.050781,17772.050781,18263.349609,17940.498047,43050.0
2017-05-23,18263.349609,18359.300781,17709.800781,17846.550781,17531.066406,22164.0
2017-05-24,17980.0,17980.0,17010.0,17404.949219,17097.269531,24767.0
2017-05-25,17270.0,17750.599609,17120.0,17614.150391,17302.773438,16014.0
2017-05-26,17724.0,17962.0,17496.650391,17629.300781,17317.65625,9951.0
2017-05-29,17629.300781,17868.449219,17407.0,17784.0,17469.623047,5349.0
2017-05-30,17605.0,18000.0,17605.0,17927.099609,17610.193359,14716.0
2017-05-31,17900.0,18230.0,17680.050781,18004.849609,17686.564453,26031.0
2017-06-01,17870.5,18140.449219,17601.150391,17666.75,17354.443359,13943.0
2017-06-02,17570.0,18050.0,17570.0,17971.849609,17654.150391,10560.0
2017-06-05,17551.0,18698.949219,17551.0,18634.650391,18305.234375,18306.0
2017-06-06,18625.0,18706.800781,18050.050781,18160.099609,17839.070313,14081.0
2017-06-07,18170.0,18286.550781,17850.0,18088.599609,17768.837891,15556.0
2017-06-08,18088.599609,18350.0,17950.050781,18024.150391,17705.527344,15308.0
2017-06-09,18127.300781,18216.25,17905.0,18154.300781,17833.376953,9052.0
2017-06-12,18250.0,18250.0,18005.0,18152.949219,17832.046875,11274.0
2017-06-13,18190.449219,18300.0,18027.300781,18093.650391,17773.798828,7370.0
2017-06-14,18100.0,18250.0,17802.050781,17885.75,17569.570313,8935.0
2017-06-15,17885.75,18199.0,17756.449219,17949.699219,17632.392578,9536.0
2017-06-16,18079.0,18095.0,17750.0,17786.150391,17471.734375,6597.0
2017-06-19,17840.5,17979.949219,17659.25,17699.0,17386.123047,5437.0
2017-06-20,17800.0,17839.900391,17511.0,17591.550781,17280.576172,11578.0
2017-06-21,17540.0,17619.199219,17125.0,17376.699219,17069.519531,27279.0
2017-06-22,17386.599609,17599.949219,17226.199219,17337.849609,17031.355469,9976.0
2017-06-23,17327.199219,17426.449219,16651.0,16935.599609,16636.21875,26483.0
2017-06-27,16880.0,17199.949219,16501.0,16691.400391,16396.335938,25055.0
2017-06-28,16691.0,16727.300781,16505.0,16596.949219,16303.554688,10293.0
2017-06-29,16672.300781,16791.25,16611.050781,16690.050781,16395.007813,17063.0
2017-06-30,16774.0,17153.099609,16530.349609,16953.300781,16653.609375,21648.0
2017-07-03,16920.0,17729.0,16827.650391,17633.75,17322.027344,21176.0
2017-07-04,17601.0,17951.0,17559.699219,17690.099609,17377.378906,10525.0
2017-07-05,17550.050781,18001.050781,17550.050781,17958.0,17640.542969,8772.0
2017-07-06,18094.0,18125.0,17900.099609,18040.099609,17721.193359,10779.0
2017-07-07,18000.0,18444.699219,17923.550781,18365.800781,18041.138672,16025.0
2017-07-10,18000.0,18350.0,18000.0,18250.449219,17927.826172,2587.0
2017-07-11,18100.0,18471.949219,18100.0,18401.0,18075.714844,12403.0
2017-07-12,18550.0,18550.0,17754.199219,18492.800781,18165.894531,18447.0
2017-07-13,18500.0,18949.900391,18307.800781,18819.400391,18486.720703,16568.0
2017-07-14,18850.0,19000.0,18510.199219,18596.900391,18268.152344,22440.0
2017-07-17,18510.0,18639.949219,18039.0,18111.0,17790.841797,24677.0
2017-07-18,18111.0,18500.0,18000.0,18315.050781,17991.285156,15955.0
2017-07-19,18450.0,18550.0,18145.0,18256.650391,17933.916016,11488.0
2017-07-20,18327.0,18333.699219,17751.050781,17870.75,17554.839844,8699.0
2017-07-21,17790.150391,18027.300781,17627.650391,17683.050781,17393.816406,7630.0
2017-07-24,17700.0,17775.699219,17649.550781,17695.949219,17406.501953,7114.0
2017-07-25,17695.949219,17813.099609,17529.599609,17589.0,17301.302734,6547.0
2017-07-26,17772.300781,17772.949219,17201.25,17460.699219,17175.101563,15977.0
2017-07-27,17641.699219,17699.949219,17400.0,17514.449219,17227.970703,14259.0
2017-07-28,17600.699219,17742.949219,17420.0,17495.400391,17209.232422,9087.0
2017-07-31,17490.0,18810.0,17235.25,18601.699219,18297.4375,61360.0
2017-08-01,18799.900391,18799.900391,18140.150391,18631.699219,18326.945313,21000.0
2017-08-02,18600.0,18635.0,18300.0,18426.550781,18125.152344,6951.0
2017-08-03,18589.900391,18688.0,17985.0,18134.650391,17838.029297,17560.0
2017-08-04,18120.0,18255.0,17850.0,18059.75,17764.355469,8786.0
2017-08-07,18199.75,18227.0,18000.0,18122.849609,17826.419922,8372.0
2017-08-08,18163.5,18196.849609,17427.849609,17767.650391,17477.027344,28680.0
2017-08-09,17535.0,18066.0,17535.0,17945.949219,17652.414063,11297.0
2017-08-10,17801.0,17901.900391,17284.099609,17336.300781,17052.736328,9545.0
2017-08-11,17300.0,17799.900391,16759.900391,17524.099609,17237.462891,13059.0
2017-08-14,17794.099609,17884.300781,17400.199219,17544.150391,17257.185547,20620.0
2017-08-16,17570.0,17944.0,17244.150391,17494.099609,17207.953125,15220.0
2017-08-17,17699.0,17699.0,17126.0,17296.449219,17013.535156,13511.0
2017-08-18,17447.25,17562.0,17050.75,17347.949219,17064.197266,15601.0
2017-08-21,17485.0,17485.0,17020.099609,17128.800781,16848.632813,7609.0
2017-08-22,17200.0,17465.0,17085.800781,17181.099609,16900.076172,7091.0
2017-08-23,17212.800781,17378.0,16948.449219,17166.199219,16885.417969,10735.0
2017-08-24,17160.0,17259.349609,16759.050781,16992.099609,16714.166016,13211.0
2017-08-28,17001.050781,17665.349609,16960.550781,17565.400391,17278.089844,19712.0
2017-08-29,17565.400391,17615.050781,17000.0,17363.150391,17079.150391,12630.0
2017-08-30,17465.0,17777.0,17300.050781,17699.550781,17410.048828,20413.0
2017-08-31,17744.349609,17849.900391,17505.5,17591.050781,17303.320313,28956.0
2017-09-01,17817.0,17849.949219,17600.0,17795.400391,17504.328125,10125.0
2017-09-04,17982.0,17982.0,17665.099609,17864.0,17571.804688,10881.0
2017-09-05,17949.0,18124.550781,17700.0,18058.5,17763.126953,19897.0
2017-09-06,17970.0,18400.0,17870.050781,18342.349609,18042.328125,14355.0
2017-09-07,18499.900391,18755.949219,18329.0,18556.75,18253.222656,18758.0
2017-09-08,18435.050781,18800.0,18435.050781,18738.800781,18432.300781,24773.0
2017-09-11,18739.199219,18848.400391,18682.349609,18797.550781,18490.083984,26674.0
2017-09-12,18853.550781,19260.0,18811.25,18940.699219,18630.890625,84562.0
2017-09-13,19000.0,19178.550781,18709.0,18869.0,18560.367188,5665.0
2017-09-14,18869.0,19101.0,18700.0,18800.650391,18493.136719,11403.0
2017-09-15,18601.0,19000.0,18150.349609,18644.199219,18339.244141,34223.0
2017-09-18,18680.0,18698.0,18450.0,18540.25,18236.994141,8585.0
2017-09-19,18552.25,18579.900391,18267.800781,18485.900391,18183.533203,10346.0
2017-09-20,18680.0,18680.0,18300.0,18429.300781,18127.859375,6604.0
2017-09-21,18499.0,18624.849609,18062.849609,18421.199219,18119.888672,28428.0
2017-09-22,18496.949219,18496.949219,17505.099609,17723.300781,17433.404297,20336.0
2017-09-25,17760.0,17832.0,17155.199219,17555.949219,17268.794922,11026.0
2017-09-26,17484.900391,18087.099609,17049.0,17913.800781,17620.792969,27004.0
2017-09-27,18208.0,18208.0,17840.0,17956.349609,17662.640625,16689.0
2017-09-28,18134.0,18398.0,17983.5,18197.849609,17900.193359,17220.0
2017-09-29,18150.0,18700.0,18100.099609,18580.099609,18276.189453,19520.0
2017-10-03,18580.099609,18951.800781,18472.400391,18591.599609,18287.501953,13209.0
2017-10-04,18590.0,18875.0,18471.0,18703.900391,18397.96875,8227.0
2017-10-05,18772.300781,18955.050781,18445.550781,18791.550781,18484.185547,21033.0
2017-10-06,18821.849609,18850.25,18672.699219,18774.949219,18467.853516,13352.0
2017-10-09,18812.800781,18812.800781,18519.150391,18568.449219,18264.732422,3418.0
2017-10-10,18568.449219,18785.699219,18568.449219,18738.75,18432.25,21920.0
2017-10-11,18744.699219,18815.849609,18428.849609,18506.099609,18203.404297,13907.0
2017-10-12,18420.5,18599.0,18240.0,18534.050781,18230.896484,17243.0
2017-10-13,18780.0,18790.150391,18177.599609,18572.349609,18268.568359,18839.0
2017-10-16,18501.0,18862.5,18442.75,18814.400391,18506.65625,13852.0
2017-10-17,18741.75,18796.400391,18460.75,18623.25,18318.636719,8794.0
2017-10-18,18527.599609,18652.800781,18289.949219,18366.5,18066.083984,8835.0
2017-10-19,18548.25,18548.300781,18127.099609,18213.050781,17915.144531,870.0
2017-10-23,18390.0,19603.949219,18202.099609,19247.199219,18932.382813,24502.0
2017-10-24,19210.0,19250.050781,18700.150391,18842.099609,18533.90625,13340.0
2017-10-25,18840.099609,19500.0,18799.900391,19376.699219,19059.759766,26894.0
2017-10-26,19376.699219,19431.949219,19058.949219,19158.599609,18845.230469,14551.0
2017-10-27,18700.0,19120.0,18599.25,19021.050781,18709.929688,22084.0
2017-10-30,19126.050781,19142.550781,18975.0,19038.349609,18726.947266,10241.0
2017-10-31,19039.900391,19199.0,18820.0,18930.400391,18620.761719,12565.0
2017-11-01,18860.849609,19349.0,18827.75,19276.099609,18960.806641,7778.0
2017-11-02,19276.099609,19399.0,18896.050781,19173.800781,18860.181641,20165.0
2017-11-03,18980.0,19249.0,18850.0,18983.75,18673.240234,5339.0
2017-11-06,19085.0,19387.349609,18676.5,18790.949219,18483.59375,8136.0
2017-11-07,18864.0,19280.0,18452.449219,18869.150391,18560.511719,20551.0
2017-11-08,18963.449219,19110.949219,18284.150391,18490.400391,18187.958984,10161.0
2017-11-09,18425.0,19072.0,18075.0,18110.300781,17814.078125,34471.0
2017-11-10,18100.0,18372.25,17927.599609,18054.550781,17759.238281,22511.0
2017-11-13,18344.550781,18344.550781,18000.0,18049.199219,17753.972656,7738.0
2017-11-14,17876.0,18300.0,17800.0,18043.800781,17748.664063,19952.0
2017-11-15,18240.0,18250.650391,18095.650391,18154.550781,17857.601563,11543.0
2017-11-16,18152.550781,18270.0,17740.849609,17932.0,17638.693359,23215.0
2017-11-17,18199.0,18319.900391,18120.599609,18279.199219,17980.210938,24013.0
2017-11-20,17751.0,17852.949219,17310.050781,17503.150391,17216.857422,59667.0
2017-11-21,17500.0,17522.699219,16752.0,17003.650391,16725.525391,53866.0
2017-11-22,17072.300781,17299.0,17001.0,17099.199219,16819.509766,51243.0
2017-11-23,17248.800781,17303.550781,17055.0,17210.949219,16929.4375,22728.0
2017-11-24,17210.949219,17325.949219,17035.150391,17090.75,16811.203125,25474.0
2017-11-27,17269.949219,17269.949219,16890.75,17126.300781,16846.171875,13848.0
2017-11-28,17296.300781,17296.300781,17000.0,17056.349609,16777.365234,7967.0
2017-11-29,17057.0,17145.5,16915.550781,17012.849609,16734.576172,14047.0
2017-11-30,17200.0,17299.0,16900.0,17197.449219,16916.158203,18308.0
2017-12-01,17260.0,17364.900391,17149.150391,17197.75,16916.453125,23447.0
2017-12-04,17299.0,17380.75,16849.800781,16933.599609,16656.625,17293.0
2017-12-05,16934.300781,17199.0,16850.0,17018.449219,16740.082031,12892.0
2017-12-06,16905.0,17149.800781,16750.0,16987.550781,16709.693359,16060.0
2017-12-07,16827.599609,17450.0,16751.099609,17366.949219,17082.884766,20790.0
2017-12-08,17366.949219,17558.949219,17056.050781,17238.199219,16956.238281,33005.0
2017-12-11,17238.199219,17347.300781,17154.050781,17200.300781,16918.960938,11904.0
2017-12-12,17109.0,17315.599609,17109.0,17191.25,16910.058594,29289.0
2017-12-13,17191.650391,18380.0,16950.150391,17716.0,17426.226563,216258.0
2017-12-14,17717.0,17980.849609,17519.050781,17898.300781,17605.544922,109030.0
2017-12-15,18044.0,18197.900391,17701.0,17784.5,17493.607422,26456.0
2017-12-18,17695.0,17800.0,17349.0,17709.300781,17419.634766,15625.0
2017-12-19,17580.0,17792.050781,17580.0,17705.699219,17416.09375,16068.0
2017-12-20,17705.099609,17893.949219,17700.0,17805.449219,17514.212891,12725.0
2017-12-21,17820.0,17875.0,17275.0,17550.599609,17263.53125,70550.0
2017-12-22,17449.0,17897.0,17294.099609,17847.099609,17555.181641,8037.0
2017-12-26,17950.0,17963.849609,17701.0,17742.949219,17452.736328,6687.0
2017-12-27,17770.0,17991.300781,17770.0,17955.199219,17661.511719,28023.0
2017-12-28,17910.300781,18059.949219,17803.5,17976.25,17682.21875,56895.0
2017-12-29,17850.0,18148.300781,17850.0,18074.5,17778.861328,15339.0
2018-01-01,18074.5,18154.900391,17869.849609,17929.050781,17635.792969,3570.0
2018-01-02,18072.300781,18072.300781,17808.349609,18000.349609,17705.925781,48021.0
2018-01-03,17928.349609,18297.300781,17928.349609,18099.550781,17803.505859,16576.0
2018-01-04,18240.0,18240.0,17900.0,17978.349609,17684.283203,24866.0
2018-01-05,18200.0,19000.0,18107.300781,18964.5,18654.304688,26615.0
2018-01-08,19000.0,19478.949219,19000.0,19374.349609,19057.453125,12610.0
2018-01-09,19374.349609,19499.0,19250.0,19430.099609,19112.285156,6939.0
2018-01-10,19450.0,19574.199219,19435.5,19501.800781,19182.816406,12838.0
2018-01-11,19610.0,19848.900391,19334.599609,19536.099609,19216.556641,33089.0
2018-01-12,19799.900391,19820.050781,18581.0,18872.300781,18563.615234,83069.0
2018-01-15,19000.0,19250.0,18910.0,19081.5,18769.390625,35230.0
2018-01-16,19137.0,19203.25,18775.449219,19104.25,18791.767578,11820.0
2018-01-17,19140.0,19140.0,18845.0,18975.0,18664.634766,13197.0
2018-01-18,18977.0,18990.650391,18150.050781,18421.599609,18139.404297,17598.0
2018-01-19,18361.0,18593.449219,18106.800781,18354.599609,18073.427734,14943.0
2018-01-22,18030.0,18500.0,18005.0,18479.349609,18196.267578,35976.0
2018-01-23,18280.0,18600.0,18224.0,18391.949219,18110.207031,30808.0
2018-01-24,18400.099609,18505.0,18090.0,18234.599609,17955.269531,17473.0
2018-01-25,18328.900391,18500.0,18055.300781,18161.849609,17883.634766,13881.0
2018-01-29,18050.0,18302.349609,17500.0,17826.699219,17553.617188,40951.0
2018-01-30,17852.099609,17925.949219,17280.0,17326.550781,17061.128906,41116.0
2018-01-31,17277.0,17522.150391,17150.0,17206.300781,16942.720703,17037.0
2018-02-01,17335.0,17554.949219,17184.199219,17453.050781,17185.689453,20836.0
2018-02-02,17453.050781,17453.050781,16684.449219,17038.400391,16777.390625,22005.0
2018-02-05,17200.0,17200.0,16406.449219,16635.650391,16380.810547,49055.0
2018-02-06,16177.599609,17099.0,15652.150391,16517.800781,16264.767578,61641.0
2018-02-07,16850.0,17225.050781,16534.550781,16996.550781,16736.183594,21469.0
2018-02-08,16811.0,17179.949219,16800.0,17005.050781,16744.554688,16094.0
2018-02-09,16800.0,17139.949219,16704.25,17041.449219,16780.396484,16017.0
2018-02-12,17200.0,17250.0,16840.0,16953.349609,16693.644531,14916.0
2018-02-14,16950.0,17127.199219,16624.199219,16813.150391,16555.59375,6148.0
2018-02-15,16900.0,17590.0,16850.050781,17356.699219,17090.8125,17940.0
2018-02-16,17500.0,17611.0,16920.550781,16976.599609,16716.539063,12749.0
2018-02-19,17089.0,17195.849609,16601.0,16766.849609,16510.0,8740.0
2018-02-20,16940.0,17025.0,16664.199219,16930.849609,16671.488281,12263.0
2018-02-21,17030.0,17084.699219,16872.050781,17004.5,16744.011719,5665.0
2018-02-22,17009.5,17101.199219,16602.199219,16729.550781,16473.271484,13109.0
2018-02-23,16842.5,17344.0,16746.949219,17219.5,16955.716797,14677.0
2018-02-26,17201.0,17397.400391,16932.099609,16988.400391,16728.158203,12913.0
2018-02-27,16999.099609,17240.050781,16650.0,16859.900391,16601.626953,29919.0
2018-02-28,16979.900391,16979.900391,16532.099609,16623.449219,16368.795898,16897.0
2018-03-01,16600.0,16850.0,16538.900391,16595.349609,16341.129883,8558.0
2018-03-05,16680.0,16750.0,16192.049805,16626.099609,16371.408203,20686.0
2018-03-06,16690.0,16998.75,16599.599609,16645.900391,16390.90625,9289.0
2018-03-07,16600.0,16600.0,15960.099609,16180.099609,15932.240234,17810.0
2018-03-08,16327.299805,16469.75,15985.099609,16098.700195,15852.086914,11480.0
2018-03-09,16272.299805,16272.299805,15920.0,16000.75,15755.637695,25369.0
2018-03-12,16172.0,16272.25,15937.900391,16151.5,15904.078125,17193.0
2018-03-13,16025.0,16870.0,16025.0,16795.550781,16538.263672,17535.0
2018-03-14,16527.599609,17019.25,16527.599609,16970.099609,16710.140625,11443.0
2018-03-15,16950.0,17220.0,16691.349609,16815.650391,16558.052734,8378.0
2018-03-16,16715.650391,17066.949219,16274.950195,16424.400391,16172.796875,33975.0
2018-03-19,16579.0,16653.449219,15950.0,16015.5,15770.162109,24406.0
2018-03-20,16000.0,16525.0,16000.0,16423.75,16172.158203,12523.0
2018-03-21,16450.0,16698.5,15957.799805,16117.549805,15870.648438,58927.0
2018-03-22,16061.0,16600.0,16061.0,16354.450195,16103.919922,21361.0
2018-03-23,15860.049805,16479.949219,15860.049805,16039.299805,15793.59668,28295.0
2018-03-26,16199.950195,16345.0,15940.0,16273.450195,16024.161133,27268.0
2018-03-27,16300.0,16423.699219,16016.799805,16094.700195,15848.148438,38497.0
2018-03-28,16030.0,16329.849609,15940.5,16196.450195,15948.339844,52620.0
2018-04-02,16200.0,16484.0,16039.5,16410.25,16158.864258,42960.0
2018-04-03,16400.0,16745.0,16300.25,16644.0,16389.033203,14654.0
2018-04-04,16662.0,16787.949219,16211.0,16318.049805,16068.076172,28319.0
