Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,6700.0,6750.0,6555.0,6642.600098,6168.850586,90476.0
2017-08-11,6562.0,6585.0,6532.0,6544.299805,6077.561035,27932.0
2017-08-14,6552.0,6752.0,6552.0,6652.450195,6177.999023,22523.0
2017-08-16,6602.0,6739.850098,6602.0,6680.299805,6203.861816,18636.0
2017-08-17,6690.0,6727.450195,6640.0,6652.799805,6178.322754,18803.0
2017-08-18,6620.0,6734.450195,6620.0,6653.399902,6178.880859,61884.0
2017-08-21,6640.0,6670.5,6578.049805,6619.25,6147.166504,36805.0
2017-08-22,6626.100098,6735.0,6586.0,6604.350098,6133.328125,46472.0
2017-08-23,6704.0,6704.0,6596.0,6606.049805,6134.907227,20032.0
2017-08-24,6628.649902,6650.0,6601.049805,6602.600098,6131.704102,28250.0
2017-08-28,6672.0,7074.0,6650.0,7048.600098,6545.894531,211001.0
2017-08-29,7032.0,7065.0,6887.75,6956.200195,6460.085449,78828.0
2017-08-30,7030.0,7059.0,6870.149902,7033.450195,6531.826172,85274.0
2017-08-31,7050.0,7140.0,6950.950195,7121.25,6613.363281,93447.0
2017-09-01,7100.0,7114.950195,7003.0,7015.299805,6514.970215,32090.0
2017-09-04,7074.0,7074.0,6851.100098,6864.799805,6375.203125,52035.0
2017-09-05,6880.0,7045.0,6880.0,7027.75,6526.532715,95357.0
2017-09-06,6969.0,6996.450195,6914.5,6973.549805,6476.198242,52319.0
2017-09-07,6999.950195,7169.0,6932.049805,7132.549805,6623.856934,81994.0
2017-09-08,7187.649902,7225.0,7131.0,7201.399902,6687.796387,65653.0
2017-09-11,7188.0,7319.0,7188.0,7295.200195,6774.908691,51092.0
2017-09-12,7330.0,7409.0,7230.600098,7388.75,6861.785645,63565.0
2017-09-13,7380.200195,7410.0,7210.0,7239.299805,6722.993652,52857.0
2017-09-14,7347.0,7347.0,7207.200195,7234.100098,6718.164551,55141.0
2017-09-15,7220.049805,7369.0,7216.100098,7349.049805,6824.916504,54195.0
2017-09-18,7310.0,7346.899902,7281.450195,7288.5,6768.685547,14132.0
2017-09-19,7300.0,7325.0,7240.0,7254.799805,6737.38916,16712.0
2017-09-20,7250.0,7250.0,7163.200195,7203.350098,6689.60791,32379.0
2017-09-21,7202.0,7211.799805,7104.399902,7146.200195,6636.533691,113644.0
2017-09-22,7150.0,7203.899902,7107.049805,7169.549805,6658.21875,17066.0
2017-09-25,7130.0,7200.0,7050.950195,7146.399902,6636.720215,31480.0
2017-09-26,7113.0,7172.700195,7031.0,7054.700195,6551.559082,22470.0
2017-09-27,7078.75,7134.950195,7008.200195,7102.049805,6595.533203,49112.0
2017-09-28,7110.049805,7242.200195,7071.399902,7137.600098,6628.547852,55293.0
2017-09-29,7120.049805,7255.299805,7120.0,7216.5,6701.819824,48861.0
2017-10-03,7300.0,7394.950195,7259.950195,7309.549805,6788.233398,49856.0
2017-10-04,7242.0,7354.850098,7224.049805,7330.600098,6807.782715,23907.0
2017-10-05,7310.0,7344.950195,7250.0,7260.850098,6743.007324,8440.0
2017-10-06,7301.0,7380.0,7251.049805,7352.799805,6828.400391,31620.0
2017-10-09,7354.899902,7379.0,7283.0,7295.149902,6774.860352,12400.0
2017-10-10,7347.0,7347.0,7271.5,7288.25,6768.453613,16879.0
2017-10-11,7295.0,7318.950195,7254.450195,7288.799805,6768.963867,34570.0
2017-10-12,7300.0,7483.0,7289.0,7380.899902,6854.495605,73945.0
2017-10-13,7380.0,7400.0,7319.350098,7345.399902,6821.526855,180633.0
2017-10-16,7305.0,7399.0,7265.049805,7282.850098,6763.438965,20309.0
2017-10-17,7299.899902,7388.0,7236.049805,7373.950195,6848.041016,17809.0
2017-10-18,7373.0,7373.0,7221.350098,7245.75,6728.984375,15678.0
2017-10-19,7285.0,7299.950195,7182.799805,7216.200195,6701.54248,3810.0
2017-10-23,7250.0,7324.950195,7202.0,7216.200195,6701.54248,60706.0
2017-10-24,7277.0,7277.0,7200.049805,7238.549805,6722.297852,7616.0
2017-10-25,7260.0,7260.0,7117.25,7153.399902,6643.221191,25934.0
2017-10-26,7179.0,7198.649902,7110.049805,7144.899902,6635.32666,160226.0
2017-10-27,7173.5,7210.0,7128.049805,7170.649902,6659.240234,17586.0
2017-10-30,7180.0,7238.950195,7180.0,7219.649902,6704.745605,20204.0
2017-10-31,7239.0,7300.0,7191.100098,7239.0,6722.716309,28985.0
2017-11-01,7264.0,7382.899902,7203.299805,7317.700195,6795.802734,48889.0
2017-11-02,7329.950195,7350.0,7260.850098,7287.850098,6768.08252,19811.0
2017-11-03,7300.0,7436.0,7160.0,7413.450195,6884.724121,95153.0
2017-11-06,7413.450195,7740.0,7287.899902,7594.450195,7052.81543,108302.0
2017-11-07,7600.0,7773.950195,7600.0,7695.5,7146.65918,83339.0
2017-11-08,7621.0,7897.0,7621.0,7828.75,7270.405273,89736.0
2017-11-09,7828.950195,7898.600098,7773.0,7799.299805,7243.054688,136442.0
2017-11-10,7820.0,7862.899902,7640.149902,7785.25,7230.006836,63886.0
2017-11-13,7945.950195,7974.149902,7648.049805,7719.850098,7169.271973,55712.0
2017-11-14,7720.100098,7783.899902,7610.049805,7640.649902,7095.720215,24703.0
2017-11-15,7660.0,7775.0,7543.049805,7721.100098,7170.433105,103007.0
2017-11-16,7736.5,7823.799805,7625.450195,7643.149902,7098.041504,30278.0
2017-11-17,7670.600098,7789.950195,7660.0,7690.350098,7141.875488,15179.0
2017-11-20,7690.350098,7827.0,7676.0,7724.75,7173.822754,37582.0
2017-11-21,7710.049805,7773.0,7710.049805,7744.350098,7192.024414,20423.0
2017-11-22,7747.0,7747.0,7585.149902,7606.399902,7063.912598,55610.0
2017-11-23,7653.0,7653.0,7590.0,7604.75,7062.380371,28130.0
2017-11-24,7630.950195,7632.25,7475.0,7502.25,6967.19043,55095.0
2017-11-27,7501.200195,7543.799805,7435.0,7494.25,6959.761719,25418.0
2017-11-28,7529.950195,7550.0,7462.700195,7497.799805,6963.058105,46999.0
2017-11-29,7421.0,7569.0,7420.0,7510.450195,6974.807129,68922.0
2017-11-30,7480.0,7700.0,7471.649902,7663.5,7116.94043,97354.0
2017-12-01,7659.950195,7753.0,7630.049805,7696.450195,7147.541016,41006.0
2017-12-04,7729.899902,7739.0,7633.450195,7705.350098,7155.806152,33738.0
2017-12-05,7704.899902,7744.600098,7643.75,7691.100098,7142.572754,34970.0
2017-12-06,7690.0,7750.0,7679.100098,7708.649902,7158.87207,76748.0
2017-12-07,7725.0,7870.100098,7701.450195,7817.0,7259.492676,69843.0
2017-12-08,7800.0,7988.950195,7795.049805,7921.049805,7356.121094,81419.0
2017-12-11,7899.950195,7940.0,7842.0,7872.649902,7341.760742,40636.0
2017-12-12,7884.0,7950.0,7848.049805,7932.75,7397.806641,40336.0
2017-12-13,7920.049805,7962.850098,7851.0,7935.799805,7400.651855,25587.0
2017-12-14,8035.0,8039.049805,7815.5,7876.850098,7345.678711,30413.0
2017-12-15,7900.0,7900.0,7834.0,7848.700195,7319.425293,61916.0
2017-12-18,7850.0,7949.0,7694.950195,7929.0,7394.311035,19901.0
2017-12-19,7949.0,7949.0,7875.0,7897.25,7364.70166,27899.0
2017-12-20,7915.0,7999.0,7899.100098,7945.25,7409.464844,40908.0
2017-12-21,7950.700195,7971.100098,7890.0,7899.450195,7366.753418,20099.0
2017-12-22,7899.450195,7928.75,7840.0,7883.299805,7351.692871,22437.0
2017-12-26,7884.450195,7908.0,7808.850098,7828.5,7300.588379,15964.0
2017-12-27,7864.0,7864.0,7712.200195,7740.549805,7218.568848,14190.0
2017-12-28,7800.0,7825.0,7675.0,7733.0,7211.527344,18317.0
2017-12-29,7715.649902,7909.0,7715.649902,7870.899902,7340.128906,30527.0
2018-01-01,7900.0,7901.600098,7828.600098,7863.200195,7332.948242,6606.0
2018-01-02,7855.0,7923.049805,7843.0,7863.549805,7333.274414,65613.0
2018-01-03,7900.0,7935.0,7850.149902,7860.100098,7330.057617,27948.0
2018-01-04,7865.0,7902.200195,7839.0,7869.25,7338.590332,27902.0
2018-01-05,7846.299805,7884.0,7841.0,7856.75,7326.932129,9970.0
2018-01-08,7830.0,7968.549805,7830.0,7941.149902,7405.641113,35919.0
2018-01-09,7941.149902,7968.850098,7688.0,7779.25,7254.659668,58444.0
2018-01-10,7850.0,7866.600098,7779.299805,7846.649902,7317.513672,22046.0
2018-01-11,7854.799805,7910.0,7808.350098,7874.299805,7343.297852,47060.0
2018-01-12,7878.0,7900.049805,7745.049805,7789.25,7263.985352,32341.0
2018-01-15,7815.0,7860.0,7745.0,7757.950195,7234.79541,26404.0
2018-01-16,7760.0,7824.950195,7722.0,7774.600098,7250.322754,27957.0
2018-01-17,7799.700195,7815.0,7676.600098,7761.899902,7238.479492,70240.0
2018-01-18,7830.0,7830.0,7686.600098,7736.200195,7214.512207,30001.0
2018-01-19,7800.0,7800.0,7667.0,7680.649902,7162.708008,19037.0
2018-01-22,7667.549805,7715.0,7640.149902,7667.0,7149.979004,31062.0
2018-01-23,7699.0,7699.0,7585.0,7599.700195,7087.216309,36738.0
2018-01-24,7630.0,7633.950195,7548.5,7592.899902,7080.875488,15863.0
2018-01-25,7553.0,7625.600098,7433.0,7490.75,6985.614258,37438.0
2018-01-29,7530.0,7586.950195,7460.0,7530.850098,7023.008789,46573.0
2018-01-30,7520.0,7521.25,7405.049805,7455.899902,6953.11377,28872.0
2018-01-31,7483.950195,7514.0,7416.200195,7469.149902,6965.470215,24839.0
2018-02-01,7499.0,7536.950195,7280.0,7310.850098,6817.845703,106395.0
2018-02-02,7300.0,7415.0,7125.0,7135.450195,6654.273438,64413.0
2018-02-05,7130.0,7199.0,6997.649902,7134.700195,6653.574219,55575.0
2018-02-06,7000.0,7035.100098,6985.0,7016.299805,6543.158203,68219.0
2018-02-07,7097.950195,7116.0,6975.799805,7007.0,6534.485352,40086.0
2018-02-08,7014.0,7094.0,6887.25,6986.0,6514.900879,68289.0
2018-02-09,6973.0,7033.200195,6922.200195,6969.649902,6499.65332,74532.0
2018-02-12,6998.0,7199.0,6994.049805,7141.899902,6660.289063,104885.0
2018-02-14,7200.0,7384.200195,7162.0,7264.950195,6775.041016,117449.0
2018-02-15,7500.0,7645.0,7427.049805,7583.200195,7071.830566,354436.0
2018-02-16,7650.0,7720.0,7575.0,7592.850098,7080.829102,76991.0
2018-02-19,7630.0,7630.0,7490.049805,7506.700195,7000.489746,50746.0
2018-02-20,7520.0,7605.950195,7520.0,7572.649902,7061.990723,49865.0
2018-02-21,7579.0,7618.600098,7570.5,7597.549805,7085.212402,73367.0
2018-02-22,7599.0,7658.899902,7479.25,7543.299805,7034.619629,94421.0
2018-02-23,7573.0,7618.950195,7526.100098,7582.799805,7071.455566,66464.0
2018-02-26,7615.0,7650.0,7562.149902,7625.25,7111.043945,65894.0
2018-02-27,7644.0,7794.0,7620.0,7759.950195,7236.661133,69883.0
2018-02-28,7759.0,7874.0,7718.950195,7761.649902,7238.245605,75576.0
2018-03-01,7777.0,7876.0,7777.0,7849.399902,7320.078613,61086.0
2018-03-05,7880.0,7880.0,7695.200195,7714.0,7193.808594,63643.0
2018-03-06,7763.399902,7780.0,7650.0,7688.850098,7170.355469,62306.0
2018-03-07,7709.899902,7798.0,7650.350098,7704.450195,7184.902832,61388.0
2018-03-08,7788.0,7788.0,7700.0,7710.049805,7190.125977,49994.0
2018-03-09,7767.5,7767.5,7642.0,7657.350098,7140.979492,104310.0
2018-03-12,7694.799805,7709.0,7566.0,7619.0,7105.215332,28943.0
2018-03-13,7619.0,7784.0,7615.700195,7700.25,7180.986816,65859.0
2018-03-14,7701.0,7715.950195,7616.75,7647.75,7132.027344,64620.0
2018-03-15,7729.0,7739.0,7605.200195,7719.850098,7199.264648,65489.0
2018-03-16,7750.0,7757.950195,7670.100098,7695.350098,7176.416504,176601.0
2018-03-19,7722.549805,7724.950195,7627.5,7663.299805,7146.528809,66918.0
2018-03-20,7699.899902,7875.0,7663.700195,7841.450195,7312.665039,135487.0
2018-03-21,7889.0,7965.0,7795.049805,7853.25,7323.668945,75926.0
2018-03-22,7848.0,7916.0,7817.350098,7840.75,7312.011719,60100.0
2018-03-23,7800.0,7836.649902,7759.600098,7793.799805,7268.227539,97274.0
2018-03-26,7827.0,7918.950195,7760.0,7829.049805,7301.101074,62461.0
2018-03-27,7899.950195,8154.0,7861.0,8112.700195,7565.623535,125000.0
2018-03-28,8155.0,8250.0,8121.0,8203.549805,7650.346191,124076.0
2018-04-02,8199.849609,8340.0,8169.950195,8308.950195,7748.63916,61024.0
2018-04-03,8299.900391,8379.900391,8279.950195,8343.950195,7781.27832,60612.0
2018-04-04,8322.0,8399.0,8312.0,8351.049805,7787.900391,66915.0
2018-04-05,8388.650391,8408.0,8361.049805,8384.25,7818.86084,36648.0
2018-04-06,8384.25,8400.549805,8315.0,8346.950195,7784.075684,38544.0
2018-04-09,8350.0,8398.0,8330.099609,8382.25,7816.996094,54041.0
2018-04-10,8399.75,8556.799805,8380.0,8499.099609,7925.966797,59706.0
2018-04-11,8499.599609,8506.700195,8378.200195,8476.349609,7904.75,36711.0
2018-04-12,8446.0,8685.0,8383.0,8636.950195,8054.521484,83815.0
2018-04-13,8650.049805,8740.0,8607.049805,8687.5,8101.662109,50680.0
2018-04-16,8704.5,8780.0,8650.0,8749.400391,8159.387207,87657.0
2018-04-17,8784.5,9049.0,8776.0,9013.599609,8405.771484,117758.0
2018-04-18,8981.099609,9118.950195,8950.200195,8975.25,8370.006836,47494.0
2018-04-19,8975.849609,9198.0,8964.0,9145.549805,8528.822266,67268.0
2018-04-20,9175.0,9250.0,9125.0,9162.0,8544.164063,43195.0
2018-04-23,9161.099609,9182.150391,8880.049805,8905.349609,8304.819336,67578.0
2018-04-24,8919.900391,9020.849609,8808.150391,8822.049805,8227.137695,51022.0
2018-04-25,8820.0,8908.299805,8660.049805,8734.549805,8145.539551,84260.0
2018-04-26,8799.849609,9190.0,8770.099609,9042.950195,8433.142578,132498.0
2018-04-27,9015.200195,9129.799805,9006.0,9061.700195,8450.626953,38931.0
2018-04-30,9100.0,9448.0,9063.950195,9396.549805,8762.895508,66876.0
2018-05-02,9405.0,9497.0,9184.700195,9201.25,8580.766602,62931.0
2018-05-03,9272.0,9289.900391,9055.099609,9098.650391,8485.087891,46201.0
2018-05-04,9140.200195,9157.950195,9084.700195,9111.400391,8496.976563,33795.0
2018-05-07,9114.049805,9174.0,9015.099609,9092.700195,8479.538086,57050.0
2018-05-08,9175.0,9175.0,9082.099609,9117.700195,8502.850586,91703.0
2018-05-09,9070.200195,9169.0,9070.200195,9120.75,8505.694336,24599.0
2018-05-10,9139.0,9215.049805,8934.650391,8981.549805,8375.882813,44274.0
2018-05-11,9240.0,9619.700195,9150.0,9523.0,8880.819336,208693.0
2018-05-14,9523.0,9622.450195,9502.0,9571.400391,8925.956055,49576.0
2018-05-15,9600.0,9640.0,9475.0,9565.200195,8920.174805,88137.0
2018-05-16,9544.950195,9649.900391,9460.450195,9628.0,9019.283203,50709.0
2018-05-17,9645.0,9889.950195,9548.0,9705.849609,9113.985352,82957.0
2018-05-18,9690.0,9809.0,9635.150391,9683.5,9092.999023,85659.0
2018-05-21,9690.0,9750.0,9466.049805,9486.349609,8907.871094,41497.0
2018-05-22,9505.0,9650.0,9437.599609,9634.25,9046.751953,53911.0
2018-05-23,9643.650391,9719.700195,9610.200195,9641.299805,9053.371094,36962.0
2018-05-24,9649.900391,9711.950195,9629.0,9665.349609,9075.956055,29401.0
2018-05-25,9657.900391,9799.0,9634.049805,9734.799805,9141.168945,30723.0
2018-05-28,9715.0,9775.0,9636.049805,9659.049805,9070.040039,36871.0
2018-05-29,9602.0,9649.0,9480.0,9512.299805,8932.238281,43914.0
2018-05-30,9578.0,9605.0,9500.0,9530.049805,8948.904297,59099.0
2018-05-31,9559.900391,9799.0,9550.0,9654.0,9065.296875,149624.0
2018-06-01,9669.0,9999.0,9643.700195,9898.549805,9294.933594,148674.0
2018-06-04,10000.0,10000.0,9773.299805,9817.0,9218.356445,37046.0
2018-06-05,9819.25,9840.0,9490.0,9535.650391,8954.165039,62074.0
2018-06-06,9599.0,9797.0,9560.349609,9760.349609,9165.160156,38522.0
2018-06-07,9819.950195,9839.900391,9730.200195,9787.450195,9190.607422,45248.0
2018-06-08,9799.950195,9964.950195,9760.049805,9888.849609,9285.825195,58211.0
2018-06-11,9887.950195,10060.450195,9880.0,9916.75,9312.026367,43431.0
2018-06-12,9939.0,9946.5,9820.0,9834.25,9234.556641,27119.0
2018-06-13,9890.0,9890.0,9790.0,9837.049805,9237.18457,29531.0
2018-06-14,9836.049805,9859.950195,9740.0,9756.75,9161.78125,29254.0
2018-06-15,9760.0,9774.900391,9675.0,9742.5,9148.400391,76681.0
2018-06-18,9700.0,9790.599609,9572.799805,9618.549805,9032.008789,46772.0
2018-06-19,9998.799805,9998.799805,9500.150391,9618.349609,9031.822266,67392.0
2018-06-20,9665.0,9749.900391,9640.099609,9725.049805,9132.015625,59286.0
2018-06-21,9750.049805,9913.950195,9712.549805,9850.400391,9249.720703,43772.0
2018-06-22,9840.0,9912.950195,9760.0,9871.049805,9269.110352,36004.0
2018-06-25,9850.099609,9998.0,9841.400391,9894.900391,9291.505859,52008.0
2018-06-26,9929.799805,10180.0,9862.549805,10084.5,9469.544922,136320.0
2018-06-27,10109.0,10198.0,9952.799805,9999.349609,9389.588867,82424.0
2018-06-28,10028.0,10095.0,9724.549805,9772.5,9176.571289,72930.0
2018-06-29,9898.0,9898.0,9777.0,9810.099609,9211.87793,63369.0
2018-07-02,9890.0,9890.0,9730.299805,9765.150391,9169.666992,35905.0
2018-07-03,9823.950195,9838.900391,9727.650391,9784.650391,9187.980469,55736.0
2018-07-04,9806.0,9890.0,9772.0,9862.700195,9261.272461,25385.0
2018-07-05,9924.650391,9989.950195,9890.049805,9957.049805,9349.866211,16910.0
2018-07-06,9949.75,10059.75,9924.450195,9943.049805,9336.720703,36543.0
2018-07-09,9999.0,9999.0,9888.049805,9899.450195,9295.779297,14698.0
2018-07-10,9905.0,10059.950195,9905.0,10005.25,9395.128906,39314.0
2018-07-11,10021.0,10286.75,9954.0,10190.650391,9569.220703,55387.0
2018-07-12,10248.0,10250.5,10001.299805,10029.049805,9417.476563,35569.0
2018-07-13,10100.0,10220.099609,10074.950195,10142.0,9523.539063,37091.0
2018-07-16,10199.900391,10237.150391,10150.0,10200.700195,9578.660156,26933.0
2018-07-17,10202.0,10549.0,10190.0,10511.75,9870.742188,85919.0
2018-07-18,10530.0,10550.099609,10282.150391,10393.549805,9759.749023,74032.0
2018-07-19,10415.049805,10449.5,10222.099609,10289.299805,9661.856445,42226.0
2018-07-20,10295.150391,10419.950195,10200.0,10348.200195,9717.165039,43278.0
2018-07-23,10403.0,10447.0,10325.049805,10393.400391,9759.608398,19721.0
2018-07-24,10402.0,10462.099609,10252.200195,10290.549805,9663.029297,32079.0
2018-07-25,10309.75,10351.400391,10200.0,10233.599609,9609.551758,23010.0
2018-07-26,10203.049805,10360.0,10203.049805,10323.900391,9694.34668,28834.0
2018-07-27,10380.0,10412.400391,10168.5,10284.150391,9657.020508,33320.0
2018-07-30,10299.950195,10300.0,10084.700195,10122.400391,9505.135742,35115.0
2018-07-31,10179.900391,10580.0,10111.25,10530.400391,9888.254883,70114.0
2018-08-01,10600.0,10950.799805,10551.049805,10836.849609,10176.015625,69806.0
2018-08-02,10850.0,10860.0,10603.400391,10759.5,10103.382813,34515.0
2018-08-03,10810.0,10832.0,10210.0,10324.599609,9695.004883,165670.0
2018-08-06,10500.0,10659.299805,10400.099609,10534.650391,9892.246094,58802.0
2018-08-07,10604.0,10650.0,10500.0,10537.799805,9895.202148,37284.0
2018-08-08,10580.599609,10831.0,10577.150391,10766.349609,10109.81543,69638.0
2018-08-09,10767.0,10970.0,10767.0,10882.450195,10218.836914,81646.0
2018-08-10,10900.0,10957.0,10650.0,10686.049805,10052.887695,57383.0
2018-08-13,10660.0,10935.0,10615.150391,10851.25,10208.299805,52999.0
2018-08-14,10852.0,10951.0,10780.099609,10856.950195,10213.663086,37356.0
2018-08-16,10850.0,10955.0,10803.0,10857.25,10213.944336,49171.0
2018-08-17,10887.0,10920.0,10785.0,10873.0,10228.761719,58903.0
2018-08-20,10920.0,10948.0,10811.299805,10841.049805,10198.704102,41321.0
2018-08-21,10859.0,10990.0,10830.0,10886.400391,10241.368164,62485.0
2018-08-23,10948.0,11585.0,10947.400391,11544.049805,10860.050781,194040.0
2018-08-24,11486.0,11541.75,11303.299805,11362.700195,10689.445313,49459.0
2018-08-27,11410.0,11532.799805,11273.0,11333.349609,10661.834961,47997.0
2018-08-28,11399.849609,11428.900391,11308.450195,11326.099609,10655.013672,28097.0
2018-08-29,11358.0,11522.0,11269.150391,11299.299805,10629.802734,62350.0
2018-08-30,11302.0,11401.75,11257.700195,11286.400391,10617.667969,83213.0
2018-08-31,11287.0,11705.0,11287.0,11582.25,10895.988281,185968.0
2018-09-03,11679.950195,11679.950195,11251.200195,11277.900391,10609.669922,59462.0
2018-09-04,11330.0,11345.5,10779.450195,10841.200195,10198.84375,81569.0
2018-09-05,10838.950195,10838.950195,10175.0,10386.049805,9770.663086,129802.0
2018-09-06,10458.0,10560.0,10247.0,10335.549805,9723.154297,90549.0
2018-09-07,10370.0,10650.0,10305.549805,10446.549805,9827.578125,112689.0
2018-09-10,10450.0,10515.0,10275.150391,10330.299805,9718.216797,37274.0
2018-09-11,10300.0,10385.0,10001.0,10047.700195,9452.362305,60262.0
2018-09-12,10080.0,10453.799805,10023.0,10354.0,9740.512695,100962.0
2018-09-14,10457.5,10572.0,10302.799805,10335.450195,9723.061523,93400.0
2018-09-17,10348.0,10722.700195,10115.0,10175.049805,9572.165039,30582.0
2018-09-18,10247.0,10430.0,10191.549805,10243.549805,9636.605469,37699.0
2018-09-19,10364.0,10501.0,10104.0,10145.0,9543.896484,38006.0
2018-09-21,10209.0,10258.900391,9199.950195,9749.599609,9171.922852,152670.0
2018-09-24,9878.0,9898.599609,9615.0,9662.5,9089.984375,31895.0
2018-09-25,9625.049805,9844.099609,9390.0,9697.349609,9122.769531,87995.0
2018-09-26,9799.900391,9833.0,9549.5,9729.349609,9152.873047,57887.0
2018-09-27,9796.0,9835.0,9488.5,9578.650391,9011.102539,83560.0
2018-09-28,9720.0,9813.0,9559.349609,9699.650391,9124.932617,115954.0
2018-10-01,9723.950195,9750.450195,9466.5,9609.650391,9040.267578,53328.0
2018-10-03,9600.0,9600.0,9320.099609,9343.799805,8790.166016,86534.0
2018-10-04,9180.0,9449.599609,9113.799805,9347.950195,8794.074219,82801.0
2018-10-05,9340.0,9500.0,9145.299805,9418.900391,8860.818359,103232.0
2018-10-08,9418.950195,9479.150391,9216.450195,9380.75,8824.927734,75687.0
2018-10-09,9380.75,9610.25,9257.049805,9491.950195,8929.540039,81173.0
2018-10-10,9480.049805,9650.0,9407.75,9510.25,8946.754883,54171.0
2018-10-11,9300.0,9449.950195,9047.049805,9384.400391,8828.363281,91371.0
2018-10-12,9460.0,9779.400391,9430.900391,9699.849609,9125.12207,106845.0
2018-10-15,9730.0,9730.0,9559.0,9655.900391,9083.777344,35037.0
2018-10-16,9659.950195,9763.650391,9636.200195,9737.5,9160.541992,49375.0
2018-10-17,9800.0,9860.0,9684.400391,9725.349609,9149.111328,45581.0
2018-10-19,9676.200195,9695.150391,9480.0,9609.049805,9039.700195,69090.0
2018-10-22,9710.0,9757.75,9620.0,9641.0,9069.758789,114558.0
2018-10-23,9301.5,9550.0,9300.0,9352.450195,8798.306641,92419.0
2018-10-24,9440.049805,9623.5,9436.0,9534.200195,8969.286133,99288.0
2018-10-25,9500.0,9769.950195,9424.5,9538.25,8973.095703,123822.0
2018-10-26,9588.5,9710.0,9467.549805,9569.450195,9002.448242,71663.0
2018-10-29,9759.0,9860.799805,9600.0,9683.150391,9109.412109,239463.0
2018-10-30,9688.0,9764.950195,9612.5,9718.450195,9142.620117,62706.0
2018-10-31,9800.0,10198.299805,9725.0,10147.849609,9546.576172,162484.0
2018-11-01,10239.0,10315.599609,9903.5,9969.5,9378.793945,77413.0
2018-11-02,10069.900391,10349.0,9990.049805,10229.650391,9623.530273,91546.0
2018-11-05,10234.5,10400.0,10163.049805,10332.650391,9720.427734,60163.0
2018-11-06,10335.049805,10422.099609,10081.299805,10160.25,9558.241211,39829.0
2018-11-07,10250.0,10250.049805,10150.25,10220.400391,9614.828125,3465.0
2018-11-09,10284.0,10375.0,10153.299805,10226.0,9620.095703,55600.0
2018-11-12,10249.849609,10350.0,10087.849609,10124.549805,9524.65918,36475.0
2018-11-13,10135.0,10238.099609,10079.650391,10144.099609,9543.049805,20798.0
2018-11-14,10156.0,10440.049805,10156.0,10394.349609,9778.47168,89492.0
2018-11-15,10394.400391,10517.099609,10315.099609,10463.799805,9843.804688,93404.0
2018-11-16,10500.0,10735.0,10475.650391,10687.25,10054.019531,114490.0
2018-11-19,10786.0,10798.900391,10138.549805,10342.650391,9729.836914,143391.0
2018-11-20,10384.0,10508.799805,10172.0,10254.650391,9647.048828,52173.0
2018-11-21,10300.0,10349.0,10181.150391,10238.299805,9631.666992,41562.0
2018-11-22,10306.900391,10448.700195,10220.099609,10303.25,9692.770508,50964.0
2018-11-26,10325.0,10490.0,10325.0,10453.25,9833.882813,46014.0
2018-11-27,10450.0,10563.099609,10370.0,10518.400391,9895.170898,38216.0
2018-11-28,10580.0,10739.0,10543.450195,10698.700195,10064.791016,88968.0
2018-11-29,10777.0,10777.0,10387.0,10606.450195,9978.001953,178126.0
2018-11-30,10700.0,10890.400391,10594.650391,10764.849609,10127.019531,71175.0
2018-12-03,10819.200195,10868.950195,10645.0,10745.650391,10108.958008,65561.0
2018-12-04,10725.200195,10783.099609,10556.0,10589.0,9961.588867,51632.0
2018-12-05,10550.0,10589.0,10440.0,10488.450195,9866.996094,85798.0
2018-12-06,10448.200195,10448.200195,10232.0,10309.349609,9698.506836,43562.0
2018-12-07,10330.0,10539.950195,10330.0,10404.599609,9788.113281,57802.0
2018-12-10,10300.0,10438.900391,10275.049805,10398.900391,9782.75293,94778.0
2018-12-11,10357.0,10799.0,10322.299805,10634.549805,10004.439453,54766.0
2018-12-12,10635.200195,10895.0,10583.950195,10844.75,10250.378906,90657.0
2018-12-13,10950.0,11198.349609,10890.0,10996.549805,10393.858398,76137.0
2018-12-14,11034.0,11174.849609,10918.400391,10985.900391,10383.791992,62728.0
2018-12-17,11005.0,11312.950195,11004.950195,11170.599609,10558.370117,98550.0
2018-12-18,11173.0,11300.0,11023.599609,11094.0,10485.96875,67019.0
2018-12-19,11199.900391,11230.0,11112.049805,11174.299805,10561.866211,136306.0
2018-12-20,11150.049805,11425.0,11150.049805,11232.549805,10616.924805,57925.0
2018-12-21,11264.700195,11323.75,10958.5,11010.400391,10406.951172,66291.0
2018-12-24,11056.0,11222.0,10835.549805,10923.349609,10324.670898,34191.0
2018-12-26,10965.0,10987.0,10745.0,10770.049805,10179.774414,37172.0
2018-12-27,10849.0,10969.0,10800.099609,10942.849609,10343.100586,52311.0
2018-12-28,10994.0,11396.650391,10931.099609,11258.599609,10641.544922,56636.0
2018-12-31,11300.0,11358.0,11025.0,11084.849609,10477.319336,46430.0
2019-01-01,11150.0,11170.400391,10989.950195,11015.049805,10411.34668,31709.0
2019-01-02,10980.5,11160.0,10907.049805,11035.400391,10430.582031,28167.0
2019-01-03,11111.0,11499.0,10999.900391,11207.150391,10592.917969,169291.0
2019-01-04,11139.0,11198.900391,10655.549805,10851.200195,10256.474609,206163.0
2019-01-07,10875.0,10939.650391,10700.0,10786.099609,10194.944336,85959.0
2019-01-08,10800.0,11240.0,10690.0,11005.400391,10402.22168,134341.0
