Date,Open,High,Low,Close,Adj Close,Volume
2011-01-13,35.535713,36.160713,35.05357,35.785713,32.913277,191340.0
2011-01-14,35.67857,36.142857,35.357143,35.642857,32.781895,184587.0
2011-01-17,36.42857,36.42857,33.92857,33.982143,31.254477,124639.0
2011-01-18,34.017857,37.714287,33.982143,35.714287,32.847584,462358.0
2011-01-19,35.714287,36.571426,35.214287,35.714287,32.847584,436240.0
2011-01-20,35.857143,36.964287,35.714287,35.767857,32.896851,236451.0
2011-01-21,35.714287,36.214287,35.642857,35.714287,32.847584,111711.0
2011-01-24,36.071426,36.232143,35.535713,35.714287,32.847584,539361.0
2011-01-25,36.071426,36.071426,33.982143,34.142857,31.4023,288554.0
2011-01-27,34.285713,35.357143,32.142857,32.410713,29.809185,588686.0
2011-01-28,32.17857,32.839287,31.428572,31.714285,29.168657,316125.0
2011-01-31,31.428572,31.428572,30.0,31.053572,28.560972,188700.0
2011-02-01,31.267857,31.785713,30.035713,30.392857,27.953297,162246.0
2011-02-02,31.25,35.410713,29.125,29.375,27.017141,391081.0
2011-02-03,29.714285,29.982141,28.928572,29.232141,26.885752,298692.0
2011-02-04,30.214285,30.5,29.464285,29.642857,27.2635,238478.0
2011-02-07,29.642857,30.0,28.392857,28.571428,26.27807,437530.0
2011-02-08,28.928572,29.464285,27.910713,28.232141,25.966015,183024.0
2011-02-09,28.464285,28.464285,27.214285,27.482141,25.276218,251706.0
2011-02-10,27.785713,27.821428,26.714285,27.017857,24.849199,237918.0
2011-02-11,26.785713,28.553572,26.25,27.785713,25.555422,694624.0
2011-02-14,28.303572,29.5,28.053572,28.571428,26.27807,479119.0
2011-02-15,28.910713,29.25,28.571428,28.875,26.557276,243317.0
2011-02-16,28.767857,29.25,28.535713,28.982141,26.655815,164060.0
2011-02-17,29.285713,29.964285,28.857141,29.267857,26.918594,483260.0
2011-02-18,29.321428,30.053572,28.660713,28.875,26.557276,314230.0
2011-02-21,28.535713,29.25,27.875,29.071428,26.737934,201104.0
2011-02-22,28.75,28.821428,27.642857,28.589285,26.294491,122813.0
2011-02-23,28.589285,29.267857,28.25,28.625,26.327343,222065.0
2011-02-24,28.571428,29.107141,28.392857,28.678572,26.376614,344584.0
2011-02-25,28.5,28.928572,28.482141,28.607141,26.310915,495129.0
2011-02-28,28.571428,29.410713,28.446428,28.964285,26.639391,185623.0
2011-03-01,29.214285,30.714285,29.053572,30.357141,27.92045,735996.0
2011-03-03,30.375,31.785713,30.178572,31.535713,29.004414,594605.0
2011-03-04,32.142857,33.214287,31.767857,32.05357,29.480705,1032500.0
2011-03-07,31.785713,31.785713,30.0,30.482141,28.035418,333037.0
2011-03-08,30.892857,31.357141,30.25,30.392857,27.953297,225624.0
2011-03-09,30.892857,31.321428,30.214285,30.428572,27.986145,267327.0
2011-03-10,30.357141,30.696428,30.178572,30.339285,27.904022,271199.0
2011-03-11,29.928572,30.589285,29.928572,30.107141,27.690514,190408.0
2011-03-14,30.0,30.892857,29.75,30.589285,28.301823,917781.0
2011-03-15,30.0,30.142857,29.321428,29.607141,27.393122,220774.0
2011-03-16,29.642857,31.392857,29.642857,30.839285,28.533125,351442.0
2011-03-17,30.053572,30.696428,30.053572,30.357141,28.087036,270706.0
2011-03-18,31.071428,31.839285,30.178572,30.339285,28.070515,677846.0
2011-03-21,30.892857,30.928572,29.321428,29.482141,27.277468,280324.0
2011-03-22,30.0,30.0,29.392857,29.571428,27.360079,281646.0
2011-03-23,29.553572,29.964285,28.928572,29.196428,27.013123,302923.0
2011-03-24,29.285713,30.142857,29.285713,29.821428,27.591385,343988.0
2011-03-25,30.178572,30.714285,29.857141,30.053572,27.806168,262740.0
2011-03-28,30.071428,30.285713,29.857141,30.035713,27.789644,239027.0
2011-03-29,30.714285,31.571428,30.357141,30.910713,28.599211,861408.0
2011-03-30,31.375,31.428572,30.232141,30.392857,28.120081,297477.0
2011-03-31,30.607141,32.142857,30.589285,31.910713,29.524435,728697.0
2011-04-01,32.125,32.589287,31.803572,32.357143,29.937481,306600.0
2011-04-04,32.321426,34.607143,31.982141,34.0,31.457481,686896.0
2011-04-05,34.642857,34.642857,33.125,33.375,30.879223,234768.0
2011-04-06,32.857143,34.839287,32.357143,32.982143,30.515743,266229.0
2011-04-07,32.857143,33.30357,32.625,32.946426,30.482698,212657.0
2011-04-08,32.946426,33.714287,32.25,32.67857,30.234871,211038.0
2011-04-11,32.67857,33.196426,32.25,32.535713,30.102699,121752.0
2011-04-13,32.321426,32.75,32.142857,32.571426,30.135742,299339.0
2011-04-15,32.67857,33.017857,32.142857,32.267857,29.854872,243787.0
2011-04-18,32.285713,33.589287,32.285713,32.732143,30.284437,397429.0
2011-04-19,32.17857,34.0,32.17857,33.642857,31.127043,995192.0
2011-04-20,33.892857,34.446426,33.285713,33.696426,31.176617,510582.0
2011-04-21,33.857143,34.0,32.696426,33.321426,30.829649,344523.0
2011-04-25,33.392857,34.714287,33.25,33.642857,31.127043,566059.0
2011-04-26,33.5,33.839287,33.214287,33.660713,31.143566,185511.0
2011-04-27,33.910713,33.910713,32.892857,33.107143,30.631395,211153.0
2011-04-28,33.464287,33.464287,32.67857,32.839287,30.383572,126196.0
2011-04-29,32.55357,33.839287,32.55357,33.5,30.994871,406974.0
2011-05-02,33.035713,34.107143,32.696426,33.089287,30.614872,339091.0
2011-05-03,33.089287,33.535713,32.410713,32.857143,30.400089,317346.0
2011-05-04,32.857143,33.571426,31.875,33.017857,30.548784,216711.0
2011-05-05,32.92857,33.92857,32.589287,32.946426,30.482698,349157.0
2011-05-06,31.714285,33.357143,31.714285,32.446426,30.020088,145009.0
2011-05-09,33.107143,35.410713,32.517857,34.767857,32.167919,1709103.0
2011-05-10,35.357143,37.285713,34.964287,36.875,34.117496,3027990.0
2011-05-11,37.0,37.25,35.321426,35.767857,33.09314,604466.0
2011-05-12,35.696426,36.785713,34.875,35.196426,32.564442,557079.0
2011-05-13,35.607143,36.357143,34.839287,35.017857,32.399223,379825.0
2011-05-16,35.357143,36.357143,35.232143,35.464287,32.812275,494726.0
2011-05-17,35.25,37.30357,34.92857,37.05357,34.282703,1403570.0
2011-05-18,37.160713,38.214287,36.607143,37.875,35.042713,1361357.0
2011-05-19,37.92857,38.821426,36.482143,36.785713,34.034882,805215.0
2011-05-20,36.785713,37.446426,35.571426,35.80357,33.126194,388080.0
2011-05-23,36.05357,36.05357,34.535713,35.142857,32.514877,389356.0
2011-05-24,35.357143,37.107143,35.142857,36.589287,33.853149,565600.0
2011-05-25,35.714287,38.571426,35.714287,36.75,34.001846,1376617.0
2011-05-26,36.964287,37.642857,36.42857,36.875,34.117496,433585.0
2011-05-27,37.017857,37.321426,36.357143,36.517857,33.787056,218666.0
2011-05-30,36.892857,37.42857,36.42857,36.607143,33.869663,304917.0
2011-05-31,37.089287,37.642857,36.80357,37.267857,34.480968,734235.0
2011-06-01,37.55357,37.67857,37.142857,37.214287,34.431412,273044.0
2011-06-02,36.714287,37.25,36.267857,36.42857,33.704445,374346.0
2011-06-03,36.071426,36.964287,36.0,36.089287,33.390533,182509.0
2011-06-06,36.214287,40.517857,35.535713,39.446426,36.496624,3826916.0
2011-06-07,39.446426,39.785713,37.142857,37.589287,34.77837,2613956.0
2011-06-08,37.589287,38.660713,36.857143,37.42857,34.629665,1507657.0
2011-06-09,37.589287,38.142857,37.321426,37.625,34.811405,737088.0
2011-06-10,37.464287,37.839287,36.464287,36.714287,33.968796,319720.0
2011-06-13,36.785713,36.785713,35.75,36.446426,33.720974,328104.0
2011-06-14,36.589287,38.089287,36.42857,37.42857,34.629665,929168.0
2011-06-15,37.464287,37.732143,36.517857,36.67857,33.935749,372615.0
2011-06-16,36.375,37.357143,35.892857,36.535713,33.803566,374617.0
2011-06-17,36.767857,37.232143,36.285713,36.589287,33.853149,328115.0
2011-06-20,36.464287,36.732143,34.339287,35.392857,32.746181,427884.0
2011-06-21,35.714287,35.767857,34.642857,34.892857,32.283577,168305.0
2011-06-22,35.0,36.214287,34.964287,35.035713,32.415749,304225.0
2011-06-23,35.0,35.339287,34.285713,34.5,31.920097,184730.0
2011-06-24,34.910713,35.892857,34.607143,35.392857,32.746181,349834.0
2011-06-27,35.267857,36.214287,35.0,35.821426,33.142704,239744.0
2011-06-28,36.196426,36.25,35.392857,35.839287,33.159237,237115.0
2011-06-29,35.92857,36.785713,35.839287,36.25,33.539219,300146.0
2011-06-30,35.910713,36.642857,35.410713,35.607143,32.944447,402444.0
2011-07-01,35.892857,36.392857,35.410713,35.660713,32.994011,341152.0
2011-07-04,36.0,36.857143,35.125,35.55357,32.894886,664137.0
2011-07-05,35.67857,36.42857,35.571426,36.017857,33.32444,385484.0
2011-07-06,36.05357,37.25,35.910713,36.482143,33.754009,901980.0
2011-07-07,36.517857,38.017857,36.285713,37.67857,34.860981,1272633.0
2011-07-08,37.946426,38.17857,37.142857,37.357143,34.563583,563956.0
2011-07-11,37.214287,37.642857,36.67857,36.92857,34.167061,171911.0
2011-07-12,37.0,37.071426,35.857143,36.232143,33.522705,181157.0
2011-07-13,36.410713,36.785713,36.25,36.375,33.654881,254469.0
2011-07-14,36.375,36.589287,35.857143,36.25,33.539219,307218.0
2011-07-15,36.410713,36.732143,36.125,36.267857,33.555748,141204.0
2011-07-18,36.25,37.5,36.0,36.75,34.001846,354454.0
2011-07-19,36.946426,37.5,36.535713,37.321426,34.530533,356372.0
2011-07-20,37.285713,37.446426,36.821426,37.05357,34.54718,136004.0
2011-07-21,36.964287,37.142857,36.42857,36.589287,34.114307,97608.0
2011-07-22,36.821426,38.107143,36.642857,36.857143,34.364044,381634.0
2011-07-25,36.696426,37.357143,36.285713,37.125,34.613785,237022.0
2011-07-26,37.267857,38.80357,37.05357,38.160713,35.579441,1339900.0
2011-07-27,38.75,39.607143,38.357143,38.892857,36.262051,1599449.0
2011-07-28,38.660713,39.714287,38.410713,38.625,36.012325,837765.0
2011-07-29,38.517857,39.642857,38.392857,38.839287,36.212109,618324.0
2011-08-01,39.05357,39.535713,36.785713,36.892857,34.397346,671932.0
2011-08-02,37.107143,37.107143,35.821426,36.785713,34.297447,552535.0
2011-08-03,35.92857,36.785713,35.392857,36.089287,33.648129,629006.0
2011-08-04,36.67857,37.035713,35.946426,36.160713,33.714718,242130.0
2011-08-05,35.642857,35.642857,34.285713,35.196426,32.815659,306420.0
2011-08-08,34.285713,35.0,33.642857,34.160713,31.850004,432672.0
2011-08-09,32.910713,35.17857,32.857143,34.821426,32.46603,347323.0
2011-08-10,35.660713,36.42857,35.17857,35.321426,32.932213,151502.0
2011-08-11,35.321426,35.75,34.67857,35.339287,32.94886,105607.0
2011-08-12,35.67857,36.392857,35.392857,36.071426,33.631481,230636.0
2011-08-16,36.267857,37.321426,36.267857,37.17857,34.663731,585846.0
2011-08-17,38.535713,38.571426,36.785713,37.285713,34.763622,670832.0
2011-08-18,37.464287,37.607143,35.482143,35.75,33.331787,245431.0
2011-08-19,35.0,35.660713,34.357143,35.357143,32.965504,267576.0
2011-08-22,35.625,36.517857,35.267857,35.839287,33.415043,233119.0
2011-08-23,36.785713,36.785713,35.5,35.625,33.215244,330220.0
2011-08-24,35.892857,36.25,35.535713,35.67857,33.265194,140033.0
2011-08-25,36.357143,36.357143,35.535713,35.892857,33.464989,96698.0
2011-08-26,35.017857,36.05357,34.464287,35.125,32.749062,183492.0
2011-08-29,35.589287,36.05357,35.410713,35.821426,33.398384,136024.0
2011-08-30,35.892857,36.42857,35.625,35.857143,33.431683,211764.0
2011-09-02,36.035713,36.071426,35.357143,35.714287,33.298496,164427.0
2011-09-05,35.375,36.25,35.375,35.821426,33.398384,72847.0
2011-09-06,35.821426,36.42857,35.625,36.035713,33.598175,117541.0
2011-09-07,36.071426,37.071426,36.071426,36.392857,33.93116,275394.0
2011-09-08,36.464287,36.964287,35.535713,36.446426,33.981113,267072.0
2011-09-09,36.642857,39.25,36.196426,38.482143,35.879128,1540890.0
2011-09-12,37.857143,40.30357,37.857143,38.80357,36.17881,2165223.0
2011-09-13,39.25,39.92857,38.285713,38.660713,36.045624,538904.0
2011-09-14,39.160713,40.142857,36.875,39.321426,36.661636,1034292.0
2011-09-15,38.92857,40.0,38.92857,39.839287,37.14447,517333.0
2011-09-16,39.285713,40.214287,38.571426,38.714287,36.095566,362787.0
2011-09-19,38.607143,39.642857,37.696426,37.875,35.313053,247713.0
2011-09-20,37.946426,38.535713,37.571426,37.80357,35.246449,346922.0
2011-09-21,37.857143,38.30357,36.839287,37.017857,34.513885,509983.0
2011-09-22,36.42857,37.357143,36.107143,36.642857,34.164246,604324.0
2011-09-23,36.089287,37.142857,36.089287,36.482143,34.014408,528281.0
2011-09-26,36.785713,37.42857,35.107143,35.696426,33.281841,976298.0
2011-09-27,35.910713,36.5,35.714287,35.982143,33.548237,515323.0
2011-09-28,36.035713,36.035713,35.357143,35.857143,33.431683,614364.0
2011-09-29,36.017857,36.017857,35.392857,35.5,33.098701,328344.0
2011-09-30,35.5,35.910713,35.089287,35.625,33.215244,498545.0
2011-10-03,35.17857,35.982143,34.464287,35.607143,33.198593,374973.0
2011-10-04,35.821426,36.357143,34.982143,35.321426,32.932213,691356.0
2011-10-05,35.357143,35.642857,35.0,35.089287,32.715763,316982.0
2011-10-07,35.714287,35.964287,35.357143,35.42857,33.032101,402035.0
2011-10-10,35.089287,36.785713,35.089287,36.214287,33.764679,1002674.0
2011-10-11,36.392857,36.92857,36.321426,36.464287,33.997765,582008.0
2011-10-12,36.607143,36.875,36.125,36.410713,33.947811,268578.0
2011-10-13,36.642857,37.30357,35.821426,35.946426,33.514935,666596.0
2011-10-14,36.035713,36.5,35.785713,35.892857,33.464989,246215.0
2011-10-17,36.17857,36.464287,34.857143,35.160713,32.782356,504526.0
2011-10-18,35.214287,36.071426,35.0,35.767857,33.348434,269052.0
2011-10-19,36.17857,36.214287,35.571426,35.67857,33.265194,117992.0
2011-10-20,35.607143,36.107143,35.410713,35.80357,33.381744,152339.0
2011-10-21,35.625,35.875,35.05357,35.232143,32.848961,141470.0
2011-10-24,35.625,36.035713,35.357143,35.785713,33.365082,224445.0
2011-10-25,35.892857,35.92857,35.25,35.80357,33.381744,141302.0
2011-10-28,36.214287,36.446426,35.839287,36.142857,33.698071,277958.0
2011-10-31,36.125,36.142857,35.67857,35.80357,33.381744,150992.0
2011-11-01,35.535713,37.464287,35.464287,37.035713,34.530533,578438.0
2011-11-02,37.142857,38.035713,36.625,37.857143,35.29641,829102.0
2011-11-03,38.214287,38.821426,37.589287,38.214287,35.629379,1158544.0
2011-11-04,38.214287,38.55357,37.42857,37.839287,35.279755,333370.0
2011-11-08,37.821426,38.92857,37.5,38.607143,35.99567,653648.0
2011-11-09,38.839287,41.214287,38.839287,39.982143,37.277657,2535598.0
2011-11-11,39.285713,42.05357,39.285713,40.946426,38.176727,2233812.0
2011-11-14,41.75,42.821426,39.642857,40.0,37.294312,782815.0
2011-11-15,40.142857,40.142857,38.089287,38.30357,35.712635,322299.0
2011-11-16,38.17857,38.17857,36.125,36.55357,34.081005,315915.0
2011-11-17,36.42857,37.821426,36.196426,36.625,34.147602,202431.0
2011-11-18,36.785713,36.785713,35.392857,35.696426,33.281841,250014.0
2011-11-21,35.357143,35.857143,35.25,35.410713,33.015453,144656.0
2011-11-22,35.446426,36.67857,35.446426,36.464287,33.997765,265521.0
2011-11-23,36.535713,36.660713,35.357143,35.875,33.44833,517843.0
2011-11-24,35.5,36.5,35.5,36.357143,33.897858,120005.0
2011-11-25,36.196426,37.464287,35.821426,36.767857,34.280792,249345.0
2011-11-28,37.339287,37.5,36.125,36.339287,33.881218,142567.0
2011-11-29,36.517857,37.5,36.089287,36.339287,33.881218,229566.0
2011-11-30,35.714287,37.125,35.714287,36.821426,34.330742,121237.0
2011-12-01,37.464287,37.5,35.910713,36.089287,33.648129,202669.0
2011-12-02,36.232143,36.55357,35.892857,36.089287,33.648129,343218.0
2011-12-05,35.946426,36.392857,35.75,35.839287,33.415043,163472.0
2011-12-07,36.017857,36.214287,35.75,35.857143,33.431683,89787.0
2011-12-08,35.785713,36.0,35.214287,35.30357,32.915565,148691.0
2011-12-09,35.0,35.482143,34.696426,35.30357,32.915565,105028.0
2011-12-12,35.625,35.946426,34.571426,34.732143,32.38279,96709.0
2011-12-13,34.767857,35.232143,34.375,34.660713,32.316185,97823.0
2011-12-14,34.625,34.625,32.857143,33.392857,31.134085,176526.0
2011-12-15,33.035713,33.357143,32.214287,32.321426,30.135134,196336.0
2011-12-16,32.5,32.875,30.946428,31.267857,29.15283,212968.0
2011-12-19,31.267857,31.267857,29.017857,29.267857,27.288111,224672.0
2011-12-20,29.107141,29.285713,28.214285,28.339285,26.42235,151768.0
2011-12-21,28.5,30.678572,27.946428,29.696428,27.687696,595140.0
2011-12-22,29.696428,30.642857,28.964285,30.071428,28.037333,165841.0
2011-12-23,30.357141,31.0,30.196428,30.482141,28.420265,128940.0
2011-12-26,30.5,31.035713,30.482141,30.839285,28.753246,46183.0
2011-12-27,30.660713,31.178572,30.571428,31.0,28.903093,56182.0
2011-12-28,30.714285,31.142857,30.0,30.839285,28.753246,89140.0
2011-12-29,30.875,30.875,30.357141,30.696428,28.620054,31864.0
2011-12-30,31.107141,33.571426,30.714285,30.839285,28.753246,63204.0
2012-01-02,30.535713,31.071428,30.375,30.642857,28.570108,43484.0
2012-01-03,30.732141,31.392857,30.732141,31.232141,29.119528,61373.0
2012-01-04,31.25,31.928572,31.25,31.732141,29.585711,65618.0
2012-01-05,31.785713,32.0,31.303572,31.464285,29.33597,33796.0
2012-01-06,31.285713,33.214287,31.285713,32.0,29.835449,138877.0
2012-01-07,,,,,,
2012-01-09,32.464287,32.75,31.339285,32.357143,30.168436,55342.0
2012-01-10,32.80357,33.482143,32.535713,33.196426,30.950947,86184.0
2012-01-11,33.071426,36.214287,33.071426,35.107143,32.732418,633754.0
2012-01-12,35.0,35.357143,34.321426,35.071426,32.699116,133084.0
2012-01-13,35.357143,35.660713,34.535713,34.75,32.399433,129889.0
2012-01-16,34.642857,34.75,33.92857,34.160713,31.850004,65839.0
2012-01-17,33.92857,35.107143,33.714287,34.714287,32.366131,167932.0
2012-01-18,34.55357,35.0,34.321426,34.785713,32.432724,76386.0
2012-01-19,34.982143,35.0,34.535713,34.732143,32.38279,54689.0
2012-01-20,34.821426,34.821426,33.857143,33.982143,31.68351,85148.0
2012-01-23,32.857143,34.964287,32.857143,33.5,31.233982,82054.0
2012-01-24,33.571426,33.857143,33.214287,33.660713,31.383827,170668.0
2012-01-25,33.892857,34.25,33.714287,34.089287,31.783413,169341.0
2012-01-27,34.589287,34.80357,33.642857,33.821426,31.53367,134299.0
2012-01-30,33.785713,35.392857,33.392857,34.05357,31.750113,1121579.0
2012-01-31,34.05357,35.0,33.25,34.571426,32.232941,1146446.0
2012-02-01,35.357143,35.5,34.482143,35.107143,32.732418,1362793.0
2012-02-02,35.321426,36.30357,35.214287,35.732143,33.315144,657882.0
2012-02-03,35.732143,36.42857,35.214287,35.464287,33.065407,607090.0
2012-02-06,35.982143,36.785713,35.535713,36.089287,33.648129,662432.0
2012-02-07,36.392857,36.392857,35.392857,35.75,33.331787,227533.0
2012-02-08,36.035713,36.964287,35.785713,36.785713,34.297447,818554.0
2012-02-09,36.964287,37.464287,35.946426,36.196426,33.748013,621342.0
2012-02-10,36.267857,37.089287,36.071426,36.25,33.797962,369880.0
2012-02-13,36.285713,36.92857,35.821426,36.232143,33.781319,265554.0
2012-02-14,35.857143,37.42857,35.392857,36.625,34.147602,531577.0
2012-02-15,37.142857,37.857143,36.857143,36.982143,34.480583,652601.0
2012-02-16,37.410713,39.267857,37.285713,38.875,36.245407,1471654.0
2012-02-17,39.517857,39.785713,37.857143,38.125,35.546139,1188555.0
2012-02-21,37.964287,39.05357,37.42857,38.071426,35.496189,474614.0
2012-02-22,38.55357,38.964287,37.535713,37.732143,35.179855,270863.0
2012-02-23,37.321426,38.160713,36.142857,36.642857,34.164246,369168.0
2012-02-24,37.142857,37.142857,35.946426,36.089287,33.648129,503773.0
2012-02-27,35.714287,37.714287,35.446426,36.30357,33.847919,504182.0
2012-02-28,36.714287,36.92857,35.80357,36.42857,33.964458,535301.0
2012-02-29,36.92857,37.142857,36.446426,37.035713,34.530533,317497.0
2012-03-01,37.142857,37.571426,36.589287,37.089287,34.580482,338133.0
2012-03-02,37.089287,37.267857,35.857143,36.875,34.380695,169862.0
2012-03-03,,,,,,
2012-03-05,37.142857,37.30357,36.642857,36.785713,34.297447,173504.0
2012-03-06,36.607143,37.232143,36.25,36.571426,34.097649,162204.0
2012-03-07,36.535713,36.92857,36.017857,36.732143,34.247501,262203.0
2012-03-09,36.785713,38.517857,36.482143,38.339287,35.745937,737987.0
2012-03-12,38.892857,38.892857,37.5,37.642857,35.096611,189182.0
2012-03-13,37.660713,38.714287,36.410713,37.392857,34.863522,479718.0
2012-03-14,37.446426,38.035713,36.696426,36.964287,34.46394,151634.0
2012-03-15,36.80357,37.5,36.214287,36.625,34.147602,466393.0
2012-03-16,36.464287,36.964287,36.142857,36.55357,34.081005,241670.0
2012-03-19,37.42857,37.446426,36.80357,37.196426,34.680374,259330.0
2012-03-20,37.642857,37.785713,36.839287,37.339287,34.813572,415917.0
2012-03-21,37.589287,37.67857,37.125,37.535713,34.996712,90613.0
2012-03-22,37.821426,38.285713,37.339287,37.607143,35.063309,330596.0
2012-03-23,37.839287,38.75,37.517857,38.17857,35.596088,207421.0
2012-03-26,38.214287,38.30357,37.339287,37.482143,34.946758,141657.0
2012-03-27,37.625,37.92857,37.464287,37.714287,35.163208,102614.0
2012-03-28,37.5,38.017857,37.089287,37.67857,35.129917,226998.0
2012-03-29,37.142857,38.142857,36.660713,37.92857,35.363003,106769.0
2012-03-30,38.214287,38.535713,37.80357,38.107143,35.529491,130684.0
2012-04-02,38.517857,38.642857,38.214287,38.410713,35.812534,112904.0
2012-04-03,38.92857,41.357143,38.464287,41.107143,38.326569,1219050.0
2012-04-04,41.464287,43.0,41.392857,41.642857,38.826042,1566986.0
2012-04-09,41.42857,41.946426,40.357143,41.25,38.459751,278070.0
2012-04-10,41.642857,41.964287,39.821426,40.321426,37.593994,498044.0
2012-04-11,40.0,40.964287,39.107143,40.446426,37.710541,1006678.0
2012-04-12,40.857143,41.357143,40.214287,41.089287,38.309917,336168.0
2012-04-13,41.25,41.357143,39.42857,39.910713,37.211063,222978.0
2012-04-16,39.857143,40.67857,39.482143,40.517857,37.777142,166586.0
2012-04-17,40.714287,41.714287,40.464287,41.089287,38.309917,386682.0
2012-04-18,41.0,41.5,41.0,41.107143,38.326569,135189.0
2012-04-19,40.80357,42.660713,40.80357,41.839287,39.009178,634491.0
2012-04-20,41.767857,42.67857,41.071426,41.767857,38.942593,416897.0
2012-04-23,42.30357,43.464287,41.55357,42.160713,39.308876,680391.0
2012-04-24,42.214287,43.535713,42.107143,42.589287,39.70845,373441.0
2012-04-25,43.17857,44.892857,42.714287,43.464287,40.524265,1281501.0
2012-04-26,43.535713,43.660713,42.160713,42.464287,39.591904,306700.0
2012-04-27,42.946426,44.035713,42.160713,42.92857,40.024799,585897.0
2012-04-30,43.107143,44.285713,42.517857,43.05357,40.141323,256065.0
2012-05-02,42.785713,43.785713,42.375,42.875,39.974838,221368.0
2012-05-03,43.17857,43.857143,42.196426,43.321426,40.391075,289945.0
2012-05-04,43.571426,43.571426,41.089287,42.089287,39.242275,212777.0
2012-05-07,40.785713,42.821426,40.785713,42.55357,39.675152,250468.0
2012-05-08,42.625,43.214287,41.5,41.964287,39.125729,183775.0
2012-05-09,42.142857,44.285713,41.821426,43.964287,40.990444,669636.0
2012-05-10,44.196426,45.857143,44.196426,45.375,42.305729,1320614.0
2012-05-11,45.571426,46.964287,44.642857,46.375,43.238091,1006076.0
2012-05-14,46.642857,48.357143,46.642857,47.839287,44.603329,1199402.0
2012-05-15,47.482143,49.642857,47.392857,49.357143,46.018517,852040.0
2012-05-16,49.125,49.125,45.607143,46.160713,43.0383,1057196.0
2012-05-17,46.357143,47.125,44.821426,45.375,42.305729,487407.0
2012-05-18,44.892857,44.892857,41.892857,43.982143,41.007095,383101.0
2012-05-21,43.982143,45.857143,43.625,45.30357,42.23914,291233.0
2012-05-22,45.714287,48.92857,45.357143,47.232143,44.037262,1249259.0
2012-05-23,47.67857,48.92857,47.571426,48.767857,45.469086,990844.0
2012-05-24,48.92857,49.571426,47.607143,48.767857,45.469086,1188849.0
2012-05-25,48.714287,54.42857,48.392857,50.446426,47.034115,1969458.0
2012-05-28,51.107143,53.75,50.80357,52.232143,48.699047,2611420.0
2012-05-29,52.5,53.17857,50.0,50.285713,46.884277,676421.0
2012-05-30,50.0,50.982143,48.571426,48.892857,45.58564,311710.0
2012-05-31,48.660713,51.42857,48.660713,49.821426,46.451397,1409945.0
2012-06-01,50.17857,50.714287,47.25,47.625,44.403534,550611.0
2012-06-04,46.05357,48.785713,46.05357,47.839287,44.603329,548657.0
2012-06-05,47.839287,49.464287,47.839287,48.589287,45.302601,297620.0
2012-06-06,48.589287,50.30357,48.589287,49.607143,46.25161,490170.0
2012-06-07,50.0,51.392857,50.0,50.571426,47.150661,1249435.0
2012-06-08,50.071426,53.482143,49.821426,53.089287,49.498203,1204789.0
2012-06-11,53.607143,54.089287,51.17857,51.767857,48.266159,1667083.0
2012-06-12,51.30357,53.75,51.30357,52.535713,48.982082,1003097.0
2012-06-13,53.0,53.892857,52.482143,53.482143,49.864494,509174.0
2012-06-14,52.857143,54.767857,52.339287,52.607143,49.048679,961536.0
2012-06-15,52.910713,53.535713,51.607143,51.875,48.366058,279678.0
2012-06-18,52.321426,53.0,51.321426,51.482143,47.999775,246310.0
2012-06-19,51.767857,52.089287,50.75,51.05357,47.600193,291622.0
2012-06-20,51.42857,52.05357,51.107143,51.642857,48.149624,181092.0
2012-06-21,51.535713,51.964287,51.321426,51.642857,48.149624,161974.0
2012-06-22,51.392857,52.357143,51.30357,51.642857,48.149624,330153.0
2012-06-25,51.80357,52.107143,50.392857,50.75,47.317158,256312.0
2012-06-26,51.0,51.0,49.821426,49.964287,46.584587,239128.0
2012-06-27,50.0,50.696426,49.05357,49.196426,45.868671,269642.0
2012-06-28,49.642857,49.892857,48.017857,48.5,45.219349,268394.0
2012-06-29,49.125,49.285713,48.5,49.017857,45.702171,242779.0
2012-07-02,49.017857,49.392857,48.285713,48.75,45.452442,198287.0
2012-07-03,48.767857,50.464287,48.767857,49.5,46.151703,536564.0
2012-07-04,50.0,51.285713,49.321426,49.535713,46.185009,631486.0
2012-07-05,49.910713,49.92857,48.642857,48.964287,45.652229,265773.0
2012-07-06,48.982143,49.607143,48.607143,48.696426,45.402489,175403.0
2012-07-09,48.696426,48.839287,47.517857,47.607143,44.386883,168126.0
2012-07-10,47.5,48.214287,46.446426,46.875,43.704266,360217.0
2012-07-11,47.0,48.75,45.821426,48.321426,45.05286,484128.0
2012-07-12,48.660713,49.464287,46.607143,47.17857,43.987309,734510.0
2012-07-13,47.464287,47.785713,46.80357,46.982143,43.804169,191245.0
2012-07-16,47.17857,47.821426,46.589287,47.196426,44.003963,224658.0
2012-07-17,47.142857,47.75,46.607143,46.839287,43.670967,173885.0
2012-07-18,46.785713,46.785713,45.571426,45.80357,43.166103,156422.0
2012-07-19,46.30357,46.964287,44.410713,45.25,42.644409,289464.0
2012-07-20,45.357143,48.107143,45.357143,46.982143,44.276806,1126846.0
2012-07-23,46.42857,47.839287,46.17857,47.357147,44.630215,540218.0
2012-07-24,47.321426,48.535713,46.607143,47.92857,45.168736,435016.0
2012-07-25,47.785713,48.714287,46.482143,47.071426,44.36095,524344.0
2012-07-26,46.785713,47.464287,46.785713,47.142857,44.428268,165723.0
