Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,185.0,185.625,182.800003,183.300003,133.815231,3607364.0
2018-02-21,184.300003,185.899994,181.25,184.25,134.508774,8793770.0
2018-02-22,183.675003,183.675003,180.324997,181.600006,132.574158,20438700.0
2018-02-23,181.5,184.699997,181.25,184.199997,134.472244,5216200.0
2018-02-26,185.574997,190.899994,185.050003,188.350006,137.501907,6948932.0
2018-02-27,189.850006,191.449997,187.550003,188.725006,137.775681,7813920.0
2018-02-28,188.300003,190.600006,186.75,189.649994,138.450912,4207150.0
2018-03-01,189.5,191.375,188.824997,190.75,139.253998,7260018.0
2018-03-05,192.0,192.399994,188.550003,189.625,138.432693,13071868.0
2018-03-06,190.75,196.399994,190.100006,191.100006,139.509506,15834994.0
2018-03-07,191.324997,192.225006,189.399994,189.699997,138.487442,11108192.0
2018-03-08,191.475006,192.375,188.800003,191.050003,139.473007,9121462.0
2018-03-09,191.725006,193.25,190.300003,192.75,140.71405,11311560.0
2018-03-12,194.75,201.524994,193.75,200.324997,146.244049,27697984.0
2018-03-13,201.0,206.449997,201.0,203.925003,148.872177,37225346.0
2018-03-14,204.0,205.449997,196.875,197.524994,144.199951,33402614.0
2018-03-15,191.0,193.25,189.25,192.050003,140.203033,26369935.0
2018-03-16,192.5,192.5,183.5,184.75,134.873779,18690374.0
2018-03-19,184.699997,184.699997,176.0,177.899994,129.873032,19625875.0
2018-03-20,177.199997,177.699997,172.600006,173.850006,126.916405,14209418.0
2018-03-21,174.399994,177.300003,170.5,172.449997,125.894363,11840058.0
2018-03-22,173.949997,173.949997,169.5,170.100006,124.17878,9690093.0
2018-03-23,165.0,169.699997,165.0,168.850006,123.266243,8890932.0
2018-03-26,168.0,169.0,164.350006,167.199997,122.061684,13271876.0
2018-03-27,169.899994,175.75,168.800003,174.850006,127.646469,10299533.0
2018-03-28,173.449997,178.550003,171.75,176.600006,128.923981,17742434.0
2018-04-02,177.899994,178.5,169.699997,170.449997,124.434288,14001109.0
2018-04-03,171.899994,174.600006,171.75,174.149994,127.135406,8435498.0
2018-04-04,174.899994,174.899994,170.149994,171.149994,124.945305,5753755.0
2018-04-05,172.899994,174.149994,171.699997,173.550003,126.697411,4094041.0
2018-04-06,176.0,176.75,173.600006,174.25,127.208435,7938351.0
2018-04-09,175.0,180.949997,174.600006,179.800003,131.260117,12237671.0
2018-04-10,181.300003,181.300003,177.0,179.300003,130.895081,5146627.0
2018-04-11,177.0,177.5,165.649994,167.350006,122.171165,28352223.0
2018-04-12,163.0,170.399994,159.0,168.25,122.828217,28397376.0
2018-04-13,169.600006,169.899994,164.550003,165.350006,120.711136,11452443.0
2018-04-16,164.399994,166.449997,162.75,165.0,120.455597,12701567.0
2018-04-17,165.5,167.75,164.649994,167.199997,122.061684,8389084.0
2018-04-18,167.5,167.600006,164.5,164.949997,120.419098,5236513.0
2018-04-19,161.0,161.949997,157.0,157.949997,115.308876,16984152.0
2018-04-20,157.600006,161.0,156.75,160.100006,116.878441,11402029.0
2018-04-23,161.5,163.899994,160.300003,161.699997,118.046494,11318168.0
2018-04-24,161.050003,164.399994,160.0,163.050003,119.032043,7313214.0
2018-04-25,163.050003,165.199997,159.699997,160.600006,117.243469,9312047.0
2018-04-26,160.899994,161.899994,158.25,161.149994,117.644966,9718844.0
2018-04-27,161.899994,163.699997,160.25,162.899994,118.922523,6923570.0
2018-04-30,164.899994,164.899994,161.0,162.300003,118.484528,4585201.0
2018-05-02,163.399994,163.399994,160.100006,161.149994,117.644966,7334801.0
2018-05-03,159.899994,162.300003,159.800003,161.699997,118.046494,4626662.0
2018-05-04,161.899994,162.5,159.800003,161.5,117.900513,4862633.0
2018-05-07,160.5,165.300003,159.100006,164.300003,119.944588,7348792.0
2018-05-08,162.649994,166.850006,161.5,166.550003,121.587151,12126899.0
2018-05-09,162.149994,167.899994,160.75,167.199997,122.061684,13486684.0
2018-05-10,166.100006,168.199997,165.0,167.949997,122.6092,8198772.0
2018-05-11,168.800003,173.100006,168.449997,169.100006,123.448753,14928136.0
2018-05-14,170.5,173.699997,167.550003,168.399994,122.937706,11036302.0
2018-05-15,169.0,170.0,165.600006,167.199997,122.061684,14647165.0
2018-05-16,166.5,167.050003,163.0,165.949997,121.149124,8435930.0
2018-05-17,166.0,167.5,163.649994,164.75,120.273087,9962469.0
2018-05-18,164.0,166.149994,161.649994,163.699997,119.506561,10159287.0
2018-05-21,164.0,165.75,162.800003,165.149994,120.565102,6378755.0
2018-05-22,166.800003,166.949997,157.850006,160.5,117.170441,18878835.0
2018-05-23,159.199997,160.0,152.649994,153.5,112.060211,14317531.0
2018-05-24,155.0,156.75,151.100006,155.899994,113.812294,12335067.0
2018-05-25,156.600006,164.5,156.600006,163.449997,119.324066,16641836.0
2018-05-28,170.0,177.0,169.300003,170.449997,124.434288,23786239.0
2018-05-29,171.949997,174.0,169.350006,172.449997,125.894363,10905026.0
2018-05-30,170.0,171.949997,168.800003,170.800003,124.689812,7970875.0
2018-05-31,170.0,175.699997,169.050003,174.100006,127.09893,32872156.0
2018-06-01,174.100006,175.649994,171.199997,172.350006,125.821365,7345661.0
2018-06-04,173.100006,175.149994,170.5,173.800003,126.879913,6514084.0
2018-06-05,173.5,174.350006,171.600006,173.949997,126.989426,4952657.0
2018-06-06,173.199997,175.399994,172.050003,174.899994,127.682945,3655986.0
2018-06-07,174.899994,176.449997,172.800003,174.800003,127.609947,8518733.0
2018-06-08,173.5,175.5,172.0,175.0,127.755943,5311197.0
2018-06-11,173.75,176.5,172.699997,173.100006,126.368896,9812557.0
2018-06-12,174.0,175.800003,173.0,174.149994,127.135406,7232206.0
2018-06-13,174.699997,175.5,172.899994,175.100006,127.828964,4976427.0
2018-06-14,175.0,175.0,171.0,171.550003,125.237335,6988054.0
2018-06-15,171.5,171.649994,167.199997,167.75,122.463196,10962278.0
2018-06-18,170.5,177.199997,170.100006,173.899994,126.952919,14477349.0
2018-06-19,173.5,173.550003,168.0,168.600006,123.083733,9426151.0
2018-06-20,168.800003,169.949997,165.0,165.399994,120.747612,8942761.0
2018-06-21,166.350006,172.399994,163.649994,170.25,124.288284,9990246.0
2018-06-22,171.0,173.0,168.699997,170.0,124.105766,13172666.0
2018-06-25,169.949997,170.25,165.399994,167.350006,122.171165,9083645.0
2018-06-26,166.100006,170.449997,165.350006,166.800003,121.769676,9846198.0
2018-06-27,164.899994,165.0,154.600006,155.649994,113.629784,14124648.0
2018-06-28,152.399994,160.5,150.0,154.350006,112.680756,16810724.0
2018-06-29,155.5,158.199997,153.800003,156.0,113.885307,8675702.0
2018-07-02,156.199997,157.75,152.199997,153.699997,112.206238,8556183.0
2018-07-03,153.699997,155.800003,153.0,155.300003,113.374283,8148192.0
2018-07-04,154.949997,156.350006,154.100006,155.25,113.337769,5945840.0
2018-07-05,153.649994,157.300003,153.649994,155.0,113.155281,8994632.0
2018-07-06,156.199997,159.899994,155.949997,156.699997,114.396324,9866027.0
2018-07-09,156.949997,158.800003,156.550003,157.300003,114.834335,4165195.0
2018-07-10,157.0,157.399994,154.75,155.25,113.337769,4409292.0
2018-07-11,156.0,156.399994,151.199997,154.550003,112.826759,9578663.0
2018-07-12,160.5,164.0,156.25,156.850006,114.505844,20040131.0
2018-07-13,160.0,160.350006,155.75,159.100006,116.148407,13690389.0
2018-07-16,158.949997,160.0,157.050003,157.5,114.980347,5899204.0
2018-07-17,161.449997,165.850006,160.100006,164.449997,120.05407,17102464.0
2018-07-18,165.0,168.199997,165.0,167.199997,122.061684,9065714.0
2018-07-19,166.800003,166.800003,162.699997,165.800003,121.039635,3935205.0
2018-07-20,164.25,164.25,160.5,161.050003,117.571976,4733720.0
2018-07-23,162.5,165.350006,162.050003,162.5,118.630524,4552151.0
2018-07-24,163.699997,165.399994,162.0,164.949997,120.419098,3692596.0
2018-07-25,163.600006,163.699997,160.149994,163.100006,119.06855,5276840.0
2018-07-26,162.0,164.0,157.600006,158.800003,115.929405,17358562.0
2018-07-27,159.600006,166.199997,159.600006,165.399994,120.747612,7780612.0
2018-07-30,165.399994,169.100006,164.600006,166.449997,121.51416,7573298.0
2018-07-31,164.5,166.100006,163.5,164.350006,119.981094,5825420.0
2018-08-01,166.199997,169.0,166.0,168.0,122.645706,10422701.0
2018-08-02,170.0,171.800003,168.050003,168.699997,123.156738,8159282.0
2018-08-03,167.399994,169.800003,166.75,168.550003,123.047226,3642134.0
2018-08-06,169.899994,169.899994,167.199997,168.149994,122.755226,3279101.0
2018-08-07,166.850006,168.75,166.25,166.649994,121.660164,2534116.0
2018-08-08,166.649994,168.0,165.399994,165.899994,121.112625,2793529.0
2018-08-09,168.550003,169.199997,164.800003,165.399994,120.747612,5341459.0
2018-08-10,166.050003,168.800003,163.300003,166.350006,121.441162,6391554.0
2018-08-13,168.0,168.0,160.0,160.649994,117.279961,10569341.0
2018-08-14,161.699997,162.300003,159.0,160.699997,117.316444,6120922.0
2018-08-16,161.600006,162.0,158.149994,158.5,115.710373,7751572.0
2018-08-17,159.0,160.0,158.649994,159.550003,116.476929,3422494.0
2018-08-20,159.5,160.350006,158.100006,158.649994,117.290154,6048047.0
2018-08-21,158.25,159.800003,157.5,157.699997,116.587814,5851590.0
2018-08-23,157.5,157.600006,151.800003,153.399994,113.408813,11472744.0
2018-08-24,153.649994,155.399994,151.5,154.25,114.037216,8881220.0
2018-08-27,155.0,156.800003,154.649994,156.100006,115.404938,4403507.0
2018-08-28,156.5,157.399994,154.649994,155.550003,114.998322,4438707.0
2018-08-29,156.100006,156.949997,155.300003,156.5,115.700645,3540359.0
2018-08-30,155.699997,155.949997,153.899994,154.25,114.037216,6850784.0
2018-08-31,154.149994,156.300003,153.050003,155.550003,114.998322,5240824.0
2018-09-03,157.0,157.0,154.600006,155.0,114.591705,4167775.0
2018-09-04,154.899994,154.899994,152.100006,152.449997,112.706497,4350544.0
2018-09-05,152.0,153.5,150.0,152.800003,112.96524,6771082.0
2018-09-06,153.949997,154.399994,151.600006,153.600006,113.556671,5735872.0
2018-09-07,154.300003,154.399994,152.5,153.399994,113.408813,6117229.0
2018-09-10,153.0,153.0,150.399994,151.050003,111.671471,6619280.0
2018-09-11,151.100006,152.850006,150.149994,150.699997,111.41272,7963226.0
2018-09-12,149.699997,149.699997,145.550003,149.100006,110.229836,9516781.0
2018-09-14,151.5,156.0,151.050003,155.25,114.776535,8910097.0
2018-09-17,154.100006,158.850006,153.100006,156.550003,115.737625,11622274.0
2018-09-18,157.399994,157.699997,152.0,152.600006,112.81739,5269201.0
2018-09-19,152.600006,155.300003,151.550003,153.550003,113.519722,5819078.0
2018-09-21,155.899994,159.300003,154.5,158.149994,116.920502,19078869.0
2018-09-24,157.649994,160.199997,154.0,154.949997,114.554741,7021959.0
2018-09-25,152.399994,155.850006,151.0,154.149994,113.96331,6688716.0
2018-09-26,156.0,156.199997,152.300003,154.449997,114.185081,4795841.0
2018-09-27,154.75,155.0,152.0,152.649994,112.854355,9068384.0
2018-09-28,153.0,154.699997,151.350006,153.350006,113.371857,4977135.0
2018-10-01,153.0,155.0,150.0,153.949997,113.815437,6344801.0
2018-10-03,151.5,159.100006,151.100006,158.399994,117.105331,8151662.0
2018-10-04,157.899994,158.350006,126.75,140.300003,103.723976,15592520.0
2018-10-05,126.300003,126.300003,105.25,118.050003,87.274521,80885401.0
2018-10-08,122.0,125.699997,117.599998,124.849998,92.301781,30726195.0
2018-10-09,125.949997,126.699997,120.300003,122.650002,90.675316,11260171.0
2018-10-10,123.0,128.199997,122.050003,124.0,91.67337,10735967.0
2018-10-11,122.900002,133.949997,120.5,131.0,96.848465,27978739.0
2018-10-12,135.350006,136.75,133.149994,133.899994,98.992439,14166649.0
2018-10-15,135.0,135.800003,129.600006,135.050003,99.842644,9010926.0
2018-10-16,135.550003,136.949997,133.300003,135.449997,100.138351,8759088.0
2018-10-17,136.0,136.5,131.75,132.300003,97.809563,6507467.0
2018-10-19,134.899994,134.899994,131.699997,133.149994,98.437965,10476750.0
2018-10-22,134.699997,134.800003,129.100006,129.75,95.924355,7167556.0
2018-10-23,128.0,131.300003,125.0,130.0,96.109177,10590075.0
2018-10-24,134.0,139.25,132.899994,137.550003,101.690895,17261345.0
2018-10-25,136.149994,141.550003,135.300003,140.100006,103.576111,20846952.0
2018-10-26,139.25,139.899994,135.100006,137.649994,101.764824,9714145.0
2018-10-29,137.75,141.850006,135.800003,141.449997,104.574181,5438158.0
2018-10-30,140.0,140.5,135.649994,136.300003,100.766769,6910360.0
2018-10-31,137.0,138.949997,135.050003,138.449997,102.356255,6364735.0
2018-11-01,139.75,142.949997,139.0,141.850006,104.869896,13189131.0
2018-11-02,146.199997,151.399994,145.199997,148.25,109.601433,16785626.0
2018-11-05,146.5,146.5,139.399994,140.300003,103.723976,13295509.0
2018-11-06,141.0,141.449997,136.5,137.350006,101.543037,10164542.0
2018-11-07,139.0,139.399994,138.350006,138.949997,102.725914,1173971.0
2018-11-09,140.5,142.699997,140.399994,141.649994,104.722031,8628411.0
2018-11-12,141.600006,141.600006,134.25,135.050003,99.842644,10438326.0
2018-11-13,137.050003,142.300003,137.0,141.399994,104.537201,14884569.0
2018-11-14,146.0,155.5,144.199997,145.399994,107.494408,28107114.0
2018-11-15,146.0,148.699997,142.75,146.649994,108.418533,7801533.0
2018-11-16,144.600006,145.699997,141.25,143.350006,105.978859,8661035.0
2018-11-19,144.0,144.649994,140.0,142.550003,105.387398,7056119.0
2018-11-20,143.800003,144.899994,138.0,139.050003,102.799866,10075993.0
2018-11-21,145.399994,148.5,141.100006,141.600006,104.685074,17200761.0
2018-11-22,141.949997,142.300003,138.0,138.25,102.208389,8924144.0
2018-11-26,142.5,143.0,136.050003,136.949997,101.247322,19288794.0
2018-11-27,136.449997,139.649994,135.25,138.449997,102.356255,18224941.0
2018-11-28,137.300003,138.25,133.449997,134.050003,99.103348,20450770.0
2018-11-29,136.5,136.5,132.100006,134.850006,99.694786,25538361.0
2018-11-30,135.5,135.899994,132.399994,134.600006,99.509956,30122132.0
2018-12-03,133.699997,134.300003,132.399994,132.800003,98.179214,11101159.0
2018-12-04,132.5,136.25,132.199997,135.649994,100.286217,9410020.0
2018-12-05,135.449997,138.199997,132.550003,134.300003,99.288185,10988473.0
2018-12-06,133.0,133.25,129.649994,130.75,96.663643,9198267.0
2018-12-07,132.75,133.600006,128.699997,129.75,95.924355,13748101.0
2018-12-10,129.5,135.699997,127.5,134.350006,99.325134,50610060.0
2018-12-11,134.0,134.0,129.550003,131.949997,97.550804,21799139.0
2018-12-12,132.0,136.899994,131.649994,136.100006,100.618919,18708955.0
2018-12-13,138.449997,138.899994,136.350006,137.399994,101.580002,17570018.0
2018-12-14,141.149994,142.5,140.100006,141.25,104.426315,39439207.0
2018-12-17,142.600006,143.100006,141.300003,142.899994,105.646156,18481348.0
2018-12-18,143.699997,145.0,143.0,144.75,107.013878,20050465.0
2018-12-19,147.0,147.75,145.550003,145.949997,107.901031,18132865.0
2018-12-20,145.550003,148.25,144.899994,147.850006,109.305702,21555488.0
2018-12-21,141.800003,142.800003,139.100006,139.75,108.259895,34680959.0
2018-12-24,140.5,140.899994,134.300003,135.050003,104.618958,14877792.0
2018-12-26,136.300003,137.199997,134.300003,134.649994,104.30909,18564231.0
2018-12-27,134.600006,135.199997,131.0,133.899994,103.728081,46704031.0
2018-12-28,134.600006,138.699997,134.199997,138.199997,107.059151,16519862.0
2018-12-31,138.600006,139.0,136.550003,137.050003,106.168289,7360454.0
2019-01-01,137.199997,138.0,136.300003,137.699997,106.671829,4059229.0
2019-01-02,137.300003,138.199997,134.100006,137.25,106.323235,11509773.0
2019-01-03,137.199997,137.199997,132.149994,132.649994,102.759743,13059163.0
2019-01-04,132.649994,134.949997,132.5,133.949997,103.766815,7277203.0
2019-01-07,134.5,134.75,132.5,133.449997,103.379494,10623470.0
2019-01-08,133.600006,134.199997,132.699997,134.0,103.80555,6870682.0
2019-01-09,133.75,134.300003,131.600006,132.0,102.256226,8349450.0
2019-01-10,131.100006,131.800003,129.449997,129.899994,100.62941,10687270.0
2019-01-11,130.5,131.550003,130.350006,131.199997,101.636482,7589370.0
2019-01-14,133.0,133.149994,131.0,132.300003,102.488617,8986002.0
2019-01-15,132.600006,134.75,132.550003,134.550003,104.231628,6386411.0
2019-01-16,135.0,136.0,134.149994,135.800003,105.199959,6605251.0
2019-01-17,136.0,138.300003,135.300003,137.649994,106.633087,11644105.0
2019-01-18,137.5,138.699997,137.149994,137.850006,106.788025,7023754.0
2019-01-21,137.0,137.800003,135.449997,135.649994,105.083748,5191531.0
2019-01-22,135.949997,137.300003,135.350006,135.949997,105.316162,7120979.0
2019-01-23,136.5,136.800003,135.100006,136.100006,105.432365,5367900.0
2019-01-24,136.25,138.199997,136.100006,136.800003,105.974625,6161313.0
2019-01-25,136.800003,138.800003,136.800003,137.75,106.710548,6255229.0
2019-01-28,137.199997,138.350006,136.399994,138.050003,106.942955,5570306.0
2019-01-29,138.0,139.550003,136.5,137.350006,106.400696,8366609.0
2019-01-30,137.149994,138.0,132.649994,134.550003,104.231628,16613250.0
2019-01-31,133.0,138.300003,132.25,136.850006,106.013367,32332758.0
2019-02-01,137.350006,138.5,136.149994,137.199997,106.284492,5092724.0
2019-02-04,136.5,138.25,135.100006,135.899994,105.27742,4992704.0
2019-02-05,135.949997,136.199997,133.300003,133.75,103.611885,3435563.0
2019-02-06,133.5,138.25,133.5,137.850006,106.788025,4483438.0
2019-02-07,137.850006,138.550003,136.649994,138.050003,106.942955,3429101.0
2019-02-08,138.149994,138.199997,133.100006,133.800003,103.65062,3582567.0
2019-02-11,133.899994,137.550003,130.600006,135.850006,105.238701,11300239.0
2019-02-12,137.0,137.899994,133.899994,134.75,104.386559,9587846.0
2019-02-14,129.5,129.649994,123.550003,124.650002,96.562408,24830679.0
2019-02-15,126.949997,127.0,120.949997,125.449997,97.182137,16601313.0
2019-02-18,125.849998,126.75,124.199997,124.949997,96.794807,5920366.0
2019-02-19,125.0,128.149994,125.0,125.599998,97.298332,6131943.0
2019-02-20,126.5,130.699997,125.900002,129.300003,100.164612,7962818.0
2019-02-21,129.0,131.449997,128.300003,131.100006,101.559021,5912967.0
2019-02-22,131.75,138.0,131.699997,137.199997,106.284492,24995422.0
2019-02-25,137.899994,139.5,134.550003,138.600006,107.369034,17046470.0
2019-02-26,137.0,143.25,136.649994,142.25,110.196564,18210608.0
2019-02-27,143.0,144.25,139.050003,140.899994,109.150764,11495038.0
2019-02-28,142.5,146.800003,141.550003,144.600006,112.017029,66681103.0
2019-03-01,144.899994,148.949997,143.25,148.050003,114.689667,8671002.0
2019-03-05,146.800003,154.25,146.699997,153.649994,119.027794,13842965.0
2019-03-06,155.0,157.25,153.5,154.899994,119.996124,11217264.0
2019-03-07,155.449997,157.199997,149.149994,150.199997,116.355171,11340915.0
2019-03-08,150.0,150.899994,144.699997,148.699997,115.193169,16049350.0
2019-03-11,150.0,155.350006,149.350006,153.699997,119.066513,12346239.0
2019-03-12,155.0,156.449997,153.0,154.100006,119.376396,11740554.0
2019-03-13,152.0,152.699997,146.850006,148.75,115.231918,20116619.0
2019-03-14,149.5,152.149994,149.149994,151.100006,117.052383,11582969.0
2019-03-15,152.699997,159.199997,150.699997,157.350006,121.894066,29634224.0
2019-03-18,159.949997,166.199997,157.850006,162.800003,126.116013,41482126.0
2019-03-19,166.0,166.0,161.75,162.699997,126.038536,30403832.0
2019-03-20,162.75,162.75,155.699997,159.0,123.172264,36067181.0
2019-03-22,158.800003,161.25,155.100006,157.050003,121.661667,31011781.0
2019-03-25,157.0,165.899994,155.0,164.350006,127.316727,23685632.0
2019-03-26,165.100006,169.75,160.5,161.800003,125.341309,26397138.0
2019-03-27,162.0,163.699997,160.399994,161.449997,126.240532,10666251.0
2019-03-28,162.0,164.100006,160.350006,161.300003,126.123245,29432533.0
2019-04-01,163.100006,163.800003,156.800003,158.699997,124.090263,20174629.0
2019-04-02,158.0,159.899994,157.050003,158.149994,123.660217,10903166.0
2019-04-03,158.0,159.649994,153.0,153.449997,119.985207,10570399.0
2019-04-04,154.5,156.100006,153.350006,155.199997,121.353561,9365107.0
2019-04-05,155.75,159.0,155.399994,158.449997,123.894791,8951614.0
2019-04-08,157.399994,157.399994,151.699997,152.050003,118.890518,12708062.0
2019-04-09,149.0,156.0,148.800003,155.399994,121.509941,15095801.0
2019-04-10,154.75,158.350006,153.449997,156.600006,122.448242,8883968.0
2019-04-11,156.600006,161.800003,156.149994,157.949997,123.503822,15119968.0
2019-04-12,158.850006,159.699997,155.050003,155.350006,121.470833,14343500.0
2019-04-15,156.800003,158.0,153.300003,154.0,120.415253,9738383.0
2019-04-16,155.600006,158.5,153.75,155.699997,121.744507,11692744.0
2019-04-18,157.449997,157.449997,154.149994,156.100006,122.057297,9175855.0
2019-04-22,152.5,152.75,148.850006,149.75,117.092102,12552321.0
2019-04-23,149.399994,150.899994,146.850006,149.399994,116.818436,8417128.0
2019-04-24,151.0,154.149994,150.449997,153.800003,120.258881,11867517.0
2019-04-25,153.600006,155.449997,151.850006,152.699997,119.398743,28773110.0
2019-04-26,153.899994,157.100006,151.5,152.850006,119.516068,11983996.0
2019-04-30,155.0,159.0,153.649994,158.050003,123.582024,14156261.0
2019-05-02,159.0,160.300003,156.199997,158.100006,123.621117,11858590.0
2019-05-03,159.949997,160.0,155.699997,156.149994,122.096375,6920322.0
2019-05-06,157.5,158.399994,155.149994,156.699997,122.526428,7947973.0
2019-05-07,156.699997,156.699997,152.199997,153.449997,119.985207,8413961.0
2019-05-08,154.0,155.199997,151.699997,152.199997,119.007797,5788594.0
2019-05-09,152.199997,152.949997,150.0,150.600006,117.756744,4834865.0
2019-05-10,149.899994,150.25,147.050003,147.600006,115.410995,7220841.0
2019-05-13,146.199997,147.850006,142.0,142.600006,111.501404,9712869.0
2019-05-14,142.600006,144.850006,141.5,143.600006,112.283318,9252786.0
2019-05-15,145.0,147.149994,143.800003,145.75,113.964439,12492965.0
2019-05-16,144.300003,152.300003,143.0,151.149994,118.186783,11507435.0
2019-05-17,150.0,152.649994,146.850006,149.600006,116.974815,22762517.0
2019-05-20,155.0,158.850006,151.100006,157.649994,123.269249,12544327.0
2019-05-21,158.0,159.25,152.399994,153.5,120.0243,8646559.0
2019-05-22,155.0,156.75,152.25,155.449997,121.549034,8699597.0
2019-05-23,158.5,160.199997,153.399994,154.199997,120.571655,14440150.0
2019-05-24,159.0,159.850006,154.300003,156.800003,122.604645,16976732.0
2019-05-27,156.0,162.850006,155.399994,162.199997,126.826965,12472892.0
2019-05-28,162.0,164.0,160.100006,163.449997,127.804382,16148042.0
2019-05-29,164.600006,164.899994,159.399994,160.350006,125.380432,8732638.0
2019-05-30,160.5,163.399994,159.399994,161.949997,126.631493,21433409.0
2019-05-31,164.0,168.800003,162.949997,165.550003,129.446396,21171057.0
2019-06-03,167.800003,170.75,167.050003,169.699997,132.69136,18448513.0
2019-06-04,170.0,170.0,164.699997,165.350006,129.290039,9515155.0
2019-06-06,167.300003,168.75,161.75,163.550003,127.882561,10111320.0
2019-06-07,163.0,164.75,161.649994,163.800003,128.078049,6316945.0
2019-06-10,163.399994,163.5,159.149994,160.649994,125.615005,6905925.0
2019-06-11,161.100006,162.949997,159.300003,162.5,127.061539,5443668.0
2019-06-12,163.0,163.399994,161.100006,162.550003,127.100662,4710283.0
2019-06-13,163.199997,163.5,158.050003,160.699997,125.654099,7870399.0
2019-06-14,160.100006,161.550003,158.699997,159.800003,124.950394,4456656.0
2019-06-17,159.649994,159.699997,154.550003,155.300003,121.43174,4676014.0
2019-06-18,154.800003,158.0,153.899994,157.649994,123.269249,4915688.0
2019-06-19,155.949997,157.550003,152.800003,154.399994,120.728012,4788995.0
2019-06-20,154.399994,157.25,154.399994,156.75,122.565529,4719691.0
2019-06-21,153.949997,156.350006,153.300003,153.850006,120.297981,12256650.0
2019-06-24,153.100006,154.0,150.800003,152.050003,118.890518,5588771.0
2019-06-25,152.050003,155.0,151.75,154.600006,120.884422,5768459.0
2019-06-26,153.100006,155.649994,152.550003,154.949997,121.158073,6276777.0
2019-06-27,154.75,157.350006,154.5,156.600006,122.448242,17955015.0
2019-06-28,157.300003,158.0,155.550003,155.899994,121.900902,6998831.0
2019-07-01,155.899994,156.199997,149.300003,151.649994,118.577736,12534939.0
2019-07-02,152.550003,154.949997,151.5,154.699997,120.962601,7110384.0
2019-07-03,155.949997,157.199997,155.199997,156.149994,122.096375,7300662.0
2019-07-04,155.5,157.100006,155.300003,156.550003,122.409157,3433538.0
2019-07-05,157.5,157.5,148.949997,152.199997,119.007797,13934319.0
2019-07-08,150.899994,151.350006,143.449997,144.050003,112.635201,11965521.0
2019-07-09,144.0,152.699997,143.800003,151.399994,118.382271,32532552.0
2019-07-10,150.5,151.850006,144.600006,148.149994,115.841034,12575054.0
2019-07-11,147.5,148.800003,145.75,147.899994,115.645554,11238050.0
2019-07-12,147.0,147.899994,144.199997,146.850006,114.824554,33350342.0
2019-07-15,145.850006,147.350006,144.5,145.399994,113.690765,8158174.0
2019-07-16,146.0,148.0,145.449997,147.050003,114.980934,7987718.0
2019-07-17,149.25,149.25,145.699997,146.850006,114.824554,7908922.0
2019-07-18,146.850006,148.850006,145.199997,147.600006,115.410995,8934708.0
2019-07-19,148.600006,149.949997,144.600006,146.5,114.550896,14030710.0
2019-07-22,145.0,151.300003,144.949997,147.949997,115.684669,39717229.0
2019-07-23,147.649994,148.699997,145.100006,147.350006,115.215508,46671319.0
2019-07-24,146.800003,148.75,145.0,147.949997,115.684669,41373022.0
2019-07-25,148.0,148.0,145.350006,146.649994,114.668167,49924633.0
2019-07-26,146.25,146.350006,141.100006,141.800003,110.875877,13556114.0
2019-07-29,143.0,143.0,136.449997,138.25,108.100052,21413290.0
2019-07-30,139.0,139.0,133.050003,133.5,104.385948,16988505.0
2019-07-31,132.0,140.399994,132.0,139.300003,108.921066,20572104.0
2019-08-01,137.949997,141.899994,135.100006,136.949997,107.083557,10582005.0
2019-08-02,137.800003,139.0,133.350006,135.25,105.754303,12930441.0
2019-08-05,134.0,134.699997,131.25,132.25,103.408554,10240058.0
2019-08-06,131.850006,133.850006,130.449997,132.399994,103.525833,12555118.0
2019-08-07,133.5,133.5,128.5,129.0,100.867317,15967560.0
2019-08-08,130.399994,131.199997,127.650002,130.850006,102.313881,10341685.0
2019-08-09,130.600006,131.300003,129.050003,130.5,102.040207,11774730.0
2019-08-13,130.300003,131.850006,125.050003,125.900002,98.44339,12546335.0
2019-08-14,125.900002,128.399994,124.199997,126.449997,98.873428,8302056.0
2019-08-16,127.0,127.400002,125.25,126.25,98.717049,8055593.0
2019-08-19,126.349998,127.400002,125.300003,125.800003,98.365196,4774896.0
2019-08-20,126.0,126.099998,123.400002,124.199997,97.11412,6521249.0
2019-08-21,123.900002,124.199997,120.400002,121.050003,95.419357,11145804.0
2019-08-22,121.050003,121.5,116.400002,117.800003,92.857498,9252625.0
2019-08-23,117.0,124.150002,116.25,122.800003,96.798813,8058075.0
2019-08-26,124.099998,126.199997,119.650002,125.5,98.927132,12876902.0
2019-08-27,126.449997,128.0,125.0,125.75,99.124191,16833528.0
2019-08-28,125.900002,126.900002,121.699997,122.900002,96.877647,12405115.0
2019-08-29,123.199997,128.199997,121.550003,123.650002,97.468842,38895602.0
2019-08-30,124.199997,124.449997,120.0,122.449997,96.522919,10241556.0
2019-09-03,117.75,119.349998,116.25,117.25,92.423958,13533847.0
2019-09-04,118.400002,120.949997,116.800003,120.349998,94.867561,9544996.0
2019-09-05,120.599998,129.199997,120.599998,124.699997,98.296509,25213247.0
2019-09-06,125.150002,127.75,123.5,126.949997,100.070114,12641145.0
2019-09-09,127.050003,127.75,125.550003,126.650002,99.833626,5791185.0
