Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,2245.0,2245.0,2173.600098,2190.699951,2025.069946,33513.0
2016-11-02,2170.0,2225.0,2145.0,2202.399902,2035.88562,18051.0
2016-11-03,2204.899902,2210.0,2180.0,2195.0,2029.044556,32120.0
2016-11-04,2195.0,2205.0,2173.0,2190.100098,2024.515503,31242.0
2016-11-07,2194.0,2208.0,2110.0,2122.399902,1961.933594,467309.0
2016-11-08,2132.649902,2225.0,2105.100098,2187.050049,2021.695923,547941.0
2016-11-09,1980.0,2155.399902,1902.550049,2067.449951,1911.138306,38176.0
2016-11-10,2141.899902,2163.949951,2080.199951,2149.75,1987.216064,20339.0
2016-11-11,2180.0,2180.0,2105.100098,2119.899902,1959.622803,14106.0
2016-11-15,2119.899902,2119.899902,1961.599976,2011.550049,1859.464844,17258.0
2016-11-16,2011.0,2048.0,1965.050049,1975.599976,1826.232788,10618.0
2016-11-17,1968.0,1975.0,1912.0,1919.400024,1774.281982,13718.0
2016-11-18,1936.0,1951.050049,1898.900024,1902.199951,1758.382324,9344.0
2016-11-21,1916.75,1918.949951,1841.599976,1852.400024,1712.347412,7805.0
2016-11-22,1859.050049,1950.0,1840.099976,1924.150024,1778.672974,12901.0
2016-11-23,1954.0,2045.0,1905.5,1999.800049,1848.603271,12905.0
2016-11-24,2001.0,2140.0,1992.0,2122.149902,1961.702759,333797.0
2016-11-25,2115.0,2115.0,2033.0,2041.099976,1886.78064,17667.0
2016-11-28,2055.0,2088.0,2050.25,2073.350098,1916.592407,6252.0
2016-11-29,2079.949951,2132.0,2079.0,2103.300049,1944.278076,8641.0
2016-11-30,2112.199951,2159.699951,2101.100098,2135.449951,1973.997192,7811.0
2016-12-01,2154.850098,2155.050049,2034.550049,2053.350098,1898.104614,279483.0
2016-12-02,2049.899902,2053.800049,1975.050049,2018.75,1866.120361,5926.0
2016-12-05,2025.0,2025.050049,1970.0,1976.400024,1826.972412,16388.0
2016-12-06,1998.949951,2043.0,1980.0,2027.099976,1873.839111,10466.0
2016-12-07,2017.949951,2058.949951,2001.25,2009.699951,1857.754517,12043.0
2016-12-08,2044.849976,2050.0,1999.050049,2039.550049,1885.3479,8064.0
2016-12-09,2064.949951,2064.949951,2006.050049,2014.25,1861.960571,15080.0
2016-12-12,2034.400024,2054.899902,2020.050049,2037.400024,1883.360474,6788.0
2016-12-13,2021.050049,2040.050049,1992.150024,1996.849976,1845.876099,9216.0
2016-12-14,2007.949951,2015.0,1988.0,1994.199951,1843.426636,3518.0
2016-12-15,1999.849976,2005.800049,1940.550049,1946.900024,1799.702881,12106.0
2016-12-16,1969.0,1969.0,1925.0,1931.199951,1785.189697,14047.0
2016-12-19,1935.050049,1942.949951,1884.550049,1898.349976,1754.823364,8290.0
2016-12-20,1900.050049,1902.949951,1840.0,1843.400024,1704.027954,8911.0
2016-12-21,1851.050049,1859.699951,1829.0,1840.349976,1701.208618,4627.0
2016-12-22,1850.0,1850.0,1792.0,1796.800049,1660.95105,47935.0
2016-12-23,1805.0,1839.849976,1780.849976,1806.849976,1670.241333,11357.0
2016-12-26,1801.550049,1815.150024,1756.0,1767.199951,1633.589111,12418.0
2016-12-27,1775.650024,1817.099976,1742.650024,1757.849976,1624.945923,20737.0
2016-12-28,1762.150024,1790.0,1748.0,1767.849976,1634.190063,144618.0
2016-12-29,1785.0,1819.900024,1770.0,1810.699951,1673.800049,14301.0
2016-12-30,1810.699951,1879.300049,1806.349976,1819.349976,1681.796265,16198.0
2017-01-02,1870.0,1870.0,1801.25,1825.650024,1687.619873,10818.0
2017-01-03,1825.0,1887.5,1819.800049,1840.75,1701.578247,12224.0
2017-01-04,1859.0,1887.0,1821.0,1838.449951,1699.452148,14011.0
2017-01-05,1853.599976,1870.0,1840.849976,1862.5,1721.683716,9508.0
2017-01-06,1855.199951,1899.0,1855.199951,1891.800049,1748.768677,40899.0
2017-01-09,1900.349976,1924.849976,1896.0,1903.849976,1759.907349,5968.0
2017-01-10,1909.0,1920.0,1892.0,1910.5,1766.054688,3101.0
2017-01-11,1938.949951,1938.949951,1906.0,1918.949951,1773.865845,5494.0
2017-01-12,1924.949951,1925.0,1870.400024,1886.949951,1744.285278,8619.0
2017-01-13,1896.099976,1909.300049,1887.0,1899.349976,1755.747803,6733.0
2017-01-16,1907.949951,1908.0,1878.050049,1897.599976,1754.130127,8138.0
2017-01-17,1894.050049,1919.0,1888.0,1911.849976,1767.302734,5457.0
2017-01-18,1916.050049,1943.150024,1886.050049,1889.900024,1747.012207,15302.0
2017-01-19,1889.949951,1912.599976,1864.0,1880.5,1738.322998,11210.0
2017-01-20,1886.0,1892.900024,1870.0,1882.449951,1740.125488,7807.0
2017-01-23,1871.150024,1892.849976,1870.449951,1874.800049,1733.054077,3710.0
2017-01-24,1877.150024,1905.0,1874.800049,1891.75,1748.722412,7503.0
2017-01-25,1891.75,1934.0,1891.0,1927.599976,1781.861938,12422.0
2017-01-27,1934.699951,1943.949951,1914.599976,1929.650024,1783.756958,18937.0
2017-01-30,1947.0,1947.0,1911.050049,1933.849976,1787.639282,33808.0
2017-01-31,1940.0,2010.0,1938.599976,1999.449951,1848.279541,137779.0
2017-02-01,2022.050049,2056.149902,1990.0,2043.699951,1889.184082,30858.0
2017-02-02,2075.949951,2075.949951,2008.699951,2057.75,1902.171753,15007.0
2017-02-03,2060.0,2099.0,2012.150024,2026.550049,1873.330811,19796.0
2017-02-06,2010.449951,2096.0,2010.449951,2086.75,1928.979004,23762.0
2017-02-07,2099.699951,2099.699951,2023.050049,2033.099976,1879.385498,20040.0
2017-02-08,2045.800049,2090.0,2037.0,2049.550049,1894.591919,31196.0
2017-02-09,2053.0,2079.0,2040.099976,2058.550049,1902.911377,8964.0
2017-02-10,2062.699951,2069.300049,2030.0,2040.349976,1886.08728,6713.0
2017-02-13,2058.949951,2073.300049,2018.0,2031.650024,1878.045166,6050.0
2017-02-14,2037.0,2048.800049,2014.0,2027.099976,1873.839111,9115.0
2017-02-15,2020.0,2069.5,2020.0,2037.550049,1883.499146,9154.0
2017-02-16,2053.699951,2077.399902,2030.0,2056.100098,1900.646606,128601.0
2017-02-17,2068.949951,2073.550049,2011.400024,2032.150024,1878.507324,8950.0
2017-02-20,2033.0,2040.0,2019.75,2031.949951,1878.322266,24490.0
2017-02-21,2046.900024,2046.900024,2020.099976,2030.199951,1876.70459,5005.0
2017-02-22,2030.050049,2035.0,2025.0,2030.949951,1877.397949,19509.0
2017-02-23,2025.050049,2080.0,2025.050049,2062.449951,1906.516357,20061.0
2017-02-27,2050.050049,2060.949951,2030.949951,2052.699951,1897.503418,11976.0
2017-02-28,2055.0,2084.0,2040.050049,2064.699951,1908.596191,14859.0
2017-03-01,2084.949951,2138.899902,2060.100098,2105.449951,1946.265259,35867.0
2017-03-02,2109.899902,2121.0,2091.350098,2106.050049,1946.819946,19680.0
2017-03-03,2106.0,2122.649902,2073.050049,2096.800049,1938.269531,6210.0
2017-03-06,2128.850098,2128.850098,2071.0,2102.0,1943.076294,33595.0
2017-03-07,2102.050049,2131.0,2100.0,2128.850098,1967.89624,59906.0
2017-03-08,2114.949951,2139.0,2100.0,2107.350098,1948.021851,35596.0
2017-03-09,2102.100098,2114.899902,2101.0,2106.449951,1947.189575,6525.0
2017-03-10,2092.0,2119.199951,2058.100098,2070.0,1913.495605,31273.0
2017-03-14,2118.0,2118.0,2067.0,2076.75,1919.735352,41395.0
2017-03-15,2098.0,2098.0,2065.100098,2075.800049,1918.857056,32022.0
2017-03-16,2097.949951,2116.0,2062.050049,2109.75,1950.240234,31996.0
2017-03-17,2119.0,2128.899902,2090.0,2110.899902,1951.303223,33274.0
2017-03-20,2110.899902,2136.949951,2093.100098,2105.149902,1945.988037,6000.0
2017-03-21,2122.0,2122.0,2082.0,2099.100098,1940.39563,12073.0
2017-03-22,2095.0,2100.0,2048.699951,2056.899902,1901.385864,17878.0
2017-03-23,2060.050049,2070.0,2043.0,2055.050049,1899.675903,24332.0
2017-03-24,2038.150024,2070.0,2038.150024,2055.850098,1900.415527,13675.0
2017-03-27,2056.850098,2075.449951,2045.0,2064.0,1907.949341,13444.0
2017-03-28,2074.800049,2128.0,2062.0,2107.699951,1948.345215,26225.0
2017-03-29,2092.0,2109.899902,2082.550049,2105.75,1946.542725,11677.0
2017-03-30,2150.0,2150.0,2089.899902,2101.350098,1942.475586,102065.0
2017-03-31,2101.350098,2195.0,2084.0,2163.949951,2000.342285,39868.0
2017-04-03,2170.100098,2194.0,2148.0,2168.25,2004.317383,26157.0
2017-04-05,2161.149902,2204.850098,2128.699951,2144.300049,1982.178223,24203.0
2017-04-06,2145.0,2147.350098,2116.600098,2133.550049,1972.240845,23732.0
2017-04-07,2130.050049,2158.75,2117.350098,2128.199951,1967.29541,19079.0
2017-04-10,2128.199951,2164.949951,2122.050049,2139.149902,1977.41748,18442.0
2017-04-11,2140.25,2150.0,2128.0,2132.850098,1971.593994,10925.0
2017-04-12,2149.050049,2149.050049,2110.050049,2119.350098,1959.114502,21738.0
2017-04-13,2125.100098,2145.0,2116.0,2140.300049,1978.480957,19468.0
2017-04-17,2139.300049,2153.399902,2117.0,2123.550049,1962.996948,7471.0
2017-04-18,2130.550049,2170.050049,2103.550049,2118.75,1958.559814,19709.0
2017-04-19,2127.0,2149.25,2091.100098,2101.300049,1942.429321,31899.0
2017-04-20,2110.050049,2123.100098,2091.75,2102.399902,1943.446045,7948.0
2017-04-21,2114.899902,2149.0,2110.0,2113.949951,1954.122681,65961.0
2017-04-24,2113.100098,2151.0,2112.0,2129.949951,1968.912964,21767.0
2017-04-25,2135.300049,2184.100098,2120.0,2170.5,2006.397217,25148.0
2017-04-26,2175.899902,2175.899902,2130.100098,2145.25,1983.056152,19357.0
2017-04-27,2155.949951,2155.949951,2100.300049,2122.25,1961.795166,15528.0
2017-04-28,2121.899902,2131.0,2109.600098,2114.449951,1954.584595,15112.0
2017-05-02,2121.199951,2127.899902,2050.0,2066.399902,1910.167725,34370.0
2017-05-03,2072.050049,2093.0,2048.949951,2066.449951,1910.213989,12415.0
2017-05-04,2063.050049,2120.050049,2049.050049,2109.399902,1949.91687,34160.0
2017-05-05,2102.050049,2115.0,2045.0,2056.0,1900.554321,22244.0
2017-05-08,2065.100098,2095.0,2059.5,2070.350098,1913.819458,21815.0
2017-05-09,2076.050049,2148.600098,2074.100098,2106.399902,1947.143433,201548.0
2017-05-10,2124.0,2135.0,2115.0,2125.699951,1964.984375,6950.0
2017-05-11,2123.0,2179.949951,2123.0,2150.850098,1988.233032,15622.0
2017-05-12,2164.0,2188.899902,2160.0,2180.0,2015.179077,42876.0
2017-05-15,2176.0,2209.949951,2176.0,2196.850098,2030.755127,27628.0
2017-05-16,2210.0,2247.0,2199.949951,2237.800049,2068.609131,52055.0
2017-05-17,2215.0,2259.0,2195.0,2215.850098,2048.318359,15048.0
2017-05-18,2221.0,2239.699951,2175.550049,2200.399902,2034.036377,20242.0
2017-05-19,2200.0,2219.600098,2144.25,2159.800049,1996.506226,11374.0
2017-05-22,2140.0,2177.600098,2071.0,2095.649902,1937.206299,16160.0
2017-05-23,2128.0,2128.0,2042.400024,2049.100098,1894.175903,18740.0
2017-05-24,2109.0,2109.0,2025.0,2034.25,1880.448486,6984.0
2017-05-25,2029.0,2076.0,2025.0,2068.399902,1912.016479,7096.0
2017-05-26,2036.0,2095.0,2036.0,2066.550049,1910.306396,5276.0
2017-05-29,2099.850098,2099.850098,2039.0,2058.800049,1903.142334,10696.0
2017-05-30,2059.149902,2075.449951,2046.949951,2066.100098,1909.890625,9972.0
2017-05-31,2066.149902,2087.399902,2055.100098,2060.350098,1904.575073,12893.0
2017-06-01,2067.300049,2081.899902,2058.0,2075.75,1918.810913,5677.0
2017-06-02,2077.350098,2125.0,2073.75,2097.0,1938.454224,8786.0
2017-06-05,2096.25,2109.0,2082.100098,2095.399902,1936.974976,5921.0
2017-06-06,2118.75,2164.899902,2079.050049,2095.5,1937.067627,5333.0
2017-06-07,2085.300049,2148.0,2085.300049,2139.75,1977.972168,44675.0
2017-06-08,2140.0,2140.800049,2080.0,2112.899902,1953.1521,8872.0
2017-06-09,2144.850098,2145.0,2110.550049,2118.350098,1958.190308,4505.0
2017-06-12,2145.0,2145.0,2100.0,2128.300049,1967.387695,5100.0
2017-06-13,2108.0,2143.449951,2090.550049,2126.050049,1965.307861,10549.0
2017-06-14,2121.949951,2140.199951,2112.300049,2124.149902,1963.551514,3770.0
2017-06-15,2090.0,2134.0,2090.0,2102.550049,1943.584839,7542.0
2017-06-16,2102.050049,2158.449951,2065.199951,2112.350098,1952.643799,29305.0
2017-06-19,2114.949951,2134.949951,2109.949951,2112.75,1953.013306,6223.0
2017-06-20,2113.25,2135.949951,2104.0,2126.050049,1965.307861,15828.0
2017-06-21,2124.0,2125.949951,2104.949951,2115.149902,1955.231934,4043.0
2017-06-22,2117.600098,2150.0,2115.100098,2126.0,1965.261963,10052.0
2017-06-23,2107.800049,2138.899902,2098.300049,2121.800049,1961.379272,6189.0
2017-06-27,2132.0,2132.0,2100.100098,2104.899902,1945.756714,55713.0
2017-06-28,2111.050049,2111.050049,2094.800049,2100.550049,1941.735596,7517.0
2017-06-29,2107.949951,2124.600098,2102.0,2105.699951,1946.49646,6646.0
2017-06-30,2105.100098,2140.050049,2094.800049,2112.850098,1953.106079,11045.0
2017-07-03,2073.0,2145.449951,2073.0,2104.399902,1945.294678,14358.0
2017-07-04,2110.050049,2139.699951,2104.0,2126.550049,1965.770142,23123.0
2017-07-05,2113.0,2157.5,2113.0,2151.100098,1988.463867,9018.0
2017-07-06,2132.350098,2175.0,2121.25,2131.899902,2000.946899,14929.0
2017-07-07,2131.899902,2140.0,2128.0,2135.300049,2004.138306,3620.0
2017-07-10,1750.0,2158.0,1750.0,2127.100098,1996.441895,814.0
2017-07-11,2130.199951,2145.0,2111.5,2136.100098,2004.889038,10542.0
2017-07-12,2122.050049,2174.0,2122.050049,2163.699951,2030.793701,10146.0
2017-07-13,2163.100098,2206.0,2159.899902,2195.699951,2060.827881,10983.0
2017-07-14,2211.949951,2250.0,2192.050049,2241.149902,2103.486084,19188.0
2017-07-17,2226.100098,2236.050049,2205.550049,2223.300049,2086.732666,4694.0
2017-07-18,2219.949951,2239.899902,2219.100098,2223.25,2086.685791,5492.0
2017-07-19,2227.5,2240.0,2214.050049,2226.149902,2089.407471,3944.0
2017-07-20,2228.0,2267.649902,2222.199951,2250.600098,2112.355713,10245.0
2017-07-21,2266.949951,2425.0,2247.75,2367.449951,2222.02832,66361.0
2017-07-24,2351.199951,2434.800049,2312.050049,2328.800049,2185.752197,18412.0
2017-07-25,2350.0,2350.0,2282.050049,2292.350098,2151.541504,6609.0
2017-07-26,2280.050049,2335.0,2280.050049,2313.300049,2171.204346,9119.0
2017-07-27,2308.050049,2375.0,2295.050049,2352.850098,2208.325195,29754.0
2017-07-28,2369.800049,2399.75,2344.899902,2385.5,2238.969482,10602.0
2017-07-31,2365.149902,2434.800049,2364.149902,2420.899902,2272.195068,15093.0
2017-08-01,2388.0,2434.800049,2388.0,2423.199951,2274.35376,9363.0
2017-08-02,2436.949951,2436.949951,2392.050049,2413.350098,2265.108887,11281.0
2017-08-03,2400.0,2420.0,2400.0,2403.100098,2255.488281,68358.0
2017-08-04,2408.949951,2427.75,2402.300049,2416.649902,2268.206055,19909.0
2017-08-07,2422.949951,2575.0,2422.949951,2562.300049,2404.909668,66226.0
2017-08-08,2565.0,2660.0,2525.0,2540.199951,2384.166748,49360.0
2017-08-09,2528.0,2588.899902,2525.0,2554.100098,2397.213135,13820.0
2017-08-10,2531.0,2563.0,2483.0,2499.949951,2346.38916,21313.0
2017-08-11,2496.0,2551.800049,2465.0,2515.649902,2361.125,18097.0
2017-08-14,2547.800049,2597.949951,2512.25,2555.699951,2398.714844,11808.0
2017-08-16,2590.0,2659.800049,2556.649902,2584.25,2425.510986,99761.0
2017-08-17,2595.050049,2669.699951,2570.0,2583.850098,2425.135986,76854.0
2017-08-18,2593.699951,2660.0,2570.0,2636.350098,2474.410889,19137.0
2017-08-21,2638.0,2649.949951,2603.0,2622.0,2460.942383,12748.0
2017-08-22,2645.0,2645.0,2576.0,2609.899902,2449.585205,8098.0
2017-08-23,2612.050049,2659.0,2612.050049,2634.850098,2473.003174,9423.0
2017-08-24,2647.899902,2798.0,2620.850098,2750.800049,2581.830811,112086.0
2017-08-28,2784.0,2870.0,2760.050049,2834.0,2659.920166,48942.0
2017-08-29,2834.050049,2998.0,2834.050049,2970.800049,2788.316895,72575.0
2017-08-30,2970.149902,3000.300049,2934.0,2962.050049,2780.104736,59314.0
2017-08-31,2962.149902,2975.0,2890.0,2904.800049,2726.371338,17250.0
2017-09-01,2876.149902,2963.649902,2876.149902,2912.899902,2733.973633,16375.0
2017-09-04,2900.0,2937.75,2820.149902,2844.449951,2669.728516,14515.0
2017-09-05,2845.0,2855.0,2800.050049,2815.649902,2642.697266,27830.0
2017-09-06,2809.899902,2809.899902,2759.350098,2768.699951,2598.631104,25370.0
2017-09-07,2790.0,2916.949951,2750.0,2816.25,2643.260742,95811.0
2017-09-08,2848.850098,2861.949951,2770.0,2782.949951,2612.005859,27755.0
2017-09-11,2803.699951,2825.0,2774.300049,2797.800049,2625.943604,56230.0
2017-09-12,2825.0,2850.5,2756.149902,2799.449951,2627.492188,65430.0
2017-09-13,2800.0,2835.0,2761.149902,2778.0,2607.360107,20269.0
2017-09-14,2778.0,2804.899902,2743.5,2751.649902,2582.628418,24163.0
2017-09-15,2763.0,2785.899902,2701.100098,2749.399902,2580.516602,174329.0
2017-09-18,2732.0,2840.0,2710.0,2822.699951,2649.314209,100459.0
2017-09-19,2827.5,2878.0,2821.199951,2853.149902,2677.893799,37518.0
2017-09-20,2885.0,2900.050049,2795.0,2805.75,2633.405518,16307.0
2017-09-21,2825.800049,2830.0,2758.0,2798.699951,2626.78833,14438.0
2017-09-22,2798.649902,2798.649902,2675.5,2693.800049,2528.332031,24326.0
2017-09-25,2675.0,2748.0,2586.0,2707.850098,2541.519043,34204.0
2017-09-26,2700.0,2765.949951,2665.0,2697.0,2531.335205,39437.0
2017-09-27,2716.0,2820.699951,2700.0,2761.149902,2591.544922,52499.0
2017-09-28,2754.949951,2879.949951,2718.0,2866.800049,2690.705322,51824.0
2017-09-29,2865.0,2935.0,2772.050049,2796.449951,2624.676514,59263.0
2017-10-03,2801.050049,2910.0,2801.050049,2884.350098,2707.17749,48522.0
2017-10-04,2920.0,2968.0,2887.550049,2925.949951,2746.222168,27790.0
2017-10-05,2935.100098,2976.050049,2912.25,2967.050049,2784.797363,30882.0
2017-10-06,2965.050049,2967.050049,2925.949951,2937.75,2757.297119,26830.0
2017-10-09,2949.899902,2949.899902,2878.199951,2904.350098,2725.948975,16629.0
2017-10-10,2904.350098,2915.050049,2886.25,2903.399902,2725.057129,9083.0
2017-10-11,2904.0,2935.0,2874.100098,2902.600098,2724.306396,27860.0
2017-10-12,2910.0,2918.0,2875.300049,2903.449951,2725.104248,12078.0
2017-10-13,2917.949951,2925.0,2887.449951,2910.0,2731.251953,7428.0
2017-10-16,2938.949951,2938.949951,2886.100098,2896.0,2718.111572,6578.0
2017-10-17,2925.0,2925.0,2856.300049,2865.350098,2689.344727,13342.0
2017-10-18,2914.0,2935.0,2877.0,2883.25,2706.145264,25127.0
2017-10-19,2885.0,2923.899902,2885.0,2913.899902,2734.912354,5041.0
2017-10-23,2923.949951,2942.399902,2886.0,2898.300049,2720.270508,10954.0
2017-10-24,2917.949951,2934.899902,2881.149902,2903.949951,2725.573486,10015.0
2017-10-25,2935.0,2940.0,2811.100098,2876.649902,2699.950195,22656.0
2017-10-26,2875.949951,3025.0,2751.050049,2966.399902,2784.187012,45807.0
2017-10-27,2990.0,3024.0,2940.050049,2977.399902,2794.511719,24526.0
2017-10-30,2977.399902,2998.949951,2917.050049,2946.949951,2765.932129,15200.0
2017-10-31,2934.0,2985.0,2900.550049,2968.949951,2786.580566,19411.0
2017-11-01,2994.949951,2994.949951,2911.5,2946.649902,2765.650635,15259.0
2017-11-02,2944.649902,2974.899902,2916.0,2949.800049,2768.606934,39358.0
2017-11-03,2958.0,2958.0,2914.0,2928.5,2748.61499,34275.0
2017-11-06,2928.050049,2929.949951,2865.100098,2914.949951,2735.897705,7232.0
2017-11-07,2922.199951,2925.0,2846.0,2853.449951,2678.175293,8378.0
2017-11-08,2860.25,2900.0,2808.0,2865.850098,2689.813965,25136.0
2017-11-09,2875.0,2930.0,2840.0,2908.550049,2729.890869,12818.0
2017-11-10,2928.0,2935.0,2865.0,2925.0,2745.330566,12297.0
2017-11-13,2924.949951,2930.0,2879.899902,2898.899902,2720.833252,3727.0
2017-11-14,2897.75,2898.899902,2855.0,2861.800049,2686.012451,10815.0
2017-11-15,2840.050049,2861.949951,2795.600098,2814.399902,2641.52417,8458.0
2017-11-16,2815.0,2864.0,2801.0,2852.350098,2677.142822,9065.0
2017-11-17,2850.0,2883.5,2824.0,2834.449951,2660.342285,14469.0
2017-11-20,2865.0,2878.0,2822.0,2841.0,2666.490234,13958.0
2017-11-21,2859.949951,2865.949951,2840.0,2857.399902,2681.882813,2471.0
2017-11-22,2855.5,2904.949951,2847.550049,2865.300049,2689.297607,9066.0
2017-11-23,2874.5,2921.0,2839.0,2893.800049,2716.047119,11107.0
2017-11-24,2919.800049,2930.0,2870.0,2888.449951,2711.025391,13190.0
2017-11-27,2890.449951,2920.0,2885.050049,2892.449951,2714.779541,10698.0
2017-11-28,2888.0,2900.0,2846.300049,2882.100098,2705.065674,15010.0
2017-11-29,2899.0,2899.0,2774.649902,2815.899902,2642.931885,11125.0
2017-11-30,2805.0,2909.0,2801.199951,2853.649902,2678.363037,17917.0
2017-12-01,2830.050049,2904.0,2828.0,2890.300049,2712.761719,9954.0
2017-12-04,2890.300049,2910.0,2855.100098,2901.5,2723.273926,5915.0
2017-12-05,2871.0,2910.0,2851.300049,2896.600098,2718.674805,10380.0
2017-12-06,2870.050049,2908.0,2870.0,2900.149902,2722.006592,6983.0
2017-12-07,2899.649902,2924.949951,2862.100098,2900.699951,2722.522949,16814.0
2017-12-08,2892.399902,2961.0,2892.399902,2948.800049,2767.668701,13018.0
2017-12-11,2995.0,2995.0,2900.0,2911.449951,2732.612549,34548.0
2017-12-12,2900.050049,2929.949951,2852.0,2854.199951,2678.879395,9927.0
2017-12-13,2856.050049,2914.5,2856.050049,2890.5,2712.949707,5243.0
2017-12-14,2930.0,2930.0,2804.899902,2832.850098,2658.84082,15267.0
2017-12-15,2834.050049,2899.0,2834.050049,2887.75,2710.368408,9255.0
2017-12-18,2892.949951,2944.0,2850.0,2930.449951,2750.445557,5261.0
2017-12-19,2941.850098,3003.0,2939.649902,2960.449951,2778.603027,48755.0
2017-12-20,2975.0,2977.350098,2940.0,2949.350098,2768.184814,70806.0
2017-12-21,2964.649902,2968.5,2935.0,2950.449951,2769.217041,92896.0
2017-12-22,2915.0,2975.0,2910.0,2927.300049,2747.489014,6824.0
2017-12-26,2938.300049,2950.0,2920.0,2945.25,2764.336426,4790.0
2017-12-27,2945.25,3020.0,2919.0,2931.199951,2751.149414,38298.0
2017-12-28,2945.0,2950.100098,2850.0,2877.300049,2700.560547,14606.0
2017-12-29,2890.0,2919.0,2860.050049,2867.350098,2691.221924,4010.0
2018-01-01,2868.0,2899.0,2860.550049,2864.449951,2688.499512,7651.0
2018-01-02,2873.0,2876.649902,2832.0,2839.800049,2665.36377,6563.0
2018-01-03,2867.5,2872.0,2830.0,2843.550049,2668.883545,4207.0
2018-01-04,2855.0,2876.5,2820.050049,2828.5,2654.758057,6551.0
2018-01-05,2835.050049,2849.399902,2820.050049,2829.800049,2655.978271,10840.0
2018-01-08,2829.800049,2880.0,2829.800049,2864.899902,2688.921875,9820.0
2018-01-09,2865.25,2865.25,2835.0,2841.25,2666.724854,57349.0
2018-01-10,2850.0,2905.0,2839.0,2880.350098,2703.423096,10099.0
2018-01-11,2867.5,2894.899902,2825.0,2837.199951,2662.923584,14997.0
2018-01-12,2839.0,2850.0,2798.399902,2812.850098,2640.069336,67441.0
2018-01-15,2812.850098,2825.0,2790.0,2808.899902,2636.361572,23185.0
2018-01-16,2830.649902,2840.0,2750.0,2776.699951,2606.139648,7785.0
2018-01-17,2751.050049,2795.0,2751.050049,2770.550049,2600.367676,6300.0
2018-01-18,2767.449951,2819.899902,2700.0,2724.699951,2557.33374,13482.0
2018-01-19,2725.0,2816.800049,2701.199951,2800.5,2628.477783,27815.0
2018-01-22,2811.0,2815.0,2738.949951,2800.850098,2628.806396,6872.0
2018-01-23,2775.0,2833.100098,2775.0,2827.649902,2653.960449,11594.0
2018-01-24,2824.949951,2829.949951,2804.0,2819.149902,2645.982178,16271.0
2018-01-25,2811.199951,2831.149902,2794.699951,2819.75,2646.545166,25223.0
2018-01-29,2838.949951,2838.949951,2799.949951,2817.199951,2644.1521,13389.0
2018-01-30,2820.949951,2820.949951,2799.800049,2800.649902,2628.618652,10580.0
2018-01-31,2782.649902,2815.0,2767.199951,2808.449951,2635.939697,33221.0
2018-02-01,2808.899902,2830.149902,2767.0,2801.949951,2629.838623,14050.0
2018-02-02,2826.0,2826.0,2765.0,2781.449951,2610.5979,16452.0
2018-02-05,2779.949951,2779.949951,2661.100098,2742.699951,2574.228027,15267.0
2018-02-06,2527.0,2720.0,2527.0,2694.300049,2528.80127,26334.0
2018-02-07,2700.0,2720.0,2675.0,2691.800049,2526.454834,16087.0
2018-02-08,2700.0,2734.149902,2682.199951,2709.75,2543.302246,13977.0
2018-02-09,2651.100098,2704.949951,2631.0,2693.800049,2528.332031,6149.0
2018-02-12,2682.050049,2715.0,2682.050049,2689.899902,2524.671387,11220.0
2018-02-14,2708.899902,2785.0,2700.100098,2743.399902,2574.88501,33172.0
2018-02-15,2757.0,2759.949951,2727.649902,2749.25,2580.375977,43980.0
2018-02-16,2732.050049,2750.0,2728.0,2738.100098,2569.910889,9992.0
2018-02-19,2750.0,2750.0,2714.850098,2722.75,2555.503906,18968.0
2018-02-20,2735.0,2755.0,2700.0,2723.149902,2555.87915,10366.0
2018-02-21,2702.5,2735.0,2702.5,2718.649902,2551.655518,19881.0
2018-02-22,2718.800049,2723.850098,2700.0,2712.949951,2546.30542,9829.0
2018-02-23,2714.199951,2739.949951,2710.0,2737.100098,2568.972412,2975.0
2018-02-26,2758.949951,2767.449951,2722.949951,2736.300049,2568.221436,8308.0
2018-02-27,2726.0,2763.0,2726.0,2737.399902,2569.253906,6449.0
2018-02-28,2734.0,2734.0,2710.050049,2723.550049,2556.254395,2512.0
2018-03-01,2736.0,2750.0,2710.0,2720.649902,2553.532471,10466.0
2018-03-05,2711.0,2742.449951,2711.0,2720.600098,2553.48584,18141.0
2018-03-06,2720.600098,2955.0,2720.600098,2761.350098,2591.732666,54499.0
2018-03-07,2780.0,2780.0,2725.0,2733.600098,2565.6875,8348.0
2018-03-08,2708.600098,2757.449951,2708.600098,2727.75,2560.196533,10762.0
2018-03-09,2739.949951,2749.949951,2719.949951,2728.800049,2561.182129,3598.0
2018-03-12,2763.850098,2763.850098,2723.399902,2745.350098,2576.715576,63508.0
2018-03-13,2735.050049,2743.800049,2704.0,2706.300049,2540.064453,8989.0
2018-03-14,2701.0,2716.0,2680.0,2684.050049,2519.180908,16204.0
2018-03-15,2710.0,2753.850098,2689.0,2729.75,2562.07373,37650.0
2018-03-16,2755.0,2755.0,2565.0,2602.5,2442.640137,58527.0
2018-03-19,2633.0,2633.0,2522.25,2531.899902,2376.376953,9005.0
2018-03-20,2525.0,2555.0,2522.25,2543.75,2387.498779,5301.0
2018-03-21,2539.050049,2563.0,2522.25,2533.699951,2378.066406,9441.0
