Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,62.525002,63.349998,61.549999,62.625,58.896667,1115628.0
2011-10-19,62.799999,63.974998,62.799999,63.625,59.837132,780776.0
2011-10-20,63.400002,63.5,62.049999,62.700001,58.967197,813748.0
2011-10-21,63.174999,63.25,60.799999,61.0,57.368408,1005820.0
2011-10-24,61.0,62.299999,60.924999,61.424999,57.768097,810822.0
2011-10-25,62.700001,63.700001,60.099998,60.599998,56.992218,1788194.0
2011-10-28,62.525002,64.900002,62.525002,64.275002,60.448437,1868798.0
2011-10-31,64.300003,65.199997,63.5,64.099998,60.283852,674310.0
2011-11-01,64.099998,66.400002,63.5,65.050003,61.177303,1795040.0
2011-11-02,64.5,65.824997,64.25,64.599998,60.754089,869742.0
2011-11-03,64.574997,65.099998,63.0,63.700001,59.907665,618738.0
2011-11-04,64.175003,65.0,63.275002,64.150002,60.330868,1027816.0
2011-11-08,64.449997,64.449997,61.275002,61.5,57.838646,3554404.0
2011-11-09,60.75,61.150002,58.625,59.400002,55.863663,7432506.0
2011-11-11,59.400002,60.0,55.025002,55.625,52.313396,4448072.0
2011-11-14,57.950001,57.950001,51.75,52.099998,48.99826,2897478.0
2011-11-15,51.75,51.775002,47.575001,47.825001,44.977776,5320396.0
2011-11-16,48.75,48.75,45.549999,45.974998,43.237907,3835628.0
2011-11-17,45.625,46.650002,42.099998,42.549999,40.016815,4875084.0
2011-11-18,42.474998,42.549999,40.075001,41.0,38.559097,6118796.0
2011-11-21,41.400002,42.900002,40.849998,41.875,39.382008,5204088.0
2011-11-22,42.25,45.200001,41.125,44.700001,42.038818,5463084.0
2011-11-23,41.599998,45.724998,41.599998,45.049999,42.367981,4791112.0
2011-11-24,45.0,46.125,43.875,45.299999,42.6031,5550706.0
2011-11-25,45.25,47.025002,44.450001,46.375,43.614105,2511462.0
2011-11-28,47.474998,47.474998,44.775002,45.400002,42.697147,4923964.0
2011-11-29,45.125,46.150002,44.275002,44.700001,42.038818,3263416.0
2011-11-30,44.075001,46.0,43.125,45.525002,42.814705,2329518.0
2011-12-01,46.400002,47.275002,45.5,46.299999,43.543564,2099054.0
2011-12-02,46.375,46.599998,44.325001,46.349998,43.590576,1916290.0
2011-12-05,46.724998,48.5,46.025002,48.125,45.259907,2742166.0
2011-12-07,48.150002,49.150002,46.75,47.275002,44.460529,3933178.0
2011-12-08,47.0,47.400002,44.924999,45.625,42.908749,2604652.0
2011-12-09,45.224998,45.5,44.400002,44.875,42.203407,975470.0
2011-12-12,45.5,46.575001,45.150002,45.75,43.026314,2278674.0
2011-12-13,45.799999,47.25,45.299999,46.825001,44.037319,2149192.0
2011-12-14,46.950001,47.700001,45.450001,45.724998,43.002796,2853034.0
2011-12-15,45.049999,46.25,43.549999,45.799999,43.07333,2449660.0
2011-12-16,46.5,47.0,44.200001,44.724998,42.062325,2805230.0
2011-12-19,44.0,44.799999,42.950001,44.125,41.498039,1222904.0
2011-12-20,44.5,45.325001,43.775002,44.474998,41.827217,921824.0
2011-12-21,45.625,45.924999,44.349998,45.150002,42.462032,512942.0
2011-12-22,45.474998,47.424999,42.75,44.200001,41.568592,3003026.0
2011-12-23,44.950001,45.099998,43.775002,43.974998,41.356976,912602.0
2011-12-26,44.099998,45.549999,44.025002,44.924999,42.250423,826330.0
2011-12-27,45.0,45.424999,43.799999,44.424999,41.78019,637668.0
2011-12-28,44.375,44.400002,43.349998,43.674999,41.074841,515820.0
2011-12-29,43.5,44.150002,41.525002,42.200001,39.687653,1860004.0
2011-12-30,42.224998,43.025002,42.224998,42.575001,40.040329,1244398.0
2012-01-02,42.950001,43.5,42.700001,43.125,40.557575,528672.0
2012-01-03,43.474998,45.900002,43.424999,45.5,42.791195,1263926.0
2012-01-04,44.799999,45.625,44.375,45.0,42.320961,770778.0
2012-01-05,44.400002,46.150002,44.400002,45.900002,43.167381,655834.0
2012-01-06,46.0,46.724998,44.775002,44.900002,42.226917,1994792.0
2012-01-07,,,,,,
2012-01-09,45.275002,48.650002,44.974998,48.275002,45.400982,2553412.0
2012-01-10,49.775002,51.049999,48.349998,50.525002,47.517033,2916604.0
2012-01-11,52.025002,54.799999,50.849998,53.799999,50.597054,2978582.0
2012-01-12,54.049999,54.25,52.0,52.549999,49.421474,1300456.0
2012-01-13,52.650002,54.224998,52.5,53.625,50.432476,1278180.0
2012-01-16,53.625,53.625,51.75,52.349998,49.233376,1322660.0
2012-01-17,50.174999,53.049999,50.174999,51.174999,48.12833,2720886.0
2012-01-18,51.799999,51.799999,48.549999,48.900002,45.988777,2259208.0
2012-01-19,49.150002,49.75,47.75,48.299999,45.424492,2683402.0
2012-01-20,48.825001,51.700001,48.75,49.974998,46.999771,5913028.0
2012-01-23,50.349998,51.700001,49.5,49.900002,46.929245,2097414.0
2012-01-24,49.974998,51.5,49.799999,50.825001,47.799168,1555148.0
2012-01-25,51.349998,55.450001,51.125,55.099998,51.81966,6936140.0
2012-01-27,55.5,57.775002,54.075001,56.5,53.136314,3744182.0
2012-01-30,57.900002,57.900002,53.150002,53.700001,50.50301,1808246.0
2012-01-31,54.0,58.075001,53.650002,57.5,54.076778,4130884.0
2012-02-01,57.775002,59.349998,56.575001,58.724998,55.228848,2934388.0
2012-02-02,59.325001,59.875,56.200001,57.724998,54.288387,2177038.0
2012-02-03,57.825001,60.5,57.049999,60.200001,56.616035,2748350.0
2012-02-06,60.950001,62.200001,59.299999,59.799999,56.239849,2796480.0
2012-02-07,61.75,61.75,57.849998,58.325001,54.852661,1882920.0
2012-02-08,58.549999,61.0,57.424999,59.799999,56.239849,2399200.0
2012-02-09,60.0,60.0,57.5,58.700001,55.205338,2289716.0
2012-02-10,59.0,59.224998,54.025002,55.325001,52.031273,8015196.0
2012-02-13,54.950001,56.0,53.299999,54.575001,51.32592,3535200.0
2012-02-14,55.0,59.424999,52.200001,58.924999,55.416935,7839082.0
2012-02-15,60.0,60.349998,57.275002,57.849998,54.405952,3590490.0
2012-02-16,56.75,60.700001,56.75,59.599998,56.051746,3266266.0
2012-02-17,60.5,62.025002,55.75,59.375,55.840153,2759258.0
2012-02-21,59.75,60.599998,58.25,58.599998,55.111282,2343448.0
2012-02-22,58.450001,61.450001,55.75,56.849998,53.465481,3878362.0
2012-02-23,56.575001,57.799999,55.325001,56.450001,53.089291,1970382.0
2012-02-24,57.174999,57.875,53.799999,54.75,51.49049,1355394.0
2012-02-27,55.450001,55.450001,51.275002,51.950001,48.857182,1486966.0
2012-02-28,51.950001,56.849998,50.525002,56.275002,52.924698,5327146.0
2012-02-29,56.625,58.525002,54.375,56.049999,52.7131,2484682.0
2012-03-01,55.5,57.299999,55.099998,55.799999,52.477989,2029428.0
2012-03-02,56.700001,60.875,54.575001,60.075001,56.498474,7321542.0
2012-03-03,,,,,,
2012-03-05,60.5,62.400002,58.674999,60.025002,56.451454,5036874.0
2012-03-06,59.75,61.450001,56.549999,56.950001,53.559525,2863398.0
2012-03-07,55.5,56.75,54.099998,56.125,52.783642,2794136.0
2012-03-09,57.25,59.200001,56.75,57.424999,54.006248,2270182.0
2012-03-12,57.150002,59.75,57.150002,59.0,55.48748,1783930.0
2012-03-13,59.599998,60.099998,58.599998,59.275002,55.746098,1959978.0
2012-03-14,60.0,60.450001,57.825001,58.525002,55.040768,1212440.0
2012-03-15,58.099998,58.875,56.75,57.25,53.841663,1009248.0
2012-03-16,57.5,58.275002,55.549999,56.650002,53.277386,1216392.0
2012-03-19,56.75,58.349998,56.375,57.075001,53.677078,1260700.0
2012-03-20,57.424999,59.424999,57.400002,58.150002,54.68808,2614768.0
2012-03-21,58.75,59.25,57.549999,58.474998,54.993732,1498524.0
2012-03-22,58.549999,59.875,57.549999,57.950001,54.499989,3370552.0
2012-03-23,58.049999,60.5,57.825001,59.549999,56.004738,1632534.0
2012-03-26,59.900002,60.424999,55.924999,57.325001,53.912193,3152558.0
2012-03-27,58.025002,59.5,57.049999,57.775002,54.335411,2649706.0
2012-03-28,58.349998,59.5,57.075001,57.450001,54.029747,1971392.0
2012-03-29,57.75,66.349998,55.5,57.75,54.311897,4260116.0
2012-03-30,58.25,60.125,58.25,59.5,55.95771,4153722.0
2012-04-02,58.0,58.5,54.5,57.025002,53.630058,7402604.0
2012-04-03,58.349998,58.349998,56.775002,56.974998,53.583031,2095194.0
2012-04-04,56.5,58.200001,56.0,57.150002,53.747612,1838578.0
2012-04-09,56.474998,57.349998,56.049999,56.450001,53.089291,830188.0
2012-04-10,56.700001,57.450001,55.75,57.125,53.72411,1460050.0
2012-04-11,56.5,57.400002,56.025002,56.474998,53.112793,1021502.0
2012-04-12,56.900002,58.0,56.400002,57.775002,54.335411,1641832.0
2012-04-13,58.025002,58.974998,57.599998,58.275002,54.805641,2123600.0
2012-04-16,58.200001,63.599998,57.775002,63.200001,59.437431,10991940.0
2012-04-17,63.799999,65.125,63.049999,64.449997,60.61301,6127094.0
2012-04-18,64.75,66.324997,63.575001,65.25,61.365387,3583804.0
2012-04-19,65.25,67.25,64.625,66.599998,62.635025,3093834.0
2012-04-20,66.175003,67.474998,65.775002,66.75,62.7761,2189334.0
2012-04-23,67.0,70.699997,63.099998,64.099998,60.283852,7144444.0
2012-04-24,64.875,66.175003,64.074997,64.675003,60.824627,2862732.0
2012-04-25,64.925003,65.550003,62.625,63.650002,59.860638,1727440.0
2012-04-26,64.474998,65.125,62.275002,63.025002,59.27285,1988696.0
2012-04-27,63.025002,64.525002,62.075001,63.575001,59.7901,3054424.0
2012-04-30,66.175003,66.699997,63.625,65.375,61.482937,1708996.0
2012-05-02,66.900002,67.150002,64.0,64.349998,60.518974,1936628.0
2012-05-03,64.199997,64.425003,61.875,62.25,58.543995,2423308.0
2012-05-04,60.25,62.200001,59.950001,60.299999,56.710098,1934442.0
2012-05-07,60.049999,63.0,57.674999,62.849998,59.108261,2865684.0
2012-05-08,63.25,63.25,60.75,61.875,58.191319,1849112.0
2012-05-09,60.424999,61.974998,57.900002,58.349998,54.876179,3558892.0
2012-05-10,58.400002,58.875,56.349998,56.950001,53.559525,2848830.0
2012-05-11,56.599998,56.599998,54.150002,54.700001,51.443466,2579362.0
2012-05-14,56.5,56.5,50.25,51.325001,48.269398,1728176.0
2012-05-15,51.5,53.525002,50.799999,53.049999,49.891705,2113072.0
2012-05-16,52.5,54.200001,51.0,53.174999,50.009262,3033660.0
2012-05-17,53.700001,54.450001,51.5,52.950001,49.797668,4327522.0
2012-05-18,52.400002,54.125,51.0,53.849998,50.644073,2400432.0
2012-05-21,54.5,55.400002,53.650002,53.924999,50.714615,2199214.0
2012-05-22,54.875,55.950001,54.325001,55.075001,51.796139,2119530.0
2012-05-23,54.575001,56.650002,53.575001,53.924999,50.714615,2320288.0
2012-05-24,54.474998,58.450001,54.025002,57.724998,54.288387,2814694.0
2012-05-25,57.724998,59.174999,56.075001,58.5,55.017242,2853176.0
2012-05-28,57.775002,58.875,55.674999,58.424999,54.946712,2464086.0
2012-05-29,58.5,58.950001,54.875,55.200001,51.913712,3717088.0
2012-05-30,53.5,56.224998,53.5,54.125,50.90271,3182090.0
2012-05-31,53.474998,55.375,53.299999,54.424999,51.184841,2065950.0
2012-06-01,54.474998,54.950001,52.0,52.474998,49.350945,1958844.0
2012-06-04,52.575001,53.599998,51.825001,52.75,49.609566,2255364.0
2012-06-05,53.25,53.625,52.650002,53.075001,49.915215,1300636.0
2012-06-06,53.125,54.950001,53.0,54.599998,51.34943,1467194.0
2012-06-07,55.150002,55.599998,54.625,55.025002,51.749126,1244412.0
2012-06-08,55.724998,55.724998,53.275002,53.575001,50.385464,2493890.0
2012-06-11,54.474998,55.299999,53.700001,54.0,50.78516,3551546.0
2012-06-12,52.5,54.224998,52.5,53.625,50.432476,4286090.0
2012-06-13,54.150002,54.224998,52.575001,52.900002,49.750641,2338472.0
2012-06-14,53.049999,53.700001,52.5,53.025002,49.868202,1099230.0
2012-06-15,52.674999,55.125,52.674999,54.424999,51.184841,3268204.0
2012-06-18,54.599998,55.724998,52.700001,53.025002,49.868202,1398654.0
2012-06-19,53.375,53.450001,52.0,52.625,49.492004,1318330.0
2012-06-20,53.150002,53.474998,52.724998,53.224998,50.05629,1169200.0
2012-06-21,53.174999,54.5,53.025002,54.125,50.90271,1233012.0
2012-06-22,53.349998,54.875,53.349998,54.625,51.37294,1087686.0
2012-06-25,54.950001,55.200001,53.974998,54.099998,50.879192,821314.0
2012-06-26,54.0,54.5,53.099998,54.125,50.90271,823564.0
2012-06-27,54.099998,54.650002,53.325001,53.875,50.667587,1117780.0
2012-06-28,54.349998,54.349998,53.174999,53.450001,50.267887,1072678.0
2012-06-29,54.049999,55.950001,53.775002,55.0,51.725616,2141140.0
2012-07-02,54.174999,57.450001,54.174999,57.025002,53.630058,2282162.0
2012-07-03,53.299999,58.974998,53.299999,58.150002,54.68808,2348562.0
2012-07-04,57.75,59.125,56.75,57.525002,54.100292,1686530.0
2012-07-05,57.599998,58.0,57.325001,57.599998,54.170818,1254928.0
2012-07-06,57.625,58.599998,57.525002,57.75,54.311897,1304004.0
2012-07-09,57.474998,57.599998,55.349998,55.625,52.313396,1240216.0
2012-07-10,55.650002,57.924999,55.650002,57.200001,53.794643,1754670.0
2012-07-11,58.0,58.0,56.25,56.5,53.136314,635056.0
2012-07-12,56.325001,57.450001,55.924999,57.075001,53.677078,1142210.0
2012-07-13,56.049999,56.849998,55.75,56.25,52.901196,1614826.0
2012-07-16,56.25,56.724998,54.799999,55.200001,51.913712,1159068.0
2012-07-17,55.200001,56.099998,54.75,54.900002,51.631573,991416.0
2012-07-18,55.450001,55.75,54.75,55.525002,52.21936,791744.0
2012-07-19,54.049999,56.224998,51.200001,54.625,51.37294,766026.0
2012-07-20,55.25,55.450001,54.0,54.200001,50.973236,1244016.0
2012-07-23,54.0,55.200001,53.650002,54.200001,50.973236,1095696.0
2012-07-24,54.5,54.825001,53.549999,54.075001,50.855679,636218.0
2012-07-25,54.200001,54.349998,52.950001,53.825001,50.620575,762594.0
2012-07-26,53.950001,54.200001,51.5,51.799999,48.716137,1402804.0
2012-07-27,53.950001,53.950001,50.049999,50.625,47.611084,1019160.0
2012-07-30,50.900002,52.450001,50.125,52.224998,49.605755,887036.0
2012-07-31,52.0,54.75,52.0,54.5,51.766663,2750684.0
2012-08-01,54.474998,57.25,54.325001,56.700001,53.856319,2071774.0
2012-08-02,57.025002,57.625,55.924999,56.275002,53.452633,1488776.0
2012-08-03,56.25,57.375,55.400002,56.799999,53.951309,1284978.0
2012-08-06,57.674999,57.700001,55.849998,56.174999,53.357658,1945498.0
2012-08-07,57.049999,58.099998,54.049999,55.950001,53.14394,6682318.0
2012-08-08,56.0,57.0,54.549999,55.025002,52.265331,5096864.0
2012-08-09,55.5,55.924999,50.650002,50.825001,48.275967,5366058.0
2012-08-10,51.275002,52.200001,50.875,51.549999,48.964611,1804184.0
2012-08-13,51.924999,52.875,51.599998,52.5,49.866966,1486754.0
2012-08-14,51.825001,52.799999,51.799999,52.049999,49.439533,753190.0
2012-08-16,52.424999,53.099998,51.799999,52.0,49.39204,772048.0
2012-08-17,52.525002,52.549999,51.0,51.349998,48.774643,827796.0
2012-08-21,51.900002,52.700001,51.325001,52.349998,49.724483,1407910.0
2012-08-22,52.400002,54.625,51.700001,53.674999,50.983036,4455798.0
2012-08-23,54.174999,54.900002,53.174999,53.875,51.172997,1977116.0
2012-08-24,53.625,56.424999,53.400002,55.950001,53.14394,3940020.0
2012-08-27,56.125,57.349998,55.125,55.525002,52.740246,2075876.0
2012-08-28,55.724998,56.549999,54.049999,55.799999,53.001453,1658610.0
2012-08-29,56.299999,57.299999,55.349998,56.075001,53.262676,1346806.0
2012-08-30,56.5,56.5,54.349998,54.724998,51.980377,2010430.0
2012-08-31,54.099998,55.900002,53.75,55.150002,52.38406,1522988.0
2012-09-03,55.825001,59.849998,55.575001,59.125,56.15971,8881230.0
2012-09-04,60.0,60.625,58.825001,59.325001,56.349674,4990566.0
2012-09-05,59.950001,60.325001,57.799999,58.0,55.091122,2790760.0
2012-09-06,58.5,60.474998,58.025002,59.674999,56.68211,4917574.0
2012-09-07,60.875,62.0,59.825001,61.625,58.534321,5632126.0
2012-09-08,,,,,,
2012-09-10,64.699997,66.900002,64.199997,65.550003,62.262482,7970424.0
2012-09-11,65.25,66.175003,64.599998,65.650002,62.357468,4125130.0
2012-09-12,65.75,66.199997,64.300003,64.800003,61.550079,3172616.0
2012-09-13,64.949997,66.050003,63.049999,64.199997,60.980167,3712428.0
2012-09-14,64.75,65.650002,62.075001,62.900002,59.745373,2100136.0
2012-09-17,63.0,64.324997,61.049999,63.575001,60.386513,2790962.0
2012-09-18,63.525002,65.925003,62.549999,64.525002,61.288868,2518252.0
2012-09-20,64.474998,67.25,63.599998,64.324997,61.098892,5099540.0
2012-09-21,64.525002,65.675003,63.25,64.900002,61.645065,6269996.0
2012-09-24,64.974998,66.349998,64.5,64.800003,61.550079,1854490.0
2012-09-25,64.775002,69.324997,64.775002,68.925003,65.468208,6809270.0
2012-09-26,69.25,71.449997,68.349998,70.349998,66.821739,6158806.0
2012-09-27,70.025002,71.375,70.025002,70.375,66.84549,3304402.0
2012-09-28,71.0,72.449997,69.425003,71.0,67.439133,4321966.0
2012-10-01,71.375,72.5,70.550003,72.175003,68.555191,2463782.0
2012-10-03,80.0,80.0,72.275002,73.224998,69.552559,2976828.0
2012-10-04,73.650002,73.650002,71.050003,72.349998,68.721428,2139294.0
2012-10-05,70.0,71.925003,68.050003,69.300003,65.824402,4028016.0
2012-10-08,68.775002,72.949997,68.75,71.724998,68.127769,3589146.0
2012-10-09,72.0,75.5,71.25,74.800003,71.048538,4761676.0
2012-10-10,75.75,77.099998,74.324997,76.0,72.188362,7454830.0
2012-10-11,76.125,80.224998,75.0,79.75,75.750305,7606258.0
2012-10-12,79.75,82.400002,78.775002,79.949997,75.940254,6434496.0
2012-10-15,80.400002,80.400002,77.224998,77.775002,73.874336,3939630.0
2012-10-16,78.0,79.949997,76.449997,77.324997,73.446922,3549752.0
2012-10-17,77.5,79.5,76.800003,78.224998,74.301773,3645434.0
2012-10-18,78.474998,80.75,78.25,79.474998,75.489082,3159500.0
2012-10-19,79.474998,80.25,77.550003,78.449997,74.515495,1658786.0
2012-10-22,78.449997,81.449997,78.0,80.5,76.462662,3644314.0
2012-10-23,80.5,81.449997,79.074997,79.875,75.869019,2241526.0
2012-10-25,80.0,82.25,79.574997,81.625,77.531235,3486210.0
2012-10-29,80.300003,81.0,78.800003,79.099998,75.132889,2530406.0
2012-10-30,79.25,81.150002,78.0,80.699997,76.652657,2737740.0
2012-10-31,80.574997,81.400002,78.375,79.224998,75.251625,3340396.0
2012-11-01,79.449997,85.699997,79.449997,84.974998,80.713226,9860410.0
2012-11-02,85.474998,86.550003,83.875,85.150002,80.879463,5885128.0
2012-11-05,85.349998,86.449997,84.099998,84.925003,80.665749,2694508.0
2012-11-06,84.925003,88.125,84.800003,87.675003,83.27784,4651318.0
2012-11-07,87.599998,89.099998,86.699997,87.824997,83.420303,3101498.0
2012-11-08,87.375,90.0,87.074997,89.275002,84.797585,4060518.0
2012-11-09,89.474998,90.599998,83.650002,85.125,80.855736,11367626.0
2012-11-11,,,,,,
2012-11-12,85.300003,89.925003,85.25,89.375,84.892563,4633070.0
2012-11-15,88.525002,89.050003,85.974998,86.724998,82.375488,2851804.0
2012-11-16,87.0,91.425003,86.875,88.324997,83.89521,7693170.0
2012-11-19,88.5,90.5,85.675003,87.375,82.992859,3640198.0
2012-11-20,88.5,89.824997,84.824997,86.050003,81.734329,5207716.0
2012-11-21,86.5,89.625,86.449997,89.375,84.892563,3870162.0
2012-11-22,89.0,91.0,87.550003,88.125,83.705269,4387608.0
2012-11-23,88.400002,89.5,85.0,86.224998,81.900551,9011726.0
2012-11-26,85.5,89.900002,83.824997,89.449997,84.963806,5977810.0
2012-11-27,89.699997,90.900002,89.074997,90.074997,85.557449,6175514.0
2012-11-29,90.5,93.25,89.199997,92.074997,87.457153,9128690.0
2012-11-30,92.599998,94.949997,92.0,94.0,89.285629,5435268.0
2012-12-03,94.650002,95.974998,94.050003,95.550003,90.757858,3698028.0
2012-12-04,96.0,99.199997,95.824997,98.800003,93.844879,8277776.0
2012-12-05,99.224998,100.699997,97.050003,97.449997,92.562576,5683894.0
2012-12-06,97.574997,98.900002,95.324997,97.824997,92.918777,5958310.0
2012-12-07,98.0,99.0,96.050003,96.550003,91.707718,4046244.0
2012-12-10,96.724998,97.5,95.275002,96.0,91.185303,2757594.0
2012-12-11,96.125,98.724998,94.199997,95.724998,90.924095,4005704.0
2012-12-12,95.974998,97.650002,95.300003,96.900002,92.040169,2487624.0
2012-12-13,97.074997,98.5,92.849998,93.875,89.166885,3458278.0
2012-12-14,94.0,95.0,91.125,91.675003,87.077217,5107720.0
2012-12-17,91.900002,93.849998,90.875,93.5,88.810684,3740264.0
2012-12-18,94.0,96.5,91.75,95.224998,90.449165,5069554.0
2012-12-19,95.449997,96.5,93.650002,94.275002,89.546806,2469814.0
2012-12-20,94.224998,98.775002,93.599998,97.699997,92.800049,9389024.0
2012-12-21,98.050003,99.5,95.800003,96.199997,91.375267,5560784.0
2012-12-24,96.724998,98.400002,96.300003,97.125,92.253883,3242274.0
2012-12-26,97.0,98.324997,96.300003,96.625,91.778961,1874674.0
2012-12-27,96.974998,97.675003,93.525002,94.699997,89.9505,5646914.0
2012-12-28,95.324997,96.474998,94.625,95.449997,90.662888,2140228.0
2012-12-31,95.5,96.224998,94.349998,94.699997,89.9505,2125376.0
2013-01-01,94.875,97.125,94.875,96.724998,91.873924,1926796.0
2013-01-02,97.5,101.400002,96.925003,100.849998,95.792068,6397110.0
2013-01-03,101.0,102.375,100.574997,101.099998,96.029526,4411434.0
2013-01-04,100.474998,101.625,99.050003,100.824997,95.768318,4342136.0
2013-01-07,101.0,102.449997,100.0,100.800003,95.744598,2978726.0
2013-01-08,100.974998,101.25,98.900002,100.349998,95.317123,2329644.0
2013-01-09,100.5,101.349998,97.175003,98.25,93.322449,2546034.0
2013-01-10,98.5,99.074997,93.900002,95.425003,90.639153,3918794.0
2013-01-11,95.5,96.150002,91.574997,92.25,87.623375,2756518.0
2013-01-14,92.474998,96.900002,92.25,96.025002,91.209061,3878446.0
2013-01-15,96.150002,98.25,95.150002,96.425003,91.589005,2965336.0
2013-01-16,96.25,97.425003,93.349998,94.224998,89.499306,3986198.0
2013-01-17,94.449997,94.949997,92.75,94.324997,89.59433,2628918.0
2013-01-18,94.25,97.224998,93.650002,96.275002,91.446518,3950204.0
2013-01-21,96.474998,98.449997,96.199997,97.650002,92.752563,4261216.0
2013-01-22,98.425003,99.125,93.625,94.574997,89.831772,3614338.0
2013-01-23,94.75,96.074997,93.099998,94.125,89.404327,2312468.0
2013-01-24,94.25,94.550003,91.099998,92.425003,87.789619,3353670.0
2013-01-25,92.0,94.349998,89.349998,93.699997,89.000641,4775736.0
2013-01-28,93.5,96.150002,93.125,95.0,90.235466,1954754.0
2013-01-29,95.050003,95.875,91.25,91.525002,86.934731,2733022.0
2013-01-30,91.849998,93.974998,90.5,93.324997,88.644478,2958884.0
2013-01-31,93.275002,94.25,91.775002,93.699997,89.000641,3989238.0
2013-02-01,94.0,96.449997,93.175003,96.0,91.185303,3158842.0
2013-02-04,96.400002,97.599998,93.050003,94.224998,89.499306,4269756.0
2013-02-05,94.300003,96.849998,93.050003,95.699997,90.90036,4512250.0
2013-02-06,96.375,97.425003,95.5,96.324997,91.494003,3945532.0
2013-02-07,97.150002,97.949997,92.349998,93.199997,88.525726,9382748.0
2013-02-08,94.824997,95.625,90.5,91.775002,87.172211,5572292.0
2013-02-11,91.824997,93.099998,90.550003,91.125,86.55481,2061890.0
2013-02-12,91.025002,91.699997,88.0,90.400002,85.86615,4073884.0
2013-02-13,90.550003,92.900002,90.074997,90.599998,86.056122,2890104.0
2013-02-14,90.724998,92.675003,87.175003,90.974998,86.412323,4252778.0
2013-02-15,90.599998,93.050003,88.550003,92.300003,87.670876,4954134.0
2013-02-18,92.224998,92.349998,90.099998,90.75,86.668098,1834064.0
2013-02-19,90.5,93.75,90.324997,93.349998,89.151154,3178660.0
2013-02-20,93.5,94.449997,92.625,93.474998,89.270546,3178182.0
2013-02-21,92.5,92.5,87.75,90.099998,86.047333,9237500.0
2013-02-22,90.25,91.925003,89.25,90.625,86.548737,4128846.0
2013-02-25,90.074997,91.125,86.349998,86.75,82.848015,4883422.0
2013-02-26,86.125,87.050003,84.699997,86.099998,82.227249,3796864.0
2013-02-27,86.5,87.449997,83.0,86.349998,82.466011,3369096.0
2013-02-28,86.75,87.474998,78.949997,80.449997,76.831398,6260336.0
2013-03-01,80.775002,82.324997,78.224998,80.224998,76.616508,4526420.0
2013-03-04,79.925003,80.150002,76.650002,77.650002,74.157333,2754706.0
2013-03-05,78.300003,83.0,78.25,82.550003,78.836937,5473610.0
2013-03-06,83.199997,84.474998,80.5,82.275002,78.574303,4125482.0
2013-03-07,82.175003,82.849998,80.75,82.0,78.311676,2387606.0
2013-03-08,82.224998,83.625,81.650002,82.400002,78.693687,4783546.0
2013-03-11,82.5,84.949997,82.5,83.574997,79.815826,3676982.0
2013-03-12,83.574997,85.199997,81.150002,81.800003,78.120667,3428850.0
2013-03-13,81.775002,81.775002,79.324997,80.275002,76.664268,2923224.0
2013-03-14,80.375,82.599998,78.875,82.050003,78.359436,2656008.0
2013-03-15,82.0,83.324997,79.550003,79.824997,76.234512,3178398.0
2013-03-18,79.300003,79.300003,77.474998,77.974998,74.46772,2413862.0
2013-03-19,78.25,80.300003,75.650002,78.824997,75.279472,4103950.0
2013-03-20,78.925003,79.449997,75.099998,75.824997,72.414436,4242072.0
2013-03-21,76.275002,76.949997,72.0,72.724998,69.453857,3479042.0
2013-03-22,72.724998,72.724998,67.875,69.875,66.732056,5057818.0
2013-03-25,70.449997,71.699997,67.550003,68.300003,65.227898,2576248.0
2013-03-26,69.0,69.0,64.5,65.224998,62.29121,4454088.0
2013-03-28,65.574997,73.599998,63.575001,72.974998,69.692627,12717116.0
2013-04-01,79.0,79.0,73.425003,75.974998,72.557671,6395648.0
2013-04-02,76.449997,79.300003,75.650002,78.875,75.327232,4240210.0
2013-04-03,78.849998,82.375,77.824997,79.974998,76.377762,11254410.0
2013-04-04,80.150002,82.449997,79.175003,81.275002,77.619286,5736504.0
2013-04-05,82.150002,82.974998,77.400002,78.775002,75.23172,7631686.0
2013-04-08,79.0,80.699997,76.675003,79.849998,76.258392,4814416.0
2013-04-09,80.574997,81.650002,78.449997,79.224998,75.661491,3424722.0
2013-04-10,79.275002,80.449997,77.625,79.775002,76.186768,2696578.0
2013-04-11,80.275002,85.25,79.650002,84.199997,80.412697,6500386.0
2013-04-12,84.5,88.525002,84.050003,87.449997,83.516541,11591680.0
2013-04-15,87.449997,89.699997,87.25,88.099998,84.137299,4761218.0
2013-04-16,87.900002,91.0,87.5,90.300003,86.238358,4645160.0
2013-04-17,90.625,93.75,89.775002,92.375,88.220009,4764666.0
2013-04-18,92.75,93.449997,90.125,90.724998,86.644234,3944410.0
2013-04-22,90.75,95.599998,90.724998,94.775002,90.51207,5999524.0
2013-04-23,95.0,96.199997,92.199997,94.199997,89.962921,2658026.0
2013-04-25,93.525002,97.0,92.5,95.800003,91.490959,4126634.0
2013-04-26,95.625,96.949997,93.75,95.199997,90.917946,3197016.0
2013-04-29,95.0,96.5,93.525002,96.025002,91.705841,1964170.0
2013-04-30,96.349998,96.650002,93.574997,95.449997,91.156693,2200254.0
2013-05-02,94.5,100.224998,94.5,99.724998,95.239403,5513484.0
2013-05-03,99.574997,101.150002,97.699997,98.324997,93.902374,4936560.0
2013-05-06,98.324997,100.5,98.025002,98.650002,94.212753,3591530.0
