Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,105.750023,106.350029,104.362526,104.550026,79.258156,3150040.0
2015-06-24,104.287529,105.412529,104.287529,104.887527,79.514015,2326068.0
2015-06-25,105.150024,106.425026,104.137527,105.975029,80.338432,8343679.0
2015-06-26,105.375023,105.937523,104.175026,104.325027,79.087593,3138463.0
2015-06-29,103.350021,105.150024,103.275024,104.625023,79.315018,2589236.0
2015-06-30,104.625023,105.300026,103.237526,104.325027,79.087593,1941623.0
2015-07-01,104.362526,107.325027,103.800026,106.762527,80.93544,1491295.0
2015-07-02,107.212524,107.250023,105.450027,106.125023,80.452141,2224178.0
2015-07-03,105.375023,107.212524,105.375023,106.125023,80.452141,2288472.0
2015-07-06,105.375023,106.650024,104.775024,105.000023,79.599297,1562924.0
2015-07-07,105.750023,106.125023,103.687523,103.950027,78.803307,2425871.0
2015-07-08,103.575027,104.400024,102.300026,103.500023,78.462158,1830295.0
2015-07-09,103.575027,103.912521,102.675026,102.750023,77.893593,1858675.0
2015-07-10,102.825027,104.362526,102.637527,103.987526,78.831734,2175791.0
2015-07-13,103.800026,105.300026,102.787521,105.000023,79.599297,1209293.0
2015-07-14,105.075027,105.712524,104.100029,105.150024,79.712997,1698712.0
2015-07-15,105.037529,105.525024,104.625023,104.812523,79.457176,1128658.0
2015-07-16,104.775024,105.112526,104.325027,104.700027,79.37188,1370432.0
2015-07-17,104.737526,106.312523,104.625023,105.900024,80.28157,1272327.0
2015-07-20,106.312523,106.312523,105.037529,105.150024,79.712997,1251221.0
2015-07-21,105.112526,105.675026,104.737526,105.000023,79.599297,986917.0
2015-07-22,104.775024,107.437523,104.100029,107.100029,81.191284,1417599.0
2015-07-23,107.325027,107.475029,105.562523,106.687523,80.878571,919033.0
2015-07-24,106.650024,107.212524,105.900024,106.537529,80.76487,1269213.0
2015-07-27,106.012527,107.212524,105.037529,105.300026,79.826714,972233.0
2015-07-28,105.750023,106.275024,104.587524,106.012527,80.366867,1160363.0
2015-07-29,105.525024,105.975029,104.625023,105.000023,79.599297,1425699.0
2015-07-30,105.150024,107.437523,104.925026,106.800026,80.96386,2207244.0
2015-07-31,107.137527,107.137527,105.300026,106.500023,80.736443,1467374.0
2015-08-03,105.787529,107.175026,105.225029,105.450027,79.940437,1131279.0
2015-08-04,105.375023,106.875023,104.962524,105.750023,80.167877,751133.0
2015-08-05,105.750023,106.087524,105.075027,105.562523,80.025711,830894.0
2015-08-06,105.225029,106.425026,105.150024,105.787529,80.196289,971389.0
2015-08-07,105.412529,106.725029,104.512527,104.700027,79.37188,1660403.0
2015-08-10,105.075027,106.125023,103.050026,103.537521,78.490593,1928064.0
2015-08-11,105.000023,105.600029,101.700027,103.462524,78.433739,2904908.0
2015-08-12,102.750023,103.425026,101.775024,102.000023,77.325035,1104391.0
2015-08-13,101.850021,103.950027,94.500023,103.350021,78.348457,1852668.0
2015-08-14,103.350021,104.287529,103.275024,103.762527,78.661179,978511.0
2015-08-17,103.875023,104.587524,102.712524,103.575027,78.51902,610337.0
2015-08-18,103.575027,104.025024,102.487526,103.050026,78.121017,1096499.0
2015-08-19,103.125023,103.800026,102.075027,102.337524,77.580879,1813279.0
2015-08-20,101.325027,102.712524,100.762527,102.075027,77.381905,1692011.0
2015-08-21,101.250023,101.400024,99.787521,100.050026,75.846764,3018137.0
2015-08-24,98.137527,99.375023,95.775024,98.325027,74.539055,5738381.0
2015-08-25,98.250023,100.237526,93.862526,96.450027,73.117622,9268136.0
2015-08-26,96.450027,99.600021,96.000023,98.212524,74.453773,1962227.0
2015-08-27,99.337524,103.837524,97.687523,101.137527,76.671188,4051518.0
2015-08-28,101.700027,103.125023,100.275024,101.362526,76.841751,1653887.0
2015-08-31,100.875023,101.587524,97.575027,97.987526,74.283211,1729283.0
2015-09-01,97.012527,98.325027,96.000023,96.825027,73.401924,2979868.0
2015-09-02,96.975021,97.500023,92.812523,93.900024,71.184532,3380612.0
2015-09-03,94.050026,96.037521,93.82502,95.400024,72.321655,2335846.0
2015-09-04,95.175026,95.175026,91.837524,92.70002,70.274803,2901408.0
2015-09-07,92.100021,93.675026,90.412521,91.725021,70.280556,2334192.0
2015-09-08,91.500023,95.625023,90.82502,94.537521,72.435516,2213758.0
2015-09-09,97.050026,97.875023,93.45002,94.500023,72.406776,2401062.0
2015-09-10,93.562523,93.562523,90.525024,92.51252,70.883942,2988405.0
2015-09-11,93.000023,94.350021,92.32502,93.225021,71.429863,1337760.0
2015-09-14,93.600021,95.962524,92.625023,95.662521,73.297493,1800708.0
2015-09-15,95.625023,97.612526,94.500023,96.262527,73.757248,2392160.0
2015-09-16,96.375023,98.625023,96.000023,98.325027,75.33754,2001263.0
2015-09-18,99.000023,101.175026,98.625023,100.125023,76.716713,2032779.0
2015-09-21,99.600021,102.750023,98.775024,102.412521,78.469414,2280651.0
2015-09-22,102.525024,102.750023,96.937523,98.250023,75.280083,1963908.0
2015-09-23,98.287521,99.000023,94.350021,95.850021,73.441177,4331929.0
2015-09-24,96.000023,97.537521,93.412521,94.050026,72.062012,7300438.0
2015-09-28,94.837524,96.750023,93.525024,95.100021,72.866516,1805288.0
2015-09-29,94.38752,97.875023,94.050026,96.262527,73.757248,1811139.0
2015-09-30,96.300026,99.525024,96.262527,99.262527,76.055855,2285748.0
2015-10-01,99.750023,100.425026,97.687523,97.912521,75.021484,1515408.0
2015-10-05,98.250023,100.612526,98.212524,99.375023,76.142059,1358574.0
2015-10-06,99.637527,100.875023,98.775024,99.187523,75.998398,1401364.0
2015-10-07,99.450027,99.900024,98.775024,99.412521,76.170799,1052283.0
2015-10-08,99.675026,99.750023,98.700027,99.337524,76.113327,989203.0
2015-10-09,99.750023,100.125023,98.925026,99.412521,76.170799,1066031.0
2015-10-12,99.375023,100.275024,98.850021,99.975021,76.601776,1180962.0
2015-10-13,99.750023,100.275024,99.337524,99.787521,76.458107,536550.0
2015-10-14,99.675026,100.125023,99.150024,99.750023,76.429398,1291726.0
2015-10-15,100.125023,101.587524,99.900024,101.287521,77.607437,2219702.0
2015-10-16,101.550026,102.000023,100.200027,101.250023,77.578712,2738616.0
2015-10-19,101.250023,101.512527,99.637527,100.350021,76.889122,1230149.0
2015-10-20,100.500023,102.825027,100.125023,101.925026,78.095894,2472603.0
2015-10-21,102.000023,102.900024,101.175026,101.925026,78.095894,2628180.0
2015-10-23,102.375023,103.162521,101.625023,102.262527,78.3545,1775738.0
2015-10-26,102.375023,102.637527,101.437523,101.812523,78.009682,1341418.0
2015-10-27,101.662521,102.187523,100.087524,100.425026,76.946579,1260653.0
2015-10-28,99.862526,100.462524,97.837524,98.287521,75.308792,3544324.0
2015-10-29,97.950027,97.950027,94.650024,96.112526,73.642303,4993114.0
2015-10-30,96.375023,98.887527,96.187523,96.562523,73.987091,2275548.0
2015-11-02,96.562523,97.050026,95.362526,96.712524,74.102036,1130475.0
2015-11-03,97.837524,99.112526,97.650024,98.737526,75.653603,2159855.0
2015-11-04,99.900024,100.425026,97.800026,98.400024,75.395012,7659539.0
2015-11-05,98.850021,99.375023,97.800026,98.212524,75.251335,7051604.0
2015-11-06,99.300026,99.375023,96.787521,98.475021,75.452477,3164853.0
2015-11-09,96.750023,98.175026,94.987526,97.537521,74.734161,3945624.0
2015-11-10,96.900024,97.462524,95.775024,96.225021,73.7285,1148331.0
2015-11-13,96.000023,98.550026,95.625023,97.650024,74.820358,1040157.0
2015-11-16,97.125023,98.025024,96.412521,96.750023,74.13076,1096809.0
2015-11-17,96.937523,98.850021,96.900024,98.062523,75.136406,1201998.0
2015-11-18,97.987526,98.700027,97.312523,98.175026,75.222603,995571.0
2015-11-19,98.775024,99.525024,97.837524,98.887527,75.768532,1892526.0
2015-11-20,99.000023,99.525024,97.800026,98.175026,75.222603,1626351.0
2015-11-23,97.875023,98.850021,97.875023,98.550026,75.509949,1632920.0
2015-11-24,98.250023,99.450027,98.212524,98.887527,75.768532,931137.0
2015-11-26,98.625023,100.837524,98.550026,100.350021,76.889122,3128656.0
2015-11-27,100.237526,100.500023,99.375023,100.125023,76.716713,1204226.0
2015-11-30,100.162521,102.675026,99.975021,102.150024,78.268295,1505242.0
2015-12-01,102.075027,103.500023,101.512527,102.000023,78.153351,1890359.0
2015-12-02,102.000023,102.412521,100.950027,101.550026,77.808571,1043202.0
2015-12-03,101.250023,102.000023,99.975021,100.350021,76.889122,879895.0
2015-12-04,100.275024,100.275024,97.837524,98.062523,75.136406,1032417.0
2015-12-07,98.250023,98.887527,97.275024,98.362526,75.366272,1144383.0
2015-12-08,98.250023,98.400024,97.012527,97.650024,74.820358,1102235.0
2015-12-09,97.275024,98.775024,96.787521,97.612526,74.791626,1649211.0
2015-12-10,97.500023,98.250023,96.937523,98.062523,75.136406,815155.0
2015-12-11,98.250023,98.250023,95.550026,96.000023,73.556107,1136227.0
2015-12-14,95.475021,97.050026,95.062523,96.112526,73.642303,1164389.0
2015-12-15,96.112526,97.350021,95.437523,97.125023,74.418098,1381803.0
2015-12-16,97.500023,100.575027,97.275024,100.012527,76.630516,1967619.0
2015-12-17,99.975021,101.362526,98.812523,100.912521,77.320099,819470.0
2015-12-18,100.500023,102.375023,99.787521,101.550026,77.808571,21013145.0
2015-12-21,101.550026,104.925026,101.550026,104.587524,80.135925,4678526.0
2015-12-22,104.662529,105.450027,103.462524,103.875023,79.590012,7239564.0
2015-12-23,104.100029,105.375023,104.100029,105.037529,80.480721,2790060.0
2015-12-24,105.000023,105.637527,104.512527,105.075027,80.509453,1668143.0
2015-12-28,105.337524,107.062523,104.737526,106.612526,81.687515,4320782.0
2015-12-29,106.650024,106.950027,105.300026,105.712524,80.99791,6432369.0
2015-12-30,105.187523,106.237526,105.187523,105.750023,81.026642,6142037.0
2015-12-31,105.750023,106.500023,104.700027,105.862526,81.112839,5369946.0
2016-01-01,106.050026,106.387527,105.562523,105.750023,81.026642,2422368.0
2016-01-04,105.375023,108.262527,104.925026,105.712524,80.99791,5107394.0
2016-01-05,105.787529,106.462524,103.650024,104.362526,79.963531,3194291.0
2016-01-06,103.950027,104.962524,103.500023,104.625023,80.16465,3990112.0
2016-01-07,104.625023,106.312523,103.125023,103.575027,79.360138,5090510.0
2016-01-08,105.000023,106.500023,104.175026,106.237526,81.400169,7759372.0
2016-01-11,105.375023,109.125031,104.250023,107.437523,82.319626,6212729.0
2016-01-12,107.625023,110.062531,106.537529,107.062523,82.032303,4958504.0
2016-01-13,107.362526,108.300026,105.075027,107.175026,82.118492,5596515.0
2016-01-14,106.050026,108.375031,106.050026,107.137527,82.08976,7708923.0
2016-01-15,106.612526,107.437523,103.725021,104.325027,79.934792,5572982.0
2016-01-18,105.000023,105.787529,103.050026,103.612526,79.388878,5558427.0
2016-01-19,103.837524,104.850029,101.100021,101.962524,78.124634,5461530.0
2016-01-20,100.950027,105.225029,97.912521,100.987526,77.377571,11998426.0
2016-01-21,101.100021,103.012527,99.000023,99.150024,75.96965,7812131.0
2016-01-22,99.900024,101.850021,99.075027,99.825027,76.486855,6074313.0
2016-01-25,100.500023,100.837524,98.437523,99.750023,76.429398,6670127.0
2016-01-27,100.350021,104.437523,100.050026,103.687523,79.446342,10895789.0
2016-01-28,105.750023,108.375031,105.375023,107.775024,82.578209,16945962.0
2016-01-29,108.600029,111.300026,108.375031,110.887527,84.963051,8412720.0
2016-02-01,110.925026,111.300026,109.612526,110.062531,84.330925,9208784.0
2016-02-02,109.875031,112.762527,108.750031,109.687531,84.043602,13700351.0
2016-02-03,107.887527,109.650024,106.087524,107.437523,82.7724,9073531.0
2016-02-04,108.637527,110.625031,107.137527,110.100029,84.823654,6544590.0
2016-02-05,110.287529,110.550026,108.262527,108.937531,83.928032,4628020.0
2016-02-08,108.787529,109.537529,106.237526,106.837524,82.310143,2865280.0
2016-02-09,106.350029,109.125031,105.750023,106.462524,82.021225,5473033.0
2016-02-10,105.750023,108.412529,105.750023,107.512527,82.830177,6089470.0
2016-02-11,107.137527,107.887527,100.575027,102.525024,78.987694,5435766.0
2016-02-12,103.500023,105.600029,102.225021,103.762527,79.941101,12049230.0
2016-02-15,104.325027,105.487526,103.575027,104.025024,80.143318,6348407.0
2016-02-16,104.325027,105.412529,103.350021,104.475029,80.490013,5074788.0
2016-02-17,104.887527,104.887527,103.012527,104.700027,80.663361,5853647.0
2016-02-18,105.075027,106.312523,104.250023,104.887527,80.807816,6584462.0
2016-02-19,104.850029,106.500023,104.287529,105.750023,81.472305,4742314.0
2016-02-22,105.750023,106.125023,103.762527,104.737526,80.692245,1720488.0
2016-02-23,105.000023,105.225029,102.525024,102.825027,79.218819,2905413.0
2016-02-24,103.500023,105.750023,103.237526,104.775024,80.721138,8540971.0
2016-02-25,105.075027,105.187523,98.287521,98.812523,76.127487,14288479.0
2016-02-26,100.125023,101.925026,99.000023,100.237526,77.225342,9383252.0
2016-02-29,100.762527,100.762527,96.900024,97.537521,75.145203,8614337.0
2016-03-01,98.250023,100.762527,97.687523,100.312523,77.283119,10711179.0
2016-03-02,101.250023,103.650024,100.537521,101.550026,78.236534,10163032.0
2016-03-03,102.375023,102.675026,100.537521,101.737526,78.380974,5293170.0
2016-03-04,102.300026,104.362526,101.587524,103.987526,80.114433,21921235.0
2016-03-08,104.625023,104.775024,102.075027,103.275024,79.565506,15098709.0
2016-03-09,102.675026,105.150024,102.450027,104.812523,80.750046,5463145.0
2016-03-10,105.075027,105.675026,103.575027,104.737526,80.692245,2785095.0
2016-03-11,104.737526,105.300026,103.237526,103.650024,79.854416,3514191.0
2016-03-14,103.950027,104.250023,103.275024,103.950027,80.085548,3317393.0
2016-03-15,103.612526,105.000023,103.612526,104.212524,80.287781,8741347.0
2016-03-16,104.550026,105.000023,103.125023,104.062523,80.172218,4627676.0
2016-03-17,104.437523,105.187523,102.675026,103.500023,79.738846,5631777.0
2016-03-18,103.875023,104.325027,102.375023,102.637527,79.074356,6896926.0
2016-03-21,102.412521,103.837524,102.187523,103.500023,79.738846,3505613.0
2016-03-22,103.500023,104.512527,103.125023,103.650024,79.854416,4971482.0
2016-03-23,102.975021,104.362526,102.712524,103.087524,79.421043,8659071.0
2016-03-28,103.425026,105.000023,102.375023,104.325027,80.374451,6518771.0
2016-03-29,105.000023,105.750023,103.162521,103.612526,79.825531,8608500.0
2016-03-30,104.175026,105.262527,103.762527,104.812523,80.750046,4348449.0
2016-03-31,103.875023,105.337524,103.875023,104.325027,80.374451,11786797.0
2016-04-01,104.850029,105.000023,103.575027,103.725021,79.912186,2951391.0
2016-04-04,104.062523,105.075027,103.725021,103.950027,80.085548,4237410.0
2016-04-05,104.850029,105.600029,104.025024,104.287529,80.345566,5808746.0
2016-04-06,104.887527,105.975029,104.512527,104.775024,80.721138,7813704.0
2016-04-07,105.487526,105.675026,104.700027,105.150024,81.01004,9306528.0
2016-04-08,105.187523,105.862526,105.187523,105.675026,81.414528,3100223.0
2016-04-11,105.487526,107.212524,105.412529,106.687523,82.194572,9270449.0
2016-04-12,106.500023,108.937531,106.500023,107.362526,82.714607,6676090.0
2016-04-13,108.262527,109.012527,107.925026,108.750031,83.783585,7679794.0
2016-04-18,108.750031,110.062531,107.062523,109.462524,84.332504,5510542.0
2016-04-20,109.275024,112.425026,108.862526,111.000031,85.517029,5787049.0
2016-04-21,111.262527,112.162529,108.825027,109.612526,84.448074,4736314.0
2016-04-22,109.725029,110.475029,108.225029,109.537529,84.390289,3240553.0
2016-04-25,109.575027,109.575027,106.912529,107.850029,83.090195,2703753.0
2016-04-26,108.337524,109.687531,107.287529,108.862526,83.870239,6723308.0
2016-04-27,108.975029,109.500031,107.737526,108.262527,83.407997,2382967.0
2016-04-28,108.150024,109.087524,106.012527,106.387527,81.963448,7056383.0
2016-04-29,106.687523,107.887527,105.375023,107.550026,82.859062,3287411.0
2016-05-02,107.250023,108.000031,106.200027,107.137527,82.541275,2537823.0
2016-05-03,107.250023,110.100029,107.250023,108.900024,83.899124,3429297.0
2016-05-04,108.600029,108.825027,106.500023,107.062523,82.48349,3326695.0
2016-05-05,107.250023,108.225029,106.575027,107.437523,82.7724,2077670.0
2016-05-06,107.362526,107.512527,105.375023,106.837524,82.310143,2785521.0
2016-05-09,106.875023,108.112526,106.237526,107.625023,82.916847,3770279.0
2016-05-10,107.362526,107.812523,105.750023,106.387527,81.963448,5818946.0
2016-05-11,105.600029,106.650024,104.625023,106.087524,81.732315,3430703.0
2016-05-12,106.425026,108.262527,105.900024,107.925026,83.147972,3658185.0
2016-05-13,107.475029,108.900024,106.800026,108.562531,83.639122,5039868.0
2016-05-16,108.712524,109.425026,107.250023,108.337524,83.465782,3375276.0
2016-05-17,109.500031,109.500031,106.950027,108.675026,83.7258,3565905.0
2016-05-18,108.000031,108.675026,107.025024,107.287529,82.65683,1929811.0
2016-05-19,107.475029,109.200027,107.475029,108.300026,83.436882,4526348.0
2016-05-20,108.450027,108.862526,107.775024,108.600029,83.668007,2291918.0
2016-05-23,109.200027,111.675026,108.750031,111.112526,85.603699,7570000.0
2016-05-24,111.750031,111.937531,109.650024,110.025024,84.765862,2658778.0
2016-05-25,111.000031,112.500031,110.287529,112.275024,86.499313,5401469.0
2016-05-26,112.500031,113.550026,111.450027,112.950027,87.019348,8511257.0
2016-05-27,113.550026,114.300026,111.600029,113.137527,87.163818,5726619.0
2016-05-30,113.325027,114.712524,112.012527,113.812531,87.683853,4537085.0
2016-05-31,114.000031,114.262527,112.162529,112.500031,86.672676,3222756.0
2016-06-01,112.950027,112.950027,111.300026,111.675026,86.037064,3764219.0
2016-06-02,111.675026,112.950027,111.075027,112.650024,86.788223,2963308.0
2016-06-03,112.950027,113.137527,111.937531,112.800026,86.903793,2590084.0
2016-06-06,112.650024,113.025024,111.412529,111.937531,86.239304,1796858.0
2016-06-07,112.050026,113.212524,111.937531,112.425026,86.614883,2828569.0
2016-06-08,112.500031,114.675026,111.975029,114.412529,88.146111,2853444.0
2016-06-09,114.525024,115.837524,114.262527,114.600029,88.290565,3390479.0
2016-06-10,114.675026,116.362526,114.637527,115.800026,89.215065,6741738.0
2016-06-13,115.312531,115.312531,113.512527,113.850029,87.71273,5399482.0
2016-06-14,113.812531,114.300026,112.725029,112.912529,86.990463,2186238.0
2016-06-15,113.362526,116.062531,113.362526,115.800026,89.215065,3965749.0
2016-06-16,115.800026,117.225029,113.887527,115.950027,89.330627,4038769.0
2016-06-17,116.250031,118.462532,114.675026,117.787529,90.746284,6739231.0
2016-06-20,117.750031,118.125031,116.437531,117.487526,90.515144,3928172.0
2016-06-21,117.412529,117.975029,116.287529,117.000031,90.139565,3957445.0
2016-06-22,117.037529,117.525032,115.950027,116.700027,89.908447,3598096.0
2016-06-23,116.625031,118.387527,114.637527,117.487526,90.515144,3770852.0
2016-06-24,115.087524,117.112526,112.950027,116.850029,90.024002,4508140.0
2016-06-27,114.787529,117.750031,114.750031,115.500031,88.98394,3840899.0
2016-06-28,115.912529,117.000031,115.237526,116.587532,89.82177,4381526.0
2016-06-29,116.850029,120.262527,116.662529,119.437531,92.017479,7379034.0
2016-06-30,120.000031,122.887527,119.475029,122.325027,94.242073,14022223.0
2016-07-01,123.000031,124.800034,122.250031,123.862534,95.426605,7470607.0
2016-07-04,125.025032,125.475029,123.487534,124.050034,95.571053,4314764.0
2016-07-05,123.975029,124.350029,120.600029,120.937531,93.173111,4132746.0
2016-07-07,120.750031,123.112534,120.150032,122.512527,94.38652,4433768.0
2016-07-08,122.625031,124.050034,121.200027,123.337532,95.022133,5852925.0
2016-07-11,124.575027,128.362534,124.462532,124.950027,96.264435,8350051.0
2016-07-12,125.250031,126.750031,124.537529,124.950027,96.264435,6886700.0
2016-07-13,125.137527,126.337532,120.525032,121.387527,93.519806,8330115.0
2016-07-14,121.912529,124.200027,121.425034,123.787529,95.368828,5571331.0
2016-07-15,124.537529,124.800034,122.325027,123.187531,94.90657,4972457.0
2016-07-18,123.450027,124.350029,121.950027,122.400032,94.299881,2918717.0
2016-07-19,122.475029,125.250031,122.250031,124.800034,96.148895,4490980.0
2016-07-20,125.250031,127.500031,125.175034,126.262527,97.27562,5303569.0
2016-07-21,126.225029,126.262527,121.350029,121.875031,93.895386,3141979.0
2016-07-22,122.625031,126.037529,122.137527,124.762527,96.119987,5404565.0
2016-07-25,124.912529,127.200027,124.612534,126.712532,97.622314,2975545.0
2016-07-26,126.937531,129.750031,125.400032,128.550034,99.037964,6209115.0
2016-07-27,129.750031,130.275024,128.662537,129.337524,99.644676,6638758.0
2016-07-28,129.675034,134.137527,129.112534,132.15004,101.811501,23565138.0
2016-07-29,132.825027,133.125031,131.025024,132.000031,101.695915,9283135.0
2016-08-01,132.000031,134.925034,131.737534,132.90004,102.389305,8974244.0
2016-08-02,133.125031,135.15004,132.037537,134.175034,103.371597,4865292.0
2016-08-03,134.250031,134.325027,130.275024,131.925034,101.638153,8035099.0
2016-08-04,132.600037,134.512527,132.262527,133.65004,102.967125,6785515.0
2016-08-05,134.250031,135.90004,132.037537,132.375031,101.984833,6612295.0
2016-08-08,132.750031,135.000031,131.625031,133.875031,103.140465,7155386.0
2016-08-09,133.875031,134.737534,131.625031,132.075027,101.753693,4735516.0
2016-08-10,132.075027,132.375031,130.200027,130.800034,100.771416,2842243.0
2016-08-11,130.575027,132.412537,129.337524,130.537537,100.569206,3762805.0
2016-08-12,130.650024,134.250031,130.650024,133.537537,102.880447,3277497.0
2016-08-16,134.100037,137.325027,132.187531,133.125031,102.562645,16779581.0
2016-08-17,133.46254,134.100037,130.687531,130.987534,100.915878,8699309.0
2016-08-18,132.750031,137.40004,132.187531,136.500031,105.162827,15498240.0
2016-08-19,137.250031,137.250031,134.475037,135.71254,104.556137,12422804.0
2016-08-22,136.08754,137.100037,135.562531,136.46254,105.133965,8501612.0
2016-08-23,136.08754,137.550034,135.000031,136.612534,105.249496,5567758.0
2016-08-24,136.725037,137.250031,135.825027,136.725037,105.336182,3989377.0
2016-08-25,136.875031,138.750031,135.375031,136.687531,105.307281,9746548.0
2016-08-26,136.987534,137.550034,135.15004,135.600037,104.469467,5323437.0
2016-08-29,135.90004,136.012527,133.200027,135.187531,104.151665,2217244.0
2016-08-30,135.675034,137.850037,134.77504,137.475037,105.913994,3909595.0
2016-08-31,137.325027,138.375031,136.387527,137.77504,106.145149,4826821.0
2016-09-01,137.625031,138.750031,136.687531,138.225037,106.491821,4587238.0
2016-09-02,138.412537,138.750031,136.725037,137.850037,106.202911,2893797.0
2016-09-06,138.562531,140.77504,137.850037,139.950027,107.820786,6750807.0
2016-09-07,139.575027,140.250031,137.925034,138.562531,106.751831,3768749.0
2016-09-08,137.925034,140.737534,136.237534,139.800034,108.592789,4485265.0
2016-09-09,139.500031,139.987534,137.550034,137.850037,107.078087,3788805.0
2016-09-12,136.950027,137.550034,134.812531,135.187531,105.009933,3108359.0
2016-09-14,134.96254,135.787537,133.875031,134.362534,104.369095,5010652.0
2016-09-15,135.300034,135.300034,130.537537,131.100037,101.834869,6690091.0
2016-09-16,132.225037,135.375031,129.862534,132.037537,102.563103,16268041.0
2016-09-19,131.775024,133.65004,130.687531,133.050034,103.349571,3200104.0
2016-09-20,133.237534,134.550034,132.750031,133.575027,103.75737,3577247.0
2016-09-21,133.575027,135.075027,130.912537,131.475037,102.126167,3718456.0
2016-09-22,132.825027,135.225037,132.15004,133.912537,104.019531,3507272.0
2016-09-23,133.687531,134.550034,131.775024,131.962524,102.504829,5699650.0
2016-09-26,131.775024,133.725037,131.137527,131.775024,102.359161,4750074.0
2016-09-27,132.487534,133.612534,131.887527,132.15004,102.650482,4552134.0
2016-09-28,132.15004,134.325027,132.15004,133.83754,103.961296,3386736.0
2016-09-29,134.062531,136.575027,128.775024,130.050034,101.019241,10035676.0
2016-09-30,130.575027,133.27504,128.662537,132.412537,102.854401,8873901.0
2016-10-03,132.862534,137.175034,131.700027,135.90004,105.563377,7052551.0
2016-10-04,136.125031,137.02504,135.33754,135.750031,105.446861,5975467.0
2016-10-05,135.862534,137.550034,135.300034,136.050034,105.679886,4010822.0
2016-10-06,135.975037,136.687531,133.125031,133.425034,103.640854,4240672.0
2016-10-07,133.425034,134.700027,132.225037,132.71254,103.087418,2985060.0
2016-10-10,132.90004,134.250031,132.90004,133.537537,103.728241,3344245.0
2016-10-13,133.162537,133.387527,130.275024,131.250031,101.951378,11172981.0
2016-10-14,131.850037,133.875031,129.412537,133.27504,103.524345,3719153.0
2016-10-17,132.225037,133.237534,131.100037,132.037537,102.563103,3401111.0
2016-10-18,132.562531,133.350037,131.250031,132.300034,102.766998,5467421.0
2016-10-19,132.71254,135.562531,132.075027,133.912537,104.019531,6765515.0
2016-10-20,134.512527,135.187531,133.387527,133.987534,104.077805,3028409.0
2016-10-21,134.512527,134.512527,132.075027,132.71254,103.087418,7762678.0
2016-10-24,132.450027,133.762527,131.362534,132.075027,102.592209,2209030.0
2016-10-25,132.412537,134.21254,131.700027,133.762527,103.90303,2252152.0
2016-10-26,133.500031,133.725037,131.100037,131.625031,102.242661,2945468.0
2016-10-27,131.325027,132.637527,130.275024,131.625031,102.242661,5263125.0
2016-10-28,131.850037,132.750031,129.037537,131.925034,102.475716,3211837.0
2016-11-01,131.437531,134.662537,130.612534,132.675034,103.058273,3958079.0
2016-11-02,131.962524,132.375031,130.837524,131.325027,102.009636,3644749.0
2016-11-03,131.362534,131.775024,130.725037,131.212524,101.922249,3058961.0
2016-11-04,131.250031,131.887527,128.437531,130.162537,101.106659,3134920.0
2016-11-07,130.725037,130.950027,130.162537,130.500031,101.368805,5745602.0
2016-11-08,130.687531,133.200027,130.425034,132.750031,103.116547,2449340.0
2016-11-09,127.500031,135.975037,125.212532,135.15004,104.980804,9935410.0
2016-11-10,138.750031,142.500031,135.862534,141.33754,109.787086,13535115.0
2016-11-11,139.500031,141.375031,136.125031,137.325027,106.670265,6577931.0
2016-11-15,136.912537,139.950027,136.912537,138.71254,107.748055,8616939.0
2016-11-16,139.912537,142.875031,137.512527,141.375031,109.816193,7652366.0
2016-11-17,140.96254,147.300034,138.15004,144.675034,112.379562,7044198.0
2016-11-18,145.312531,146.475037,143.550034,143.96254,111.826118,9126481.0
2016-11-21,145.237534,145.237534,138.225037,138.787537,107.806305,9140419.0
2016-11-22,139.425034,140.02504,135.562531,137.812531,107.048958,8982001.0
2016-11-23,138.15004,140.662537,134.700027,136.237534,105.825554,10219220.0
2016-11-24,136.46254,140.175034,135.225037,138.787537,107.806305,13803324.0
2016-11-25,139.575027,142.65004,138.750031,141.487534,109.903587,11037643.0
2016-11-28,140.250031,146.100037,140.21254,142.875031,110.981361,7738799.0
2016-11-29,142.987534,143.662537,141.375031,142.08754,110.369652,9305103.0
2016-11-30,143.100037,144.52504,140.700027,143.925034,111.796967,5585106.0
2016-12-01,144.375031,144.375031,137.625031,138.225037,107.369377,8292125.0
2016-12-02,138.750031,139.425034,136.875031,137.850037,107.078087,7257279.0
2016-12-05,137.77504,139.537537,135.637527,138.825027,107.835419,9212123.0
2016-12-06,139.050034,139.950027,136.875031,137.175034,106.553772,3412769.0
2016-12-07,138.52504,139.125031,136.500031,136.83754,106.291603,3198831.0
2016-12-08,137.96254,139.46254,136.162537,139.237534,108.155838,4059954.0
2016-12-09,139.500031,139.500031,137.812531,138.33754,107.456757,2588388.0
2016-12-12,138.187531,139.08754,137.550034,138.562531,107.631523,2767052.0
2016-12-13,139.125031,139.912537,136.83754,138.937531,107.922806,3313085.0
2016-12-14,138.750031,139.050034,136.08754,136.46254,106.00032,5484502.0
2016-12-15,135.750031,139.312531,135.375031,137.512527,106.81591,3940479.0
2016-12-16,137.662537,139.687531,136.27504,137.850037,107.078087,19519149.0
2016-12-19,138.112534,138.750031,137.137527,138.075027,107.252861,2720957.0
2016-12-20,138.000031,138.33754,136.312531,136.46254,106.00032,4317777.0
