Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,485.0,489.549988,479.100006,484.350006,466.393219,3793797.0
2018-06-04,486.0,490.799988,476.799988,478.600006,460.856476,2995860.0
2018-06-05,476.149994,483.25,470.149994,473.5,455.945496,3076737.0
2018-06-06,476.899994,492.200012,473.100006,489.850006,471.689331,4126448.0
2018-06-07,490.649994,493.899994,485.549988,488.75,470.630096,2197858.0
2018-06-08,487.0,533.650024,486.25,528.25,508.665802,29224236.0
2018-06-11,530.0,544.0,526.150024,535.700012,515.839478,16452353.0
2018-06-12,535.700012,544.950012,531.349976,540.450012,520.413452,8140874.0
2018-06-13,552.200012,560.950012,542.349976,546.299988,526.04657,20167822.0
2018-06-14,546.0,562.0,542.0,559.25,538.516357,12154425.0
2018-06-15,562.0,573.849976,561.0,571.299988,550.119751,15166730.0
2018-06-18,572.0,578.299988,563.900024,570.099976,548.964172,6090932.0
2018-06-19,570.0,576.5,558.349976,559.950012,539.19043,6719183.0
2018-06-20,559.0,565.700012,553.099976,564.099976,543.186584,4435880.0
2018-06-21,565.0,567.450012,552.599976,554.5,533.942505,3243433.0
2018-06-22,553.0,581.799988,547.650024,577.25,555.84906,9935404.0
2018-06-25,576.900024,592.0,567.950012,571.799988,550.601074,14303449.0
2018-06-26,571.349976,576.5,565.799988,572.950012,551.708496,4726890.0
2018-06-27,577.0,581.700012,568.5,576.900024,555.512146,8539318.0
2018-06-28,577.75,583.200012,564.200012,567.299988,546.267944,5516028.0
2018-06-29,569.0,571.900024,560.150024,564.0,543.090271,4416940.0
2018-07-02,566.299988,572.849976,558.5,563.150024,542.271851,4132132.0
2018-07-03,564.799988,576.799988,560.700012,573.599976,552.334351,5950013.0
2018-07-04,576.0,588.849976,573.049988,579.299988,557.822998,9406196.0
2018-07-05,581.0,581.0,564.900024,566.950012,545.930908,3833300.0
2018-07-06,567.400024,573.25,555.0,558.099976,537.408997,5609846.0
2018-07-09,560.599976,572.599976,560.599976,568.799988,547.712341,4117856.0
2018-07-10,569.0,572.0,558.0,563.950012,543.042175,4594276.0
2018-07-11,564.950012,569.700012,559.599976,560.75,539.960754,3519985.0
2018-07-12,563.0,570.700012,558.0,564.450012,543.523682,3736611.0
2018-07-13,566.799988,567.0,557.049988,559.75,538.997925,2012823.0
2018-07-16,559.5,560.0,530.700012,533.950012,514.154419,4267330.0
2018-07-17,535.0,551.75,533.0,548.650024,528.309509,3699579.0
2018-07-18,554.950012,559.200012,542.849976,549.900024,529.513062,5720388.0
2018-07-19,552.400024,553.799988,542.25,544.950012,524.746582,2767826.0
2018-07-20,545.0,563.0,545.0,560.099976,539.334839,2702091.0
2018-07-23,562.700012,567.0,557.5,561.75,540.923706,2459719.0
2018-07-24,562.099976,568.5,559.049988,562.700012,541.838501,2480730.0
2018-07-25,566.400024,567.349976,555.5,558.150024,537.457214,2161490.0
2018-07-26,553.950012,563.799988,551.5,555.400024,534.809143,3113443.0
2018-07-27,555.900024,561.0,553.25,557.049988,536.39801,2638153.0
2018-07-30,555.299988,566.75,551.950012,562.700012,541.838501,3441224.0
2018-07-31,562.5,575.75,560.150024,568.5,547.423523,5998010.0
2018-08-01,570.0,576.799988,563.799988,574.650024,553.345459,3672172.0
2018-08-02,575.900024,587.549988,575.299988,580.400024,558.882324,5898107.0
2018-08-03,583.900024,589.400024,583.849976,585.849976,564.130249,3298774.0
2018-08-06,586.5,593.400024,575.099976,576.150024,554.789978,3867267.0
2018-08-07,580.450012,582.5,568.25,569.700012,548.579041,3076068.0
2018-08-08,570.0,578.349976,564.299988,574.0,552.719543,2970652.0
2018-08-09,575.200012,584.900024,563.049988,571.450012,550.264099,4595269.0
2018-08-10,566.099976,569.700012,548.849976,554.0,533.461121,6086714.0
2018-08-13,556.900024,567.5,552.599976,563.900024,542.99408,3254839.0
2018-08-14,565.5,610.0,560.099976,601.799988,579.488953,25001972.0
2018-08-16,610.0,621.700012,602.200012,619.700012,596.725342,25169096.0
2018-08-17,623.0,633.400024,619.0,623.5,600.384399,14161255.0
2018-08-20,625.0,630.950012,620.25,626.349976,603.128662,9494515.0
2018-08-21,626.900024,639.450012,620.5,635.400024,611.843262,7752348.0
2018-08-23,639.900024,645.5,634.299988,639.650024,615.935791,8942755.0
2018-08-24,638.25,639.799988,618.700012,629.799988,606.450867,7909136.0
2018-08-27,632.299988,636.599976,620.650024,621.799988,598.747437,8253456.0
2018-08-28,625.0,633.450012,619.099976,621.200012,598.169617,4181613.0
2018-08-29,623.900024,631.0,616.799988,621.25,598.217773,4435825.0
2018-08-30,623.5,642.0,622.150024,639.950012,616.224487,9022572.0
2018-08-31,643.450012,659.400024,643.299988,652.849976,628.646301,12972927.0
2018-09-03,658.799988,673.5,651.25,656.200012,631.872131,12185947.0
2018-09-04,658.0,663.450012,645.150024,655.349976,631.053589,7989190.0
2018-09-05,654.099976,671.799988,653.75,663.75,639.14209,9140409.0
2018-09-06,668.0,679.299988,663.25,677.400024,652.286133,7815292.0
2018-09-07,650.0,670.0,640.0,664.25,639.623657,22074525.0
2018-09-10,656.5,667.25,635.349976,638.0,614.346863,9930755.0
2018-09-11,643.0,649.400024,627.549988,630.400024,607.028625,8273963.0
2018-09-12,625.0,654.400024,620.099976,649.900024,625.805725,11215125.0
2018-09-14,665.0,670.900024,658.0,665.25,640.586548,7444874.0
2018-09-17,661.0,668.25,644.200012,646.200012,624.119141,6264996.0
2018-09-18,646.400024,655.700012,640.5,642.5,620.545654,5780144.0
2018-09-19,651.950012,657.25,641.599976,648.849976,626.678589,7659788.0
2018-09-21,650.0,655.0,614.5,634.900024,613.205261,9635852.0
2018-09-24,638.0,642.950012,616.0,624.0,602.677795,5305739.0
2018-09-25,624.099976,645.0,624.049988,641.099976,619.19342,7213759.0
2018-09-26,649.799988,649.799988,632.549988,639.849976,617.986145,4850782.0
2018-09-27,641.700012,643.950012,625.200012,631.25,609.679993,4070395.0
2018-09-28,630.0,636.349976,616.099976,623.25,601.95343,6693066.0
2018-10-01,624.0,639.0,610.0,634.700012,613.012146,5527208.0
2018-10-03,636.5,640.75,618.5,620.849976,599.635315,4723773.0
2018-10-04,618.0,620.75,590.849976,599.049988,578.5802,4851894.0
2018-10-05,595.0,616.349976,591.049988,597.950012,577.517944,6804502.0
2018-10-08,592.0,608.75,589.099976,604.25,583.602661,4400199.0
2018-10-09,608.0,617.299988,597.599976,609.75,588.914673,4516779.0
2018-10-10,610.0,619.5,593.0,602.950012,582.347046,5566798.0
2018-10-11,590.0,603.25,582.700012,586.700012,566.652344,4591533.0
2018-10-12,591.099976,597.75,582.650024,590.599976,570.419006,5795641.0
2018-10-15,593.700012,603.450012,586.650024,599.950012,579.449707,3422475.0
2018-10-16,601.950012,612.0,592.849976,602.700012,582.105591,3557343.0
2018-10-17,609.400024,609.400024,591.0,593.450012,573.171692,2629035.0
2018-10-19,591.900024,611.5,590.099976,609.950012,589.10791,4841857.0
2018-10-22,610.700012,616.799988,603.450012,606.900024,586.162109,4362446.0
2018-10-23,605.0,605.599976,572.75,575.849976,556.173035,4538253.0
2018-10-24,583.0,584.0,561.450012,570.700012,551.199097,5820242.0
2018-10-25,565.25,572.450012,552.099976,558.75,539.657349,6105402.0
2018-10-26,558.75,561.5,550.0,554.049988,535.117981,4002009.0
2018-10-29,554.5,577.599976,554.450012,573.599976,553.999878,3640433.0
2018-10-30,571.900024,575.900024,559.650024,562.049988,542.844604,2783468.0
2018-10-31,562.549988,582.0,560.450012,580.25,560.422668,5896444.0
2018-11-01,581.25,584.5,568.0,571.849976,552.309753,2779373.0
2018-11-02,574.0,579.75,568.299988,571.849976,552.309753,2688591.0
2018-11-05,571.0,583.950012,564.25,571.599976,552.068298,2962317.0
2018-11-06,576.049988,585.900024,575.0,579.349976,559.553467,3500726.0
2018-11-07,583.0,583.599976,580.0,582.299988,562.402588,298414.0
2018-11-09,587.700012,604.799988,583.099976,597.450012,577.034973,6848765.0
2018-11-12,600.400024,601.0,587.0,589.5,569.356567,4284490.0
2018-11-13,589.5,592.900024,556.25,561.75,542.554871,9176639.0
2018-11-14,557.200012,558.799988,516.0,520.099976,502.328033,25499010.0
2018-11-15,522.0,528.0,508.100006,515.099976,497.498871,11390206.0
2018-11-16,518.400024,525.549988,513.400024,519.75,501.990021,5732203.0
2018-11-19,525.0,533.0,519.700012,531.549988,513.38678,5239761.0
2018-11-20,530.0,532.599976,521.299988,525.450012,507.4953,3084743.0
2018-11-21,525.5,536.299988,525.5,532.849976,514.642395,4029454.0
2018-11-22,532.5,532.5,524.75,525.950012,507.97821,2263069.0
2018-11-26,527.0,528.150024,506.399994,510.75,493.297546,5189359.0
2018-11-27,518.900024,519.349976,474.5,493.850006,476.975037,39588964.0
2018-11-28,489.0,502.399994,481.5,486.0,469.39328,11393583.0
2018-11-29,489.0,491.450012,478.700012,484.399994,467.8479,7391256.0
2018-11-30,486.950012,493.950012,481.75,492.600006,475.767761,6544665.0
2018-12-03,450.0,461.0,441.149994,455.399994,439.838837,61492013.0
2018-12-04,457.75,464.700012,441.549988,442.899994,427.766022,36233775.0
2018-12-05,443.0,445.25,401.5,412.950012,398.839447,48891969.0
2018-12-06,416.0,431.5,413.0,420.149994,405.793365,56087131.0
2018-12-07,425.0,426.0,408.149994,411.25,397.197479,23905860.0
2018-12-10,405.0,409.25,397.049988,399.0,385.366058,24690744.0
2018-12-11,390.600006,424.799988,390.600006,422.299988,407.869904,24688467.0
2018-12-12,426.700012,433.700012,423.100006,431.450012,416.707275,16244450.0
2018-12-13,422.0,429.299988,418.0,422.100006,407.676758,16853821.0
2018-12-14,421.950012,426.0,417.100006,420.649994,406.276276,8144364.0
2018-12-17,421.799988,425.399994,420.0,420.950012,406.56604,6151952.0
2018-12-18,421.0,434.899994,418.850006,433.450012,418.638947,14402058.0
2018-12-19,433.450012,434.399994,422.799988,423.799988,409.318634,7882841.0
2018-12-20,422.0,431.0,421.600006,429.049988,414.389221,6156074.0
2018-12-21,429.5,433.0,423.0,425.299988,410.767365,7315242.0
2018-12-24,427.049988,434.0,422.299988,424.350006,409.849823,7052582.0
2018-12-26,423.450012,423.450012,410.0,413.649994,399.515442,8406699.0
2018-12-27,423.0,423.299988,410.0,411.149994,397.100891,12839897.0
2018-12-28,415.0,428.700012,413.5,425.200012,410.670807,12805576.0
2018-12-31,428.100006,432.299988,425.5,430.5,415.789734,6368707.0
2019-01-01,432.5,438.799988,429.649994,433.549988,418.735474,8487116.0
2019-01-02,430.5,441.200012,429.25,440.049988,425.013397,9656878.0
2019-01-03,442.049988,443.600006,434.0,436.100006,421.198364,9479511.0
2019-01-04,439.100006,439.899994,432.200012,433.799988,418.976929,6228693.0
2019-01-07,437.100006,438.0,429.299988,430.799988,416.079468,4118235.0
2019-01-08,433.799988,449.0,432.350006,448.049988,432.740021,12368631.0
2019-01-09,450.5,453.649994,443.700012,448.75,433.416107,9034282.0
2019-01-10,445.100006,448.0,440.450012,444.600006,429.407928,3672333.0
2019-01-11,445.049988,449.75,441.600006,444.399994,429.214752,3778103.0
2019-01-14,447.0,452.0,443.75,450.850006,435.444366,5784064.0
2019-01-15,453.25,454.5,449.5,452.450012,436.989655,4291873.0
2019-01-16,451.399994,457.399994,447.149994,453.799988,438.293518,5879148.0
2019-01-17,455.0,455.399994,422.5,426.549988,411.97464,8343750.0
2019-01-18,424.049988,424.100006,370.200012,390.75,377.39801,82906214.0
2019-01-21,390.100006,406.549988,390.049988,398.299988,384.689972,48936782.0
2019-01-22,411.0,423.5,409.399994,418.950012,404.634399,38255365.0
2019-01-23,417.700012,434.399994,411.649994,431.0,416.272644,26921274.0
2019-01-24,431.0,438.0,417.100006,423.0,408.54599,18446490.0
2019-01-25,425.399994,429.75,419.350006,422.399994,407.966461,8720973.0
2019-01-28,424.0,424.75,410.149994,411.75,397.680389,5809082.0
2019-01-29,410.5,424.75,406.25,422.399994,407.966461,7472930.0
2019-01-30,424.0,426.0,416.200012,417.950012,403.668579,4351530.0
2019-01-31,419.0,431.350006,413.700012,423.450012,408.980621,16672076.0
2019-02-01,421.200012,428.0,417.0,423.25,408.787445,3950126.0
2019-02-04,422.299988,423.0,409.200012,414.799988,400.62616,3679517.0
2019-02-05,414.799988,418.5,406.549988,409.899994,395.893616,3523707.0
2019-02-06,410.0,419.0,403.299988,416.600006,402.364685,5638849.0
2019-02-07,423.0,445.799988,421.100006,434.899994,420.039368,18187249.0
2019-02-08,434.0,435.899994,424.5,431.049988,416.320953,6133747.0
2019-02-11,432.25,433.600006,420.850006,428.549988,413.906342,4945054.0
2019-02-12,427.200012,444.0,424.049988,436.600006,421.681274,8559968.0
2019-02-14,432.0,444.899994,428.649994,440.899994,425.83432,9040227.0
2019-02-15,440.75,440.75,416.450012,422.899994,408.449402,10206627.0
2019-02-18,424.5,428.0,413.299988,414.649994,400.481293,6210412.0
2019-02-19,417.149994,422.399994,412.350006,413.649994,399.515442,4742270.0
2019-02-20,418.0,424.450012,416.049988,422.350006,407.918213,4385350.0
2019-02-21,425.200012,432.0,422.700012,429.700012,415.017059,4736317.0
2019-02-22,431.0,436.75,428.450012,430.5,415.789734,4373261.0
2019-02-25,431.399994,438.75,427.5,436.100006,421.198364,4849697.0
2019-02-26,430.5,440.0,422.850006,435.75,420.860352,5255113.0
2019-02-27,436.5,451.649994,436.0,442.700012,427.572845,12232682.0
2019-02-28,446.600006,451.5,442.100006,445.149994,429.939117,10862473.0
2019-03-01,447.899994,451.0,445.049988,447.350006,432.063965,5608805.0
2019-03-05,447.850006,456.899994,445.350006,455.899994,440.321747,5251255.0
2019-03-06,457.0,469.350006,446.950012,460.549988,444.812866,13004184.0
2019-03-07,459.5,463.0,448.799988,450.899994,435.492615,10701581.0
2019-03-08,449.5,457.899994,447.299988,454.950012,439.404236,5040326.0
2019-03-11,456.0,461.450012,454.0,459.450012,443.750488,4628360.0
2019-03-12,463.0,471.649994,462.0,470.299988,454.229736,8660320.0
2019-03-13,473.0,475.0,452.5,456.5,440.901306,7156428.0
2019-03-14,456.899994,468.5,456.0,466.149994,450.221558,8039525.0
2019-03-15,466.200012,469.950012,462.299988,464.350006,448.483032,5877969.0
2019-03-18,466.0,469.899994,458.649994,464.899994,449.014252,3785329.0
2019-03-19,467.5,475.25,466.649994,468.950012,452.925873,6725926.0
2019-03-20,470.75,476.799988,466.0,474.75,458.527649,4235163.0
2019-03-22,475.799988,479.700012,469.350006,473.25,457.078918,6125288.0
2019-03-25,468.5,469.450012,461.200012,464.649994,448.772797,4043446.0
2019-03-26,467.0,471.5,462.100006,469.799988,453.746796,3843580.0
2019-03-27,471.799988,477.350006,459.75,464.850006,448.965973,6016947.0
2019-03-28,465.0,479.799988,465.0,475.450012,459.203735,10590187.0
2019-04-01,480.950012,484.25,475.600006,478.850006,462.487579,3583589.0
2019-04-02,482.0,483.899994,467.100006,469.700012,453.650238,4034802.0
2019-04-03,471.0,473.899994,459.149994,462.0,446.213348,4715586.0
2019-04-04,463.0,469.899994,459.5,465.600006,449.690369,4151406.0
2019-04-05,467.100006,470.0,461.5,463.149994,447.324036,2205935.0
2019-04-08,464.600006,467.200012,460.450012,462.450012,446.64798,2274003.0
2019-04-09,457.25,472.399994,454.799988,470.950012,454.857544,4345243.0
2019-04-10,468.0,479.899994,467.350006,471.950012,455.823334,3887388.0
2019-04-11,465.25,470.899994,461.600006,465.549988,449.642059,4429596.0
2019-04-12,467.0,468.5,462.299988,465.049988,449.159119,3332732.0
2019-04-15,465.299988,466.799988,457.5,458.649994,442.977783,3770497.0
2019-04-16,459.450012,464.5,458.649994,462.549988,446.744537,2825105.0
2019-04-18,463.899994,466.0,456.700012,463.200012,447.372345,3567327.0
2019-04-22,464.0,465.049988,452.399994,454.5,438.969604,1828896.0
2019-04-23,453.0,472.399994,453.0,468.549988,452.53949,5292341.0
2019-04-24,469.100006,470.0,462.5,469.350006,453.312195,2821522.0
2019-04-25,465.25,474.600006,459.5,461.0,445.247498,5244937.0
2019-04-26,464.0,469.399994,462.600006,464.100006,448.241608,2903286.0
2019-04-30,464.0,464.0,446.0,457.649994,442.011993,6586352.0
2019-05-02,456.950012,461.700012,450.5,452.200012,436.74823,3732218.0
2019-05-03,455.0,456.200012,448.850006,453.25,437.762329,2585548.0
2019-05-06,448.0,455.899994,446.450012,453.149994,437.665741,3104707.0
2019-05-07,456.0,456.0,446.450012,448.200012,432.884949,4189396.0
2019-05-08,447.75,449.850006,433.450012,439.149994,424.144135,4885249.0
2019-05-09,436.0,442.700012,431.549988,439.350006,424.337311,3550114.0
2019-05-10,437.0,442.649994,434.450012,437.75,422.791962,3482485.0
2019-05-13,437.75,437.75,344.549988,398.100006,384.496796,24079258.0
2019-05-14,406.049988,424.5,403.25,419.450012,405.11734,18797497.0
2019-05-15,420.0,424.5,407.100006,409.75,395.748718,7581005.0
2019-05-16,411.5,419.600006,379.049988,412.399994,398.308197,25156049.0
2019-05-17,409.049988,416.0,401.700012,409.100006,395.121002,7747301.0
2019-05-20,420.0,429.0,410.200012,413.5,399.370575,3809738.0
2019-05-21,414.200012,423.75,405.649994,408.850006,394.879517,6228488.0
2019-05-22,409.0,423.549988,408.0,421.200012,406.807526,7277731.0
2019-05-23,425.0,427.0,410.200012,412.950012,398.839447,5906044.0
2019-05-24,416.700012,418.0,411.649994,415.75,401.543732,3010407.0
2019-05-27,416.950012,421.5,411.549988,414.850006,400.674469,3886561.0
2019-05-28,417.0,420.5,410.200012,412.75,398.64624,7987111.0
2019-05-29,418.049988,427.799988,403.549988,423.799988,409.318634,28086149.0
2019-05-30,421.25,422.700012,411.200012,412.75,398.64624,9082367.0
2019-05-31,414.799988,417.100006,406.049988,409.850006,395.845367,5643400.0
2019-06-03,411.0,418.600006,407.5,416.799988,402.557831,4611475.0
2019-06-04,414.799988,417.899994,409.100006,411.149994,397.100891,3279047.0
2019-06-06,411.25,413.5,402.600006,404.149994,390.340118,3483633.0
2019-06-07,405.0,406.899994,395.100006,399.25,385.607544,4668474.0
2019-06-10,402.0,405.799988,394.049988,402.049988,388.311859,4966075.0
2019-06-11,396.0,397.799988,384.0,389.950012,376.625336,13833555.0
2019-06-12,391.0,397.0,385.25,391.399994,378.025787,7739283.0
2019-06-13,391.0,393.75,385.399994,389.75,376.432159,4090663.0
2019-06-14,390.0,394.850006,376.549988,392.549988,379.136505,9786375.0
2019-06-17,391.700012,394.5,379.850006,382.899994,369.816162,6558933.0
2019-06-18,381.399994,385.600006,374.299988,378.450012,365.51828,3761637.0
2019-06-19,380.0,382.100006,368.149994,375.200012,362.379303,7197444.0
2019-06-20,368.0,392.200012,368.0,390.5,377.156525,8109029.0
2019-06-21,388.899994,391.700012,381.049988,382.799988,369.719635,5389874.0
2019-06-24,381.799988,385.399994,377.5,383.450012,370.347412,3702836.0
2019-06-25,382.5,387.5,377.549988,385.75,372.568848,4480306.0
2019-06-26,385.0,403.549988,384.649994,399.450012,385.80069,9571797.0
2019-06-27,399.049988,405.399994,394.75,402.799988,389.036194,7651785.0
2019-06-28,404.899994,409.799988,398.149994,400.950012,387.249451,7283442.0
2019-07-01,402.0,406.5,401.5,405.350006,391.499115,2254468.0
2019-07-02,404.850006,407.0,391.149994,395.549988,382.033966,5539613.0
2019-07-03,397.399994,399.149994,393.100006,395.700012,382.178833,2683086.0
2019-07-04,396.700012,398.049988,391.200012,392.100006,378.701843,3308295.0
2019-07-05,393.5,394.399994,373.399994,375.25,362.427612,5446432.0
2019-07-08,375.0,380.899994,365.399994,366.799988,354.266388,7355520.0
2019-07-09,367.0,395.0,367.0,386.399994,373.196655,15428006.0
2019-07-10,386.0,397.350006,380.600006,392.200012,378.798431,10202064.0
2019-07-11,394.899994,400.350006,390.299988,398.149994,384.545135,7759443.0
2019-07-12,400.5,411.5,397.350006,407.700012,393.768829,13549864.0
2019-07-15,416.25,427.700012,413.649994,422.950012,408.497711,18269604.0
2019-07-16,420.799988,435.0,418.649994,433.299988,418.494049,8630766.0
2019-07-17,433.0,436.299988,428.100006,430.049988,415.355042,6500759.0
2019-07-18,430.049988,432.899994,424.649994,426.200012,411.636658,4711395.0
2019-07-19,427.0,429.399994,416.049988,421.350006,406.952362,5104476.0
2019-07-22,419.100006,443.299988,419.0,430.25,415.548248,10420113.0
2019-07-23,431.0,435.5,427.100006,430.25,415.548248,6698368.0
2019-07-24,430.0,432.450012,421.700012,425.549988,411.00882,5319256.0
2019-07-25,425.799988,439.700012,425.549988,437.149994,422.212494,11412685.0
2019-07-26,437.0,442.200012,433.100006,439.950012,424.91684,5094438.0
2019-07-29,440.0,441.700012,429.200012,431.049988,416.320953,4448863.0
2019-07-30,430.0,441.299988,405.0,410.350006,396.328247,9461831.0
2019-07-31,410.0,428.799988,409.0,426.75,412.167847,7746831.0
2019-08-01,424.799988,427.75,418.0,425.100006,410.574219,3635110.0
2019-08-02,422.899994,426.5,417.350006,420.649994,406.276276,3490912.0
2019-08-05,417.649994,423.75,411.049988,417.149994,402.895874,4784904.0
2019-08-06,416.0,422.450012,414.5,418.200012,403.910034,3204070.0
2019-08-07,421.0,429.0,418.100006,421.049988,406.662598,5431353.0
2019-08-08,424.0,428.200012,418.149994,426.450012,411.878113,3157083.0
2019-08-09,428.0,430.350006,418.450012,422.0,407.580139,3434604.0
2019-08-13,421.5,444.5,420.75,439.25,424.240723,13211835.0
2019-08-14,440.0,441.0,408.049988,417.149994,402.895874,16173302.0
2019-08-16,419.399994,421.399994,410.0,414.700012,400.529602,6536156.0
2019-08-19,424.75,434.200012,421.0,426.0,411.443512,11584821.0
2019-08-20,426.0,426.5,417.299988,420.899994,409.159027,5151625.0
2019-08-21,421.0,425.850006,413.600006,417.0,405.367828,5120294.0
2019-08-22,416.700012,420.75,408.5,414.549988,402.986206,5299316.0
2019-08-23,415.0,429.950012,408.899994,427.799988,415.866577,5479802.0
2019-08-26,428.0,429.799988,415.100006,419.350006,407.652252,6258106.0
2019-08-27,424.049988,425.450012,415.100006,416.75,405.124786,6738413.0
2019-08-28,416.899994,421.700012,411.5,413.100006,401.57663,3441725.0
2019-08-29,428.0,438.600006,421.100006,434.649994,422.525482,19967263.0
2019-08-30,432.950012,453.399994,429.75,450.399994,437.836121,12308149.0
2019-09-03,450.0,456.0,434.299988,439.350006,427.094391,9396440.0
2019-09-04,424.549988,429.450012,401.299988,426.450012,414.55423,33952423.0
2019-09-05,428.0,433.950012,423.350006,431.799988,419.754944,8793166.0
2019-09-06,416.700012,427.200012,414.450012,425.100006,413.241852,12513040.0
2019-09-09,426.0,432.5,426.0,428.799988,416.838654,5488753.0
2019-09-11,432.0,435.0,421.25,422.200012,410.422791,7742635.0
2019-09-12,424.75,439.799988,419.450012,427.799988,415.866577,9896642.0
2019-09-13,430.450012,432.850006,421.100006,422.850006,411.054626,6847742.0
2019-09-16,421.0,429.5,419.950012,426.799988,414.89444,5239616.0
2019-09-17,426.700012,427.549988,419.149994,420.649994,408.916016,3367950.0
2019-09-18,423.899994,424.600006,414.25,416.799988,405.17337,3728621.0
2019-09-19,416.799988,418.899994,408.200012,411.149994,399.681,4238714.0
2019-09-20,413.899994,420.799988,408.0,413.700012,402.159882,11785529.0
2019-09-23,418.0,424.299988,405.399994,409.450012,398.028503,7342291.0
2019-09-24,408.0,419.700012,406.350006,409.649994,398.22287,5860106.0
2019-09-25,409.600006,412.700012,401.75,406.75,395.403717,5031063.0
2019-09-26,406.75,413.0,405.299988,411.950012,400.45871,5309789.0
2019-09-27,412.0,412.5,400.25,401.700012,390.494629,3835936.0
2019-09-30,402.899994,403.0,386.549988,389.450012,378.586365,6674624.0
2019-10-01,388.5,396.399994,380.100006,386.549988,375.767212,4308157.0
2019-10-03,382.0,391.450012,377.649994,388.149994,377.322601,5216456.0
2019-10-04,389.0,394.0,384.200012,386.049988,375.281219,4024033.0
2019-10-07,386.049988,387.649994,372.600006,379.899994,369.302734,5151963.0
2019-10-09,378.0,387.75,374.200012,383.950012,373.239777,4991946.0
2019-10-10,385.0,389.799988,378.700012,387.049988,376.253296,4581317.0
2019-10-11,387.399994,389.350006,381.5,386.299988,375.5242,4273739.0
2019-10-14,387.0,399.0,387.0,394.649994,383.641296,4372357.0
2019-10-15,397.200012,400.0,392.25,396.799988,385.731293,2892153.0
2019-10-16,398.049988,402.200012,394.25,399.700012,388.550446,5503380.0
2019-10-17,401.600006,402.549988,396.799988,401.5,390.300201,2934902.0
2019-10-18,401.0,406.5,397.5,401.649994,390.445984,4647037.0
2019-10-22,402.0,408.0,400.950012,405.450012,394.140015,2944611.0
2019-10-23,405.600006,411.350006,403.0,405.200012,393.897003,3374975.0
2019-10-24,405.0,407.75,398.700012,405.950012,394.626099,3017220.0
2019-10-25,405.0,419.5,401.049988,417.5,405.853882,4845146.0
2019-10-27,416.049988,419.799988,416.049988,417.75,406.096893,359071.0
2019-10-29,417.700012,425.5,414.0,421.950012,410.17981,3863059.0
2019-10-30,426.950012,432.549988,418.100006,429.649994,417.664978,3511610.0
2019-10-31,429.600006,440.549988,428.799988,433.399994,421.310364,6710116.0
2019-11-01,434.649994,440.899994,433.100006,437.549988,425.344574,3545584.0
2019-11-04,439.950012,442.399994,433.649994,437.950012,425.733429,4646694.0
2019-11-05,435.5,439.799988,424.049988,429.899994,417.90802,6719996.0
2019-11-06,432.399994,452.899994,422.100006,427.899994,415.963745,15917528.0
2019-11-07,431.700012,444.0,423.399994,440.600006,428.309509,14294406.0
2019-11-08,442.0,442.5,420.850006,422.100006,410.325592,11902470.0
2019-11-11,415.0,423.299988,407.100006,421.450012,409.693695,10249882.0
2019-11-13,420.0,426.899994,410.0,412.0,400.507324,6033467.0
2019-11-14,413.200012,417.350006,407.549988,410.200012,398.757538,4750176.0
2019-11-15,412.75,418.899994,410.149994,415.049988,403.472198,5416931.0
2019-11-18,418.0,430.0,417.049988,424.549988,412.707245,7710740.0
2019-11-19,425.0,429.899994,421.600006,425.899994,414.019562,4163853.0
2019-11-20,427.200012,460.600006,423.850006,450.0,437.447296,23107507.0
2019-11-21,450.0,454.450012,443.600006,447.149994,434.676788,7480460.0
2019-11-22,450.0,461.899994,445.100006,452.100006,439.488739,12114721.0
2019-11-25,453.0,463.899994,450.0,458.950012,446.147675,8251208.0
2019-11-26,463.799988,467.399994,446.5,450.75,438.176392,11278843.0
2019-11-27,449.950012,461.0,447.549988,458.75,445.953247,6481012.0
2019-11-28,456.200012,462.399994,455.149994,457.350006,444.592255,4005893.0
2019-11-29,458.399994,460.549988,447.450012,449.850006,437.301453,3198828.0
2019-12-02,449.0,449.600006,437.0,440.0,427.726227,4933088.0
2019-12-03,441.399994,442.200012,430.5,433.600006,421.504791,3602073.0
2019-12-04,433.5,444.700012,431.700012,443.700012,431.323059,4318531.0
2019-12-05,440.0,441.950012,433.25,436.700012,424.51828,4096921.0
2019-12-06,440.299988,444.200012,427.0,428.600006,416.644257,5805588.0
2019-12-09,431.850006,434.600006,423.600006,427.0,415.088898,4959765.0
2019-12-10,429.600006,435.75,425.299988,427.649994,415.720734,5578960.0
2019-12-11,429.100006,431.899994,425.149994,429.799988,417.81076,3322986.0
2019-12-12,430.899994,437.899994,430.25,434.149994,422.039398,2794856.0
2019-12-13,437.600006,441.899994,425.600006,439.25,426.997162,5386394.0
2019-12-16,431.25,437.200012,426.399994,435.149994,423.011566,8290756.0
2019-12-17,434.0,437.5,426.25,429.049988,417.081665,6407264.0
2019-12-18,430.0,441.399994,427.299988,439.75,427.483215,5341984.0
2019-12-19,439.799988,440.600006,427.5,433.600006,421.504791,6465219.0
2019-12-20,429.149994,436.700012,428.049988,430.299988,418.296814,7157364.0
2019-12-23,427.100006,432.0,426.600006,428.399994,416.44986,4534617.0
2019-12-24,428.0,432.450012,425.399994,429.799988,417.81076,4210004.0
