Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,1.28,1.31,1.25,1.2675,0.526154,453000.0
2001-07-02,1.3,1.325,1.2875,1.29125,0.536013,92000.0
2001-07-03,1.29375,1.31125,1.29375,1.29625,0.538088,175520.0
2001-07-04,1.3,1.3075,1.2825,1.29375,0.53705,71720.0
2001-07-05,1.3125,1.3375,1.29,1.30875,0.543277,112440.0
2001-07-06,1.30875,1.315,1.2775,1.3,0.539645,51000.0
2001-07-09,1.26625,1.31,1.25,1.25,0.518889,41800.0
2001-07-10,1.28125,1.3,1.275,1.28125,0.531861,48000.0
2001-07-11,1.2875,1.29875,1.26875,1.2975,0.538607,50760.0
2001-07-12,1.3,1.325,1.29,1.32,0.547947,120880.0
2001-07-13,1.31125,1.3725,1.3025,1.32875,0.551579,396880.0
2001-07-16,1.3075,1.32,1.3025,1.31375,0.545352,34480.0
2001-07-17,1.325,1.325,1.315,1.315,0.545871,24600.0
2001-07-18,1.34125,1.35,1.325,1.34625,0.558844,161880.0
2001-07-19,1.35,1.35,1.325,1.34125,0.556768,242800.0
2001-07-20,1.34,1.35625,1.3325,1.345,0.558325,363120.0
2001-07-23,1.20625,1.335,1.20625,1.335,0.5869,2040.0
2001-07-24,1.2525,1.295,1.24625,1.27875,0.562171,226400.0
2001-07-25,1.25,1.285,1.2,1.2675,0.557226,1148680.0
2001-07-26,1.2975,1.2975,1.265,1.27875,0.562171,339280.0
2001-07-27,1.28875,1.29,1.26875,1.27625,0.561072,273480.0
2001-07-30,1.27625,1.3125,1.26375,1.29875,0.570964,394240.0
2001-07-31,1.3325,1.3325,1.27625,1.30625,0.574261,248880.0
2001-08-01,1.3025,1.3025,1.2875,1.28875,0.566568,110400.0
2001-08-02,1.27625,1.28375,1.2625,1.26625,0.556676,105040.0
2001-08-03,1.2825,1.3025,1.25875,1.285,0.564919,246200.0
2001-08-06,1.28625,1.3,1.25375,1.29375,0.568766,172360.0
2001-08-07,1.275,1.2875,1.25,1.25625,0.55228,130720.0
2001-08-08,1.25125,1.2875,1.245,1.2675,0.557226,186600.0
2001-08-09,1.26375,1.37,1.26375,1.3025,0.572613,89720.0
2001-08-10,1.2975,1.32375,1.2775,1.29875,0.570964,96080.0
2001-08-13,1.29375,1.3125,1.29375,1.3,0.571514,158600.0
2001-08-14,1.30625,1.30875,1.285,1.30125,0.572063,66320.0
2001-08-15,1.30125,1.30125,1.30125,1.30125,0.572063,0.0
2001-08-16,1.325,1.335,1.3,1.3175,0.579207,59440.0
2001-08-17,1.33375,1.33375,1.2875,1.3,0.571514,147280.0
2001-08-20,1.30625,1.31875,1.26375,1.31,0.57591,95840.0
2001-08-21,1.2875,1.29875,1.2775,1.28625,0.565469,21320.0
2001-08-22,1.28625,1.28625,1.28625,1.28625,0.565469,0.0
2001-08-23,1.3,1.3,1.2675,1.3,0.571514,167280.0
2001-08-24,1.3,1.3,1.2775,1.2925,0.568216,125960.0
2001-08-27,1.27,1.3,1.26625,1.29125,0.567667,300120.0
2001-08-28,1.3125,1.3125,1.27625,1.29875,0.570964,373240.0
2001-08-29,1.295,1.3125,1.2775,1.2975,0.570414,201080.0
2001-08-30,1.3075,1.37125,1.27875,1.33625,0.58745,624280.0
2001-08-31,1.345,1.395,1.3275,1.37625,0.605035,1233800.0
2001-09-03,1.3875,1.48625,1.375,1.3825,0.607783,2019800.0
2001-09-04,1.38,1.4,1.35,1.35625,0.596242,651480.0
2001-09-05,1.365,1.385,1.365,1.37875,0.606134,117960.0
2001-09-06,1.39875,1.39875,1.35,1.3725,0.603386,120800.0
2001-09-07,1.35,1.37375,1.34125,1.36,0.597891,217040.0
2001-09-10,1.34375,1.38,1.34375,1.37625,0.605035,159480.0
2001-09-11,1.3625,1.3875,1.3625,1.375,0.604485,70000.0
2001-09-12,1.25125,1.3925,1.25125,1.37875,0.606134,379800.0
2001-09-13,1.345,1.39,1.3425,1.3775,0.605585,400800.0
2001-09-14,1.34,1.34,1.26375,1.2725,0.559424,398680.0
2001-09-17,1.175,1.2,1.07875,1.13125,0.497327,343720.0
2001-09-18,1.125,1.2375,1.125,1.1925,0.524254,147800.0
2001-09-19,1.2425,1.2425,1.1975,1.21625,0.534695,115040.0
2001-09-20,1.2,1.2,1.075,1.19125,0.523704,77840.0
2001-09-21,1.16875,1.2,1.165,1.16625,0.512714,37600.0
2001-09-24,1.2125,1.2125,1.165,1.1775,0.517659,68160.0
2001-09-25,1.1875,1.245,1.1625,1.1625,0.511065,111200.0
2001-09-26,1.175,1.175,1.1525,1.155,0.507768,56520.0
2001-09-27,1.19375,1.19375,1.175,1.175,0.51656,66000.0
2001-09-28,1.18,1.225,1.18,1.225,0.538542,57320.0
2001-10-01,1.2,1.21625,1.175,1.17625,0.51711,71080.0
2001-10-02,1.17625,1.17625,1.17625,1.17625,0.51711,0.0
2001-10-03,1.1675,1.1775,1.1625,1.1625,0.511065,35680.0
2001-10-04,1.175,1.175,1.15125,1.1625,0.511065,92720.0
2001-10-05,1.165,1.175,1.15,1.175,0.51656,27000.0
2001-10-08,1.15,1.175,1.0875,1.1525,0.506669,48400.0
2001-10-09,1.18,1.18,1.1625,1.175,0.51656,13400.0
2001-10-10,1.17875,1.17875,1.16625,1.17,0.514362,145880.0
2001-10-11,1.2,1.2,1.1475,1.15375,0.507218,174840.0
2001-10-12,1.1725,1.175,1.14,1.16,0.509966,124880.0
2001-10-15,1.1525,1.175,1.045,1.15375,0.507218,373560.0
2001-10-16,1.1675,1.1675,1.1525,1.16125,0.510515,103400.0
2001-10-17,1.1725,1.1725,1.15375,1.16,0.509966,833080.0
2001-10-18,1.1525,1.17125,1.15,1.16375,0.511615,744280.0
2001-10-19,1.0325,1.19375,1.0325,1.1725,0.515461,1259760.0
2001-10-22,1.19875,1.25,1.19875,1.22875,0.54019,530760.0
2001-10-23,1.2625,1.3,1.20125,1.24125,0.545686,1159560.0
2001-10-24,1.12625,1.225,1.12625,1.16125,0.510515,737640.0
2001-10-25,1.275,1.275,1.14,1.16,0.509966,309880.0
2001-10-26,1.16,1.16,1.16,1.16,0.509966,0.0
2001-10-29,1.15375,1.1625,1.1375,1.145,0.503371,257960.0
2001-10-30,1.1425,1.15,1.13,1.14,0.501173,180600.0
2001-10-31,1.14375,1.15,1.13125,1.13375,0.498426,95280.0
2001-11-01,1.1475,1.16,1.1375,1.14625,0.503921,111600.0
2001-11-02,1.14,1.1625,1.14,1.14875,0.50502,280920.0
2001-11-05,1.15,1.1525,1.14,1.14125,0.501723,157680.0
2001-11-06,1.1625,1.17,1.13625,1.145,0.503371,567280.0
2001-11-07,1.15,1.225,1.15,1.19375,0.524803,1656240.0
2001-11-08,1.2,1.235,1.2,1.225,0.538542,629640.0
2001-11-09,1.2475,1.325,1.2325,1.28125,0.563271,1830200.0
2001-11-12,1.325,1.375,1.325,1.34875,0.592945,1809520.0
2001-11-13,1.3625,1.3625,1.31375,1.34625,0.591846,749760.0
2001-11-14,1.375,1.375,1.3375,1.3575,0.596792,222400.0
2001-11-15,1.35,1.3675,1.3325,1.35375,0.595143,269440.0
2001-11-16,1.35375,1.35375,1.35375,1.35375,0.595143,0.0
2001-11-19,1.37375,1.3875,1.35,1.36125,0.598441,928960.0
2001-11-20,1.375,1.38625,1.315,1.32625,0.583054,489480.0
2001-11-21,1.3375,1.35,1.31375,1.31875,0.579756,600800.0
2001-11-22,1.3425,1.3425,1.3125,1.3225,0.581405,1029840.0
2001-11-23,1.35,1.445,1.325,1.375,0.604485,2409640.0
2001-11-26,1.47125,1.55,1.4375,1.5325,0.673726,4594760.0
2001-11-27,1.58625,1.59625,1.45,1.4775,0.649547,2527080.0
2001-11-28,1.45625,1.495,1.4,1.4175,0.62317,1050880.0
2001-11-29,1.3725,1.42,1.3725,1.40125,0.616026,665680.0
2001-11-30,1.40125,1.40125,1.40125,1.40125,0.616026,0.0
2001-12-03,1.40125,1.425,1.375,1.39875,0.614926,740000.0
2001-12-04,1.375,1.4875,1.375,1.48,0.650646,1827880.0
2001-12-05,1.575,1.575,1.45,1.45625,0.640205,1065480.0
2001-12-06,1.475,1.5,1.425,1.44625,0.635809,1221280.0
2001-12-07,1.425,1.46625,1.425,1.45,0.637457,379520.0
2001-12-10,1.45,1.55,1.45,1.53875,0.676474,1201280.0
2001-12-11,1.575,1.575,1.475,1.485,0.652844,882920.0
2001-12-12,1.46875,1.48125,1.4125,1.4325,0.629764,759120.0
2001-12-13,1.415,1.45,1.32,1.3325,0.585801,1303240.0
2001-12-14,1.4125,1.4125,1.3125,1.36875,0.601738,332000.0
2001-12-17,1.36875,1.36875,1.36875,1.36875,0.601738,0.0
2001-12-18,1.32875,1.38125,1.31375,1.3425,0.590198,239920.0
2001-12-19,1.3275,1.34375,1.2875,1.29,0.567117,634160.0
2001-12-20,1.285,1.3,1.2525,1.2875,0.566018,325080.0
2001-12-21,1.25,1.26,1.205,1.23375,0.542388,283240.0
2001-12-24,1.1375,1.24125,1.1375,1.20625,0.530299,349600.0
2001-12-25,1.20625,1.20625,1.20625,1.20625,0.530299,0.0
2001-12-26,1.2625,1.2625,1.2125,1.2125,0.533046,78400.0
2001-12-27,1.21625,1.21875,1.1925,1.2075,0.530848,197520.0
2001-12-28,1.1875,1.21,1.17875,1.2075,0.530848,259920.0
2001-12-31,1.2375,1.2825,1.2375,1.25125,0.550082,269240.0
2002-01-01,1.275,1.3,1.2575,1.2625,0.555028,259840.0
2002-01-02,1.275,1.28625,1.2575,1.26375,0.555577,90400.0
2002-01-03,1.2825,1.2875,1.25,1.2525,0.550631,130080.0
2002-01-04,1.25,1.285,1.25,1.25125,0.550082,301240.0
2002-01-07,1.2875,1.3,1.27625,1.29625,0.569865,261360.0
2002-01-08,1.3,1.325,1.2975,1.30375,0.573162,395480.0
2002-01-09,1.2975,1.32375,1.25125,1.2525,0.550631,220640.0
2002-01-10,1.255,1.2925,1.2375,1.24125,0.545686,196240.0
2002-01-11,1.23125,1.25,1.175,1.20625,0.530299,468840.0
2002-01-14,1.25,1.2625,1.225,1.255,0.551731,203280.0
2002-01-15,1.25,1.25625,1.2375,1.24125,0.545686,75280.0
2002-01-16,1.24875,1.2625,1.245,1.245,0.547334,148200.0
2002-01-17,1.22625,1.27125,1.22625,1.265,0.556127,129360.0
2002-01-18,1.25,1.29875,1.25,1.26375,0.555577,258720.0
2002-01-21,1.2775,1.3,1.255,1.29625,0.569865,139880.0
2002-01-22,1.275,1.3,1.2575,1.27,0.558325,139720.0
2002-01-23,1.25,1.305,1.25,1.295,0.569316,304640.0
2002-01-24,1.29375,1.325,1.225,1.25375,0.551181,903120.0
2002-01-25,1.225,1.235,1.1825,1.19625,0.525902,433080.0
2002-01-28,1.16875,1.22375,1.1625,1.19125,0.523704,126240.0
2002-01-29,1.16625,1.19,1.1625,1.165,0.512164,172440.0
2002-01-30,1.17375,1.1875,1.1675,1.17375,0.516011,174240.0
2002-01-31,1.17625,1.19875,1.175,1.19375,0.524803,139000.0
2002-02-01,1.2,1.2125,1.1825,1.19875,0.527001,115080.0
2002-02-04,1.2,1.2,1.1525,1.1625,0.511065,222720.0
2002-02-05,1.175,1.175,1.1525,1.15625,0.508317,240760.0
2002-02-06,1.175,1.18125,1.155,1.16625,0.512714,327000.0
2002-02-07,1.175,1.2,1.1625,1.18,0.518758,555600.0
2002-02-08,1.2225,1.2225,1.1725,1.17875,0.518209,399600.0
2002-02-11,1.21875,1.225,1.195,1.2225,0.537443,392040.0
2002-02-12,1.25,1.27375,1.2375,1.26125,0.554478,483760.0
2002-02-13,1.275,1.2875,1.23875,1.24625,0.547884,456080.0
2002-02-14,1.275,1.3,1.25125,1.27,0.558325,735080.0
2002-02-15,1.2975,1.2975,1.26375,1.27125,0.558874,404800.0
2002-02-18,1.325,1.325,1.2525,1.2675,0.557226,214240.0
2002-02-19,1.2575,1.265,1.25,1.25125,0.550082,282040.0
2002-02-20,1.26,1.26,1.225,1.22875,0.54019,276520.0
2002-02-21,1.2075,1.25,1.20375,1.215,0.534145,143520.0
2002-02-22,1.2125,1.2475,1.2125,1.23125,0.541289,131840.0
2002-02-25,1.375,1.375,1.2125,1.2425,0.546235,369000.0
2002-02-26,1.2725,1.27375,1.24125,1.25875,0.553379,272240.0
2002-02-27,1.275,1.3,1.2275,1.25,0.549532,454440.0
2002-02-28,1.24875,1.25,1.1775,1.20125,0.5281,170440.0
2002-03-01,1.1825,1.21,1.16875,1.20375,0.529199,190040.0
2002-03-04,1.19875,1.2175,1.195,1.2,0.527551,120080.0
2002-03-05,1.21,1.21,1.18,1.1825,0.519858,176320.0
2002-03-06,1.1775,1.2075,1.1275,1.17,0.514362,406480.0
2002-03-07,1.16875,1.2075,1.155,1.17875,0.518209,339840.0
2002-03-08,1.165,1.18875,1.16125,1.1675,0.513263,205880.0
2002-03-11,1.175,1.18375,1.1725,1.1775,0.517659,72880.0
2002-03-12,1.15625,1.18,1.15625,1.16375,0.511615,114960.0
2002-03-13,1.15,1.17125,1.15,1.155,0.507768,325160.0
2002-03-14,1.1875,1.225,1.1575,1.19375,0.524803,596200.0
2002-03-15,1.2125,1.2225,1.18625,1.19875,0.527001,606960.0
2002-03-18,1.2225,1.25,1.21125,1.2375,0.544037,475400.0
2002-03-19,1.275,1.3475,1.2525,1.26125,0.554478,1885040.0
2002-03-20,1.2875,1.3,1.2125,1.225,0.538542,609400.0
2002-03-21,1.23875,1.25,1.20625,1.22125,0.536893,184680.0
2002-03-22,1.23625,1.24,1.20625,1.215,0.534145,103880.0
2002-03-25,1.215,1.215,1.215,1.215,0.534145,0.0
2002-03-26,1.1625,1.26,1.1625,1.20125,0.5281,229600.0
2002-03-27,1.20625,1.2325,1.20625,1.22,0.536344,84800.0
2002-03-28,1.2125,1.22875,1.20125,1.2075,0.530848,109400.0
2002-03-29,1.2075,1.2075,1.2075,1.2075,0.530848,0.0
2002-04-01,1.15,1.26,1.15,1.2075,0.530848,207520.0
2002-04-02,1.21,1.2325,1.18,1.20625,0.530299,208960.0
2002-04-03,1.2375,1.2375,1.18375,1.185,0.520956,131040.0
2002-04-04,1.2,1.225,1.2,1.2125,0.533046,151640.0
2002-04-05,1.20625,1.275,1.20625,1.23625,0.543487,344200.0
2002-04-08,1.25,1.30625,1.25,1.27875,0.562171,1197840.0
2002-04-09,1.2975,1.38125,1.28875,1.33625,0.58745,3606200.0
2002-04-10,1.34625,1.4175,1.34625,1.355,0.595693,2381240.0
2002-04-11,1.35375,1.375,1.3375,1.35125,0.594044,781040.0
2002-04-12,1.35,1.41625,1.3125,1.38875,0.61053,1594040.0
2002-04-15,1.375,1.475,1.375,1.4275,0.627566,2298920.0
2002-04-16,1.4375,1.4575,1.4,1.42125,0.624818,1173240.0
2002-04-17,1.4475,1.47375,1.42875,1.43375,0.630313,876520.0
2002-04-18,1.425,1.5475,1.425,1.4975,0.65834,3118160.0
2002-04-19,1.5425,1.5675,1.4125,1.43,0.628665,1300760.0
2002-04-22,1.4375,1.4375,1.4125,1.42625,0.627016,564880.0
2002-04-23,1.445,1.45,1.4125,1.4275,0.627566,507160.0
2002-04-24,1.4125,1.44875,1.4025,1.4225,0.625368,238200.0
2002-04-25,1.425,1.46875,1.425,1.42875,0.628115,318640.0
2002-04-26,1.43,1.4625,1.425,1.45125,0.638007,768840.0
2002-04-29,1.4025,1.5275,1.4025,1.45625,0.640205,937080.0
2002-04-30,1.46,1.4875,1.4375,1.44625,0.635809,655680.0
2002-05-01,1.44625,1.44625,1.44625,1.44625,0.635809,0.0
2002-05-02,1.49875,1.5225,1.455,1.46625,0.644601,671320.0
2002-05-03,1.425,1.55,1.425,1.535,0.674826,1376160.0
2002-05-06,1.5475,1.7075,1.5475,1.6825,0.73967,8374480.0
2002-05-07,1.75,1.8475,1.7,1.735,0.762751,9667040.0
2002-05-08,1.7675,1.795,1.69,1.70875,0.751211,3346880.0
2002-05-09,1.7475,1.7675,1.70625,1.73875,0.764399,2301280.0
2002-05-10,1.725,1.74625,1.675,1.68375,0.74022,806040.0
2002-05-13,1.66875,1.72125,1.61875,1.62875,0.716041,659120.0
2002-05-14,1.65625,1.7975,1.64375,1.73625,0.7633,3237560.0
2002-05-15,1.75,1.88375,1.6925,1.73125,0.761102,8061880.0
2002-05-16,1.78375,1.78375,1.59375,1.61625,0.710545,2997760.0
2002-05-17,1.6,1.7175,1.575,1.67,0.734175,3589880.0
2002-05-20,1.7125,1.7475,1.5,1.52,0.668231,5709960.0
2002-05-21,1.52125,1.525,1.425,1.47625,0.648997,2108360.0
2002-05-22,1.45125,1.54,1.4275,1.505,0.661637,874680.0
2002-05-23,1.55,1.5625,1.45125,1.46125,0.642403,698760.0
2002-05-24,1.5,1.575,1.5,1.56,0.685816,1022320.0
2002-05-27,1.55125,1.675,1.5475,1.65125,0.725932,2507960.0
2002-05-28,1.675,1.7225,1.625,1.6925,0.744067,3829760.0
2002-05-29,1.7375,1.82,1.71,1.755,0.771543,3927840.0
2002-05-30,1.825,1.86,1.76375,1.785,0.784732,8183680.0
2002-05-31,1.76375,1.82375,1.65,1.71375,0.753409,2016400.0
2002-06-03,1.75,1.8375,1.74625,1.79375,0.788579,3517320.0
2002-06-04,1.8,2.1525,1.8,2.12375,0.933656,15138320.0
2002-06-05,2.24875,2.33375,2.0525,2.09375,0.920467,19476080.0
2002-06-06,2.125,2.5125,2.05,2.43875,1.072137,36283960.0
2002-06-07,2.45,2.455,2.205,2.26375,0.995203,19144280.0
2002-06-10,2.325,2.585,2.325,2.49625,1.097416,29450440.0
2002-06-11,2.55,2.6175,2.4,2.43875,1.072137,14981320.0
2002-06-12,2.4,2.48375,2.2625,2.33125,1.024878,7853160.0
2002-06-13,2.36,2.395,2.16875,2.2025,0.968276,9602640.0
2002-06-14,2.05,2.495,2.05,2.4275,1.067192,23669400.0
2002-06-17,2.455,2.4825,2.345,2.40875,1.058948,12406880.0
2002-06-18,2.45,2.865,2.4175,2.78375,1.223808,65631120.0
2002-06-19,2.8,2.875,2.64125,2.82625,1.242492,26476640.0
2002-06-20,2.80375,2.80375,2.70625,2.77,1.25096,9602240.0
2002-06-21,2.7725,2.94625,2.73875,2.765,1.248702,17655880.0
2002-06-24,2.75,2.8375,2.675,2.69625,1.217654,6770120.0
2002-06-25,2.6875,2.82375,2.61875,2.78,1.255476,15556880.0
2002-06-26,2.675,2.79625,2.675,2.7075,1.222734,5519480.0
2002-06-27,2.675,2.9725,2.65625,2.92875,1.322653,19485360.0
2002-06-28,3.0,3.06625,2.9125,2.97625,1.344105,23023040.0
2002-07-01,3.12,3.12,2.8625,2.91875,1.318137,14028400.0
2002-07-02,2.91,2.96,2.81875,2.84125,1.283138,5808160.0
2002-07-03,2.84125,2.9775,2.8025,2.93125,1.323782,11692360.0
2002-07-04,2.95,3.0,2.8525,2.8775,1.299508,7507040.0
2002-07-05,2.9275,2.9725,2.85375,2.87875,1.300073,3203480.0
2002-07-08,2.875,2.96125,2.85375,2.87,1.296121,3728640.0
2002-07-09,2.925,2.96,2.6575,2.6825,1.211444,8636760.0
2002-07-10,2.7,2.7325,2.55,2.59125,1.170235,6652560.0
2002-07-11,2.58125,2.67,2.50875,2.53375,1.144267,6948880.0
2002-07-12,2.5725,2.65,2.525,2.5725,1.161767,6872760.0
2002-07-15,2.58625,2.6,2.33875,2.37875,1.074268,4876280.0
2002-07-16,2.38625,2.4,2.2625,2.285,1.031929,5359640.0
2002-07-17,2.27375,2.3925,2.25,2.36375,1.067493,6132600.0
2002-07-18,2.39875,2.46125,2.36375,2.395,1.081606,6454000.0
2002-07-19,2.3825,2.38625,2.29,2.3075,1.04209,3357720.0
2002-07-22,2.27375,2.3,2.16375,2.1925,0.990155,2848320.0
2002-07-23,2.1375,2.2775,2.125,2.255,1.018381,3639800.0
2002-07-24,2.275,2.47,2.2275,2.3175,1.046607,12750560.0
2002-07-25,2.445,2.47375,2.25,2.27375,1.026848,8042040.0
2002-07-26,2.2625,2.2625,2.1125,2.13125,0.962494,4533520.0
2002-07-29,2.1875,2.1875,2.02875,2.11125,0.953462,4223920.0
2002-07-30,2.1775,2.1925,1.95,1.9875,0.897575,2859480.0
2002-07-31,1.98,1.98625,1.875,1.9325,0.872737,3587840.0
2002-08-01,1.955,2.07,1.9525,1.9725,0.890801,4511000.0
2002-08-02,1.9475,2.0125,1.90625,1.99,0.898704,2068360.0
2002-08-05,2.0,2.1225,1.985,2.07875,0.938784,3056240.0
2002-08-06,2.0525,2.1225,2.025,2.105,0.950639,1149560.0
2002-08-07,2.15,2.1875,2.07875,2.105,0.950639,2526120.0
2002-08-08,2.09125,2.12125,1.95625,1.99375,0.900398,1386320.0
2002-08-09,2.04875,2.05875,1.9625,1.9975,0.902091,1604720.0
2002-08-12,2.04625,2.04625,1.98375,1.995,0.900962,880520.0
2002-08-13,2.0225,2.03125,1.93875,1.95625,0.883463,1007360.0
2002-08-14,1.975,1.975,1.94375,1.95375,0.882333,849760.0
2002-08-15,1.95375,1.95375,1.95375,1.95375,0.882333,0.0
2002-08-16,1.985,2.0,1.9625,1.99,0.898704,649480.0
2002-08-19,2.0275,2.045,1.95125,1.9825,0.895317,607800.0
2002-08-20,1.9775,2.035,1.97375,1.9975,0.902091,1607600.0
2002-08-21,2.0125,2.045,1.96375,1.9875,0.897575,685960.0
2002-08-22,2.01125,2.05625,1.96875,1.9775,0.893059,1295360.0
2002-08-23,2.00625,2.0625,1.96625,2.02875,0.916204,1284560.0
2002-08-26,2.05,2.1475,2.05,2.11125,0.953462,3446320.0
2002-08-27,2.13625,2.195,2.06375,2.07375,0.936526,3108880.0
2002-08-28,2.085,2.0875,2.04625,2.05625,0.928624,631520.0
2002-08-29,2.095,2.445,2.0075,2.02625,0.915075,846840.0
2002-08-30,2.07875,2.0875,2.00625,2.085,0.941607,881600.0
2002-09-02,2.105,2.14375,2.08125,2.0925,0.944994,1176840.0
2002-09-03,2.05125,2.1125,2.03125,2.05,0.925801,453240.0
2002-09-04,1.9775,2.07,1.9775,2.02875,0.916204,511680.0
2002-09-05,2.0675,2.1,2.02875,2.085,0.941607,689120.0
2002-09-06,2.02875,2.185,2.0275,2.08375,0.941043,5129520.0
2002-09-09,2.14875,2.2475,2.125,2.16625,0.9783,8301200.0
2002-09-10,2.16625,2.16625,2.16625,2.16625,0.9783,0.0
2002-09-11,2.12875,2.21125,2.12625,2.14875,0.970397,1672720.0
2002-09-12,2.155,2.1725,2.1375,2.15625,0.973784,1166240.0
2002-09-13,2.15,2.35625,2.1,2.22625,1.005397,11182880.0
2002-09-16,2.2625,2.33,1.8825,2.23375,1.008784,5037240.0
2002-09-17,2.25625,2.2875,2.2125,2.23625,1.009913,2512520.0
2002-09-18,2.2525,2.31875,2.2125,2.225,1.004832,3774920.0
2002-09-19,2.23625,2.24125,2.0925,2.12875,0.961365,2522840.0
2002-09-20,2.08,2.12125,2.0275,2.1025,0.94951,1583320.0
2002-09-23,2.11875,2.1475,2.0675,2.08,0.939349,1354560.0
2002-09-24,2.0625,2.075,2.02875,2.05,0.925801,875320.0
2002-09-25,1.9,2.0625,1.9,2.0125,0.908865,973640.0
2002-09-26,2.0625,2.0875,2.0325,2.05875,0.929752,812640.0
2002-09-27,2.075,2.10625,2.0275,2.04625,0.924107,1682240.0
2002-09-30,2.0625,2.0725,1.975,1.99,0.898704,1591360.0
2002-10-01,1.9975,1.9975,1.9275,1.96625,0.887978,1003800.0
2002-10-02,1.96625,1.96625,1.96625,1.96625,0.887978,0.0
2002-10-03,1.95625,2.0,1.95375,1.9775,0.893059,511040.0
2002-10-04,1.9775,1.99375,1.9275,1.945,0.878382,727040.0
2002-10-07,1.975,2.005,1.95,1.98875,0.898139,1102920.0
2002-10-08,2.0225,2.05,1.9975,2.00875,0.907172,693680.0
2002-10-09,2.15,2.15,1.99125,2.01125,0.908301,1069360.0
2002-10-10,1.96375,2.035,1.9625,1.99625,0.901527,530320.0
2002-10-11,2.015,2.04,2.0025,2.00875,0.907172,329160.0
2002-10-14,2.02625,2.0375,1.9775,1.9925,0.899833,528080.0
2002-10-15,1.9925,1.9925,1.9925,1.9925,0.899833,0.0
2002-10-16,2.00625,2.025,1.9175,1.925,0.869349,1096920.0
2002-10-17,1.9475,1.9575,1.84125,1.8575,0.838866,2665440.0
2002-10-18,1.9,1.9,1.8525,1.86375,0.841689,955560.0
2002-10-21,1.895,1.895,1.83875,1.86,0.839995,559040.0
2002-10-22,1.8625,1.875,1.81625,1.8375,0.829833,288520.0
2002-10-23,1.86625,1.86625,1.805,1.81375,0.819108,361520.0
2002-10-24,1.845,1.845,1.72625,1.73125,0.78185,899600.0
2002-10-25,1.75,1.795,1.71625,1.75125,0.790882,750960.0
2002-10-28,1.835,1.835,1.7475,1.7575,0.793705,515360.0
2002-10-29,1.7525,1.7875,1.64,1.655,0.747415,2178600.0
2002-10-30,1.69875,1.725,1.625,1.62875,0.73556,1999440.0
2002-10-31,1.6725,1.725,1.60125,1.64,0.740641,4685800.0
2002-11-01,1.575,1.6175,1.49125,1.51375,0.683625,3544840.0
2002-11-04,1.5075,1.54125,1.50625,1.52,0.686447,947920.0
2002-11-05,1.5375,1.575,1.44,1.4625,0.66048,2849240.0
2002-11-06,1.4625,1.4625,1.4625,1.4625,0.66048,0.0
2002-11-07,1.49875,1.5175,1.43125,1.4775,0.667254,3945680.0
2002-11-08,1.5025,1.6125,1.5025,1.59375,0.719754,6562240.0
2002-11-11,1.61,1.615,1.55125,1.56,0.704512,1466320.0
2002-11-12,1.55,1.56875,1.51375,1.525,0.688705,866280.0
2002-11-13,1.47625,1.54375,1.47625,1.51,0.681931,592240.0
2002-11-14,1.50125,1.57375,1.4875,1.515,0.684189,1660400.0
2002-11-15,1.555,1.555,1.5025,1.5325,0.692093,927440.0
2002-11-18,1.5875,1.595,1.55,1.565,0.70677,1767080.0
2002-11-19,1.565,1.565,1.565,1.565,0.70677,0.0
2002-11-20,1.57875,1.69875,1.57875,1.6775,0.757576,6033280.0
2002-11-21,1.7,1.71,1.63125,1.645,0.742899,2132000.0
2002-11-22,1.69,1.69,1.63125,1.63625,0.738947,994560.0
2002-11-25,1.625,1.7125,1.625,1.68875,0.762657,1537160.0
2002-11-26,1.7425,1.7425,1.6525,1.66625,0.752495,991960.0
2002-11-27,1.6725,1.6725,1.6075,1.615,0.729351,599960.0
2002-11-28,1.66875,1.6725,1.62875,1.6625,0.750802,543480.0
2002-11-29,1.625,1.69375,1.625,1.6875,0.762092,1213800.0
2002-12-02,1.7225,1.8,1.7225,1.77625,0.802172,4088160.0
2002-12-03,1.80875,1.85,1.725,1.7475,0.789189,3278960.0
2002-12-04,1.69375,1.7625,1.685,1.705,0.769995,1154640.0
2002-12-05,1.75,1.75875,1.7125,1.72125,0.777334,1380240.0
2002-12-06,1.6625,1.78125,1.6625,1.7675,0.798221,1316560.0
2002-12-09,1.7125,1.8125,1.70625,1.72,0.77677,1083160.0
2002-12-10,1.70625,1.71875,1.66875,1.6875,0.762092,1033720.0
2002-12-11,1.72,1.7325,1.675,1.68375,0.760399,654800.0
2002-12-12,1.705,1.705,1.6625,1.67,0.754189,372560.0
2002-12-13,1.70875,1.70875,1.65375,1.66375,0.751366,1014680.0
2002-12-16,1.7175,1.72375,1.65,1.66,0.749673,563280.0
2002-12-17,1.66,1.66625,1.63,1.64125,0.741205,291120.0
2002-12-18,1.625,1.66125,1.625,1.62875,0.73556,479560.0
2002-12-19,1.6225,1.6975,1.62,1.67,0.754189,1382760.0
2002-12-20,1.7,1.74625,1.6625,1.7275,0.780157,2639320.0
2002-12-23,1.755,1.8325,1.755,1.78125,0.804431,7727200.0
2002-12-24,1.7925,1.835,1.77625,1.79625,0.811205,2253200.0
2002-12-25,1.79625,1.79625,1.79625,1.79625,0.811205,0.0
